日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260605,12:48:00,44982.75,40599.64,22469.55,15039.34,122.98,1924.69,220.5,495.61,570.85,113.14,150.95,200.82,80.06,159.53,260.66,120.05,202.19,301.61,2909.92,1517.28,437.43,65.7,256.53,950.49,409.89,216.13,309.83,465.76,191.89,104.02,2937.51,241.65,80.3,135.71,50.92,61.18,93.75,277.09
20260605,12:48:05,44981.25,40599.66,22470.49,15045.39,122.98,1924.69,221.06,495.61,570.85,113.24,150.95,200.81,80.07,159.53,260.66,120.03,202.19,301.83,2909.78,1517.32,437.41,65.69,256.53,950.6,408.83,216.14,309.52,465.84,191.81,104.02,2936.16,241.32,80.42,135.71,50.92,61.25,93.75,277.44
20260605,12:48:10,44982.79,40600.17,22470.27,15041.85,122.98,1924.69,220.51,495.1,570.88,113.24,150.94,200.79,80.07,159.32,260.48,119.93,202.19,301.85,2909.91,1517.29,437.41,65.7,256.53,950.56,408.86,216.14,309.84,465.76,192.02,104.02,2937.05,241.32,80.42,135.75,50.92,61.25,93.75,277.43
20260605,12:48:15,44992.91,40609.36,22473.03,15042.76,122.98,1924.69,220.67,495.1,571.05,113.24,150.95,200.81,80.07,159.52,260.48,119.93,202.19,301.85,2910.63,1517.52,437.57,65.71,256.6,950.63,409.47,216.15,310.3,465.75,192.01,104.02,2937.67,241.32,80.3,135.75,50.92,61.22,93.75,277.45
20260605,12:48:20,44992.41,40608.22,22475.48,15043.4,122.92,1924.57,220.58,495.1,570.99,113.25,150.97,200.88,80.07,159.3,260.48,120.05,202.19,301.85,2910.52,1517.63,437.57,65.72,256.59,950.08,409.1,216.15,310.3,465.69,192.02,104.02,2938.26,241.32,80.42,135.75,50.92,61.22,93.75,277.46
20260605,12:48:25,44990.06,40606.28,22475.03,15044.03,122.92,1924.57,220.58,495.61,570.92,113.23,150.97,200.88,80.07,159.52,260.6,119.93,202.22,301.84,2910.35,1517.4,437.7,65.73,256.7,950.07,409.03,216.16,310.35,465.69,192.08,104.02,2937.95,241.32,80.42,135.75,50.92,61.23,93.75,277.54
20260605,12:48:30,44995.64,40612.04,22477.11,15047.53,122.92,1925.02,221.13,495.61,570.94,113.24,150.97,200.89,80.07,159.52,260.6,120.05,202.22,301.89,2910.73,1517.71,437.68,65.73,256.72,950.07,409.29,216.16,310.3,465.75,191.86,104.02,2937.65,241.32,80.43,135.75,50.92,61.26,93.75,277.54
20260605,12:48:35,44999.87,40614.9,22481.23,15048.04,122.92,1925.21,221.13,495.61,570.95,113.24,151.0,200.98,80.07,159.53,260.6,119.92,202.37,301.89,2910.94,1517.7,437.92,65.74,256.72,950.74,409.27,216.16,309.99,465.8,191.94,104.02,2938.8,241.32,80.43,135.75,50.92,61.24,93.75,277.54
20260605,12:48:40,44960.97,40578.12,22478.07,15048.18,122.92,1925.21,221.05,495.61,570.88,113.31,151.0,200.99,80.07,159.53,260.6,120.01,202.37,301.89,2907.98,1515.38,437.81,65.72,256.54,950.76,409.3,216.14,310.3,465.74,191.99,104.02,2937.77,241.32,80.43,135.75,50.92,61.22,93.75,277.54
20260605,12:48:45,44992.3,40607.63,22478.06,15044.74,122.92,1925.16,220.5,495.61,570.89,113.23,151.0,200.99,80.07,159.32,260.6,120.04,202.37,301.88,2910.44,1517.66,437.74,65.74,256.54,950.01,409.3,216.05,309.99,465.74,192.08,104.02,2938.7,241.32,80.43,135.75,50.92,61.22,93.75,277.54
20260605,12:48:50,44951.89,40567.88,22479.59,15045.29,122.92,1925.6,220.51,495.61,570.89,113.23,150.99,200.96,80.07,159.53,260.6,120.06,202.37,301.88,2907.22,1515.22,437.67,65.72,256.54,949.99,409.47,216.03,309.99,465.74,192.07,104.02,2939.03,241.32,80.43,135.74,50.92,61.22,93.76,277.55
20260605,12:48:55,44955.06,40570.95,22478.83,15044.35,122.92,1925.53,220.51,495.48,570.92,113.23,151.0,200.99,80.07,159.53,260.6,120.06,202.37,301.88,2907.49,1515.13,437.77,65.73,256.54,950.4,409.33,216.03,310.31,465.74,192.06,104.02,2939.05,241.32,80.31,135.74,50.92,61.22,93.76,277.57
20260605,12:49:00,44995.05,40609.7,22477.68,15042.28,122.92,1924.62,220.51,495.48,570.92,113.22,150.99,200.94,80.07,159.53,260.6,120.08,202.08,301.95,2910.66,1517.52,437.8,65.71,256.54,950.47,409.94,216.04,310.3,465.88,191.9,104.02,2939.25,241.42,80.31,135.74,50.92,61.19,93.76,277.53
20260605,12:49:05,44999.47,40614.7,22477.73,15044.67,122.92,1924.64,220.5,495.48,570.92,113.22,151.01,200.91,80.1,159.53,260.6,120.08,202.37,301.84,2911.01,1517.54,437.51,65.73,256.79,951.29,409.93,216.04,310.3,465.88,192.11,104.02,2938.62,241.42,80.31,135.74,50.92,61.2,93.76,277.58
20260605,12:49:10,44951.64,40567.92,22477.72,15044.08,122.92,1924.64,220.58,495.31,570.98,113.21,151.0,200.87,80.1,159.32,260.57,120.08,201.93,301.82,2907.25,1514.98,437.41,65.73,256.92,950.66,409.9,216.04,309.98,465.86,192.04,104.02,2938.77,241.42,80.31,135.77,50.92,61.24,93.76,277.58
20260605,12:49:15,44952.67,40570.36,22473.43,15043.95,123.05,1924.42,220.58,495.15,570.99,113.32,151.0,200.88,80.1,159.29,260.69,120.08,202.22,301.84,2907.45,1514.97,437.47,65.74,256.92,951.04,410.16,216.04,309.97,465.88,192.02,104.03,2937.47,241.42,80.31,135.75,50.92,61.24,93.76,277.29
20260605,12:49:20,44996.39,40612.85,22473.49,15043.62,122.98,1924.42,220.5,495.15,570.99,113.24,151.01,200.92,80.1,159.52,260.54,120.06,202.18,301.85,2910.89,1517.49,437.64,65.74,256.73,950.94,410.49,216.04,310.31,465.85,192.0,104.01,2937.58,241.42,80.31,135.75,50.92,61.24,93.76,277.58
20260605,12:49:25,44955.51,40571.18,22478.71,15043.52,122.98,1924.2,220.5,495.4,571.06,113.29,150.94,200.92,80.04,159.52,260.54,120.04,202.32,301.77,2907.53,1515.07,437.65,65.74,256.61,951.06,409.71,216.04,309.98,465.89,192.0,104.01,2939.23,241.42,80.31,135.75,50.92,61.24,93.76,277.64
20260605,12:49:30,44999.88,40613.46,22483.77,15046.13,122.98,1924.35,221.05,495.42,571.06,113.24,150.94,200.93,80.04,159.3,260.66,120.04,202.03,301.89,2910.87,1517.48,437.84,65.74,256.73,951.17,410.09,216.05,310.01,465.8,191.94,104.01,2940.11,241.42,80.31,135.75,50.92,61.23,93.76,277.58
20260605,12:49:35,45000.35,40613.83,22484.36,15046.47,123.11,1922.89,221.05,495.42,571.05,113.22,150.95,200.95,80.04,159.32,260.66,120.04,202.32,301.89,2910.9,1517.48,437.7,65.74,256.73,951.05,409.56,216.27,310.31,465.8,191.99,104.01,2940.19,241.38,80.31,135.75,50.92,61.19,93.75,277.6
20260605,12:49:40,44998.27,40612.42,22478.91,15042.28,123.11,1924.25,220.51,495.42,571.24,113.21,150.94,200.91,80.04,159.32,260.66,120.03,202.25,301.89,2910.88,1517.54,437.7,65.75,256.73,951.06,410.62,216.5,310.0,465.75,191.97,104.01,2939.63,241.38,80.31,135.75,50.92,61.19,93.75,277.3
20260605,12:49:45,44999.56,40613.91,22478.36,15042.43,122.98,1924.25,220.51,495.42,571.09,113.21,150.94,200.94,80.04,159.53,260.63,120.03,202.25,301.85,2911.0,1517.53,437.6,65.74,256.73,951.13,410.38,216.27,310.31,465.81,192.04,104.01,2939.42,241.38,80.31,135.75,50.92,61.19,93.75,277.3
20260605,12:49:50,45001.27,40614.93,22483.3,15045.97,122.98,1924.48,221.05,495.7,571.09,113.21,150.94,200.97,80.03,159.32,260.63,120.02,202.39,301.85,2911.0,1517.55,437.51,65.72,256.73,951.16,410.64,216.25,310.3,465.97,191.84,104.01,2940.0,241.38,80.31,135.75,50.92,61.22,93.75,277.6
20260605,12:49:55,45002.13,40613.48,22490.82,15046.92,122.98,1924.84,221.05,495.7,571.02,113.17,150.94,200.97,80.03,159.53,260.63,119.91,202.11,302.07,2910.86,1517.57,437.54,65.73,256.37,951.09,410.36,216.25,310.3,465.97,192.01,104.01,2942.09,241.38,80.31,135.75,50.92,61.22,93.75,277.48
20260605,12:50:00,45005.57,40617.05,22491.48,15048.43,122.85,1924.84,221.05,495.7,571.0,113.2,150.95,200.99,80.03,159.53,260.63,120.04,202.08,302.07,2911.11,1517.58,437.51,65.74,256.61,951.83,410.37,216.25,309.99,465.91,192.11,104.05,2941.89,241.38,80.31,135.75,50.92,61.23,93.75,277.47
20260605,12:50:05,45006.35,40619.13,22486.94,15047.64,122.98,1924.82,221.05,495.71,571.08,113.22,150.94,200.97,80.03,159.74,260.63,120.04,202.02,301.85,2911.3,1517.74,437.72,65.72,256.73,951.09,410.5,216.29,310.3,465.84,192.01,104.05,2940.68,241.38,80.31,135.75,50.92,61.23,93.75,277.47
20260605,12:50:10,45006.48,40619.4,22484.1,15044.87,122.98,1924.82,220.51,495.71,571.08,113.22,150.94,200.97,80.03,159.74,260.63,120.04,202.02,302.11,2911.38,1517.7,437.85,65.76,256.73,951.23,410.39,216.29,310.31,465.93,192.06,104.05,2940.55,241.42,80.32,135.75,50.92,61.22,93.75,277.47
20260605,12:50:15,45002.46,40617.52,22478.73,15045.47,122.98,1924.82,220.51,495.71,571.16,113.22,150.97,201.07,80.03,159.74,260.69,120.04,202.35,302.11,2911.22,1517.68,437.7,65.75,256.75,951.41,410.6,216.29,310.0,465.93,192.03,104.05,2938.71,241.42,80.32,135.75,50.92,61.22,93.75,277.44
20260605,12:50:20,45010.35,40622.31,22486.87,15045.18,122.92,1923.04,221.13,495.19,571.16,113.21,150.95,201.0,80.03,159.53,260.69,120.04,202.04,301.78,2911.61,1517.76,437.79,65.75,256.75,951.51,410.46,216.29,310.4,465.79,191.88,104.04,2941.33,241.42,80.32,135.72,50.92,61.22,93.75,277.48
20260605,12:50:25,45010.09,40621.19,22491.45,15047.51,122.98,1923.42,221.13,495.44,571.16,113.21,150.96,201.02,80.03,159.53,260.72,120.04,202.04,302.08,2911.46,1517.84,437.85,65.76,256.58,951.43,410.34,216.29,310.09,465.8,191.99,104.04,2942.12,241.42,80.32,135.72,50.93,61.19,93.75,277.47
20260605,12:50:30,45008.71,40621.03,22486.82,15046.17,122.92,1923.42,221.05,495.19,571.22,113.21,150.95,201.01,80.03,159.54,260.6,120.04,201.99,302.08,2911.48,1517.77,437.81,65.74,256.58,951.34,410.34,216.29,310.4,465.86,192.02,104.04,2941.05,241.46,80.2,135.75,50.93,61.19,93.75,277.48
20260605,12:50:35,45012.51,40624.55,22489.78,15048.95,122.92,1923.52,221.05,495.19,571.29,113.22,150.99,201.0,80.06,159.54,260.6,120.04,202.28,302.08,2911.7,1517.87,437.91,65.76,256.58,951.32,410.59,216.28,310.45,465.86,192.1,104.04,2941.22,241.46,80.32,135.75,50.93,61.2,93.75,277.45
20260605,12:50:40,45005.85,40618.99,22483.29,15044.59,122.92,1924.93,220.5,495.19,571.29,113.3,151.0,201.03,80.06,159.55,260.6,120.05,202.28,302.08,2911.36,1517.78,437.77,65.76,256.58,951.33,410.59,216.28,310.12,465.86,192.02,104.04,2940.37,241.13,80.32,135.75,50.93,61.2,93.75,277.45
20260605,12:50:45,45007.23,40619.54,22488.31,15047.71,122.92,1924.56,221.09,495.45,571.23,113.27,151.0,201.03,80.06,159.76,260.6,120.03,202.14,302.15,2911.33,1517.77,437.67,65.75,256.47,951.29,409.83,216.28,310.4,465.87,191.91,104.04,2941.09,241.13,80.32,135.72,50.93,61.19,93.75,277.45
20260605,12:50:50,45009.91,40622.72,22489.23,15050.66,122.92,1924.58,221.17,495.48,571.23,113.27,151.01,201.02,80.07,159.55,260.6,120.03,202.14,302.06,2911.51,1517.87,437.72,65.76,256.47,951.23,410.4,216.28,310.41,465.88,192.13,104.04,2940.58,241.46,80.33,135.72,50.93,61.19,93.75,277.45
20260605,12:50:55,45010.15,40621.99,22491.84,15050.47,122.92,1924.58,221.12,495.48,571.13,113.29,151.01,201.02,80.07,159.55,260.6,120.07,202.13,302.06,2911.46,1517.76,437.88,65.77,256.47,951.22,410.77,216.28,310.4,465.89,192.12,104.04,2941.45,241.46,80.33,135.72,50.93,61.19,93.75,277.51
20260605,12:51:00,45012.56,40625.4,22489.05,15050.78,122.92,1924.58,221.12,495.48,571.13,113.26,151.0,201.03,80.06,159.55,260.6,120.09,202.13,302.06,2911.72,1517.98,437.82,65.78,256.47,951.18,411.1,216.28,310.4,465.83,192.16,104.04,2940.49,241.46,80.33,135.71,50.93,61.21,93.75,277.53
20260605,12:51:05,45004.46,40619.2,22478.95,15044.83,122.92,1924.58,220.58,495.37,571.14,113.26,150.99,201.0,80.06,159.55,260.6,120.05,202.13,302.06,2911.37,1517.86,437.68,65.77,256.58,951.19,410.81,216.28,310.1,465.75,192.04,104.04,2938.95,241.46,80.33,135.7,50.93,61.21,93.75,277.47
20260605,12:51:10,45007.9,40620.19,22484.36,15043.15,122.93,1924.8,220.62,495.63,571.08,113.18,151.01,201.07,80.06,159.76,260.57,119.91,202.41,302.09,2911.49,1517.85,437.8,65.77,256.59,951.09,409.94,216.27,310.42,465.67,191.97,104.04,2941.09,241.46,80.21,135.7,50.93,61.19,93.75,277.47
20260605,12:51:15,44967.84,40581.41,22486.02,15045.94,122.93,1924.8,220.66,495.64,571.08,113.25,151.01,201.01,80.07,159.76,260.57,120.04,202.41,302.09,2908.3,1515.31,437.89,65.77,256.59,951.23,409.94,216.27,310.43,465.81,192.05,104.04,2940.86,241.46,80.21,135.7,50.93,61.26,93.75,277.44
20260605,12:51:20,45005.68,40619.64,22481.39,15045.12,122.93,1924.58,220.49,495.64,571.01,113.28,151.02,201.07,80.07,159.78,260.57,120.04,202.41,302.09,2911.4,1517.64,437.9,65.77,256.59,951.24,410.37,216.26,310.52,465.87,192.1,104.04,2939.63,241.46,80.21,135.7,50.93,61.26,93.75,277.4
20260605,12:51:25,45009.25,40623.66,22481.84,15047.49,122.93,1923.15,221.12,495.14,571.07,113.22,151.02,201.05,80.07,159.56,260.57,120.06,202.17,302.11,2911.66,1517.66,437.83,65.76,256.59,951.88,410.35,216.26,310.52,465.87,192.14,104.04,2939.13,241.46,80.21,135.7,50.93,61.25,93.77,277.07
20260605,12:51:30,44968.37,40584.25,22480.93,15047.87,123.0,1923.26,221.12,495.37,571.15,113.23,151.01,201.03,80.07,159.74,260.57,120.07,202.17,302.11,2908.48,1515.25,437.83,65.77,256.77,951.98,410.35,216.26,310.22,465.82,192.08,104.04,2938.75,241.46,80.21,135.7,50.93,61.25,93.77,277.07
20260605,12:51:35,45009.96,40625.15,22479.21,15047.12,123.0,1923.3,221.12,495.13,571.15,113.2,151.02,201.06,80.07,159.55,260.57,119.95,202.48,302.11,2911.79,1517.63,437.94,65.79,256.66,951.94,410.35,216.27,310.62,465.72,192.14,104.04,2938.41,241.46,80.09,135.68,50.93,61.25,93.77,277.37
20260605,12:51:40,45001.08,40618.87,22472.7,15047.56,122.93,1925.3,221.12,495.05,571.07,113.16,151.01,201.03,80.07,159.55,260.57,120.05,202.19,302.07,2911.28,1517.55,437.77,65.77,256.65,951.23,410.0,216.27,310.62,465.95,191.99,104.03,2936.26,241.46,80.21,135.68,50.93,61.23,93.77,277.45
20260605,12:51:45,45005.64,40620.53,22481.48,15048.35,122.93,1925.07,221.12,495.53,571.15,113.19,151.03,201.03,80.08,159.55,260.6,120.05,202.19,302.06,2911.39,1517.74,437.82,65.76,256.65,951.21,410.49,216.26,310.3,466.03,191.95,104.03,2938.79,241.46,80.21,135.68,50.93,61.23,93.77,277.47
20260605,12:51:50,45001.34,40616.58,22477.9,15045.04,122.93,1925.07,220.58,495.53,571.15,113.18,151.01,200.99,80.08,159.54,260.6,120.03,202.17,302.06,2911.15,1517.64,437.81,65.77,256.49,951.08,410.48,216.26,310.29,466.04,192.07,104.02,2938.57,241.46,80.22,135.68,50.93,61.19,93.77,277.47
20260605,12:51:55,44999.84,40616.51,22472.4,15043.37,122.92,1923.66,220.53,495.55,570.97,113.18,151.01,201.02,80.07,159.75,260.6,120.03,202.17,302.06,2911.19,1517.68,437.71,65.76,256.74,951.08,410.48,216.26,310.2,466.0,192.04,104.02,2937.31,241.46,80.22,135.68,50.93,61.21,93.77,277.41
20260605,12:52:00,45001.17,40616.89,22475.85,15044.26,122.98,1925.07,220.58,495.17,571.22,113.21,150.96,200.97,80.04,159.54,260.6,120.05,202.19,302.05,2911.2,1517.56,437.71,65.76,256.73,951.1,410.46,216.26,310.51,465.88,192.09,104.02,2938.14,241.46,80.22,135.67,50.94,61.18,93.77,277.41
20260605,12:52:05,44998.12,40616.01,22468.92,15043.32,122.98,1923.52,220.51,495.3,571.23,113.21,150.98,201.04,80.05,159.54,260.6,120.02,202.48,302.1,2911.15,1517.52,437.93,65.76,256.45,951.17,410.19,216.24,310.51,466.06,191.98,104.02,2936.24,241.46,80.22,135.67,50.93,61.21,93.77,277.41
20260605,12:52:10,44999.27,40614.13,22476.61,15042.09,122.92,1923.52,220.59,495.05,571.24,113.22,150.99,201.03,80.06,159.73,260.57,120.02,202.05,302.12,2911.03,1517.69,437.59,65.75,256.45,951.07,410.47,216.24,310.2,465.85,191.99,104.02,2938.96,241.46,80.22,135.67,50.93,61.19,93.77,277.1
20260605,12:52:15,45002.7,40616.86,22478.04,15041.68,122.92,1923.56,220.54,495.05,571.23,113.22,150.97,201.01,80.05,159.54,260.57,119.9,202.05,302.25,2911.26,1517.86,437.64,65.75,256.56,951.0,409.95,216.24,310.21,465.77,192.1,104.02,2939.52,241.49,80.22,135.67,50.93,61.18,93.77,277.09
20260605,12:52:20,45002.79,40617.09,22481.34,15045.97,122.92,1923.62,221.09,495.05,570.99,113.22,150.99,201.08,80.05,159.54,260.57,120.02,202.03,302.25,2911.17,1517.6,437.69,65.75,256.59,951.06,410.69,216.24,310.51,465.77,192.12,104.02,2939.39,241.49,80.22,135.67,50.93,61.19,93.77,277.03
20260605,12:52:25,45000.05,40614.66,22476.66,15041.4,122.98,1925.03,220.51,495.22,570.99,113.2,150.99,201.06,80.05,159.54,260.57,120.02,202.46,302.25,2911.09,1517.59,437.74,65.71,256.47,951.0,410.71,216.25,310.51,465.75,191.96,104.02,2939.17,241.49,80.22,135.67,50.93,61.18,93.77,277.03
20260605,12:52:30,44999.6,40615.33,22475.93,15044.24,122.92,1924.95,221.05,494.97,570.99,113.2,150.99,201.09,80.04,159.75,260.57,120.03,202.46,302.03,2911.07,1517.68,437.59,65.71,256.47,950.85,410.71,216.26,310.5,465.78,191.99,104.02,2938.17,241.49,80.1,135.67,50.93,61.18,93.86,277.03
20260605,12:52:35,44996.39,40611.62,22479.11,15045.96,122.98,1925.2,221.05,494.97,570.97,113.2,151.01,201.14,80.04,159.53,260.54,120.02,202.31,301.92,2910.73,1517.46,437.6,65.72,256.47,950.84,409.61,216.26,310.5,465.81,191.99,104.02,2938.7,241.45,80.22,135.67,50.93,61.21,93.86,277.38
20260605,12:52:40,44997.91,40612.5,22480.67,15045.77,122.98,1925.2,221.04,494.97,571.0,113.2,151.0,201.12,80.04,159.53,260.57,120.04,202.31,301.92,2910.81,1517.33,437.67,65.72,256.59,951.53,410.36,216.26,310.19,465.84,192.01,104.02,2939.23,241.12,80.22,135.67,50.93,61.21,93.86,277.38
20260605,12:52:45,45002.63,40617.03,22481.75,15046.8,122.92,1925.2,221.12,494.79,571.09,113.2,150.99,201.07,80.04,159.53,260.57,120.04,201.88,301.92,2911.15,1517.42,437.88,65.72,256.58,951.86,410.28,216.26,310.18,465.87,192.14,104.01,2939.3,241.12,80.22,135.67,50.93,61.2,93.86,277.36
20260605,12:52:50,45005.09,40620.01,22478.28,15044.72,122.92,1924.98,221.04,494.79,571.02,113.2,150.97,201.09,80.02,159.54,260.57,120.02,201.88,301.94,2911.44,1517.56,437.75,65.73,256.56,951.85,410.33,216.26,310.5,465.91,192.04,104.01,2938.78,241.12,80.21,135.67,50.93,61.18,93.86,277.41
20260605,12:52:55,44997.38,40612.5,22476.36,15042.52,122.92,1924.98,220.54,495.05,571.08,113.21,150.94,201.0,80.02,159.54,260.57,119.9,202.17,301.94,2910.88,1517.54,437.84,65.71,256.44,951.14,409.8,216.26,310.19,465.94,192.12,104.01,2938.77,241.45,80.21,135.67,50.93,61.2,93.86,277.48
20260605,12:53:00,45000.92,40614.48,22480.29,15042.14,122.92,1923.79,220.63,494.92,571.08,113.21,150.96,201.0,80.03,159.54,260.57,120.02,202.2,302.08,2911.05,1517.44,438.12,65.72,256.44,951.19,409.45,216.12,310.5,465.94,191.98,104.01,2940.1,241.12,80.21,135.72,50.93,61.21,93.86,277.44
20260605,12:53:05,45000.03,40614.44,22481.34,15046.11,122.92,1923.79,221.17,494.67,570.93,113.21,150.94,200.94,80.03,159.53,260.57,120.03,202.2,302.08,2910.95,1517.57,437.77,65.72,256.56,951.2,409.44,216.26,310.19,465.79,192.15,104.01,2939.35,241.45,80.09,135.72,50.93,61.21,93.86,277.43
20260605,12:53:10,45004.42,40618.15,22483.27,15046.41,122.92,1923.93,221.13,494.68,570.93,113.22,150.92,200.92,80.02,159.54,260.57,120.04,202.25,302.09,2911.25,1517.58,437.94,65.72,256.56,951.2,410.11,216.26,310.5,465.79,192.13,104.01,2939.87,241.45,80.21,135.66,50.93,61.21,93.86,277.43
20260605,12:53:15,45003.44,40619.99,22475.82,15047.18,122.92,1923.93,221.21,494.69,571.0,113.21,150.92,200.93,80.02,159.54,260.57,120.04,202.25,302.09,2911.38,1517.72,437.88,65.72,256.44,951.22,410.11,216.26,310.51,465.81,192.16,104.01,2937.34,241.12,80.21,135.66,50.93,61.21,93.86,277.46
20260605,12:53:20,44996.39,40611.25,22476.78,15042.07,122.92,1925.34,220.59,494.69,571.01,113.22,150.93,200.9,80.03,159.53,260.69,120.04,202.25,302.11,2910.79,1517.53,437.95,65.71,256.44,950.82,410.12,216.15,310.17,465.91,192.02,104.01,2939.02,241.12,80.2,135.66,50.93,61.23,93.88,277.39
20260605,12:53:25,44999.21,40615.91,22475.91,15047.45,122.92,1924.98,221.18,495.33,571.19,113.22,150.94,200.94,80.03,159.53,260.87,120.04,202.25,302.11,2911.04,1517.53,437.96,65.71,256.55,950.84,410.32,216.15,310.5,465.92,192.11,104.01,2937.3,241.12,80.08,135.67,50.93,61.21,93.88,277.39
20260605,12:53:30,44998.49,40614.1,22479.12,15047.45,122.92,1924.98,221.18,495.25,571.08,113.21,150.93,200.93,80.03,159.54,261.01,120.04,202.25,302.11,2910.89,1517.5,437.89,65.71,256.55,950.82,409.4,216.15,310.5,465.89,192.03,104.01,2938.3,241.09,80.21,135.67,50.93,61.22,93.88,277.45
20260605,12:53:35,45000.11,40614.69,22479.51,15044.56,122.92,1923.57,221.18,494.62,571.15,113.21,150.91,200.89,80.02,159.54,261.01,120.04,202.27,302.12,2911.01,1517.53,437.9,65.72,256.56,950.83,409.99,216.16,310.54,465.83,191.97,104.01,2939.2,241.09,80.21,135.67,50.93,61.21,93.86,277.11
20260605,12:53:40,45003.16,40618.22,22478.07,15044.77,122.98,1923.57,221.18,494.62,571.09,113.21,150.91,200.9,80.02,159.73,261.01,120.04,202.41,302.21,2911.29,1517.73,437.86,65.73,256.57,950.85,410.23,216.41,310.53,465.73,191.95,104.01,2938.69,241.09,80.21,135.67,50.93,61.21,93.86,277.11
20260605,12:53:45,45000.23,40616.68,22475.85,15046.65,122.98,1923.57,221.18,494.62,571.02,113.21,150.93,200.95,80.02,159.54,261.01,120.06,202.41,302.21,2911.12,1517.76,437.81,65.72,256.54,950.79,410.51,216.41,310.22,465.79,192.14,104.01,2937.5,241.09,80.21,135.67,50.93,61.21,93.86,277.16
20260605,12:53:50,45005.93,40619.48,22483.79,15046.55,122.92,1924.89,221.13,494.62,571.1,113.19,150.93,200.93,80.03,159.52,261.01,120.06,202.12,302.21,2911.35,1517.92,437.95,65.73,256.53,950.69,410.54,216.4,310.21,465.73,192.16,104.01,2940.0,241.09,80.21,135.67,50.93,61.21,93.86,277.16
20260605,12:53:55,44964.88,40581.13,22479.68,15047.38,122.92,1924.87,221.13,494.62,571.17,113.17,150.92,200.92,80.02,159.52,261.01,120.04,202.12,302.21,2908.24,1515.5,438.18,65.72,256.53,950.66,410.03,216.4,310.19,465.74,192.21,104.01,2938.49,241.09,80.21,135.69,50.93,61.27,93.86,277.09
20260605,12:54:00,45005.35,40619.72,22478.98,15043.68,122.92,1924.87,220.59,494.62,571.1,113.17,150.92,200.89,80.02,159.53,261.01,120.04,202.12,302.21,2911.44,1517.93,438.14,65.72,256.7,950.65,410.08,216.39,310.17,465.76,192.21,104.03,2939.27,241.05,80.21,135.7,50.93,61.22,93.88,277.38
20260605,12:54:05,44961.86,40580.26,22470.63,15043.89,122.92,1924.87,220.6,494.76,571.1,113.17,150.93,200.95,80.02,159.53,261.01,120.06,202.41,302.23,2908.25,1515.59,437.93,65.72,256.72,950.7,409.84,216.39,310.07,465.67,192.16,104.03,2936.62,241.05,80.21,135.7,50.93,61.22,93.88,277.38
20260605,12:54:10,44964.4,40579.41,22479.37,15042.79,122.92,1924.87,220.58,494.77,571.03,113.19,150.93,200.95,80.02,159.53,260.96,120.06,202.15,302.21,2908.21,1515.36,437.85,65.72,256.72,950.97,409.91,216.39,310.39,465.76,192.11,104.03,2939.64,241.05,80.21,135.72,50.93,61.21,93.88,277.36
20260605,12:54:15,45007.28,40623.42,22477.07,15047.6,122.92,1924.89,221.13,494.77,571.22,113.19,150.93,200.95,80.02,159.52,260.96,120.06,202.15,302.09,2911.64,1517.76,438.02,65.72,256.7,951.45,410.07,216.39,310.44,465.73,192.15,104.03,2937.62,241.05,80.21,135.72,50.93,61.23,93.88,277.38
20260605,12:54:20,45008.61,40624.36,22473.54,15042.34,122.92,1925.11,220.58,494.78,571.01,113.19,150.92,200.93,80.02,159.52,260.96,120.04,202.43,302.24,2911.84,1517.76,437.86,65.72,256.52,952.32,410.24,216.39,310.38,465.86,192.0,104.03,2937.94,241.05,80.21,135.72,50.93,61.23,93.87,277.38
