日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260408,12:40:05,34680.77,31055.32,19952.32,13801.51,125.14,1947.88,191.26,458.94,463.77,97.15,135.39,169.45,74.13,136.69,253.8,119.61,192.72,284.89,2170.82,1147.93,319.54,44.16,218.3,655.55,331.88,192.13,224.67,462.69,177.28,104.09,2487.51,236.09,75.63,110.76,35.27,59.49,98.27,266.67
20260408,12:40:10,34677.18,31052.02,19950.16,13799.69,125.14,1947.65,191.22,458.69,463.69,97.15,135.39,169.45,74.13,136.69,253.8,119.61,192.68,284.87,2170.6,1147.92,319.48,44.15,218.3,655.56,331.76,192.13,224.35,462.65,177.32,104.09,2487.33,236.09,75.51,110.75,35.27,59.48,98.27,266.67
20260408,12:40:15,34676.86,31051.87,19949.79,13799.81,125.2,1947.65,191.22,458.69,463.77,97.15,135.39,169.45,74.13,136.69,253.74,119.62,192.68,284.87,2170.58,1147.9,319.58,44.14,218.32,655.5,331.7,192.13,224.35,462.65,177.28,104.09,2487.18,236.13,75.51,110.75,35.27,59.48,98.27,266.67
20260408,12:40:20,34676.33,31050.97,19953.42,13802.7,125.2,1947.65,191.26,458.93,463.74,97.23,135.39,169.44,74.13,136.69,253.74,119.74,192.68,284.87,2170.44,1147.91,319.43,44.14,218.08,655.5,331.7,192.13,224.35,462.65,177.32,104.09,2487.53,236.18,75.63,110.75,35.27,59.48,98.27,266.68
20260408,12:40:25,34637.59,31014.06,19950.33,13802.0,125.2,1947.65,191.26,458.93,463.74,97.23,135.38,169.44,74.12,136.69,253.77,119.62,192.68,284.84,2167.48,1145.51,319.55,44.15,218.34,655.5,331.76,192.13,224.34,462.65,177.34,104.06,2486.76,236.18,75.63,110.75,35.27,59.48,98.27,266.68
20260408,12:40:30,34677.71,31053.17,19949.52,13801.08,125.07,1947.65,191.26,458.82,463.74,97.23,135.38,169.44,74.12,136.69,253.77,119.62,192.65,284.84,2170.66,1147.94,319.55,44.14,218.35,655.57,331.7,192.13,224.34,462.64,177.31,104.06,2486.76,236.18,75.63,110.74,35.27,59.48,98.27,266.68
20260408,12:40:35,34679.64,31054.72,19950.16,13800.71,125.01,1947.77,191.26,458.81,463.63,97.23,135.38,169.44,74.12,136.69,253.77,119.62,192.65,284.84,2170.79,1147.99,319.54,44.15,218.48,655.56,331.95,192.13,224.34,462.66,177.31,104.06,2487.05,236.18,75.63,110.74,35.27,59.48,98.27,266.69
20260408,12:40:40,34677.95,31053.89,19948.06,13801.0,125.01,1947.77,191.22,458.93,463.7,97.23,135.38,169.43,74.12,136.69,253.77,119.62,192.65,284.84,2170.72,1147.96,319.54,44.13,218.51,655.51,331.88,192.13,224.34,462.66,177.33,104.06,2486.32,236.18,75.63,110.73,35.27,59.48,98.27,266.74
20260408,12:40:45,34677.45,31052.9,19949.58,13801.11,125.14,1947.77,191.22,458.93,463.67,97.23,135.38,169.43,74.13,136.69,253.77,119.62,192.63,284.84,2170.63,1147.92,319.45,44.13,218.46,655.57,331.88,192.13,224.34,462.66,177.31,104.06,2486.77,236.18,75.63,110.73,35.27,59.48,98.27,266.75
20260408,12:40:50,34679.63,31054.37,19951.72,13801.35,125.01,1947.77,191.26,458.93,463.57,97.24,135.4,169.45,74.14,136.69,253.77,119.62,192.63,284.88,2170.75,1147.96,319.58,44.13,218.46,655.56,331.92,192.13,224.34,462.66,177.33,104.06,2487.37,236.18,75.63,110.73,35.27,59.48,98.27,266.79
20260408,12:40:55,34679.34,31054.03,19951.67,13801.1,125.0,1947.77,191.26,458.93,463.57,97.16,135.4,169.45,74.14,136.69,253.77,119.62,192.63,284.88,2170.72,1147.97,319.47,44.13,218.46,655.6,331.92,192.13,224.34,462.66,177.32,104.06,2487.42,236.18,75.63,110.73,35.27,59.48,98.27,266.81
20260408,12:41:00,34679.0,31054.18,19951.42,13802.41,125.0,1947.88,191.26,459.01,463.57,97.16,135.37,169.45,74.11,136.69,254.25,119.62,192.63,284.87,2170.71,1147.98,319.46,44.12,218.46,655.6,332.01,192.13,224.3,462.64,177.46,104.06,2486.99,236.18,75.63,110.73,35.27,59.48,98.27,266.81
20260408,12:41:05,34679.5,31054.73,19951.18,13802.38,125.0,1947.88,191.27,459.02,463.57,97.24,135.36,169.45,74.11,136.69,254.22,119.62,192.63,284.87,2170.75,1147.99,319.45,44.13,218.5,655.61,332.01,192.13,224.3,462.67,177.43,104.06,2486.92,236.18,75.63,110.77,35.23,59.48,98.27,266.81
20260408,12:41:10,34679.55,31054.63,19952.03,13802.83,125.0,1947.86,191.27,459.02,463.54,97.22,135.37,169.46,74.11,136.69,254.25,119.74,192.59,284.88,2170.73,1148.01,319.54,44.14,218.26,655.61,332.01,192.13,224.31,462.67,177.42,104.06,2487.06,236.18,75.62,110.77,35.23,59.48,98.27,266.81
20260408,12:41:15,34678.68,31053.96,19950.95,13802.2,125.0,1947.86,191.27,459.02,463.47,97.22,135.37,169.45,74.11,136.69,254.25,119.64,192.59,284.88,2170.69,1148.0,319.44,44.14,218.26,655.61,332.08,192.13,224.32,462.67,177.45,104.06,2486.9,236.18,75.62,110.77,35.23,59.47,98.27,266.81
20260408,12:41:20,34680.98,31056.43,19950.01,13801.87,125.13,1947.86,191.27,459.02,463.47,97.23,135.37,169.45,74.11,136.69,254.25,119.66,192.66,284.88,2170.9,1148.01,319.46,44.13,218.26,655.68,332.08,192.13,224.63,462.62,177.33,104.06,2486.7,236.18,75.5,110.78,35.23,59.51,98.27,267.11
20260408,12:41:25,34678.12,31053.95,19948.53,13801.22,125.13,1947.86,191.28,458.77,463.47,97.32,135.37,169.45,74.11,136.69,254.25,119.62,192.66,284.88,2170.72,1148.0,319.46,44.14,218.26,655.67,332.0,192.13,224.32,462.62,177.33,104.06,2486.41,236.18,75.5,110.78,35.23,59.49,98.17,267.09
20260408,12:41:30,34677.5,31053.81,19946.82,13800.78,125.0,1947.86,191.23,458.77,463.47,97.32,135.37,169.45,74.11,136.69,254.25,119.64,192.66,284.88,2170.71,1147.94,319.58,44.12,218.46,655.6,332.01,192.13,224.32,462.67,177.33,104.06,2486.0,236.17,75.51,110.78,35.23,59.49,98.17,267.09
20260408,12:41:35,34682.12,31056.91,19951.6,13801.6,125.0,1947.86,191.27,458.89,463.54,97.32,135.37,169.45,74.11,136.69,254.07,119.62,192.8,284.88,2170.95,1148.02,319.7,44.13,218.51,655.7,332.07,192.13,224.32,462.67,177.35,104.06,2487.26,236.17,75.51,110.78,35.23,59.49,98.17,267.09
20260408,12:41:40,34683.62,31058.57,19952.53,13803.33,125.0,1947.86,191.38,458.89,463.62,97.32,135.37,169.47,74.11,136.69,254.07,119.62,192.8,284.86,2171.04,1148.0,319.6,44.13,218.51,655.7,332.01,192.13,224.63,462.66,177.36,104.06,2487.09,236.5,75.51,110.78,35.22,59.49,98.17,267.12
20260408,12:41:45,34682.9,31058.02,19950.97,13802.06,125.0,1947.86,191.23,458.89,463.62,97.32,135.33,169.44,74.08,136.69,253.95,119.62,192.8,284.86,2171.02,1148.02,319.6,44.13,218.39,655.69,332.01,192.13,224.63,462.76,177.37,104.06,2486.94,236.5,75.51,110.8,35.22,59.5,98.17,267.12
20260408,12:41:50,34643.06,31019.3,19950.11,13801.43,125.0,1947.86,191.28,458.89,463.61,97.32,135.33,169.43,74.08,136.69,253.9,119.64,192.8,284.86,2167.92,1145.61,319.59,44.13,218.51,655.67,331.94,192.13,224.63,462.67,177.37,104.06,2486.85,236.5,75.51,110.8,35.22,59.5,98.17,266.82
20260408,12:41:55,34683.05,31057.02,19953.56,13801.16,125.0,1947.76,191.28,458.77,463.61,97.32,135.33,169.43,74.08,136.69,253.88,119.64,192.77,284.87,2170.96,1148.0,319.56,44.14,218.51,655.55,331.95,192.13,224.63,462.65,177.37,104.06,2487.99,236.5,75.51,110.8,35.22,59.5,98.17,266.82
20260408,12:42:00,34679.56,31054.65,19950.81,13801.47,125.0,1947.76,191.32,458.77,463.65,97.32,135.33,169.43,74.08,136.69,253.88,119.64,192.81,284.89,2170.77,1147.98,319.54,44.14,218.51,655.55,331.94,192.13,224.31,462.65,177.34,104.06,2487.05,236.5,75.51,110.8,35.22,59.5,98.17,266.82
20260408,12:42:05,34677.93,31053.36,19949.89,13801.4,125.0,1947.76,191.31,458.77,463.66,97.32,135.33,169.43,74.08,136.69,253.88,119.64,192.81,284.89,2170.66,1147.94,319.45,44.12,218.51,655.55,332.01,192.13,224.31,462.65,177.33,104.06,2486.79,236.5,75.51,110.8,35.22,59.5,98.17,266.82
20260408,12:42:10,34681.54,31055.98,19953.37,13802.42,125.0,1947.76,191.31,458.77,463.74,97.32,135.33,169.43,74.08,136.69,253.88,119.61,192.81,284.89,2170.85,1148.03,319.46,44.13,218.51,655.7,331.95,192.13,224.32,462.64,177.33,104.09,2487.59,236.5,75.63,110.8,35.22,59.5,98.17,266.8
20260408,12:42:15,34679.24,31053.59,19953.66,13802.26,125.0,1947.54,191.27,459.02,463.74,97.24,135.33,169.43,74.08,136.69,253.9,119.63,192.81,284.92,2170.66,1148.01,319.42,44.13,218.25,655.6,331.95,192.13,224.31,462.6,177.33,104.09,2487.73,236.5,75.63,110.8,35.22,59.5,98.17,266.8
20260408,12:42:20,34639.07,31013.95,19955.66,13802.92,125.0,1947.54,191.31,459.02,463.81,97.32,135.36,169.43,74.11,136.69,253.9,119.63,192.81,284.93,2167.45,1145.58,319.43,44.12,218.09,655.63,331.95,192.13,224.32,462.59,177.33,104.09,2488.17,236.17,75.63,110.81,35.22,59.5,98.17,266.79
20260408,12:42:25,34681.1,31054.33,19956.6,13802.05,125.0,1946.03,191.27,459.02,463.85,97.32,135.37,169.43,74.11,136.69,253.9,119.63,192.75,284.93,2170.73,1147.98,319.68,44.13,218.21,655.62,331.94,192.13,224.32,462.57,177.33,104.09,2488.7,236.17,75.63,110.81,35.22,59.5,98.17,266.8
20260408,12:42:30,34684.69,31057.74,19957.95,13803.29,125.13,1946.03,191.38,459.02,463.85,97.24,135.36,169.42,74.11,136.69,253.9,119.63,192.72,284.93,2170.97,1148.1,319.7,44.13,218.43,655.58,331.94,192.13,224.32,462.66,177.34,104.09,2488.78,236.17,75.63,110.81,35.22,59.51,98.27,266.79
20260408,12:42:35,34684.98,31058.26,19957.2,13803.25,125.26,1946.03,191.27,459.02,463.82,97.24,135.36,169.4,74.11,136.69,253.88,119.64,192.67,284.93,2171.01,1148.07,319.7,44.12,218.68,655.59,331.94,192.15,224.32,462.66,177.34,104.09,2488.56,236.5,75.63,110.79,35.22,59.52,98.27,266.79
20260408,12:42:40,34645.19,31020.51,19954.07,13803.07,125.26,1946.03,191.27,459.02,463.82,97.24,135.36,169.42,74.11,136.69,253.88,119.64,192.67,284.9,2167.98,1145.76,319.6,44.12,218.68,655.59,331.95,192.15,224.32,462.66,177.32,104.09,2487.64,236.5,75.63,110.79,35.22,59.53,98.27,266.79
20260408,12:42:45,34684.35,31058.84,19953.52,13803.0,125.0,1946.03,191.27,459.02,463.94,97.32,135.37,169.44,74.12,136.69,253.88,119.64,192.67,284.9,2171.07,1148.16,319.49,44.13,218.63,655.65,331.95,192.15,224.32,462.59,177.32,104.09,2487.48,236.5,75.63,110.81,35.22,59.53,98.27,266.79
20260408,12:42:50,34685.75,31059.16,19956.82,13803.29,125.19,1946.25,191.27,459.02,463.94,97.32,135.37,169.46,74.12,136.69,253.9,119.65,192.67,284.91,2171.09,1148.15,319.57,44.13,218.64,655.65,331.95,192.15,224.32,462.59,177.32,104.09,2488.43,236.17,75.63,110.81,35.22,59.53,98.28,266.79
20260408,12:42:55,34645.82,31020.5,19956.54,13803.83,125.19,1946.25,191.31,459.02,463.87,97.32,135.37,169.46,74.11,136.69,253.9,119.77,192.71,284.91,2167.96,1145.79,319.59,44.13,218.51,655.59,332.03,192.03,224.32,462.6,177.29,104.06,2488.2,236.17,75.63,110.81,35.22,59.53,98.28,266.79
20260408,12:43:00,34684.93,31058.3,19956.68,13802.94,125.19,1946.03,191.31,459.02,463.87,97.32,135.37,169.46,74.11,136.7,253.9,119.65,192.71,284.91,2171.02,1148.16,319.6,44.12,218.51,655.6,331.97,192.03,224.32,462.6,177.29,104.06,2488.48,236.17,75.63,110.81,35.23,59.53,98.28,266.79
20260408,12:43:05,34686.35,31059.5,19956.01,13801.54,125.07,1946.03,191.31,459.02,463.51,97.32,135.37,169.46,74.11,136.7,253.9,119.64,192.71,284.91,2171.15,1148.18,319.71,44.12,218.68,655.58,331.98,192.03,224.32,462.6,177.3,104.06,2488.65,236.17,75.63,110.81,35.23,59.53,98.28,266.79
20260408,12:43:10,34680.73,31055.24,19953.21,13802.39,125.07,1946.0,191.42,459.02,463.51,97.32,135.38,169.48,74.11,136.7,253.9,119.64,192.71,284.91,2170.79,1148.01,319.63,44.13,218.43,655.54,331.99,192.03,224.32,462.61,177.31,104.04,2487.55,236.17,75.63,110.81,35.23,59.53,98.28,266.79
20260408,12:43:15,34682.96,31057.75,19952.16,13802.3,125.07,1946.0,191.31,459.02,463.48,97.32,135.38,169.47,74.11,136.7,253.96,119.64,192.71,284.91,2171.0,1148.2,319.52,44.12,218.43,655.58,331.91,192.03,224.32,462.7,177.38,104.04,2487.25,236.17,75.63,110.81,35.23,59.53,98.28,266.79
20260408,12:43:20,34684.91,31058.21,19955.9,13801.78,125.07,1946.0,191.3,459.02,463.48,97.32,135.37,169.48,74.11,136.7,253.96,119.62,192.71,284.91,2171.04,1148.17,319.51,44.11,218.67,655.57,331.94,192.03,224.32,462.74,177.34,104.04,2488.55,236.17,75.63,110.83,35.23,59.53,98.28,266.79
20260408,12:43:25,34685.26,31060.01,19951.94,13802.11,125.19,1946.0,191.26,459.02,463.48,97.32,135.37,169.48,74.11,136.69,253.93,119.63,192.71,284.91,2171.18,1148.2,319.63,44.11,218.31,655.59,332.0,192.03,224.63,462.74,177.36,104.04,2487.23,236.17,75.63,110.83,35.23,59.53,98.28,266.79
20260408,12:43:30,34681.19,31056.22,19951.28,13801.96,125.07,1946.0,191.3,459.03,463.53,97.32,135.37,169.48,74.11,136.69,253.93,119.63,192.71,284.91,2170.88,1148.16,319.51,44.1,218.31,655.54,332.0,192.03,224.32,462.66,177.39,104.04,2487.07,236.17,75.63,110.83,35.23,59.51,98.09,266.81
20260408,12:43:35,34642.1,31018.21,19950.89,13801.82,125.13,1946.0,191.34,459.03,463.61,97.32,135.37,169.49,74.11,136.69,253.93,119.63,192.71,284.91,2167.82,1145.78,319.55,44.12,218.31,655.53,332.01,192.03,224.32,462.68,177.3,104.04,2486.98,236.17,75.63,110.83,35.23,59.52,98.09,266.76
20260408,12:43:40,34687.5,31062.26,19952.83,13803.39,125.19,1946.0,191.3,458.78,463.68,97.32,135.37,169.45,74.11,136.69,253.93,119.63,192.64,285.09,2171.33,1148.2,319.65,44.1,218.68,655.6,332.01,192.0,224.64,462.77,177.42,104.04,2487.17,236.17,75.63,110.83,35.23,59.52,98.09,266.76
20260408,12:43:45,34645.14,31020.45,19954.53,13803.59,125.19,1946.22,191.34,458.89,463.58,97.32,135.37,169.45,74.11,136.69,253.93,119.63,192.6,285.09,2167.96,1145.74,319.65,44.13,218.68,655.61,331.67,192.0,224.33,462.78,177.42,104.04,2487.64,236.17,75.63,110.84,35.23,59.52,98.09,266.76
20260408,12:43:50,34649.0,31023.73,19956.2,13803.9,125.07,1946.47,191.35,458.88,463.6,97.32,135.37,169.45,74.11,136.68,253.93,119.64,192.65,285.09,2168.22,1145.79,319.76,44.11,218.63,655.6,331.67,192.0,224.65,462.78,177.47,104.04,2488.08,236.18,75.63,110.82,35.23,59.52,98.09,266.76
20260408,12:43:55,34642.94,31018.65,19953.34,13803.37,125.07,1946.47,191.31,458.88,463.6,97.32,135.37,169.45,74.11,136.68,253.93,119.65,192.72,285.08,2167.82,1145.72,319.65,44.1,218.38,655.63,331.67,192.0,224.34,462.71,177.45,104.04,2487.33,236.18,75.63,110.82,35.23,59.52,98.09,266.74
20260408,12:44:00,34678.32,31054.04,19951.21,13803.94,125.19,1946.25,191.35,458.88,463.61,97.32,135.37,169.45,74.11,136.68,253.93,119.65,192.69,285.08,2170.66,1147.96,319.67,44.1,218.26,655.53,331.74,192.0,224.34,462.71,177.45,104.04,2486.51,236.18,75.63,110.82,35.23,59.52,98.09,266.74
20260408,12:44:05,34679.46,31054.1,19953.98,13803.63,125.19,1946.25,191.35,458.88,463.53,97.32,135.37,169.46,74.11,136.68,253.96,119.65,192.61,285.08,2170.67,1147.98,319.62,44.11,218.27,655.52,331.74,192.25,224.34,462.72,177.45,104.01,2487.46,236.18,75.63,110.82,35.23,59.52,98.09,266.74
20260408,12:44:10,34680.11,31053.9,19955.6,13802.68,125.07,1946.25,191.31,458.76,463.53,97.33,135.36,169.45,74.11,136.68,253.96,119.65,192.74,285.08,2170.68,1147.99,319.51,44.11,218.31,655.57,331.74,192.25,224.34,462.7,177.42,104.01,2488.22,236.18,75.63,110.81,35.23,59.54,98.09,266.74
20260408,12:44:15,34681.65,31055.35,19956.25,13803.27,125.07,1946.25,191.31,458.77,463.62,97.33,135.36,169.45,74.11,136.68,253.84,119.65,192.74,285.08,2170.78,1147.99,319.62,44.11,218.43,655.62,331.74,192.25,224.34,462.7,177.45,104.01,2488.26,236.18,75.63,110.81,35.23,59.54,98.1,266.74
20260408,12:44:20,34684.62,31057.9,19957.76,13803.82,125.07,1946.25,191.3,459.04,463.62,97.33,135.36,169.45,74.11,136.68,253.84,119.65,192.74,285.07,2170.97,1148.16,319.58,44.11,218.43,655.57,331.74,192.25,224.34,462.71,177.48,104.01,2488.58,236.18,75.63,110.81,35.23,59.54,98.1,266.74
20260408,12:44:25,34684.38,31058.13,19956.68,13804.17,125.19,1946.31,191.56,459.04,463.61,97.33,135.33,169.44,74.08,136.68,253.84,119.65,192.74,285.07,2170.98,1148.12,319.53,44.13,218.68,655.55,331.73,192.25,224.34,462.7,177.32,104.01,2488.15,236.18,75.63,110.81,35.23,59.54,98.1,266.74
20260408,12:44:30,34642.32,31017.24,19954.02,13801.45,125.07,1946.33,191.41,459.04,463.61,97.25,135.32,169.43,74.08,136.68,253.81,119.65,192.74,285.07,2167.75,1145.71,319.53,44.12,218.43,655.55,331.67,192.25,224.33,462.72,177.33,104.01,2488.06,236.18,75.51,110.81,35.23,59.54,98.1,266.74
20260408,12:44:35,34644.65,31018.69,19958.66,13804.02,125.07,1946.33,191.63,458.79,463.61,97.25,135.33,169.44,74.08,136.68,253.81,119.65,192.74,285.07,2167.81,1145.76,319.65,44.13,218.26,655.5,331.98,192.25,224.33,462.71,177.36,104.01,2488.81,236.18,75.63,110.81,35.23,59.54,98.1,266.71
20260408,12:44:40,34682.02,31056.37,19953.32,13802.11,125.13,1946.33,191.52,458.79,463.57,97.25,135.33,169.44,74.08,136.68,253.81,119.64,192.73,285.07,2170.89,1148.15,319.52,44.13,218.31,655.55,331.97,192.25,224.32,462.79,177.33,104.01,2487.66,236.18,75.51,110.81,35.23,59.54,98.1,266.72
20260408,12:44:45,34683.63,31057.3,19954.64,13801.45,125.13,1946.33,191.52,458.79,463.64,97.25,135.33,169.44,74.08,136.68,253.81,119.64,192.73,285.07,2170.98,1148.15,319.53,44.11,218.56,655.55,331.96,192.25,224.32,462.69,177.25,104.01,2488.25,236.18,75.51,110.81,35.23,59.54,98.09,266.72
20260408,12:44:50,34683.78,31058.11,19952.94,13801.73,125.13,1946.33,191.52,458.79,463.65,97.33,135.33,169.44,74.08,136.68,253.93,119.64,192.76,285.11,2171.04,1148.15,319.55,44.09,218.67,655.54,332.05,192.25,224.36,462.61,177.25,104.01,2487.64,236.18,75.51,110.81,35.23,59.54,98.09,266.72
20260408,12:44:55,34684.0,31058.52,19953.57,13803.12,125.13,1946.33,191.63,458.79,463.65,97.25,135.33,169.44,74.08,136.68,253.96,119.76,192.73,285.11,2171.04,1148.15,319.57,44.09,218.66,655.51,332.11,192.25,224.37,462.61,177.25,104.01,2487.46,236.18,75.51,110.81,35.23,59.54,98.09,266.72
20260408,12:45:00,34682.79,31057.31,19952.43,13801.7,125.13,1946.39,191.53,458.79,463.65,97.34,135.33,169.44,74.08,136.68,253.96,119.64,192.73,285.09,2170.97,1148.14,319.65,44.09,218.42,655.51,332.11,192.25,224.37,462.63,177.25,104.01,2487.5,236.18,75.51,110.81,35.23,59.52,98.09,266.74
20260408,12:45:05,34677.33,31052.31,19952.9,13803.34,125.13,1946.45,191.65,458.79,463.6,97.26,135.33,169.44,74.08,136.68,253.96,119.65,192.55,285.09,2170.53,1147.91,319.47,44.1,218.37,655.48,331.72,192.27,224.35,462.63,177.28,104.01,2487.2,236.18,75.63,110.82,35.23,59.52,98.09,266.74
20260408,12:45:10,34682.85,31057.52,19954.99,13805.18,125.26,1946.45,191.69,458.79,463.6,97.26,135.33,169.44,74.08,136.68,253.96,119.65,192.58,285.1,2170.91,1148.12,319.56,44.1,218.55,655.49,331.72,192.27,224.35,462.61,177.4,104.01,2487.35,236.18,75.63,110.82,35.23,59.52,98.09,266.74
20260408,12:45:15,34683.22,31057.19,19957.03,13805.19,125.26,1946.45,191.69,458.79,463.6,97.34,135.33,169.44,74.08,136.68,253.96,119.65,192.73,285.1,2170.88,1148.12,319.62,44.11,218.36,655.52,331.71,192.27,224.34,462.6,177.37,104.01,2487.99,236.18,75.63,110.79,35.23,59.51,98.09,266.72
20260408,12:45:20,34643.99,31019.39,19955.42,13804.82,125.26,1946.45,191.73,458.79,463.6,97.34,135.36,169.43,74.11,136.68,253.96,119.63,192.73,285.1,2167.85,1145.69,319.74,44.11,218.54,655.49,331.78,192.27,224.34,462.59,177.29,104.01,2487.58,236.18,75.63,110.79,35.23,59.51,98.09,266.7
20260408,12:45:25,34683.61,31058.35,19953.76,13804.05,125.19,1946.45,191.64,459.04,463.6,97.34,135.37,169.44,74.11,136.68,253.96,119.63,192.73,285.1,2171.0,1148.12,319.74,44.11,218.62,655.45,331.71,192.27,224.33,462.46,177.28,104.01,2487.27,236.18,75.63,110.79,35.23,59.51,98.09,266.76
20260408,12:45:30,34644.64,31019.86,19955.16,13803.97,125.32,1946.45,191.69,458.86,463.6,97.34,135.37,169.43,74.12,136.68,253.96,119.63,192.58,285.08,2167.9,1145.74,319.63,44.1,218.63,655.54,331.7,192.27,224.33,462.46,177.24,104.01,2487.73,236.18,75.63,110.79,35.23,59.51,98.09,266.75
20260408,12:45:35,34683.99,31058.87,19953.53,13804.28,125.19,1946.45,191.68,458.86,463.7,97.34,135.37,169.43,74.12,136.68,253.96,119.76,192.58,285.08,2171.04,1148.02,319.64,44.11,218.67,655.52,331.7,192.27,224.64,462.41,177.23,104.01,2487.14,236.18,75.63,110.79,35.23,59.49,98.09,266.75
20260408,12:45:40,34686.53,31060.9,19955.49,13805.04,125.32,1946.51,191.73,458.86,463.7,97.34,135.37,169.43,74.12,136.68,253.96,119.76,192.58,285.01,2171.18,1148.2,319.74,44.11,218.67,655.6,331.76,192.27,224.33,462.51,177.23,104.01,2487.54,236.18,75.63,110.79,35.23,59.49,98.09,266.75
20260408,12:45:45,34684.26,31058.86,19954.04,13803.95,125.19,1946.51,191.64,458.86,463.62,97.34,135.37,169.43,74.12,136.68,253.96,119.74,192.58,285.03,2171.05,1148.21,319.73,44.1,218.3,655.58,331.77,192.27,224.33,462.47,177.26,104.01,2487.39,236.18,75.63,110.79,35.23,59.49,98.1,266.71
20260408,12:45:50,34641.11,31016.21,19956.05,13804.29,125.26,1946.51,191.79,458.86,463.62,97.34,135.37,169.43,74.12,136.68,253.96,119.62,192.58,285.0,2167.6,1145.65,319.58,44.11,218.25,655.5,331.7,192.27,224.33,462.39,177.26,104.02,2487.92,236.18,75.63,110.79,35.23,59.49,98.1,266.71
20260408,12:45:55,34681.41,31056.75,19952.21,13804.09,125.26,1946.51,191.75,458.86,463.62,97.34,135.38,169.44,74.12,136.68,253.96,119.6,192.58,285.0,2170.87,1148.14,319.64,44.1,218.25,655.53,331.7,192.27,224.33,462.39,177.26,104.02,2486.78,236.18,75.63,110.79,35.23,59.49,98.29,266.7
20260408,12:46:00,34682.84,31057.61,19953.68,13804.02,125.26,1946.51,191.76,458.86,463.54,97.34,135.37,169.44,74.12,136.68,253.96,119.62,192.58,284.98,2170.94,1148.14,319.44,44.11,218.25,655.5,331.71,192.27,224.64,462.39,177.26,104.02,2487.26,236.18,75.63,110.81,35.23,59.49,98.28,266.7
20260408,12:46:05,34642.01,31016.69,19957.16,13804.25,125.26,1946.51,191.77,458.86,463.55,97.34,135.37,169.44,74.12,136.68,253.96,119.6,192.58,284.98,2167.64,1145.63,319.64,44.11,218.42,655.44,331.71,192.27,224.32,462.39,177.29,104.02,2488.28,236.18,75.63,110.81,35.23,59.49,98.28,266.7
20260408,12:46:10,34642.45,31017.37,19957.13,13805.07,125.39,1946.51,191.87,458.87,463.55,97.34,135.37,169.43,74.12,136.68,253.96,119.6,192.58,284.98,2167.68,1145.65,319.73,44.08,218.37,655.48,331.68,192.27,224.32,462.36,177.26,104.05,2488.05,236.18,75.63,110.81,35.23,59.49,98.28,266.7
20260408,12:46:15,34683.34,31056.98,19957.11,13804.19,125.39,1946.51,191.76,459.0,463.45,97.26,135.37,169.42,74.12,136.68,253.96,119.6,192.58,284.98,2170.89,1148.06,319.62,44.1,218.66,655.48,331.68,192.27,224.32,462.38,177.3,104.05,2488.28,236.14,75.63,110.81,35.23,59.49,98.28,266.7
20260408,12:46:20,34642.36,31016.61,19957.87,13803.64,125.26,1946.44,191.77,459.25,463.44,97.26,135.36,169.42,74.12,136.68,253.96,119.6,192.58,284.98,2167.65,1145.6,319.62,44.08,218.66,655.44,331.68,192.27,224.32,462.39,177.27,104.05,2488.66,236.14,75.63,110.82,35.23,59.48,98.28,266.7
20260408,12:46:25,34683.27,31055.7,19960.15,13803.6,125.26,1946.44,191.77,459.12,463.41,97.34,135.37,169.44,74.12,136.68,253.96,119.6,192.58,284.98,2170.8,1148.05,319.76,44.08,218.41,655.41,331.68,192.27,224.32,462.39,177.26,104.05,2489.38,236.14,75.63,110.81,35.23,59.48,98.28,266.7
20260408,12:46:30,34684.44,31058.16,19957.2,13804.66,125.26,1946.67,191.77,458.86,463.41,97.37,135.37,169.44,74.12,136.68,254.08,119.6,192.58,284.98,2170.97,1148.19,319.75,44.11,218.41,655.37,331.68,192.27,224.32,462.37,177.37,104.05,2488.18,236.14,75.63,110.81,35.23,59.48,98.28,266.7
