日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260708,12:43:25,45379.43,40736.5,23931.91,15887.14,120.74,1975.32,323.02,498.12,541.77,104.43,177.61,203.96,101.06,153.73,279.76,115.58,196.82,297.11,2900.54,1557.31,399.47,67.7,245.55,919.64,364.6,207.98,261.28,458.05,187.0,102.01,3164.05,245.74,85.1,142.03,43.34,57.73,98.68,278.09
20260708,12:43:30,45381.85,40735.92,23940.5,15887.22,120.74,1978.17,322.92,498.12,541.7,104.41,177.61,203.95,101.06,153.73,279.76,115.56,196.82,297.11,2900.49,1557.44,399.57,67.67,245.6,919.47,364.47,207.98,260.97,458.05,187.06,102.01,3166.71,245.42,85.1,142.01,43.34,57.73,98.68,278.09
20260708,12:43:35,45369.69,40726.33,23932.49,15885.54,120.74,1978.17,322.84,498.24,541.62,104.41,177.61,203.95,101.06,153.73,279.76,115.56,196.82,297.1,2899.76,1557.17,399.47,67.67,245.29,918.94,364.49,207.98,260.97,458.04,186.96,102.01,3164.66,245.42,85.1,142.01,43.34,57.73,98.68,278.09
20260708,12:43:40,45374.33,40728.72,23939.37,15886.34,120.74,1978.46,322.84,498.21,541.66,104.41,177.61,203.95,101.06,153.73,279.76,115.58,196.82,297.1,2899.93,1557.25,399.55,67.67,245.4,918.9,364.49,207.98,260.97,458.04,187.01,102.01,3166.6,245.42,85.1,142.01,43.34,57.73,98.68,278.09
20260708,12:43:45,45375.72,40731.94,23934.12,15886.53,120.86,1978.46,322.84,498.09,541.66,104.41,177.61,203.94,101.06,153.73,279.76,115.58,196.82,297.1,2900.19,1557.39,399.42,67.68,245.28,918.91,364.49,207.98,261.28,457.97,187.02,102.01,3164.91,245.42,85.1,142.01,43.34,57.73,98.68,278.11
20260708,12:43:50,45373.68,40729.49,23935.07,15886.09,120.86,1978.46,322.84,497.76,541.66,104.41,177.62,203.96,101.07,153.73,279.76,115.56,196.79,297.1,2900.0,1557.43,399.31,67.68,245.31,918.89,364.52,207.98,260.92,457.98,187.05,102.01,3165.32,245.74,85.1,142.01,43.34,57.73,98.68,277.81
20260708,12:43:55,45376.68,40731.34,23937.29,15885.05,120.74,1978.46,322.91,497.78,541.81,104.33,177.6,203.96,101.06,153.73,279.76,115.56,196.79,297.1,2900.18,1557.5,399.4,67.71,245.36,918.91,364.55,207.75,260.92,457.98,186.9,102.01,3166.3,245.74,85.1,142.01,43.34,57.73,98.68,277.81
20260708,12:44:00,45333.6,40689.17,23937.68,15884.87,120.74,1978.46,322.91,497.77,541.74,104.41,177.6,203.95,101.06,153.73,279.76,115.54,196.79,297.1,2896.78,1554.95,399.43,67.72,245.16,918.81,364.55,207.75,260.93,457.96,186.9,102.01,3166.47,245.74,85.1,142.03,43.34,57.73,98.68,277.81
20260708,12:44:05,45375.02,40730.57,23937.79,15888.44,120.67,1978.46,322.91,497.77,541.97,104.41,177.78,203.95,101.2,153.76,279.76,115.53,196.79,297.1,2900.03,1557.34,399.51,67.69,245.41,918.82,364.22,207.75,261.03,457.92,186.94,102.01,3165.54,245.74,85.1,142.03,43.34,57.73,98.68,278.09
20260708,12:44:10,45377.65,40731.05,23944.36,15889.04,120.74,1978.46,322.91,498.04,541.76,104.43,177.85,203.95,101.26,153.76,279.76,115.53,196.79,297.1,2900.06,1557.38,399.51,67.69,245.35,918.9,364.47,207.75,260.94,457.95,186.94,102.01,3167.42,245.74,85.1,142.04,43.34,57.73,98.68,278.09
20260708,12:44:15,45378.06,40733.76,23939.03,15890.65,120.74,1977.05,322.99,497.79,541.69,104.44,177.85,203.96,101.26,153.76,279.76,115.67,196.79,297.1,2900.24,1557.34,399.53,67.73,245.37,918.9,364.79,207.75,261.24,457.94,187.06,102.01,3165.32,245.74,85.1,142.04,43.34,57.73,98.68,278.09
20260708,12:44:20,45378.33,40734.23,23938.09,15890.22,120.86,1977.05,322.82,498.04,541.69,104.36,177.85,203.96,101.26,153.76,279.76,115.69,196.79,297.1,2900.28,1557.21,399.64,67.72,245.43,919.71,364.54,207.75,260.91,457.97,187.06,102.01,3165.14,245.74,85.1,142.01,43.34,57.73,98.68,278.2
20260708,12:44:25,45382.79,40738.14,23939.92,15890.89,120.86,1977.01,322.91,497.97,541.69,104.44,177.86,203.97,101.26,153.75,279.76,115.69,196.93,297.11,2900.58,1557.2,399.66,67.76,245.59,919.76,364.79,207.75,261.25,457.96,187.02,102.01,3165.53,245.74,85.1,142.01,43.34,57.73,98.71,278.22
20260708,12:44:30,45390.53,40743.39,23946.02,15890.28,120.86,1978.42,322.91,498.05,541.68,104.44,177.86,203.98,101.26,153.75,279.76,115.55,196.79,297.08,2901.02,1557.49,399.76,67.77,245.57,919.79,364.79,207.75,261.25,457.97,186.99,102.01,3167.61,245.74,85.1,142.01,43.34,57.73,98.71,278.27
20260708,12:44:35,45393.87,40749.11,23937.7,15888.9,120.86,1977.08,322.81,497.8,541.7,104.44,177.87,204.02,101.26,153.75,279.76,115.56,196.79,297.08,2901.52,1557.62,400.0,67.73,245.32,920.56,364.82,207.75,261.29,457.97,187.0,102.01,3165.38,245.74,85.1,142.01,43.34,57.73,98.71,278.17
20260708,12:44:40,45353.48,40710.37,23936.99,15890.19,120.86,1977.08,322.92,498.04,541.7,104.44,177.87,204.02,101.26,153.75,279.76,115.56,196.79,297.05,2898.36,1555.21,399.97,67.74,245.53,920.62,364.82,207.77,261.07,457.97,187.0,102.01,3164.81,245.77,85.1,142.01,43.34,57.73,98.71,278.25
20260708,12:44:45,45356.06,40710.48,23944.02,15890.24,120.74,1976.8,322.92,498.16,541.7,104.43,177.88,204.03,101.26,153.75,279.76,115.54,196.79,297.05,2898.37,1555.18,399.78,67.75,245.53,920.77,364.67,207.77,261.17,457.97,187.06,102.01,3166.99,245.77,85.1,142.01,43.34,57.73,98.71,278.25
20260708,12:44:50,45396.45,40749.9,23942.74,15888.98,120.74,1976.8,322.91,498.16,541.78,104.43,177.79,204.04,101.19,153.96,279.76,115.54,196.79,297.06,2901.58,1557.67,399.69,67.75,245.17,920.66,364.43,207.77,261.58,457.97,186.97,102.03,3166.93,245.77,85.1,142.02,43.35,57.73,98.71,278.26
20260708,12:44:55,45389.15,40745.07,23937.58,15890.66,120.74,1976.8,323.0,498.13,541.73,104.43,177.9,204.16,101.25,153.97,279.76,115.54,196.79,297.06,2901.15,1557.59,399.8,67.75,245.43,920.17,364.4,207.77,261.08,457.97,186.97,102.03,3164.87,245.77,85.1,142.02,43.35,57.73,98.71,278.26
20260708,12:45:00,45397.04,40750.07,23944.31,15889.42,120.73,1975.39,322.91,497.87,541.73,104.44,177.9,204.16,101.25,153.98,279.76,115.56,196.82,297.06,2901.58,1557.68,399.84,67.78,245.3,921.0,364.43,207.77,261.04,457.97,186.97,102.03,3167.3,245.77,85.1,142.02,43.35,57.72,98.71,278.31
20260708,12:45:05,45393.14,40748.59,23938.5,15890.47,120.73,1975.61,323.0,497.87,541.73,104.54,177.9,204.16,101.25,153.98,279.76,115.54,196.82,297.04,2901.44,1557.72,399.88,67.75,245.18,920.25,364.43,207.77,261.35,457.97,187.0,102.03,3165.2,245.77,85.11,142.02,43.36,57.74,98.71,278.17
20260708,12:45:10,45353.08,40709.22,23938.6,15889.5,120.73,1975.61,323.01,497.94,541.73,104.54,177.83,204.16,101.19,153.98,279.76,115.54,196.82,297.04,2898.29,1555.3,399.88,67.78,245.55,920.26,364.45,207.78,261.03,458.02,186.97,102.03,3165.5,245.77,85.11,142.02,43.36,57.72,98.71,278.17
20260708,12:45:15,45348.9,40704.91,23940.44,15890.81,120.73,1975.61,323.08,497.94,541.75,104.54,177.82,204.15,101.19,153.98,279.76,115.54,196.82,297.04,2897.91,1554.83,399.89,67.76,245.45,920.92,364.47,207.78,261.03,458.02,187.04,102.03,3165.72,245.77,85.11,142.02,43.36,57.72,98.71,278.17
20260708,12:45:20,45392.81,40745.27,23947.84,15891.2,120.86,1975.65,323.01,497.87,541.75,104.54,177.82,204.14,101.19,153.98,279.76,115.54,196.82,297.04,2901.15,1557.25,399.79,67.76,245.45,920.87,364.48,207.78,261.34,458.1,186.99,102.03,3167.93,245.77,85.23,142.02,43.36,57.72,98.71,278.19
20260708,12:45:25,45392.05,40747.45,23940.4,15892.39,120.73,1977.04,323.09,497.94,541.85,104.46,177.83,204.2,101.19,153.99,279.79,115.55,196.97,297.02,2901.3,1557.42,399.97,67.76,245.47,920.83,364.42,207.78,261.07,458.03,186.99,102.03,3165.28,245.73,85.23,142.05,43.36,57.72,98.71,278.2
20260708,12:45:30,45394.08,40748.21,23943.74,15892.19,120.73,1975.62,323.01,497.94,541.85,104.58,177.83,204.2,101.19,153.99,279.78,115.56,196.97,297.02,2901.36,1557.32,399.87,67.76,245.6,920.94,364.42,207.78,261.34,457.99,187.06,102.03,3166.37,245.73,85.23,142.06,43.36,57.72,98.71,278.2
20260708,12:45:35,45393.45,40748.22,23941.83,15892.05,120.73,1975.62,322.99,497.94,541.71,104.56,177.82,204.15,101.19,153.99,279.78,115.56,196.97,297.02,2901.37,1557.45,399.66,67.79,245.63,920.7,364.41,207.78,261.34,458.04,187.02,102.03,3165.82,245.73,85.34,142.06,43.36,57.72,98.71,278.2
20260708,12:45:40,45350.68,40706.02,23944.05,15892.88,120.86,1975.62,322.99,497.94,541.71,104.56,177.8,204.14,101.18,153.99,279.78,115.67,196.82,297.04,2897.95,1554.98,399.6,67.77,245.61,920.7,364.41,207.78,261.03,458.04,187.02,102.03,3166.29,245.73,85.34,142.06,43.36,57.72,98.71,278.2
20260708,12:45:45,45347.24,40704.08,23939.8,15892.72,120.86,1975.62,322.99,497.85,541.71,104.56,177.79,204.09,101.18,153.99,279.78,115.67,196.82,297.06,2897.79,1554.85,399.9,67.76,245.47,920.71,364.01,207.78,260.98,458.04,187.02,102.03,3165.0,245.73,85.34,142.06,43.36,57.72,98.71,278.2
20260708,12:45:50,45350.99,40704.59,23948.65,15892.4,120.86,1975.62,323.0,497.93,541.71,104.56,177.79,204.09,101.18,153.99,279.78,115.67,196.82,297.06,2897.84,1554.78,399.79,67.77,245.47,920.71,364.01,207.78,261.3,458.04,186.98,102.03,3167.85,245.73,85.34,142.04,43.36,57.72,98.71,278.19
20260708,12:45:55,45349.31,40705.38,23942.92,15893.9,120.86,1977.04,322.92,497.93,541.71,104.59,177.8,204.11,101.18,153.99,279.78,115.68,196.82,297.06,2897.87,1554.91,399.7,67.76,245.61,920.37,364.01,207.78,261.3,458.0,187.07,102.03,3165.65,246.06,85.34,142.04,43.36,57.72,98.71,278.18
20260708,12:46:00,45390.38,40745.26,23944.01,15894.68,120.86,1977.04,323.0,497.95,541.75,104.56,177.79,204.11,101.17,153.99,279.78,115.68,196.82,297.13,2901.07,1557.32,399.8,67.74,245.36,920.66,364.08,207.78,261.31,458.0,187.07,102.03,3165.78,246.06,85.34,142.04,43.36,57.72,98.71,278.18
20260708,12:46:05,45350.84,40706.95,23942.23,15893.36,120.86,1975.62,322.92,497.95,541.77,104.56,177.82,204.2,101.18,153.99,279.78,115.67,196.82,297.13,2898.01,1554.98,399.7,67.75,245.59,920.84,364.38,207.78,261.0,458.0,186.98,102.03,3165.59,246.06,85.34,142.2,43.36,57.72,98.71,278.18
20260708,12:46:10,45350.12,40705.28,23944.04,15892.2,120.73,1975.62,323.01,497.88,541.78,104.58,177.82,204.2,101.18,153.99,279.78,115.67,196.82,297.01,2897.9,1555.03,399.52,67.75,245.47,920.71,364.38,207.76,261.01,458.0,186.86,102.03,3166.47,246.06,85.34,142.2,43.36,57.72,98.71,278.18
20260708,12:46:15,45396.13,40747.89,23950.16,15891.8,120.79,1975.62,323.01,497.95,541.85,104.5,177.82,204.2,101.18,153.99,279.78,115.55,196.82,297.0,2901.35,1557.56,399.59,67.74,245.34,920.71,364.36,207.78,261.37,457.94,186.88,102.03,3168.49,246.06,85.34,142.23,43.36,57.72,98.72,278.18
20260708,12:46:20,45390.13,40742.01,23951.86,15893.67,120.79,1975.62,323.01,497.89,541.93,104.58,177.82,204.2,101.18,153.99,279.78,115.55,196.82,297.0,2900.83,1557.41,399.62,67.8,245.6,919.97,364.36,207.78,261.05,457.94,187.03,102.0,3168.51,246.06,85.34,142.23,43.36,57.72,98.72,278.18
20260708,12:46:25,45391.89,40745.1,23949.52,15895.56,120.79,1976.93,323.09,497.77,541.93,104.58,177.82,204.2,101.18,154.0,279.78,115.67,196.82,297.03,2901.03,1557.44,399.56,67.79,245.61,920.01,364.36,207.78,261.37,457.94,187.08,102.0,3167.26,245.73,85.34,142.23,43.36,57.72,98.71,278.18
20260708,12:46:30,45397.43,40748.43,23954.71,15894.63,120.79,1976.93,323.01,497.77,541.88,104.59,177.82,204.18,101.19,153.99,279.78,115.67,196.97,297.03,2901.32,1557.49,399.65,67.82,245.61,920.87,363.91,207.78,261.06,457.88,187.05,101.99,3169.14,245.73,85.34,142.23,43.36,57.73,98.71,278.18
20260708,12:46:35,45392.01,40744.84,23949.43,15894.21,120.79,1976.93,322.91,497.78,541.88,104.51,177.85,204.27,101.19,153.99,279.9,115.67,196.97,297.03,2901.04,1557.27,399.5,67.8,245.79,920.82,364.24,207.78,261.1,457.88,187.0,101.99,3167.6,246.06,85.34,142.23,43.36,57.75,98.71,278.18
20260708,12:46:40,45392.61,40746.2,23945.92,15892.74,120.79,1975.62,322.82,497.77,541.88,104.58,177.84,204.26,101.19,153.99,279.9,115.55,196.8,297.03,2901.19,1557.39,399.59,67.8,245.84,920.66,364.3,207.78,261.1,457.88,187.04,101.99,3166.91,246.06,85.34,142.25,43.36,57.75,98.71,278.19
20260708,12:46:45,45355.51,40710.47,23946.08,15894.37,120.79,1975.62,322.92,497.77,541.95,104.58,177.84,204.23,101.19,153.99,279.9,115.67,196.8,297.03,2898.27,1554.99,399.56,67.82,245.85,920.72,364.3,207.78,261.4,457.88,187.04,101.99,3166.51,246.06,85.34,142.26,43.36,57.75,98.71,278.16
20260708,12:46:50,45353.68,40708.48,23947.03,15894.74,120.79,1975.62,323.0,497.77,541.88,104.61,177.84,204.23,101.19,154.0,279.9,115.67,196.8,297.03,2898.1,1554.91,399.64,67.79,245.71,920.69,364.3,207.78,261.39,457.88,187.04,101.99,3166.71,246.06,85.34,142.24,43.36,57.75,98.71,278.16
20260708,12:46:55,45351.97,40707.22,23943.75,15892.34,120.79,1974.21,322.91,497.77,541.79,104.58,177.83,204.24,101.18,154.0,279.9,115.67,196.8,297.03,2898.06,1554.94,399.75,67.82,245.69,920.77,364.3,207.78,261.04,457.79,187.04,101.99,3166.34,245.74,85.34,142.24,43.36,57.75,98.71,278.16
20260708,12:47:00,45397.22,40749.21,23950.29,15892.85,120.79,1975.62,322.91,497.77,541.79,104.61,177.84,204.26,101.18,154.0,279.9,115.67,196.8,297.03,2901.43,1557.4,399.76,67.8,245.79,920.74,364.28,207.78,261.35,457.85,187.01,101.99,3168.24,245.74,85.34,142.24,43.36,57.73,98.71,278.21
20260708,12:47:05,45392.43,40744.51,23948.67,15890.85,120.73,1975.4,322.92,497.78,541.79,104.61,177.84,204.27,101.18,153.79,279.9,115.55,196.8,297.03,2901.1,1557.36,399.59,67.78,245.63,920.79,364.29,207.78,261.08,457.85,187.03,101.99,3168.28,245.74,85.23,142.24,43.36,57.73,98.71,278.21
20260708,12:47:10,45356.84,40709.44,23951.38,15892.7,120.73,1975.4,322.82,497.9,542.17,104.61,177.84,204.27,101.18,153.79,279.9,115.69,196.8,297.03,2898.23,1554.98,399.72,67.78,245.65,920.98,364.31,207.78,261.19,457.92,187.05,101.99,3168.62,245.77,85.23,142.21,43.36,57.72,98.71,278.23
20260708,12:47:15,45396.91,40750.64,23945.22,15892.77,120.79,1975.4,322.82,497.9,542.24,104.61,177.85,204.32,101.18,153.79,279.9,115.69,196.8,297.02,2901.55,1557.48,399.93,67.78,245.65,921.01,364.01,207.78,261.19,457.93,187.0,101.99,3166.68,245.77,85.23,142.21,43.36,57.73,98.71,278.23
20260708,12:47:20,45397.54,40751.35,23945.91,15893.9,120.79,1975.4,322.9,497.82,542.24,104.6,177.86,204.33,101.18,153.79,279.9,115.69,196.8,297.02,2901.58,1557.54,399.91,67.78,245.65,921.03,364.03,207.78,261.09,457.93,187.03,101.99,3166.59,245.77,85.24,142.21,43.36,57.75,98.71,278.25
20260708,12:47:25,45393.63,40747.15,23947.16,15894.06,120.79,1975.4,322.99,497.77,542.17,104.6,177.87,204.33,101.19,153.79,279.9,115.56,196.8,297.02,2901.23,1557.35,399.9,67.78,245.41,921.04,364.33,207.78,261.04,457.94,187.06,101.99,3166.94,245.77,85.24,142.21,43.36,57.75,98.71,278.29
20260708,12:47:30,45356.17,40708.77,23953.57,15895.14,120.79,1975.3,322.9,497.89,542.17,104.57,177.87,204.31,101.2,154.0,279.9,115.69,196.95,297.02,2898.11,1554.94,399.66,67.78,245.68,921.1,364.4,207.78,261.01,457.95,187.11,101.99,3168.64,245.77,85.24,142.21,43.36,57.75,98.71,278.3
20260708,12:47:35,45349.93,40704.7,23947.12,15894.44,120.92,1975.3,322.91,497.56,542.24,104.57,177.87,204.31,101.2,154.0,279.9,115.69,196.95,297.05,2897.8,1554.94,399.69,67.78,245.65,920.3,364.43,207.78,261.06,457.9,187.01,101.99,3166.82,245.78,85.24,142.21,43.36,57.73,98.71,278.3
20260708,12:47:40,45356.05,40711.49,23945.2,15894.99,120.92,1975.3,323.0,497.81,542.32,104.57,177.87,204.31,101.2,154.0,279.78,115.57,196.8,297.05,2898.34,1554.99,399.72,67.78,245.65,920.95,364.49,207.78,261.37,457.9,187.07,101.99,3166.07,245.78,85.24,142.21,43.36,57.73,98.71,278.25
20260708,12:47:45,45350.25,40705.78,23944.72,15894.24,120.86,1975.3,322.91,497.44,542.32,104.68,177.87,204.31,101.2,154.01,279.78,115.57,196.8,297.05,2897.89,1555.03,399.75,67.79,245.68,920.06,364.49,207.78,261.11,457.93,187.08,101.99,3166.13,245.78,85.24,142.21,43.36,57.73,98.71,278.25
20260708,12:47:50,45388.47,40743.34,23943.91,15894.38,120.86,1975.3,322.91,497.44,542.03,104.68,177.95,204.31,101.26,154.01,279.6,115.58,196.78,297.05,2900.92,1557.34,399.76,67.81,245.66,920.1,364.47,207.78,261.1,457.96,187.11,101.99,3165.84,245.78,85.24,142.21,43.36,57.73,98.71,278.25
20260708,12:47:55,45351.11,40707.84,23940.47,15893.47,120.86,1973.89,322.83,497.71,542.24,104.68,177.93,204.28,101.25,153.79,279.6,115.58,196.78,297.05,2898.08,1555.06,400.03,67.82,245.42,920.32,364.47,207.78,261.09,457.96,187.08,101.99,3165.01,245.78,85.24,142.24,43.36,57.73,98.71,278.27
20260708,12:48:00,45357.49,40710.91,23949.95,15893.83,120.67,1973.81,322.91,497.71,542.35,104.68,177.85,204.28,101.19,153.79,279.72,115.7,196.78,297.05,2898.32,1555.1,399.93,67.78,245.69,920.28,364.47,207.78,261.42,457.9,187.07,101.99,3167.87,245.78,85.24,142.31,43.36,57.71,98.71,278.26
20260708,12:48:05,45388.17,40743.68,23942.09,15894.37,120.79,1975.22,322.9,497.69,542.27,104.68,177.88,204.33,101.2,153.81,279.72,115.7,196.78,297.05,2900.95,1557.33,399.93,67.78,245.55,920.17,364.47,207.78,261.1,458.04,187.07,101.99,3165.27,245.78,85.25,142.31,43.36,57.71,98.71,278.01
20260708,12:48:10,45393.66,40748.25,23944.0,15893.97,120.79,1975.45,322.91,497.69,542.34,104.68,177.88,204.33,101.2,153.8,279.69,115.58,196.78,297.06,2901.32,1557.35,400.09,67.78,245.55,920.43,364.49,207.8,261.41,457.97,187.08,101.99,3165.97,245.78,85.25,142.31,43.36,57.71,98.71,278.0
20260708,12:48:15,45394.0,40748.48,23944.01,15893.65,120.73,1975.45,322.91,497.69,542.37,104.68,177.9,204.4,101.2,153.79,279.69,115.58,196.78,297.06,2901.35,1557.51,400.08,67.79,245.57,920.38,364.47,207.8,261.1,457.97,187.05,101.99,3166.06,245.78,85.25,142.31,43.36,57.71,98.71,278.0
20260708,12:48:20,45392.84,40747.68,23943.49,15894.17,120.73,1975.45,322.91,497.69,542.2,104.68,177.9,204.39,101.21,153.79,279.7,115.59,196.78,297.06,2901.27,1557.46,400.04,67.82,245.57,920.35,364.45,207.8,261.1,457.95,187.05,101.99,3165.76,245.78,85.25,142.3,43.44,57.71,98.71,278.25
20260708,12:48:25,45393.3,40748.09,23942.65,15893.08,120.79,1974.04,322.92,497.69,542.32,104.68,177.74,204.42,101.07,154.02,279.7,115.58,196.78,297.06,2901.33,1557.61,399.78,67.8,245.55,920.34,364.46,207.8,261.11,457.95,187.08,102.01,3165.79,245.78,85.25,142.3,43.44,57.71,98.71,278.23
20260708,12:48:30,45395.28,40749.88,23942.96,15892.95,120.79,1974.04,322.91,497.69,542.31,104.68,177.74,204.43,101.07,153.79,279.7,115.57,196.78,297.09,2901.48,1557.56,399.87,67.77,245.31,921.08,364.15,207.8,261.09,457.97,187.11,102.01,3165.93,245.78,85.25,142.28,43.44,57.71,98.71,278.23
20260708,12:48:35,45357.02,40712.43,23944.89,15894.63,120.86,1975.51,322.84,497.77,542.31,104.68,177.75,204.42,101.08,154.22,279.76,115.69,196.92,297.09,2898.42,1555.34,399.88,67.81,245.55,920.33,364.48,207.8,261.09,457.97,187.09,102.01,3166.07,245.78,85.25,142.28,43.44,57.71,98.71,278.23
20260708,12:48:40,45407.35,40758.23,23954.54,15894.89,120.93,1975.45,323.01,497.77,542.38,104.68,177.76,204.46,101.08,154.22,279.76,115.68,196.78,297.11,2902.11,1557.74,399.82,67.8,245.68,921.24,364.48,207.8,261.38,457.97,186.95,102.01,3169.02,245.78,85.25,142.27,43.44,57.71,98.71,278.22
20260708,12:48:45,45401.78,40756.76,23944.06,15896.04,120.93,1975.45,323.01,497.86,542.46,104.6,177.81,204.65,101.08,154.01,279.76,115.68,196.78,297.12,2901.96,1557.85,400.06,67.84,245.66,920.65,364.48,207.8,261.08,458.02,187.0,102.01,3165.43,245.85,85.25,142.28,43.44,57.71,98.71,278.22
20260708,12:48:50,45403.51,40755.6,23952.85,15896.68,120.93,1975.45,323.0,497.55,542.71,104.68,177.82,204.65,101.08,154.22,279.76,115.69,196.78,297.14,2901.85,1557.69,400.26,67.85,245.69,920.6,364.57,207.8,261.11,458.03,186.96,102.01,3168.0,245.85,85.25,142.25,43.44,57.73,98.71,278.15
20260708,12:48:55,45372.9,40725.92,23953.8,15898.24,120.93,1975.45,322.93,497.37,542.84,104.68,177.82,204.65,101.08,154.22,279.76,115.69,196.78,297.14,2899.42,1555.49,400.2,67.89,245.7,921.58,364.51,207.81,261.13,458.03,187.13,102.01,3167.87,245.85,85.25,142.28,43.44,57.73,98.8,278.15
20260708,12:49:00,45414.51,40767.51,23951.73,15899.34,120.79,1975.51,323.0,497.63,543.0,104.68,177.82,204.66,101.08,154.23,279.76,115.69,196.78,297.15,2902.75,1557.92,400.1,67.92,245.71,921.78,364.51,207.82,261.3,458.03,187.13,102.01,3166.93,245.85,85.25,142.28,43.44,57.73,98.8,278.18
20260708,12:49:05,45420.03,40771.36,23956.7,15899.95,120.92,1975.51,323.02,497.7,542.92,104.77,177.84,204.74,101.08,154.23,279.76,115.69,196.78,297.16,2903.04,1558.1,400.1,67.97,245.5,921.6,364.57,207.82,261.62,458.03,187.12,102.01,3168.32,245.85,85.25,142.28,43.44,57.73,98.8,278.14
20260708,12:49:10,45420.23,40770.09,23961.29,15900.35,120.92,1975.51,323.02,497.74,543.06,104.77,177.85,204.79,101.08,154.02,279.76,115.59,196.78,297.2,2902.93,1558.02,400.25,67.96,245.62,921.76,364.47,208.07,261.29,458.0,187.19,102.01,3169.64,245.85,85.25,142.29,43.45,57.73,98.8,278.14
20260708,12:49:15,45416.69,40770.78,23949.27,15900.34,120.92,1975.51,323.1,497.5,543.06,104.77,177.86,204.82,101.08,154.02,279.76,115.59,196.78,297.2,2902.99,1558.07,400.21,67.97,245.61,921.89,364.62,208.07,261.2,458.0,187.14,102.01,3165.89,245.85,85.25,142.29,43.45,57.73,98.8,278.14
20260708,12:49:20,45421.98,40771.83,23959.31,15898.19,120.86,1975.51,322.93,497.83,543.08,104.77,177.88,204.87,101.08,154.02,279.76,115.61,196.78,297.2,2903.12,1558.13,400.19,67.99,245.62,921.94,364.62,208.07,261.23,458.0,186.99,102.01,3169.61,245.85,85.25,142.29,43.45,57.73,98.8,278.14
20260708,12:49:25,45420.01,40770.36,23958.95,15899.26,120.86,1975.51,323.02,497.83,543.08,104.78,177.87,204.86,101.08,154.25,279.76,115.61,196.78,297.23,2902.98,1558.1,400.09,67.98,245.76,921.69,364.62,208.07,261.24,457.93,187.0,102.01,3169.21,245.85,85.25,142.29,43.45,57.74,98.8,278.14
20260708,12:49:30,45421.64,40771.44,23960.09,15898.87,120.8,1975.28,322.93,497.76,543.08,104.78,177.95,204.88,101.14,154.03,279.76,115.61,196.78,297.23,2903.08,1558.13,400.09,68.01,245.79,921.67,365.01,208.07,261.24,457.93,186.99,102.01,3169.67,245.85,85.25,142.29,43.45,57.74,98.8,278.19
20260708,12:49:35,45379.54,40734.78,23947.32,15898.78,120.8,1973.87,323.01,497.83,542.95,104.78,177.95,204.88,101.15,154.03,279.76,115.61,196.78,297.24,2900.12,1555.8,400.0,68.01,245.92,921.81,365.01,208.07,261.24,457.93,187.0,102.01,3165.71,245.85,85.25,142.29,43.47,57.74,98.8,278.19
20260708,12:49:40,45421.09,40773.06,23953.87,15898.92,120.8,1975.51,322.93,497.76,542.94,104.78,177.95,204.86,101.15,154.03,279.76,115.61,196.78,297.23,2903.2,1558.13,400.08,67.97,245.67,921.8,364.69,208.07,261.56,457.93,187.12,102.01,3167.71,245.85,85.25,142.29,43.47,57.74,98.79,277.89
20260708,12:49:45,45414.84,40767.56,23952.12,15898.87,120.86,1975.45,323.01,497.76,542.94,104.76,178.02,204.83,101.21,154.03,279.76,115.62,196.78,297.26,2902.76,1558.02,400.17,67.98,245.92,920.8,364.68,208.07,261.56,457.96,186.95,102.01,3167.18,245.85,85.25,142.29,43.47,57.74,98.79,277.89
