日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260922,13:17:30,47917.64,42705.25,25968.19,16541.74,122.57,1889.99,383.32,458.05,551.2,107.2,162.6,191.35,91.56,139.81,276.76,119.57,189.32,292.68,3043.43,1627.1,462.97,76.49,235.27,940.0,364.79,240.44,284.58,458.04,213.09,101.66,3622.48,237.08,116.31,133.39,39.74,55.79,100.13,273.72
20260922,13:17:35,47915.88,42703.55,25970.3,16544.22,122.63,1890.13,383.78,458.06,551.13,107.2,162.57,191.34,91.53,139.81,276.76,119.44,189.32,292.68,3043.24,1626.94,462.96,76.47,235.26,939.94,364.79,240.44,284.67,458.03,213.12,101.66,3622.47,237.08,116.31,133.38,39.74,55.79,100.13,273.74
20260922,13:17:40,47916.43,42704.16,25967.99,16541.81,122.76,1889.76,383.23,458.17,551.21,107.2,162.57,191.33,91.53,139.81,276.76,119.56,189.32,292.66,3043.34,1626.82,462.99,76.47,235.26,940.1,365.05,240.54,284.99,458.06,213.14,101.66,3622.4,237.04,116.32,133.38,39.74,55.79,100.13,273.74
20260922,13:17:45,47915.41,42700.65,25975.57,16542.1,122.63,1889.76,383.23,458.1,551.29,107.2,162.57,191.32,91.53,139.81,276.76,119.56,189.32,292.66,3043.05,1626.82,462.99,76.47,235.26,939.96,364.6,240.54,284.62,458.04,213.19,101.66,3624.69,237.04,116.32,133.4,39.74,55.79,100.13,273.76
20260922,13:17:50,47911.68,42698.49,25970.79,16541.54,122.63,1889.76,383.23,458.1,551.22,107.2,162.55,191.27,91.53,139.82,276.76,119.55,189.32,292.69,3042.89,1626.75,462.86,76.44,235.25,940.08,364.65,240.54,284.54,458.04,213.16,101.66,3623.35,237.04,116.32,133.42,39.74,55.79,100.13,273.75
20260922,13:17:55,47911.0,42698.55,25972.97,16546.48,122.63,1890.13,383.78,458.17,551.22,107.2,162.55,191.25,91.53,139.82,276.76,119.54,189.32,292.69,3042.78,1626.69,462.85,76.46,235.24,939.96,364.64,240.52,284.54,458.07,213.26,101.66,3622.69,236.97,116.32,133.42,39.74,55.79,100.13,273.74
20260922,13:18:00,47913.11,42700.32,25969.77,16541.86,122.58,1890.13,383.16,458.19,551.22,107.2,162.54,191.26,91.52,139.81,276.76,119.54,189.32,292.69,3043.03,1626.88,462.92,76.45,235.25,939.93,364.64,240.52,284.53,458.07,213.29,101.66,3622.94,236.97,116.31,133.43,39.74,55.79,100.13,273.71
20260922,13:18:05,47912.0,42699.25,25968.24,16540.1,122.58,1888.71,383.16,458.12,551.22,107.2,162.54,191.34,91.51,139.81,276.76,119.54,189.32,292.67,3042.99,1626.9,462.87,76.47,235.25,939.35,364.66,240.52,284.89,457.97,213.25,101.66,3622.94,236.97,116.31,133.29,39.74,55.79,100.13,273.66
20260922,13:18:10,47906.67,42694.0,25967.53,16539.11,122.58,1888.71,383.15,458.12,551.22,107.19,162.53,191.35,91.5,139.81,276.76,119.42,189.34,292.67,3042.59,1626.57,462.92,76.45,235.25,939.85,364.65,240.52,284.54,458.03,213.25,101.66,3622.99,236.97,116.31,133.29,39.74,55.79,100.13,273.63
20260922,13:18:15,47902.4,42690.04,25967.67,16539.92,122.71,1888.73,383.22,458.12,551.22,107.19,162.54,191.39,91.49,139.81,276.76,119.42,189.34,292.68,3042.25,1626.51,462.94,76.45,234.96,939.07,364.63,240.52,284.85,458.03,213.22,101.66,3622.81,236.97,116.31,133.27,39.74,55.81,100.13,273.62
20260922,13:18:20,47903.63,42690.77,25969.01,16539.93,122.58,1888.73,383.22,458.12,551.25,107.19,162.54,191.4,91.5,139.81,276.76,119.41,189.34,292.68,3042.31,1626.53,462.97,76.45,234.96,939.13,364.63,240.52,284.85,458.02,213.25,101.66,3623.23,236.97,116.31,133.32,39.74,55.79,100.13,273.65
20260922,13:18:25,47909.9,42694.12,25978.26,16541.34,122.64,1890.15,383.21,458.12,551.25,107.2,162.53,191.39,91.49,139.81,276.76,119.53,189.34,292.71,3042.55,1626.56,462.82,76.44,235.2,939.85,364.86,240.38,284.58,458.05,213.27,101.71,3625.74,236.97,116.31,133.32,39.74,55.74,100.13,273.65
20260922,13:18:30,47901.19,42688.57,25965.13,16536.04,122.64,1889.73,382.6,458.12,551.13,107.12,162.56,191.46,91.5,139.81,276.76,119.53,189.29,292.71,3042.23,1626.45,462.78,76.45,235.09,939.31,364.62,240.38,284.8,458.05,213.24,101.71,3623.08,236.97,116.31,133.32,39.74,55.73,100.13,273.65
20260922,13:18:35,47898.58,42685.64,25965.65,16535.35,122.58,1890.1,382.62,458.2,551.08,107.12,162.58,191.47,91.51,139.8,276.76,119.53,189.29,292.68,3042.01,1626.38,462.64,76.44,235.09,939.24,364.62,240.37,284.76,458.15,213.21,101.71,3623.42,237.01,116.2,133.33,39.74,55.73,100.13,273.66
20260922,13:18:40,47902.48,42689.73,25965.75,16536.44,122.57,1890.1,382.7,458.12,551.01,107.2,162.57,191.44,91.51,139.8,276.76,119.53,189.26,292.68,3042.31,1626.41,462.54,76.44,234.94,940.01,364.87,240.37,284.81,458.17,213.28,101.71,3623.16,237.01,116.2,133.33,39.74,55.74,100.13,273.66
20260922,13:18:45,47895.09,42683.58,25960.8,16534.25,122.63,1889.73,382.51,458.2,551.15,107.2,162.57,191.44,91.51,139.8,276.76,119.41,189.26,292.48,3041.87,1626.25,462.7,76.46,234.94,939.17,364.85,240.37,284.85,458.19,213.3,101.71,3622.21,237.01,116.2,133.23,39.74,55.74,100.13,273.67
20260922,13:18:50,47892.44,42682.85,25956.35,16535.37,122.63,1889.73,382.6,458.12,551.27,107.21,162.55,191.43,91.5,139.8,276.4,119.53,189.26,292.48,3041.78,1626.29,462.69,76.44,235.07,939.32,364.86,240.37,284.45,458.19,213.26,101.71,3620.52,237.01,116.2,133.22,39.74,55.74,100.13,273.67
20260922,13:18:55,47889.98,42680.35,25957.71,16536.56,122.63,1889.73,382.69,458.13,551.28,107.2,162.54,191.42,91.49,139.81,276.4,119.53,189.26,292.71,3041.55,1626.16,462.68,76.43,235.06,939.19,364.86,240.36,284.47,458.27,213.26,101.71,3620.62,237.01,116.2,133.22,39.74,55.74,100.13,273.67
20260922,13:19:00,47891.43,42682.16,25955.4,16535.25,122.63,1888.31,382.61,458.13,551.27,107.19,162.54,191.39,91.49,139.81,276.4,119.53,189.26,292.71,3041.73,1626.24,462.8,76.43,235.06,939.24,364.86,240.36,284.46,458.27,213.26,101.71,3620.25,237.01,116.2,133.22,39.74,55.74,100.13,273.65
20260922,13:19:05,47931.35,42718.54,25963.46,16536.09,122.63,1888.31,382.68,458.11,551.3,107.2,162.54,191.41,91.49,139.81,276.4,119.53,189.24,292.61,3044.64,1628.59,462.59,76.39,235.06,939.2,364.86,240.36,284.46,458.27,213.27,101.71,3622.54,237.08,116.2,133.22,39.74,55.77,100.13,273.65
20260922,13:19:10,47890.72,42681.24,25956.72,16535.98,122.57,1889.73,382.69,458.11,551.3,107.2,162.56,191.41,91.5,139.81,276.4,119.41,189.24,292.61,3041.64,1626.13,462.64,76.41,235.07,939.19,364.89,240.36,284.73,458.3,213.27,101.74,3620.46,237.08,116.2,133.22,39.74,55.77,100.13,273.65
20260922,13:19:15,47891.2,42677.52,25968.75,16535.81,122.57,1890.1,382.6,458.11,551.05,107.2,162.57,191.42,91.51,139.81,276.4,119.53,189.24,292.61,3041.34,1626.1,462.68,76.41,234.8,939.18,364.89,240.5,284.4,458.3,213.28,101.74,3624.27,237.08,116.2,133.21,39.74,55.79,100.13,273.65
20260922,13:19:20,47893.47,42679.21,25970.7,16536.32,122.57,1890.1,382.61,458.11,551.05,107.2,162.55,191.41,91.5,139.8,276.4,119.53,189.24,292.61,3041.47,1626.16,462.53,76.36,234.81,939.16,364.89,240.5,284.71,458.24,213.27,101.74,3624.74,237.03,116.2,133.21,39.74,55.79,100.13,273.95
20260922,13:19:25,47895.18,42680.98,25970.8,16536.74,122.63,1889.92,382.62,458.32,551.04,107.2,162.56,191.4,91.51,139.8,276.4,119.53,189.24,292.65,3041.6,1626.16,462.44,76.36,235.04,939.71,364.89,240.5,284.42,458.3,213.24,101.74,3624.65,237.08,116.32,133.19,39.74,55.75,100.31,273.65
20260922,13:19:30,47888.37,42678.5,25961.72,16540.25,122.63,1888.5,383.16,458.44,551.17,107.2,162.56,191.39,91.51,140.01,276.4,119.53,189.24,292.72,3041.31,1626.18,462.47,76.36,235.04,938.98,364.84,240.52,284.41,458.3,213.16,101.74,3620.87,237.08,116.32,133.19,39.74,55.75,100.31,273.64
20260922,13:19:35,47885.14,42674.92,25960.11,16536.95,122.63,1888.73,382.61,458.44,551.21,107.2,162.56,191.4,91.51,139.8,276.4,119.41,189.24,292.81,3041.1,1626.09,462.37,76.36,235.06,938.85,364.81,240.52,284.41,458.3,213.14,101.74,3621.26,237.08,116.32,133.35,39.74,55.75,100.31,273.97
20260922,13:19:40,47890.16,42675.76,25974.28,16539.64,122.63,1888.73,382.7,458.33,551.21,107.2,162.55,191.36,91.51,139.8,276.4,119.53,189.2,292.81,3041.11,1626.06,462.4,76.37,234.93,938.94,364.8,240.52,284.49,458.27,213.31,101.74,3624.96,237.08,116.32,133.37,39.74,55.75,100.31,273.97
20260922,13:19:45,47888.99,42676.62,25969.36,16540.7,122.63,1888.73,383.14,458.33,551.24,107.2,162.56,191.36,91.52,139.8,276.4,119.5,189.2,292.8,3041.15,1626.08,462.61,76.37,234.7,939.1,364.49,240.51,284.4,458.2,213.28,101.74,3623.13,237.08,116.2,133.37,39.74,55.75,100.31,273.67
20260922,13:19:50,47887.69,42676.09,25965.25,16538.43,122.63,1890.21,382.68,458.33,551.29,107.12,162.55,191.36,91.51,140.01,276.4,119.5,189.2,292.8,3041.16,1626.07,462.6,76.36,234.99,938.94,364.8,240.51,284.36,458.25,213.33,101.77,3622.46,237.05,116.2,133.37,39.74,55.75,100.31,273.61
20260922,13:19:55,47889.81,42678.29,25969.14,16543.37,122.63,1890.21,383.22,458.27,551.19,107.21,162.55,191.38,91.51,140.01,276.4,119.5,189.2,292.8,3041.22,1626.07,462.61,76.37,235.12,938.94,364.8,240.51,284.36,458.19,213.43,101.77,3622.34,237.05,116.2,133.35,39.74,55.78,100.31,273.61
20260922,13:20:00,47889.44,42677.68,25965.37,16538.17,122.57,1890.21,382.69,458.35,551.18,107.21,162.56,191.4,91.51,139.8,276.4,119.5,189.08,292.78,3041.3,1626.17,462.48,76.36,234.95,938.64,364.86,240.37,284.71,458.1,213.36,101.77,3622.57,237.05,116.2,133.35,39.74,55.78,100.31,273.66
20260922,13:20:05,47890.92,42677.14,25972.9,16540.23,122.57,1890.21,383.23,458.02,551.17,107.21,162.56,191.38,91.52,139.59,276.4,119.5,189.08,292.78,3041.2,1626.27,462.37,76.39,234.96,938.69,364.55,240.61,284.36,458.11,213.22,101.74,3624.37,237.05,116.2,133.36,39.74,55.78,100.4,273.61
20260922,13:20:10,47847.07,42636.28,25963.05,16535.14,122.57,1890.21,382.6,458.08,551.08,107.13,162.56,191.4,91.51,139.59,276.4,119.38,189.08,292.78,3038.03,1623.59,462.57,76.38,234.84,938.81,364.82,240.6,284.71,457.97,213.24,101.74,3622.67,237.05,116.2,133.36,39.74,55.78,100.41,273.91
20260922,13:20:15,47849.95,42639.14,25962.71,16534.93,122.63,1890.21,382.59,458.02,551.1,107.21,162.55,191.44,91.49,139.8,276.4,119.5,189.18,292.8,3038.27,1623.58,462.47,76.4,234.94,939.4,364.63,240.69,284.72,457.88,213.2,101.74,3622.62,237.05,116.2,133.36,39.74,55.76,100.41,273.58
20260922,13:20:20,47841.49,42631.25,25960.64,16533.74,122.76,1890.21,382.6,458.03,551.15,107.13,162.54,191.4,91.49,139.59,276.4,119.48,189.18,292.8,3037.66,1623.51,462.32,76.39,235.12,938.63,364.62,240.44,284.4,457.9,213.09,101.74,3622.3,237.05,116.2,133.36,39.74,55.73,100.41,273.66
20260922,13:20:25,47883.82,42673.15,25958.69,16533.68,122.7,1890.13,382.67,458.04,551.03,107.13,162.53,191.39,91.49,139.59,276.4,119.5,189.18,292.81,3041.04,1626.06,462.46,76.42,235.0,938.67,364.62,240.44,284.41,457.89,213.07,101.74,3621.7,237.05,116.2,133.36,39.74,55.73,100.41,273.66
20260922,13:20:30,47850.38,42639.31,25963.92,16535.47,122.63,1890.19,382.67,458.12,551.03,107.23,162.53,191.4,91.48,139.59,276.26,119.5,189.22,292.84,3038.27,1623.7,462.49,76.42,235.0,939.27,364.87,240.44,284.42,457.96,213.24,101.74,3622.85,237.05,116.2,133.36,39.73,55.73,100.42,273.66
20260922,13:20:35,47886.78,42672.5,25968.57,16533.21,122.57,1890.19,382.68,458.24,551.0,107.22,162.51,191.39,91.47,139.59,276.26,119.5,189.22,292.8,3041.0,1626.06,462.3,76.42,235.01,938.7,365.02,240.43,284.37,457.93,213.05,101.74,3624.92,237.01,116.2,133.36,39.73,55.73,100.42,273.67
20260922,13:20:40,47888.95,42674.55,25968.05,16532.39,122.7,1890.19,382.67,458.11,551.03,107.22,162.32,191.41,91.31,139.59,276.4,119.38,189.22,292.77,3041.18,1626.07,462.44,76.42,235.03,938.61,364.87,240.43,284.69,458.1,213.23,101.74,3624.98,237.01,116.08,133.37,39.73,55.73,100.42,273.89
20260922,13:20:45,47847.83,42635.52,25965.3,16532.68,122.76,1890.19,382.68,458.11,551.04,107.21,162.32,191.44,91.31,139.59,276.4,119.36,189.22,292.77,3038.03,1623.71,462.57,76.4,235.03,938.61,364.53,240.43,284.47,458.04,213.23,101.74,3624.04,237.01,116.2,133.37,39.73,55.75,100.42,273.61
20260922,13:20:50,47850.12,42639.8,25958.76,16532.04,122.63,1888.41,382.59,458.11,551.04,107.21,162.33,191.41,91.32,139.59,276.4,119.49,189.22,292.77,3038.39,1623.74,462.61,76.42,235.25,938.66,364.79,240.42,284.78,458.15,213.22,101.74,3622.17,237.01,116.2,133.36,39.72,55.75,100.42,273.61
20260922,13:20:55,47894.03,42682.1,25962.0,16534.14,122.63,1888.41,382.68,458.11,551.01,107.22,162.33,191.45,91.32,139.59,276.4,119.49,189.22,292.77,3041.75,1626.08,462.64,76.41,235.25,939.4,364.8,240.42,284.79,458.22,213.27,101.74,3622.61,237.05,116.2,133.36,39.72,55.75,100.42,273.9
20260922,13:21:00,47890.67,42678.91,25963.91,16536.6,122.63,1889.82,382.6,458.37,551.01,107.22,162.53,191.45,91.47,139.59,276.4,119.47,189.22,292.77,3041.43,1626.13,462.76,76.39,235.27,938.79,364.8,240.42,284.46,458.2,213.29,101.74,3622.54,237.05,116.2,133.37,39.72,55.77,100.42,273.9
20260922,13:21:05,47854.48,42643.33,25963.53,16535.12,122.65,1889.6,382.6,458.62,551.01,107.14,162.53,191.48,91.47,139.59,276.52,119.35,189.12,292.78,3038.6,1623.82,462.67,76.4,235.15,939.35,364.84,240.42,284.47,458.22,213.21,101.74,3622.83,237.05,116.2,133.37,39.72,55.77,100.42,273.9
20260922,13:21:10,47891.63,42678.2,25966.63,16534.24,122.65,1889.6,382.59,458.72,551.01,107.11,162.52,191.46,91.47,139.59,276.52,119.49,189.12,292.78,3041.43,1626.29,462.52,76.42,235.27,938.63,364.83,240.56,284.38,458.17,213.15,101.74,3624.03,236.98,116.2,133.37,39.72,55.77,100.42,273.59
20260922,13:21:15,47894.08,42678.94,25972.06,16534.97,122.65,1889.6,382.53,458.72,551.04,107.19,162.54,191.42,91.49,139.58,276.4,119.62,189.12,292.78,3041.48,1626.21,462.74,76.39,235.14,938.46,364.83,240.56,284.72,458.14,213.15,101.74,3625.53,236.98,116.2,133.37,39.72,55.77,100.42,273.59
20260922,13:21:20,47891.36,42676.4,25972.14,16535.45,122.65,1889.6,382.61,458.6,551.04,107.2,162.55,191.46,91.49,139.58,276.4,119.49,189.19,292.78,3041.26,1626.15,462.67,76.42,235.26,938.35,364.59,240.56,284.51,458.06,213.2,101.74,3625.43,237.04,116.2,133.37,39.73,55.77,100.42,273.59
20260922,13:21:25,47891.69,42676.67,25973.12,16536.38,122.65,1889.82,382.51,458.6,551.05,107.14,162.55,191.48,91.49,139.79,276.4,119.49,189.19,292.8,3041.26,1626.16,462.65,76.41,235.27,938.32,364.84,240.42,284.51,458.11,213.36,101.74,3625.48,236.97,116.19,133.37,39.73,55.78,100.42,273.59
20260922,13:21:30,47892.24,42677.2,25971.54,16534.56,122.65,1888.41,382.51,458.53,550.74,107.22,162.56,191.52,91.49,139.58,276.4,119.47,189.05,292.77,3041.35,1626.12,462.72,76.39,235.14,938.35,364.86,240.42,284.8,458.11,213.29,101.74,3625.48,237.04,116.19,133.34,39.73,55.78,100.42,273.86
20260922,13:21:35,47889.84,42674.26,25968.89,16529.49,122.65,1889.82,382.05,458.45,550.98,107.14,162.56,191.48,91.49,139.58,276.55,119.47,189.05,292.77,3041.23,1626.13,462.73,76.39,235.08,938.49,364.62,240.42,284.5,458.05,213.09,101.71,3626.03,237.04,116.19,133.34,39.73,55.8,100.42,273.55
20260922,13:21:40,47888.33,42673.59,25968.63,16531.86,122.65,1889.87,381.97,458.32,550.95,107.22,162.58,191.58,91.49,139.59,276.58,119.47,189.05,292.78,3041.12,1626.17,462.79,76.39,234.83,938.32,364.53,240.42,284.49,458.08,213.28,101.71,3625.3,237.04,116.19,133.34,39.73,55.8,100.42,273.84
20260922,13:21:45,47895.6,42679.99,25974.03,16535.79,122.65,1889.87,382.61,458.32,550.96,107.22,162.55,191.52,91.48,139.59,276.58,119.47,189.19,292.77,3041.54,1626.17,462.69,76.35,235.07,939.11,364.6,240.42,284.59,458.07,213.13,101.71,3625.92,237.04,116.31,133.34,39.74,55.8,100.42,273.82
20260922,13:21:50,47895.02,42679.57,25974.01,16536.26,122.65,1889.87,382.62,458.32,551.1,107.13,162.54,191.54,91.46,139.59,276.58,119.59,189.19,292.77,3041.5,1626.14,462.76,76.39,234.93,939.02,365.05,240.42,284.6,458.08,213.29,101.71,3625.79,236.96,116.19,133.34,39.74,55.78,100.42,273.54
20260922,13:21:55,47851.23,42637.78,25969.44,16533.95,122.65,1890.21,382.61,458.4,550.99,107.14,162.55,191.55,91.47,139.57,276.58,119.49,189.19,292.77,3038.18,1623.65,462.64,76.36,235.05,939.02,364.76,240.56,284.51,457.99,213.14,101.71,3624.99,236.96,116.19,133.33,39.74,55.78,100.42,273.54
20260922,13:22:00,47896.12,42679.1,25978.25,16535.95,122.65,1891.26,382.6,458.4,551.08,107.12,162.55,191.55,91.47,139.57,276.58,119.47,189.19,292.77,3041.47,1626.25,462.36,76.36,235.23,938.95,364.76,240.55,284.52,458.09,213.29,101.71,3627.2,236.96,116.19,133.33,39.74,55.77,100.42,273.55
20260922,13:22:05,47899.15,42682.52,25978.96,16538.32,122.65,1891.62,383.07,458.32,551.05,107.21,162.34,191.49,91.31,139.57,276.43,119.48,189.19,292.75,3041.68,1626.33,462.68,76.38,235.05,938.95,365.0,240.55,284.52,458.15,213.29,101.71,3626.78,236.92,116.31,133.33,39.74,55.78,100.42,273.55
20260922,13:22:10,47860.9,42646.08,25975.94,16537.66,122.65,1891.56,382.61,458.57,550.92,107.21,162.53,191.5,91.46,139.58,276.58,119.47,189.34,292.75,3038.76,1624.0,462.75,76.36,235.34,938.94,365.0,240.41,284.51,458.06,213.38,101.71,3626.01,236.92,116.31,133.33,39.73,55.78,100.42,273.55
20260922,13:22:15,47892.67,42675.69,25980.38,16538.26,122.65,1891.19,382.7,458.57,550.92,107.13,162.53,191.47,91.47,139.37,276.58,119.47,189.34,292.74,3041.14,1626.15,462.46,76.36,235.16,938.22,365.0,240.41,284.66,458.16,213.43,101.71,3627.24,236.92,116.31,133.31,39.73,55.78,100.42,273.52
20260922,13:22:20,47895.71,42679.37,25977.65,16537.51,122.65,1891.5,382.69,458.57,550.95,107.13,162.53,191.46,91.47,139.37,276.58,119.47,189.36,292.73,3041.45,1626.31,462.61,76.36,235.34,938.39,364.75,240.4,284.52,458.07,213.46,101.7,3626.59,236.95,116.19,133.3,39.73,55.78,100.42,273.5
20260922,13:22:25,47890.11,42674.07,25976.87,16537.13,122.65,1891.13,382.69,458.57,550.94,107.21,162.52,191.43,91.47,139.37,276.58,119.47,189.36,292.78,3041.03,1626.11,462.39,76.38,235.09,938.36,365.0,240.56,284.52,458.08,213.35,101.7,3626.44,236.95,116.19,133.3,39.73,55.76,100.42,273.8
20260922,13:22:30,47889.62,42675.66,25970.55,16536.82,122.65,1891.13,382.69,458.65,550.97,107.21,162.51,191.42,91.47,139.58,276.58,119.47,189.32,292.78,3041.17,1626.2,462.52,76.33,235.32,938.11,365.32,240.46,284.51,458.06,213.27,101.7,3624.56,236.95,116.19,133.3,39.73,55.76,100.42,273.82
20260922,13:22:35,47849.81,42636.66,25969.24,16534.58,122.61,1891.13,382.68,458.73,550.97,107.1,162.51,191.4,91.47,139.58,276.58,119.47,189.32,292.78,3038.08,1623.9,462.72,76.33,235.09,938.2,365.33,240.46,284.25,458.13,213.15,101.7,3624.75,236.95,116.19,133.3,39.73,55.75,100.42,273.54
20260922,13:22:40,47893.58,42679.17,25970.16,16535.15,122.61,1891.19,382.6,458.65,550.97,107.18,162.52,191.44,91.47,139.58,276.58,119.47,189.34,292.74,3041.49,1626.2,462.61,76.35,235.09,938.88,364.87,240.46,284.62,458.21,213.25,101.7,3624.89,236.95,116.2,133.31,39.73,55.74,100.43,273.52
20260922,13:22:45,47886.05,42673.13,25967.43,16536.4,122.67,1891.54,382.68,458.77,550.98,107.1,162.51,191.42,91.47,139.58,276.58,119.46,189.34,292.74,3040.97,1626.25,462.34,76.33,235.1,938.21,364.86,240.44,284.31,458.17,213.22,101.7,3623.7,236.95,116.32,133.31,39.73,55.73,100.43,273.52
20260922,13:22:50,47852.99,42637.79,25975.1,16534.74,122.67,1891.17,382.67,458.65,550.9,107.13,162.49,191.39,91.46,139.58,276.43,119.49,189.36,292.74,3038.17,1623.67,462.39,76.35,235.34,938.88,365.19,240.3,284.54,458.07,213.24,101.7,3626.54,236.92,116.2,133.31,39.73,55.73,100.43,273.48
20260922,13:22:55,47888.78,42671.68,25979.55,16536.56,122.73,1891.54,382.68,458.65,550.81,107.12,162.48,191.34,91.46,139.58,276.43,119.59,189.33,292.78,3040.85,1626.16,462.54,76.36,235.14,938.03,364.93,240.44,284.23,458.09,213.27,101.71,3627.44,236.92,116.2,133.31,39.73,55.73,100.43,273.79
20260922,13:23:00,47844.3,42628.93,25974.22,16532.41,122.61,1891.07,382.69,458.38,550.44,107.12,162.48,191.33,91.46,139.58,276.58,119.47,189.36,292.78,3037.51,1623.64,462.5,76.33,235.16,937.98,364.66,240.44,284.21,458.06,213.11,101.71,3626.9,236.93,116.2,133.31,39.73,55.73,100.43,273.79
20260922,13:23:05,47844.2,42629.71,25973.01,16533.92,122.61,1891.44,382.78,458.5,550.82,107.12,162.5,191.32,91.48,139.36,276.58,119.46,189.36,292.77,3037.53,1623.61,462.49,76.31,234.99,938.27,364.58,240.43,284.26,458.03,213.08,101.71,3626.11,236.93,116.2,133.31,39.73,55.72,100.43,273.8
20260922,13:23:10,47889.27,42673.73,25973.86,16535.27,122.61,1891.07,382.78,458.58,550.82,107.11,162.53,191.39,91.48,139.37,276.58,119.61,189.36,292.77,3041.05,1626.26,462.75,76.34,234.98,938.16,364.9,240.44,284.22,458.08,213.07,101.71,3626.01,236.93,116.32,133.31,39.73,55.72,100.43,273.5
20260922,13:23:15,47886.24,42668.57,25981.11,16536.25,122.58,1891.11,382.7,458.58,550.85,107.11,162.51,191.32,91.49,139.37,276.58,119.51,189.22,292.77,3040.61,1625.85,462.67,76.34,235.25,938.24,364.85,240.44,284.21,458.13,213.32,101.71,3628.01,236.93,116.32,133.31,39.73,55.72,100.41,273.54
20260922,13:23:20,47884.64,42667.95,25978.25,16536.07,122.64,1891.25,382.61,458.5,550.94,107.14,162.54,191.37,91.5,139.37,276.43,119.49,189.11,292.72,3040.56,1625.85,462.62,76.32,235.02,938.37,364.83,240.3,284.25,458.15,213.33,101.71,3627.16,236.93,116.32,133.29,39.73,55.72,100.41,273.56
20260922,13:23:25,47888.61,42673.91,25971.84,16535.73,122.64,1889.83,382.69,458.42,550.86,107.14,162.51,191.33,91.49,139.37,276.43,119.49,189.11,292.72,3041.05,1626.04,462.62,76.31,235.01,938.86,364.78,240.3,284.35,458.04,213.31,101.71,3625.26,237.25,116.32,133.29,39.73,55.72,100.41,273.59
20260922,13:23:30,47882.66,42668.08,25970.58,16534.15,122.64,1889.49,382.7,458.29,550.92,107.14,162.51,191.31,91.49,139.37,276.43,119.49,189.33,292.72,3040.62,1626.04,462.29,76.31,235.12,938.23,364.51,240.3,284.27,458.2,213.08,101.71,3625.29,237.25,116.32,133.29,39.73,55.72,100.41,273.64
20260922,13:23:35,47843.51,42631.44,25963.49,16531.04,122.64,1889.46,382.71,458.28,550.62,107.22,162.28,191.24,91.32,139.37,276.43,119.51,189.33,292.94,3037.74,1623.65,462.33,76.33,235.01,938.76,364.53,240.3,284.26,458.17,213.1,101.71,3623.92,236.92,116.2,133.31,39.73,55.72,100.41,273.88
20260922,13:23:40,47882.89,42669.47,25964.85,16531.47,122.58,1889.79,382.62,458.16,550.86,107.14,162.49,191.28,91.48,139.37,276.43,119.49,189.33,292.94,3040.8,1625.97,462.2,76.31,234.83,938.78,364.8,240.31,284.57,458.21,213.03,101.71,3624.23,236.92,116.2,133.3,39.73,55.73,100.41,273.55
20260922,13:23:45,47844.01,42630.56,25968.3,16531.99,122.63,1889.79,382.71,458.16,550.79,107.06,162.51,191.32,91.48,139.57,276.43,119.52,189.33,292.94,3037.65,1623.58,462.3,76.33,235.03,938.8,364.8,240.45,284.22,458.2,212.9,101.71,3625.16,236.92,116.2,133.3,39.73,55.72,100.41,273.85
20260922,13:23:50,47839.88,42624.95,25974.01,16533.27,122.5,1890.27,382.7,458.24,550.84,107.06,162.52,191.36,91.49,139.57,276.43,119.5,189.33,292.98,3037.17,1623.47,462.23,76.28,234.96,938.16,364.77,240.31,284.26,458.13,213.05,101.71,3626.6,236.92,116.2,133.3,39.73,55.7,100.31,273.9
