日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260611,12:21:00,42899.84,38524.14,22148.26,14516.32,121.88,1937.79,200.15,483.75,525.02,102.14,144.27,188.15,77.33,139.93,257.04,115.99,200.71,296.6,2755.26,1437.94,398.96,61.55,248.61,926.98,375.98,210.57,279.5,475.51,186.84,102.58,2978.79,236.65,75.32,130.51,55.34,65.39,94.12,279.63
20260611,12:21:05,42906.37,38530.65,22147.21,14515.59,121.88,1937.79,200.04,483.37,524.96,102.14,144.27,188.17,77.33,139.93,257.04,116.0,200.85,296.6,2755.8,1438.04,399.1,61.56,248.63,927.16,376.55,210.57,279.93,475.6,186.81,102.58,2978.66,236.97,75.34,130.51,55.34,65.45,94.12,279.41
20260611,12:21:10,42909.63,38533.09,22148.82,14514.95,121.88,1937.79,200.04,483.11,524.89,102.14,144.28,188.22,77.33,139.93,257.16,115.88,201.0,296.64,2756.01,1438.16,399.31,61.56,248.38,927.32,376.04,210.57,279.97,475.62,186.85,102.58,2979.33,236.97,75.33,130.51,55.34,65.44,94.12,279.41
20260611,12:21:15,42912.48,38535.14,22152.22,14516.47,121.88,1936.4,200.12,483.11,525.08,102.14,144.29,188.22,77.33,139.94,257.19,116.0,201.0,296.52,2756.14,1438.21,399.27,61.57,248.38,927.45,376.05,210.57,279.98,475.62,186.87,102.58,2979.98,236.97,75.33,130.54,55.36,65.44,94.12,279.41
20260611,12:21:20,42920.96,38544.68,22152.46,14521.0,121.88,1936.18,200.31,483.11,525.38,102.25,144.32,188.24,77.35,140.15,257.19,116.01,201.03,296.54,2756.8,1438.29,399.4,61.57,248.56,928.38,376.55,210.57,280.0,475.62,187.0,102.58,2978.83,236.97,75.33,130.54,55.36,65.44,94.12,279.36
20260611,12:21:25,42933.77,38553.04,22165.25,14521.91,121.88,1936.29,200.33,483.24,525.3,102.25,144.31,188.22,77.35,140.16,257.19,115.89,200.89,296.54,2757.45,1438.53,399.4,61.59,248.81,928.53,376.55,210.57,280.3,475.62,187.1,102.58,2982.57,236.97,75.33,130.54,55.36,65.44,94.12,279.69
20260611,12:21:30,42975.22,38591.72,22169.91,14521.57,121.88,1936.29,200.37,483.24,525.37,102.25,144.31,188.22,77.35,140.16,257.19,115.91,200.89,296.54,2760.58,1440.96,399.49,61.6,248.84,928.72,376.31,210.33,280.01,475.62,186.99,102.58,2984.12,236.97,75.33,130.54,55.36,65.45,94.12,279.69
20260611,12:21:35,42931.17,38553.84,22156.33,14522.82,121.88,1936.29,200.49,483.24,525.51,102.32,144.3,188.18,77.35,140.16,257.19,115.91,200.89,296.54,2757.5,1438.55,399.63,61.61,248.82,928.65,376.35,210.33,280.06,475.39,187.03,102.58,2979.55,236.97,75.33,130.53,55.36,65.45,94.12,279.69
20260611,12:21:40,42975.69,38594.07,22164.76,14521.96,121.88,1937.99,200.49,483.5,525.51,102.31,144.31,188.19,77.35,140.16,257.19,115.85,201.03,296.66,2760.76,1440.89,399.89,61.6,248.82,928.88,376.45,210.33,280.06,475.32,186.81,102.58,2982.41,236.97,75.33,130.51,55.36,65.47,94.12,279.73
20260611,12:21:45,42976.17,38596.11,22162.36,14524.46,121.88,1936.46,200.49,483.5,525.53,102.31,144.31,188.19,77.35,140.16,257.19,115.85,201.03,296.66,2760.86,1441.06,399.91,61.61,248.82,928.56,376.4,210.33,280.07,475.48,187.11,102.58,2980.98,236.97,75.33,130.51,55.36,65.47,94.12,279.73
20260611,12:21:50,42938.51,38557.24,22167.9,14523.57,121.88,1936.24,200.49,482.99,525.45,102.31,144.31,188.19,77.35,140.16,257.19,115.85,201.03,296.66,2757.75,1438.72,399.76,61.61,248.82,928.56,376.4,210.33,280.08,475.5,187.1,102.58,2982.95,236.97,75.33,130.51,55.36,65.45,94.12,279.73
20260611,12:21:55,42936.26,38556.93,22165.48,14527.1,121.88,1937.65,200.57,483.5,525.6,102.31,144.32,188.25,77.35,140.16,257.13,115.97,201.03,296.65,2757.64,1438.8,399.65,61.57,248.82,927.82,376.35,210.33,280.41,475.5,187.12,102.58,2981.24,236.97,75.34,130.54,55.36,65.45,94.12,279.73
20260611,12:22:00,42976.35,38595.17,22166.31,14525.28,121.88,1937.65,200.53,483.62,525.7,102.31,144.33,188.26,77.35,140.16,257.13,115.85,201.03,296.65,2760.77,1441.21,399.52,61.58,248.82,927.82,376.36,210.33,280.49,475.44,187.01,102.58,2981.99,236.97,75.34,130.54,55.36,65.45,94.12,279.74
20260611,12:22:05,42937.63,38555.45,22171.01,14524.03,121.88,1937.65,200.38,483.37,525.58,102.31,144.32,188.24,77.36,140.37,257.13,115.85,201.03,296.65,2757.6,1438.83,399.7,61.56,248.8,927.67,376.35,210.33,280.37,475.43,187.03,102.58,2983.8,236.97,75.34,130.53,55.36,65.45,94.12,279.75
20260611,12:22:10,42936.49,38556.82,22162.97,14523.09,121.88,1937.51,200.38,483.37,525.57,102.23,144.33,188.27,77.36,140.37,257.16,115.85,201.03,296.76,2757.73,1438.66,399.78,61.56,248.8,928.41,376.17,210.33,280.38,475.49,186.92,102.58,2981.54,236.97,75.34,130.5,55.36,65.48,94.12,279.68
20260611,12:22:15,42938.8,38557.06,22168.35,14522.56,121.88,1937.87,200.23,483.62,525.57,102.23,144.33,188.28,77.36,140.37,257.16,115.99,201.03,296.77,2757.76,1438.7,399.61,61.56,248.8,928.51,376.4,210.33,280.38,475.35,186.89,102.58,2983.36,236.97,75.34,130.53,55.36,65.45,94.12,279.65
20260611,12:22:20,42940.05,38557.78,22169.68,14522.41,121.75,1938.1,200.28,483.12,525.57,102.23,144.33,188.28,77.36,140.37,257.16,116.01,201.03,296.73,2757.82,1438.7,399.56,61.56,248.8,928.71,376.4,210.33,280.38,475.42,186.89,102.58,2983.82,236.97,75.34,130.53,55.37,65.45,94.12,279.67
20260611,12:22:25,42940.99,38558.09,22173.92,14525.26,121.69,1938.1,200.39,483.12,525.58,102.23,144.32,188.28,77.35,140.37,257.16,116.01,201.03,296.75,2757.78,1438.59,399.76,61.56,248.68,928.9,376.03,210.31,280.38,475.42,187.12,102.54,2984.37,236.97,75.34,130.53,55.37,65.47,94.12,279.69
20260611,12:22:30,42940.27,38557.4,22172.98,14524.22,121.7,1938.1,200.24,483.12,525.58,102.22,144.32,188.28,77.34,140.36,257.19,115.89,201.03,296.63,2757.75,1438.71,399.39,61.55,248.68,928.87,375.97,210.31,280.39,475.78,187.12,102.54,2984.36,236.97,75.34,130.53,55.37,65.47,94.12,279.85
20260611,12:22:35,42936.79,38556.92,22166.28,14526.26,121.7,1938.1,200.35,483.12,525.65,102.22,144.32,188.28,77.34,140.35,257.19,116.01,201.03,296.63,2757.66,1438.74,399.83,61.56,248.68,928.1,375.99,210.31,280.38,475.7,187.16,102.54,2981.72,236.97,75.34,130.54,55.37,65.47,94.12,279.85
20260611,12:22:40,42933.88,38554.46,22164.16,14525.1,121.7,1938.1,200.36,483.0,525.58,102.22,144.32,188.28,77.34,140.14,257.19,115.89,200.99,296.63,2757.49,1438.74,399.6,61.56,248.68,927.91,375.97,210.31,280.39,475.69,187.17,102.54,2981.37,236.97,75.34,130.51,55.37,65.5,94.12,279.89
20260611,12:22:45,42937.23,38555.33,22172.19,14526.29,121.83,1937.73,200.36,483.51,525.62,102.22,144.33,188.28,77.35,140.14,257.19,115.99,200.99,296.66,2757.53,1438.69,399.63,61.54,248.68,928.15,376.17,210.31,280.39,475.75,187.09,102.54,2983.55,236.97,75.34,130.51,55.37,65.5,94.12,279.89
20260611,12:22:50,42977.95,38595.34,22169.83,14524.65,121.64,1936.32,200.54,483.51,525.62,102.22,144.32,188.27,77.34,140.14,257.19,115.87,200.7,296.66,2760.8,1441.18,399.61,61.55,248.68,928.17,376.5,210.31,280.39,475.61,187.09,102.54,2983.26,236.97,75.33,130.51,55.37,65.47,94.12,279.89
20260611,12:22:55,42937.66,38555.93,22169.84,14524.18,121.64,1937.73,200.48,483.51,525.69,102.22,144.32,188.27,77.34,140.14,257.19,115.87,200.7,296.66,2757.63,1438.7,399.7,61.56,248.68,928.17,376.5,210.31,280.42,475.62,187.01,102.54,2983.39,236.97,75.33,130.51,55.37,65.45,94.21,279.89
20260611,12:23:00,42939.06,38559.65,22164.2,14525.58,121.77,1937.67,200.54,483.51,525.7,102.22,144.32,188.27,77.35,140.14,257.19,115.86,200.7,296.77,2757.9,1438.83,399.68,61.57,248.68,928.44,376.22,210.31,280.42,475.54,187.04,102.54,2981.25,236.97,75.33,130.53,55.37,65.46,94.21,279.89
20260611,12:23:05,42935.73,38557.09,22161.63,14524.96,121.77,1938.04,200.43,483.51,525.7,102.22,144.31,188.24,77.34,140.35,257.19,115.88,200.73,296.77,2757.71,1438.71,399.78,61.55,248.69,928.29,375.99,210.31,280.43,475.54,187.01,102.54,2980.62,236.97,75.33,130.55,55.37,65.46,94.21,279.89
20260611,12:23:10,42937.55,38557.48,22166.64,14526.09,121.77,1938.04,200.57,483.59,525.7,102.14,144.31,188.24,77.34,140.14,257.19,116.0,200.73,296.78,2757.71,1438.75,399.62,61.56,248.69,928.26,376.38,210.31,280.43,475.58,186.98,102.54,2981.88,236.97,75.33,130.55,55.37,65.45,94.21,279.89
20260611,12:23:15,42938.58,38558.93,22164.19,14524.73,121.77,1937.67,200.58,483.59,525.6,102.14,144.3,188.2,77.34,140.35,257.07,115.83,201.01,296.62,2757.86,1438.81,399.92,61.56,248.69,928.22,376.67,210.31,280.33,475.71,186.96,102.54,2981.48,236.97,75.33,130.53,55.37,65.46,94.21,279.9
20260611,12:23:20,42942.96,38560.8,22171.75,14525.4,121.77,1937.45,200.54,483.59,525.6,102.14,144.3,188.2,77.34,140.35,257.07,115.84,201.01,296.63,2757.99,1438.97,399.77,61.56,248.69,928.22,376.54,210.31,280.34,475.71,186.96,102.54,2983.66,236.97,75.33,130.53,55.37,65.48,94.21,280.2
20260611,12:23:25,42946.26,38564.28,22169.8,14524.04,121.77,1937.45,200.42,483.58,525.64,102.14,144.3,188.2,77.34,140.35,257.1,115.87,201.01,296.63,2758.31,1438.98,399.96,61.56,248.99,928.36,376.48,210.31,280.42,475.62,186.99,102.54,2983.42,236.97,75.33,130.52,55.35,65.48,94.22,279.89
20260611,12:23:30,42942.3,38560.65,22169.83,14524.85,121.77,1937.81,200.58,483.08,525.64,102.14,144.3,188.2,77.34,140.35,257.1,115.87,201.01,296.63,2758.0,1438.98,399.67,61.56,248.75,928.51,376.62,210.3,280.1,475.62,186.99,102.54,2983.21,236.97,75.33,130.52,55.35,65.48,94.22,279.89
20260611,12:23:35,42942.85,38562.59,22168.02,14527.45,121.64,1937.69,200.58,483.58,525.64,102.14,144.3,188.2,77.34,140.35,257.1,115.85,201.01,296.67,2758.09,1439.09,399.78,61.56,248.99,928.21,376.02,210.3,280.06,475.76,187.14,102.54,2981.94,236.97,75.33,130.52,55.35,65.48,94.22,280.17
20260611,12:23:40,42942.06,38562.26,22165.99,14526.59,121.64,1937.69,200.58,483.58,525.64,102.22,144.34,188.21,77.37,140.15,257.1,115.85,200.98,296.68,2758.08,1439.13,399.65,61.57,248.99,928.12,376.51,210.3,280.07,475.78,187.02,102.54,2981.54,236.97,75.33,130.55,55.35,65.48,94.23,280.08
20260611,12:23:45,42944.89,38563.54,22169.48,14525.68,121.64,1937.69,200.54,483.45,525.65,102.22,144.34,188.21,77.37,140.15,257.1,115.85,200.69,296.68,2758.21,1439.17,399.74,61.56,248.99,927.96,376.02,210.3,280.34,475.76,187.03,102.54,2982.87,236.98,75.33,130.55,55.35,65.45,94.23,280.08
20260611,12:23:50,42943.23,38563.14,22166.26,14526.04,121.64,1937.33,200.58,482.95,525.65,102.14,144.34,188.21,77.37,140.15,257.1,115.82,200.84,296.68,2758.17,1439.12,399.79,61.56,248.99,927.93,376.21,210.3,280.32,475.77,187.09,102.54,2981.77,236.98,75.33,130.53,55.35,65.5,94.26,280.11
20260611,12:23:55,42943.6,38560.71,22174.82,14526.57,121.64,1937.33,200.54,483.45,525.65,102.22,144.33,188.2,77.37,140.15,257.1,115.86,200.84,296.68,2757.96,1439.04,399.96,61.55,248.99,927.81,376.21,210.3,280.1,475.76,187.08,102.54,2984.29,236.98,75.33,130.53,55.35,65.5,94.26,280.1
20260611,12:24:00,42944.09,38562.9,22170.57,14527.4,121.64,1937.33,200.62,483.45,525.68,102.22,144.33,188.2,77.37,140.15,257.1,115.86,200.84,296.68,2758.12,1439.15,399.74,61.56,248.82,927.85,376.14,210.3,280.38,475.73,187.11,102.57,2982.75,236.98,75.33,130.52,55.35,65.49,94.26,280.1
20260611,12:24:05,42943.78,38561.59,22173.69,14527.63,121.64,1937.33,200.43,483.45,525.75,102.22,144.33,188.21,77.37,140.15,257.1,115.88,200.84,296.8,2758.0,1438.95,399.68,61.56,248.81,928.26,376.3,210.3,280.38,475.74,187.21,102.57,2983.66,236.98,75.34,130.52,55.35,65.48,94.26,280.1
20260611,12:24:10,42937.49,38557.37,22168.77,14528.37,121.64,1937.33,200.54,483.45,525.7,102.22,144.33,188.21,77.37,140.15,257.1,115.88,200.84,296.8,2757.65,1438.89,399.67,61.55,248.63,928.23,376.02,210.3,280.07,475.8,187.18,102.57,2981.92,236.98,75.34,130.52,55.35,65.5,94.26,280.14
20260611,12:24:15,42979.32,38598.83,22164.71,14526.01,121.64,1937.33,200.54,483.45,525.7,102.22,144.32,188.21,77.36,140.15,257.1,115.88,200.84,296.8,2761.04,1441.48,399.68,61.56,248.63,928.23,376.48,210.06,280.06,475.8,187.04,102.57,2981.3,236.98,75.34,130.53,55.35,65.5,94.26,279.84
20260611,12:24:20,42946.77,38565.57,22170.55,14527.55,121.64,1937.55,200.62,483.45,525.71,102.22,144.33,188.19,77.37,140.15,257.13,115.84,200.84,296.8,2758.33,1439.26,399.85,61.56,248.63,928.45,376.17,210.3,280.09,475.87,187.03,102.57,2982.7,237.01,75.34,130.53,55.35,65.5,94.26,280.14
20260611,12:24:25,42948.44,38568.75,22165.75,14527.23,121.77,1937.92,200.53,483.2,525.7,102.24,144.33,188.19,77.37,140.15,257.13,115.84,200.84,296.8,2758.59,1439.2,399.93,61.56,248.63,928.76,376.17,210.3,280.41,475.86,187.04,102.57,2981.29,237.01,75.34,130.53,55.35,65.5,94.26,280.14
20260611,12:24:30,42948.44,38566.06,22172.4,14525.89,121.64,1937.92,200.47,482.95,525.66,102.24,144.3,188.22,77.34,140.15,257.13,115.84,200.84,296.8,2758.41,1439.19,399.59,61.56,248.81,928.85,376.61,210.3,280.11,475.91,187.16,102.57,2983.73,237.01,75.34,130.53,55.35,65.47,94.26,279.84
20260611,12:24:35,42950.79,38568.11,22173.12,14525.9,121.64,1937.92,200.38,482.95,525.7,102.15,144.31,188.26,77.34,140.15,257.13,116.0,200.84,296.68,2758.57,1439.19,399.54,61.57,248.81,928.82,376.29,210.16,280.52,475.91,187.14,102.57,2983.95,237.01,75.34,130.52,55.35,65.49,94.26,279.82
20260611,12:24:40,42947.91,38565.57,22171.58,14525.06,121.64,1937.92,200.49,483.21,525.61,102.25,144.31,188.24,77.34,140.15,257.13,116.0,200.84,296.68,2758.39,1439.26,399.5,61.58,248.81,928.57,376.29,210.18,280.21,475.87,187.03,102.57,2983.69,236.68,75.34,130.51,55.35,65.47,94.26,279.82
20260611,12:24:45,42944.03,38564.38,22163.88,14524.83,121.64,1937.92,200.49,483.22,525.54,102.25,144.34,188.21,77.37,140.15,257.13,115.98,200.84,296.68,2758.3,1439.05,399.48,61.57,248.81,928.68,376.53,210.18,280.47,475.84,187.07,102.57,2981.36,236.36,75.34,130.51,55.35,65.47,94.26,279.82
20260611,12:24:50,42947.1,38565.88,22168.15,14524.78,121.64,1937.55,200.54,483.21,525.54,102.25,144.34,188.23,77.37,140.15,257.13,115.86,200.84,296.91,2758.42,1439.09,399.7,61.57,248.81,928.59,376.44,210.18,280.51,475.9,187.06,102.57,2982.7,236.36,75.33,130.43,55.35,65.51,94.26,279.78
20260611,12:24:55,42942.99,38562.44,22167.65,14526.08,121.77,1937.55,200.4,483.09,525.59,102.25,144.34,188.24,77.37,140.15,257.13,115.84,200.84,296.82,2758.11,1438.98,399.54,61.57,248.81,928.74,376.44,210.18,280.2,475.98,187.19,102.57,2982.19,236.36,75.33,130.43,55.35,65.51,94.26,280.08
20260611,12:25:00,42947.33,38566.42,22167.95,14525.59,121.77,1937.55,200.4,483.09,525.52,102.25,144.34,188.23,77.37,140.15,257.13,115.85,200.84,296.82,2758.44,1438.99,399.48,61.58,248.81,929.49,376.69,210.18,280.2,475.9,187.18,102.57,2982.42,236.36,75.33,130.43,55.35,65.51,94.26,280.08
20260611,12:25:05,42995.58,38612.28,22172.53,14526.99,121.77,1937.66,200.44,483.09,525.75,102.25,144.35,188.25,77.37,140.15,257.13,115.85,200.84,296.82,2762.1,1441.76,399.6,61.59,248.56,929.34,376.67,210.18,280.52,475.89,187.2,102.57,2983.47,236.36,75.33,130.44,55.35,65.5,94.26,280.1
20260611,12:25:10,42992.45,38611.72,22165.12,14526.76,121.77,1937.62,200.4,483.09,525.67,102.25,144.35,188.27,77.37,140.15,257.13,115.97,200.84,296.82,2762.06,1441.73,399.4,61.59,248.56,929.62,376.43,210.18,280.47,475.89,187.18,102.57,2981.22,236.36,75.33,130.43,55.35,65.48,94.26,280.1
20260611,12:25:15,42948.17,38568.47,22165.6,14527.03,121.77,1937.56,200.44,483.25,525.72,102.25,144.35,188.26,77.37,140.15,257.16,115.97,200.73,296.7,2758.57,1439.11,399.45,61.59,248.56,929.41,376.41,210.18,280.46,475.91,187.18,102.57,2981.3,236.36,75.33,130.46,55.35,65.48,94.26,280.07
20260611,12:25:20,42951.7,38569.21,22173.08,14526.58,121.77,1937.52,200.44,483.36,525.72,102.25,144.35,188.26,77.37,140.15,257.16,115.97,200.73,296.69,2758.64,1439.04,399.44,61.59,248.81,929.48,376.66,210.18,280.51,475.9,187.21,102.54,2983.75,236.36,75.33,130.46,55.35,65.48,94.27,279.77
20260611,12:25:25,42942.37,38562.82,22164.65,14525.92,121.64,1937.52,200.48,483.36,525.68,102.25,144.34,188.25,77.37,140.15,257.28,115.85,200.84,296.96,2758.15,1439.0,399.67,61.58,248.8,928.66,376.41,210.18,280.19,475.62,187.08,102.54,2981.3,236.36,75.33,130.45,55.35,65.51,94.27,280.14
20260611,12:25:30,42952.8,38569.05,22177.37,14527.39,121.64,1937.52,200.52,483.49,525.79,102.17,144.34,188.24,77.37,140.15,257.28,115.85,200.84,296.93,2758.61,1439.02,399.58,61.6,248.8,929.34,376.4,210.19,280.5,475.59,187.2,102.54,2984.87,236.36,75.33,130.45,55.35,65.51,94.27,280.11
20260611,12:25:35,42945.98,38562.13,22178.46,14527.73,121.64,1937.52,200.59,483.49,525.79,102.24,144.34,188.24,77.37,140.16,257.28,115.85,200.84,296.93,2758.05,1438.91,399.42,61.59,248.55,928.77,376.18,210.19,280.5,475.59,187.2,102.54,2985.12,236.36,75.33,130.45,55.34,65.49,94.27,280.08
20260611,12:25:40,42989.18,38605.3,22176.74,14529.34,121.64,1937.52,200.59,483.31,525.78,102.19,144.34,188.24,77.37,140.16,257.58,116.01,200.84,296.94,2761.49,1441.68,399.34,61.6,248.56,928.48,376.18,210.19,280.5,475.7,187.24,102.54,2984.14,236.36,75.33,130.45,55.34,65.52,94.28,280.08
20260611,12:25:45,42988.84,38606.61,22173.01,14530.56,121.64,1937.86,200.59,483.44,525.78,102.16,144.36,188.24,77.38,140.16,257.62,116.01,200.84,296.82,2761.56,1441.72,399.44,61.66,248.26,928.48,376.2,209.95,280.57,476.51,187.21,102.55,2982.65,236.27,75.33,130.46,55.34,65.52,94.26,280.07
20260611,12:25:50,42945.51,38565.01,22171.41,14530.78,121.77,1938.15,200.48,483.44,525.79,102.18,144.36,188.24,77.38,140.16,257.62,116.01,200.84,296.94,2758.2,1439.12,399.41,61.66,248.69,928.35,376.22,209.95,280.43,476.57,187.21,102.55,2982.1,236.27,75.33,130.46,55.34,65.52,94.26,280.09
20260611,12:25:55,42949.51,38566.92,22176.2,14529.68,121.77,1938.15,200.47,483.7,525.79,102.18,144.35,188.24,77.37,140.16,257.62,115.86,200.84,296.94,2758.39,1439.13,399.71,61.66,248.69,928.46,376.27,209.95,280.42,476.56,187.19,102.55,2983.89,236.25,75.33,130.44,55.34,65.53,94.27,280.07
20260611,12:26:00,42949.24,38568.67,22169.63,14528.86,121.64,1938.15,200.48,483.69,525.77,102.19,144.33,188.24,77.36,140.16,257.62,115.86,200.84,296.82,2758.55,1439.24,399.52,61.66,248.69,928.67,376.27,209.95,280.42,476.56,187.22,102.55,2982.06,236.25,75.32,130.44,55.34,65.5,94.27,280.07
20260611,12:26:05,42949.49,38566.45,22176.59,14528.61,121.64,1938.15,200.59,483.64,525.76,102.17,144.34,188.24,77.37,140.16,257.62,115.86,200.84,296.82,2758.37,1439.09,399.62,61.66,248.51,928.78,376.27,209.95,280.43,475.87,187.25,102.55,2984.3,236.25,75.33,130.44,55.34,65.5,94.27,280.0
20260611,12:26:10,42944.61,38564.02,22168.67,14527.26,121.64,1938.15,200.59,483.38,525.76,102.17,144.33,188.24,77.36,140.16,257.62,115.86,200.84,296.7,2758.21,1439.22,399.57,61.66,248.26,928.7,376.18,209.93,280.13,475.96,187.25,102.55,2982.19,236.25,75.33,130.43,55.34,65.52,94.27,279.7
20260611,12:26:15,42950.77,38568.51,22172.48,14526.6,121.65,1938.15,200.48,483.51,525.84,102.24,144.33,188.24,77.36,140.16,257.65,115.86,200.84,296.71,2758.59,1439.3,399.61,61.66,248.51,928.64,376.21,209.93,280.46,475.9,187.2,102.55,2983.56,236.25,75.33,130.45,55.34,65.52,94.27,279.71
20260611,12:26:20,42947.83,38567.76,22167.83,14528.32,121.65,1938.15,200.64,483.51,525.76,102.24,144.33,188.24,77.36,140.16,257.41,115.86,200.84,296.71,2758.49,1439.31,399.61,61.66,248.51,928.38,376.21,209.93,280.46,475.96,187.2,102.55,2981.64,236.25,75.33,130.45,55.34,65.51,94.27,280.02
20260611,12:26:25,42947.18,38565.52,22172.04,14527.79,121.65,1938.08,200.59,483.51,525.79,102.26,144.33,188.25,77.36,140.16,257.39,115.85,200.84,296.61,2758.32,1439.17,399.68,61.66,248.51,928.38,376.21,209.93,280.42,475.95,187.2,102.55,2983.1,236.25,75.33,130.45,55.34,65.51,94.27,280.02
20260611,12:26:30,42990.37,38604.2,22181.18,14526.86,121.65,1938.17,200.44,483.52,525.77,102.2,144.36,188.31,77.37,140.16,257.39,115.99,200.9,296.56,2761.46,1441.4,399.89,61.66,248.63,928.47,376.27,209.93,280.54,475.98,187.12,102.55,2986.2,236.25,75.33,130.44,55.34,65.47,94.27,280.08
20260611,12:26:35,42946.48,38563.12,22176.91,14527.66,121.65,1938.3,200.44,483.52,525.81,102.2,144.37,188.34,77.37,140.17,257.51,115.99,200.94,296.56,2758.13,1439.0,399.87,61.65,248.63,928.48,376.26,209.93,280.17,476.0,187.13,102.55,2984.65,236.25,75.33,130.44,55.34,65.52,94.27,280.08
20260611,12:26:40,42946.12,38564.55,22171.5,14527.36,121.65,1938.3,200.56,483.52,525.81,102.2,144.36,188.34,77.36,140.17,257.51,115.87,200.92,296.46,2758.25,1438.98,399.68,61.65,248.63,928.6,376.31,209.93,280.49,475.96,187.14,102.55,2983.05,236.25,75.33,130.44,55.34,65.52,94.27,280.09
20260611,12:26:45,42944.59,38562.41,22174.07,14528.18,121.71,1938.3,200.4,483.53,525.81,102.2,144.37,188.39,77.36,140.17,257.51,115.99,200.92,296.46,2758.06,1438.87,399.63,61.66,248.51,928.65,376.32,209.93,280.49,476.01,187.21,102.55,2983.63,236.25,75.33,130.44,55.34,65.53,94.27,280.09
20260611,12:26:50,42942.99,38560.79,22173.85,14527.7,121.71,1938.3,200.4,483.53,525.89,102.12,144.4,188.39,77.39,140.17,257.57,115.91,200.93,296.35,2757.94,1438.85,399.57,61.65,248.51,928.5,376.26,209.93,280.49,476.0,187.21,102.55,2983.69,236.25,75.33,130.43,55.34,65.52,94.27,280.09
20260611,12:26:55,42945.9,38561.65,22180.19,14528.4,121.78,1938.3,200.4,483.46,525.87,102.13,144.4,188.39,77.39,140.17,257.57,116.01,200.93,296.35,2757.99,1439.1,399.43,61.63,248.51,928.44,376.26,209.93,280.17,476.0,187.21,102.55,2985.48,236.25,75.32,130.43,55.34,65.52,94.27,280.09
20260611,12:27:00,42945.37,38561.26,22179.76,14528.31,121.78,1938.34,200.53,483.69,525.94,102.13,144.4,188.39,77.39,140.17,257.69,115.97,200.93,296.45,2757.96,1438.91,399.73,61.65,248.51,928.23,376.36,209.93,280.44,475.91,187.09,102.55,2985.37,236.25,75.32,130.43,55.34,65.49,94.27,280.09
20260611,12:27:05,42942.65,38560.01,22176.34,14529.08,121.78,1938.34,200.48,483.72,525.81,102.12,144.4,188.37,77.39,140.17,257.69,115.97,200.93,296.45,2757.84,1438.94,399.59,61.64,248.62,928.27,376.36,209.93,280.17,475.95,187.2,102.55,2984.09,236.25,75.33,130.43,55.34,65.54,94.27,280.09
20260611,12:27:10,42943.3,38562.98,22170.4,14530.03,121.78,1938.34,200.64,483.84,525.81,102.12,144.4,188.37,77.39,140.17,257.69,115.97,200.89,296.35,2758.06,1438.95,399.7,61.66,248.63,928.27,376.3,209.93,280.44,475.97,187.2,102.55,2981.98,236.25,75.33,130.43,55.34,65.54,94.27,280.09
20260611,12:27:15,42988.08,38603.88,22178.76,14530.48,121.78,1938.34,200.6,483.84,525.81,102.19,144.42,188.41,77.4,140.17,257.69,116.01,200.89,296.47,2761.34,1441.43,399.7,61.66,248.63,928.37,376.56,209.92,280.45,475.97,187.21,102.55,2984.47,236.25,75.33,130.43,55.34,65.49,94.27,280.1
20260611,12:27:20,42989.32,38605.23,22178.15,14530.26,121.65,1938.34,200.6,483.84,525.82,102.19,144.42,188.41,77.4,140.38,257.69,116.01,200.89,296.35,2761.46,1441.41,399.94,61.66,248.63,928.45,376.54,209.92,280.45,476.1,187.2,102.55,2984.34,236.25,75.33,130.44,55.34,65.48,94.27,280.1
20260611,12:27:25,42948.06,38562.86,22184.38,14530.2,121.65,1938.34,200.59,483.85,525.93,102.19,144.43,188.44,77.4,140.58,257.69,115.89,200.89,296.35,2758.05,1438.99,399.9,61.65,248.63,928.34,376.3,209.92,280.14,476.02,187.21,102.55,2986.3,236.25,75.33,130.46,55.33,65.48,94.27,280.1
