日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260728,12:32:45,41906.08,37426.59,23122.65,15205.66,120.32,1956.63,290.38,476.67,491.9,93.61,156.21,178.96,88.98,118.47,265.57,116.77,189.36,287.35,2650.19,1432.21,389.25,57.36,233.04,754.81,347.86,208.38,262.46,463.61,188.27,99.86,3096.21,245.23,102.06,124.02,39.15,57.87,101.04,278.41
20260728,12:32:50,41866.49,37387.85,23120.99,15203.23,120.32,1956.63,290.39,476.67,491.93,93.53,156.12,178.88,88.92,118.47,265.57,116.77,189.37,287.35,2647.13,1429.86,389.21,57.35,233.03,754.82,348.11,208.38,262.46,463.61,188.15,99.85,3096.35,245.09,102.05,124.04,39.15,57.88,101.04,278.41
20260728,12:32:55,41865.37,37384.37,23129.28,15204.78,120.32,1956.51,290.39,476.67,491.9,93.61,156.2,178.9,88.98,118.47,265.57,116.77,189.37,287.37,2646.81,1429.69,389.3,57.36,233.03,754.47,348.11,208.38,262.46,463.6,188.21,99.85,3098.52,245.09,102.05,124.05,39.15,57.88,101.04,278.41
20260728,12:33:00,41867.23,37386.6,23126.83,15203.36,120.19,1956.51,290.39,476.59,491.81,93.61,156.17,178.85,88.97,118.47,265.57,116.77,189.37,287.4,2647.02,1429.83,389.12,57.34,233.03,754.44,348.11,208.47,262.73,463.57,188.16,99.85,3098.14,245.09,102.05,124.07,39.15,57.88,101.04,278.41
20260728,12:33:05,41902.53,37422.64,23122.88,15204.28,120.32,1956.66,290.39,476.57,491.81,93.61,156.17,178.85,88.97,118.47,265.45,116.77,189.37,287.4,2649.9,1432.01,389.29,57.34,233.03,754.39,348.17,208.47,262.71,463.53,188.17,99.88,3096.65,245.41,102.06,124.05,39.15,57.88,101.05,278.39
20260728,12:33:10,41864.06,37382.71,23128.18,15202.22,120.32,1956.66,290.47,476.57,491.2,93.53,156.17,178.84,88.97,118.47,265.45,116.77,189.37,287.4,2646.74,1429.61,389.23,57.34,233.02,754.35,348.17,208.47,262.69,463.5,188.16,99.88,3098.87,245.41,102.06,124.05,39.15,57.88,101.05,278.34
20260728,12:33:15,41904.21,37422.59,23125.0,15201.07,120.19,1956.66,290.38,476.58,491.19,93.53,156.17,178.84,88.97,118.48,265.45,116.77,189.37,287.39,2649.98,1432.07,389.39,57.34,233.02,754.27,348.17,208.47,262.72,463.55,188.15,99.88,3098.18,245.41,102.06,124.05,39.15,57.85,101.05,278.34
20260728,12:33:20,41866.52,37386.19,23123.25,15200.15,120.19,1956.66,290.38,476.57,491.19,93.53,156.17,178.84,88.97,118.48,265.45,116.77,189.41,287.44,2647.07,1429.82,389.4,57.35,233.02,754.25,348.17,208.47,262.72,463.53,188.12,99.91,3097.89,245.38,102.06,124.07,39.15,57.85,101.05,278.04
20260728,12:33:25,41861.09,37383.12,23117.71,15201.21,120.19,1956.65,290.38,476.57,491.19,93.53,156.17,178.84,88.97,118.45,265.45,116.77,189.41,287.42,2646.79,1429.6,389.3,57.36,233.02,754.38,348.17,208.47,262.72,463.56,188.15,99.88,3095.87,245.38,102.06,124.07,39.15,57.85,101.05,278.35
20260728,12:33:30,41860.52,37380.56,23122.65,15200.18,120.19,1956.71,290.38,476.82,491.19,93.53,156.17,178.85,88.97,118.45,265.45,116.77,189.43,287.39,2646.61,1429.59,389.34,57.36,233.02,754.39,347.84,208.47,262.41,463.61,188.24,99.85,3097.69,245.05,101.94,124.07,39.15,57.88,101.05,278.04
20260728,12:33:35,41860.67,37381.14,23122.71,15201.69,120.19,1956.71,290.38,476.82,491.19,93.53,156.17,178.84,88.97,118.45,265.45,116.8,189.43,287.42,2646.62,1429.67,389.32,57.36,232.77,754.42,347.86,208.47,262.4,463.63,188.27,99.85,3097.3,245.05,102.06,124.07,39.15,57.88,101.05,278.04
20260728,12:33:40,41858.58,37381.77,23115.12,15201.91,120.19,1956.71,290.37,476.57,491.19,93.53,156.17,178.84,88.97,118.45,265.43,116.8,189.43,287.42,2646.67,1429.68,389.26,57.36,233.02,754.36,347.86,208.47,262.4,463.61,188.27,99.85,3094.87,245.42,102.06,124.07,39.15,57.88,101.05,278.04
20260728,12:33:45,41898.53,37417.72,23124.31,15202.54,120.19,1956.71,290.38,476.57,491.28,93.61,156.17,178.84,88.97,118.56,265.43,116.8,189.43,287.44,2649.55,1432.0,389.2,57.35,232.77,754.33,347.88,208.47,262.4,463.66,188.15,99.85,3097.57,245.39,102.06,124.07,39.15,57.88,101.05,278.35
20260728,12:33:50,41859.94,37379.89,23124.56,15202.03,120.19,1956.71,290.3,476.57,491.2,93.61,156.17,178.85,88.97,118.57,265.43,116.8,189.43,287.42,2646.51,1429.57,389.25,57.36,232.77,754.48,347.88,208.47,262.44,463.66,188.19,99.85,3097.79,245.39,102.06,124.07,39.15,57.88,101.05,278.35
20260728,12:33:55,41860.33,37380.64,23124.18,15202.83,120.19,1956.71,290.31,476.57,491.2,93.53,156.17,178.85,88.97,118.57,265.43,116.78,189.42,287.42,2646.55,1429.64,389.2,57.37,232.76,754.52,347.84,208.47,262.35,463.66,188.3,99.85,3097.45,245.39,102.06,124.07,39.15,57.88,101.05,278.36
20260728,12:34:00,41861.19,37380.92,23125.99,15203.08,120.19,1956.71,290.39,476.65,491.15,93.53,156.17,178.84,88.97,118.47,265.43,116.78,189.42,287.41,2646.57,1429.65,389.15,57.37,232.74,754.6,347.84,208.47,262.35,463.66,188.29,99.88,3097.95,245.39,102.06,124.07,39.15,57.88,101.05,278.37
20260728,12:34:05,41900.62,37420.26,23123.72,15203.51,120.19,1956.49,290.39,476.64,491.15,93.61,156.16,178.82,88.97,118.47,265.43,116.78,189.42,287.41,2649.73,1432.06,389.03,57.36,233.12,754.57,347.84,208.47,262.3,463.65,188.33,99.88,3097.12,245.39,102.07,124.07,39.15,57.88,101.05,278.35
20260728,12:34:10,41898.59,37418.4,23124.14,15204.39,120.19,1955.07,290.39,476.64,491.76,93.52,156.17,178.84,88.96,118.47,265.31,116.78,189.42,287.42,2649.56,1432.0,389.12,57.36,232.76,754.55,347.84,208.47,262.3,463.65,188.3,99.88,3097.01,245.46,102.06,124.06,39.15,57.88,101.05,278.35
20260728,12:34:15,41858.32,37381.0,23117.41,15202.82,120.19,1956.49,290.3,476.64,491.74,93.52,156.15,178.79,88.96,118.47,265.31,116.76,189.42,287.38,2646.58,1429.69,389.16,57.37,232.76,754.52,348.16,208.48,262.3,463.66,188.19,99.88,3095.34,245.46,102.06,124.06,39.15,57.88,101.05,278.35
20260728,12:34:20,41859.69,37381.27,23120.61,15202.95,120.19,1956.49,290.38,476.52,491.74,93.52,156.15,178.79,88.96,118.47,265.31,116.76,189.42,287.38,2646.6,1429.6,389.24,57.36,232.97,754.57,348.17,208.48,262.3,463.66,188.16,99.88,3096.31,245.46,102.06,124.07,39.15,57.88,101.05,278.35
20260728,12:34:25,41901.6,37422.26,23121.73,15204.72,120.32,1956.49,290.38,476.52,491.79,93.52,156.16,178.82,88.96,118.46,265.28,116.76,189.42,287.37,2649.86,1432.03,389.28,57.37,233.2,754.54,348.21,208.48,262.31,463.63,188.29,99.86,3096.17,245.46,102.07,124.07,39.15,57.88,101.05,278.34
20260728,12:34:30,41861.16,37382.41,23122.05,15203.58,120.32,1956.49,290.46,476.52,491.49,93.52,156.17,178.83,88.96,118.46,265.28,116.63,189.42,287.37,2646.68,1429.63,389.19,57.34,233.2,754.51,348.2,208.48,262.34,463.63,188.3,99.86,3096.58,245.46,102.07,124.07,39.15,57.86,101.05,278.36
20260728,12:34:35,41867.75,37386.92,23127.64,15203.63,120.31,1956.49,290.47,476.63,491.49,93.6,156.17,178.83,88.96,118.35,265.28,116.63,189.42,287.36,2647.04,1429.69,389.45,57.35,233.31,754.82,348.19,208.47,262.29,463.55,188.3,99.86,3098.31,245.46,102.07,124.04,39.15,57.86,101.05,278.36
20260728,12:34:40,41908.39,37427.43,23124.59,15203.15,120.18,1956.56,290.38,476.62,491.56,93.6,156.16,178.82,88.96,118.46,265.28,116.61,189.42,287.34,2650.32,1432.1,389.37,57.35,233.31,754.88,348.19,208.47,262.59,463.55,188.33,99.86,3097.49,245.46,102.07,124.05,39.15,57.86,101.04,278.36
20260728,12:34:45,41867.55,37387.42,23126.43,15204.57,120.18,1956.57,290.47,476.62,491.86,93.6,156.16,178.82,88.96,118.46,265.28,116.74,189.42,287.36,2647.06,1429.7,389.48,57.35,233.2,754.93,348.17,208.22,262.28,463.53,188.33,99.86,3097.68,245.41,101.95,124.06,39.15,57.86,101.04,278.36
20260728,12:34:50,41906.12,37424.51,23125.9,15202.31,120.18,1956.57,290.3,476.62,491.87,93.6,156.16,178.82,88.96,118.46,265.28,116.74,189.42,287.33,2650.1,1432.02,389.33,57.38,233.22,754.98,348.17,208.22,262.38,463.56,188.22,99.86,3098.13,245.42,101.95,124.06,39.15,57.87,101.04,278.33
20260728,12:34:55,41862.51,37384.67,23117.77,15201.87,120.18,1956.37,290.3,476.62,491.87,93.59,156.18,178.87,88.96,118.46,265.28,116.74,189.42,287.33,2646.9,1429.62,389.41,57.39,232.99,754.98,347.6,208.22,262.37,463.56,188.25,99.86,3095.71,245.42,101.95,124.09,39.15,57.87,101.04,278.06
20260728,12:35:00,41900.69,37421.78,23117.93,15201.71,120.18,1956.37,290.3,476.62,491.87,93.61,156.15,178.83,88.95,118.46,265.28,116.74,189.41,287.33,2649.9,1431.87,389.39,57.4,233.13,755.01,347.6,208.47,262.37,463.56,188.18,99.86,3095.8,245.42,101.95,124.06,39.15,57.87,101.04,278.33
20260728,12:35:05,41902.28,37422.8,23119.76,15202.05,120.18,1956.37,290.3,476.62,491.87,93.61,156.15,178.82,88.95,118.46,265.28,116.6,189.56,287.33,2649.97,1431.87,389.43,57.41,233.24,754.97,348.08,208.47,262.36,463.56,188.18,99.89,3096.28,245.42,102.07,124.08,39.15,57.87,101.04,278.35
20260728,12:35:10,41903.82,37421.72,23126.15,15200.76,120.17,1956.37,290.38,476.62,491.87,93.62,156.15,178.82,88.95,118.46,265.28,116.6,189.56,287.33,2649.91,1431.96,389.36,57.39,232.96,755.05,347.89,208.47,262.28,462.79,188.17,99.88,3098.63,245.42,102.07,124.08,39.15,57.83,101.04,278.35
20260728,12:35:15,41905.32,37425.55,23119.44,15200.96,120.17,1956.37,290.38,476.62,491.97,93.62,156.15,178.81,88.95,118.46,265.28,116.6,189.56,287.33,2650.22,1432.11,389.39,57.39,233.21,755.05,347.85,208.47,262.29,462.79,188.16,99.88,3096.48,245.42,102.07,124.08,39.15,57.83,101.04,278.34
20260728,12:35:20,41901.35,37421.75,23117.76,15199.27,120.17,1956.37,290.38,476.62,491.97,93.62,156.15,178.84,88.95,118.35,265.28,116.6,189.56,287.33,2649.95,1431.88,389.39,57.4,233.21,755.13,347.85,208.47,262.28,462.84,188.17,99.88,3096.41,245.42,101.95,124.08,39.15,57.83,101.04,278.04
20260728,12:35:25,41905.67,37423.87,23124.82,15200.38,120.16,1956.37,290.38,476.62,491.97,93.62,156.15,178.84,88.95,118.35,265.4,116.6,189.56,287.33,2650.1,1432.03,389.35,57.39,233.21,755.13,347.87,208.47,262.23,462.85,188.29,99.88,3098.31,245.42,101.95,124.08,39.15,57.83,101.04,278.04
20260728,12:35:30,41865.87,37384.77,23126.03,15200.72,120.16,1956.6,290.3,477.1,492.04,93.62,156.16,178.85,88.95,118.35,265.4,116.6,189.53,287.33,2646.94,1429.62,389.24,57.39,233.21,755.07,347.68,208.47,262.33,462.85,188.29,99.88,3098.6,245.42,101.95,124.08,39.15,57.83,101.04,278.04
20260728,12:35:35,41905.69,37424.03,23124.96,15201.04,120.16,1956.6,290.3,477.1,492.03,93.62,156.14,178.81,88.95,118.35,265.4,116.6,189.53,287.33,2650.09,1432.02,389.32,57.4,233.21,755.07,347.64,208.47,262.33,462.85,188.29,99.88,3098.18,245.42,101.95,123.98,39.12,57.83,101.04,278.34
20260728,12:35:40,41860.27,37382.94,23114.84,15199.97,120.16,1956.6,290.3,477.18,491.88,93.63,156.14,178.8,88.95,118.35,265.4,116.58,189.41,287.33,2646.81,1429.48,389.33,57.39,233.22,755.11,347.62,208.23,262.33,462.83,188.33,99.88,3095.31,245.37,101.95,123.98,39.12,57.86,101.04,278.03
20260728,12:35:45,41904.0,37422.69,23124.02,15200.98,120.29,1956.6,290.38,477.1,491.93,93.63,156.13,178.74,88.95,118.46,265.4,116.59,189.56,287.33,2649.99,1431.87,389.25,57.4,233.22,755.19,347.95,208.21,262.42,462.82,188.33,99.88,3097.9,245.37,101.94,123.98,39.09,57.86,101.04,278.03
20260728,12:35:50,41908.73,37427.33,23123.99,15201.04,120.16,1956.61,290.3,477.11,491.93,93.63,156.13,178.78,88.95,118.57,265.4,116.59,189.41,287.33,2650.36,1431.99,389.37,57.4,233.21,755.24,347.95,208.21,262.7,462.82,188.38,99.88,3097.88,245.24,101.94,123.98,39.09,57.86,101.04,278.27
20260728,12:35:55,41909.7,37427.7,23126.87,15202.43,120.16,1956.61,290.38,477.11,491.93,93.71,156.14,178.81,88.95,118.57,265.4,116.71,189.41,287.33,2650.36,1431.98,389.37,57.4,232.96,755.34,347.95,208.21,262.8,462.82,188.35,99.88,3098.4,245.24,101.95,123.98,39.09,57.84,101.04,278.29
20260728,12:36:00,41867.92,37388.95,23121.93,15203.29,120.29,1956.61,290.38,477.11,491.93,93.71,156.14,178.81,88.95,118.57,265.4,116.69,189.44,287.33,2647.21,1429.58,389.41,57.4,232.96,755.31,347.62,208.21,262.79,462.78,188.41,99.88,3096.62,245.28,101.95,123.98,39.09,57.84,101.04,278.29
20260728,12:36:05,41904.98,37424.73,23123.78,15204.31,120.29,1956.61,290.39,477.18,491.93,93.71,156.13,178.74,88.95,118.57,265.4,116.69,189.44,287.31,2650.07,1431.9,389.5,57.39,232.96,755.24,347.73,208.21,262.49,462.75,188.44,99.85,3096.93,245.28,102.07,123.97,39.09,57.84,101.04,278.29
20260728,12:36:10,41871.76,37392.14,23123.13,15202.86,120.16,1956.61,290.39,477.19,491.98,93.71,156.14,178.78,88.95,118.58,265.25,116.71,189.44,287.31,2647.48,1429.68,389.49,57.4,233.21,755.27,347.74,208.21,262.81,462.75,188.37,99.85,3097.12,245.28,102.07,123.97,39.09,57.84,101.04,277.99
20260728,12:36:15,41909.67,37429.81,23120.81,15202.62,120.16,1956.61,290.39,476.94,491.93,93.71,156.13,178.78,88.95,118.79,265.25,116.71,189.44,287.31,2650.52,1431.99,389.48,57.41,233.21,755.31,348.01,208.21,262.82,462.75,188.37,99.85,3096.45,245.28,102.07,123.97,39.09,57.84,101.04,277.99
20260728,12:36:20,41906.87,37426.05,23121.34,15199.79,120.16,1956.61,290.39,476.94,491.32,93.71,156.14,178.8,88.95,118.79,265.07,116.71,189.44,287.31,2650.29,1431.98,389.54,57.41,232.98,755.35,347.77,208.21,262.51,462.75,188.34,99.85,3097.39,244.96,102.07,123.95,39.09,57.84,101.04,277.98
20260728,12:36:25,41868.46,37389.37,23121.3,15202.23,120.16,1956.61,290.38,476.82,491.39,93.71,156.12,178.73,88.95,118.79,265.07,116.69,189.41,287.09,2647.27,1429.61,389.49,57.41,233.23,755.32,348.06,208.21,262.51,462.7,188.4,99.85,3096.71,244.96,102.42,123.95,39.09,57.84,101.04,277.98
20260728,12:36:30,41908.63,37428.19,23121.79,15201.71,120.29,1956.61,290.39,476.82,491.16,93.71,156.12,178.72,88.95,118.79,265.07,116.69,189.41,287.11,2650.41,1432.01,389.49,57.4,233.23,755.39,348.06,208.21,262.51,462.72,188.37,99.85,3097.01,244.96,102.42,123.95,39.09,57.84,101.04,277.99
20260728,12:36:35,41914.32,37431.23,23130.96,15203.92,120.29,1956.61,290.48,476.82,491.45,93.71,156.12,178.72,88.95,118.68,265.07,116.69,189.41,287.09,2650.61,1432.01,389.47,57.41,233.34,755.33,348.06,208.21,262.82,462.72,188.4,99.85,3099.27,245.28,102.42,123.95,39.09,57.84,101.04,277.99
20260728,12:36:40,41913.54,37430.29,23131.95,15204.42,120.29,1956.39,290.48,476.82,491.41,93.71,156.12,178.72,88.95,118.68,265.07,116.69,189.41,287.07,2650.52,1431.92,389.55,57.41,233.34,755.33,348.06,208.21,262.82,462.72,188.39,99.85,3099.45,245.28,102.42,123.95,39.09,57.84,101.04,278.29
20260728,12:36:45,41912.39,37429.55,23130.33,15203.84,120.29,1954.98,290.56,476.82,491.41,93.72,156.12,178.73,88.95,118.58,265.19,116.68,189.41,287.07,2650.47,1431.93,389.53,57.42,233.16,755.37,348.06,208.21,262.82,462.72,188.43,99.85,3099.1,245.28,102.31,123.95,39.09,57.84,101.04,278.34
20260728,12:36:50,41876.4,37393.81,23132.28,15203.85,120.29,1956.16,290.48,476.82,491.45,93.64,156.12,178.71,88.95,118.68,265.31,116.68,189.43,287.03,2647.59,1429.66,389.54,57.41,233.41,755.32,347.81,208.46,262.82,462.72,188.44,99.85,3099.71,245.26,102.31,123.95,39.09,57.84,101.04,278.35
20260728,12:36:55,41914.45,37432.34,23127.52,15203.23,120.29,1956.16,290.56,477.07,491.6,93.64,156.12,178.73,88.95,118.68,265.31,116.68,189.43,287.02,2650.71,1432.06,389.46,57.43,233.43,755.29,347.81,208.46,262.86,462.66,188.35,99.85,3098.39,245.26,102.31,123.95,39.05,57.84,101.04,278.03
20260728,12:37:00,41913.56,37431.56,23126.43,15202.24,120.16,1956.17,290.56,477.07,491.6,93.64,156.12,178.72,88.95,118.68,265.31,116.68,189.43,287.0,2650.67,1432.08,389.41,57.42,233.43,755.22,347.75,208.36,262.86,462.68,188.39,99.85,3098.31,245.26,102.19,123.95,39.05,57.85,101.04,278.02
20260728,12:37:05,41915.49,37432.8,23130.7,15205.0,120.16,1956.17,290.56,477.07,491.57,93.72,156.13,178.75,88.95,118.68,265.31,116.68,189.43,287.0,2650.7,1432.08,389.47,57.42,233.43,755.24,347.96,208.12,262.86,462.68,188.46,99.85,3098.9,245.26,102.43,123.95,39.05,57.85,101.04,278.02
20260728,12:37:10,41870.66,37390.88,23126.45,15206.05,120.16,1956.17,290.56,477.07,491.55,93.72,156.13,178.77,88.95,118.68,265.31,116.68,189.43,287.0,2647.3,1429.55,389.36,57.43,233.18,755.25,347.96,208.12,262.87,462.74,188.54,99.85,3097.29,244.94,102.42,123.98,39.05,57.85,101.04,278.27
20260728,12:37:15,41870.98,37391.19,23126.45,15206.04,120.16,1956.28,290.56,477.07,491.55,93.72,156.13,178.77,88.95,118.68,265.31,116.57,189.58,287.0,2647.33,1429.55,389.5,57.43,233.18,755.17,347.98,208.13,262.87,462.74,188.57,99.85,3097.29,244.94,102.42,123.98,39.07,57.86,101.04,278.27
20260728,12:37:20,41912.48,37431.61,23126.74,15206.29,120.29,1956.28,290.65,477.07,491.53,93.72,156.06,178.77,88.89,118.68,265.19,116.69,189.58,287.01,2650.58,1431.96,389.53,57.43,233.44,755.21,347.98,208.13,262.87,462.79,188.57,99.85,3097.31,244.94,102.3,123.98,39.07,57.87,101.04,278.29
20260728,12:37:25,41873.63,37391.46,23130.82,15203.34,120.16,1956.28,290.66,476.96,491.53,93.72,156.06,178.77,88.9,118.68,265.19,116.68,189.58,287.0,2647.41,1429.54,389.5,57.43,233.44,755.17,347.97,208.13,262.87,462.71,188.41,99.85,3099.39,244.94,102.19,123.96,39.07,57.89,101.04,278.3
20260728,12:37:30,41912.8,37429.82,23130.32,15203.42,120.16,1956.28,290.57,476.96,491.44,93.72,156.06,178.77,88.9,118.68,265.19,116.68,189.58,287.02,2650.5,1432.1,389.43,57.43,233.32,755.19,347.97,208.13,262.56,462.71,188.43,99.85,3099.21,244.94,102.3,123.96,39.07,57.91,101.04,278.25
20260728,12:37:35,41916.43,37433.44,23130.59,15203.95,120.29,1956.28,290.57,476.68,491.44,93.72,156.06,178.74,88.9,118.68,265.19,116.68,189.58,287.05,2650.78,1432.11,389.55,57.44,233.44,755.23,347.97,208.13,262.83,462.71,188.41,99.85,3099.15,245.26,102.3,123.96,39.07,57.91,101.04,278.25
20260728,12:37:40,41872.64,37391.75,23127.77,15204.03,120.29,1956.28,290.57,476.8,491.14,93.72,156.06,178.74,88.9,118.68,265.19,116.68,189.58,287.05,2647.42,1429.55,389.66,57.43,233.31,755.18,347.97,208.13,262.83,463.26,188.4,99.85,3098.25,245.26,102.3,123.97,39.07,57.91,101.04,278.25
20260728,12:37:45,41874.25,37393.13,23128.22,15203.9,120.29,1956.28,290.49,476.8,491.2,93.72,156.05,178.7,88.9,118.68,265.19,116.68,189.43,287.05,2647.53,1429.57,389.66,57.44,233.44,755.23,347.99,208.13,262.83,463.26,188.44,99.85,3098.42,245.4,102.31,123.97,39.07,57.89,101.04,278.25
20260728,12:37:50,41913.86,37431.11,23130.23,15204.13,120.29,1956.28,290.49,476.8,491.2,93.72,156.05,178.73,88.9,118.68,265.19,116.68,189.43,287.05,2650.59,1431.93,389.63,57.43,233.44,755.21,347.99,208.13,262.87,463.26,188.45,99.85,3098.99,245.4,102.31,123.97,39.07,57.89,101.04,278.25
20260728,12:37:55,41912.07,37429.92,23129.89,15205.6,120.16,1956.28,290.66,476.8,491.2,93.72,156.04,178.68,88.9,118.68,265.19,116.68,189.43,287.05,2650.46,1431.95,389.47,57.44,233.18,755.21,347.99,208.13,262.87,463.26,188.53,99.85,3098.48,245.4,102.31,123.97,39.07,57.89,101.04,278.25
20260728,12:38:00,41912.26,37431.46,23126.1,15205.78,120.16,1956.28,290.66,476.8,491.2,93.71,156.05,178.73,88.9,118.68,265.19,116.69,189.43,287.05,2650.58,1432.03,389.5,57.44,233.18,755.21,347.99,208.13,262.87,463.26,188.53,99.85,3097.25,245.4,102.31,123.97,39.07,57.89,101.04,278.25
20260728,12:38:05,41876.26,37394.23,23129.07,15202.0,120.16,1954.91,290.66,476.67,491.2,93.7,155.86,178.75,88.74,118.67,265.19,116.57,189.41,287.05,2647.67,1429.74,389.46,57.43,233.43,755.2,348.18,208.13,262.87,463.26,188.51,99.85,3099.2,245.4,102.31,123.97,39.07,57.89,101.04,278.25
20260728,12:38:10,41912.27,37431.38,23123.28,15202.25,120.16,1954.84,290.56,476.67,491.2,93.7,155.86,178.75,88.74,118.57,265.19,116.69,189.41,287.05,2650.66,1432.09,389.36,57.43,233.43,755.17,348.05,208.13,262.87,463.26,188.56,99.85,3097.33,245.4,102.31,123.94,39.07,57.88,101.04,278.25
20260728,12:38:15,41912.74,37429.16,23130.88,15202.0,120.22,1956.26,290.56,476.67,491.18,93.7,155.86,178.74,88.74,118.57,265.19,116.57,189.41,287.05,2650.48,1432.08,389.36,57.43,233.43,755.18,348.02,208.13,262.56,463.26,188.55,99.85,3099.77,245.4,102.31,123.95,39.07,57.88,101.04,278.26
20260728,12:38:20,41870.72,37390.67,23123.18,15201.39,120.22,1954.84,290.56,476.67,491.18,93.7,155.85,178.74,88.73,118.57,265.19,116.57,189.41,287.05,2647.4,1429.67,389.28,57.44,233.18,755.17,348.02,208.13,262.87,463.26,188.55,99.85,3097.53,245.38,102.31,123.95,39.07,57.9,101.04,278.24
20260728,12:38:25,41868.91,37388.58,23123.73,15200.94,120.22,1956.26,290.56,476.67,491.23,93.71,155.85,178.71,88.73,118.57,265.19,116.57,189.41,287.05,2647.24,1429.54,389.37,57.43,233.19,755.17,348.04,208.13,262.82,463.26,188.43,99.85,3097.82,245.38,102.31,123.95,39.07,57.9,101.04,278.24
20260728,12:38:30,41906.66,37426.8,23119.4,15200.71,120.22,1956.26,290.56,476.67,491.3,93.71,155.85,178.75,88.73,118.57,265.19,116.68,189.41,286.58,2650.32,1431.95,389.4,57.43,233.07,755.16,348.03,208.13,262.8,463.24,188.43,99.85,3096.53,245.38,102.31,123.94,39.07,57.9,101.04,278.24
20260728,12:38:35,41907.13,37426.28,23122.63,15201.18,120.22,1956.26,290.56,476.67,491.22,93.71,155.86,178.75,88.73,118.57,265.19,116.69,189.41,286.58,2650.27,1431.95,389.39,57.43,233.3,755.14,348.35,208.13,262.53,463.24,188.51,99.85,3097.42,245.38,102.31,123.94,39.07,57.9,100.95,278.24
20260728,12:38:40,41871.36,37389.54,23128.51,15201.67,120.16,1956.26,290.56,476.42,491.19,93.71,155.92,178.71,88.79,118.57,265.19,116.67,189.42,286.56,2647.3,1429.62,389.38,57.45,233.31,755.21,348.35,208.13,262.54,463.23,188.56,99.85,3099.12,245.38,102.31,123.94,39.07,57.9,100.95,278.26
20260728,12:38:45,41875.82,37393.87,23128.43,15201.5,120.29,1954.84,290.56,476.67,491.19,93.7,155.9,178.67,88.78,118.57,265.19,116.66,189.42,286.49,2647.65,1429.69,389.56,57.45,233.32,755.25,348.38,208.12,262.86,463.23,188.59,99.85,3099.14,245.38,102.3,123.97,39.07,57.9,100.95,278.26
20260728,12:38:50,41870.26,37390.03,23123.25,15200.8,120.18,1956.26,290.56,476.67,491.09,93.7,155.9,178.67,88.78,118.57,265.19,116.65,189.42,286.49,2647.36,1429.62,389.55,57.46,233.3,755.15,348.13,208.12,262.58,463.23,188.53,99.82,3097.71,245.4,102.3,123.97,39.07,57.89,100.95,278.26
20260728,12:38:55,41911.11,37430.1,23121.64,15199.82,120.31,1956.26,290.56,476.67,491.09,93.7,155.9,178.69,88.78,118.57,265.19,116.65,189.42,286.49,2650.61,1432.03,389.63,57.46,233.05,755.16,348.38,207.97,262.9,463.23,188.53,99.82,3097.48,245.26,102.18,123.97,39.07,57.87,100.95,278.27
20260728,12:39:00,41872.06,37390.76,23125.18,15199.59,120.31,1956.26,290.56,476.67,491.09,93.7,155.9,178.69,88.78,118.58,265.05,116.65,189.42,286.49,2647.45,1429.49,389.58,57.46,233.43,755.17,348.31,208.22,262.9,463.23,188.49,99.82,3098.64,245.26,102.18,123.97,39.07,57.87,100.95,278.32
20260728,12:39:05,41874.32,37391.15,23131.93,15201.31,120.31,1956.26,290.64,476.67,491.15,93.7,155.9,178.67,88.78,118.69,265.05,116.67,189.42,286.26,2647.44,1429.65,389.6,57.47,233.31,755.16,348.05,207.98,262.6,463.17,188.52,99.82,3100.29,245.26,102.3,123.97,39.06,57.89,100.95,278.32
