日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260803,13:23:25,43316.09,38656.03,23513.01,15171.16,117.52,1881.45,289.77,474.91,506.92,97.66,158.0,178.48,90.53,114.49,266.24,117.74,188.16,291.1,2750.1,1488.59,409.26,57.29,239.91,779.63,360.87,210.22,269.95,464.72,190.87,99.91,3227.49,234.9,93.33,124.32,39.51,56.93,101.37,273.32
20260803,13:23:30,43354.07,38695.43,23507.14,15172.42,117.52,1881.45,289.86,474.78,506.96,97.73,158.0,178.47,90.52,114.49,266.24,117.72,188.12,291.02,2753.25,1490.98,409.24,57.27,239.9,780.16,360.65,210.22,269.68,464.58,190.91,99.91,3225.31,234.9,93.45,124.3,39.51,56.91,101.37,273.33
20260803,13:23:35,43353.0,38692.77,23511.54,15172.05,117.52,1881.12,289.86,474.86,506.77,97.75,157.99,178.45,90.52,114.51,266.24,117.7,188.09,291.08,2753.04,1490.96,409.17,57.29,240.02,779.56,360.71,210.14,269.73,464.6,190.92,99.91,3226.79,234.9,93.45,124.3,39.51,56.94,101.36,273.33
20260803,13:23:40,43352.47,38694.94,23506.4,15175.15,117.52,1881.12,290.39,474.86,506.76,97.73,158.01,178.49,90.53,114.51,266.24,117.7,188.09,291.08,2753.15,1491.07,409.24,57.25,239.79,779.52,360.71,210.14,269.86,464.59,190.91,99.91,3224.34,234.93,93.33,124.3,39.51,56.94,101.36,273.35
20260803,13:23:45,43351.44,38693.93,23504.6,15173.06,117.52,1881.21,290.38,474.78,506.58,97.74,158.0,178.47,90.53,114.51,266.24,117.58,188.09,291.07,2753.11,1491.06,409.03,57.25,239.78,779.51,360.78,210.14,270.0,464.59,190.89,99.91,3224.35,234.93,93.33,124.3,39.51,56.93,101.36,273.25
20260803,13:23:50,43347.99,38693.01,23500.77,15176.82,117.63,1882.42,291.0,474.59,506.56,97.65,158.0,178.48,90.52,114.51,266.06,117.67,188.08,290.89,2752.95,1490.92,409.11,57.23,239.66,780.12,360.73,209.76,269.63,464.45,190.87,99.9,3222.13,234.9,93.33,124.3,39.51,56.92,101.35,273.11
20260803,13:23:55,43352.89,38693.36,23516.34,15179.91,117.63,1881.01,290.91,474.72,506.57,97.82,158.05,178.42,90.58,114.51,266.0,117.67,188.08,290.89,2752.9,1490.92,409.04,57.24,239.78,779.57,360.61,209.76,269.94,464.57,191.05,99.9,3226.15,234.88,93.45,124.26,39.49,56.95,101.35,273.17
20260803,13:24:00,43353.48,38694.42,23516.66,15181.91,117.63,1879.6,291.46,474.99,506.56,97.73,158.14,178.45,90.64,114.51,266.06,117.55,188.03,290.9,2752.94,1490.94,409.08,57.26,240.02,779.46,360.61,209.85,269.81,464.62,190.88,99.91,3225.71,234.88,93.45,124.26,39.49,56.94,101.35,273.19
20260803,13:24:05,43345.51,38692.77,23500.66,15183.98,117.45,1881.07,291.47,475.02,506.85,97.74,157.99,178.45,90.52,114.51,266.03,117.67,188.01,291.11,2752.76,1490.87,409.1,57.29,239.54,779.57,360.88,209.83,269.81,464.62,190.88,99.96,3220.15,234.97,93.45,124.26,39.49,56.92,101.36,273.58
20260803,13:24:10,43358.64,38702.23,23514.98,15189.28,117.63,1882.6,291.5,475.19,506.82,97.82,158.13,178.45,90.63,114.63,266.03,117.68,188.15,291.05,2753.39,1490.87,409.18,57.29,239.55,780.56,360.88,209.98,270.12,464.68,191.08,99.96,3223.19,235.02,93.45,124.26,39.53,56.94,101.36,273.43
20260803,13:24:15,43352.91,38696.77,23513.49,15187.99,117.76,1882.6,291.33,475.44,506.95,97.79,158.08,178.45,90.59,114.63,266.03,117.68,188.24,291.03,2752.98,1490.84,409.36,57.24,239.65,779.54,361.17,209.98,270.08,464.7,191.03,99.96,3223.07,234.87,93.45,124.26,39.53,56.96,101.36,273.43
20260803,13:24:20,43318.6,38661.73,23518.73,15188.63,117.77,1882.6,291.42,475.44,507.16,97.8,158.07,178.44,90.59,114.53,266.03,117.68,188.25,291.02,2750.14,1488.35,409.29,57.24,239.65,780.54,361.02,209.98,270.08,464.65,190.94,99.96,3224.53,235.19,93.44,124.25,39.53,56.96,101.36,273.43
20260803,13:24:25,43355.49,38698.61,23515.62,15188.18,117.77,1883.05,291.41,475.57,507.27,97.67,158.05,178.45,90.57,114.53,266.03,117.69,188.35,291.02,2753.13,1490.76,409.36,57.26,239.9,780.25,360.9,210.08,269.8,464.62,190.99,99.96,3223.69,235.16,93.32,124.28,39.53,56.95,101.36,273.41
20260803,13:24:30,43317.77,38664.31,23505.57,15184.84,117.79,1883.05,290.87,475.31,507.2,97.64,158.06,178.48,90.57,114.53,266.03,117.68,188.39,290.99,2750.44,1488.36,409.25,57.25,239.9,781.04,361.05,210.08,270.07,464.44,191.11,99.98,3221.45,234.86,93.44,124.29,39.53,56.98,101.36,273.28
20260803,13:24:35,43322.6,38668.67,23505.71,15183.85,117.67,1883.27,290.95,475.63,506.91,97.63,157.98,178.47,90.51,114.53,265.85,117.65,188.39,291.18,2750.82,1488.62,409.22,57.25,239.79,781.19,361.34,209.83,270.08,464.52,191.05,100.01,3221.77,234.86,93.56,124.22,39.53,56.94,101.36,273.23
20260803,13:24:40,43323.63,38667.06,23512.31,15182.66,117.67,1880.0,290.86,475.58,507.1,97.73,157.99,178.48,90.51,114.57,265.88,117.65,188.39,291.13,2750.72,1488.59,409.25,57.24,239.66,781.59,361.31,209.74,269.72,464.5,191.04,99.99,3224.15,234.86,93.56,124.22,39.53,56.96,101.36,273.22
20260803,13:24:45,43359.76,38705.04,23504.24,15182.65,117.68,1882.25,290.93,475.58,507.24,97.75,158.01,178.5,90.53,114.57,266.0,117.65,188.39,291.15,2753.78,1490.83,409.25,57.28,239.66,781.52,361.13,209.88,270.03,464.51,190.91,99.96,3221.63,234.86,93.44,124.22,39.53,56.96,101.36,273.19
20260803,13:24:50,43358.28,38703.74,23506.03,15185.19,117.55,1882.09,290.93,475.59,507.14,97.75,158.01,178.42,90.55,114.68,266.0,117.7,188.42,291.14,2753.61,1490.72,409.23,57.29,239.66,781.59,361.06,209.88,269.93,464.51,191.09,99.93,3221.5,234.86,93.56,124.26,39.53,56.96,101.36,273.22
20260803,13:24:55,43319.04,38665.93,23505.75,15186.31,117.67,1882.68,290.91,475.6,507.23,97.77,158.02,178.43,90.55,114.57,266.0,117.71,188.08,291.14,2750.54,1488.28,409.26,57.28,240.01,781.51,361.06,209.97,269.93,464.69,191.09,99.96,3221.11,235.32,93.56,124.23,39.52,56.98,101.17,273.15
20260803,13:25:00,43362.5,38702.79,23530.52,15196.47,117.55,1882.46,292.17,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:05,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:10,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:15,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:20,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:25,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:30,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:35,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:40,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:45,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:50,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:25:55,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:00,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:05,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:10,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:15,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:20,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:25,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:30,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:35,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:40,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:45,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:50,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:26:55,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:00,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:05,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:10,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:15,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:20,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:25,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:30,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:35,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:40,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:45,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:50,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:27:55,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:00,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:05,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:10,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:15,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:20,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:25,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:30,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:35,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:40,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:45,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:50,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:28:55,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:00,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:05,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:10,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:15,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:20,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:25,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:30,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:35,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:40,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:45,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
20260803,13:29:50,43362.3,38702.6,23529.97,15195.83,117.55,1882.46,292.08,475.6,507.01,97.86,158.03,178.44,90.56,114.68,266.15,117.74,187.92,291.16,2753.26,1490.82,409.18,57.27,240.01,780.6,361.06,209.97,269.64,464.73,191.22,100.07,3226.09,235.33,93.56,124.19,39.52,56.99,101.17,273.16
