日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260430,12:15:20,39524.15,35768.21,20283.59,14157.72,123.62,1875.6,204.81,455.88,559.88,95.47,141.59,190.89,74.56,155.81,238.92,114.48,189.64,280.42,2541.87,1330.28,360.9,48.42,240.61,856.53,336.27,197.26,259.14,453.23,174.03,100.75,2494.61,229.9,78.22,115.77,33.95,56.29,97.61,267.67
20260430,12:15:25,39482.51,35728.9,20280.23,14158.15,123.62,1875.6,204.73,455.76,559.87,95.47,141.59,190.9,74.55,155.81,239.04,114.49,189.64,280.4,2538.7,1327.85,360.83,48.4,240.61,856.59,336.28,197.12,259.14,453.22,174.03,100.75,2493.46,229.9,78.34,115.77,33.95,56.31,97.61,267.7
20260430,12:15:30,39526.23,35770.66,20281.6,14156.83,123.62,1875.6,204.73,455.76,559.87,95.47,141.59,190.92,74.55,155.81,239.04,114.49,189.64,280.36,2542.09,1330.29,360.72,48.4,240.36,857.48,336.28,197.12,259.14,453.22,173.98,100.74,2494.24,229.9,78.22,115.77,33.94,56.31,97.61,267.77
20260430,12:15:35,39526.68,35770.2,20285.71,14158.56,123.62,1875.6,204.81,455.76,559.86,95.47,141.59,190.92,74.55,155.81,239.04,114.61,189.64,280.39,2542.01,1330.27,360.85,48.42,240.36,856.76,336.29,197.12,259.46,453.22,174.01,100.74,2495.05,229.9,78.22,115.77,33.94,56.31,97.61,267.77
20260430,12:15:40,39527.93,35773.02,20281.25,14158.81,123.62,1875.6,204.81,455.73,559.94,95.39,141.6,190.95,74.55,156.02,239.04,114.61,189.64,280.39,2542.23,1330.29,360.78,48.4,240.61,857.5,336.31,197.12,259.15,453.17,174.01,100.77,2493.59,229.9,78.22,115.77,33.94,56.31,97.61,267.77
20260430,12:15:45,39528.71,35773.43,20283.01,14159.66,123.56,1875.6,205.01,455.73,559.94,95.39,141.53,190.95,74.49,155.81,239.04,114.61,189.49,280.36,2542.25,1330.28,360.86,48.4,240.6,857.5,336.36,197.12,259.14,453.18,174.03,100.77,2493.91,229.9,78.34,115.77,33.9,56.29,97.61,267.77
20260430,12:15:50,39523.39,35768.68,20280.82,14158.6,123.62,1875.6,205.01,455.47,560.03,95.39,141.53,190.98,74.49,155.81,239.04,114.61,189.64,280.36,2541.89,1330.25,360.84,48.4,240.61,856.76,336.36,197.12,259.15,453.18,174.03,100.77,2493.52,229.58,78.22,115.77,33.9,56.28,97.61,267.76
20260430,12:15:55,39523.06,35768.14,20282.15,14159.4,123.62,1875.6,205.09,455.48,560.03,95.39,141.53,190.97,74.49,155.81,239.04,114.61,189.64,280.28,2541.83,1330.24,360.84,48.4,240.61,856.62,336.62,197.12,259.15,453.12,174.07,100.77,2493.71,229.58,78.22,115.77,33.94,56.28,97.61,267.75
20260430,12:16:00,39524.5,35769.57,20281.34,14158.55,123.62,1875.6,205.09,455.48,560.08,95.39,141.53,190.95,74.49,155.8,239.04,114.49,189.64,280.28,2541.96,1330.27,360.81,48.4,240.35,856.68,336.63,197.12,259.47,453.13,174.07,100.77,2493.69,229.58,78.22,115.77,33.94,56.28,97.61,267.7
20260430,12:16:05,39521.99,35767.44,20280.46,14158.61,123.62,1875.62,205.01,455.77,560.13,95.39,141.52,190.93,74.49,155.8,239.04,114.49,189.49,280.28,2541.79,1330.26,360.63,48.41,240.53,856.84,336.61,197.12,259.05,453.13,174.1,100.77,2493.4,229.58,78.22,115.74,33.94,56.3,97.61,267.7
20260430,12:16:10,39520.4,35765.4,20281.67,14158.36,123.62,1875.52,205.01,455.77,560.04,95.39,141.52,190.93,74.49,155.8,239.04,114.6,189.35,280.28,2541.63,1330.07,360.74,48.41,240.54,856.8,336.6,197.12,259.15,453.13,174.05,100.77,2493.85,229.58,78.22,115.74,33.94,56.31,97.61,267.7
20260430,12:16:15,39516.29,35761.84,20279.8,14157.69,123.62,1875.52,205.01,455.77,560.05,95.39,141.49,190.94,74.46,155.8,239.04,114.6,189.35,280.3,2541.36,1329.91,360.64,48.4,240.54,856.8,336.61,197.12,259.13,453.08,174.02,100.77,2493.44,229.58,78.22,115.74,33.94,56.31,97.61,267.69
20260430,12:16:20,39518.54,35763.66,20280.68,14157.42,123.58,1875.3,205.01,455.77,560.08,95.39,141.48,190.93,74.46,155.8,239.04,114.6,189.35,280.3,2541.51,1329.95,360.87,48.4,240.56,856.79,336.6,197.12,259.12,453.07,174.02,100.77,2493.79,229.58,78.22,115.76,33.94,56.29,97.61,267.7
20260430,12:16:25,39519.43,35763.28,20285.04,14158.3,123.58,1875.52,205.13,455.64,560.08,95.39,141.48,190.94,74.46,155.59,239.04,114.6,189.35,280.3,2541.46,1329.91,360.94,48.41,240.56,856.74,336.93,197.12,259.05,453.12,174.05,100.77,2494.91,229.58,78.22,115.76,33.94,56.28,97.61,267.72
20260430,12:16:30,39520.34,35765.03,20281.94,14157.61,123.58,1875.52,204.91,455.64,560.09,95.39,141.48,190.91,74.46,155.8,239.04,114.6,189.31,280.3,2541.62,1329.93,360.87,48.41,240.56,856.8,336.67,197.12,259.35,453.16,174.02,100.77,2494.13,229.58,78.34,115.76,33.95,56.28,97.61,267.7
20260430,12:16:35,39514.33,35760.56,20278.79,14158.64,123.52,1875.52,205.1,455.64,560.04,95.39,141.47,190.91,74.46,155.59,238.92,114.6,189.31,280.3,2541.23,1329.76,360.77,48.41,240.56,856.81,336.35,197.12,259.14,453.16,174.05,100.77,2492.88,229.58,78.22,115.76,33.95,56.29,97.61,267.99
20260430,12:16:40,39472.62,35719.29,20281.75,14159.99,123.57,1875.52,205.18,455.64,559.63,95.38,141.47,190.9,74.46,155.59,238.92,114.6,189.36,280.29,2537.88,1327.28,360.75,48.41,240.37,856.61,336.91,197.12,259.14,453.16,174.05,100.77,2493.43,229.58,78.46,115.73,33.95,56.31,97.62,268.01
20260430,12:16:45,39470.7,35717.57,20279.26,14157.6,123.6,1875.48,204.99,455.52,559.5,95.38,141.48,190.9,74.46,155.8,238.92,114.59,189.31,280.31,2537.8,1327.25,360.76,48.38,240.37,856.6,336.66,197.12,259.13,453.18,174.05,100.77,2493.3,229.58,78.34,115.73,33.94,56.31,97.62,268.02
20260430,12:16:50,39513.37,35757.91,20281.53,14156.07,123.6,1875.48,204.99,455.27,559.51,95.38,141.47,190.87,74.46,155.8,238.92,114.59,189.31,280.31,2541.08,1329.72,360.83,48.37,240.62,856.49,336.6,197.12,259.14,453.16,174.04,100.77,2494.42,229.58,78.34,115.73,33.94,56.29,97.62,267.72
20260430,12:16:55,39512.1,35757.06,20280.83,14156.55,123.54,1875.42,205.1,455.27,559.51,95.38,141.47,190.87,74.46,155.59,238.92,114.61,189.36,280.28,2541.0,1329.66,360.83,48.36,240.62,856.64,336.28,197.12,259.09,453.16,174.04,100.77,2494.07,229.58,78.34,115.75,33.94,56.29,97.62,267.72
20260430,12:17:00,39471.35,35717.92,20280.4,14157.98,123.6,1875.42,204.99,455.27,559.51,95.38,141.54,190.86,74.52,155.59,238.92,114.62,189.36,280.28,2537.81,1327.22,360.78,48.36,240.62,856.63,336.52,197.12,259.08,453.15,174.07,100.77,2493.55,229.58,78.45,115.75,33.94,56.31,97.62,267.72
20260430,12:17:05,39514.1,35759.94,20280.38,14159.13,123.6,1875.42,204.99,455.46,559.83,95.38,141.54,190.86,74.52,155.59,238.92,114.62,189.36,280.27,2541.17,1329.75,360.78,48.36,240.79,856.63,336.51,197.12,259.08,453.13,174.05,100.77,2493.23,229.58,78.45,115.73,33.94,56.33,97.62,267.72
20260430,12:17:10,39513.11,35758.87,20279.85,14158.18,123.6,1875.2,204.99,455.71,559.84,95.38,141.54,190.85,74.52,155.59,238.92,114.63,189.36,280.27,2541.11,1329.72,360.73,48.36,240.8,856.64,336.52,197.12,259.08,453.11,173.94,100.79,2493.33,229.58,78.45,115.72,33.94,56.33,97.62,267.71
20260430,12:17:15,39474.34,35719.56,20284.45,14158.4,123.6,1875.2,204.9,455.51,559.82,95.38,141.54,190.85,74.52,155.59,238.92,114.61,189.36,280.27,2537.94,1327.27,360.73,48.36,240.79,856.57,336.83,197.12,259.11,453.11,174.2,100.79,2494.7,229.55,78.34,115.72,33.94,56.3,97.62,267.7
20260430,12:17:20,39513.43,35759.17,20280.53,14158.91,123.6,1875.2,205.01,455.53,559.83,95.38,141.54,190.87,74.52,155.59,238.92,114.61,189.36,280.27,2541.11,1329.71,360.75,48.38,240.79,856.59,336.47,197.12,259.09,453.01,174.2,100.79,2493.34,229.55,78.34,115.72,33.94,56.28,97.62,267.7
20260430,12:17:25,39512.35,35758.47,20278.77,14158.09,123.6,1875.14,205.01,455.53,559.81,95.3,141.54,190.87,74.52,155.59,238.92,114.61,189.36,280.27,2541.08,1329.7,360.73,48.37,240.79,856.57,336.47,197.12,259.09,452.98,174.16,100.79,2493.02,229.54,78.34,115.72,33.94,56.28,97.62,267.68
20260430,12:17:30,39471.81,35718.49,20279.71,14157.61,123.6,1875.14,205.01,455.53,559.76,95.39,141.47,190.91,74.46,155.59,238.92,114.61,189.36,280.27,2537.87,1327.26,360.72,48.36,240.78,856.52,336.5,197.12,259.09,453.0,174.18,100.78,2493.44,229.54,78.34,115.72,33.94,56.27,97.62,267.68
20260430,12:17:35,39470.05,35718.22,20275.65,14157.8,123.6,1875.14,205.01,455.53,559.66,95.31,141.53,190.83,74.53,155.59,238.92,114.6,189.64,280.27,2537.84,1327.26,360.69,48.36,240.75,856.53,336.48,197.12,259.09,453.02,174.18,100.79,2492.13,229.54,78.34,115.72,33.94,56.25,97.62,267.67
20260430,12:17:40,39504.2,35751.23,20270.98,14151.45,123.54,1875.04,204.81,455.28,559.66,95.31,141.45,190.83,74.46,155.58,238.74,114.48,189.32,280.27,2540.65,1329.67,360.67,48.36,240.59,855.6,336.21,197.12,259.4,453.05,173.91,100.79,2492.38,229.54,78.34,115.72,33.94,56.25,97.62,267.72
20260430,12:17:45,39501.91,35749.46,20270.46,14152.42,123.6,1875.04,204.9,455.28,559.65,95.31,141.46,190.84,74.46,155.58,238.74,114.48,189.32,280.27,2540.49,1329.63,360.55,48.36,240.59,855.45,336.3,197.12,259.39,452.99,173.93,100.77,2491.96,229.54,78.34,115.72,33.94,56.26,97.62,267.72
20260430,12:17:50,39456.45,35705.8,20268.65,14152.52,123.6,1875.04,204.79,455.28,559.66,95.31,141.55,190.87,74.52,155.58,238.74,114.47,189.32,280.26,2536.97,1327.1,360.54,48.36,240.59,855.32,336.16,197.12,259.08,452.87,173.98,100.77,2491.37,229.54,78.34,115.72,33.94,56.24,97.62,267.69
20260430,12:17:55,39492.45,35741.52,20266.23,14151.84,123.54,1875.04,204.79,455.26,559.58,95.31,141.54,190.85,74.52,155.58,238.71,114.47,189.32,280.26,2539.86,1329.36,360.53,48.36,240.47,855.24,336.8,197.12,259.08,452.89,173.98,100.77,2490.8,229.54,78.34,115.72,33.94,56.23,97.62,267.66
20260430,12:18:00,39498.19,35747.41,20263.97,14150.21,123.54,1876.45,204.68,455.26,559.14,95.39,141.52,190.82,74.52,155.58,238.71,114.47,189.32,280.26,2540.38,1329.46,360.57,48.36,240.45,856.12,336.79,197.12,259.08,452.9,173.98,100.77,2490.54,229.54,78.34,115.72,33.94,56.23,97.62,267.63
20260430,12:18:05,39450.77,35701.45,20263.68,14150.73,123.6,1876.81,204.79,455.25,559.15,95.31,141.54,190.86,74.52,155.58,238.71,114.49,189.32,280.26,2536.66,1327.04,360.44,48.35,240.45,855.39,336.46,197.12,258.76,452.87,173.94,100.77,2490.3,229.51,78.34,115.72,33.9,56.23,97.62,267.63
20260430,12:18:10,39448.97,35699.86,20262.78,14150.25,123.67,1875.4,204.68,455.25,559.14,95.31,141.54,190.86,74.52,155.58,238.71,114.49,189.57,280.22,2536.55,1326.96,360.39,48.36,240.45,855.38,336.46,197.12,258.77,452.85,174.0,100.77,2490.16,229.5,78.34,115.72,33.9,56.23,97.62,267.6
20260430,12:18:15,39485.56,35734.86,20264.16,14149.62,123.73,1875.04,204.58,455.28,559.22,95.31,141.53,190.83,74.52,155.58,238.71,114.49,189.57,280.22,2539.38,1329.42,360.32,48.35,240.45,854.63,336.47,197.12,258.76,452.84,174.0,100.77,2490.75,229.5,78.34,115.72,33.9,56.23,97.62,267.59
20260430,12:18:20,39486.03,35735.28,20264.92,14150.37,123.73,1875.04,204.68,455.22,559.22,95.29,141.54,190.88,74.52,155.58,238.89,114.51,189.57,280.22,2539.4,1329.39,360.29,48.35,240.59,854.62,336.79,197.12,258.76,452.81,174.02,100.77,2490.79,229.5,78.34,115.71,33.91,56.22,97.62,267.54
20260430,12:18:25,39485.97,35735.22,20264.26,14149.59,123.73,1875.04,204.68,455.46,559.17,95.29,141.54,190.88,74.52,155.58,238.89,114.49,189.57,280.22,2539.41,1329.38,360.41,48.36,240.58,854.61,336.42,197.12,258.75,452.78,174.05,100.77,2490.79,229.5,78.22,115.71,33.91,56.22,97.62,267.55
20260430,12:18:30,39446.24,35695.67,20266.24,14149.1,123.73,1874.99,204.68,455.44,559.13,95.29,141.54,190.89,74.52,155.58,238.89,114.49,189.57,280.24,2536.23,1326.97,360.4,48.37,240.4,854.67,336.48,197.12,258.74,452.78,174.03,100.77,2491.54,229.5,78.22,115.71,33.91,56.22,97.62,267.47
20260430,12:18:35,39484.29,35733.55,20264.52,14149.8,123.6,1874.99,204.71,455.44,559.14,95.29,141.54,190.88,74.52,155.58,238.71,114.49,189.57,280.24,2539.27,1329.36,360.29,48.37,240.38,854.65,336.48,197.12,258.73,452.73,174.03,100.77,2490.82,229.5,78.34,115.71,33.91,56.22,97.62,267.5
20260430,12:18:40,39488.38,35737.78,20262.62,14148.45,123.6,1874.99,204.71,455.42,559.15,95.29,141.47,190.88,74.46,155.58,238.74,114.49,189.42,280.23,2539.64,1329.37,360.28,48.35,240.57,855.37,336.46,197.12,258.74,452.7,173.99,100.77,2490.59,229.5,78.34,115.71,33.91,56.22,97.62,267.48
20260430,12:18:45,39446.87,35697.12,20262.25,14147.3,123.6,1874.99,204.6,455.29,559.21,95.3,141.43,190.88,74.43,155.58,238.74,114.47,189.42,280.23,2536.39,1326.95,360.28,48.34,240.38,855.35,336.23,197.12,258.73,452.72,173.99,100.77,2490.79,229.51,78.34,115.71,33.9,56.22,97.62,267.48
20260430,12:18:50,39447.0,35697.66,20262.25,14148.72,123.6,1874.99,204.71,455.57,559.22,95.3,141.44,190.92,74.43,155.58,238.74,114.48,189.42,280.23,2536.4,1326.98,360.16,48.36,240.38,855.34,336.46,197.12,258.73,452.66,174.01,100.77,2490.4,229.51,78.34,115.71,33.9,56.22,97.62,267.51
20260430,12:18:55,39483.71,35732.67,20263.18,14147.19,123.6,1874.99,204.61,455.58,559.18,95.3,141.42,190.85,74.43,155.58,238.74,114.48,189.28,280.23,2539.26,1329.36,360.2,48.35,240.56,854.6,336.48,197.12,258.73,452.66,173.98,100.77,2491.1,229.51,78.34,115.71,33.9,56.22,97.62,267.51
20260430,12:19:00,39485.17,35733.02,20265.59,14146.39,123.6,1874.99,204.61,455.66,559.16,95.21,141.41,190.81,74.43,155.79,238.74,114.48,189.42,280.2,2539.31,1329.39,360.19,48.36,240.56,854.61,336.51,197.12,258.74,452.7,173.98,100.77,2492.07,229.51,78.22,115.72,33.9,56.24,97.62,267.46
20260430,12:19:05,39482.66,35732.02,20261.3,14146.27,123.54,1875.43,204.61,455.66,559.16,95.29,141.41,190.81,74.43,155.58,238.74,114.48,189.28,280.17,2539.23,1329.39,360.06,48.35,240.56,854.61,336.2,197.26,258.74,452.69,173.99,100.77,2490.77,229.51,78.22,115.72,33.9,56.23,97.63,267.48
20260430,12:19:10,39446.55,35696.65,20261.41,14145.82,123.6,1875.43,204.53,455.66,559.12,95.29,141.43,190.88,74.43,155.57,238.69,114.48,189.28,280.15,2536.39,1327.19,360.07,48.35,240.55,854.61,336.51,197.26,258.74,452.69,174.0,100.77,2490.92,229.51,78.22,115.72,33.9,56.23,97.63,267.51
20260430,12:19:15,39482.64,35733.27,20257.36,14145.98,123.6,1875.43,204.52,455.66,559.12,95.2,141.43,190.93,74.42,155.57,238.69,114.48,189.28,280.15,2539.34,1329.45,360.25,48.34,240.55,854.5,336.55,197.26,258.7,452.67,174.02,100.77,2489.62,229.5,78.22,115.72,33.9,56.23,97.63,267.57
20260430,12:19:20,39481.26,35732.8,20254.52,14145.66,123.54,1875.43,204.52,455.67,558.91,95.18,141.44,190.93,74.42,155.57,238.69,114.6,189.28,280.14,2539.31,1329.42,360.16,48.34,240.55,854.68,336.23,197.26,258.69,452.67,174.0,100.77,2488.83,229.5,78.22,115.69,33.91,56.23,97.64,267.59
20260430,12:19:25,39479.67,35731.62,20253.76,14146.04,123.6,1875.43,204.52,455.67,558.91,95.18,141.44,190.93,74.42,155.57,238.69,114.6,189.57,280.14,2539.2,1329.42,360.14,48.35,240.55,854.42,336.46,197.26,258.68,452.67,173.98,100.77,2488.49,229.5,78.22,115.69,33.91,56.23,97.64,267.6
20260430,12:19:30,39479.21,35730.49,20254.76,14144.88,123.47,1875.43,204.52,455.67,558.91,95.18,141.43,190.92,74.42,155.57,238.63,114.48,189.61,280.14,2539.14,1329.39,360.15,48.36,240.55,854.33,336.46,197.26,258.69,452.64,173.98,100.77,2489.11,229.5,78.22,115.71,33.91,56.23,97.64,267.6
20260430,12:19:35,39433.95,35687.3,20252.56,14145.45,123.47,1875.43,204.52,455.67,558.91,95.18,141.44,190.92,74.43,155.57,238.63,114.48,189.61,280.12,2535.65,1326.83,360.21,48.35,240.37,854.11,336.5,197.12,258.63,452.65,174.04,100.77,2488.27,229.5,78.22,115.68,33.91,56.23,97.64,267.6
20260430,12:19:40,39437.47,35690.67,20252.58,14145.28,123.47,1875.21,204.53,455.67,559.01,95.19,141.43,190.88,74.43,155.36,238.63,114.48,189.56,280.09,2535.92,1326.96,360.37,48.35,240.35,854.23,336.53,197.12,258.63,452.59,174.06,100.79,2488.32,229.5,78.22,115.68,33.91,56.23,97.64,267.6
20260430,12:19:45,39438.78,35692.29,20251.94,14145.7,123.54,1875.31,204.64,455.41,558.88,95.19,141.44,190.92,74.43,155.36,238.63,114.48,189.56,280.08,2536.04,1327.0,360.25,48.33,240.33,854.17,336.27,197.12,258.94,452.6,174.06,100.79,2488.01,229.48,78.22,115.68,33.91,56.23,97.64,267.6
20260430,12:19:50,39428.66,35682.28,20250.07,14143.06,123.41,1875.31,204.44,455.33,558.88,95.19,141.44,190.92,74.43,155.36,238.63,114.6,189.42,280.08,2535.3,1326.71,360.1,48.33,240.2,854.11,336.2,197.12,258.54,452.56,174.03,100.79,2488.14,229.48,78.22,115.68,33.91,56.22,97.64,267.3
20260430,12:19:55,39429.95,35683.09,20252.63,14144.5,123.47,1875.53,204.63,455.58,558.95,95.28,141.44,190.92,74.42,155.36,238.63,114.48,189.13,280.08,2535.33,1326.74,360.01,48.34,240.21,854.11,336.51,197.12,258.54,452.53,174.06,100.79,2488.55,229.48,78.22,115.68,33.91,56.22,97.64,267.3
20260430,12:20:00,39469.51,35722.11,20252.43,14145.82,123.6,1876.5,204.63,455.47,558.93,95.29,141.51,190.93,74.49,155.36,238.75,114.47,189.42,280.08,2538.44,1329.15,360.09,48.33,240.22,854.0,336.5,197.12,258.54,452.52,174.0,100.79,2488.13,229.48,78.22,115.68,33.91,56.24,97.64,267.3
20260430,12:20:05,39431.11,35683.79,20254.46,14145.15,123.46,1876.72,204.55,455.47,558.95,95.29,141.51,190.93,74.49,155.36,238.75,114.46,189.42,280.11,2535.37,1326.63,360.24,48.34,240.41,853.99,336.52,197.12,258.64,452.5,174.01,100.8,2488.94,229.52,78.22,115.68,33.91,56.24,97.64,267.29
20260430,12:20:10,39469.51,35720.79,20252.86,14141.87,123.46,1875.31,204.43,455.41,559.04,95.29,141.43,190.88,74.42,155.36,238.75,114.46,189.13,280.13,2538.43,1329.03,360.17,48.32,240.4,853.94,336.74,197.12,258.64,452.5,174.01,100.8,2489.33,229.56,78.1,115.68,33.91,56.24,97.64,267.29
20260430,12:20:15,39469.8,35721.49,20251.5,14141.72,123.4,1875.31,204.43,455.41,559.04,95.29,141.42,190.88,74.42,155.36,238.75,114.46,189.13,280.13,2538.49,1329.08,359.96,48.32,240.23,853.94,336.41,197.12,258.97,452.49,174.01,100.8,2488.94,229.56,78.1,115.7,33.91,56.24,97.64,267.29
20260430,12:20:20,39471.16,35723.19,20250.79,14142.12,123.46,1875.09,204.43,455.3,559.13,95.3,141.42,190.84,74.42,155.36,238.75,114.46,189.27,280.15,2538.62,1329.24,359.97,48.31,240.34,853.99,336.51,197.12,258.7,452.49,174.05,100.8,2488.62,229.51,78.1,115.7,33.91,56.2,97.64,267.29
20260430,12:20:25,39470.14,35722.67,20249.83,14142.64,123.46,1875.31,204.43,455.22,559.1,95.3,141.44,190.94,74.42,155.36,238.75,114.47,189.27,280.15,2538.56,1329.23,360.07,48.31,240.34,853.83,336.21,197.12,258.7,452.53,174.07,100.77,2488.18,229.51,78.11,115.7,33.91,56.2,97.64,267.29
20260430,12:20:30,39472.83,35724.69,20252.36,14143.5,123.4,1875.31,204.54,455.22,559.1,95.22,141.41,190.97,74.39,155.36,238.75,114.47,189.27,280.17,2538.71,1329.19,360.05,48.31,240.34,853.93,336.21,196.87,259.0,452.52,174.07,100.77,2488.73,229.45,78.23,115.7,33.91,56.2,97.64,267.29
20260430,12:20:35,39473.58,35725.35,20250.22,14140.85,123.53,1874.94,204.43,455.22,559.05,95.22,141.38,190.89,74.39,155.14,238.75,114.47,189.13,280.18,2538.82,1329.16,360.14,48.31,240.36,854.64,336.2,196.87,258.65,452.52,174.03,100.8,2488.78,229.45,78.11,115.7,33.91,56.21,97.64,267.29
20260430,12:20:40,39467.43,35719.37,20250.67,14141.36,123.59,1874.94,204.43,455.22,559.06,95.22,141.38,190.89,74.39,154.93,238.75,114.47,189.27,280.16,2538.33,1329.08,359.95,48.32,240.36,853.89,336.18,196.87,258.65,452.6,174.06,100.8,2488.78,229.45,78.11,115.7,33.91,56.21,97.63,267.29
20260430,12:20:45,39427.72,35681.12,20248.66,14140.58,123.46,1874.94,204.43,455.22,559.25,95.29,141.37,190.85,74.39,155.14,238.72,114.46,189.27,280.17,2535.27,1326.75,360.02,48.3,240.36,853.81,336.12,196.87,258.65,452.6,173.92,100.8,2488.37,229.45,78.11,115.7,33.91,56.21,97.63,267.3
20260430,12:20:50,39468.43,35720.55,20249.29,14140.5,123.46,1874.94,204.32,455.22,559.32,95.21,141.36,190.8,74.39,154.93,238.6,114.44,189.27,280.17,2538.45,1329.1,360.21,48.3,240.36,853.9,336.04,196.87,258.65,452.62,174.03,100.81,2488.59,229.45,78.11,115.7,33.91,56.23,97.63,267.3
20260430,12:20:55,39467.57,35719.72,20250.13,14141.45,123.47,1875.17,204.43,455.22,559.33,95.21,141.36,190.8,74.39,154.93,238.6,114.46,189.27,280.17,2538.36,1329.09,360.16,48.29,240.36,853.77,336.16,196.87,258.65,452.65,174.02,100.8,2488.59,229.45,78.11,115.7,33.91,56.23,97.63,267.3
20260430,12:21:00,39429.58,35681.68,20253.32,14141.77,123.47,1875.42,204.32,455.33,559.33,95.21,141.36,190.8,74.39,154.93,238.6,114.47,189.27,280.17,2535.28,1326.7,360.17,48.29,240.36,853.8,336.51,196.87,258.65,452.64,174.0,100.79,2489.5,229.45,78.23,115.7,33.91,56.24,97.63,267.3
20260430,12:21:05,39429.28,35682.86,20249.32,14142.09,123.47,1875.64,204.32,455.33,559.33,95.21,141.35,190.76,74.39,154.93,238.6,114.59,189.32,280.31,2535.37,1326.65,360.14,48.29,240.36,853.77,336.51,196.87,258.96,452.64,174.0,100.79,2488.17,229.45,78.11,115.7,33.91,56.24,97.63,267.35
20260430,12:21:10,39468.42,35720.62,20251.48,14143.29,123.47,1875.64,204.31,455.33,559.31,95.21,141.36,190.8,74.39,154.93,238.6,114.61,189.32,280.31,2538.38,1329.03,360.25,48.3,240.37,853.91,336.18,196.87,258.65,452.62,174.03,100.79,2488.52,229.45,78.23,115.7,33.9,56.22,97.63,267.36
20260430,12:21:15,39466.75,35719.19,20251.41,14143.86,123.47,1875.64,204.4,455.33,559.33,95.21,141.35,190.79,74.38,154.93,238.6,114.61,189.17,280.27,2538.25,1328.95,360.14,48.3,240.37,853.93,336.49,196.87,258.65,452.61,174.06,100.79,2488.34,229.45,78.23,115.7,33.91,56.22,97.63,267.36
20260430,12:21:20,39469.6,35722.04,20250.08,14142.56,123.41,1875.64,204.24,455.34,559.28,95.21,141.34,190.76,74.38,155.14,238.6,114.6,189.17,280.29,2538.52,1329.13,360.15,48.29,240.36,853.98,336.49,196.87,258.65,452.61,174.06,100.79,2488.28,229.45,78.23,115.7,33.91,56.22,97.63,267.36
20260430,12:21:25,39467.04,35718.68,20248.45,14137.77,123.41,1875.64,204.15,455.2,558.94,95.21,141.34,190.76,74.38,155.14,238.6,114.46,189.15,280.29,2538.36,1329.12,360.22,48.31,240.24,853.74,336.24,196.87,258.63,452.66,173.94,100.79,2489.06,229.44,78.11,115.7,33.91,56.22,97.63,267.39
20260430,12:21:30,39430.26,35683.9,20245.75,14138.25,123.47,1875.64,204.15,455.2,558.96,95.29,141.34,190.77,74.38,155.14,238.6,114.45,189.15,280.29,2535.55,1326.66,360.25,48.31,240.24,854.52,336.57,196.87,258.64,452.58,173.95,100.79,2488.09,229.44,78.11,115.71,33.91,56.23,97.63,267.39
20260430,12:21:35,39428.36,35681.65,20247.79,14139.26,123.47,1875.69,204.32,455.19,558.96,95.29,141.34,190.74,74.38,155.14,238.63,114.45,189.15,280.29,2535.34,1326.8,360.15,48.29,240.23,853.79,336.55,196.87,258.64,452.58,173.95,100.79,2488.46,229.44,78.11,115.71,33.91,56.23,97.63,267.33
20260430,12:21:40,39419.93,35673.61,20245.24,14136.91,123.47,1875.69,204.14,455.19,558.83,95.28,141.33,190.73,74.38,154.93,238.57,114.45,189.15,280.29,2534.75,1326.63,360.11,48.29,240.04,853.11,336.55,196.87,258.64,452.58,173.92,100.79,2488.29,229.44,78.11,115.71,33.9,56.23,97.63,267.32
20260430,12:21:45,39421.39,35676.59,20241.74,14138.1,123.41,1875.47,204.15,455.17,558.89,95.28,141.33,190.73,74.38,155.14,238.57,114.56,189.15,280.29,2534.96,1326.58,360.2,48.29,240.04,853.91,336.22,196.87,258.5,452.66,173.92,100.79,2486.89,229.44,78.09,115.73,33.9,56.23,97.63,267.38
