日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260812,13:19:00,45475.33,40823.81,24117.66,16080.55,119.3,1929.25,324.5,483.93,557.11,112.34,177.24,195.96,102.44,137.74,282.89,122.78,200.87,292.3,2902.92,1538.23,445.15,63.96,236.35,911.81,382.56,209.9,290.59,457.55,192.0,100.45,3169.57,235.03,96.61,137.33,42.18,60.5,105.18,278.06
20260812,13:19:05,45435.06,40784.31,24111.44,16072.54,119.24,1929.25,323.96,484.19,557.09,112.34,177.07,195.98,102.29,137.52,282.89,122.68,200.87,292.3,2899.93,1535.96,445.29,63.94,236.17,911.69,382.37,210.14,290.64,457.55,191.98,100.45,3169.8,235.05,96.49,137.33,42.18,60.48,105.18,278.05
20260812,13:19:10,45478.92,40828.53,24108.46,16074.05,119.24,1929.25,323.97,484.26,557.11,112.34,177.06,195.98,102.29,137.52,282.89,122.8,200.87,292.3,2903.45,1538.26,445.3,63.93,236.17,912.6,382.6,210.11,290.92,457.58,192.04,100.45,3168.46,235.05,96.49,137.33,42.18,60.48,105.18,278.05
20260812,13:19:15,45480.53,40829.72,24109.33,16073.79,119.11,1930.66,323.97,484.19,557.11,112.34,177.07,196.01,102.29,137.74,282.89,122.7,200.87,292.24,2903.55,1538.27,445.37,63.93,236.29,912.66,382.6,210.11,290.89,457.6,192.01,100.45,3168.8,235.05,96.49,137.36,42.18,60.5,105.18,278.04
20260812,13:19:20,45441.4,40788.57,24120.09,16076.08,119.17,1929.25,324.05,484.26,557.1,112.43,177.08,196.04,102.3,137.74,282.89,122.79,200.87,292.26,2900.18,1535.97,445.37,63.93,236.72,911.78,382.6,210.11,290.59,457.59,192.12,100.45,3171.54,235.05,96.49,137.36,42.18,60.5,105.18,278.02
20260812,13:19:25,45438.87,40787.94,24113.01,16074.07,119.17,1929.25,324.05,484.26,557.1,112.35,177.07,195.98,102.3,137.74,282.91,122.82,200.87,292.26,2900.18,1535.85,445.63,63.96,236.61,911.91,382.36,210.11,290.61,457.57,191.98,100.45,3169.88,235.05,96.49,137.36,42.18,60.47,105.18,277.96
20260812,13:19:30,45483.78,40829.09,24124.96,16079.07,119.3,1930.66,324.51,484.17,557.41,112.35,177.07,195.97,102.3,137.74,282.91,122.8,200.73,292.25,2903.38,1538.42,445.57,63.95,236.35,911.87,382.36,210.11,290.61,457.55,191.99,100.45,3172.25,235.05,96.49,137.36,42.18,60.49,105.18,277.93
20260812,13:19:35,45439.03,40785.84,24121.22,16075.95,119.3,1930.76,323.96,484.25,557.41,112.35,177.08,196.02,102.3,137.74,282.91,122.78,200.73,292.23,2899.97,1535.8,445.51,63.97,236.35,911.85,382.6,210.1,290.63,457.48,191.98,100.45,3171.93,235.05,96.61,137.31,42.18,60.5,105.18,277.96
20260812,13:19:40,45477.21,40824.91,24115.44,16075.57,119.24,1929.35,323.96,484.12,557.41,112.35,177.08,196.02,102.3,137.74,282.91,122.79,200.73,292.21,2903.12,1538.16,445.42,63.93,236.72,911.97,382.06,210.1,290.62,457.48,192.11,100.45,3170.23,235.05,96.49,137.35,42.18,60.51,105.18,277.96
20260812,13:19:45,45477.2,40824.45,24116.3,16075.04,119.11,1930.76,324.06,484.29,557.38,112.36,177.09,196.04,102.3,137.74,282.91,122.77,200.73,292.23,2903.1,1538.21,445.19,63.92,236.72,912.0,382.25,210.1,290.62,457.48,191.95,100.45,3170.64,235.12,96.49,137.35,42.18,60.51,105.19,277.93
20260812,13:19:50,45438.22,40785.8,24116.75,16073.33,119.24,1930.76,324.05,484.04,557.36,112.36,177.06,195.96,102.29,137.74,282.91,122.75,200.73,292.01,2900.03,1535.84,445.42,63.92,236.47,912.04,382.28,210.1,290.6,457.45,191.95,100.45,3171.25,234.73,96.49,137.36,42.18,60.5,105.19,277.93
20260812,13:19:55,45440.09,40789.34,24111.22,16072.71,119.3,1930.43,324.06,484.04,557.36,112.36,177.06,195.98,102.29,137.74,282.91,122.64,200.73,292.01,2900.33,1535.78,445.54,63.95,236.71,912.54,382.03,210.1,290.6,457.44,191.96,100.45,3169.69,234.73,96.49,137.36,42.13,60.5,105.19,277.96
20260812,13:20:00,45476.67,40822.9,24118.4,16073.99,119.3,1930.43,324.05,484.17,557.33,112.36,177.06,195.97,102.29,137.73,282.91,122.64,200.73,292.01,2903.0,1538.14,445.42,63.92,236.35,912.09,382.36,210.1,290.6,457.41,192.11,100.45,3171.58,234.73,96.49,137.36,42.13,60.49,105.19,277.96
20260812,13:20:05,45435.64,40784.71,24114.41,16075.4,119.24,1929.02,324.59,483.93,556.98,112.36,177.0,196.0,102.23,137.52,282.91,122.76,200.73,292.23,2899.89,1535.81,445.26,63.95,236.47,911.97,382.33,210.07,290.52,457.41,192.03,100.42,3169.95,234.73,96.49,137.35,42.13,60.49,105.19,278.01
20260812,13:20:10,45482.78,40829.56,24118.63,16076.62,119.11,1929.97,324.59,483.79,556.9,112.35,177.25,195.97,102.45,137.31,282.91,122.63,200.69,292.26,2903.47,1538.4,445.42,63.92,236.46,912.02,382.37,210.07,290.82,457.44,192.03,100.42,3170.94,234.76,96.48,137.35,42.13,60.49,105.19,277.99
20260812,13:20:15,45476.23,40822.45,24120.35,16076.15,119.17,1929.97,324.67,483.83,557.26,112.33,176.98,195.94,102.23,137.31,282.73,122.63,200.83,292.24,2902.91,1538.24,445.18,63.95,236.28,911.88,382.58,210.07,290.53,457.47,192.06,100.42,3171.61,234.76,96.48,137.35,42.18,60.49,105.19,277.99
20260812,13:20:20,45435.4,40782.84,24118.22,16074.29,119.17,1930.0,324.59,483.81,557.23,112.34,176.98,195.94,102.23,137.31,282.73,122.74,200.67,292.24,2899.76,1535.85,445.19,63.94,236.17,911.88,382.56,210.07,290.53,457.41,191.88,100.42,3171.45,234.76,96.48,137.28,42.18,60.52,105.19,278.0
20260812,13:20:25,45440.61,40788.19,24119.95,16077.21,119.17,1930.59,324.5,483.81,557.23,112.36,177.16,195.89,102.39,137.09,282.73,122.75,200.67,292.24,2900.13,1536.01,445.15,63.94,236.52,911.86,382.56,210.07,290.61,457.42,192.02,100.42,3171.19,235.09,96.48,137.28,42.18,60.49,105.19,277.99
20260812,13:20:30,45437.41,40785.94,24115.99,16075.55,119.17,1930.64,324.5,483.86,557.17,112.34,176.99,195.99,102.23,137.31,282.73,122.77,200.73,292.24,2899.98,1535.94,445.09,63.92,236.4,911.96,382.57,210.07,290.61,457.39,191.99,100.42,3170.41,235.09,96.48,137.31,42.16,60.49,105.19,278.03
20260812,13:20:35,45435.7,40783.49,24114.66,16071.41,119.11,1930.42,323.96,483.86,557.18,112.35,177.0,196.02,102.23,137.31,282.73,122.76,200.73,292.25,2899.89,1535.96,445.08,63.94,236.17,911.97,382.37,210.07,290.53,457.4,191.99,100.42,3171.11,235.09,96.48,137.31,42.16,60.49,105.19,278.01
20260812,13:20:40,45477.95,40826.9,24110.28,16073.87,119.24,1930.05,323.96,483.93,557.11,112.34,177.07,196.02,102.29,137.31,282.73,122.75,200.73,292.24,2903.33,1538.29,445.11,63.95,236.17,912.87,382.63,210.07,290.53,457.41,192.08,100.42,3169.08,235.09,96.48,137.31,42.16,60.48,105.19,278.35
20260812,13:20:45,45475.82,40824.82,24109.93,16073.47,119.11,1930.32,323.96,483.8,557.14,112.35,177.08,196.04,102.29,137.1,282.73,122.75,200.73,292.24,2903.17,1538.32,445.14,63.95,236.35,912.1,382.54,210.07,290.61,457.42,192.11,100.42,3169.08,235.13,96.48,137.28,42.16,60.48,105.1,278.34
20260812,13:20:50,45437.06,40784.69,24118.63,16075.53,119.17,1929.02,324.5,483.79,557.14,112.26,177.05,196.04,102.27,137.31,282.91,122.73,200.73,292.24,2899.88,1535.85,445.13,63.94,236.09,912.18,382.54,210.07,290.62,457.42,191.98,100.42,3171.23,235.18,96.48,137.31,42.16,60.48,105.1,278.29
20260812,13:20:55,45476.19,40823.12,24112.88,16069.93,119.11,1929.02,323.96,483.79,556.86,112.36,177.05,196.04,102.27,137.31,282.91,122.73,200.73,292.24,2903.12,1538.32,445.12,63.93,236.34,912.09,382.31,210.07,290.62,457.42,191.96,100.42,3170.96,235.18,96.48,137.31,42.16,60.48,105.1,278.03
20260812,13:21:00,45472.83,40821.71,24107.95,16070.52,119.24,1929.02,323.88,483.77,557.08,112.35,177.04,196.01,102.27,137.31,282.91,122.71,200.73,292.24,2902.99,1538.2,445.09,63.9,236.09,912.02,382.61,210.06,290.93,457.41,192.01,100.42,3169.26,235.11,96.48,137.35,42.16,60.47,105.1,278.05
20260812,13:21:05,45435.8,40785.47,24105.73,16067.41,119.24,1929.02,323.96,483.76,556.78,112.34,176.84,195.99,102.11,137.31,283.03,122.71,200.69,292.21,2900.14,1536.09,445.25,63.96,236.11,912.0,382.39,210.06,290.53,457.41,191.98,100.42,3169.41,235.02,96.48,137.35,42.16,60.47,105.1,278.05
20260812,13:21:10,45432.75,40780.65,24110.61,16066.87,119.11,1930.43,323.79,484.03,556.78,112.34,176.78,195.99,102.06,137.31,283.03,122.71,200.69,292.19,2899.77,1535.89,444.94,63.92,236.1,912.1,382.33,209.82,290.57,457.41,192.09,100.42,3171.08,235.03,96.48,137.35,42.16,60.47,105.1,278.03
20260812,13:21:15,45474.22,40820.62,24112.42,16067.49,119.17,1930.45,323.8,483.96,557.12,112.34,176.76,195.94,102.06,137.31,283.03,122.73,200.69,292.21,2902.97,1538.22,445.09,63.94,236.23,912.07,382.57,209.83,290.66,457.48,191.98,100.42,3171.48,235.03,96.48,137.4,42.16,60.47,105.1,278.05
20260812,13:21:20,45429.84,40779.57,24106.88,16068.43,119.17,1930.45,323.8,484.17,557.09,112.26,176.75,195.92,102.05,137.09,283.03,122.74,200.69,292.21,2899.64,1535.83,444.98,63.92,235.97,911.91,382.64,209.83,290.65,457.49,192.02,100.42,3169.49,235.07,96.6,137.37,42.16,60.47,105.1,278.05
20260812,13:21:25,45435.06,40785.3,24106.0,16069.59,119.24,1930.45,323.9,483.93,557.08,112.25,176.74,195.92,102.04,137.09,283.03,122.63,200.73,292.22,2900.08,1535.75,445.0,63.95,236.34,912.78,382.54,209.83,290.66,457.48,192.08,100.42,3168.9,235.03,96.61,137.37,42.16,60.47,105.1,278.35
20260812,13:21:30,45427.06,40775.41,24113.7,16071.42,119.24,1930.45,324.44,483.8,557.1,112.25,176.74,195.92,102.04,137.31,283.03,122.63,200.87,292.22,2899.24,1535.63,444.81,63.9,236.09,912.08,382.31,210.07,290.35,457.43,191.96,100.42,3170.81,235.03,96.48,137.37,42.16,60.44,105.1,278.35
20260812,13:21:35,45388.62,40737.74,24110.23,16066.72,119.24,1930.9,323.88,483.8,556.76,112.25,176.73,195.89,102.04,137.09,282.91,122.75,200.83,292.19,2896.31,1533.39,444.99,63.92,235.96,911.97,382.3,210.07,290.35,457.43,191.94,100.42,3171.0,235.03,96.49,137.37,42.16,60.44,105.1,278.41
20260812,13:21:40,45431.44,40781.08,24109.64,16071.46,119.11,1930.84,324.42,483.8,557.06,112.33,176.74,195.91,102.04,137.31,282.67,122.76,200.69,292.21,2899.69,1535.8,444.95,63.88,236.35,912.06,381.96,210.07,290.62,457.39,192.02,100.42,3169.53,235.14,96.48,137.36,42.16,60.44,105.1,278.04
20260812,13:21:45,45464.23,40812.35,24107.48,16066.69,119.17,1930.84,323.97,483.8,557.12,112.25,176.67,195.95,101.98,137.09,282.67,122.76,200.69,292.2,2902.33,1538.07,445.09,63.89,235.92,911.92,381.95,210.07,290.31,457.39,191.98,100.42,3170.15,235.14,96.48,137.36,42.16,60.42,105.1,278.03
20260812,13:21:50,45423.67,40774.46,24101.13,16064.84,119.24,1930.62,323.89,483.93,556.51,112.33,176.73,195.9,102.04,137.09,282.67,122.76,200.69,292.2,2899.32,1535.77,444.94,63.88,236.15,911.89,381.89,210.21,290.27,457.44,191.94,100.42,3168.67,235.14,96.48,137.36,42.12,60.43,105.11,278.0
20260812,13:21:55,45420.09,40770.89,24100.5,16063.81,119.18,1928.98,323.79,484.06,556.51,112.27,176.74,195.94,102.04,137.09,282.67,122.74,200.65,292.21,2899.05,1535.64,444.91,63.89,235.9,911.98,381.91,210.21,290.18,457.44,191.91,100.42,3168.75,235.14,96.48,137.36,42.12,60.45,105.11,278.25
20260812,13:22:00,45422.6,40774.0,24100.25,16065.79,119.17,1930.39,323.79,483.94,556.5,112.27,176.81,195.93,102.1,137.31,282.67,122.76,200.65,292.25,2899.26,1535.7,444.95,63.89,236.03,911.83,381.9,210.21,290.42,457.4,191.95,100.42,3168.14,235.14,96.48,137.36,42.12,60.45,105.11,278.26
20260812,13:22:05,45379.22,40731.15,24102.53,16066.46,119.17,1930.61,323.79,484.12,556.62,112.34,176.81,195.9,102.1,137.09,282.67,122.76,200.69,292.25,2895.79,1533.17,445.13,63.9,235.8,911.83,382.16,209.97,290.06,457.41,191.98,100.42,3168.67,235.07,96.48,137.36,42.12,60.46,105.02,278.25
20260812,13:22:10,45382.98,40735.65,24100.66,16067.08,119.17,1930.58,323.87,483.93,556.68,112.27,176.81,195.91,102.1,137.3,282.67,122.63,200.67,292.22,2896.14,1533.22,445.26,63.9,236.16,911.62,382.32,209.97,290.38,457.42,192.07,100.42,3167.91,235.07,96.48,137.36,42.12,60.46,105.02,278.28
20260812,13:22:15,45460.29,40810.52,24100.74,16065.66,119.17,1929.39,323.86,483.82,556.63,112.27,176.81,195.93,102.1,137.3,282.98,122.63,200.73,292.2,2902.2,1537.96,445.21,63.93,235.79,911.71,381.99,209.97,290.43,457.43,192.01,100.42,3168.33,235.07,96.48,137.33,42.16,60.43,105.02,278.27
20260812,13:22:20,45384.46,40736.18,24103.26,16067.04,119.24,1930.47,323.86,483.82,556.89,112.28,176.73,195.89,102.04,137.09,282.86,122.75,200.73,292.2,2896.18,1533.44,444.85,63.91,236.04,911.66,381.99,209.97,290.33,457.51,191.98,100.42,3168.74,235.11,96.48,137.33,42.16,60.46,105.01,278.3
20260812,13:22:25,45376.32,40729.06,24099.83,16065.84,119.24,1930.92,323.87,483.82,556.84,112.36,176.73,195.87,102.04,137.09,282.86,122.61,200.73,292.23,2895.63,1533.19,444.98,63.92,235.9,911.52,381.99,209.97,290.02,457.46,191.92,100.42,3167.99,235.11,96.48,137.33,42.16,60.48,105.0,278.3
20260812,13:22:30,45419.15,40770.89,24099.68,16065.96,119.17,1930.92,323.78,483.83,556.89,112.36,176.74,195.93,102.04,137.09,282.86,122.63,200.73,292.23,2899.0,1535.69,444.86,63.92,235.78,911.64,381.95,209.83,290.33,457.42,191.96,100.46,3167.92,235.11,96.48,137.36,42.16,60.48,105.0,278.3
20260812,13:22:35,45385.1,40735.48,24106.7,16066.57,119.24,1930.59,323.78,483.83,556.81,112.37,176.74,195.93,102.04,137.09,282.74,122.65,200.69,292.22,2896.13,1533.36,444.82,63.93,236.03,911.83,381.98,209.83,290.33,457.42,192.05,100.46,3169.94,235.11,96.48,137.36,42.16,60.46,105.0,278.36
20260812,13:22:40,45458.59,40808.21,24103.38,16066.5,119.24,1930.59,323.78,483.94,556.86,112.45,176.8,195.88,102.1,137.09,282.73,122.61,200.69,292.22,2902.0,1538.14,444.74,63.92,235.78,911.68,382.37,209.82,290.0,457.44,192.08,100.46,3168.92,234.7,96.48,137.13,42.13,60.48,105.0,278.36
20260812,13:22:45,45459.25,40809.06,24098.87,16062.0,119.24,1930.48,323.23,484.07,556.8,112.45,176.8,195.9,102.1,136.88,282.73,122.77,200.69,292.16,2902.17,1538.11,444.93,63.93,235.9,911.6,381.89,209.82,290.28,457.45,191.98,100.46,3168.73,234.7,96.48,137.15,42.13,60.5,105.0,278.21
20260812,13:22:50,45383.86,40735.48,24096.27,16058.6,119.3,1930.7,323.23,484.07,556.76,112.37,176.61,195.9,101.94,136.88,282.73,122.77,200.69,292.22,2896.33,1533.23,445.01,63.93,236.15,912.35,381.96,210.01,290.32,457.39,191.91,100.46,3168.85,234.7,96.36,137.15,42.17,60.5,105.27,278.14
20260812,13:22:55,45381.52,40733.57,24098.22,16062.11,119.11,1930.48,323.87,484.04,556.47,112.45,176.62,195.9,101.95,137.09,282.85,122.66,200.69,292.26,2896.09,1533.2,445.03,63.93,236.03,912.34,382.1,210.01,290.02,457.37,191.96,100.46,3168.5,234.7,96.37,137.17,42.17,60.5,105.27,278.14
20260812,13:23:00,45374.24,40727.6,24095.62,16062.86,119.17,1930.34,323.79,483.98,556.67,112.43,176.62,195.9,101.95,137.09,283.03,122.63,200.69,292.03,2895.59,1533.21,444.92,63.9,235.78,911.55,382.05,210.01,290.02,457.42,191.96,100.51,3167.49,234.79,96.49,137.16,42.17,60.5,105.27,278.14
20260812,13:23:05,45382.59,40736.02,24093.2,16061.03,119.3,1930.0,323.24,484.04,556.55,112.34,176.74,195.93,102.04,137.09,282.89,122.75,200.69,292.06,2896.31,1533.32,445.05,63.91,236.14,912.46,381.95,210.01,290.01,457.45,192.09,100.51,3167.23,234.79,96.37,137.13,42.17,60.5,105.27,278.19
20260812,13:23:10,45374.16,40728.79,24092.89,16064.0,119.24,1930.0,323.87,483.91,556.75,112.45,176.75,195.96,102.04,136.88,282.89,122.76,200.69,292.06,2895.66,1533.29,444.79,63.9,235.78,911.65,381.98,210.01,289.97,457.31,191.99,100.51,3166.33,234.79,96.37,137.16,42.17,60.48,105.27,277.93
20260812,13:23:15,45459.69,40811.01,24094.75,16062.39,119.24,1929.89,323.87,484.16,556.59,112.36,176.59,195.83,101.94,136.88,282.89,122.76,200.58,292.02,2902.32,1538.2,445.06,63.91,235.78,911.61,382.17,210.01,290.31,457.34,192.0,100.51,3167.34,234.79,96.37,137.16,42.17,60.48,105.3,278.19
20260812,13:23:20,45418.71,40771.37,24093.21,16061.55,119.24,1930.11,323.87,483.91,556.59,112.42,176.6,195.88,101.94,136.88,282.89,122.72,200.58,291.99,2899.15,1535.68,444.88,63.93,236.03,911.74,381.96,210.01,290.35,457.44,191.99,100.51,3167.09,234.79,96.37,137.16,42.17,60.5,105.3,277.87
20260812,13:23:25,45463.03,40812.02,24100.19,16061.11,119.24,1930.11,323.85,483.91,556.65,112.36,176.59,195.91,101.92,136.88,282.89,122.75,200.54,291.99,2902.43,1538.01,445.14,63.9,235.77,912.37,382.2,210.01,290.31,457.46,191.98,100.5,3169.39,234.79,96.36,137.16,42.17,60.5,105.1,277.89
20260812,13:23:30,45461.53,40813.23,24091.42,16059.95,119.3,1930.46,323.85,483.78,556.62,112.33,176.59,195.94,101.92,136.88,282.89,122.73,200.68,291.76,2902.56,1537.99,444.85,63.93,236.33,912.3,382.16,210.01,290.45,457.41,191.97,100.5,3166.97,234.79,96.36,137.16,42.17,60.46,105.09,277.88
20260812,13:23:35,45420.86,40772.3,24097.0,16062.04,119.24,1930.1,323.85,484.04,556.97,112.33,176.58,195.92,101.92,136.88,282.89,122.73,200.65,291.77,2899.21,1535.48,444.92,63.91,236.08,912.22,382.56,210.02,290.44,457.41,192.0,100.51,3168.14,235.12,96.36,137.15,42.17,60.48,105.09,277.89
20260812,13:23:40,45418.64,40769.21,24100.12,16062.51,119.11,1929.76,323.94,484.04,556.87,112.33,176.57,195.86,101.92,136.88,282.89,122.78,200.69,291.73,2898.95,1535.35,444.82,63.92,236.07,912.15,382.29,210.02,290.44,457.41,192.12,100.51,3168.99,234.79,96.36,137.16,42.17,60.47,105.09,277.89
20260812,13:23:45,45415.73,40769.53,24089.7,16061.09,119.11,1929.73,323.94,484.04,556.87,112.34,176.59,195.95,101.92,136.67,283.01,122.63,200.65,291.75,2899.01,1535.43,444.77,63.91,236.13,912.06,382.26,210.02,290.44,457.44,192.09,100.43,3166.12,234.79,96.36,137.16,42.17,60.44,105.1,277.91
20260812,13:23:50,45372.02,40726.69,24087.3,16057.49,119.24,1929.73,323.48,484.04,556.79,112.34,176.58,195.92,101.91,136.67,283.01,122.75,200.65,291.69,2895.64,1533.08,444.97,63.9,236.37,911.36,382.2,210.02,290.12,457.47,192.04,100.5,3166.35,234.79,96.36,137.19,42.17,60.4,104.82,277.94
20260812,13:23:55,45408.68,40762.05,24084.79,16053.39,119.25,1929.73,323.49,483.65,556.57,112.33,176.34,195.98,101.71,136.67,283.01,122.62,200.67,291.7,2898.59,1535.51,444.75,63.91,236.2,911.36,381.95,210.02,290.03,457.48,192.14,100.5,3166.68,234.79,96.36,137.13,42.17,60.34,104.81,277.97
20260812,13:24:00,45407.73,40761.49,24084.53,16054.3,119.25,1929.73,323.32,483.91,556.57,112.26,176.35,196.0,101.71,136.88,283.01,122.63,200.71,291.7,2898.52,1535.43,444.69,63.91,235.95,911.34,381.95,210.02,290.34,457.46,192.2,100.5,3166.35,234.7,96.48,137.13,42.17,60.39,104.79,277.93
20260812,13:24:05,45376.84,40728.57,24096.4,16058.54,119.31,1929.73,323.4,484.08,556.65,112.33,176.51,195.86,101.87,136.88,282.95,122.76,200.67,291.72,2895.77,1533.19,444.79,63.93,236.42,911.38,382.04,210.02,290.15,457.53,192.19,100.5,3168.9,234.7,96.48,137.15,42.17,60.42,104.79,277.9
20260812,13:24:10,45375.35,40728.61,24092.39,16058.92,119.24,1929.73,323.41,484.16,556.71,112.32,176.52,195.94,101.86,137.1,282.95,122.74,200.54,291.67,2895.76,1533.17,444.81,63.93,236.06,911.32,382.13,210.01,290.46,457.6,192.18,100.5,3167.55,234.7,96.36,137.15,42.17,60.44,104.7,278.29
20260812,13:24:15,45449.41,40800.47,24091.02,16056.34,119.24,1929.95,323.41,484.03,556.49,112.32,176.32,195.93,101.7,137.1,282.97,122.71,200.68,291.64,2901.62,1537.94,444.9,63.89,236.06,910.88,382.45,210.01,290.12,457.82,192.2,100.45,3167.82,234.79,96.36,137.15,42.2,60.41,104.7,278.25
20260812,13:24:20,45372.58,40725.81,24088.27,16053.83,119.24,1930.02,323.33,483.57,556.57,112.24,176.32,195.95,101.7,136.88,283.33,122.64,200.49,291.65,2895.66,1533.2,444.8,63.93,236.32,910.97,381.98,210.01,290.31,457.85,192.15,100.45,3167.64,234.79,96.48,137.06,42.19,60.43,104.7,277.89
20260812,13:24:25,45454.12,40803.3,24094.5,16054.4,119.11,1928.61,323.32,483.58,556.55,112.32,176.32,195.96,101.7,136.88,283.33,122.77,200.49,291.66,2901.89,1537.97,444.84,63.95,236.19,911.35,382.16,210.01,290.1,457.73,192.25,100.46,3169.43,234.78,96.36,137.04,42.2,60.4,104.7,278.24
20260812,13:24:30,45380.72,40732.28,24094.4,16056.01,119.24,1930.02,323.41,483.88,556.64,112.32,176.33,195.94,101.71,136.88,282.97,122.67,200.51,291.63,2896.13,1533.22,444.76,63.96,236.06,912.01,382.48,210.01,290.42,457.64,192.26,100.46,3168.97,235.05,96.37,137.08,42.21,60.4,104.88,278.0
20260812,13:24:35,45374.63,40724.3,24101.89,16057.76,119.24,1928.35,323.33,483.88,556.61,112.32,176.53,195.94,101.87,136.88,282.85,122.64,200.67,291.64,2895.45,1533.23,444.93,63.9,236.06,910.91,382.52,210.01,289.96,457.79,192.15,100.46,3170.83,235.38,96.36,137.1,42.21,60.42,104.88,278.37
20260812,13:24:40,45448.66,40798.72,24096.79,16059.54,119.31,1931.2,323.33,483.99,556.72,112.24,176.53,195.96,101.87,137.1,282.73,122.65,200.67,291.64,2901.4,1537.94,444.98,63.91,236.3,910.19,382.54,210.01,290.0,457.79,192.12,100.49,3168.75,235.38,96.36,137.11,42.21,60.42,104.88,278.4
20260812,13:24:45,45415.32,40763.95,24104.72,16061.02,119.23,1931.24,323.4,483.92,556.68,112.31,176.59,195.91,101.93,136.88,282.73,122.77,200.68,291.63,2898.56,1535.38,444.92,63.9,236.31,910.89,382.43,210.01,290.41,457.8,192.16,100.49,3170.83,235.38,96.36,137.09,42.21,60.49,104.88,278.12
20260812,13:24:50,45412.85,40760.49,24102.72,16055.18,119.23,1931.24,322.76,483.68,556.74,112.31,176.58,195.83,101.93,137.1,282.73,122.79,200.58,291.63,2898.42,1535.43,444.97,63.86,236.32,910.87,382.23,210.01,290.07,457.81,192.03,100.43,3171.79,235.05,96.37,137.1,42.21,60.49,104.7,278.39
20260812,13:24:55,45422.97,40772.71,24097.17,16056.72,119.23,1931.14,322.78,484.05,556.72,112.31,176.56,195.87,101.91,136.88,282.85,122.79,200.54,291.68,2899.37,1535.74,445.51,63.88,236.24,911.11,382.42,210.02,290.47,457.79,192.13,100.3,3169.64,235.05,96.49,137.1,42.21,60.46,104.7,278.36
20260812,13:25:00,45425.83,40774.86,24106.32,16065.1,119.27,1931.24,323.88,484.22,556.46,112.33,176.6,195.98,101.92,137.1,282.85,122.81,200.46,291.71,2899.34,1535.69,444.99,63.89,236.16,911.91,382.2,210.06,290.4,457.75,192.24,100.51,3170.22,235.13,96.37,137.06,42.19,60.43,104.71,278.38
20260812,13:25:05,45425.58,40774.62,24106.32,16065.1,119.27,1931.24,323.88,484.22,556.46,112.33,176.6,195.98,101.92,137.1,282.85,122.81,200.46,291.71,2899.32,1535.69,444.99,63.87,236.16,911.91,382.2,210.06,290.4,457.75,192.24,100.51,3170.22,235.13,96.37,137.06,42.19,60.43,104.71,278.38
20260812,13:25:10,45425.58,40774.62,24106.32,16065.1,119.27,1931.24,323.88,484.22,556.46,112.33,176.6,195.98,101.92,137.1,282.85,122.81,200.46,291.71,2899.32,1535.69,444.99,63.87,236.16,911.91,382.2,210.06,290.4,457.75,192.24,100.51,3170.22,235.13,96.37,137.06,42.19,60.43,104.71,278.38
20260812,13:25:15,45425.58,40774.62,24106.32,16065.1,119.27,1931.24,323.88,484.22,556.46,112.33,176.6,195.98,101.92,137.1,282.85,122.81,200.46,291.71,2899.32,1535.69,444.99,63.87,236.16,911.91,382.2,210.06,290.4,457.75,192.24,100.51,3170.22,235.13,96.37,137.06,42.19,60.43,104.71,278.38
20260812,13:25:20,45425.58,40774.62,24106.32,16065.1,119.27,1931.24,323.88,484.22,556.46,112.33,176.6,195.98,101.92,137.1,282.85,122.81,200.46,291.71,2899.32,1535.69,444.99,63.87,236.16,911.91,382.2,210.06,290.4,457.75,192.24,100.51,3170.22,235.13,96.37,137.06,42.19,60.43,104.71,278.38
