日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260729,13:20:55,40079.71,35689.2,22673.29,14830.13,118.95,1965.72,268.14,471.4,471.49,90.35,150.81,170.5,86.38,107.32,263.64,116.19,186.44,287.23,2519.21,1362.01,377.32,54.66,224.71,699.55,333.71,206.84,253.38,468.1,186.67,100.05,3057.75,246.23,100.82,118.73,39.37,58.2,101.08,270.9
20260729,13:21:00,40077.04,35685.62,22671.79,14825.15,118.94,1967.0,268.13,471.18,471.39,90.35,150.47,170.49,86.1,107.63,263.82,116.17,186.44,287.22,2519.04,1361.99,377.47,54.67,224.53,699.2,333.71,206.82,253.37,468.1,186.66,100.05,3058.63,245.9,100.7,119.06,39.32,58.15,101.08,270.74
20260729,13:21:05,40078.09,35686.65,22671.34,14824.62,118.95,1965.36,268.13,471.17,471.4,90.36,150.47,170.49,86.1,107.63,263.64,116.17,186.44,287.2,2519.14,1361.87,377.21,54.68,224.54,700.05,333.72,207.26,253.37,468.08,186.7,100.05,3058.63,245.9,100.7,119.06,39.32,58.17,100.89,270.72
20260729,13:21:10,40074.46,35683.13,22673.34,14826.96,119.08,1966.77,268.13,471.18,471.5,90.36,150.48,170.49,86.11,107.41,264.03,116.17,186.44,287.21,2518.8,1361.87,377.16,54.67,224.54,699.29,333.72,207.26,253.38,468.21,186.73,100.05,3058.62,246.23,100.71,119.06,39.32,58.17,100.89,270.69
20260729,13:21:15,40077.14,35685.44,22673.67,14826.38,118.95,1965.8,268.13,471.25,471.6,90.39,150.48,170.49,86.11,107.51,264.03,116.18,186.44,287.22,2519.0,1361.86,377.17,54.68,224.71,699.22,333.73,207.26,253.68,468.21,186.68,100.05,3058.89,246.18,100.71,119.06,39.32,58.17,100.89,270.69
20260729,13:21:20,40077.33,35687.03,22670.39,14827.29,118.95,1966.99,268.22,471.0,471.38,90.39,150.49,170.54,86.1,107.41,264.03,116.18,186.44,287.22,2519.1,1361.87,377.27,54.66,224.82,699.28,333.7,207.23,253.69,468.15,186.68,100.06,3057.62,246.18,100.83,119.04,39.32,58.17,100.89,270.7
20260729,13:21:25,40071.13,35680.6,22668.81,14824.15,118.95,1966.79,268.13,470.79,471.29,90.31,150.46,170.45,86.1,107.29,264.03,116.17,186.42,287.2,2518.66,1361.84,377.2,54.64,224.91,699.01,333.69,206.98,253.18,468.18,186.65,100.06,3057.97,245.86,100.74,119.04,39.32,58.19,100.88,270.79
20260729,13:21:30,40062.45,35671.7,22668.82,14822.69,118.93,1965.31,268.12,470.91,471.12,90.28,150.45,170.41,86.1,107.08,263.97,116.17,186.42,287.19,2517.98,1361.67,376.65,54.61,224.73,698.98,333.27,206.98,253.02,468.33,186.66,100.06,3058.37,245.86,100.74,119.04,39.32,58.19,100.88,270.76
20260729,13:21:35,40064.83,35674.08,22670.05,14824.29,118.93,1966.72,268.04,470.91,471.1,90.28,150.46,170.46,86.1,107.28,263.79,116.16,186.42,287.19,2518.13,1361.82,376.57,54.65,224.6,699.01,333.25,206.89,253.03,468.29,186.77,100.06,3058.32,245.86,100.74,119.03,39.32,58.23,100.88,270.84
20260729,13:21:40,40064.96,35673.79,22669.02,14821.71,118.94,1965.31,268.05,470.9,470.45,90.28,150.46,170.46,86.1,107.27,263.79,116.18,186.42,287.45,2518.17,1361.66,376.44,54.63,224.6,699.73,333.26,206.89,253.02,468.38,186.69,100.06,3058.7,245.86,100.7,119.03,39.32,58.23,100.88,270.9
20260729,13:21:45,40057.71,35667.31,22666.93,14821.28,119.02,1966.72,268.05,470.98,470.47,90.27,150.45,170.45,86.1,107.07,263.79,116.18,186.42,287.42,2517.66,1361.52,376.36,54.58,224.44,699.22,333.32,206.89,253.07,468.29,186.63,100.06,3058.16,245.86,100.7,119.03,39.32,58.23,100.88,270.84
20260729,13:21:50,40062.21,35671.46,22668.92,14822.78,118.96,1965.53,268.06,471.12,470.54,90.26,150.46,170.5,86.1,107.17,264.03,116.17,186.42,287.42,2517.96,1361.68,376.59,54.59,224.32,699.22,334.14,206.89,253.02,468.26,186.8,100.06,3058.38,245.88,100.7,119.03,39.32,58.23,100.88,270.79
20260729,13:21:55,40063.26,35671.83,22671.27,14823.33,119.09,1966.94,268.04,471.06,470.41,90.26,150.47,170.5,86.1,107.08,264.03,116.15,186.42,287.44,2517.97,1361.81,376.5,54.59,224.32,698.94,334.13,206.86,253.03,468.28,186.76,100.06,3058.96,245.88,100.7,119.03,39.32,58.23,101.25,270.83
20260729,13:22:00,40064.58,35671.02,22677.14,14823.02,118.96,1965.57,268.04,470.98,470.74,90.26,150.43,170.42,86.08,107.17,264.03,116.15,186.42,287.46,2517.91,1361.82,376.52,54.59,224.44,698.7,333.84,206.77,253.03,468.26,186.76,100.06,3060.88,246.21,100.59,119.03,39.32,58.25,101.25,270.89
20260729,13:22:05,40069.1,35675.21,22678.51,14823.91,119.02,1967.02,268.05,470.88,470.63,90.27,150.5,170.46,86.13,106.97,264.03,116.16,186.42,287.44,2518.23,1361.8,376.63,54.57,224.31,699.19,333.82,206.77,253.3,468.39,186.65,100.08,3061.07,246.22,100.7,119.06,39.32,58.23,101.25,270.86
20260729,13:22:10,40069.07,35675.21,22678.14,14823.58,119.09,1965.61,268.04,470.96,470.78,90.27,150.5,170.48,86.13,106.97,264.03,116.16,186.42,287.44,2518.24,1361.79,376.47,54.6,224.32,699.34,333.46,206.77,253.34,468.34,186.69,100.08,3061.04,246.22,100.59,119.06,39.32,58.23,101.25,270.87
20260729,13:22:15,40068.09,35674.21,22676.47,14821.51,118.96,1966.68,268.05,470.97,470.76,90.27,150.43,170.48,86.07,107.08,264.03,116.14,186.42,287.22,2518.21,1361.8,376.48,54.59,224.32,699.3,333.43,206.77,253.33,468.32,186.72,100.08,3061.08,245.55,100.62,119.03,39.32,58.23,101.25,270.86
20260729,13:22:20,40067.91,35674.77,22674.43,14821.64,118.96,1965.71,268.05,471.04,470.78,90.27,150.5,170.46,86.13,107.08,263.88,116.16,186.41,287.23,2518.25,1361.81,376.21,54.57,224.73,699.3,333.4,207.01,253.32,468.3,186.68,100.08,3060.41,245.55,100.62,119.03,39.32,58.23,101.25,270.83
20260729,13:22:25,40067.15,35674.8,22673.17,14822.73,118.96,1967.13,268.06,470.97,470.83,90.27,150.51,170.5,86.13,107.08,263.88,116.16,186.45,287.21,2518.23,1361.81,376.36,54.55,224.73,699.13,333.4,207.01,253.32,468.21,186.73,100.08,3059.72,245.55,100.62,119.02,39.32,58.23,101.25,270.83
20260729,13:22:30,40067.36,35674.03,22676.53,14823.35,118.96,1965.71,268.07,470.85,470.72,90.27,150.71,170.52,86.29,106.86,264.24,116.17,186.45,287.19,2518.15,1361.78,376.1,54.56,224.6,699.34,333.41,207.01,253.38,468.23,186.68,100.08,3060.6,245.88,100.58,118.99,39.32,58.21,101.25,270.78
20260729,13:22:35,40067.29,35673.62,22676.79,14822.53,118.96,1967.13,268.07,470.74,470.64,90.19,150.63,170.49,86.23,106.97,263.88,116.17,186.45,287.19,2518.14,1361.79,376.09,54.54,224.42,699.43,333.4,207.01,253.43,468.24,186.71,100.08,3060.9,245.81,100.58,118.99,39.32,58.2,101.25,270.79
20260729,13:22:40,40076.68,35682.79,22675.58,14821.18,118.96,1965.71,268.05,470.74,470.43,90.2,150.71,170.52,86.29,106.96,263.91,116.17,186.49,287.15,2518.91,1362.38,376.2,54.54,224.3,699.53,333.41,206.75,253.34,468.39,186.64,100.08,3060.89,245.81,100.58,118.99,39.36,58.19,101.25,270.64
20260729,13:22:45,40076.61,35684.34,22672.95,14823.58,118.96,1968.54,268.05,471.28,470.53,90.2,150.72,170.57,86.29,107.07,263.91,116.17,186.44,287.16,2518.98,1362.54,376.14,54.53,224.3,699.28,333.44,206.77,253.33,468.27,186.67,100.05,3059.42,245.81,100.58,118.99,39.35,58.21,101.25,270.64
20260729,13:22:50,40070.61,35679.43,22670.2,14823.54,118.96,1965.71,268.05,471.4,470.52,90.19,150.7,170.47,86.29,107.05,263.91,116.19,186.58,287.19,2518.58,1362.25,376.04,54.52,224.31,699.29,333.52,206.71,253.38,468.39,186.75,100.05,3058.57,245.81,100.58,118.99,39.35,58.21,101.25,270.59
20260729,13:22:55,40072.04,35679.09,22675.14,14823.45,119.09,1968.54,268.06,471.3,470.57,90.19,150.62,170.47,86.22,106.84,263.91,116.2,186.57,287.18,2518.56,1362.24,376.03,54.5,224.3,699.28,333.7,206.72,253.37,468.42,186.67,100.09,3060.14,245.81,100.58,118.99,39.34,58.23,101.25,270.6
20260729,13:23:00,40072.05,35679.55,22671.53,14820.76,118.96,1967.09,268.22,471.43,470.51,90.19,150.5,170.47,86.13,106.84,263.91,116.2,186.44,286.96,2518.66,1362.24,376.03,54.51,224.31,699.51,333.69,206.72,253.38,468.43,186.65,100.09,3059.74,245.49,100.58,119.0,39.34,58.21,101.25,270.59
20260729,13:23:05,40075.61,35682.52,22674.49,14822.52,118.96,1968.05,268.22,471.69,470.58,90.18,150.45,170.49,86.08,106.96,263.91,116.21,186.47,286.91,2518.85,1362.24,376.26,54.54,224.44,699.49,333.82,206.67,253.42,468.58,186.69,100.09,3060.19,245.51,100.7,119.0,39.34,58.15,101.25,270.63
20260729,13:23:10,40077.44,35683.95,22675.89,14822.93,118.94,1966.58,268.23,471.85,470.58,90.15,150.48,170.61,86.08,107.07,263.91,116.21,186.58,286.93,2518.96,1362.39,376.2,54.55,224.36,699.49,333.97,206.67,253.34,468.53,186.68,100.09,3060.51,245.58,100.72,119.0,39.34,58.15,101.24,270.67
20260729,13:23:15,40075.79,35681.47,22680.53,14825.36,118.94,1968.44,268.22,472.33,470.52,90.15,150.56,170.62,86.15,106.96,263.91,116.23,186.47,286.93,2518.7,1362.38,376.25,54.55,224.36,698.83,334.07,206.67,253.34,468.63,186.66,100.09,3061.3,245.9,100.71,118.99,39.34,58.15,101.25,270.73
20260729,13:23:20,40080.4,35686.59,22679.59,14826.37,119.01,1968.44,268.23,472.25,470.61,90.15,150.49,170.61,86.09,107.08,263.91,116.21,186.47,287.16,2519.09,1362.41,376.33,54.53,224.36,699.6,334.04,206.67,253.34,468.64,186.69,100.06,3060.74,246.23,100.71,119.0,39.34,58.15,101.25,270.72
20260729,13:23:25,40080.94,35689.03,22675.32,14827.86,119.01,1965.6,268.32,472.26,470.61,90.07,150.56,170.6,86.15,106.98,263.91,116.21,186.43,287.14,2519.25,1362.56,376.31,54.51,224.25,699.66,334.37,206.67,253.32,468.61,186.83,100.06,3059.0,246.21,100.71,119.01,39.34,58.21,101.25,270.7
20260729,13:23:30,40074.47,35682.27,22675.55,14826.62,119.01,1964.81,268.05,471.96,470.75,90.14,150.59,170.79,86.14,106.98,263.76,116.21,186.43,287.13,2518.74,1362.42,376.11,54.51,224.37,698.98,334.08,206.67,253.36,468.58,186.8,100.04,3059.41,246.21,100.72,119.01,39.34,58.21,101.21,271.0
20260729,13:23:35,40081.02,35686.22,22682.39,14826.32,119.01,1964.81,268.13,472.21,470.76,90.15,150.57,170.66,86.15,107.1,263.88,116.2,186.41,286.68,2519.06,1362.56,376.34,54.52,224.34,699.08,334.08,206.64,253.36,468.6,186.68,100.04,3061.63,246.21,100.96,119.01,39.34,58.21,101.2,270.72
20260729,13:23:40,40072.56,35680.47,22674.28,14825.37,119.01,1965.77,268.12,471.87,471.0,90.12,150.58,170.67,86.16,106.98,264.03,116.19,186.41,286.7,2518.62,1362.23,376.25,54.54,224.4,699.06,334.1,206.61,253.36,468.58,186.65,100.04,3059.35,246.2,100.84,119.0,39.34,58.21,101.2,270.61
20260729,13:23:45,40077.92,35687.16,22671.16,14826.69,119.01,1964.0,268.13,472.28,471.05,90.13,150.59,170.71,86.15,106.98,263.79,116.19,186.41,287.36,2519.13,1362.52,376.33,54.51,223.97,699.68,334.12,206.85,253.37,468.56,186.65,100.04,3058.02,246.2,100.84,118.97,39.34,58.21,101.2,270.59
20260729,13:23:50,40073.52,35683.6,22669.42,14827.11,119.01,1965.3,268.13,472.55,470.91,90.13,150.6,170.72,86.16,106.98,263.79,116.24,186.37,287.36,2518.83,1362.4,376.22,54.5,223.97,699.66,334.13,206.85,253.23,468.58,186.69,100.04,3057.36,245.88,100.84,118.97,39.34,58.19,101.2,270.58
20260729,13:23:55,40073.79,35683.77,22669.29,14826.64,119.13,1963.67,268.22,472.0,470.69,90.13,150.65,170.71,86.2,107.07,263.79,116.24,186.37,287.39,2518.86,1362.19,376.41,54.51,224.35,699.21,334.14,206.85,253.69,468.56,186.76,100.04,3057.45,245.57,100.84,118.97,39.34,58.13,101.2,270.56
20260729,13:24:00,40029.94,35641.9,22667.87,14827.89,119.01,1963.91,268.31,472.57,470.77,90.21,150.6,170.76,86.15,107.1,263.79,116.21,186.39,287.41,2515.45,1359.77,376.29,54.5,224.23,699.24,334.14,207.06,253.38,468.54,186.67,100.06,3056.67,245.58,100.95,118.97,39.34,58.18,101.2,270.55
20260729,13:24:05,40070.16,35680.14,22669.07,14826.09,119.01,1962.71,268.3,472.34,470.7,90.1,150.59,170.63,86.17,107.01,263.79,116.22,186.49,287.5,2518.58,1362.28,376.04,54.49,224.35,699.22,334.46,206.8,253.27,468.63,186.67,100.1,3057.53,245.9,100.83,118.9,39.34,58.16,101.2,270.56
20260729,13:24:10,40034.93,35645.59,22671.04,14827.62,119.02,1964.12,268.32,472.43,470.76,90.1,150.58,170.61,86.17,107.01,263.76,116.22,186.57,287.52,2515.75,1360.01,376.56,54.48,224.16,699.25,334.15,206.8,253.24,468.66,186.6,100.06,3057.73,245.58,100.95,118.94,39.37,58.2,101.18,270.62
20260729,13:24:15,40031.22,35642.3,22669.57,14827.02,119.02,1963.16,268.22,472.24,470.59,90.13,150.6,170.65,86.17,107.1,263.76,116.2,186.53,287.5,2515.5,1359.84,376.28,54.43,224.16,699.21,333.94,206.78,253.54,468.74,186.67,100.11,3057.43,245.97,100.95,118.94,39.37,58.23,100.81,270.61
20260729,13:24:20,40031.86,35642.59,22671.49,14828.1,119.28,1964.57,268.3,472.17,470.59,90.12,150.51,170.59,86.11,107.1,263.76,116.21,186.53,287.6,2515.5,1359.86,375.89,54.42,224.02,699.91,333.89,206.78,253.36,468.77,186.62,100.11,3057.74,245.97,100.95,118.98,39.37,58.24,100.81,270.66
20260729,13:24:25,40070.25,35681.71,22662.82,14823.85,119.02,1963.32,268.23,472.15,470.54,90.04,150.38,170.54,86.02,106.91,263.76,116.21,186.45,287.62,2518.76,1362.39,375.88,54.39,224.27,699.53,333.87,206.78,253.48,468.68,186.53,100.11,3056.18,246.0,100.95,118.95,39.37,58.26,100.81,270.85
20260729,13:24:30,40068.59,35680.06,22662.65,14823.54,119.08,1964.96,268.32,472.41,470.43,90.05,150.33,170.48,85.99,107.01,263.76,116.2,186.63,287.4,2518.63,1362.22,376.18,54.41,224.33,699.5,333.87,206.8,253.37,468.76,186.48,100.11,3056.22,246.08,100.95,118.99,39.41,58.25,100.81,270.49
20260729,13:24:35,40068.87,35680.67,22659.99,14821.6,119.04,1961.33,268.41,472.26,470.18,90.03,150.3,170.55,85.95,107.01,263.76,116.19,186.52,287.37,2518.73,1362.26,375.95,54.4,224.46,699.47,333.87,206.78,253.58,468.8,186.44,100.11,3055.91,246.08,101.07,118.99,39.41,58.26,100.81,270.47
20260729,13:24:40,40065.47,35677.19,22661.14,14822.37,119.04,1960.03,268.32,472.31,470.4,90.11,150.29,170.5,85.95,107.01,263.76,116.17,186.64,287.39,2518.43,1362.25,376.02,54.39,224.33,698.61,333.83,206.75,253.78,468.65,186.47,100.11,3056.06,246.08,101.08,118.99,39.42,58.25,100.81,270.79
20260729,13:24:45,40072.34,35682.87,22663.45,14821.66,119.17,1960.1,268.33,472.68,470.21,90.03,150.26,170.54,85.92,107.01,263.76,116.22,186.53,287.41,2518.9,1362.42,376.1,54.39,224.21,699.03,334.09,206.75,253.92,468.55,186.46,100.11,3056.97,246.08,101.08,118.98,39.42,58.21,100.81,270.78
20260729,13:24:50,40072.16,35683.6,22661.44,14822.36,119.11,1960.1,268.32,472.42,470.47,90.03,150.37,170.57,86.0,107.02,263.76,116.22,186.64,287.33,2518.95,1362.41,376.04,54.43,224.56,698.89,334.06,206.69,253.87,468.49,186.44,100.11,3056.16,245.76,101.07,118.99,39.42,58.22,100.83,270.81
20260729,13:24:55,40062.46,35675.71,22655.84,14821.12,119.11,1960.32,268.32,472.67,470.04,90.02,150.39,170.65,86.0,107.22,263.76,116.22,186.64,287.22,2518.34,1362.26,375.95,54.44,223.96,699.0,333.59,206.83,253.56,468.4,186.47,100.12,3054.74,246.08,100.95,118.99,39.42,58.22,100.82,270.81
20260729,13:25:00,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:05,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:10,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:15,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:20,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:25,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:30,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:35,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:40,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:45,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:50,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:25:55,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:00,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:05,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:10,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:15,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:20,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:25,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:30,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:35,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:40,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:45,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:50,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:26:55,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:27:00,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:27:05,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:27:10,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
20260729,13:27:15,40025.12,35640.18,22651.8,14819.37,118.98,1959.42,268.32,472.5,470.01,90.03,150.35,170.55,86.0,106.99,263.88,116.2,186.64,287.21,2515.52,1359.77,376.22,54.44,224.1,699.02,333.72,206.83,253.97,468.51,186.51,100.12,3053.96,246.08,100.96,118.98,39.43,58.26,100.82,270.48
