日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260512,13:16:00,42068.69,38221.75,20490.07,14307.4,123.86,1917.33,195.97,464.75,591.36,102.72,141.98,198.94,73.13,162.68,236.89,114.78,191.58,282.76,2735.94,1440.08,396.6,54.16,251.5,879.04,389.65,197.73,285.64,453.25,179.95,101.81,2518.52,229.39,75.25,117.78,35.48,57.86,94.72,263.98
20260512,13:16:05,42068.96,38222.17,20487.8,14305.29,123.86,1917.29,195.93,464.72,590.9,102.64,141.98,198.97,73.13,162.68,236.77,114.79,191.58,282.54,2736.03,1440.25,396.46,54.16,251.5,878.88,389.51,197.73,285.64,453.28,179.91,101.8,2518.39,229.39,75.36,117.77,35.48,57.85,94.72,263.97
20260512,13:16:10,42030.07,38183.84,20490.4,14306.85,123.86,1917.29,196.02,464.72,591.27,102.63,141.98,198.96,73.13,162.68,236.77,114.78,191.55,282.53,2732.9,1437.77,396.57,54.17,251.45,878.96,390.0,197.75,285.65,453.24,179.91,101.8,2518.77,229.39,75.37,117.8,35.48,57.85,94.72,263.94
20260512,13:16:15,42066.21,38219.68,20488.47,14306.69,123.92,1918.7,195.97,464.69,591.34,102.64,141.96,198.9,73.13,162.67,236.77,114.77,191.55,282.55,2735.79,1440.02,396.62,54.17,251.39,878.95,389.97,197.76,285.6,453.28,179.93,101.8,2518.22,229.39,75.25,117.79,35.48,57.85,94.72,263.97
20260512,13:16:20,42024.38,38178.39,20490.87,14307.73,123.92,1917.07,196.12,464.69,591.45,102.65,141.98,198.96,73.13,162.68,236.77,114.77,191.55,282.53,2732.44,1437.61,396.58,54.17,251.63,878.24,390.01,197.76,285.61,453.29,179.93,101.8,2518.68,229.39,75.25,117.8,35.48,57.85,94.73,263.97
20260512,13:16:25,42066.5,38220.08,20489.34,14308.08,123.99,1917.07,195.97,464.69,591.51,102.73,142.03,198.98,73.17,162.67,236.77,114.77,191.69,282.51,2735.79,1440.08,396.66,54.16,251.22,878.49,390.01,197.77,285.91,453.29,179.94,101.77,2518.11,229.44,75.25,117.8,35.48,57.85,94.73,263.97
20260512,13:16:30,42067.31,38218.87,20494.65,14307.5,123.87,1917.07,196.0,464.69,591.53,102.73,142.01,198.93,73.16,162.68,236.77,114.76,191.55,282.51,2735.71,1440.03,396.68,54.17,251.67,878.33,390.02,197.77,285.64,453.26,179.96,101.77,2519.92,229.46,75.25,117.84,35.48,57.85,94.54,263.97
20260512,13:16:35,42067.29,38219.13,20493.8,14307.47,123.87,1917.29,195.91,464.72,591.66,102.72,142.02,198.99,73.15,162.68,236.59,114.76,191.56,282.51,2735.73,1440.04,396.86,54.17,251.4,878.44,389.77,197.77,285.66,453.32,179.97,101.77,2519.66,229.39,75.25,117.84,35.48,57.85,94.54,263.97
20260512,13:16:40,42063.69,38216.78,20491.34,14308.51,123.86,1917.29,195.99,464.55,591.68,102.64,142.02,199.01,73.15,162.89,236.59,114.88,191.56,282.51,2735.52,1439.95,396.74,54.17,251.42,878.31,389.79,197.77,285.65,453.26,179.96,101.77,2518.62,229.39,75.24,117.84,35.48,57.85,94.54,263.95
20260512,13:16:45,42067.72,38220.43,20491.63,14307.94,123.92,1918.59,195.96,464.55,591.68,102.64,142.04,199.02,73.16,162.89,236.59,114.77,191.56,282.52,2735.82,1440.05,396.84,54.17,251.38,879.05,390.04,197.77,285.34,453.14,179.95,101.77,2518.86,229.35,75.24,117.86,35.48,57.84,94.54,263.95
20260512,13:16:50,42068.05,38221.4,20491.08,14309.46,123.86,1918.59,196.11,464.55,591.57,102.64,142.03,199.01,73.16,162.89,236.59,114.91,191.6,282.52,2735.87,1440.09,396.75,54.16,251.36,878.79,389.72,197.77,285.64,453.09,179.96,101.77,2518.28,229.38,75.24,117.89,35.48,57.84,94.54,263.93
20260512,13:16:55,42068.27,38221.2,20488.53,14305.15,123.73,1916.95,195.96,464.61,591.55,102.64,142.01,199.01,73.14,163.1,236.59,114.79,191.53,282.51,2735.95,1440.14,396.69,54.17,251.22,879.01,389.71,197.77,285.66,453.17,179.78,101.77,2518.65,229.38,75.24,117.89,35.48,57.84,94.54,263.97
20260512,13:17:00,42066.84,38219.57,20490.65,14306.78,123.72,1916.95,195.92,464.61,591.5,102.74,142.02,199.04,73.14,163.1,236.56,114.8,191.53,282.54,2735.78,1440.12,396.7,54.17,251.25,878.71,389.52,197.77,285.61,453.17,179.96,101.77,2518.87,229.38,75.24,117.89,35.48,57.84,94.54,263.96
20260512,13:17:05,42061.3,38215.71,20484.52,14304.9,123.72,1916.47,195.96,464.64,591.33,102.66,142.0,198.97,73.14,163.11,236.68,114.9,191.38,282.51,2735.52,1440.01,396.83,54.16,251.35,878.16,389.76,197.77,285.61,453.21,179.84,101.77,2517.47,229.38,75.24,117.89,35.48,57.84,94.26,263.96
20260512,13:17:10,42020.63,38174.67,20490.44,14307.01,123.72,1916.59,196.08,464.63,591.57,102.74,142.0,198.94,73.14,163.11,236.68,114.8,191.38,282.53,2732.16,1437.55,396.6,54.17,251.5,878.18,390.01,197.77,285.35,453.17,179.96,101.77,2518.74,229.38,75.24,117.9,35.48,57.81,94.26,263.95
20260512,13:17:15,42019.79,38174.01,20489.44,14306.36,123.72,1915.17,196.01,464.63,591.52,102.74,142.0,198.97,73.14,163.11,236.65,114.9,191.38,282.52,2732.12,1437.62,396.55,54.18,251.35,878.05,389.94,197.77,285.35,453.1,179.96,101.75,2518.61,229.38,75.24,117.86,35.48,57.81,94.26,263.98
20260512,13:17:20,42062.71,38216.81,20486.11,14305.81,123.85,1916.75,195.89,464.63,591.62,102.72,142.01,199.01,73.14,163.31,236.53,114.89,191.38,282.51,2735.58,1440.02,396.61,54.17,251.48,878.73,389.75,197.77,285.34,453.14,179.83,101.79,2517.72,229.38,75.24,117.85,35.48,57.81,94.26,263.98
20260512,13:17:25,42049.47,38205.04,20476.49,14298.49,123.72,1915.07,195.76,464.27,591.51,102.63,141.96,198.94,73.11,163.31,236.38,114.73,191.35,282.41,2734.81,1439.93,396.5,54.16,251.23,877.76,389.5,197.67,285.2,452.77,179.81,101.74,2516.7,229.06,75.24,117.68,35.48,57.8,94.24,263.88
20260512,13:17:30,42012.5,38167.86,20483.74,14303.02,123.98,1915.21,195.91,464.5,591.61,102.65,141.97,198.97,73.12,163.31,236.38,114.74,191.35,282.41,2731.71,1437.44,396.44,54.16,251.5,877.85,389.76,197.65,285.2,452.91,179.94,101.73,2517.73,229.06,75.24,117.66,35.48,57.83,94.24,263.9
20260512,13:17:35,41971.93,38128.7,20482.04,14302.31,123.85,1916.61,195.8,464.25,591.65,102.65,141.97,199.0,73.11,163.32,236.38,114.76,191.35,282.41,2728.57,1435.14,396.43,54.16,251.14,877.68,390.0,197.65,285.3,452.98,179.89,101.73,2517.4,229.06,75.24,117.68,35.48,57.85,94.24,263.9
20260512,13:17:40,42014.5,38169.97,20482.91,14302.61,123.85,1916.24,195.84,464.49,591.69,102.65,141.97,198.95,73.12,163.31,236.5,114.76,191.35,282.41,2731.89,1437.55,396.6,54.16,251.04,878.04,389.76,197.68,285.32,452.92,179.91,101.73,2517.58,229.06,75.24,117.66,35.48,57.83,94.24,263.89
20260512,13:17:45,41977.94,38133.27,20488.55,14305.51,123.85,1916.24,195.9,464.49,591.78,102.64,141.99,198.95,73.14,163.1,236.5,114.91,191.37,282.42,2728.86,1435.15,396.66,54.15,251.15,878.12,389.85,197.68,285.31,452.83,179.98,101.74,2518.56,229.06,75.24,117.66,35.48,57.81,94.24,264.17
20260512,13:17:50,42014.25,38168.89,20486.18,14303.55,123.85,1916.24,195.84,464.45,591.98,102.64,141.99,198.96,73.14,163.31,236.5,114.75,191.37,282.42,2731.78,1437.56,396.63,54.17,251.03,877.68,390.08,197.68,285.32,452.87,179.81,101.74,2518.35,229.06,75.24,117.66,35.48,57.83,94.34,264.17
20260512,13:17:55,42016.4,38170.47,20487.95,14303.87,123.79,1916.24,195.79,464.45,591.92,102.64,141.99,198.95,73.14,163.31,236.5,114.77,191.37,282.44,2731.9,1437.63,396.61,54.16,251.31,877.74,389.75,197.68,285.18,452.79,179.92,101.74,2518.82,229.05,75.24,117.66,35.48,57.83,94.34,264.17
20260512,13:18:00,42020.37,38174.4,20487.74,14303.83,123.79,1916.24,195.8,464.32,591.93,102.64,141.99,198.94,73.14,163.31,236.47,114.77,191.37,282.44,2732.22,1437.63,396.6,54.17,251.33,878.46,389.77,197.68,285.19,452.71,179.94,101.74,2518.76,229.09,75.24,117.66,35.48,57.81,94.34,264.17
20260512,13:18:05,42015.29,38170.67,20484.91,14304.69,123.79,1916.24,195.84,464.29,592.09,102.73,141.99,198.9,73.15,163.32,236.35,114.77,191.37,282.45,2731.89,1437.6,396.73,54.17,251.04,877.73,390.02,197.71,285.29,452.69,179.98,101.74,2517.65,229.09,75.24,117.69,35.48,57.83,94.34,263.86
20260512,13:18:10,42022.98,38177.01,20487.43,14303.7,123.92,1914.83,195.8,464.42,592.12,102.65,141.99,198.91,73.15,163.32,236.35,114.93,191.37,282.45,2732.43,1437.63,396.76,54.17,251.04,878.83,390.09,197.83,285.3,452.71,179.81,101.73,2518.7,229.09,75.24,117.71,35.48,57.83,94.34,263.86
20260512,13:18:15,42057.89,38211.97,20484.36,14303.3,123.92,1914.75,195.76,464.51,591.81,102.65,141.97,198.84,73.15,163.52,236.35,114.89,191.37,282.42,2735.25,1439.91,396.78,54.17,251.22,878.29,390.18,197.83,285.35,452.79,179.94,101.73,2517.85,229.05,75.24,117.73,35.48,57.81,94.34,263.85
20260512,13:18:20,42019.83,38175.28,20482.83,14302.88,123.92,1916.53,195.76,464.64,591.89,102.63,142.02,198.88,73.18,163.31,236.35,114.77,191.4,282.42,2732.31,1437.43,396.7,54.17,251.22,879.09,389.6,197.82,285.36,452.82,179.8,101.73,2517.49,229.09,75.24,117.72,35.47,57.81,94.34,263.91
20260512,13:18:25,42061.59,38215.09,20488.51,14306.44,123.92,1917.58,195.81,464.6,591.87,102.63,142.02,198.88,73.18,163.52,236.35,114.92,191.43,282.44,2735.43,1439.87,396.78,54.17,251.22,878.87,389.8,197.81,285.35,452.85,179.94,101.73,2518.3,229.09,75.24,117.72,35.47,57.86,94.34,263.9
20260512,13:18:30,42064.83,38217.84,20489.67,14306.43,123.92,1917.8,195.8,464.35,591.82,102.63,142.05,198.86,73.21,163.31,236.35,114.91,191.43,282.45,2735.65,1440.02,396.58,54.17,251.22,878.9,389.58,197.78,285.57,452.89,179.96,101.72,2518.66,229.07,75.24,117.75,35.47,57.88,94.34,263.85
20260512,13:18:35,42022.16,38176.2,20488.85,14305.27,123.85,1916.42,195.8,464.27,591.83,102.63,142.05,198.85,73.21,163.31,236.35,114.9,191.43,282.43,2732.33,1437.46,396.71,54.17,251.22,879.04,389.55,197.78,285.35,452.79,179.99,101.72,2518.72,229.07,75.25,117.77,35.47,57.82,94.29,263.88
20260512,13:18:40,42058.36,38212.22,20485.35,14303.77,123.79,1916.42,195.81,464.34,591.8,102.65,142.01,198.88,73.17,163.31,236.35,114.77,191.57,282.43,2735.26,1439.91,396.75,54.16,251.22,878.42,389.8,197.6,285.34,452.78,180.0,101.72,2518.03,229.08,75.24,117.77,35.47,57.79,94.29,263.85
20260512,13:18:45,42060.32,38214.14,20487.26,14305.97,123.79,1916.42,195.85,464.71,591.96,102.73,142.02,198.88,73.18,163.52,236.35,114.89,191.55,282.45,2735.36,1439.95,396.69,54.16,251.22,878.68,389.32,197.61,285.35,452.78,179.97,101.72,2518.03,229.08,75.24,117.77,35.47,57.79,94.2,263.86
20260512,13:18:50,42059.23,38213.07,20485.03,14303.37,123.85,1916.42,195.76,464.6,591.91,102.72,142.03,198.93,73.17,163.09,236.35,114.88,191.4,282.47,2735.34,1439.96,396.61,54.16,251.35,878.65,389.31,197.61,285.25,452.69,179.86,101.72,2518.04,229.13,75.24,117.77,35.47,57.79,94.2,263.83
20260512,13:18:55,42020.47,38174.28,20486.83,14302.07,123.85,1916.19,195.76,464.34,591.81,102.72,142.02,198.89,73.17,163.32,236.47,114.76,191.4,282.45,2732.25,1437.51,396.74,54.17,251.34,878.65,389.13,197.61,285.34,452.73,179.85,101.72,2518.95,229.13,75.24,117.77,35.47,57.79,94.2,263.83
20260512,13:19:00,42058.89,38213.15,20484.32,14303.96,123.79,1917.59,195.91,464.42,591.73,102.72,142.03,198.87,73.19,163.11,236.35,114.78,191.44,282.44,2735.33,1439.98,396.77,54.16,251.21,878.58,389.24,197.72,285.23,452.65,179.94,101.72,2517.66,229.09,75.24,117.77,35.48,57.8,94.22,263.81
20260512,13:19:05,42063.25,38216.71,20487.09,14304.84,123.85,1917.59,195.8,464.78,591.82,102.72,142.01,198.91,73.16,163.11,236.35,114.87,191.47,282.44,2735.6,1440.04,396.79,54.16,251.24,878.54,388.81,197.72,285.63,452.69,179.95,101.75,2518.29,229.09,75.23,117.89,35.48,57.82,94.22,263.73
20260512,13:19:10,42020.03,38173.29,20488.4,14301.96,123.92,1916.24,195.76,464.53,591.7,102.72,142.02,198.91,73.17,163.11,236.53,114.75,191.45,282.41,2732.17,1437.58,396.78,54.16,251.21,878.35,389.38,197.72,285.32,452.67,179.84,101.75,2519.47,229.09,75.23,117.92,35.48,57.85,94.2,263.71
20260512,13:19:15,42061.59,38215.23,20486.15,14304.22,123.92,1916.46,195.95,464.53,591.89,102.73,142.02,198.91,73.17,163.32,236.53,114.75,191.48,282.41,2735.5,1439.97,396.89,54.16,251.46,878.65,388.82,197.74,285.28,452.67,179.88,101.75,2518.16,229.09,75.23,117.92,35.48,57.78,94.2,263.7
20260512,13:19:20,42066.07,38218.34,20488.84,14303.08,123.79,1917.65,195.9,464.41,591.64,102.64,142.02,198.91,73.17,163.11,236.53,114.75,191.48,282.41,2735.77,1439.92,396.9,54.16,251.45,879.38,389.31,197.74,285.3,452.6,179.95,101.68,2519.3,229.09,75.23,117.91,35.48,57.8,94.2,263.7
20260512,13:19:25,42064.15,38217.8,20484.27,14302.29,123.79,1916.42,195.79,464.66,591.62,102.73,142.01,198.88,73.17,163.11,236.53,114.77,191.48,282.41,2735.75,1439.95,396.87,54.16,251.33,879.14,388.83,197.74,285.5,452.58,179.94,101.68,2518.1,229.09,75.23,117.89,35.48,57.78,94.2,263.83
20260512,13:19:30,42060.11,38213.76,20484.62,14302.37,123.79,1916.42,195.79,464.57,591.61,102.73,142.01,198.86,73.18,163.11,236.47,114.76,191.48,282.41,2735.42,1439.86,396.82,54.16,251.44,878.43,389.63,197.74,285.54,452.55,179.94,101.68,2518.18,229.09,75.23,117.91,35.48,57.79,94.2,263.89
20260512,13:19:35,42099.08,38252.47,20480.59,14300.14,123.79,1916.12,195.77,464.14,591.81,102.74,141.98,198.81,73.16,163.1,236.3,114.74,191.41,282.38,2738.59,1442.29,396.69,54.16,251.03,879.06,388.61,197.52,285.6,452.31,179.91,101.68,2517.53,229.09,75.23,117.88,35.47,57.76,94.2,263.76
20260512,13:19:40,42100.47,38252.84,20483.73,14300.44,123.79,1916.22,195.81,464.12,591.81,102.65,141.98,198.87,73.15,163.11,236.51,114.74,191.42,282.36,2738.62,1442.3,396.72,54.17,251.41,878.84,389.29,197.52,285.39,452.34,179.93,101.68,2518.42,229.07,75.23,117.88,35.47,57.76,94.2,263.76
20260512,13:19:45,42056.62,38209.52,20486.64,14301.86,123.85,1916.22,195.77,464.38,592.03,102.65,141.98,198.87,73.15,163.33,236.6,114.73,191.35,282.36,2735.09,1439.89,396.74,54.17,251.02,878.24,389.22,197.52,285.42,452.44,179.93,101.68,2518.95,229.07,75.23,117.88,35.47,57.77,94.22,263.76
20260512,13:19:50,42066.07,38220.1,20483.58,14302.91,123.98,1916.22,195.88,464.63,592.0,102.63,141.94,198.84,73.12,163.54,236.6,114.78,191.39,282.3,2735.92,1439.89,396.85,54.17,251.22,879.14,389.05,197.49,286.04,452.36,179.91,101.68,2517.71,229.07,75.23,117.9,35.47,57.77,94.22,263.75
20260512,13:19:55,42063.89,38217.62,20485.37,14303.81,123.92,1916.34,196.04,464.64,591.86,102.65,141.95,198.87,73.12,163.54,236.6,114.75,191.39,282.28,2735.7,1439.91,396.84,54.17,250.98,879.15,389.12,197.74,285.72,452.36,179.96,101.68,2518.03,229.07,75.23,117.89,35.47,57.77,94.24,263.75
20260512,13:20:00,42024.45,38179.35,20485.32,14304.32,123.92,1916.34,196.04,464.51,592.0,102.65,141.95,198.86,73.12,163.76,236.6,114.87,191.53,282.28,2732.6,1437.62,396.75,54.16,251.42,878.47,389.17,197.96,285.81,452.49,179.82,101.68,2517.87,229.07,75.23,117.8,35.47,57.79,94.24,263.76
20260512,13:20:05,42069.11,38222.0,20490.19,14306.99,123.85,1917.64,196.07,464.44,592.18,102.65,142.03,198.89,73.18,163.98,236.42,114.89,191.39,282.37,2735.97,1440.1,396.95,54.17,251.54,878.37,389.62,197.94,285.85,452.43,179.85,101.72,2518.67,229.17,75.25,117.79,35.52,57.79,94.24,263.66
20260512,13:20:10,42110.64,38263.92,20484.35,14305.13,123.85,1916.01,196.03,464.44,592.18,102.73,142.01,198.8,73.19,163.97,236.3,114.76,191.39,282.35,2739.4,1442.49,396.99,54.18,251.4,879.15,389.64,197.94,285.87,452.53,179.82,101.72,2517.35,229.17,75.25,117.81,35.52,57.79,94.24,263.68
20260512,13:20:15,42065.16,38219.41,20485.73,14306.08,123.85,1916.01,196.03,464.75,592.14,102.66,142.01,198.8,73.18,164.18,236.3,114.75,191.46,282.31,2735.79,1439.91,396.85,54.17,251.42,878.74,389.39,197.94,285.86,452.52,179.92,101.7,2517.53,229.17,75.25,117.79,35.52,57.79,94.24,263.66
20260512,13:20:20,42027.35,38182.57,20487.46,14308.12,123.79,1915.97,196.03,464.38,592.27,102.67,142.04,198.93,73.19,164.18,236.3,114.91,191.46,282.32,2732.77,1437.49,396.95,54.18,251.15,879.25,389.29,197.94,285.8,452.54,179.98,101.7,2517.52,229.17,75.25,117.78,35.52,57.79,94.24,263.71
20260512,13:20:25,42066.66,38221.39,20486.74,14308.97,123.79,1916.13,196.15,464.37,592.16,102.67,142.06,198.87,73.21,164.18,236.3,114.91,191.47,282.3,2735.88,1439.82,397.0,54.18,251.43,879.12,389.49,197.94,285.81,452.6,180.0,101.7,2517.06,229.12,75.25,117.8,35.52,57.77,94.24,263.69
20260512,13:20:30,42066.46,38219.71,20490.25,14308.05,123.8,1916.5,196.15,464.37,592.24,102.67,142.04,198.85,73.2,164.18,236.27,114.79,191.47,282.3,2735.76,1439.91,397.02,54.18,251.15,878.4,389.54,197.97,286.11,452.74,179.94,101.65,2518.4,229.09,75.25,117.8,35.52,57.81,94.24,263.65
20260512,13:20:35,42071.8,38225.05,20490.56,14308.86,123.86,1916.5,196.14,464.41,592.12,102.67,142.06,198.92,73.2,164.18,236.27,114.91,191.47,282.33,2736.17,1439.91,396.92,54.18,251.53,879.08,389.72,197.97,286.11,452.68,179.96,101.65,2518.28,229.09,75.25,117.78,35.52,57.79,94.22,263.7
20260512,13:20:40,42066.1,38219.96,20488.25,14307.75,123.8,1917.91,196.04,464.57,592.07,102.66,142.06,198.88,73.21,163.96,236.3,114.82,191.47,282.38,2735.79,1439.81,397.08,54.18,251.4,878.39,389.28,197.97,286.21,452.7,179.96,101.65,2517.86,229.1,75.26,117.74,35.52,57.79,94.22,263.71
20260512,13:20:45,42069.61,38222.85,20491.87,14310.13,123.8,1917.91,196.15,464.57,592.59,102.75,142.06,198.88,73.21,163.96,236.3,114.8,191.47,282.38,2735.97,1439.9,397.06,54.18,251.65,878.32,389.25,197.97,286.21,452.79,179.93,101.65,2518.35,229.1,75.26,117.71,35.52,57.79,94.22,263.66
20260512,13:20:50,42067.23,38221.45,20488.7,14309.59,123.8,1916.5,196.08,464.64,592.47,102.68,142.06,198.92,73.2,164.18,236.3,114.82,191.65,282.41,2735.87,1439.84,396.96,54.18,251.53,878.92,389.04,197.97,285.91,452.82,179.97,101.67,2517.5,229.09,75.26,117.72,35.52,57.78,94.23,263.66
20260512,13:20:55,42065.26,38218.51,20490.2,14307.87,123.81,1916.13,196.03,464.64,592.12,102.68,142.05,198.92,73.2,163.96,236.3,114.82,191.65,282.52,2735.67,1439.96,397.09,54.18,251.33,878.28,388.95,197.97,285.8,452.83,179.94,101.67,2518.43,229.09,75.26,117.7,35.52,57.8,94.23,263.71
20260512,13:21:00,42067.34,38220.88,20489.93,14308.74,123.78,1916.13,196.04,464.52,592.17,102.74,142.06,198.91,73.2,164.18,236.3,114.94,191.49,282.49,2735.84,1439.91,396.97,54.18,251.59,878.25,389.42,198.1,286.11,452.92,179.91,101.67,2518.12,229.14,75.25,117.7,35.52,57.8,94.23,263.66
20260512,13:21:05,42065.41,38219.36,20490.21,14310.27,123.78,1916.14,196.15,464.5,592.21,102.73,142.06,198.91,73.2,163.96,236.3,114.94,191.53,282.51,2735.68,1439.93,396.94,54.19,251.33,878.06,389.2,198.1,286.14,452.81,179.98,101.62,2517.79,229.17,75.25,117.66,35.51,57.77,94.22,263.94
20260512,13:21:10,42061.6,38216.15,20486.63,14307.82,123.84,1915.73,196.04,464.44,592.18,102.73,142.04,198.88,73.2,163.96,236.3,114.92,191.52,282.5,2735.48,1439.92,397.14,54.17,251.12,878.08,388.86,198.1,285.82,452.79,179.96,101.61,2517.34,229.17,75.25,117.64,35.51,57.77,94.21,263.65
20260512,13:21:15,42061.0,38214.63,20488.08,14306.35,123.91,1915.94,196.05,464.36,592.18,102.73,142.03,198.86,73.19,163.96,236.3,114.79,191.66,282.45,2735.4,1439.91,396.94,54.17,251.15,878.1,389.11,197.97,285.81,452.72,179.92,101.59,2518.19,229.12,75.24,117.64,35.51,57.77,94.2,263.64
20260512,13:21:20,42060.4,38214.33,20485.68,14304.51,123.78,1915.94,196.05,464.27,592.2,102.7,142.01,198.84,73.18,163.96,236.3,114.79,191.52,282.39,2735.42,1439.91,396.88,54.17,251.31,877.95,388.87,197.98,285.9,452.74,179.89,101.62,2517.93,229.11,75.24,117.64,35.51,57.77,94.22,263.38
20260512,13:21:25,42062.57,38216.66,20485.81,14305.42,123.78,1915.94,196.05,464.42,592.16,102.7,142.01,198.83,73.18,163.96,236.3,114.82,191.66,282.34,2735.58,1439.91,396.86,54.17,251.63,878.27,388.51,197.98,285.81,452.69,179.91,101.63,2517.73,229.11,75.24,117.6,35.51,57.78,94.23,263.61
20260512,13:21:30,42021.91,38176.92,20486.14,14305.41,123.78,1915.96,196.04,464.13,592.42,102.69,142.0,198.8,73.18,163.96,236.3,114.92,191.56,282.23,2732.38,1437.51,396.97,54.18,251.56,878.11,388.49,197.96,285.72,452.77,179.93,101.61,2517.84,229.11,75.24,117.61,35.51,57.78,94.21,263.25
20260512,13:21:35,42057.81,38212.64,20483.36,14304.67,123.78,1915.96,196.04,464.15,592.41,102.7,142.01,198.78,73.19,163.95,236.3,114.8,191.7,282.23,2735.28,1439.83,396.96,54.17,251.17,878.09,388.58,197.96,285.8,452.82,179.91,101.61,2517.17,229.08,75.24,117.58,35.51,57.77,94.21,263.28
20260512,13:21:40,42095.56,38250.26,20477.93,14301.17,123.8,1915.96,196.0,464.16,592.18,102.64,142.02,198.81,73.19,163.95,236.33,114.8,191.56,282.21,2738.39,1442.23,396.95,54.17,251.3,877.86,388.6,197.96,285.89,452.67,179.8,101.66,2516.42,229.08,75.13,117.59,35.47,57.77,94.2,263.32
20260512,13:21:45,42058.93,38213.8,20483.35,14304.85,123.8,1915.99,196.15,464.24,592.38,102.71,142.02,198.82,73.19,164.17,236.3,114.8,191.7,282.22,2735.36,1439.81,396.98,54.17,251.28,878.14,388.93,197.96,285.84,452.65,179.9,101.66,2517.12,229.08,75.13,117.58,35.47,57.79,94.2,263.37
20260512,13:21:50,42059.35,38214.59,20482.64,14305.34,123.86,1915.88,196.19,464.24,592.2,102.7,142.0,198.84,73.17,164.19,236.3,114.81,191.56,282.19,2735.42,1439.91,396.88,54.17,251.3,877.79,388.86,197.87,286.06,452.63,179.93,101.63,2516.77,229.08,75.25,117.57,35.46,57.79,94.2,263.34
20260512,13:21:55,42061.22,38215.54,20484.6,14304.67,123.8,1915.98,196.1,464.43,592.2,102.61,142.02,198.84,73.18,164.4,236.3,114.81,191.55,282.23,2735.51,1439.97,396.94,54.18,251.3,878.2,388.63,197.87,285.73,452.6,179.88,101.63,2517.55,229.08,75.25,117.57,35.46,57.79,94.2,263.4
20260512,13:22:00,42063.69,38219.11,20481.25,14304.7,123.93,1915.98,196.05,464.48,592.35,102.62,142.08,198.84,73.23,164.19,236.35,114.81,191.55,282.21,2735.8,1439.93,396.95,54.18,251.28,878.86,388.62,197.87,285.83,452.6,179.77,101.59,2516.5,229.04,75.25,117.58,35.46,57.8,94.2,263.45
20260512,13:22:05,42059.98,38215.1,20483.98,14306.51,123.86,1916.2,196.09,464.22,592.59,102.63,142.07,198.84,73.23,164.4,236.38,114.83,191.55,282.23,2735.43,1439.88,396.97,54.17,251.2,878.18,388.88,197.96,285.83,452.52,179.79,101.59,2516.87,229.38,75.26,117.6,35.45,57.8,94.2,263.44
20260512,13:22:10,42064.57,38219.45,20486.16,14308.65,123.93,1916.2,196.2,464.22,592.59,102.71,142.07,198.84,73.23,164.18,236.5,114.79,191.55,282.2,2735.73,1439.93,396.9,54.19,251.46,878.6,388.55,197.99,285.84,452.5,179.95,101.59,2516.97,229.38,75.26,117.61,35.45,57.81,94.2,263.41
20260512,13:22:15,42061.6,38216.12,20485.53,14306.46,123.78,1916.57,196.16,464.22,592.35,102.63,142.06,198.85,73.22,164.18,236.5,114.77,191.55,282.19,2735.51,1439.94,396.85,54.18,251.37,878.53,388.8,197.99,285.53,452.47,179.83,101.59,2517.36,229.38,75.37,117.59,35.45,57.8,94.2,263.42
20260512,13:22:20,42022.3,38178.9,20484.34,14308.71,123.78,1917.98,196.31,464.22,592.24,102.64,142.05,198.84,73.21,163.97,236.38,114.8,191.55,282.17,2732.46,1437.46,396.87,54.18,251.19,879.26,388.5,197.99,285.43,452.49,179.87,101.62,2516.38,229.38,75.38,117.59,35.45,57.8,94.2,263.66
20260512,13:22:25,42057.23,38212.43,20483.96,14306.56,123.91,1915.98,196.2,464.22,592.26,102.64,142.05,198.84,73.21,163.97,236.38,114.82,191.59,282.19,2735.21,1439.95,396.8,54.18,251.2,878.24,388.5,198.0,285.38,452.49,179.82,101.63,2516.84,229.38,75.38,117.59,35.45,57.8,94.2,263.43
