日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260330,12:51:15,32671.09,29203.68,19523.86,13667.0,118.63,1938.49,194.12,464.98,449.99,94.49,128.44,169.4,68.44,124.71,272.55,117.23,194.46,285.22,2024.9,1067.93,306.49,41.94,212.04,594.19,318.66,186.21,215.0,457.18,178.71,102.69,2390.5,232.71,79.0,107.13,34.87,59.45,95.27,267.0
20260330,12:51:20,32632.51,29165.01,19526.94,13667.0,118.63,1938.45,194.17,464.98,449.88,94.49,128.44,169.42,68.44,124.71,272.55,117.23,194.46,285.22,2021.79,1065.53,306.49,41.94,212.04,594.23,318.66,186.21,215.0,457.18,178.71,102.69,2391.46,232.71,79.0,107.13,34.87,59.45,95.27,266.98
20260330,12:51:25,32675.09,29208.05,19521.4,13665.78,118.63,1938.45,194.06,464.98,449.95,94.49,128.43,169.42,68.43,124.71,272.69,117.23,194.46,285.16,2025.28,1067.93,306.44,41.93,212.29,594.95,318.66,186.21,215.0,457.17,178.68,102.69,2390.06,232.71,79.0,107.13,34.87,59.43,95.27,266.98
20260330,12:51:30,32635.69,29168.47,19525.58,13666.62,118.5,1939.9,194.17,464.98,449.95,94.49,128.43,169.42,68.43,124.71,272.87,117.23,194.46,285.18,2022.08,1065.48,306.45,41.93,212.29,594.88,318.7,186.21,215.0,457.14,178.65,102.69,2391.13,232.71,79.0,107.13,34.87,59.43,95.27,266.98
20260330,12:51:35,32636.26,29168.79,19525.24,13665.44,118.5,1938.71,194.06,464.98,449.94,94.49,128.43,169.42,68.43,124.72,272.87,117.22,194.46,285.18,2022.13,1065.52,306.45,41.94,212.29,594.87,318.7,186.21,215.0,457.14,178.66,102.69,2391.35,232.71,79.0,107.13,34.87,59.43,95.27,267.0
20260330,12:51:40,32672.37,29204.4,19523.29,13664.57,118.63,1938.49,194.18,464.98,449.94,94.48,128.44,169.46,68.44,124.72,272.87,117.23,194.46,285.16,2025.02,1067.91,306.59,41.94,212.02,594.87,318.46,186.21,214.69,457.14,178.63,102.69,2390.98,232.71,78.88,107.12,34.87,59.42,95.27,266.7
20260330,12:51:45,32633.47,29166.6,19522.5,13664.04,118.63,1939.9,194.18,464.98,449.93,94.48,128.44,169.45,68.44,124.72,272.81,117.11,194.46,285.19,2021.99,1065.34,306.6,41.95,212.3,594.93,318.46,186.21,215.0,457.14,178.63,102.69,2390.87,232.71,78.88,107.12,34.87,59.39,95.27,266.7
20260330,12:51:50,32671.1,29203.89,19520.24,13663.55,118.63,1938.49,194.18,464.98,449.93,94.48,128.4,169.45,68.41,124.72,272.81,117.13,194.46,285.19,2025.0,1067.89,306.54,41.94,212.07,594.91,318.45,186.21,214.69,457.14,178.66,102.69,2390.3,232.71,78.89,107.11,34.87,59.39,95.27,266.7
20260330,12:51:55,32628.26,29161.36,19523.06,13664.14,118.63,1938.49,194.18,464.96,449.9,94.48,128.42,169.45,68.42,124.72,272.81,117.23,194.46,285.17,2021.56,1065.34,306.54,41.95,212.07,594.17,318.7,186.21,215.0,457.14,178.67,102.69,2391.02,232.71,78.89,107.09,34.87,59.39,95.27,266.68
20260330,12:52:00,32625.12,29159.56,19518.07,13662.62,118.5,1938.49,194.06,464.96,449.93,94.48,128.41,169.44,68.41,124.72,272.93,117.23,194.46,285.17,2021.45,1065.35,306.54,41.94,211.82,594.13,318.7,186.21,214.99,457.14,178.63,102.69,2389.88,232.71,78.89,107.09,34.87,59.39,95.27,266.68
20260330,12:52:05,32666.02,29199.04,19519.81,13663.38,118.5,1938.49,194.17,464.96,449.94,94.49,128.41,169.44,68.41,124.93,272.93,117.25,194.46,285.17,2024.62,1067.78,306.54,41.93,211.85,594.14,318.7,186.21,214.99,457.14,178.63,102.69,2390.21,232.39,78.89,107.09,34.87,59.39,95.27,266.68
20260330,12:52:10,32627.54,29161.16,19520.88,13663.32,118.56,1938.49,194.17,464.83,449.84,94.49,128.41,169.44,68.41,124.93,272.93,117.13,194.46,285.15,2021.57,1065.36,306.54,41.93,212.08,594.15,318.65,186.21,214.99,457.15,178.65,102.69,2390.56,232.71,78.89,107.09,34.87,59.39,95.46,266.68
20260330,12:52:15,32624.64,29157.54,19523.49,13663.67,118.69,1938.49,194.17,465.06,449.84,94.49,128.41,169.44,68.41,124.93,272.93,117.13,194.46,285.14,2021.27,1065.38,306.56,41.93,212.06,593.39,318.65,186.18,214.99,457.15,178.63,102.73,2391.28,232.71,78.89,107.09,34.87,59.39,95.46,266.67
20260330,12:52:20,32623.69,29156.92,19523.27,13664.46,118.69,1938.59,194.28,465.06,449.78,94.57,128.41,169.44,68.41,124.93,272.93,117.13,194.46,285.14,2021.2,1065.33,306.54,41.93,212.09,593.36,318.68,186.18,214.99,457.13,178.62,102.73,2391.0,232.71,78.89,107.09,34.87,59.39,95.46,266.67
20260330,12:52:25,32665.52,29197.73,19523.42,13664.75,118.69,1938.49,194.28,465.01,449.78,94.57,128.41,169.44,68.41,125.14,272.93,117.13,194.46,285.14,2024.48,1067.8,306.66,41.94,211.84,594.06,318.43,186.18,214.69,457.12,178.65,102.73,2390.97,232.71,78.89,107.09,34.87,59.38,95.46,266.67
20260330,12:52:30,32668.22,29200.32,19522.56,13663.62,118.69,1938.49,194.17,465.01,449.81,94.58,128.4,169.43,68.41,124.93,272.93,117.13,194.46,285.14,2024.71,1067.79,306.48,41.94,212.26,594.06,318.43,186.18,214.99,457.09,178.65,102.73,2391.0,232.71,78.89,107.09,34.87,59.38,95.46,266.65
20260330,12:52:35,32628.05,29160.75,19524.24,13664.18,118.69,1938.59,194.27,465.01,449.76,94.58,128.4,169.43,68.41,124.93,272.93,117.13,194.5,285.11,2021.51,1065.35,306.48,41.94,212.26,594.05,318.43,186.18,214.95,457.14,178.62,102.73,2391.38,232.71,78.89,107.09,34.87,59.4,95.46,266.65
20260330,12:52:40,32623.29,29156.36,19524.72,13665.56,118.69,1938.59,194.15,465.06,449.8,94.56,128.39,169.4,68.41,124.93,272.93,117.26,194.5,285.11,2021.13,1065.34,306.5,41.92,212.08,593.34,318.43,186.18,214.95,457.14,178.65,102.73,2391.15,232.71,79.01,107.1,34.87,59.42,95.46,266.65
20260330,12:52:45,32669.49,29201.86,19523.99,13666.31,118.69,1938.81,194.26,465.06,449.82,94.56,128.39,169.4,68.41,124.93,272.93,117.26,194.46,285.11,2024.77,1067.9,306.58,41.92,211.81,594.06,318.43,186.18,215.09,457.14,178.62,102.73,2390.73,232.71,79.01,107.1,34.87,59.42,95.46,266.66
20260330,12:52:50,32624.47,29158.18,19521.97,13664.64,118.69,1938.7,194.15,465.06,449.82,94.56,128.4,169.41,68.41,125.14,272.93,117.12,194.46,285.1,2021.29,1065.48,306.69,41.94,212.06,593.32,318.46,186.18,214.78,457.14,178.62,102.73,2390.55,232.71,79.01,107.1,34.87,59.4,95.46,266.66
20260330,12:52:55,32627.51,29161.67,19521.27,13665.6,118.69,1938.7,194.26,465.06,449.9,94.56,128.4,169.41,68.41,124.93,272.93,117.13,194.46,285.1,2021.55,1065.5,306.48,41.93,212.07,594.06,318.46,186.17,214.77,457.14,178.63,102.73,2390.07,232.71,79.01,107.1,34.87,59.4,95.46,266.66
20260330,12:53:00,32629.08,29162.46,19523.78,13666.0,118.69,1940.01,194.26,465.06,449.9,94.56,128.4,169.41,68.41,124.93,272.93,117.13,194.46,285.1,2021.61,1065.53,306.49,41.94,212.07,594.1,318.46,186.17,214.77,457.14,178.62,102.73,2390.74,232.71,79.01,107.11,34.87,59.4,95.46,266.66
20260330,12:53:05,32627.43,29161.64,19521.8,13666.36,118.69,1940.01,194.26,465.06,449.9,94.56,128.4,169.41,68.41,124.93,272.93,117.13,194.46,285.1,2021.53,1065.34,306.47,41.93,212.25,593.97,318.46,186.17,215.07,457.1,178.67,102.73,2390.03,232.71,79.01,107.11,34.87,59.4,95.46,266.65
20260330,12:53:10,32625.06,29158.71,19522.99,13665.65,118.69,1940.01,194.25,465.06,449.91,94.56,128.41,169.43,68.42,124.92,272.93,117.13,194.46,285.1,2021.31,1065.31,306.5,41.93,212.0,593.87,318.46,186.17,214.98,457.14,178.58,102.73,2390.59,232.71,79.01,107.11,34.87,59.39,95.46,266.66
20260330,12:53:15,32624.62,29157.89,19523.1,13664.47,118.63,1938.6,194.25,465.06,449.85,94.56,128.41,169.43,68.41,124.71,272.93,117.24,194.32,285.1,2021.28,1065.31,306.49,41.92,212.25,593.96,318.7,186.17,214.66,457.14,178.54,102.73,2390.94,232.71,79.01,107.12,34.87,59.38,95.46,266.65
20260330,12:53:20,32632.61,29165.24,19525.97,13666.3,118.69,1938.6,194.26,465.06,449.79,94.56,128.41,169.43,68.41,124.71,272.93,117.22,194.46,285.1,2021.82,1065.49,306.56,41.92,212.25,594.63,318.7,186.17,214.66,457.14,178.72,102.73,2391.34,232.71,79.01,107.11,34.87,59.38,95.46,266.65
20260330,12:53:25,32622.98,29156.42,19524.83,13666.89,118.69,1939.96,194.26,465.05,449.84,94.55,128.44,169.43,68.44,124.71,272.93,117.27,194.32,285.09,2021.1,1065.34,306.47,41.91,212.25,593.12,318.45,186.17,214.98,457.08,178.58,102.72,2390.83,232.71,79.01,107.11,34.87,59.38,95.46,266.95
20260330,12:53:30,32659.41,29191.51,19525.75,13666.56,118.69,1939.96,194.3,465.3,449.77,94.55,128.44,169.43,68.44,124.71,272.93,117.15,194.46,285.09,2023.93,1067.74,306.45,41.9,211.99,593.12,318.43,186.17,214.67,457.01,178.69,102.72,2391.2,232.71,78.89,107.11,34.87,59.38,95.46,266.95
20260330,12:53:35,32624.9,29158.4,19524.91,13667.38,118.69,1938.55,194.26,465.3,449.8,94.55,128.44,169.42,68.44,124.71,272.93,117.13,194.46,285.09,2021.25,1065.29,306.46,41.92,211.97,593.85,318.43,186.17,214.99,457.01,178.77,102.72,2390.72,232.71,79.01,107.11,34.87,59.38,95.46,266.95
20260330,12:53:40,32625.95,29159.4,19524.8,13667.16,118.63,1939.96,194.26,465.05,449.8,94.55,128.43,169.37,68.44,124.71,272.81,117.13,194.43,285.08,2021.33,1065.27,306.46,41.91,212.22,593.9,318.42,186.17,214.98,457.01,178.77,102.68,2390.75,232.71,79.01,107.11,34.87,59.38,95.46,266.95
20260330,12:53:45,32625.87,29159.58,19524.89,13668.14,118.69,1939.96,194.26,465.05,449.85,94.55,128.43,169.37,68.44,124.71,272.81,117.24,194.43,285.08,2021.32,1065.29,306.46,41.91,212.22,593.8,318.68,186.16,214.98,456.96,178.77,102.68,2390.51,232.71,79.01,107.11,34.87,59.38,95.46,266.95
20260330,12:53:50,32630.11,29163.16,19526.15,13667.71,118.69,1938.55,194.26,465.05,449.82,94.55,128.42,169.35,68.44,124.71,272.63,117.13,194.43,285.08,2021.62,1065.41,306.65,41.91,212.22,593.94,318.68,186.16,214.99,456.95,178.8,102.68,2391.02,232.71,79.13,107.11,34.87,59.37,95.46,266.9
20260330,12:53:55,32629.59,29163.07,19525.73,13668.64,118.69,1938.55,194.26,464.94,449.85,94.55,128.42,169.35,68.44,124.71,272.63,117.26,194.43,285.08,2021.59,1065.42,306.56,41.88,212.22,593.99,318.67,186.16,214.98,456.95,178.82,102.68,2390.64,232.71,79.13,107.11,34.87,59.37,95.46,266.91
20260330,12:54:00,32624.03,29157.14,19524.64,13665.66,118.69,1938.55,194.15,464.94,449.92,94.55,128.42,169.37,68.44,124.71,272.63,117.13,194.43,285.08,2021.19,1065.37,306.63,41.88,212.23,593.1,318.68,186.16,214.98,456.93,178.66,102.68,2391.1,232.71,79.13,107.11,34.87,59.36,95.46,266.91
20260330,12:54:05,32630.82,29163.85,19523.71,13664.91,118.69,1938.55,194.27,464.94,449.75,94.56,128.4,169.29,68.44,124.71,272.63,117.13,194.57,285.12,2021.75,1065.41,306.64,41.88,212.25,594.7,318.43,186.16,214.67,456.88,178.64,102.68,2391.01,232.71,79.01,107.11,34.87,59.37,95.46,266.92
20260330,12:54:10,32627.14,29161.06,19519.77,13663.02,118.71,1938.55,194.27,464.94,449.64,94.56,128.4,169.31,68.44,124.71,272.63,117.13,194.57,285.12,2021.57,1065.21,306.45,41.88,212.23,594.67,318.66,186.16,214.98,456.89,178.49,102.68,2390.3,232.71,79.01,107.11,34.87,59.36,95.46,266.91
20260330,12:54:15,32628.53,29161.61,19523.11,13664.19,118.71,1939.96,194.27,464.94,449.59,94.48,128.45,169.36,68.47,124.71,272.51,117.13,194.57,285.12,2021.58,1065.22,306.54,41.88,212.23,594.6,318.66,186.16,214.99,456.87,178.55,102.68,2391.02,232.71,79.01,107.11,34.87,59.36,95.46,266.91
20260330,12:54:20,32625.47,29158.03,19523.81,13662.98,118.71,1939.96,194.16,464.94,449.65,94.48,128.44,169.32,68.47,124.71,272.51,117.11,194.57,285.09,2021.32,1065.21,306.58,41.88,211.98,594.59,318.66,186.16,214.68,456.87,178.52,102.68,2391.57,232.71,79.01,107.11,34.87,59.37,95.46,266.91
20260330,12:54:25,32623.94,29157.84,19519.09,13661.92,118.71,1938.55,194.16,464.94,449.53,94.48,128.43,169.28,68.47,124.92,272.51,117.11,194.57,285.09,2021.33,1065.27,306.33,41.88,211.96,594.67,318.72,186.16,214.68,456.88,178.48,102.68,2390.38,232.71,79.01,107.1,34.87,59.37,95.46,266.9
20260330,12:54:30,32662.99,29196.32,19518.21,13662.28,118.71,1938.65,194.11,464.94,449.55,94.48,128.44,169.3,68.47,124.92,272.63,117.25,194.59,285.09,2024.42,1067.61,306.47,41.9,212.4,593.87,318.41,186.16,215.0,456.94,178.57,102.68,2390.01,232.38,79.01,107.1,34.87,59.37,95.46,266.6
20260330,12:54:35,32624.75,29158.88,19517.09,13660.42,118.58,1938.65,194.01,464.94,449.45,94.48,128.44,169.3,68.47,124.71,272.63,117.25,194.45,285.07,2021.45,1065.34,306.55,41.91,212.23,593.84,318.66,186.16,214.99,456.85,178.6,102.68,2390.16,232.38,79.01,107.1,34.87,59.37,95.46,266.6
20260330,12:54:40,32620.9,29154.51,19519.21,13660.82,118.58,1938.65,194.12,464.94,449.42,94.48,128.44,169.32,68.47,124.71,272.51,117.25,194.59,285.07,2021.09,1065.33,306.41,41.9,211.97,593.81,318.64,186.16,214.69,456.85,178.52,102.65,2390.72,232.38,79.01,107.15,34.87,59.4,95.45,266.59
20260330,12:54:45,32616.84,29150.29,19520.66,13661.57,118.71,1938.65,194.23,464.94,449.37,94.48,128.44,169.32,68.47,124.71,272.51,117.24,194.59,285.09,2020.73,1065.34,306.34,41.9,211.97,593.08,318.39,186.19,214.68,456.82,178.49,102.65,2390.96,232.38,79.01,107.15,34.87,59.42,95.45,266.59
20260330,12:54:50,32657.87,29190.1,19522.01,13662.53,118.71,1939.84,194.12,464.94,449.37,94.48,128.44,169.32,68.47,124.71,272.63,117.24,194.59,285.09,2023.92,1067.76,306.36,41.9,211.96,593.11,318.39,186.19,214.72,456.82,178.64,102.65,2391.12,232.38,79.01,107.15,34.87,59.4,95.45,266.59
20260330,12:54:55,32661.7,29193.8,19521.85,13662.26,118.58,1938.28,194.23,464.94,449.37,94.47,128.44,169.32,68.47,124.71,272.6,117.24,194.45,285.09,2024.22,1067.76,306.41,41.9,212.2,593.17,318.37,186.19,215.02,456.8,178.6,102.65,2391.15,232.68,79.01,107.15,34.87,59.38,95.45,266.67
20260330,12:55:00,32622.69,29156.61,19520.88,13663.93,118.58,1938.28,194.21,464.94,449.34,94.47,128.46,169.36,68.47,124.71,272.6,117.24,194.45,285.09,2021.19,1065.36,306.47,41.89,211.95,593.89,318.62,186.19,214.71,456.78,178.72,102.65,2390.4,232.36,79.13,107.19,34.87,59.38,95.45,266.67
20260330,12:55:05,32627.55,29159.35,19525.1,13662.09,118.58,1938.28,194.1,464.94,449.37,94.47,128.45,169.35,68.47,124.71,272.6,117.12,194.45,285.09,2021.45,1065.38,306.46,41.89,212.2,593.86,318.32,186.19,215.03,456.78,178.7,102.65,2392.21,232.36,79.13,107.17,34.87,59.38,95.45,266.67
20260330,12:55:10,32626.5,29159.84,19521.16,13662.61,118.58,1938.06,194.21,464.95,449.37,94.47,128.45,169.35,68.47,124.71,272.6,117.12,194.45,285.09,2021.48,1065.39,306.44,41.9,212.2,593.86,318.3,186.19,215.08,456.78,178.69,102.65,2390.84,232.36,79.13,107.17,34.87,59.38,95.46,266.64
20260330,12:55:15,32622.88,29155.46,19521.68,13660.36,118.58,1938.06,194.21,464.96,449.33,94.47,128.44,169.3,68.47,124.71,272.6,117.13,194.59,285.09,2021.18,1065.41,306.46,41.9,212.2,593.06,318.3,186.19,215.09,456.75,178.46,102.65,2391.61,232.36,79.13,107.17,34.87,59.38,95.46,266.64
20260330,12:55:20,32664.22,29194.69,19524.99,13660.63,118.58,1938.06,194.22,464.96,449.41,94.46,128.44,169.3,68.47,124.71,272.6,117.13,194.59,285.09,2024.33,1067.91,306.43,41.9,211.95,593.1,318.3,186.19,215.09,456.78,178.47,102.62,2392.57,232.32,79.13,107.15,34.87,59.38,95.45,266.64
20260330,12:55:25,32621.11,29154.38,19519.79,13660.35,118.58,1938.28,194.21,464.96,449.33,94.46,128.43,169.28,68.47,124.71,272.6,117.12,194.59,285.09,2021.09,1065.46,306.44,41.88,211.84,593.08,318.3,186.19,215.09,456.8,178.47,102.62,2391.02,232.32,79.13,107.16,34.87,59.38,95.45,266.64
20260330,12:55:30,32624.78,29156.58,19524.81,13661.53,118.58,1939.69,194.22,464.96,449.38,94.46,128.43,169.26,68.47,124.71,272.6,117.13,194.59,285.09,2021.24,1065.48,306.44,41.88,212.08,593.12,318.3,186.19,215.09,456.8,178.48,102.62,2392.26,232.32,79.13,107.17,34.87,59.4,95.45,266.66
20260330,12:55:35,32632.65,29165.72,19521.92,13663.1,118.58,1939.69,194.26,464.96,449.41,94.46,128.43,169.26,68.47,124.92,272.6,117.13,194.59,285.09,2021.94,1065.5,306.45,41.88,212.2,594.53,318.37,186.19,215.13,456.8,178.58,102.62,2390.95,232.32,79.13,107.18,34.87,59.39,95.44,266.66
20260330,12:55:40,32633.11,29165.07,19524.28,13662.17,118.58,1938.28,194.16,464.84,449.37,94.46,128.43,169.26,68.47,124.71,272.6,117.25,194.59,285.09,2021.91,1065.52,306.45,41.89,212.2,594.5,318.61,186.19,215.04,456.79,178.6,102.62,2391.93,232.33,79.13,107.18,34.87,59.39,95.44,266.66
20260330,12:55:45,32632.48,29164.88,19522.52,13661.52,118.58,1938.28,194.26,464.92,449.37,94.46,128.43,169.25,68.47,124.71,272.6,117.12,194.59,285.11,2021.91,1065.52,306.41,41.89,212.22,594.52,318.61,186.19,215.03,456.86,178.55,102.62,2391.56,232.33,79.13,107.16,34.86,59.37,95.44,266.61
20260330,12:55:50,32631.91,29164.79,19521.21,13661.58,118.71,1938.28,194.16,464.92,449.37,94.54,128.43,169.25,68.47,124.71,272.6,117.12,194.59,285.09,2021.9,1065.56,306.44,41.9,211.97,594.55,318.61,186.19,215.03,456.86,178.58,102.64,2391.13,232.33,79.13,107.16,34.86,59.37,95.44,266.61
20260330,12:55:55,32630.09,29163.72,19520.55,13663.17,118.71,1939.69,194.15,464.92,449.37,94.54,128.43,169.25,68.47,124.71,272.6,117.12,194.59,285.09,2021.78,1065.39,306.46,41.9,212.24,594.52,318.61,186.19,215.03,456.86,178.61,102.65,2390.5,232.65,79.13,107.16,34.86,59.38,95.44,266.67
20260330,12:56:00,32625.92,29158.28,19524.55,13663.22,118.71,1939.69,194.15,465.18,449.4,94.46,128.43,169.27,68.47,124.71,272.72,117.12,194.59,285.09,2021.34,1065.54,306.37,41.9,211.99,593.75,318.61,186.19,214.72,456.86,178.58,102.65,2391.73,232.65,79.13,107.16,34.86,59.38,95.44,266.67
20260330,12:56:05,32626.55,29159.56,19522.62,13663.19,118.58,1939.69,194.16,465.18,449.48,94.46,128.43,169.25,68.47,124.71,272.72,117.12,194.6,285.09,2021.44,1065.55,306.31,41.91,212.22,593.8,318.61,186.18,214.71,456.81,178.61,102.65,2391.14,232.65,79.13,107.17,34.86,59.38,95.44,266.64
20260330,12:56:10,32673.21,29204.36,19524.51,13663.09,118.58,1938.28,194.15,464.92,449.55,94.46,128.43,169.25,68.47,124.71,272.72,117.24,194.6,285.09,2025.05,1067.96,306.4,41.91,211.97,594.64,318.63,186.19,215.03,456.81,178.67,102.65,2391.75,232.65,79.01,107.17,34.85,59.38,95.44,266.69
20260330,12:56:15,32628.81,29161.32,19523.34,13662.56,118.58,1938.28,194.11,464.92,449.55,94.46,128.43,169.25,68.47,124.92,272.58,117.12,194.6,285.09,2021.6,1065.54,306.39,41.91,211.98,593.94,318.41,186.19,215.03,456.81,178.63,102.65,2391.53,232.65,79.13,107.17,34.85,59.36,95.44,266.65
20260330,12:56:20,32628.12,29159.5,19528.02,13664.07,118.58,1938.28,194.22,464.92,449.69,94.46,128.43,169.25,68.47,124.92,272.9,117.13,194.6,285.11,2021.41,1065.37,306.39,41.9,212.23,593.83,318.41,186.19,215.03,456.81,178.62,102.65,2392.58,232.65,79.13,107.17,34.85,59.36,95.54,266.65
20260330,12:56:25,32626.01,29157.22,19528.96,13664.43,118.71,1937.96,194.22,465.0,449.68,94.46,128.43,169.25,68.47,124.92,272.9,117.13,194.6,285.11,2021.22,1065.38,306.24,41.92,212.22,593.88,318.41,186.19,214.71,456.81,178.61,102.65,2392.78,232.69,79.13,107.17,34.85,59.36,95.54,266.66
20260330,12:56:30,32670.91,29202.23,19524.59,13663.57,118.71,1937.96,194.22,465.0,449.61,94.46,128.38,169.2,68.44,124.71,272.9,117.25,194.6,285.11,2024.87,1067.76,306.37,41.91,212.23,594.66,318.42,186.19,215.02,456.78,178.61,102.65,2391.65,232.37,79.13,107.17,34.85,59.36,95.54,266.66
20260330,12:56:35,32627.5,29159.95,19523.11,13661.98,118.71,1937.96,194.11,465.0,449.58,94.46,128.38,169.22,68.44,124.92,272.9,117.14,194.45,285.09,2021.5,1065.34,306.36,41.91,212.25,594.5,318.48,186.19,214.72,456.78,178.61,102.65,2391.62,232.33,79.13,107.16,34.85,59.36,95.54,266.65
20260330,12:56:40,32625.37,29158.42,19521.93,13662.42,118.71,1939.37,194.21,464.98,449.51,94.46,128.38,169.2,68.44,124.92,272.9,117.14,194.45,285.11,2021.37,1065.32,306.48,41.91,212.21,593.8,318.47,186.19,215.02,456.76,178.64,102.65,2391.13,232.33,79.01,107.18,34.85,59.36,95.54,266.65
20260330,12:56:45,32623.39,29155.32,19525.01,13662.05,118.71,1937.96,194.21,464.98,449.51,94.46,128.37,169.19,68.44,124.92,272.9,117.13,194.45,285.11,2021.13,1065.3,306.48,41.91,211.96,593.89,318.47,186.19,214.71,456.76,178.57,102.65,2392.19,232.33,79.13,107.18,34.85,59.36,95.55,266.65
20260330,12:56:50,32623.95,29156.55,19523.22,13662.29,118.71,1937.96,194.11,464.98,449.54,94.46,128.37,169.19,68.44,124.92,272.9,117.14,194.45,285.11,2021.22,1065.34,306.43,41.89,212.21,593.85,318.39,186.19,214.71,456.76,178.67,102.65,2391.57,232.33,79.13,107.18,34.85,59.36,95.55,266.63
20260330,12:56:55,32624.9,29156.62,19525.68,13662.27,118.71,1937.9,194.21,464.98,449.59,94.46,128.38,169.21,68.44,124.92,272.72,117.11,194.45,285.11,2021.23,1065.32,306.45,41.89,211.78,593.89,318.63,186.19,215.02,456.76,178.7,102.65,2392.34,232.33,79.01,107.18,34.85,59.36,95.55,266.63
20260330,12:57:00,32622.79,29155.7,19521.16,13660.84,118.58,1938.12,194.1,464.98,449.61,94.38,128.38,169.2,68.44,124.71,272.72,117.13,194.43,285.11,2021.19,1065.3,306.43,41.91,211.78,593.88,318.34,186.19,215.03,456.76,178.7,102.65,2391.32,232.33,79.01,107.19,34.85,59.36,95.55,266.63
20260330,12:57:05,32624.04,29157.29,19517.43,13657.79,118.6,1938.06,193.99,464.82,449.61,94.37,128.34,169.19,68.41,124.71,272.58,117.1,194.44,285.11,2021.39,1065.24,306.34,41.91,211.78,594.59,318.32,186.19,215.04,456.76,178.64,102.65,2390.98,232.33,78.89,107.17,34.85,59.36,95.55,266.69
20260330,12:57:10,32614.56,29147.8,19518.05,13657.67,118.6,1938.03,193.95,464.82,449.61,94.37,128.35,169.24,68.41,124.71,272.58,117.11,194.44,285.2,2020.63,1065.25,306.29,41.89,211.95,593.12,318.32,186.19,214.72,456.76,178.64,102.65,2391.2,232.33,78.89,107.17,34.85,59.36,95.55,266.64
20260330,12:57:15,32626.49,29158.96,19520.87,13659.35,118.6,1938.03,194.21,464.95,449.61,94.37,128.35,169.24,68.41,124.71,272.58,117.11,194.44,285.0,2021.48,1065.23,306.33,41.91,212.1,594.6,318.32,186.19,215.03,456.85,178.63,102.65,2391.63,232.33,78.89,107.17,34.85,59.37,95.55,266.64
20260330,12:57:20,32621.34,29154.14,19518.66,13657.48,118.6,1938.03,193.98,465.03,449.61,94.37,128.33,169.24,68.4,124.71,272.58,117.12,194.48,285.0,2021.14,1065.23,306.29,41.89,212.11,593.88,318.32,186.14,215.02,456.85,178.62,102.65,2391.44,232.33,78.89,107.17,34.85,59.35,95.55,266.64
20260330,12:57:25,32622.84,29156.0,19517.88,13657.93,118.6,1937.8,194.14,465.03,449.74,94.37,128.35,169.25,68.41,124.71,272.72,117.1,194.48,285.0,2021.28,1065.28,306.39,41.91,212.11,593.91,318.39,186.1,215.02,456.88,178.5,102.68,2391.08,232.33,78.89,107.17,34.85,59.35,95.55,266.59
20260330,12:57:30,32621.14,29154.58,19517.05,13657.77,118.6,1937.8,194.14,465.03,449.74,94.37,128.34,169.26,68.4,124.71,272.72,117.1,194.48,285.0,2021.17,1065.34,306.37,41.91,212.09,593.89,318.41,186.1,214.71,456.88,178.5,102.68,2390.87,232.33,78.89,107.17,34.85,59.35,95.55,266.59
20260330,12:57:35,32622.77,29154.08,19523.09,13657.7,118.53,1937.8,194.14,465.03,449.74,94.37,128.33,169.21,68.39,124.71,272.72,117.1,194.51,285.07,2021.13,1065.35,306.31,41.9,211.83,593.74,318.41,186.1,214.97,456.87,178.5,102.68,2392.76,232.32,78.89,107.17,34.85,59.35,95.55,266.6
20260330,12:57:40,32622.15,29154.55,19519.91,13657.64,118.6,1937.8,194.13,465.03,449.84,94.37,128.3,169.26,68.36,124.71,272.72,117.09,194.51,285.07,2021.17,1065.32,306.28,41.91,211.95,593.8,318.6,186.1,214.97,456.87,178.5,102.68,2391.79,232.32,78.89,107.17,34.85,59.35,95.46,266.59
