日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20171218,12:41:10,36710.76,33040.05,20275.13,14195.03,124.46,1942.01,205.69,464.22,505.98,98.64,140.11,184.34,74.76,160.15,255.78,119.58,194.91,290.11,2321.25,1230.2,330.43,49.71,228.08,706.02,343.06,195.27,240.51,466.57,177.67,104.87,2481.94,236.17,76.21,116.87,35.06,58.31,100.53,272.63
20171218,12:41:15,36714.3,33042.79,20277.28,14195.1,124.39,1942.23,205.88,464.22,506.05,98.64,140.1,184.34,74.76,160.15,255.78,119.57,194.91,290.11,2321.47,1230.2,330.52,49.73,228.45,706.01,343.37,195.27,240.52,466.57,177.63,104.92,2482.59,236.21,76.09,116.87,35.06,58.29,100.53,272.64
20171218,12:41:20,36711.08,33041.36,20273.32,14196.3,124.39,1942.23,205.88,464.47,506.03,98.64,140.1,184.33,74.76,160.36,255.78,119.67,194.91,290.1,2321.33,1230.2,330.4,49.73,228.21,706.03,343.3,195.24,240.53,466.63,177.63,104.92,2481.04,236.2,76.09,116.87,35.06,58.29,100.53,272.65
20171218,12:41:25,36718.61,33047.44,20276.73,14195.95,124.52,1942.29,205.88,464.47,506.02,98.64,140.09,184.32,74.76,160.36,255.78,119.57,194.91,290.1,2321.82,1230.21,330.29,49.74,228.3,706.81,343.19,195.24,240.84,466.61,177.63,104.92,2482.19,236.2,76.09,116.87,35.06,58.29,100.52,272.65
20171218,12:41:30,36712.18,33041.3,20276.57,14196.22,124.39,1942.41,205.99,464.48,505.91,98.62,140.1,184.32,74.76,160.36,255.96,119.57,194.91,290.1,2321.32,1230.2,330.3,49.72,228.29,706.07,343.21,195.24,240.53,466.61,177.63,104.92,2482.07,236.18,76.09,116.87,35.06,58.31,100.52,272.65
20171218,12:41:35,36715.81,33045.7,20274.94,14197.27,124.52,1942.41,206.08,464.56,505.89,98.63,140.12,184.39,74.76,159.93,255.96,119.58,194.91,290.13,2321.65,1230.32,330.56,49.73,228.29,706.22,343.22,195.24,240.52,466.59,177.63,104.92,2481.28,236.18,76.09,116.87,35.06,58.33,100.52,272.67
20171218,12:41:40,36714.69,33043.31,20280.12,14198.86,124.33,1942.41,206.0,464.56,505.84,98.65,140.13,184.44,74.76,159.72,255.96,119.58,194.95,290.13,2321.42,1230.15,330.57,49.74,228.42,706.06,343.15,195.24,240.51,466.64,177.85,104.93,2482.46,236.17,76.09,116.87,35.06,58.33,100.52,272.97
20171218,12:41:45,36713.02,33042.3,20275.98,14196.14,124.47,1942.41,205.89,464.3,505.76,98.65,140.08,184.39,74.73,159.72,255.96,119.7,194.95,290.13,2321.4,1230.19,330.38,49.73,228.55,705.99,343.26,195.2,240.5,466.6,177.71,104.93,2481.91,236.17,76.09,116.87,35.06,58.33,100.7,272.64
20171218,12:41:50,36714.58,33043.33,20279.4,14198.47,124.47,1942.63,205.98,464.42,505.71,98.65,140.09,184.41,74.74,159.93,255.86,119.7,195.09,290.15,2321.43,1230.18,330.34,49.73,228.52,706.15,343.43,195.2,240.5,466.62,177.82,104.93,2482.34,236.17,76.08,116.87,35.06,58.33,100.7,272.64
20171218,12:41:55,36715.23,33043.37,20280.49,14197.71,124.47,1942.41,205.98,464.68,505.66,98.65,140.09,184.4,74.74,159.93,255.86,119.58,195.07,290.16,2321.45,1230.2,330.37,49.72,228.53,706.12,343.28,195.2,240.51,466.63,177.83,104.93,2482.89,236.17,76.08,116.87,35.06,58.32,100.7,272.64
20171218,12:42:00,36714.82,33043.1,20279.2,14196.64,124.34,1941.0,206.0,464.68,505.66,98.65,140.09,184.41,74.74,159.72,255.86,119.58,195.07,290.16,2321.46,1230.21,330.36,49.73,228.53,706.08,343.26,195.2,240.51,466.64,177.84,104.93,2482.78,236.17,76.08,116.87,35.06,58.32,100.7,272.62
20171218,12:42:05,36713.98,33041.81,20280.46,14196.52,124.34,1941.0,205.92,464.63,505.6,98.73,140.09,184.41,74.74,159.72,255.86,119.69,195.07,290.16,2321.36,1230.2,330.4,49.72,228.19,706.07,343.88,195.2,240.51,466.64,177.82,104.93,2483.2,236.17,76.08,116.87,35.06,58.3,100.7,272.62
20171218,12:42:10,36710.32,33038.77,20277.22,14194.56,124.47,1942.41,205.9,464.63,505.66,98.64,140.09,184.41,74.74,159.51,255.86,119.57,195.07,290.1,2321.16,1230.05,330.25,49.74,228.42,706.06,343.18,195.2,240.51,466.6,177.66,104.93,2482.72,236.17,76.08,116.87,35.06,58.3,100.7,272.67
20171218,12:42:15,36710.17,33038.59,20278.47,14195.9,124.53,1941.0,206.19,464.37,505.69,98.64,140.09,184.4,74.74,159.72,255.86,119.57,195.07,290.1,2321.11,1229.99,330.39,49.72,228.41,706.04,343.16,195.2,240.51,466.64,177.66,104.93,2482.75,236.17,76.08,116.65,35.06,58.3,100.7,272.67
20171218,12:42:20,36711.44,33040.01,20278.25,14196.27,124.53,1941.0,206.2,464.36,505.8,98.72,140.07,184.39,74.72,159.29,255.86,119.67,195.05,290.1,2321.22,1230.01,330.55,49.74,228.53,705.89,343.6,195.11,240.51,466.58,177.66,104.93,2482.58,236.17,76.08,116.65,35.06,58.28,100.7,272.68
20171218,12:42:25,36712.89,33041.18,20277.78,14194.89,124.4,1941.0,206.09,464.62,505.68,98.63,140.07,184.37,74.72,159.5,255.86,119.69,195.09,290.1,2321.34,1230.0,330.6,49.74,228.43,705.9,343.35,195.11,240.81,466.57,177.66,104.9,2482.81,236.17,76.08,116.58,35.05,58.28,100.7,272.71
20171218,12:42:30,36710.53,33039.22,20276.89,14194.99,124.4,1941.0,206.07,464.62,505.74,98.63,140.06,184.35,74.72,159.5,255.86,119.57,195.09,290.1,2321.18,1230.01,330.6,49.73,228.43,705.92,343.27,195.11,240.51,466.57,177.66,104.9,2482.5,236.17,76.2,116.58,35.05,58.29,100.7,272.7
20171218,12:42:35,36712.04,33040.92,20275.26,14193.91,124.47,1941.0,205.97,464.63,505.77,98.63,140.06,184.36,74.72,159.29,255.86,119.55,194.95,290.1,2321.35,1229.95,330.59,49.75,228.45,706.02,343.33,195.14,240.82,466.55,177.66,104.89,2482.28,236.17,76.2,116.58,35.05,58.29,100.7,272.7
20171218,12:42:40,36713.23,33042.35,20274.93,14194.42,124.47,1941.0,205.97,464.51,505.79,98.63,140.06,184.37,74.72,159.29,255.86,119.7,194.95,290.1,2321.45,1230.1,330.65,49.74,228.31,705.89,343.31,195.14,240.81,466.51,177.65,104.89,2482.05,236.49,76.08,116.58,35.05,58.31,100.7,272.71
20171218,12:42:45,36709.37,33037.32,20275.76,14191.11,124.4,1940.77,205.88,464.43,505.64,98.63,140.07,184.41,74.72,159.29,255.86,119.56,194.95,290.11,2321.12,1229.9,330.51,49.73,228.32,705.9,343.32,195.14,240.81,466.57,177.73,104.89,2483.19,236.49,75.85,116.58,35.05,58.31,100.7,272.7
20171218,12:42:50,36709.17,33037.35,20275.09,14191.11,124.53,1941.0,205.99,464.27,505.7,98.55,140.05,184.34,74.72,159.08,255.86,119.56,194.95,290.1,2321.13,1229.92,330.56,49.75,228.32,705.81,343.08,195.14,240.8,466.57,177.68,104.89,2482.99,236.49,75.85,116.59,35.05,58.31,100.7,272.66
20171218,12:42:55,36708.81,33037.61,20275.57,14193.69,124.53,1941.44,206.08,464.27,505.66,98.55,140.06,184.36,74.72,159.08,255.86,119.66,194.8,290.1,2321.09,1229.89,330.7,49.74,228.57,705.83,343.08,195.14,240.51,466.57,177.72,104.89,2482.44,236.49,75.97,116.61,35.05,58.31,100.7,272.66
20171218,12:43:00,36710.22,33039.0,20272.77,14190.54,124.4,1941.07,205.88,464.27,505.64,98.54,140.05,184.33,74.72,159.29,255.86,119.56,194.77,290.05,2321.27,1229.93,330.76,49.71,228.45,705.87,343.0,195.14,240.82,466.56,177.72,104.89,2482.42,236.17,75.97,116.63,35.05,58.3,100.7,272.66
20171218,12:43:05,36711.42,33040.82,20271.19,14190.87,124.34,1941.07,205.88,464.02,505.65,98.54,140.06,184.33,74.72,159.29,255.86,119.54,194.77,290.05,2321.41,1229.86,330.59,49.73,228.3,706.64,343.24,195.14,240.81,466.55,177.73,104.89,2481.84,236.17,76.08,116.63,35.05,58.3,100.7,272.61
20171218,12:43:10,36715.53,33044.2,20271.65,14189.31,124.34,1940.85,205.88,464.27,505.69,98.54,140.06,184.32,74.73,159.07,255.86,119.54,194.77,290.05,2321.72,1230.05,330.6,49.72,228.59,706.58,343.25,195.14,240.77,466.56,177.81,104.89,2482.4,236.17,75.85,116.63,35.05,58.3,100.43,272.61
20171218,12:43:15,36711.28,33040.58,20268.88,14187.87,124.4,1940.69,205.88,464.27,505.0,98.54,140.07,184.37,74.73,159.29,255.86,119.56,194.81,290.05,2321.46,1229.85,330.61,49.72,228.63,706.55,343.24,195.14,240.77,466.54,177.84,104.89,2481.93,236.17,75.85,116.63,35.05,58.32,100.33,272.56
20171218,12:43:20,36709.17,33037.97,20272.02,14189.61,124.34,1940.69,205.8,464.02,505.59,98.54,140.1,184.48,74.73,159.08,255.86,119.67,194.95,290.07,2321.21,1229.9,330.51,49.72,228.77,705.79,343.23,195.14,240.77,466.55,177.82,104.89,2482.44,236.17,75.85,116.63,35.05,58.32,100.33,272.56
20171218,12:43:25,36702.74,33033.48,20266.73,14189.5,124.4,1940.77,205.8,464.13,505.57,98.54,140.1,184.48,74.73,159.29,255.86,119.51,194.91,290.07,2320.85,1229.86,330.44,49.73,228.47,705.79,343.24,195.14,240.45,466.53,177.89,104.89,2480.82,236.17,75.85,116.61,35.05,58.32,100.33,272.51
20171218,12:43:30,36706.0,33035.08,20271.98,14190.28,124.53,1942.06,205.71,464.39,505.59,98.54,140.09,184.42,74.73,159.29,255.86,119.53,194.95,290.08,2320.96,1229.82,330.51,49.72,228.46,705.79,342.98,195.14,240.76,466.55,177.89,104.89,2482.24,236.17,75.85,116.61,35.05,58.32,100.33,272.56
20171218,12:43:35,36705.27,33034.23,20271.26,14188.96,124.53,1942.06,205.71,464.39,505.58,98.54,140.09,184.44,74.73,159.29,255.89,119.53,194.95,290.07,2320.93,1229.81,330.34,49.72,228.48,705.89,343.0,195.14,240.76,466.55,177.76,104.85,2482.37,236.17,75.85,116.63,35.05,58.3,100.33,272.55
20171218,12:43:40,36705.1,33034.23,20271.93,14190.28,124.53,1942.06,205.8,464.47,505.61,98.54,140.1,184.46,74.73,159.29,255.89,119.63,194.95,290.07,2320.9,1229.83,330.29,49.72,228.46,705.89,342.98,195.14,240.7,466.43,177.76,104.85,2482.23,236.17,75.85,116.63,35.05,58.3,100.33,272.55
20171218,12:43:45,36703.99,33033.95,20267.32,14187.66,124.4,1941.94,205.63,464.47,505.49,98.54,140.1,184.48,74.73,159.29,255.84,119.65,194.8,290.06,2320.93,1229.83,330.28,49.72,228.46,706.01,342.93,195.14,240.7,466.43,177.73,104.85,2481.5,236.17,75.85,116.63,35.05,58.3,100.33,272.47
20171218,12:43:50,36703.58,33033.04,20268.6,14187.44,124.4,1941.94,205.72,464.21,505.5,98.54,140.1,184.48,74.73,159.08,255.84,119.5,194.8,290.07,2320.87,1229.79,330.29,49.71,228.59,705.85,342.93,195.08,240.7,466.6,177.76,104.85,2481.96,236.17,75.85,116.61,35.05,58.28,100.33,272.55
20171218,12:43:55,36703.35,33032.93,20268.45,14187.63,124.4,1942.04,205.73,464.21,505.37,98.56,140.09,184.42,74.73,159.29,255.84,119.64,194.8,290.09,2320.85,1229.81,330.24,49.71,228.71,705.7,342.9,195.1,240.71,466.58,177.7,104.85,2481.86,236.17,75.85,116.58,35.05,58.28,100.33,272.55
20171218,12:44:00,36701.5,33030.89,20268.7,14187.14,124.34,1942.04,205.73,464.21,505.32,98.56,140.1,184.45,74.74,159.29,255.84,119.62,194.8,290.06,2320.7,1229.82,330.14,49.71,228.44,705.61,343.15,195.1,240.72,466.47,177.71,104.85,2482.07,236.17,75.85,116.58,35.05,58.28,100.33,272.55
20171218,12:44:05,36700.76,33030.03,20268.52,14186.46,124.34,1940.63,205.72,464.46,505.08,98.56,140.1,184.45,74.74,159.29,255.84,119.5,194.8,290.06,2320.65,1229.78,330.21,49.71,228.46,705.55,342.9,195.1,240.73,466.5,177.84,104.85,2482.19,236.17,75.86,116.58,35.05,58.28,100.33,272.55
20171218,12:44:10,36700.26,33029.95,20268.66,14188.0,124.34,1942.04,205.73,464.46,505.08,98.56,140.09,184.42,74.73,159.29,255.84,119.61,194.8,290.05,2320.61,1229.76,330.21,49.71,228.48,705.5,342.9,195.18,240.71,466.47,177.86,104.85,2481.83,236.21,75.86,116.57,35.05,58.3,100.33,272.55
20171218,12:44:15,36698.35,33028.33,20266.2,14185.99,124.4,1942.04,205.64,464.35,504.73,98.56,140.16,184.4,74.79,159.08,255.48,119.49,194.8,290.06,2320.52,1229.79,329.93,49.71,228.45,705.51,342.97,195.18,240.71,466.46,177.8,104.85,2481.6,236.21,75.86,116.57,35.05,58.3,100.33,272.85
20171218,12:44:20,36693.91,33023.01,20268.47,14185.22,124.34,1942.04,205.65,464.09,504.79,98.56,140.17,184.43,74.8,159.08,255.48,119.51,194.8,290.06,2320.11,1229.67,329.76,49.71,228.32,705.64,342.89,195.18,240.38,466.51,177.8,104.85,2482.51,236.21,75.86,116.57,35.04,58.3,100.33,272.55
20171218,12:44:25,36696.4,33026.25,20266.06,14185.2,124.34,1940.63,205.81,464.09,504.79,98.56,140.19,184.48,74.8,159.07,255.51,119.51,194.8,290.08,2320.37,1229.69,329.85,49.71,228.44,705.6,342.89,195.2,240.68,466.48,177.77,104.84,2481.77,236.53,75.74,116.57,35.04,58.3,100.33,272.53
20171218,12:44:30,36701.35,33030.43,20269.69,14187.22,124.34,1940.63,205.83,464.09,504.74,98.56,140.19,184.48,74.8,159.28,255.51,119.49,194.8,290.06,2320.66,1229.86,329.86,49.71,228.57,705.63,342.91,195.2,240.7,466.47,177.77,104.84,2482.35,236.53,75.98,116.57,35.04,58.3,100.33,272.53
20171218,12:44:35,36702.63,33032.93,20266.51,14187.75,124.34,1941.98,205.81,464.35,504.79,98.56,140.19,184.48,74.8,159.07,255.51,119.49,194.75,290.08,2320.85,1229.98,330.01,49.71,228.56,705.57,342.87,195.2,240.7,466.49,177.75,104.84,2481.22,236.53,75.98,116.57,35.04,58.3,100.33,272.55
20171218,12:44:40,36700.96,33031.35,20264.74,14185.88,124.47,1940.57,205.74,464.34,504.79,98.54,140.19,184.47,74.8,159.07,255.51,119.5,194.73,290.08,2320.77,1229.86,330.06,49.72,228.58,705.6,343.14,195.2,240.7,466.47,177.76,104.84,2481.18,236.53,75.86,116.55,35.04,58.3,100.33,272.53
20171218,12:44:45,36698.78,33028.4,20267.47,14186.26,124.4,1940.57,205.65,464.34,504.85,98.54,140.2,184.44,74.81,158.86,255.51,119.5,194.73,290.06,2320.52,1229.85,329.96,49.72,228.58,705.61,342.88,195.2,240.39,466.47,177.79,104.84,2481.92,236.53,75.98,116.55,35.04,58.3,100.33,272.53
20171218,12:44:50,36700.52,33029.93,20267.42,14185.66,124.34,1940.53,205.73,464.34,504.79,98.46,140.24,184.49,74.84,158.87,255.51,119.47,194.87,290.03,2320.66,1229.96,330.14,49.72,228.45,705.55,342.57,195.14,240.39,466.48,177.79,104.84,2482.07,236.53,75.86,116.55,35.04,58.3,100.33,272.53
20171218,12:44:55,36700.08,33029.09,20268.62,14185.63,124.34,1940.53,205.65,464.34,504.65,98.54,140.25,184.52,74.84,158.87,255.51,119.45,194.87,290.01,2320.59,1229.81,330.17,49.73,228.31,705.56,342.64,195.14,240.66,466.48,177.87,104.83,2482.45,236.53,75.86,116.55,35.04,58.3,100.33,272.59
20171218,12:45:00,36704.49,33034.3,20266.83,14186.65,124.34,1940.58,205.82,464.45,504.69,98.54,140.25,184.53,74.84,158.87,255.51,119.45,194.87,290.05,2320.99,1229.8,330.22,49.72,228.51,706.34,342.57,195.05,240.66,466.49,177.87,104.83,2481.62,236.21,75.86,116.55,35.04,58.28,100.33,272.59
20171218,12:45:05,36699.69,33029.01,20267.5,14185.36,124.21,1940.71,205.73,464.21,504.62,98.54,140.24,184.53,74.83,159.09,255.51,119.46,194.87,290.05,2320.59,1229.86,330.12,49.71,228.15,705.67,342.57,195.05,240.66,466.47,177.87,104.83,2482.18,236.21,75.86,116.55,35.04,58.28,100.33,272.59
20171218,12:45:10,36700.2,33029.72,20266.99,14185.5,124.21,1940.71,205.64,464.72,504.92,98.54,140.24,184.54,74.83,159.09,255.51,119.48,194.89,290.05,2320.65,1229.96,330.05,49.71,228.14,705.54,342.66,195.05,240.66,466.42,177.79,104.82,2481.98,236.21,75.86,116.55,35.04,58.28,100.33,272.54
20171218,12:45:15,36697.0,33026.52,20266.47,14184.63,124.21,1940.71,205.72,464.34,504.92,98.46,140.22,184.53,74.82,159.09,255.51,119.57,194.89,290.05,2320.41,1229.82,330.09,49.72,228.26,705.64,342.65,195.05,240.36,466.39,177.76,104.82,2482.05,236.21,75.74,116.55,35.04,58.28,100.33,272.56
20171218,12:45:20,36698.37,33028.97,20262.23,14183.47,124.27,1940.71,205.64,464.34,504.77,98.45,140.23,184.53,74.82,158.87,255.51,119.57,194.89,290.02,2320.63,1229.83,330.1,49.71,228.51,705.54,342.52,195.05,240.68,466.39,177.76,104.82,2481.05,236.21,75.74,116.55,35.04,58.3,100.33,272.56
20171218,12:45:25,36699.8,33030.08,20264.69,14185.34,124.27,1940.71,205.64,464.42,504.73,98.53,140.21,184.47,74.82,158.87,255.51,119.48,194.89,290.02,2320.68,1229.84,330.1,49.73,228.39,705.67,342.57,195.05,240.67,466.41,177.9,104.82,2481.31,236.21,75.85,116.56,35.04,58.3,100.33,272.61
20171218,12:45:30,36697.01,33026.77,20265.41,14184.2,124.27,1940.71,205.63,464.31,504.73,98.45,140.15,184.52,74.76,159.09,255.39,119.46,194.75,290.02,2320.44,1229.74,330.04,49.72,228.13,705.72,342.58,195.05,240.67,466.39,177.84,104.82,2481.84,236.53,75.85,116.59,35.04,58.3,100.33,272.61
20171218,12:45:35,36699.7,33029.18,20265.14,14183.2,124.27,1940.71,205.55,464.31,504.78,98.53,140.13,184.47,74.76,158.87,255.39,119.6,194.75,290.03,2320.66,1229.93,330.04,49.73,227.95,705.77,342.88,195.06,240.66,466.38,177.73,104.82,2482.02,236.53,75.85,116.58,35.04,58.3,100.33,272.59
20171218,12:45:40,36698.82,33028.03,20266.46,14183.71,124.34,1940.71,205.72,464.31,504.78,98.45,140.14,184.51,74.75,158.87,255.39,119.48,194.75,290.03,2320.55,1229.8,330.26,49.73,227.97,705.74,342.57,195.06,240.66,466.39,177.73,104.82,2482.3,236.53,75.85,116.58,35.04,58.3,100.33,272.59
20171218,12:45:45,36697.99,33027.74,20265.71,14184.57,124.34,1940.71,205.72,464.68,504.89,98.45,140.13,184.47,74.75,158.87,255.39,119.48,194.75,290.04,2320.51,1229.75,330.29,49.74,227.98,705.73,342.48,195.08,240.67,466.38,177.84,104.82,2481.83,236.53,75.73,116.55,35.04,58.31,100.33,272.59
20171218,12:45:50,36697.85,33026.48,20270.45,14186.29,124.4,1940.81,205.72,464.68,504.89,98.45,140.2,184.46,74.82,158.66,255.39,119.46,194.75,290.04,2320.37,1229.76,330.43,49.74,227.99,705.61,342.73,195.08,240.34,466.38,177.67,104.82,2482.84,236.53,75.97,116.55,35.04,58.31,100.33,272.89
20171218,12:45:55,36698.82,33028.87,20264.78,14184.58,124.34,1942.22,205.53,464.42,504.89,98.45,140.2,184.46,74.82,158.66,255.39,119.46,194.73,290.04,2320.6,1229.74,330.37,49.73,228.23,705.65,342.73,195.08,240.65,466.44,177.74,104.82,2481.54,236.53,75.85,116.55,35.04,58.3,100.33,272.84
20171218,12:46:00,36698.18,33028.09,20264.47,14183.7,124.21,1942.11,205.53,464.42,504.95,98.45,140.23,184.45,74.84,158.66,255.39,119.48,194.87,290.04,2320.56,1229.76,330.44,49.73,228.35,705.73,342.66,195.0,240.34,466.43,177.71,104.82,2481.68,236.53,75.73,116.55,35.04,58.3,100.33,272.84
20171218,12:46:05,36697.6,33028.5,20263.52,14185.9,124.34,1942.17,205.53,464.43,504.94,98.44,140.23,184.44,74.84,158.45,255.39,119.6,194.87,290.04,2320.54,1229.76,330.36,49.73,228.11,705.68,342.41,195.0,240.61,466.44,177.82,104.82,2480.79,236.53,75.73,116.55,35.04,58.33,100.33,272.87
20171218,12:46:10,36703.24,33032.61,20266.48,14184.68,124.34,1942.21,205.54,464.56,504.94,98.44,140.16,184.44,74.78,158.46,255.39,119.46,194.87,290.08,2320.9,1229.97,330.57,49.73,228.11,705.66,342.49,195.0,240.61,466.53,177.85,104.82,2482.04,236.53,75.73,116.55,35.04,58.31,100.33,272.82
20171218,12:46:15,36701.71,33031.14,20266.39,14184.6,124.21,1942.21,205.62,464.81,504.94,98.44,140.16,184.44,74.78,158.45,255.39,119.44,194.87,290.06,2320.78,1229.86,330.61,49.72,228.11,705.69,342.52,195.0,240.6,466.49,177.7,104.82,2482.03,236.53,75.85,116.55,35.04,58.33,100.33,272.82
20171218,12:46:20,36698.82,33028.19,20267.75,14185.75,124.4,1942.57,205.61,464.81,504.89,98.44,140.16,184.46,74.78,158.45,255.39,119.44,194.87,290.05,2320.52,1229.81,330.17,49.72,228.11,705.68,342.52,195.0,240.6,466.49,177.87,104.82,2482.15,236.53,75.73,116.55,35.04,58.33,100.33,272.82
20171218,12:46:25,36700.05,33030.32,20266.38,14187.32,124.4,1941.06,205.61,464.81,504.89,98.52,140.16,184.45,74.78,158.67,255.39,119.46,194.87,290.03,2320.65,1229.82,330.26,49.71,228.39,705.63,342.49,195.0,240.6,466.48,177.83,104.82,2481.3,236.53,75.97,116.55,35.04,58.34,100.33,272.84
20171218,12:46:30,36696.18,33027.1,20263.81,14186.19,124.21,1942.37,205.72,464.73,504.75,98.5,140.16,184.45,74.78,158.67,255.39,119.46,194.87,290.03,2320.42,1229.82,330.21,49.72,228.23,705.65,342.49,195.0,240.32,466.49,177.79,104.82,2480.8,236.53,75.85,116.58,35.04,58.34,100.33,272.81
20171218,12:46:35,36697.18,33028.25,20262.93,14185.75,124.34,1942.37,205.72,464.48,504.81,98.5,140.15,184.41,74.78,158.67,255.51,119.46,194.73,290.05,2320.52,1229.82,330.08,49.73,227.99,705.82,342.49,195.0,240.63,466.48,177.83,104.82,2480.65,236.53,75.73,116.58,35.04,58.34,100.33,272.81
20171218,12:46:40,36704.35,33033.86,20267.04,14185.86,124.34,1942.37,205.72,464.48,504.74,98.5,140.15,184.41,74.78,158.46,255.51,119.46,194.73,290.05,2320.97,1229.88,330.12,49.72,228.11,706.56,342.55,195.0,240.63,466.48,177.83,104.82,2481.9,236.53,75.85,116.52,35.04,58.32,100.33,272.81
20171218,12:46:45,36703.97,33034.33,20264.84,14186.14,124.22,1942.33,205.72,464.73,504.8,98.5,140.14,184.39,74.78,158.67,255.51,119.44,194.73,290.07,2321.0,1229.82,330.28,49.72,228.29,706.49,342.56,194.98,240.63,466.47,177.83,104.83,2481.14,236.53,75.85,116.52,35.04,58.32,100.33,272.81
20171218,12:46:50,36700.85,33031.06,20261.58,14181.59,124.28,1940.92,205.61,464.73,504.76,98.42,140.15,184.41,74.78,158.46,255.69,119.44,194.73,290.05,2320.85,1229.78,330.14,49.73,228.27,706.38,342.51,194.98,240.63,466.19,177.71,104.83,2481.35,236.53,75.73,116.49,35.04,58.33,100.33,272.76
20171218,12:46:55,36700.81,33030.09,20263.97,14181.25,124.28,1940.92,205.72,464.73,504.46,98.5,140.15,184.41,74.78,158.46,255.69,119.44,194.73,290.05,2320.78,1229.71,330.29,49.74,228.15,706.39,342.4,194.98,240.63,466.19,177.73,104.83,2482.18,236.2,75.73,116.46,35.04,58.33,100.33,272.76
20171218,12:47:00,36697.9,33027.99,20264.76,14184.64,124.22,1942.45,205.79,464.62,504.79,98.5,140.13,184.35,74.78,158.46,255.69,119.44,194.73,290.05,2320.53,1229.78,330.12,49.73,228.15,705.72,342.64,194.98,240.63,466.2,177.74,104.83,2481.52,236.53,75.85,116.49,35.04,58.33,100.33,272.76
20171218,12:47:05,36704.56,33034.1,20266.59,14185.45,124.35,1942.45,205.8,464.62,504.79,98.49,140.16,184.45,74.78,158.67,255.69,119.44,194.73,290.05,2321.0,1229.79,330.01,49.73,228.53,706.57,342.62,194.98,240.66,466.16,177.71,104.83,2481.87,236.53,75.85,116.49,35.04,58.33,100.33,272.81
20171218,12:47:10,36698.77,33028.72,20265.25,14184.8,124.35,1942.45,205.79,464.62,504.79,98.41,140.15,184.39,74.78,158.67,255.69,119.42,194.73,290.03,2320.58,1229.79,330.14,49.73,228.53,705.84,342.66,194.93,240.35,466.16,177.7,104.82,2481.63,236.53,75.85,116.49,35.04,58.33,100.33,272.81
20171218,12:47:15,36703.39,33033.17,20265.37,14184.73,124.35,1942.45,205.72,464.49,504.79,98.49,140.14,184.4,74.78,158.66,255.69,119.44,194.77,290.05,2320.94,1229.75,330.04,49.74,228.54,706.54,342.42,194.93,240.66,466.18,177.7,104.82,2481.68,236.53,75.85,116.64,35.03,58.32,100.33,272.81
20171218,12:47:20,36702.61,33031.99,20268.43,14186.88,124.41,1942.45,205.73,464.36,504.68,98.49,140.11,184.41,74.75,158.66,255.81,119.54,194.77,290.05,2320.8,1229.74,330.07,49.73,228.56,706.53,342.9,194.93,240.34,466.18,177.82,104.82,2482.05,236.53,75.97,116.64,35.03,58.32,100.33,272.79
20171218,12:47:25,36702.36,33032.4,20264.85,14184.93,124.41,1942.45,205.72,464.32,504.68,98.49,140.11,184.41,74.75,158.66,255.69,119.56,194.77,290.05,2320.88,1229.73,330.18,49.73,228.31,706.52,342.42,194.93,240.67,466.18,177.81,104.82,2481.47,236.53,75.85,116.64,35.04,58.3,100.33,272.51
20171218,12:47:30,36701.17,33031.55,20261.79,14182.44,124.28,1942.45,205.81,464.24,504.39,98.42,140.11,184.41,74.75,158.66,255.69,119.44,194.77,290.06,2320.87,1229.77,330.09,49.74,228.19,706.56,342.42,194.9,240.66,466.21,177.73,104.82,2481.19,236.53,75.85,116.64,35.04,58.3,100.33,272.51
20171218,12:47:35,36704.22,33033.28,20265.45,14182.49,124.41,1942.45,205.72,464.5,504.4,98.52,140.11,184.41,74.75,158.66,255.69,119.43,194.77,290.04,2321.01,1229.74,330.26,49.73,228.46,706.57,342.49,194.9,240.66,466.19,177.7,104.85,2482.31,236.53,75.85,116.61,35.04,58.32,100.33,272.51
