日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260520,12:51:20,40058.82,36231.0,20201.51,13867.26,121.33,1900.82,183.16,451.38,538.01,98.37,140.86,186.93,74.82,148.73,237.89,113.0,188.77,276.03,2586.13,1370.52,359.92,55.74,247.12,806.99,395.02,194.29,262.1,447.57,178.61,99.94,2547.45,226.98,73.43,117.78,35.73,56.59,88.51,262.48
20260520,12:51:25,40056.31,36228.28,20203.63,13868.76,121.33,1900.71,183.21,451.38,537.98,98.37,140.87,186.93,74.82,148.73,237.89,113.14,188.91,276.03,2585.87,1370.46,359.86,55.74,246.99,807.13,395.03,194.29,261.78,447.57,178.64,99.9,2547.71,226.98,73.43,117.79,35.73,56.59,88.51,262.48
20260520,12:51:30,40056.96,36228.54,20204.24,13868.21,121.2,1900.71,183.16,451.38,537.84,98.37,140.78,186.9,74.76,148.73,237.89,113.12,188.91,275.98,2585.91,1370.47,359.85,55.72,247.13,806.97,395.03,194.29,261.87,447.57,178.76,99.9,2548.04,227.3,73.43,117.79,35.73,56.59,88.51,262.49
20260520,12:51:35,40059.12,36230.78,20202.87,13867.09,121.2,1899.3,183.28,451.64,537.77,98.37,140.75,186.88,74.74,148.73,237.89,113.12,188.77,275.98,2586.12,1370.48,359.69,55.74,247.12,807.17,395.04,194.29,262.18,447.5,178.72,99.9,2547.92,227.3,73.43,117.79,35.73,56.57,88.42,262.48
20260520,12:51:40,40052.54,36225.21,20198.81,13865.23,121.2,1899.3,183.17,451.44,537.88,98.37,140.76,186.92,74.74,148.73,237.89,113.14,188.77,275.98,2585.71,1370.35,359.75,55.73,246.88,807.18,395.04,194.29,261.87,447.51,178.64,99.9,2547.16,226.98,73.43,117.79,35.73,56.57,88.42,262.43
20260520,12:51:45,40055.69,36226.94,20204.16,13866.89,121.2,1900.71,183.16,451.44,537.8,98.37,140.76,186.92,74.74,148.73,238.01,113.14,188.77,275.98,2585.81,1370.41,359.69,55.72,246.88,806.92,394.96,194.32,262.19,447.5,178.72,99.9,2548.37,227.3,73.43,117.79,35.73,56.57,88.42,262.45
20260520,12:51:50,40053.39,36225.69,20200.73,13866.27,121.33,1899.3,183.2,451.44,537.8,98.37,140.74,186.88,74.74,148.52,237.89,113.04,188.77,275.96,2585.73,1370.39,359.62,55.74,247.24,807.02,395.02,194.32,261.79,447.5,178.79,99.9,2547.47,227.3,73.43,117.77,35.73,56.57,88.42,262.42
20260520,12:51:55,40055.71,36227.69,20201.21,13865.94,121.14,1900.71,183.2,451.44,537.8,98.37,140.74,186.87,74.74,148.73,237.89,113.02,188.77,275.96,2585.89,1370.55,359.66,55.72,246.81,806.93,394.95,194.32,262.1,447.5,178.78,99.9,2547.71,227.0,73.43,117.77,35.73,56.57,88.42,262.45
20260520,12:52:00,40057.24,36230.16,20198.98,13866.66,121.2,1900.71,183.16,451.69,537.8,98.37,140.74,186.87,74.74,148.73,237.89,113.14,188.77,275.96,2586.08,1370.53,359.8,55.72,247.06,807.03,394.95,194.32,262.09,447.5,178.75,99.94,2546.82,226.98,73.43,117.79,35.73,56.57,88.42,262.45
20260520,12:52:05,40055.25,36227.39,20201.52,13866.8,121.26,1899.23,183.05,451.44,537.88,98.37,140.75,186.87,74.74,148.73,237.89,113.16,188.77,275.97,2585.85,1370.44,359.8,55.71,246.78,806.92,394.95,194.32,262.19,447.59,178.74,99.94,2547.58,226.94,73.43,117.78,35.73,56.57,88.6,262.75
20260520,12:52:10,40057.19,36228.73,20204.28,13868.15,121.26,1899.23,183.16,451.44,537.95,98.38,140.75,186.87,74.74,148.73,237.89,113.16,188.77,275.99,2585.92,1370.41,359.84,55.71,247.02,806.93,394.95,194.32,262.19,447.55,178.78,99.94,2548.08,226.98,73.43,117.78,35.73,56.57,88.51,262.74
20260520,12:52:15,40054.15,36227.12,20198.54,13866.07,121.26,1899.23,183.2,451.43,537.79,98.38,140.77,186.97,74.74,148.73,237.86,113.0,188.77,275.98,2585.84,1370.52,359.88,55.71,246.78,807.0,394.95,194.32,261.87,447.55,178.74,99.94,2546.85,226.98,73.43,117.78,35.73,56.57,88.61,262.44
20260520,12:52:20,40058.6,36230.84,20201.05,13866.88,121.26,1899.23,183.31,451.68,537.51,98.37,140.77,186.96,74.74,148.73,237.98,113.04,188.95,275.98,2586.13,1370.41,359.89,55.72,247.02,807.34,394.95,194.32,262.18,447.55,178.73,99.94,2547.41,227.3,73.41,117.78,35.73,56.57,88.61,262.43
20260520,12:52:25,40057.59,36229.25,20201.77,13865.7,121.26,1900.64,183.16,451.68,537.66,98.37,140.75,186.96,74.72,148.73,237.86,113.04,188.95,275.89,2586.03,1370.39,360.04,55.72,247.05,807.4,394.95,194.32,261.87,447.47,178.73,99.94,2547.95,226.98,73.41,117.78,35.73,56.57,88.61,262.43
20260520,12:52:30,40056.67,36228.56,20201.27,13865.78,121.28,1900.44,183.16,451.43,537.72,98.39,140.74,186.93,74.72,148.73,237.89,113.16,188.91,275.86,2585.97,1370.39,359.88,55.71,247.02,807.07,394.93,194.32,262.18,447.47,178.66,99.94,2547.77,226.98,73.41,117.78,35.73,56.57,88.61,262.48
20260520,12:52:35,40048.69,36221.61,20199.31,13866.31,121.28,1900.44,183.16,451.43,537.72,98.39,140.76,186.99,74.72,148.73,237.89,113.16,188.91,275.84,2585.4,1370.43,359.9,55.7,246.77,806.26,394.6,194.32,261.87,447.47,178.73,99.94,2547.02,226.98,73.41,117.78,35.73,56.57,88.51,262.47
20260520,12:52:40,40047.9,36220.77,20200.94,13867.97,121.41,1900.49,183.16,451.37,537.72,98.39,140.87,186.97,74.82,148.73,237.89,113.14,188.91,275.84,2585.29,1370.37,359.78,55.69,246.75,806.44,394.91,194.32,261.78,447.47,178.76,99.94,2547.08,226.98,73.41,117.78,35.73,56.57,88.51,262.47
20260520,12:52:45,40055.08,36227.08,20201.93,13866.79,121.41,1900.49,183.16,451.37,537.65,98.39,140.87,187.0,74.82,148.73,237.89,113.04,188.77,275.86,2585.82,1370.42,360.12,55.7,247.0,806.51,394.93,194.32,262.12,447.5,178.74,99.94,2547.71,226.98,73.41,117.78,35.73,56.57,88.51,262.46
20260520,12:52:50,40056.06,36228.03,20200.43,13865.06,121.41,1899.08,183.16,451.37,537.57,98.4,140.8,187.02,74.75,148.73,237.89,113.02,188.77,275.86,2585.94,1370.57,360.07,55.69,247.02,806.36,394.91,194.32,262.13,447.5,178.71,99.94,2547.71,226.98,73.42,117.78,35.73,56.57,88.51,262.48
20260520,12:52:55,40053.81,36226.72,20197.69,13864.85,121.41,1899.08,183.16,451.36,537.53,98.4,140.8,187.0,74.75,148.72,237.89,113.12,188.77,275.86,2585.84,1370.46,359.98,55.7,247.0,806.56,394.83,194.32,262.13,447.42,178.74,99.95,2546.91,226.98,73.42,117.78,35.74,56.59,88.51,262.18
20260520,12:53:00,40054.0,36225.84,20200.7,13864.76,121.41,1898.72,183.2,451.36,537.56,98.41,140.8,187.0,74.75,148.72,237.89,113.12,188.77,275.86,2585.77,1370.42,360.16,55.7,246.89,806.49,395.01,194.32,262.09,447.51,178.6,99.95,2547.87,226.98,73.42,117.78,35.74,56.58,88.51,262.46
20260520,12:53:05,40053.08,36226.01,20197.25,13864.36,121.41,1898.72,183.16,451.49,537.51,98.39,140.79,186.94,74.75,148.72,237.89,113.0,188.86,275.86,2585.8,1370.38,359.95,55.71,246.87,807.31,394.68,194.32,261.78,447.52,178.62,99.95,2546.91,227.3,73.42,117.78,35.74,56.59,88.51,262.48
20260520,12:53:10,40051.53,36224.22,20198.98,13865.41,121.41,1900.33,183.16,451.36,537.51,98.39,140.86,186.93,74.82,148.72,237.89,113.0,188.86,275.86,2585.63,1370.39,359.83,55.71,247.01,806.45,394.94,194.32,262.09,447.55,178.6,99.95,2547.16,227.3,73.41,117.78,35.74,56.59,88.51,262.48
20260520,12:53:15,40050.49,36223.59,20197.84,13865.38,121.28,1900.33,183.16,451.36,537.51,98.39,140.86,186.95,74.82,148.72,237.89,113.0,188.71,275.88,2585.58,1370.44,359.99,55.71,246.98,806.41,394.97,194.32,261.79,447.55,178.64,99.95,2546.81,227.3,73.41,117.8,35.74,56.59,88.51,262.49
20260520,12:53:20,40054.67,36227.68,20198.88,13866.65,121.28,1901.74,183.2,451.36,537.7,98.39,140.87,186.99,74.82,148.72,237.89,112.98,188.71,275.86,2585.88,1370.43,360.0,55.72,246.99,807.0,394.93,194.32,261.87,447.55,178.64,99.95,2546.8,226.98,73.41,117.8,35.74,56.59,88.51,262.59
20260520,12:53:25,40051.7,36224.98,20199.86,13868.44,121.41,1901.96,183.16,451.23,537.7,98.39,140.87,186.99,74.82,148.72,237.89,113.12,188.68,275.88,2585.62,1370.4,359.9,55.71,246.99,806.31,394.93,194.32,262.09,447.57,178.72,99.94,2546.62,226.98,73.41,117.79,35.74,56.59,88.51,262.58
20260520,12:53:30,40051.42,36224.3,20200.89,13868.23,121.34,1901.74,183.16,451.23,537.73,98.39,140.86,186.94,74.82,148.51,237.89,113.12,188.86,275.86,2585.57,1370.41,359.95,55.71,246.99,806.4,394.93,194.32,261.88,447.67,178.76,99.94,2546.99,226.98,73.4,117.79,35.74,56.59,88.42,262.58
20260520,12:53:35,40050.06,36222.32,20201.24,13866.44,121.41,1900.33,183.06,451.23,537.66,98.39,140.85,186.9,74.82,148.72,237.89,113.12,188.71,275.86,2585.45,1370.41,359.91,55.71,246.65,806.08,394.94,194.32,262.2,447.65,178.71,99.94,2547.59,226.98,73.4,117.77,35.74,56.59,88.42,262.61
20260520,12:53:40,40048.82,36222.13,20197.92,13866.01,121.41,1901.45,183.06,451.23,537.75,98.39,140.78,186.94,74.75,148.72,237.89,113.1,188.71,275.86,2585.44,1370.41,359.81,55.7,246.9,806.2,395.01,194.32,262.0,447.6,178.64,99.94,2546.67,227.3,73.41,117.74,35.74,56.58,88.41,262.59
20260520,12:53:45,40086.61,36258.46,20197.3,13863.65,121.26,1901.45,183.05,451.36,537.64,98.29,140.78,186.94,74.75,148.72,237.86,112.97,188.71,275.85,2588.43,1372.86,359.85,55.71,246.63,805.89,394.98,194.32,262.01,447.57,178.64,99.94,2547.11,226.98,73.41,117.76,35.74,56.58,88.41,262.58
20260520,12:53:50,40052.97,36225.41,20199.56,13865.38,121.26,1901.45,183.05,451.11,537.59,98.29,140.78,186.94,74.75,148.51,237.86,113.11,188.71,275.85,2585.72,1370.55,359.84,55.71,246.89,806.78,394.98,194.32,261.69,447.57,178.76,99.94,2547.35,227.3,73.41,117.76,35.74,56.58,88.41,262.54
20260520,12:53:55,40048.8,36221.2,20198.72,13863.91,121.26,1901.44,183.06,450.98,537.74,98.29,140.78,186.94,74.75,148.51,237.86,112.97,188.71,275.85,2585.42,1370.41,359.73,55.71,247.07,806.08,394.96,194.32,261.99,447.57,178.64,99.94,2547.49,227.3,73.41,117.81,35.74,56.58,88.41,262.54
20260520,12:54:00,40043.8,36216.39,20199.38,13864.86,121.26,1901.44,183.06,451.17,537.74,98.29,140.78,186.9,74.76,148.51,237.86,112.97,188.71,275.85,2585.01,1370.44,359.64,55.69,246.64,805.97,394.89,194.32,261.66,447.56,178.73,99.94,2547.43,227.3,73.41,117.81,35.74,56.58,88.41,262.54
20260520,12:54:05,40043.8,36216.82,20198.7,13865.55,121.2,1901.39,183.06,451.17,537.67,98.29,140.86,186.91,74.83,148.51,237.86,112.96,188.85,275.87,2585.03,1370.41,359.69,55.68,246.62,805.92,394.89,194.32,261.78,447.56,178.76,99.94,2547.04,227.26,73.41,117.81,35.74,56.57,88.41,262.54
20260520,12:54:10,40045.84,36218.62,20200.62,13867.11,121.39,1901.76,183.07,451.18,537.61,98.29,140.88,186.95,74.83,148.51,237.86,113.08,188.85,275.87,2585.14,1370.42,359.83,55.68,246.73,805.89,394.89,194.32,261.78,447.56,178.75,99.95,2547.21,227.26,73.41,117.81,35.74,56.57,88.41,262.58
20260520,12:54:15,40043.01,36216.55,20197.66,13866.01,121.26,1900.35,183.07,451.18,537.59,98.29,140.88,186.96,74.83,148.51,237.86,113.08,188.71,275.87,2585.0,1370.2,359.81,55.68,246.96,805.8,394.88,194.32,261.99,447.57,178.77,99.95,2546.59,227.23,73.4,117.81,35.74,56.57,88.41,262.56
20260520,12:54:20,40041.99,36215.56,20197.55,13865.92,121.26,1900.35,183.17,451.17,537.57,98.3,140.87,186.91,74.83,148.51,237.86,112.96,188.74,275.87,2584.92,1370.24,359.89,55.69,246.97,805.76,395.01,194.32,261.69,447.57,178.77,99.95,2546.58,227.27,73.4,117.81,35.74,56.57,88.41,262.56
20260520,12:54:25,40039.75,36212.88,20199.17,13866.1,121.26,1900.35,183.07,451.17,537.89,98.3,140.84,186.96,74.8,148.51,237.86,113.06,188.74,275.85,2584.7,1370.2,359.82,55.69,246.97,805.05,394.88,194.32,261.99,447.56,178.73,99.95,2547.04,227.27,73.41,117.8,35.74,56.57,88.41,262.56
20260520,12:54:30,40035.65,36208.58,20197.74,13863.44,121.26,1900.35,183.06,451.05,537.81,98.3,140.75,186.9,74.74,148.51,237.86,113.0,188.74,275.84,2584.41,1370.19,359.75,55.68,246.79,804.69,394.88,194.3,261.99,447.54,178.72,99.95,2547.31,226.95,73.41,117.72,35.74,56.57,88.41,262.56
20260520,12:54:35,40032.98,36205.81,20199.33,13864.68,121.26,1901.76,183.06,451.05,537.73,98.3,140.76,186.94,74.74,148.51,237.86,113.12,188.92,275.83,2584.16,1370.12,359.65,55.68,246.78,804.68,394.87,194.3,261.77,447.45,178.72,99.95,2547.47,226.91,73.41,117.72,35.73,56.58,88.41,262.56
20260520,12:54:40,40033.71,36206.39,20199.26,13864.16,121.26,1901.76,183.06,450.92,538.04,98.29,140.76,186.93,74.74,148.51,237.89,113.11,188.92,275.85,2584.22,1370.03,359.6,55.67,246.79,804.77,394.91,194.3,262.08,447.45,178.69,99.95,2547.59,226.91,73.41,117.72,35.73,56.55,88.41,262.28
20260520,12:54:45,40029.99,36202.9,20198.72,13863.99,121.13,1901.76,183.06,450.92,537.88,98.29,140.76,186.93,74.74,148.51,237.89,113.09,188.77,275.86,2583.94,1370.02,359.59,55.67,246.55,804.75,394.93,194.3,261.78,447.46,178.69,99.95,2547.46,226.91,73.41,117.72,35.73,56.55,88.5,262.58
20260520,12:54:50,40031.84,36204.66,20199.14,13864.37,121.13,1900.35,183.06,450.92,537.97,98.29,140.75,186.9,74.74,148.51,237.89,113.08,188.77,275.87,2584.08,1370.02,359.56,55.68,246.55,804.7,394.92,194.29,262.08,447.46,178.64,99.95,2547.49,226.91,73.53,117.71,35.73,56.57,88.6,262.58
20260520,12:54:55,40031.16,36204.47,20197.93,13864.55,121.13,1900.35,183.12,450.92,537.78,98.45,140.75,186.9,74.74,148.51,237.89,113.1,188.77,275.87,2584.06,1369.98,359.76,55.68,246.8,804.72,394.92,194.26,261.77,447.46,178.75,99.95,2547.07,226.91,73.41,117.71,35.73,56.55,88.6,262.53
20260520,12:55:00,40034.17,36206.87,20198.82,13863.76,121.13,1901.56,183.12,450.92,537.81,98.45,140.75,186.9,74.74,148.5,237.89,112.96,188.77,275.87,2584.27,1370.07,359.65,55.68,246.82,804.85,394.63,194.26,261.96,447.46,178.73,99.95,2547.56,227.23,73.4,117.71,35.73,56.58,88.6,262.23
20260520,12:55:05,40029.16,36202.5,20195.78,13861.98,121.07,1899.95,183.07,450.92,537.74,98.45,140.74,186.87,74.73,148.5,237.89,112.96,188.77,275.86,2583.96,1370.04,359.56,55.67,246.53,804.62,394.8,194.26,261.89,447.47,178.61,99.95,2547.09,227.23,73.4,117.71,35.73,56.58,88.6,262.52
20260520,12:55:10,40029.19,36203.05,20196.06,13864.08,121.13,1901.95,183.07,450.92,537.68,98.37,140.75,186.87,74.74,148.5,238.07,113.1,188.77,275.78,2583.95,1370.05,359.52,55.65,246.8,804.6,394.81,194.26,261.76,447.47,178.75,99.95,2546.61,227.23,73.41,117.71,35.73,56.58,88.6,262.24
20260520,12:55:15,40025.04,36198.88,20196.98,13864.71,121.13,1901.95,183.07,450.92,537.66,98.37,140.75,186.85,74.74,148.5,238.07,113.11,188.74,275.77,2583.6,1369.93,359.56,55.65,246.8,804.5,394.8,194.26,261.45,447.5,178.75,99.93,2546.73,227.23,73.41,117.71,35.73,56.58,88.5,262.54
20260520,12:55:20,40022.59,36196.28,20196.34,13863.27,121.19,1900.42,183.07,450.91,537.84,98.36,140.75,186.89,74.74,148.5,238.07,113.01,188.73,275.79,2583.43,1369.6,359.46,55.65,246.99,805.02,394.92,194.26,261.44,447.51,178.64,99.93,2546.92,227.23,73.41,117.72,35.73,56.58,88.5,262.54
20260520,12:55:25,40003.24,36177.24,20196.71,13863.06,121.19,1901.83,183.12,450.92,537.72,98.37,140.75,186.88,74.74,148.5,238.07,112.99,188.73,275.79,2581.9,1368.26,359.54,55.65,247.05,805.27,394.96,194.26,261.52,447.47,178.63,99.93,2547.09,226.91,73.41,117.72,35.73,56.59,88.5,262.54
20260520,12:55:30,40003.24,36177.55,20196.77,13864.19,121.19,1901.83,183.07,451.29,537.68,98.37,140.77,186.94,74.74,148.5,238.07,113.08,188.73,275.79,2581.9,1368.25,359.44,55.64,247.05,805.02,394.96,194.26,261.83,447.47,178.72,99.9,2546.8,226.95,73.41,117.7,35.73,56.56,88.5,262.51
20260520,12:55:35,39998.09,36172.13,20198.63,13864.99,121.19,1901.83,183.07,451.14,537.77,98.37,140.8,186.94,74.77,148.5,238.07,113.1,188.73,275.79,2581.44,1368.24,359.47,55.64,247.06,804.35,394.8,194.28,261.52,447.44,178.75,99.9,2547.17,226.95,73.41,117.7,35.73,56.56,88.5,262.51
20260520,12:55:40,39997.36,36171.76,20197.01,13864.24,121.19,1902.05,183.07,451.29,537.66,98.37,140.78,186.88,74.77,148.5,238.07,113.08,188.87,275.76,2581.43,1368.25,359.5,55.65,247.04,804.33,394.62,194.13,261.5,447.39,178.72,99.9,2546.86,226.91,73.41,117.7,35.73,56.56,88.5,262.51
20260520,12:55:45,39999.65,36174.37,20196.93,13865.43,121.32,1902.05,183.07,451.16,537.64,98.37,140.79,186.89,74.77,148.5,238.07,113.1,188.87,275.81,2581.61,1368.26,359.62,55.65,247.05,804.34,394.53,194.13,261.72,447.39,178.72,99.9,2546.52,227.23,73.41,117.71,35.73,56.58,88.5,262.5
20260520,12:55:50,39998.17,36172.44,20196.78,13863.63,121.32,1900.64,182.96,451.03,537.73,98.38,140.78,186.87,74.77,148.5,238.07,113.08,188.73,275.84,2581.5,1368.29,359.47,55.65,247.06,804.52,394.55,194.13,261.4,447.41,178.69,99.9,2546.96,227.23,73.41,117.71,35.73,56.58,88.5,262.49
20260520,12:55:55,39998.72,36173.34,20195.27,13863.11,121.19,1902.05,182.96,451.03,537.66,98.38,140.78,186.87,74.77,148.5,238.07,113.08,188.77,275.82,2581.58,1368.27,359.41,55.65,247.04,804.85,394.6,194.13,261.4,447.4,178.7,99.9,2546.63,226.91,73.41,117.7,35.73,56.58,88.5,262.49
20260520,12:56:00,39993.35,36168.03,20194.29,13861.72,121.19,1900.64,182.96,451.03,537.63,98.38,140.78,186.87,74.77,148.5,238.07,113.07,188.77,275.82,2581.19,1368.26,359.25,55.64,247.05,804.2,394.29,194.13,261.39,447.4,178.62,99.9,2546.7,226.91,73.41,117.7,35.73,56.59,88.5,262.49
20260520,12:56:05,39990.33,36164.68,20196.46,13862.85,121.19,1902.05,183.0,451.03,537.71,98.38,140.77,186.84,74.77,148.5,238.07,113.09,188.77,275.82,2580.89,1368.25,359.23,55.64,246.77,804.21,394.49,194.13,261.04,447.4,178.58,99.9,2547.07,227.24,73.41,117.7,35.73,56.59,88.41,262.46
20260520,12:56:10,39994.78,36169.04,20197.77,13864.44,121.19,1902.05,183.0,451.28,537.68,98.37,140.78,186.87,74.77,148.5,238.07,113.07,188.76,275.8,2581.2,1368.4,359.28,55.63,247.05,804.17,394.61,194.13,261.06,447.43,178.73,99.89,2547.05,227.24,73.41,117.7,35.73,56.59,88.41,262.49
20260520,12:56:15,39996.2,36170.93,20195.0,13862.95,121.13,1902.05,183.0,451.03,537.39,98.37,140.77,186.83,74.77,148.5,238.07,113.08,188.73,275.82,2581.39,1368.26,359.28,55.64,246.92,804.76,394.55,194.13,261.37,447.42,178.72,99.89,2546.59,227.24,73.41,117.72,35.73,56.58,88.41,262.49
20260520,12:56:20,39991.77,36165.55,20197.28,13862.0,121.13,1900.64,182.96,451.02,537.42,98.37,140.77,186.83,74.77,148.5,238.07,113.07,188.73,275.82,2580.98,1368.26,359.3,55.63,246.94,804.08,394.31,194.13,261.15,447.41,178.72,99.89,2547.55,227.24,73.41,117.72,35.73,56.58,88.41,262.48
20260520,12:56:25,39994.81,36168.49,20197.72,13862.45,121.13,1900.64,182.94,451.15,537.42,98.37,140.76,186.78,74.77,148.5,238.01,113.09,188.73,275.85,2581.21,1368.3,359.35,55.63,246.93,804.03,394.49,194.13,261.46,447.4,178.77,99.9,2547.57,227.24,73.41,117.72,35.73,56.58,88.41,262.45
20260520,12:56:30,39990.71,36165.87,20192.85,13861.47,121.13,1902.05,182.98,451.19,537.29,98.34,140.76,186.78,74.77,148.5,238.13,113.05,188.73,275.82,2581.02,1368.2,359.19,55.62,246.91,804.07,394.56,194.13,261.46,447.4,178.66,99.9,2546.32,227.24,73.41,117.71,35.73,56.58,88.45,262.43
20260520,12:56:35,39991.38,36166.46,20191.63,13859.82,121.13,1900.64,182.94,451.06,537.19,98.33,140.76,186.81,74.77,148.29,238.01,113.05,188.73,275.77,2581.11,1368.18,359.37,55.63,246.91,804.19,394.29,194.13,261.45,447.45,178.76,99.9,2546.38,227.24,73.41,117.71,35.72,56.58,88.45,262.11
20260520,12:56:40,39987.62,36162.43,20193.87,13861.17,121.13,1902.05,183.05,451.04,537.37,98.33,140.76,186.81,74.77,148.5,238.01,113.07,188.87,275.78,2580.75,1368.18,359.11,55.63,246.66,804.31,394.56,194.13,261.04,447.45,178.64,99.9,2546.72,227.24,73.41,117.71,35.72,56.57,88.45,262.12
20260520,12:56:45,39989.22,36163.42,20194.77,13860.32,121.13,1900.64,182.94,451.04,537.37,98.33,140.76,186.81,74.77,148.29,238.13,113.07,188.87,275.77,2580.85,1368.16,359.09,55.63,246.89,804.04,394.53,194.13,261.35,447.45,178.64,99.9,2547.23,227.24,73.41,117.7,35.71,56.57,88.45,262.42
20260520,12:56:50,39991.75,36165.89,20195.98,13861.72,121.13,1902.05,183.09,451.06,537.41,98.33,140.77,186.85,74.76,148.5,238.01,113.07,188.73,275.76,2581.02,1368.21,359.06,55.63,246.91,804.28,394.58,194.13,261.36,447.45,178.6,99.9,2547.23,227.24,73.4,117.7,35.71,56.57,88.45,262.4
20260520,12:56:55,39987.42,36163.11,20193.0,13863.11,121.13,1902.05,183.05,451.06,537.41,98.33,140.77,186.84,74.76,148.5,238.01,113.08,188.73,275.76,2580.76,1368.15,359.24,55.62,246.75,804.24,394.58,194.13,261.04,447.45,178.78,99.9,2545.92,227.24,73.4,117.7,35.71,56.57,88.45,262.4
20260520,12:57:00,39989.76,36164.47,20196.43,13863.97,121.13,1901.68,183.2,451.31,537.39,98.33,140.77,186.83,74.76,148.29,238.01,113.08,188.76,275.78,2580.85,1368.27,359.04,55.61,247.0,804.09,394.58,194.13,261.03,447.45,178.73,99.94,2546.76,227.24,73.4,117.7,35.71,56.61,88.45,262.4
20260520,12:57:05,39984.16,36159.13,20194.3,13861.92,121.13,1900.27,183.05,450.85,537.38,98.33,140.77,186.85,74.76,148.29,238.01,113.1,188.76,275.78,2580.47,1368.22,359.13,55.63,247.0,803.24,394.53,194.03,261.03,447.46,178.73,99.94,2546.65,227.2,73.4,117.7,35.71,56.61,88.41,262.4
20260520,12:57:10,39982.81,36157.62,20193.29,13860.12,121.13,1900.42,182.94,450.85,537.3,98.36,140.76,186.81,74.76,148.29,238.01,112.98,188.76,275.76,2580.39,1368.25,359.12,55.62,246.84,803.16,394.3,194.03,261.02,447.46,178.74,99.94,2546.82,227.2,73.4,117.69,35.71,56.62,88.41,262.41
20260520,12:57:15,39984.11,36159.34,20191.54,13859.58,121.13,1900.42,182.95,451.1,537.21,98.36,140.76,186.78,74.77,148.29,238.01,113.1,188.76,275.76,2580.54,1368.24,359.23,55.61,247.02,803.17,394.28,194.03,261.12,447.48,178.6,99.94,2546.42,227.2,73.4,117.69,35.71,56.62,88.41,262.41
20260520,12:57:20,39981.8,36157.62,20189.65,13859.21,121.26,1900.42,182.91,450.85,537.28,98.36,140.69,186.78,74.71,148.29,238.01,113.09,188.76,275.76,2580.41,1368.18,359.01,55.62,247.02,803.3,394.07,194.03,261.12,447.48,178.63,99.9,2545.93,227.2,73.4,117.69,35.71,56.62,88.41,262.46
20260520,12:57:25,39980.46,36156.51,20189.53,13859.72,121.26,1901.83,182.9,450.85,537.26,98.34,140.71,186.87,74.71,148.29,238.01,113.07,188.76,275.73,2580.31,1368.21,358.91,55.61,247.0,803.08,394.3,194.03,261.12,447.48,178.63,99.9,2545.76,227.2,73.4,117.69,35.71,56.62,88.41,262.46
20260520,12:57:30,39984.71,36160.63,20190.44,13860.69,121.26,1901.83,182.9,450.85,537.18,98.34,140.71,186.87,74.71,148.29,238.01,113.09,188.76,275.73,2580.62,1368.29,359.05,55.61,247.01,803.02,394.17,194.03,261.44,447.48,178.75,99.9,2545.78,227.24,73.4,117.69,35.71,56.61,88.41,262.46
20260520,12:57:35,39976.54,36152.12,20191.19,13859.73,121.26,1901.83,182.9,450.85,537.18,98.34,140.69,186.8,74.71,148.29,238.01,113.09,188.62,275.73,2579.96,1368.16,358.79,55.6,246.88,802.8,394.16,194.03,261.02,447.36,178.73,99.9,2546.27,227.24,73.4,117.69,35.71,56.61,88.41,262.4
20260520,12:57:40,39976.97,36152.35,20189.96,13857.68,121.13,1901.86,182.9,450.85,536.92,98.34,140.76,186.79,74.77,148.29,238.01,112.97,188.76,275.77,2580.02,1368.15,358.85,55.59,246.67,802.69,394.29,194.03,261.34,447.31,178.63,99.9,2546.44,227.24,73.4,117.69,35.71,56.61,88.41,262.4
20260520,12:57:45,39976.6,36152.34,20189.47,13858.29,121.13,1901.86,183.01,450.72,536.92,98.34,140.76,186.79,74.77,148.29,238.01,113.09,188.62,275.75,2580.01,1368.15,358.83,55.6,246.85,802.91,394.27,194.03,261.03,447.38,178.56,99.9,2546.12,227.2,73.41,117.69,35.67,56.61,88.41,262.4
20260520,12:57:50,39976.35,36152.99,20186.5,13857.88,121.13,1901.64,182.9,450.64,536.93,98.34,140.77,186.82,74.77,148.29,238.01,113.09,188.62,275.75,2580.07,1368.11,358.89,55.61,246.58,802.92,394.27,194.03,261.34,447.29,178.62,99.9,2545.31,227.2,73.41,117.69,35.67,56.61,88.41,262.41
