日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260821,13:20:40,45135.36,40445.61,24543.12,16413.08,123.35,1956.84,330.22,492.01,539.47,107.15,175.43,192.02,101.8,136.75,291.81,123.19,199.19,295.64,2864.44,1520.63,437.87,67.09,229.99,909.19,361.62,228.69,271.5,469.19,220.29,103.08,3212.23,244.77,102.83,131.94,40.43,59.31,101.22,283.68
20260821,13:20:45,45131.98,40442.46,24547.74,16418.86,123.34,1958.25,330.86,491.98,539.6,107.15,175.44,192.05,101.8,136.96,291.81,123.31,199.22,295.64,2864.04,1520.7,437.91,67.1,230.19,907.83,361.6,228.69,271.5,469.21,220.27,103.09,3212.1,244.77,102.73,131.93,40.43,59.31,101.22,283.66
20260821,13:20:50,45133.48,40443.3,24550.97,16420.52,123.34,1957.93,330.86,492.06,539.62,107.16,175.51,192.06,101.86,136.75,291.81,123.31,199.27,295.71,2864.07,1520.74,437.92,67.11,230.18,907.74,361.61,228.69,271.49,469.21,220.39,103.09,3212.66,244.63,102.73,131.95,40.43,59.31,101.22,283.62
20260821,13:20:55,45136.59,40446.12,24548.46,16416.9,123.34,1955.11,330.3,492.07,539.65,107.16,175.5,192.04,101.85,136.75,291.81,123.31,199.18,295.73,2864.39,1520.69,438.03,67.1,230.23,908.49,361.61,228.69,271.51,469.17,220.45,103.09,3212.86,244.77,102.84,131.96,40.43,59.31,101.22,283.63
20260821,13:21:00,45137.87,40447.19,24552.02,16420.38,123.34,1955.11,330.85,491.82,539.65,107.16,175.5,192.01,101.85,136.75,291.93,123.36,199.11,295.7,2864.39,1520.69,438.0,67.11,230.23,908.49,361.65,228.69,271.52,469.26,220.4,103.09,3213.03,244.77,102.84,131.93,40.43,59.31,101.22,283.63
20260821,13:21:05,45135.7,40445.09,24552.13,16420.57,123.34,1955.11,330.85,492.08,539.69,107.16,175.5,192.03,101.85,136.74,291.93,123.32,199.16,295.7,2864.22,1520.67,437.86,67.12,230.05,908.48,361.64,228.69,271.47,469.11,220.43,103.09,3213.01,244.77,102.83,131.94,40.43,59.31,101.22,283.64
20260821,13:21:10,45133.31,40442.77,24548.26,16416.16,123.34,1957.8,330.3,492.08,539.62,107.16,175.5,192.03,101.85,136.74,291.91,123.3,199.19,295.69,2864.13,1520.65,437.9,67.07,230.05,908.34,361.64,228.69,271.51,469.14,220.25,103.09,3213.0,244.77,102.84,132.0,40.43,59.31,101.22,283.69
20260821,13:21:15,45132.51,40442.46,24546.06,16415.2,123.34,1958.03,330.23,491.85,539.72,107.16,175.51,192.04,101.86,136.74,291.73,123.18,199.19,295.67,2864.13,1520.66,437.94,67.09,230.03,908.3,361.31,228.69,271.51,469.2,220.27,103.06,3212.57,244.77,102.84,132.0,40.43,59.31,101.22,283.7
20260821,13:21:20,45137.33,40446.16,24554.83,16421.97,123.34,1958.03,330.85,492.11,539.72,107.16,175.51,192.06,101.86,136.74,291.91,123.34,199.12,295.67,2864.27,1520.72,437.92,67.08,230.2,908.31,361.31,228.69,271.51,469.2,220.4,103.06,3213.47,244.77,102.84,132.0,40.39,59.28,101.24,283.68
20260821,13:21:25,45136.23,40445.26,24551.77,16419.02,123.34,1955.21,330.85,491.85,539.75,107.16,175.51,192.04,101.86,136.74,291.91,123.31,199.05,295.67,2864.27,1520.7,437.91,67.08,230.2,908.39,361.31,228.69,271.52,469.13,220.28,103.06,3213.32,244.77,102.84,131.97,40.39,59.29,101.24,283.71
20260821,13:21:30,45136.11,40444.54,24552.69,16418.06,123.21,1955.21,330.85,492.04,539.73,107.16,175.48,191.95,101.86,136.74,291.91,123.31,199.05,295.6,2864.23,1520.7,437.85,67.09,230.18,908.36,361.63,228.69,271.5,469.09,220.23,103.06,3213.87,244.77,102.84,131.97,40.4,59.32,101.24,283.71
20260821,13:21:35,45137.09,40446.1,24551.28,16418.46,123.21,1956.99,330.85,491.99,539.69,107.16,175.29,191.95,101.7,136.94,291.91,123.3,199.05,295.58,2864.35,1520.71,437.84,67.09,230.18,908.61,361.63,228.45,271.49,469.04,220.41,103.1,3213.32,244.77,102.84,131.97,40.4,59.32,101.24,283.71
20260821,13:21:40,45134.71,40443.79,24546.35,16412.79,123.21,1957.43,330.3,492.07,539.62,107.16,175.3,191.96,101.7,136.73,291.91,123.3,198.9,295.57,2864.3,1520.66,437.86,67.08,230.18,908.66,361.58,228.45,271.48,469.06,220.26,103.1,3213.32,244.77,102.84,131.97,40.4,59.34,101.24,283.71
20260821,13:21:45,45131.41,40441.18,24549.17,16418.09,123.21,1957.41,330.77,492.07,539.55,107.24,175.3,191.96,101.7,136.73,291.91,123.3,199.05,295.57,2863.96,1520.69,437.87,67.06,230.18,907.91,361.21,228.45,271.44,469.06,220.45,103.1,3212.76,244.77,102.84,131.98,40.4,59.34,101.24,283.66
20260821,13:21:50,45138.68,40447.42,24550.15,16416.39,123.21,1957.51,330.23,492.07,539.52,107.25,175.5,192.0,101.86,136.73,291.91,123.34,199.12,295.57,2864.5,1520.72,437.88,67.09,230.47,908.79,361.2,228.45,271.44,469.05,220.44,103.1,3213.53,244.77,102.84,131.98,40.44,59.31,101.24,283.66
20260821,13:21:55,45141.66,40450.21,24554.19,16420.67,123.21,1957.43,330.85,492.07,539.57,107.25,175.5,191.97,101.87,136.94,291.91,123.3,199.12,295.57,2864.63,1520.74,437.94,67.06,230.45,908.95,361.53,228.45,271.45,468.95,220.4,103.1,3213.63,244.77,102.84,131.98,40.4,59.34,101.24,283.65
20260821,13:22:00,45137.47,40445.93,24553.78,16419.51,123.22,1957.49,330.77,492.07,539.6,107.25,175.49,191.97,101.86,136.73,291.79,123.3,199.16,295.6,2864.31,1520.63,437.94,67.06,230.44,908.55,361.53,228.45,271.45,468.92,220.35,103.1,3213.81,244.73,102.84,131.99,40.4,59.34,101.24,283.7
20260821,13:22:05,45138.7,40447.14,24554.1,16419.93,123.22,1957.49,330.77,491.82,539.64,107.25,175.49,191.96,101.86,136.94,291.79,123.3,199.12,295.6,2864.4,1520.87,437.88,67.07,230.02,908.87,361.22,228.45,271.17,468.88,220.47,103.1,3213.8,244.44,102.84,131.99,40.4,59.34,101.23,283.64
20260821,13:22:10,45138.61,40448.06,24549.45,16417.94,123.22,1957.49,330.77,491.99,539.23,107.25,175.49,191.97,101.86,136.73,291.91,123.3,199.12,295.64,2864.52,1520.86,437.8,67.07,230.06,908.77,361.22,228.45,271.5,468.88,220.39,103.1,3212.89,244.44,102.84,131.99,40.4,59.34,101.23,283.65
20260821,13:22:15,45135.32,40444.41,24548.76,16415.68,123.22,1957.49,330.31,492.05,539.2,107.24,175.49,191.98,101.86,136.94,291.91,123.31,199.08,295.67,2864.28,1520.83,437.71,67.08,230.06,908.44,361.21,228.45,271.46,468.91,220.46,103.07,3213.28,244.44,102.84,131.97,40.4,59.34,101.23,283.7
20260821,13:22:20,45136.35,40445.43,24551.06,16418.38,123.22,1957.49,330.77,492.05,539.07,107.24,175.5,191.98,101.86,136.94,291.91,123.31,199.12,295.66,2864.3,1520.89,437.69,67.1,229.96,908.4,361.21,228.45,271.45,468.88,220.43,103.07,3213.27,244.44,102.84,131.97,40.4,59.34,101.23,283.7
20260821,13:22:25,45140.17,40449.14,24551.26,16418.56,123.23,1957.49,330.85,492.04,539.16,107.24,175.5,191.98,101.87,136.73,291.91,123.31,199.12,295.66,2864.59,1520.86,437.74,67.09,230.12,908.95,361.19,228.45,271.49,468.88,220.38,103.07,3213.28,244.44,102.83,131.98,40.4,59.36,101.23,283.67
20260821,13:22:30,45135.86,40444.89,24550.75,16417.82,123.22,1957.25,330.77,492.24,539.16,107.24,175.5,191.99,101.86,136.73,291.91,123.31,199.23,295.65,2864.27,1520.75,437.87,67.05,230.03,908.54,361.19,228.41,271.48,468.89,220.3,103.07,3213.33,244.77,102.83,131.98,40.4,59.36,101.23,283.64
20260821,13:22:35,45134.22,40443.09,24546.88,16412.65,123.22,1956.88,330.31,491.91,539.16,107.24,175.42,191.95,101.8,136.52,291.91,123.31,199.23,295.64,2864.24,1520.79,437.79,67.05,230.03,908.45,361.2,228.41,271.49,468.88,220.3,103.02,3213.52,244.77,102.84,131.98,40.4,59.36,101.23,283.59
20260821,13:22:40,45133.78,40443.13,24547.62,16415.09,123.22,1955.69,330.76,491.91,539.16,107.24,175.44,192.02,101.8,136.73,291.91,123.19,199.16,295.61,2864.19,1520.74,437.68,67.11,230.03,908.94,361.23,228.41,271.13,468.96,220.38,103.02,3213.09,244.44,102.84,131.97,40.4,59.36,101.14,283.59
20260821,13:22:45,45167.37,40480.91,24528.66,16410.18,123.22,1955.4,330.21,491.9,539.19,107.22,175.51,192.01,101.86,136.52,291.91,123.19,199.19,295.64,2867.35,1523.07,437.8,67.11,230.14,908.97,361.24,228.41,271.18,468.92,220.23,103.02,3208.5,244.44,102.84,131.97,40.4,59.36,101.14,283.57
20260821,13:22:50,45166.93,40478.51,24536.55,16412.66,123.22,1955.77,330.68,491.9,539.27,107.23,175.49,191.98,101.85,136.51,291.91,123.22,199.17,295.63,2867.1,1523.04,437.83,67.11,230.15,907.89,361.51,228.41,271.58,468.88,220.23,103.02,3210.29,244.51,102.72,131.98,40.44,59.36,101.14,283.4
20260821,13:22:55,45125.45,40437.31,24541.02,16415.19,123.23,1955.4,330.76,492.15,539.27,107.23,175.48,192.01,101.84,136.72,291.91,123.33,198.98,295.64,2863.72,1520.7,437.8,67.1,230.34,907.75,361.19,228.41,270.98,468.94,220.23,103.02,3211.0,244.51,102.84,131.98,40.44,59.36,101.14,283.39
20260821,13:23:00,45161.1,40474.68,24529.57,16410.81,123.23,1955.48,330.76,492.07,539.24,107.23,175.41,192.01,101.79,136.51,291.91,123.21,198.98,295.42,2866.83,1523.05,437.91,67.1,230.23,907.55,361.29,228.41,271.25,468.81,220.16,103.02,3208.61,244.51,102.72,131.98,40.44,59.36,101.14,283.39
20260821,13:23:05,45131.41,40443.65,24538.26,16413.77,123.23,1954.87,330.85,492.17,539.16,107.23,175.39,191.98,101.78,136.51,291.91,123.33,198.97,295.42,2864.26,1520.73,437.78,67.1,230.34,908.53,360.95,228.41,271.35,469.01,220.39,103.02,3210.52,244.37,102.72,131.97,40.44,59.36,101.14,283.34
20260821,13:23:10,45167.98,40479.22,24535.21,16410.05,123.23,1954.87,330.76,491.92,539.04,107.23,175.37,191.93,101.77,136.51,291.91,123.21,198.97,295.44,2867.22,1523.16,437.75,67.1,230.13,908.37,361.35,228.41,271.25,469.02,220.37,103.02,3210.58,244.19,102.6,131.97,40.44,59.36,101.14,283.35
20260821,13:23:15,45166.53,40476.74,24534.24,16405.39,123.23,1955.56,330.21,492.17,539.13,107.23,175.28,192.01,101.68,136.72,291.91,123.2,198.97,295.44,2867.13,1523.15,437.79,67.07,230.12,908.52,361.4,228.41,271.0,469.04,220.28,103.02,3211.54,244.19,102.6,131.97,40.44,59.36,101.14,283.35
20260821,13:23:20,45156.47,40469.86,24519.89,16398.66,123.23,1953.79,329.69,492.15,539.13,107.23,175.2,191.99,101.62,136.51,291.91,123.2,198.99,295.32,2866.74,1522.8,437.75,67.09,230.16,908.23,361.64,228.41,271.29,469.06,220.2,103.02,3208.89,244.19,102.6,131.97,40.44,59.36,101.23,283.28
20260821,13:23:25,45158.02,40471.79,24523.65,16404.4,123.23,1955.22,330.22,492.07,539.13,107.23,175.19,191.94,101.62,136.51,291.79,123.2,199.02,295.34,2866.76,1522.98,437.92,67.07,230.11,907.92,361.3,228.41,271.1,469.05,220.35,103.02,3208.5,244.19,102.61,131.97,40.44,59.36,101.23,283.31
20260821,13:23:30,45160.14,40473.24,24523.32,16401.93,123.23,1956.81,329.6,492.06,539.51,107.23,175.22,192.0,101.63,136.51,291.79,123.15,199.02,295.35,2866.93,1522.8,437.67,67.08,230.48,908.38,361.32,228.55,271.42,469.05,220.38,103.02,3209.07,244.12,102.6,132.04,40.44,59.36,101.24,283.26
20260821,13:23:35,45120.09,40433.98,24528.07,16406.65,123.23,1953.99,330.24,492.14,539.42,107.23,175.4,191.97,101.79,136.51,291.79,123.15,198.98,295.37,2863.66,1520.31,437.76,67.09,230.12,908.51,361.32,228.55,271.4,468.86,220.35,103.02,3209.27,244.12,102.61,132.05,40.44,59.34,101.25,283.27
20260821,13:23:40,45158.92,40470.39,24527.87,16401.64,123.22,1953.99,329.68,492.14,539.28,107.22,175.41,191.99,101.79,136.51,291.91,123.15,198.97,295.37,2866.71,1523.02,437.73,67.05,230.12,907.45,361.64,228.55,271.42,468.85,220.27,103.02,3210.57,244.12,102.61,132.08,40.44,59.33,101.25,283.32
20260821,13:23:45,45155.18,40468.62,24520.2,16399.05,123.22,1953.99,329.68,492.15,538.98,107.22,175.4,191.96,101.79,136.72,291.91,123.15,198.97,295.37,2866.63,1522.89,437.75,67.08,230.12,907.61,361.64,228.55,271.4,468.67,220.25,103.0,3208.87,244.05,102.48,132.08,40.44,59.33,101.25,283.31
20260821,13:23:50,45159.71,40471.94,24526.79,16402.99,123.09,1955.17,330.23,492.13,538.88,107.22,175.39,191.96,101.78,136.51,291.79,123.14,199.01,295.35,2866.8,1522.98,437.69,67.07,230.12,907.78,361.7,228.55,271.4,468.61,220.22,103.0,3209.87,244.03,102.6,132.08,40.44,59.35,101.25,283.29
20260821,13:23:55,45162.24,40474.04,24525.42,16400.19,123.22,1957.17,329.69,491.97,538.85,107.13,175.39,191.95,101.78,136.52,291.79,123.1,199.08,295.36,2867.04,1522.87,437.53,67.07,230.11,908.4,361.68,228.55,271.76,468.64,220.21,103.0,3210.2,244.01,102.6,132.09,40.4,59.35,101.25,283.6
20260821,13:24:00,45161.99,40474.11,24523.37,16398.9,123.16,1954.35,329.67,492.18,538.89,107.13,175.4,191.98,101.78,136.72,291.79,123.1,199.08,295.37,2867.08,1522.75,437.65,67.09,230.6,908.34,361.23,228.55,271.76,468.65,220.3,103.0,3209.91,244.01,102.48,132.07,40.4,59.31,101.24,283.58
20260821,13:24:05,45163.76,40476.6,24523.85,16402.0,122.83,1954.37,329.68,492.19,539.3,107.13,175.35,191.95,101.75,136.94,291.79,123.14,199.01,295.34,2867.2,1523.0,437.76,67.11,230.24,908.25,361.23,228.36,271.6,468.76,220.43,103.0,3209.22,244.01,102.6,132.01,40.4,59.33,101.24,283.67
20260821,13:24:10,45165.73,40478.27,24524.14,16401.47,123.09,1957.25,329.67,491.85,539.29,107.14,175.12,191.78,101.6,136.94,291.79,123.1,199.01,295.44,2867.35,1522.79,437.7,67.02,230.24,909.06,361.35,228.36,271.9,468.75,220.41,103.0,3209.45,244.34,102.6,132.12,40.4,59.32,101.24,283.64
20260821,13:24:15,45159.34,40475.76,24516.52,16405.19,123.09,1957.31,330.2,492.1,539.38,107.14,175.16,191.95,101.59,136.94,291.77,123.14,199.01,295.42,2867.06,1522.93,437.72,67.01,230.26,907.83,361.39,228.35,271.98,468.76,220.31,103.0,3206.06,244.26,102.6,132.11,40.4,59.33,101.25,283.54
20260821,13:24:20,45167.47,40483.24,24515.29,16402.28,123.09,1957.31,330.13,491.98,539.46,107.14,175.17,192.03,101.59,136.94,291.81,123.01,198.87,295.44,2867.73,1522.97,437.6,67.02,230.26,909.32,361.31,228.35,272.05,468.71,220.26,103.05,3206.47,243.97,102.59,132.11,40.4,59.35,101.25,283.23
20260821,13:24:25,45163.53,40475.86,24527.01,16403.89,123.09,1957.29,330.13,491.98,539.5,107.22,175.2,192.12,101.59,136.94,291.93,123.02,199.06,295.44,2867.1,1522.57,437.52,67.03,230.61,908.79,361.62,228.35,272.01,468.86,220.29,103.05,3209.69,244.4,102.48,132.11,40.4,59.32,101.25,283.38
20260821,13:24:30,45158.37,40473.01,24523.98,16407.7,123.22,1957.31,330.15,491.84,539.58,107.2,175.38,192.07,101.75,136.72,291.93,123.14,199.06,295.42,2866.78,1522.7,437.48,67.01,230.27,908.42,361.3,228.61,271.73,468.8,220.39,103.05,3207.71,244.38,102.48,132.12,40.4,59.36,101.25,283.33
20260821,13:24:35,45119.72,40436.71,24521.65,16409.6,123.09,1954.41,330.79,491.84,539.13,107.14,175.35,192.04,101.73,136.74,291.93,123.15,198.98,295.42,2863.8,1520.44,437.59,67.02,230.3,908.2,361.7,228.47,271.67,468.76,220.32,103.05,3206.47,244.41,102.48,132.14,40.4,59.36,101.25,283.77
20260821,13:24:40,45115.54,40431.87,24518.07,16402.9,122.83,1954.47,330.31,492.16,538.97,107.11,175.34,191.97,101.74,136.72,291.93,123.13,198.98,295.41,2863.58,1520.16,437.83,67.05,230.17,908.4,361.22,228.19,271.68,468.82,220.28,103.05,3207.16,244.09,102.48,132.14,40.4,59.34,101.25,283.44
20260821,13:24:45,45079.51,40395.89,24519.74,16401.88,122.84,1954.47,329.77,492.17,539.1,107.14,175.42,192.03,101.79,136.95,291.93,123.17,199.05,295.41,2860.7,1517.9,437.91,67.06,230.06,908.53,361.24,228.19,271.67,468.87,220.39,103.05,3207.96,244.09,102.48,132.12,40.36,59.34,101.25,283.39
20260821,13:24:50,45117.48,40434.23,24516.02,16402.11,122.84,1954.47,330.31,492.07,538.94,107.14,175.22,192.02,101.63,136.94,291.93,123.15,199.05,295.4,2863.78,1520.1,437.97,67.04,230.3,908.83,361.39,228.19,271.67,468.89,220.32,103.05,3206.74,244.41,102.48,132.09,40.36,59.34,101.26,283.23
20260821,13:24:55,45118.54,40434.97,24517.11,16402.37,123.16,1959.02,329.77,491.94,539.16,107.13,175.28,191.98,101.69,136.94,291.93,123.03,199.03,295.39,2863.84,1520.24,437.93,67.05,230.05,908.51,361.72,228.18,271.84,468.84,220.29,102.99,3207.01,244.41,102.6,132.09,40.36,59.3,101.26,283.52
20260821,13:25:00,45160.91,40475.06,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.98,1522.76,437.61,67.07,230.29,908.58,361.68,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:05,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:10,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:15,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:20,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:25,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:30,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:35,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:40,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:45,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:50,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:25:55,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:00,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:05,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:10,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:15,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:20,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:25,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:30,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:35,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:40,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:45,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:50,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
20260821,13:26:55,45160.72,40474.87,24523.75,16406.01,123.29,1959.02,330.31,491.92,539.13,107.13,175.15,191.99,101.58,136.94,291.93,123.19,199.03,295.43,2866.97,1522.76,437.61,67.07,230.29,908.58,361.44,227.94,271.63,468.88,220.34,102.98,3208.1,244.43,102.48,132.11,40.36,59.31,101.25,283.53
