日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260514,12:51:15,41853.96,38006.73,20364.42,14143.13,123.13,1937.56,189.86,462.04,570.57,104.15,143.14,196.13,74.69,155.27,243.41,114.59,191.75,279.69,2722.56,1437.56,389.42,54.99,257.51,869.45,383.82,195.95,275.6,451.02,177.36,101.27,2523.73,228.33,75.08,117.13,35.43,56.79,92.64,261.06
20260514,12:51:20,41854.18,38006.83,20364.28,14142.56,123.13,1937.45,189.9,462.04,570.56,104.07,143.14,196.13,74.69,155.48,243.41,114.49,191.61,279.69,2722.58,1437.55,389.4,55.0,257.65,869.37,384.15,195.95,275.61,450.98,177.34,101.27,2523.84,228.33,75.08,117.14,35.43,56.78,92.64,261.12
20260514,12:51:25,41812.27,37967.01,20360.75,14141.95,123.13,1937.45,189.86,462.04,570.54,104.07,143.11,196.15,74.66,155.27,243.41,114.49,191.6,279.69,2719.39,1435.14,389.26,55.02,257.64,869.36,383.84,195.95,275.62,450.98,177.37,101.3,2522.9,228.33,75.08,117.14,35.43,56.78,92.64,261.14
20260514,12:51:30,41812.18,37966.99,20360.88,14142.31,123.13,1937.45,189.82,462.29,570.53,104.07,143.14,196.26,74.66,155.27,243.41,114.59,191.6,279.69,2719.38,1435.16,389.23,55.03,257.53,869.34,384.18,195.95,275.61,450.98,177.32,101.3,2522.85,228.33,75.08,117.14,35.43,56.78,92.64,261.11
20260514,12:51:35,41810.34,37965.96,20358.4,14142.02,123.13,1937.45,189.82,462.29,570.53,104.15,143.12,196.24,74.65,155.27,243.41,114.59,191.6,279.69,2719.3,1435.01,389.36,55.01,257.53,869.44,383.86,195.95,275.7,450.98,177.29,101.3,2522.15,228.33,75.08,117.14,35.43,56.78,92.64,261.09
20260514,12:51:40,41811.01,37966.24,20358.76,14141.18,123.13,1937.45,189.86,462.04,570.45,104.07,143.12,196.23,74.65,155.27,243.29,114.61,191.6,279.67,2719.35,1435.01,389.37,55.04,257.55,869.42,384.16,195.95,275.7,450.97,177.36,101.3,2522.49,228.34,74.95,117.14,35.43,56.78,92.64,261.09
20260514,12:51:45,41850.82,38005.69,20356.75,14141.04,123.26,1937.27,189.82,462.29,570.45,104.07,143.1,196.23,74.64,155.48,243.41,114.48,191.6,279.69,2722.53,1437.38,389.35,55.03,257.56,869.44,384.17,195.95,275.92,450.97,177.4,101.3,2521.9,228.37,74.95,117.16,35.43,56.76,92.54,261.09
20260514,12:51:50,41857.99,38011.27,20360.64,14140.82,123.26,1937.27,189.82,462.04,570.57,104.07,143.1,196.23,74.64,155.27,243.44,114.47,191.6,279.69,2722.98,1437.46,389.43,55.04,257.56,870.14,384.17,195.95,275.92,450.97,177.39,101.23,2523.17,228.37,74.95,117.22,35.43,56.76,92.54,261.09
20260514,12:51:55,41816.12,37969.71,20362.39,14140.34,123.26,1937.27,189.82,462.04,570.25,104.09,143.09,196.21,74.63,155.27,243.44,114.59,191.74,279.69,2719.65,1435.03,389.42,55.03,257.56,870.15,384.17,195.95,275.62,450.87,177.39,101.23,2523.85,228.37,74.95,117.2,35.44,56.76,92.54,261.06
20260514,12:52:00,41851.61,38003.87,20363.93,14140.64,123.26,1938.68,189.82,462.04,570.22,104.09,143.09,196.21,74.63,155.27,243.32,114.59,191.74,279.69,2722.39,1437.33,389.42,55.03,257.56,869.56,384.17,195.95,275.61,450.87,177.38,101.23,2524.25,228.37,74.95,117.2,35.44,56.76,92.54,261.06
20260514,12:52:05,41851.23,38004.95,20359.07,14139.9,123.26,1937.27,189.82,462.04,570.22,104.1,143.09,196.21,74.63,155.27,243.32,114.59,191.74,279.69,2722.5,1437.43,389.39,55.04,257.57,869.51,384.11,195.95,275.61,450.87,177.36,101.23,2522.93,228.37,74.95,117.23,35.43,56.76,92.54,261.06
20260514,12:52:10,41851.73,38003.64,20363.7,14139.23,123.26,1937.27,189.71,462.04,570.27,104.09,143.08,196.21,74.62,155.27,243.32,114.59,191.74,279.69,2722.41,1437.45,389.37,55.04,257.54,869.31,384.15,195.95,275.6,450.87,177.38,101.23,2524.56,228.37,74.95,117.23,35.43,56.76,92.54,261.07
20260514,12:52:15,41806.95,37962.63,20354.43,14137.38,123.07,1937.49,189.71,461.96,570.23,104.09,143.06,196.19,74.61,155.27,243.29,114.47,191.6,279.69,2719.15,1435.01,389.21,55.04,257.65,869.16,384.16,195.95,275.6,450.85,177.37,101.23,2522.17,228.37,74.95,117.26,35.43,56.75,92.54,261.07
20260514,12:52:20,41845.86,38000.92,20353.89,14137.95,123.07,1937.49,189.67,461.96,570.54,104.16,143.06,196.2,74.61,155.27,243.29,114.46,191.6,279.67,2722.22,1437.44,389.26,55.04,257.25,869.22,384.17,195.95,275.65,450.79,177.32,101.23,2521.85,228.37,74.96,117.26,35.43,56.75,92.64,261.1
20260514,12:52:25,41840.62,37994.23,20358.74,14138.25,123.06,1937.27,189.67,461.96,570.54,104.09,143.05,196.16,74.61,155.27,243.29,114.59,191.6,279.72,2721.67,1437.36,389.29,55.03,257.26,869.08,383.64,195.95,274.98,450.77,177.32,101.23,2523.28,228.37,74.96,117.26,35.43,56.75,92.64,261.04
20260514,12:52:30,41843.43,37996.89,20359.23,14138.56,123.06,1937.27,189.78,461.96,570.06,104.01,143.06,196.2,74.61,155.27,243.26,114.58,191.6,279.72,2721.88,1437.35,389.27,55.05,257.27,869.11,384.01,195.95,275.31,450.76,177.36,101.23,2523.35,228.37,74.96,117.3,35.43,56.75,92.64,261.33
20260514,12:52:35,41845.73,38000.79,20353.37,14137.39,123.06,1936.68,189.78,462.21,569.96,104.09,143.06,196.22,74.61,155.27,243.26,114.58,191.6,279.72,2722.22,1437.46,389.36,55.05,257.29,869.89,383.72,195.95,274.99,450.78,177.33,101.27,2521.84,228.37,74.96,117.3,35.43,56.75,92.64,261.03
20260514,12:52:40,41845.72,37999.96,20356.45,14138.16,123.06,1938.09,189.78,462.21,569.88,104.09,143.05,196.18,74.61,155.27,243.38,114.58,191.57,279.73,2722.14,1437.45,389.42,55.04,257.41,869.17,383.71,195.95,275.31,450.73,177.36,101.27,2522.59,228.37,74.96,117.3,35.43,56.75,92.64,261.1
20260514,12:52:45,41805.86,37960.46,20356.88,14136.47,123.06,1938.09,189.71,461.96,569.88,104.09,143.05,196.18,74.61,155.27,243.38,114.46,191.57,279.73,2719.0,1435.08,389.43,55.04,257.27,869.18,383.47,195.95,275.31,450.81,177.37,101.27,2523.18,228.37,74.96,117.27,35.43,56.75,92.54,261.07
20260514,12:52:50,41846.69,38001.86,20352.79,14137.13,123.06,1936.68,189.71,461.96,569.88,104.09,143.05,196.16,74.61,155.27,243.38,114.61,191.59,279.71,2722.31,1437.42,389.3,55.04,257.27,869.9,383.75,195.95,275.32,450.85,177.39,101.27,2521.73,228.37,74.96,117.27,35.43,56.75,92.54,261.09
20260514,12:52:55,41847.04,38000.84,20356.57,14136.93,123.05,1936.68,189.71,461.96,569.88,104.09,143.04,196.16,74.61,155.48,243.38,114.59,191.59,279.69,2722.24,1437.49,389.31,55.04,257.51,869.76,383.47,195.95,274.99,450.85,177.37,101.27,2522.96,228.37,74.96,117.25,35.43,56.75,92.54,261.07
20260514,12:53:00,41849.02,38001.12,20360.93,14136.4,123.05,1936.78,189.72,461.95,569.92,104.01,143.05,196.16,74.61,155.49,243.38,114.59,191.59,279.71,2722.27,1437.41,389.31,55.05,257.29,869.81,383.79,196.19,275.31,450.85,177.31,101.27,2524.46,228.37,74.96,117.25,35.43,56.75,92.54,261.09
20260514,12:53:05,41848.71,38003.12,20355.95,14138.42,123.11,1936.75,189.77,462.03,569.92,104.09,143.06,196.16,74.62,155.49,243.38,114.61,191.61,279.71,2722.38,1437.44,389.44,55.03,257.4,869.79,383.73,196.19,275.31,450.82,177.33,101.27,2522.36,228.37,74.96,117.25,35.43,56.75,92.54,261.38
20260514,12:53:10,41852.98,38005.45,20361.09,14138.19,123.11,1936.75,189.83,462.03,569.92,104.09,143.07,196.21,74.62,155.27,243.38,114.59,191.61,279.71,2722.58,1437.53,389.45,55.05,257.39,869.95,383.67,196.19,275.31,450.82,177.28,101.25,2524.03,228.37,74.96,117.25,35.43,56.75,92.54,261.39
20260514,12:53:15,41853.47,38006.16,20360.88,14138.73,123.24,1937.12,189.79,462.03,570.07,104.01,143.07,196.19,74.62,155.27,243.38,114.59,191.61,279.69,2722.62,1437.5,389.39,55.05,257.64,869.86,383.73,196.19,275.4,450.86,177.28,101.25,2523.81,228.37,74.96,117.25,35.43,56.75,92.54,261.39
20260514,12:53:20,41849.23,38004.22,20355.36,14139.72,123.24,1937.12,189.83,462.28,570.0,104.09,143.07,196.21,74.62,155.27,243.38,114.59,191.64,279.69,2722.44,1437.39,389.4,55.05,257.65,869.87,383.67,196.19,275.3,450.88,177.32,101.22,2521.83,228.37,74.96,117.25,35.43,56.75,92.54,261.39
20260514,12:53:25,41803.88,37958.97,20357.09,14138.21,123.24,1937.12,189.68,462.28,569.99,103.98,143.07,196.21,74.62,155.28,243.38,114.59,191.64,279.71,2718.83,1435.06,389.29,55.05,257.63,869.02,383.71,196.19,274.98,450.87,177.21,101.25,2522.77,228.37,75.08,117.26,35.43,56.75,92.54,261.39
20260514,12:53:30,41844.43,37996.74,20361.05,14136.89,123.24,1937.12,189.68,462.03,569.91,104.06,143.08,196.22,74.62,155.28,243.38,114.61,191.64,279.71,2721.91,1437.37,389.3,55.04,257.65,869.02,384.01,196.19,275.08,450.88,177.18,101.25,2524.36,228.37,74.96,117.26,35.43,56.75,92.54,261.36
20260514,12:53:35,41842.18,37996.87,20354.13,14136.67,123.24,1937.12,189.78,462.28,569.91,103.98,143.08,196.22,74.62,155.28,243.38,114.61,191.5,279.71,2721.92,1437.47,389.3,55.05,257.65,868.88,383.79,196.19,274.99,450.96,177.16,101.25,2522.27,228.37,74.96,117.22,35.43,56.76,92.54,261.08
20260514,12:53:40,41801.41,37957.38,20352.93,14136.11,123.24,1937.12,189.82,462.03,569.77,103.98,143.06,196.12,74.62,155.28,243.38,114.59,191.5,279.71,2718.76,1434.98,389.41,55.06,257.65,868.91,384.03,196.19,274.99,450.95,177.19,101.25,2522.04,228.37,74.96,117.22,35.43,56.76,92.54,261.08
20260514,12:53:45,41845.03,37998.25,20358.17,14136.68,123.11,1937.12,189.82,462.03,569.91,103.98,143.06,196.12,74.62,155.49,243.41,114.59,191.66,279.71,2722.03,1437.49,389.18,55.06,257.42,868.97,383.86,196.19,275.31,450.9,177.18,101.27,2523.52,228.37,74.96,117.22,35.47,56.76,92.54,261.08
20260514,12:53:50,41801.05,37956.16,20355.76,14136.49,123.11,1937.34,189.82,462.28,569.91,103.98,143.06,196.12,74.62,155.28,243.41,114.61,191.66,279.62,2718.65,1435.05,389.13,55.07,257.41,868.97,383.28,196.22,275.0,450.91,177.16,101.27,2522.82,228.37,74.96,117.22,35.47,56.76,92.54,261.08
20260514,12:53:55,41845.21,37997.36,20362.23,14137.77,123.24,1936.97,189.82,462.28,569.77,103.98,143.06,196.12,74.62,155.49,243.41,114.61,191.66,279.65,2721.94,1437.47,389.09,55.06,257.41,868.94,383.76,196.22,275.3,450.88,177.28,101.27,2524.49,228.37,74.96,117.22,35.47,56.78,92.54,261.07
20260514,12:54:00,41849.35,38000.82,20363.82,14137.67,123.24,1936.97,189.82,462.02,569.79,103.98,143.05,196.12,74.62,155.28,243.41,114.6,191.64,279.72,2722.22,1437.41,389.15,55.06,257.41,869.72,383.73,196.22,275.31,450.86,177.32,101.27,2525.02,228.37,74.96,117.22,35.48,56.78,92.54,261.06
20260514,12:54:05,41846.54,38000.6,20355.28,14136.27,123.18,1938.75,189.83,462.02,569.72,103.9,143.05,196.12,74.62,155.28,243.41,114.6,191.64,279.71,2722.23,1437.46,388.99,55.07,257.38,869.78,383.69,196.23,275.31,450.87,177.18,101.27,2522.73,228.37,74.96,117.12,35.48,56.78,92.54,261.07
20260514,12:54:10,41847.47,38000.92,20357.16,14136.47,123.18,1937.34,189.83,462.01,569.61,103.9,143.05,196.12,74.62,155.49,243.38,114.61,191.64,279.72,2722.25,1437.46,389.0,55.08,257.4,869.78,383.7,196.26,275.31,450.87,177.18,101.27,2523.27,228.37,75.07,117.12,35.48,56.78,92.54,261.08
20260514,12:54:15,41847.06,38000.01,20358.62,14136.43,123.24,1938.58,189.87,462.14,569.61,103.9,143.06,196.14,74.62,155.28,243.38,114.58,191.64,279.72,2722.18,1437.4,388.97,55.08,257.67,869.59,383.68,196.26,275.3,450.97,177.18,101.27,2523.73,228.37,74.96,117.12,35.48,56.77,92.54,261.08
20260514,12:54:20,41844.46,37997.85,20358.77,14137.89,123.11,1938.58,189.99,462.39,569.62,103.98,143.06,196.14,74.62,155.49,243.38,114.59,191.64,279.72,2721.97,1437.45,389.02,55.09,257.68,868.87,383.7,196.26,275.3,451.03,177.2,101.27,2523.38,228.37,74.97,117.12,35.48,56.75,92.54,261.06
20260514,12:54:25,41802.77,37956.15,20361.08,14136.95,123.05,1937.17,189.84,462.39,569.56,103.9,143.1,196.14,74.66,155.28,243.38,114.59,191.5,279.72,2718.64,1434.98,389.1,55.09,257.68,868.9,383.67,196.26,274.99,451.0,177.32,101.27,2524.36,228.37,74.97,117.12,35.48,56.77,92.54,261.06
20260514,12:54:30,41843.14,37996.05,20360.29,14137.92,123.05,1937.17,189.83,462.44,569.76,103.91,143.1,196.13,74.66,155.49,243.38,114.6,191.51,279.72,2721.83,1437.48,389.01,55.07,257.68,868.87,383.67,196.26,274.99,450.95,177.31,101.27,2523.85,228.41,74.97,117.12,35.48,56.77,92.54,261.08
20260514,12:54:35,41842.8,37996.62,20358.54,14138.94,123.19,1937.17,189.83,462.18,570.06,103.92,143.1,196.14,74.66,155.49,243.38,114.6,191.69,279.72,2721.85,1437.47,389.03,55.07,257.69,868.94,383.67,196.02,274.99,450.95,177.3,101.27,2523.03,228.41,74.97,117.12,35.48,56.77,92.54,261.01
20260514,12:54:40,41841.29,37995.13,20356.94,14137.02,123.19,1937.27,189.84,462.07,569.65,103.92,143.08,196.07,74.65,155.28,243.2,114.62,191.69,279.73,2721.77,1437.48,389.12,55.08,257.45,868.91,383.92,196.02,274.89,450.94,177.3,101.27,2523.05,228.37,74.97,117.1,35.48,56.77,92.54,261.01
20260514,12:54:45,41844.07,37996.38,20360.37,14136.07,123.19,1937.49,189.84,462.07,569.51,104.0,143.08,196.07,74.65,155.49,243.08,114.5,191.69,279.73,2721.9,1437.52,389.07,55.07,257.44,868.84,383.42,196.02,275.19,450.94,177.29,101.27,2524.37,228.37,74.97,117.1,35.48,56.76,92.54,261.01
20260514,12:54:50,41807.04,37961.52,20357.39,14136.78,123.19,1937.39,189.83,462.07,569.51,104.01,143.08,196.08,74.65,155.49,243.2,114.49,191.69,279.74,2719.07,1435.07,389.07,55.07,257.45,869.66,383.58,196.02,275.2,450.91,177.28,101.27,2523.26,228.37,75.08,117.08,35.48,56.76,92.54,261.0
20260514,12:54:55,41847.59,38000.19,20360.28,14137.24,123.19,1938.43,189.83,462.08,569.45,104.01,143.09,196.12,74.65,155.49,243.2,114.61,191.83,279.72,2722.18,1437.42,389.14,55.08,257.46,869.68,383.59,196.02,275.2,450.89,177.28,101.27,2524.03,228.37,74.97,117.1,35.48,56.76,92.54,261.05
20260514,12:55:00,41804.01,37957.57,20360.37,14136.82,123.19,1937.14,189.82,462.08,569.44,103.93,143.09,196.12,74.65,155.3,243.2,114.61,191.83,279.75,2718.75,1435.07,389.28,55.1,257.47,869.03,383.57,196.02,274.88,451.05,177.31,101.27,2524.17,228.37,74.97,117.1,35.48,56.76,92.54,261.05
20260514,12:55:05,41845.36,37998.39,20358.57,14136.51,123.19,1937.02,189.78,462.08,569.44,103.93,143.09,196.14,74.65,155.51,243.2,114.61,191.69,279.72,2722.05,1437.46,389.28,55.09,257.47,868.93,384.14,196.02,275.27,451.04,177.31,101.27,2523.69,228.41,74.97,117.08,35.48,56.76,92.54,261.04
20260514,12:55:10,41802.77,37956.71,20359.48,14136.95,123.19,1938.68,189.86,462.07,569.24,103.92,143.09,196.14,74.65,155.51,243.2,114.62,191.7,279.72,2718.68,1435.05,389.33,55.08,257.46,868.8,383.77,196.02,274.95,451.04,177.28,101.32,2523.86,228.41,74.97,117.08,35.48,56.76,92.54,261.06
20260514,12:55:15,41798.03,37952.62,20357.71,14136.72,123.19,1938.68,189.82,462.06,569.17,103.92,143.09,196.14,74.65,155.3,243.2,114.64,191.84,279.72,2718.36,1434.68,389.19,55.1,257.35,869.02,383.58,196.02,275.25,451.05,177.31,101.32,2523.37,228.41,74.97,117.1,35.48,56.76,92.54,261.03
20260514,12:55:20,41799.86,37953.15,20361.77,14137.18,123.19,1938.68,189.82,462.17,569.17,103.92,143.1,196.14,74.65,155.51,243.2,114.64,191.84,279.72,2718.39,1434.67,389.09,55.09,257.37,869.64,383.57,196.02,274.93,451.14,177.31,101.32,2524.51,228.38,74.96,117.1,35.48,56.76,92.54,261.04
20260514,12:55:25,41840.49,37993.17,20360.67,14137.34,123.25,1937.27,189.82,462.33,569.23,103.92,143.08,196.1,74.65,155.3,243.2,114.61,191.84,279.74,2721.61,1437.13,389.16,55.1,257.37,869.7,383.01,196.02,274.93,451.21,177.34,101.32,2524.12,228.38,74.98,117.08,35.48,56.78,92.54,261.04
20260514,12:55:30,41801.84,37954.88,20361.96,14136.77,123.25,1937.27,189.83,462.08,569.17,103.93,143.1,196.14,74.65,155.3,243.2,114.61,191.84,279.74,2718.54,1434.67,389.08,55.07,257.35,869.63,383.6,196.07,275.25,451.12,177.34,101.32,2524.68,228.38,74.97,117.1,35.48,56.78,92.54,260.99
20260514,12:55:35,41801.45,37956.57,20355.13,14135.84,123.25,1936.9,189.83,462.08,569.23,103.93,143.07,196.11,74.64,155.3,243.2,114.58,191.84,279.74,2718.7,1434.74,389.07,55.07,257.47,869.73,383.33,196.06,275.26,451.09,177.29,101.32,2522.8,228.38,74.97,117.1,35.48,56.76,92.54,261.04
20260514,12:55:40,41832.44,37986.57,20355.5,14135.59,123.13,1936.84,189.83,462.32,569.23,103.93,143.06,196.08,74.64,155.3,243.2,114.58,191.84,279.74,2721.12,1437.05,389.07,55.04,257.46,868.97,383.34,196.06,274.84,451.09,177.28,101.32,2522.99,228.38,74.97,117.1,35.48,56.78,92.54,261.03
20260514,12:55:45,41793.46,37948.42,20356.65,14136.34,123.25,1936.84,189.83,462.07,569.21,103.93,143.06,196.05,74.64,155.3,243.2,114.59,191.84,279.79,2718.03,1434.63,389.08,55.04,257.72,868.89,383.0,196.06,274.84,451.12,177.24,101.32,2523.14,228.38,74.97,117.1,35.48,56.78,92.54,261.33
20260514,12:55:50,41797.24,37951.45,20358.59,14136.38,123.19,1936.84,189.82,462.07,569.21,103.93,143.09,196.09,74.65,155.3,243.2,114.57,191.84,279.8,2718.27,1434.68,389.07,55.03,257.73,868.93,383.0,196.06,275.15,451.12,177.25,101.32,2523.74,228.38,74.97,117.1,35.48,56.78,92.54,261.35
20260514,12:55:55,41837.33,37990.6,20359.31,14137.47,123.21,1938.34,189.83,462.08,569.16,104.01,143.08,196.09,74.65,155.3,243.2,114.6,191.88,279.75,2721.4,1437.12,389.09,55.03,257.71,868.78,383.32,196.08,275.15,451.17,177.27,101.32,2523.67,228.38,74.97,117.1,35.48,56.76,92.54,261.35
20260514,12:56:00,41793.8,37949.21,20356.9,14138.17,123.08,1937.15,189.82,462.33,569.17,103.93,143.09,196.09,74.65,155.3,243.2,114.6,191.88,279.79,2718.05,1434.61,389.07,55.03,257.44,868.87,383.34,196.08,275.14,451.18,177.29,101.32,2522.73,228.38,75.08,117.1,35.48,56.78,92.54,261.38
20260514,12:56:05,41839.16,37991.05,20363.76,14138.13,123.21,1936.93,189.78,462.33,569.18,103.85,143.06,196.11,74.62,155.3,243.2,114.62,191.92,279.8,2721.42,1437.13,389.2,55.04,257.44,868.81,383.35,196.08,275.23,451.17,177.32,101.32,2524.87,228.38,75.08,117.1,35.48,56.78,92.54,261.4
20260514,12:56:10,41835.66,37988.5,20360.74,14137.55,123.21,1936.93,189.78,462.16,569.04,103.85,143.06,196.11,74.62,155.3,243.2,114.6,191.92,279.81,2721.23,1437.1,389.22,55.04,257.44,868.84,383.37,196.08,274.91,451.17,177.32,101.32,2524.09,228.38,75.11,117.1,35.48,56.78,92.54,261.4
20260514,12:56:15,41839.03,37991.33,20362.63,14138.21,123.21,1936.71,189.83,462.49,569.16,103.85,143.05,196.11,74.62,155.3,243.2,114.61,191.92,279.81,2721.44,1437.12,389.22,55.03,257.44,868.88,383.37,196.08,275.23,451.17,177.29,101.32,2524.5,228.38,75.11,117.1,35.48,56.78,92.54,261.4
20260514,12:56:20,41838.08,37991.64,20359.52,14138.76,123.21,1936.93,189.94,462.25,568.98,103.85,143.05,196.11,74.62,155.3,243.2,114.61,191.92,279.81,2721.45,1437.12,389.24,55.06,257.44,868.96,383.34,196.08,275.14,451.17,177.31,101.32,2523.38,228.38,75.09,117.17,35.48,56.79,92.63,261.4
20260514,12:56:25,41835.23,37987.27,20363.12,14137.56,123.21,1936.93,189.78,462.25,569.07,103.85,143.05,196.11,74.62,155.3,243.2,114.63,191.92,279.81,2721.13,1437.04,389.23,55.04,257.43,868.9,383.34,196.08,274.82,451.17,177.35,101.32,2524.83,228.38,75.09,117.14,35.48,56.79,92.63,261.1
20260514,12:56:30,41839.19,37992.74,20358.31,14137.44,123.14,1936.93,189.79,462.25,569.11,103.85,143.05,196.11,74.62,155.3,243.2,114.63,191.88,279.81,2721.57,1437.01,389.28,55.05,257.43,869.56,383.36,196.08,275.14,451.17,177.35,101.32,2523.36,228.38,75.08,117.14,35.48,56.79,92.63,261.1
20260514,12:56:35,41833.23,37986.78,20358.74,14137.44,123.14,1937.3,189.79,462.43,569.11,103.85,143.06,196.13,74.62,155.3,243.2,114.63,191.75,279.76,2721.09,1437.06,389.18,55.04,257.46,868.8,383.36,196.08,274.81,451.17,177.33,101.32,2523.49,228.38,75.07,117.14,35.48,56.79,92.72,261.1
20260514,12:56:40,41833.53,37987.57,20357.49,14137.65,123.27,1937.3,189.79,462.43,569.11,103.85,143.05,196.12,74.62,155.3,243.2,114.61,191.89,279.76,2721.15,1437.1,389.17,55.04,257.47,868.79,383.59,196.08,274.81,451.31,177.31,101.32,2523.05,228.37,75.06,117.14,35.48,56.78,92.72,261.1
20260514,12:56:45,41832.15,37985.1,20360.71,14137.58,123.27,1937.3,189.68,462.43,569.11,103.85,143.06,196.16,74.62,155.3,243.2,114.61,191.74,279.78,2720.95,1436.96,389.09,55.02,257.42,868.81,383.34,196.08,274.91,451.16,177.3,101.32,2524.07,228.37,75.06,117.14,35.52,56.79,92.72,261.4
20260514,12:56:50,41830.39,37985.47,20354.13,14136.99,123.27,1938.71,189.68,462.18,569.11,103.85,143.07,196.17,74.62,155.3,243.2,114.63,191.89,279.75,2721.0,1436.98,389.16,55.01,257.55,868.71,383.21,196.08,274.91,451.06,177.29,101.33,2522.18,228.33,75.06,117.14,35.52,56.79,92.72,261.1
20260514,12:56:55,41836.97,37991.27,20355.33,14136.31,123.27,1937.3,189.68,462.18,569.16,103.86,143.07,196.17,74.62,155.3,243.2,114.63,191.89,279.73,2721.48,1437.03,389.01,55.01,257.67,869.44,383.35,196.08,275.12,451.06,177.27,101.33,2522.74,228.33,75.06,117.14,35.52,56.79,92.72,261.07
20260514,12:57:00,41838.06,37992.14,20355.79,14136.2,123.21,1937.3,189.68,462.25,569.07,103.86,143.07,196.18,74.62,155.3,243.2,114.63,191.74,279.7,2721.55,1437.06,389.11,55.0,257.67,869.45,383.32,196.08,275.12,451.11,177.32,101.33,2522.91,228.33,74.95,117.14,35.52,56.79,92.72,261.41
20260514,12:57:05,41837.35,37990.72,20359.09,14137.56,123.21,1937.3,189.79,462.26,569.13,103.85,143.07,196.18,74.62,155.3,243.2,114.63,191.74,279.78,2721.41,1437.06,389.12,55.02,257.67,869.46,383.34,196.08,274.8,451.06,177.33,101.33,2523.57,228.32,74.95,117.14,35.52,56.79,92.72,261.44
20260514,12:57:10,41799.96,37953.44,20360.37,14136.21,123.21,1937.3,189.68,462.26,569.05,103.86,143.03,196.18,74.59,155.3,243.2,114.63,191.74,279.77,2718.44,1434.65,389.17,55.02,257.67,869.38,383.34,196.08,275.12,451.09,177.33,101.33,2524.33,228.32,74.95,117.11,35.52,56.81,92.72,261.44
20260514,12:57:15,41834.37,37986.91,20361.58,14137.4,123.21,1937.3,189.73,462.51,568.98,103.86,143.08,196.22,74.62,155.3,243.2,114.63,191.89,279.77,2721.1,1436.95,389.19,55.01,257.67,868.61,383.34,196.06,275.12,451.09,177.35,101.33,2524.39,228.32,74.95,117.11,35.52,56.81,92.72,261.44
20260514,12:57:20,41794.7,37948.14,20361.8,14137.27,123.27,1937.3,189.68,462.52,569.15,103.86,143.08,196.22,74.62,155.3,243.2,114.63,191.73,279.76,2717.98,1434.51,389.33,55.01,257.67,868.66,382.94,196.06,275.12,451.08,177.31,101.33,2524.49,228.32,74.95,117.14,35.52,56.81,92.72,261.43
20260514,12:57:25,41794.89,37948.25,20362.41,14137.76,123.27,1938.71,189.77,462.27,569.15,103.86,143.09,196.26,74.62,155.09,243.2,114.63,191.88,279.8,2717.98,1434.61,389.33,55.0,257.68,868.76,382.95,196.06,274.81,451.02,177.29,101.33,2524.55,228.32,74.95,117.14,35.52,56.81,92.63,261.39
20260514,12:57:30,41791.98,37946.59,20357.53,14136.07,123.27,1938.48,189.64,462.27,569.19,103.86,143.11,196.27,74.64,155.3,243.2,114.63,191.59,279.8,2717.89,1434.57,389.32,55.01,257.68,868.66,382.88,196.06,274.81,451.09,177.27,101.33,2523.49,228.32,74.95,117.14,35.52,56.81,92.72,261.04
20260514,12:57:35,41793.03,37946.17,20361.4,14135.69,123.21,1937.07,189.64,462.52,569.12,103.77,143.13,196.21,74.66,155.09,243.2,114.63,191.87,279.8,2717.86,1434.54,389.18,54.99,257.69,868.78,383.33,196.06,274.81,451.09,177.31,101.33,2524.8,228.32,74.95,117.14,35.52,56.81,92.73,261.02
