日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260730,13:02:35,39859.64,35435.48,22641.93,14662.58,119.07,1919.23,265.21,474.7,462.33,88.62,146.99,168.78,83.64,103.95,265.83,116.61,187.01,293.64,2502.8,1363.25,363.38,52.86,222.55,686.62,328.6,206.37,246.14,467.96,185.13,100.54,3093.42,240.35,97.31,115.37,38.82,57.59,102.67,269.15
20260730,13:02:40,39816.29,35395.78,22634.2,14662.21,119.07,1916.33,265.21,474.45,462.31,88.61,146.94,168.76,83.61,103.95,265.83,116.49,187.01,293.64,2499.61,1360.57,363.24,52.85,222.43,687.25,328.28,206.37,246.43,467.95,185.19,100.67,3091.11,240.37,97.54,115.37,38.82,57.59,102.57,269.16
20260730,13:02:45,39807.15,35385.51,22636.96,14660.82,119.07,1916.3,265.21,474.37,462.11,88.69,146.94,168.77,83.61,103.85,265.83,116.59,187.01,293.19,2498.81,1360.33,362.97,52.84,222.24,686.97,328.3,206.37,246.12,467.95,185.16,100.67,3092.34,240.34,97.54,115.37,38.82,57.59,102.57,269.16
20260730,13:02:50,39796.05,35377.9,22625.84,14658.77,119.07,1919.12,265.21,474.03,462.08,88.69,146.95,168.79,83.61,103.73,265.83,116.61,187.01,293.19,2498.25,1360.3,363.02,52.87,221.78,685.62,328.29,206.37,246.47,467.93,184.95,100.67,3089.43,240.27,97.42,115.37,38.82,57.63,102.57,269.17
20260730,13:02:55,39796.63,35376.91,22623.11,14650.4,119.07,1916.3,264.5,474.03,461.97,88.69,146.91,168.7,83.6,103.61,265.83,116.47,187.16,293.17,2498.37,1360.24,362.92,52.84,222.39,685.7,328.29,206.35,246.46,467.87,184.97,100.7,3090.85,240.27,97.42,115.37,38.82,57.59,102.57,269.16
20260730,13:03:00,39837.7,35416.04,22626.32,14651.13,119.2,1916.3,264.5,474.03,461.99,88.69,146.69,168.69,83.42,103.73,265.83,116.58,187.14,293.66,2501.5,1362.51,363.08,52.85,222.23,686.08,328.59,206.35,246.45,467.81,184.91,100.7,3091.65,240.34,97.42,115.37,38.82,57.61,102.66,269.47
20260730,13:03:05,39841.62,35419.69,22629.36,14654.03,119.15,1916.3,264.51,474.4,462.05,88.69,146.68,168.63,83.42,103.62,265.83,116.6,187.14,293.66,2501.73,1362.54,363.1,52.84,222.48,686.72,328.28,206.35,246.15,467.81,185.07,100.7,3091.81,240.67,97.42,115.39,38.82,57.66,102.66,269.47
20260730,13:03:10,39798.52,35379.84,22624.89,14656.12,119.28,1916.24,265.22,474.39,462.1,88.6,146.66,168.57,83.42,103.62,265.83,116.44,186.99,293.66,2498.47,1360.2,363.06,52.84,222.39,686.32,328.28,206.35,246.15,467.75,185.09,100.7,3089.85,240.67,97.31,115.33,38.81,57.66,102.66,269.16
20260730,13:03:15,39841.81,35421.48,22627.71,14657.53,119.28,1916.24,265.14,475.29,462.09,88.6,146.68,168.62,83.42,103.72,265.83,116.44,187.14,293.66,2501.79,1362.62,362.97,52.84,222.39,686.54,328.02,206.35,246.41,467.77,185.1,100.7,3090.35,240.39,97.42,115.33,38.81,57.66,102.66,269.16
20260730,13:03:20,39801.06,35379.61,22632.71,14656.06,119.22,1916.24,265.05,475.17,461.96,88.6,146.71,168.66,83.44,103.72,265.83,116.45,187.14,293.62,2498.45,1360.2,362.92,52.83,222.39,686.14,328.02,206.35,246.42,467.64,185.05,100.68,3092.31,240.06,97.54,115.33,38.81,57.66,102.66,269.11
20260730,13:03:25,39829.74,35409.53,22626.37,14655.34,119.09,1916.24,265.04,474.75,461.96,88.52,146.63,168.49,83.41,103.62,265.71,116.55,186.99,293.65,2500.88,1362.56,362.81,52.79,222.38,685.16,327.98,206.35,246.15,467.78,185.05,100.68,3090.52,240.06,97.54,115.28,38.81,57.66,102.48,269.47
20260730,13:03:30,39835.02,35414.52,22624.71,14652.92,119.22,1914.83,264.96,474.89,461.88,88.59,146.64,168.58,83.4,103.51,265.71,116.57,186.85,293.6,2501.34,1362.54,362.88,52.8,222.49,686.22,327.79,206.35,246.08,467.81,185.1,100.68,3090.66,240.06,97.31,115.24,38.81,57.66,102.48,269.47
20260730,13:03:35,39830.7,35411.31,22621.12,14652.1,119.22,1914.6,265.04,474.28,461.83,88.59,146.65,168.52,83.42,103.62,265.71,116.56,186.85,293.61,2501.1,1362.45,362.92,52.78,222.31,686.1,327.91,206.35,246.06,467.83,185.04,100.67,3089.76,240.06,97.3,115.21,38.81,57.66,102.48,269.47
20260730,13:03:40,39828.73,35409.13,22620.93,14651.02,119.22,1916.01,265.04,474.27,461.84,88.59,146.65,168.45,83.43,103.62,265.71,116.44,186.85,293.38,2500.95,1362.27,362.8,52.8,222.28,686.05,327.9,206.35,246.37,467.83,185.01,100.67,3090.0,240.71,97.3,115.21,38.81,57.66,102.38,269.17
20260730,13:03:45,39825.31,35403.43,22625.63,14648.53,119.22,1918.55,265.04,474.27,461.11,88.58,146.65,168.45,83.43,103.62,265.71,116.44,186.85,293.38,2500.55,1362.11,362.93,52.78,221.99,686.21,327.9,206.35,246.01,467.83,184.97,100.67,3092.14,240.06,97.3,115.21,38.81,57.6,102.38,269.4
20260730,13:03:50,39822.22,35400.52,22627.78,14651.33,119.28,1915.71,265.59,474.53,461.03,88.5,146.63,168.38,83.43,103.51,265.89,116.56,186.85,293.36,2500.25,1362.18,362.94,52.76,221.74,685.53,327.89,206.35,246.01,467.7,184.95,100.67,3092.05,240.06,97.3,115.21,38.81,57.6,102.38,269.4
20260730,13:03:55,39779.19,35361.12,22613.05,14642.86,119.15,1915.71,265.12,474.16,460.91,88.5,146.59,168.37,83.41,103.4,265.89,116.42,186.84,293.36,2497.28,1359.64,362.86,52.76,221.99,686.17,327.86,206.35,246.01,467.71,184.9,100.67,3089.75,240.06,97.06,115.21,38.81,57.6,102.38,269.35
20260730,13:04:00,39827.89,35405.79,22620.92,14642.59,119.22,1915.48,265.03,474.16,460.87,88.49,146.58,168.35,83.4,103.41,265.89,116.54,186.84,293.35,2500.88,1362.17,363.05,52.76,222.17,686.12,328.1,206.34,246.33,467.59,184.9,100.65,3092.28,240.06,97.06,115.23,38.81,57.6,102.38,269.37
20260730,13:04:05,39782.47,35361.66,22621.65,14643.87,119.22,1914.07,265.13,474.16,460.86,88.57,146.58,168.39,83.39,103.41,265.89,116.54,186.82,293.34,2497.3,1359.6,362.97,52.72,221.9,686.34,327.77,206.08,246.05,467.74,184.87,100.65,3092.16,240.06,97.18,115.23,38.77,57.6,102.38,269.42
20260730,13:04:10,39781.18,35361.37,22618.58,14643.55,119.22,1918.3,264.96,474.17,460.89,88.48,146.59,168.31,83.41,103.3,265.71,116.56,186.82,293.34,2497.28,1359.64,362.81,52.72,222.08,686.19,328.11,206.08,246.0,467.7,184.85,100.65,3091.29,239.99,97.18,115.24,38.77,57.6,102.38,269.37
20260730,13:04:15,39770.15,35349.4,22621.36,14642.68,119.09,1918.3,265.04,474.17,460.89,88.48,146.61,168.45,83.4,103.41,265.71,116.44,186.81,293.34,2496.34,1359.43,362.79,52.7,222.07,684.74,327.73,206.08,246.0,467.75,184.77,100.65,3092.39,239.99,97.18,115.21,38.77,57.6,102.38,269.41
20260730,13:04:20,39772.82,35354.0,22615.52,14642.63,119.02,1917.12,265.12,474.1,460.79,88.48,146.61,168.44,83.4,103.3,265.71,116.44,186.81,293.32,2496.71,1359.52,362.82,52.68,222.14,685.7,327.74,206.08,245.69,467.75,184.72,100.65,3090.58,239.99,97.3,115.2,38.82,57.6,102.38,269.41
20260730,13:04:25,39773.62,35353.29,22621.37,14644.4,119.01,1919.94,265.04,474.1,460.86,88.48,146.61,168.46,83.4,103.52,265.71,116.44,187.1,293.32,2496.61,1359.27,362.8,52.68,221.77,686.23,327.67,206.08,245.95,467.83,184.74,100.65,3091.93,239.99,97.3,115.2,38.82,57.59,102.38,269.41
20260730,13:04:30,39778.44,35357.35,22623.27,14644.45,119.14,1917.12,265.03,474.18,460.78,88.54,146.62,168.47,83.41,103.41,265.65,116.44,187.1,293.33,2496.94,1359.53,362.89,52.65,222.13,686.32,327.89,206.06,245.55,467.83,184.89,100.65,3092.51,239.66,97.3,115.2,38.82,57.61,102.38,269.41
20260730,13:04:35,39772.34,35351.68,22619.57,14641.09,119.14,1917.12,265.02,473.57,460.75,88.54,146.6,168.46,83.39,103.41,265.65,116.44,186.95,293.33,2496.56,1359.4,362.7,52.61,221.93,686.19,327.93,206.06,245.63,467.83,184.75,100.65,3092.27,239.66,97.3,115.2,38.82,57.61,102.38,269.1
20260730,13:04:40,39767.41,35349.83,22612.57,14642.93,119.01,1917.02,265.1,473.79,460.68,88.54,146.81,168.47,83.56,103.41,265.65,116.44,186.81,293.33,2496.37,1359.51,362.83,52.61,221.87,685.43,327.93,206.06,245.53,467.74,184.75,100.65,3089.58,239.66,97.29,115.2,38.82,57.59,102.38,269.09
20260730,13:04:45,39772.91,35355.86,22611.38,14643.81,119.01,1918.43,265.11,473.67,460.75,88.45,146.82,168.47,83.57,103.41,265.41,116.44,186.81,293.32,2496.83,1359.51,362.83,52.66,222.12,686.26,327.9,206.06,245.51,467.71,184.7,100.67,3088.97,239.66,97.4,115.2,38.82,57.59,102.38,269.09
20260730,13:04:50,39820.77,35398.72,22622.58,14644.07,119.14,1917.02,265.02,473.92,460.83,88.45,146.81,168.49,83.56,103.29,265.41,116.56,186.77,293.32,2500.28,1362.11,362.61,52.69,222.12,686.11,328.16,206.06,245.86,467.71,184.71,100.67,3092.4,239.66,97.4,115.17,38.82,57.59,102.48,269.08
20260730,13:04:55,39778.38,35358.46,22618.85,14643.28,119.14,1917.02,265.18,473.65,460.8,88.53,146.62,168.44,83.41,103.3,265.41,116.42,186.77,293.1,2497.05,1359.81,362.58,52.69,221.89,686.19,328.15,206.06,245.52,467.65,184.73,100.67,3091.45,239.66,97.63,115.17,38.78,57.59,102.47,269.06
20260730,13:05:00,39827.59,35405.41,22624.8,14646.77,119.01,1917.25,265.81,473.65,460.83,88.45,146.6,168.39,83.41,103.29,265.41,116.42,186.92,293.1,2500.75,1362.52,362.54,52.68,222.14,686.58,328.47,206.06,245.41,467.7,184.75,100.67,3092.36,239.66,97.51,115.17,38.78,57.59,102.47,269.06
20260730,13:05:05,39800.9,35379.47,22627.62,14650.23,119.01,1917.03,265.81,473.65,460.91,88.47,146.64,168.54,83.41,103.53,265.41,116.58,186.92,292.87,2498.58,1360.54,362.62,52.73,222.26,686.66,328.18,206.06,245.87,467.63,184.77,100.67,3092.3,239.66,97.63,115.18,38.78,57.59,102.47,269.42
20260730,13:05:10,39797.02,35375.63,22624.3,14646.21,119.01,1917.03,265.35,473.73,460.8,88.47,146.64,168.53,83.41,103.52,265.53,116.54,186.77,292.87,2498.37,1360.49,362.7,52.77,221.83,686.57,328.18,206.04,245.85,467.63,184.75,100.67,3092.35,239.68,97.63,115.18,38.77,57.61,102.47,269.42
20260730,13:05:15,39832.33,35410.22,22624.8,14647.41,119.07,1917.03,265.72,473.77,460.8,88.45,146.62,168.52,83.4,103.41,265.53,116.54,186.76,292.42,2501.13,1362.87,362.54,52.75,221.85,686.43,328.18,206.04,245.49,467.65,184.72,100.67,3092.18,239.68,97.63,115.18,38.77,57.61,102.47,269.42
20260730,13:05:20,39794.2,35373.62,22625.51,14650.07,119.07,1917.0,265.72,473.77,460.71,88.38,146.59,168.41,83.4,103.41,265.47,116.54,186.76,292.85,2498.11,1360.27,362.45,52.74,221.91,686.95,328.08,206.04,245.81,467.6,184.9,100.67,3091.68,239.68,97.75,115.18,38.73,57.61,102.47,269.42
20260730,13:05:25,39796.77,35375.79,22622.52,14645.52,119.07,1917.0,265.02,474.06,460.77,88.46,146.61,168.41,83.41,103.41,265.47,116.54,186.76,293.07,2498.4,1360.44,362.48,52.75,221.84,687.57,327.76,206.04,245.5,467.65,184.86,100.67,3091.98,239.68,97.63,115.18,38.73,57.67,102.47,269.43
20260730,13:05:30,39797.08,35376.32,22624.8,14648.91,119.01,1918.41,265.64,474.06,460.77,88.46,146.66,168.49,83.43,103.52,265.47,116.42,186.61,293.06,2498.36,1360.38,362.55,52.74,221.97,687.51,328.08,206.28,245.43,467.63,184.71,100.67,3091.78,240.32,97.51,115.18,38.73,57.68,102.47,269.4
20260730,13:05:35,39795.01,35374.29,22623.47,14647.34,119.01,1917.0,265.64,473.79,460.72,88.46,146.62,168.36,83.43,103.31,265.47,116.54,186.61,293.06,2498.23,1360.34,362.56,52.73,221.72,687.54,328.2,206.28,245.45,467.57,184.7,100.64,3091.79,240.0,97.63,115.17,38.77,57.68,102.47,269.1
20260730,13:05:40,39753.19,35333.56,22621.34,14644.96,119.14,1917.04,265.57,473.79,460.62,88.37,146.62,168.36,83.43,103.4,265.35,116.42,186.61,293.04,2495.01,1357.92,362.44,52.7,221.72,687.52,328.54,206.28,245.41,467.52,184.75,100.64,3091.77,240.0,97.51,115.17,38.68,57.66,102.47,269.09
20260730,13:05:45,39751.06,35331.99,22619.24,14644.24,119.14,1917.04,265.56,473.87,460.62,88.37,146.6,168.36,83.41,103.4,265.35,116.42,186.61,293.03,2494.9,1357.85,362.53,52.71,221.72,687.31,328.54,206.28,245.45,467.54,184.71,100.64,3091.31,240.0,97.51,115.17,38.68,57.66,102.47,269.09
20260730,13:05:50,39753.65,35334.6,22621.27,14646.87,119.01,1917.04,265.56,473.85,460.7,88.37,146.63,168.41,83.43,103.4,265.47,116.43,186.61,293.03,2495.04,1357.89,362.57,52.71,221.65,687.49,328.41,206.04,245.54,467.52,184.74,100.64,3091.23,240.0,97.63,115.14,38.68,57.68,102.57,269.39
20260730,13:05:55,39768.65,35346.21,22632.92,14650.19,119.01,1917.04,265.57,473.87,460.78,88.37,146.64,168.51,83.42,103.62,265.47,116.55,186.61,293.02,2495.9,1358.27,362.67,52.76,221.77,687.75,328.16,206.04,245.79,467.6,184.93,100.59,3093.97,239.99,97.64,115.14,38.68,57.68,102.57,269.34
20260730,13:06:00,39832.83,35409.03,22634.79,14653.29,119.2,1918.51,265.67,473.89,460.83,88.46,146.66,168.57,83.42,103.62,265.35,116.55,186.63,293.02,2500.89,1361.2,363.3,52.78,222.09,689.06,328.99,206.04,246.07,467.54,185.07,100.56,3093.71,240.31,97.64,115.14,38.64,57.68,102.57,269.03
20260730,13:06:05,39839.74,35416.47,22636.7,14657.85,119.26,1919.81,265.83,473.92,461.06,88.45,146.65,168.58,83.41,103.64,265.44,116.59,186.71,293.04,2501.38,1361.61,363.33,52.87,222.06,689.24,328.79,206.09,245.76,467.7,184.96,100.56,3093.07,240.36,97.76,115.14,38.68,57.68,102.57,269.41
20260730,13:06:10,39884.51,35457.69,22641.46,14655.28,119.14,1918.4,265.76,473.91,461.16,88.45,146.65,168.58,83.41,103.86,265.32,116.59,186.85,293.04,2504.76,1363.99,363.4,52.89,222.21,689.24,328.94,206.09,246.07,467.77,184.95,100.56,3095.25,240.03,97.64,115.23,38.68,57.69,102.66,269.12
20260730,13:06:15,39840.61,35415.4,22639.62,14654.79,119.07,1918.4,265.76,473.91,461.44,88.46,146.65,168.58,83.41,103.86,265.32,116.47,186.85,293.01,2501.36,1361.45,363.33,52.88,222.21,689.38,328.81,205.95,245.88,467.77,184.93,100.56,3094.81,240.03,97.64,115.29,38.72,57.62,102.66,269.12
20260730,13:06:20,39839.99,35413.28,22645.41,14656.38,119.2,1918.4,265.76,473.84,461.44,88.46,146.68,168.6,83.43,103.76,265.32,116.46,186.85,293.01,2501.16,1361.44,363.38,52.88,221.97,689.1,328.81,205.95,245.87,467.77,185.06,100.56,3096.19,240.1,97.64,115.19,38.72,57.62,102.66,269.13
20260730,13:06:25,39841.81,35416.73,22640.78,14656.66,119.2,1918.62,265.66,474.05,461.47,88.45,146.69,168.57,83.44,103.76,265.32,116.57,186.85,293.0,2501.43,1361.59,363.42,52.89,222.23,688.99,328.87,205.97,245.87,467.68,185.09,100.56,3094.67,240.1,97.64,115.17,38.72,57.62,102.66,269.05
20260730,13:06:30,39837.29,35413.23,22641.56,14660.57,119.2,1918.62,266.29,473.79,461.43,88.45,146.67,168.55,83.43,103.77,265.44,116.61,186.85,292.97,2501.05,1361.3,363.37,52.88,222.2,689.21,328.7,206.02,245.79,467.65,185.12,100.56,3093.85,239.74,97.64,115.17,38.72,57.62,102.66,269.06
20260730,13:06:35,39883.86,35456.17,22649.99,14662.15,119.07,1918.62,266.37,473.78,461.43,88.44,146.68,168.61,83.43,103.77,265.44,116.49,186.85,292.97,2504.47,1363.83,363.47,52.9,222.21,689.36,328.95,205.97,245.79,467.68,185.07,100.64,3096.05,240.06,97.76,115.18,38.72,57.62,102.66,269.34
20260730,13:06:40,39883.59,35456.74,22648.63,14663.37,119.2,1918.62,266.45,473.71,461.48,88.46,146.67,168.55,83.43,103.78,265.44,116.61,186.82,293.0,2504.49,1363.86,363.62,52.9,222.33,689.1,328.65,205.97,245.78,467.69,185.06,100.64,3095.3,239.74,97.77,115.18,38.72,57.63,102.66,269.34
20260730,13:06:45,39841.31,35418.29,22640.89,14663.64,119.2,1918.62,266.45,473.71,461.5,88.46,146.68,168.58,83.43,103.78,265.44,116.59,186.68,292.99,2501.38,1361.48,363.53,52.89,222.22,689.23,328.65,205.97,245.81,467.75,185.12,100.64,3092.81,239.74,97.77,115.18,38.72,57.6,102.66,269.34
20260730,13:06:50,39843.79,35419.06,22643.84,14661.53,119.26,1920.03,266.45,473.96,461.53,88.46,146.67,168.5,83.44,103.78,265.44,116.45,186.64,292.98,2501.5,1361.4,363.76,52.89,222.08,689.5,328.67,205.97,245.9,467.64,185.04,100.61,3094.3,239.78,97.65,115.18,38.73,57.59,102.65,269.28
20260730,13:06:55,39884.31,35456.02,22649.19,14659.23,119.26,1920.03,265.91,473.71,461.48,88.54,146.69,168.57,83.44,103.79,265.41,116.57,186.64,292.98,2504.53,1363.78,363.73,52.89,222.08,689.48,329.04,205.97,245.81,467.62,185.11,100.61,3096.6,239.78,97.77,115.18,38.79,57.59,102.65,268.98
20260730,13:07:00,39886.35,35458.32,22651.52,14662.97,119.2,1920.03,266.62,473.96,461.47,88.55,146.68,168.57,83.44,103.79,265.41,116.59,186.64,292.99,2504.63,1363.68,363.94,52.91,221.97,689.38,329.08,205.97,246.17,467.62,185.06,100.54,3096.31,239.78,97.65,115.18,38.79,57.56,102.65,268.98
20260730,13:07:05,39834.85,35407.61,22651.37,14661.01,119.07,1918.62,266.54,473.96,461.47,88.48,146.66,168.48,83.44,103.79,265.41,116.57,186.85,292.98,2500.59,1361.0,363.68,52.89,222.03,688.72,329.07,206.01,245.85,467.67,184.94,100.54,3096.79,239.78,97.65,115.18,38.79,57.57,102.65,269.3
20260730,13:07:10,39836.69,35410.69,22643.89,14656.72,119.2,1918.56,265.91,473.94,461.39,88.46,146.65,168.41,83.44,103.78,265.41,116.57,186.85,292.98,2500.94,1361.1,363.78,52.89,222.07,688.7,329.07,206.01,246.18,467.66,184.94,100.54,3095.62,240.1,97.65,115.18,38.79,57.56,102.65,269.3
20260730,13:07:15,39834.02,35409.34,22638.02,14654.16,119.2,1918.33,265.75,473.97,461.38,88.54,146.65,168.43,83.44,103.58,265.41,116.46,186.85,293.0,2500.89,1361.05,363.61,52.85,222.07,688.95,329.25,206.01,246.17,467.72,184.86,100.54,3094.48,240.1,97.77,115.19,38.79,57.56,102.65,268.99
20260730,13:07:20,39827.4,35402.44,22639.86,14654.78,119.2,1918.33,265.91,473.71,461.39,88.46,146.68,168.53,83.44,103.59,265.41,116.58,186.78,293.0,2500.32,1361.12,363.6,52.86,221.99,688.12,328.67,206.01,245.72,467.72,184.85,100.5,3094.89,240.1,97.65,115.19,38.79,57.56,102.65,268.99
20260730,13:07:25,39826.58,35402.89,22640.22,14659.38,119.2,1916.88,266.45,473.71,461.39,88.47,146.64,168.45,83.43,103.59,265.38,116.58,186.78,293.0,2500.25,1361.1,363.51,52.83,222.17,688.06,328.66,206.01,245.68,467.64,184.86,100.5,3093.75,240.1,97.77,115.19,38.74,57.55,102.65,269.31
20260730,13:07:30,39768.1,35345.31,22633.03,14649.12,119.2,1916.88,265.11,474.03,461.38,88.47,146.62,168.38,83.42,103.59,265.38,116.56,186.78,293.0,2495.85,1358.25,363.1,52.76,221.91,687.24,328.66,206.01,245.65,467.56,184.92,100.5,3094.29,240.1,97.77,115.19,38.74,57.55,102.65,269.0
20260730,13:07:35,39813.67,35388.16,22639.17,14650.98,119.26,1918.29,265.19,474.02,461.18,88.46,146.64,168.42,83.44,103.48,265.38,116.6,186.78,292.99,2499.26,1360.75,363.12,52.76,221.92,687.29,328.64,205.95,245.9,467.54,185.01,100.5,3095.7,240.1,97.77,115.22,38.74,57.54,102.65,269.0
20260730,13:07:40,39809.91,35385.45,22640.66,14655.88,119.26,1916.88,265.83,474.01,461.22,88.46,146.64,168.37,83.45,103.48,265.35,116.6,186.78,293.03,2498.92,1360.65,363.15,52.75,221.92,687.17,328.64,205.95,245.59,467.54,185.05,100.5,3094.84,240.1,97.77,115.22,38.74,57.58,102.65,269.0
20260730,13:07:45,39806.41,35382.46,22636.73,14652.77,119.2,1916.83,265.74,473.77,461.06,88.47,146.66,168.49,83.44,103.48,265.35,116.56,186.75,292.79,2498.76,1360.63,363.05,52.75,221.79,687.05,328.9,205.95,245.56,467.56,185.04,100.51,3094.46,240.11,97.65,115.22,38.74,57.61,102.65,269.0
20260730,13:07:50,39757.68,35337.63,22628.75,14652.46,119.2,1916.83,265.74,473.77,461.11,88.47,146.66,168.5,83.44,103.48,265.35,116.56,186.6,292.9,2495.15,1358.22,363.1,52.74,222.03,685.81,328.9,205.95,245.46,467.59,184.98,100.51,3092.05,240.04,97.65,115.17,38.74,57.61,102.65,269.05
20260730,13:07:55,39797.16,35373.03,22634.39,14648.7,119.2,1916.83,265.28,473.77,461.11,88.47,146.66,168.46,83.44,103.48,265.35,116.56,186.6,292.91,2498.1,1360.61,363.01,52.7,221.91,685.62,328.89,205.95,245.53,467.48,184.97,100.49,3094.83,240.04,97.65,115.17,38.74,57.61,102.65,269.04
20260730,13:08:00,39811.06,35386.24,22638.28,14652.04,119.2,1916.77,265.66,474.02,461.11,88.54,146.65,168.43,83.44,103.47,265.35,116.58,186.6,292.9,2499.08,1360.64,363.12,52.68,222.03,687.22,329.27,205.95,245.84,467.54,185.0,100.48,3095.14,240.04,97.65,115.17,38.7,57.61,102.65,268.99
20260730,13:08:05,39765.74,35342.08,22634.53,14647.7,119.2,1918.18,265.12,474.15,460.79,88.46,146.66,168.46,83.44,103.26,265.35,116.58,186.6,292.9,2495.63,1358.19,362.98,52.7,221.78,687.19,329.21,205.95,245.61,467.59,184.99,100.47,3095.14,240.04,97.53,115.18,38.7,57.62,102.65,269.38
20260730,13:08:10,39760.54,35339.66,22625.62,14646.33,119.2,1918.18,265.12,474.02,460.5,88.46,146.65,168.44,83.44,103.46,265.35,116.58,186.6,292.9,2495.46,1358.05,362.81,52.69,222.15,686.72,329.14,205.95,245.93,467.52,184.87,100.47,3092.74,240.04,97.65,115.18,38.7,57.61,102.65,269.38
20260730,13:08:15,39799.56,35375.38,22635.95,14650.51,119.19,1916.82,265.67,473.77,460.56,88.46,146.63,168.36,83.44,103.46,265.23,116.57,186.6,292.9,2498.24,1360.63,363.09,52.69,221.9,685.73,329.08,205.95,245.61,467.52,184.95,100.47,3094.82,240.36,97.65,115.15,38.7,57.61,102.65,269.38
20260730,13:08:20,39837.3,35413.62,22630.11,14648.7,119.38,1916.82,265.67,473.77,460.07,88.46,146.6,168.24,83.44,103.45,265.23,116.45,186.6,292.9,2501.37,1363.13,363.02,52.67,222.12,685.33,329.21,205.93,245.61,467.56,185.01,100.47,3093.49,240.11,97.65,115.15,38.7,57.61,102.65,269.43
20260730,13:08:25,39825.33,35402.27,22623.43,14642.04,119.25,1916.63,265.13,473.77,460.05,88.46,146.58,168.24,83.43,103.34,265.35,116.44,186.6,292.86,2500.61,1362.97,362.74,52.66,221.88,684.62,328.95,205.94,245.59,467.5,184.96,100.5,3093.21,239.99,97.53,115.18,38.7,57.6,102.65,269.38
20260730,13:08:30,39788.17,35367.2,22621.72,14643.9,119.32,1916.57,265.21,473.86,460.07,88.46,146.62,168.26,83.45,103.34,265.47,116.43,186.74,292.86,2497.74,1360.61,362.95,52.65,221.64,685.18,328.65,206.19,245.57,467.53,184.98,100.5,3092.18,240.32,97.53,115.11,38.7,57.57,102.65,269.4
20260730,13:08:35,39787.85,35366.12,22622.75,14642.53,119.19,1919.31,265.21,474.11,460.05,88.55,146.64,168.36,83.45,103.34,265.47,116.43,186.74,292.86,2497.69,1360.44,362.72,52.65,221.88,685.61,328.6,206.19,245.56,467.49,184.89,100.5,3092.87,240.32,97.3,115.11,38.7,57.57,102.65,269.4
20260730,13:08:40,39783.74,35360.56,22625.35,14640.32,119.19,1916.48,265.11,473.85,460.17,88.55,146.62,168.27,83.45,103.34,265.35,116.41,186.74,292.89,2497.29,1360.32,362.76,52.63,221.63,685.35,328.51,206.17,245.51,467.43,184.8,100.5,3094.28,240.32,97.42,115.1,38.7,57.57,102.65,269.4
20260730,13:08:45,39774.72,35353.53,22625.06,14645.86,119.19,1917.9,265.67,473.88,460.17,88.47,146.63,168.32,83.44,103.23,265.35,116.55,186.74,292.86,2496.59,1360.14,362.57,52.63,221.27,684.64,328.58,205.93,245.59,467.31,184.93,100.5,3092.69,239.99,97.42,115.1,38.7,57.57,102.65,269.35
20260730,13:08:50,39777.12,35353.67,22627.77,14641.62,119.19,1917.9,265.66,473.75,459.37,88.47,146.62,168.29,83.44,103.12,265.38,116.43,186.61,292.87,2496.71,1360.06,362.54,52.63,221.61,685.01,328.61,205.93,245.49,467.31,184.99,100.5,3094.68,239.99,97.42,115.1,38.7,57.57,102.65,269.05
20260730,13:08:55,39767.44,35345.47,22618.0,14634.5,119.06,1918.12,265.03,473.75,459.05,88.47,146.58,168.14,83.45,103.01,265.38,116.41,186.61,292.87,2496.22,1359.71,362.6,52.62,221.54,684.93,328.61,205.93,245.49,467.4,184.82,100.5,3093.57,240.01,97.42,115.13,38.7,57.57,102.65,269.35
20260730,13:09:00,39814.93,35390.13,22623.22,14635.07,119.25,1918.12,265.12,473.75,458.94,88.39,146.53,168.13,83.41,103.01,265.38,116.55,186.61,292.85,2499.8,1362.24,362.72,52.61,221.9,684.8,328.93,205.93,245.79,467.27,184.8,100.5,3095.04,240.01,97.53,115.07,38.74,57.57,102.65,269.05
