日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260721,12:18:40,44011.43,39507.31,23777.05,16056.43,119.56,2004.49,341.01,487.27,513.42,99.71,165.61,192.12,93.82,130.16,269.27,116.0,196.38,291.84,2797.4,1510.27,388.12,60.33,234.6,846.37,357.42,210.63,269.44,470.91,192.11,100.93,3069.75,249.61,114.85,139.95,40.65,58.15,99.29,284.72
20260721,12:18:45,44011.74,39506.25,23786.6,16062.91,119.56,2004.49,341.63,487.27,513.47,99.71,165.6,192.09,93.82,130.16,269.45,116.1,196.38,291.83,2797.15,1510.11,388.27,60.34,234.76,846.36,357.42,210.63,269.12,470.89,192.14,100.93,3070.98,249.61,114.85,139.95,40.65,58.15,99.29,285.02
20260721,12:18:50,44016.08,39508.55,23790.95,16061.44,119.56,2004.49,341.55,487.4,513.47,99.63,165.61,192.12,93.82,130.16,269.45,116.1,196.38,291.83,2797.37,1510.24,388.31,60.31,234.66,846.6,357.42,210.63,269.12,470.89,192.14,100.96,3072.73,249.61,114.85,139.95,40.65,58.15,99.29,284.7
20260721,12:18:55,44011.18,39506.49,23779.81,16057.71,119.62,2004.49,341.01,487.41,513.53,99.63,165.61,192.12,93.82,130.16,269.45,116.1,196.38,291.84,2797.3,1510.22,388.29,60.33,234.66,846.46,357.39,210.63,269.13,470.89,192.14,100.96,3070.27,249.61,114.85,139.95,40.65,58.15,99.29,284.64
20260721,12:19:00,44010.34,39506.44,23782.2,16063.04,119.62,2004.49,341.63,487.39,513.6,99.71,165.61,192.12,93.82,130.16,269.45,116.1,196.53,291.84,2797.17,1510.18,388.18,60.34,234.66,846.33,357.39,210.63,269.14,470.94,192.13,100.96,3069.57,249.61,114.85,139.95,40.65,58.15,99.29,284.67
20260721,12:19:05,44011.36,39506.42,23786.51,16064.57,119.62,2004.49,341.63,487.39,513.6,99.71,165.61,192.13,93.82,130.37,269.45,116.1,196.38,291.84,2797.13,1510.19,388.12,60.31,234.65,846.33,357.39,210.63,269.14,470.94,192.21,100.96,3070.5,249.57,114.85,139.95,40.65,58.15,99.29,284.94
20260721,12:19:10,43965.68,39462.49,23776.08,16054.54,119.55,2004.27,340.99,487.17,513.43,99.7,165.6,192.11,93.82,130.16,269.31,115.98,196.38,291.72,2793.83,1507.71,388.13,60.34,234.63,846.2,357.06,210.47,269.12,470.7,191.99,100.92,3069.96,249.53,114.85,139.98,40.65,58.14,99.29,284.93
20260721,12:19:15,43959.04,39455.99,23772.62,16050.46,119.42,2001.44,340.98,486.94,513.35,99.62,165.59,192.08,93.82,130.16,269.31,115.94,196.3,291.79,2793.4,1507.48,388.24,60.3,234.45,846.07,356.74,210.47,269.12,470.47,192.0,100.92,3069.99,249.19,114.85,139.98,40.65,58.07,99.19,284.92
20260721,12:19:20,43966.48,39462.71,23778.68,16055.66,119.55,2004.27,341.52,486.81,513.35,99.63,165.58,192.04,93.82,130.16,269.31,115.94,196.3,291.79,2793.82,1507.67,388.07,60.34,234.43,846.16,356.74,210.47,269.45,470.55,192.01,100.97,3070.47,249.51,114.85,139.98,40.65,58.07,99.19,284.62
20260721,12:19:25,43966.69,39462.21,23783.27,16058.58,119.55,2004.27,341.61,486.81,513.44,99.63,165.58,192.04,93.82,130.16,269.31,115.95,196.3,291.81,2793.71,1507.69,388.08,60.31,234.55,846.15,357.15,210.47,269.12,470.79,192.13,100.97,3071.11,249.56,114.85,140.01,40.65,58.1,99.19,284.61
20260721,12:19:30,44003.96,39498.83,23783.38,16059.71,119.55,2004.27,341.43,487.29,513.44,99.7,165.58,192.05,93.82,130.16,269.31,116.12,196.3,291.82,2796.63,1509.86,388.02,60.31,234.73,845.84,357.52,210.47,269.44,470.79,192.11,100.97,3070.84,249.56,114.85,140.01,40.65,58.1,99.19,284.89
20260721,12:19:35,44003.41,39497.78,23785.22,16060.11,119.55,2004.27,341.43,487.29,513.44,99.72,165.59,192.06,93.82,130.37,269.31,116.1,196.3,291.82,2796.54,1509.97,388.22,60.3,234.84,845.74,357.52,210.47,268.85,470.79,192.11,100.97,3071.3,249.56,114.85,140.01,40.65,58.12,99.19,284.85
20260721,12:19:40,44011.01,39504.45,23787.9,16060.74,119.55,2004.27,340.89,487.28,513.5,99.72,165.98,192.05,94.14,130.16,269.31,116.09,196.3,291.82,2797.06,1509.97,388.28,60.26,234.63,846.77,357.49,210.47,269.16,470.74,192.15,100.97,3071.97,249.56,114.85,140.01,40.65,58.15,99.19,284.86
20260721,12:19:45,44010.81,39504.98,23787.87,16063.11,119.55,2004.27,341.35,487.38,513.5,99.64,165.98,192.05,94.14,130.16,269.31,116.09,196.3,291.82,2797.05,1509.94,388.28,60.27,234.75,846.67,357.49,210.47,269.17,470.73,192.15,100.97,3071.32,249.56,114.85,140.01,40.65,58.15,99.19,284.56
20260721,12:19:50,44011.58,39506.15,23786.94,16063.48,119.55,2004.27,341.27,487.38,513.54,99.64,165.98,192.05,94.14,130.16,269.31,116.09,196.3,291.84,2797.13,1509.95,388.22,60.24,235.18,846.66,357.15,210.47,269.17,470.73,192.12,100.97,3070.93,249.56,114.85,140.01,40.65,58.15,99.19,284.92
20260721,12:19:55,44014.78,39508.94,23786.62,16061.97,119.42,2004.27,341.28,487.45,513.54,99.72,165.98,192.05,94.14,130.16,269.31,116.12,196.3,291.73,2797.39,1510.07,388.45,60.26,235.18,846.68,356.84,210.37,269.17,470.69,192.01,100.97,3071.23,249.56,114.85,140.01,40.65,58.15,99.19,284.84
20260721,12:20:00,44010.72,39505.46,23785.97,16062.83,119.42,2004.42,341.29,487.59,513.49,99.72,165.98,192.07,94.14,130.16,269.31,116.13,196.3,291.73,2797.09,1510.07,388.23,60.25,234.81,846.47,357.31,210.37,269.17,470.69,192.1,100.97,3070.8,249.56,114.85,140.01,40.65,58.15,99.19,284.74
20260721,12:20:05,44010.72,39505.07,23783.62,16058.84,119.42,2004.42,340.74,487.59,513.36,99.73,165.98,192.07,94.14,130.16,269.31,116.13,196.3,291.73,2797.16,1510.07,388.42,60.3,234.8,846.33,357.5,210.37,269.16,470.75,192.14,100.97,3071.15,249.56,114.85,140.01,40.65,58.13,99.19,284.77
20260721,12:20:10,44009.7,39504.34,23781.7,16057.52,119.55,2004.42,340.74,487.56,513.05,99.72,166.0,192.13,94.14,130.16,269.31,116.13,196.3,291.73,2797.13,1510.06,388.33,60.3,234.8,846.46,357.18,210.13,269.14,470.75,192.05,101.04,3070.91,249.56,114.85,140.01,40.65,58.14,99.19,284.74
20260721,12:20:15,44011.36,39506.48,23779.55,16056.78,119.55,2003.01,340.74,487.56,513.01,99.72,166.0,192.22,94.12,130.16,269.31,116.11,196.3,291.75,2797.32,1510.08,388.34,60.29,234.81,846.69,357.3,210.13,269.25,470.75,192.05,101.04,3070.43,249.51,114.85,140.01,40.65,58.15,99.19,284.74
20260721,12:20:20,44010.59,39506.46,23776.9,16056.16,119.55,2003.38,340.74,487.56,513.15,99.72,166.01,192.25,94.12,130.16,269.31,116.1,196.34,291.79,2797.33,1510.23,388.44,60.3,234.45,846.47,357.32,210.13,269.25,470.75,191.99,101.04,3069.78,249.51,114.85,140.01,40.68,58.15,99.19,284.41
20260721,12:20:25,44013.45,39508.62,23783.97,16062.19,119.55,2003.38,341.29,487.56,513.38,99.72,166.01,192.26,94.12,130.16,269.31,116.1,196.34,291.82,2797.36,1510.16,388.39,60.3,234.45,846.52,357.32,210.13,269.46,470.76,192.03,101.04,3070.35,249.51,114.85,140.0,40.68,58.15,99.19,284.73
20260721,12:20:30,44013.78,39508.31,23782.51,16058.4,119.55,2003.38,340.74,487.56,513.39,99.64,166.01,192.25,94.12,130.16,269.31,116.1,196.34,291.82,2797.43,1510.16,388.5,60.3,234.58,846.34,357.32,210.13,269.55,470.83,192.02,101.04,3070.92,249.58,114.85,140.0,40.68,58.15,99.19,284.78
20260721,12:20:35,44013.94,39506.32,23788.82,16058.49,119.55,2005.23,340.83,487.56,513.24,99.64,166.0,192.23,94.12,130.16,269.31,116.11,196.34,291.82,2797.27,1510.12,388.4,60.29,234.46,846.31,357.3,210.13,269.55,470.83,192.03,101.04,3072.87,249.58,114.84,139.99,40.68,58.16,99.19,284.48
20260721,12:20:40,44017.68,39512.28,23786.45,16063.52,119.55,2005.23,341.37,487.56,513.24,99.64,166.01,192.24,94.12,130.16,269.31,116.11,196.34,291.82,2797.63,1510.29,388.42,60.27,234.46,846.59,357.52,210.13,269.55,470.83,192.06,101.04,3070.76,249.58,114.84,139.99,40.68,58.15,99.19,284.78
20260721,12:20:45,44017.55,39512.09,23781.48,16057.58,119.55,2002.43,340.83,487.56,513.27,99.65,166.01,192.25,94.12,130.16,269.31,116.01,196.34,291.82,2797.75,1510.16,388.59,60.32,234.84,847.11,357.53,210.12,269.24,470.83,192.03,101.04,3070.82,249.58,114.84,139.99,40.68,58.14,99.19,284.78
20260721,12:20:50,44017.7,39513.4,23778.76,16058.37,119.55,2005.25,340.91,487.44,513.27,99.65,166.01,192.25,94.13,130.17,269.31,115.99,196.34,291.84,2797.84,1510.06,388.54,60.35,234.88,847.16,357.53,210.12,269.57,470.83,191.94,101.04,3069.76,249.62,114.84,139.99,40.68,58.14,99.19,284.78
20260721,12:20:55,43974.25,39469.21,23783.66,16057.81,119.42,2005.25,340.84,487.44,513.27,99.65,166.01,192.25,94.13,130.18,269.31,115.99,196.38,291.96,2794.29,1507.77,388.58,60.32,234.89,846.22,357.51,210.12,269.25,470.83,191.95,101.04,3071.44,249.62,114.84,139.99,40.68,58.12,99.21,284.81
20260721,12:21:00,44016.7,39510.95,23786.92,16062.81,119.42,2005.25,341.38,487.44,513.34,99.65,166.05,192.37,94.13,130.18,269.31,115.99,196.38,291.96,2797.53,1510.18,388.61,60.34,235.26,846.21,357.38,210.12,269.16,470.77,192.01,101.04,3071.1,249.61,114.85,139.99,40.68,58.12,99.2,284.81
20260721,12:21:05,44024.0,39518.23,23784.56,16060.64,119.42,2005.25,340.84,487.36,513.47,99.65,166.1,192.6,94.13,130.18,269.31,115.99,196.38,292.0,2798.17,1510.33,388.54,60.38,235.69,846.43,357.72,210.12,269.48,470.82,192.07,101.04,3070.95,249.61,114.85,139.99,40.68,58.12,99.2,284.79
20260721,12:21:10,44025.89,39520.38,23787.25,16064.74,119.42,2006.66,341.3,487.35,513.52,99.65,166.11,192.59,94.13,130.18,269.31,115.99,196.38,292.0,2798.25,1510.31,388.57,60.37,235.71,846.51,357.74,210.12,269.59,470.82,192.07,101.04,3070.68,249.61,114.85,139.99,40.68,58.12,99.2,284.79
20260721,12:21:15,44026.8,39521.36,23785.54,16063.1,119.42,2006.66,341.3,487.08,513.63,99.73,166.08,192.59,94.11,130.17,269.31,115.97,196.38,292.03,2798.37,1510.26,388.79,60.4,235.82,846.52,357.69,210.36,269.6,470.81,191.91,101.04,3070.59,249.61,114.85,139.99,40.68,58.12,99.2,284.74
20260721,12:21:20,44029.71,39524.31,23785.42,16063.35,119.42,2006.66,341.3,486.98,513.74,99.73,166.08,192.57,94.11,130.17,269.31,116.1,196.53,292.03,2798.6,1510.32,388.62,60.41,235.7,847.17,357.69,210.36,269.59,470.83,191.89,101.04,3070.49,249.61,114.85,139.99,40.68,58.14,99.2,284.44
20260721,12:21:25,44068.88,39562.31,23782.12,16058.99,119.48,2000.79,340.84,487.24,513.93,99.73,166.08,192.57,94.11,130.17,269.31,116.1,196.53,292.03,2801.77,1512.74,388.55,60.42,235.7,847.28,357.69,210.36,269.59,470.9,191.89,101.04,3070.64,249.61,114.85,139.99,40.68,58.14,99.2,284.49
20260721,12:21:30,44027.24,39521.03,23790.49,16066.29,119.48,2003.61,341.38,487.24,514.0,99.65,166.09,192.57,94.12,130.6,269.31,116.09,196.53,292.03,2798.26,1510.31,388.62,60.42,235.44,846.6,357.69,210.36,269.59,470.9,191.95,101.04,3071.27,249.61,114.85,139.99,40.68,58.14,99.2,284.82
20260721,12:21:35,44026.43,39519.56,23788.48,16061.67,119.55,2003.84,340.84,487.24,514.0,99.65,166.09,192.56,94.12,130.6,269.31,116.09,196.53,292.03,2798.26,1510.39,388.44,60.42,235.56,846.42,357.74,210.36,269.6,470.9,191.95,101.04,3071.9,249.61,114.85,139.99,40.67,58.14,99.2,284.52
20260721,12:21:40,44021.88,39515.34,23784.9,16058.27,119.55,2003.84,340.3,487.24,514.19,99.65,166.08,192.52,94.12,130.6,269.31,115.98,196.53,292.03,2798.0,1510.3,388.25,60.42,235.47,846.36,357.74,210.36,269.6,470.9,191.9,101.04,3071.7,249.61,114.85,139.99,40.67,58.18,99.2,284.82
20260721,12:21:45,44022.83,39517.14,23782.07,16057.94,119.55,2003.84,340.3,487.24,514.14,99.65,166.08,192.54,94.12,130.38,269.31,115.98,196.38,292.03,2798.15,1510.26,388.39,60.4,235.46,847.13,357.75,210.36,269.29,470.78,191.95,101.04,3070.91,249.61,114.85,139.99,40.67,58.19,99.2,284.82
20260721,12:21:50,44067.91,39561.07,23782.0,16057.88,119.42,2003.84,340.38,487.24,514.11,99.65,166.09,192.54,94.13,130.6,269.31,116.0,196.53,292.03,2801.69,1512.82,388.27,60.43,235.46,847.31,357.82,210.36,269.61,470.92,191.92,101.04,3070.9,249.56,114.85,140.02,40.67,58.19,99.2,284.51
20260721,12:21:55,44066.19,39558.56,23783.72,16057.04,119.43,2003.61,340.3,487.37,514.11,99.65,166.1,192.57,94.13,130.38,269.31,115.99,196.53,292.03,2801.51,1512.74,388.45,60.43,235.47,846.89,357.96,210.36,269.61,470.92,191.92,101.04,3071.67,249.61,114.86,140.02,40.67,58.16,99.2,284.51
20260721,12:22:00,44068.69,39562.05,23781.58,16058.12,119.56,2000.79,340.3,487.45,514.12,99.65,166.09,192.54,94.12,130.38,269.31,115.99,196.53,292.04,2801.77,1512.62,388.43,60.44,235.47,847.91,357.72,210.36,269.61,470.82,192.07,101.04,3070.71,249.56,114.86,140.02,40.67,58.16,99.2,284.73
20260721,12:22:05,44031.03,39524.88,23783.7,16058.99,119.43,2003.61,340.31,487.46,514.12,99.73,166.1,192.58,94.12,130.38,269.31,115.99,196.53,292.05,2798.75,1510.31,388.43,60.43,235.46,847.89,357.72,210.36,269.62,470.82,192.04,101.04,3071.13,249.56,114.86,140.02,40.67,58.16,99.2,284.72
20260721,12:22:10,44069.33,39562.17,23783.09,16058.17,119.43,2003.61,340.39,487.46,513.98,99.65,166.11,192.6,94.13,130.6,269.49,116.12,196.53,292.05,2801.77,1512.64,388.34,60.41,235.68,847.76,357.97,210.36,269.61,470.94,191.86,101.04,3071.16,249.24,114.86,140.02,40.67,58.16,99.2,284.72
20260721,12:22:15,44027.41,39520.22,23786.41,16058.3,119.62,2003.61,340.31,487.21,513.98,99.73,166.1,192.56,94.13,130.38,269.49,116.15,196.53,292.05,2798.39,1510.25,388.42,60.41,235.77,847.48,357.97,210.36,269.21,470.95,192.02,101.04,3072.17,249.24,114.86,140.02,40.67,58.12,99.2,284.41
20260721,12:22:20,44026.79,39519.6,23787.87,16059.92,119.62,2003.61,340.31,487.33,514.0,99.73,166.1,192.57,94.13,130.38,269.49,116.15,196.53,292.06,2798.3,1510.09,388.42,60.43,235.6,847.35,357.97,210.36,269.61,470.93,192.01,101.04,3072.18,249.56,114.86,140.02,40.67,58.14,99.2,284.73
20260721,12:22:25,44027.37,39520.76,23786.49,16060.33,119.62,2003.61,340.31,487.33,514.0,99.73,166.11,192.58,94.13,130.38,269.49,116.15,196.57,292.06,2798.39,1510.21,388.42,60.41,235.97,847.34,357.7,210.36,269.29,471.02,192.04,101.04,3071.64,249.56,114.86,140.02,40.67,58.12,99.2,284.73
20260721,12:22:30,44066.88,39559.47,23787.52,16062.22,119.56,2003.65,340.77,487.33,513.98,99.65,166.11,192.58,94.13,130.38,269.49,116.25,196.55,292.08,2801.46,1512.57,388.42,60.41,235.97,847.39,357.65,210.36,269.28,471.02,191.89,101.04,3071.45,249.24,114.86,140.02,40.67,58.14,99.2,284.75
20260721,12:22:35,44065.25,39556.96,23786.71,16058.22,119.56,2003.88,340.14,487.33,514.06,99.65,166.1,192.54,94.13,130.38,269.49,116.25,196.55,292.08,2801.35,1512.63,388.41,60.42,235.79,847.05,357.95,210.36,269.28,471.02,191.91,101.04,3072.28,249.28,114.86,140.02,40.68,58.12,99.2,284.81
20260721,12:22:40,44070.47,39562.79,23785.43,16059.22,119.56,2003.88,340.22,487.32,514.14,99.65,166.12,192.59,94.14,130.38,269.49,116.23,196.41,292.08,2801.8,1512.69,388.51,60.41,235.54,847.66,357.96,210.36,269.59,471.02,191.91,101.01,3071.61,249.28,114.86,140.02,40.68,58.16,99.2,284.81
20260721,12:22:45,44064.01,39556.25,23783.48,16056.16,119.56,2003.88,340.14,487.32,514.14,99.65,166.13,192.63,94.14,130.38,269.49,116.1,196.43,292.08,2801.35,1512.49,388.51,60.43,235.42,847.26,357.97,210.36,269.6,470.97,191.88,101.01,3071.83,249.28,114.86,140.02,40.68,58.12,99.2,284.45
20260721,12:22:50,44064.58,39557.56,23782.12,16057.1,119.56,2004.1,340.14,487.3,514.2,99.64,166.14,192.67,94.14,130.38,269.49,116.1,196.43,292.06,2801.43,1512.39,388.41,60.44,235.54,848.13,357.97,210.36,269.29,470.97,191.94,101.01,3071.15,249.28,114.86,140.02,40.68,58.12,99.2,284.45
20260721,12:22:55,44068.93,39560.84,23785.32,16057.58,119.56,2005.51,340.14,487.29,514.2,99.64,166.13,192.64,94.14,130.38,269.49,116.1,196.43,292.06,2801.68,1512.52,388.43,60.41,235.55,848.37,357.98,210.22,269.29,470.97,191.94,101.01,3072.02,249.28,114.86,140.02,40.68,58.12,99.2,284.45
20260721,12:23:00,44066.3,39558.8,23784.05,16057.88,119.56,2002.69,340.14,487.29,514.2,99.65,166.2,192.64,94.2,130.38,269.49,116.1,196.43,292.06,2801.51,1512.53,388.3,60.45,235.43,848.1,357.98,210.22,269.29,470.97,191.98,101.01,3071.54,249.28,114.86,140.02,40.68,58.14,99.2,284.47
20260721,12:23:05,44027.08,39519.34,23787.76,16058.01,119.43,2002.69,340.14,487.3,514.23,99.65,166.23,192.64,94.22,130.38,269.49,116.11,196.43,292.07,2798.33,1510.07,388.28,60.45,235.4,848.15,357.98,210.22,269.29,470.95,191.98,101.01,3072.67,249.32,114.86,140.02,40.7,58.14,99.2,284.45
20260721,12:23:10,44032.43,39524.8,23787.63,16058.67,119.43,2001.28,340.14,487.3,514.28,99.73,166.22,192.61,94.22,130.38,269.49,116.23,196.43,292.07,2798.75,1510.16,388.51,60.42,235.43,848.27,357.99,210.22,269.6,470.94,191.98,101.01,3072.45,249.32,114.85,140.02,40.7,58.14,99.21,284.52
20260721,12:23:15,44069.28,39561.25,23790.5,16063.78,119.56,2004.1,340.68,487.3,514.28,99.65,166.22,192.61,94.22,130.38,269.49,116.14,196.43,292.07,2801.57,1512.54,388.33,60.43,235.43,848.2,357.98,210.22,269.29,470.93,192.01,101.01,3071.96,249.64,114.85,140.05,40.7,58.12,99.21,284.45
20260721,12:23:20,44072.52,39563.68,23789.59,16060.33,119.56,2005.51,340.14,487.3,514.2,99.65,166.23,192.65,94.22,130.38,269.49,116.14,196.43,292.07,2801.84,1512.59,388.28,60.46,235.43,848.33,357.92,210.22,269.6,470.93,192.01,101.01,3072.61,249.64,114.86,140.05,40.7,58.12,99.21,284.45
20260721,12:23:25,44071.21,39563.25,23790.68,16064.38,119.56,2002.65,340.68,487.3,514.49,99.64,166.21,192.57,94.22,130.38,269.49,116.14,196.43,292.08,2801.71,1512.59,388.43,60.44,235.44,848.3,357.61,210.36,269.29,470.93,191.99,101.01,3071.85,249.64,114.86,140.05,40.7,58.11,99.21,284.75
20260721,12:23:30,44032.57,39526.19,23788.4,16063.73,119.62,2004.06,340.68,487.19,514.49,99.64,166.15,192.6,94.16,130.38,269.49,116.11,196.43,292.08,2798.74,1510.27,388.19,60.47,235.44,848.2,357.61,210.36,269.62,470.74,191.96,101.01,3071.31,249.64,114.86,140.05,40.7,58.12,99.21,284.77
20260721,12:23:35,44032.33,39525.31,23789.62,16062.99,119.62,2001.19,340.68,487.18,514.54,99.64,166.14,192.56,94.16,130.17,269.49,116.23,196.43,292.08,2798.69,1510.18,388.18,60.46,235.54,848.28,357.61,210.36,269.63,470.75,191.96,101.01,3071.9,249.64,114.86,140.05,40.7,58.12,99.21,284.72
20260721,12:23:40,44032.3,39525.84,23785.38,16060.01,119.49,2005.42,340.14,487.31,514.54,99.64,166.15,192.59,94.16,130.38,269.49,116.11,196.43,292.08,2798.8,1510.15,388.44,60.44,235.46,848.4,358.04,210.36,269.63,470.75,191.96,101.01,3071.38,249.64,114.86,140.05,40.7,58.12,99.21,284.72
20260721,12:23:45,44034.36,39525.25,23791.81,16058.68,119.49,2002.6,340.14,487.42,514.53,99.64,166.12,192.47,94.16,130.38,269.61,116.11,196.43,292.05,2798.79,1510.26,388.32,60.46,235.71,848.27,358.04,210.36,269.32,470.86,191.96,101.01,3073.75,249.64,114.86,140.05,40.7,58.12,99.21,284.67
20260721,12:23:50,44033.55,39526.36,23784.72,16056.9,119.49,2002.6,340.14,487.42,514.48,99.64,165.92,192.47,94.0,130.6,269.61,116.11,196.43,292.08,2798.92,1510.3,388.32,60.42,235.58,848.26,358.02,210.36,269.64,470.86,191.95,101.01,3072.02,249.64,114.86,140.05,40.7,58.12,99.21,284.73
20260721,12:23:55,44029.86,39523.9,23781.42,16056.86,119.62,2002.6,340.14,487.3,514.48,99.64,165.92,192.51,94.0,130.38,269.61,116.13,196.43,292.08,2798.72,1510.15,388.3,60.39,235.71,848.2,358.02,210.36,269.64,470.86,191.94,101.01,3071.0,249.64,114.86,140.05,40.7,58.12,99.21,284.73
20260721,12:24:00,44031.6,39525.25,23782.33,16056.79,119.62,2002.6,340.14,487.3,514.44,99.64,165.91,192.47,94.0,130.38,269.61,116.13,196.43,292.08,2798.83,1510.17,388.19,60.42,235.82,848.4,358.0,210.36,269.64,470.86,191.96,101.01,3071.3,249.6,114.86,140.06,40.7,58.12,99.21,284.73
20260721,12:24:05,44069.63,39559.17,23796.72,16062.85,119.62,2002.46,340.85,487.29,514.44,99.72,165.91,192.45,94.0,130.38,269.61,116.27,196.43,292.05,2801.42,1512.6,388.24,60.43,235.83,847.59,358.01,210.36,269.14,470.74,191.95,101.01,3074.15,249.6,114.86,140.06,40.71,58.13,99.21,284.78
20260721,12:24:10,44070.13,39560.56,23793.81,16062.5,119.56,2003.88,340.94,487.29,514.44,99.72,165.92,192.46,94.0,130.38,269.61,116.14,196.43,292.05,2801.54,1512.59,388.35,60.43,235.82,847.55,358.07,210.36,269.33,470.87,191.85,101.01,3073.34,249.6,114.86,140.06,40.71,58.13,99.21,284.78
20260721,12:24:15,44066.34,39558.49,23788.76,16062.13,119.56,2003.88,340.78,487.29,514.44,99.72,165.92,192.47,94.0,130.6,269.61,116.12,196.43,292.06,2801.38,1512.51,388.31,60.43,235.67,847.68,357.75,210.12,269.32,470.96,191.91,101.01,3071.86,249.64,114.86,140.06,40.71,58.13,99.21,284.73
20260721,12:24:20,44069.76,39561.84,23788.69,16062.13,119.56,2003.88,340.78,487.29,514.36,99.72,165.92,192.47,94.01,130.38,269.61,116.13,196.39,291.99,2801.65,1512.67,388.28,60.43,235.68,847.44,357.75,210.12,269.63,470.98,191.96,101.01,3071.84,249.64,114.86,140.06,40.71,58.13,99.21,284.78
20260721,12:24:25,44033.02,39526.53,23790.97,16066.4,119.56,2003.88,341.41,487.31,514.29,99.72,165.93,192.51,94.01,130.38,269.61,116.13,196.39,291.99,2798.7,1510.25,388.29,60.43,235.77,848.18,358.07,210.12,269.32,470.96,191.95,101.01,3071.39,249.64,114.86,140.06,40.71,58.12,99.21,284.78
20260721,12:24:30,44029.49,39523.0,23786.49,16060.94,119.62,2003.96,340.86,487.05,514.2,99.72,165.93,192.51,94.01,130.38,269.61,116.13,196.39,291.99,2798.55,1510.07,388.24,60.43,235.77,848.41,358.07,210.36,269.31,470.96,191.89,101.01,3071.47,249.32,114.86,140.06,40.71,58.12,99.21,284.77
20260721,12:24:35,44022.84,39519.56,23777.94,16061.28,119.56,2004.01,340.77,486.97,514.2,99.72,165.94,192.53,94.01,130.38,269.61,116.13,196.39,292.05,2798.27,1510.02,388.24,60.43,235.65,847.62,358.02,210.4,269.62,470.96,191.98,101.01,3068.71,249.32,114.86,140.05,40.71,58.12,99.31,284.77
20260721,12:24:40,44028.1,39525.16,23776.47,16061.17,119.56,2002.6,340.85,486.97,514.2,99.72,165.94,192.53,94.01,130.38,269.61,116.13,196.39,292.03,2798.72,1510.05,388.35,60.4,235.77,848.43,358.02,210.4,269.62,470.96,191.98,101.01,3068.29,249.32,114.86,140.05,40.71,58.12,99.31,284.73
20260721,12:24:45,44067.88,39562.04,23784.44,16064.01,119.5,2002.38,341.4,486.95,514.2,99.65,165.94,192.52,94.01,130.38,269.61,116.16,196.39,292.03,2801.62,1512.5,388.12,60.43,235.47,848.27,358.02,210.4,269.58,470.99,191.88,101.01,3070.0,249.32,114.86,140.05,40.71,58.13,99.31,284.73
20260721,12:24:50,44024.69,39520.36,23782.51,16063.15,119.5,2002.38,341.32,486.95,514.17,99.65,165.95,192.55,94.01,130.38,269.61,116.16,196.39,292.03,2798.29,1510.1,388.1,60.42,235.24,848.4,358.02,210.4,269.26,470.91,191.89,101.01,3069.63,249.32,114.86,140.05,40.71,58.11,99.31,284.7
20260721,12:24:55,44027.36,39521.82,23788.32,16066.05,119.5,2003.79,341.49,487.21,514.22,99.65,165.95,192.55,94.01,130.38,269.61,116.16,196.39,292.03,2798.33,1510.09,388.15,60.43,235.24,848.47,358.02,210.4,269.26,470.84,191.97,101.01,3070.66,249.32,114.86,140.06,40.71,58.11,99.31,284.7
20260721,12:25:00,44024.95,39522.24,23780.3,16066.08,119.5,2003.79,341.39,487.21,514.22,99.72,165.94,192.51,94.01,130.38,269.61,116.18,196.43,292.03,2798.37,1510.08,387.97,60.41,235.6,848.48,358.01,210.4,269.26,470.83,191.96,101.01,3068.15,249.64,114.86,140.06,40.71,58.11,99.31,284.73
20260721,12:25:05,44028.65,39524.34,23784.01,16065.31,119.5,2002.38,341.48,487.01,514.25,99.65,165.95,192.53,94.01,130.38,269.61,116.17,196.57,292.05,2798.55,1510.14,388.15,60.42,235.79,848.37,357.97,210.4,269.26,470.89,191.89,101.01,3069.51,249.64,114.86,140.06,40.71,58.07,99.31,284.76
