日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260623,12:13:50,47487.91,42700.75,23829.23,15465.59,123.75,1928.38,280.29,487.91,569.31,109.61,161.48,201.76,88.44,164.98,270.7,118.16,183.99,299.5,3068.98,1639.13,404.55,75.17,257.09,1000.54,379.21,202.74,288.11,463.14,182.97,103.6,3246.11,239.17,77.74,148.77,49.14,60.25,96.8,279.26
20260623,12:13:55,47529.66,42743.51,23823.63,15466.11,123.75,1928.38,280.29,488.05,569.09,109.61,161.48,201.76,88.44,164.98,270.7,118.14,183.99,299.51,3072.42,1641.67,404.54,75.18,256.92,1000.59,379.21,202.74,288.42,463.17,183.08,103.6,3244.22,239.17,77.74,148.77,49.14,60.26,96.8,279.26
20260623,12:14:00,47524.56,42737.67,23824.45,15464.14,123.75,1928.38,280.29,487.8,569.09,109.61,161.48,201.76,88.44,164.77,270.7,118.14,183.84,299.51,3071.99,1641.21,404.54,75.21,257.29,1000.98,379.46,202.74,288.12,463.22,182.94,103.61,3245.01,239.21,77.74,148.82,49.14,60.23,96.8,279.26
20260623,12:14:05,47525.85,42736.99,23825.61,15458.97,123.75,1928.74,279.74,487.8,569.23,109.61,161.47,201.73,88.44,164.98,270.7,118.13,183.84,299.5,3072.06,1641.32,404.54,75.16,257.4,1000.39,379.53,202.74,288.43,463.2,182.84,103.62,3246.77,239.21,77.72,148.82,49.14,60.25,96.8,278.98
20260623,12:14:10,47532.35,42744.12,23828.74,15465.26,123.75,1928.38,280.29,487.8,569.13,109.61,161.47,201.73,88.44,164.98,270.88,118.14,183.84,299.5,3072.48,1641.35,404.48,75.18,257.4,1001.71,379.53,202.74,288.12,463.24,183.01,103.62,3246.05,239.21,77.72,148.82,49.14,60.25,96.8,279.28
20260623,12:14:15,47531.58,42742.67,23831.38,15465.96,123.75,1928.38,280.45,487.8,569.16,109.61,161.46,201.71,88.44,164.98,270.88,118.14,183.84,299.5,3072.35,1641.4,404.46,75.16,257.15,1001.16,379.25,202.76,288.43,463.25,182.96,103.62,3246.68,239.21,77.73,148.81,49.14,60.23,96.8,279.28
20260623,12:14:20,47485.75,42700.27,23825.64,15466.92,123.75,1928.38,280.29,487.72,569.44,109.52,161.46,201.71,88.44,164.77,270.76,118.14,183.84,299.5,3068.91,1639.08,404.49,75.15,257.14,1000.54,379.25,202.76,288.12,463.25,183.04,103.62,3244.63,239.21,77.83,148.81,49.14,60.23,96.8,279.36
20260623,12:14:25,47485.93,42700.33,23823.62,15464.22,123.74,1928.38,280.29,487.21,569.4,109.55,161.39,201.72,88.38,164.77,270.52,118.14,183.99,299.48,3068.98,1638.96,404.49,75.18,257.19,1000.61,379.19,202.76,288.43,463.21,182.99,103.62,3244.73,239.21,77.83,148.81,49.14,60.23,96.8,279.11
20260623,12:14:30,47530.89,42744.65,23822.61,15464.72,123.81,1928.6,280.37,487.26,569.52,109.55,161.39,201.73,88.38,164.77,270.52,118.14,183.99,299.48,3072.54,1641.37,404.49,75.19,257.62,1001.19,379.2,202.76,288.43,463.21,182.88,103.62,3244.28,239.28,77.84,148.81,49.14,60.23,96.8,279.11
20260623,12:14:35,47531.13,42744.55,23824.13,15465.38,123.81,1928.6,280.28,487.77,569.51,109.63,161.4,201.73,88.39,164.99,270.52,118.16,183.84,299.5,3072.52,1641.48,404.47,75.16,257.62,1001.28,379.2,202.76,288.12,463.25,182.9,103.62,3244.58,239.28,77.84,148.81,49.15,60.23,96.8,279.09
20260623,12:14:40,47531.03,42744.27,23819.95,15459.94,123.68,1928.66,279.65,487.69,569.44,109.63,161.4,201.71,88.39,164.78,270.64,118.18,183.84,299.5,3072.62,1641.63,404.36,75.17,257.62,1001.2,379.2,202.76,288.12,463.3,182.89,103.62,3244.75,239.28,77.83,148.81,49.15,60.23,96.8,279.09
20260623,12:14:45,47523.35,42737.51,23818.56,15460.76,123.68,1928.66,279.65,487.61,569.44,109.63,161.41,201.76,88.39,164.78,270.64,118.3,183.84,299.5,3072.06,1641.45,404.33,75.15,257.51,1000.55,379.2,202.76,288.12,463.35,182.88,103.62,3244.09,239.28,77.83,148.79,49.15,60.24,96.8,279.09
20260623,12:14:50,47527.09,42738.2,23830.4,15464.48,123.69,1928.66,280.19,487.77,569.44,109.55,161.49,201.76,88.45,164.78,270.52,118.18,183.84,299.48,3072.03,1641.48,404.42,75.15,257.26,1000.55,379.19,202.76,288.12,463.36,182.88,103.62,3246.78,239.28,77.83,148.79,49.15,60.23,96.61,279.17
20260623,12:14:55,47526.46,42736.96,23832.73,15465.08,123.69,1928.44,280.28,487.77,569.44,109.63,161.47,201.72,88.45,164.78,270.52,118.18,183.84,299.48,3071.91,1641.26,404.28,75.14,257.51,1000.47,379.2,202.76,288.43,463.36,182.89,103.62,3247.34,239.28,77.83,148.79,49.15,60.23,96.61,279.12
20260623,12:15:00,47527.4,42740.32,23822.69,15461.7,123.75,1928.44,279.73,487.69,569.51,109.63,161.48,201.73,88.45,164.98,270.52,118.18,183.84,299.48,3072.26,1641.39,404.43,75.15,257.33,1001.3,379.12,202.76,288.12,463.34,182.89,103.62,3245.12,239.28,77.83,148.79,49.15,60.23,96.61,279.14
20260623,12:15:05,47530.68,42741.13,23829.59,15461.68,123.94,1928.44,279.73,487.56,569.43,109.63,161.49,201.72,88.46,164.77,270.52,118.18,183.99,299.48,3072.33,1641.37,404.47,75.18,257.33,1001.01,379.43,202.76,288.42,463.16,182.86,103.62,3247.28,239.28,77.83,148.79,49.15,60.23,96.33,279.46
20260623,12:15:10,47521.73,42732.84,23828.54,15461.88,123.81,1928.44,279.73,487.56,569.5,109.62,161.48,201.72,88.46,164.77,270.52,118.18,183.99,299.5,3071.66,1641.23,404.46,75.15,257.33,1000.33,379.16,202.51,288.11,463.16,182.89,103.62,3246.9,239.28,77.83,148.81,49.15,60.23,96.33,279.46
20260623,12:15:15,47528.43,42738.47,23830.15,15460.72,123.87,1928.44,279.56,487.56,569.37,109.7,161.52,201.72,88.48,164.77,270.52,118.16,183.99,299.5,3072.14,1641.37,404.48,75.14,257.44,1000.94,379.2,202.76,288.11,463.17,182.86,103.62,3247.72,239.28,77.83,148.81,49.18,60.23,96.33,279.46
20260623,12:15:20,47488.91,42700.79,23828.16,15461.23,123.87,1928.66,279.65,487.56,569.3,109.7,161.53,201.76,88.48,164.76,270.52,118.16,183.99,299.49,3069.09,1639.01,404.56,75.13,257.32,1001.06,378.88,202.76,288.11,463.11,182.88,103.62,3246.96,239.28,77.83,148.81,49.18,60.23,96.33,279.41
20260623,12:15:25,47529.24,42740.24,23832.4,15466.62,123.87,1928.66,280.19,487.55,569.37,109.7,161.52,201.74,88.48,164.76,270.52,118.16,183.99,299.47,3072.14,1641.41,404.58,75.12,257.2,1000.98,379.12,202.51,288.11,463.15,183.01,103.62,3246.82,239.28,77.83,148.81,49.18,60.23,96.33,279.41
20260623,12:15:30,47486.87,42698.88,23828.52,15461.91,123.87,1928.66,279.64,487.55,569.3,109.7,161.54,201.8,88.48,164.76,270.52,118.15,183.8,299.49,3068.92,1638.94,404.48,75.1,257.33,1000.99,379.12,202.49,288.11,463.16,182.98,103.62,3246.88,239.28,77.83,148.81,49.18,60.23,96.33,279.41
20260623,12:15:35,47486.39,42701.2,23824.37,15466.49,123.88,1928.66,280.19,487.55,569.37,109.7,161.54,201.8,88.48,164.76,270.52,118.13,183.94,299.49,3069.0,1638.96,404.28,75.11,257.2,1001.02,379.1,202.49,288.42,463.36,182.98,103.62,3244.35,238.96,77.82,148.81,49.18,60.25,96.33,279.5
20260623,12:15:40,47529.19,42740.43,23830.48,15465.22,123.88,1928.66,280.18,487.55,569.37,109.7,161.53,201.75,88.48,164.76,270.52,118.13,183.8,299.49,3072.19,1641.27,404.42,75.09,257.19,1001.76,379.12,202.49,288.11,463.24,182.87,103.62,3246.6,239.28,77.83,148.81,49.18,60.23,96.33,279.47
20260623,12:15:45,47527.77,42742.57,23820.61,15465.67,123.88,1928.66,280.18,487.68,569.37,109.7,161.53,201.75,88.48,164.76,270.52,118.14,183.94,299.47,3072.35,1641.32,404.45,75.08,257.44,1001.76,379.05,202.49,288.11,463.24,182.88,103.62,3243.4,239.28,77.83,148.81,49.18,60.22,96.33,279.47
20260623,12:15:50,47528.09,42741.19,23822.01,15461.6,124.01,1927.25,279.56,487.68,569.3,109.7,161.52,201.74,88.48,164.76,270.64,118.15,183.96,299.46,3072.34,1641.27,404.49,75.1,257.44,1001.75,379.44,202.74,288.11,463.24,183.0,103.62,3244.94,239.25,77.83,148.81,49.18,60.22,96.33,279.42
20260623,12:15:55,47528.36,42739.82,23828.82,15463.97,123.88,1928.78,280.19,487.55,568.99,109.7,161.52,201.74,88.48,164.76,270.64,118.13,183.96,299.47,3072.17,1641.42,404.49,75.07,257.18,1001.17,379.43,202.74,288.11,463.29,182.88,103.62,3246.42,239.25,77.83,148.77,49.18,60.22,96.33,279.39
20260623,12:16:00,47487.86,42700.34,23827.54,15462.47,123.88,1928.78,280.19,487.3,568.73,109.7,161.52,201.74,88.48,164.76,270.52,118.13,183.96,299.41,3069.02,1638.74,404.37,75.06,257.18,1001.73,379.19,202.74,288.42,463.32,182.86,103.62,3246.43,239.25,77.83,148.77,49.18,60.24,96.33,279.34
20260623,12:16:05,47527.73,42740.45,23819.71,15457.64,123.88,1928.78,279.65,487.3,568.66,109.7,161.45,201.74,88.42,164.76,270.52,118.13,183.96,299.41,3072.37,1641.26,404.57,75.06,257.25,1001.68,378.9,202.74,288.42,463.32,182.87,103.62,3245.3,239.25,77.82,148.79,49.18,60.24,96.33,279.34
20260623,12:16:10,47532.12,42745.09,23822.48,15462.01,123.95,1928.55,280.19,487.04,568.74,109.7,161.45,201.74,88.42,164.76,270.52,118.14,184.0,299.43,3072.64,1641.42,404.57,75.07,257.3,1001.77,378.9,202.74,288.42,463.32,182.87,103.65,3244.98,239.25,77.83,148.79,49.18,60.24,96.33,279.34
20260623,12:16:15,47487.56,42700.75,23819.25,15455.24,124.01,1928.55,279.11,487.04,568.74,109.7,161.45,201.74,88.42,164.76,270.52,118.26,184.0,299.43,3069.23,1638.93,404.55,75.06,257.29,1001.8,378.87,202.74,288.1,463.37,182.87,103.65,3245.8,239.25,77.83,148.83,49.18,60.24,96.33,279.34
20260623,12:16:20,47489.61,42702.51,23822.54,15458.22,123.95,1928.55,279.65,487.55,568.67,109.7,161.44,201.69,88.42,164.76,270.52,118.26,183.86,299.43,3069.3,1638.91,404.35,75.05,257.31,1001.83,378.87,202.74,288.43,463.37,182.85,103.65,3246.02,238.92,77.83,148.83,49.18,60.22,96.33,279.37
20260623,12:16:25,47480.71,42693.41,23817.94,15451.52,123.88,1928.75,279.11,487.41,568.74,109.7,161.26,201.69,88.28,164.76,270.52,118.16,183.86,299.4,3068.73,1639.04,404.32,75.11,257.32,1000.47,378.75,202.76,288.09,463.31,182.85,103.65,3246.4,238.92,77.83,148.83,49.18,60.24,96.33,279.34
20260623,12:16:30,47519.24,42730.99,23817.46,15451.07,123.82,1928.75,279.11,487.04,568.74,109.7,161.26,201.69,88.28,164.76,270.52,118.16,184.0,299.4,3071.77,1641.4,404.32,75.09,257.36,1000.39,378.76,202.76,288.08,463.34,182.85,103.65,3246.37,238.92,77.83,148.8,49.18,60.24,96.32,279.34
20260623,12:16:35,47484.39,42696.85,23821.11,15454.67,123.95,1928.75,279.65,486.97,568.66,109.7,161.24,201.68,88.27,164.75,270.52,118.16,183.86,299.45,3068.93,1638.89,404.32,75.09,257.61,1001.1,379.08,203.0,288.08,463.33,182.86,103.65,3246.53,238.88,77.83,148.8,49.13,60.21,96.32,279.42
20260623,12:16:40,47525.64,42738.11,23818.94,15455.71,123.95,1928.75,279.65,487.47,568.66,109.7,161.24,201.67,88.27,164.76,270.52,118.16,183.86,299.42,3072.23,1641.35,404.37,75.08,257.58,1001.7,379.35,203.0,287.77,463.36,182.92,103.65,3245.58,238.88,77.83,148.8,49.13,60.21,96.32,279.42
20260623,12:16:45,47479.86,42692.5,23818.07,15451.42,123.82,1928.75,279.11,487.47,568.66,109.7,161.24,201.67,88.27,164.75,270.52,118.14,183.86,299.39,3068.66,1638.8,404.48,75.09,257.48,1001.09,379.22,203.0,287.77,463.36,182.91,103.65,3246.47,238.88,77.84,148.83,49.13,60.21,96.32,279.47
20260623,12:16:50,47520.53,42734.89,23811.22,15452.75,123.82,1928.75,279.11,487.34,568.66,109.7,161.24,201.67,88.27,164.73,270.4,118.26,184.0,299.39,3072.04,1641.37,404.48,75.09,257.58,1001.14,379.21,203.0,287.76,463.36,182.93,103.65,3243.97,239.2,77.84,148.83,49.13,60.21,96.32,279.47
20260623,12:16:55,47525.7,42737.82,23817.13,15452.5,124.01,1928.75,279.19,487.35,568.14,109.7,161.24,201.67,88.27,164.72,270.4,118.25,184.0,299.39,3072.28,1641.41,404.52,75.07,257.58,1001.12,379.25,203.0,288.08,463.37,183.0,103.65,3245.88,239.2,77.83,148.83,49.13,60.21,96.32,279.39
20260623,12:17:00,47523.41,42736.79,23814.51,15453.48,123.88,1928.75,279.73,487.22,568.17,109.7,161.17,201.71,88.2,164.93,270.4,118.14,184.0,299.39,3072.18,1641.27,404.58,75.1,257.58,1001.66,378.89,203.0,287.77,463.35,182.92,103.65,3244.8,239.2,77.71,148.83,49.13,60.23,96.32,279.41
20260623,12:17:05,47526.71,42738.15,23818.8,15452.21,123.88,1928.75,279.71,487.22,568.25,109.7,161.17,201.71,88.2,164.93,270.4,118.14,184.03,299.39,3072.32,1641.48,404.58,75.08,257.59,1000.96,378.89,203.0,288.08,463.35,182.89,103.65,3246.48,239.2,77.7,148.83,49.13,60.21,96.32,279.09
20260623,12:17:10,47514.16,42728.51,23811.64,15452.66,123.88,1929.12,279.71,487.29,568.1,109.7,161.14,201.58,88.2,164.93,270.4,118.14,183.89,299.39,3071.53,1641.34,404.47,75.07,257.17,1000.33,378.87,203.0,287.87,463.29,183.03,103.65,3244.13,239.2,77.7,148.83,49.13,60.21,96.32,279.09
20260623,12:17:15,47478.92,42691.97,23818.07,15452.68,123.88,1930.31,279.71,487.29,568.1,109.69,161.13,201.57,88.2,164.72,270.4,118.16,184.03,299.38,3068.58,1638.69,404.47,75.09,257.42,1000.89,378.6,202.91,288.18,463.1,183.0,103.65,3246.12,239.2,77.7,148.83,49.13,60.21,96.5,279.09
20260623,12:17:20,47514.2,42728.85,23811.19,15453.14,123.76,1930.31,279.63,487.29,568.49,109.68,161.14,201.57,88.2,164.93,270.52,118.16,183.87,299.38,3071.55,1641.25,404.46,75.08,257.54,1000.33,378.62,202.66,287.87,463.14,182.9,103.65,3243.85,239.2,77.82,148.83,49.13,60.21,96.43,279.09
20260623,12:17:25,47518.0,42729.12,23820.7,15452.58,123.76,1930.17,279.64,487.04,568.42,109.68,161.2,201.57,88.26,164.72,270.4,118.13,183.87,299.41,3071.58,1641.2,404.49,75.07,257.29,1000.36,378.94,202.66,288.17,463.24,182.87,103.65,3246.97,239.25,77.83,148.83,49.13,60.21,96.43,279.02
20260623,12:17:30,47516.97,42728.49,23815.22,15447.51,123.88,1930.4,279.09,487.04,568.11,109.68,161.19,201.5,88.26,164.72,270.4,118.11,183.87,299.41,3071.65,1641.18,404.49,75.05,257.29,1000.63,378.94,202.66,288.17,463.24,182.84,103.65,3246.63,239.25,77.83,148.84,49.14,60.21,96.43,279.02
20260623,12:17:35,47516.39,42729.18,23815.7,15452.29,123.88,1930.4,279.72,487.29,568.19,109.68,161.18,201.49,88.26,164.93,270.4,118.13,183.87,299.41,3071.59,1641.16,404.48,75.03,257.29,1000.6,378.94,202.66,288.17,463.15,182.8,103.65,3245.49,239.25,77.82,148.85,49.14,60.21,96.43,278.99
20260623,12:17:40,47511.13,42722.61,23815.54,15447.24,123.88,1930.42,279.09,487.25,568.08,109.68,161.18,201.5,88.26,164.93,270.56,118.11,183.87,299.38,3071.18,1641.16,404.47,75.03,257.29,1000.05,378.94,202.66,287.85,463.13,182.8,103.65,3246.81,239.25,77.82,148.85,49.14,60.21,96.43,278.99
20260623,12:17:45,47511.55,42724.18,23812.85,15448.03,123.82,1930.39,279.09,487.25,568.08,109.68,161.18,201.53,88.25,164.95,270.56,118.11,183.87,299.41,3071.29,1641.08,404.51,75.06,257.42,1000.06,378.97,202.42,288.07,463.18,182.88,103.65,3245.76,239.25,77.82,148.84,49.14,60.21,96.43,279.01
20260623,12:17:50,47469.93,42683.39,23818.35,15453.63,123.87,1930.39,279.63,487.51,568.05,109.68,161.36,201.49,88.4,164.73,270.67,118.11,184.06,299.41,3067.87,1638.66,404.39,75.06,257.19,999.73,378.95,202.42,288.07,463.21,182.82,103.65,3245.95,239.28,77.82,148.84,49.14,60.21,96.43,279.01
20260623,12:17:55,47472.23,42685.5,23818.67,15453.54,123.87,1930.39,279.63,487.71,568.05,109.68,161.34,201.42,88.4,164.73,270.67,118.11,184.06,299.42,3068.04,1639.02,404.34,75.06,257.19,999.14,378.7,202.42,288.07,463.22,182.79,103.65,3246.08,239.28,77.82,148.84,49.14,60.21,96.43,279.04
20260623,12:18:00,47467.14,42679.87,23821.35,15454.38,123.87,1930.37,279.63,487.59,568.05,109.68,161.34,201.42,88.4,164.73,270.67,118.11,184.06,299.42,3067.57,1638.91,404.46,75.06,257.19,998.59,378.7,202.42,287.77,463.16,182.9,103.65,3246.69,239.28,77.82,148.84,49.14,60.21,96.43,279.06
20260623,12:18:05,47468.69,42681.32,23821.78,15454.67,123.87,1930.37,279.63,487.57,567.94,109.68,161.34,201.44,88.4,164.95,270.67,118.11,184.06,299.42,3067.68,1638.81,404.35,75.03,257.18,999.02,378.29,202.42,288.07,463.16,182.96,103.65,3246.74,239.28,77.82,148.82,49.14,60.21,96.43,279.01
20260623,12:18:10,47463.91,42676.59,23822.25,15455.0,123.94,1930.37,279.63,487.14,568.05,109.68,161.37,201.53,88.4,164.95,270.62,118.11,184.04,299.42,3067.29,1638.81,404.39,75.02,257.32,998.35,378.29,202.42,287.76,463.16,182.96,103.65,3246.8,239.28,77.84,148.83,49.14,60.21,96.34,278.97
20260623,12:18:15,47464.53,42682.73,23805.1,15453.75,123.81,1930.37,279.72,487.35,568.05,109.68,161.37,201.53,88.4,164.95,270.65,118.12,184.06,299.42,3067.81,1639.09,404.39,75.0,257.48,998.26,378.28,202.4,288.07,463.16,182.83,103.65,3241.79,238.96,77.84,148.83,49.14,60.21,96.34,278.97
20260623,12:18:20,47470.54,42684.11,23818.14,15453.82,123.87,1930.37,279.72,487.35,568.05,109.68,161.38,201.53,88.41,164.73,270.65,118.1,184.06,299.39,3067.92,1639.07,404.28,74.99,257.54,999.0,378.61,202.4,287.76,463.22,182.83,103.65,3245.84,238.96,77.84,148.82,49.14,60.23,96.34,278.97
20260623,12:18:25,47466.97,42679.67,23817.47,15449.82,123.87,1930.37,279.09,487.35,568.06,109.68,161.38,201.53,88.41,164.95,270.65,118.09,184.06,299.39,3067.66,1638.98,404.25,75.0,257.29,998.45,378.86,202.4,288.07,463.15,182.86,103.65,3246.71,238.96,77.84,148.82,49.14,60.23,96.35,279.04
20260623,12:18:30,47467.75,42681.39,23818.59,15454.33,123.75,1930.37,279.63,487.27,568.06,109.68,161.38,201.54,88.41,164.73,270.65,118.09,183.91,299.39,3067.69,1639.13,404.33,75.02,257.18,998.43,378.84,202.4,287.76,463.12,182.97,103.65,3245.84,239.21,77.84,148.85,49.14,60.21,96.35,279.05
20260623,12:18:35,47505.87,42722.94,23801.15,15448.96,123.75,1930.37,279.09,487.27,568.06,109.68,161.38,201.53,88.41,164.73,270.65,118.09,183.91,299.39,3071.17,1641.56,404.19,75.0,257.18,998.99,378.81,202.4,288.07,463.07,182.87,103.65,3241.86,239.21,77.84,148.76,49.14,60.21,96.35,279.04
20260623,12:18:40,47498.4,42713.8,23805.17,15447.35,123.75,1930.37,279.09,487.28,568.09,109.6,161.3,201.54,88.35,164.73,270.65,118.09,183.91,299.39,3070.47,1641.16,404.31,75.01,257.56,998.41,378.83,202.4,287.8,463.12,182.87,103.65,3243.54,239.21,77.72,148.76,49.14,60.21,96.35,279.07
20260623,12:18:45,47461.7,42677.45,23806.21,15446.62,123.88,1930.37,279.01,487.43,567.94,109.6,161.31,201.54,88.35,164.73,270.65,118.11,183.93,299.43,3067.56,1638.8,404.31,75.02,257.56,998.34,379.12,202.4,288.09,463.15,182.87,103.65,3244.07,238.84,77.73,148.76,49.14,60.21,96.35,279.07
20260623,12:18:50,47463.81,42678.43,23813.23,15451.07,123.75,1930.37,279.63,487.43,567.94,109.6,161.38,201.55,88.41,164.73,270.65,117.99,183.93,299.43,3067.53,1638.82,404.3,74.99,257.45,998.81,379.12,202.4,287.77,463.15,182.87,103.65,3245.05,239.09,77.73,148.76,49.14,60.21,96.35,279.04
20260623,12:18:55,47470.6,42683.45,23815.51,15448.34,123.75,1930.37,279.17,487.41,568.02,109.6,161.39,201.59,88.41,164.95,270.65,117.99,183.93,299.4,3068.0,1639.03,404.28,74.98,257.44,998.93,379.07,202.4,288.08,463.16,182.87,103.65,3246.5,239.09,77.74,148.76,49.14,60.21,96.35,279.01
20260623,12:19:00,47509.91,42722.63,23816.76,15452.74,123.75,1930.37,279.63,487.39,568.01,109.68,161.4,201.6,88.41,164.95,270.65,118.11,183.93,299.4,3071.05,1641.29,404.28,74.98,257.55,999.08,379.13,202.4,288.09,463.16,182.87,103.65,3245.7,239.09,77.74,148.76,49.14,60.21,96.35,279.04
20260623,12:19:05,47512.45,42724.41,23817.92,15451.71,123.75,1930.37,279.63,487.39,568.02,109.68,161.39,201.6,88.4,164.73,270.65,117.96,183.93,299.4,3071.22,1641.32,404.42,74.94,257.6,999.66,379.15,202.4,287.77,463.16,182.87,103.65,3246.34,239.18,77.74,148.76,49.14,60.21,96.35,279.09
20260623,12:19:10,47508.22,42720.25,23818.58,15452.34,123.75,1930.37,279.63,487.31,568.06,109.68,161.38,201.59,88.4,164.72,270.83,117.96,183.93,299.4,3070.87,1641.14,404.35,74.93,257.61,999.06,379.15,202.4,288.09,463.12,182.87,103.65,3246.38,239.5,77.74,148.76,49.14,60.23,96.35,279.09
20260623,12:19:15,47463.27,42678.97,23810.39,15451.4,123.87,1930.37,279.63,487.31,568.06,109.7,161.31,201.59,88.34,164.93,270.83,117.97,183.93,299.4,3067.57,1638.93,404.35,75.02,257.6,998.3,379.15,202.4,287.77,463.12,182.87,103.65,3244.08,239.16,77.74,148.74,49.14,60.22,96.35,279.02
20260623,12:19:20,47464.86,42678.12,23818.38,15452.53,123.87,1930.27,279.63,487.23,568.06,109.7,161.31,201.6,88.34,164.93,270.83,117.97,183.93,299.4,3067.47,1638.89,404.39,75.0,257.6,998.25,378.85,202.4,287.76,463.12,182.87,103.65,3246.26,239.16,77.86,148.76,49.14,60.22,96.35,279.1
20260623,12:19:25,47465.84,42679.75,23813.22,15448.88,123.87,1930.27,279.09,487.35,568.06,109.7,161.31,201.59,88.34,164.92,270.83,117.98,183.93,299.42,3067.69,1638.86,404.51,75.03,257.6,998.37,378.21,202.4,288.08,463.08,182.87,103.65,3245.64,239.16,77.86,148.76,49.14,60.22,96.45,279.1
20260623,12:19:30,47462.0,42676.63,23814.19,15452.07,123.87,1930.27,279.63,487.35,567.93,109.7,161.31,201.59,88.34,164.92,270.71,117.98,183.93,299.31,3067.36,1638.87,404.43,75.01,257.27,998.36,378.46,202.4,287.75,463.04,182.87,103.65,3245.08,239.13,77.86,148.76,49.14,60.23,96.45,279.1
20260623,12:19:35,47502.22,42717.02,23807.09,15447.91,123.99,1930.27,279.09,487.35,567.94,109.7,161.31,201.59,88.34,164.92,270.71,117.98,183.93,299.11,3070.72,1641.1,404.37,75.01,257.52,998.87,378.44,202.4,288.07,463.02,182.87,103.65,3243.99,239.13,77.86,148.76,49.14,60.22,96.46,279.1
20260623,12:19:40,47464.28,42680.41,23810.43,15452.93,123.86,1930.27,279.64,487.22,567.94,109.68,161.31,201.64,88.33,164.71,270.71,117.98,183.93,299.11,3067.65,1638.77,404.29,75.02,257.51,998.84,378.44,202.4,288.07,463.02,182.98,103.66,3243.67,239.13,77.86,148.76,49.14,60.22,96.46,279.35
20260623,12:19:45,47464.76,42679.79,23813.29,15452.6,123.73,1930.27,279.64,487.22,568.02,109.61,161.38,201.64,88.39,164.93,270.71,117.98,183.93,299.11,3067.61,1638.77,404.33,75.01,257.39,998.83,378.44,202.4,288.07,462.98,182.98,103.66,3244.65,239.13,77.86,148.74,49.14,60.23,96.46,279.01
20260623,12:19:50,47460.0,42674.42,23809.9,15446.26,123.75,1930.27,279.02,487.23,568.01,109.62,161.3,201.62,88.32,164.51,270.71,117.96,183.93,299.11,3067.33,1638.64,404.29,75.02,257.53,998.88,378.43,202.4,287.76,462.98,182.92,103.66,3245.31,239.46,77.86,148.74,49.14,60.21,96.46,279.02
20260623,12:19:55,47460.47,42674.5,23811.1,15446.38,123.75,1930.27,278.97,487.24,568.01,109.62,161.29,201.62,88.32,164.72,270.71,117.96,184.03,299.14,3067.33,1638.62,404.26,75.01,257.27,998.84,378.19,202.4,288.07,462.99,182.94,103.66,3245.66,239.18,77.86,148.74,49.14,60.23,96.46,279.05
20260623,12:20:00,47496.05,42710.02,23807.95,15445.56,123.75,1928.86,278.97,487.23,567.93,109.6,161.29,201.62,88.32,164.72,270.71,117.96,184.01,299.14,3070.21,1641.0,404.2,75.01,257.33,998.92,378.19,202.4,287.62,462.96,182.95,103.66,3244.89,239.18,77.86,148.74,49.14,60.23,96.46,279.05
20260623,12:20:05,47452.19,42669.9,23800.55,15445.83,123.87,1930.27,278.89,487.21,567.93,109.63,161.3,201.65,88.32,164.51,270.71,117.96,184.01,299.17,3066.97,1638.57,404.25,75.02,257.21,998.73,378.53,202.4,287.62,463.0,182.95,103.66,3242.51,239.18,77.86,148.74,49.14,60.23,96.46,279.05
20260623,12:20:10,47454.43,42672.51,23802.19,15449.18,124.0,1930.27,279.52,486.96,567.93,109.63,161.3,201.69,88.32,164.51,270.71,117.98,183.85,299.18,3067.1,1638.7,404.23,75.01,257.33,998.18,378.53,202.38,287.92,462.96,182.83,103.66,3242.12,239.18,77.87,148.74,49.14,60.2,96.46,279.02
20260623,12:20:15,47492.02,42709.91,23799.87,15449.03,124.0,1930.27,279.39,486.71,567.89,109.63,161.3,201.69,88.32,164.51,270.71,117.98,183.99,299.18,3070.12,1641.09,404.1,75.01,257.33,998.12,378.51,202.38,287.92,462.87,182.96,103.66,3241.44,239.18,77.87,148.77,49.14,60.18,96.46,279.02
