日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260918,12:18:25,46951.7,41779.41,25991.33,16619.69,121.52,1906.11,390.24,463.56,541.14,106.54,164.46,190.59,93.22,138.08,278.03,120.12,190.59,296.65,2966.95,1591.43,463.71,73.64,232.46,882.17,363.74,243.09,279.75,466.64,213.84,101.6,3608.55,237.58,114.86,132.33,40.36,56.1,99.52,276.31
20260918,12:18:30,46945.71,41779.4,25973.52,16618.75,121.52,1906.11,390.24,463.82,541.14,106.38,164.44,190.56,93.21,138.08,278.03,120.24,190.55,296.65,2966.97,1591.47,463.71,73.67,232.7,882.25,363.74,243.07,279.4,466.6,213.82,101.6,3603.25,237.58,114.74,132.33,40.36,56.1,99.51,276.31
20260918,12:18:35,46943.6,41777.77,25972.85,16619.42,121.52,1906.11,390.24,463.86,541.19,106.38,164.44,190.57,93.21,138.29,278.03,120.23,190.55,296.65,2966.83,1591.43,463.7,73.66,232.55,882.21,363.74,243.07,279.4,466.54,213.85,101.6,3602.85,237.58,114.74,132.33,40.36,56.1,99.51,276.31
20260918,12:18:40,46945.97,41777.52,25981.18,16620.42,121.45,1906.11,390.24,463.86,541.15,106.38,164.43,190.54,93.21,138.29,278.15,120.23,190.55,296.65,2966.78,1591.37,463.7,73.67,232.56,882.29,363.49,243.11,279.4,466.52,213.96,101.6,3605.19,237.58,114.74,132.33,40.36,56.1,99.7,276.29
20260918,12:18:45,46945.48,41777.04,25979.83,16618.86,121.45,1906.11,390.24,463.49,541.15,106.38,164.44,190.55,93.21,138.29,278.15,120.23,190.55,296.65,2966.78,1591.35,463.71,73.66,232.73,882.2,363.49,243.11,279.4,466.52,213.85,101.6,3605.19,237.58,114.74,132.33,40.36,56.08,99.7,276.29
20260918,12:18:50,46947.31,41778.61,25981.4,16619.96,121.45,1906.11,390.32,463.49,541.15,106.48,164.44,190.55,93.21,138.29,278.15,120.24,190.55,296.65,2966.88,1591.53,463.59,73.67,232.62,882.08,363.17,242.97,279.44,466.52,213.85,101.6,3605.38,237.58,114.74,132.34,40.36,56.1,99.7,276.32
20260918,12:18:55,46941.71,41773.2,25980.22,16618.75,121.45,1906.11,390.32,463.49,541.15,106.48,164.44,190.55,93.21,138.28,278.15,120.11,190.55,296.65,2966.47,1591.44,463.62,73.67,232.44,881.53,363.19,242.97,279.44,466.52,213.82,101.6,3605.34,237.58,114.74,132.34,40.36,56.1,99.7,276.29
20260918,12:19:00,46941.0,41773.04,25979.45,16619.61,121.45,1906.11,390.32,463.61,541.15,106.48,164.44,190.55,93.21,138.07,278.15,120.1,190.55,296.67,2966.44,1591.39,463.52,73.67,232.62,881.5,363.42,242.97,279.46,466.52,213.93,101.6,3604.86,237.58,114.74,132.34,40.36,56.1,99.7,276.29
20260918,12:19:05,46942.8,41772.52,25983.71,16616.93,121.52,1906.11,390.24,463.61,541.15,106.4,164.44,190.56,93.21,138.28,278.15,120.09,190.55,296.67,2966.46,1591.3,463.67,73.67,232.66,881.65,363.42,242.99,279.45,466.52,213.79,101.6,3606.92,237.58,114.74,132.34,40.36,56.1,99.6,276.01
20260918,12:19:10,46946.11,41776.19,25982.55,16617.07,121.52,1905.3,390.24,463.61,541.23,106.48,164.43,190.55,93.21,138.28,278.18,120.09,190.55,296.67,2966.76,1591.5,463.57,73.66,233.02,881.49,363.74,243.02,279.45,466.53,213.79,101.6,3606.52,237.58,114.74,132.34,40.36,56.1,99.6,276.01
20260918,12:19:15,46942.94,41775.94,25973.81,16616.51,121.52,1905.3,390.24,463.36,541.23,106.48,164.44,190.56,93.21,138.28,278.18,120.09,190.55,296.65,2966.75,1591.57,463.48,73.67,233.02,881.33,363.74,243.15,279.46,466.51,213.78,101.6,3603.94,237.58,114.74,132.34,40.36,56.1,99.6,275.98
20260918,12:19:20,46941.11,41773.39,25975.59,16616.01,121.52,1905.3,390.24,463.36,541.12,106.48,164.44,190.57,93.21,138.07,278.18,120.09,190.55,296.65,2966.56,1591.41,463.7,73.67,232.76,881.38,363.42,243.14,279.46,466.51,213.79,101.6,3604.64,237.58,114.74,132.33,40.36,56.1,99.6,275.98
20260918,12:19:25,46943.3,41775.94,25975.01,16616.73,121.52,1905.53,390.33,463.36,541.1,106.48,164.43,190.53,93.21,138.28,278.18,120.09,190.51,296.65,2966.74,1591.42,463.6,73.66,232.88,881.41,363.42,243.14,279.77,466.51,213.79,101.6,3604.26,237.58,114.74,132.33,40.36,56.1,99.6,275.95
20260918,12:19:30,46945.42,41778.25,25975.34,16617.93,121.52,1905.53,390.24,463.47,541.02,106.48,164.43,190.53,93.2,138.28,278.18,120.08,190.51,296.65,2966.9,1591.56,463.69,73.66,232.76,881.39,363.42,243.14,279.77,466.51,214.0,101.6,3604.04,237.58,114.74,132.33,40.36,56.1,99.6,275.97
20260918,12:19:35,46947.47,41779.51,25976.3,16616.55,121.52,1905.53,390.24,463.47,541.02,106.48,164.42,190.54,93.19,138.07,278.18,120.08,190.51,296.65,2967.04,1591.55,463.87,73.66,232.76,881.51,363.74,243.0,279.77,466.5,213.89,101.6,3604.71,237.58,114.74,132.33,40.36,56.1,99.6,276.02
20260918,12:19:40,46945.62,41778.3,25974.33,16616.28,121.52,1905.53,390.23,463.47,541.02,106.48,164.41,190.53,93.19,138.28,278.18,120.08,190.51,296.65,2966.94,1591.42,463.86,73.67,232.76,881.69,363.74,243.0,279.76,466.48,213.84,101.6,3604.17,237.58,114.74,132.33,40.36,56.1,99.6,276.02
20260918,12:19:45,46940.85,41773.06,25975.92,16616.14,121.52,1905.53,390.23,463.36,541.02,106.48,164.41,190.53,93.19,138.28,278.04,120.08,190.51,296.65,2966.53,1591.32,463.69,73.67,232.76,881.57,363.81,242.98,279.45,466.48,213.85,101.6,3604.71,237.58,114.74,132.33,40.36,56.1,99.6,276.02
20260918,12:19:50,46944.38,41776.55,25975.7,16616.06,121.39,1905.53,390.23,463.36,541.1,106.48,164.42,190.52,93.2,138.28,277.92,120.07,190.51,296.65,2966.81,1591.45,463.69,73.66,232.76,881.46,363.81,242.98,279.76,466.51,213.85,101.6,3604.66,237.58,114.74,132.33,40.36,56.1,99.6,276.02
20260918,12:19:55,46942.93,41776.0,25972.7,16615.51,121.39,1905.53,390.22,463.36,541.1,106.48,164.4,190.51,93.19,138.28,277.92,120.07,190.51,296.65,2966.78,1591.45,463.6,73.67,232.76,881.46,363.81,242.98,279.76,466.5,213.85,101.6,3603.87,237.58,114.74,132.32,40.36,56.08,99.6,276.02
20260918,12:20:00,46942.51,41775.59,25973.74,16616.7,121.52,1905.53,390.3,463.43,541.1,106.48,164.4,190.49,93.19,138.28,277.92,120.07,190.55,296.65,2966.72,1591.42,463.81,73.67,232.64,881.31,363.79,243.04,279.76,466.53,213.85,101.6,3603.87,237.58,114.74,132.32,40.36,56.08,99.6,276.02
20260918,12:20:05,46943.6,41774.25,25980.55,16616.49,121.52,1905.53,390.3,463.43,541.1,106.48,164.4,190.51,93.19,138.27,277.92,120.07,190.55,296.7,2966.61,1591.36,463.84,73.66,233.0,881.3,363.75,243.04,279.45,466.53,213.81,101.6,3606.05,237.58,114.74,132.32,40.36,56.08,99.6,276.02
20260918,12:20:10,46941.74,41775.75,25970.28,16615.76,121.52,1905.43,390.3,463.43,541.1,106.47,164.39,190.49,93.19,138.06,277.92,120.07,190.55,296.7,2966.75,1591.52,463.72,73.66,232.64,881.48,363.69,243.04,279.54,466.49,213.78,101.6,3603.05,237.58,114.74,132.31,40.36,56.1,99.6,275.99
20260918,12:20:15,46947.03,41778.13,25977.7,16614.99,121.52,1905.53,390.3,463.43,541.13,106.47,164.4,190.5,93.18,138.06,277.92,120.07,190.55,296.7,2966.96,1591.53,463.82,73.66,233.12,881.43,363.75,243.05,279.53,466.48,213.79,101.6,3605.57,237.58,114.63,132.31,40.36,56.1,99.6,276.0
20260918,12:20:20,46945.16,41777.53,25974.45,16615.35,121.52,1905.53,390.3,463.69,541.05,106.39,164.4,190.5,93.18,138.27,277.92,120.07,190.55,296.7,2966.91,1591.46,463.98,73.68,232.86,881.52,363.75,243.07,279.55,466.48,213.85,101.6,3604.46,237.58,114.63,132.31,40.36,56.1,99.6,275.9
20260918,12:20:25,46944.97,41777.78,25973.73,16616.0,121.52,1905.53,390.3,463.43,541.12,106.38,164.4,190.5,93.18,138.06,277.92,120.07,190.59,296.7,2966.91,1591.41,463.92,73.66,232.63,881.58,363.81,243.05,279.86,466.48,213.85,101.59,3604.06,237.58,114.74,132.31,40.36,56.1,99.6,275.9
20260918,12:20:30,46947.11,41777.78,25979.59,16615.72,121.52,1905.53,390.3,463.43,541.12,106.38,164.39,190.49,93.18,138.06,277.92,120.07,190.59,296.7,2966.92,1591.37,463.83,73.66,232.87,881.59,363.81,243.06,279.86,466.39,213.85,101.59,3605.96,237.58,114.74,132.31,40.36,56.1,99.6,275.89
20260918,12:20:35,46945.35,41775.65,25980.45,16615.32,121.39,1905.53,390.3,463.43,541.02,106.38,164.38,190.47,93.18,138.06,277.92,120.19,190.59,296.7,2966.75,1591.46,463.73,73.68,232.87,881.45,363.81,243.06,279.51,466.39,213.8,101.59,3606.34,237.58,114.74,132.28,40.36,56.1,99.6,275.93
20260918,12:20:40,46943.17,41774.32,25978.91,16616.22,121.39,1905.53,390.3,463.4,541.02,106.38,164.39,190.48,93.18,138.06,277.92,120.19,190.59,296.7,2966.63,1591.4,463.73,73.66,232.87,881.31,363.81,243.06,279.54,466.39,213.8,101.59,3605.62,237.62,114.74,132.28,40.36,56.1,99.6,276.24
20260918,12:20:45,46944.13,41777.79,25971.91,16616.66,121.33,1905.53,390.3,463.4,540.87,106.46,164.38,190.5,93.17,138.06,277.92,120.19,190.59,296.69,2966.89,1591.52,463.88,73.65,232.98,881.34,363.81,243.06,279.54,466.39,213.82,101.59,3603.31,237.62,114.85,132.28,40.36,56.1,99.6,276.24
20260918,12:20:50,46941.17,41774.75,25971.55,16615.73,121.45,1905.53,390.23,463.4,540.56,106.46,164.37,190.46,93.17,138.08,277.92,120.19,190.59,296.69,2966.67,1591.27,463.88,73.66,232.73,881.38,363.81,243.06,279.86,466.39,213.81,101.59,3603.45,237.62,114.86,132.3,40.36,56.1,99.6,276.29
20260918,12:20:55,46942.4,41775.98,25968.28,16612.04,121.45,1905.53,389.69,463.4,540.61,106.46,164.37,190.47,93.17,138.08,277.92,120.18,190.59,296.67,2966.86,1591.42,463.95,73.66,232.73,881.69,363.81,243.06,279.54,466.39,213.85,101.59,3603.43,237.62,114.85,132.3,40.36,56.1,99.6,276.29
20260918,12:21:00,46944.77,41778.69,25968.19,16613.3,121.45,1905.53,389.68,463.4,540.61,106.46,164.38,190.47,93.18,138.08,277.92,120.19,190.59,296.67,2967.05,1591.55,463.91,73.66,232.73,881.79,363.73,243.06,279.54,466.39,213.96,101.59,3603.06,237.62,114.85,132.3,40.36,56.1,99.6,276.29
20260918,12:21:05,46948.12,41781.72,25972.72,16617.72,121.45,1906.95,390.31,463.33,540.75,106.46,164.38,190.47,93.18,138.08,277.92,120.2,190.59,296.68,2967.19,1591.59,464.01,73.67,232.85,881.73,363.73,243.06,279.59,466.39,213.83,101.59,3603.28,237.62,114.85,132.3,40.36,56.1,99.6,276.29
20260918,12:21:10,46943.4,41777.06,25971.67,16616.3,121.33,1905.53,390.31,463.33,540.75,106.46,164.4,190.51,93.19,138.08,277.92,120.06,190.59,296.68,2966.84,1591.62,464.1,73.67,232.85,880.74,363.73,243.06,279.58,466.39,213.82,101.59,3603.33,237.62,114.85,132.4,40.36,56.11,99.6,276.29
20260918,12:21:15,46944.93,41778.69,25971.41,16616.47,121.33,1905.53,390.31,463.44,540.75,106.46,164.4,190.51,93.19,138.08,277.92,120.06,190.59,296.68,2966.97,1591.62,464.27,73.68,232.74,880.61,363.73,243.06,279.84,466.39,213.82,101.59,3603.21,237.62,114.85,132.4,40.4,56.1,99.6,276.29
20260918,12:21:20,46939.9,41774.63,25967.61,16614.92,121.33,1905.53,390.31,463.76,540.75,106.38,164.19,190.51,93.02,138.08,277.92,120.18,190.59,296.68,2966.68,1591.58,464.21,73.68,232.62,880.61,363.73,243.06,279.53,466.4,213.81,101.59,3602.44,237.62,114.85,132.38,40.4,56.1,99.6,276.29
20260918,12:21:25,46943.19,41776.88,25968.83,16613.13,121.33,1905.53,390.21,463.76,540.6,106.38,164.19,190.51,93.02,138.29,277.92,120.18,190.59,296.68,2966.91,1591.61,464.2,73.67,232.98,880.75,363.73,243.06,279.53,466.4,213.81,101.59,3603.3,237.62,114.85,132.38,40.4,56.09,99.6,275.98
20260918,12:21:30,46942.2,41776.29,25967.35,16612.68,121.58,1905.53,390.13,463.51,540.6,106.38,164.19,190.49,93.02,138.29,277.92,120.06,190.55,296.68,2966.87,1591.59,464.29,73.67,232.74,880.87,363.72,243.06,279.53,466.33,213.77,101.59,3602.96,237.62,114.86,132.38,40.42,56.09,99.6,276.29
20260918,12:21:35,46940.04,41775.34,25963.56,16612.19,121.52,1905.53,390.13,463.51,540.6,106.46,164.19,190.51,93.02,138.08,277.92,120.06,190.55,296.68,2966.8,1591.53,464.39,73.68,232.61,880.87,363.71,243.06,279.54,466.33,213.84,101.59,3601.91,237.62,114.74,132.38,40.42,56.09,99.6,276.29
20260918,12:21:40,46944.02,41779.33,25960.47,16609.01,121.52,1905.53,389.68,463.39,540.59,106.46,164.17,190.53,93.0,138.08,277.92,120.06,190.55,296.68,2967.2,1591.9,464.42,73.67,232.61,880.67,363.71,243.06,279.55,466.45,213.76,101.59,3601.81,237.62,114.86,132.38,40.42,56.09,99.6,276.3
20260918,12:21:45,46945.08,41780.26,25961.61,16609.95,121.52,1905.53,389.76,463.39,540.59,106.46,164.19,190.53,93.01,138.08,277.92,120.06,190.55,296.68,2967.25,1591.72,464.33,73.66,232.61,881.06,363.71,243.07,279.84,466.45,213.79,101.59,3601.91,237.62,114.86,132.38,40.42,56.09,99.6,276.3
20260918,12:21:50,46947.85,41782.58,25966.15,16613.93,121.52,1905.53,390.21,463.39,540.59,106.46,164.19,190.56,93.01,138.08,277.92,120.08,190.55,296.68,2967.35,1591.77,464.33,73.68,232.61,881.01,363.71,243.21,279.89,466.45,213.83,101.59,3602.25,237.62,114.86,132.38,40.42,56.09,99.6,276.3
20260918,12:21:55,46948.57,41783.86,25964.68,16614.2,121.52,1905.67,390.21,463.39,540.59,106.46,164.19,190.55,93.01,138.08,277.92,120.1,190.55,296.68,2967.44,1591.75,464.53,73.68,232.72,881.0,363.71,243.19,279.89,466.44,213.85,101.59,3601.72,237.62,114.86,132.37,40.42,56.09,99.6,276.3
20260918,12:22:00,46946.26,41781.99,25961.54,16611.83,121.52,1905.67,390.13,463.39,540.56,106.46,164.18,190.55,93.0,137.86,277.92,120.09,190.55,296.68,2967.35,1591.82,464.42,73.67,232.72,881.15,363.37,243.26,279.58,466.43,213.83,101.59,3601.38,237.62,114.74,132.34,40.42,56.09,99.6,276.3
20260918,12:22:05,46940.09,41775.22,25964.07,16612.22,121.52,1905.67,390.13,463.39,540.71,106.46,164.18,190.55,93.0,137.86,277.92,120.09,190.55,296.68,2966.79,1591.44,464.44,73.67,232.61,881.09,363.37,243.23,279.58,466.38,213.83,101.59,3602.06,237.62,114.74,132.34,40.42,56.09,99.6,276.3
20260918,12:22:10,46949.47,41784.27,25965.48,16613.54,121.52,1905.9,390.13,463.52,540.7,106.46,164.18,190.56,93.0,137.86,277.92,120.09,190.55,296.68,2967.49,1591.79,464.44,73.65,232.61,881.65,363.7,243.09,279.58,466.38,213.85,101.59,3602.15,237.62,114.86,132.34,40.42,56.09,99.6,276.31
20260918,12:22:15,46985.31,41819.2,25963.63,16611.41,121.52,1905.9,390.14,463.77,540.7,106.46,164.19,190.56,93.01,137.86,277.92,120.07,190.55,296.68,2970.36,1594.08,464.44,73.67,232.61,881.36,363.72,243.09,279.59,466.38,213.82,101.59,3602.15,237.62,114.74,132.34,40.42,56.09,99.6,275.91
20260918,12:22:20,46945.18,41778.0,25966.12,16607.27,121.52,1905.9,389.6,463.77,540.61,106.46,164.19,190.54,93.01,137.86,277.92,120.07,190.55,296.68,2967.14,1591.55,464.38,73.67,232.85,881.37,363.72,243.09,279.57,466.48,213.82,101.59,3604.05,237.62,114.74,132.34,40.42,56.09,99.6,275.91
20260918,12:22:25,46948.88,41782.2,25967.8,16611.17,121.52,1906.12,390.14,463.64,540.61,106.45,164.19,190.56,93.01,137.86,277.92,120.07,190.55,296.68,2967.38,1591.64,464.58,73.68,232.85,881.43,363.72,243.09,279.58,466.48,213.82,101.59,3603.52,237.62,114.74,132.36,40.42,56.09,99.51,275.92
20260918,12:22:30,46949.34,41782.66,25967.82,16611.28,121.52,1906.12,390.13,463.64,540.57,106.45,164.2,190.58,93.01,137.86,277.92,120.07,190.55,296.68,2967.42,1591.59,464.6,73.66,232.97,881.58,363.73,243.08,279.58,466.48,213.83,101.59,3603.49,237.6,114.74,132.36,40.42,56.07,99.51,276.04
20260918,12:22:35,46951.1,41784.6,25968.94,16613.28,121.52,1906.12,390.13,463.64,540.59,106.45,164.2,190.57,93.01,138.08,277.92,120.07,190.55,296.68,2967.52,1591.84,464.51,73.65,232.61,881.6,363.41,242.84,279.53,466.48,213.98,101.59,3603.3,237.6,114.74,132.36,40.42,56.09,99.6,276.02
20260918,12:22:40,46986.77,41820.99,25960.91,16609.53,121.39,1906.12,390.13,463.64,540.6,106.37,164.19,190.58,93.0,138.08,277.92,120.07,190.55,296.68,2970.55,1594.21,464.44,73.65,232.61,881.52,363.39,242.84,279.58,466.48,213.66,101.59,3601.81,237.6,114.74,132.35,40.42,56.09,99.61,276.02
20260918,12:22:45,46948.3,41781.68,25964.26,16607.28,121.39,1906.12,389.67,463.64,540.6,106.45,164.19,190.58,93.0,137.86,277.92,120.07,190.55,296.68,2967.43,1591.72,464.52,73.64,232.61,881.72,363.39,242.84,279.58,466.36,213.8,101.59,3603.47,237.6,114.74,132.35,40.42,56.09,99.61,276.02
20260918,12:22:50,46949.82,41783.01,25966.93,16609.82,121.33,1906.12,390.21,463.64,540.6,106.46,164.2,190.64,93.0,137.86,277.92,120.08,190.55,296.68,2967.48,1591.75,464.52,73.65,232.97,880.98,363.39,242.84,279.88,466.36,213.66,101.59,3603.61,237.56,114.74,132.35,40.42,56.09,99.61,275.99
20260918,12:22:55,46943.27,41778.72,25960.4,16609.32,121.33,1906.12,390.21,463.39,540.57,106.46,164.2,190.64,93.0,137.86,277.92,120.08,190.55,296.68,2967.15,1591.76,464.53,73.6,232.97,880.72,363.39,242.84,279.53,466.36,213.65,101.59,3601.71,237.56,114.74,132.35,40.42,56.09,99.61,276.01
20260918,12:23:00,46940.45,41776.36,25958.37,16608.3,121.33,1906.12,390.13,463.39,540.6,106.46,164.21,190.64,93.01,138.08,277.92,120.08,190.55,296.68,2966.98,1591.77,464.44,73.6,232.72,880.54,363.44,242.84,279.57,466.45,213.65,101.59,3601.35,237.56,114.63,132.35,40.41,56.09,99.51,276.01
20260918,12:23:05,46941.55,41777.27,25959.45,16609.0,121.33,1906.12,390.13,463.45,540.6,106.46,164.21,190.62,93.01,138.08,277.92,120.08,190.55,296.68,2967.04,1591.73,464.46,73.61,232.61,880.9,363.38,242.84,279.56,466.32,213.65,101.59,3601.5,237.56,114.74,132.35,40.41,56.09,99.51,276.0
20260918,12:23:10,46945.22,41780.61,25958.82,16607.47,121.33,1906.12,389.58,463.38,540.57,106.46,164.2,190.6,93.01,138.08,277.92,120.09,190.55,296.68,2967.34,1591.81,464.62,73.6,232.72,881.07,363.69,242.81,279.56,466.32,213.83,101.59,3601.71,237.56,114.74,132.35,40.41,56.09,99.51,276.31
20260918,12:23:15,46954.22,41787.97,25967.05,16612.24,121.45,1906.12,390.21,463.63,540.65,106.46,164.21,190.6,93.01,138.08,277.92,120.1,190.55,296.64,2967.82,1591.95,464.72,73.6,232.59,881.77,363.69,242.81,279.56,466.38,213.83,101.59,3602.99,237.56,114.74,132.35,40.41,56.09,99.51,276.0
20260918,12:23:20,46956.08,41789.29,25967.64,16611.26,121.33,1905.8,390.29,463.63,540.47,106.46,164.19,190.59,93.0,138.08,277.92,120.1,190.55,296.64,2967.95,1592.1,464.61,73.6,232.43,881.88,363.69,242.81,279.56,466.36,213.83,101.59,3603.44,237.56,114.74,132.26,40.41,56.09,99.51,276.0
20260918,12:23:25,46952.17,41785.3,25964.49,16607.04,121.33,1905.8,389.75,463.71,540.47,106.46,164.2,190.63,93.0,138.08,277.92,120.1,190.55,296.64,2967.73,1591.86,464.97,73.59,232.43,881.75,363.69,242.84,279.56,466.32,213.79,101.59,3603.61,237.56,114.74,132.26,40.41,56.09,99.51,276.0
20260918,12:23:30,46956.27,41789.28,25968.89,16612.03,121.45,1905.8,390.29,463.57,540.58,106.47,164.19,190.58,93.0,138.08,277.92,120.12,190.51,296.64,2967.93,1591.98,464.86,73.59,232.44,881.94,363.69,242.84,279.58,466.28,213.86,101.59,3603.62,237.56,114.74,132.26,40.41,56.07,99.51,276.03
20260918,12:23:35,46959.44,41789.92,25980.58,16617.3,121.52,1906.11,390.21,463.82,540.75,106.48,164.22,190.65,93.01,138.09,278.3,120.26,190.73,296.67,2967.86,1591.75,464.98,73.59,232.67,881.72,363.7,243.02,279.89,466.31,214.0,101.59,3605.85,237.6,114.74,132.27,40.41,56.1,99.53,276.46
20260918,12:23:40,46963.22,41793.42,25976.09,16611.52,121.52,1906.11,389.75,463.71,540.75,106.47,164.2,190.67,92.99,137.88,278.3,120.24,190.73,296.67,2968.28,1591.95,464.99,73.6,233.1,881.69,363.7,243.0,279.88,466.31,213.85,101.59,3606.01,237.6,114.74,132.27,40.41,56.08,99.53,276.43
20260918,12:23:45,46957.9,41791.75,25963.77,16609.13,121.52,1906.11,389.75,463.45,540.31,106.47,164.17,190.63,92.98,137.88,278.3,120.24,190.71,296.67,2968.2,1592.03,464.96,73.61,233.1,881.76,363.44,243.0,279.57,466.2,213.83,101.59,3602.81,237.6,114.74,132.27,40.41,56.08,99.53,276.43
20260918,12:23:50,46953.24,41786.03,25969.64,16611.91,121.52,1906.11,390.3,463.62,540.39,106.55,164.17,190.61,92.98,137.88,278.3,120.24,190.71,296.66,2967.67,1591.85,464.83,73.59,232.62,881.63,363.44,243.0,279.57,466.2,213.64,101.59,3603.89,237.6,114.74,132.27,40.41,56.08,99.53,276.43
20260918,12:23:55,46955.72,41788.03,25971.51,16612.66,121.52,1906.11,390.3,463.62,540.4,106.55,164.18,190.64,92.98,138.09,278.3,120.24,190.71,296.66,2967.82,1591.92,464.68,73.6,232.62,881.79,363.7,243.02,279.62,466.26,213.67,101.59,3604.27,237.6,114.74,132.27,40.41,56.08,99.53,276.43
20260918,12:24:00,46956.43,41788.65,25970.98,16611.81,121.52,1905.98,390.3,463.37,540.4,106.55,164.18,190.65,92.98,138.09,278.3,120.24,190.57,296.64,2967.89,1591.94,464.76,73.62,232.62,881.79,363.7,243.0,279.62,466.25,213.63,101.59,3604.34,237.6,114.74,132.27,40.41,56.08,99.53,276.43
20260918,12:24:05,46955.51,41787.07,25972.81,16611.61,121.52,1905.98,390.29,463.37,540.5,106.55,164.2,190.63,93.0,138.09,278.3,120.22,190.57,296.64,2967.76,1592.03,464.77,73.62,232.79,881.05,363.68,243.0,279.62,466.24,213.66,101.59,3604.96,237.62,114.74,132.27,40.41,56.08,99.53,276.13
20260918,12:24:10,46957.98,41789.47,25971.41,16610.01,121.52,1905.75,390.21,463.37,540.46,106.55,164.2,190.64,92.99,138.09,278.3,120.23,190.57,296.64,2968.0,1592.02,464.76,73.62,232.8,881.63,363.68,243.0,279.63,466.12,213.64,101.59,3604.96,237.6,114.74,132.27,40.41,56.08,99.53,276.02
20260918,12:24:15,46954.86,41786.85,25969.24,16608.91,121.52,1905.75,390.2,463.37,540.46,106.55,164.19,190.63,92.99,138.09,278.3,120.23,190.57,296.19,2967.81,1591.88,464.66,73.6,233.02,881.56,363.68,243.0,279.62,466.18,213.64,101.59,3604.58,237.6,114.74,132.27,40.41,56.08,99.53,276.02
20260918,12:24:20,46954.57,41786.43,25969.75,16609.02,121.52,1905.75,390.2,463.37,540.44,106.55,164.2,190.64,92.99,138.09,278.3,120.25,190.57,296.19,2967.77,1591.83,464.76,73.6,233.13,881.44,363.68,243.0,279.62,466.18,213.64,101.59,3604.71,237.6,114.74,132.27,40.41,56.08,99.53,276.02
20260918,12:24:25,46953.15,41785.7,25968.61,16609.89,121.52,1905.81,390.28,463.37,540.41,106.55,164.2,190.64,92.99,137.88,278.3,120.25,190.57,296.15,2967.69,1591.82,464.65,73.59,232.88,881.66,363.5,243.0,279.62,466.23,213.68,101.59,3604.11,237.6,114.74,132.27,40.41,56.07,99.53,276.12
20260918,12:24:30,46951.16,41785.85,25962.71,16610.12,121.52,1904.38,390.28,463.5,540.48,106.55,164.2,190.66,92.99,138.08,278.3,120.25,190.57,296.15,2967.7,1592.03,464.64,73.6,232.89,881.02,363.5,242.86,279.62,466.28,213.68,101.59,3602.21,237.6,114.74,132.27,40.41,56.07,99.53,276.12
20260918,12:24:35,46911.15,41747.96,25960.59,16611.33,121.52,1905.8,390.28,463.5,540.48,106.55,164.19,190.64,92.99,138.08,278.3,120.25,190.57,296.15,2964.62,1589.57,464.8,73.6,232.88,881.13,363.5,242.86,279.62,466.22,213.68,101.59,3601.22,237.6,114.74,132.27,40.41,56.07,99.53,276.43
20260918,12:24:40,46948.69,41784.51,25959.65,16610.18,121.52,1904.38,390.2,463.5,540.51,106.55,164.19,190.63,92.99,138.08,278.3,120.26,190.57,296.15,2967.59,1591.87,464.92,73.59,232.76,881.1,363.6,242.86,279.61,466.22,213.67,101.59,3601.24,237.6,114.74,132.27,40.41,56.07,99.53,276.42
20260918,12:24:45,46911.56,41747.55,25958.87,16606.67,121.52,1904.38,389.66,463.5,540.51,106.55,164.22,190.7,93.0,138.08,278.3,120.24,190.56,296.15,2964.7,1589.5,464.96,73.6,232.77,881.08,363.53,242.86,279.92,466.14,213.79,101.59,3601.95,237.6,114.63,132.3,40.41,56.07,99.53,276.42
20260918,12:24:50,46910.28,41748.7,25949.36,16603.76,121.45,1905.8,389.66,463.5,540.51,106.55,164.22,190.69,93.0,138.08,278.3,120.12,190.56,296.15,2964.86,1589.55,464.93,73.62,233.12,881.0,363.52,242.86,279.91,466.15,213.65,101.59,3599.77,237.6,114.63,132.3,40.41,56.07,99.53,276.03
