日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260831,12:40:55,45759.63,40932.08,25103.83,16650.47,120.72,1922.14,397.19,476.09,544.8,110.61,176.03,197.38,101.16,143.86,284.06,120.02,194.34,292.43,2897.93,1521.54,473.31,78.58,230.14,930.79,346.4,229.86,270.56,456.14,208.01,102.96,3322.96,236.42,100.05,126.63,40.17,58.47,100.43,277.62
20260831,12:41:00,45755.42,40928.35,25101.39,16648.92,120.72,1922.14,397.11,476.16,544.62,110.61,176.07,197.41,101.19,143.86,284.06,120.02,194.34,292.43,2897.67,1521.46,473.08,78.57,230.13,930.68,346.39,229.86,270.55,456.14,208.01,102.96,3322.61,236.42,100.05,126.63,40.17,58.47,100.43,277.31
20260831,12:41:05,45760.85,40933.57,25102.31,16649.75,120.72,1922.14,397.11,476.16,544.7,110.61,176.07,197.41,101.19,143.86,284.06,120.02,194.34,292.44,2898.07,1521.74,473.22,78.57,230.13,930.59,346.52,229.86,270.57,456.14,207.97,102.96,3322.68,236.42,100.05,126.63,40.17,58.47,100.43,277.62
20260831,12:41:10,45761.56,40934.93,25099.65,16648.9,120.72,1920.73,397.11,476.16,544.41,110.61,176.06,197.41,101.18,143.86,284.06,120.02,194.34,292.44,2898.2,1521.78,473.22,78.58,230.13,930.74,346.6,229.62,270.57,456.09,207.97,102.96,3322.08,236.42,100.17,126.63,40.17,58.47,100.43,277.62
20260831,12:41:15,45757.61,40933.27,25093.68,16649.37,120.72,1920.73,397.11,476.11,544.41,110.61,176.07,197.45,101.18,143.86,284.06,120.02,194.34,292.45,2898.05,1521.78,473.13,78.6,230.13,930.52,346.5,229.62,270.55,456.09,208.01,102.96,3320.08,236.42,100.17,126.63,40.17,58.47,100.43,277.62
20260831,12:41:20,45756.97,40932.73,25092.69,16648.47,120.72,1920.73,397.02,476.11,544.41,110.61,176.07,197.48,101.18,143.65,284.06,120.02,194.34,292.45,2898.03,1521.72,473.29,78.57,230.13,930.53,346.5,229.62,270.56,456.09,208.02,102.96,3320.02,236.42,100.17,126.63,40.17,58.46,100.43,277.62
20260831,12:41:25,45761.17,40936.62,25093.2,16648.43,120.85,1920.73,397.03,476.03,544.41,110.61,176.07,197.48,101.17,143.65,284.04,120.02,194.34,292.45,2898.34,1521.78,473.49,78.59,229.88,930.65,346.5,229.62,270.87,456.09,207.98,102.96,3320.19,236.42,100.17,126.63,40.17,58.46,100.43,277.62
20260831,12:41:30,45761.98,40937.25,25094.28,16649.11,120.72,1920.73,397.12,476.03,544.38,110.61,176.09,197.48,101.19,143.65,284.04,120.02,194.34,292.45,2898.38,1521.81,473.41,78.59,229.88,930.73,346.5,229.62,270.87,456.09,208.02,102.96,3320.34,236.42,100.17,126.63,40.17,58.46,100.43,277.62
20260831,12:41:35,45756.69,40932.83,25091.76,16648.7,120.72,1920.73,397.03,476.11,544.41,110.61,176.07,197.48,101.18,143.65,284.04,120.02,194.34,292.46,2898.03,1521.51,473.4,78.58,230.13,930.65,346.49,229.62,270.87,456.09,208.03,102.96,3319.67,236.42,100.17,126.63,40.17,58.46,100.43,277.66
20260831,12:41:40,45759.56,40935.99,25090.18,16648.09,120.72,1920.71,397.02,475.93,544.45,110.61,176.06,197.44,101.17,143.65,284.18,120.03,194.34,292.46,2898.3,1521.65,473.29,78.59,230.43,930.67,346.5,229.62,270.87,456.14,207.97,102.96,3319.34,236.42,100.17,126.63,40.17,58.46,100.43,277.66
20260831,12:41:45,45717.79,40895.19,25090.06,16647.64,120.72,1920.71,397.01,475.9,544.45,110.61,176.09,197.48,101.19,143.65,284.18,120.03,194.34,292.46,2895.02,1519.1,473.31,78.58,230.43,930.75,346.5,229.62,270.87,456.14,208.01,102.96,3319.42,236.42,100.04,126.63,40.17,58.46,100.43,277.64
20260831,12:41:50,45757.0,40933.0,25091.48,16647.9,120.72,1920.71,397.1,475.98,544.45,110.61,176.07,197.44,101.18,143.65,284.18,120.03,194.34,292.46,2898.06,1521.5,473.36,78.59,230.43,930.51,346.5,229.62,270.87,456.14,208.03,102.96,3319.8,236.09,100.04,126.65,40.17,58.46,100.43,277.64
20260831,12:41:55,45751.94,40930.4,25082.84,16645.81,120.72,1920.71,397.1,475.92,544.37,110.61,176.07,197.44,101.18,143.65,284.18,120.03,194.34,292.48,2897.91,1521.57,473.25,78.61,230.42,930.4,346.5,229.62,270.55,456.1,207.85,102.96,3317.66,236.09,100.04,126.65,40.17,58.46,100.43,277.64
20260831,12:42:00,45712.82,40890.99,25086.54,16645.73,120.72,1920.71,397.1,475.88,544.37,110.61,176.07,197.44,101.18,143.65,284.18,120.03,194.34,292.48,2894.73,1519.17,473.23,78.59,230.3,930.4,346.78,229.62,270.56,456.1,207.84,102.96,3318.84,236.09,100.04,126.65,40.17,58.46,100.43,277.64
20260831,12:42:05,45709.68,40887.47,25087.98,16645.83,120.66,1920.71,397.02,475.85,544.32,110.61,176.08,197.43,101.19,143.65,284.18,120.03,194.34,292.48,2894.45,1519.07,473.01,78.56,230.3,930.3,346.71,229.62,270.56,456.1,207.85,102.96,3319.26,236.09,100.16,126.62,40.17,58.46,100.43,277.64
20260831,12:42:10,45719.54,40894.3,25097.83,16647.86,120.79,1920.71,397.02,475.93,544.32,110.62,176.06,197.43,101.18,143.65,284.18,120.03,194.34,292.48,2894.95,1519.21,473.32,78.56,230.3,930.74,346.69,229.62,270.56,456.1,208.03,102.96,3321.79,236.09,100.16,126.62,40.17,58.46,100.43,277.64
20260831,12:42:15,45723.46,40898.41,25095.83,16646.54,120.66,1920.71,397.02,475.85,544.29,110.62,176.06,197.42,101.18,143.65,284.18,120.03,194.34,292.46,2895.31,1519.21,473.26,78.57,230.54,931.43,346.69,229.62,270.57,456.1,207.97,102.96,3321.52,236.09,100.16,126.62,40.17,58.44,100.43,277.64
20260831,12:42:20,45718.98,40894.05,25094.94,16645.52,120.66,1920.71,397.02,475.93,544.29,110.62,176.06,197.42,101.18,143.45,284.18,120.03,194.34,292.46,2894.98,1519.16,473.0,78.58,230.3,931.26,346.69,229.62,270.57,456.1,207.97,102.98,3321.52,236.09,100.04,126.62,40.17,58.44,100.43,277.66
20260831,12:42:25,45716.83,40895.3,25084.19,16644.36,120.65,1920.71,397.03,476.04,544.28,110.62,176.06,197.42,101.18,143.45,284.36,120.04,194.34,292.44,2895.11,1519.31,472.86,78.58,230.19,931.38,346.69,229.62,270.56,456.1,207.82,102.98,3318.48,236.09,100.16,126.62,40.17,58.44,100.43,277.36
20260831,12:42:30,45712.15,40890.69,25085.89,16646.14,120.65,1920.71,397.19,476.04,544.36,110.62,176.07,197.42,101.19,143.45,284.36,120.05,194.34,292.44,2894.7,1519.05,472.77,78.57,230.07,931.39,346.69,229.62,270.55,456.03,207.84,102.98,3318.53,236.09,100.16,126.62,40.17,58.44,100.43,277.36
20260831,12:42:35,45716.18,40894.49,25085.91,16645.76,120.71,1920.61,397.11,476.04,544.42,110.54,176.06,197.42,101.18,143.45,284.36,120.05,194.34,292.44,2895.01,1519.15,472.8,78.58,230.32,931.18,346.69,229.62,270.87,456.04,207.86,102.98,3318.64,236.09,100.16,126.62,40.17,58.44,100.43,277.37
20260831,12:42:40,45713.21,40893.21,25081.2,16645.74,120.71,1920.61,397.11,476.04,544.42,110.54,176.06,197.42,101.18,143.45,284.36,120.05,194.34,292.44,2894.91,1519.09,472.87,78.57,230.18,931.18,346.76,229.62,270.87,456.04,207.86,102.98,3317.17,236.09,100.16,126.62,40.17,58.44,100.43,277.37
20260831,12:42:45,45712.82,40890.17,25088.0,16644.65,120.71,1919.19,397.02,476.04,544.42,110.54,176.06,197.42,101.18,143.45,284.36,120.05,194.34,292.44,2894.69,1519.13,472.76,78.56,230.18,930.66,346.83,229.62,270.86,456.14,207.86,102.98,3319.59,236.09,100.16,126.62,40.17,58.44,100.43,277.34
20260831,12:42:50,45712.12,40889.86,25088.41,16646.39,120.71,1919.19,397.1,476.04,544.42,110.62,176.07,197.46,101.18,143.45,284.36,120.17,194.34,292.46,2894.62,1519.02,472.85,78.55,230.18,930.67,346.82,229.63,270.96,456.14,207.86,102.98,3319.25,236.09,100.16,126.62,40.17,58.44,100.43,277.34
20260831,12:42:55,45718.35,40895.73,25089.83,16647.3,120.71,1919.19,397.1,476.03,544.5,110.54,176.07,197.46,101.18,143.45,284.22,120.17,194.34,292.46,2895.08,1519.28,472.84,78.57,230.43,930.67,346.76,229.63,270.96,456.13,207.87,102.98,3319.44,236.09,100.16,126.62,40.17,58.44,100.43,277.65
20260831,12:43:00,45715.83,40893.48,25088.64,16646.65,120.71,1919.19,397.11,475.96,544.65,110.54,176.07,197.45,101.18,143.45,284.22,120.04,194.34,292.46,2894.91,1519.2,472.79,78.55,230.43,930.61,346.78,229.63,270.96,456.12,207.84,102.98,3319.25,236.09,100.16,126.62,40.17,58.44,100.43,277.65
20260831,12:43:05,45712.03,40890.14,25088.24,16647.42,120.71,1919.13,397.19,475.96,544.65,110.54,176.06,197.43,101.18,143.45,284.22,120.04,194.34,292.46,2894.62,1519.18,472.88,78.56,230.43,929.89,346.85,229.63,270.96,456.12,207.89,102.98,3318.91,236.09,100.16,126.62,40.17,58.44,100.43,277.6
20260831,12:43:10,45716.3,40891.8,25094.45,16646.16,120.71,1919.13,397.02,476.03,544.65,110.54,176.07,197.46,101.18,143.23,284.22,120.04,194.34,292.46,2894.79,1519.1,472.66,78.57,230.43,930.71,346.85,229.63,270.96,456.13,207.89,102.98,3321.2,236.09,100.16,126.62,40.17,58.45,100.43,277.6
20260831,12:43:15,45716.25,40893.45,25088.96,16645.55,120.71,1919.13,397.03,476.03,544.51,110.54,176.06,197.42,101.18,143.22,284.36,120.04,194.37,292.46,2894.93,1519.11,473.07,78.56,230.25,930.79,346.85,229.63,270.96,456.14,207.87,102.98,3319.65,236.09,100.16,126.59,40.17,58.45,100.43,277.6
20260831,12:43:20,45713.91,40890.73,25090.09,16645.39,120.65,1919.13,396.86,475.96,544.51,110.54,176.09,197.47,101.19,143.23,284.36,120.18,194.37,292.46,2894.72,1519.11,472.53,78.58,230.25,930.8,346.85,229.63,270.96,456.14,207.89,102.98,3320.04,236.09,100.16,126.59,40.17,58.45,100.43,277.6
20260831,12:43:25,45710.45,40888.04,25088.73,16646.09,120.65,1919.13,396.95,475.95,544.51,110.53,176.08,197.47,101.18,143.23,284.36,120.18,194.37,292.49,2894.48,1519.11,472.51,78.56,230.25,930.64,346.85,229.63,270.69,456.14,207.91,102.98,3319.43,236.09,100.16,126.59,40.17,58.45,100.43,277.6
20260831,12:43:30,45713.12,40890.63,25087.41,16644.53,120.65,1919.13,396.95,475.7,544.51,110.53,176.07,197.46,101.18,143.23,284.36,120.18,194.37,292.5,2894.73,1519.2,472.6,78.56,230.25,930.86,346.85,229.63,270.7,456.16,207.87,102.98,3319.44,236.09,100.04,126.59,40.17,58.45,100.43,277.6
20260831,12:43:35,45751.31,40928.53,25086.24,16645.48,120.67,1919.13,396.95,475.77,544.51,110.53,176.08,197.43,101.19,143.23,284.36,120.18,194.37,292.47,2897.76,1521.57,472.51,78.55,230.6,930.6,346.86,229.63,270.65,456.16,207.88,102.99,3318.82,236.42,100.04,126.59,40.17,58.45,100.43,277.65
20260831,12:43:40,45749.23,40925.69,25088.45,16645.31,120.67,1919.13,396.95,475.78,544.51,110.53,176.06,197.43,101.18,143.23,284.36,120.18,194.37,292.5,2897.54,1521.49,472.47,78.56,230.25,930.68,346.86,229.63,270.64,456.16,207.88,102.99,3319.55,236.42,100.04,126.59,40.17,58.45,100.43,277.64
20260831,12:43:45,45707.73,40886.06,25088.18,16647.71,120.8,1926.19,396.95,475.71,544.51,110.53,176.06,197.43,101.18,143.23,284.36,120.06,194.37,292.53,2894.29,1518.99,472.52,78.57,230.0,930.81,346.86,229.63,270.64,456.16,207.88,102.99,3318.82,236.42,100.04,126.59,40.17,58.45,100.43,277.61
20260831,12:43:50,45709.17,40887.47,25086.38,16645.64,120.67,1923.28,396.86,475.74,544.5,110.53,176.06,197.42,101.18,143.23,284.36,120.06,194.37,292.53,2894.45,1519.0,472.52,78.57,229.98,930.77,346.86,229.63,270.96,456.14,207.88,102.99,3318.82,236.42,100.04,126.59,40.17,58.45,100.43,277.66
20260831,12:43:55,45747.27,40924.13,25089.04,16647.17,120.8,1924.77,396.95,475.74,544.64,110.53,176.06,197.4,101.18,143.23,284.36,120.06,194.37,292.53,2897.37,1521.36,472.44,78.57,230.11,930.79,346.86,229.63,270.64,456.14,207.85,102.99,3319.23,236.42,100.04,126.56,40.17,58.43,100.43,277.66
20260831,12:44:00,45744.06,40921.03,25088.49,16646.63,120.67,1926.19,396.86,475.82,544.6,110.53,176.07,197.4,101.19,143.23,284.36,120.06,194.37,292.53,2897.13,1521.45,472.44,78.57,230.11,929.98,346.84,229.63,270.63,456.19,207.83,102.99,3319.2,236.42,100.04,126.56,40.17,58.43,100.43,277.66
20260831,12:44:05,45705.35,40883.66,25088.21,16647.48,120.67,1927.6,396.94,475.82,544.6,110.53,176.05,197.38,101.18,143.23,284.36,120.06,194.37,292.54,2894.1,1519.01,472.44,78.56,229.86,930.53,346.84,229.63,270.64,456.19,207.87,102.99,3318.89,236.1,100.05,126.55,40.17,58.43,100.43,277.66
20260831,12:44:10,45710.31,40887.9,25089.58,16647.07,120.67,1927.6,396.86,475.82,544.59,110.53,176.06,197.35,101.19,143.23,284.36,120.06,194.37,292.54,2894.45,1518.98,472.54,78.56,230.11,930.75,346.84,229.63,270.96,456.19,207.83,102.99,3319.43,236.42,100.05,126.55,40.17,58.43,100.43,277.66
20260831,12:44:15,45710.32,40887.81,25088.96,16646.02,120.67,1924.77,396.86,475.77,544.59,110.53,176.04,197.35,101.18,143.23,284.36,120.06,194.34,292.57,2894.47,1519.0,472.46,78.55,230.11,930.79,346.84,229.63,270.96,456.19,207.82,102.99,3319.52,236.42,100.05,126.55,40.17,58.45,100.43,277.71
20260831,12:44:20,45703.75,40881.39,25092.28,16649.77,120.8,1926.19,396.94,475.85,544.46,110.52,176.05,197.35,101.18,143.23,284.36,120.06,194.34,292.57,2893.86,1518.92,472.56,78.52,230.11,929.95,346.84,229.63,270.65,456.23,208.04,102.99,3319.54,236.1,100.17,126.55,40.17,58.45,100.43,277.71
20260831,12:44:25,45704.84,40881.87,25091.71,16647.17,120.67,1924.77,396.94,475.77,544.46,110.52,176.04,197.31,101.18,143.23,284.36,120.06,194.34,292.57,2893.96,1519.01,472.64,78.52,229.86,930.04,346.86,229.63,270.65,456.23,208.0,102.99,3320.07,236.1,100.05,126.55,40.17,58.45,100.43,277.66
20260831,12:44:30,45704.79,40881.7,25093.32,16648.62,120.67,1927.6,396.94,475.77,544.15,110.5,176.05,197.32,101.19,143.23,284.36,120.18,194.34,292.57,2893.91,1519.02,472.93,78.53,229.86,929.59,346.86,229.63,270.65,456.23,208.0,102.99,3320.18,236.42,100.05,126.55,40.17,58.43,100.43,277.66
20260831,12:44:35,45706.14,40883.59,25091.33,16648.24,120.67,1927.6,396.86,475.77,544.18,110.5,176.05,197.32,101.19,143.23,284.36,120.18,194.34,292.57,2894.07,1519.04,473.05,78.55,230.18,929.49,346.86,229.61,270.65,456.23,208.02,102.99,3319.66,236.42,100.05,126.55,40.17,58.43,100.43,277.66
20260831,12:44:40,45705.23,40882.78,25091.11,16648.25,120.67,1927.6,396.86,475.77,544.11,110.5,176.05,197.32,101.19,143.23,284.36,120.18,194.34,292.57,2894.01,1518.99,472.9,78.54,230.04,929.78,346.78,229.61,270.65,456.23,208.05,102.99,3319.59,236.42,100.05,126.55,40.17,58.43,100.43,277.66
20260831,12:44:45,45746.87,40926.54,25083.22,16649.85,120.67,1927.6,397.1,475.77,544.11,110.5,176.03,197.32,101.18,143.45,284.36,120.18,194.34,292.57,2897.5,1521.63,473.02,78.55,230.06,929.82,346.6,229.61,270.65,456.23,208.01,102.99,3316.69,236.42,100.05,126.55,40.17,58.43,100.43,277.66
20260831,12:44:50,45750.04,40927.08,25090.19,16649.34,120.67,1926.19,397.1,475.85,544.03,110.5,176.05,197.37,101.18,143.45,284.36,120.18,194.34,292.6,2897.55,1521.62,473.03,78.55,230.06,929.97,346.6,229.61,270.64,456.23,208.01,102.99,3319.0,236.42,100.05,126.56,40.17,58.43,100.43,277.66
20260831,12:44:55,45715.74,40891.44,25096.27,16648.9,120.67,1926.19,397.1,475.77,544.03,110.5,176.02,197.37,101.16,143.45,284.24,120.18,194.34,292.6,2894.69,1519.32,473.07,78.57,230.31,929.97,346.58,229.61,270.64,456.22,208.01,102.99,3321.02,236.42,100.05,126.56,40.17,58.43,100.43,277.66
20260831,12:45:00,45714.64,40889.84,25096.99,16647.95,120.67,1926.19,397.1,475.77,543.96,110.5,176.02,197.37,101.16,143.45,284.24,120.05,194.34,292.6,2894.59,1519.22,473.07,78.57,230.43,929.91,346.58,229.61,270.65,456.22,208.02,102.99,3321.5,236.42,100.06,126.56,40.17,58.43,100.43,277.66
20260831,12:45:05,45757.14,40930.62,25097.63,16646.57,120.67,1926.19,397.01,475.85,544.19,110.5,176.02,197.37,101.16,143.45,284.24,120.17,194.34,292.57,2897.9,1521.8,472.85,78.56,230.13,929.93,346.64,229.61,270.96,456.23,207.83,102.99,3322.08,236.1,100.06,126.56,40.17,58.43,100.43,277.66
20260831,12:45:10,45752.98,40925.82,25100.48,16647.35,120.67,1927.6,397.09,475.96,544.19,110.5,176.04,197.39,101.17,143.23,284.24,120.17,194.31,292.57,2897.5,1521.57,472.92,78.56,230.13,929.61,346.65,229.61,270.96,456.23,207.83,102.99,3322.76,236.42,99.94,126.56,40.17,58.44,100.43,277.66
20260831,12:45:15,45751.59,40926.66,25093.86,16647.06,120.67,1926.19,397.01,475.96,544.19,110.5,176.03,197.41,101.16,143.23,284.24,120.17,194.31,292.57,2897.57,1521.64,472.87,78.56,230.13,929.63,346.64,229.61,270.96,456.18,207.85,102.99,3320.77,236.42,100.06,126.56,40.17,58.44,100.43,277.66
20260831,12:45:20,45750.42,40925.44,25095.76,16649.01,120.67,1927.6,397.18,475.89,544.19,110.5,176.05,197.41,101.17,143.23,284.36,120.17,194.31,292.58,2897.43,1521.5,472.88,78.55,230.13,929.71,346.71,229.61,270.96,456.13,207.85,102.99,3320.83,236.42,100.06,126.54,40.17,58.44,100.43,277.71
20260831,12:45:25,45710.93,40886.76,25095.35,16647.85,120.67,1927.6,397.01,475.89,544.19,110.5,176.03,197.38,101.16,143.23,284.36,120.16,194.31,292.58,2894.34,1519.08,473.04,78.55,230.13,929.67,346.71,229.6,270.96,456.13,208.03,102.99,3321.02,236.1,99.94,126.55,40.17,58.44,100.43,277.71
20260831,12:45:30,45752.72,40925.77,25099.49,16646.87,120.67,1926.19,397.0,475.96,544.21,110.5,176.03,197.38,101.16,143.23,284.36,120.16,194.31,292.58,2897.51,1521.6,473.25,78.55,230.0,929.71,346.71,229.6,270.64,456.13,207.88,102.99,3322.58,236.1,100.06,126.54,40.17,58.44,100.43,277.71
20260831,12:45:35,45750.45,40923.93,25098.51,16647.03,120.67,1927.6,397.0,476.13,544.21,110.5,176.05,197.43,101.16,143.23,284.36,120.16,194.45,292.58,2897.35,1521.58,473.0,78.55,230.0,929.67,346.7,229.6,270.63,456.11,207.87,103.01,3322.23,236.1,99.94,126.54,40.21,58.44,100.43,277.71
20260831,12:45:40,45749.44,40923.3,25098.07,16647.71,120.67,1927.6,397.01,476.02,544.29,110.5,176.04,197.42,101.16,143.23,284.36,120.16,194.45,292.58,2897.29,1521.52,472.87,78.56,230.0,929.86,346.64,229.6,270.63,456.03,207.89,103.01,3321.9,236.42,99.94,126.54,40.21,58.44,100.43,277.71
20260831,12:45:45,45749.78,40922.83,25100.69,16648.02,120.67,1927.6,397.01,476.02,544.29,110.5,176.05,197.42,101.17,143.23,284.48,120.2,194.45,292.58,2897.24,1521.44,472.8,78.55,230.0,929.68,346.65,229.6,270.95,456.03,207.88,103.01,3322.64,236.42,99.94,126.54,40.21,58.44,100.43,277.71
20260831,12:45:50,45750.63,40923.87,25098.49,16646.21,120.67,1926.19,397.01,476.02,544.29,110.51,176.04,197.38,101.17,143.23,284.48,120.05,194.45,292.58,2897.37,1521.39,472.82,78.56,230.0,930.09,346.65,229.6,270.95,456.03,207.86,103.01,3322.45,236.4,99.94,126.54,40.21,58.41,100.52,277.71
20260831,12:45:55,45752.65,40926.19,25098.49,16647.38,120.67,1926.19,397.01,476.02,544.29,110.51,176.05,197.37,101.18,143.23,284.48,120.18,194.45,292.58,2897.53,1521.44,472.88,78.56,230.13,930.06,346.89,229.6,270.98,456.01,207.9,103.01,3322.13,236.4,99.94,126.54,40.21,58.41,100.52,277.71
20260831,12:46:00,45711.15,40884.96,25100.19,16646.69,120.67,1926.19,396.93,476.02,544.29,110.51,176.06,197.46,101.17,143.23,284.48,120.18,194.45,292.58,2894.22,1518.97,472.76,78.54,230.13,929.96,346.89,229.6,270.98,456.01,207.9,103.01,3322.84,236.4,99.94,126.54,40.21,58.38,100.52,277.71
20260831,12:46:05,45750.13,40922.61,25101.02,16646.51,120.66,1926.19,397.01,476.02,544.15,110.51,176.06,197.46,101.17,143.23,284.48,120.22,194.45,292.58,2897.26,1521.26,473.0,78.51,230.13,930.05,346.92,229.6,270.87,456.01,207.86,103.01,3323.15,236.4,99.94,126.54,40.21,58.36,100.52,277.71
20260831,12:46:10,45748.95,40923.44,25095.0,16646.22,120.66,1926.19,396.93,476.02,544.15,110.51,176.05,197.46,101.17,143.23,284.48,120.22,194.45,292.58,2897.33,1521.37,472.89,78.51,230.13,930.06,346.68,229.6,270.87,456.01,207.89,103.01,3321.35,236.4,99.94,126.54,40.21,58.36,100.52,277.71
20260831,12:46:15,45747.88,40920.94,25100.05,16647.19,120.66,1926.19,396.93,476.01,544.05,110.51,176.05,197.46,101.17,143.23,284.48,120.2,194.45,292.57,2897.11,1521.27,472.78,78.51,230.13,929.96,346.68,229.6,270.87,456.06,208.02,103.0,3322.67,236.4,99.94,126.55,40.21,58.38,100.52,277.69
20260831,12:46:20,45746.01,40919.08,25099.3,16646.19,120.66,1924.77,396.93,476.09,544.01,110.51,176.02,197.41,101.15,143.23,284.48,120.2,194.45,292.54,2896.98,1521.26,472.84,78.5,230.24,929.92,346.68,229.6,270.56,456.04,208.01,103.0,3322.7,236.36,99.94,126.55,40.21,58.41,100.52,277.71
20260831,12:46:25,45747.79,40921.29,25098.17,16646.48,120.66,1924.77,397.01,476.1,544.01,110.43,176.02,197.39,101.15,143.23,284.48,120.2,194.45,292.54,2897.16,1521.26,472.74,78.5,230.27,930.42,346.68,229.6,270.55,456.04,208.01,103.0,3322.27,236.36,99.94,126.55,40.21,58.41,100.52,277.71
20260831,12:46:30,45704.08,40878.48,25099.06,16646.76,120.79,1924.77,397.01,476.1,544.0,110.43,176.02,197.39,101.15,143.23,284.48,120.2,194.45,292.54,2893.7,1518.78,472.68,78.5,230.28,929.54,346.68,229.6,270.86,456.03,208.01,103.0,3322.47,236.36,99.94,126.54,40.21,58.41,100.52,277.7
20260831,12:46:35,45704.49,40878.56,25100.19,16646.97,120.79,1924.77,397.01,476.02,544.0,110.43,176.0,197.39,101.14,143.23,284.48,120.2,194.45,292.54,2893.7,1518.82,472.77,78.5,230.03,929.52,346.74,229.6,270.86,456.03,208.05,103.0,3322.77,236.36,99.94,126.54,40.21,58.41,100.52,277.7
20260831,12:46:40,45704.5,40878.9,25097.98,16645.55,120.79,1926.19,397.01,476.02,544.0,110.43,175.99,197.34,101.14,143.23,284.48,120.2,194.45,292.57,2893.76,1518.97,472.83,78.5,230.03,929.57,346.66,229.6,270.55,456.03,207.9,103.0,3322.46,236.04,99.94,126.54,40.21,58.42,100.54,277.69
20260831,12:46:45,45746.25,40919.63,25100.12,16648.16,120.79,1926.19,397.1,476.02,544.0,110.43,176.0,197.33,101.15,143.23,284.48,120.05,194.45,292.57,2896.98,1521.45,472.77,78.5,230.28,929.39,346.74,229.6,270.55,456.03,208.19,103.0,3322.42,236.04,99.94,126.54,40.21,58.42,100.54,277.69
20260831,12:46:50,45743.72,40916.56,25101.41,16647.6,120.79,1926.19,397.01,476.1,544.0,110.43,175.99,197.33,101.14,143.22,284.48,120.09,194.45,292.57,2896.75,1521.36,472.84,78.49,229.9,929.4,346.74,229.6,270.54,456.06,208.18,103.0,3322.98,236.04,99.94,126.54,40.21,58.42,100.54,277.67
20260831,12:46:55,45743.97,40917.7,25098.48,16647.25,120.79,1924.77,397.1,476.1,543.89,110.43,176.0,197.34,101.14,143.22,284.48,120.07,194.45,292.57,2896.85,1521.29,472.75,78.5,230.15,929.32,346.72,229.6,270.86,456.06,208.19,103.0,3322.16,236.04,99.94,126.54,40.21,58.4,100.54,277.69
20260831,12:47:00,45746.16,40919.02,25099.91,16646.19,120.79,1924.77,397.1,476.1,543.89,110.42,175.99,197.32,101.14,143.22,284.48,120.08,194.45,292.57,2896.98,1521.42,472.71,78.49,230.13,929.32,346.66,229.6,270.86,456.11,208.07,103.0,3322.89,236.04,99.94,126.54,40.21,58.4,100.54,277.69
20260831,12:47:05,45705.93,40879.6,25102.09,16647.94,120.79,1924.77,397.1,476.1,543.89,110.42,175.98,197.28,101.14,143.22,284.48,120.2,194.49,292.57,2893.76,1518.96,472.71,78.49,230.13,929.25,346.66,229.6,270.84,456.11,208.19,103.0,3323.1,236.04,99.94,126.54,40.21,58.4,100.44,277.69
20260831,12:47:10,45703.84,40878.0,25099.41,16646.32,120.79,1924.77,397.11,476.1,543.89,110.42,175.99,197.28,101.15,143.22,284.48,120.08,194.49,292.57,2893.67,1518.8,472.73,78.49,230.25,929.43,346.48,229.6,270.86,456.11,208.15,103.0,3322.7,236.04,99.94,126.54,40.21,58.42,100.44,277.39
