日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260427,13:23:35,39911.96,36167.15,20003.29,13904.5,122.97,1895.73,201.41,451.97,525.62,94.56,135.67,186.17,70.74,148.09,241.47,113.74,192.26,281.17,2580.06,1373.72,366.31,47.42,235.42,818.24,329.4,192.09,257.13,459.15,173.62,100.9,2475.64,230.08,72.95,114.28,33.58,55.84,97.79,267.97
20260427,13:23:40,39908.71,36163.35,20004.6,13903.85,123.04,1896.91,201.31,451.96,525.55,94.56,135.67,186.16,70.74,148.1,241.35,113.68,192.12,281.17,2579.77,1373.72,365.89,47.42,235.18,818.29,329.39,192.08,257.09,459.21,173.65,100.9,2476.22,230.01,72.95,114.28,33.58,55.84,97.79,267.97
20260427,13:23:45,39867.78,36123.52,20002.93,13902.15,123.04,1896.77,201.31,452.24,525.66,94.56,135.71,186.18,70.77,147.89,241.35,113.68,192.08,281.17,2576.61,1371.31,366.19,47.41,235.07,818.18,329.31,192.08,256.96,459.16,173.5,100.9,2476.16,230.01,72.95,114.27,33.58,55.84,97.79,267.62
20260427,13:23:50,39911.44,36167.27,20000.79,13903.71,122.97,1896.66,201.48,452.24,525.64,94.56,135.71,186.13,70.78,148.1,241.35,113.7,192.08,281.15,2580.09,1373.75,366.08,47.44,235.0,819.02,329.32,192.1,256.96,459.16,173.47,100.9,2475.07,229.69,72.95,114.27,33.59,55.86,97.78,267.93
20260427,13:23:55,39912.35,36167.51,20002.25,13903.23,122.97,1895.25,201.39,451.99,525.58,94.56,135.73,186.13,70.79,148.1,241.35,113.73,192.08,281.15,2580.12,1373.91,366.0,47.39,234.76,819.03,329.32,192.1,256.95,459.12,173.54,100.9,2475.66,229.79,73.07,114.27,33.59,55.86,97.78,267.67
20260427,13:24:00,39910.57,36165.14,20005.58,13904.92,123.16,1896.66,201.4,452.24,525.5,94.56,135.74,186.18,70.79,148.1,241.41,113.84,192.08,281.15,2579.89,1373.7,366.2,47.41,234.87,819.16,329.3,192.1,256.65,459.22,173.5,100.9,2476.23,229.79,73.07,114.32,33.59,55.83,97.69,267.67
20260427,13:24:05,39904.43,36158.71,20007.72,13905.88,123.16,1897.03,201.33,451.78,525.51,94.56,135.74,186.2,70.78,147.87,241.53,113.85,192.23,281.19,2579.35,1373.57,366.04,47.43,234.97,818.05,329.56,192.08,256.85,459.12,173.55,100.86,2476.64,229.79,73.07,114.29,33.6,55.87,97.87,268.01
20260427,13:24:10,39906.63,36160.54,20009.83,13907.25,123.16,1895.59,201.36,451.92,526.22,94.56,135.73,186.2,70.77,147.87,241.53,113.73,192.23,281.19,2579.47,1373.7,366.07,47.41,235.01,817.77,329.29,192.08,256.97,459.23,173.61,100.86,2476.93,229.79,73.07,114.31,33.6,55.87,97.88,267.76
20260427,13:24:15,39865.92,36121.53,20007.63,13906.98,123.16,1895.89,201.26,452.16,526.38,94.56,135.71,186.15,70.77,147.87,241.53,113.73,192.08,281.22,2576.33,1371.11,365.96,47.41,235.24,818.13,329.29,192.08,257.02,459.18,173.66,100.86,2476.32,229.78,73.07,114.16,33.64,55.84,97.89,267.74
20260427,13:24:20,39904.45,36159.59,20008.08,13909.2,123.12,1897.29,201.34,451.9,526.3,94.56,135.74,186.2,70.79,147.66,241.65,113.83,192.08,281.21,2579.34,1373.63,365.94,47.44,234.89,818.17,329.5,192.08,256.72,459.31,173.64,100.86,2475.86,229.78,73.07,114.18,33.64,55.83,97.89,268.06
20260427,13:24:25,39867.27,36125.59,20000.52,13907.97,123.18,1897.29,201.25,452.16,526.26,94.47,135.74,186.24,70.78,147.87,241.53,113.8,192.24,281.19,2576.63,1371.19,366.0,47.43,234.57,819.11,329.49,191.83,257.03,459.51,173.52,100.86,2473.84,229.71,73.07,114.18,33.64,55.85,97.89,268.02
20260427,13:24:30,39905.63,36162.4,19999.16,13904.46,123.18,1897.23,201.24,451.9,525.56,94.47,135.75,186.27,70.77,147.66,241.53,113.74,192.12,281.18,2579.68,1373.6,365.86,47.45,234.58,819.19,329.36,191.83,256.91,459.4,173.63,100.86,2474.36,229.72,73.07,114.16,33.64,55.87,97.89,267.7
20260427,13:24:35,39897.98,36154.43,20000.72,13904.56,123.14,1895.23,201.23,451.9,525.56,94.56,135.79,186.35,70.79,147.87,241.65,113.74,192.14,281.13,2579.04,1373.46,365.89,47.45,234.68,818.15,329.4,191.87,256.75,459.36,173.66,100.83,2474.82,229.72,73.07,114.2,33.63,55.88,97.89,267.69
20260427,13:24:40,39906.45,36163.0,20002.8,13908.01,123.2,1895.23,201.23,451.91,526.26,94.56,135.82,186.35,70.82,147.68,241.53,113.88,192.28,281.04,2579.65,1373.59,365.93,47.45,234.68,819.13,329.15,191.87,256.81,459.37,173.67,100.83,2474.54,229.8,73.07,114.22,33.59,55.87,97.89,267.68
20260427,13:24:45,39903.48,36160.74,20000.61,13907.62,123.2,1897.0,201.33,451.9,525.62,94.54,135.81,186.41,70.8,147.68,241.65,113.88,192.14,281.1,2579.47,1373.61,365.84,47.47,235.24,818.22,329.04,191.87,256.83,459.45,173.66,100.88,2473.96,229.8,73.07,114.2,33.59,55.88,97.89,267.74
20260427,13:24:50,39907.32,36163.84,20000.7,13905.55,123.26,1897.0,201.23,451.89,525.52,94.54,135.81,186.39,70.8,147.68,241.65,113.76,192.26,281.08,2579.77,1373.62,365.82,47.46,235.16,818.54,329.22,191.87,257.17,459.43,173.63,100.93,2474.55,229.72,73.07,114.28,33.59,55.88,97.89,267.66
20260427,13:24:55,39903.73,36161.16,19998.18,13905.43,123.27,1895.59,201.24,452.07,525.71,94.54,135.81,186.37,70.8,147.68,241.65,113.73,192.22,281.09,2579.56,1373.57,365.85,47.46,235.15,818.24,328.87,191.87,257.14,459.49,173.65,100.96,2473.8,230.04,72.95,114.25,33.59,55.87,97.89,267.64
20260427,13:25:00,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:05,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:10,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:15,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:20,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:25,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:30,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:35,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:40,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:45,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:50,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:25:55,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:00,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:05,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:10,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:15,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:20,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:25,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:30,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:35,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:40,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:45,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:50,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:26:55,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:00,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:05,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:10,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:15,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:20,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:25,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:30,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:35,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:40,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:45,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:50,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:27:55,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:00,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:05,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:10,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:15,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:20,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:25,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:30,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:35,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:40,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:45,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:50,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:28:55,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:00,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:05,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:10,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:15,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:20,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:25,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:30,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:35,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:40,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:45,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:50,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:29:55,39903.3,36161.4,19994.36,13903.2,123.39,1895.59,201.26,452.06,525.26,94.61,135.77,186.37,70.77,147.68,241.5,113.74,192.05,281.08,2579.63,1373.55,365.7,47.46,235.63,818.14,328.91,191.87,257.2,459.41,173.54,100.97,2473.21,229.8,73.07,114.25,33.59,55.87,97.71,267.71
20260427,13:30:00,39616.63,35886.61,19973.94,13895.19,123.18,1892.92,200.88,451.81,525.49,94.33,135.65,185.96,70.77,147.46,241.08,113.76,192.16,280.98,2557.69,1358.46,364.78,47.39,234.5,815.91,329.53,192.25,256.15,459.59,173.41,100.91,2469.02,229.57,73.07,114.22,33.62,55.89,97.52,267.65
