日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260709,13:20:10,45572.39,40942.48,23801.34,15796.87,119.45,1979.33,316.45,491.79,534.28,104.4,174.87,203.37,98.97,155.06,277.37,115.91,196.71,296.41,2919.32,1565.61,402.79,69.26,243.47,931.41,367.29,212.48,262.91,459.02,187.02,101.66,3147.76,248.28,84.67,146.8,43.33,58.04,98.62,278.49
20260709,13:20:15,45605.11,40973.3,23801.65,15793.65,119.45,1979.33,316.28,492.04,534.31,104.4,174.85,203.29,98.97,155.06,277.25,115.77,196.57,296.41,2921.88,1567.92,402.54,69.28,243.46,930.58,367.3,212.34,262.91,459.02,187.02,101.66,3148.73,248.25,84.67,146.8,43.33,58.04,98.62,278.19
20260709,13:20:20,45564.13,40933.4,23799.83,15791.66,119.44,1979.31,315.83,491.54,534.27,104.31,174.88,203.41,98.97,155.06,277.25,115.77,196.52,296.43,2918.71,1565.43,402.52,69.26,243.58,930.71,367.27,212.36,262.92,459.02,187.1,101.66,3148.7,248.25,84.67,146.77,43.33,58.09,98.62,278.49
20260709,13:20:25,45603.24,40971.04,23803.14,15793.91,119.44,1979.31,316.37,492.05,534.03,104.31,174.87,203.36,98.97,155.06,277.25,115.77,196.52,296.42,2921.69,1567.83,402.63,69.25,243.24,930.58,367.27,212.36,262.92,459.02,187.1,101.66,3149.12,248.28,84.55,146.79,43.33,58.04,98.62,278.49
20260709,13:20:30,45601.24,40970.1,23796.06,15789.15,119.57,1979.31,315.83,492.18,533.95,104.39,174.85,203.31,98.97,154.85,277.25,115.75,196.56,296.42,2921.73,1567.87,402.58,69.25,243.35,930.49,367.68,212.36,262.87,458.94,187.07,101.66,3148.21,248.28,84.55,146.66,43.37,58.06,98.62,278.44
20260709,13:20:35,45601.7,40971.67,23791.52,15787.65,119.45,1979.3,315.83,492.11,533.93,104.39,174.87,203.34,98.97,155.06,277.25,115.9,196.58,296.42,2921.89,1567.84,402.62,69.26,243.6,930.71,367.62,212.36,262.88,458.9,186.96,101.59,3147.2,248.28,84.54,146.57,43.37,58.06,98.62,278.12
20260709,13:20:40,45558.17,40929.14,23792.08,15787.92,119.45,1979.3,315.75,492.07,533.93,104.4,174.88,203.36,98.97,154.85,277.31,115.9,196.6,296.42,2918.46,1565.21,402.71,69.26,243.35,930.7,367.75,212.36,262.93,458.83,186.95,101.62,3147.3,248.28,84.54,146.57,43.37,58.08,98.62,278.44
20260709,13:20:45,45598.37,40967.91,23793.21,15787.9,119.45,1979.23,315.84,492.07,534.07,104.39,174.88,203.36,98.97,154.85,277.31,115.88,196.56,296.41,2921.58,1567.62,402.62,69.27,243.6,930.63,367.32,212.36,262.91,458.74,186.92,101.62,3147.66,248.28,84.55,146.57,43.25,58.07,98.62,278.44
20260709,13:20:50,45598.27,40968.94,23793.74,15792.25,119.58,1979.01,316.3,491.91,534.14,104.39,174.81,203.38,98.91,154.85,277.31,115.88,196.71,296.42,2921.56,1567.48,402.69,69.26,243.62,930.54,367.3,212.36,263.22,458.74,187.05,101.62,3146.64,248.28,84.54,146.6,43.25,58.06,98.62,278.44
20260709,13:20:55,45557.93,40927.33,23799.03,15790.66,119.39,1979.01,316.21,492.03,534.14,104.39,174.82,203.37,98.92,154.85,277.19,115.88,196.68,296.42,2918.25,1565.12,402.66,69.25,243.67,930.41,367.08,212.36,262.91,458.74,187.02,101.59,3148.73,248.27,84.54,146.59,43.25,58.05,98.62,278.44
20260709,13:21:00,45602.87,40969.63,23797.65,15784.09,119.39,1979.01,315.21,492.11,534.03,104.31,174.87,203.36,98.97,155.08,277.07,115.88,196.72,296.42,2921.81,1567.55,402.57,69.27,243.84,931.22,367.4,212.36,262.91,458.74,187.04,101.59,3150.08,248.3,84.53,146.6,43.25,58.05,98.72,278.44
20260709,13:21:05,45559.45,40929.76,23791.31,15784.94,119.52,1979.01,315.37,492.07,534.1,104.31,174.89,203.38,98.98,154.86,277.07,115.76,196.72,296.37,2918.58,1565.16,402.68,69.27,244.22,930.6,367.43,212.36,262.81,458.77,187.07,101.59,3147.86,248.25,84.54,146.6,43.25,58.04,98.62,278.45
20260709,13:21:10,45596.49,40966.11,23791.96,15786.56,119.39,1979.01,315.66,491.99,534.02,104.39,174.8,203.4,98.9,154.86,277.31,115.89,196.72,296.38,2921.47,1567.56,402.54,69.27,244.14,930.33,367.11,212.36,262.82,458.72,187.09,101.59,3147.63,248.25,84.54,146.6,43.25,58.03,98.62,278.43
20260709,13:21:15,45592.13,40962.81,23788.19,15785.4,119.39,1977.6,315.83,491.18,534.0,104.39,174.79,203.35,98.9,154.86,277.31,115.76,196.8,296.35,2921.23,1567.46,402.54,69.27,243.95,930.3,367.06,212.36,262.76,458.72,187.12,101.59,3146.76,248.32,84.53,146.59,43.25,57.98,98.62,278.48
20260709,13:21:20,45593.66,40963.83,23786.66,15782.06,119.39,1977.6,315.21,491.26,533.86,104.31,174.79,203.39,98.9,154.85,277.31,115.76,196.8,296.35,2921.39,1567.64,402.47,69.27,243.97,930.22,367.03,212.36,262.75,458.72,187.21,101.59,3147.2,248.32,84.65,146.59,43.25,57.98,98.62,278.48
20260709,13:21:25,45548.79,40920.47,23784.84,15781.18,119.33,1978.95,315.12,491.18,533.9,104.31,174.78,203.39,98.89,154.85,277.31,115.76,196.82,296.37,2917.92,1565.02,402.26,69.25,243.97,930.26,367.03,212.4,262.75,458.85,187.1,101.58,3146.87,248.32,84.66,146.59,43.25,58.0,98.62,278.45
20260709,13:21:30,45588.55,40957.99,23787.92,15780.65,119.33,1979.01,315.12,491.18,533.93,104.39,174.78,203.39,98.89,154.85,277.17,115.76,196.67,296.42,2920.96,1567.42,402.22,69.25,243.72,930.33,367.03,212.4,262.75,458.87,187.1,101.58,3147.97,248.32,84.54,146.59,43.25,58.0,98.62,278.5
20260709,13:21:35,45549.26,40921.18,23783.77,15780.78,119.52,1977.6,315.12,491.19,533.89,104.39,174.78,203.41,98.89,154.85,277.17,115.76,196.67,296.42,2917.99,1565.06,402.28,69.23,243.72,930.56,367.0,212.4,262.75,458.84,187.12,101.61,3146.64,248.32,84.54,146.59,43.25,58.0,98.62,278.52
20260709,13:21:40,45545.05,40916.77,23780.08,15775.54,119.39,1977.83,314.58,491.06,533.79,104.31,174.77,203.36,98.89,154.85,276.81,115.78,196.67,296.42,2917.76,1565.02,402.07,69.25,243.62,930.26,366.93,212.4,262.87,458.84,187.09,101.61,3146.91,248.39,84.54,146.59,43.25,58.0,98.62,278.52
20260709,13:21:45,45543.82,40916.54,23777.67,15776.01,119.39,1977.83,314.74,491.11,533.86,104.32,174.58,203.38,98.73,154.85,276.81,115.9,196.67,296.39,2917.73,1564.96,401.99,69.24,243.85,930.23,367.42,212.4,262.86,458.83,187.11,101.6,3146.03,248.39,84.54,146.58,43.25,58.04,98.62,278.52
20260709,13:21:50,45589.33,40959.56,23780.98,15775.32,119.39,1977.46,314.67,491.07,533.79,104.32,174.57,203.36,98.72,154.85,276.81,115.88,196.67,296.39,2921.21,1567.48,402.12,69.19,243.94,930.52,367.43,212.25,262.94,458.8,187.12,101.6,3147.25,248.39,84.66,146.58,43.25,58.0,98.53,278.51
20260709,13:21:55,45546.96,40918.09,23781.09,15774.86,119.39,1977.46,314.67,491.31,533.79,104.32,174.56,203.34,98.73,154.64,276.69,115.88,196.71,296.36,2917.88,1565.02,402.02,69.21,243.99,930.37,367.07,212.25,262.84,458.88,187.12,101.6,3147.41,248.06,84.66,146.58,43.25,58.0,98.54,278.51
20260709,13:22:00,45587.22,40957.19,23779.83,15772.97,119.39,1976.05,314.58,491.39,533.79,104.39,174.57,203.35,98.73,154.84,276.69,115.77,196.53,296.3,2921.08,1567.43,402.19,69.19,243.94,930.41,367.14,212.39,262.84,458.95,187.09,101.6,3147.53,248.06,84.65,146.58,43.25,58.0,98.54,278.51
20260709,13:22:05,45588.79,40959.02,23779.79,15773.92,119.39,1977.54,314.56,491.28,533.97,104.39,174.57,203.37,98.73,154.84,276.69,115.85,196.53,296.3,2921.2,1567.51,402.23,69.18,243.7,930.54,367.12,212.39,262.95,459.03,187.12,101.6,3147.26,248.02,84.66,146.51,43.25,58.06,98.54,278.13
20260709,13:22:10,45550.59,40922.36,23777.08,15772.72,119.45,1977.54,314.58,491.53,533.64,104.4,174.65,203.41,98.78,154.63,276.69,115.85,196.53,296.34,2918.28,1565.25,402.14,69.21,243.94,930.44,367.16,212.39,262.9,459.03,187.12,101.6,3146.74,248.02,84.54,146.49,43.25,57.99,98.54,278.13
20260709,13:22:15,45591.4,40961.35,23780.66,15774.2,119.58,1977.54,314.57,491.59,533.69,104.4,174.65,203.41,98.78,154.63,276.69,115.85,196.57,296.32,2921.38,1567.68,402.06,69.2,243.82,930.48,367.38,212.39,262.9,458.95,187.22,101.6,3147.45,248.02,84.54,146.5,43.25,57.99,98.63,278.14
20260709,13:22:20,45558.2,40927.75,23785.98,15776.18,119.58,1977.54,315.12,491.07,533.7,104.31,174.62,203.41,98.75,154.62,276.69,115.74,196.57,296.34,2918.63,1565.32,402.12,69.15,243.99,931.09,367.38,212.39,262.9,458.94,187.09,101.6,3148.58,248.02,84.65,146.5,43.25,57.99,98.63,278.16
20260709,13:22:25,45549.59,40921.33,23778.91,15774.63,119.45,1977.54,314.57,491.7,534.04,104.39,174.61,203.36,98.75,154.62,276.69,115.72,196.57,296.32,2918.15,1565.12,402.01,69.17,243.87,930.32,367.57,212.39,263.23,458.91,187.12,101.6,3146.79,248.02,84.65,146.5,43.25,58.0,98.63,278.46
20260709,13:22:30,45546.46,40918.14,23777.48,15772.51,119.45,1977.54,314.48,491.62,533.75,104.38,174.61,203.37,98.75,154.62,276.69,115.72,196.57,296.34,2917.94,1565.16,402.0,69.12,243.88,930.13,367.31,212.39,263.0,458.91,187.12,101.6,3146.92,248.02,84.65,146.37,43.25,58.0,98.63,278.44
20260709,13:22:35,45549.6,40918.47,23788.11,15775.6,119.58,1978.95,315.02,491.63,533.68,104.38,174.58,203.28,98.75,154.62,276.63,115.82,196.57,296.33,2917.89,1565.21,402.2,69.13,243.86,929.85,367.01,212.39,262.9,458.9,187.1,101.6,3149.4,248.02,84.53,146.37,43.25,58.0,98.63,278.22
20260709,13:22:40,45584.77,40953.2,23787.1,15775.96,119.45,1978.95,315.01,491.6,533.83,104.38,174.55,203.16,98.75,154.63,276.63,115.82,196.57,296.3,2920.68,1567.48,402.03,69.13,243.57,929.89,367.14,212.25,262.88,458.95,187.1,101.6,3148.99,248.02,84.53,146.29,43.26,58.0,98.63,278.52
20260709,13:22:45,45551.92,40921.02,23783.34,15771.07,119.33,1978.72,314.47,491.54,533.74,104.38,174.47,203.17,98.69,154.62,276.63,115.81,196.57,296.27,2918.21,1565.05,402.27,69.12,243.82,931.08,367.04,212.25,262.87,458.95,187.09,101.6,3149.14,248.01,84.65,146.31,43.26,58.0,98.62,278.47
20260709,13:22:50,45549.42,40918.44,23789.39,15777.58,119.46,1978.72,315.18,491.58,533.74,104.39,174.48,203.18,98.69,154.83,276.69,115.83,196.48,296.27,2917.84,1565.05,402.2,69.12,243.84,930.21,367.48,212.21,262.88,459.0,187.09,101.6,3149.26,248.01,84.65,146.31,43.26,58.04,98.73,278.47
20260709,13:22:55,45551.69,40920.99,23783.93,15772.41,119.46,1978.72,314.64,491.74,533.65,104.39,174.45,203.14,98.68,154.62,276.69,115.81,196.53,296.27,2918.17,1565.05,402.15,69.12,243.82,931.04,367.35,212.21,262.9,458.96,187.1,101.6,3148.96,248.05,84.65,146.31,43.26,58.06,98.73,278.2
20260709,13:23:00,45586.53,40954.54,23787.79,15775.5,119.39,1978.72,315.03,491.95,533.58,104.39,174.46,203.18,98.67,154.63,276.69,115.83,196.67,296.27,2920.8,1567.36,402.02,69.16,243.82,930.26,367.16,212.21,262.9,458.94,187.11,101.57,3149.33,248.05,84.65,146.31,43.3,58.06,98.73,278.19
20260709,13:23:05,45547.49,40917.98,23784.2,15776.36,119.52,1978.95,315.02,491.73,533.66,104.31,174.45,203.19,98.67,154.51,276.69,115.82,196.67,296.27,2917.84,1565.09,402.13,69.15,243.54,930.24,367.46,212.44,262.96,458.93,187.25,101.59,3147.97,247.99,84.65,146.22,43.3,58.08,98.63,278.19
20260709,13:23:10,45545.1,40916.36,23778.88,15772.58,119.39,1976.12,315.03,491.23,533.67,104.31,174.45,203.17,98.66,154.46,276.81,115.69,196.67,296.24,2917.8,1564.98,402.13,69.14,243.75,930.32,367.02,212.44,263.0,458.89,187.11,101.59,3147.34,247.99,84.65,146.16,43.3,58.06,98.63,278.52
20260709,13:23:15,45545.99,40916.39,23781.05,15772.28,119.39,1976.12,315.11,491.2,533.55,104.38,174.43,203.17,98.65,154.46,276.81,115.69,196.53,296.24,2917.81,1564.95,402.23,69.16,243.65,930.48,367.29,212.19,262.91,458.94,187.15,101.57,3148.1,247.99,84.65,146.16,43.3,58.08,98.63,278.22
20260709,13:23:20,45547.68,40918.69,23785.8,15779.96,119.39,1978.95,315.57,490.7,533.64,104.31,174.51,203.19,98.71,154.46,276.39,115.81,196.53,296.24,2917.81,1565.01,402.33,69.12,243.65,930.32,367.16,212.19,262.86,458.88,187.23,101.55,3147.5,248.31,84.65,146.16,43.3,58.08,98.63,278.55
20260709,13:23:25,45545.17,40915.77,23783.44,15775.63,119.45,1978.95,315.11,491.13,533.64,104.39,174.44,203.2,98.65,154.46,276.39,115.69,196.67,296.28,2917.68,1564.96,402.25,69.15,243.66,930.27,367.05,212.19,262.83,458.87,187.19,101.55,3147.93,248.31,84.66,146.27,43.3,58.06,98.54,278.48
20260709,13:23:30,45551.14,40921.16,23783.79,15774.6,119.33,1979.01,315.02,491.26,533.7,104.39,174.44,203.23,98.65,154.23,276.63,115.84,196.67,296.25,2918.14,1565.01,402.25,69.14,243.73,931.17,366.91,212.1,262.83,458.84,187.09,101.55,3148.32,248.29,84.66,146.26,43.26,58.06,98.54,278.47
20260709,13:23:35,45544.2,40915.2,23784.5,15778.13,119.33,1975.94,315.65,491.31,533.77,104.39,174.44,203.2,98.65,154.45,276.63,115.82,196.55,296.23,2917.57,1564.87,402.18,69.14,243.49,930.55,366.89,212.1,262.83,458.84,187.09,101.55,3147.59,248.35,84.65,146.26,43.26,58.07,98.54,278.42
20260709,13:23:40,45502.68,40876.17,23779.26,15776.9,119.39,1978.76,315.65,491.01,533.47,104.39,174.45,203.25,98.65,154.23,276.63,115.7,196.69,296.23,2914.45,1562.4,402.06,69.14,243.72,930.58,367.05,212.08,262.91,458.79,187.06,101.55,3146.29,248.35,84.65,146.26,43.26,58.07,98.51,278.42
20260709,13:23:45,45543.44,40913.4,23787.64,15778.17,119.39,1978.74,315.56,491.01,533.5,104.39,174.51,203.21,98.71,154.45,276.63,115.81,196.71,296.24,2917.42,1564.79,401.98,69.15,243.35,930.6,367.33,212.08,262.92,458.75,187.09,101.64,3148.56,248.35,84.66,146.18,43.26,58.07,98.51,278.41
20260709,13:23:50,45543.59,40913.36,23783.24,15772.48,119.26,1978.7,315.01,491.0,533.43,104.38,174.53,203.25,98.72,154.45,276.63,115.75,196.58,296.27,2917.56,1564.77,402.08,69.17,243.72,930.53,367.13,212.08,262.91,458.64,187.02,101.64,3148.73,248.35,84.66,146.18,43.26,58.07,98.51,278.41
20260709,13:23:55,45507.85,40878.64,23781.59,15770.97,119.26,1978.63,315.09,490.48,533.41,104.3,174.52,203.22,98.71,154.45,276.81,115.62,196.58,296.27,2914.8,1562.42,402.18,69.16,243.64,931.23,367.1,212.1,262.91,458.63,187.08,101.67,3148.62,248.36,84.66,146.18,43.26,58.07,98.51,278.11
20260709,13:24:00,45505.23,40876.99,23782.52,15775.05,119.39,1978.43,315.56,491.11,533.3,104.31,174.51,203.21,98.71,154.45,276.78,115.62,196.58,296.32,2914.56,1562.39,402.01,69.15,243.49,931.05,367.13,212.1,262.93,458.7,187.07,101.67,3147.8,248.36,84.66,146.18,43.26,58.07,98.51,278.08
20260709,13:24:05,45540.04,40913.37,23771.07,15770.1,119.2,1978.76,315.03,490.51,533.47,104.3,174.54,203.33,98.71,154.66,276.66,115.63,196.69,296.32,2917.62,1564.87,401.95,69.15,243.62,930.54,367.51,212.1,262.93,458.78,187.14,101.64,3145.57,248.03,84.54,146.18,43.26,58.03,98.51,277.98
20260709,13:24:10,45507.71,40882.07,23775.29,15775.68,119.32,1980.17,315.67,490.49,533.55,104.28,174.54,203.32,98.71,154.23,276.66,115.76,196.54,296.33,2914.96,1562.62,402.07,69.17,243.61,930.61,367.21,212.1,263.3,458.67,187.16,101.56,3145.38,248.03,84.54,146.1,43.26,58.05,98.51,277.98
20260709,13:24:15,45505.28,40878.4,23778.15,15774.59,119.38,1978.76,315.2,491.67,533.88,104.29,174.53,203.14,98.74,154.45,276.63,115.77,196.54,296.31,2914.69,1562.56,402.24,69.16,243.6,930.45,367.18,212.11,262.94,458.83,187.15,101.6,3146.56,248.03,84.54,146.1,43.26,58.02,98.51,278.0
20260709,13:24:20,45545.52,40916.56,23779.84,15772.99,119.26,1978.82,315.11,491.66,533.77,104.28,174.46,203.14,98.68,154.45,276.63,115.77,196.54,296.29,2917.8,1565.03,402.26,69.13,243.56,930.25,367.05,212.11,262.99,458.79,187.09,101.63,3147.52,248.03,84.53,146.1,43.26,58.04,98.51,278.42
20260709,13:24:25,45501.38,40874.21,23775.49,15770.23,119.39,1975.98,314.93,491.68,533.92,104.29,174.52,203.16,98.73,154.23,276.45,115.64,196.54,296.29,2914.46,1562.39,402.19,69.13,243.43,930.24,367.15,212.25,263.28,458.83,187.07,101.63,3146.92,247.71,84.53,146.07,43.26,58.06,98.61,278.33
20260709,13:24:30,45499.52,40871.39,23780.31,15772.39,119.26,1978.81,315.02,491.45,533.95,104.27,174.54,203.14,98.75,154.23,276.57,115.66,196.53,296.25,2914.18,1562.38,402.17,69.12,243.38,930.07,367.27,212.1,262.98,458.71,187.07,101.67,3147.83,248.08,84.53,146.07,43.27,58.05,98.61,278.47
20260709,13:24:35,45505.99,40880.74,23769.76,15770.43,119.29,1975.23,315.01,490.83,533.99,104.36,174.38,203.19,98.6,154.23,277.13,115.67,196.53,296.27,2914.98,1562.38,402.25,69.17,243.56,931.32,367.01,212.1,263.27,458.81,187.2,101.67,3145.07,248.08,84.53,146.07,43.35,58.07,98.61,278.18
20260709,13:24:40,45502.75,40875.62,23776.49,15771.61,119.29,1975.23,314.94,491.08,534.16,104.36,174.48,203.16,98.7,154.45,277.13,115.69,196.53,296.28,2914.54,1562.38,402.43,69.14,243.56,930.49,367.0,212.1,262.98,458.73,187.09,101.63,3146.85,248.06,84.53,146.12,43.35,58.0,98.61,278.49
20260709,13:24:45,45510.36,40882.38,23777.33,15770.39,119.29,1975.24,314.4,491.28,533.5,104.36,174.66,203.15,98.84,154.45,277.13,115.81,196.53,296.31,2915.11,1562.44,402.48,69.15,243.63,931.46,367.32,212.11,263.02,458.87,187.22,101.63,3147.45,248.06,84.54,146.13,43.35,58.05,98.61,278.49
20260709,13:24:50,45548.51,40919.61,23777.34,15770.6,119.36,1976.04,314.48,491.22,533.47,104.36,174.67,203.12,98.85,154.41,277.25,115.81,196.53,296.29,2918.11,1564.97,402.73,69.15,243.49,930.61,367.59,212.11,263.01,458.92,187.17,101.63,3147.39,248.06,84.53,146.08,43.35,58.05,98.61,278.46
20260709,13:24:55,45508.47,40881.45,23773.33,15768.82,119.23,1976.32,314.48,491.14,533.42,104.36,174.7,203.2,98.86,154.41,277.25,115.77,196.52,296.31,2915.07,1562.5,402.79,69.16,243.51,930.52,367.06,212.21,263.38,458.97,187.07,101.75,3146.62,248.06,84.54,146.12,43.33,58.07,98.63,278.05
20260709,13:25:00,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:05,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:10,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:15,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:20,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:25,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:30,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:35,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:40,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:45,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:50,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:25:55,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:26:00,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:26:05,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:26:10,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:26:15,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:26:20,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:26:25,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:26:30,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
20260709,13:26:35,45540.86,40912.89,23775.71,15771.18,119.13,1976.36,314.57,491.89,533.4,104.37,174.64,203.18,98.82,154.19,277.25,115.78,196.34,296.64,2917.55,1564.55,402.85,69.15,243.51,930.52,367.1,212.21,262.99,459.2,187.09,101.75,3146.73,248.03,84.53,146.09,43.33,58.07,98.73,278.39
