日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260625,12:28:45,46399.69,41675.63,23816.07,15569.2,124.47,1953.37,292.88,489.49,564.23,109.04,162.01,201.68,88.89,165.05,271.6,117.92,184.94,295.34,2983.89,1579.2,401.34,75.97,254.45,990.92,374.37,201.27,286.18,459.95,184.33,104.4,3213.98,241.12,81.23,143.43,50.3,59.63,98.62,277.42
20260625,12:28:50,46400.38,41676.42,23815.75,15569.22,124.47,1953.37,292.88,489.41,564.23,109.04,161.99,201.63,88.89,165.05,271.6,117.92,184.94,295.34,2983.96,1579.23,401.31,75.99,254.58,990.94,374.37,201.27,286.14,459.99,184.33,104.4,3213.87,241.14,81.23,143.42,50.3,59.64,98.62,277.42
20260625,12:28:55,46403.29,41679.52,23814.99,15569.19,124.47,1953.37,292.88,489.49,564.3,109.04,161.99,201.6,88.89,165.05,271.6,117.9,184.94,295.34,2984.2,1579.21,401.21,75.96,254.7,991.65,374.29,201.17,286.13,459.95,184.32,104.4,3213.64,241.14,81.23,143.42,50.3,59.65,98.62,277.42
20260625,12:29:00,46358.93,41637.94,23809.07,15567.93,124.47,1951.95,292.87,489.61,564.21,109.04,161.99,201.6,88.89,165.05,271.6,117.9,185.02,295.34,2980.89,1576.86,401.37,75.96,254.59,990.97,374.29,201.17,286.13,459.97,184.27,104.4,3212.14,241.05,81.23,143.42,50.3,59.65,98.62,277.42
20260625,12:29:05,46361.57,41637.46,23818.19,15568.22,124.47,1951.95,292.88,489.86,564.28,109.04,161.99,201.6,88.89,165.05,271.6,117.9,185.02,295.34,2980.84,1576.84,401.26,75.96,254.7,990.94,374.22,201.17,286.13,459.94,184.26,104.4,3214.9,241.03,81.22,143.42,50.3,59.65,98.62,277.42
20260625,12:29:10,46363.23,41639.35,23819.91,15571.11,124.47,1951.95,292.97,489.67,564.22,109.04,162.05,201.6,88.95,165.05,271.6,117.9,185.02,295.34,2980.92,1576.91,401.28,75.96,254.7,990.88,374.22,201.17,286.14,460.03,184.37,104.4,3214.66,241.03,81.34,143.42,50.3,59.62,98.62,277.42
20260625,12:29:15,46400.29,41675.43,23819.61,15570.6,124.66,1951.95,292.97,489.66,564.22,109.04,162.06,201.61,88.95,165.05,271.6,117.9,185.02,295.34,2983.84,1579.26,401.34,75.98,254.59,990.95,374.35,201.17,285.83,460.03,184.34,104.4,3214.7,241.03,81.22,143.42,50.3,59.64,98.62,277.43
20260625,12:29:20,46397.97,41673.81,23816.46,15569.12,124.53,1951.95,292.89,489.61,564.18,108.96,162.05,201.59,88.95,165.05,271.6,117.89,185.02,295.34,2983.75,1579.09,401.32,75.98,254.58,990.88,374.35,201.17,286.14,459.99,184.34,104.39,3214.12,241.03,81.22,143.42,50.3,59.64,98.62,277.46
20260625,12:29:25,46401.94,41677.34,23817.6,15569.31,124.53,1951.73,292.89,489.61,564.18,108.96,162.05,201.57,88.95,165.05,271.6,117.89,185.02,295.34,2984.03,1579.21,401.33,75.95,254.88,990.88,374.35,201.17,286.18,459.97,184.36,104.39,3214.42,241.12,81.23,143.42,50.3,59.62,98.62,277.46
20260625,12:29:30,46398.76,41674.54,23816.95,15569.58,124.53,1951.5,292.97,489.61,564.18,108.96,162.04,201.55,88.95,164.84,271.6,117.89,185.02,295.34,2983.79,1579.1,401.3,75.99,254.65,990.84,374.35,201.17,286.18,460.02,184.37,104.39,3214.15,241.12,81.23,143.42,50.3,59.62,98.62,277.45
20260625,12:29:35,46398.84,41676.63,23811.56,15570.09,124.53,1951.73,292.89,489.61,564.25,109.04,162.05,201.59,88.95,165.05,271.6,117.89,185.02,295.31,2983.95,1579.13,401.29,76.04,254.75,990.84,374.73,201.17,286.22,459.95,184.39,104.39,3212.33,241.12,81.23,143.44,50.34,59.62,98.62,277.46
20260625,12:29:40,46359.35,41638.21,23810.02,15568.56,124.53,1951.73,292.97,489.61,564.15,108.96,162.04,201.55,88.94,165.05,271.6,117.89,185.02,295.34,2980.89,1576.79,401.45,75.97,254.76,990.84,374.6,201.17,286.19,459.82,184.26,104.39,3212.26,241.12,81.23,143.44,50.35,59.62,98.62,277.44
20260625,12:29:45,46399.08,41676.35,23813.02,15570.09,124.53,1951.73,292.97,489.61,564.15,108.96,162.04,201.55,88.94,165.05,271.72,117.91,185.02,295.28,2983.93,1579.11,401.46,75.96,254.77,990.84,374.6,201.17,286.2,459.82,184.32,104.39,3212.79,241.12,81.35,143.44,50.35,59.62,98.62,277.44
20260625,12:29:50,46400.43,41678.65,23809.57,15569.37,124.53,1953.14,292.97,489.35,564.15,108.96,162.04,201.55,88.94,165.05,271.72,117.91,185.02,295.28,2984.13,1579.24,401.33,76.04,254.88,990.83,374.59,201.17,286.2,459.8,184.32,104.39,3211.91,241.12,81.23,143.44,50.35,59.62,98.62,277.44
20260625,12:29:55,46395.66,41675.19,23807.39,15570.88,124.53,1951.73,293.06,489.25,564.15,109.04,162.04,201.55,88.94,165.05,271.72,117.92,185.02,295.28,2983.82,1579.02,401.32,75.99,254.88,990.93,374.02,201.19,286.2,459.78,184.35,104.39,3210.82,241.12,81.23,143.44,50.35,59.64,98.62,277.74
20260625,12:30:00,46404.39,41679.16,23821.91,15572.39,124.53,1951.73,292.97,489.25,564.06,109.04,162.22,201.55,89.09,164.84,271.72,118.04,185.02,295.33,2984.1,1579.28,401.38,75.99,254.76,990.86,374.03,201.19,286.2,459.78,184.35,104.39,3214.94,241.12,81.23,143.44,50.35,59.62,98.62,277.74
20260625,12:30:05,46404.19,41682.0,23813.93,15573.35,124.66,1951.73,292.96,489.25,564.1,109.05,162.22,201.57,89.09,165.26,271.72,118.04,185.02,295.31,2984.3,1579.25,401.49,75.97,255.08,991.08,374.61,201.19,286.11,459.84,184.3,104.43,3212.19,241.12,81.23,143.44,50.35,59.65,98.62,277.74
20260625,12:30:10,46408.17,41682.18,23824.92,15573.63,124.66,1953.2,292.97,489.32,564.13,108.96,162.23,201.57,89.09,165.26,271.72,117.91,185.02,295.31,2984.31,1579.22,401.41,75.99,255.27,991.1,374.6,201.19,286.1,459.84,184.39,104.39,3215.54,241.12,81.23,143.44,50.35,59.63,98.62,277.66
20260625,12:30:15,46406.07,41680.52,23819.0,15568.08,124.66,1953.2,292.43,489.21,564.24,108.96,162.25,201.63,89.09,165.26,271.72,117.91,185.02,295.33,2984.31,1579.18,401.42,76.04,255.27,991.18,374.05,201.19,286.11,459.88,184.3,104.39,3215.19,240.47,81.21,143.44,50.35,59.63,98.62,277.66
20260625,12:30:20,46402.31,41679.98,23810.05,15568.25,124.53,1953.2,292.52,489.21,564.28,108.96,162.25,201.63,89.09,165.26,271.72,117.91,185.02,295.33,2984.26,1579.18,401.42,76.04,255.27,991.09,373.97,201.19,286.12,459.87,184.27,104.39,3212.36,240.47,81.21,143.44,50.35,59.63,98.62,277.66
20260625,12:30:25,46400.86,41678.99,23808.87,15568.32,124.48,1953.31,292.52,489.21,564.31,108.96,162.24,201.63,89.09,165.26,271.72,117.9,185.02,295.33,2984.18,1579.31,401.5,75.99,255.25,990.51,373.98,201.19,286.11,459.86,184.4,104.39,3211.97,240.47,81.2,143.44,50.35,59.63,98.62,277.33
20260625,12:30:30,46357.89,41639.22,23803.5,15569.19,124.48,1953.31,292.6,489.32,564.33,108.95,162.24,201.64,89.09,165.48,271.72,117.9,185.02,295.34,2980.96,1576.91,401.39,76.01,255.13,990.84,374.0,201.19,285.81,459.85,184.37,104.39,3210.06,240.47,81.22,143.44,50.35,59.63,98.62,277.33
20260625,12:30:35,46406.13,41682.76,23812.99,15568.49,124.48,1951.9,292.59,489.32,564.33,108.95,162.24,201.64,89.09,165.25,271.72,117.9,185.02,295.34,2984.48,1579.17,401.46,76.01,255.25,991.63,374.0,201.19,286.13,459.85,184.37,104.39,3213.21,240.47,81.22,143.44,50.35,59.65,98.52,277.41
20260625,12:30:40,46361.92,41640.05,23811.81,15568.38,124.48,1951.9,292.59,489.32,564.33,108.95,162.24,201.63,89.09,165.25,271.72,117.9,185.01,295.34,2981.04,1576.69,401.5,76.01,255.0,991.67,374.01,201.19,285.84,459.85,184.38,104.39,3212.87,240.44,81.22,143.44,50.35,59.64,98.52,277.41
20260625,12:30:45,46405.8,41682.71,23812.8,15569.19,124.48,1953.31,292.59,489.37,564.29,108.95,162.24,201.63,89.09,165.25,271.72,117.9,185.01,295.31,2984.46,1579.3,401.51,76.0,254.99,991.67,374.33,201.19,285.86,459.85,184.43,104.37,3212.96,240.44,81.22,143.44,50.35,59.63,98.52,277.41
20260625,12:30:50,46410.35,41686.57,23814.19,15568.84,124.48,1953.38,292.59,489.37,564.29,108.95,162.26,201.68,89.09,165.25,271.72,117.9,185.01,295.31,2984.78,1579.34,401.48,76.0,255.24,991.7,374.4,201.19,286.17,459.85,184.37,104.38,3213.49,241.08,81.09,143.44,50.35,59.64,98.52,277.41
20260625,12:30:55,46358.58,41639.52,23805.33,15570.05,124.48,1953.38,292.59,489.37,564.37,108.95,162.27,201.69,89.1,165.25,271.72,118.04,185.01,295.32,2980.96,1576.65,401.48,75.95,255.25,991.04,374.17,201.18,286.18,459.85,184.26,104.38,3210.4,241.08,81.21,143.44,50.35,59.64,98.52,277.41
20260625,12:31:00,46405.27,41682.8,23812.69,15571.08,124.67,1953.38,292.67,489.45,564.32,108.96,162.27,201.69,89.1,165.25,271.72,117.9,185.01,295.34,2984.42,1579.04,401.49,75.98,255.13,991.95,374.1,201.18,286.18,459.85,184.34,104.38,3212.42,240.95,81.21,143.44,50.39,59.64,98.52,277.41
20260625,12:31:05,46402.42,41678.55,23816.13,15570.12,124.54,1953.38,292.67,489.45,564.32,108.89,162.27,201.69,89.1,165.46,271.72,117.9,185.01,295.31,2984.1,1579.18,401.44,75.95,255.07,991.34,374.07,201.21,285.87,459.85,184.29,104.38,3213.75,240.95,81.21,143.44,50.39,59.63,98.52,277.42
20260625,12:31:10,46398.8,41675.88,23812.96,15569.35,124.54,1953.74,292.59,489.52,564.32,108.82,162.26,201.67,89.1,165.46,271.69,117.88,185.01,295.37,2983.91,1578.95,401.32,75.98,254.98,991.34,374.07,201.21,286.18,459.83,184.26,104.38,3212.97,240.95,81.21,143.44,50.39,59.63,98.52,277.45
20260625,12:31:15,46396.59,41676.37,23803.79,15567.63,124.54,1952.33,292.51,489.45,564.32,108.89,162.26,201.64,89.1,165.25,271.69,117.9,185.01,295.36,2983.99,1579.06,401.37,75.98,255.1,991.02,374.07,201.21,286.17,459.87,184.32,104.38,3210.58,240.95,81.09,143.44,50.39,59.63,98.52,277.42
20260625,12:31:20,46355.88,41637.16,23802.37,15567.53,124.54,1952.33,292.59,489.33,564.33,108.81,162.26,201.64,89.1,165.46,271.69,117.9,185.01,295.36,2980.83,1576.57,401.32,75.97,255.1,991.64,374.31,201.4,285.86,459.87,184.26,104.38,3210.16,240.95,81.09,143.44,50.39,59.63,98.43,277.42
20260625,12:31:25,46359.76,41639.96,23807.5,15570.17,124.54,1953.74,292.68,489.33,564.33,108.89,162.26,201.64,89.1,165.46,271.69,117.9,185.01,295.33,2980.99,1576.63,401.34,75.97,254.98,991.58,374.31,201.4,286.14,459.87,184.41,104.38,3211.04,241.08,81.09,143.44,50.39,59.63,98.43,277.32
20260625,12:31:30,46403.14,41681.99,23807.47,15569.29,124.54,1953.52,292.51,489.25,564.33,108.81,162.25,201.63,89.1,165.26,271.69,117.9,185.01,295.32,2984.4,1579.17,401.33,75.97,254.98,991.85,374.29,201.21,286.14,459.91,184.41,104.38,3211.27,241.08,81.21,143.44,50.39,59.63,98.43,277.32
20260625,12:31:35,46401.07,41678.95,23812.82,15572.06,124.67,1953.52,292.76,489.48,564.36,108.82,162.25,201.63,89.1,165.26,271.69,117.9,185.01,295.32,2984.09,1579.05,401.27,75.97,254.98,991.57,374.07,201.21,286.14,459.91,184.44,104.38,3212.19,241.08,81.21,143.44,50.39,59.62,98.43,277.32
20260625,12:31:40,46393.7,41677.28,23796.18,15571.35,124.54,1953.52,292.68,489.5,564.39,108.81,162.25,201.63,89.1,165.26,271.69,118.02,185.05,295.32,2983.97,1578.96,401.25,75.96,254.97,991.59,374.1,201.21,286.14,459.91,184.37,104.38,3207.2,241.08,81.21,143.44,50.39,59.62,98.43,277.34
20260625,12:31:45,46395.01,41676.09,23802.44,15570.28,124.54,1953.52,292.68,489.5,564.39,108.73,162.25,201.63,89.1,165.26,271.69,117.9,185.05,295.32,2983.9,1578.92,401.25,75.96,254.97,991.55,374.43,201.21,286.13,459.9,184.36,104.38,3209.44,241.08,81.21,143.44,50.4,59.63,98.43,277.32
20260625,12:31:50,46354.68,41635.44,23804.95,15568.69,124.48,1953.52,292.59,489.5,564.39,108.81,162.25,201.61,89.1,165.26,271.57,117.9,185.05,295.32,2980.67,1576.58,401.28,75.91,255.08,990.97,374.78,201.18,286.13,459.87,184.36,104.38,3210.65,241.08,81.09,143.43,50.41,59.63,98.43,277.36
20260625,12:31:55,46392.43,41671.37,23807.45,15568.69,124.48,1953.15,292.68,489.58,564.29,108.73,162.25,201.62,89.1,165.48,271.57,117.9,185.05,295.33,2983.56,1578.88,401.08,75.91,255.08,991.0,374.77,201.18,286.11,459.87,184.3,104.38,3211.43,241.08,81.09,143.43,50.44,59.65,98.43,277.36
20260625,12:32:00,46353.25,41633.12,23806.15,15566.96,124.48,1950.33,292.67,489.58,564.29,108.73,162.25,201.64,89.1,165.26,271.57,117.88,185.05,295.33,2980.52,1576.42,401.09,75.9,254.84,991.55,374.77,201.18,286.11,459.85,184.28,104.38,3211.49,241.08,81.09,143.43,50.44,59.65,98.43,277.36
20260625,12:32:05,46350.72,41631.71,23800.34,15563.78,124.35,1950.33,292.59,489.39,564.29,108.64,162.25,201.62,89.1,165.26,271.57,117.88,184.9,295.33,2980.48,1576.45,401.28,75.91,254.96,991.1,374.78,201.18,286.11,459.85,184.26,104.38,3210.54,240.44,81.09,143.43,50.44,59.63,98.43,277.31
20260625,12:32:10,46398.47,41676.43,23805.56,15563.72,124.48,1949.28,292.59,489.39,564.21,108.53,162.26,201.64,89.1,165.26,271.57,117.88,184.9,295.3,2984.09,1579.0,401.22,75.92,255.14,991.68,374.53,201.18,286.11,459.86,184.31,104.38,3212.18,240.44,81.09,143.43,50.44,59.63,98.43,277.31
20260625,12:32:15,46395.5,41674.53,23803.77,15564.99,124.41,1949.16,292.67,489.39,564.21,108.52,162.26,201.64,89.1,165.26,271.55,117.86,184.9,295.35,2983.9,1578.9,401.19,75.87,254.95,991.83,374.78,201.21,286.1,459.85,184.31,104.38,3211.28,241.08,81.07,143.43,50.44,59.65,98.43,277.31
20260625,12:32:20,46389.57,41669.25,23802.04,15564.65,124.41,1949.16,292.58,489.36,564.21,108.52,162.25,201.64,89.1,165.26,271.55,117.84,184.9,295.29,2983.49,1578.8,400.95,75.87,254.95,991.83,374.78,201.21,285.75,459.85,184.28,104.38,3210.83,241.08,81.19,143.43,50.44,59.65,98.43,277.31
20260625,12:32:25,46353.9,41634.11,23804.38,15566.11,124.41,1949.28,292.66,489.48,564.16,108.52,162.25,201.64,89.1,165.26,271.55,117.84,184.93,295.29,2980.62,1576.48,401.06,75.87,254.95,991.73,374.52,201.21,286.05,459.79,184.39,104.38,3211.17,241.08,81.19,143.43,50.44,59.63,98.43,277.31
20260625,12:32:30,46347.64,41629.46,23798.47,15564.14,124.41,1950.69,292.58,489.24,564.09,108.52,162.25,201.64,89.1,165.26,271.55,117.86,184.93,295.29,2980.29,1576.44,401.09,75.89,254.96,991.0,374.5,201.21,286.05,459.85,184.22,104.38,3209.86,241.08,81.19,143.42,50.44,59.63,98.43,277.31
20260625,12:32:35,46391.8,41672.18,23799.35,15564.1,124.41,1950.69,292.66,489.24,564.16,108.53,162.25,201.62,89.1,165.26,271.66,117.86,184.93,295.3,2983.74,1578.89,401.09,75.87,255.07,991.57,374.75,201.21,286.01,459.85,184.25,104.38,3210.14,240.97,81.07,143.42,50.44,59.63,98.43,277.31
20260625,12:32:40,46350.75,41630.61,23803.46,15563.6,124.41,1950.62,292.58,489.24,564.15,108.53,162.25,201.62,89.1,165.26,271.66,117.86,184.93,295.32,2980.4,1576.36,401.16,75.88,254.82,991.57,374.5,201.21,286.06,459.87,184.26,104.38,3211.56,240.97,81.07,143.42,50.4,59.63,98.43,277.31
20260625,12:32:45,46349.13,41628.51,23806.68,15565.56,124.42,1950.62,292.57,489.24,564.12,108.53,162.25,201.62,89.1,165.05,271.66,117.86,184.93,295.32,2980.18,1576.31,401.18,75.89,254.71,991.3,374.5,201.21,286.04,459.83,184.38,104.38,3212.04,240.97,81.19,143.42,50.4,59.63,98.43,277.43
20260625,12:32:50,46341.83,41623.51,23797.58,15562.16,124.42,1950.62,292.49,489.24,564.05,108.53,162.26,201.62,89.1,165.05,271.66,117.86,184.93,295.32,2979.86,1576.2,401.18,75.87,254.96,990.64,374.45,201.18,286.09,459.81,184.21,104.38,3210.12,240.97,81.07,143.42,50.35,59.65,98.43,277.43
20260625,12:32:55,46382.85,41664.92,23792.63,15561.26,124.42,1949.21,292.49,489.24,564.05,108.53,162.26,201.62,89.1,165.05,271.66,117.84,184.93,295.32,2983.22,1578.69,401.23,75.86,255.07,991.21,374.12,201.18,285.79,459.79,184.22,104.38,3208.82,240.97,81.07,143.4,50.35,59.63,98.43,277.43
20260625,12:33:00,46381.17,41662.3,23797.0,15563.01,124.42,1948.99,292.57,489.24,564.05,108.53,162.25,201.62,89.1,165.05,271.66,117.83,184.93,295.32,2982.97,1578.57,401.09,75.86,254.96,991.26,374.04,201.18,285.78,459.79,184.35,104.38,3209.71,240.97,81.08,143.4,50.35,59.63,98.42,277.43
20260625,12:33:05,46383.02,41663.42,23798.11,15562.0,124.42,1950.04,292.58,489.24,564.08,108.53,162.23,201.61,89.09,165.05,271.66,117.86,185.08,294.99,2983.08,1578.6,401.13,75.86,254.71,991.22,374.08,201.18,286.1,459.79,184.24,104.35,3210.33,240.97,81.08,143.4,50.4,59.63,98.42,277.43
20260625,12:33:10,46345.21,41625.31,23802.4,15562.7,124.42,1948.85,292.58,489.48,564.08,108.53,162.23,201.61,89.09,165.27,271.66,117.86,184.94,294.97,2979.99,1576.25,401.15,75.9,254.95,990.77,374.33,201.18,286.1,459.72,184.38,104.35,3211.47,240.97,81.08,143.4,50.35,59.64,98.42,277.33
20260625,12:33:15,46346.09,41626.22,23800.65,15560.88,124.42,1948.85,292.58,489.37,564.0,108.61,162.24,201.62,89.09,165.27,271.66,117.86,184.94,294.97,2980.11,1576.27,401.14,75.86,254.89,991.17,374.18,201.18,286.09,459.77,184.2,104.35,3211.42,240.97,81.08,143.4,50.35,59.63,98.42,277.33
20260625,12:33:20,46343.64,41623.51,23800.93,15560.12,124.42,1948.85,292.58,489.37,563.97,108.53,162.22,201.57,89.09,165.27,271.66,117.83,184.94,294.99,2979.91,1576.3,401.11,75.86,254.78,991.14,374.18,201.18,285.77,459.7,184.2,104.35,3211.71,240.97,81.08,143.4,50.35,59.63,98.42,277.33
20260625,12:33:25,46344.31,41624.65,23800.06,15560.73,124.42,1948.85,292.41,489.37,563.97,108.53,162.22,201.57,89.09,165.27,271.66,117.83,184.94,294.99,2979.99,1576.15,401.07,75.88,254.77,991.35,374.43,201.18,286.08,459.69,184.37,104.35,3211.28,240.97,81.08,143.4,50.36,59.63,98.42,277.4
20260625,12:33:30,46344.49,41624.86,23802.07,15563.17,124.42,1948.85,292.59,489.44,563.97,108.53,162.22,201.56,89.09,165.05,271.66,117.97,184.94,295.05,2979.95,1576.14,401.1,75.88,254.66,991.33,374.43,201.18,286.09,459.69,184.4,104.35,3211.24,240.97,81.08,143.4,50.36,59.63,98.42,277.4
20260625,12:33:35,46341.63,41622.66,23798.76,15561.35,124.42,1948.85,292.5,489.26,564.01,108.52,162.23,201.59,89.09,165.05,271.66,117.85,184.94,295.06,2979.81,1575.99,401.1,75.88,254.77,991.31,374.43,201.13,286.16,459.66,184.36,104.35,3210.7,240.97,81.08,143.4,50.36,59.65,98.42,277.4
20260625,12:33:40,46345.03,41625.65,23800.18,15561.9,124.36,1949.04,292.59,489.26,563.98,108.52,162.23,201.58,89.09,165.05,271.66,117.83,184.94,295.08,2980.04,1576.14,401.12,75.88,254.92,991.23,374.43,201.13,286.16,459.66,184.25,104.35,3211.0,241.04,81.2,143.4,50.36,59.65,98.42,277.43
20260625,12:33:45,46341.07,41621.53,23800.64,15561.52,124.42,1950.45,292.42,489.26,563.98,108.52,162.23,201.61,89.09,165.05,271.66,117.83,184.94,295.08,2979.72,1576.02,401.07,75.85,254.74,991.12,374.41,201.13,286.16,459.63,184.26,104.35,3211.24,241.04,81.2,143.4,50.36,59.65,98.42,277.46
20260625,12:33:50,46334.2,41617.51,23791.84,15560.39,124.42,1949.04,292.42,489.26,564.01,108.6,162.23,201.61,89.09,165.05,271.66,117.83,184.94,295.08,2979.42,1576.0,401.11,75.84,254.74,990.47,374.2,201.13,286.16,459.66,184.37,104.35,3208.81,241.04,81.08,143.4,50.36,59.62,98.42,277.16
20260625,12:33:55,46344.19,41625.81,23798.64,15563.38,124.42,1950.45,292.6,489.26,563.97,108.52,162.23,201.61,89.09,165.27,271.66,117.85,184.93,295.08,2980.02,1576.0,401.06,75.84,254.74,991.94,374.21,201.13,286.16,459.66,184.4,104.3,3210.12,241.04,81.2,143.4,50.36,59.61,98.42,277.16
20260625,12:34:00,46341.75,41623.03,23798.03,15561.34,124.42,1950.45,292.6,489.26,564.05,108.6,162.17,201.65,89.03,165.27,271.66,117.85,184.93,295.08,2979.84,1575.96,401.05,75.85,254.5,992.25,374.2,201.13,285.84,459.7,184.36,104.3,3210.48,240.07,81.2,143.39,50.36,59.61,98.42,277.16
20260625,12:34:05,46337.43,41616.94,23802.32,15560.0,124.42,1950.45,292.51,489.62,564.03,108.52,162.17,201.65,89.03,165.27,271.66,117.85,184.93,295.1,2979.38,1576.0,400.78,75.85,254.5,991.22,374.57,201.13,285.88,459.74,184.28,104.3,3212.18,240.07,81.2,143.38,50.32,59.61,98.42,277.16
20260625,12:34:10,46334.98,41617.06,23794.82,15559.71,124.42,1949.04,292.51,489.62,564.08,108.6,162.17,201.66,89.03,165.05,271.66,117.85,184.93,295.11,2979.4,1575.77,400.89,75.84,254.74,991.28,374.57,201.13,286.18,459.65,184.28,104.3,3209.92,240.07,81.2,143.38,50.36,59.63,98.42,277.18
20260625,12:34:15,46330.35,41614.33,23790.58,15560.82,124.42,1949.04,292.68,489.63,564.09,108.53,162.17,201.65,89.03,165.27,271.66,117.85,184.93,295.08,2979.15,1575.81,400.94,75.83,254.74,991.33,374.59,201.12,285.55,459.71,184.28,104.3,3208.3,240.07,81.19,143.38,50.36,59.61,98.42,277.15
20260625,12:34:20,46333.28,41616.51,23791.24,15559.3,124.42,1950.67,292.59,489.44,564.09,108.53,162.22,201.6,89.08,165.27,271.66,117.85,184.93,295.11,2979.37,1575.89,400.93,75.82,254.73,991.29,374.33,201.12,285.86,459.7,184.22,104.3,3208.91,240.03,81.07,143.38,50.28,59.61,98.42,277.15
20260625,12:34:25,46333.2,41615.42,23793.62,15558.68,124.42,1950.67,292.51,489.44,564.09,108.53,162.21,201.58,89.07,165.27,271.66,117.85,184.93,295.08,2979.29,1575.83,400.95,75.81,254.48,991.92,374.21,201.14,285.56,459.7,184.24,104.3,3209.82,239.98,81.07,143.38,50.28,59.61,98.42,277.15
20260625,12:34:30,46337.42,41619.17,23794.65,15558.66,124.42,1949.04,292.59,489.36,564.05,108.53,162.21,201.58,89.07,165.27,271.66,117.72,184.89,295.06,2979.6,1576.0,401.06,75.77,254.62,991.97,374.05,201.14,285.55,459.7,184.35,104.3,3210.15,239.98,81.07,143.38,50.28,59.63,98.42,277.16
20260625,12:34:35,46337.28,41618.72,23797.97,15561.43,124.42,1950.45,292.67,489.36,564.08,108.61,162.21,201.65,89.06,165.05,271.55,117.72,184.93,295.08,2979.49,1575.86,401.15,75.78,254.62,991.98,374.36,201.13,285.56,459.69,184.38,104.3,3210.44,240.07,81.2,143.38,50.28,59.63,98.42,277.16
20260625,12:34:40,46335.58,41617.48,23794.63,15558.96,124.42,1950.45,292.51,489.36,564.09,108.54,162.21,201.65,89.06,165.05,271.55,117.72,184.89,295.08,2979.45,1575.77,401.21,75.82,254.5,992.1,374.56,201.13,285.55,459.75,184.38,104.3,3210.06,240.07,81.08,143.38,50.28,59.61,98.42,277.16
20260625,12:34:45,46336.6,41617.02,23797.99,15557.96,124.29,1950.45,292.51,489.36,564.08,108.54,162.21,201.65,89.06,165.05,271.55,117.71,184.86,295.08,2979.44,1575.77,401.17,75.82,254.5,992.1,374.56,201.13,285.56,459.69,184.23,104.3,3211.38,240.72,81.08,143.38,50.23,59.63,98.42,277.16
20260625,12:34:50,46336.14,41617.96,23795.32,15559.52,124.29,1950.34,292.59,489.44,564.06,108.62,162.21,201.66,89.06,165.05,271.55,117.71,184.86,295.22,2979.48,1575.83,401.03,75.81,254.61,992.04,374.55,201.13,285.59,459.77,184.27,104.3,3210.13,240.72,81.07,143.38,50.23,59.63,98.42,277.13
20260625,12:34:55,46336.39,41617.57,23797.36,15559.79,124.23,1950.34,292.59,489.67,564.03,108.62,162.2,201.6,89.06,165.05,271.55,117.71,184.86,295.22,2979.44,1575.8,401.1,75.81,254.59,991.97,374.79,201.13,285.58,459.79,184.23,104.3,3210.69,240.72,81.08,143.38,50.23,59.61,98.42,277.43
20260625,12:35:00,46340.1,41620.59,23799.46,15560.2,124.42,1948.93,292.67,489.67,564.03,108.62,162.19,201.55,89.06,165.05,271.52,117.83,184.86,295.17,2979.67,1575.94,401.1,75.77,254.59,992.19,374.55,201.13,285.58,459.79,184.23,104.3,3211.24,240.72,81.07,143.38,50.23,59.62,98.42,277.18
20260625,12:35:05,46340.19,41620.24,23798.66,15557.78,124.42,1950.34,292.67,489.44,564.06,108.62,162.11,201.55,89.0,165.05,271.52,117.71,184.86,295.17,2979.7,1575.75,401.0,75.77,254.6,992.94,374.56,201.13,285.58,459.85,184.23,104.3,3211.64,240.07,81.07,143.38,50.23,59.61,98.42,277.11
20260625,12:35:10,46338.62,41621.62,23791.12,15558.9,124.42,1950.34,292.59,489.44,564.05,108.54,162.11,201.55,89.0,165.05,271.64,117.85,184.86,295.17,2979.79,1575.92,400.94,75.77,254.6,992.31,374.56,201.38,285.88,459.84,184.23,104.3,3208.99,240.72,81.07,143.38,50.23,59.61,98.42,277.11
