日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260702,12:36:30,46582.06,42059.19,23476.71,15867.45,120.96,1934.88,337.14,494.01,562.75,105.22,169.29,206.31,93.84,164.27,272.71,115.78,190.88,292.8,3007.62,1599.49,410.31,71.67,260.25,989.23,378.48,206.86,276.97,456.88,183.57,102.6,3027.23,238.09,81.94,142.71,43.86,57.08,101.16,274.52
20260702,12:36:35,46579.55,42057.91,23472.85,15866.87,120.96,1934.87,337.14,494.01,562.69,105.22,169.27,206.31,93.82,164.27,272.53,115.78,190.74,292.8,3007.53,1599.5,410.31,71.71,260.25,989.26,378.79,206.86,276.68,456.88,183.57,102.6,3026.18,238.18,81.94,142.69,43.86,57.08,101.16,274.52
20260702,12:36:40,46577.25,42058.31,23465.36,15867.13,120.96,1934.87,337.14,494.09,562.69,105.22,169.27,206.32,93.82,164.27,272.53,115.8,190.74,292.8,3007.56,1599.49,410.36,71.69,260.25,989.36,378.81,206.88,276.65,456.86,183.57,102.6,3023.78,238.18,81.94,142.71,43.86,57.08,101.16,274.52
20260702,12:36:45,46538.87,42019.34,23470.43,15867.69,120.96,1934.87,337.15,494.34,562.83,105.22,169.28,206.34,93.82,164.27,272.53,115.8,190.74,292.81,3004.4,1597.03,410.46,71.7,260.25,989.36,378.57,206.88,276.66,456.89,183.53,102.6,3025.21,238.18,81.94,142.71,43.86,57.08,101.16,274.52
20260702,12:36:50,46538.42,42018.25,23471.11,15866.31,120.96,1934.87,337.15,494.16,562.86,105.14,169.27,206.35,93.81,164.27,272.53,115.68,190.74,292.8,3004.35,1597.01,410.33,71.7,260.5,989.36,378.49,206.88,276.56,456.81,183.54,102.6,3025.79,238.18,81.94,142.69,43.86,57.08,101.16,274.52
20260702,12:36:55,46541.38,42021.83,23470.12,15867.49,120.96,1934.83,337.14,494.34,562.91,105.14,169.3,206.36,93.84,164.48,272.53,115.68,190.74,292.8,3004.61,1597.04,410.68,71.67,260.36,989.35,378.44,206.88,276.82,456.78,183.54,102.6,3025.16,238.18,81.94,142.72,43.86,57.08,101.16,274.57
20260702,12:37:00,46581.28,42060.32,23470.64,15866.78,120.96,1934.83,337.15,494.42,562.92,105.12,169.29,206.3,93.84,164.27,272.53,115.67,190.74,292.8,3007.73,1599.45,410.77,71.67,260.36,989.2,378.77,206.88,276.81,456.8,183.51,102.6,3025.52,238.18,81.94,142.7,43.86,57.08,101.16,274.57
20260702,12:37:05,46579.94,42059.01,23471.5,15867.76,120.96,1934.83,337.15,494.34,562.92,105.12,169.28,206.3,93.84,164.48,272.53,115.81,190.74,292.8,3007.6,1599.45,410.73,71.69,260.5,989.22,378.57,206.88,276.51,456.73,183.51,102.6,3025.52,238.18,81.94,142.7,43.86,57.08,101.16,274.57
20260702,12:37:10,46541.11,42021.82,23469.49,15867.6,120.96,1934.76,337.14,494.2,562.92,105.12,169.28,206.31,93.84,164.06,272.71,115.81,190.88,292.84,3004.61,1597.01,410.66,71.66,260.49,989.37,378.54,206.88,276.82,456.71,183.53,102.6,3024.93,238.18,81.94,142.7,43.86,57.08,101.16,274.62
20260702,12:37:15,46535.17,42015.59,23470.32,15867.08,120.96,1934.76,337.14,494.2,562.92,105.12,169.28,206.31,93.84,164.06,272.53,115.79,190.88,292.84,3004.12,1597.01,410.59,71.66,260.26,988.82,378.55,206.88,276.55,456.63,183.53,102.6,3025.34,238.18,81.94,142.7,43.86,57.06,101.16,274.62
20260702,12:37:20,46573.13,42052.42,23470.15,15866.37,120.96,1934.83,337.13,494.28,562.92,105.12,169.29,206.31,93.84,164.27,272.53,115.66,190.88,292.82,3007.1,1599.26,410.39,71.65,260.26,988.81,378.55,206.63,276.86,456.63,183.52,102.6,3025.47,238.18,81.94,142.7,43.86,57.06,101.16,274.59
20260702,12:37:25,46577.12,42056.54,23468.76,15865.51,120.9,1934.46,337.13,494.27,562.92,105.13,169.12,206.35,93.69,164.27,272.53,115.8,190.74,292.83,3007.45,1599.41,410.54,71.63,260.51,989.19,378.8,206.63,276.55,456.7,183.56,102.6,3025.28,238.18,81.94,142.7,43.87,57.06,101.16,274.59
20260702,12:37:30,46536.98,42017.84,23466.8,15864.66,120.9,1934.46,337.15,494.52,562.91,105.14,169.11,206.35,93.69,164.27,272.53,115.7,190.88,292.83,3004.36,1597.03,410.68,71.65,260.26,989.26,378.5,206.63,276.57,456.75,183.55,102.6,3024.89,237.9,81.94,142.7,43.87,57.04,101.16,274.56
20260702,12:37:35,46533.82,42014.89,23468.24,15866.74,121.03,1934.46,337.15,494.42,562.84,105.12,169.28,206.34,93.83,164.06,272.53,115.82,190.78,292.82,3004.07,1596.87,410.64,71.65,260.26,988.76,378.15,206.63,276.88,456.75,183.54,102.59,3024.78,237.9,81.94,142.7,43.87,57.04,101.16,274.56
20260702,12:37:40,46497.04,41977.87,23470.9,15865.89,120.96,1934.46,337.15,494.6,562.69,105.12,169.29,206.34,93.84,164.06,272.53,115.82,190.93,292.82,3001.11,1594.51,410.54,71.65,260.38,989.4,378.15,206.61,276.57,456.86,183.53,102.59,3025.84,237.9,81.82,142.7,43.87,57.06,101.16,274.57
20260702,12:37:45,46494.32,41977.95,23464.09,15867.16,120.96,1934.44,337.15,494.67,562.7,105.11,169.29,206.34,93.84,164.06,272.53,115.69,191.07,292.82,3001.08,1594.35,410.58,71.65,260.38,989.34,378.73,206.61,276.87,456.83,183.54,102.59,3023.37,237.94,81.94,142.7,43.87,57.06,101.16,274.82
20260702,12:37:50,46493.72,41975.07,23471.48,15867.98,120.9,1934.4,337.15,494.69,562.78,105.03,169.31,206.34,93.85,164.06,272.71,115.69,190.93,292.87,3000.83,1594.38,410.6,71.61,260.51,988.66,378.2,206.61,276.87,456.86,183.57,102.59,3025.45,238.26,81.94,142.67,43.87,57.06,101.16,274.83
20260702,12:37:55,46490.8,41972.26,23470.93,15867.5,120.9,1934.62,337.15,494.41,562.77,105.11,169.31,206.35,93.85,164.06,272.71,115.69,190.93,292.87,3000.61,1594.37,410.56,71.61,260.62,988.6,377.87,206.61,276.55,456.9,183.51,102.59,3025.41,238.19,81.94,142.67,43.87,57.09,101.16,274.81
20260702,12:38:00,46490.89,41974.99,23464.79,15869.24,120.9,1936.03,337.15,494.71,562.78,105.11,169.29,206.34,93.84,164.06,272.83,115.82,190.93,292.87,3000.79,1594.33,410.65,71.62,260.44,989.1,378.27,206.6,276.55,456.9,183.56,102.59,3023.02,238.19,81.94,142.67,43.87,57.08,101.16,274.72
20260702,12:38:05,46490.49,41971.97,23470.29,15866.78,120.9,1935.87,337.15,494.59,562.74,105.1,169.29,206.34,93.84,164.06,272.65,115.7,190.93,292.89,3000.61,1594.51,410.6,71.64,260.33,988.25,378.33,206.6,276.54,456.86,183.54,102.59,3025.41,238.15,81.94,142.67,43.87,57.06,101.16,274.42
20260702,12:38:10,46491.21,41972.8,23470.54,15867.52,120.9,1934.56,337.15,494.66,563.05,105.1,169.3,206.34,93.84,164.06,272.65,115.7,191.07,292.88,3000.66,1594.5,410.56,71.63,260.56,988.23,378.41,206.5,276.55,456.81,183.54,102.59,3025.29,238.15,81.94,142.67,43.91,57.05,101.16,274.42
20260702,12:38:15,46487.54,41969.19,23471.35,15868.34,120.9,1934.6,337.15,494.71,563.05,105.1,169.35,206.37,93.87,164.06,272.65,115.7,191.07,292.88,3000.35,1594.25,410.75,71.63,260.31,988.27,378.41,206.5,276.55,456.81,183.54,102.59,3025.31,238.19,81.94,142.67,43.91,57.06,101.16,274.47
20260702,12:38:20,46483.62,41966.46,23468.0,15868.15,121.03,1934.6,337.14,494.65,563.02,105.02,169.34,206.35,93.87,164.06,272.65,115.7,191.07,292.88,3000.13,1594.36,410.54,71.64,260.32,987.63,378.43,206.5,276.56,456.77,183.54,102.59,3024.32,238.19,81.94,142.67,43.91,57.06,101.16,274.47
20260702,12:38:25,46488.06,41971.03,23467.73,15868.64,120.9,1934.6,337.13,494.65,562.93,105.02,169.34,206.38,93.86,164.06,272.65,115.82,191.07,292.88,3000.49,1594.35,410.7,71.64,260.45,987.8,378.43,206.5,276.88,456.81,183.52,102.59,3024.1,238.19,81.94,142.67,43.91,57.05,101.16,274.72
20260702,12:38:30,46488.75,41970.85,23469.97,15868.35,121.03,1934.38,337.13,494.61,562.93,105.02,169.35,206.36,93.88,164.06,272.83,115.82,191.07,292.88,3000.48,1594.37,410.72,71.65,260.32,987.8,378.43,206.5,276.88,456.76,183.52,102.59,3024.88,238.19,81.94,142.68,43.91,57.07,101.16,274.45
20260702,12:38:35,46490.49,41973.47,23467.09,15868.15,121.03,1934.38,337.12,494.61,562.94,105.02,169.35,206.36,93.88,164.06,272.71,115.82,190.93,292.88,3000.7,1594.37,410.73,71.62,260.5,988.56,378.41,206.51,276.57,456.76,183.52,102.59,3024.04,238.13,81.94,142.68,43.91,57.07,101.16,274.48
20260702,12:38:40,46492.64,41974.52,23470.22,15868.25,120.9,1934.6,337.12,494.72,562.94,105.02,169.35,206.35,93.88,164.06,272.71,115.83,191.07,292.88,3000.78,1594.36,410.74,71.62,260.48,988.39,378.63,206.51,276.88,456.69,183.55,102.59,3024.99,238.13,81.94,142.68,43.91,57.05,101.16,274.48
20260702,12:38:45,46492.18,41974.46,23468.66,15867.73,121.03,1934.6,337.11,494.51,562.88,105.02,169.35,206.35,93.88,164.06,272.53,115.83,190.9,292.88,3000.79,1594.36,410.74,71.65,260.37,988.45,378.63,206.51,276.88,456.75,183.52,102.59,3024.64,238.13,81.94,142.68,43.91,57.06,101.16,274.51
20260702,12:38:50,46522.73,42006.29,23463.28,15868.46,121.03,1934.66,337.12,494.93,562.91,105.02,169.35,206.35,93.88,164.06,272.5,115.71,191.05,292.88,3003.33,1596.64,410.62,71.64,260.38,988.02,378.44,206.51,276.57,456.82,183.48,102.59,3022.77,238.13,81.94,142.75,43.91,57.07,101.16,274.72
20260702,12:38:55,46528.51,42009.88,23469.92,15869.26,120.9,1934.66,337.12,494.93,562.89,105.02,169.35,206.35,93.88,164.27,272.5,115.83,190.9,292.88,3003.6,1596.68,410.73,71.63,260.26,988.58,378.12,206.51,276.58,456.85,183.48,102.59,3024.62,238.13,81.94,142.75,43.91,57.07,101.16,274.78
20260702,12:39:00,46491.93,41974.37,23468.97,15868.64,120.9,1934.66,337.12,494.93,562.89,105.02,169.35,206.36,93.88,164.28,272.5,115.84,190.9,292.88,3000.76,1594.47,410.68,71.62,260.38,988.58,378.39,206.55,276.56,456.82,183.47,102.59,3024.49,238.13,81.94,142.83,43.91,57.07,101.16,274.53
20260702,12:39:05,46492.23,41974.46,23468.6,15867.52,120.9,1934.66,337.12,494.93,562.86,105.03,169.35,206.36,93.87,164.28,272.5,115.71,190.9,292.88,3000.79,1594.52,410.64,71.61,259.91,988.61,378.42,206.57,276.86,456.77,183.45,102.59,3024.68,238.13,81.94,142.83,43.91,57.07,101.16,274.56
20260702,12:39:10,46491.21,41973.17,23469.55,15867.61,120.9,1934.66,337.13,495.01,562.94,105.03,169.36,206.38,93.88,164.07,272.68,115.7,190.9,292.88,3000.68,1594.52,410.55,71.62,259.9,988.46,378.35,206.57,276.86,456.8,183.46,102.59,3024.95,238.08,81.94,142.83,43.91,57.05,101.16,274.54
20260702,12:39:15,46490.14,41972.97,23466.86,15867.34,120.9,1934.66,337.13,494.77,562.94,105.03,169.36,206.38,93.88,164.28,272.68,115.7,190.9,292.88,3000.68,1594.58,410.67,71.61,259.9,988.52,378.36,206.57,276.55,456.8,183.41,102.59,3024.19,238.08,81.94,142.88,43.91,57.07,101.16,274.49
20260702,12:39:20,46487.24,41969.34,23469.42,15867.59,121.03,1934.66,337.13,494.78,562.94,105.03,169.35,206.38,93.87,164.07,272.68,115.69,190.9,292.88,3000.38,1594.59,410.53,71.64,259.9,987.91,378.36,206.57,276.55,456.83,183.42,102.59,3024.92,238.12,81.94,142.88,43.91,57.08,101.16,274.49
20260702,12:39:25,46490.14,41972.18,23469.86,15868.15,121.03,1934.66,337.13,495.02,562.92,105.03,169.35,206.37,93.87,164.07,272.68,115.69,190.9,292.88,3000.59,1594.58,410.62,71.64,259.9,988.36,378.36,206.57,276.55,456.83,183.45,102.59,3024.9,238.12,81.94,142.91,43.91,57.09,101.16,274.48
20260702,12:39:30,46494.0,41975.42,23471.21,15867.94,121.03,1934.66,337.12,495.02,562.81,105.03,169.35,206.39,93.87,164.07,272.68,115.69,191.05,292.88,3000.86,1594.61,410.64,71.61,260.15,988.59,378.67,206.57,276.59,456.83,183.48,102.59,3025.38,238.13,81.94,142.86,43.91,57.09,101.16,274.43
20260702,12:39:35,46497.36,41978.22,23472.65,15868.0,120.9,1934.66,337.12,495.09,562.81,105.03,169.35,206.39,93.87,164.07,272.8,115.81,191.05,292.91,3001.08,1594.57,410.64,71.65,260.15,989.17,378.67,206.57,276.59,456.86,183.42,102.59,3025.81,238.13,81.94,142.86,43.91,57.09,101.16,274.43
20260702,12:39:40,46496.71,41976.83,23474.08,15867.14,120.9,1934.66,337.12,495.12,562.74,105.03,169.35,206.37,93.87,164.28,272.8,115.81,191.05,292.92,3000.99,1594.59,410.49,71.68,260.26,988.9,378.67,206.57,276.59,456.86,183.41,102.59,3026.49,238.13,81.82,142.86,43.91,57.09,101.16,274.48
20260702,12:39:45,46495.23,41975.5,23473.08,15866.34,120.9,1934.66,337.12,495.19,562.77,105.03,169.34,206.35,93.87,164.07,272.8,115.81,190.9,292.94,3000.9,1594.57,410.56,71.65,260.27,988.19,378.66,206.57,277.0,456.86,183.34,102.59,3026.4,238.13,81.82,142.88,43.91,57.08,101.16,274.51
20260702,12:39:50,46528.82,42008.63,23471.26,15865.59,120.9,1934.66,337.12,495.12,562.45,105.03,169.34,206.35,93.87,164.07,272.8,115.82,191.05,292.94,3003.59,1597.0,410.43,71.66,260.27,987.61,378.42,206.57,276.71,456.86,183.34,102.59,3026.03,238.13,81.82,142.92,43.91,57.1,101.16,274.52
20260702,12:39:55,46530.0,42009.46,23472.52,15865.99,120.9,1934.66,337.11,495.36,562.45,105.03,169.33,206.35,93.86,164.28,272.8,115.82,190.9,292.94,3003.65,1596.97,410.47,71.69,260.27,987.74,378.42,206.57,276.71,456.82,183.4,102.59,3026.32,238.13,81.82,142.92,43.91,57.07,101.16,274.48
20260702,12:40:00,46530.96,42010.0,23474.03,15866.4,120.9,1934.62,337.12,495.28,562.4,105.03,169.33,206.36,93.86,164.07,272.8,115.81,191.05,292.95,3003.68,1596.95,410.52,71.66,260.02,987.68,378.67,206.56,277.02,456.82,183.36,102.59,3026.68,238.13,81.94,142.94,43.91,57.08,101.16,274.48
20260702,12:40:05,46528.43,42008.51,23470.78,15865.9,120.9,1934.62,337.12,495.23,562.4,105.03,169.34,206.38,93.86,164.07,272.8,115.82,191.05,292.95,3003.57,1596.98,410.56,71.66,260.01,987.71,378.67,206.53,276.69,456.83,183.37,102.59,3025.8,238.13,81.82,142.95,43.91,57.1,101.16,274.48
20260702,12:40:10,46529.66,42008.98,23473.32,15866.39,120.9,1934.4,337.13,495.03,562.48,105.11,169.33,206.36,93.86,164.07,272.8,115.82,190.94,292.94,3003.6,1597.05,410.56,71.65,259.9,987.7,378.92,206.53,276.64,456.8,183.47,102.59,3026.46,238.13,81.82,142.86,43.91,57.09,101.16,274.46
20260702,12:40:15,46488.22,41969.07,23470.97,15865.27,120.9,1934.4,337.12,495.36,562.4,105.11,169.33,206.37,93.86,164.28,272.8,115.82,190.91,292.94,3000.41,1594.48,410.7,71.68,259.9,987.87,378.91,206.53,276.64,456.8,183.34,102.59,3026.03,238.08,81.82,142.86,43.91,57.07,101.16,274.46
20260702,12:40:20,46525.18,42006.04,23467.65,15864.67,120.9,1934.62,337.12,495.49,562.4,105.1,169.16,206.37,93.72,164.28,272.8,115.82,190.91,292.89,3003.41,1596.9,410.58,71.66,259.92,987.59,378.91,206.53,276.69,456.89,183.34,102.59,3025.16,238.13,81.94,142.86,43.91,57.07,101.16,274.48
20260702,12:40:25,46528.41,42005.82,23477.56,15864.79,120.9,1934.62,337.12,495.5,562.94,105.1,169.16,206.37,93.72,164.07,272.62,115.81,190.91,292.89,3003.38,1596.85,410.58,71.69,260.01,987.56,378.84,206.53,276.69,456.89,183.4,102.59,3028.22,238.13,81.7,142.87,43.91,57.07,101.16,274.51
20260702,12:40:30,46487.42,41968.28,23471.19,15865.48,120.9,1934.32,337.14,495.26,563.02,105.1,169.16,206.37,93.72,164.07,272.68,115.81,191.05,292.89,3000.34,1594.46,410.37,71.66,260.26,987.57,378.65,206.53,276.87,456.85,183.48,102.59,3026.04,238.13,81.7,142.87,43.91,57.05,101.16,274.52
20260702,12:40:35,46526.38,42006.53,23469.33,15864.32,120.9,1934.55,337.14,495.26,563.02,105.1,169.15,206.35,93.72,164.07,272.68,115.69,190.91,292.87,3003.45,1596.83,410.42,71.66,260.09,987.68,378.91,206.53,276.87,456.82,183.44,102.59,3025.78,238.13,81.7,142.87,43.91,57.07,101.16,274.55
20260702,12:40:40,46520.13,42000.7,23469.16,15864.97,120.9,1934.55,337.14,495.52,563.02,105.1,169.15,206.35,93.72,164.06,272.68,115.69,190.91,292.89,3002.97,1596.62,410.48,71.66,259.84,987.72,378.91,206.53,276.59,456.79,183.46,102.59,3025.55,238.19,81.7,142.87,43.91,57.09,101.17,274.52
20260702,12:40:45,46482.41,41964.32,23470.07,15867.3,120.9,1935.96,337.12,495.34,563.02,105.02,169.31,206.34,93.85,164.06,272.68,115.81,190.91,292.89,2999.98,1594.29,410.55,71.66,259.86,987.71,378.9,206.53,276.59,456.79,183.43,102.56,3025.2,238.19,81.7,142.87,43.91,57.09,101.17,274.55
20260702,12:40:50,46484.92,41966.34,23470.4,15866.22,120.89,1934.55,337.13,495.39,562.74,105.01,169.31,206.34,93.85,164.06,272.68,115.81,191.05,292.89,3000.17,1594.25,410.53,71.65,259.86,988.37,378.67,206.41,276.6,456.68,183.48,102.56,3025.59,238.19,81.7,142.87,43.91,57.09,101.17,274.54
20260702,12:40:55,46485.32,41966.48,23470.97,15866.07,121.02,1934.55,337.11,495.39,562.74,105.01,169.3,206.32,93.85,164.06,272.8,115.69,190.91,292.88,3000.18,1594.21,410.41,71.64,259.86,988.26,378.65,206.41,276.92,456.68,183.43,102.56,3025.81,238.19,81.82,142.87,43.91,57.1,101.17,274.54
20260702,12:41:00,46485.28,41967.06,23469.14,15866.01,120.89,1934.16,337.12,495.47,562.64,105.09,169.3,206.32,93.85,164.06,272.8,115.69,190.91,292.88,3000.23,1594.23,410.43,71.64,259.98,988.32,378.91,206.39,276.79,456.7,183.48,102.57,3025.26,238.19,81.82,142.87,43.91,57.1,101.07,274.57
20260702,12:41:05,46529.87,42009.85,23470.77,15865.7,121.02,1935.79,337.12,495.35,562.27,105.12,169.32,206.32,93.86,164.06,272.88,115.69,190.91,292.9,3003.69,1596.77,410.51,71.63,259.87,988.32,378.91,206.39,277.09,456.67,183.5,102.57,3025.85,237.87,81.82,142.87,43.91,57.08,101.17,274.57
20260702,12:41:10,46490.35,41971.56,23469.88,15865.42,121.02,1934.38,337.12,495.43,562.39,105.12,169.32,206.32,93.86,164.27,272.88,115.69,190.91,292.9,3000.61,1594.45,410.5,71.63,260.23,988.34,378.34,206.39,276.78,456.7,183.39,102.57,3025.65,238.19,81.82,142.88,43.91,57.08,101.17,274.6
20260702,12:41:15,46493.31,41974.76,23468.9,15865.35,121.02,1934.38,337.12,495.17,562.42,105.12,169.33,206.36,93.86,164.27,272.88,115.81,190.91,292.9,3000.87,1594.47,410.61,71.63,260.0,988.91,378.9,206.39,276.78,456.7,183.39,102.57,3025.36,237.87,81.82,142.87,43.91,57.09,101.17,274.46
20260702,12:41:20,46533.27,42013.83,23470.54,15867.65,121.02,1934.38,337.12,495.25,562.42,105.12,169.33,206.36,93.86,164.06,272.88,115.81,190.91,292.9,3003.96,1596.84,410.5,71.63,259.75,988.9,378.66,206.39,277.1,456.68,183.53,102.57,3025.25,237.87,81.94,142.87,43.91,57.11,101.17,274.48
20260702,12:41:25,46493.43,41973.34,23475.6,15867.92,121.02,1934.38,337.12,495.25,562.39,105.12,169.32,206.31,93.86,164.04,272.88,115.81,190.91,292.9,3000.69,1594.42,410.29,71.63,259.99,988.98,378.67,206.41,276.78,456.68,183.56,102.57,3026.76,237.83,81.94,142.88,43.91,57.11,101.17,274.57
20260702,12:41:30,46490.39,41971.62,23472.73,15868.74,121.02,1934.38,337.11,495.25,562.47,105.12,169.33,206.33,93.86,164.26,272.88,115.81,190.91,292.9,3000.53,1594.41,410.31,71.61,259.99,988.3,378.32,206.43,277.11,456.67,183.56,102.57,3025.64,238.19,81.94,142.89,43.91,57.11,101.17,274.49
20260702,12:41:35,46527.82,42008.29,23470.58,15866.94,120.89,1935.79,337.12,495.17,562.39,105.12,169.31,206.32,93.85,164.26,272.88,115.69,190.91,292.91,3003.53,1596.8,410.33,71.64,259.74,988.17,378.64,206.43,277.11,456.69,183.48,102.57,3025.45,238.19,81.94,142.89,43.91,57.09,101.17,274.49
20260702,12:41:40,46524.04,42003.16,23475.29,15867.53,121.02,1935.79,337.13,495.36,562.41,105.12,169.31,206.33,93.85,164.26,272.88,115.69,190.91,292.92,3003.1,1596.75,410.62,71.61,259.85,987.36,378.62,206.46,276.79,456.69,183.44,102.57,3026.77,238.19,81.94,142.89,43.91,57.11,101.17,274.5
20260702,12:41:45,46479.78,41960.74,23473.53,15867.87,121.02,1932.97,337.13,495.32,562.41,105.12,169.31,206.33,93.85,164.26,272.88,115.81,190.91,292.92,2999.68,1594.32,410.54,71.61,259.57,987.08,378.65,206.48,276.78,456.65,183.6,102.57,3026.12,237.87,81.94,142.86,43.91,57.11,101.17,274.5
20260702,12:41:50,46524.23,42005.68,23468.12,15867.05,121.02,1934.38,337.12,495.5,562.48,105.13,169.31,206.31,93.85,164.04,272.88,115.7,191.05,292.92,3003.32,1596.72,410.44,71.62,260.04,987.52,378.9,206.48,277.09,456.71,183.49,102.57,3024.66,237.87,81.94,142.86,43.91,57.09,101.17,274.55
20260702,12:41:55,46522.34,42003.79,23467.03,15865.69,120.89,1934.38,337.12,495.5,562.48,105.13,169.31,206.3,93.85,164.04,272.77,115.7,190.86,292.92,3003.2,1596.59,410.44,71.64,260.04,987.67,378.82,206.44,277.08,456.71,183.41,102.57,3024.69,237.87,81.94,142.86,43.91,57.09,101.17,274.59
20260702,12:42:00,46520.52,42001.24,23468.98,15865.31,120.89,1934.38,337.12,495.34,562.45,105.12,169.3,206.3,93.85,164.28,272.88,115.7,190.86,292.92,3003.0,1596.59,410.47,71.64,260.03,987.56,378.82,206.43,276.76,456.71,183.39,102.6,3025.4,237.87,81.94,142.86,43.91,57.09,101.17,274.51
20260702,12:42:05,46522.16,42004.82,23462.75,15864.75,120.83,1934.38,337.12,495.32,562.45,105.12,169.3,206.3,93.85,164.28,272.88,115.68,190.86,292.92,3003.3,1596.7,410.48,71.64,259.92,987.65,378.83,206.41,277.08,456.67,183.45,102.6,3023.6,237.87,81.82,142.89,43.91,57.12,101.17,274.52
20260702,12:42:10,46517.93,41999.96,23466.11,15866.16,120.89,1934.38,337.12,495.4,562.48,105.04,169.3,206.33,93.85,164.07,272.88,115.68,190.86,292.92,3002.88,1596.66,410.46,71.6,259.55,987.62,378.58,206.41,276.76,456.67,183.47,102.6,3024.27,238.2,81.94,142.86,43.91,57.12,101.17,274.49
20260702,12:42:15,46515.92,41996.24,23471.23,15866.17,121.02,1934.38,337.12,495.4,562.47,105.04,169.3,206.33,93.85,164.28,272.88,115.68,191.01,292.92,3002.58,1596.65,410.36,71.6,259.55,987.03,378.63,206.43,276.76,456.66,183.49,102.6,3025.87,238.2,81.82,142.89,43.91,57.1,101.17,274.49
20260702,12:42:20,46518.16,41998.92,23469.32,15865.62,120.89,1934.42,337.12,495.45,562.4,105.04,169.3,206.35,93.84,164.28,272.88,115.69,190.86,292.92,3002.81,1596.67,410.41,71.64,259.55,987.38,378.65,206.46,276.76,456.72,183.39,102.61,3025.42,238.2,81.94,142.89,43.91,57.1,101.17,274.46
20260702,12:42:25,46519.06,42000.25,23469.27,15867.1,120.96,1934.42,337.12,495.37,562.48,105.04,169.3,206.35,93.84,164.28,272.88,115.8,190.86,292.91,3002.88,1596.63,410.4,71.61,259.8,987.49,378.83,206.5,276.74,456.72,183.43,102.61,3025.0,238.2,81.94,142.89,43.91,57.07,101.17,274.57
20260702,12:42:30,46476.9,41960.11,23466.87,15867.47,120.89,1935.84,337.12,495.68,562.53,105.04,169.31,206.36,93.84,164.27,272.86,115.68,191.01,292.91,2999.64,1594.2,410.28,71.61,259.74,987.55,378.6,206.53,276.73,456.73,183.44,102.61,3024.15,238.15,81.94,142.89,43.91,57.09,101.17,274.52
20260702,12:42:35,46510.24,41993.08,23464.82,15866.72,121.02,1935.86,337.12,495.52,562.39,105.04,169.3,206.35,93.84,164.06,272.86,115.68,190.85,292.91,3002.31,1596.46,410.45,71.6,259.74,986.75,378.63,206.55,276.74,456.73,183.43,102.61,3023.72,238.15,81.94,142.89,43.91,57.09,101.17,274.55
20260702,12:42:40,46518.3,41997.51,23478.11,15870.57,121.02,1935.86,337.12,495.76,562.33,105.04,169.3,206.35,93.84,164.27,272.86,115.67,190.92,292.91,3002.57,1596.72,410.25,71.6,259.74,986.73,378.87,206.57,276.76,456.61,183.52,102.61,3026.82,238.15,82.3,142.89,43.91,57.09,101.17,274.55
20260702,12:42:45,46517.06,41997.1,23475.31,15870.02,121.02,1935.86,337.12,495.68,562.33,105.04,169.3,206.35,93.84,164.06,272.86,115.66,190.92,292.92,3002.56,1596.7,410.32,71.59,259.74,986.76,378.54,206.57,276.73,456.64,183.5,102.6,3026.1,238.2,82.3,142.89,43.91,57.09,101.17,274.54
20260702,12:42:50,46480.03,41961.63,23472.19,15868.51,120.96,1934.45,337.12,495.55,562.4,105.12,169.3,206.35,93.84,164.06,272.86,115.66,190.92,292.92,2999.73,1594.34,410.32,71.59,259.92,986.78,378.6,206.55,277.05,456.64,183.51,102.59,3025.53,238.26,82.18,142.87,43.91,57.07,101.17,274.52
