日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260612,13:02:00,44204.32,39791.09,22449.55,14848.95,123.69,1956.25,215.66,484.84,543.98,108.72,147.95,195.16,78.83,151.94,260.21,118.28,202.62,291.0,2849.35,1487.15,410.27,64.23,253.32,961.93,377.33,212.46,291.32,478.31,190.23,103.46,2982.75,240.08,77.03,133.49,51.38,65.02,96.75,282.54
20260612,13:02:05,44205.15,39791.86,22450.74,14850.19,123.56,1957.96,215.69,484.84,544.04,108.72,147.96,195.21,78.83,151.73,260.09,118.4,202.62,291.0,2849.38,1487.0,410.31,64.25,253.39,961.99,377.0,212.21,291.63,478.35,190.22,103.46,2982.78,240.08,77.03,133.46,51.38,65.02,96.75,282.56
20260612,13:02:10,44209.83,39796.55,22450.04,14849.83,123.62,1957.96,215.65,484.84,543.9,108.72,147.99,195.17,78.86,151.73,260.09,118.28,202.48,291.0,2849.77,1487.31,410.3,64.25,253.39,962.0,376.87,212.21,291.63,478.35,190.21,103.46,2982.66,240.08,77.15,133.46,51.38,65.02,96.75,282.54
20260612,13:02:15,44212.95,39797.69,22454.78,14848.89,123.62,1957.92,215.65,484.85,543.9,108.72,147.98,195.13,78.86,151.73,260.09,118.27,202.48,291.0,2849.88,1487.3,410.21,64.24,253.55,962.19,377.19,212.21,291.63,478.37,190.17,103.46,2984.4,240.08,77.15,133.38,51.38,65.0,96.75,282.54
20260612,13:02:20,44211.91,39794.8,22460.38,14849.06,123.62,1957.92,215.65,484.85,543.9,108.72,147.99,195.13,78.87,151.73,260.09,118.27,202.48,291.0,2849.65,1487.23,410.11,64.23,253.32,962.2,377.19,212.21,291.63,478.38,190.17,103.46,2986.09,240.08,77.15,133.38,51.38,65.0,96.75,282.55
20260612,13:02:25,44212.69,39796.73,22458.64,14850.99,123.56,1957.89,215.65,485.11,543.9,108.72,147.98,195.15,78.86,151.73,260.09,118.27,202.48,291.0,2849.76,1487.37,409.99,64.23,253.45,962.0,377.18,212.46,291.63,478.38,190.28,103.46,2985.03,240.08,77.15,133.38,51.38,65.0,96.75,282.85
20260612,13:02:30,44205.21,39790.39,22453.84,14848.64,123.56,1957.89,215.65,484.85,543.94,108.72,147.94,195.13,78.83,151.51,260.09,118.27,202.48,291.12,2849.3,1487.07,410.09,64.23,253.45,961.77,377.18,212.46,291.62,478.35,190.18,103.46,2984.17,240.08,77.15,133.38,51.38,65.01,96.75,282.55
20260612,13:02:35,44205.13,39790.53,22454.68,14850.34,123.62,1957.89,215.65,484.85,543.93,108.72,147.94,195.11,78.83,151.73,260.09,118.27,202.48,291.12,2849.27,1486.96,410.12,64.23,253.57,961.9,377.18,212.46,291.63,478.35,190.32,103.46,2983.97,240.08,77.15,133.38,51.38,65.01,96.75,282.55
20260612,13:02:40,44203.35,39788.52,22454.94,14849.7,123.62,1957.89,215.65,484.59,544.0,108.72,147.96,195.22,78.83,151.51,260.09,118.27,202.48,290.99,2849.13,1486.81,410.18,64.23,253.56,962.0,376.92,212.46,291.62,478.47,190.27,103.46,2984.23,240.12,77.15,133.38,51.38,64.99,96.75,282.55
20260612,13:02:45,44200.96,39786.98,22453.04,14850.15,123.62,1957.89,215.65,484.59,543.9,108.72,147.96,195.22,78.83,151.51,260.09,118.27,202.62,291.03,2848.99,1486.82,410.07,64.24,253.57,961.77,376.93,212.46,291.61,478.47,190.24,103.46,2983.51,240.08,77.15,133.38,51.38,65.0,96.75,282.85
20260612,13:02:50,44199.02,39784.62,22454.9,14850.74,123.62,1957.89,215.65,484.59,543.9,108.72,147.95,195.17,78.83,151.72,260.21,118.26,202.62,291.03,2848.79,1486.81,410.04,64.23,253.45,961.45,376.93,212.46,291.62,478.47,190.29,103.46,2983.93,240.08,77.15,133.38,51.38,65.0,96.75,282.85
20260612,13:02:55,44195.58,39781.26,22454.31,14850.03,123.62,1957.89,215.64,484.59,543.91,108.72,147.92,195.17,78.81,151.51,260.21,118.26,202.48,291.03,2848.53,1486.89,410.13,64.23,253.08,961.22,377.17,212.46,291.3,478.47,190.29,103.46,2983.94,240.08,77.15,133.39,51.38,65.0,96.75,282.85
20260612,13:03:00,44155.6,39743.93,22449.34,14849.75,123.62,1957.91,215.64,484.59,543.95,108.72,147.91,195.12,78.81,151.51,260.21,118.27,202.51,291.02,2845.53,1484.38,410.05,64.24,253.56,961.1,377.22,212.46,291.59,478.44,190.27,103.46,2982.46,240.01,77.15,133.39,51.38,65.0,96.75,282.85
20260612,13:03:05,44199.65,39783.27,22459.15,14849.05,123.62,1957.84,215.65,484.57,543.95,108.72,147.92,195.12,78.81,151.51,260.21,118.39,202.51,291.04,2848.72,1486.86,410.02,64.24,253.45,961.62,376.65,212.47,291.29,478.3,190.19,103.46,2985.71,240.01,77.15,133.23,51.38,65.0,96.74,282.85
20260612,13:03:10,44197.27,39783.12,22453.11,14849.37,123.56,1958.07,215.65,484.83,543.91,108.73,147.91,195.09,78.81,151.73,260.21,118.39,202.51,290.92,2848.7,1486.85,410.1,64.22,253.44,961.13,376.66,212.47,291.61,478.29,190.22,103.46,2983.74,240.01,77.15,133.22,51.38,65.01,96.74,282.85
20260612,13:03:15,44194.65,39781.98,22449.29,14849.7,123.69,1958.07,215.65,485.08,543.99,108.73,147.91,195.09,78.81,151.51,260.09,118.27,202.51,290.91,2848.6,1486.76,410.09,64.23,253.44,961.1,377.04,212.47,291.6,478.42,190.22,103.46,2982.46,240.08,77.15,133.25,51.38,65.02,96.74,282.87
20260612,13:03:20,44197.61,39782.61,22455.21,14848.95,123.56,1958.29,215.65,484.83,543.96,108.73,147.93,195.11,78.82,151.51,260.09,118.27,202.51,290.9,2848.67,1486.85,410.04,64.22,253.38,961.12,377.03,212.47,291.62,478.4,190.2,103.43,2984.51,240.08,77.15,133.25,51.38,65.02,96.74,282.87
20260612,13:03:25,44190.02,39777.52,22447.87,14848.22,123.56,1958.29,215.69,484.83,543.78,108.74,147.92,195.11,78.82,151.51,260.09,118.27,202.51,290.9,2848.28,1486.83,410.0,64.21,253.13,960.93,377.04,212.47,291.3,478.4,190.2,103.43,2982.42,240.08,77.15,133.15,51.38,65.01,96.72,282.87
20260612,13:03:30,44194.41,39778.16,22460.24,14850.27,123.56,1957.92,215.69,484.83,543.8,108.73,147.95,195.11,78.84,151.5,260.21,118.27,202.51,291.12,2848.28,1486.83,409.95,64.22,253.14,960.96,376.99,212.47,291.3,478.4,190.33,103.43,2985.72,240.08,77.15,133.15,51.38,65.01,96.73,282.88
20260612,13:03:35,44191.28,39776.5,22454.73,14848.61,123.56,1957.92,215.65,484.83,543.67,108.73,147.93,195.11,78.83,151.5,260.21,118.27,202.7,291.12,2848.18,1486.84,409.97,64.21,252.96,960.87,377.04,212.47,291.3,478.4,190.17,103.43,2984.45,240.4,77.15,133.15,51.38,65.01,96.73,282.88
20260612,13:03:40,44149.4,39738.91,22445.07,14848.32,123.56,1957.92,215.65,484.83,543.74,108.73,147.92,195.11,78.82,151.51,260.21,118.27,202.7,290.99,2845.16,1484.43,410.03,64.22,252.96,961.06,376.94,212.47,291.31,478.4,190.26,103.43,2981.52,240.41,77.03,133.15,51.38,65.01,96.73,282.88
20260612,13:03:45,44149.01,39739.02,22444.04,14848.74,123.55,1957.92,215.65,484.97,543.67,108.73,147.95,195.11,78.84,151.5,260.21,118.27,202.7,290.99,2845.16,1484.25,410.01,64.23,253.08,961.08,377.0,212.47,291.61,478.37,190.3,103.43,2981.08,240.38,77.03,133.15,51.38,65.01,96.73,282.88
20260612,13:03:50,44153.23,39741.23,22448.91,14847.94,123.55,1957.72,215.65,484.71,543.81,108.73,147.95,195.11,78.84,151.5,260.21,118.27,202.66,290.9,2845.36,1484.42,409.97,64.25,253.08,961.06,376.96,212.47,291.61,478.37,190.21,103.43,2982.82,240.38,77.03,133.23,51.38,65.01,96.72,282.88
20260612,13:03:55,44192.12,39777.18,22454.38,14847.71,123.55,1957.72,215.65,484.71,543.81,108.73,147.98,195.09,78.87,151.51,260.21,118.27,202.66,290.9,2848.26,1486.81,409.9,64.24,253.2,960.94,377.2,212.22,291.31,478.48,190.15,103.43,2984.59,240.34,77.03,133.23,51.38,65.01,96.72,282.82
20260612,13:04:00,44190.95,39777.96,22449.6,14848.67,123.68,1957.72,215.6,484.97,543.81,108.74,147.91,195.09,78.81,151.72,260.21,118.27,202.66,290.9,2848.3,1486.81,409.94,64.24,253.18,960.63,376.89,212.22,291.61,478.43,190.27,103.43,2982.84,240.34,77.03,133.25,51.38,65.01,96.72,282.82
20260612,13:04:05,44182.68,39770.17,22447.15,14846.75,123.74,1957.72,215.6,484.72,543.76,108.74,147.91,195.09,78.81,151.72,260.09,118.27,202.66,290.91,2847.72,1486.8,409.86,64.23,252.95,959.59,376.91,212.22,291.61,478.52,190.11,103.43,2982.59,240.34,77.03,133.23,51.38,64.99,96.72,282.78
20260612,13:04:10,44188.77,39775.11,22450.45,14847.21,123.74,1957.94,215.65,484.72,543.68,108.74,147.9,195.07,78.81,151.5,259.97,118.27,202.66,290.91,2848.11,1486.69,409.96,64.2,253.2,960.59,376.96,212.22,291.61,478.52,190.17,103.43,2983.5,240.38,77.04,133.28,51.38,64.97,96.72,282.78
20260612,13:04:15,44186.81,39773.32,22448.84,14845.79,123.61,1957.94,215.65,484.46,543.74,108.75,147.89,195.09,78.8,151.5,259.97,118.27,202.51,290.9,2848.0,1486.74,409.85,64.19,253.2,960.35,376.58,212.47,291.6,478.52,190.11,103.43,2983.38,240.38,77.03,133.25,51.38,64.97,96.72,282.81
20260612,13:04:20,44184.59,39772.67,22444.16,14845.43,123.61,1957.94,215.61,484.71,543.75,108.75,147.87,195.06,78.79,151.5,259.97,118.26,202.66,290.9,2847.95,1486.73,409.75,64.17,253.2,960.43,376.61,212.47,291.59,478.55,190.08,103.43,2982.02,240.38,77.03,133.25,51.38,64.97,96.72,282.79
20260612,13:04:25,44185.68,39772.85,22447.43,14846.27,123.61,1957.9,215.61,484.44,543.7,108.74,147.92,195.06,78.83,151.5,259.97,118.24,202.66,290.9,2847.95,1486.83,409.84,64.18,253.2,960.42,376.66,212.47,291.27,478.56,190.16,103.43,2982.81,240.38,77.03,133.3,51.38,64.97,96.72,282.79
20260612,13:04:30,44181.14,39769.41,22445.53,14847.37,123.74,1957.9,215.65,484.44,543.75,108.73,147.92,195.06,78.83,151.5,259.97,118.24,202.66,290.91,2847.64,1486.72,409.81,64.17,252.94,959.94,376.58,212.47,291.58,478.58,190.18,103.43,2981.92,240.38,77.03,133.3,51.39,64.97,96.72,282.79
20260612,13:04:35,44184.06,39770.65,22448.94,14845.91,123.61,1957.93,215.65,484.44,543.7,108.73,147.92,195.05,78.83,151.5,259.97,118.24,202.66,290.84,2847.78,1486.73,409.81,64.17,253.06,960.03,376.89,212.47,291.59,478.58,190.1,103.43,2983.38,240.34,77.03,133.28,51.39,65.0,96.72,282.79
20260612,13:04:40,44179.29,39767.71,22444.41,14846.43,123.55,1957.93,215.65,484.44,543.71,108.73,147.93,195.06,78.84,151.5,259.97,118.36,202.66,290.8,2847.53,1486.61,409.66,64.17,253.06,959.97,376.68,212.47,291.61,478.58,190.1,103.43,2981.82,240.34,77.03,133.31,51.39,64.96,96.72,282.79
20260612,13:04:45,44179.46,39767.61,22445.41,14846.68,123.55,1957.93,215.65,484.57,543.65,108.73,147.93,195.06,78.84,151.5,259.97,118.26,202.66,290.8,2847.51,1486.7,409.78,64.17,252.71,960.0,376.67,212.47,291.51,478.59,190.18,103.43,2982.07,240.34,77.04,133.3,51.39,64.96,96.74,282.81
20260612,13:04:50,44181.65,39769.94,22445.96,14847.98,123.55,1957.93,215.65,484.57,544.2,108.73,147.93,195.06,78.84,151.5,259.97,118.25,202.66,290.8,2847.67,1486.8,409.77,64.17,253.07,960.14,376.67,212.47,291.2,478.57,190.07,103.43,2981.89,240.38,77.16,133.11,51.39,64.96,96.74,282.88
20260612,13:04:55,44183.7,39770.24,22450.64,14847.65,123.55,1957.93,215.66,484.65,544.23,108.73,147.92,195.06,78.83,151.29,259.97,118.24,202.66,290.8,2847.7,1486.8,409.7,64.18,252.89,960.04,376.67,212.47,291.51,478.48,190.07,103.43,2983.44,240.34,77.15,133.14,51.39,64.96,96.74,282.91
20260612,13:05:00,44180.89,39766.97,22450.86,14846.14,123.55,1957.91,215.66,484.74,544.19,108.73,147.92,195.06,78.82,151.51,259.95,118.24,202.66,290.8,2847.48,1486.77,409.68,64.17,252.9,960.04,376.6,212.22,291.19,478.4,190.01,103.43,2983.92,240.34,77.03,133.14,51.39,64.96,96.74,282.91
20260612,13:05:05,44186.17,39769.95,22458.32,14847.51,123.55,1957.88,215.71,484.56,544.17,108.74,147.92,195.06,78.82,151.52,259.95,118.36,202.66,290.87,2847.68,1486.76,409.78,64.16,252.9,960.09,376.68,212.22,291.49,478.41,190.0,103.4,2985.87,240.34,77.03,133.28,51.39,64.96,96.74,282.91
20260612,13:05:10,44182.84,39768.69,22452.89,14847.88,123.55,1957.88,215.7,484.64,544.1,108.74,147.92,195.07,78.82,151.3,259.95,118.36,202.66,290.9,2847.57,1486.73,409.8,64.12,253.01,959.92,376.3,212.22,291.5,478.33,190.0,103.4,2984.08,240.38,77.15,133.31,51.39,64.94,96.74,282.93
20260612,13:05:15,44172.48,39759.16,22452.03,14848.8,123.55,1957.88,215.7,484.64,544.1,108.73,147.92,195.07,78.82,151.31,259.95,118.24,202.66,291.01,2846.78,1486.64,409.7,64.12,252.76,959.0,376.68,212.21,291.19,478.27,190.21,103.4,2983.56,240.34,77.15,133.15,51.39,64.96,96.74,282.9
20260612,13:05:20,44169.04,39756.92,22448.92,14848.92,123.55,1957.88,215.7,484.64,544.04,108.73,147.88,195.07,78.8,151.53,259.95,118.36,202.66,291.02,2846.6,1486.52,409.69,64.12,252.74,958.94,376.66,212.46,291.21,478.31,190.15,103.4,2982.56,240.34,77.16,133.15,51.39,64.96,96.74,282.9
20260612,13:05:25,44171.19,39761.69,22440.23,14847.9,123.55,1957.88,215.7,484.64,543.97,108.73,147.88,195.07,78.8,151.32,259.95,118.36,202.66,291.13,2847.01,1486.62,409.75,64.12,252.96,958.95,376.6,212.6,291.51,478.35,190.06,103.4,2980.13,240.34,77.15,133.15,51.39,64.96,96.74,282.91
20260612,13:05:30,44170.68,39756.93,22451.57,14846.66,123.55,1957.81,215.65,484.64,543.91,108.73,147.88,195.1,78.79,151.54,259.95,118.25,202.66,291.15,2846.65,1486.41,409.75,64.12,252.97,958.76,376.58,212.59,291.5,478.33,190.05,103.4,2984.0,240.34,77.15,133.15,51.39,64.95,96.74,282.9
20260612,13:05:35,44127.71,39719.11,22438.68,14845.4,123.61,1956.38,215.67,484.56,543.74,108.73,147.86,195.1,78.77,151.32,259.95,118.25,202.66,291.13,2843.64,1484.14,409.69,64.12,252.97,958.71,376.57,212.6,291.49,478.39,190.06,103.4,2980.32,240.31,77.15,133.15,51.39,64.95,96.74,282.89
20260612,13:05:40,44127.35,39715.35,22447.76,14844.43,123.61,1957.79,215.67,484.56,543.74,108.73,147.86,195.06,78.78,151.32,259.95,118.25,202.66,291.13,2843.36,1484.01,409.69,64.11,252.79,958.59,376.66,212.6,291.49,478.39,190.03,103.4,2983.41,240.31,77.03,133.14,51.38,64.94,96.74,282.86
20260612,13:05:45,44165.69,39752.62,22448.01,14844.4,123.61,1957.79,215.67,484.69,543.69,108.73,147.87,195.06,78.79,151.32,259.95,118.25,202.66,291.15,2846.36,1486.42,409.65,64.11,252.79,958.33,376.66,212.61,291.49,478.33,190.03,103.4,2983.5,240.31,77.03,133.15,51.38,64.92,96.75,282.86
20260612,13:05:50,44166.23,39752.18,22452.48,14846.32,123.61,1957.79,215.67,484.69,543.66,108.73,147.88,195.06,78.79,151.32,259.95,118.26,202.66,291.16,2846.28,1486.57,409.63,64.11,252.77,958.13,376.63,212.36,291.18,478.39,190.06,103.4,2984.37,239.99,77.26,133.19,51.38,64.92,96.75,282.86
20260612,13:05:55,44164.33,39752.58,22445.47,14845.77,123.61,1957.79,215.67,484.43,543.75,108.73,147.86,195.01,78.79,151.31,259.95,118.26,202.66,291.16,2846.32,1486.52,409.48,64.11,252.76,958.25,376.88,212.36,291.39,478.26,190.03,103.4,2982.33,240.01,77.26,133.19,51.38,64.91,96.84,282.87
20260612,13:06:00,44161.82,39750.18,22445.22,14845.66,123.61,1957.79,215.67,484.43,543.72,108.74,147.87,195.02,78.79,151.52,259.95,118.26,202.66,291.15,2846.13,1486.37,409.57,64.11,252.75,958.11,376.64,212.36,291.48,478.26,190.02,103.4,2982.29,240.01,77.27,133.16,51.38,64.89,96.75,282.87
20260612,13:06:05,44156.82,39746.91,22439.12,14843.99,123.61,1957.83,215.63,484.54,543.81,108.74,147.86,195.02,78.79,151.31,259.95,118.24,202.66,291.04,2845.91,1486.24,409.56,64.1,252.64,958.07,376.63,212.61,291.47,478.24,190.01,103.4,2980.84,240.01,77.16,133.17,51.38,64.89,96.75,282.87
20260612,13:06:10,44154.56,39746.56,22433.99,14844.28,123.61,1958.05,215.63,484.67,543.78,108.74,147.86,195.01,78.79,151.52,259.95,118.24,202.66,291.0,2845.88,1486.29,409.61,64.11,252.63,958.19,376.64,212.61,291.17,478.24,190.02,103.4,2979.16,240.01,77.16,133.17,51.38,64.89,96.75,282.82
20260612,13:06:15,44153.32,39742.31,22442.66,14844.11,123.55,1958.05,215.63,484.67,543.78,108.74,147.86,195.01,78.79,151.52,259.95,118.24,202.47,291.0,2845.54,1486.13,409.55,64.1,252.63,957.99,376.42,212.47,291.17,478.24,189.99,103.4,2981.91,240.01,77.15,133.17,51.38,64.87,96.75,283.09
20260612,13:06:20,44154.4,39743.76,22441.48,14844.09,123.55,1958.05,215.62,484.67,543.68,108.74,147.85,195.0,78.78,151.31,259.95,118.26,202.61,290.98,2845.65,1486.16,409.57,64.1,252.74,958.04,376.64,212.47,291.16,478.27,190.02,103.4,2981.55,240.01,77.15,133.17,51.38,64.87,96.75,283.14
20260612,13:06:25,44153.67,39744.53,22436.93,14843.78,123.55,1958.05,215.67,484.67,543.76,108.75,147.83,194.98,78.77,151.31,259.95,118.26,202.61,291.1,2845.72,1486.0,409.67,64.09,252.91,958.05,376.61,212.47,291.48,478.27,189.94,103.4,2980.21,240.01,77.15,133.17,51.37,64.86,96.75,283.11
20260612,13:06:30,44113.02,39702.43,22443.82,14843.42,123.55,1958.05,215.67,484.67,543.68,108.75,147.83,194.98,78.77,151.31,259.95,118.26,202.61,291.11,2842.34,1483.45,409.56,64.1,252.89,958.02,376.62,212.47,291.46,478.18,190.05,103.4,2982.46,240.01,77.15,133.16,51.37,64.86,96.75,282.77
20260612,13:06:35,44112.13,39702.23,22440.88,14842.24,123.55,1957.69,215.67,484.67,543.67,108.75,147.82,194.93,78.77,151.31,259.95,118.26,202.61,291.09,2842.35,1483.29,409.63,64.1,252.79,958.56,376.58,212.47,291.46,478.09,189.98,103.4,2981.86,240.01,77.15,133.16,51.38,64.86,96.75,282.77
20260612,13:06:40,44111.31,39704.33,22432.1,14841.87,123.61,1957.69,215.67,484.67,543.68,108.76,147.82,194.93,78.77,151.32,259.95,118.26,202.45,290.98,2842.53,1483.41,409.59,64.1,252.77,958.71,376.33,212.47,291.45,478.04,189.98,103.36,2979.22,240.01,77.14,133.14,51.38,64.88,96.75,282.77
20260612,13:06:45,44148.76,39740.64,22431.51,14840.54,123.56,1957.46,215.66,484.67,543.52,108.75,147.82,194.94,78.77,151.32,259.95,118.26,202.46,290.85,2845.49,1485.82,409.51,64.09,252.8,958.36,376.56,212.47,291.45,478.03,189.95,103.36,2979.4,240.01,77.14,133.14,51.38,64.88,96.76,282.77
20260612,13:06:50,44143.55,39735.33,22432.56,14840.97,123.56,1957.46,215.66,484.67,543.58,108.74,147.82,194.95,78.77,151.32,259.89,118.24,202.46,290.82,2845.05,1485.84,409.52,64.1,252.79,957.63,376.51,212.47,291.14,478.06,189.92,103.36,2979.61,240.01,77.25,133.12,51.38,64.88,96.76,282.75
20260612,13:06:55,44141.3,39732.79,22433.33,14840.67,123.56,1957.46,215.66,484.67,543.58,108.74,147.77,194.95,78.73,151.32,259.89,118.25,202.46,290.82,2844.85,1485.75,409.52,64.1,252.8,957.44,376.58,212.47,291.14,478.1,189.98,103.36,2979.93,240.01,77.25,132.92,51.38,64.88,96.76,282.75
20260612,13:07:00,44147.82,39734.71,22446.52,14841.04,123.56,1956.11,215.66,484.67,543.61,108.74,147.76,194.9,78.73,151.32,259.89,118.23,202.48,290.82,2845.0,1485.81,409.7,64.1,252.74,957.48,376.54,212.48,291.14,478.1,190.1,103.36,2983.94,240.01,77.25,132.92,51.38,64.88,96.75,282.75
20260612,13:07:05,44136.38,39727.17,22434.84,14839.69,123.56,1956.23,215.66,484.66,543.53,108.73,147.75,194.88,78.73,151.31,259.89,118.25,202.63,290.82,2844.42,1485.63,409.51,64.09,252.44,957.26,376.53,212.48,291.05,478.1,189.96,103.36,2980.67,240.01,77.25,132.92,51.38,64.88,96.75,282.75
20260612,13:07:10,44137.75,39729.81,22431.55,14840.26,123.62,1956.6,215.66,484.9,543.51,108.73,147.76,194.9,78.73,151.31,259.89,118.25,202.48,290.86,2844.62,1485.62,409.35,64.1,252.42,957.51,376.53,212.48,291.36,478.09,189.95,103.36,2979.49,240.01,77.25,132.91,51.38,64.9,96.75,282.8
20260612,13:07:15,44138.99,39730.21,22433.5,14839.81,123.62,1956.6,215.66,484.64,543.57,108.73,147.74,194.89,78.72,151.32,259.89,118.25,202.48,290.86,2844.67,1485.84,409.37,64.11,252.4,957.4,376.24,212.48,291.05,478.09,189.95,103.36,2980.22,240.01,77.25,132.92,51.38,64.86,96.75,282.8
20260612,13:07:20,44135.36,39726.92,22431.47,14838.31,123.56,1956.51,215.66,484.51,543.47,108.73,147.73,194.87,78.71,151.32,259.89,118.14,202.63,290.89,2844.44,1485.59,409.32,64.12,252.41,957.23,376.23,212.48,291.35,478.09,189.98,103.36,2979.99,239.69,77.25,132.92,51.38,64.86,96.75,282.8
20260612,13:07:25,44136.15,39728.79,22429.82,14840.09,123.56,1957.92,215.66,484.51,543.36,108.71,147.73,194.86,78.72,151.32,259.89,118.12,202.48,291.01,2844.54,1485.75,409.41,64.1,252.53,957.2,376.48,212.48,291.04,478.07,190.06,103.36,2978.99,239.69,77.25,132.9,51.38,64.88,96.75,283.1
20260612,13:07:30,44141.25,39730.45,22439.48,14840.1,123.56,1958.01,215.65,484.51,543.44,108.74,147.72,194.82,78.72,151.31,259.89,118.23,202.63,291.01,2844.68,1485.88,409.28,64.1,252.41,956.96,376.56,212.48,291.36,477.92,189.96,103.37,2982.0,239.69,77.25,132.9,51.38,64.9,96.75,283.1
20260612,13:07:35,44138.37,39729.08,22431.75,14836.02,123.56,1958.01,215.65,484.53,543.36,108.72,147.71,194.8,78.72,151.1,259.89,118.12,202.63,291.01,2844.67,1486.02,409.06,64.11,252.41,957.07,376.82,212.48,291.04,477.89,189.89,103.37,2980.7,239.69,77.14,132.9,51.39,64.88,96.75,282.78
20260612,13:07:40,44135.79,39726.97,22430.53,14835.97,123.56,1956.6,215.65,484.78,543.36,108.72,147.78,194.8,78.77,151.31,259.89,118.11,202.63,291.01,2844.5,1485.98,409.04,64.09,252.26,956.96,376.82,212.48,291.05,477.88,189.85,103.37,2980.33,239.69,77.13,132.9,51.39,64.86,96.75,282.73
20260612,13:07:45,44132.93,39724.15,22430.49,14835.81,123.56,1956.5,215.66,484.53,543.5,108.72,147.79,194.82,78.77,151.09,259.89,118.13,202.63,291.01,2844.27,1485.8,409.06,64.09,252.45,956.86,376.44,212.46,291.05,477.82,189.89,103.37,2980.36,239.65,77.13,132.87,51.39,64.84,96.75,282.65
20260612,13:07:50,44130.39,39721.77,22431.29,14837.03,123.56,1956.5,215.66,484.53,543.56,108.72,147.78,194.81,78.77,151.09,259.89,118.23,202.63,291.12,2844.05,1485.69,408.96,64.09,252.7,956.55,376.35,212.46,291.05,477.78,189.88,103.37,2980.28,239.69,77.13,132.87,51.39,64.87,96.75,282.66
20260612,13:07:55,44135.14,39725.77,22432.63,14836.48,123.56,1957.91,215.67,484.53,543.59,108.72,147.7,194.81,78.7,151.1,259.89,118.11,202.61,291.13,2844.39,1485.96,408.83,64.08,252.7,956.72,376.26,212.56,291.04,477.78,189.92,103.37,2980.85,239.69,77.13,132.92,51.39,64.85,96.75,282.68
20260612,13:08:00,44092.51,39683.75,22433.88,14836.33,123.62,1956.13,215.67,484.53,543.54,108.72,147.7,194.81,78.7,151.31,259.89,118.23,202.61,291.01,2841.01,1483.39,408.74,64.06,252.7,956.73,376.27,212.56,291.04,477.71,189.92,103.37,2981.28,239.69,77.13,132.92,51.39,64.84,96.75,282.67
20260612,13:08:05,44098.84,39689.72,22433.81,14835.59,123.56,1956.13,215.58,484.51,543.65,108.72,147.7,194.81,78.7,151.31,259.83,118.23,202.41,291.02,2841.5,1483.53,408.89,64.05,252.22,957.37,376.25,212.29,291.35,477.8,189.91,103.37,2981.45,239.69,77.13,132.91,51.39,64.84,96.75,282.62
20260612,13:08:10,44092.58,39685.7,22427.91,14835.77,123.56,1957.32,215.67,484.53,543.04,108.72,147.7,194.8,78.71,151.31,259.83,118.23,202.56,291.02,2841.18,1483.41,408.85,64.04,252.22,957.39,376.3,212.29,291.06,477.79,189.91,103.37,2979.57,240.01,77.13,132.91,51.38,64.86,96.75,282.73
20260612,13:08:15,44130.5,39720.69,22432.53,14834.5,123.56,1957.26,215.66,484.55,543.07,108.72,147.7,194.82,78.7,151.09,259.83,118.11,202.41,290.95,2844.03,1485.84,408.94,64.04,252.21,956.55,376.24,212.29,291.09,477.84,189.91,103.37,2981.35,240.01,77.13,132.91,51.38,64.86,96.75,282.73
20260612,13:08:20,44091.31,39684.38,22427.08,14834.52,123.56,1957.26,215.66,484.93,543.02,108.72,147.7,194.79,78.7,151.09,259.83,118.11,202.56,290.95,2841.1,1483.44,408.81,64.04,252.33,956.57,376.64,212.53,291.4,477.79,189.89,103.37,2979.64,240.01,77.13,132.91,51.38,64.86,96.75,282.73
