日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260701,12:14:30,47020.91,42428.22,23463.65,15656.25,119.24,1916.58,313.46,486.59,563.06,107.05,169.34,203.28,94.51,165.79,265.75,116.16,184.46,291.77,3042.45,1615.66,407.42,71.81,258.95,1017.74,376.31,203.14,283.52,458.47,184.08,102.92,3080.44,234.7,78.63,141.84,43.73,58.55,97.65,276.35
20260701,12:14:35,47026.24,42433.49,23463.32,15656.08,119.18,1916.8,313.46,486.59,562.99,106.97,169.34,203.3,94.51,166.0,265.75,116.14,184.46,291.74,3042.88,1615.69,407.42,71.81,258.95,1018.73,376.17,203.14,283.47,458.47,184.12,102.92,3080.38,234.74,78.63,141.83,43.73,58.55,97.65,276.32
20260701,12:14:40,47061.7,42468.65,23461.17,15655.63,119.18,1916.8,313.46,486.68,562.99,106.97,169.35,203.34,94.51,166.0,265.75,116.14,184.46,291.74,3045.73,1617.92,407.42,71.8,258.7,1018.79,376.44,203.14,283.48,458.38,184.05,102.92,3079.83,234.74,78.74,141.81,43.73,58.55,97.65,276.07
20260701,12:14:45,47013.79,42421.12,23465.17,15657.45,119.18,1916.8,313.46,486.68,562.99,106.97,169.35,203.34,94.51,166.02,265.75,116.2,184.46,291.74,3041.85,1615.42,407.14,71.78,259.19,1017.34,375.86,203.14,283.46,458.38,184.17,102.92,3080.59,234.42,78.74,141.81,43.72,58.55,97.65,276.35
20260701,12:14:50,47046.75,42453.24,23463.19,15655.16,119.18,1916.8,313.37,486.71,562.98,106.97,169.33,203.27,94.51,165.81,265.75,116.14,184.46,291.74,3044.5,1617.73,406.93,71.78,259.19,1016.75,375.86,203.14,283.43,458.33,184.14,102.92,3080.59,234.42,78.74,141.81,43.72,58.53,97.65,276.28
20260701,12:14:55,47012.25,42418.27,23465.84,15653.7,119.24,1918.21,313.37,486.71,562.99,106.97,169.15,203.25,94.36,166.04,265.75,116.14,184.46,291.74,3041.71,1615.48,406.89,71.78,258.93,1017.35,376.08,203.14,283.39,458.33,184.14,102.92,3081.82,234.1,78.74,141.82,43.72,58.51,97.65,276.28
20260701,12:15:00,47049.02,42454.72,23462.49,15651.88,119.24,1915.39,313.37,486.71,562.99,106.97,169.15,203.25,94.36,165.82,265.75,116.14,184.5,291.74,3044.69,1617.73,406.77,71.74,258.82,1017.79,376.05,203.14,283.38,458.33,184.11,102.9,3081.26,234.1,78.74,141.84,43.72,58.51,97.65,276.23
20260701,12:15:05,47007.17,42415.31,23458.17,15651.52,119.24,1915.39,313.37,486.71,562.98,106.98,169.13,203.22,94.36,165.82,265.87,116.16,184.5,291.78,3041.53,1615.33,406.95,71.75,258.58,1017.76,375.72,203.14,283.38,458.33,184.06,102.9,3080.01,234.1,78.74,141.82,43.72,58.51,97.65,276.26
20260701,12:15:10,47006.1,42414.05,23460.31,15653.27,119.24,1916.74,313.37,486.72,563.05,106.98,169.13,203.22,94.36,165.82,265.87,116.16,184.5,291.78,3041.38,1615.17,406.98,71.73,258.58,1017.54,375.72,203.14,283.66,458.36,184.13,102.91,3080.21,234.1,78.75,141.83,43.72,58.53,97.65,276.27
20260701,12:15:15,47045.38,42451.76,23461.81,15653.1,119.24,1916.74,313.37,486.72,563.19,106.98,169.13,203.21,94.36,165.82,265.87,116.12,184.5,291.77,3044.43,1617.54,406.96,71.73,258.94,1017.54,375.72,203.14,283.37,458.36,184.12,102.87,3080.72,234.05,78.74,141.8,43.72,58.53,97.65,276.26
20260701,12:15:20,47047.22,42454.44,23458.46,15652.23,119.24,1916.74,313.45,486.72,563.19,106.98,169.13,203.21,94.36,165.61,265.87,116.12,184.5,291.8,3044.66,1617.63,407.22,71.73,258.94,1017.56,375.65,203.14,283.37,458.36,184.08,102.87,3079.91,234.05,78.74,141.82,43.72,58.51,97.65,275.96
20260701,12:15:25,47006.16,42413.19,23463.18,15653.51,119.06,1916.74,313.37,486.85,563.2,106.98,169.15,203.26,94.36,165.82,265.87,116.24,184.5,291.78,3041.31,1615.14,407.08,71.77,258.65,1017.53,376.03,203.14,283.37,458.33,184.13,102.87,3081.04,234.42,78.74,141.82,43.72,58.49,97.65,276.04
20260701,12:15:30,47043.75,42450.38,23461.09,15652.94,119.06,1918.15,313.37,486.85,563.12,106.97,169.14,203.24,94.36,165.6,265.87,116.24,184.5,291.73,3044.32,1617.72,406.91,71.75,258.65,1017.01,375.71,203.14,283.36,458.33,184.11,102.87,3080.54,234.42,78.74,141.82,43.72,58.49,97.65,275.99
20260701,12:15:35,47000.59,42408.87,23458.95,15652.33,119.18,1918.15,313.37,486.85,563.12,106.88,169.13,203.21,94.36,165.39,265.87,116.24,184.5,291.73,3040.99,1615.44,406.93,71.73,258.39,1016.33,375.77,203.14,283.42,458.33,184.08,102.87,3080.04,234.42,78.74,141.8,43.72,58.49,97.65,275.99
20260701,12:15:40,47049.0,42456.01,23457.71,15650.78,119.24,1916.74,313.37,486.85,563.08,106.88,169.15,203.25,94.36,165.39,265.87,116.24,184.5,291.73,3044.82,1617.97,407.03,71.73,258.4,1017.43,376.16,203.14,283.43,458.33,184.04,102.87,3080.07,234.42,78.63,141.8,43.72,58.51,97.65,275.99
20260701,12:15:45,47007.34,42415.4,23458.52,15651.69,119.24,1916.74,313.37,486.6,563.08,106.96,169.15,203.24,94.36,165.38,265.87,116.14,184.5,291.7,3041.53,1615.46,406.95,71.75,258.41,1017.35,376.22,203.15,283.46,458.33,184.14,102.87,3080.08,234.42,78.63,141.8,43.72,58.51,97.65,276.28
20260701,12:15:50,47010.05,42417.18,23459.81,15650.29,119.24,1916.74,313.37,486.6,563.01,106.88,169.14,203.24,94.36,165.36,265.87,116.14,184.5,291.59,3041.71,1615.4,407.17,71.76,258.83,1017.36,375.9,203.15,283.46,458.37,184.11,102.87,3080.86,234.1,78.63,141.8,43.72,58.53,97.65,276.28
20260701,12:15:55,47012.67,42420.8,23457.86,15651.61,119.37,1916.3,313.45,486.61,563.11,106.88,169.13,203.21,94.36,165.36,265.87,116.18,184.5,291.58,3041.97,1615.42,406.92,71.78,258.82,1018.17,375.9,203.15,283.46,458.37,184.11,102.87,3079.89,234.42,78.63,141.8,43.72,58.52,97.65,276.13
20260701,12:16:00,47008.62,42419.17,23451.08,15651.54,119.37,1916.3,313.35,486.61,563.11,106.88,169.12,203.18,94.36,165.36,266.05,116.18,184.5,291.61,3041.84,1615.54,407.32,71.79,258.81,1017.55,375.95,203.15,283.05,458.36,184.17,102.91,3077.79,234.42,78.63,141.8,43.72,58.52,97.65,276.1
20260701,12:16:05,47014.86,42423.44,23456.23,15651.42,119.18,1917.71,313.34,486.61,562.97,106.86,169.12,203.2,94.35,165.36,265.93,116.16,184.5,291.6,3042.18,1615.83,407.42,71.78,258.56,1017.61,376.0,203.15,283.07,458.42,184.11,102.91,3079.43,234.42,78.63,141.82,43.72,58.54,97.65,276.45
20260701,12:16:10,47020.39,42427.36,23460.94,15651.96,119.24,1917.71,313.34,486.72,563.06,106.86,169.11,203.17,94.35,165.36,265.93,116.13,184.5,291.6,3042.49,1616.01,407.33,71.79,258.57,1017.44,376.08,203.15,283.38,458.46,184.11,102.93,3080.76,234.44,78.63,141.84,43.72,58.54,97.65,276.45
20260701,12:16:15,47021.77,42428.12,23462.21,15651.45,119.24,1916.3,313.34,486.72,563.19,106.88,169.11,203.17,94.35,165.36,265.93,116.13,184.5,291.56,3042.56,1615.81,407.36,71.78,258.81,1017.99,376.06,203.15,283.39,458.38,184.1,102.93,3081.29,234.49,78.63,141.84,43.72,58.52,97.65,276.45
20260701,12:16:20,47017.63,42426.42,23455.15,15651.11,119.24,1916.2,313.34,486.72,563.12,106.88,169.11,203.17,94.35,165.35,265.81,116.13,184.5,291.45,3042.43,1615.86,407.03,71.78,258.99,1017.75,375.93,203.15,283.37,458.4,184.1,102.93,3079.18,234.4,78.63,141.84,43.72,58.54,97.65,276.53
20260701,12:16:25,47058.38,42464.34,23461.54,15652.49,119.12,1916.42,313.33,486.72,563.22,106.88,169.11,203.18,94.35,165.36,265.81,116.19,184.5,291.44,3045.45,1618.06,407.24,71.79,258.99,1018.24,376.32,203.15,283.05,458.4,184.11,102.93,3080.8,234.4,78.74,141.84,43.71,58.54,97.65,276.53
20260701,12:16:30,47017.37,42426.3,23454.75,15651.13,119.25,1916.42,313.32,486.72,563.2,106.88,169.11,203.18,94.35,165.36,265.81,116.13,184.5,291.44,3042.42,1615.75,407.25,71.77,258.99,1018.22,376.07,203.15,283.06,458.34,184.1,102.93,3079.05,234.4,78.74,141.84,43.71,58.52,97.65,276.23
20260701,12:16:35,47010.37,42418.42,23458.24,15651.59,119.43,1916.42,313.32,486.73,563.22,106.88,169.12,203.22,94.35,165.58,265.93,116.13,184.5,291.44,3041.78,1615.62,407.37,71.77,258.99,1016.94,376.02,203.15,283.09,458.21,184.08,102.9,3080.01,234.4,78.63,141.84,43.71,58.54,97.65,276.52
20260701,12:16:40,47012.92,42422.15,23453.2,15649.94,119.3,1916.42,313.31,486.73,563.29,106.88,169.12,203.22,94.35,165.15,265.93,116.15,184.5,291.41,3042.12,1615.51,407.36,71.77,259.01,1017.68,376.02,203.15,283.4,458.34,183.98,102.9,3078.89,234.4,78.63,141.84,43.71,58.52,97.65,276.47
20260701,12:16:45,47009.72,42419.01,23454.35,15651.22,119.25,1917.83,313.4,486.73,563.18,106.88,169.12,203.21,94.35,165.36,265.93,116.15,184.5,291.41,3041.83,1615.61,407.36,71.76,259.17,1017.05,376.01,203.15,283.03,458.31,184.01,102.9,3078.9,234.4,78.63,141.84,43.71,58.52,97.72,276.46
20260701,12:16:50,47004.23,42415.57,23448.13,15650.43,119.25,1916.42,313.4,486.73,563.18,106.88,169.12,203.21,94.35,165.36,265.93,116.13,184.5,291.41,3041.57,1615.29,407.27,71.76,259.19,1017.49,376.01,203.15,283.04,458.31,184.0,102.9,3077.17,234.4,78.63,141.84,43.67,58.52,97.72,276.51
20260701,12:16:55,47009.18,42417.44,23456.94,15650.71,119.25,1916.42,313.39,486.73,563.13,106.88,169.12,203.21,94.35,165.36,266.05,116.13,184.5,291.41,3041.72,1615.29,407.37,71.74,259.42,1017.56,375.96,203.15,283.03,458.33,184.04,102.9,3079.85,234.4,78.63,141.84,43.67,58.52,97.72,276.51
20260701,12:17:00,47010.9,42419.44,23455.15,15649.7,119.24,1916.42,313.4,486.73,563.02,106.88,169.11,203.24,94.34,165.36,266.05,116.13,184.5,291.41,3041.9,1615.4,407.09,71.75,259.42,1017.56,375.98,203.15,283.34,458.33,183.98,102.9,3079.56,234.4,78.63,141.84,43.67,58.52,97.72,276.51
20260701,12:17:05,47013.82,42421.83,23456.54,15649.79,119.18,1916.42,313.4,486.47,562.97,106.87,169.11,203.24,94.34,165.36,266.05,116.13,184.5,291.44,3042.09,1615.51,407.03,71.75,259.42,1018.09,376.24,203.13,283.03,458.32,184.01,102.9,3079.97,234.49,78.74,141.84,43.68,58.54,97.72,276.21
20260701,12:17:10,47009.33,42418.17,23454.92,15650.33,119.37,1916.42,313.39,486.47,562.97,106.79,169.11,203.21,94.34,165.35,266.05,116.13,184.5,291.43,3041.79,1615.52,407.24,71.75,259.3,1017.32,375.73,203.13,283.01,458.43,184.02,102.9,3079.32,234.49,78.74,141.84,43.68,58.54,97.72,276.21
20260701,12:17:15,47010.62,42420.68,23450.83,15649.8,119.24,1916.42,313.39,486.47,562.97,106.81,169.11,203.21,94.34,165.35,266.05,116.13,184.5,291.41,3042.0,1615.5,407.33,71.73,259.31,1017.37,376.1,203.13,283.33,458.46,184.0,102.9,3078.19,234.49,78.74,141.84,43.7,58.54,97.72,276.2
20260701,12:17:20,47008.78,42417.27,23457.15,15651.65,119.24,1917.83,313.39,486.47,563.12,106.8,169.11,203.21,94.34,165.36,266.05,116.27,184.5,291.43,3041.68,1615.42,407.25,71.72,259.2,1017.33,376.38,203.13,283.07,458.46,184.0,102.9,3079.66,234.44,78.74,141.84,43.74,58.53,97.72,276.14
20260701,12:17:25,47010.11,42418.12,23456.98,15649.98,119.24,1916.42,313.39,486.73,563.02,106.8,169.11,203.21,94.34,165.36,266.05,116.15,184.5,291.41,3041.79,1615.48,407.24,71.7,258.95,1017.34,376.04,203.13,283.38,458.46,183.98,102.9,3080.06,234.49,78.74,141.81,43.74,58.53,97.72,276.14
20260701,12:17:30,47014.45,42423.05,23456.34,15651.56,119.31,1916.29,313.39,486.73,563.07,106.8,169.11,203.23,94.34,165.58,266.05,116.26,184.5,291.43,3042.15,1615.52,407.17,71.69,259.2,1018.2,376.04,203.13,283.15,458.46,184.02,102.9,3079.43,234.49,78.74,141.84,43.74,58.54,97.72,275.98
20260701,12:17:35,47014.09,42422.08,23457.0,15650.28,119.18,1916.29,313.3,486.72,563.07,106.88,169.13,203.31,94.34,165.36,266.05,116.26,184.47,291.43,3042.1,1615.59,406.87,71.71,259.19,1018.24,376.05,203.13,283.11,458.33,184.03,102.9,3079.98,234.49,78.74,141.83,43.74,58.54,97.72,275.93
20260701,12:17:40,46973.49,42382.43,23457.91,15651.05,119.24,1916.35,313.38,486.72,563.12,106.88,169.12,203.27,94.34,165.36,266.05,116.26,184.47,291.5,3038.89,1613.2,406.75,71.67,259.3,1018.04,376.12,203.13,283.11,458.34,184.0,102.9,3080.06,234.48,78.74,141.83,43.7,58.56,97.72,275.93
20260701,12:17:45,47011.93,42419.87,23457.52,15650.52,119.18,1916.35,313.39,486.72,563.08,106.88,169.1,203.26,94.33,165.36,266.05,116.26,184.47,291.5,3041.92,1615.46,406.94,71.63,259.3,1018.1,375.73,203.13,283.18,458.24,184.01,102.9,3080.08,234.48,78.74,141.83,43.7,58.56,97.72,275.93
20260701,12:17:50,47018.13,42425.94,23457.85,15650.99,119.24,1916.35,313.39,486.61,563.12,106.8,169.09,203.23,94.32,165.36,266.05,116.28,184.47,291.48,3042.4,1615.72,407.06,71.64,259.54,1018.07,376.05,203.08,283.17,458.4,184.04,102.9,3080.06,234.48,78.74,141.83,43.69,58.54,97.72,275.93
20260701,12:17:55,47014.76,42423.93,23455.22,15652.23,119.24,1917.76,313.38,486.68,563.13,106.8,169.1,203.26,94.32,165.36,266.05,116.28,184.47,291.41,3042.2,1615.8,406.9,71.65,258.92,1018.03,376.23,203.08,283.16,458.4,184.03,102.9,3078.9,234.46,78.74,141.83,43.69,58.53,97.72,276.3
20260701,12:18:00,47012.9,42421.13,23456.27,15650.15,119.18,1917.76,313.38,486.6,562.98,106.8,169.1,203.26,94.32,165.36,266.05,116.14,184.47,291.41,3042.03,1615.7,406.92,71.61,258.92,1018.03,376.15,203.05,283.15,458.4,183.98,102.89,3079.79,234.46,78.74,141.82,43.69,58.53,97.72,276.33
20260701,12:18:05,47015.89,42425.13,23453.42,15650.5,119.19,1916.35,313.38,486.52,562.91,106.79,169.09,203.23,94.32,165.58,266.23,116.24,184.47,291.41,3042.34,1615.69,407.06,71.63,259.53,1018.1,376.18,203.05,283.14,458.4,184.01,102.89,3078.81,234.46,78.74,141.82,43.69,58.52,97.72,276.33
20260701,12:18:10,47019.27,42427.49,23456.77,15651.21,119.24,1916.35,313.38,486.52,562.91,106.86,169.11,203.29,94.32,165.36,266.23,116.26,184.47,291.41,3042.52,1615.76,406.99,71.6,259.53,1018.43,376.23,203.02,283.12,458.44,184.04,102.89,3079.66,234.78,78.74,141.82,43.69,58.48,97.72,276.28
20260701,12:18:15,47017.62,42426.42,23453.89,15649.68,119.24,1916.77,313.38,486.52,562.85,106.79,169.1,203.26,94.32,165.35,266.23,116.14,184.47,291.41,3042.47,1615.88,407.12,71.58,259.28,1017.66,376.18,203.02,283.43,458.5,184.01,102.89,3079.18,234.74,78.74,141.82,43.65,58.46,97.72,276.33
20260701,12:18:20,47014.45,42426.19,23444.78,15648.79,119.24,1916.77,313.38,486.53,562.85,106.79,169.1,203.28,94.32,165.55,266.23,116.14,184.47,291.39,3042.47,1615.77,407.21,71.6,258.92,1018.65,375.83,203.02,283.11,458.44,183.98,102.89,3076.57,234.04,78.74,141.82,43.65,58.51,97.72,276.33
20260701,12:18:25,47013.83,42423.59,23450.36,15648.53,119.18,1916.77,313.38,486.64,562.81,106.79,169.08,203.21,94.32,165.34,266.23,116.18,184.47,291.41,3042.27,1615.97,407.0,71.6,259.17,1017.73,375.81,203.02,282.98,458.43,183.99,102.89,3078.38,234.04,78.74,141.82,43.65,58.53,97.72,276.3
20260701,12:18:30,47011.51,42422.56,23447.03,15648.8,119.18,1916.77,313.29,486.64,562.85,106.86,169.08,203.21,94.32,165.55,266.23,116.14,184.47,291.4,3042.18,1615.74,407.21,71.59,259.28,1017.53,375.87,203.02,283.27,458.43,184.04,102.89,3077.27,234.09,78.74,141.81,43.65,58.53,97.72,276.31
20260701,12:18:35,47012.58,42421.98,23451.46,15648.5,119.18,1915.88,313.29,486.64,562.85,106.79,169.09,203.26,94.32,165.55,266.23,116.14,184.47,291.4,3042.14,1615.75,407.07,71.6,259.17,1017.49,375.89,203.02,283.4,458.43,184.09,102.89,3078.74,234.08,78.74,141.8,43.65,58.53,97.62,276.28
20260701,12:18:40,47009.32,42419.94,23448.13,15648.42,119.24,1915.88,313.37,486.65,562.84,106.79,169.09,203.26,94.32,165.55,265.99,116.14,184.47,291.4,3041.97,1615.76,407.14,71.59,259.16,1017.42,375.73,203.02,283.09,458.43,184.03,102.89,3077.72,234.04,78.74,141.8,43.63,58.52,97.62,276.28
20260701,12:18:45,47009.32,42418.21,23453.53,15648.87,119.24,1915.88,313.29,486.64,562.84,106.86,169.09,203.27,94.31,165.56,265.99,116.18,184.47,291.4,3041.82,1615.68,407.07,71.6,259.1,1017.47,375.72,203.02,283.08,458.41,184.1,102.89,3079.28,234.13,78.74,141.8,43.63,58.5,97.63,276.28
20260701,12:18:50,47007.31,42415.8,23453.38,15647.19,119.31,1916.55,313.29,486.64,562.73,106.86,169.08,203.23,94.31,165.56,265.99,116.18,184.47,291.4,3041.67,1615.57,407.2,71.57,258.92,1017.43,375.69,203.02,283.14,458.4,183.93,102.89,3079.69,234.13,78.74,141.8,43.63,58.49,97.63,276.28
20260701,12:18:55,47007.95,42417.6,23448.34,15645.33,119.18,1916.55,313.29,486.64,562.71,106.86,169.08,203.24,94.31,165.34,265.99,116.14,184.42,291.4,3041.86,1615.55,407.26,71.59,258.91,1017.42,375.86,203.02,283.46,458.4,183.94,102.89,3078.62,234.13,78.74,141.8,43.63,58.49,97.63,275.98
20260701,12:19:00,47005.24,42413.05,23454.68,15646.26,119.31,1916.55,313.29,486.64,562.77,106.86,169.09,203.24,94.32,165.34,265.99,116.14,184.42,291.4,3041.47,1615.41,407.14,71.59,258.92,1017.45,375.86,203.02,283.16,458.37,184.0,102.89,3080.35,234.13,78.74,141.76,43.63,58.47,97.63,275.98
20260701,12:19:05,47005.12,42417.57,23441.64,15646.76,119.24,1916.77,313.37,486.64,562.78,106.77,169.08,203.2,94.32,165.34,265.99,116.14,184.42,291.39,3041.82,1615.5,407.15,71.59,259.17,1017.49,375.34,203.02,283.44,458.43,184.01,102.89,3076.14,234.09,78.74,141.78,43.63,58.49,97.63,275.98
20260701,12:19:10,47009.49,42419.89,23448.54,15648.19,119.18,1918.18,313.37,486.6,562.7,106.77,169.08,203.22,94.32,165.34,265.99,116.13,184.42,291.35,3041.98,1615.6,407.25,71.59,259.05,1017.9,375.36,203.02,283.15,458.43,183.97,102.9,3077.91,234.74,78.74,141.78,43.63,58.49,97.63,276.23
20260701,12:19:15,47008.53,42417.91,23452.55,15649.31,119.37,1916.77,313.37,486.6,562.71,106.85,169.12,203.25,94.34,165.34,265.99,116.14,184.42,291.39,3041.79,1615.63,407.16,71.6,258.56,1017.85,376.04,203.02,283.11,458.43,184.03,102.9,3078.86,234.74,78.74,141.78,43.63,58.47,97.63,276.23
20260701,12:19:20,47003.14,42412.92,23451.07,15648.49,119.31,1916.77,313.38,486.6,562.77,106.77,169.11,203.2,94.34,165.34,265.99,116.14,184.42,291.39,3041.41,1615.49,407.26,71.59,258.67,1017.23,375.79,203.02,283.09,458.34,183.99,102.9,3078.62,234.74,78.74,141.78,43.63,58.47,97.63,276.23
20260701,12:19:25,47001.59,42410.62,23453.72,15648.93,119.18,1916.55,313.38,486.59,562.77,106.77,169.1,203.17,94.34,165.13,265.99,116.32,184.42,291.37,3041.21,1615.27,407.12,71.6,258.67,1017.24,375.92,203.02,283.35,458.24,184.02,102.9,3079.33,234.69,78.74,141.78,43.63,58.48,97.63,276.23
20260701,12:19:30,46996.86,42406.45,23449.91,15646.01,119.24,1916.55,313.29,486.23,562.77,106.77,169.1,203.18,94.34,165.13,265.96,116.19,184.42,291.37,3040.95,1615.19,407.03,71.59,258.67,1017.39,375.36,203.02,283.07,458.18,183.99,102.9,3078.93,234.69,78.74,141.78,43.63,58.48,97.63,275.93
20260701,12:19:35,46992.37,42405.27,23439.84,15645.1,119.18,1917.96,313.29,486.12,562.45,106.85,169.1,203.18,94.34,165.13,265.96,116.19,184.42,291.37,3040.87,1615.12,407.09,71.52,258.79,1017.38,375.09,203.02,283.1,458.3,183.95,102.9,3076.03,234.78,78.61,141.78,43.63,58.48,97.63,276.21
20260701,12:19:40,46997.4,42407.63,23447.02,15644.86,119.18,1916.55,313.29,486.61,562.41,106.77,169.09,203.14,94.34,165.13,265.96,116.19,184.42,291.36,3041.07,1615.08,407.06,71.53,258.79,1017.94,375.61,203.02,283.09,458.3,183.97,102.9,3078.34,234.78,78.61,141.76,43.63,58.48,97.72,276.21
20260701,12:19:45,46996.17,42406.99,23445.25,15644.68,119.06,1917.96,313.38,486.61,562.3,106.77,169.08,203.14,94.33,165.13,265.96,116.15,184.42,291.36,3041.02,1615.05,407.21,71.53,258.77,1017.81,375.36,203.27,283.09,458.18,183.96,102.9,3077.83,234.78,78.61,141.77,43.63,58.48,97.72,276.21
20260701,12:19:50,46994.66,42405.11,23447.55,15645.99,119.37,1916.43,313.46,486.61,562.41,106.85,169.07,203.13,94.33,165.13,265.96,116.17,184.42,291.36,3040.84,1615.14,407.2,71.53,258.65,1017.16,375.36,203.27,283.12,458.31,183.94,102.9,3078.2,234.78,78.61,141.77,43.63,58.46,97.72,276.19
20260701,12:19:55,46993.26,42403.05,23449.39,15645.76,119.31,1916.43,313.38,486.36,562.29,106.85,169.08,203.14,94.33,165.12,265.96,116.13,184.42,291.36,3040.68,1615.1,407.13,71.49,258.53,1017.17,375.38,203.27,283.11,458.27,183.99,102.9,3078.83,234.74,78.72,141.77,43.63,58.48,97.71,276.19
20260701,12:20:00,46992.5,42404.22,23442.78,15644.56,119.18,1916.66,313.29,486.36,562.26,106.85,169.08,203.13,94.34,164.9,265.96,116.13,184.42,291.36,3040.8,1615.03,407.13,71.49,258.9,1017.24,376.18,203.27,283.11,458.36,183.96,102.9,3077.09,234.74,78.72,141.77,43.63,58.48,97.71,276.24
20260701,12:20:05,46993.2,42404.65,23442.98,15643.9,119.18,1915.99,313.38,486.47,562.3,106.85,169.08,203.13,94.33,165.12,265.96,116.15,184.42,291.36,3040.85,1615.38,406.9,71.5,258.9,1016.56,375.91,203.27,283.09,458.5,183.96,102.9,3077.33,234.09,78.61,141.79,43.63,58.48,97.71,276.22
20260701,12:20:10,46997.39,42406.57,23448.82,15643.41,119.18,1915.99,313.38,486.39,562.27,106.84,169.08,203.12,94.33,164.9,265.96,116.27,184.42,291.37,3041.02,1615.46,406.99,71.49,258.9,1016.64,375.84,203.27,283.1,458.42,183.93,102.9,3079.29,234.09,78.61,141.79,43.63,58.46,97.71,276.17
20260701,12:20:15,46995.74,42406.84,23443.11,15643.12,119.18,1915.76,313.38,486.51,561.94,106.84,169.08,203.12,94.33,165.1,265.96,116.27,184.42,291.39,3041.05,1615.4,406.98,71.53,258.65,1017.05,375.84,203.27,283.1,458.42,183.96,102.9,3077.59,234.09,78.62,141.79,43.63,58.47,97.74,276.17
20260701,12:20:20,47000.17,42408.62,23451.51,15644.29,119.18,1916.43,313.38,486.52,561.95,106.83,169.09,203.15,94.34,165.1,265.96,116.13,184.42,291.41,3041.16,1615.35,407.01,71.56,258.9,1017.14,375.84,203.27,283.1,458.42,183.99,102.9,3079.89,234.74,78.62,141.79,43.63,58.49,97.74,276.22
20260701,12:20:25,47003.61,42412.7,23448.2,15642.94,119.18,1916.43,313.38,486.44,561.95,106.83,169.08,203.12,94.34,164.89,265.96,116.15,184.42,291.38,3041.52,1615.28,407.08,71.55,258.8,1018.26,375.77,203.27,283.11,458.42,183.91,102.9,3079.23,234.78,78.61,141.79,43.63,58.47,97.74,276.21
20260701,12:20:30,47001.01,42412.48,23442.09,15643.65,119.18,1916.4,313.38,486.52,562.07,106.82,169.1,203.11,94.35,164.89,265.96,116.16,184.42,291.39,3041.49,1615.15,407.13,71.58,258.8,1018.43,375.97,203.27,283.12,458.42,183.93,102.9,3077.13,234.78,78.61,141.79,43.63,58.47,97.74,276.16
20260701,12:20:35,47000.26,42411.52,23442.01,15642.77,119.18,1916.4,313.31,486.52,562.07,106.82,169.08,203.05,94.35,164.89,265.96,116.16,184.42,291.37,3041.43,1615.22,406.9,71.58,258.8,1018.36,375.76,203.27,283.13,458.29,183.93,102.9,3077.34,234.69,78.62,141.79,43.63,58.49,97.74,276.18
20260701,12:20:40,46999.99,42412.45,23437.44,15641.5,119.31,1916.4,313.22,486.52,562.07,106.82,169.06,203.03,94.34,165.1,266.08,116.16,184.42,291.4,3041.54,1615.53,407.01,71.58,258.55,1017.78,375.83,203.02,283.11,458.35,183.88,102.9,3076.26,234.69,78.61,141.79,43.63,58.49,97.74,275.9
20260701,12:20:45,46998.67,42411.0,23436.75,15640.18,119.12,1916.5,313.22,486.26,562.07,106.81,169.05,203.0,94.34,164.89,266.08,116.1,184.42,291.39,3041.45,1615.42,407.01,71.58,258.55,1017.93,375.84,203.02,283.09,458.29,183.92,102.9,3076.4,234.69,78.61,141.79,43.67,58.46,97.74,275.91
20260701,12:20:50,47002.61,42414.99,23435.82,15639.6,119.18,1916.5,313.22,486.26,562.06,106.81,169.04,203.02,94.33,165.12,266.08,116.12,184.42,291.39,3041.79,1615.48,407.06,71.59,258.55,1018.08,375.62,203.02,283.42,458.29,183.91,102.9,3076.27,234.09,78.61,141.79,43.67,58.46,97.74,275.91
20260701,12:20:55,46957.79,42369.67,23441.28,15640.41,119.18,1916.73,313.31,486.26,562.02,106.82,169.04,203.02,94.32,165.1,266.08,116.12,184.46,291.32,3038.12,1612.95,407.0,71.61,258.66,1017.47,375.89,203.02,283.1,458.29,183.93,102.9,3077.75,234.09,78.62,141.78,43.67,58.49,97.74,275.91
