日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260525,13:18:05,43602.01,39694.53,20540.69,14293.23,120.44,1880.21,189.59,458.55,579.63,108.18,148.39,203.05,77.49,170.92,244.15,120.57,188.22,282.92,2854.93,1489.26,402.41,65.48,255.58,962.53,417.2,198.84,294.77,444.65,183.28,99.59,2538.1,223.57,72.13,122.91,35.98,56.25,90.87,262.18
20260525,13:18:10,43598.26,39690.83,20540.59,14292.97,120.51,1878.78,189.59,458.8,579.55,108.19,148.4,203.07,77.49,170.92,244.12,120.59,188.22,282.95,2854.64,1489.18,402.4,65.48,255.57,962.54,416.88,198.84,294.46,444.65,183.31,99.59,2538.14,223.24,72.12,122.9,35.98,56.27,90.87,262.18
20260525,13:18:15,43601.74,39693.48,20544.16,14294.58,120.43,1880.19,189.7,458.81,579.62,108.19,148.4,203.06,77.5,170.92,244.15,120.59,188.22,282.93,2854.81,1489.2,402.45,65.47,255.59,962.54,416.85,198.84,294.69,444.45,183.32,99.59,2538.82,223.56,72.12,122.9,35.98,56.27,90.87,262.18
20260525,13:18:20,43600.45,39692.37,20543.61,14294.45,120.43,1878.91,189.7,458.3,579.67,108.27,148.39,203.02,77.5,170.92,244.15,120.6,188.22,282.92,2854.73,1489.18,402.39,65.47,255.6,962.39,416.85,198.84,294.74,444.51,183.44,99.59,2538.68,223.53,72.06,122.88,35.98,56.28,90.87,262.18
20260525,13:18:25,43600.6,39692.79,20540.85,14292.2,120.49,1880.32,189.59,458.3,579.73,108.17,148.38,203.0,77.5,170.92,244.15,120.59,188.22,282.9,2854.81,1489.21,402.54,65.47,255.6,962.39,416.88,198.84,294.7,444.45,183.3,99.59,2538.43,223.24,72.06,122.9,35.98,56.26,90.87,262.17
20260525,13:18:30,43600.2,39692.37,20541.45,14292.8,120.49,1880.32,189.59,458.32,579.67,108.19,148.41,203.05,77.51,170.71,243.97,120.59,188.22,282.9,2854.77,1489.2,402.41,65.48,255.59,962.39,417.19,198.84,294.71,444.7,183.29,99.59,2538.45,223.54,72.07,122.88,35.98,56.25,90.87,262.17
20260525,13:18:35,43600.06,39692.24,20541.55,14292.91,120.36,1880.32,189.55,458.82,579.59,108.17,148.4,203.01,77.51,170.71,243.97,120.6,188.22,282.9,2854.75,1489.24,402.38,65.48,255.59,962.38,417.16,198.84,294.61,444.68,183.37,99.59,2538.46,223.54,72.06,122.88,35.99,56.25,90.87,262.17
20260525,13:18:40,43599.35,39690.45,20543.04,14290.96,120.36,1880.22,189.51,458.32,579.3,108.25,148.44,203.03,77.53,170.71,243.97,120.6,188.18,282.92,2854.66,1489.22,402.53,65.48,255.65,962.47,416.86,198.84,294.3,444.7,183.29,99.59,2539.45,223.54,72.07,122.91,35.99,56.24,90.87,262.12
20260525,13:18:45,43601.74,39693.39,20544.03,14294.14,120.42,1880.22,189.66,458.83,579.3,108.17,148.45,203.07,77.54,170.71,243.97,120.6,188.04,282.91,2854.82,1489.22,402.43,65.49,255.57,962.97,416.84,198.84,294.33,444.69,183.41,99.59,2538.89,223.54,72.14,122.91,35.99,56.24,90.87,262.12
20260525,13:18:50,43599.56,39691.09,20542.7,14292.02,120.36,1880.22,189.51,458.32,579.2,108.19,148.45,203.04,77.54,170.71,243.97,120.58,188.04,282.91,2854.68,1489.21,402.47,65.47,255.57,962.3,416.64,198.74,294.63,444.69,183.43,99.59,2539.05,223.54,72.14,122.9,35.98,56.23,90.87,262.12
20260525,13:18:55,43603.35,39694.61,20542.76,14291.52,120.42,1880.32,189.51,458.4,579.26,108.19,148.45,202.99,77.55,170.71,243.97,120.58,188.04,282.91,2854.98,1489.19,402.48,65.48,255.6,963.01,416.6,198.74,294.63,444.69,183.36,99.59,2539.21,223.54,72.08,122.92,35.98,56.23,90.87,262.12
20260525,13:19:00,43605.81,39696.76,20544.36,14292.51,120.36,1878.91,189.51,458.32,579.27,108.19,148.53,203.02,77.61,170.71,243.97,120.58,188.18,282.9,2855.13,1489.23,402.59,65.48,255.46,963.23,416.92,198.74,294.63,444.76,183.44,99.59,2539.44,223.54,72.08,122.92,35.98,56.23,90.87,262.13
20260525,13:19:05,43560.63,39653.13,20544.2,14293.72,120.49,1878.89,189.72,458.18,579.35,108.17,148.53,203.02,77.61,170.71,243.97,120.62,188.18,282.9,2851.58,1486.86,402.52,65.47,255.47,962.58,417.16,198.74,294.32,444.73,183.34,99.59,2539.06,223.54,72.08,122.94,35.98,56.23,90.87,262.11
20260525,13:19:10,43560.53,39653.38,20543.22,14293.71,120.36,1878.79,189.62,458.18,579.27,108.17,148.53,203.03,77.61,170.71,243.97,120.64,188.18,282.91,2851.6,1486.83,402.59,65.48,255.57,962.51,417.2,198.74,294.33,444.72,183.39,99.59,2538.76,223.51,72.08,122.94,35.98,56.23,90.87,262.41
20260525,13:19:15,43601.37,39693.78,20541.0,14293.2,120.36,1878.79,189.72,458.69,579.44,108.17,148.45,203.02,77.55,170.71,243.97,120.64,188.18,282.91,2854.87,1489.25,402.52,65.48,255.6,962.5,417.18,198.74,294.6,444.64,183.25,99.59,2538.21,223.51,72.08,122.94,35.98,56.23,90.87,262.37
20260525,13:19:20,43602.14,39694.05,20541.35,14291.97,120.36,1880.34,189.72,458.19,579.3,108.16,148.46,203.05,77.55,170.71,243.97,120.62,188.04,282.91,2854.92,1489.24,402.49,65.48,255.59,962.59,417.16,198.74,294.7,444.63,183.27,99.59,2538.65,223.51,72.08,122.96,35.98,56.23,90.87,262.07
20260525,13:19:25,43564.35,39655.71,20545.67,14291.87,120.36,1880.34,189.61,458.19,579.31,108.24,148.46,203.05,77.55,170.71,243.94,120.62,188.04,282.91,2851.83,1486.82,402.63,65.48,255.61,962.57,417.11,198.74,294.69,444.41,183.38,99.59,2540.02,223.55,72.07,122.94,35.98,56.23,90.87,262.07
20260525,13:19:30,43563.86,39656.2,20543.31,14292.39,120.49,1878.7,189.61,458.19,579.24,108.17,148.51,203.09,77.58,170.92,243.94,120.61,188.04,282.92,2851.86,1486.86,402.61,65.48,255.6,962.5,417.18,198.74,294.7,444.45,183.42,99.59,2539.14,223.54,72.08,122.86,35.99,56.24,90.87,262.07
20260525,13:19:35,43604.79,39696.98,20539.58,14291.08,120.36,1880.11,189.62,458.19,579.22,108.16,148.43,203.09,77.52,170.71,243.94,120.63,188.04,282.92,2855.18,1489.2,402.58,65.48,255.59,963.21,417.19,198.74,294.69,444.5,183.29,99.59,2538.33,223.54,72.14,122.86,35.99,56.24,90.87,262.1
20260525,13:19:40,43605.83,39695.85,20547.56,14293.09,120.36,1880.34,189.61,458.31,579.43,108.08,148.43,203.09,77.51,170.71,243.94,120.62,188.14,282.9,2855.04,1489.23,402.64,65.49,255.6,963.16,416.85,198.74,294.39,444.67,183.4,99.59,2540.28,223.51,72.07,122.86,35.99,56.22,90.86,262.4
20260525,13:19:45,43600.53,39690.83,20547.54,14293.57,120.36,1878.97,189.72,458.31,579.48,108.08,148.42,203.07,77.51,170.92,243.97,120.6,188.0,282.89,2854.62,1489.25,402.53,65.48,255.59,962.19,417.16,198.74,294.39,444.66,183.43,99.59,2540.14,223.51,72.07,122.85,35.98,56.22,90.88,262.39
20260525,13:19:50,43599.14,39689.5,20547.63,14293.74,120.36,1880.26,189.76,458.31,579.46,108.08,148.42,203.04,77.51,170.71,243.97,120.63,188.0,282.95,2854.51,1489.24,402.63,65.49,255.59,962.22,416.86,198.77,294.13,444.66,183.44,99.59,2540.13,223.51,72.07,122.91,35.98,56.22,90.88,262.09
20260525,13:19:55,43605.24,39695.61,20546.95,14293.53,120.36,1880.26,189.66,458.7,579.67,108.08,148.41,203.02,77.51,170.71,243.97,120.62,188.14,282.95,2855.01,1489.2,402.62,65.48,255.59,963.12,416.85,198.77,294.45,444.68,183.38,99.59,2539.97,223.51,72.07,122.88,35.94,56.24,90.88,262.08
20260525,13:20:00,43561.16,39651.74,20548.83,14292.63,120.36,1878.85,189.7,458.18,579.68,108.08,148.41,203.06,77.51,170.71,243.97,120.62,188.14,282.92,2851.5,1486.77,402.51,65.48,255.57,962.95,417.07,198.75,294.0,444.6,183.46,99.59,2540.8,223.19,72.07,122.88,35.94,56.23,90.89,262.07
20260525,13:20:05,43602.45,39693.72,20544.37,14293.33,120.36,1878.85,189.74,458.18,579.3,108.07,148.43,203.06,77.52,170.71,243.94,120.6,188.14,282.93,2854.86,1489.22,402.64,65.49,255.6,963.07,417.15,198.75,294.1,444.56,183.46,99.59,2539.22,223.19,72.07,123.13,35.94,56.24,90.89,262.39
20260525,13:20:10,43602.91,39694.09,20545.14,14293.94,120.36,1880.48,189.85,458.18,579.13,108.07,148.42,203.04,77.52,170.71,243.94,120.6,188.14,282.93,2854.88,1489.35,402.49,65.49,255.2,962.75,417.62,198.75,294.41,444.61,183.45,99.59,2539.29,223.51,72.07,123.1,35.94,56.25,90.89,262.09
20260525,13:20:15,43563.5,39654.57,20548.14,14293.69,120.49,1879.11,189.8,458.32,579.15,108.07,148.5,203.06,77.58,170.71,243.94,120.6,188.14,282.93,2851.7,1486.93,402.6,65.48,255.34,962.54,417.15,198.73,294.4,444.62,183.38,99.59,2540.3,223.51,72.07,123.08,35.94,56.25,90.89,262.09
20260525,13:20:20,43608.52,39698.93,20548.85,14296.12,120.49,1880.52,189.81,458.58,579.16,108.15,148.5,203.06,77.58,170.71,243.94,120.6,188.14,282.96,2855.21,1489.34,402.51,65.51,255.57,963.28,417.4,198.73,294.39,444.63,183.42,99.59,2539.86,223.51,72.07,123.08,35.95,56.24,90.89,262.39
20260525,13:20:25,43566.23,39658.42,20545.86,14295.04,120.36,1879.11,189.86,458.33,579.21,108.09,148.51,203.02,77.59,170.71,243.94,120.6,188.04,282.96,2851.98,1486.91,402.55,65.51,255.38,963.12,417.08,198.73,294.49,444.65,183.41,99.59,2539.22,223.51,72.07,123.08,35.95,56.24,90.89,262.37
20260525,13:20:30,43604.1,39695.23,20545.75,14294.59,120.36,1880.29,189.85,458.58,578.99,108.11,148.41,202.96,77.53,170.71,243.94,120.6,188.04,282.96,2854.95,1489.33,402.53,65.51,255.44,962.69,417.16,198.73,294.48,444.64,183.44,99.59,2539.31,223.51,72.07,123.12,35.95,56.25,90.89,262.37
20260525,13:20:35,43608.82,39698.9,20547.45,14293.44,120.36,1880.29,189.66,458.33,579.07,108.1,148.39,202.93,77.52,170.92,243.94,120.62,188.04,282.96,2855.28,1489.37,402.42,65.5,255.58,963.36,417.09,198.73,294.48,444.64,183.47,99.59,2540.15,223.51,72.06,123.12,35.95,56.23,90.89,262.37
20260525,13:20:40,43610.35,39700.37,20547.33,14293.22,120.36,1880.19,189.66,458.33,579.17,108.09,148.41,203.0,77.52,170.71,243.94,120.62,188.04,282.94,2855.4,1489.35,402.59,65.5,255.58,963.45,417.65,198.73,294.48,444.75,183.45,99.58,2540.17,223.51,72.12,123.12,35.95,56.23,90.89,262.08
20260525,13:20:45,43608.21,39699.65,20543.38,14293.22,120.36,1880.19,189.7,458.31,579.15,108.08,148.4,202.95,77.52,170.71,244.24,120.63,188.0,282.93,2855.34,1489.33,402.47,65.5,255.57,963.4,417.73,198.73,294.54,444.7,183.4,99.58,2538.94,223.51,72.06,123.1,35.95,56.23,90.98,262.36
20260525,13:20:50,43607.55,39699.54,20542.55,14294.05,120.36,1880.29,189.76,458.22,579.1,108.16,148.4,202.95,77.52,170.71,244.24,120.59,188.0,282.93,2855.31,1489.35,402.51,65.51,255.57,963.24,417.78,198.73,294.52,444.63,183.48,99.58,2538.46,223.51,72.06,123.1,35.95,56.23,90.98,262.36
20260525,13:20:55,43606.02,39696.01,20546.12,14291.36,120.36,1880.29,189.64,458.09,579.1,108.17,148.37,202.94,77.5,170.71,244.24,120.59,188.15,282.91,2855.09,1489.31,402.49,65.52,255.57,963.25,417.77,198.73,294.21,444.61,183.43,99.58,2540.3,223.51,72.06,123.13,35.95,56.23,90.8,262.08
20260525,13:21:00,43607.25,39698.47,20543.41,14292.47,120.36,1880.29,189.68,458.09,579.14,108.11,148.37,202.92,77.5,170.71,244.24,120.6,188.15,282.94,2855.27,1489.29,402.56,65.51,255.57,963.28,417.53,198.75,294.53,444.63,183.42,99.58,2539.15,223.51,72.06,123.13,35.95,56.25,90.7,262.38
20260525,13:21:05,43603.33,39694.66,20543.35,14292.44,120.49,1880.29,189.79,458.09,579.09,108.11,148.35,202.87,77.5,170.71,244.24,120.6,188.15,283.06,2854.96,1489.29,402.6,65.5,255.75,962.39,417.51,198.73,294.53,444.68,183.4,99.63,2539.14,223.51,72.06,123.11,35.95,56.23,90.7,262.05
20260525,13:21:10,43606.66,39697.22,20545.39,14292.49,120.36,1880.19,189.79,458.09,579.01,108.16,148.34,202.83,77.5,170.71,244.24,120.62,188.11,283.05,2855.16,1489.27,402.54,65.5,255.57,963.18,417.2,198.73,294.53,444.97,183.42,99.63,2539.77,223.51,72.05,123.11,35.95,56.23,90.7,262.04
20260525,13:21:15,43645.78,39736.0,20544.5,14293.64,120.51,1880.19,189.79,458.09,579.01,108.08,148.35,202.85,77.5,170.71,244.24,120.62,188.11,283.16,2858.26,1491.65,402.59,65.5,255.57,963.19,417.2,198.75,294.51,444.99,183.41,99.63,2539.18,223.51,72.05,123.06,35.95,56.23,90.72,262.3
20260525,13:21:20,43606.71,39697.33,20545.37,14292.67,120.51,1880.19,189.74,458.09,578.79,108.08,148.35,202.85,77.5,170.71,244.24,120.63,188.11,282.96,2855.17,1489.27,402.61,65.5,255.55,963.16,417.16,198.75,294.51,444.96,183.42,99.63,2539.71,223.51,72.11,123.04,35.92,56.23,90.72,262.35
20260525,13:21:25,43603.2,39694.69,20541.46,14290.74,120.38,1880.19,189.74,458.23,578.7,108.08,148.4,202.89,77.53,170.5,244.24,120.63,188.11,282.96,2855.0,1489.29,402.39,65.5,255.29,963.17,417.14,198.75,294.53,444.96,183.39,99.63,2539.01,223.51,72.05,123.06,35.92,56.23,90.72,262.04
20260525,13:21:30,43599.95,39691.78,20541.73,14291.94,120.38,1879.83,189.79,458.23,578.79,108.08,148.4,202.93,77.53,170.5,244.24,120.63,188.11,282.98,2854.74,1489.23,402.57,65.49,255.59,962.24,417.42,198.75,294.53,444.85,183.43,99.63,2538.77,223.51,72.11,123.06,35.92,56.23,90.72,262.03
20260525,13:21:35,43559.64,39651.97,20542.66,14291.27,120.51,1879.83,189.68,458.44,578.66,108.1,148.4,202.91,77.53,170.71,244.24,120.63,188.11,282.95,2851.55,1486.83,402.47,65.49,255.54,962.33,417.12,198.75,294.48,444.92,183.51,99.63,2539.24,223.19,72.05,123.06,35.92,56.23,90.72,261.98
20260525,13:21:40,43598.55,39689.93,20542.69,14291.43,120.38,1879.83,189.79,458.47,578.62,108.18,148.38,202.85,77.52,170.71,244.24,120.61,188.11,282.96,2854.6,1489.27,402.38,65.49,255.56,962.14,417.11,198.75,294.47,444.75,183.49,99.63,2539.21,223.51,72.05,123.06,35.92,56.23,90.72,261.93
20260525,13:21:45,43600.9,39693.16,20539.41,14290.81,120.38,1880.19,189.68,458.38,578.64,108.1,148.39,202.91,77.52,170.71,244.24,120.6,188.11,282.96,2854.88,1489.19,402.38,65.49,255.56,963.0,417.41,198.75,294.48,444.75,183.5,99.58,2538.36,223.53,72.05,123.06,35.96,56.23,90.72,261.92
20260525,13:21:50,43596.63,39688.4,20540.55,14290.09,120.38,1879.97,189.65,458.39,578.97,108.1,148.4,202.92,77.52,170.71,244.24,120.6,188.11,282.97,2854.51,1489.22,402.47,65.49,255.56,962.34,417.42,198.75,294.17,444.85,183.32,99.58,2538.9,223.53,72.05,123.06,35.96,56.23,90.72,261.93
20260525,13:21:55,43596.7,39688.48,20542.72,14292.66,120.38,1879.97,189.75,458.41,579.08,108.08,148.38,202.91,77.51,170.71,244.24,120.61,187.97,282.97,2854.46,1489.23,402.39,65.49,255.56,962.33,417.11,198.75,294.16,444.8,183.5,99.58,2538.89,223.53,72.05,123.06,35.96,56.23,90.72,261.98
20260525,13:22:00,43598.09,39689.19,20543.73,14291.67,120.38,1879.91,189.64,458.29,579.02,108.08,148.37,202.85,77.51,170.71,244.24,120.61,187.97,282.97,2854.54,1489.18,402.45,65.49,255.43,962.25,417.11,198.75,294.53,444.79,183.53,99.58,2539.47,223.51,72.05,123.05,35.96,56.25,90.72,261.97
20260525,13:22:05,43599.49,39690.04,20546.23,14292.8,120.38,1879.91,189.63,458.45,579.16,108.08,148.39,202.95,77.51,170.71,244.24,120.64,187.97,282.97,2854.58,1489.19,402.42,65.49,255.47,962.25,417.44,198.75,294.54,444.73,183.51,99.58,2539.94,223.54,72.11,123.07,35.96,56.23,90.63,261.98
20260525,13:22:10,43599.35,39689.41,20548.07,14293.25,120.38,1880.01,189.67,458.34,579.08,108.1,148.39,202.96,77.51,170.71,244.24,120.63,188.03,282.97,2854.52,1489.19,402.28,65.49,255.47,962.23,417.44,198.75,294.54,444.75,183.52,99.58,2540.39,223.86,72.11,123.05,35.96,56.23,90.63,261.95
20260525,13:22:15,43636.92,39726.96,20544.17,14291.91,120.39,1880.01,189.67,458.3,579.01,108.1,148.39,202.95,77.51,170.71,244.36,120.61,187.99,282.97,2857.57,1491.6,402.47,65.49,255.48,962.31,417.32,198.75,294.21,444.7,183.47,99.56,2539.54,223.86,72.05,123.05,35.96,56.23,90.63,261.96
20260525,13:22:20,43595.89,39686.36,20545.78,14291.7,120.39,1878.6,189.62,458.45,579.01,108.1,148.38,202.92,77.51,170.71,244.36,120.61,187.99,282.97,2854.31,1489.2,402.24,65.49,255.4,962.24,417.37,198.76,294.22,444.74,183.48,99.56,2540.1,223.86,72.11,123.05,35.96,56.23,90.63,261.98
20260525,13:22:25,43559.06,39651.3,20543.49,14291.86,120.39,1877.19,189.63,458.44,578.96,108.1,148.38,202.93,77.51,170.92,244.36,120.6,187.99,282.98,2851.48,1486.79,402.35,65.49,255.39,962.96,417.44,198.76,294.12,444.76,183.51,99.56,2539.34,223.83,72.05,123.05,35.96,56.23,90.63,262.29
20260525,13:22:30,43601.63,39692.45,20545.01,14292.48,120.38,1881.64,189.67,458.67,578.79,108.1,148.38,202.95,77.51,170.92,244.36,120.6,187.82,282.93,2854.78,1489.21,402.54,65.49,255.4,963.14,417.4,198.73,294.12,444.81,183.5,99.56,2539.65,223.83,72.05,123.1,35.96,56.23,90.63,261.93
20260525,13:22:35,43600.57,39692.22,20541.3,14290.9,120.38,1881.64,189.62,458.42,578.63,108.1,148.34,202.91,77.48,170.92,244.33,120.59,187.97,282.92,2854.8,1489.2,402.67,65.48,255.43,963.07,417.39,198.72,294.11,444.7,183.51,99.56,2538.92,223.83,72.05,123.08,35.96,56.25,90.63,261.93
20260525,13:22:40,43600.67,39691.66,20544.03,14291.82,120.38,1881.64,189.62,458.67,578.59,108.1,148.33,202.89,77.48,170.92,244.39,120.6,187.96,282.92,2854.73,1489.19,402.56,65.48,255.42,963.06,417.62,198.72,294.08,444.74,183.56,99.54,2539.52,223.88,72.06,123.08,35.95,56.26,90.63,261.93
20260525,13:22:45,43599.89,39691.07,20542.38,14290.5,120.38,1881.53,189.64,458.67,578.8,108.08,148.3,202.89,77.45,170.92,244.39,120.62,187.96,282.89,2854.72,1489.22,402.47,65.48,255.39,963.12,417.34,198.72,294.08,444.73,183.38,99.54,2539.37,223.88,72.06,123.09,35.95,56.26,90.63,261.92
20260525,13:22:50,43600.84,39691.94,20542.58,14290.53,120.25,1881.53,189.6,458.92,578.71,108.08,148.3,202.93,77.44,170.91,244.27,120.62,187.99,282.88,2854.79,1489.18,402.59,65.48,255.64,963.03,417.58,198.72,294.09,444.77,183.4,99.54,2539.42,224.2,72.05,123.07,35.95,56.28,90.63,261.94
20260525,13:22:55,43600.99,39692.12,20544.61,14293.0,120.38,1881.53,189.75,458.8,578.71,108.08,148.28,202.85,77.45,170.9,244.27,120.62,187.99,282.88,2854.74,1489.2,402.46,65.48,255.65,962.89,417.41,198.72,294.17,444.46,183.53,99.54,2539.38,224.2,72.11,123.08,35.95,56.27,90.72,261.99
20260525,13:23:00,43602.23,39693.09,20544.72,14292.33,120.26,1878.58,189.64,458.81,578.92,108.08,148.36,202.85,77.51,170.91,244.27,120.62,187.95,282.92,2854.84,1489.21,402.6,65.49,255.65,962.93,417.42,198.72,294.17,444.4,183.55,99.54,2539.6,224.2,72.11,123.08,35.95,56.27,90.72,262.02
20260525,13:23:05,43557.01,39650.63,20539.04,14291.19,120.26,1878.58,189.64,458.81,578.77,108.07,148.34,202.78,77.51,171.12,244.27,120.6,187.85,282.93,2851.44,1486.73,402.59,65.5,255.03,962.91,417.42,198.72,294.28,444.44,183.49,99.54,2538.14,224.2,72.11,123.05,35.95,56.29,90.72,261.99
20260525,13:23:10,43600.65,39691.25,20544.27,14290.83,120.26,1878.58,189.68,458.73,578.71,108.07,148.35,202.8,77.51,171.12,244.39,120.61,187.83,282.89,2854.72,1489.15,402.49,65.48,255.42,963.06,417.39,198.7,294.26,444.42,183.49,99.55,2539.86,224.19,72.06,123.05,35.95,56.27,90.72,262.0
20260525,13:23:15,43559.13,39650.7,20542.14,14288.08,120.23,1879.96,189.48,458.69,578.56,108.07,148.28,202.83,77.45,171.12,244.39,120.62,187.83,282.89,2851.52,1486.79,402.37,65.48,255.42,962.91,417.09,198.7,294.27,444.43,183.51,99.59,2539.94,223.62,72.06,123.04,35.95,56.27,90.72,262.03
20260525,13:23:20,43599.32,39690.29,20543.49,14291.04,120.23,1880.06,189.52,458.69,578.66,108.17,148.28,202.79,77.46,171.12,244.39,120.6,187.97,282.91,2854.64,1489.18,402.5,65.48,255.31,962.86,417.39,198.69,294.27,444.42,183.52,99.59,2539.56,224.26,72.05,123.07,35.95,56.27,90.72,262.31
20260525,13:23:25,43595.48,39685.78,20543.27,14288.22,120.23,1879.96,189.52,458.56,578.58,108.1,148.28,202.79,77.45,170.91,244.39,120.6,188.01,282.95,2854.35,1489.15,402.35,65.48,255.43,962.29,417.44,198.69,294.26,444.42,183.4,99.59,2540.26,224.22,72.05,123.07,35.95,56.28,90.72,262.01
20260525,13:23:30,43593.9,39684.77,20540.31,14286.58,120.23,1878.63,189.57,458.31,578.55,108.1,148.27,202.78,77.45,170.91,244.39,120.62,188.01,282.94,2854.3,1489.19,402.5,65.48,255.58,962.26,417.17,198.69,293.92,444.46,183.39,99.64,2539.78,223.58,72.06,123.07,35.95,56.28,90.72,261.93
20260525,13:23:35,43598.16,39688.16,20543.27,14287.42,120.23,1878.0,189.57,458.35,578.4,108.1,148.27,202.75,77.45,170.91,244.39,120.62,188.01,282.93,2854.56,1489.18,402.49,65.48,255.79,962.3,417.17,198.69,294.23,444.54,183.51,99.61,2540.47,223.59,72.06,123.09,35.95,56.32,90.81,261.91
20260525,13:23:40,43596.69,39687.45,20541.04,14287.28,120.24,1879.41,189.52,458.22,578.24,108.17,148.27,202.72,77.46,170.91,244.39,120.61,188.01,282.94,2854.5,1489.18,402.52,65.47,255.78,962.14,417.35,198.44,294.25,444.54,183.5,99.61,2539.82,223.87,72.05,123.04,35.95,56.31,90.79,261.91
20260525,13:23:45,43594.67,39685.68,20540.19,14286.97,120.23,1879.63,189.53,458.48,578.43,108.09,148.29,202.82,77.46,170.91,244.27,120.62,187.97,282.91,2854.37,1489.18,402.44,65.48,255.68,962.06,417.11,198.47,294.23,444.51,183.34,99.57,2539.64,223.87,72.05,123.08,35.95,56.33,90.79,261.96
20260525,13:23:50,43595.68,39685.93,20544.04,14288.95,120.35,1879.56,189.67,458.94,578.39,108.07,148.28,202.8,77.45,170.91,244.27,120.59,187.97,282.91,2854.34,1489.18,402.28,65.48,255.6,962.18,417.1,198.44,294.24,444.46,183.45,99.61,2540.3,223.87,72.05,123.06,35.95,56.31,90.79,261.95
20260525,13:23:55,43555.42,39646.75,20543.42,14288.4,120.33,1880.07,189.58,459.0,578.36,108.07,148.27,202.79,77.45,170.69,244.27,120.59,187.97,282.92,2851.2,1486.78,402.32,65.47,255.58,962.12,417.35,198.44,294.23,444.45,183.4,99.57,2540.25,223.87,72.05,123.09,35.95,56.29,90.79,262.24
20260525,13:24:00,43595.16,39686.09,20540.38,14286.97,120.33,1879.82,189.62,458.53,578.5,108.0,148.27,202.79,77.45,170.91,244.24,120.61,187.97,282.95,2854.4,1489.19,402.38,65.47,255.61,962.19,417.36,198.45,294.23,444.47,183.28,99.59,2539.69,223.88,72.05,123.09,35.95,56.29,90.79,261.94
20260525,13:24:05,43595.08,39685.4,20543.19,14288.16,120.28,1878.41,189.62,458.61,578.47,108.07,148.26,202.73,77.45,170.9,244.24,120.61,187.97,282.86,2854.32,1489.18,402.25,65.47,255.6,962.17,417.34,198.45,294.23,444.41,183.47,99.58,2540.25,224.18,72.05,123.06,35.95,56.28,90.79,261.94
20260525,13:24:10,43593.58,39685.26,20535.98,14284.24,120.4,1878.41,189.48,458.53,578.41,108.08,148.25,202.65,77.46,170.68,244.36,120.59,187.97,282.86,2854.4,1489.1,402.52,65.48,255.47,962.29,417.35,198.45,294.33,444.5,183.3,99.55,2539.06,223.89,72.05,123.09,35.95,56.27,90.52,261.96
20260525,13:24:15,43596.3,39685.32,20544.15,14284.98,120.15,1878.41,189.64,458.79,578.4,108.08,148.25,202.62,77.47,170.68,244.39,120.61,187.86,282.85,2854.39,1489.13,402.57,65.47,255.64,961.98,417.35,198.45,294.32,444.44,183.31,99.59,2541.41,223.87,72.04,123.07,35.94,56.28,90.52,262.01
20260525,13:24:20,43592.63,39684.23,20536.91,14284.98,120.15,1877.03,189.54,459.13,578.63,108.09,148.23,202.62,77.45,170.9,244.39,120.61,187.9,283.19,2854.3,1489.15,402.32,65.48,255.53,962.05,417.36,198.45,294.33,444.4,183.28,99.59,2539.15,223.54,72.04,123.08,35.94,56.28,90.52,262.0
20260525,13:24:25,43594.92,39685.07,20541.75,14285.91,120.41,1879.98,189.61,458.6,578.44,108.09,148.22,202.56,77.45,170.9,244.27,120.61,187.9,282.88,2854.34,1489.1,402.35,65.48,255.52,962.29,417.45,198.45,294.32,444.42,183.25,99.51,2540.41,223.51,72.05,123.07,35.97,56.28,90.52,262.31
20260525,13:24:30,43596.3,39686.11,20541.97,14285.13,120.34,1877.46,189.65,458.46,578.43,108.19,148.22,202.59,77.45,170.68,244.27,120.61,187.9,282.86,2854.45,1489.12,402.47,65.48,255.84,962.06,417.48,198.45,294.32,444.49,183.32,99.51,2540.68,223.51,72.05,123.06,36.02,56.26,90.52,262.2
