日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260630,12:46:05,46541.27,41911.92,23491.99,15525.26,121.5,1927.39,294.74,485.94,560.37,108.46,169.07,204.52,94.04,173.37,268.21,116.14,184.04,290.18,3003.99,1591.96,403.71,72.93,254.57,1005.27,376.62,205.38,283.46,454.67,184.79,102.84,3124.81,235.64,79.94,137.74,45.12,58.17,95.92,275.69
20260630,12:46:10,46584.29,41953.73,23492.22,15525.13,121.5,1927.39,294.74,485.86,560.2,108.46,169.07,204.52,94.04,173.37,268.21,116.15,184.18,290.22,3007.36,1594.55,403.69,72.93,254.57,1005.7,376.62,205.38,283.15,454.67,184.8,102.84,3124.92,235.64,79.94,137.74,45.12,58.19,95.92,275.69
20260630,12:46:15,46543.72,41914.09,23493.24,15525.96,121.56,1927.39,294.74,485.94,560.19,108.38,169.08,204.52,94.05,173.37,268.21,116.15,184.18,290.22,3004.14,1592.08,403.8,72.93,254.09,1005.76,376.42,205.38,283.37,454.68,184.83,102.84,3125.01,235.97,79.94,137.74,45.12,58.17,95.92,275.69
20260630,12:46:20,46580.34,41949.02,23495.13,15525.58,121.56,1927.39,294.65,486.12,560.19,108.38,169.08,204.52,94.05,173.15,268.21,116.15,184.14,290.22,3006.97,1594.46,403.53,72.96,254.08,1005.76,376.43,205.38,283.05,454.74,184.75,102.84,3125.7,235.97,80.05,137.74,45.12,58.18,95.92,275.69
20260630,12:46:25,46544.54,41913.1,23498.32,15525.81,121.56,1927.17,294.74,485.86,560.29,108.22,169.08,204.52,94.05,173.36,268.21,116.15,184.14,290.22,3004.07,1592.05,403.53,72.92,254.44,1005.62,376.47,205.38,283.38,454.71,184.73,102.84,3126.64,235.97,80.05,137.74,45.12,58.18,95.92,275.69
20260630,12:46:30,46542.76,41910.93,23498.84,15524.96,121.56,1927.17,294.74,485.93,560.06,108.22,169.08,204.51,94.05,173.36,268.21,116.15,184.12,290.22,3003.91,1592.04,403.62,72.9,254.44,1005.65,376.46,205.38,283.06,454.72,184.72,102.84,3127.03,235.97,80.05,137.74,45.12,58.18,95.92,275.69
20260630,12:46:35,46541.16,41910.22,23498.69,15527.65,121.56,1927.17,294.74,485.93,560.05,108.22,169.27,204.49,94.2,173.15,268.21,116.15,184.12,290.22,3003.79,1592.04,403.56,72.88,254.19,1005.68,376.46,205.38,283.06,454.72,184.83,102.84,3126.26,235.96,80.05,137.74,45.12,58.18,95.92,275.66
20260630,12:46:40,46544.6,41914.14,23497.03,15527.62,121.56,1927.17,294.74,486.18,560.05,108.23,169.27,204.49,94.21,173.36,268.21,116.15,184.12,290.19,3004.11,1592.06,403.67,72.9,254.19,1005.83,376.46,205.38,283.37,454.72,184.86,102.84,3125.75,235.61,80.03,137.75,45.12,58.2,95.92,275.56
20260630,12:46:45,46545.43,41911.92,23506.81,15528.76,121.56,1927.17,294.74,485.96,560.15,108.23,169.28,204.51,94.21,173.59,268.21,116.27,184.14,290.17,3003.9,1592.04,403.7,72.9,254.2,1005.76,376.46,205.38,283.05,454.68,184.85,102.84,3128.49,235.61,80.04,137.75,45.12,58.2,95.92,275.57
20260630,12:46:50,46543.93,41913.17,23497.95,15527.66,121.56,1927.17,294.74,485.79,560.06,108.23,169.29,204.56,94.21,173.37,268.21,116.15,184.0,290.22,3004.03,1592.25,403.65,72.86,254.44,1005.32,376.44,205.38,283.05,454.63,184.89,102.84,3126.02,235.61,80.03,137.75,45.12,58.2,95.92,275.63
20260630,12:46:55,46543.56,41914.27,23493.26,15527.1,121.56,1927.17,294.74,485.79,560.0,108.23,169.28,204.51,94.21,173.37,268.21,116.15,184.0,290.22,3004.13,1592.24,403.7,72.86,253.96,1005.33,376.52,205.38,283.54,454.63,184.9,102.84,3124.71,235.61,80.02,137.75,45.12,58.17,95.92,275.63
20260630,12:47:00,46545.95,41913.68,23501.84,15527.23,121.5,1927.17,294.75,486.29,560.07,108.23,169.28,204.51,94.21,173.58,268.21,116.15,184.16,290.21,3004.08,1592.09,403.65,72.89,254.21,1005.73,376.39,205.38,283.35,454.63,184.79,102.84,3127.35,235.61,80.02,137.75,45.12,58.18,95.92,275.65
20260630,12:47:05,46581.36,41947.26,23504.64,15527.32,121.5,1927.17,294.74,486.29,560.13,108.32,169.28,204.51,94.21,173.58,268.21,116.15,184.16,290.21,3006.79,1594.4,403.7,72.89,253.78,1005.75,376.31,205.38,283.04,454.63,184.76,102.84,3128.2,235.61,80.02,137.75,45.12,58.2,95.92,275.61
20260630,12:47:10,46540.85,41910.96,23493.65,15525.34,121.5,1927.17,294.75,486.29,560.07,108.32,169.11,204.51,94.07,173.36,268.21,116.16,184.16,290.21,3003.91,1592.01,403.62,72.89,253.78,1005.7,376.76,205.38,283.54,454.63,184.86,102.84,3125.31,235.61,79.92,137.75,45.08,58.2,95.92,275.67
20260630,12:47:15,46541.08,41910.31,23496.82,15526.07,121.5,1927.09,294.74,486.29,560.07,108.32,169.11,204.51,94.07,173.36,268.21,116.14,184.16,290.16,3003.84,1592.06,403.43,72.89,253.9,1005.45,376.64,205.4,283.54,454.62,184.84,102.84,3126.1,235.93,80.03,137.74,45.08,58.18,95.92,275.67
20260630,12:47:20,46542.17,41911.89,23493.5,15523.98,121.5,1927.09,294.75,486.04,560.01,108.32,169.11,204.51,94.07,173.36,268.21,116.02,184.16,290.14,3004.02,1591.97,403.54,72.89,254.01,1005.93,376.78,205.41,283.55,454.62,184.76,102.84,3125.63,235.93,80.03,137.74,45.08,58.17,95.92,275.67
20260630,12:47:25,46578.85,41947.55,23494.8,15525.17,121.5,1925.68,294.75,486.04,560.13,108.32,169.11,204.51,94.07,173.58,268.09,116.14,184.16,290.14,3006.86,1594.33,403.49,72.87,254.01,1005.51,376.47,205.41,283.55,454.54,184.79,102.84,3125.71,235.93,80.03,137.74,45.08,58.19,95.92,275.67
20260630,12:47:30,46579.43,41948.3,23492.96,15523.67,121.5,1925.68,294.66,486.04,560.13,108.32,169.11,204.51,94.07,173.58,268.09,116.16,184.16,290.14,3006.96,1594.4,403.4,72.88,254.07,1005.95,376.47,205.41,283.24,454.53,184.79,102.84,3125.54,235.93,79.93,137.74,45.08,58.17,95.92,275.69
20260630,12:47:35,46582.86,41949.73,23499.84,15525.21,121.5,1927.09,294.75,486.04,560.05,108.31,169.11,204.52,94.07,173.36,268.09,116.17,184.02,290.14,3007.04,1594.39,403.55,72.86,254.08,1005.67,376.48,205.41,283.53,454.54,184.91,102.84,3127.27,235.93,79.93,137.74,45.04,58.17,95.92,275.69
20260630,12:47:40,46541.65,41911.01,23496.36,15525.99,121.5,1927.09,294.75,486.29,560.05,108.32,169.11,204.52,94.07,173.58,268.09,116.19,184.16,290.14,3003.9,1591.98,403.54,72.84,254.08,1005.64,376.48,205.41,283.56,454.58,184.88,102.84,3125.98,235.89,79.93,137.74,45.08,58.18,95.92,275.67
20260630,12:47:45,46541.46,41911.2,23494.27,15524.85,121.62,1927.09,294.66,486.29,560.15,108.34,169.11,204.5,94.07,173.36,268.09,116.18,184.16,290.14,3003.94,1591.97,403.63,72.81,254.18,1005.64,376.78,205.51,283.55,454.6,184.69,102.84,3125.63,235.89,80.04,137.74,45.08,58.17,95.92,275.67
20260630,12:47:50,46535.35,41905.38,23494.49,15525.55,121.5,1927.09,294.75,486.29,559.98,108.34,169.12,204.49,94.08,173.35,268.09,116.18,184.16,290.14,3003.45,1591.84,403.56,72.83,254.06,1005.69,376.73,205.53,283.04,454.57,184.84,102.84,3125.52,235.89,80.04,137.74,44.99,58.15,95.92,275.65
20260630,12:47:55,46539.26,41908.08,23499.51,15527.63,121.5,1927.09,294.75,486.29,559.87,108.35,169.3,204.5,94.22,173.35,268.09,116.16,184.16,290.1,3003.62,1591.83,403.54,72.83,254.18,1005.69,376.73,205.53,283.3,454.65,184.87,102.84,3126.52,235.93,80.04,137.74,44.99,58.17,95.92,275.66
20260630,12:48:00,46579.77,41948.73,23496.35,15527.91,121.5,1927.09,294.75,486.18,559.9,108.28,169.3,204.5,94.22,173.35,267.97,116.16,184.16,290.15,3006.89,1594.38,403.52,72.81,254.18,1005.69,376.63,205.53,283.29,454.74,184.9,102.84,3125.46,235.93,80.04,137.74,44.99,58.17,95.92,275.66
20260630,12:48:05,46536.04,41904.02,23503.35,15528.94,121.37,1927.09,294.75,486.18,560.01,108.28,169.32,204.57,94.23,173.56,267.97,116.16,184.16,290.15,3003.26,1591.62,403.47,72.81,254.06,1005.72,376.27,205.53,283.32,454.74,184.9,102.84,3127.36,235.93,80.04,137.74,44.99,58.22,95.92,275.72
20260630,12:48:10,46574.18,41943.12,23496.17,15527.13,121.5,1927.08,294.67,486.18,560.01,108.28,169.31,204.53,94.23,173.35,267.97,116.14,184.16,290.1,3006.46,1594.07,403.64,72.8,253.88,1006.17,376.14,205.53,283.02,454.76,184.78,102.84,3125.61,235.93,80.04,137.74,44.99,58.22,95.92,275.77
20260630,12:48:15,46534.59,41904.14,23497.26,15527.08,121.5,1927.08,294.67,486.18,560.09,108.28,169.29,204.51,94.22,173.35,267.97,116.14,184.16,290.1,3003.32,1591.73,403.47,72.81,253.88,1006.12,376.14,205.53,283.02,454.78,184.75,102.84,3125.97,235.93,80.04,137.74,45.03,58.22,95.92,275.77
20260630,12:48:20,46533.83,41903.41,23498.75,15528.82,121.5,1927.08,294.75,486.25,559.99,108.28,169.29,204.54,94.21,173.36,267.97,116.14,184.02,290.12,3003.22,1591.66,403.55,72.79,254.24,1005.65,376.51,205.53,283.02,454.76,184.9,102.84,3125.96,235.93,80.04,137.74,45.03,58.22,95.92,275.79
20260630,12:48:25,46572.77,41940.8,23500.2,15528.62,121.5,1927.08,294.75,486.18,559.84,108.28,169.29,204.49,94.22,173.58,267.97,116.18,184.16,290.12,3006.23,1594.09,403.5,72.81,253.89,1005.66,376.5,205.53,283.02,454.75,184.9,102.84,3126.47,235.91,80.03,137.74,45.03,58.2,95.92,275.79
20260630,12:48:30,46574.44,41943.72,23496.62,15528.86,121.5,1927.08,294.75,485.95,559.91,108.28,169.3,204.49,94.23,173.36,268.09,116.18,184.16,290.12,3006.46,1594.05,403.67,72.81,254.0,1005.66,376.48,205.53,283.33,454.7,184.9,102.84,3125.28,235.91,80.03,137.74,45.03,58.21,96.11,275.79
20260630,12:48:35,46577.22,41946.25,23496.15,15527.71,121.5,1927.08,294.66,485.95,559.92,108.28,169.3,204.49,94.23,173.36,267.97,116.17,184.16,290.12,3006.69,1594.26,403.69,72.79,254.0,1005.61,376.5,205.53,283.29,454.75,184.87,102.84,3125.45,235.87,80.04,137.74,45.03,58.21,96.11,275.75
20260630,12:48:40,46537.31,41905.89,23499.91,15527.11,121.5,1927.08,294.66,485.96,560.0,108.28,169.29,204.47,94.23,173.36,267.94,116.17,184.16,290.13,3003.46,1591.88,403.66,72.81,254.0,1005.6,377.06,205.39,282.97,454.77,184.9,102.84,3126.78,235.91,79.93,137.74,44.99,58.21,96.11,275.7
20260630,12:48:45,46538.84,41906.08,23503.85,15527.31,121.5,1927.12,294.66,486.21,559.92,108.28,169.29,204.47,94.23,173.36,267.94,116.17,184.16,290.12,3003.47,1591.84,403.53,72.8,253.77,1006.09,377.06,205.62,282.98,454.77,184.9,102.84,3127.95,235.91,79.94,137.74,44.99,58.21,96.11,275.73
20260630,12:48:50,46577.11,41945.34,23497.95,15527.09,121.37,1927.12,294.75,486.21,559.92,108.28,169.3,204.48,94.23,173.36,268.06,116.15,184.16,290.13,3006.64,1594.18,403.56,72.78,254.14,1006.09,376.81,205.62,282.99,454.77,184.86,102.84,3126.18,235.91,79.93,137.73,45.03,58.21,95.92,275.78
20260630,12:48:55,46539.35,41908.6,23498.35,15527.71,121.37,1927.12,294.75,486.21,559.92,108.28,169.29,204.48,94.23,173.58,268.06,116.15,184.16,290.13,3003.66,1591.85,403.51,72.81,254.0,1005.94,376.81,205.62,283.31,454.73,184.89,102.84,3126.13,235.91,79.93,137.73,45.0,58.23,95.92,275.82
20260630,12:49:00,46576.38,41944.95,23497.78,15527.94,121.5,1927.12,294.67,486.21,560.02,108.28,169.29,204.48,94.23,173.58,268.06,116.15,184.16,290.13,3006.58,1594.14,403.54,72.81,254.25,1005.94,376.81,205.62,283.02,454.73,184.9,102.84,3125.89,235.91,79.94,137.74,45.0,58.23,95.92,275.81
20260630,12:49:05,46579.07,41945.12,23504.88,15527.91,121.5,1927.12,294.68,486.21,559.92,108.28,169.29,204.48,94.23,173.36,268.06,116.15,184.12,290.1,3006.6,1594.28,403.44,72.81,253.88,1005.61,376.62,205.62,283.33,454.73,184.9,102.84,3128.11,235.92,80.05,137.73,45.0,58.21,95.92,275.76
20260630,12:49:10,46575.8,41944.77,23497.59,15529.03,121.5,1927.12,294.76,486.08,559.93,108.36,169.29,204.47,94.23,173.58,268.06,116.15,184.12,290.1,3006.54,1594.34,403.52,72.81,253.9,1005.61,376.62,205.37,283.01,454.74,184.9,102.84,3125.54,235.92,80.04,137.74,45.0,58.24,95.92,275.76
20260630,12:49:15,46576.49,41944.01,23501.95,15529.26,121.5,1927.12,294.76,485.97,560.06,108.34,169.29,204.49,94.22,173.58,268.06,116.17,184.12,290.1,3006.48,1594.18,403.65,72.81,254.13,1005.57,376.83,205.37,283.01,454.74,184.9,102.84,3126.84,235.92,80.04,137.74,45.0,58.22,95.92,275.76
20260630,12:49:20,46583.82,41951.84,23498.82,15527.93,121.5,1927.12,294.76,485.71,560.06,108.34,169.28,204.5,94.21,173.58,268.06,116.16,184.14,290.12,3007.14,1594.59,403.58,72.81,254.24,1005.46,376.49,205.37,283.33,454.72,184.79,102.84,3126.22,235.92,80.04,137.73,45.0,58.24,95.92,275.73
20260630,12:49:25,46585.34,41952.34,23501.26,15527.47,121.5,1927.12,294.68,485.93,559.99,108.34,169.28,204.5,94.22,173.58,268.24,116.16,184.14,290.11,3007.19,1594.58,403.56,72.83,254.26,1005.61,376.49,205.37,283.33,454.78,184.79,102.84,3127.11,235.92,80.05,137.74,45.0,58.24,95.92,275.68
20260630,12:49:30,46551.89,41920.01,23499.96,15526.87,121.5,1927.12,294.76,485.93,560.19,108.34,169.11,204.5,94.07,173.58,268.24,116.18,184.29,290.18,3004.6,1592.46,403.65,72.84,254.06,1005.69,376.48,205.37,283.62,454.87,184.79,102.84,3126.86,235.6,80.04,137.74,45.0,58.22,95.92,275.73
20260630,12:49:35,46551.46,41918.79,23501.16,15525.55,121.5,1927.12,294.68,485.67,560.18,108.34,169.11,204.5,94.07,173.58,268.24,116.04,184.29,290.18,3004.53,1592.44,403.78,72.84,254.18,1005.71,376.8,205.37,283.32,454.84,184.84,102.84,3127.59,235.6,80.04,137.74,45.0,58.2,95.92,275.8
20260630,12:49:40,46592.4,41960.43,23498.03,15527.81,121.62,1927.18,294.77,485.67,560.18,108.42,169.1,204.48,94.07,173.35,268.24,116.17,184.29,290.17,3007.83,1594.88,403.8,72.84,254.3,1005.56,376.04,205.39,283.64,454.83,184.9,102.84,3126.0,235.6,80.04,137.74,45.0,58.2,95.92,275.8
20260630,12:49:45,46586.21,41955.25,23496.06,15528.37,121.5,1927.18,294.68,485.67,560.18,108.42,169.11,204.5,94.07,173.35,268.6,116.16,184.14,290.17,3007.4,1594.83,403.76,72.83,254.17,1005.59,376.53,205.39,283.02,454.93,185.0,102.84,3125.24,235.88,80.04,137.74,45.0,58.2,95.92,275.8
20260630,12:49:50,46591.46,41957.81,23504.06,15529.03,121.5,1927.18,294.6,485.93,560.18,108.42,169.11,204.52,94.07,173.56,268.6,116.16,184.29,290.18,3007.59,1595.0,403.74,72.84,254.18,1005.55,376.29,205.39,283.03,455.0,185.01,102.84,3127.56,235.88,80.05,137.74,45.0,58.22,95.92,275.8
20260630,12:49:55,46590.76,41958.43,23499.83,15528.52,121.44,1927.23,294.61,485.93,560.11,108.42,169.08,204.52,94.04,173.58,268.6,116.16,184.29,290.17,3007.66,1595.03,403.77,72.85,254.18,1005.56,376.29,205.39,283.03,454.97,185.03,102.84,3126.38,235.87,80.05,137.74,45.0,58.23,95.92,275.77
20260630,12:50:00,46552.1,41920.11,23501.89,15528.75,121.44,1927.23,294.7,485.93,560.21,108.34,169.08,204.51,94.04,173.36,268.6,116.17,184.33,290.17,3004.56,1592.65,403.77,72.85,254.17,1005.56,376.27,205.39,283.03,455.0,185.01,102.84,3126.96,235.87,80.05,137.75,45.0,58.21,95.92,275.77
20260630,12:50:05,46593.13,41960.62,23499.56,15527.82,121.5,1927.01,294.61,485.93,560.18,108.34,169.08,204.51,94.04,173.36,268.48,116.17,184.33,290.13,3007.85,1594.95,403.74,72.86,254.17,1005.94,376.27,205.39,283.29,455.0,184.98,102.84,3126.48,235.91,80.05,137.78,45.0,58.21,95.92,275.77
20260630,12:50:10,46556.87,41924.87,23502.22,15529.49,121.44,1927.01,294.7,486.0,560.18,108.42,169.08,204.51,94.04,173.58,268.51,116.15,184.37,290.14,3004.93,1592.6,403.67,72.86,254.17,1005.98,376.24,205.39,283.58,454.99,185.01,102.84,3126.86,235.91,80.05,137.78,45.0,58.24,95.92,275.83
20260630,12:50:15,46555.64,41922.67,23506.37,15530.93,121.44,1927.01,294.7,485.75,560.22,108.4,169.26,204.51,94.19,173.36,268.51,116.15,184.37,290.13,3004.72,1592.62,403.63,72.86,254.3,1005.52,376.76,205.39,283.38,454.98,185.01,102.84,3127.76,235.91,80.05,137.78,45.0,58.24,95.92,275.84
20260630,12:50:20,46555.95,41923.64,23505.17,15531.79,121.5,1927.01,294.7,485.74,560.29,108.4,169.26,204.51,94.19,173.58,268.51,116.15,184.37,290.14,3004.77,1592.69,403.69,72.85,254.42,1005.63,376.81,205.39,283.08,454.98,185.04,102.84,3127.16,235.91,80.05,137.78,45.0,58.22,95.92,275.84
20260630,12:50:25,46598.67,41961.37,23516.24,15531.47,121.5,1927.01,294.7,486.0,560.26,108.32,169.26,204.51,94.19,173.58,268.51,116.15,184.39,290.14,3007.82,1595.1,403.68,72.83,254.42,1005.52,376.81,205.39,283.06,454.98,185.0,102.84,3130.69,235.91,80.05,137.78,45.04,58.22,95.92,275.84
20260630,12:50:30,46597.24,41959.54,23517.46,15531.42,121.5,1927.01,294.7,486.13,560.33,108.32,169.26,204.52,94.19,173.36,268.51,116.15,184.25,290.17,3007.68,1594.88,403.63,72.83,254.42,1005.55,376.48,205.39,283.38,454.97,185.05,102.84,3131.09,235.59,80.05,137.78,45.04,58.23,95.92,275.84
20260630,12:50:35,46556.2,41919.17,23517.79,15530.54,121.5,1927.05,294.62,486.0,560.33,108.4,169.26,204.51,94.19,173.58,268.33,116.13,184.25,290.16,3004.44,1592.51,403.82,72.85,254.17,1005.56,376.48,205.39,283.07,454.99,185.0,102.84,3131.43,235.59,80.05,137.78,45.04,58.23,95.92,275.84
20260630,12:50:40,46561.58,41922.1,23524.18,15530.13,121.5,1927.05,294.61,486.13,560.26,108.38,169.25,204.51,94.19,173.36,268.33,116.13,184.25,290.14,3004.69,1592.54,403.92,72.85,254.53,1005.56,376.81,205.53,283.08,454.98,185.0,102.84,3133.53,235.63,80.05,137.78,45.04,58.24,95.92,275.84
20260630,12:50:45,46560.75,41922.76,23521.12,15531.52,121.5,1927.05,294.78,485.55,560.26,108.38,169.25,204.51,94.19,173.37,268.45,116.18,184.25,290.14,3004.71,1592.53,403.86,72.82,254.28,1005.55,376.83,205.53,283.41,455.01,185.05,102.84,3132.2,235.63,80.05,137.77,45.04,58.24,95.92,275.79
20260630,12:50:50,46554.88,41918.05,23516.15,15529.2,121.5,1925.64,294.61,485.8,560.25,108.4,169.25,204.51,94.18,173.59,268.45,116.05,184.39,290.14,3004.39,1592.49,403.75,72.82,254.18,1005.64,376.16,205.53,283.08,455.01,185.02,102.84,3131.28,235.63,80.05,137.77,45.04,58.23,95.92,275.81
20260630,12:50:55,46562.89,41922.73,23525.04,15528.96,121.44,1925.64,294.61,485.81,560.23,108.4,169.25,204.53,94.18,173.37,268.45,116.19,184.39,290.14,3004.77,1592.56,403.73,72.82,254.42,1005.68,376.48,205.53,283.39,455.01,184.98,102.84,3134.12,235.63,80.05,137.75,45.0,58.23,95.91,275.81
20260630,12:51:00,46562.44,41923.02,23523.84,15530.03,121.5,1925.64,294.63,485.81,560.23,108.35,169.25,204.53,94.18,173.59,268.45,116.19,184.35,290.14,3004.77,1592.52,403.84,72.85,254.43,1005.7,376.42,205.53,283.36,454.98,185.03,102.84,3133.45,235.63,80.05,137.75,45.05,58.23,95.92,275.82
20260630,12:51:05,46565.4,41924.09,23527.97,15528.7,121.5,1928.46,294.63,485.8,560.23,108.35,169.25,204.54,94.18,173.37,268.45,116.19,184.35,290.14,3004.89,1592.57,403.94,72.81,254.54,1006.11,376.24,205.53,283.04,454.98,184.9,102.84,3135.1,235.54,79.94,137.75,45.05,58.23,95.92,275.85
20260630,12:51:10,46602.84,41962.6,23523.01,15529.75,121.44,1928.46,294.62,485.8,560.23,108.35,169.24,204.52,94.18,173.37,268.45,116.19,184.35,290.16,3007.96,1594.99,403.78,72.82,254.06,1006.16,375.95,205.53,283.36,454.98,185.04,102.84,3133.27,235.54,79.94,137.75,45.01,58.23,95.92,275.85
20260630,12:51:15,46603.53,41961.55,23527.97,15529.7,121.44,1928.46,294.62,485.8,560.25,108.35,169.25,204.51,94.19,173.37,268.45,116.17,184.24,290.12,3007.88,1594.99,403.68,72.84,254.17,1005.96,375.95,205.53,283.34,454.98,185.08,102.85,3134.83,235.54,79.94,137.75,45.01,58.21,95.92,275.85
20260630,12:51:20,46602.87,41961.86,23526.11,15530.77,121.5,1928.68,294.71,485.8,560.32,108.35,169.25,204.52,94.18,173.59,268.45,116.3,184.39,290.11,3007.88,1595.13,403.7,72.79,254.06,1006.06,376.52,205.53,283.01,454.98,184.94,102.85,3133.96,235.54,79.94,137.75,45.05,58.23,95.92,275.77
20260630,12:51:25,46599.94,41960.82,23520.43,15530.3,121.44,1928.68,294.71,485.67,560.32,108.35,169.25,204.52,94.18,173.37,268.45,116.17,184.39,290.11,3007.81,1595.02,403.61,72.8,254.3,1006.07,376.39,205.53,283.02,455.04,184.91,102.85,3132.32,235.54,80.05,137.75,45.05,58.23,95.92,275.83
20260630,12:51:30,46558.12,41921.39,23517.08,15530.86,121.44,1928.68,294.62,485.67,560.25,108.35,169.25,204.51,94.18,173.59,268.45,116.17,184.39,290.09,3004.62,1592.57,403.58,72.79,254.06,1005.91,376.39,205.53,283.33,454.93,184.98,102.85,3131.12,235.54,80.05,137.75,45.05,58.21,95.92,276.11
20260630,12:51:35,46561.6,41924.12,23519.66,15531.62,121.5,1928.68,294.64,485.42,560.25,108.43,169.25,204.51,94.18,173.37,268.45,116.17,184.39,290.11,3004.82,1592.61,403.69,72.79,254.54,1005.45,376.47,205.53,283.53,454.93,185.02,102.85,3131.72,235.63,80.05,137.75,45.05,58.23,95.92,276.17
20260630,12:51:40,46600.4,41961.91,23520.66,15532.7,121.46,1928.68,294.72,485.42,560.24,108.35,169.25,204.51,94.18,173.59,268.45,116.17,184.39,290.11,3007.84,1594.99,403.85,72.79,254.29,1005.45,375.89,205.53,283.54,455.0,185.07,102.85,3131.74,235.63,80.04,137.75,45.05,58.23,95.92,276.17
20260630,12:51:45,46562.07,41922.61,23525.89,15532.23,121.52,1928.68,294.72,485.42,560.24,108.35,169.26,204.53,94.18,173.37,268.45,116.15,184.39,290.12,3004.68,1592.58,403.86,72.82,254.54,1005.65,376.45,205.77,283.03,455.0,184.99,102.85,3133.5,235.95,80.04,137.78,45.05,58.2,95.92,276.17
20260630,12:51:50,46600.95,41960.83,23523.4,15530.43,121.52,1928.68,294.64,485.42,560.24,108.32,169.25,204.52,94.18,173.37,268.45,116.15,184.24,290.12,3007.8,1594.91,403.79,72.79,254.54,1005.61,376.19,205.77,283.34,454.94,184.92,102.85,3133.21,235.95,80.05,137.78,45.05,58.18,95.92,276.17
20260630,12:51:55,46601.3,41959.27,23530.55,15532.32,121.39,1928.68,294.64,485.67,560.16,108.32,169.25,204.51,94.18,173.37,268.42,116.27,184.39,290.22,3007.63,1594.94,403.7,72.78,254.54,1005.65,376.28,205.77,283.02,454.86,185.03,102.85,3134.92,235.95,80.05,137.78,45.05,58.2,95.92,276.17
20260630,12:52:00,46596.8,41958.42,23518.34,15530.06,121.52,1927.05,294.72,485.75,560.16,108.33,169.07,204.5,94.04,173.37,268.42,116.15,184.24,290.22,3007.62,1594.92,403.89,72.79,254.3,1005.65,375.95,205.77,283.06,455.02,185.03,102.85,3131.73,235.95,80.04,137.78,45.05,58.2,95.92,276.17
20260630,12:52:05,46600.66,41959.76,23525.33,15530.04,121.52,1927.05,294.64,485.67,560.32,108.33,169.05,204.5,94.03,173.37,268.42,116.15,184.39,290.22,3007.73,1594.91,403.82,72.78,254.3,1005.62,376.19,205.78,283.38,455.01,185.05,102.85,3133.92,235.95,80.05,137.78,45.05,58.21,95.92,276.07
20260630,12:52:10,46563.8,41922.78,23527.55,15529.06,121.39,1927.05,294.63,485.67,560.32,108.32,169.06,204.51,94.03,173.37,268.42,116.15,184.39,290.24,3004.77,1592.64,403.78,72.78,254.3,1005.62,376.19,205.78,283.38,455.01,185.05,102.85,3134.87,235.95,80.04,137.76,45.04,58.17,95.92,276.05
20260630,12:52:15,46603.5,41963.84,23519.01,15527.14,121.52,1925.64,294.63,485.67,560.32,108.4,169.05,204.51,94.02,173.59,268.42,116.15,184.39,290.27,3008.13,1594.93,403.84,72.8,254.53,1006.22,376.37,205.78,283.38,454.96,184.98,102.85,3132.73,235.86,79.94,137.78,45.04,58.21,95.92,275.75
20260630,12:52:20,46566.63,41926.39,23524.82,15528.76,121.39,1927.05,294.62,485.67,560.35,108.4,169.05,204.5,94.02,173.37,268.54,116.13,184.39,290.27,3005.07,1592.58,403.8,72.82,254.29,1006.03,376.37,205.54,283.67,455.01,185.04,102.85,3134.1,235.95,80.04,137.78,45.04,58.22,95.92,275.75
20260630,12:52:25,46565.65,41924.96,23525.85,15528.37,121.39,1927.05,294.54,485.55,560.37,108.38,169.12,204.5,94.08,173.37,268.54,116.13,184.39,290.25,3004.96,1592.69,403.81,72.79,254.17,1006.07,376.39,205.54,283.32,455.0,185.01,102.87,3134.53,235.86,80.04,137.79,45.04,58.21,95.92,275.75
20260630,12:52:30,46601.53,41962.84,23518.37,15529.49,121.52,1928.46,294.55,485.68,560.35,108.38,169.12,204.5,94.08,173.37,268.54,116.13,184.43,290.25,3007.99,1594.98,403.74,72.82,254.18,1006.02,376.43,205.54,283.43,455.0,185.02,102.87,3131.89,235.86,80.05,137.79,45.04,58.2,95.92,275.75
