日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260421,12:21:00,37705.84,34000.31,20385.07,14289.62,124.85,1942.15,203.89,465.2,523.44,100.72,143.0,191.0,75.69,167.02,253.55,118.31,197.22,292.56,2396.33,1249.14,354.93,49.78,240.32,779.72,344.44,199.14,247.32,465.07,177.29,103.1,2490.66,238.79,74.87,118.03,35.0,58.76,103.69,274.96
20260421,12:21:05,37709.09,34003.43,20384.85,14289.17,124.79,1940.74,203.91,465.2,523.34,100.78,143.08,191.02,75.75,167.02,253.55,118.32,197.08,292.56,2396.59,1249.1,354.95,49.78,240.32,780.45,344.24,199.14,247.34,465.15,177.26,103.1,2490.71,238.79,74.87,118.05,35.0,58.74,103.69,274.92
20260421,12:21:10,37710.69,34005.55,20381.49,14287.2,124.79,1940.74,203.79,465.33,523.19,100.78,143.07,190.96,75.75,166.81,253.55,118.32,197.08,292.58,2396.81,1249.11,355.12,49.77,240.44,780.61,344.24,199.14,247.38,465.15,177.23,103.1,2490.2,238.47,74.87,118.05,35.0,58.79,103.69,274.92
20260421,12:21:15,37710.46,34004.68,20383.78,14287.7,124.79,1942.15,203.79,465.34,523.14,100.79,143.09,191.02,75.75,167.02,253.55,118.32,197.08,292.6,2396.72,1249.13,355.0,49.78,240.19,780.71,344.25,199.13,247.38,465.15,177.19,103.1,2490.78,238.4,74.87,118.05,35.0,58.79,103.69,274.91
20260421,12:21:20,37667.54,33963.69,20380.87,14287.14,124.79,1942.15,203.9,465.34,523.21,100.8,143.09,191.02,75.75,167.02,253.55,118.32,197.08,292.6,2393.44,1246.67,355.0,49.77,240.07,780.54,344.57,199.13,247.38,465.07,177.06,103.1,2490.02,238.37,74.87,118.05,35.0,58.77,103.69,274.9
20260421,12:21:25,37672.25,33968.44,20380.25,14286.95,124.79,1942.15,203.79,465.34,523.21,100.8,143.08,190.98,75.76,167.02,253.55,118.32,197.08,292.63,2393.82,1246.74,354.99,49.79,240.44,780.53,344.56,199.13,247.67,465.08,177.06,103.1,2489.88,238.69,74.87,118.07,35.0,58.77,103.69,274.91
20260421,12:21:30,37711.71,34006.89,20379.87,14286.5,124.79,1942.15,203.87,465.34,523.23,100.72,143.07,190.97,75.75,167.02,253.55,118.32,197.08,292.63,2396.93,1249.13,355.08,49.77,240.44,780.53,344.23,199.13,247.67,465.08,177.06,103.1,2489.88,238.76,74.75,118.05,35.0,58.79,103.69,274.9
20260421,12:21:35,37665.34,33962.2,20378.46,14286.57,124.66,1940.74,203.87,465.1,523.18,100.72,143.07,190.97,75.76,167.02,253.55,118.32,197.36,292.63,2393.33,1246.73,354.94,49.77,240.44,779.88,344.56,199.13,247.36,465.18,177.16,103.1,2489.43,238.74,74.75,118.05,35.0,58.79,103.69,274.9
20260421,12:21:40,37666.22,33962.32,20379.3,14285.06,124.66,1942.15,203.79,465.1,523.08,100.71,143.06,190.92,75.75,166.81,253.55,118.32,197.36,292.61,2393.38,1246.75,355.07,49.77,240.44,779.78,344.56,199.13,247.36,465.2,177.13,103.1,2490.09,238.74,74.75,118.05,35.0,58.73,103.69,274.92
20260421,12:21:45,37710.79,34006.45,20378.11,14285.98,124.66,1942.15,203.88,465.1,523.08,100.8,143.06,190.92,75.75,167.02,253.58,118.19,197.36,292.59,2396.91,1249.13,355.07,49.77,240.16,780.65,344.56,199.13,247.68,465.09,177.1,103.12,2489.48,238.67,74.87,118.05,35.0,58.75,103.69,274.93
20260421,12:21:50,37710.19,34006.08,20376.58,14284.95,124.66,1942.15,203.96,465.1,523.01,100.8,143.05,190.89,75.76,167.02,253.58,118.19,197.36,292.59,2396.9,1249.12,355.1,49.79,240.16,780.61,344.55,199.13,247.68,465.1,177.07,103.12,2489.28,238.67,74.75,118.05,35.0,58.75,103.69,274.88
20260421,12:21:55,37712.48,34008.55,20376.12,14285.25,124.78,1942.15,203.87,465.1,523.04,100.8,143.06,190.92,75.76,167.02,253.58,118.21,197.36,292.59,2397.09,1249.09,355.12,49.81,240.28,781.01,344.53,199.13,247.68,465.14,177.1,103.12,2489.05,238.67,74.75,118.05,35.0,58.75,103.69,274.89
20260421,12:22:00,37711.66,34008.22,20374.18,14284.57,124.78,1942.15,203.79,465.1,523.09,100.8,143.07,190.96,75.76,167.02,253.58,118.21,197.08,292.62,2397.08,1249.11,355.09,49.8,240.26,781.02,344.52,199.13,247.64,465.14,177.1,103.12,2488.63,238.69,74.75,118.05,35.0,58.73,103.69,274.88
20260421,12:22:05,37704.19,33999.79,20378.64,14285.87,124.85,1940.52,203.79,465.1,523.17,100.72,143.14,190.94,75.82,167.02,253.58,118.19,197.36,292.62,2396.37,1249.11,355.07,49.8,239.88,780.12,344.52,199.11,247.32,465.18,177.13,103.12,2489.67,238.69,74.75,118.05,35.0,58.77,103.69,274.91
20260421,12:22:10,37704.88,34000.65,20379.76,14287.78,124.85,1941.93,203.87,465.06,523.17,100.72,143.14,190.93,75.82,167.02,253.58,118.19,197.18,292.59,2396.4,1249.1,355.09,49.81,240.16,779.95,344.39,199.11,247.32,465.19,177.11,103.12,2489.5,238.76,74.87,118.05,35.0,58.79,103.69,274.94
20260421,12:22:15,37709.91,34005.24,20382.19,14289.54,124.85,1942.01,203.96,465.06,523.17,100.72,143.14,190.93,75.82,167.02,253.58,118.21,197.18,292.59,2396.73,1249.14,355.15,49.81,240.29,780.09,343.83,198.86,247.64,465.21,177.21,103.12,2489.79,238.71,74.87,118.05,35.0,58.79,103.69,274.94
20260421,12:22:20,37670.77,33966.97,20382.26,14289.21,124.91,1942.01,203.87,465.06,523.16,100.72,143.15,190.95,75.82,167.02,253.61,118.21,197.18,292.61,2393.65,1246.71,355.16,49.81,240.15,780.83,343.83,198.86,247.32,465.18,177.21,103.15,2489.9,238.71,74.87,118.05,35.0,58.79,103.69,274.96
20260421,12:22:25,37672.83,33968.53,20383.07,14288.61,124.91,1942.07,203.79,465.06,523.15,100.72,143.16,190.99,75.82,167.02,253.61,118.21,197.18,292.61,2393.79,1246.76,355.07,49.81,240.15,780.69,343.83,199.11,247.62,465.18,177.21,103.15,2490.31,238.71,74.87,118.05,35.0,58.79,103.69,274.93
20260421,12:22:30,37707.51,34002.27,20385.32,14291.02,124.78,1942.07,204.08,465.06,523.15,100.8,143.15,190.97,75.82,167.02,253.66,118.2,197.18,292.64,2396.45,1249.18,355.04,49.8,240.15,779.95,344.18,199.13,247.3,465.18,177.24,103.15,2490.36,238.71,74.87,118.05,35.0,58.81,103.7,274.94
20260421,12:22:35,37665.44,33961.03,20382.96,14287.48,124.72,1941.84,203.97,464.81,523.0,100.8,143.15,190.96,75.82,167.02,253.45,118.2,197.33,292.65,2393.21,1246.79,354.88,49.81,239.91,780.0,344.24,199.13,247.3,465.17,177.16,103.15,2490.58,238.71,74.75,118.11,35.0,58.79,103.7,274.96
20260421,12:22:40,37670.46,33965.53,20385.48,14289.08,124.72,1941.84,203.97,464.89,523.0,100.82,143.09,190.98,75.77,167.02,253.45,118.32,197.33,292.62,2393.54,1246.77,354.97,49.82,240.27,780.03,343.87,199.13,247.61,465.17,177.28,103.15,2490.93,238.71,74.75,118.11,35.0,58.82,103.7,274.96
20260421,12:22:45,37668.93,33964.25,20385.41,14289.71,124.77,1941.84,203.96,465.14,523.07,100.8,143.08,190.93,75.77,167.02,253.45,118.32,197.33,292.62,2393.42,1246.71,354.97,49.8,240.28,779.99,343.87,199.13,247.61,465.13,177.31,103.15,2490.74,238.71,74.75,118.11,35.0,58.8,103.7,275.0
20260421,12:22:50,37671.69,33966.9,20384.84,14288.91,124.77,1941.84,203.87,465.14,523.07,100.79,143.08,190.93,75.77,167.02,253.45,118.32,197.33,292.6,2393.65,1246.76,355.11,49.79,240.17,780.74,343.87,199.13,247.3,465.13,177.32,103.15,2490.78,238.71,74.75,118.11,35.0,58.78,103.7,275.0
20260421,12:22:55,37716.1,34010.34,20384.33,14288.86,124.71,1941.65,203.88,465.14,523.1,100.79,143.08,190.93,75.77,167.02,253.45,118.32,197.3,292.6,2397.15,1249.28,355.12,49.81,240.31,780.74,343.87,199.13,247.61,465.13,177.27,103.15,2490.63,238.75,74.75,118.11,35.0,58.77,103.88,275.08
20260421,12:23:00,37714.42,34007.99,20386.6,14289.09,124.84,1941.65,203.8,465.14,523.19,100.81,143.13,190.89,75.82,167.02,253.43,118.32,197.15,292.6,2396.96,1249.21,354.89,49.8,240.28,780.76,343.87,199.13,247.63,465.14,177.21,103.15,2491.28,238.75,74.75,118.11,35.0,58.82,103.88,275.08
20260421,12:23:05,37714.67,34008.67,20385.17,14288.9,124.9,1940.23,203.88,465.14,523.15,100.81,143.15,190.96,75.82,167.02,253.48,118.2,197.15,292.62,2397.02,1249.28,355.03,49.81,239.95,780.74,344.2,199.13,247.62,465.26,177.21,103.15,2490.88,238.71,74.75,118.13,35.0,58.82,103.88,275.08
20260421,12:23:10,37672.47,33968.39,20384.23,14290.66,124.9,1940.23,203.88,465.14,523.2,100.79,143.15,190.91,75.83,167.02,253.48,118.32,197.15,292.62,2393.73,1246.86,354.94,49.8,240.2,780.65,344.53,199.13,247.31,465.26,177.21,103.15,2490.12,238.71,74.87,118.11,35.0,58.82,103.88,275.05
20260421,12:23:15,37672.22,33967.42,20386.82,14291.2,124.9,1940.23,203.88,465.14,523.2,100.81,143.14,190.89,75.83,167.02,253.36,118.32,197.19,292.62,2393.64,1246.8,354.93,49.81,240.2,780.64,344.28,199.13,247.31,465.26,177.25,103.15,2490.78,238.71,74.87,118.11,35.0,58.82,103.88,275.1
20260421,12:23:20,37673.61,33968.34,20387.75,14290.83,124.77,1940.23,203.96,465.13,523.2,100.8,143.14,190.89,75.83,167.02,253.36,118.32,197.19,292.62,2393.72,1246.84,355.01,49.8,240.2,780.64,344.27,199.13,247.31,465.25,177.25,103.12,2491.17,238.39,74.87,118.13,35.0,58.82,103.88,275.1
20260421,12:23:25,37713.04,34006.35,20387.52,14289.15,124.77,1940.23,203.96,465.13,523.13,100.8,143.14,190.89,75.83,167.02,253.36,118.33,197.19,292.6,2396.82,1249.27,354.95,49.8,240.21,780.66,344.25,199.13,247.26,465.27,177.22,103.12,2491.55,238.39,74.75,118.13,35.0,58.82,103.88,275.02
20260421,12:23:30,37710.83,34003.59,20389.19,14289.06,124.9,1940.23,203.96,465.14,523.08,100.8,143.13,190.87,75.83,167.02,253.36,118.33,197.19,292.6,2396.6,1249.28,355.05,49.82,240.33,779.89,343.92,199.13,247.26,465.14,177.22,103.12,2492.09,238.39,74.75,118.13,35.0,58.82,103.88,275.02
20260421,12:23:35,37714.44,34006.69,20391.87,14290.75,124.84,1941.42,203.96,465.14,523.21,100.8,143.12,190.83,75.83,167.02,253.36,118.33,197.33,292.62,2396.81,1249.32,354.9,49.82,240.34,780.45,343.8,199.15,247.26,465.14,177.22,103.12,2492.47,238.39,74.87,118.13,35.0,58.8,103.88,275.02
20260421,12:23:40,37712.54,34004.72,20390.07,14288.26,124.84,1941.42,203.87,465.14,523.13,100.8,143.05,190.83,75.77,167.02,253.36,118.33,197.33,292.61,2396.71,1249.28,354.96,49.8,240.2,780.44,343.8,199.15,247.25,465.14,177.23,103.12,2492.58,238.44,74.75,118.16,35.0,58.8,103.88,275.02
20260421,12:23:45,37713.38,34005.79,20388.73,14287.57,124.84,1942.99,203.87,465.22,523.13,100.8,143.05,190.83,75.77,167.02,253.54,118.33,197.19,292.61,2396.82,1249.29,354.97,49.79,239.95,780.46,343.8,199.15,247.55,465.12,177.1,103.12,2492.35,238.44,74.75,118.16,35.0,58.8,103.88,275.01
20260421,12:23:50,37712.5,34004.67,20389.23,14287.24,124.9,1943.01,203.85,465.22,523.13,100.8,143.04,190.79,75.76,167.02,253.54,118.33,197.19,292.61,2396.73,1249.33,354.98,49.8,240.18,780.34,343.8,199.15,247.24,465.12,177.1,103.07,2492.59,238.44,74.75,118.16,35.0,58.78,103.88,275.01
20260421,12:23:55,37712.92,34006.0,20387.34,14288.15,124.9,1943.01,203.97,465.22,523.13,100.81,143.03,190.77,75.76,167.02,253.54,118.33,197.19,292.61,2396.82,1249.32,355.1,49.8,240.36,780.27,343.8,199.15,247.24,465.1,177.1,103.07,2491.76,238.44,74.75,118.16,35.0,58.8,103.88,275.02
20260421,12:24:00,37712.15,34005.86,20385.37,14287.93,124.9,1943.01,203.96,465.22,523.13,100.81,143.03,190.76,75.76,166.8,253.54,118.2,197.19,292.64,2396.81,1249.33,355.03,49.8,240.24,780.28,344.14,199.14,247.29,465.1,177.21,103.07,2491.21,238.44,74.75,118.16,35.0,58.78,103.88,275.02
20260421,12:24:05,37674.81,33968.77,20387.0,14287.49,124.9,1941.38,203.8,465.22,523.14,100.8,143.06,190.81,75.78,167.01,253.54,118.19,197.33,292.63,2393.84,1246.97,355.15,49.79,240.26,780.38,344.26,199.14,247.28,465.22,177.23,103.07,2491.83,238.76,74.75,118.16,35.0,58.73,103.88,275.05
20260421,12:24:10,37678.4,33972.13,20388.0,14288.19,124.9,1941.38,203.8,465.22,523.21,100.8,143.05,190.83,75.77,167.01,253.54,118.19,197.33,292.63,2394.09,1246.98,355.07,49.8,240.44,780.44,344.55,199.14,247.58,465.28,177.26,103.07,2491.95,238.76,74.75,118.16,35.0,58.74,103.88,275.08
20260421,12:24:15,37675.11,33968.76,20387.82,14287.41,124.9,1940.07,203.88,465.22,523.26,100.8,143.05,190.81,75.77,167.01,253.54,118.19,197.33,292.63,2393.84,1247.01,355.01,49.79,240.17,780.53,344.22,199.14,247.27,465.1,177.2,103.07,2492.11,238.76,74.75,118.16,35.0,58.74,103.88,275.08
20260421,12:24:20,37675.96,33970.22,20384.93,14286.22,124.77,1940.07,203.76,465.22,523.2,100.8,143.05,190.83,75.77,167.01,253.54,118.19,197.19,292.63,2393.98,1246.95,355.05,49.79,240.16,780.57,344.19,199.14,247.6,465.1,177.23,103.07,2491.53,238.76,74.75,118.14,34.96,58.78,103.88,275.05
20260421,12:24:25,37675.74,33969.66,20385.75,14285.98,124.78,1940.44,203.76,465.21,523.25,100.8,142.99,190.87,75.71,166.79,253.54,118.19,197.16,292.63,2393.94,1247.0,354.83,49.81,240.0,780.65,344.52,199.14,247.58,465.1,177.19,103.07,2491.85,238.79,74.87,118.14,34.96,58.77,103.88,275.05
20260421,12:24:30,37716.72,34009.78,20384.08,14284.65,124.65,1940.44,203.77,464.96,523.25,100.8,142.98,190.83,75.71,167.22,253.57,118.19,197.16,292.61,2397.21,1249.38,355.09,49.8,240.17,780.64,344.5,199.14,247.58,465.09,177.19,103.07,2491.69,238.79,74.75,118.16,34.96,58.76,103.69,275.09
20260421,12:24:35,37716.86,34010.69,20381.55,14284.34,124.71,1941.85,203.79,464.88,523.25,100.8,142.98,190.83,75.71,167.01,253.57,118.19,197.3,292.61,2397.29,1249.42,355.11,49.8,240.31,780.55,344.23,199.14,247.62,465.09,177.16,103.07,2490.99,238.37,74.75,118.16,34.96,58.74,103.69,275.09
20260421,12:24:40,37678.03,33972.34,20384.26,14285.74,124.77,1941.85,203.75,464.88,523.25,100.8,142.97,190.82,75.71,167.01,253.57,118.31,197.3,292.63,2394.17,1246.99,355.09,49.8,240.37,780.66,344.23,199.14,247.59,465.09,177.23,103.07,2491.45,238.33,74.75,118.15,34.96,58.76,103.69,275.11
20260421,12:24:45,37674.02,33968.38,20384.68,14286.07,124.77,1942.07,203.84,464.88,523.25,100.72,142.98,190.82,75.71,167.01,253.55,118.19,197.16,292.63,2393.84,1246.95,355.01,49.79,240.25,780.54,344.82,199.14,247.28,465.08,177.21,103.07,2491.49,238.38,74.87,118.15,34.96,58.75,103.69,275.08
20260421,12:24:50,37677.57,33971.6,20385.54,14286.28,124.77,1942.07,203.75,464.88,523.25,100.72,142.97,190.82,75.7,167.01,253.55,118.32,197.16,292.63,2394.09,1246.98,355.07,49.79,240.35,780.54,344.67,199.14,247.57,465.08,177.2,103.07,2491.71,238.44,74.87,118.15,34.96,58.75,103.69,275.08
20260421,12:24:55,37717.15,34009.33,20387.49,14285.69,124.9,1942.07,203.75,465.13,523.18,100.72,142.97,190.82,75.71,167.01,253.55,118.2,197.16,292.6,2397.15,1249.34,355.09,49.8,240.36,780.46,344.67,199.14,247.56,465.08,177.26,103.07,2492.47,238.44,74.75,118.18,34.96,58.77,103.69,275.08
20260421,12:25:00,37675.23,33969.28,20386.31,14287.02,124.9,1942.07,203.95,465.13,522.82,100.8,142.97,190.8,75.71,167.01,253.55,118.2,197.16,292.6,2393.89,1246.96,355.02,49.8,240.47,780.46,344.69,199.14,247.24,465.08,177.23,103.11,2491.75,238.44,74.87,118.18,34.96,58.79,103.69,275.08
20260421,12:25:05,37713.09,34006.15,20385.14,14285.56,124.84,1940.44,203.84,465.13,522.88,100.72,142.99,190.9,75.7,167.01,253.55,118.2,197.3,292.63,2396.89,1249.36,355.11,49.79,240.23,779.91,344.69,199.14,247.56,465.21,177.2,103.11,2491.77,238.38,74.87,118.18,34.96,58.77,103.69,275.12
20260421,12:25:10,37713.12,34006.37,20384.81,14285.83,124.84,1940.44,203.95,465.13,522.9,100.72,142.99,190.89,75.7,167.01,253.55,118.2,197.3,292.66,2396.9,1249.39,355.04,49.81,240.49,780.04,344.69,199.14,247.27,465.21,177.11,103.11,2491.6,238.45,74.87,118.18,34.96,58.79,103.69,275.12
20260421,12:25:15,37671.82,33967.4,20381.78,14286.63,124.84,1940.44,203.95,465.13,522.9,100.73,142.99,190.91,75.7,167.01,253.55,118.2,197.3,292.66,2393.75,1247.02,355.07,49.78,240.27,780.14,344.37,199.14,247.26,465.21,177.23,103.11,2490.44,238.77,74.75,118.18,34.96,58.79,103.69,275.11
20260421,12:25:20,37675.29,33969.08,20385.75,14285.5,124.84,1940.44,203.83,465.13,522.93,100.72,143.01,190.93,75.71,167.01,253.55,118.2,197.26,292.66,2393.91,1246.98,355.01,49.78,240.39,780.04,344.37,199.14,247.68,465.21,177.17,103.12,2491.98,239.09,74.75,118.18,34.96,58.74,103.69,275.07
20260421,12:25:25,37672.47,33967.0,20383.74,14285.44,124.9,1940.44,203.85,465.26,522.93,100.8,143.0,190.91,75.71,167.01,253.55,118.2,197.26,292.65,2393.74,1246.93,355.0,49.78,240.39,780.13,344.7,199.14,247.38,465.17,177.17,103.12,2491.37,238.7,74.75,118.17,34.96,58.75,103.69,275.07
20260421,12:25:30,37679.17,33972.32,20389.24,14287.73,124.9,1941.85,203.83,465.26,522.93,100.8,143.01,190.93,75.71,166.99,253.55,118.2,197.26,292.65,2394.12,1246.94,355.24,49.77,240.39,780.28,344.7,199.14,247.78,465.14,177.17,103.12,2492.47,238.7,74.87,118.18,34.96,58.75,103.69,275.38
20260421,12:25:35,37679.85,33972.4,20389.15,14285.68,124.78,1940.46,203.75,465.26,523.01,100.72,143.0,190.91,75.71,166.99,253.53,118.19,197.3,292.65,2394.17,1246.96,355.21,49.77,240.51,780.26,344.76,199.14,247.77,465.14,177.21,103.12,2492.99,238.7,74.75,118.18,34.96,58.77,103.69,275.38
20260421,12:25:40,37677.19,33971.42,20383.89,14284.99,124.65,1940.48,203.75,465.26,522.96,100.72,143.01,190.96,75.71,166.99,253.53,118.19,197.3,292.62,2394.11,1246.98,355.16,49.78,240.5,780.15,344.43,199.14,247.76,465.02,177.21,103.12,2491.54,238.7,74.75,118.15,34.96,58.78,103.69,275.42
20260421,12:25:45,37676.6,33971.05,20384.49,14286.39,124.77,1940.7,203.94,465.26,523.02,100.72,143.01,190.91,75.71,166.99,253.53,118.19,197.3,292.65,2394.05,1246.91,355.26,49.79,240.39,780.19,344.43,199.14,247.76,465.08,177.19,103.12,2491.35,238.38,74.75,118.15,34.96,58.78,103.69,275.42
20260421,12:25:50,37677.19,33971.19,20383.44,14283.7,124.92,1940.7,203.77,465.26,523.02,100.73,143.01,190.92,75.71,166.99,253.53,118.19,197.3,292.63,2394.12,1246.91,355.16,49.77,240.16,780.69,344.76,199.14,247.75,465.08,177.07,103.12,2491.75,238.38,74.75,118.15,34.96,58.8,103.69,275.08
20260421,12:25:55,37717.97,34011.18,20383.54,14284.65,124.92,1940.7,203.77,465.26,522.96,100.81,143.01,190.92,75.71,167.2,253.53,118.21,197.16,292.63,2397.32,1249.4,355.14,49.77,240.13,780.68,344.69,199.14,247.76,465.12,177.12,103.12,2491.52,238.44,74.75,118.15,34.96,58.8,103.69,275.08
20260421,12:26:00,37671.99,33966.33,20386.21,14287.59,124.79,1942.11,203.94,465.26,522.96,100.81,143.01,190.92,75.71,167.2,253.53,118.33,197.16,292.63,2393.64,1246.94,355.12,49.78,240.12,779.92,344.69,199.14,247.44,465.12,177.1,103.12,2491.56,238.44,74.87,118.14,34.96,58.78,103.69,275.14
20260421,12:26:05,37716.24,34009.87,20384.53,14287.02,124.72,1940.7,203.94,465.26,522.97,100.8,143.0,190.91,75.71,167.19,253.53,118.33,197.3,292.71,2397.16,1249.35,355.16,49.78,240.24,780.66,344.75,199.14,247.45,465.19,177.04,103.15,2491.19,238.44,74.87,118.14,34.96,58.78,103.88,275.13
20260421,12:26:10,37716.58,34010.02,20384.16,14286.0,124.72,1940.7,203.94,465.26,522.97,100.8,143.0,190.91,75.71,166.98,253.53,118.32,197.3,292.71,2397.19,1249.31,355.18,49.77,240.49,780.65,344.75,199.14,247.45,465.19,177.07,103.15,2491.35,238.44,74.75,118.14,34.96,58.78,103.88,275.13
20260421,12:26:15,37716.97,34010.15,20383.36,14284.23,124.72,1940.66,203.85,465.47,522.82,100.73,143.01,190.96,75.71,166.98,253.53,118.2,197.3,292.71,2397.25,1249.33,355.15,49.78,240.5,780.72,344.75,199.14,247.45,465.18,177.01,103.15,2491.58,238.38,74.87,118.14,34.96,58.75,103.88,275.13
20260421,12:26:20,37712.93,34005.94,20384.41,14284.53,124.85,1940.66,203.85,465.22,522.82,100.73,143.01,190.97,75.71,166.98,253.53,118.19,197.3,292.67,2396.9,1249.3,354.97,49.77,240.4,780.51,344.75,199.14,247.27,465.17,177.01,103.15,2491.83,238.38,74.87,118.14,34.96,58.79,103.88,275.16
20260421,12:26:25,37714.28,34007.44,20382.97,14283.5,124.72,1940.66,203.85,465.22,522.82,100.73,143.0,190.92,75.71,166.98,253.53,118.19,197.3,292.63,2397.05,1249.28,355.06,49.78,240.15,780.63,344.75,199.14,247.56,465.02,177.01,103.15,2491.65,238.38,74.87,118.14,34.96,58.77,103.88,275.16
20260421,12:26:30,37714.42,34008.06,20383.07,14285.26,124.85,1942.07,203.94,465.48,522.87,100.73,143.0,190.92,75.71,166.98,253.53,118.18,197.3,292.63,2397.05,1249.3,354.97,49.78,240.17,780.67,344.74,199.14,247.58,465.04,176.98,103.15,2491.21,238.38,74.87,118.14,34.96,58.78,103.88,275.16
20260421,12:26:35,37715.84,34008.94,20384.39,14285.07,124.85,1940.66,203.94,465.33,523.0,100.73,142.95,190.86,75.68,166.98,253.53,118.19,197.3,292.63,2397.13,1249.3,354.91,49.79,240.42,780.67,344.68,199.14,247.58,465.11,177.02,103.15,2491.67,238.38,74.87,118.16,34.96,58.78,103.88,275.18
20260421,12:26:40,37714.78,34007.84,20385.96,14286.66,124.92,1940.66,203.94,465.33,522.99,100.73,143.0,190.9,75.71,166.98,253.53,118.19,197.3,292.66,2397.0,1249.33,354.97,49.79,240.42,780.68,344.35,199.14,247.25,465.11,177.07,103.15,2491.73,238.7,74.87,118.16,34.96,58.78,103.88,275.15
20260421,12:26:45,37710.51,34003.0,20386.53,14285.05,124.92,1940.88,203.85,465.44,523.05,100.73,142.95,190.88,75.68,166.98,253.53,118.2,197.16,292.65,2396.65,1249.3,354.97,49.77,240.42,779.98,344.35,199.14,247.24,464.98,177.11,103.15,2492.34,238.77,74.75,118.16,34.96,58.78,103.88,275.12
20260421,12:26:50,37675.01,33968.17,20388.52,14286.55,124.92,1940.88,203.94,465.38,523.04,100.81,142.95,190.86,75.67,166.98,253.53,118.32,197.16,292.87,2393.81,1246.9,355.03,49.79,240.43,780.1,344.69,198.9,247.57,464.98,177.02,103.15,2492.56,238.77,74.75,118.14,34.95,58.82,103.88,275.11
20260421,12:26:55,37715.47,34008.03,20387.72,14287.09,124.92,1943.7,203.98,465.38,522.95,100.81,142.95,190.88,75.68,166.98,253.53,118.2,197.16,292.87,2397.01,1249.32,355.08,49.79,240.55,780.05,344.7,198.9,247.58,464.99,177.14,103.15,2492.16,238.38,74.75,118.14,34.95,58.78,103.89,275.1
20260421,12:27:00,37718.24,34011.87,20384.51,14287.19,124.92,1942.29,203.98,465.31,522.87,100.81,143.03,190.88,75.74,166.98,253.5,118.2,197.16,292.87,2397.31,1249.33,354.96,49.79,240.55,780.85,344.7,198.9,247.58,465.04,177.13,103.15,2491.14,238.42,74.75,118.14,34.95,58.8,103.89,275.1
20260421,12:27:05,37717.14,34010.0,20388.03,14288.58,124.92,1942.07,204.06,465.31,523.02,100.74,143.04,190.9,75.74,166.98,253.5,118.2,197.3,292.87,2397.13,1249.33,355.05,49.79,240.42,780.83,344.45,198.9,247.3,465.2,177.13,103.15,2491.86,238.38,74.75,118.14,34.95,58.78,103.88,275.17
20260421,12:27:10,37677.94,33972.74,20385.25,14288.56,124.92,1942.07,203.98,465.31,523.01,100.74,143.05,190.94,75.74,166.98,253.5,118.31,197.3,292.83,2394.13,1246.92,355.02,49.78,240.4,780.81,344.44,198.9,247.61,465.13,177.13,103.15,2491.0,238.45,74.75,118.14,34.95,58.78,103.88,275.15
20260421,12:27:15,37678.26,33972.05,20387.23,14287.49,124.92,1942.07,203.9,465.18,523.0,100.81,143.05,190.91,75.75,166.98,253.5,118.19,197.3,292.81,2394.1,1246.87,355.01,49.8,240.42,780.87,344.42,198.9,247.61,465.13,177.15,103.15,2491.9,238.38,74.75,118.14,34.95,58.8,103.88,275.16
20260421,12:27:20,37675.7,33970.23,20386.65,14289.06,124.92,1942.07,203.98,465.18,523.06,100.81,143.04,190.88,75.75,166.98,253.5,118.31,197.3,292.81,2393.92,1246.87,355.01,49.76,240.42,780.89,344.42,198.9,247.31,465.13,177.16,103.15,2491.3,238.38,74.75,118.14,34.95,58.8,103.88,275.16
