日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260528,12:54:55,43370.34,39376.25,20676.97,14139.8,117.37,1864.0,193.72,452.03,565.39,105.13,144.96,196.84,76.03,161.89,240.55,116.03,186.46,285.42,2832.97,1485.84,387.61,61.08,249.17,956.88,409.32,198.12,290.51,442.13,181.62,99.58,2621.94,218.71,72.82,123.2,37.58,55.72,87.75,260.88
20260528,12:55:00,43368.85,39378.05,20666.18,14138.28,117.44,1862.59,193.68,452.03,565.31,105.05,144.95,196.85,76.02,162.11,240.55,116.04,186.46,285.4,2833.15,1485.82,387.85,61.06,249.33,957.35,409.66,198.11,290.19,442.12,181.51,99.58,2618.99,219.03,72.82,123.2,37.58,55.72,87.75,260.88
20260528,12:55:05,43407.59,39416.01,20665.41,14138.05,117.44,1862.59,193.61,451.82,565.56,105.05,144.93,196.76,76.02,161.89,240.55,116.04,186.32,285.4,2836.21,1488.36,387.83,61.08,249.33,956.84,409.42,198.11,290.18,442.11,181.53,99.58,2618.81,219.04,72.82,123.21,37.58,55.72,87.75,260.9
20260528,12:55:10,43374.24,39380.81,20673.72,14138.59,117.5,1864.0,193.61,451.82,565.54,105.05,144.92,196.75,76.02,161.89,240.55,116.04,186.3,285.39,2833.37,1485.99,387.9,61.08,249.33,957.32,409.42,198.11,290.18,442.12,181.44,99.58,2621.25,219.03,72.82,123.19,37.58,55.72,87.75,261.21
20260528,12:55:15,43366.44,39374.02,20672.04,14139.4,117.5,1862.59,193.66,451.82,565.5,105.13,144.93,196.79,76.02,161.88,240.55,116.04,186.3,285.4,2832.8,1485.78,387.8,61.08,249.31,956.78,409.43,198.11,290.17,442.06,181.5,99.58,2620.51,219.03,72.87,123.2,37.58,55.72,87.75,261.2
20260528,12:55:20,43373.63,39381.15,20670.03,14137.48,117.5,1862.59,193.51,451.74,565.5,105.05,144.92,196.78,76.01,162.09,240.55,115.94,186.3,285.4,2833.42,1485.97,387.79,61.04,249.33,957.69,409.4,198.08,290.19,442.04,181.59,99.58,2620.4,219.03,72.89,123.2,37.58,55.7,87.75,260.89
20260528,12:55:25,43370.35,39378.33,20668.62,14137.1,117.5,1864.0,193.51,451.82,565.58,105.13,144.91,196.73,76.01,162.09,240.55,115.92,186.3,285.39,2833.2,1485.79,387.75,61.0,249.21,957.92,409.38,198.08,290.22,442.04,181.5,99.58,2620.06,219.03,72.81,123.18,37.58,55.72,87.75,260.93
20260528,12:55:30,43370.26,39380.44,20662.85,14137.84,117.49,1864.0,193.66,451.95,565.47,105.06,144.92,196.78,76.01,161.66,240.55,116.04,186.44,285.37,2833.35,1485.86,387.85,61.01,249.21,957.99,409.06,198.08,290.22,442.01,181.47,99.58,2618.07,219.03,72.81,123.18,37.58,55.7,87.85,260.93
20260528,12:55:35,43373.08,39380.17,20670.43,14136.45,117.49,1864.0,193.57,451.7,565.47,105.14,144.93,196.81,76.01,161.87,240.55,115.91,186.44,285.37,2833.37,1485.87,387.76,61.01,249.33,957.96,409.14,198.08,290.21,442.0,181.51,99.58,2620.8,218.71,72.81,123.18,37.58,55.7,87.84,260.93
20260528,12:55:40,43364.76,39373.2,20667.08,14136.42,117.49,1864.0,193.57,451.7,565.28,105.13,144.94,196.86,76.01,161.87,240.55,115.92,186.32,285.37,2832.8,1485.73,387.77,61.01,249.31,957.05,409.16,198.1,290.24,442.0,181.51,99.58,2619.77,219.03,72.81,123.16,37.58,55.72,87.84,260.92
20260528,12:55:45,43368.69,39376.27,20667.92,14134.82,117.49,1864.0,193.51,451.71,565.13,105.13,144.93,196.86,76.0,161.86,240.55,115.92,186.47,285.35,2833.09,1485.73,387.76,60.99,249.19,957.83,409.42,198.1,290.23,441.92,181.47,99.57,2620.46,219.03,72.81,123.16,37.58,55.72,87.84,260.92
20260528,12:55:50,43331.58,39340.82,20668.53,14137.94,117.49,1864.0,193.61,451.72,565.13,105.12,144.91,196.8,76.0,161.86,240.55,115.92,186.47,285.35,2830.16,1483.37,387.73,61.0,248.94,958.05,409.09,198.08,290.54,441.9,181.64,99.57,2619.81,219.03,72.81,123.16,37.58,55.72,87.84,261.25
20260528,12:55:55,43373.52,39379.08,20675.25,14136.93,117.49,1864.0,193.66,451.73,565.06,105.12,144.91,196.81,76.0,161.65,240.55,115.91,186.32,285.35,2833.27,1485.78,387.69,60.98,249.02,958.04,409.08,198.08,290.52,441.93,181.5,99.57,2622.18,219.03,72.87,123.16,37.58,55.74,87.85,261.25
20260528,12:56:00,43327.11,39336.22,20667.43,14135.85,117.49,1862.59,193.61,451.73,565.06,105.12,144.89,196.76,75.99,161.66,240.55,115.91,186.32,285.35,2829.84,1483.34,387.71,60.97,249.26,957.21,409.07,198.08,290.51,441.95,181.5,99.57,2620.03,219.03,72.87,123.18,37.58,55.74,87.85,261.23
20260528,12:56:05,43326.09,39337.51,20660.33,14135.34,117.49,1864.04,193.46,451.46,565.05,105.04,144.89,196.77,75.98,161.66,240.19,116.02,186.47,285.35,2829.96,1483.38,387.78,61.0,249.23,957.66,409.37,198.08,290.18,441.99,181.64,99.57,2617.96,218.71,72.87,123.16,37.58,55.72,87.85,260.93
20260528,12:56:10,43325.49,39335.03,20665.58,14135.04,117.49,1864.04,193.51,451.53,565.16,105.04,144.87,196.71,75.98,161.66,240.19,116.02,186.45,285.34,2829.76,1483.48,387.57,60.98,249.23,957.13,409.37,198.08,290.18,441.99,181.61,99.57,2619.67,218.41,72.87,123.15,37.58,55.72,87.85,260.93
20260528,12:56:15,43320.32,39330.75,20663.69,14135.36,117.48,1865.45,193.4,451.54,565.16,105.04,144.89,196.77,75.98,161.66,240.19,116.01,186.42,285.34,2829.41,1483.3,387.68,60.97,249.23,956.78,409.31,198.08,290.17,441.91,181.67,99.57,2619.0,218.41,72.87,123.16,37.58,55.72,87.85,260.93
20260528,12:56:20,43326.76,39335.88,20665.65,14133.8,117.61,1864.1,193.42,451.33,565.04,104.96,144.88,196.73,75.99,161.65,240.19,115.91,186.42,285.34,2829.86,1483.38,387.72,60.97,249.22,957.48,409.29,198.05,290.27,441.94,181.53,99.57,2620.03,218.73,72.87,123.15,37.57,55.72,87.85,261.23
20260528,12:56:25,43321.61,39333.29,20660.09,14135.53,117.61,1864.1,193.47,452.1,565.16,105.05,144.88,196.72,75.99,161.65,240.19,115.89,186.42,285.34,2829.61,1483.32,387.76,60.97,249.23,957.06,408.96,198.05,290.27,441.92,181.54,99.57,2617.83,218.73,72.87,123.18,37.57,55.71,87.85,261.23
20260528,12:56:30,43324.59,39334.12,20663.93,14132.99,117.48,1865.51,193.42,451.59,564.79,104.97,144.87,196.67,75.99,161.44,240.19,116.01,186.42,285.34,2829.74,1483.26,387.85,60.97,249.19,957.47,408.99,198.05,290.27,441.91,181.56,99.57,2619.71,218.73,72.87,123.18,37.57,55.72,87.85,260.86
20260528,12:56:35,43328.63,39338.4,20662.93,14133.02,117.48,1865.29,193.42,452.28,564.76,104.96,144.85,196.62,75.99,161.44,240.19,115.91,186.42,285.34,2830.08,1483.46,387.77,60.96,249.18,957.74,408.75,198.03,290.31,442.0,181.55,99.6,2619.4,218.76,72.87,123.18,37.58,55.74,87.85,260.86
20260528,12:56:40,43324.18,39333.28,20665.16,14132.95,117.48,1865.29,193.42,451.66,564.63,104.96,144.83,196.71,75.95,161.65,240.17,115.91,186.42,285.36,2829.67,1483.33,387.69,60.95,249.3,957.1,409.3,198.03,290.31,442.0,181.67,99.6,2620.11,218.76,72.87,123.18,37.58,55.72,87.85,260.88
20260528,12:56:45,43364.35,39372.01,20666.53,14133.11,117.48,1865.29,193.42,451.66,564.59,105.03,144.82,196.67,75.95,161.65,240.17,116.0,186.42,285.36,2832.79,1485.71,387.81,60.94,249.28,957.2,408.97,198.03,290.23,442.0,181.6,99.6,2620.49,218.78,72.87,123.18,37.58,55.74,87.85,260.87
20260528,12:56:50,43363.5,39371.38,20665.93,14133.09,117.42,1865.29,193.42,451.66,564.59,105.03,144.81,196.64,75.95,161.45,240.17,116.0,186.42,285.34,2832.74,1485.74,387.75,60.95,249.3,957.04,409.01,198.03,290.24,441.95,181.58,99.6,2620.31,218.78,72.87,123.18,37.58,55.74,87.85,261.17
20260528,12:56:55,43325.11,39333.91,20664.95,14131.77,117.42,1865.51,193.53,451.65,564.49,105.03,144.81,196.65,75.95,161.66,240.17,116.0,186.42,285.31,2829.75,1483.34,387.76,60.95,249.3,957.01,408.95,197.94,290.49,441.95,181.46,99.6,2620.36,218.78,72.87,123.18,37.58,55.74,87.85,260.87
20260528,12:57:00,43362.63,39369.74,20667.52,14132.26,117.48,1865.51,193.38,451.65,564.5,104.97,144.82,196.68,75.94,161.67,240.29,115.99,186.42,285.31,2832.63,1485.75,387.54,60.95,249.3,957.06,408.95,197.94,290.17,441.91,181.6,99.57,2621.03,218.78,72.87,123.18,37.58,55.76,87.85,260.92
20260528,12:57:05,43362.47,39371.15,20664.11,14133.6,117.48,1865.29,193.49,451.9,564.65,105.03,144.81,196.67,75.94,161.67,240.29,116.0,186.42,285.32,2832.71,1485.73,387.81,60.93,249.34,957.04,408.67,197.94,290.19,441.89,181.57,99.57,2619.6,218.78,72.87,123.15,37.58,55.76,87.85,260.92
20260528,12:57:10,43362.06,39370.2,20665.94,14133.85,117.48,1865.29,193.49,451.62,564.61,104.97,144.82,196.68,75.94,161.67,240.29,116.14,186.42,285.31,2832.62,1485.67,387.71,60.95,249.31,957.03,408.92,197.94,290.24,441.85,181.57,99.57,2620.11,218.78,72.87,123.15,37.58,55.76,87.85,260.92
20260528,12:57:15,43323.86,39332.77,20665.62,14132.8,117.48,1865.29,193.48,451.63,564.6,104.97,144.82,196.68,75.94,161.88,240.26,115.9,186.42,285.31,2829.63,1483.27,387.62,60.92,249.34,957.0,408.9,198.05,290.6,441.84,181.61,99.57,2620.29,218.78,72.87,123.15,37.58,55.76,87.85,260.92
20260528,12:57:20,43321.35,39330.6,20664.74,14132.71,117.48,1865.29,193.52,451.72,564.52,104.97,144.82,196.7,75.94,161.66,240.26,116.0,186.42,285.31,2829.46,1483.24,387.63,60.92,249.33,957.03,409.22,198.05,290.27,441.82,181.61,99.57,2620.04,218.76,72.81,123.13,37.58,55.76,87.85,260.91
20260528,12:57:25,43325.6,39335.19,20663.3,14132.56,117.48,1865.29,193.37,452.01,564.55,105.05,144.8,196.63,75.94,161.66,240.26,115.97,186.42,285.32,2829.84,1483.32,387.59,60.9,249.32,957.48,409.24,198.05,290.49,441.82,181.63,99.57,2619.63,218.76,72.88,123.15,37.58,55.74,87.85,260.92
20260528,12:57:30,43325.43,39334.23,20664.78,14131.58,117.48,1865.29,193.37,451.64,564.55,104.98,144.8,196.63,75.94,161.87,240.26,115.98,186.42,285.31,2829.78,1483.49,387.51,60.9,249.21,957.06,409.3,198.05,290.44,441.76,181.57,99.57,2620.36,218.73,72.88,123.15,37.58,55.73,87.85,260.92
20260528,12:57:35,43324.59,39331.56,20669.79,14131.16,117.48,1865.29,193.48,451.56,564.47,105.0,144.81,196.65,75.94,161.66,240.26,115.98,186.42,285.29,2829.58,1483.46,387.51,60.92,249.2,957.04,409.25,198.05,290.14,441.76,181.57,99.57,2622.03,218.73,72.81,123.14,37.58,55.73,87.85,260.9
20260528,12:57:40,43321.66,39330.4,20663.02,14129.07,117.42,1865.29,193.37,451.63,564.48,105.07,144.8,196.61,75.95,161.87,240.17,115.85,186.42,285.27,2829.53,1483.53,387.61,60.92,249.22,956.6,409.12,198.05,290.14,441.77,181.5,99.57,2620.49,218.74,72.81,123.16,37.58,55.72,87.85,260.91
20260528,12:57:45,43355.66,39363.76,20663.96,14130.89,117.42,1865.29,193.48,451.88,564.44,105.07,144.81,196.62,75.95,161.66,240.17,115.99,186.42,285.27,2832.18,1485.66,387.6,60.93,248.95,956.55,408.87,198.05,290.17,441.73,181.58,99.57,2620.29,218.45,72.82,123.14,37.58,55.72,87.85,260.9
20260528,12:57:50,43321.62,39329.17,20666.26,14128.8,117.42,1865.51,193.36,451.62,564.45,105.07,144.81,196.62,75.95,161.87,240.17,115.87,186.42,285.27,2829.44,1483.52,387.61,60.93,248.95,956.61,409.1,198.05,290.16,441.72,181.41,99.57,2621.57,218.45,72.81,123.14,37.58,55.72,87.84,261.25
20260528,12:57:55,43314.84,39326.1,20656.73,14129.7,117.42,1865.51,193.37,452.1,564.45,105.07,144.81,196.6,75.96,161.65,240.17,115.87,186.42,285.27,2829.17,1483.22,387.54,60.93,249.32,956.65,409.1,198.05,290.16,441.66,181.53,99.57,2618.36,218.77,72.81,123.14,37.58,55.72,87.84,260.93
20260528,12:58:00,43363.13,39371.33,20661.2,14128.66,117.42,1865.51,193.33,452.0,564.46,105.07,144.8,196.59,75.95,161.65,240.17,115.88,186.42,285.27,2832.84,1486.02,387.64,60.93,249.32,956.66,408.79,198.05,290.16,441.78,181.53,99.57,2620.03,218.45,72.81,123.14,37.58,55.72,87.85,260.87
20260528,12:58:05,43324.86,39330.91,20671.67,14130.26,117.42,1865.53,193.37,452.0,564.65,105.0,144.8,196.61,75.95,161.85,240.17,115.98,186.42,285.27,2829.55,1483.55,387.55,60.93,249.32,956.55,409.02,198.05,290.16,441.82,181.5,99.59,2622.86,218.45,72.81,123.13,37.58,55.72,87.85,260.9
20260528,12:58:10,43322.62,39331.07,20664.95,14130.4,117.42,1865.64,193.38,451.74,564.61,105.05,144.8,196.62,75.95,161.64,240.17,115.86,186.42,285.27,2829.56,1483.55,387.6,60.9,249.32,956.55,409.01,198.05,290.16,441.87,181.59,99.59,2620.73,218.77,72.81,123.12,37.58,55.72,87.85,260.87
20260528,12:58:15,43322.04,39331.73,20662.09,14131.21,117.42,1865.64,193.34,451.74,564.68,105.05,144.79,196.61,75.94,161.65,240.17,116.0,186.42,285.16,2829.59,1483.52,387.51,60.92,249.07,956.59,409.21,198.05,290.47,441.91,181.49,99.59,2619.62,218.86,72.81,123.12,37.58,55.72,87.94,261.18
20260528,12:58:20,43317.48,39327.29,20663.23,14132.55,117.4,1865.64,193.38,451.81,564.75,105.05,144.83,196.61,75.97,161.65,240.17,115.99,186.42,285.18,2829.2,1483.37,387.29,60.92,249.27,956.59,409.23,198.05,290.15,441.87,181.49,99.62,2619.61,218.86,72.87,123.12,37.58,55.72,87.94,261.15
20260528,12:58:25,43355.78,39364.44,20662.15,14130.69,117.4,1864.23,193.42,451.85,564.68,105.05,144.83,196.62,75.97,161.66,240.17,115.83,186.42,285.25,2832.24,1485.79,387.31,60.9,249.02,956.55,409.29,198.05,290.14,441.87,181.48,99.62,2619.78,218.86,72.8,123.14,37.57,55.72,87.94,261.15
20260528,12:58:30,43353.37,39362.44,20660.52,14129.97,117.43,1864.23,193.27,452.1,564.79,105.04,144.84,196.64,75.97,161.66,240.17,115.97,186.27,285.25,2832.09,1485.65,387.35,60.91,249.07,956.59,408.96,198.19,290.14,441.92,181.51,99.62,2619.47,218.55,72.8,123.14,37.57,55.72,87.93,260.83
20260528,12:58:35,43351.43,39360.91,20661.0,14131.77,117.43,1865.86,193.42,452.19,564.73,105.03,144.82,196.59,75.97,161.64,240.17,115.86,186.42,285.22,2831.93,1485.65,387.24,60.91,249.14,956.3,408.72,198.19,290.14,441.89,181.56,99.62,2619.13,218.87,72.8,123.15,37.57,55.72,87.93,260.83
20260528,12:58:40,43315.55,39324.66,20662.6,14129.29,117.43,1865.64,193.24,452.19,564.64,105.05,144.8,196.5,75.97,161.86,240.17,115.88,186.42,285.21,2829.06,1483.34,387.45,60.91,249.13,956.0,409.04,198.16,290.44,441.85,181.53,99.62,2620.3,218.54,72.8,123.15,37.57,55.72,87.93,260.83
20260528,12:58:45,43315.14,39323.11,20667.27,14130.82,117.43,1864.23,193.35,452.19,564.71,105.05,144.82,196.54,75.98,161.65,240.17,115.98,186.42,285.21,2828.9,1483.34,387.24,60.9,249.1,956.34,408.86,198.16,290.08,441.77,181.53,99.62,2621.34,218.55,72.8,123.15,37.57,55.7,87.93,261.12
20260528,12:58:50,43349.05,39358.06,20658.76,14127.41,117.43,1865.64,193.24,452.19,564.66,104.94,144.81,196.51,75.98,161.66,240.17,115.85,186.42,285.21,2831.8,1485.51,387.36,60.89,249.12,956.37,408.86,198.16,290.1,441.86,181.27,99.62,2619.61,218.54,72.85,123.15,37.57,55.7,87.93,261.13
20260528,12:58:55,43351.88,39358.91,20666.56,14129.99,117.43,1865.59,193.27,452.18,564.66,105.02,144.81,196.51,75.98,161.44,240.17,116.0,186.27,285.21,2831.81,1485.65,387.16,60.91,249.08,956.22,408.54,198.16,290.1,441.78,181.57,99.61,2621.34,218.86,72.78,123.13,37.57,55.7,87.84,260.83
20260528,12:59:00,43354.42,39363.09,20663.52,14132.17,117.43,1865.81,193.38,452.2,564.95,105.02,144.81,196.49,75.98,161.66,240.2,116.0,186.24,285.19,2832.09,1485.77,387.34,60.91,249.13,956.24,408.87,198.16,290.1,441.84,181.56,99.61,2619.81,218.86,72.8,123.13,37.57,55.7,87.86,260.84
20260528,12:59:05,43353.96,39362.71,20660.14,14128.5,117.43,1865.81,193.27,452.2,564.81,105.04,144.84,196.49,76.0,161.66,240.2,115.88,186.38,285.19,2832.15,1485.69,387.37,60.89,249.05,956.32,408.77,198.14,290.41,441.84,181.29,99.62,2619.75,218.86,72.85,123.12,37.57,55.7,87.84,260.84
20260528,12:59:10,43354.09,39362.77,20660.63,14128.88,117.43,1865.81,193.27,452.2,564.92,105.05,144.84,196.48,76.0,161.87,240.2,115.88,186.38,285.2,2832.15,1485.82,387.23,60.92,248.92,956.46,409.08,198.14,290.1,441.79,181.24,99.62,2619.8,218.86,72.85,123.13,37.57,55.72,87.84,260.86
20260528,12:59:15,43361.33,39368.85,20665.5,14131.22,117.43,1865.81,193.38,452.06,564.9,105.05,144.85,196.54,76.0,162.09,240.2,115.86,186.38,285.2,2832.58,1486.1,387.18,60.92,249.17,956.89,408.76,198.14,289.8,441.79,181.5,99.62,2620.68,218.22,72.85,123.15,37.57,55.72,87.84,260.84
20260528,12:59:20,43359.54,39367.7,20663.94,14131.37,117.43,1865.59,193.38,452.05,565.12,105.05,144.82,196.54,75.97,162.08,240.2,115.97,186.38,285.21,2832.48,1485.99,387.38,60.91,249.05,956.89,409.09,198.11,289.79,441.85,181.39,99.62,2620.15,218.22,72.85,123.15,37.57,55.72,87.84,260.84
20260528,12:59:25,43370.59,39377.62,20667.19,14132.3,117.43,1865.59,193.6,452.05,565.0,105.02,144.82,196.55,75.98,162.3,240.2,115.97,186.38,285.21,2833.26,1486.19,387.42,60.96,249.05,957.89,409.1,198.11,289.87,441.84,181.4,99.62,2620.91,218.19,72.8,123.14,37.57,55.72,87.86,260.84
20260528,12:59:30,43373.02,39380.36,20666.43,14132.68,117.43,1865.63,193.53,452.05,565.05,105.02,144.79,196.49,75.96,162.3,240.2,115.95,186.38,285.23,2833.47,1486.11,387.55,60.96,249.05,958.11,409.06,198.11,290.18,441.88,181.39,99.62,2620.58,218.83,72.8,123.14,37.57,55.72,87.86,260.85
20260528,12:59:35,43371.89,39379.12,20668.04,14134.05,117.43,1865.63,193.64,452.05,565.09,105.03,144.79,196.5,75.96,162.29,240.2,115.95,186.38,285.26,2833.34,1485.99,387.56,60.96,249.09,958.08,409.09,198.11,290.19,441.84,181.42,99.62,2620.71,218.83,72.79,123.13,37.57,55.74,87.86,260.85
20260528,12:59:40,43371.68,39378.36,20669.08,14133.4,117.43,1865.63,193.59,452.05,565.12,105.03,144.84,196.55,75.99,162.09,240.2,115.97,186.38,285.26,2833.29,1486.12,387.72,60.97,249.21,957.35,408.82,198.14,290.19,441.85,181.36,99.59,2621.21,218.83,72.79,123.13,37.57,55.72,87.86,260.85
20260528,12:59:45,43371.56,39378.49,20669.33,14134.51,117.43,1865.63,193.48,452.18,565.08,105.05,144.88,196.55,76.02,162.31,240.2,115.97,186.38,285.26,2833.28,1486.08,387.88,60.98,249.18,957.2,409.2,198.14,290.2,441.85,181.39,99.59,2620.99,218.85,72.79,123.16,37.57,55.72,87.86,261.15
20260528,12:59:50,43370.08,39377.91,20666.85,14134.57,117.43,1864.22,193.58,452.18,565.08,105.05,144.88,196.55,76.02,162.31,240.2,115.97,186.38,285.27,2833.23,1486.03,387.85,60.96,249.21,957.27,409.46,198.14,290.19,441.88,181.35,99.59,2620.2,218.85,72.79,123.16,37.57,55.74,87.86,261.15
20260528,12:59:55,43378.5,39385.43,20669.67,14135.51,117.43,1865.63,193.58,452.3,565.27,105.05,144.88,196.58,76.02,162.31,240.2,115.97,186.38,285.27,2833.81,1486.44,387.91,60.96,249.21,957.29,409.49,198.13,290.19,441.88,181.42,99.59,2620.82,218.53,72.79,123.23,37.57,55.74,87.85,260.85
20260528,13:00:00,43378.48,39386.31,20665.16,14133.32,117.43,1862.81,193.58,452.31,565.27,105.05,144.9,196.58,76.03,162.31,240.2,115.85,186.38,285.26,2833.93,1486.44,388.11,60.98,249.21,957.25,409.22,198.13,290.3,441.88,181.39,99.59,2620.01,218.53,72.79,123.21,37.57,55.74,87.85,260.85
20260528,13:00:05,43396.89,39403.24,20671.26,14136.96,117.5,1865.68,193.69,452.19,565.37,105.05,144.91,196.66,76.02,162.31,240.2,115.97,186.24,285.26,2835.21,1486.62,388.08,61.03,249.39,958.82,409.29,198.13,290.79,441.85,181.4,99.59,2620.92,218.85,72.8,123.14,37.57,55.73,87.85,260.88
20260528,13:00:10,43392.55,39399.53,20671.3,14138.76,117.49,1865.78,193.8,452.19,565.38,105.05,144.92,196.71,76.02,162.31,240.2,115.97,186.24,285.26,2834.87,1486.54,388.04,61.02,249.18,958.92,409.39,198.13,290.48,441.84,181.4,99.57,2620.45,218.84,72.8,123.14,37.57,55.73,87.85,261.19
20260528,13:00:15,43390.53,39397.14,20672.74,14138.97,117.49,1864.37,193.69,452.19,565.9,105.03,144.94,196.76,76.02,162.31,240.2,115.97,186.25,285.29,2834.67,1486.36,388.17,61.02,249.02,958.98,409.68,198.13,290.47,441.84,181.37,99.57,2620.84,218.84,72.8,123.15,37.57,55.73,87.85,261.18
20260528,13:00:20,43385.67,39390.46,20678.27,14138.86,117.49,1865.78,193.69,452.48,565.76,105.02,144.94,196.75,76.03,161.88,240.17,115.97,186.39,285.29,2834.14,1486.16,388.0,60.96,249.12,958.51,409.67,198.13,290.48,441.77,181.37,99.57,2622.59,218.84,72.8,123.17,37.57,55.72,87.85,261.2
20260528,13:00:25,43386.3,39392.72,20672.39,14137.59,117.49,1865.78,193.59,452.23,565.77,105.11,144.92,196.71,76.02,161.67,240.17,115.97,186.39,285.29,2834.35,1486.29,387.99,60.97,249.18,958.56,409.64,198.13,290.47,441.74,181.38,99.57,2621.11,218.84,72.8,123.17,37.57,55.72,87.85,261.22
20260528,13:00:30,43348.42,39356.46,20668.73,14135.57,117.53,1864.37,193.69,452.23,565.46,105.03,144.91,196.68,76.02,161.88,240.17,115.85,186.39,285.29,2831.48,1484.01,387.97,60.96,249.18,958.52,409.64,198.09,290.7,441.76,181.4,99.57,2620.51,218.84,72.8,123.17,37.57,55.74,87.85,260.92
20260528,13:00:35,43386.36,39392.27,20672.58,14136.11,117.47,1864.37,193.69,452.23,565.53,105.11,144.9,196.66,76.02,161.88,240.17,115.97,186.39,285.29,2834.35,1486.31,387.93,60.95,249.18,958.85,409.57,198.09,290.29,441.66,181.43,99.57,2621.56,218.51,72.8,123.17,37.57,55.74,87.85,260.91
20260528,13:00:40,43382.58,39389.58,20668.2,14134.37,117.53,1864.37,193.62,452.23,565.56,105.03,144.92,196.71,76.02,161.67,240.17,115.86,186.38,285.29,2834.17,1486.13,387.81,60.96,248.74,959.13,409.23,198.09,290.59,441.72,181.28,99.57,2620.67,218.51,72.8,123.17,37.57,55.74,87.85,261.21
20260528,13:00:45,43382.9,39389.79,20668.03,14133.84,117.53,1864.37,193.47,452.23,565.46,105.03,144.91,196.67,76.02,161.24,240.17,115.86,186.38,285.37,2834.2,1486.17,387.82,60.95,249.13,959.12,409.27,198.08,290.29,441.72,181.39,99.57,2620.76,218.51,72.86,123.16,37.57,55.72,87.85,261.23
20260528,13:00:50,43343.57,39351.8,20665.81,14132.45,117.53,1864.3,193.37,452.23,565.53,104.96,144.92,196.67,76.03,161.45,240.17,115.86,186.38,285.36,2831.18,1483.74,387.82,60.94,249.08,959.03,409.87,198.08,290.59,441.72,181.4,99.57,2620.44,218.15,72.8,123.16,37.55,55.71,87.85,261.23
20260528,13:00:55,43344.52,39350.52,20671.28,14131.31,117.53,1864.3,193.37,452.23,565.28,105.03,144.92,196.66,76.03,161.45,240.17,115.97,186.38,285.37,2831.1,1483.81,387.85,60.96,249.07,958.99,409.8,198.08,290.28,441.68,181.38,99.57,2622.45,218.15,72.79,123.15,37.55,55.71,87.85,260.93
20260528,13:01:00,43390.97,39396.37,20675.97,14138.66,117.53,1864.3,193.45,452.23,566.13,105.03,144.95,196.66,76.06,161.45,240.17,115.97,186.38,285.42,2834.62,1486.28,387.96,60.95,249.29,958.98,409.8,198.08,290.63,441.66,181.49,99.57,2621.93,218.51,72.85,123.15,37.55,55.75,88.04,261.23
20260528,13:01:05,43328.53,39339.31,20659.26,14132.16,117.47,1862.89,193.37,452.31,565.84,104.96,144.88,196.6,76.01,161.24,240.17,115.83,186.38,285.42,2830.18,1483.43,387.66,60.92,248.87,958.13,409.8,198.08,290.51,441.65,181.4,99.57,2618.48,218.51,72.79,123.16,37.55,55.75,88.04,260.93
20260528,13:01:10,43315.02,39325.9,20660.43,14132.7,117.47,1864.3,193.31,452.23,565.76,105.03,144.87,196.59,76.01,161.24,240.17,115.83,186.38,285.38,2829.08,1483.13,387.44,60.91,248.68,957.0,409.42,198.08,290.45,441.64,181.4,99.55,2618.7,218.51,72.79,123.16,37.55,55.74,88.04,261.23
20260528,13:01:15,43358.59,39368.31,20659.46,14131.39,117.47,1864.3,193.2,452.23,565.76,105.03,144.87,196.57,76.01,161.23,240.17,115.83,186.38,285.38,2832.53,1485.52,387.7,60.91,248.7,957.95,409.4,198.08,290.13,441.6,181.42,99.55,2618.75,218.51,72.73,123.16,37.55,55.74,88.04,261.23
20260528,13:01:20,43312.03,39323.63,20654.02,14127.44,117.47,1864.3,193.1,452.23,565.45,105.03,144.85,196.53,76.01,160.8,240.17,115.83,186.38,285.36,2829.03,1482.97,387.59,60.88,248.63,957.85,409.53,198.08,290.02,441.6,181.27,99.55,2618.13,218.51,72.73,123.16,37.55,55.74,88.04,261.23
