日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260720,12:50:40,42892.43,38404.37,23648.52,15866.58,118.9,2007.66,335.02,485.16,507.44,98.24,165.11,189.5,93.97,131.75,267.12,115.19,199.36,291.8,2713.08,1467.45,371.73,60.57,232.56,811.23,349.17,207.07,259.32,468.7,186.59,100.07,3081.12,248.23,107.58,143.06,40.94,57.91,99.57,283.43
20260720,12:50:45,42936.34,38447.53,23647.57,15866.75,118.9,2007.66,335.01,485.42,507.4,98.24,165.1,189.49,93.96,131.74,267.12,115.19,199.22,291.83,2716.55,1469.82,372.09,60.56,233.0,811.95,348.93,207.07,258.94,468.66,186.64,100.07,3080.78,248.23,107.59,143.06,40.9,57.91,99.57,283.4
20260720,12:50:50,42930.03,38443.0,23642.53,15866.39,118.9,2007.66,334.93,485.42,507.44,98.24,165.11,189.49,93.97,131.73,267.12,115.18,199.22,291.83,2716.2,1469.61,372.03,60.57,232.75,812.03,348.86,207.07,258.94,468.66,186.65,100.07,3079.3,248.23,107.59,143.06,40.9,57.91,99.57,283.4
20260720,12:50:55,42889.93,38403.49,23642.34,15864.68,118.84,2007.66,335.01,485.29,507.48,98.24,165.09,189.41,93.97,131.72,267.12,115.18,199.2,291.82,2713.05,1467.2,372.02,60.56,232.75,812.04,348.62,207.07,258.94,468.57,186.62,100.07,3079.7,248.23,107.59,143.01,40.9,57.87,99.66,283.07
20260720,12:51:00,42932.37,38443.84,23647.73,15867.53,118.97,2009.07,335.01,485.37,507.6,98.22,165.09,189.41,93.97,131.72,266.94,115.18,199.34,291.82,2716.24,1469.63,372.04,60.58,232.86,812.04,348.94,207.07,258.84,468.66,186.62,100.07,3080.62,248.23,107.59,143.0,40.98,57.88,99.66,283.4
20260720,12:51:05,42927.14,38438.79,23647.72,15867.67,118.97,2009.07,334.93,485.32,507.6,98.22,165.1,189.42,93.97,131.71,266.94,115.18,199.34,291.82,2715.83,1469.58,372.01,60.57,232.81,811.27,348.78,207.07,258.89,468.67,186.65,100.07,3080.57,248.23,107.71,143.0,40.98,57.88,99.66,283.2
20260720,12:51:10,42887.54,38400.8,23645.09,15866.67,118.84,2009.07,334.93,485.32,507.58,98.22,165.08,189.38,93.97,131.49,267.06,115.18,199.34,291.85,2712.79,1467.22,371.98,60.55,232.97,811.28,348.78,207.07,258.89,468.52,186.67,100.07,3080.02,248.23,107.71,143.0,40.98,57.91,99.57,283.12
20260720,12:51:15,42888.7,38400.12,23650.77,15867.11,118.84,2009.07,334.93,485.58,507.35,98.22,165.1,189.46,93.97,131.49,267.06,115.18,199.48,291.83,2712.72,1467.13,371.72,60.57,233.07,811.99,348.39,207.07,258.57,468.5,186.66,100.07,3081.68,248.23,107.83,143.0,40.98,57.91,99.57,283.03
20260720,12:51:20,42890.85,38402.56,23650.57,15868.05,118.84,2009.07,334.93,485.5,507.48,98.22,165.09,189.43,93.97,131.49,267.06,115.18,199.34,291.83,2712.9,1467.29,371.79,60.55,232.86,812.0,348.96,207.07,258.58,468.49,186.58,100.07,3081.36,248.23,107.95,143.0,40.98,57.89,99.57,283.34
20260720,12:51:25,42891.75,38404.43,23644.51,15864.41,118.84,2009.07,334.38,485.5,507.45,98.22,165.09,189.43,93.97,131.49,267.06,115.17,199.48,291.82,2713.13,1467.34,371.9,60.55,232.86,811.85,349.13,207.07,258.9,468.45,186.61,100.07,3080.46,248.23,107.95,143.0,40.98,57.9,99.57,283.34
20260720,12:51:30,42926.06,38437.77,23645.26,15864.94,118.84,2009.07,334.38,485.5,507.44,98.22,165.1,189.49,93.96,131.49,267.06,115.21,199.48,291.78,2715.81,1469.7,371.98,60.54,232.48,811.15,349.11,207.07,258.94,468.43,186.6,100.07,3080.54,248.23,108.06,143.0,40.98,57.84,99.57,283.34
20260720,12:51:35,42924.79,38436.96,23647.5,15868.96,118.84,2009.07,334.93,485.5,507.42,98.22,165.11,189.49,93.97,131.48,267.06,115.07,199.48,291.78,2715.65,1469.67,371.99,60.54,232.61,811.16,348.95,207.05,258.62,468.43,186.58,100.07,3080.15,248.23,108.18,143.0,40.98,57.89,99.58,283.26
20260720,12:51:40,42889.35,38399.03,23654.59,15865.78,118.84,2009.07,334.38,485.5,507.42,98.22,165.12,189.52,93.97,131.48,267.06,115.19,199.48,291.73,2712.67,1467.25,371.93,60.55,232.61,811.23,348.71,207.05,258.94,468.43,186.55,100.07,3083.23,248.23,108.18,143.0,40.98,57.9,99.58,283.33
20260720,12:51:45,42929.86,38439.9,23653.49,15869.14,118.84,2009.07,335.02,485.49,507.42,98.22,165.12,189.52,93.97,131.48,267.06,115.19,199.48,291.7,2715.88,1469.68,372.18,60.56,232.58,811.08,349.01,207.05,258.94,468.43,186.54,100.07,3081.98,248.23,108.06,143.0,40.98,57.9,99.49,283.36
20260720,12:51:50,42892.77,38402.79,23653.07,15865.46,118.84,2009.07,334.46,485.41,507.32,98.22,165.1,189.45,93.97,131.48,267.06,115.2,199.51,291.7,2712.98,1467.4,372.04,60.54,232.77,811.19,349.1,207.05,258.94,468.48,186.59,100.12,3082.84,248.23,108.06,143.0,40.98,57.9,99.49,283.46
20260720,12:51:55,42929.23,38441.14,23645.66,15866.36,118.84,2009.07,334.46,485.15,507.47,98.22,165.1,189.43,93.98,131.49,267.06,115.2,199.65,291.69,2716.05,1469.87,371.75,60.54,232.76,811.17,349.14,207.05,258.95,468.5,186.58,100.12,3080.29,248.18,108.18,143.0,40.98,57.88,99.49,283.39
20260720,12:52:00,42926.27,38438.91,23646.39,15869.36,118.84,2009.07,335.09,485.29,507.34,98.22,165.1,189.44,93.98,131.49,267.09,115.18,199.51,291.71,2715.79,1469.78,371.74,60.52,232.89,811.16,349.16,207.05,258.64,468.46,186.57,100.12,3079.7,248.21,108.06,143.0,40.98,57.88,99.49,283.38
20260720,12:52:05,42893.02,38402.19,23655.38,15865.29,118.84,2009.1,334.54,485.29,507.41,98.24,165.1,189.44,93.98,131.71,267.09,115.18,199.53,291.67,2712.93,1467.34,371.78,60.54,232.89,811.42,349.15,207.05,258.95,468.45,186.61,100.12,3083.61,248.21,108.06,143.0,40.98,57.9,99.49,282.99
20260720,12:52:10,42896.29,38406.23,23658.78,15872.02,118.84,2009.1,335.09,485.29,507.41,98.24,165.32,189.52,94.13,131.49,267.09,115.18,199.53,291.67,2713.1,1467.23,371.98,60.52,232.64,812.24,348.8,207.05,258.95,468.45,186.59,100.12,3082.85,248.25,108.06,142.93,40.98,57.9,99.49,283.34
20260720,12:52:15,42898.9,38409.13,23657.99,15872.35,118.97,2009.1,335.09,485.04,507.49,98.24,165.32,189.51,94.13,131.47,266.97,115.2,199.53,291.67,2713.32,1467.2,371.98,60.5,233.13,812.41,349.13,207.05,258.94,468.46,186.58,100.12,3082.51,248.25,108.06,142.93,40.98,57.89,99.49,283.37
20260720,12:52:20,42937.79,38447.42,23656.75,15872.2,119.03,2009.1,335.09,485.41,507.36,98.24,165.31,189.48,94.14,131.47,266.97,115.2,199.53,291.67,2716.41,1469.87,372.18,60.52,233.15,811.7,349.05,207.03,258.63,468.46,186.55,100.12,3082.17,248.25,108.06,142.93,40.98,57.89,99.49,283.39
20260720,12:52:25,42936.68,38447.09,23655.42,15873.2,119.03,2009.1,335.1,485.42,507.43,98.24,165.31,189.48,94.14,131.47,266.97,115.2,199.53,291.67,2716.36,1469.88,372.25,60.52,232.93,811.7,348.81,207.03,258.63,468.46,186.53,100.12,3081.48,248.25,108.18,142.91,40.98,57.89,99.49,283.37
20260720,12:52:30,42887.4,38401.18,23647.52,15871.18,118.97,2009.1,335.01,485.43,507.24,98.32,165.31,189.48,94.14,131.47,266.97,115.2,199.53,291.67,2712.71,1467.43,372.28,60.52,232.68,810.77,348.86,206.78,258.64,468.46,186.55,100.12,3079.56,248.25,108.06,142.91,40.98,57.89,99.49,283.37
20260720,12:52:35,42886.43,38398.2,23650.02,15867.26,118.97,2009.1,334.46,485.43,507.28,98.33,165.32,189.5,94.14,131.47,266.97,115.2,199.53,291.67,2712.56,1467.26,372.28,60.51,232.93,810.77,349.25,206.78,258.59,468.46,186.53,100.12,3081.4,248.24,108.06,142.9,40.98,57.85,99.49,283.49
20260720,12:52:40,42889.44,38398.05,23662.98,15871.83,118.97,2009.1,335.01,485.47,507.36,98.25,165.32,189.5,94.14,131.47,266.97,115.18,199.53,291.67,2712.44,1467.25,372.19,60.55,232.8,810.67,348.93,206.78,258.59,468.58,186.48,100.12,3084.21,248.24,108.18,142.9,40.98,57.85,99.49,283.49
20260720,12:52:45,42888.81,38397.68,23661.75,15871.26,118.84,2009.1,335.01,485.47,507.41,98.32,165.31,189.49,94.14,131.47,266.97,115.18,199.53,291.66,2712.43,1467.21,372.18,60.54,232.92,810.62,349.24,207.03,258.61,468.58,186.43,100.12,3083.98,248.24,108.18,142.9,40.98,57.85,99.49,283.46
20260720,12:52:50,42931.19,38438.96,23661.54,15870.95,118.84,2008.84,335.09,485.47,507.53,98.32,165.31,189.49,94.14,131.47,266.97,115.19,199.53,291.66,2715.76,1469.73,372.09,60.49,232.8,810.63,349.24,207.03,258.92,468.48,186.44,100.12,3084.0,248.24,108.06,142.9,40.98,57.85,99.49,283.42
20260720,12:52:55,42890.22,38399.63,23661.53,15872.91,118.97,2008.84,335.18,485.49,507.54,98.32,165.31,189.49,94.14,131.47,266.97,115.19,199.53,291.66,2712.54,1467.29,371.95,60.49,232.69,811.28,348.79,207.03,258.58,468.48,186.53,100.12,3083.47,248.24,108.06,142.9,40.98,57.85,99.49,283.42
20260720,12:53:00,42887.35,38397.19,23657.5,15869.48,118.97,2008.84,334.63,485.49,507.44,98.32,165.3,189.42,94.14,131.26,266.97,115.19,199.53,291.66,2712.43,1467.31,372.0,60.48,232.94,810.63,349.16,207.03,258.59,468.57,186.53,100.12,3083.14,248.24,108.17,142.9,40.98,57.88,99.4,283.5
20260720,12:53:05,42890.92,38400.1,23658.32,15868.52,119.03,2008.94,334.55,485.48,507.35,98.32,165.32,189.43,94.15,131.26,266.97,115.18,199.53,291.69,2712.69,1467.23,372.41,60.46,232.69,810.88,349.29,207.03,258.9,468.57,186.53,100.12,3083.65,248.24,108.17,142.9,40.98,57.87,99.39,283.36
20260720,12:53:10,42893.56,38402.94,23656.0,15866.75,118.98,2008.84,334.47,485.56,507.3,98.32,165.32,189.45,94.15,131.26,266.97,115.18,199.53,291.71,2712.96,1467.23,372.21,60.48,233.05,811.38,349.29,207.03,258.89,468.56,186.54,100.12,3083.41,248.24,108.05,142.9,40.98,57.85,99.39,283.35
20260720,12:53:15,42893.0,38402.27,23655.51,15865.75,118.98,2008.93,334.47,485.47,507.3,98.32,165.33,189.47,94.16,131.26,266.97,115.16,199.38,291.72,2712.93,1467.2,372.34,60.46,232.94,811.39,349.41,206.78,258.9,468.56,186.54,100.12,3083.53,248.24,108.05,142.9,40.98,57.85,99.39,283.08
20260720,12:53:20,42931.16,38439.0,23657.3,15866.32,118.98,2008.93,334.47,485.47,507.3,98.32,165.33,189.45,94.16,131.26,266.97,115.16,199.35,291.72,2715.87,1469.43,372.41,60.49,232.92,811.41,349.41,206.78,258.9,468.46,186.53,100.12,3083.93,248.23,108.05,142.9,40.98,57.85,99.59,283.32
20260720,12:53:25,42886.96,38397.9,23650.8,15865.38,118.98,2008.91,334.47,485.63,507.3,98.32,165.32,189.41,94.16,131.26,266.97,115.16,199.35,291.72,2712.58,1467.13,372.23,60.48,232.8,811.42,349.79,206.78,258.5,468.53,186.5,100.12,3082.16,248.23,108.05,142.9,40.98,57.85,99.59,283.02
20260720,12:53:30,42928.81,38437.23,23654.22,15864.49,118.98,2008.91,334.55,485.5,507.22,98.32,165.32,189.43,94.16,131.28,266.97,115.16,199.35,291.72,2715.78,1469.52,372.35,60.43,233.05,811.38,349.22,206.78,258.58,468.49,186.36,100.11,3083.47,248.16,107.94,142.9,40.98,57.89,99.59,283.42
20260720,12:53:35,42885.05,38393.69,23659.76,15867.85,118.98,2008.91,335.09,485.5,507.22,98.32,165.31,189.38,94.15,131.27,266.97,115.14,199.33,291.72,2712.19,1467.08,372.11,60.43,232.92,810.71,349.57,206.78,258.58,468.45,186.42,100.11,3084.29,248.16,107.94,142.9,40.98,57.88,99.59,283.15
20260720,12:53:40,42925.05,38433.13,23655.12,15864.08,118.98,2008.91,334.54,485.5,507.22,98.32,165.3,189.36,94.15,131.27,266.97,115.14,199.33,291.74,2715.46,1469.53,372.27,60.43,233.04,810.71,349.57,206.8,258.54,468.45,186.37,100.11,3083.86,248.16,107.94,142.87,40.98,57.89,99.4,283.51
20260720,12:53:45,42923.51,38431.84,23652.79,15862.06,118.98,2008.91,334.46,485.5,507.23,98.22,165.3,189.36,94.15,131.27,266.97,115.14,199.33,291.73,2715.4,1469.49,372.24,60.44,232.67,810.69,349.64,206.8,258.8,468.43,186.4,100.11,3083.68,248.16,107.83,142.87,40.98,57.85,99.4,283.41
20260720,12:53:50,42884.64,38394.01,23653.49,15863.07,118.98,2008.91,334.37,485.5,507.23,98.21,165.3,189.36,94.15,131.26,267.0,115.14,199.36,291.71,2712.33,1467.27,372.3,60.41,232.78,810.6,349.22,206.8,258.49,468.4,186.57,100.11,3083.62,248.23,107.83,142.87,40.98,57.87,99.4,283.41
20260720,12:53:55,42888.16,38396.54,23656.33,15863.33,119.04,2008.91,334.38,485.24,507.17,98.21,165.3,189.35,94.15,131.27,267.0,115.14,199.36,291.71,2712.53,1467.0,372.1,60.41,233.15,811.26,349.61,206.8,258.84,468.37,186.6,100.11,3084.44,248.23,107.83,142.91,40.98,57.89,99.4,283.41
20260720,12:54:00,42881.39,38390.65,23650.07,15858.46,119.04,2008.91,333.83,485.15,507.09,98.21,165.29,189.33,94.15,131.27,267.0,115.13,199.36,291.7,2712.17,1466.97,372.04,60.37,233.01,811.2,349.29,207.05,258.53,468.35,186.54,100.1,3083.8,248.23,107.83,142.91,40.98,57.89,99.4,283.49
20260720,12:54:05,42922.45,38431.55,23648.37,15859.49,119.04,2008.91,333.83,485.15,507.08,98.21,165.35,189.33,94.2,131.27,267.0,115.13,199.47,291.7,2715.44,1469.41,372.24,60.36,232.76,811.12,349.74,207.05,258.75,468.35,186.6,100.1,3083.0,248.23,107.83,142.91,40.98,57.87,99.4,283.46
20260720,12:54:10,42915.92,38425.19,23646.48,15857.31,119.04,2008.96,333.82,485.38,507.07,98.21,165.35,189.3,94.21,131.28,267.0,115.13,199.47,291.68,2714.98,1469.42,372.44,60.36,232.75,810.25,349.7,207.05,258.44,468.39,186.43,100.1,3083.0,248.23,107.83,142.91,40.98,57.87,99.4,283.17
20260720,12:54:15,42908.69,38418.48,23646.45,15858.41,119.04,2008.96,333.74,485.38,507.17,98.21,165.36,189.31,94.21,131.27,267.0,115.13,199.47,291.67,2714.41,1468.95,372.4,60.38,232.87,810.28,349.38,207.05,258.44,468.39,186.6,100.07,3082.69,248.23,107.7,142.9,40.98,57.9,99.4,283.4
20260720,12:54:20,42912.87,38422.77,23644.85,15857.3,118.85,2008.96,333.74,485.4,507.25,98.21,165.35,189.29,94.21,131.27,267.0,115.13,199.47,291.66,2714.78,1469.02,372.33,60.36,233.12,810.44,349.33,207.05,258.74,468.36,186.57,100.07,3082.49,248.23,107.7,142.9,40.98,57.86,99.4,283.35
20260720,12:54:25,42862.11,38373.57,23639.54,15852.07,118.98,2008.96,333.19,485.4,507.26,98.14,165.35,189.27,94.21,131.06,267.0,115.13,199.47,291.66,2710.94,1466.39,372.32,60.4,232.72,810.21,348.91,206.8,258.44,468.3,186.57,100.07,3082.25,248.23,107.7,142.9,40.98,57.86,99.4,283.03
20260720,12:54:30,42902.11,38412.92,23641.97,15856.11,118.98,2008.98,333.74,485.4,507.16,98.13,165.34,189.25,94.21,131.06,267.0,115.13,199.47,291.67,2714.02,1468.71,372.34,60.35,232.85,810.21,349.39,206.8,258.44,468.34,186.56,100.07,3081.91,248.16,107.7,142.9,40.98,57.89,99.4,283.13
20260720,12:54:35,42910.81,38420.08,23642.76,15852.61,118.98,2008.98,333.19,485.39,507.16,98.13,165.34,189.24,94.21,131.06,267.0,115.13,199.5,291.67,2714.68,1468.82,372.36,60.35,233.11,811.0,349.05,206.8,258.62,468.35,186.53,100.06,3083.11,248.16,107.7,142.9,40.98,57.89,99.4,283.41
20260720,12:54:40,42864.69,38374.78,23643.04,15851.71,118.85,2008.98,333.11,485.28,507.22,98.14,165.33,189.19,94.21,131.06,267.0,115.13,199.5,291.67,2711.05,1466.41,372.26,60.39,232.72,810.2,349.04,206.8,258.62,468.35,186.55,100.06,3083.44,248.16,107.7,142.85,40.98,57.9,99.4,283.43
20260720,12:54:45,42904.28,38414.37,23642.45,15854.43,118.85,2008.98,333.66,485.23,507.22,98.14,165.28,189.24,94.16,131.06,267.0,115.13,199.46,291.7,2714.18,1468.75,372.19,60.37,232.84,810.01,349.17,206.8,258.93,468.35,186.58,100.06,3082.52,248.16,107.7,142.85,40.98,57.9,99.39,283.03
20260720,12:54:50,42904.85,38415.11,23638.13,15850.05,118.85,2008.75,333.1,485.23,507.23,98.14,165.26,189.21,94.15,131.06,267.0,115.13,199.46,291.86,2714.34,1468.98,372.19,60.37,232.77,810.13,349.23,206.8,258.61,468.33,186.54,100.06,3082.36,248.16,107.7,142.85,40.98,57.89,99.39,283.05
20260720,12:54:55,42876.0,38384.09,23648.15,15851.87,118.98,2008.38,333.65,485.0,507.24,98.14,165.06,189.21,93.99,131.07,267.0,115.13,199.57,291.86,2711.8,1466.65,372.54,60.37,232.78,810.99,348.76,206.8,258.6,468.35,186.55,100.06,3084.99,248.16,107.7,142.85,40.98,57.84,99.39,283.05
20260720,12:55:00,42913.74,38422.91,23642.6,15852.32,118.98,2008.38,333.65,485.17,507.23,98.14,165.03,189.14,93.98,131.07,267.0,115.13,199.57,291.8,2714.91,1468.88,372.63,60.39,232.88,810.89,348.77,206.8,258.92,468.41,186.49,100.06,3083.14,248.16,107.7,142.85,40.98,57.86,99.39,283.45
20260720,12:55:05,42862.45,38372.24,23643.47,15851.02,119.04,2008.38,333.65,485.17,507.28,98.14,165.03,189.14,93.98,131.08,267.0,115.0,199.42,291.83,2710.86,1466.46,372.38,60.34,232.53,809.78,348.94,206.8,258.62,468.36,186.5,100.06,3083.76,248.16,107.71,142.85,40.98,57.88,99.39,283.13
20260720,12:55:10,42900.19,38411.34,23637.1,15851.48,118.85,2008.61,333.65,485.17,507.24,98.16,165.03,189.14,93.98,131.08,267.0,115.0,199.42,291.8,2714.0,1468.78,372.61,60.34,232.53,809.77,349.5,206.8,258.61,468.36,186.57,100.06,3081.65,248.16,107.71,142.85,40.86,57.88,99.39,283.43
20260720,12:55:15,42861.4,38373.32,23635.58,15848.98,118.98,2008.61,333.64,485.17,507.08,98.17,165.03,189.12,93.98,130.87,266.88,114.99,199.1,291.77,2711.0,1466.41,372.57,60.33,233.01,809.64,349.14,206.8,258.61,468.36,186.56,100.06,3081.85,248.16,107.59,142.82,40.87,57.88,99.41,283.29
20260720,12:55:20,42899.41,38410.38,23635.39,15848.83,118.98,2008.61,333.64,484.91,507.03,98.17,165.04,189.13,93.99,131.08,266.88,115.11,199.1,291.74,2713.99,1468.74,372.62,60.34,233.01,809.65,348.82,206.8,258.52,468.36,186.5,100.06,3081.83,247.84,107.59,142.8,40.87,57.91,99.41,283.31
20260720,12:55:25,42860.51,38372.05,23638.2,15850.64,118.98,2008.61,333.63,485.13,507.1,98.17,165.04,189.13,93.99,131.08,266.76,114.99,199.1,291.74,2710.86,1466.28,372.64,60.33,232.65,809.65,349.05,206.8,258.83,468.36,186.5,100.06,3082.22,248.16,107.82,142.8,40.87,57.88,99.41,283.31
20260720,12:55:30,42859.56,38371.67,23635.75,15849.66,118.98,2008.61,333.63,485.13,507.0,98.17,165.04,189.13,93.99,131.08,266.76,114.99,199.39,291.72,2710.85,1466.3,372.68,60.34,232.9,809.74,348.83,206.8,258.52,468.39,186.49,100.06,3081.72,248.16,107.71,142.8,40.87,57.9,99.41,283.28
20260720,12:55:35,42865.24,38376.63,23637.43,15849.67,118.98,2010.02,333.63,484.88,506.92,98.17,165.02,189.06,93.99,131.08,266.76,115.08,199.1,291.72,2711.25,1466.31,372.63,60.32,232.81,810.36,349.15,206.8,258.84,468.34,186.49,100.06,3082.24,248.16,107.71,142.8,40.87,57.88,99.41,283.35
20260720,12:55:40,42905.92,38413.53,23644.56,15848.69,118.85,2006.97,333.63,484.88,506.98,98.17,165.04,189.12,93.99,131.08,266.88,115.08,199.1,291.72,2714.25,1468.65,372.63,60.37,233.11,810.36,348.96,206.8,258.51,468.34,186.5,100.06,3084.74,248.23,107.71,142.8,40.88,57.88,99.41,283.35
20260720,12:55:45,42906.82,38415.26,23643.16,15849.95,118.98,2009.79,333.55,484.81,506.95,98.16,165.05,189.18,93.99,131.08,267.0,115.09,199.1,291.72,2714.36,1468.59,372.86,60.35,232.85,810.4,348.95,206.8,258.84,468.33,186.52,100.09,3083.96,248.23,107.71,142.8,40.88,57.9,99.41,283.29
20260720,12:55:50,42898.56,38408.52,23638.7,15849.21,118.98,2008.38,333.55,485.1,506.87,98.16,165.05,189.18,93.99,131.09,267.0,115.11,199.1,291.71,2713.83,1468.62,372.54,60.31,232.86,809.48,348.94,206.79,258.83,468.33,186.51,100.09,3082.77,248.23,107.69,142.8,40.88,57.9,99.41,283.28
20260720,12:55:55,42858.03,38368.36,23641.51,15850.18,118.98,2009.79,333.55,485.1,506.89,98.16,165.05,189.18,93.99,130.87,267.0,115.12,199.1,291.71,2710.57,1466.18,372.41,60.31,232.74,809.54,348.88,206.79,258.81,468.33,186.57,100.09,3083.38,248.23,107.68,142.8,40.88,57.92,99.41,283.28
20260720,12:56:00,42898.87,38408.11,23641.63,15850.18,118.98,2009.79,333.56,485.1,506.94,98.16,165.05,189.18,93.99,130.87,267.0,115.13,199.1,291.68,2713.77,1468.6,372.45,60.3,232.88,809.48,349.31,206.79,258.8,468.24,186.57,100.09,3083.42,248.23,107.68,142.8,40.88,57.88,99.41,283.38
20260720,12:56:05,42898.19,38408.63,23636.73,15848.52,119.04,2008.38,333.72,484.9,506.33,98.16,165.04,189.17,93.99,130.88,267.0,115.13,199.15,291.68,2713.86,1468.57,372.56,60.3,233.12,809.49,349.14,206.81,258.8,468.17,186.56,100.09,3082.34,248.23,107.68,142.8,40.88,57.87,99.41,283.39
20260720,12:56:10,42860.93,38372.4,23632.89,15844.36,119.04,2008.67,333.17,484.89,506.32,98.08,165.08,189.18,94.01,130.88,267.0,115.11,199.17,291.68,2711.04,1466.3,372.54,60.3,233.12,809.76,349.38,206.81,258.8,468.17,186.6,100.09,3082.27,248.23,107.68,142.77,40.88,57.85,99.31,283.31
20260720,12:56:15,42891.63,38403.36,23626.02,15839.95,119.04,2010.08,333.17,484.9,506.14,98.05,164.81,189.19,93.79,131.09,267.0,115.12,199.17,291.67,2713.64,1468.52,372.48,60.27,233.0,809.73,349.21,206.81,258.49,468.05,186.53,100.09,3081.32,248.23,107.56,142.77,40.88,57.85,99.31,283.28
20260720,12:56:20,42899.85,38408.0,23641.47,15846.44,119.04,2010.08,333.73,484.93,506.32,98.06,164.81,189.15,93.8,130.88,267.0,115.12,199.17,291.79,2713.86,1468.64,372.61,60.3,233.12,809.58,349.13,206.81,258.51,468.04,186.56,100.09,3084.38,248.23,107.7,142.77,40.88,57.91,99.31,283.28
20260720,12:56:25,42898.37,38408.14,23630.16,15838.7,118.98,2008.45,333.1,484.8,506.34,98.06,164.8,189.14,93.8,131.09,267.0,115.12,199.14,291.79,2714.05,1468.62,372.62,60.3,232.9,809.81,349.32,206.81,258.86,468.07,186.38,100.09,3082.95,248.23,107.7,142.77,40.88,57.91,99.31,283.04
20260720,12:56:30,42899.05,38407.29,23637.53,15842.13,118.85,2008.45,333.56,484.8,506.34,98.14,164.8,189.14,93.8,130.86,267.0,115.24,199.14,291.79,2713.9,1468.55,372.59,60.3,232.77,809.84,349.07,206.81,258.86,468.08,186.37,100.09,3084.32,248.23,107.58,142.77,40.88,57.91,99.31,283.33
20260720,12:56:35,42859.23,38367.81,23638.93,15841.47,118.98,2008.45,333.64,484.8,506.41,98.14,164.82,189.16,93.81,130.86,267.0,115.12,199.29,291.78,2710.74,1466.15,372.59,60.3,232.77,809.74,349.07,206.81,258.86,468.08,186.3,100.09,3084.94,248.23,107.58,142.78,40.88,57.89,99.32,283.08
20260720,12:56:40,42858.71,38368.55,23635.83,15842.08,119.04,2008.45,333.63,484.8,506.46,98.14,164.84,189.22,93.81,130.86,267.0,115.11,199.24,291.77,2710.78,1466.09,372.56,60.29,233.02,809.88,349.03,206.81,258.85,468.02,186.28,100.09,3083.8,248.21,107.58,142.76,40.88,57.89,99.32,283.33
20260720,12:56:45,42900.23,38408.53,23638.93,15844.04,119.04,2010.22,333.63,484.8,506.48,98.06,164.84,189.22,93.81,131.07,266.88,115.09,199.24,291.77,2713.96,1468.55,372.58,60.3,233.14,810.11,348.64,206.81,258.57,468.07,186.4,100.09,3084.24,248.21,107.58,142.76,40.88,57.89,99.32,283.32
20260720,12:56:50,42905.66,38414.95,23632.11,15839.99,118.91,2010.22,333.09,484.8,506.56,98.03,164.84,189.23,93.81,131.07,266.85,115.09,199.22,291.74,2714.57,1468.69,372.63,60.3,233.23,810.51,349.0,206.81,258.9,468.07,186.41,100.09,3083.21,248.21,107.58,142.77,40.88,57.92,99.32,283.28
20260720,12:56:55,42864.32,38376.08,23629.46,15841.67,118.91,2010.22,333.55,484.8,506.41,98.05,164.84,189.24,93.81,131.06,266.88,115.11,199.22,291.74,2711.4,1466.37,372.64,60.29,232.88,810.47,348.99,206.81,258.89,467.96,186.45,100.09,3081.92,247.88,107.58,142.77,40.88,57.92,99.32,282.98
20260720,12:57:00,42857.38,38368.69,23632.64,15843.21,118.85,2010.22,333.63,484.22,506.44,98.05,164.83,189.25,93.8,131.04,266.88,115.11,199.04,291.74,2710.76,1466.27,372.71,60.28,232.7,809.78,349.3,206.81,258.55,468.19,186.52,100.09,3082.5,248.21,107.58,142.77,40.88,57.91,99.32,283.08
20260720,12:57:05,42900.77,38411.27,23632.67,15844.25,118.85,2010.22,333.63,484.21,506.51,98.05,164.9,189.22,93.86,131.04,266.88,115.11,199.04,291.73,2714.17,1468.76,372.77,60.3,232.95,809.82,349.4,206.81,258.57,468.13,186.48,100.09,3082.23,248.21,107.58,142.77,40.88,57.89,99.23,283.37
