日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260923,13:00:55,48068.33,42873.03,25840.67,16465.18,126.2,1899.66,375.83,461.06,542.9,106.64,163.43,192.56,91.97,137.38,274.58,119.59,190.99,292.88,3058.79,1636.45,463.75,74.71,234.21,949.6,369.33,238.35,285.17,448.03,212.81,101.63,3603.43,236.56,116.65,132.14,40.06,56.1,100.5,274.31
20260923,13:01:00,48065.18,42869.57,25841.03,16464.3,126.2,1899.66,375.83,461.18,542.94,106.63,163.43,192.56,91.97,137.38,274.58,119.72,190.99,292.88,3058.54,1636.49,463.6,74.71,233.97,949.66,369.33,238.35,284.86,448.04,212.7,101.63,3603.78,236.56,116.54,132.14,40.06,56.1,100.5,274.31
20260923,13:01:05,48101.02,42905.72,25836.09,16462.73,126.13,1899.88,375.83,461.19,542.97,106.63,163.43,192.56,91.97,137.38,274.58,119.6,191.14,292.88,3061.49,1638.79,463.59,74.69,233.97,949.67,369.03,238.35,284.86,448.04,212.6,101.63,3602.66,236.54,116.54,132.14,40.06,56.1,100.5,274.36
20260923,13:01:10,48101.89,42907.28,25835.97,16464.97,126.26,1899.88,375.83,461.18,543.19,106.63,163.44,192.57,91.97,137.38,274.58,119.58,191.22,292.88,3061.56,1638.76,463.56,74.68,234.21,949.77,369.03,238.35,284.85,448.0,212.65,101.63,3602.02,236.87,116.54,132.14,40.06,56.11,100.5,274.37
20260923,13:01:15,48064.2,42870.52,25835.78,16464.64,126.26,1899.88,375.75,461.18,543.19,106.64,163.43,192.55,91.97,137.38,274.58,119.6,191.22,292.88,3058.61,1636.38,463.68,74.66,233.97,949.88,369.02,238.35,285.12,448.04,212.65,101.63,3602.05,236.87,116.65,132.14,40.06,56.11,100.5,274.06
20260923,13:01:20,48099.75,42905.64,25833.97,16464.17,126.13,1901.3,375.83,461.18,543.19,106.64,163.42,192.55,91.97,137.38,274.58,119.61,191.22,292.85,3061.45,1638.72,463.67,74.67,234.1,949.29,369.02,238.35,285.12,448.04,212.65,101.63,3601.61,236.87,116.54,132.14,40.06,56.11,100.5,273.98
20260923,13:01:25,48059.06,42868.46,25827.39,16464.86,126.13,1899.87,375.83,461.18,543.2,106.64,163.44,192.54,91.98,137.38,274.58,119.61,191.22,292.85,3058.43,1636.38,463.74,74.68,234.1,949.63,369.02,238.35,284.81,448.03,212.67,101.63,3599.37,236.87,116.65,132.14,40.06,56.11,100.5,273.98
20260923,13:01:30,48066.48,42873.05,25835.86,16465.75,126.13,1901.29,375.83,461.18,543.2,106.64,163.41,192.55,91.96,137.17,274.58,119.61,191.08,292.85,3058.78,1636.51,463.72,74.68,234.22,949.59,369.02,238.35,285.12,448.08,212.67,101.63,3601.77,236.87,116.65,132.14,40.06,56.11,100.5,274.3
20260923,13:01:35,48062.29,42868.59,25837.25,16466.1,126.26,1901.29,375.75,461.07,543.24,106.64,163.61,192.55,92.11,137.38,274.58,119.59,191.18,292.85,3058.41,1636.47,463.74,74.67,234.09,948.88,369.02,238.35,285.17,448.03,212.68,101.63,3602.11,236.87,116.42,132.14,40.06,56.11,100.5,274.32
20260923,13:01:40,48055.06,42862.99,25832.65,16465.64,126.26,1899.87,375.83,461.07,543.09,106.64,163.41,192.57,91.96,137.38,274.58,119.61,191.22,292.86,3057.97,1636.41,463.74,74.68,233.97,948.42,369.01,238.19,284.95,448.09,212.66,101.63,3600.8,236.87,116.65,132.14,40.06,56.13,100.5,274.32
20260923,13:01:45,48057.01,42866.14,25826.45,16462.68,126.07,1899.87,375.84,461.0,543.04,106.64,163.41,192.57,91.96,137.38,274.58,119.59,191.18,292.85,3058.3,1636.54,463.63,74.68,234.08,948.4,369.01,238.19,285.26,448.0,212.54,101.63,3599.66,236.87,116.54,132.14,40.06,56.13,100.5,274.4
20260923,13:01:50,48056.14,42865.53,25829.34,16466.81,126.07,1901.29,375.83,461.0,543.18,106.64,163.41,192.57,91.96,137.17,274.58,119.6,191.22,292.87,3058.15,1636.46,463.63,74.66,234.08,948.52,369.04,238.19,285.12,448.11,212.82,101.63,3599.45,236.55,116.65,132.14,40.06,56.11,100.5,274.41
20260923,13:01:55,48054.69,42865.72,25824.39,16466.48,126.07,1901.29,375.76,461.0,543.21,106.64,163.61,192.57,92.11,137.17,274.58,119.61,191.04,292.88,3058.17,1636.32,463.69,74.66,233.83,949.15,368.99,238.19,285.11,447.98,212.66,101.63,3597.99,236.55,116.65,132.14,40.06,56.11,100.49,274.42
20260923,13:02:00,48057.06,42865.56,25830.77,16465.55,126.13,1901.29,375.76,461.0,543.21,106.63,163.61,192.57,92.11,137.17,274.58,119.61,191.04,292.89,3058.18,1636.46,463.67,74.66,233.83,948.77,368.99,238.19,285.12,447.98,212.54,101.63,3600.23,236.55,116.65,132.14,40.06,56.11,100.49,274.42
20260923,13:02:05,48098.25,42907.9,25825.09,16466.43,126.13,1901.29,375.76,461.0,543.54,106.63,163.61,192.58,92.11,137.17,274.58,119.58,191.04,292.85,3061.57,1638.75,463.74,74.68,234.09,949.78,369.01,238.2,284.85,448.09,212.52,101.63,3598.22,236.55,116.65,132.14,40.06,56.11,100.49,274.42
20260923,13:02:10,48104.65,42911.55,25833.17,16467.06,126.26,1899.87,375.84,461.0,543.54,106.63,163.62,192.56,92.12,137.18,274.58,119.6,191.18,292.88,3061.85,1638.85,463.82,74.67,233.95,949.77,369.03,238.2,285.16,448.03,212.52,101.63,3600.57,236.53,116.65,132.14,40.06,56.11,100.49,274.41
20260923,13:02:15,48055.13,42865.87,25824.96,16466.21,126.13,1899.87,375.76,461.0,543.46,106.63,163.62,192.56,92.12,137.18,274.58,119.58,191.18,292.88,3058.19,1636.53,463.72,74.67,233.95,948.41,369.01,238.2,285.11,448.03,212.66,101.69,3598.24,236.53,116.65,132.14,40.06,56.11,100.49,274.11
20260923,13:02:20,48053.6,42862.65,25829.37,16465.49,126.13,1899.87,375.76,460.99,543.46,106.55,163.42,192.55,91.97,137.39,274.76,119.58,191.18,292.86,3057.95,1636.53,463.57,74.67,234.11,948.37,369.01,238.2,284.71,448.09,212.71,101.69,3599.81,236.85,116.65,132.16,40.11,56.11,100.49,274.11
20260923,13:02:25,48058.53,42867.39,25831.3,16467.52,126.13,1899.87,376.29,460.99,543.46,106.55,163.41,192.57,91.95,137.18,274.76,119.6,191.18,292.85,3058.28,1636.51,463.58,74.66,234.22,948.73,369.03,238.2,285.02,448.09,212.64,101.69,3599.86,236.85,116.53,132.16,40.11,56.11,100.49,274.11
20260923,13:02:30,48053.83,42863.0,25827.56,16463.82,126.13,1899.87,375.66,460.99,543.51,106.55,163.39,192.49,91.95,137.18,274.76,119.6,191.04,292.84,3058.02,1636.4,463.68,74.66,234.22,948.35,369.01,238.22,285.02,448.11,212.68,101.69,3599.7,236.85,116.53,132.14,40.11,56.11,100.49,274.4
20260923,13:02:35,48057.07,42864.34,25833.34,16464.41,126.13,1899.87,375.74,461.07,543.52,106.55,163.4,192.5,91.96,137.18,274.76,119.58,191.04,292.84,3058.11,1636.53,463.58,74.66,234.11,948.79,369.01,238.22,284.7,448.12,212.68,101.69,3601.34,236.85,116.53,132.15,40.11,56.11,100.49,274.38
20260923,13:02:40,48059.56,42868.96,25827.55,16465.09,126.13,1901.29,375.74,461.07,543.52,106.54,163.39,192.48,91.96,137.18,274.76,119.6,190.99,292.62,3058.47,1636.55,463.59,74.65,234.11,949.03,369.01,238.22,285.11,448.1,212.65,101.69,3599.35,236.85,116.65,132.16,40.11,56.11,100.49,274.38
20260923,13:02:45,48051.8,42863.12,25821.87,16464.3,126.26,1901.65,375.75,461.07,543.41,106.54,163.39,192.48,91.96,137.18,274.76,119.6,190.99,292.62,3058.02,1636.42,463.64,74.65,233.85,948.55,369.0,238.23,285.11,448.09,212.64,101.69,3597.79,236.85,116.53,132.16,40.11,56.11,100.49,274.38
20260923,13:02:50,48055.15,42866.15,25823.96,16465.92,126.13,1900.23,375.75,461.07,543.44,106.54,163.57,192.48,92.1,137.18,274.76,119.6,190.96,292.61,3058.22,1636.46,463.55,74.65,233.85,949.0,369.0,238.23,285.11,448.09,212.67,101.69,3598.01,236.53,116.65,132.16,40.11,56.11,100.49,274.34
20260923,13:02:55,48092.61,42900.29,25830.73,16465.82,126.07,1900.23,375.75,461.05,543.44,106.54,163.57,192.48,92.1,137.17,274.76,119.71,190.96,292.61,3060.98,1638.77,463.58,74.66,233.83,948.37,369.3,238.23,285.11,448.11,212.6,101.69,3600.15,236.53,116.65,132.26,40.11,56.09,100.49,274.32
20260923,13:03:00,48094.76,42905.41,25823.14,16467.24,126.07,1900.23,375.75,461.05,543.49,106.54,163.57,192.49,92.1,137.39,274.76,119.73,190.96,292.58,3061.35,1638.96,463.56,74.66,234.2,948.41,368.99,238.23,285.11,448.11,212.68,101.69,3597.39,236.53,116.65,132.27,40.11,56.11,100.49,274.3
20260923,13:03:05,48055.18,42865.96,25824.94,16466.34,126.07,1900.23,375.76,461.31,543.35,106.56,163.58,192.49,92.11,137.17,274.64,119.71,190.96,292.58,3058.2,1636.37,463.68,74.66,234.19,948.87,368.99,238.23,285.02,448.24,212.6,101.69,3598.2,236.53,116.65,132.27,40.11,56.11,100.49,274.32
20260923,13:03:10,48053.57,42863.32,25826.24,16464.23,126.07,1900.23,375.76,461.31,543.26,106.56,163.58,192.49,92.11,137.17,274.64,119.56,191.1,292.59,3058.03,1636.34,463.42,74.66,234.19,948.74,368.99,238.23,285.12,448.25,212.58,101.69,3599.18,236.53,116.53,132.27,40.11,56.11,100.49,274.32
20260923,13:03:15,48052.19,42863.52,25822.15,16464.71,126.07,1900.23,375.84,461.31,543.26,106.56,163.58,192.48,92.11,137.17,274.64,119.58,191.1,292.57,3058.04,1636.37,463.42,74.66,233.96,948.8,368.99,238.23,285.16,448.3,212.55,101.69,3597.77,236.53,116.53,132.26,40.11,56.11,100.49,274.32
20260923,13:03:20,48050.73,42862.91,25821.29,16466.43,126.2,1900.28,375.84,461.31,543.26,106.56,163.6,192.48,92.12,137.17,274.64,119.59,191.1,292.57,3057.95,1636.42,463.44,74.65,234.08,948.7,369.24,238.23,284.84,448.24,212.58,101.69,3597.03,236.53,116.65,132.26,40.11,56.11,100.49,274.32
20260923,13:03:25,48052.08,42864.22,25821.79,16467.01,126.2,1900.28,375.84,461.31,543.4,106.64,163.58,192.48,92.11,137.17,274.64,119.6,190.96,292.59,3058.04,1636.43,463.45,74.66,233.95,948.95,369.24,238.23,284.84,448.3,212.58,101.69,3597.03,236.53,116.65,132.26,40.1,56.11,100.49,274.32
20260923,13:03:30,48052.3,42861.97,25828.67,16466.66,126.2,1900.28,375.76,461.31,543.46,106.64,163.58,192.48,92.11,137.17,274.64,119.6,191.1,292.56,3057.87,1636.34,463.37,74.66,233.95,948.91,369.24,238.23,284.84,448.19,212.61,101.63,3599.28,236.53,116.65,132.26,40.1,56.11,100.49,274.32
20260923,13:03:35,48055.61,42864.99,25828.03,16465.21,126.07,1900.28,375.68,461.05,543.46,106.64,163.58,192.48,92.11,137.17,274.64,119.58,191.1,292.55,3058.15,1636.29,463.38,74.64,234.19,949.59,368.93,238.23,284.84,448.16,212.61,101.63,3599.47,236.53,116.65,132.26,40.1,56.11,100.49,274.33
20260923,13:03:40,48056.16,42865.67,25829.09,16466.95,126.07,1900.28,375.76,461.05,543.41,106.64,163.58,192.47,92.11,137.39,274.64,119.6,191.1,292.55,3058.16,1636.31,463.38,74.64,233.94,949.4,368.93,238.23,285.14,448.16,212.65,101.63,3599.33,236.85,116.65,132.26,40.1,56.11,100.49,274.33
20260923,13:03:45,48050.37,42862.38,25820.79,16465.25,126.07,1900.28,375.76,461.05,543.27,106.64,163.38,192.46,91.95,137.39,274.64,119.72,191.1,292.54,3057.93,1636.34,463.33,74.64,233.71,949.42,368.93,238.23,284.83,448.23,212.65,101.64,3597.2,236.85,116.65,132.26,40.1,56.11,100.49,274.33
20260923,13:03:50,48093.6,42904.46,25820.32,16464.58,126.13,1900.05,375.75,460.8,543.39,106.64,163.39,192.46,91.96,137.39,274.64,119.7,191.12,292.53,3061.34,1638.87,463.28,74.62,233.82,949.42,368.93,238.23,285.05,448.23,212.56,101.64,3597.23,236.85,116.65,132.26,40.1,56.11,100.49,274.33
20260923,13:03:55,48049.92,42860.51,25824.37,16464.59,126.13,1900.05,375.76,460.8,543.58,106.64,163.4,192.46,91.97,137.17,274.64,119.59,191.12,292.56,3057.8,1636.35,463.26,74.65,234.1,948.93,368.99,238.23,284.72,448.18,212.6,101.64,3598.5,236.85,116.65,132.26,40.1,56.11,100.49,274.3
20260923,13:04:00,48050.47,42860.68,25827.65,16467.13,126.13,1899.94,375.84,460.8,543.47,106.64,163.4,192.47,91.97,137.17,274.5,119.6,191.12,292.56,3057.75,1636.33,463.37,74.65,233.85,948.95,368.99,238.23,284.73,448.15,212.75,101.64,3598.83,236.85,116.77,132.27,40.1,56.11,100.49,274.3
20260923,13:04:05,48052.57,42861.64,25827.89,16463.75,126.13,1899.94,375.84,460.8,543.54,106.54,163.42,192.48,91.98,137.17,274.5,119.58,190.98,292.54,3057.91,1636.34,463.48,74.64,234.11,948.85,368.99,238.23,284.83,448.18,212.6,101.64,3599.82,236.85,116.53,132.28,40.1,56.11,100.49,274.3
20260923,13:04:10,48055.68,42864.95,25826.07,16462.59,126.13,1901.36,375.77,460.8,543.42,106.54,163.42,192.48,91.98,137.17,274.47,119.6,190.98,292.55,3058.21,1636.29,463.49,74.62,234.11,949.35,368.97,238.23,285.13,448.15,212.6,101.64,3599.57,236.85,116.53,132.28,40.1,56.11,100.49,274.0
20260923,13:04:15,48055.58,42865.04,25827.66,16465.05,126.13,1901.03,375.77,461.31,543.42,106.54,163.4,192.43,91.98,137.17,274.47,119.6,190.98,292.55,3058.15,1636.35,463.51,74.64,234.22,949.28,368.98,238.26,284.82,448.15,212.63,101.64,3599.4,236.85,116.77,132.28,40.1,56.11,100.49,274.0
20260923,13:04:20,48089.63,42900.96,25823.49,16469.46,126.13,1901.03,375.85,461.3,543.42,106.54,163.6,192.42,92.13,137.17,274.47,119.7,190.98,292.55,3060.94,1638.77,463.51,74.61,233.73,948.53,368.98,238.26,285.15,448.27,212.64,101.64,3596.9,236.85,116.77,132.28,40.1,56.11,100.49,274.3
20260923,13:04:25,48050.54,42861.91,25825.44,16468.5,126.13,1901.4,375.77,461.29,543.28,106.54,163.6,192.43,92.13,137.17,274.47,119.71,190.98,292.55,3057.82,1636.36,463.34,74.61,233.97,948.63,369.0,238.26,285.05,448.2,212.64,101.64,3597.77,236.85,116.77,132.28,40.1,56.11,100.49,274.3
20260923,13:04:30,48055.17,42864.35,25829.21,16465.89,126.13,1901.4,375.77,460.78,543.28,106.54,163.6,192.45,92.13,137.17,274.47,119.71,190.98,292.55,3058.08,1636.53,463.39,74.61,233.97,948.63,369.0,238.24,285.07,448.14,212.53,101.64,3599.65,236.85,116.65,132.28,40.1,56.11,100.49,274.3
20260923,13:04:35,48048.07,42861.13,25817.55,16464.85,126.13,1899.98,375.69,460.79,543.32,106.54,163.6,192.45,92.13,137.17,274.47,119.68,190.98,292.55,3057.84,1636.46,463.49,74.63,233.97,948.18,368.98,238.24,285.05,448.26,212.53,101.64,3596.29,236.85,116.64,132.28,40.1,56.11,100.49,274.31
20260923,13:04:40,48048.7,42862.66,25815.69,16465.78,126.13,1899.98,375.76,460.79,543.25,106.54,163.61,192.45,92.14,137.17,274.47,119.7,190.98,292.53,3057.94,1636.38,463.52,74.63,233.97,948.64,368.91,238.24,285.05,448.18,212.49,101.64,3595.46,236.84,116.76,132.28,40.1,56.12,100.49,274.31
20260923,13:04:45,48050.98,42864.69,25815.23,16464.59,126.13,1899.98,375.68,460.79,543.25,106.54,163.61,192.46,92.14,136.96,274.47,119.58,190.98,292.54,3058.14,1636.52,463.55,74.64,233.97,948.65,368.84,238.24,285.05,448.18,212.54,101.7,3595.64,236.89,116.76,132.28,40.1,56.12,100.5,274.27
20260923,13:04:50,48086.05,42899.41,25815.63,16466.91,126.12,1899.98,375.67,460.79,543.33,106.54,163.61,192.46,92.14,136.96,274.47,119.7,190.98,292.54,3060.88,1638.83,463.47,74.62,233.74,948.35,368.84,238.24,285.07,448.29,212.65,101.7,3595.13,236.89,116.76,132.28,40.1,56.12,100.5,274.27
20260923,13:04:55,48094.65,42905.53,25826.31,16471.62,126.12,1899.98,376.22,460.79,543.36,106.53,163.61,192.46,92.14,136.96,274.47,119.56,190.98,292.57,3061.26,1638.88,463.36,74.6,233.85,949.1,368.84,238.24,285.09,448.33,212.8,101.7,3597.19,236.89,116.76,132.28,40.1,56.12,100.5,274.26
20260923,13:05:00,48091.28,42904.06,25820.16,16470.62,126.12,1899.98,376.23,460.79,543.36,106.54,163.61,192.47,92.14,136.96,274.47,119.71,190.98,292.55,3061.16,1638.81,463.47,74.62,233.74,949.03,368.9,238.24,285.09,448.19,212.61,101.7,3595.54,236.89,116.76,132.29,40.1,56.12,100.5,274.27
20260923,13:05:05,48101.98,42911.96,25823.49,16466.01,126.12,1899.98,376.23,460.66,543.29,106.53,163.4,192.47,91.97,136.96,274.11,119.7,190.98,292.56,3061.91,1639.01,463.27,74.67,234.21,949.77,368.88,238.24,285.17,448.17,212.53,101.7,3597.84,236.89,116.64,132.29,40.1,56.12,100.5,274.28
20260923,13:05:10,48098.92,42909.24,25820.34,16463.26,126.12,1899.98,375.7,460.66,543.46,106.53,163.41,192.48,91.97,137.17,274.11,119.7,190.98,292.56,3061.76,1639.07,463.38,74.68,234.22,949.09,368.82,238.38,285.18,448.17,212.54,101.7,3597.6,236.91,116.64,132.29,40.1,56.12,100.5,274.31
20260923,13:05:15,48101.16,42910.77,25823.92,16465.16,126.12,1899.88,375.7,460.66,543.49,106.53,163.47,192.49,92.02,136.97,274.11,119.71,191.14,292.56,3061.84,1639.12,463.43,74.7,233.97,949.23,368.84,238.38,285.19,448.25,212.65,101.7,3598.2,236.91,116.64,132.28,40.1,56.12,100.5,274.31
20260923,13:05:20,48107.39,42914.74,25828.65,16463.6,126.12,1899.88,375.69,460.66,543.49,106.53,163.46,192.48,92.02,137.18,274.11,119.69,190.99,292.56,3062.19,1639.28,463.47,74.69,234.22,949.21,368.93,238.38,285.28,448.2,212.62,101.7,3600.1,236.9,116.52,132.26,40.1,56.12,100.5,274.31
20260923,13:05:25,48110.6,42918.3,25827.24,16463.43,125.99,1899.88,375.7,460.66,543.5,106.53,163.46,192.48,92.02,137.18,274.11,119.69,190.99,292.56,3062.48,1639.45,463.46,74.69,234.22,949.41,368.94,238.39,285.27,448.18,212.63,101.7,3599.71,236.9,116.52,132.26,40.1,56.11,100.49,274.35
20260923,13:05:30,48109.33,42917.14,25826.28,16462.56,126.12,1899.88,375.71,460.79,543.47,106.53,163.48,192.52,92.02,137.18,274.11,119.57,190.99,292.54,3062.41,1639.34,463.37,74.71,233.97,949.96,368.92,238.39,285.17,448.07,212.58,101.7,3599.64,236.9,116.52,132.26,40.1,56.12,100.49,274.35
20260923,13:05:35,48110.61,42920.77,25821.24,16464.74,126.12,1900.11,375.7,460.92,543.51,106.53,163.47,192.49,92.02,137.18,274.11,119.56,191.03,292.54,3062.65,1639.45,463.38,74.71,234.1,950.03,369.19,238.39,285.18,448.18,212.78,101.7,3597.48,236.89,116.52,132.26,40.1,56.11,100.49,274.35
20260923,13:05:40,48110.55,42921.93,25817.69,16464.75,126.12,1900.11,375.78,461.17,543.46,106.53,163.47,192.52,92.02,136.97,274.11,119.69,191.03,292.54,3062.75,1639.48,463.45,74.7,234.1,950.11,369.17,238.39,285.17,448.09,212.68,101.7,3596.36,236.89,116.52,132.26,40.1,56.11,100.49,274.26
20260923,13:05:45,48104.32,42915.86,25817.25,16464.25,125.99,1899.74,375.87,460.93,543.53,106.53,163.47,192.5,92.02,136.97,274.11,119.59,191.03,292.54,3062.27,1639.43,463.39,74.69,233.97,949.42,368.6,238.39,285.17,448.09,212.59,101.7,3596.36,236.89,116.64,132.26,40.1,56.11,100.49,274.26
20260923,13:05:50,48110.57,42919.06,25829.85,16469.07,125.99,1899.37,376.33,460.93,543.5,106.53,163.67,192.53,92.17,137.18,274.11,119.59,191.03,292.54,3062.41,1639.45,463.62,74.7,233.85,949.55,368.6,238.39,285.17,448.09,212.6,101.7,3598.99,236.89,116.64,132.26,40.1,56.11,100.49,273.94
20260923,13:05:55,48113.18,42923.47,25823.63,16468.15,126.12,1899.37,376.33,460.93,543.5,106.53,163.67,192.52,92.17,136.97,274.11,119.59,191.15,292.55,3062.79,1639.42,463.48,74.67,233.74,950.74,369.18,238.39,285.16,448.09,212.48,101.7,3597.3,236.89,116.64,132.26,40.1,56.11,100.49,273.94
20260923,13:06:00,48116.31,42926.25,25826.88,16471.0,126.12,1900.79,376.33,460.81,543.45,106.53,163.67,192.53,92.17,137.18,274.11,119.58,191.15,292.58,3062.94,1639.53,463.57,74.69,233.98,950.4,369.31,238.39,285.17,448.09,212.53,101.67,3597.54,236.89,116.76,132.26,40.1,56.11,100.49,274.24
20260923,13:06:05,48119.22,42926.42,25834.23,16470.54,126.12,1901.24,376.24,460.81,543.53,106.53,163.67,192.52,92.17,137.18,274.11,119.56,191.0,292.58,3062.97,1639.59,463.61,74.68,234.22,950.12,368.74,238.37,285.17,448.09,212.54,101.67,3599.96,236.89,116.76,132.29,40.1,56.11,100.49,274.23
20260923,13:06:10,48112.54,42924.65,25820.0,16470.04,126.12,1901.24,376.24,460.81,543.6,106.53,163.68,192.55,92.17,137.18,274.11,119.56,191.0,292.58,3062.84,1639.56,463.67,74.68,233.97,950.09,368.72,238.37,285.17,448.09,212.44,101.63,3595.65,236.89,116.76,132.29,40.1,56.12,100.49,274.23
20260923,13:06:15,48114.5,42924.75,25825.19,16469.93,126.12,1901.24,376.23,460.81,543.53,106.53,163.67,192.51,92.17,136.97,274.26,119.69,191.0,292.58,3062.85,1639.62,463.73,74.65,233.97,950.27,368.99,238.37,284.86,448.09,212.44,101.63,3597.3,236.84,116.76,132.28,40.1,56.12,100.49,274.21
20260923,13:06:20,48113.38,42923.79,25824.72,16469.82,126.12,1901.24,376.23,460.81,543.42,106.53,163.66,192.5,92.17,137.18,274.26,119.7,191.0,292.56,3062.77,1639.51,463.58,74.65,233.97,950.19,368.97,238.22,285.18,448.09,212.44,101.63,3597.18,236.84,116.76,132.28,40.1,56.12,100.49,274.21
20260923,13:06:25,48113.15,42923.48,25824.78,16469.62,125.99,1901.24,376.25,460.81,543.46,106.53,163.66,192.53,92.17,137.18,274.26,119.68,191.0,292.54,3062.75,1639.5,463.59,74.65,233.85,950.28,368.72,238.22,285.19,448.09,212.55,101.63,3597.26,236.84,116.64,132.26,40.1,56.12,100.49,274.21
20260923,13:06:30,48118.31,42927.89,25830.33,16473.94,125.99,1901.61,376.88,460.81,543.32,106.53,163.67,192.52,92.17,137.18,274.26,119.7,191.0,292.56,3063.0,1639.63,463.47,74.65,233.86,951.03,368.59,238.22,284.88,448.15,212.53,101.63,3597.82,236.84,116.64,132.26,40.1,56.12,100.5,274.16
20260923,13:06:35,48117.17,42926.78,25831.13,16474.87,126.12,1901.61,376.87,460.93,543.36,106.61,163.65,192.5,92.16,137.18,274.26,119.58,191.0,292.56,3062.89,1639.5,463.6,74.63,233.86,951.06,368.59,238.21,284.86,448.15,212.53,101.63,3597.82,236.84,116.76,132.28,40.1,56.12,100.5,274.19
20260923,13:06:40,48113.39,42924.12,25823.93,16470.0,126.12,1900.19,376.33,461.18,543.36,106.61,163.64,192.5,92.15,136.97,274.26,119.7,191.15,292.56,3062.8,1639.5,463.63,74.62,233.87,950.91,368.72,238.21,284.77,448.08,212.54,101.62,3596.89,236.84,116.64,132.27,40.1,56.12,100.51,274.16
20260923,13:06:45,48074.92,42886.08,25826.03,16470.56,126.12,1900.19,376.32,461.18,543.46,106.53,163.63,192.47,92.15,136.97,274.26,119.7,191.13,292.54,3059.72,1637.05,463.64,74.61,233.95,950.96,368.72,238.21,284.86,448.17,212.59,101.62,3597.39,236.84,116.64,132.27,40.1,56.12,100.51,274.16
20260923,13:06:50,48071.69,42881.36,25830.64,16470.58,126.12,1900.19,376.49,460.93,543.46,106.53,163.63,192.47,92.15,137.18,274.26,119.56,191.13,292.54,3059.34,1636.96,463.61,74.61,233.97,950.36,368.72,238.21,284.86,448.17,212.54,101.62,3598.83,236.84,116.64,132.27,40.1,56.14,100.51,274.16
20260923,13:06:55,48111.97,42924.69,25817.85,16469.56,126.12,1900.19,376.49,460.93,543.51,106.53,163.63,192.46,92.15,136.97,274.26,119.66,190.99,292.54,3062.85,1639.35,463.61,74.59,234.24,951.12,368.72,238.21,284.86,448.17,212.5,101.62,3595.11,236.84,116.64,132.27,40.1,56.12,100.51,273.86
20260923,13:07:00,48110.13,42920.33,25823.74,16467.72,126.12,1900.19,376.4,460.93,543.47,106.52,163.63,192.46,92.15,136.97,274.26,119.58,190.99,292.53,3062.54,1639.17,463.59,74.61,233.77,950.98,368.71,238.19,285.18,448.07,212.5,101.62,3597.45,236.84,116.64,132.27,40.08,56.1,100.51,273.84
20260923,13:07:05,48109.51,42919.61,25826.06,16470.03,126.12,1900.19,376.41,460.93,543.52,106.52,163.63,192.46,92.15,137.18,274.38,119.58,190.99,292.53,3062.43,1639.22,463.73,74.63,234.23,950.35,368.71,238.19,284.86,448.05,212.5,101.62,3597.55,236.84,116.76,132.27,40.08,56.1,100.51,274.15
20260923,13:07:10,48070.9,42879.77,25832.9,16470.44,126.12,1901.61,376.4,460.92,543.3,106.52,163.63,192.47,92.15,137.18,274.26,119.68,191.03,292.5,3059.21,1636.88,463.72,74.59,234.23,950.03,368.58,238.19,284.87,448.05,212.51,101.62,3599.57,236.84,116.76,132.26,40.07,56.09,100.51,274.13
20260923,13:07:15,48068.48,42879.65,25826.09,16470.1,126.12,1901.61,376.31,460.92,543.26,106.52,163.63,192.47,92.15,137.18,274.26,119.68,191.03,292.51,3059.21,1636.82,463.61,74.6,234.11,950.0,368.58,238.19,285.18,448.05,212.46,101.62,3597.54,236.84,116.88,132.27,40.07,56.09,100.51,274.13
