日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260601,13:08:15,45387.1,41254.98,21523.41,14824.71,121.85,1913.0,224.58,472.64,573.11,112.68,150.34,201.22,79.49,172.99,243.75,118.16,193.18,296.76,2967.89,1543.32,438.56,66.74,257.55,997.54,407.55,215.06,314.65,456.2,189.93,101.17,2700.63,233.08,76.99,130.46,41.71,57.83,91.64,265.42
20260601,13:08:20,45424.74,41290.43,21525.51,14823.01,121.85,1910.18,224.49,472.39,573.07,112.68,150.34,201.16,79.5,172.99,243.75,118.14,193.18,296.78,2970.78,1545.71,438.56,66.74,257.72,996.86,407.92,215.06,314.65,456.23,190.04,101.17,2701.75,233.4,76.99,130.46,41.67,57.83,91.64,265.12
20260601,13:08:25,45430.56,41294.67,21532.16,14825.87,121.85,1912.94,224.42,472.38,573.2,112.66,150.35,201.2,79.5,172.99,243.75,118.26,193.18,296.78,2971.06,1545.82,438.54,66.75,257.61,997.27,408.31,215.06,314.6,456.11,190.08,101.21,2703.04,233.36,76.99,130.46,41.67,57.82,91.64,265.44
20260601,13:08:30,45426.12,41292.36,21524.37,14823.67,121.85,1910.16,224.42,472.5,573.3,112.65,150.36,201.25,79.49,172.99,243.75,118.24,193.18,296.78,2970.92,1545.85,438.55,66.73,257.74,996.85,407.79,215.06,314.6,456.07,190.02,101.21,2701.21,233.03,76.99,130.46,41.66,57.82,91.64,265.38
20260601,13:08:35,45427.17,41292.97,21526.98,14825.27,121.98,1911.48,224.41,472.26,573.24,112.65,150.36,201.25,79.49,173.21,243.75,118.26,193.18,296.77,2970.93,1545.85,438.59,66.73,257.69,996.85,407.83,215.15,314.61,456.04,190.04,101.21,2701.59,233.36,76.99,130.46,41.66,57.82,91.64,265.41
20260601,13:08:40,45430.82,41294.09,21535.58,14827.01,121.98,1911.7,224.5,472.26,573.32,112.65,150.35,201.21,79.49,172.99,243.75,118.26,193.18,296.78,2970.98,1545.88,438.52,66.74,257.76,996.83,408.04,215.15,314.61,456.02,190.05,101.21,2703.8,233.36,77.11,130.48,41.66,57.82,91.64,265.42
20260601,13:08:45,45388.93,41256.96,21523.85,14825.88,121.98,1913.34,224.51,472.27,573.12,112.67,150.35,201.2,79.49,173.21,243.75,118.16,193.18,296.75,2968.02,1543.57,438.52,66.73,257.68,996.96,408.27,215.15,314.62,456.02,190.04,101.21,2700.45,233.03,77.1,130.46,41.66,57.82,91.64,265.42
20260601,13:08:50,45390.09,41253.98,21534.32,14824.18,121.98,1910.29,224.51,472.27,573.05,112.66,150.34,201.22,79.48,173.21,243.75,118.14,193.18,296.75,2967.82,1543.45,438.52,66.74,257.66,996.93,407.95,215.15,314.62,456.06,190.09,101.21,2704.17,233.36,76.98,130.46,41.66,57.82,91.64,265.42
20260601,13:08:55,45430.66,41295.7,21527.77,14823.94,121.98,1912.07,224.51,472.52,572.95,112.66,150.27,201.19,79.44,173.21,243.75,118.14,193.18,296.73,2971.19,1545.85,438.61,66.75,257.87,996.77,407.71,215.14,314.97,456.11,190.06,101.21,2702.2,233.36,76.98,130.46,41.66,57.82,91.64,265.42
20260601,13:09:00,45433.04,41298.0,21525.95,14821.77,121.85,1911.96,224.51,472.51,572.95,112.66,150.28,201.2,79.44,173.21,243.75,118.14,193.19,296.75,2971.42,1545.89,438.6,66.75,257.87,997.25,407.7,215.14,314.95,456.11,189.92,101.21,2702.22,233.03,76.98,130.46,41.66,57.82,91.64,265.43
20260601,13:09:05,45438.86,41302.44,21530.62,14823.05,121.85,1911.59,224.34,472.26,573.1,112.65,150.32,201.15,79.48,173.21,243.75,118.16,193.19,296.81,2971.75,1546.06,438.59,66.73,257.92,997.11,408.04,215.04,315.22,456.22,190.03,101.21,2703.33,233.36,76.98,130.46,41.66,57.82,91.64,265.43
20260601,13:09:10,45435.29,41298.1,21533.47,14823.42,121.85,1910.55,224.42,472.26,573.02,112.65,150.37,201.18,79.51,173.21,243.63,118.14,193.04,296.82,2971.39,1545.98,438.63,66.74,257.51,996.78,408.51,215.04,315.2,456.21,190.07,101.21,2704.12,233.29,76.98,130.46,41.66,57.82,91.64,265.42
20260601,13:09:15,45435.66,41302.1,21524.17,14824.92,121.98,1913.44,224.42,472.38,573.17,112.64,150.33,201.2,79.48,172.99,243.63,118.16,193.04,296.84,2971.68,1546.08,438.64,66.74,257.87,997.22,408.51,215.04,314.89,456.2,189.95,101.21,2700.81,233.29,77.1,130.46,41.67,57.8,91.64,265.44
20260601,13:09:20,45434.86,41301.09,21527.2,14827.63,121.98,1913.44,224.51,472.64,573.11,112.57,150.33,201.21,79.48,173.21,243.63,118.26,193.19,296.81,2971.53,1545.99,438.49,66.75,257.91,996.81,408.59,215.04,315.22,456.19,190.06,101.21,2701.02,233.29,77.1,130.48,41.68,57.8,91.65,265.44
20260601,13:09:25,45433.62,41300.07,21523.34,14823.8,121.79,1910.67,224.43,472.39,573.18,112.57,150.35,201.21,79.49,173.21,243.63,118.18,193.04,296.79,2971.54,1546.11,438.49,66.74,257.63,996.81,407.99,215.04,315.22,456.18,189.95,101.21,2700.85,233.29,77.1,130.48,41.68,57.82,91.64,265.44
20260601,13:09:30,45397.07,41262.13,21532.38,14826.46,121.77,1913.71,224.5,472.76,573.11,112.59,150.35,201.21,79.49,173.21,243.63,118.3,193.23,296.78,2968.42,1543.71,438.59,66.74,257.9,996.87,407.65,215.04,314.95,456.18,189.93,101.21,2702.95,233.29,77.1,130.48,41.68,57.82,91.64,265.44
20260601,13:09:35,45401.04,41268.44,21526.01,14827.32,121.77,1913.71,224.5,472.5,573.14,112.58,150.35,201.23,79.49,173.21,243.63,118.31,193.23,296.78,2968.91,1544.14,438.61,66.74,257.64,996.91,407.71,215.04,314.94,456.14,190.09,101.18,2700.74,233.0,77.1,130.48,41.68,57.83,91.64,265.44
20260601,13:09:40,45444.07,41309.04,21529.19,14826.49,121.77,1913.71,224.5,472.76,573.27,112.57,150.31,201.23,79.45,173.22,243.63,118.18,193.23,296.76,2972.2,1546.6,438.49,66.74,257.88,996.99,408.07,215.04,314.95,456.19,190.04,101.18,2701.95,233.0,77.1,130.46,41.68,57.86,91.64,265.43
20260601,13:09:45,45443.69,41307.87,21532.68,14827.83,121.77,1912.27,224.59,472.52,573.26,112.65,150.31,201.25,79.46,173.22,243.63,118.2,193.23,296.83,2972.07,1546.4,438.58,66.75,257.62,997.02,407.97,215.04,315.28,456.24,190.09,101.18,2702.68,233.32,77.1,130.46,41.69,57.84,91.64,265.46
20260601,13:09:50,45442.48,41309.5,21522.59,14825.63,121.77,1912.27,224.51,472.52,573.31,112.57,150.31,201.25,79.46,173.22,243.63,118.18,193.23,296.82,2972.26,1546.56,438.58,66.75,257.65,997.0,407.75,215.04,315.27,456.19,189.94,101.18,2700.13,233.32,77.09,130.51,41.68,57.84,91.64,265.44
20260601,13:09:55,45402.7,41269.56,21526.27,14825.92,121.77,1913.32,224.51,472.77,573.22,112.59,150.31,201.23,79.46,173.22,243.63,118.16,193.23,296.84,2969.03,1544.19,438.57,66.75,257.65,997.03,407.73,215.04,314.97,456.2,189.95,101.18,2701.19,233.32,77.09,130.52,41.68,57.82,91.64,265.44
20260601,13:10:00,45403.82,41271.79,21523.58,14826.65,121.9,1913.32,224.51,472.52,573.12,112.67,150.31,201.26,79.45,173.22,243.63,118.16,193.09,296.83,2969.19,1544.25,438.57,66.74,257.83,997.01,408.33,215.14,314.97,456.16,190.06,101.19,2700.16,233.32,77.1,130.5,41.67,57.81,91.64,265.44
20260601,13:10:05,45446.06,41311.22,21530.58,14828.88,121.97,1913.32,224.6,472.44,573.26,112.98,150.31,201.25,79.46,173.22,243.66,118.16,193.04,296.81,2972.32,1546.7,438.59,66.75,257.71,996.82,408.14,215.14,315.06,456.16,190.08,101.19,2701.74,233.3,77.1,130.51,41.67,57.82,91.64,265.44
20260601,13:10:10,45409.45,41273.31,21535.98,14827.67,121.84,1913.32,224.51,472.43,573.34,112.98,150.31,201.25,79.46,173.22,243.68,118.17,193.19,296.84,2969.29,1543.97,438.6,66.74,257.97,997.41,408.33,215.04,315.37,456.14,190.09,101.18,2703.75,233.25,77.09,130.51,41.71,57.82,91.64,265.14
20260601,13:10:15,45442.82,41307.76,21531.97,14829.5,121.84,1913.32,224.59,472.94,573.33,112.97,150.33,201.19,79.48,173.22,243.68,118.19,193.07,296.81,2972.02,1546.36,438.5,66.74,257.93,997.14,407.76,215.04,315.06,456.08,190.06,101.18,2702.0,233.25,77.09,130.5,41.71,57.87,91.64,265.44
20260601,13:10:20,45445.66,41311.03,21528.62,14827.31,121.84,1910.27,224.51,472.43,573.3,112.81,150.33,201.2,79.48,173.43,243.68,118.31,193.21,296.81,2972.34,1546.62,438.47,66.75,257.81,997.15,408.32,215.04,315.06,456.04,190.03,101.15,2701.55,233.25,77.09,130.51,41.71,57.83,91.64,265.45
20260601,13:10:25,45487.72,41349.49,21538.48,14830.19,121.84,1913.42,224.6,472.42,573.61,112.82,150.33,201.2,79.48,173.22,243.68,118.3,193.21,296.85,2975.37,1548.73,438.51,66.79,257.94,997.15,408.55,215.04,315.38,456.04,190.06,101.15,2703.85,233.26,77.09,130.5,41.71,57.83,91.64,265.42
20260601,13:10:30,45449.21,41313.08,21533.22,14827.87,121.97,1913.38,224.6,472.67,573.4,112.67,150.33,201.21,79.48,173.43,243.68,118.18,193.21,296.8,2972.49,1546.31,438.49,66.79,257.99,997.93,407.81,215.04,315.33,456.08,189.9,101.15,2702.83,233.26,77.09,130.5,41.71,57.81,91.64,265.55
20260601,13:10:35,45481.4,41346.18,21529.09,14828.92,121.9,1911.97,224.61,472.42,573.38,112.66,150.34,201.25,79.48,173.43,243.68,118.18,193.21,296.68,2975.13,1548.73,438.52,66.8,257.95,997.13,407.76,215.05,315.02,456.09,190.12,101.18,2701.26,233.26,77.09,130.54,41.71,57.84,91.64,265.5
20260601,13:10:40,45484.33,41347.31,21531.47,14825.87,121.84,1910.65,224.43,472.1,573.38,112.82,150.33,201.21,79.48,173.22,243.68,118.12,193.02,296.72,2975.3,1548.83,438.51,66.8,257.92,997.18,408.29,215.05,314.99,456.12,190.08,101.18,2702.83,233.29,77.09,130.52,41.71,57.84,91.64,265.53
20260601,13:10:45,45488.51,41350.0,21537.2,14827.83,121.84,1912.06,224.52,472.35,573.33,112.82,150.33,201.25,79.47,173.42,243.68,118.12,193.17,296.72,2975.47,1548.72,438.57,66.8,257.73,997.61,408.08,215.05,315.37,456.13,190.07,101.18,2704.08,233.29,77.09,130.52,41.72,57.85,91.64,265.56
20260601,13:10:50,45446.36,41309.88,21534.08,14827.46,121.84,1912.06,224.52,472.35,573.47,112.82,150.34,201.26,79.47,173.42,243.68,118.29,193.02,296.74,2972.24,1546.33,438.56,66.79,257.93,997.58,408.05,215.05,315.06,456.09,189.98,101.2,2703.21,233.26,76.98,130.52,41.72,57.85,91.64,265.56
20260601,13:10:55,45450.8,41316.24,21529.9,14829.42,121.9,1912.06,224.43,472.43,573.4,112.9,150.37,201.24,79.5,173.42,243.68,118.27,193.02,296.73,2972.71,1546.46,438.61,66.8,257.68,998.04,407.96,215.05,315.37,456.12,190.1,101.2,2701.38,233.26,77.09,130.52,41.72,57.85,91.64,265.56
20260601,13:11:00,45445.82,41311.09,21529.49,14827.99,121.84,1910.65,224.52,472.42,573.53,112.82,150.37,201.24,79.5,173.42,243.68,118.16,193.02,296.73,2972.33,1546.28,438.69,66.79,257.74,997.51,408.33,215.07,315.38,456.13,190.07,101.2,2701.64,233.26,77.09,130.53,41.72,57.82,91.64,265.46
20260601,13:11:05,45448.34,41311.89,21532.56,14825.97,121.84,1912.06,224.52,472.33,573.47,112.82,150.35,201.22,79.49,173.42,243.68,118.16,193.17,296.71,2972.44,1546.32,438.63,66.79,258.01,997.51,408.05,215.08,315.38,456.09,190.05,101.2,2703.14,233.36,76.98,130.52,41.72,57.82,91.64,265.08
20260601,13:11:10,45492.15,41353.93,21535.06,14826.63,121.84,1910.65,224.43,472.07,573.47,112.82,150.36,201.24,79.49,173.42,243.68,118.26,193.02,296.71,2975.81,1549.02,438.61,66.8,258.11,997.5,408.13,215.18,315.07,456.12,190.12,101.2,2703.74,233.36,76.98,130.5,41.72,57.82,91.64,265.39
20260601,13:11:15,45451.37,41317.38,21527.85,14829.07,121.84,1910.65,224.52,472.07,573.83,112.73,150.36,201.24,79.49,173.42,243.68,118.24,193.07,296.66,2972.81,1546.59,438.63,66.79,258.09,997.49,408.1,215.18,315.37,456.12,190.12,101.2,2700.84,233.36,77.09,130.5,41.76,57.82,91.64,265.39
20260601,13:11:20,45491.99,41354.16,21536.03,14829.09,121.84,1913.47,224.43,472.59,573.82,112.73,150.36,201.24,79.49,173.42,243.68,118.15,193.07,296.65,2975.77,1548.88,438.54,66.79,258.16,997.94,407.82,215.1,315.07,456.12,190.08,101.2,2703.38,233.36,77.09,130.5,41.76,57.82,91.64,265.39
20260601,13:11:25,45500.33,41360.81,21540.78,14829.59,121.84,1913.44,224.52,472.07,573.65,112.73,150.39,201.24,79.52,173.42,243.68,118.27,193.07,296.7,2976.3,1549.14,438.56,66.81,257.84,998.2,407.81,215.1,315.38,456.11,190.04,101.2,2704.72,233.33,77.09,130.55,41.76,57.82,91.64,265.37
20260601,13:11:30,45496.77,41360.89,21530.38,14829.53,121.84,1913.44,224.52,472.33,573.78,112.73,150.39,201.24,79.52,173.42,243.68,118.12,193.21,296.73,2976.3,1549.24,438.57,66.79,257.97,998.13,408.24,215.05,315.07,456.11,190.03,101.2,2701.5,233.37,77.09,130.53,41.76,57.83,91.64,265.37
20260601,13:11:35,45504.28,41363.39,21543.87,14828.88,121.84,1910.62,224.61,472.59,573.79,112.73,150.37,201.24,79.51,173.42,243.68,118.12,193.07,296.76,2976.52,1548.99,438.56,66.8,258.09,998.94,408.1,215.05,315.39,456.1,190.09,101.2,2705.88,233.42,76.98,130.57,41.76,57.83,91.64,265.38
20260601,13:11:40,45503.39,41363.05,21544.21,14831.05,121.84,1913.22,224.61,472.58,573.79,112.65,150.38,201.27,79.51,173.63,243.68,118.14,193.21,296.74,2976.44,1549.12,438.55,66.8,257.84,998.95,408.06,215.08,315.08,456.1,190.17,101.2,2705.4,233.37,76.98,130.57,41.77,57.83,91.64,265.39
20260601,13:11:45,45494.23,41358.98,21528.28,14828.97,121.9,1913.44,224.6,471.69,573.68,112.74,150.38,201.26,79.51,173.42,243.68,118.12,193.07,296.72,2976.16,1549.06,438.51,66.79,258.12,998.45,408.03,215.08,314.98,456.1,190.12,101.2,2701.0,233.37,76.97,130.57,41.69,57.84,91.64,265.41
20260601,13:11:50,45458.15,41319.28,21541.82,14829.35,121.9,1913.4,224.6,472.19,573.68,112.81,150.36,201.27,79.49,173.42,243.68,118.11,193.24,296.76,2972.96,1546.63,438.52,66.8,257.84,998.51,408.39,215.08,314.98,456.1,190.14,101.2,2705.11,233.05,76.97,130.56,41.69,57.84,91.64,265.43
20260601,13:11:55,45497.59,41361.83,21527.64,14826.81,121.9,1910.58,224.52,472.06,573.74,112.73,150.36,201.25,79.49,173.42,243.68,118.11,193.24,296.79,2976.44,1549.32,438.51,66.8,258.0,998.36,408.38,215.1,314.98,456.01,190.12,101.2,2701.38,233.37,76.97,130.55,41.69,57.85,91.64,265.15
20260601,13:12:00,45504.28,41362.4,21547.95,14830.27,121.9,1913.18,224.52,472.06,573.83,112.73,150.36,201.27,79.49,173.42,243.65,118.24,193.24,296.79,2976.41,1549.29,438.52,66.81,258.07,998.31,408.1,215.19,314.97,456.02,190.16,101.2,2706.78,233.37,76.98,130.55,41.69,57.84,91.64,265.45
20260601,13:12:05,45500.59,41364.47,21531.19,14829.94,121.84,1913.4,224.61,472.06,573.84,112.65,150.36,201.29,79.49,173.63,243.65,118.25,193.24,296.8,2976.58,1549.43,438.51,66.8,258.09,998.3,408.04,215.19,314.97,456.1,190.1,101.2,2701.64,233.0,76.98,130.57,41.69,57.81,91.64,265.47
20260601,13:12:10,45506.24,41369.65,21531.67,14829.41,121.84,1910.95,224.6,472.45,573.84,112.73,150.36,201.28,79.49,173.63,243.65,118.15,193.24,296.8,2977.01,1549.65,438.52,66.81,258.09,998.16,408.6,215.17,315.28,456.12,190.12,101.2,2701.93,233.29,76.97,130.57,41.69,57.8,91.64,265.46
20260601,13:12:15,45502.01,41366.81,21526.93,14828.27,121.84,1910.95,224.6,472.02,573.88,112.73,150.37,201.26,79.5,173.63,243.65,118.15,193.24,296.76,2976.81,1549.58,438.51,66.81,257.83,998.14,408.36,215.17,315.29,456.14,190.03,101.2,2700.76,233.26,76.97,130.59,41.69,57.8,91.64,265.46
20260601,13:12:20,45505.54,41369.25,21532.47,14831.3,121.9,1913.4,224.6,472.53,573.97,112.65,150.37,201.28,79.5,173.42,243.77,118.25,193.21,296.78,2976.93,1549.6,438.5,66.79,257.83,998.59,408.4,215.17,315.16,456.15,190.11,101.2,2701.67,233.26,76.96,130.57,41.69,57.82,91.64,265.46
20260601,13:12:25,45502.64,41366.06,21533.09,14830.76,121.84,1913.76,224.59,472.28,574.06,112.65,150.39,201.29,79.51,173.42,243.77,118.21,193.21,296.78,2976.69,1549.58,438.61,66.8,258.14,997.75,408.05,215.07,315.16,456.07,190.09,101.2,2702.01,233.26,76.96,130.57,41.69,57.82,91.64,265.43
20260601,13:12:30,45547.21,41409.55,21530.11,14827.53,121.84,1910.93,224.6,472.41,574.07,112.65,150.37,201.25,79.5,173.42,243.77,118.11,193.21,296.78,2980.27,1552.28,438.61,66.78,258.14,997.83,408.03,215.03,315.25,456.07,189.97,101.2,2701.96,233.23,76.97,130.59,41.69,57.8,91.64,265.32
20260601,13:12:35,45533.56,41396.98,21531.38,14831.45,121.77,1913.76,224.6,472.43,574.24,112.65,150.41,201.24,79.54,173.42,243.77,118.11,193.21,296.76,2979.17,1551.39,438.58,66.8,258.11,997.86,408.38,215.03,315.29,456.07,190.16,101.2,2701.29,233.23,77.09,130.59,41.69,57.8,91.64,265.07
20260601,13:12:40,45536.1,41396.75,21540.07,14832.37,121.77,1913.53,224.6,472.06,574.41,112.58,150.39,201.24,79.52,173.63,243.77,118.11,193.24,296.77,2979.12,1551.36,438.55,66.8,258.11,997.86,408.59,215.13,315.29,456.08,190.15,101.2,2703.75,233.26,77.09,130.57,41.69,57.82,91.64,265.34
20260601,13:12:45,45502.45,41364.84,21537.48,14832.36,121.77,1913.53,224.61,472.22,574.5,112.57,150.4,201.25,79.53,173.2,243.77,118.11,193.21,296.64,2976.55,1549.44,438.66,66.8,257.86,997.88,408.34,215.13,315.25,456.09,190.16,101.2,2702.95,233.26,77.09,130.57,41.69,57.84,91.64,265.34
20260601,13:12:50,45539.04,41400.46,21536.12,14830.68,121.77,1910.71,224.61,472.1,574.43,112.57,150.39,201.21,79.53,173.42,243.65,118.23,193.07,296.64,2979.46,1551.72,438.67,66.8,258.1,997.89,408.64,215.13,314.93,456.05,190.09,101.2,2702.98,233.26,77.09,130.59,41.69,57.84,91.64,265.31
20260601,13:12:55,45498.11,41363.34,21526.49,14828.83,121.65,1910.71,224.61,471.96,574.34,112.65,150.42,201.32,79.53,173.2,243.65,118.11,193.07,296.64,2976.52,1549.46,438.56,66.79,258.07,998.01,408.64,215.13,314.93,456.02,190.12,101.2,2700.47,232.94,77.09,130.58,41.69,57.84,91.64,265.25
20260601,13:13:00,45535.09,41397.94,21532.25,14830.67,121.77,1913.55,224.61,472.2,574.32,112.57,150.42,201.32,79.53,173.42,243.65,118.23,193.03,296.69,2979.26,1551.7,438.56,66.8,258.02,997.67,408.4,215.13,314.95,455.99,189.98,101.2,2701.78,233.3,77.09,130.56,41.69,57.84,91.64,265.25
20260601,13:13:05,45495.95,41357.3,21539.06,14830.17,121.77,1913.27,224.6,472.2,574.45,112.57,150.41,201.32,79.52,173.2,243.65,118.06,193.07,296.73,2976.0,1549.12,438.6,66.79,257.88,998.01,408.08,215.13,314.95,455.99,190.07,101.17,2704.03,233.3,77.09,130.59,41.69,57.81,91.64,265.23
20260601,13:13:10,45495.91,41360.1,21531.02,14830.39,121.65,1912.9,224.52,472.2,574.29,112.65,150.41,201.32,79.52,173.42,243.62,118.22,193.07,296.7,2976.22,1549.07,438.53,66.79,258.11,998.13,408.38,215.13,315.26,456.01,190.1,101.17,2701.47,233.3,77.08,130.59,41.69,57.82,91.64,265.28
20260601,13:13:15,45495.59,41360.1,21529.19,14829.34,121.84,1913.01,224.69,472.19,574.23,112.57,150.4,201.29,79.52,173.2,243.59,118.23,193.11,296.67,2976.24,1549.1,438.59,66.78,258.11,998.48,408.38,215.13,314.94,455.92,189.99,101.17,2701.18,233.26,76.96,130.54,41.69,57.83,91.64,265.33
20260601,13:13:20,45497.62,41361.24,21530.99,14828.59,121.65,1912.79,224.69,472.52,574.23,112.65,150.39,201.29,79.51,173.42,243.62,118.07,193.1,296.63,2976.35,1549.24,438.61,66.78,257.79,998.14,408.53,215.13,315.24,455.8,190.12,101.16,2701.94,233.26,76.96,130.52,41.69,57.85,91.64,265.03
20260601,13:13:25,45494.74,41360.27,21525.5,14828.42,121.65,1909.94,224.62,472.27,574.29,112.57,150.37,201.31,79.49,173.42,243.62,118.11,193.1,296.67,2976.28,1549.28,438.61,66.78,257.79,998.32,408.01,215.13,314.94,455.81,190.11,101.16,2700.28,233.26,77.08,130.52,41.69,57.85,91.64,265.31
20260601,13:13:30,45500.87,41364.73,21531.5,14830.27,121.65,1911.83,224.71,472.27,574.27,112.97,150.4,201.33,79.51,173.42,243.74,118.13,193.16,296.56,2976.6,1549.38,438.61,66.77,258.08,998.08,408.38,215.03,315.24,455.74,190.07,101.16,2701.65,233.26,77.08,130.52,41.69,57.8,91.64,265.32
20260601,13:13:35,45454.47,41318.8,21531.33,14827.72,121.77,1910.39,224.71,472.52,574.27,112.89,150.4,201.33,79.51,173.42,243.74,118.11,193.16,296.56,2972.96,1546.86,438.59,66.77,257.85,997.81,408.62,215.04,314.92,455.78,189.96,101.16,2702.29,232.94,76.97,130.52,41.69,57.79,91.64,265.38
20260601,13:13:40,45492.06,41355.45,21532.81,14829.44,121.77,1911.66,224.62,472.15,574.23,112.97,150.4,201.34,79.51,173.42,243.62,118.23,193.16,296.56,2975.87,1549.1,438.62,66.77,257.98,997.66,408.59,215.04,314.91,455.77,190.07,101.16,2702.28,233.26,76.97,130.55,41.65,57.79,91.64,265.33
20260601,13:13:45,45492.91,41356.87,21527.77,14825.63,121.65,1911.54,224.63,472.03,574.19,112.89,150.41,201.34,79.51,173.42,243.62,118.09,193.16,296.58,2976.07,1549.25,438.61,66.79,258.06,997.69,408.06,215.04,314.91,455.68,189.98,101.16,2701.74,233.26,76.85,130.55,41.65,57.79,91.64,265.27
20260601,13:13:50,45495.14,41359.55,21525.97,14825.24,121.77,1910.13,224.71,471.95,574.12,112.89,150.37,201.33,79.48,173.42,243.62,118.07,193.16,296.6,2976.3,1549.23,438.61,66.77,258.11,998.23,408.31,215.04,314.92,455.7,189.96,101.16,2701.29,233.26,76.85,130.51,41.65,57.8,91.64,265.33
20260601,13:13:55,45495.7,41360.23,21526.91,14826.77,121.63,1910.04,224.79,471.95,574.06,112.89,150.36,201.31,79.48,173.42,243.62,118.19,193.17,296.53,2976.32,1549.48,438.57,66.76,258.09,997.65,407.83,215.01,314.91,455.76,190.02,101.16,2701.17,233.26,76.86,130.51,41.65,57.8,91.83,265.33
20260601,13:14:00,45494.32,41359.95,21523.85,14826.81,121.65,1910.34,224.7,471.95,574.21,112.89,150.35,201.29,79.48,173.42,243.62,118.19,193.17,296.56,2976.29,1549.41,438.57,66.78,258.11,997.49,407.76,215.04,315.14,455.68,190.04,101.16,2700.2,233.26,76.86,130.51,41.65,57.8,91.83,265.34
20260601,13:14:05,45459.25,41324.5,21527.5,14826.77,121.65,1910.34,224.79,471.95,574.26,112.89,150.35,201.28,79.48,173.41,243.62,118.06,193.17,296.42,2973.44,1547.17,438.65,66.77,258.12,997.49,408.04,215.04,315.14,455.76,190.05,101.16,2701.35,233.26,76.86,130.51,41.65,57.8,91.84,265.36
20260601,13:14:10,45461.14,41327.06,21526.27,14827.76,121.65,1910.12,224.79,472.33,574.2,112.97,150.39,201.27,79.51,173.41,243.62,118.06,193.14,296.42,2973.62,1547.31,438.53,66.77,257.99,998.18,408.04,215.04,314.78,455.81,189.97,101.16,2700.7,233.26,76.99,130.54,41.65,57.8,91.84,265.31
20260601,13:14:15,45501.95,41362.87,21537.47,14827.37,121.65,1910.12,224.71,472.19,574.2,112.89,150.36,201.23,79.5,173.41,243.62,118.04,193.17,296.49,2976.52,1549.76,438.53,66.77,258.1,997.42,407.76,215.04,314.79,455.8,190.12,101.16,2704.29,232.94,76.98,130.54,41.65,57.8,91.84,265.31
20260601,13:14:20,45504.38,41365.71,21535.1,14826.2,121.65,1912.94,224.7,472.19,574.17,112.87,150.36,201.23,79.5,173.41,243.62,118.18,193.17,296.49,2976.77,1549.66,438.65,66.76,258.09,998.18,408.22,215.04,314.79,455.83,189.96,101.16,2703.87,232.61,76.86,130.51,41.65,57.8,91.84,265.31
20260601,13:14:25,45500.73,41365.55,21526.83,14828.1,121.65,1912.78,224.7,472.36,574.17,112.87,150.37,201.23,79.5,173.42,243.62,118.05,193.17,296.46,2976.71,1549.63,438.6,66.77,258.12,998.19,408.08,215.04,314.78,455.8,190.07,101.16,2700.78,232.94,76.98,130.52,41.64,57.8,91.84,265.39
20260601,13:14:30,45495.97,41359.59,21527.89,14824.88,121.65,1912.78,224.62,472.11,574.21,112.87,150.37,201.24,79.5,173.42,243.62,118.07,193.17,296.51,2976.31,1549.53,438.54,66.77,257.88,997.87,407.71,215.04,314.78,455.88,189.95,101.16,2701.98,232.94,76.86,130.52,41.64,57.8,91.84,265.09
20260601,13:14:35,45462.44,41325.17,21535.35,14827.64,121.65,1912.82,224.71,472.08,574.32,112.87,150.36,201.19,79.5,173.42,243.62,118.08,193.15,296.51,2973.47,1547.29,438.59,66.78,257.99,997.88,407.76,215.04,314.77,455.8,190.09,101.16,2703.56,233.26,76.86,130.54,41.64,57.82,91.84,265.09
