日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260820,12:47:50,44728.51,40153.06,24058.16,16202.82,122.75,1960.42,320.38,483.31,552.0,105.79,173.32,188.77,100.77,137.5,287.83,122.74,196.92,293.97,2845.92,1497.83,443.2,66.27,232.77,928.43,356.51,228.73,272.33,464.6,212.76,101.45,3117.81,241.0,99.4,129.34,40.79,59.35,101.31,279.97
20260820,12:47:55,44734.69,40159.32,24060.87,16206.73,122.75,1960.42,320.93,483.31,552.0,105.79,173.32,188.78,100.77,137.47,287.83,122.74,196.92,293.97,2846.33,1497.97,443.17,66.28,232.77,928.98,356.51,228.73,272.33,464.62,212.76,101.45,3117.59,240.96,99.4,129.34,40.79,59.35,101.31,279.97
20260820,12:48:00,44731.96,40155.42,24064.09,16206.26,122.69,1960.42,320.84,483.06,551.93,105.79,173.32,188.78,100.77,137.5,287.83,122.74,196.92,293.74,2846.03,1497.87,443.05,66.31,232.77,928.63,356.8,228.73,272.33,464.62,212.89,101.45,3118.72,240.96,99.4,129.36,40.79,59.35,101.31,279.98
20260820,12:48:05,44734.28,40157.11,24064.8,16205.17,122.69,1960.3,320.84,483.06,551.78,105.79,173.32,188.78,100.77,137.5,287.83,122.7,196.92,293.74,2846.19,1497.81,443.03,66.31,232.76,929.24,356.47,228.73,272.34,464.63,212.86,101.45,3119.24,240.96,99.4,129.36,40.79,59.35,101.31,279.98
20260820,12:48:10,44774.55,40198.68,24060.14,16207.63,122.75,1960.3,320.84,483.06,551.75,105.79,173.33,188.77,100.78,137.5,287.69,122.77,196.92,293.74,2849.48,1500.35,443.03,66.31,232.77,929.24,356.44,228.73,272.34,464.66,213.04,101.45,3117.12,240.96,99.41,129.36,40.79,59.35,101.31,279.98
20260820,12:48:15,44779.29,40202.75,24059.4,16204.95,122.75,1960.36,320.84,483.06,551.64,105.79,173.27,188.83,100.72,137.5,287.83,122.74,196.92,293.74,2849.87,1500.4,443.0,66.32,232.83,929.95,356.46,228.73,272.34,464.65,212.9,101.43,3117.61,240.96,99.4,129.35,40.79,59.35,101.31,279.98
20260820,12:48:20,44771.16,40195.9,24056.81,16205.51,122.69,1960.28,320.76,483.31,551.64,105.79,173.27,188.83,100.72,137.71,287.83,122.77,196.78,293.74,2849.31,1500.24,443.0,66.32,232.95,929.39,356.44,228.73,272.02,464.58,212.89,101.43,3116.65,240.96,99.51,129.33,40.79,59.35,101.31,280.0
20260820,12:48:25,44775.6,40199.14,24058.57,16203.94,122.69,1960.28,320.76,483.29,551.69,105.79,173.25,188.78,100.72,137.71,287.83,122.6,196.78,293.74,2849.61,1500.32,443.08,66.3,232.94,929.42,356.46,228.73,272.34,464.58,212.89,101.43,3117.63,241.24,99.4,129.35,40.79,59.35,101.31,280.0
20260820,12:48:30,44737.64,40160.35,24064.28,16204.48,122.69,1960.28,320.85,483.29,551.69,105.79,173.25,188.78,100.71,137.71,287.83,122.6,196.78,293.74,2846.47,1497.93,443.08,66.3,232.71,929.58,356.2,228.73,272.34,464.54,212.89,101.43,3119.27,241.24,99.4,129.35,40.79,59.35,101.31,280.0
20260820,12:48:35,44694.57,40117.7,24066.83,16205.11,122.69,1960.28,320.85,483.37,551.69,105.79,173.25,188.78,100.71,137.7,287.83,122.56,196.78,293.74,2843.02,1495.41,443.0,66.31,232.95,929.02,356.26,228.73,272.34,464.62,212.95,101.43,3119.89,241.24,99.4,129.35,40.79,59.37,101.31,280.0
20260820,12:48:40,44771.09,40193.09,24061.08,16201.29,122.69,1960.28,320.31,483.37,551.69,105.79,173.24,188.77,100.71,138.12,287.83,122.6,196.92,293.74,2849.18,1500.17,442.91,66.3,232.97,929.01,356.5,228.73,272.34,464.66,212.91,101.43,3119.13,240.92,99.4,129.35,40.79,59.37,101.31,280.0
20260820,12:48:45,44772.27,40193.92,24064.34,16203.96,122.69,1960.28,320.39,483.37,551.69,105.79,173.33,188.83,100.77,138.12,287.83,122.61,196.92,293.74,2849.19,1500.16,442.97,66.3,233.2,928.8,356.47,228.73,272.34,464.63,212.91,101.43,3119.42,240.94,99.51,129.35,40.79,59.37,101.31,280.05
20260820,12:48:50,44767.14,40190.71,24059.41,16204.29,122.75,1960.28,320.39,483.37,551.67,105.79,173.33,188.83,100.77,138.12,287.83,122.61,196.78,293.74,2848.92,1500.01,442.93,66.3,233.09,928.78,356.47,228.73,272.34,464.66,212.94,101.43,3117.8,240.92,99.51,129.35,40.79,59.37,101.31,280.05
20260820,12:48:55,44771.5,40195.03,24058.06,16202.94,122.88,1960.28,320.38,483.14,551.6,105.79,173.33,188.83,100.77,138.34,287.83,122.61,196.78,293.72,2849.3,1500.2,442.83,66.29,233.09,929.26,356.23,228.73,272.34,464.66,212.79,101.43,3117.74,240.92,99.51,129.36,40.79,59.37,101.31,280.03
20260820,12:49:00,44776.03,40199.73,24058.52,16204.45,122.82,1960.28,320.3,483.14,551.63,105.79,173.33,188.84,100.77,138.34,287.83,122.6,196.78,293.74,2849.64,1500.21,442.84,66.3,233.09,929.88,356.82,228.97,272.34,464.66,213.02,101.43,3117.48,240.92,99.51,129.36,40.79,59.37,101.31,280.02
20260820,12:49:05,44773.85,40197.76,24058.97,16205.47,122.82,1960.28,320.38,483.14,551.59,105.79,173.53,188.84,100.93,138.34,287.83,122.72,196.78,293.74,2849.46,1500.01,442.87,66.33,233.21,929.88,356.91,228.97,272.33,464.66,212.9,101.43,3117.34,241.24,99.4,129.36,40.79,59.37,101.31,279.73
20260820,12:49:10,44735.58,40159.72,24062.01,16206.47,122.82,1960.28,320.37,483.14,551.59,105.79,173.53,188.84,100.93,138.55,287.83,122.72,196.78,293.74,2846.37,1497.65,442.81,66.33,233.09,930.02,356.67,228.97,272.33,464.66,212.98,101.43,3118.02,241.29,99.4,129.36,40.79,59.36,101.31,279.72
20260820,12:49:15,44734.75,40157.64,24063.52,16203.94,122.69,1960.2,320.37,483.14,551.59,105.79,173.53,188.84,100.93,138.55,287.83,122.71,196.78,293.74,2846.26,1497.66,442.95,66.34,233.09,929.57,356.58,228.97,272.33,464.66,212.84,101.43,3119.17,240.96,99.4,129.34,40.79,59.36,101.31,279.72
20260820,12:49:20,44730.84,40155.87,24062.48,16209.6,122.82,1960.2,320.92,483.26,551.6,105.87,173.61,188.84,100.99,138.55,287.83,122.72,196.78,293.74,2845.98,1497.7,442.95,66.33,233.09,928.83,356.61,228.97,272.33,464.61,212.86,101.43,3117.31,240.96,99.4,129.36,40.79,59.36,101.31,279.71
20260820,12:49:25,44731.18,40156.59,24061.21,16209.42,122.82,1960.2,320.92,483.26,551.52,105.87,173.62,188.88,100.99,138.55,287.83,122.72,196.78,293.74,2846.05,1497.7,442.88,66.34,233.21,928.95,356.59,228.73,272.32,464.61,212.87,101.43,3116.97,240.96,99.4,129.36,40.79,59.36,101.22,279.69
20260820,12:49:30,44688.72,40115.23,24056.83,16204.42,122.75,1960.2,320.37,483.28,551.52,105.87,173.62,188.88,100.99,138.32,287.83,122.68,196.78,293.77,2842.83,1495.29,442.83,66.35,233.23,928.79,356.27,228.73,272.32,464.62,212.83,101.43,3116.95,240.96,99.4,129.36,40.79,59.36,101.22,279.69
20260820,12:49:35,44729.44,40154.91,24057.58,16205.32,122.75,1960.2,320.37,483.2,551.52,105.87,173.62,188.85,100.99,138.32,287.83,122.73,196.78,293.77,2846.01,1497.69,442.72,66.32,233.24,928.66,356.36,228.73,272.68,464.57,212.82,101.43,3116.94,240.96,99.4,129.36,40.79,59.36,101.22,279.99
20260820,12:49:40,44732.6,40155.98,24065.11,16207.22,122.82,1960.18,320.37,483.19,551.6,105.87,173.55,188.89,100.94,138.34,287.83,122.75,196.92,293.77,2846.05,1497.7,442.71,66.33,233.24,928.69,356.36,228.73,272.68,464.57,212.88,101.43,3118.78,240.96,99.51,129.36,40.79,59.36,101.22,280.07
20260820,12:49:45,44737.27,40160.42,24067.56,16209.68,122.83,1960.47,320.92,482.94,551.53,105.87,173.55,188.87,100.94,138.32,287.95,122.63,196.92,293.77,2846.35,1497.75,442.82,66.33,232.97,929.31,356.68,228.73,272.68,464.6,212.87,101.43,3118.88,240.96,99.51,129.34,40.75,59.34,101.22,280.09
20260820,12:49:50,44735.89,40159.23,24063.24,16205.22,122.83,1960.47,320.37,482.94,551.46,105.79,173.55,188.92,100.93,138.54,287.95,122.62,196.78,293.77,2846.36,1497.8,442.88,66.35,233.1,928.99,356.62,228.73,272.68,464.6,212.88,101.41,3118.74,240.89,99.51,129.34,40.75,59.34,101.22,280.07
20260820,12:49:55,44692.08,40117.02,24062.04,16205.44,122.7,1960.54,320.37,482.94,551.49,105.79,173.55,188.92,100.93,138.32,287.95,122.58,196.82,293.77,2842.95,1495.4,442.69,66.33,232.87,928.63,356.58,228.73,272.78,464.64,212.91,101.41,3118.31,241.22,99.51,129.34,40.75,59.34,101.22,280.07
20260820,12:50:00,44734.37,40158.15,24060.24,16203.12,122.83,1960.54,320.37,482.94,551.49,105.79,173.55,188.92,100.93,138.32,287.95,122.58,196.82,293.76,2846.32,1497.7,442.86,66.34,233.13,929.11,356.58,228.73,272.78,464.65,212.73,101.41,3118.37,241.22,99.4,129.34,40.75,59.34,101.22,280.07
20260820,12:50:05,44729.76,40153.07,24063.08,16204.42,122.89,1959.86,320.37,482.94,551.49,105.79,173.55,188.89,100.93,138.11,287.95,122.62,196.82,293.76,2845.88,1497.58,442.74,66.33,233.25,928.53,356.65,228.73,272.74,464.64,212.9,101.41,3118.91,241.21,99.4,129.34,40.75,59.34,101.22,280.07
20260820,12:50:10,44729.58,40153.64,24063.48,16207.35,122.76,1959.86,320.92,482.95,551.49,105.79,173.57,188.94,100.94,138.32,287.95,122.6,196.82,293.76,2845.86,1497.57,442.7,66.32,233.25,928.53,356.63,228.72,272.73,464.64,212.86,101.41,3118.24,240.85,99.4,129.3,40.75,59.34,101.22,280.07
20260820,12:50:15,44732.68,40156.2,24063.17,16205.49,122.7,1959.86,320.91,482.95,551.49,105.79,173.56,188.92,100.94,138.32,287.95,122.56,196.97,293.76,2846.11,1497.67,442.95,66.35,233.25,928.57,356.3,228.72,272.73,464.64,212.74,101.41,3118.64,240.85,99.4,129.19,40.75,59.34,101.22,280.07
20260820,12:50:20,44727.85,40151.5,24059.68,16201.5,122.7,1959.86,320.37,482.95,551.47,105.79,173.63,188.92,100.99,138.34,287.95,122.56,196.97,293.76,2845.83,1497.63,442.83,66.36,233.25,928.53,356.3,228.72,272.42,464.58,212.75,101.41,3118.64,240.85,99.4,129.21,40.75,59.34,101.22,279.77
20260820,12:50:25,44732.69,40156.77,24061.43,16205.37,122.7,1959.8,320.83,482.95,551.54,105.79,173.63,188.92,100.99,138.12,287.95,122.6,196.97,293.76,2846.16,1497.67,443.03,66.37,233.24,928.98,356.22,228.72,272.43,464.59,212.79,101.41,3118.13,240.85,99.4,129.21,40.75,59.34,101.22,279.77
20260820,12:50:30,44696.25,40121.11,24058.72,16201.7,122.7,1959.86,320.28,482.96,551.47,105.79,173.64,188.93,100.99,138.34,287.95,122.6,196.97,293.76,2843.37,1495.43,442.92,66.36,233.24,929.01,356.24,228.72,272.73,464.59,212.81,101.41,3118.28,240.85,99.4,129.19,40.75,59.34,101.22,279.77
20260820,12:50:35,44699.56,40123.9,24063.42,16205.67,122.7,1960.08,320.83,483.44,551.54,105.79,173.57,188.96,100.94,138.34,287.95,122.6,196.97,293.76,2843.5,1495.27,443.04,66.36,233.12,929.77,356.3,228.72,272.73,464.57,212.81,101.41,3118.67,240.85,99.4,129.17,40.75,59.34,101.22,279.77
20260820,12:50:40,44695.36,40119.14,24061.05,16200.69,122.7,1960.02,320.28,483.31,551.54,105.79,173.57,188.96,100.94,138.34,287.77,122.6,196.97,293.75,2843.24,1495.22,443.06,66.36,233.12,929.3,356.3,228.72,272.72,464.58,212.75,101.41,3119.29,240.85,99.4,129.17,40.75,59.31,101.22,279.77
20260820,12:50:45,44733.51,40157.7,24057.69,16201.48,122.7,1960.02,320.28,483.31,551.49,105.79,173.56,188.92,100.94,138.12,287.77,122.6,196.97,293.75,2846.33,1497.59,443.01,66.36,233.23,929.28,356.28,228.72,272.74,464.58,212.89,101.41,3118.02,240.85,99.4,129.17,40.75,59.34,101.22,279.72
20260820,12:50:50,44733.31,40157.26,24058.93,16202.08,122.7,1960.02,320.28,483.31,551.56,105.79,173.64,188.95,101.0,137.91,287.77,122.58,196.97,293.75,2846.28,1497.66,442.85,66.35,233.11,929.27,356.05,228.72,272.73,464.63,212.81,101.41,3118.24,240.85,99.4,129.19,40.75,59.36,101.4,279.72
20260820,12:50:55,44738.39,40160.78,24065.66,16205.05,122.7,1960.02,320.83,483.31,551.5,105.79,173.67,189.03,101.0,138.11,287.77,122.59,196.97,293.75,2846.49,1497.66,442.77,66.36,233.23,929.74,356.07,228.72,272.72,464.58,212.7,101.41,3119.54,240.89,99.4,129.19,40.75,59.33,101.4,279.72
20260820,12:51:00,44737.56,40159.08,24064.76,16201.02,122.7,1960.02,320.28,483.31,551.43,105.79,173.66,189.03,100.99,138.32,287.77,122.59,196.97,293.75,2846.45,1497.65,442.83,66.34,233.11,929.73,356.09,228.72,272.72,464.58,212.71,101.41,3120.36,240.89,99.4,129.17,40.75,59.31,101.4,279.72
20260820,12:51:05,44738.25,40160.54,24062.95,16201.57,122.7,1960.02,320.21,483.31,551.34,105.79,173.65,188.98,100.99,138.32,287.77,122.62,196.97,293.75,2846.55,1497.68,442.68,66.35,233.23,929.94,356.08,228.72,272.72,464.54,212.83,101.41,3119.64,240.89,99.41,129.17,40.75,59.34,101.4,279.73
20260820,12:51:10,44698.58,40121.63,24066.13,16204.39,122.76,1960.02,320.75,483.31,551.34,105.79,173.53,188.93,100.91,138.34,287.77,122.62,196.97,293.75,2843.35,1495.28,442.62,66.35,233.2,929.82,356.08,228.72,272.72,464.54,212.82,101.41,3119.87,240.89,99.41,129.17,40.75,59.34,101.4,279.73
20260820,12:51:15,44739.16,40160.79,24063.02,16199.53,122.76,1960.02,320.29,483.31,551.29,105.79,173.53,188.9,100.92,138.34,287.75,122.61,196.97,293.75,2846.62,1497.67,442.78,66.36,233.2,929.99,356.06,228.72,272.77,464.57,212.7,101.41,3120.22,240.89,99.41,129.19,40.75,59.31,101.4,279.73
20260820,12:51:20,44734.59,40155.72,24067.79,16202.97,122.7,1960.02,320.38,483.31,551.29,105.79,173.53,188.9,100.91,138.34,287.75,122.62,196.97,293.77,2846.13,1497.61,442.68,66.36,233.08,929.22,356.06,228.72,272.78,464.57,212.99,101.41,3120.77,240.85,99.41,129.19,40.75,59.33,101.4,279.73
20260820,12:51:25,44729.25,40150.83,24065.57,16201.44,122.76,1959.8,320.3,483.32,551.24,105.79,173.53,188.9,100.92,138.34,287.75,122.62,196.97,293.77,2845.77,1497.47,442.77,66.34,233.08,928.76,356.05,228.72,272.77,464.57,212.85,101.4,3120.49,241.17,99.41,129.19,40.75,59.33,101.4,279.73
20260820,12:51:30,44736.16,40158.11,24066.43,16204.27,122.76,1959.8,320.3,483.32,551.27,105.79,173.63,188.9,100.99,138.32,287.75,122.74,196.97,293.75,2846.29,1497.5,442.55,66.33,233.08,930.09,356.07,228.72,272.77,464.62,212.84,101.4,3120.0,241.15,99.53,129.19,40.75,59.33,101.4,279.73
20260820,12:51:35,44729.15,40150.41,24066.31,16201.23,122.76,1959.8,320.38,483.06,551.27,105.79,173.61,188.9,100.98,138.32,287.75,122.62,196.97,293.75,2845.75,1497.49,442.82,66.31,232.91,928.76,356.07,228.72,272.77,464.6,212.73,101.4,3120.78,241.15,99.41,129.19,40.75,59.35,101.22,279.65
20260820,12:51:40,44725.67,40149.59,24058.21,16200.51,122.76,1959.8,320.38,483.32,551.27,105.79,173.61,188.9,100.98,138.32,287.75,122.62,196.82,293.75,2845.7,1497.5,442.72,66.31,233.01,928.64,356.01,228.72,272.78,464.56,212.73,101.4,3118.45,240.82,99.41,129.19,40.75,59.32,101.22,279.65
20260820,12:51:45,44730.72,40154.9,24059.51,16203.29,122.76,1961.21,320.38,483.32,551.3,105.79,173.61,188.9,100.98,138.32,287.75,122.58,196.82,293.75,2846.06,1497.67,442.61,66.3,233.01,929.09,356.06,228.72,272.77,464.56,212.88,101.4,3118.1,240.82,99.53,129.19,40.75,59.32,101.22,279.65
20260820,12:51:50,44767.6,40189.46,24067.76,16208.19,122.76,1959.8,320.92,483.31,551.45,105.79,173.64,188.9,101.0,138.32,287.75,122.58,196.82,293.7,2848.73,1499.9,442.72,66.28,233.01,928.46,356.07,228.72,272.77,464.56,212.88,101.4,3119.34,241.15,99.53,129.29,40.75,59.32,101.22,279.65
20260820,12:51:55,44766.52,40187.99,24065.46,16204.17,122.7,1959.8,320.38,483.31,551.53,105.79,173.64,188.92,101.0,138.32,287.57,122.61,196.82,293.7,2848.7,1499.91,442.48,66.31,233.01,928.6,356.07,228.72,272.78,464.56,212.85,101.4,3119.72,241.15,99.53,129.3,40.75,59.32,101.22,279.65
20260820,12:52:00,44767.98,40189.29,24065.47,16203.74,122.69,1959.8,320.38,483.31,551.53,105.79,173.64,188.91,101.0,138.31,287.57,122.61,196.82,293.74,2848.82,1499.96,442.58,66.3,233.19,928.47,356.0,228.72,272.79,464.56,212.84,101.4,3119.84,240.82,99.51,129.3,40.75,59.34,101.22,279.64
20260820,12:52:05,44767.57,40189.12,24064.61,16203.51,122.75,1959.8,320.38,483.31,551.43,105.79,173.64,188.9,101.0,138.31,287.57,122.73,196.97,293.73,2848.81,1500.01,442.62,66.28,232.95,928.51,355.98,228.72,272.78,464.61,212.73,101.4,3119.63,240.75,99.51,129.3,40.75,59.34,101.22,279.66
20260820,12:52:10,44761.14,40183.65,24058.52,16199.18,122.75,1959.8,319.84,483.31,551.43,105.79,173.65,188.9,101.01,137.89,287.57,122.73,196.82,293.73,2848.47,1499.86,442.54,66.28,232.97,928.18,356.39,228.72,272.78,464.61,212.77,101.4,3118.9,240.82,99.51,129.3,40.71,59.34,101.21,279.66
20260820,12:52:15,44721.39,40145.24,24059.5,16201.41,122.75,1961.21,320.3,483.31,551.35,105.79,173.65,188.9,101.01,137.89,287.57,122.74,196.82,293.73,2845.33,1497.46,442.55,66.3,233.22,927.88,356.05,228.72,272.79,464.58,212.72,101.4,3118.61,240.82,99.4,129.33,40.72,59.32,101.21,279.67
20260820,12:52:20,44716.85,40141.41,24056.55,16199.99,122.75,1959.8,320.22,483.57,551.22,105.79,173.45,188.9,100.85,138.1,287.57,122.74,196.82,293.66,2845.05,1497.41,442.51,66.29,233.22,927.83,356.05,228.72,272.48,464.56,212.83,101.4,3118.07,240.82,99.51,129.33,40.72,59.32,101.21,279.66
20260820,12:52:25,44717.84,40142.05,24055.37,16197.54,122.69,1959.8,320.31,483.57,550.89,105.79,173.38,188.91,100.79,138.1,287.57,122.7,196.82,293.66,2845.16,1497.36,442.54,66.29,233.22,927.82,356.05,228.72,272.79,464.57,212.73,101.4,3118.37,240.82,99.51,129.33,40.72,59.34,101.21,279.64
20260820,12:52:30,44722.72,40146.96,24054.3,16196.81,122.69,1959.8,320.39,483.56,550.89,105.78,173.38,188.91,100.79,137.89,287.57,122.7,196.82,293.65,2845.57,1497.33,442.48,66.3,233.22,928.93,355.98,228.72,272.8,464.57,212.72,101.4,3118.23,240.82,99.4,129.33,40.72,59.34,101.21,279.66
20260820,12:52:35,44763.82,40187.34,24054.52,16198.19,122.69,1961.21,320.39,483.31,550.8,105.78,173.38,188.91,100.79,137.89,287.33,122.74,196.78,293.69,2848.8,1499.75,442.49,66.29,233.22,929.12,355.99,228.71,272.8,464.57,212.73,101.4,3117.92,240.87,99.51,129.3,40.72,59.34,101.21,279.71
20260820,12:52:40,44761.12,40184.96,24052.14,16196.32,122.7,1960.38,320.39,483.42,550.72,105.8,173.39,188.92,100.8,137.68,287.33,122.59,196.78,293.97,2848.65,1499.8,442.71,66.29,233.2,928.41,356.04,228.71,272.8,464.74,212.72,101.4,3117.69,240.8,99.4,129.31,40.72,59.35,101.21,279.63
20260820,12:52:45,44760.97,40184.83,24055.58,16200.3,122.7,1960.38,320.39,483.42,550.72,105.8,173.46,188.89,100.86,137.68,287.33,122.59,196.93,293.97,2848.54,1499.77,442.6,66.29,233.2,928.38,355.97,228.71,272.78,464.74,212.84,101.4,3117.68,240.8,99.51,129.33,40.72,59.35,101.21,279.94
20260820,12:52:50,44759.77,40182.98,24055.59,16198.01,122.7,1960.38,320.3,483.42,550.73,105.8,173.46,188.9,100.86,137.68,287.45,122.59,196.93,293.75,2848.45,1499.78,442.56,66.29,233.18,928.19,355.97,228.71,272.78,464.62,212.72,101.4,3118.31,240.8,99.51,129.33,40.72,59.37,101.21,279.94
20260820,12:52:55,44757.9,40181.23,24051.49,16193.57,122.7,1960.38,319.76,483.42,550.71,105.8,173.46,188.88,100.86,137.68,287.45,122.63,196.93,293.75,2848.41,1499.79,442.56,66.28,233.21,928.05,356.06,228.71,272.78,464.61,212.76,101.4,3118.23,240.8,99.51,129.33,40.72,59.37,101.21,279.6
20260820,12:53:00,44757.01,40181.41,24048.11,16193.17,122.7,1960.38,319.75,483.16,550.71,105.79,173.47,188.92,100.86,137.68,287.45,122.63,197.07,293.77,2848.44,1499.75,442.65,66.27,233.2,928.19,356.06,228.71,272.78,464.61,212.72,101.4,3117.28,240.75,99.51,129.33,40.73,59.37,101.21,279.6
20260820,12:53:05,44759.21,40183.74,24047.76,16193.4,122.7,1960.38,319.75,483.41,550.74,105.79,173.47,188.92,100.86,137.68,287.63,122.63,196.93,293.78,2848.62,1499.73,442.72,66.27,233.2,928.59,356.01,228.71,272.78,464.64,212.7,101.39,3117.11,240.75,99.51,129.33,40.73,59.37,101.21,279.6
20260820,12:53:10,44759.34,40184.05,24048.08,16194.35,122.7,1960.39,319.75,483.38,550.81,105.79,173.47,188.92,100.86,137.88,287.63,122.63,197.07,293.78,2848.62,1499.71,442.71,66.28,233.21,928.66,355.96,228.71,272.78,464.64,212.79,101.39,3116.95,240.75,99.41,129.33,40.73,59.39,101.21,279.65
20260820,12:53:15,44759.01,40183.56,24051.43,16197.66,122.7,1960.34,320.29,483.38,550.78,105.79,173.47,188.92,100.86,137.67,287.63,122.63,197.07,293.78,2848.5,1499.71,442.65,66.28,232.97,928.63,356.02,228.71,272.78,464.64,212.78,101.39,3117.1,240.75,99.41,129.33,40.73,59.37,101.21,279.71
20260820,12:53:20,44759.48,40184.66,24048.82,16196.84,122.7,1960.34,320.28,483.38,550.68,105.79,173.47,188.92,100.86,137.67,287.63,122.64,197.07,293.78,2848.61,1499.71,442.8,66.28,233.09,928.62,356.02,228.71,272.79,464.64,212.67,101.39,3116.51,241.15,99.41,129.33,40.73,59.36,101.21,279.71
20260820,12:53:25,44762.18,40187.82,24047.11,16196.62,122.7,1960.56,320.28,483.12,550.75,105.79,173.39,188.92,100.8,137.67,287.63,122.63,196.93,293.78,2848.87,1499.89,442.88,66.28,233.09,928.6,356.03,228.71,272.79,464.64,212.74,101.39,3116.04,241.15,99.41,129.33,40.73,59.36,101.21,279.7
20260820,12:53:30,44761.39,40188.81,24041.41,16195.98,122.76,1960.56,319.74,483.38,550.75,105.79,173.4,188.9,100.81,137.66,287.63,122.76,196.78,293.76,2848.97,1499.83,442.8,66.27,232.97,929.18,356.29,228.71,272.79,464.67,212.92,101.39,3114.43,240.82,99.53,129.3,40.73,59.39,101.21,279.68
20260820,12:53:35,44762.03,40188.44,24043.24,16194.72,122.7,1960.56,319.74,483.38,550.74,105.79,173.39,188.9,100.8,137.87,287.63,122.6,196.78,293.76,2848.97,1499.83,443.05,66.28,233.2,929.12,356.03,228.71,272.48,464.69,212.77,101.4,3115.34,241.08,99.53,129.3,40.73,59.39,101.21,279.99
20260820,12:53:40,44763.67,40190.75,24046.06,16200.35,122.7,1960.56,320.28,483.38,550.74,105.78,173.39,188.9,100.8,137.66,287.63,122.6,196.78,293.76,2849.02,1499.74,443.04,66.27,233.21,929.15,356.05,228.71,272.79,464.69,212.95,101.4,3114.69,241.08,99.55,129.29,40.73,59.39,101.21,279.99
20260820,12:53:45,44764.22,40191.9,24043.19,16199.12,122.83,1961.97,320.27,483.38,550.73,105.78,173.39,188.91,100.8,137.67,287.63,122.6,196.78,293.74,2849.14,1499.76,443.16,66.27,233.22,929.25,356.08,228.71,272.79,464.69,212.8,101.44,3114.13,240.75,99.55,129.32,40.73,59.36,101.21,279.98
20260820,12:53:50,44764.59,40191.13,24046.79,16199.45,122.7,1961.97,320.27,483.39,550.73,105.78,173.4,188.94,100.8,137.67,287.63,122.63,197.07,293.73,2849.07,1499.78,442.99,66.28,233.11,929.27,356.08,228.71,272.78,464.69,212.81,101.44,3115.17,240.75,99.55,129.32,40.73,59.36,101.21,279.99
20260820,12:53:55,44764.99,40191.55,24045.37,16197.92,122.83,1960.56,320.27,483.39,550.73,105.78,173.37,188.9,100.79,137.67,287.63,122.63,197.08,293.73,2849.14,1499.78,443.09,66.27,233.22,929.27,356.05,228.71,272.78,464.69,212.79,101.44,3115.14,240.75,99.55,129.32,40.73,59.36,101.2,279.68
20260820,12:54:00,44719.04,40147.85,24042.26,16197.93,122.83,1960.33,320.27,483.46,550.73,105.78,173.37,188.9,100.79,137.66,287.63,122.63,196.79,293.73,2845.62,1497.35,443.19,66.28,233.1,928.36,356.05,228.71,272.78,464.67,212.82,101.44,3114.17,240.75,99.55,129.32,40.73,59.38,101.2,279.69
20260820,12:54:05,44719.49,40147.3,24044.78,16197.57,122.7,1960.31,320.27,483.16,550.73,105.78,173.37,188.9,100.79,137.87,287.63,122.63,196.78,293.72,2845.58,1497.32,442.99,66.29,233.31,928.39,356.03,228.71,272.78,464.62,212.85,101.36,3115.05,240.75,99.55,129.32,40.73,59.38,101.2,279.69
20260820,12:54:10,44718.81,40146.36,24044.77,16196.62,122.7,1960.31,320.27,483.16,550.73,105.78,173.38,188.92,100.79,137.66,287.63,122.59,196.78,293.72,2845.53,1497.3,443.07,66.28,233.19,928.38,356.03,228.71,272.78,464.6,212.83,101.32,3115.3,240.8,99.55,129.32,40.73,59.35,101.2,279.69
