日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260622,13:16:10,47749.53,42988.33,23821.02,15565.49,124.21,1915.21,278.82,488.35,578.12,114.44,163.18,206.12,88.89,178.24,278.38,119.08,186.42,298.99,3089.75,1635.2,411.67,76.93,264.53,1035.18,385.82,209.52,294.37,462.01,183.84,104.04,3216.52,236.32,79.34,150.22,48.62,60.21,97.18,281.44
20260622,13:16:15,47746.06,42983.09,23826.35,15565.43,124.21,1915.21,278.81,488.35,578.25,114.37,163.17,206.09,88.9,178.24,278.38,119.08,186.42,298.99,3089.33,1635.17,411.76,76.95,264.41,1034.62,385.9,209.52,294.07,461.99,183.83,104.04,3218.2,236.32,79.33,150.2,48.62,60.21,97.18,281.44
20260622,13:16:20,47786.08,43021.7,23827.49,15565.43,124.34,1915.47,278.82,488.35,578.01,114.37,163.17,206.07,88.9,178.24,278.38,119.08,186.42,298.98,3092.44,1637.58,411.8,76.95,264.41,1034.57,385.65,209.67,294.07,461.98,183.87,104.04,3218.56,236.32,79.34,150.2,48.62,60.21,97.18,281.45
20260622,13:16:25,47786.86,43025.07,23819.52,15564.97,124.21,1915.47,278.65,488.35,578.05,114.45,163.16,206.05,88.9,178.24,278.38,119.2,186.42,298.97,3092.73,1637.64,411.77,76.93,264.41,1035.06,386.15,209.67,294.07,462.01,183.87,104.04,3216.2,236.32,79.34,150.23,48.62,60.21,97.2,281.44
20260622,13:16:30,47786.88,43024.92,23819.98,15564.94,124.21,1915.47,278.65,488.35,578.12,114.45,163.16,206.04,88.9,178.45,278.5,119.07,186.42,298.99,3092.71,1637.78,411.67,76.93,264.53,1034.63,385.93,209.67,294.07,462.18,183.87,104.04,3216.35,236.29,79.33,150.23,48.62,60.22,97.18,281.42
20260622,13:16:35,47742.27,42981.83,23818.68,15564.73,124.21,1915.47,278.73,488.35,578.04,114.37,163.16,206.02,88.9,178.24,278.5,119.07,186.42,298.97,3089.25,1635.08,411.78,76.94,264.53,1034.66,385.37,209.67,294.08,462.12,183.9,104.05,3216.0,236.29,79.33,150.21,48.62,60.22,97.18,281.41
20260622,13:16:40,47745.81,42984.68,23821.3,15565.73,124.27,1915.53,278.73,488.35,578.09,114.37,163.16,206.06,88.9,178.45,278.5,119.07,186.56,298.99,3089.45,1635.27,411.71,76.93,264.53,1034.64,385.51,209.76,294.08,462.2,183.85,104.05,3216.55,236.29,79.34,150.21,48.62,60.22,97.18,281.48
20260622,13:16:45,47753.96,42991.15,23825.71,15565.87,124.21,1915.42,278.74,488.35,578.17,114.46,163.15,206.05,88.89,178.45,278.5,119.07,186.42,298.99,3089.97,1635.41,411.76,76.94,264.39,1035.02,385.52,209.76,294.43,462.22,183.85,104.05,3217.88,236.29,79.34,150.21,48.62,60.22,97.18,281.51
20260622,13:16:50,47749.03,42986.33,23825.37,15565.47,124.21,1915.42,278.82,488.36,578.1,114.45,163.14,206.02,88.89,178.24,278.5,119.07,186.42,298.99,3089.59,1635.46,411.76,76.92,264.53,1034.35,385.52,209.78,294.08,462.03,183.85,104.08,3217.89,236.29,79.34,150.2,48.62,60.22,97.18,281.48
20260622,13:16:55,47747.83,42986.62,23821.15,15565.49,124.34,1914.01,278.74,488.34,578.22,114.45,163.14,206.02,88.89,178.24,278.5,119.05,186.42,298.98,3089.62,1635.32,411.75,76.92,264.71,1034.6,385.99,209.78,294.07,462.12,184.0,104.05,3216.57,236.29,79.22,150.2,48.62,60.22,97.18,281.48
20260622,13:17:00,47792.66,43028.4,23825.44,15564.03,124.21,1914.01,278.73,488.34,578.13,114.45,163.15,206.03,88.89,178.45,278.5,119.05,186.42,298.95,3093.02,1637.87,411.62,76.91,264.57,1034.61,386.09,209.78,294.43,462.11,183.96,104.05,3218.3,235.96,79.22,150.2,48.62,60.24,97.18,281.43
20260622,13:17:05,47791.71,43027.58,23824.1,15562.82,124.21,1913.79,278.72,488.21,578.15,114.46,163.14,206.05,88.88,178.24,278.5,119.05,186.42,298.85,3092.98,1637.9,411.54,77.04,264.69,1034.62,386.26,209.74,294.06,462.14,183.91,104.06,3218.21,235.96,79.21,150.19,48.62,60.22,97.18,281.5
20260622,13:17:10,47748.58,42987.54,23818.03,15562.53,124.21,1913.79,278.72,488.47,578.05,114.37,163.14,206.03,88.88,178.24,278.5,119.07,186.44,298.79,3089.76,1635.35,411.61,77.03,264.71,1034.41,385.94,209.74,294.38,462.11,183.91,104.06,3216.39,235.96,79.22,150.19,48.62,60.23,97.18,281.48
20260622,13:17:15,47791.5,43026.89,23826.24,15563.66,124.21,1913.71,278.72,488.47,578.13,114.38,163.15,206.07,88.88,178.45,278.5,119.07,186.44,298.79,3092.9,1637.92,411.62,77.05,264.58,1034.45,385.69,209.74,294.07,462.07,183.92,104.06,3218.65,235.96,79.34,150.08,48.62,60.22,97.08,281.49
20260622,13:17:20,47750.91,42987.57,23825.97,15564.14,124.21,1915.71,278.73,488.47,578.2,114.46,163.15,206.09,88.88,178.24,278.38,119.05,186.44,298.79,3089.72,1635.5,411.64,77.03,264.59,1034.4,385.7,209.74,294.07,462.14,183.83,104.06,3218.43,236.29,79.34,150.08,48.6,60.21,97.08,281.46
20260622,13:17:25,47788.94,43027.04,23817.77,15562.78,124.21,1915.49,278.73,488.47,578.13,114.56,163.15,206.1,88.88,178.45,278.52,119.05,186.56,298.81,3092.94,1637.87,411.77,77.05,264.59,1034.46,385.95,209.74,294.08,462.13,183.77,104.06,3216.25,236.29,79.21,150.08,48.6,60.22,97.08,281.41
20260622,13:17:30,47752.27,42988.39,23827.97,15564.78,124.21,1915.49,278.72,488.47,578.2,114.46,163.33,206.11,89.03,178.24,278.52,119.05,186.56,298.83,3089.78,1635.46,411.59,77.05,264.58,1034.54,385.9,209.5,294.13,462.08,183.8,104.06,3218.88,236.29,79.22,150.1,48.6,60.21,97.08,281.42
20260622,13:17:35,47748.59,42986.78,23822.63,15565.24,124.28,1914.08,278.73,488.34,578.16,114.46,163.32,206.05,89.03,178.24,278.52,119.17,186.56,298.88,3089.63,1635.34,411.66,77.05,264.59,1034.15,385.66,209.5,294.43,462.22,183.82,104.06,3217.09,236.29,79.22,150.1,48.6,60.19,97.08,281.42
20260622,13:17:40,47795.87,43031.31,23824.49,15562.19,124.15,1914.08,278.72,488.08,578.07,114.46,163.31,206.01,89.03,178.24,278.52,119.05,186.42,298.84,3093.3,1637.72,411.68,77.03,264.59,1035.59,385.78,209.74,294.34,462.2,183.79,104.06,3218.5,235.96,79.22,150.07,48.6,60.19,97.1,281.43
20260622,13:17:45,47787.94,43026.19,23818.33,15563.85,124.15,1914.08,278.81,488.34,578.11,114.54,163.31,206.01,89.03,178.24,278.52,119.05,186.56,298.87,3092.84,1637.87,411.53,77.05,264.59,1034.6,385.72,209.49,294.02,462.15,183.82,104.06,3216.13,235.96,79.22,150.07,48.59,60.19,97.1,281.41
20260622,13:17:50,47791.39,43026.66,23827.6,15564.82,124.15,1915.49,278.81,488.34,577.96,114.54,163.32,206.05,89.03,178.24,278.52,119.04,186.56,298.85,3092.86,1637.67,411.53,77.04,264.7,1035.14,385.94,209.49,294.02,462.19,183.9,104.06,3218.76,235.96,79.22,150.07,48.59,60.19,97.1,281.42
20260622,13:17:55,47751.95,42988.52,23824.61,15562.39,124.34,1915.49,278.74,488.16,578.0,114.56,163.13,206.03,88.87,178.45,278.41,119.03,186.42,298.82,3089.84,1635.47,411.55,77.12,264.71,1034.33,385.52,209.49,294.29,462.15,183.88,104.06,3218.48,235.96,79.22,150.07,48.59,60.19,97.1,281.41
20260622,13:18:00,47751.92,42989.44,23821.58,15562.05,124.21,1915.39,278.74,488.16,577.86,114.63,163.13,206.03,88.87,178.45,278.52,119.05,186.42,298.85,3089.93,1635.47,411.54,77.12,264.59,1034.92,386.22,209.49,293.98,462.15,183.93,104.07,3217.63,236.29,79.21,150.07,48.59,60.2,97.1,281.11
20260622,13:18:05,47746.78,42984.53,23823.29,15564.37,124.21,1913.98,278.74,488.41,578.01,114.62,163.3,206.01,89.02,178.23,278.7,119.05,186.44,298.85,3089.47,1635.46,411.63,77.17,264.7,1033.59,386.29,209.5,293.99,462.08,183.9,104.07,3217.54,236.29,79.22,150.07,48.59,60.2,97.1,281.4
20260622,13:18:10,47746.1,42982.93,23826.57,15565.02,124.21,1915.5,278.74,488.41,578.15,114.46,163.28,205.94,89.02,178.45,278.7,119.05,186.59,298.85,3089.33,1635.12,411.51,77.17,264.71,1034.4,386.39,209.5,293.98,462.04,183.87,104.07,3218.38,236.29,79.22,150.07,48.59,60.2,97.1,281.4
20260622,13:18:15,47745.13,42982.02,23828.32,15567.13,124.21,1915.21,278.74,488.28,578.12,114.54,163.31,205.98,89.03,178.24,278.64,119.2,186.55,298.85,3089.21,1635.15,411.33,77.15,264.58,1034.36,386.13,209.44,293.99,462.05,183.92,104.07,3218.36,236.28,79.34,150.07,48.59,60.21,97.1,281.4
20260622,13:18:20,47744.24,42983.53,23820.67,15566.31,124.21,1914.85,278.74,488.28,578.15,114.46,163.32,206.01,89.03,178.24,278.62,119.2,186.41,298.86,3089.35,1635.11,411.48,77.14,264.58,1034.4,385.69,209.44,294.29,462.18,183.83,104.04,3216.19,236.28,79.34,150.07,48.59,60.21,97.19,281.39
20260622,13:18:25,47742.59,42982.53,23817.88,15565.12,124.21,1914.89,278.83,488.28,578.0,114.7,163.31,206.01,89.03,178.24,278.62,119.08,186.41,298.85,3089.29,1635.15,411.54,77.18,264.6,1034.36,385.96,209.46,293.97,462.16,183.77,104.04,3215.65,235.96,79.34,150.07,48.59,60.21,97.19,281.39
20260622,13:18:30,47748.26,42984.93,23825.9,15563.89,124.21,1913.53,278.83,488.28,577.97,114.62,163.31,206.01,89.03,178.24,278.62,119.08,186.41,298.84,3089.52,1635.28,411.61,77.17,264.6,1034.36,386.16,209.46,293.99,462.16,183.83,104.01,3218.48,235.96,79.34,150.07,48.59,60.21,97.19,281.08
20260622,13:18:35,47736.86,42973.98,23824.86,15563.22,124.21,1913.53,278.74,488.42,578.02,114.62,163.31,206.07,89.02,178.24,278.47,119.1,186.41,298.88,3088.65,1634.5,411.59,77.17,264.72,1034.49,385.97,209.69,294.12,462.13,183.82,104.01,3218.34,235.96,79.22,150.07,48.59,60.21,97.18,281.28
20260622,13:18:40,47749.31,42986.56,23821.73,15561.12,124.22,1914.94,278.74,488.54,577.9,114.54,163.14,206.11,88.87,178.24,278.59,119.08,186.55,298.88,3089.72,1635.13,411.59,77.17,264.7,1034.56,386.3,209.44,294.49,461.87,183.77,104.01,3217.93,236.28,79.21,150.07,48.59,60.21,97.18,281.29
20260622,13:18:45,47739.59,42979.17,23816.69,15562.29,124.28,1915.16,278.74,488.54,577.98,114.62,163.34,206.17,89.02,178.24,278.47,119.1,186.41,298.64,3089.09,1634.77,411.64,77.19,264.58,1034.62,386.34,209.44,294.18,461.96,183.79,103.92,3216.04,235.96,79.22,150.07,48.58,60.22,97.18,280.99
20260622,13:18:50,47742.99,42979.62,23824.95,15562.18,124.16,1915.16,278.83,488.03,577.89,114.62,163.34,206.18,89.02,178.24,278.47,119.1,186.55,298.64,3089.13,1634.75,411.77,77.23,264.59,1034.58,386.2,209.66,294.18,462.08,183.79,103.92,3218.65,235.96,79.22,150.07,48.58,60.22,97.18,281.01
20260622,13:18:55,47745.19,42982.77,23822.18,15562.4,124.16,1915.23,278.83,488.15,577.93,114.54,163.34,206.16,89.02,178.46,278.55,119.09,186.41,298.63,3089.38,1634.95,411.73,77.22,264.6,1034.6,386.19,209.66,294.18,462.06,183.79,103.92,3217.72,236.03,79.22,150.07,48.58,60.22,97.18,281.01
20260622,13:19:00,47744.85,42982.63,23822.29,15563.14,124.22,1915.13,278.74,488.15,577.79,114.52,163.35,206.2,89.02,178.24,278.55,119.2,186.41,298.63,3089.35,1634.9,411.82,77.22,264.59,1034.6,386.18,209.42,294.17,462.05,183.82,103.92,3217.56,236.03,79.21,150.1,48.58,60.22,97.18,281.32
20260622,13:19:05,47783.55,43019.48,23824.27,15562.52,124.22,1913.72,278.83,488.44,577.99,114.52,163.36,206.21,89.02,178.24,278.55,119.06,186.41,298.65,3092.33,1637.48,411.6,77.25,264.61,1033.89,386.19,209.43,294.18,462.0,183.81,103.92,3218.34,236.03,79.22,150.1,48.58,60.22,97.18,281.05
20260622,13:19:10,47748.77,42986.33,23820.75,15560.97,124.22,1913.72,278.66,488.57,577.88,114.45,163.35,206.18,89.02,178.46,278.55,119.08,186.41,298.66,3089.7,1635.12,411.76,77.22,264.61,1034.62,386.23,209.43,294.32,462.06,183.8,103.91,3217.66,236.03,79.22,150.08,48.58,60.22,97.18,280.99
20260622,13:19:15,47745.66,42983.41,23821.83,15562.59,124.22,1913.65,278.74,488.57,577.96,114.52,163.33,206.1,89.02,178.24,278.55,119.2,186.41,298.66,3089.43,1634.92,411.64,77.23,264.73,1034.6,386.17,209.43,294.31,461.91,183.96,103.91,3217.56,236.03,79.09,150.08,48.58,60.22,97.19,281.04
20260622,13:19:20,47744.53,42982.0,23823.61,15563.59,124.35,1915.06,278.74,488.49,577.87,114.43,163.35,206.18,89.02,178.45,278.43,119.08,186.55,298.69,3089.29,1634.91,411.63,77.22,264.73,1034.4,386.09,209.46,294.26,461.92,183.87,103.91,3217.85,236.35,79.09,150.07,48.58,60.24,97.19,281.36
20260622,13:19:25,47745.06,42985.16,23815.18,15562.74,124.35,1915.06,278.73,488.53,577.93,114.51,163.37,206.22,89.03,178.23,278.55,119.09,186.41,298.71,3089.56,1634.91,411.75,77.22,264.7,1034.94,386.14,209.46,294.26,461.98,183.77,103.91,3215.45,236.35,79.09,150.06,48.58,60.22,97.19,281.31
20260622,13:19:30,47740.29,42980.65,23815.66,15563.77,124.22,1915.28,278.73,488.64,577.97,114.43,163.34,206.15,89.02,178.23,278.43,119.09,186.41,298.7,3089.18,1634.7,411.49,77.22,264.61,1035.02,386.15,209.46,294.25,461.96,183.92,103.91,3215.32,236.03,79.22,149.98,48.58,60.22,97.19,281.33
20260622,13:19:35,47737.47,42978.08,23816.11,15564.88,124.35,1915.39,278.82,488.38,577.9,114.5,163.42,206.26,89.06,178.23,278.31,119.09,186.55,298.66,3088.94,1634.66,411.52,77.22,264.72,1034.44,386.47,209.46,294.26,462.06,183.95,103.95,3215.16,236.03,79.1,149.98,48.58,60.22,97.2,281.3
20260622,13:19:40,47738.39,42978.61,23815.19,15562.59,124.35,1913.98,278.73,488.51,577.83,114.5,163.42,206.27,89.06,178.23,278.43,119.09,186.55,298.63,3089.04,1634.66,411.59,77.24,264.72,1034.53,386.49,209.46,294.26,462.04,183.81,103.95,3215.49,236.03,79.1,149.98,48.58,60.23,97.2,281.39
20260622,13:19:45,47735.97,42976.38,23813.68,15561.3,124.22,1913.98,278.74,488.25,577.84,114.51,163.4,206.18,89.06,178.23,278.43,119.08,186.57,298.63,3088.89,1634.68,411.61,77.22,264.43,1034.4,386.54,209.46,294.25,461.94,183.8,103.95,3215.37,236.03,79.1,149.99,48.58,60.23,97.2,281.37
20260622,13:19:50,47733.83,42974.96,23812.2,15561.79,124.35,1915.39,278.74,488.13,577.76,114.52,163.38,206.11,89.06,178.23,278.43,119.08,186.43,298.63,3088.76,1634.66,411.33,77.23,264.42,1034.44,386.43,209.46,294.26,461.9,183.72,103.95,3214.78,236.03,79.22,149.99,48.58,60.21,97.2,281.46
20260622,13:19:55,47739.18,42976.85,23821.52,15561.41,124.35,1915.39,278.74,488.13,577.63,114.52,163.38,206.13,89.06,178.23,278.43,119.08,186.43,298.6,3088.93,1634.65,411.33,77.24,264.54,1034.36,386.43,209.47,294.56,461.9,183.82,103.95,3217.78,236.03,79.1,149.99,48.58,60.22,97.2,281.44
20260622,13:20:00,47742.59,42980.62,23823.58,15565.27,124.35,1914.06,278.74,488.51,577.75,114.52,163.41,206.22,89.06,178.23,278.43,119.2,186.43,299.05,3089.14,1634.6,411.41,77.19,264.54,1035.0,386.52,209.47,294.56,462.04,183.96,103.95,3217.38,236.03,79.1,150.0,48.58,60.22,97.1,281.44
20260622,13:20:05,47736.91,42979.92,23805.2,15560.29,124.35,1913.96,278.75,488.85,577.76,114.44,163.18,206.2,88.88,178.23,278.43,119.07,186.57,299.09,3089.2,1634.78,411.62,77.17,264.77,1034.38,386.14,209.47,294.48,461.96,183.84,103.94,3213.0,236.03,79.1,150.0,48.58,60.21,97.2,281.11
20260622,13:20:10,47781.3,43018.23,23821.81,15562.83,124.35,1915.37,278.83,488.85,577.6,114.53,163.17,206.15,88.88,178.23,278.43,119.07,186.43,299.11,3092.23,1637.03,411.4,77.17,264.65,1034.92,386.46,209.45,294.48,461.97,183.84,103.94,3217.49,236.03,79.22,150.0,48.58,60.21,97.2,281.39
20260622,13:20:15,47781.88,43023.02,23809.66,15563.01,124.34,1915.35,278.83,488.85,577.75,114.61,163.17,206.18,88.88,178.02,278.46,119.07,186.39,299.09,3092.61,1637.03,411.63,77.17,264.77,1035.7,386.22,209.45,294.3,461.94,183.82,103.94,3213.65,236.03,79.1,150.0,48.92,60.21,97.2,281.42
20260622,13:20:20,47743.69,42981.9,23820.89,15562.88,124.21,1915.72,278.83,488.85,577.67,114.53,163.17,206.17,88.88,178.23,278.58,119.06,186.39,299.07,3089.3,1634.61,411.52,77.17,264.65,1035.55,386.23,209.45,294.29,461.99,183.84,103.94,3217.19,236.06,79.1,150.0,48.92,60.22,97.2,281.39
20260622,13:20:25,47737.52,42976.75,23818.86,15563.42,124.34,1915.5,278.84,488.85,577.82,114.45,163.16,206.13,88.88,178.23,278.58,119.07,186.39,299.08,3088.87,1634.62,411.6,77.17,264.62,1034.41,386.8,209.45,294.26,461.98,183.79,103.94,3216.41,236.06,79.11,150.09,48.92,60.26,97.11,281.38
20260622,13:20:30,47749.42,42989.44,23816.57,15564.47,124.33,1914.2,278.84,488.59,577.96,114.53,163.17,206.17,88.88,178.22,278.58,119.07,186.39,299.09,3089.87,1634.78,411.61,77.16,264.61,1035.96,386.55,209.45,294.56,461.92,183.79,103.94,3215.41,236.03,79.23,150.22,48.92,60.25,97.11,281.38
20260622,13:20:35,47749.95,42987.75,23821.74,15563.02,124.39,1914.12,278.75,488.87,577.82,114.69,163.15,206.12,88.87,178.0,278.58,119.05,186.39,299.15,3089.77,1634.62,411.59,77.14,264.73,1036.14,386.61,209.31,294.55,462.04,183.82,103.94,3217.42,236.03,79.1,150.21,48.92,60.24,97.01,281.38
20260622,13:20:40,47745.72,42984.94,23817.01,15561.98,124.2,1914.12,278.75,488.77,577.77,114.61,163.15,206.14,88.87,178.21,278.4,119.05,186.39,299.12,3089.56,1634.63,411.61,77.13,264.71,1036.21,386.33,209.31,294.14,462.04,183.82,103.94,3216.22,236.03,79.23,150.22,48.92,60.24,97.01,280.95
20260622,13:20:45,47788.76,43029.2,23812.79,15564.88,124.33,1914.12,278.91,488.38,577.85,114.61,163.19,206.23,88.88,178.22,278.4,119.05,186.4,299.1,3093.06,1637.03,411.49,77.13,264.73,1036.78,386.62,209.31,294.46,462.04,183.84,103.94,3214.12,236.03,79.23,150.24,48.92,60.23,97.01,281.28
20260622,13:20:50,47745.64,42986.94,23814.28,15565.79,124.33,1914.12,278.92,488.51,577.8,114.61,163.21,206.3,88.88,178.22,278.58,119.03,186.38,299.1,3089.63,1634.76,411.5,77.13,264.63,1036.16,386.58,209.31,294.14,461.98,183.96,103.94,3214.34,236.35,79.23,150.16,48.92,60.23,97.01,281.09
20260622,13:20:55,47743.75,42984.62,23815.59,15565.7,124.2,1913.53,278.91,488.4,577.79,114.61,163.21,206.29,88.88,178.22,278.58,119.03,186.38,299.12,3089.45,1634.56,411.56,77.11,264.74,1036.17,386.58,209.37,294.15,462.02,183.95,103.94,3214.78,236.28,79.22,150.16,48.92,60.23,97.01,281.41
20260622,13:21:00,47747.25,42986.07,23818.93,15562.98,124.2,1913.79,278.74,488.66,577.66,114.61,163.19,206.27,88.87,178.22,278.61,119.01,186.52,299.12,3089.63,1634.63,411.55,77.08,264.75,1036.1,386.21,209.37,294.47,462.07,183.81,103.94,3216.55,236.28,79.22,150.13,48.92,60.24,97.01,281.39
20260622,13:21:05,47747.33,42986.22,23818.38,15562.58,124.2,1913.79,278.73,488.91,577.68,114.59,163.2,206.3,88.87,178.22,278.58,119.04,186.38,299.12,3089.65,1634.63,411.56,77.11,264.57,1036.11,386.78,209.39,294.5,462.02,183.82,103.94,3216.49,236.28,79.1,150.28,48.92,60.22,97.01,281.37
20260622,13:21:10,47748.8,42988.23,23816.02,15561.79,124.33,1915.2,278.82,488.65,577.93,114.53,163.19,206.25,88.87,178.22,278.46,119.02,186.52,299.15,3089.83,1634.6,411.59,77.11,264.73,1036.58,386.45,209.39,294.46,462.07,183.72,103.94,3215.97,236.18,79.1,150.02,48.92,60.23,97.01,281.05
20260622,13:21:15,47748.63,42988.72,23816.63,15564.69,124.33,1915.2,278.73,488.54,578.06,114.53,163.19,206.26,88.87,178.0,278.46,119.04,186.38,299.17,3089.8,1634.74,411.65,77.1,264.55,1036.61,386.3,209.39,294.14,461.92,183.87,103.94,3215.37,235.85,79.22,150.37,48.92,60.23,97.01,281.35
20260622,13:21:20,47750.98,42991.63,23815.39,15565.35,124.32,1915.2,278.9,488.91,577.96,114.61,163.18,206.21,88.87,178.0,278.58,119.04,186.38,299.19,3090.02,1634.75,411.72,77.08,264.53,1036.68,386.33,209.39,294.46,461.95,183.76,103.94,3214.81,236.22,79.22,150.38,48.92,60.21,96.83,281.37
20260622,13:21:25,47748.28,42988.67,23817.09,15566.2,124.32,1918.02,278.72,488.41,578.18,114.52,163.19,206.25,88.88,178.0,278.58,119.06,186.52,299.14,3089.76,1634.64,411.57,77.08,264.72,1036.72,386.79,209.37,294.14,461.94,183.85,103.97,3215.11,236.19,79.22,150.38,48.92,60.19,96.74,281.43
20260622,13:21:30,47751.28,42989.95,23821.34,15565.59,124.32,1918.24,278.72,488.93,578.14,114.62,163.18,206.23,88.88,178.21,278.58,119.07,186.52,299.17,3089.88,1634.6,411.57,77.08,264.72,1036.72,386.46,209.38,294.51,461.96,183.81,103.97,3216.6,236.19,79.11,150.24,48.92,60.19,96.74,281.4
20260622,13:21:35,47752.14,42990.38,23823.2,15566.37,124.44,1918.24,278.73,488.93,578.33,114.55,163.22,206.31,88.89,178.21,278.58,119.07,186.5,299.17,3089.9,1634.75,411.66,77.05,264.72,1036.17,386.92,209.38,294.51,461.92,183.81,103.97,3216.97,236.26,79.11,150.26,48.92,60.2,96.55,281.29
20260622,13:21:40,47784.53,43025.04,23814.17,15566.31,124.44,1918.14,278.73,488.56,578.38,114.64,163.19,206.21,88.89,178.0,278.34,119.05,186.5,299.14,3092.69,1637.15,411.5,77.04,264.73,1035.99,386.14,209.38,294.29,461.94,183.91,103.97,3214.17,236.26,79.1,150.26,48.92,60.19,96.55,281.28
20260622,13:21:45,47750.78,42989.56,23820.64,15565.08,124.43,1918.14,278.74,488.67,578.04,114.56,163.19,206.22,88.88,178.21,278.46,119.15,186.4,299.1,3089.86,1634.73,411.55,77.06,264.71,1036.54,386.48,209.38,294.34,462.07,183.86,103.97,3216.52,235.93,79.1,150.26,48.92,60.19,96.55,281.29
20260622,13:21:50,47750.46,42991.16,23813.61,15563.44,124.43,1918.14,278.73,488.68,578.1,114.55,163.19,206.23,88.88,178.21,278.46,119.03,186.54,299.09,3090.03,1634.69,411.53,77.06,264.59,1037.19,386.6,209.13,294.33,462.03,183.74,103.97,3214.77,235.91,79.11,150.18,48.92,60.19,96.55,281.38
20260622,13:21:55,47797.28,43034.81,23819.59,15563.66,124.31,1918.1,278.82,488.57,577.96,114.47,163.18,206.19,88.88,178.21,278.46,119.03,186.4,299.09,3093.54,1637.55,411.46,77.04,264.59,1036.75,386.91,209.13,294.33,462.18,183.76,104.0,3216.58,236.27,79.1,150.18,48.92,60.19,96.55,281.37
20260622,13:22:00,47798.75,43034.27,23826.88,15565.48,124.31,1917.66,278.81,488.69,578.11,114.55,163.16,206.12,88.88,178.21,278.46,119.03,186.4,299.12,3093.46,1637.51,411.58,77.04,264.71,1036.39,387.11,209.38,294.35,462.12,183.88,104.0,3218.36,235.94,79.22,150.16,48.92,60.19,96.55,281.38
20260622,13:22:05,47753.23,42992.7,23818.48,15565.16,124.37,1917.66,278.8,488.44,578.12,114.56,163.17,206.18,88.88,178.21,278.46,119.17,186.44,299.15,3090.11,1635.25,411.4,77.05,264.61,1035.77,386.65,209.38,294.34,462.07,183.74,103.99,3215.82,235.9,79.22,150.18,48.92,60.19,96.55,281.38
20260622,13:22:10,47800.59,43035.82,23826.46,15564.16,124.43,1917.66,278.72,488.18,578.16,114.56,163.18,206.2,88.88,178.22,278.46,119.17,186.44,299.16,3093.61,1637.55,411.49,77.04,264.7,1036.38,386.84,209.38,294.66,461.95,183.77,103.99,3218.58,235.9,79.22,150.18,48.92,60.19,96.55,281.18
20260622,13:22:15,47760.71,43000.16,23818.0,15565.13,124.31,1917.66,278.73,488.44,578.25,114.64,163.17,206.16,88.88,178.22,278.34,119.16,186.44,299.21,3090.72,1635.15,411.47,77.04,264.71,1037.31,386.94,209.38,294.35,461.92,183.8,103.99,3215.68,235.9,79.22,150.16,48.92,60.23,96.55,281.23
20260622,13:22:20,47754.72,42997.41,23808.45,15564.49,124.31,1917.52,278.72,488.44,578.25,114.64,163.16,206.14,88.88,178.01,278.46,119.03,186.46,299.22,3090.51,1635.09,411.46,77.06,264.6,1037.11,386.85,209.38,294.33,462.0,183.81,103.99,3212.88,235.9,79.21,150.17,48.92,60.24,96.55,281.28
20260622,13:22:25,47755.68,42997.75,23808.76,15562.86,124.44,1914.72,278.72,488.43,578.2,114.48,163.14,206.12,88.86,178.22,278.46,119.01,186.44,299.2,3090.58,1635.1,411.65,77.01,264.59,1036.78,386.59,209.38,294.65,462.1,183.81,103.99,3213.41,235.86,79.21,150.17,48.93,60.22,96.55,281.29
20260622,13:22:30,47797.07,43034.88,23818.93,15563.82,124.43,1916.35,278.71,488.43,578.31,114.46,163.15,206.18,88.86,178.01,278.46,119.01,186.59,299.24,3093.54,1637.35,411.65,77.03,264.58,1036.82,386.66,209.38,294.65,462.04,183.81,103.96,3216.33,235.86,79.22,150.15,48.94,60.23,96.56,281.29
20260622,13:22:35,47755.94,42996.88,23812.97,15563.92,124.43,1914.94,278.72,488.43,578.39,114.46,163.14,206.15,88.86,178.21,278.43,119.15,186.59,299.04,3090.48,1634.95,411.37,77.01,264.6,1037.22,386.56,209.42,294.7,462.13,183.78,103.96,3214.44,235.86,79.21,150.17,48.94,60.21,96.56,281.29
