日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20261218,12:29:20,41444.66,37588.75,20346.25,14058.08,121.68,1949.52,189.26,457.91,561.87,102.72,143.82,194.01,75.71,152.52,248.09,113.73,190.83,277.96,2690.93,1433.16,372.62,56.1,251.37,832.37,381.79,195.48,273.21,449.49,173.97,100.84,2541.02,230.3,74.56,117.17,35.34,57.2,90.49,260.51
20261218,12:29:25,41448.18,37590.94,20349.98,14058.24,121.68,1949.86,189.26,457.91,562.07,102.72,143.81,193.96,75.71,152.31,248.21,113.73,190.69,277.96,2691.1,1433.25,372.75,56.08,251.37,832.38,382.01,195.48,273.21,449.42,173.98,100.84,2542.14,230.3,74.56,117.17,35.34,57.2,90.48,260.51
20261218,12:29:30,41494.03,37635.22,20351.6,14058.71,121.68,1949.86,189.37,457.91,561.87,102.72,143.81,193.96,75.71,152.31,248.21,113.71,190.69,277.96,2694.66,1435.75,372.86,56.08,251.62,832.32,382.04,195.48,273.57,449.54,174.02,100.84,2542.51,230.3,74.56,117.12,35.34,57.2,90.48,260.51
20261218,12:29:35,41452.2,37595.29,20349.48,14059.1,121.68,1949.74,189.26,457.91,561.87,102.72,143.83,193.98,75.72,152.52,248.21,113.71,190.75,277.96,2691.43,1433.36,372.56,56.09,251.59,832.37,382.04,195.48,273.56,449.49,174.11,100.84,2541.75,230.3,74.56,117.11,35.34,57.2,90.48,260.46
20261218,12:29:40,41449.94,37594.18,20346.96,14059.85,121.68,1949.74,189.37,457.99,562.03,102.64,143.83,193.98,75.72,152.31,248.21,113.71,190.75,277.95,2691.33,1433.35,372.62,56.1,251.59,832.37,382.36,195.48,273.29,449.49,174.1,100.84,2540.77,230.3,74.56,117.11,35.34,57.2,90.48,260.46
20261218,12:29:45,41447.87,37592.58,20345.73,14059.85,121.68,1949.74,189.22,457.87,562.1,102.64,143.82,193.98,75.72,152.52,248.21,113.83,190.75,277.95,2691.2,1433.31,372.52,56.1,251.62,832.31,382.29,195.48,273.25,449.49,174.1,100.84,2540.38,230.3,74.56,117.11,35.34,57.2,90.48,260.46
20261218,12:29:50,41450.55,37596.03,20343.57,14060.16,121.68,1949.74,189.33,457.86,562.1,102.64,143.83,194.0,75.72,152.31,248.21,113.83,190.61,277.98,2691.47,1433.27,372.63,56.09,251.63,833.02,381.95,195.48,273.26,449.54,174.07,100.84,2539.63,230.33,74.56,117.11,35.34,57.2,90.48,260.46
20261218,12:29:55,41451.8,37596.86,20343.42,14058.7,121.68,1949.74,189.07,457.86,562.03,102.64,143.84,194.02,75.72,152.31,248.21,113.83,190.61,277.98,2691.57,1433.23,372.67,56.09,251.63,832.96,381.7,195.48,273.56,449.54,174.15,100.84,2539.97,230.33,74.56,117.11,35.34,57.18,90.48,260.46
20261218,12:30:00,41446.79,37591.08,20346.57,14059.34,121.67,1949.79,189.22,457.86,562.14,102.62,143.83,193.99,75.72,152.31,248.21,113.71,190.61,277.94,2691.09,1433.1,372.66,56.09,251.63,832.27,381.72,195.48,273.56,449.53,174.16,100.84,2540.78,230.33,74.56,117.11,35.34,57.2,90.48,260.41
20261218,12:30:05,41451.39,37591.85,20359.14,14061.34,121.73,1951.2,189.23,457.86,562.11,102.61,143.83,194.03,75.71,152.52,248.21,113.85,190.79,277.94,2691.1,1433.15,372.6,56.08,251.62,832.2,381.76,195.51,273.56,449.51,174.15,100.84,2544.15,230.29,74.55,117.11,35.34,57.19,90.48,260.49
20261218,12:30:10,41447.28,37590.03,20351.17,14059.5,121.6,1949.79,189.25,457.86,562.11,102.61,143.83,194.04,75.71,152.31,248.21,113.83,190.79,277.9,2691.0,1433.14,372.75,56.09,251.62,832.25,381.71,195.51,273.25,449.51,174.09,100.84,2542.17,230.29,74.55,117.11,35.34,57.19,90.48,260.51
20261218,12:30:15,41445.43,37588.67,20348.53,14057.95,121.67,1949.79,189.3,457.86,562.11,102.54,143.86,194.03,75.74,152.31,248.21,113.71,190.68,277.9,2690.93,1433.06,372.63,56.1,251.62,832.27,381.93,195.48,273.34,449.48,173.98,100.84,2541.77,230.22,74.55,117.08,35.34,57.18,90.48,260.53
20261218,12:30:20,41441.9,37585.25,20347.76,14057.13,121.6,1949.79,189.3,457.86,562.04,102.54,143.83,194.03,75.71,152.31,248.21,113.71,190.82,277.87,2690.67,1433.01,372.62,56.1,251.41,832.14,381.95,195.48,273.25,449.48,173.98,100.84,2541.75,230.22,74.55,117.1,35.34,57.2,90.48,260.41
20261218,12:30:25,41434.84,37577.61,20350.22,14057.42,121.6,1949.79,189.34,457.86,561.98,102.54,143.85,194.02,75.73,152.52,248.03,113.71,190.82,277.87,2690.05,1432.57,372.63,56.09,251.41,832.06,381.94,195.48,273.22,449.48,173.96,100.84,2542.44,230.22,74.55,117.08,35.33,57.2,90.48,260.41
20261218,12:30:30,41433.72,37577.1,20347.76,14056.53,121.6,1949.79,189.3,457.86,562.01,102.53,143.82,193.9,75.73,152.31,248.03,113.71,190.82,277.87,2690.03,1432.6,372.59,56.08,251.28,832.11,381.91,195.23,273.23,449.48,173.97,100.84,2541.91,230.22,74.55,117.08,35.33,57.18,90.48,260.41
20261218,12:30:35,41438.1,37581.09,20349.17,14057.21,121.6,1949.79,189.34,457.87,562.01,102.53,143.81,193.88,75.73,152.52,247.79,113.71,190.82,277.87,2690.33,1432.63,372.65,56.1,251.29,832.17,382.16,195.23,273.54,449.52,173.97,100.84,2542.17,230.22,74.55,117.07,35.33,57.18,90.48,260.52
20261218,12:30:40,41435.46,37577.72,20352.74,14058.65,121.54,1949.79,189.34,457.87,562.01,102.53,143.82,193.95,75.72,152.31,247.82,113.83,190.82,277.87,2690.03,1432.58,372.51,56.1,251.11,832.32,382.15,195.23,273.23,449.51,174.08,100.84,2542.89,230.22,74.55,117.07,35.34,57.18,90.48,260.52
20261218,12:30:45,41433.69,37577.99,20346.87,14058.59,121.54,1949.79,189.34,458.12,561.94,102.53,143.81,193.91,75.72,152.31,247.82,113.83,190.68,277.87,2690.05,1432.59,372.48,56.09,251.36,832.21,382.19,195.23,273.18,449.52,174.1,100.84,2541.08,230.22,74.55,117.06,35.34,57.18,90.48,260.52
20261218,12:30:50,41433.91,37578.43,20346.19,14058.54,121.54,1949.79,189.34,458.19,561.94,102.53,143.83,193.91,75.74,152.31,247.82,113.83,190.82,277.87,2690.09,1432.61,372.38,56.09,251.53,832.22,381.71,195.23,273.21,449.49,174.07,100.84,2540.88,230.21,74.55,117.08,35.34,57.18,90.48,260.42
20261218,12:30:55,41433.62,37578.11,20345.65,14057.78,121.6,1949.79,189.34,458.19,561.94,102.55,143.82,193.89,75.74,152.31,247.94,113.71,190.82,277.87,2690.08,1432.63,372.47,56.08,251.27,832.24,381.63,195.23,273.27,449.5,174.06,100.84,2540.91,230.21,74.54,117.07,35.34,57.18,90.58,260.42
20261218,12:31:00,41433.2,37578.09,20343.98,14057.17,121.54,1949.79,189.23,458.19,561.94,102.55,143.82,193.89,75.74,152.31,247.94,113.85,190.82,277.87,2690.09,1432.56,372.38,56.08,251.16,832.29,381.7,195.23,273.58,449.5,174.01,100.84,2540.56,230.21,74.54,117.06,35.34,57.18,90.58,260.39
20261218,12:31:05,41429.48,37574.48,20343.0,14056.11,121.54,1949.42,189.23,458.19,561.86,102.55,143.86,193.89,75.77,152.31,247.94,113.87,190.82,277.87,2689.83,1432.62,372.37,56.08,250.98,832.09,381.7,195.23,273.22,449.45,173.9,100.84,2540.54,230.21,74.54,117.06,35.34,57.18,90.58,260.39
20261218,12:31:10,41429.09,37573.64,20344.57,14056.36,121.66,1949.42,189.19,458.19,561.86,102.55,143.86,193.88,75.77,152.31,247.94,113.89,190.79,277.84,2689.75,1432.57,372.4,56.08,250.79,832.18,381.7,195.2,273.23,449.43,173.89,100.84,2540.96,230.21,74.54,117.07,35.34,57.2,90.58,260.42
20261218,12:31:15,41428.72,37573.82,20342.27,14055.53,121.54,1949.42,189.23,458.19,561.86,102.47,143.85,193.85,75.77,152.31,247.94,113.74,190.79,277.87,2689.79,1432.65,372.32,56.07,250.79,832.12,381.69,195.2,273.23,449.46,173.95,100.84,2540.47,230.21,74.54,117.07,35.34,57.2,90.48,260.42
20261218,12:31:20,41432.02,37577.95,20339.93,14055.92,121.54,1949.42,189.19,458.18,561.85,102.47,143.85,193.84,75.77,152.31,247.94,113.86,190.79,277.84,2690.11,1432.69,372.44,56.09,250.79,832.22,381.75,195.2,273.54,449.51,173.92,100.84,2539.64,230.21,74.55,117.07,35.34,57.2,90.48,260.42
20261218,12:31:25,41429.31,37574.05,20342.91,14055.11,121.54,1949.42,189.19,458.18,561.75,102.47,143.85,193.89,75.76,152.31,247.94,113.86,190.79,277.82,2689.82,1432.6,372.33,56.09,250.77,832.25,382.21,195.2,273.23,449.53,173.91,100.84,2540.78,230.21,74.54,117.07,35.35,57.19,90.39,260.39
20261218,12:31:30,41429.37,37574.28,20342.87,14055.67,121.54,1948.49,189.19,458.07,561.8,102.47,143.85,193.88,75.76,152.31,248.06,113.86,190.81,277.82,2689.82,1432.58,372.2,56.1,250.77,832.05,382.2,195.2,273.53,449.53,174.01,100.81,2540.62,230.21,74.54,117.05,35.34,57.18,90.39,260.42
20261218,12:31:35,41387.49,37533.65,20342.49,14055.83,121.55,1949.9,189.3,458.04,561.8,102.55,143.83,193.84,75.75,152.31,248.06,113.74,190.81,277.82,2686.55,1430.21,372.2,56.08,250.77,832.01,382.17,195.2,273.22,449.59,173.93,100.81,2540.46,230.21,74.54,117.05,35.34,57.21,90.39,260.42
20261218,12:31:40,41429.88,37574.83,20343.7,14056.78,121.61,1949.9,189.29,458.01,561.8,102.55,143.82,193.86,75.74,152.52,248.06,113.75,190.81,277.82,2689.84,1432.65,372.36,56.09,251.04,831.91,382.21,195.2,273.22,449.59,173.96,100.81,2540.58,230.21,74.54,117.05,35.34,57.21,90.39,260.52
20261218,12:31:45,41396.28,37541.25,20346.63,14057.37,121.61,1949.9,189.29,458.0,561.88,102.55,143.81,193.82,75.74,152.31,248.06,113.87,190.81,277.82,2687.12,1430.25,372.42,56.08,251.16,832.61,382.26,195.2,273.27,449.59,173.96,100.81,2541.33,230.21,74.54,117.05,35.34,57.21,90.39,260.52
20261218,12:31:50,41397.23,37543.27,20344.13,14058.16,121.74,1949.9,189.18,458.0,561.96,102.55,143.82,193.84,75.74,152.31,248.06,113.85,190.81,277.82,2687.26,1430.37,372.4,56.1,251.16,832.65,382.29,195.2,273.22,449.59,174.07,100.81,2540.34,230.21,74.54,117.05,35.34,57.21,90.39,260.5
20261218,12:31:55,41437.22,37581.94,20343.7,14056.6,121.74,1949.9,189.28,458.0,561.82,102.46,143.77,193.79,75.71,152.32,247.94,113.73,190.81,277.8,2690.42,1432.77,372.44,56.11,251.15,832.59,382.04,195.2,273.32,449.6,174.06,100.81,2540.63,230.21,74.53,117.05,35.34,57.21,90.39,260.5
20261218,12:32:00,41397.52,37542.02,20347.19,14056.54,121.74,1949.9,189.28,458.0,561.83,102.62,143.76,193.75,75.71,152.32,248.06,113.73,190.67,277.81,2687.2,1430.46,372.33,56.13,250.78,832.51,381.79,195.2,273.32,449.54,174.05,100.81,2541.73,230.21,74.53,117.05,35.34,57.19,90.39,260.5
20261218,12:32:05,41400.44,37544.78,20347.98,14057.16,121.74,1950.2,189.28,458.0,561.84,102.54,143.84,193.79,75.77,152.32,248.06,113.73,190.78,277.78,2687.41,1430.41,372.45,56.12,250.78,832.53,381.79,195.2,273.72,449.57,174.02,100.81,2541.81,230.21,74.53,117.05,35.33,57.19,90.39,260.5
20261218,12:32:10,41395.6,37541.44,20343.08,14056.14,121.61,1950.2,189.17,457.92,561.83,102.54,143.8,193.78,75.74,152.32,248.06,113.73,190.78,277.78,2687.17,1430.38,372.47,56.1,250.8,832.58,381.76,195.2,273.31,449.51,174.0,100.81,2540.56,230.21,74.65,117.04,35.33,57.19,90.39,260.5
20261218,12:32:15,41430.45,37575.35,20344.26,14057.3,121.61,1950.2,189.17,457.91,562.15,102.54,143.81,193.78,75.75,152.32,248.06,113.75,190.78,277.78,2689.87,1432.72,372.41,56.11,250.78,831.84,381.72,195.18,273.31,449.64,173.98,100.81,2540.61,230.21,74.65,117.04,35.33,57.19,90.39,260.48
20261218,12:32:20,41431.02,37575.52,20344.73,14056.56,121.61,1952.08,189.18,457.9,562.0,102.54,143.81,193.82,75.74,152.32,248.06,113.76,190.63,277.8,2689.9,1432.68,372.21,56.12,250.8,831.98,381.56,195.18,273.53,449.64,173.89,100.77,2540.96,230.17,74.65,117.04,35.33,57.19,90.39,260.48
20261218,12:32:25,41391.11,37535.69,20346.81,14055.81,121.61,1950.67,189.14,457.91,562.03,102.54,143.8,193.81,75.74,152.32,248.03,113.73,190.8,277.77,2686.71,1430.29,372.23,56.08,250.63,831.96,381.54,195.16,273.54,449.59,174.02,100.8,2541.81,230.17,74.53,117.04,35.33,57.19,90.38,260.43
20261218,12:32:30,41388.38,37534.63,20340.77,14054.22,121.55,1950.67,189.13,457.64,561.98,102.45,143.8,193.81,75.73,152.32,248.03,113.74,190.66,277.76,2686.66,1430.37,372.27,56.09,250.62,831.85,381.65,195.16,273.27,449.57,173.99,100.8,2540.36,230.18,74.53,117.05,35.33,57.19,90.38,260.38
20261218,12:32:35,41389.63,37535.51,20342.65,14055.28,121.55,1950.64,189.13,457.64,561.98,102.45,143.77,193.77,75.72,152.32,248.03,113.72,190.66,277.76,2686.71,1430.39,372.24,56.09,250.61,831.88,382.23,195.16,273.28,449.58,174.04,100.8,2540.65,230.22,74.52,117.03,35.33,57.2,90.48,260.65
20261218,12:32:40,41389.21,37534.53,20344.8,14055.82,121.55,1950.64,189.13,457.64,562.06,102.45,143.77,193.75,75.72,152.32,248.03,113.72,190.62,277.76,2686.62,1430.4,372.03,56.09,250.61,831.85,382.19,195.16,273.28,449.58,174.07,100.8,2541.18,230.22,74.52,117.03,35.33,57.2,90.48,260.7
20261218,12:32:45,41351.89,37497.1,20347.29,14055.14,121.55,1950.64,189.13,457.9,561.98,102.53,143.79,193.76,75.73,152.32,248.03,113.72,190.59,277.78,2683.62,1427.9,372.19,56.08,250.59,831.91,382.19,195.19,273.58,449.57,174.04,100.8,2542.14,230.22,74.52,117.03,35.33,57.2,90.48,260.43
20261218,12:32:50,41389.97,37536.81,20339.72,14055.13,121.55,1950.6,189.12,457.9,562.0,102.53,143.79,193.76,75.73,152.3,248.03,113.72,190.63,277.78,2686.82,1430.31,372.1,56.09,250.84,831.93,382.21,195.19,273.57,449.53,174.04,100.84,2539.78,230.22,74.52,117.03,35.33,57.2,90.48,260.43
20261218,12:32:55,41386.67,37533.18,20339.38,14053.31,121.55,1950.62,189.03,457.9,561.96,102.52,143.8,193.85,75.73,152.3,248.03,113.72,190.75,277.78,2686.57,1430.23,372.08,56.08,250.86,832.0,382.24,195.19,273.26,449.57,173.89,100.84,2540.17,230.22,74.52,117.03,35.33,57.21,90.48,260.41
20261218,12:33:00,41387.92,37533.7,20340.75,14052.59,121.55,1950.24,189.13,457.89,561.59,102.52,143.84,193.85,75.76,152.09,248.03,113.74,190.75,277.77,2686.63,1430.21,372.02,56.05,250.98,831.82,381.43,195.19,273.66,449.55,173.9,100.84,2540.79,230.22,74.52,116.94,35.33,57.19,90.48,260.41
20261218,12:33:05,41390.15,37537.14,20337.52,14053.11,121.54,1950.24,189.17,457.89,561.66,102.53,143.83,193.82,75.76,152.09,248.03,113.76,190.76,277.8,2686.89,1430.26,372.03,56.07,251.32,832.0,381.43,195.19,273.63,449.6,173.9,100.81,2539.65,230.22,74.52,116.93,35.33,57.19,90.48,260.41
20261218,12:33:10,41397.62,37542.62,20341.26,14051.38,121.54,1950.12,189.13,457.89,561.51,102.54,143.82,193.83,75.74,151.88,248.21,113.76,190.58,277.79,2687.38,1430.47,372.13,56.09,251.15,832.63,381.39,195.19,273.53,449.55,173.9,100.81,2541.27,230.22,74.5,116.93,35.33,57.19,90.48,260.39
20261218,12:33:15,41395.24,37539.97,20342.26,14051.45,121.54,1950.09,189.21,457.89,561.41,102.54,143.82,193.83,75.74,151.88,248.21,113.74,190.72,277.79,2687.16,1430.36,372.12,56.08,251.15,832.7,381.44,195.19,273.36,449.54,173.9,100.81,2541.57,230.22,74.5,116.88,35.33,57.19,90.48,260.38
20261218,12:33:20,41391.37,37537.17,20341.29,14053.56,121.54,1949.87,189.24,457.89,561.74,102.54,143.82,193.85,75.74,151.88,248.21,113.75,190.72,277.79,2686.88,1430.35,371.99,56.09,251.33,831.92,381.45,195.19,273.45,449.52,173.87,100.81,2540.7,230.22,74.62,116.89,35.33,57.19,90.48,260.38
20261218,12:33:25,41395.11,37541.1,20341.63,14054.93,121.54,1949.87,189.14,457.89,561.71,102.54,143.81,193.83,75.74,152.3,248.21,113.75,190.72,277.78,2687.17,1430.32,372.24,56.11,251.24,831.93,381.48,195.19,273.86,449.53,174.03,100.81,2540.43,230.22,74.63,116.89,35.33,57.21,90.48,260.38
20261218,12:33:30,41397.6,37542.27,20345.5,14055.18,121.54,1949.87,189.24,457.88,561.71,102.46,143.81,193.83,75.74,152.3,248.21,113.87,190.72,277.78,2687.26,1430.49,372.08,56.1,251.22,831.83,381.5,195.19,273.86,449.52,174.03,100.81,2541.57,230.22,74.51,116.89,35.33,57.21,90.48,260.38
20261218,12:33:35,41391.58,37538.38,20337.91,14053.06,121.54,1948.79,189.14,457.89,561.71,102.46,143.82,193.81,75.75,152.3,248.21,113.75,190.61,277.8,2686.99,1430.37,372.22,56.11,251.34,831.69,381.51,195.16,273.55,449.57,174.01,100.81,2539.78,230.22,74.5,116.89,35.33,57.21,90.48,260.38
20261218,12:33:40,41398.02,37543.85,20341.75,14054.79,121.54,1950.2,189.24,457.89,561.71,102.46,143.82,193.82,75.75,152.52,248.21,113.77,190.57,277.78,2687.39,1430.46,372.14,56.12,251.34,832.41,381.52,194.91,273.58,449.62,174.02,100.81,2540.51,230.22,74.5,116.84,35.33,57.21,90.48,260.38
20261218,12:33:45,41403.19,37547.31,20344.2,14052.3,121.54,1950.2,189.16,457.63,561.71,102.47,143.82,193.82,75.75,152.3,248.21,113.75,190.71,277.78,2687.73,1430.51,372.1,56.11,251.51,832.4,381.55,194.91,274.0,449.68,173.88,100.81,2541.94,230.22,74.51,116.83,35.33,57.21,90.48,260.33
20261218,12:33:50,41399.47,37544.65,20342.38,14053.42,121.54,1950.02,189.24,457.26,561.63,102.47,143.82,193.82,75.75,152.3,248.21,113.75,190.71,277.78,2687.49,1430.52,372.11,56.12,251.54,831.69,381.87,194.91,274.0,449.69,173.9,100.81,2541.07,230.22,74.51,116.83,35.33,57.21,90.48,260.68
20261218,12:33:55,41399.12,37543.74,20344.79,14054.3,121.54,1948.38,189.19,457.26,561.62,102.55,143.83,193.87,75.75,152.3,248.33,113.87,190.71,277.75,2687.4,1430.58,372.1,56.12,251.43,831.79,381.87,194.91,273.69,449.69,173.98,100.84,2541.59,230.22,74.51,116.83,35.33,57.2,90.48,260.68
20261218,12:34:00,41399.92,37544.31,20345.21,14054.1,121.54,1948.38,189.2,457.26,561.77,102.57,143.82,193.83,75.75,152.3,248.33,113.75,190.71,277.75,2687.45,1430.55,372.46,56.11,251.43,831.69,381.84,194.91,273.68,449.76,173.89,100.84,2541.77,230.21,74.63,116.83,35.33,57.19,90.48,260.68
20261218,12:34:05,41399.22,37543.65,20346.43,14055.59,121.54,1949.79,189.2,457.26,562.07,102.57,143.81,193.79,75.75,152.52,248.33,113.75,190.71,277.75,2687.36,1430.52,372.33,56.11,251.43,831.72,381.89,194.91,273.64,449.82,173.89,100.89,2541.75,230.21,74.63,116.71,35.33,57.19,90.48,260.64
20261218,12:34:10,41399.12,37544.85,20341.88,14054.69,121.54,1949.79,189.09,457.26,562.07,102.57,143.82,193.81,75.75,152.52,248.33,113.77,190.71,277.75,2687.48,1430.67,372.4,56.14,251.19,831.65,381.86,194.91,273.64,449.91,173.86,100.89,2540.57,230.21,74.63,116.65,35.33,57.19,90.48,260.64
20261218,12:34:15,41395.77,37541.9,20340.78,14054.46,121.54,1949.79,189.2,457.26,562.07,102.57,143.83,193.85,75.75,152.3,248.33,113.74,190.71,277.75,2687.24,1430.56,372.33,56.12,251.19,831.71,382.12,194.91,273.48,449.91,173.89,100.89,2540.29,230.21,74.51,116.63,35.33,57.19,90.48,260.66
20261218,12:34:20,41399.03,37544.8,20340.96,14053.74,121.48,1950.16,189.28,457.26,561.97,102.55,143.83,193.87,75.75,152.3,248.36,113.74,190.71,277.74,2687.49,1430.69,372.36,56.14,251.36,831.68,382.12,194.91,273.48,449.93,173.77,100.89,2540.55,230.21,74.51,116.63,35.33,57.19,90.48,260.67
20261218,12:34:25,41399.41,37544.25,20344.33,14054.53,121.48,1950.16,189.24,457.26,561.97,102.55,143.83,193.87,75.75,152.3,248.48,113.74,190.71,277.74,2687.43,1430.6,372.47,56.11,251.49,831.69,381.83,194.91,273.48,449.88,173.89,100.89,2541.38,230.21,74.51,116.65,35.33,57.19,90.48,260.68
20261218,12:34:30,41440.22,37584.4,20342.56,14053.79,121.48,1950.16,189.02,457.26,562.07,102.55,143.83,193.86,75.75,152.3,248.48,113.88,190.57,277.74,2690.68,1433.06,372.59,56.12,251.47,831.7,381.74,194.89,273.49,449.92,173.87,100.89,2541.03,230.21,74.5,116.65,35.33,57.19,90.48,260.67
20261218,12:34:35,41442.93,37585.28,20347.83,14053.91,121.48,1949.75,189.13,457.52,562.07,102.55,143.84,193.87,75.75,152.3,248.48,113.85,190.71,277.74,2690.75,1433.0,372.38,56.11,251.65,831.69,381.75,194.89,273.81,450.07,173.78,100.89,2542.64,230.18,74.5,116.64,35.33,57.19,90.48,260.64
20261218,12:34:40,41444.71,37586.82,20347.07,14052.38,121.48,1949.73,189.09,457.54,562.07,102.55,143.86,193.93,75.75,152.3,248.36,113.73,190.71,277.74,2690.91,1433.15,372.33,56.1,251.53,831.79,381.79,194.89,273.8,450.12,173.73,100.89,2542.81,230.18,74.5,116.6,35.33,57.19,90.48,260.59
20261218,12:34:45,41443.27,37586.9,20342.74,14052.37,121.48,1949.73,189.09,457.28,562.07,102.63,143.84,193.87,75.75,152.3,248.36,113.73,190.57,277.76,2690.92,1433.12,372.4,56.13,251.53,831.82,381.48,194.89,273.8,450.06,173.75,100.89,2541.47,230.18,74.52,116.6,35.33,57.2,90.48,260.6
20261218,12:34:50,41404.99,37548.85,20344.04,14051.38,121.48,1948.32,189.09,457.28,562.08,102.55,143.85,193.92,75.75,152.52,248.36,113.73,190.57,277.64,2687.88,1430.74,372.25,56.13,251.51,832.1,381.56,194.88,273.79,450.06,173.72,100.89,2542.14,230.18,74.52,116.69,35.33,57.16,90.48,260.6
20261218,12:34:55,41446.47,37589.85,20345.06,14054.5,121.48,1948.32,189.24,457.41,562.05,102.55,143.86,193.96,75.75,152.3,248.36,113.85,190.57,277.75,2691.1,1433.11,372.48,56.15,251.76,832.3,381.74,194.88,273.5,450.08,173.83,100.89,2541.62,230.18,74.52,116.69,35.33,57.16,90.48,260.6
20261218,12:35:00,41447.54,37590.39,20346.41,14054.35,121.48,1949.73,189.28,457.41,562.06,102.55,143.86,193.96,75.75,152.3,248.36,113.84,190.57,277.75,2691.15,1433.14,372.46,56.17,251.81,832.26,381.75,194.88,273.5,450.12,173.71,100.89,2542.08,230.18,74.53,116.69,35.33,57.15,90.48,260.61
20261218,12:35:05,41447.41,37590.72,20346.49,14055.98,121.61,1949.73,189.38,457.41,562.12,102.63,143.86,193.97,75.75,152.52,248.36,113.72,190.71,277.78,2691.14,1433.14,372.4,56.16,251.82,832.27,381.75,194.88,273.55,450.1,173.74,100.89,2541.66,230.18,74.54,116.69,35.33,57.15,90.48,260.61
20261218,12:35:10,41450.57,37593.21,20348.42,14056.25,121.48,1949.73,189.38,457.34,562.24,102.72,143.86,193.97,75.75,152.52,248.48,113.72,190.67,277.74,2691.33,1433.15,372.45,56.17,251.57,832.39,381.77,194.88,273.88,450.15,173.74,100.89,2542.19,230.18,74.54,116.69,35.33,57.15,90.48,260.62
20261218,12:35:15,41452.72,37595.67,20346.81,14055.6,121.48,1949.95,189.3,457.26,562.23,102.64,143.88,194.03,75.75,152.52,248.48,113.73,190.67,277.71,2691.55,1433.26,372.57,56.19,251.57,832.69,381.85,194.88,273.66,450.26,173.73,100.89,2541.86,230.18,74.52,116.69,35.33,57.17,90.48,260.62
20261218,12:35:20,41454.31,37597.87,20343.72,14054.2,121.48,1948.32,189.28,457.25,562.24,102.8,143.88,194.04,75.75,152.73,248.48,113.72,190.57,277.72,2691.76,1433.13,372.6,56.21,251.58,833.5,381.85,194.88,273.66,450.26,173.6,100.89,2541.28,230.18,74.52,116.69,35.33,57.17,90.48,260.65
20261218,12:35:25,41452.66,37595.12,20347.72,14054.99,121.48,1948.32,189.17,457.25,562.28,102.8,143.88,194.04,75.75,152.73,248.48,113.72,190.67,277.73,2691.52,1432.9,372.72,56.21,251.58,833.51,382.09,194.88,273.64,450.3,173.72,100.89,2542.31,230.18,74.52,116.69,35.33,57.18,90.48,260.64
20261218,12:35:30,41451.98,37594.51,20346.05,14053.23,121.48,1948.32,189.01,457.34,562.17,102.72,143.87,194.04,75.74,152.73,248.48,113.72,190.67,277.73,2691.51,1432.94,372.63,56.2,251.59,833.44,381.85,194.88,273.69,450.25,173.71,100.89,2542.27,230.18,74.52,116.69,35.33,57.18,90.48,260.69
20261218,12:35:35,41412.05,37556.35,20345.78,14055.5,121.48,1948.32,189.12,457.34,562.25,102.72,143.9,194.02,75.77,152.73,248.48,113.84,190.67,277.73,2688.38,1430.46,372.65,56.19,251.42,833.42,381.87,194.88,274.0,450.09,173.74,100.89,2541.57,230.18,74.52,116.81,35.33,57.18,90.48,260.65
20261218,12:35:40,41410.79,37554.89,20342.73,14051.18,121.48,1948.32,188.9,457.34,562.24,102.64,143.9,194.03,75.77,152.52,248.48,113.73,190.57,277.73,2688.37,1430.54,372.69,56.18,251.45,833.46,382.09,194.88,273.68,450.09,173.71,100.89,2541.79,230.18,74.52,116.81,35.33,57.18,90.48,260.24
20261218,12:35:45,41411.67,37557.67,20339.38,14053.76,121.6,1948.32,189.09,457.46,562.19,102.72,143.89,193.97,75.77,152.73,248.48,113.73,190.6,277.73,2688.53,1430.43,372.79,56.18,251.61,833.43,381.61,194.89,274.13,450.15,173.76,100.89,2540.05,230.18,74.52,116.81,35.33,57.18,90.48,260.24
