日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260902,12:23:10,46253.75,41351.43,25306.48,16675.68,122.89,1923.74,392.56,482.26,556.08,108.88,171.49,198.85,97.18,143.58,283.03,120.81,195.0,294.7,2931.12,1540.03,486.83,80.41,239.05,922.38,349.04,229.52,274.07,459.1,208.55,103.11,3379.42,235.77,105.39,127.77,39.64,58.14,100.21,277.59
20260902,12:23:15,46292.95,41391.7,25304.14,16679.93,122.95,1926.58,392.56,482.26,556.08,108.88,171.49,198.85,97.18,143.58,283.03,120.81,195.0,294.7,2934.26,1542.39,487.24,80.4,238.86,922.39,349.01,229.52,274.03,459.1,208.65,103.11,3377.53,235.77,105.62,127.77,39.64,58.14,100.21,277.59
20260902,12:23:20,46245.05,41347.92,25292.62,16676.36,122.95,1925.16,392.56,482.26,556.08,108.88,171.31,198.84,97.03,143.58,283.03,120.81,195.0,294.68,2930.82,1539.88,487.19,80.39,238.86,922.41,349.01,229.52,273.72,459.1,208.65,103.11,3374.9,235.77,105.5,127.77,39.64,58.14,100.21,277.59
20260902,12:23:25,46286.17,41386.17,25297.44,16675.82,122.95,1925.16,392.48,482.27,556.12,108.88,171.3,198.79,97.03,143.58,283.03,120.81,195.0,294.68,2933.91,1542.25,487.35,80.37,238.62,922.52,349.26,229.52,273.72,459.13,208.65,103.11,3376.56,235.77,105.5,127.77,39.64,58.14,100.21,277.59
20260902,12:23:30,46248.8,41349.15,25297.97,16674.42,122.89,1925.16,392.56,482.34,556.12,108.88,171.31,198.84,97.03,143.58,283.03,120.81,195.0,294.68,2930.96,1540.02,487.2,80.38,238.63,922.53,349.26,229.52,273.71,459.13,208.55,103.11,3377.1,235.77,105.39,127.77,39.64,58.14,100.21,277.56
20260902,12:23:35,46245.68,41345.84,25298.81,16674.45,122.89,1925.16,392.56,482.32,556.08,108.88,171.31,198.85,97.03,143.58,283.03,120.81,195.0,294.68,2930.7,1539.88,487.2,80.38,238.51,922.51,348.69,229.52,273.71,459.13,208.56,103.11,3377.35,235.77,105.39,127.76,39.64,58.16,100.21,277.56
20260902,12:23:40,46290.25,41389.4,25299.71,16675.95,122.89,1925.16,392.48,482.32,556.07,108.88,171.29,198.78,97.03,143.58,283.03,120.81,195.0,294.68,2934.17,1542.34,487.2,80.38,238.51,923.13,349.01,229.52,273.7,459.13,208.7,103.11,3377.23,235.77,105.39,127.76,39.64,58.16,100.21,277.86
20260902,12:23:45,46253.87,41354.09,25302.33,16679.43,122.89,1925.16,392.56,482.32,556.03,108.88,171.49,198.78,97.19,143.58,283.18,120.81,195.0,294.68,2931.24,1540.08,487.21,80.38,238.5,923.13,349.01,229.52,273.71,459.13,208.69,103.11,3377.1,235.77,105.5,127.76,39.64,58.16,100.21,277.85
20260902,12:23:50,46250.01,41347.76,25309.36,16678.92,122.89,1925.16,392.56,482.32,556.03,108.88,171.48,198.76,97.19,143.37,283.18,120.93,195.0,294.68,2930.74,1539.95,487.21,80.38,238.5,922.41,348.69,229.52,273.71,459.14,208.69,103.11,3379.44,235.77,105.39,127.76,39.64,58.16,100.21,277.85
20260902,12:23:55,46247.78,41349.29,25298.15,16678.39,122.89,1925.16,392.56,482.32,555.99,108.88,171.47,198.76,97.18,143.37,283.3,120.91,195.0,294.68,2930.88,1539.77,487.1,80.37,238.74,923.12,349.01,229.52,273.71,459.03,208.69,103.11,3376.08,235.77,105.39,127.76,39.64,58.16,100.21,277.86
20260902,12:24:00,46245.84,41347.49,25293.9,16673.82,122.89,1925.16,391.93,482.32,555.99,108.88,171.47,198.75,97.18,143.37,283.3,120.91,195.0,294.68,2930.84,1539.93,487.24,80.37,238.76,922.39,349.01,229.52,273.71,459.03,208.69,103.11,3375.99,235.77,105.39,127.76,39.64,58.16,100.21,277.86
20260902,12:24:05,46251.6,41351.87,25298.05,16674.47,122.89,1925.16,392.02,482.33,556.02,108.88,171.46,198.7,97.18,143.37,283.3,120.91,195.0,294.68,2931.18,1539.93,487.32,80.37,238.75,923.13,349.01,229.52,273.71,459.03,208.65,103.11,3377.11,235.45,105.5,127.76,39.64,58.16,100.21,277.86
20260902,12:24:10,46253.29,41352.13,25305.77,16678.72,122.89,1925.16,392.56,482.33,555.95,108.88,171.46,198.7,97.18,143.58,283.3,120.89,195.0,294.71,2931.1,1540.05,487.51,80.38,238.76,922.39,348.69,229.52,273.71,459.03,208.65,103.14,3378.37,235.45,105.5,127.76,39.64,58.16,100.21,277.94
20260902,12:24:15,46251.98,41352.04,25299.08,16674.99,122.95,1925.16,392.02,482.33,555.95,108.89,171.45,198.69,97.18,143.58,283.3,120.89,195.0,294.71,2931.18,1540.04,487.48,80.38,238.77,922.6,348.99,229.52,273.72,459.03,208.65,103.14,3377.29,235.45,105.5,127.76,39.64,58.16,100.21,277.95
20260902,12:24:20,46252.77,41354.42,25296.37,16677.24,122.95,1925.16,392.56,482.34,556.06,108.89,171.45,198.67,97.18,143.58,283.3,120.87,195.0,294.71,2931.32,1539.85,487.55,80.38,238.88,923.34,349.02,229.52,273.71,459.03,208.65,103.14,3375.84,235.45,105.27,127.76,39.64,58.16,100.21,277.95
20260902,12:24:25,46296.7,41394.25,25307.76,16680.39,122.95,1925.16,392.56,482.37,556.09,108.97,171.46,198.71,97.18,143.79,283.3,120.89,195.0,294.71,2934.45,1542.33,487.5,80.37,238.78,923.36,349.02,229.52,273.66,459.0,208.69,103.14,3378.54,235.45,105.51,127.76,39.64,58.16,100.21,277.95
20260902,12:24:30,46256.68,41355.47,25307.08,16680.34,122.95,1925.16,392.56,482.39,556.1,108.97,171.45,198.66,97.18,143.79,283.27,120.89,195.0,294.71,2931.33,1539.93,487.5,80.37,238.88,923.25,348.99,229.52,273.66,459.02,208.69,103.14,3378.34,235.45,105.51,127.76,39.64,58.16,100.21,277.95
20260902,12:24:35,46252.8,41351.6,25306.05,16678.86,122.82,1925.16,392.57,482.39,556.09,108.97,171.45,198.66,97.18,143.58,283.27,120.89,195.0,294.71,2931.05,1539.97,487.5,80.37,238.9,922.46,348.99,229.52,273.66,458.97,208.69,103.14,3378.42,235.45,105.51,127.76,39.64,58.18,100.21,277.64
20260902,12:24:40,46254.77,41352.92,25304.91,16675.54,122.75,1925.16,392.02,482.39,556.1,108.97,171.45,198.67,97.18,143.58,283.27,120.89,195.0,294.71,2931.24,1539.93,487.69,80.37,238.9,922.76,348.99,229.52,273.71,459.0,208.69,103.15,3378.96,235.45,105.51,127.76,39.64,58.17,100.21,277.95
20260902,12:24:45,46294.23,41391.32,25305.72,16676.29,122.75,1925.16,392.02,482.39,556.09,108.97,171.45,198.67,97.18,143.58,283.27,120.89,195.0,294.71,2934.32,1542.31,487.51,80.37,238.89,922.97,348.67,229.52,273.72,459.06,209.05,103.15,3379.01,235.45,105.28,127.76,39.64,58.17,100.21,277.64
20260902,12:24:50,46254.8,41351.92,25310.68,16678.74,122.75,1925.16,392.03,482.39,556.13,108.96,171.44,198.65,97.18,143.58,283.27,120.89,195.0,294.72,2931.08,1539.9,487.51,80.36,238.77,922.79,348.99,229.52,273.72,459.06,209.1,103.15,3379.9,235.45,105.51,127.79,39.64,58.17,100.21,277.64
20260902,12:24:55,46256.16,41353.98,25305.22,16674.91,122.75,1925.16,392.03,482.39,556.12,108.96,171.23,198.65,97.01,143.59,283.27,120.89,195.0,294.72,2931.34,1540.08,487.51,80.36,238.79,922.89,349.02,229.52,273.68,459.06,208.95,103.15,3379.23,235.45,105.51,127.74,39.64,58.18,100.21,277.61
20260902,12:25:00,46294.99,41392.04,25309.39,16680.43,122.75,1925.16,392.57,482.39,556.12,108.96,171.24,198.68,97.01,143.59,283.27,120.89,195.0,294.72,2934.27,1542.38,487.49,80.43,238.78,922.67,348.94,229.52,273.68,459.07,209.1,103.15,3379.04,235.45,105.51,127.74,39.64,58.18,100.21,277.61
20260902,12:25:05,46255.73,41353.4,25311.42,16681.49,122.81,1925.16,392.58,482.39,556.2,108.96,171.25,198.67,97.02,143.59,283.27,120.89,195.0,294.72,2931.14,1539.93,487.49,80.43,238.78,922.74,349.02,229.61,273.68,459.08,209.13,103.15,3379.38,235.45,105.51,127.74,39.64,58.16,100.21,277.7
20260902,12:25:10,46298.83,41395.54,25311.04,16681.53,122.94,1925.16,392.58,482.39,556.18,108.96,171.25,198.67,97.02,143.59,283.27,120.89,195.0,294.72,2934.53,1542.28,487.5,80.42,238.91,923.49,348.69,229.61,273.69,459.08,209.1,103.15,3379.25,235.45,105.51,127.74,39.64,58.16,100.21,277.7
20260902,12:25:15,46296.05,41392.18,25310.06,16678.25,122.88,1925.16,392.03,482.39,556.19,108.94,171.44,198.65,97.18,143.59,283.27,120.77,195.0,294.72,2934.34,1542.41,487.37,80.41,238.9,922.79,348.69,229.61,273.69,459.09,209.15,103.15,3379.84,235.48,105.4,127.77,39.64,58.16,100.21,277.7
20260902,12:25:20,46254.73,41353.91,25309.23,16683.95,122.88,1926.55,392.57,482.39,556.26,108.94,171.43,198.62,97.18,143.59,283.27,120.77,195.0,294.72,2931.12,1539.94,487.47,80.42,238.9,922.63,349.0,229.63,273.65,459.09,209.14,103.15,3378.03,236.13,105.4,127.77,39.64,58.16,100.21,277.73
20260902,12:25:25,46291.75,41390.65,25307.2,16683.87,122.88,1926.55,392.57,482.39,556.25,109.03,171.43,198.62,97.18,143.59,283.27,120.77,195.0,294.72,2934.08,1542.25,487.45,80.4,238.92,922.65,348.72,229.63,273.64,459.09,209.14,103.15,3377.42,236.13,105.4,127.77,39.64,58.16,100.21,277.64
20260902,12:25:30,46295.9,41392.26,25313.83,16683.33,122.88,1926.55,392.49,482.4,556.25,109.02,171.45,198.63,97.19,143.59,283.27,120.77,195.0,294.72,2934.22,1542.33,487.39,80.41,238.92,922.78,348.96,229.63,273.64,459.09,209.13,103.15,3379.64,236.13,105.4,127.77,39.64,58.16,100.21,277.64
20260902,12:25:35,46255.26,41352.86,25313.97,16684.15,122.94,1925.13,392.66,482.4,556.25,109.02,171.45,198.63,97.19,143.59,283.27,120.77,195.0,294.72,2931.03,1539.96,487.27,80.41,238.92,922.63,348.72,229.63,273.65,459.09,209.13,103.15,3379.46,236.13,105.4,127.77,39.63,58.16,100.21,277.64
20260902,12:25:40,46252.82,41350.68,25312.93,16683.62,122.94,1925.13,392.58,482.33,556.24,109.02,171.45,198.63,97.19,143.59,283.27,120.77,195.0,294.72,2930.86,1539.83,487.21,80.41,238.91,922.65,349.04,229.63,273.66,459.09,209.14,103.15,3379.28,236.11,105.4,127.77,39.63,58.16,100.21,277.7
20260902,12:25:45,46249.15,41346.26,25314.06,16682.12,122.94,1925.13,392.58,482.33,556.26,109.02,171.45,198.63,97.19,143.59,283.27,120.77,195.0,294.72,2930.55,1539.81,486.9,80.39,238.68,922.56,348.95,229.63,273.65,459.06,208.99,103.15,3380.04,236.11,105.4,127.77,39.63,58.15,100.21,277.7
20260902,12:25:50,46287.94,41386.75,25305.73,16681.52,122.94,1925.13,392.59,482.33,556.26,109.02,171.45,198.63,97.19,143.59,283.27,120.75,195.0,294.72,2933.82,1542.2,487.01,80.38,238.92,922.64,348.97,229.63,273.65,459.06,209.13,103.15,3377.6,236.11,105.16,127.76,39.63,58.15,100.21,277.7
20260902,12:25:55,46291.86,41388.94,25310.9,16682.01,122.94,1925.13,392.58,482.33,556.28,109.02,171.44,198.63,97.19,143.6,283.27,120.75,195.0,294.72,2933.99,1542.05,487.19,80.37,238.92,923.3,349.29,229.63,273.63,459.03,208.99,103.15,3379.08,236.11,105.4,127.76,39.63,58.15,100.21,277.7
20260902,12:26:00,46250.23,41348.17,25311.05,16681.52,122.88,1925.13,392.5,482.33,556.22,109.02,171.45,198.66,97.19,143.6,283.27,120.75,195.0,294.69,2930.71,1539.84,487.13,80.35,238.8,922.57,348.99,229.63,273.64,459.03,209.13,103.15,3379.26,236.11,105.28,127.76,39.63,58.15,100.21,277.7
20260902,12:26:05,46242.03,41342.27,25300.62,16676.52,122.94,1925.13,391.95,482.33,556.19,109.02,171.45,198.64,97.19,143.6,283.27,120.75,195.0,294.72,2930.36,1539.57,487.02,80.39,238.8,922.61,349.23,229.63,273.63,459.03,208.99,103.15,3377.36,235.78,105.28,127.76,39.63,58.15,100.21,278.0
20260902,12:26:10,46250.04,41349.67,25305.24,16680.46,122.94,1925.13,392.49,482.33,556.19,109.02,171.45,198.64,97.19,143.6,283.27,120.75,195.0,294.72,2930.86,1539.68,487.1,80.37,238.8,923.45,348.59,229.63,273.65,459.03,208.99,103.15,3377.73,235.78,105.28,127.76,39.63,58.15,100.23,278.0
20260902,12:26:15,46284.41,41383.57,25303.69,16680.07,122.94,1923.71,392.49,482.33,556.18,109.02,171.44,198.64,97.19,143.81,283.27,120.75,194.97,294.72,2933.6,1541.7,487.17,80.39,238.8,923.57,349.15,229.63,273.64,459.03,208.99,103.15,3377.36,235.78,105.28,127.74,39.63,58.15,100.23,278.0
20260902,12:26:20,46288.15,41385.6,25307.91,16679.49,122.94,1923.71,392.49,482.33,556.27,109.03,171.45,198.67,97.19,143.81,283.27,120.75,194.97,294.7,2933.78,1541.83,487.13,80.39,238.8,923.51,349.15,229.63,273.72,459.03,208.99,103.15,3378.83,235.78,105.27,127.74,39.63,58.15,100.23,277.7
20260902,12:26:25,46288.51,41384.46,25308.43,16675.13,122.94,1923.71,391.95,482.33,556.12,109.03,171.45,198.65,97.19,143.6,283.27,120.75,194.97,294.7,2933.79,1541.82,487.04,80.37,238.78,923.34,349.15,229.63,274.02,458.97,208.99,103.15,3380.18,236.11,105.27,127.74,39.63,58.15,100.23,277.7
20260902,12:26:30,46249.69,41347.27,25308.23,16677.01,122.94,1923.71,391.94,482.33,556.21,109.03,171.44,198.66,97.18,143.6,283.27,120.88,194.97,294.7,2930.75,1539.45,487.01,80.4,238.79,923.38,349.15,229.63,274.01,458.97,208.99,103.15,3379.6,236.11,105.27,127.74,39.63,58.15,100.23,278.0
20260902,12:26:35,46244.52,41344.24,25302.62,16677.27,122.94,1923.94,392.02,482.33,556.21,109.03,171.44,198.66,97.18,143.6,283.27,120.88,194.97,294.7,2930.5,1539.32,487.04,80.41,238.96,923.4,349.15,229.63,273.71,458.97,208.99,103.15,3377.78,235.85,105.27,127.74,39.63,58.15,100.23,278.0
20260902,12:26:40,46245.61,41345.29,25305.95,16681.06,122.94,1923.94,392.56,482.33,556.2,109.03,171.43,198.63,97.17,143.6,283.27,120.88,194.97,294.7,2930.49,1539.37,486.82,80.41,238.96,923.45,349.16,229.63,273.72,458.96,208.99,103.15,3377.79,235.85,105.27,127.74,39.63,58.15,100.23,278.0
20260902,12:26:45,46244.41,41344.46,25305.27,16681.43,122.94,1923.71,392.56,482.41,556.18,109.03,171.44,198.63,97.19,143.6,283.41,120.88,194.97,294.69,2930.42,1539.22,487.03,80.41,238.96,923.54,348.84,229.63,273.72,459.02,209.0,103.15,3377.48,235.85,105.27,127.74,39.63,58.16,100.23,278.0
20260902,12:26:50,46244.28,41344.51,25304.14,16680.72,122.94,1925.13,392.48,482.41,556.18,109.03,171.44,198.63,97.19,143.6,283.65,120.76,195.0,294.69,2930.44,1539.3,487.02,80.4,238.72,923.54,349.16,229.63,273.72,459.06,209.0,103.15,3377.32,235.81,105.27,127.74,39.63,58.16,100.23,278.0
20260902,12:26:55,46247.25,41345.06,25311.55,16681.41,122.94,1925.13,392.56,482.41,556.18,109.03,171.44,198.63,97.19,143.6,283.65,120.76,195.0,294.69,2930.47,1539.34,486.91,80.38,238.97,923.42,349.16,229.63,273.73,459.08,209.0,103.15,3379.45,235.81,105.27,127.74,39.63,58.16,100.23,278.0
20260902,12:27:00,46243.86,41341.73,25311.75,16681.53,122.94,1925.25,392.56,482.41,556.22,109.03,171.44,198.63,97.19,143.6,283.65,120.76,195.0,294.69,2930.19,1539.2,486.93,80.39,238.71,923.39,349.16,229.61,273.73,459.08,209.0,103.15,3379.47,235.81,105.27,127.74,39.63,58.16,100.23,278.0
20260902,12:27:05,46278.12,41377.94,25307.32,16685.91,122.94,1925.25,392.56,482.41,556.22,109.03,171.65,198.67,97.34,143.6,283.65,120.76,195.0,294.69,2933.01,1541.61,487.05,80.39,238.71,922.5,349.23,229.61,273.73,459.08,209.01,103.15,3376.9,235.88,105.5,127.74,39.63,58.16,100.23,278.0
20260902,12:27:10,46283.49,41381.87,25312.49,16687.49,122.94,1923.83,392.56,482.41,556.52,109.03,171.65,198.66,97.35,143.6,283.65,120.76,195.0,294.69,2933.29,1541.54,487.05,80.38,238.71,923.35,349.23,229.61,273.76,459.08,209.14,103.15,3378.09,235.88,105.5,127.74,39.63,58.16,100.23,277.96
20260902,12:27:15,46279.03,41377.69,25312.09,16687.59,122.94,1923.83,392.57,482.41,556.52,109.03,171.65,198.67,97.35,143.6,283.65,120.76,195.0,294.69,2932.95,1541.5,487.0,80.38,238.96,922.51,349.33,229.61,273.75,459.08,209.14,103.15,3377.94,235.88,105.5,127.74,39.63,58.16,100.23,277.96
20260902,12:27:20,46239.42,41339.3,25309.08,16684.82,122.94,1923.83,392.49,482.41,556.49,109.03,171.45,198.65,97.19,143.6,283.65,120.76,195.0,294.69,2929.92,1539.15,487.01,80.38,238.84,922.65,349.33,229.61,273.76,459.08,209.14,103.15,3377.75,235.88,105.5,127.74,39.63,58.16,100.23,277.99
20260902,12:27:25,46247.88,41347.15,25311.59,16686.4,122.94,1923.83,392.58,482.41,556.51,109.03,171.45,198.65,97.19,143.6,283.65,120.88,195.0,294.69,2930.51,1539.38,487.04,80.39,238.83,923.29,349.58,229.61,273.75,459.08,209.15,103.15,3378.1,235.88,105.5,127.74,39.63,58.16,100.23,278.01
20260902,12:27:30,46242.06,41341.49,25311.64,16686.48,122.93,1923.83,392.58,482.48,556.51,109.04,171.45,198.65,97.19,143.6,283.65,120.88,195.0,294.71,2930.06,1539.24,487.09,80.37,238.84,922.48,349.58,229.61,273.85,459.08,209.15,103.15,3378.1,235.88,105.5,127.74,39.63,58.16,100.23,278.0
20260902,12:27:35,46240.38,41340.48,25306.08,16682.17,122.93,1923.83,392.58,482.48,556.49,109.04,171.45,198.64,97.19,143.6,283.65,120.88,195.0,294.71,2930.08,1539.22,487.22,80.37,238.85,922.5,349.31,229.61,273.85,459.09,208.99,103.15,3377.53,235.88,105.27,127.74,39.63,58.16,100.23,277.69
20260902,12:27:40,46286.32,41384.88,25308.58,16683.83,122.93,1923.83,392.58,482.48,556.35,109.04,171.44,198.62,97.19,143.6,283.65,120.88,195.02,294.71,2933.62,1541.63,487.17,80.37,238.86,923.54,349.01,229.61,273.86,459.08,208.96,103.15,3377.86,236.2,105.5,127.74,39.63,58.16,100.23,277.69
20260902,12:27:45,46242.98,41342.69,25308.94,16684.38,122.93,1923.83,392.58,482.48,556.49,109.04,171.44,198.62,97.19,143.6,283.65,120.88,195.02,294.69,2930.2,1539.23,487.18,80.36,238.86,922.83,349.01,229.61,273.86,459.08,209.07,103.15,3377.83,236.2,105.39,127.74,39.63,58.16,100.23,277.69
20260902,12:27:50,46246.22,41343.07,25316.58,16683.88,122.93,1923.83,392.57,482.48,556.56,108.95,171.44,198.64,97.19,143.6,283.65,120.88,195.02,294.69,2930.25,1539.21,487.33,80.36,238.97,922.75,349.01,229.61,273.86,459.08,209.03,103.15,3380.35,236.2,105.39,127.74,39.63,58.16,100.23,277.69
20260902,12:27:55,46245.56,41344.95,25311.43,16686.42,122.93,1923.83,392.49,482.48,556.56,108.95,171.44,198.64,97.19,143.6,283.65,120.88,195.02,294.72,2930.34,1539.34,487.32,80.37,238.73,922.77,349.01,229.61,273.86,459.07,209.25,103.15,3378.05,236.2,105.5,127.74,39.63,58.16,100.23,277.71
20260902,12:28:00,46242.38,41342.37,25309.73,16686.21,122.93,1923.77,392.49,482.49,556.57,109.03,171.45,198.62,97.2,143.6,283.65,120.88,195.02,294.72,2930.13,1539.21,487.27,80.36,238.73,922.71,349.34,229.61,273.86,459.07,209.1,103.15,3377.58,236.2,105.5,127.74,39.63,58.16,100.23,278.01
20260902,12:28:05,46245.98,41344.37,25314.94,16687.14,122.93,1923.77,392.57,482.74,556.6,109.03,171.45,198.62,97.2,143.6,283.65,120.88,195.02,294.71,2930.27,1539.23,487.34,80.36,238.73,922.53,349.34,229.61,274.15,459.05,209.1,103.15,3378.95,236.2,105.5,127.74,39.63,58.16,100.23,278.01
20260902,12:28:10,46246.43,41344.02,25315.74,16685.43,122.87,1923.77,392.57,482.74,556.67,109.03,171.47,198.66,97.2,143.81,283.65,120.88,195.02,294.71,2930.28,1539.11,487.28,80.4,238.99,922.65,349.57,229.61,274.15,459.05,209.07,103.15,3379.67,236.2,105.27,127.74,39.63,58.16,100.23,278.01
20260902,12:28:15,46246.79,41344.47,25317.71,16688.0,122.93,1923.77,392.57,482.74,556.67,109.03,171.46,198.63,97.2,143.81,283.65,120.88,195.02,294.71,2930.26,1539.09,487.32,80.4,238.97,922.67,349.25,229.61,274.16,459.0,209.14,103.15,3379.58,236.2,105.5,127.74,39.63,58.16,100.23,278.01
20260902,12:28:20,46246.19,41344.29,25314.41,16685.57,122.93,1923.77,392.03,482.74,556.6,109.03,171.46,198.63,97.2,143.81,283.65,120.89,195.02,295.38,2930.3,1539.09,487.4,80.35,238.97,922.78,349.25,229.61,274.16,459.0,209.14,103.15,3379.21,236.2,105.5,127.74,39.63,58.16,100.23,278.03
20260902,12:28:25,46287.09,41383.76,25318.01,16688.43,122.87,1923.77,392.57,482.74,556.6,109.03,171.44,198.63,97.19,143.81,283.65,120.77,195.02,295.38,2933.42,1541.55,487.35,80.36,238.97,922.66,349.01,229.61,274.15,459.0,209.14,103.15,3379.56,236.2,105.5,127.74,39.63,58.16,100.23,278.03
20260902,12:28:30,46247.49,41344.92,25318.09,16687.67,122.87,1923.77,392.49,482.74,556.6,109.03,171.43,198.58,97.19,143.81,283.65,120.78,195.02,295.38,2930.3,1539.14,487.28,80.37,238.97,922.66,349.57,229.61,274.17,458.99,209.14,103.15,3379.79,236.2,105.5,127.74,39.63,58.16,100.23,278.03
20260902,12:28:35,46243.31,41341.13,25316.39,16686.66,122.87,1923.88,392.57,482.74,556.46,109.03,171.43,198.58,97.19,143.81,283.65,120.78,195.02,295.38,2930.02,1538.97,487.3,80.35,239.09,922.81,349.57,229.61,273.86,458.99,209.13,103.15,3379.53,236.2,105.39,127.74,39.63,58.16,100.23,278.0
20260902,12:28:40,46285.2,41383.55,25310.67,16685.46,122.87,1923.88,392.49,482.74,556.45,109.03,171.43,198.58,97.19,143.81,283.65,120.78,195.02,295.38,2933.47,1541.5,487.22,80.35,239.09,922.9,349.31,229.61,274.18,458.99,209.17,103.15,3378.07,236.13,105.39,127.74,39.63,58.16,100.23,277.7
20260902,12:28:45,46244.75,41342.46,25317.27,16687.43,122.87,1925.29,392.59,482.74,556.45,109.03,171.44,198.6,97.19,143.81,283.65,120.89,195.03,295.38,2930.11,1538.9,487.29,80.35,239.09,922.89,348.95,229.61,274.2,458.96,209.17,103.15,3379.6,236.13,105.39,127.74,39.63,58.16,100.23,277.7
20260902,12:28:50,46283.73,41381.76,25313.25,16687.2,122.87,1923.88,392.58,482.74,556.43,109.03,171.46,198.67,97.19,144.02,283.65,120.89,195.03,295.38,2933.28,1541.37,487.45,80.35,238.83,922.81,349.51,229.61,274.2,458.95,209.17,103.15,3378.4,236.13,105.39,127.74,39.63,58.16,100.23,277.68
20260902,12:28:55,46280.73,41379.62,25310.62,16686.82,122.87,1923.88,392.58,482.74,556.52,109.03,171.46,198.67,97.19,144.02,283.65,120.77,195.03,295.38,2933.12,1541.32,487.5,80.36,238.83,922.91,349.27,229.61,273.9,458.95,209.17,103.15,3377.69,236.13,105.39,127.74,39.63,58.16,100.23,277.71
20260902,12:29:00,46239.2,41339.58,25308.75,16686.07,122.87,1923.88,392.5,483.0,556.43,109.03,171.45,198.66,97.19,144.02,283.65,120.77,195.03,295.38,2929.91,1538.9,487.47,80.35,238.83,922.81,349.26,229.62,273.9,458.95,209.17,103.15,3377.31,236.13,105.27,127.74,39.63,58.16,100.23,278.01
20260902,12:29:05,46245.51,41345.34,25311.29,16687.7,122.87,1923.88,392.5,483.0,556.43,109.03,171.45,198.65,97.19,144.02,283.65,120.77,195.03,295.38,2930.34,1539.19,487.47,80.35,238.83,922.89,349.5,229.62,273.9,458.95,209.14,103.15,3377.66,236.13,105.5,127.74,39.63,58.16,100.23,278.01
20260902,12:29:10,46247.35,41345.06,25316.78,16687.1,122.87,1923.88,392.5,483.0,556.43,109.03,171.44,198.61,97.19,144.02,283.65,120.77,195.03,295.38,2930.33,1538.97,487.25,80.35,238.83,923.74,349.55,229.62,273.9,458.95,209.14,103.15,3379.54,235.81,105.5,127.74,39.63,58.16,100.23,278.01
20260902,12:29:15,46284.31,41381.88,25313.67,16686.22,122.87,1923.88,392.5,483.0,556.43,109.03,171.44,198.6,97.19,144.02,283.65,120.77,195.03,295.38,2933.32,1541.33,487.33,80.35,238.71,923.63,349.3,229.62,273.9,458.95,209.17,103.15,3378.8,235.81,105.38,127.74,39.63,58.14,100.24,278.01
20260902,12:29:20,46285.28,41382.0,25315.91,16686.01,122.87,1923.88,392.5,483.0,556.43,109.03,171.44,198.61,97.19,144.02,283.65,120.75,195.03,295.38,2933.33,1541.4,487.28,80.35,238.71,923.49,349.57,229.62,273.89,458.93,209.17,103.15,3379.56,235.81,105.38,127.74,39.63,58.14,100.24,278.01
20260902,12:29:25,46242.94,41342.33,25311.79,16686.61,122.87,1923.88,392.49,483.0,556.38,109.03,171.43,198.56,97.19,144.02,283.65,120.75,195.03,295.38,2930.12,1538.86,487.14,80.36,238.72,923.45,349.25,229.61,274.21,458.93,209.17,103.15,3378.11,235.81,105.5,127.74,39.63,58.14,100.24,278.01
20260902,12:29:30,46284.2,41382.76,25310.34,16685.69,122.87,1923.88,392.49,483.0,556.38,109.03,171.43,198.57,97.19,144.02,283.65,120.75,195.03,295.38,2933.4,1541.39,487.13,80.37,238.72,923.45,349.25,229.61,274.21,458.93,209.17,103.15,3377.91,235.81,105.38,127.74,39.63,58.14,100.24,278.01
