日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,12:33:55,46225.3,41463.71,23735.29,15335.36,124.79,1929.72,260.67,490.19,567.79,110.4,159.11,203.96,86.05,168.51,279.9,117.32,186.65,301.1,2972.44,1555.77,410.49,74.92,257.64,1013.65,381.02,209.37,294.44,476.17,183.13,104.17,3252.05,238.34,78.97,143.32,49.66,60.93,95.82,279.13
20260618,12:34:00,46224.9,41463.06,23736.28,15335.65,124.79,1929.72,260.67,490.22,567.79,110.48,159.11,203.95,86.05,168.51,279.9,117.33,186.67,301.1,2972.38,1555.87,410.4,74.93,257.81,1013.06,381.2,209.37,294.45,476.17,183.13,104.18,3252.28,238.34,78.97,143.32,49.66,60.93,95.82,279.14
20260618,12:34:05,46221.13,41462.35,23727.23,15335.12,124.77,1927.84,260.67,490.43,567.87,110.48,159.11,203.95,86.05,168.51,279.9,117.33,186.63,301.05,2972.33,1555.8,410.41,74.92,257.51,1013.05,381.27,209.37,294.76,476.24,183.13,104.14,3249.6,238.34,78.97,143.3,49.66,60.93,95.82,279.12
20260618,12:34:10,46224.74,41463.96,23733.9,15336.41,124.77,1927.84,260.75,490.31,568.02,110.48,159.11,203.91,86.05,168.51,280.08,117.33,186.63,301.06,2972.43,1555.8,410.58,74.92,257.52,1013.17,380.77,209.37,294.75,476.37,183.13,104.14,3251.33,238.34,78.97,143.32,49.66,60.93,95.82,279.12
20260618,12:34:15,46225.89,41467.52,23726.76,15336.37,124.77,1929.25,260.75,490.31,567.79,110.49,159.11,203.91,86.05,168.51,280.08,117.34,186.63,301.03,2972.72,1555.92,410.68,74.92,257.52,1013.77,381.08,209.37,294.44,476.41,183.13,104.14,3249.11,238.34,78.97,143.32,49.68,60.93,95.82,279.12
20260618,12:34:20,46224.98,41466.07,23727.14,15334.91,124.77,1928.06,260.58,490.31,567.77,110.49,159.11,203.91,86.05,168.72,280.08,117.33,186.63,301.03,2972.64,1555.88,410.44,74.93,257.93,1013.17,380.84,209.37,294.76,476.42,183.14,104.14,3249.63,238.34,78.97,143.32,49.68,60.94,95.82,279.12
20260618,12:34:25,46269.11,41510.99,23722.41,15335.89,124.77,1928.06,260.58,490.31,567.77,110.49,159.11,203.91,86.05,168.72,280.08,117.34,186.63,301.03,2976.23,1558.46,410.53,74.93,257.94,1013.63,380.81,209.37,294.77,476.45,183.17,104.14,3247.89,238.66,78.97,143.27,49.68,60.96,95.82,279.12
20260618,12:34:30,46268.77,41508.65,23728.51,15336.2,124.77,1929.47,260.58,490.31,567.77,110.49,159.12,203.95,86.05,168.72,279.94,117.46,186.63,301.01,2976.04,1558.41,410.49,74.93,257.93,1013.75,380.8,209.37,294.46,476.45,183.13,104.14,3249.71,238.34,78.97,143.27,49.68,60.94,95.82,279.12
20260618,12:34:35,46231.82,41472.41,23728.44,15335.34,124.76,1929.47,260.66,490.23,567.77,110.49,159.12,203.95,86.05,168.51,279.94,117.34,186.68,301.01,2973.14,1556.07,410.53,74.94,257.77,1013.76,380.85,209.37,294.77,476.47,183.11,104.14,3249.92,238.29,78.97,143.29,49.68,60.92,95.82,279.13
20260618,12:34:40,46232.97,41472.1,23733.38,15336.21,124.82,1929.47,260.58,490.23,567.58,110.49,159.12,203.95,86.05,168.51,279.94,117.34,186.82,301.03,2973.09,1556.03,410.64,74.94,257.77,1013.67,380.92,209.37,294.77,476.47,183.27,104.14,3251.22,238.29,78.98,143.29,49.68,60.92,95.82,279.13
20260618,12:34:45,46274.52,41514.88,23726.72,15336.21,124.82,1928.06,260.67,489.98,567.74,110.49,159.13,203.95,86.06,168.51,279.94,117.35,186.82,301.05,2976.54,1558.45,410.64,74.95,257.77,1014.35,380.93,209.37,294.77,476.5,183.21,104.14,3249.14,238.29,78.98,143.29,49.68,60.92,95.82,279.16
20260618,12:34:50,46270.89,41513.8,23720.82,15337.66,124.83,1927.84,260.77,490.23,567.54,110.47,159.11,203.91,86.06,168.72,279.94,117.47,186.68,301.05,2976.42,1558.58,410.48,74.94,257.75,1013.79,380.85,209.37,294.85,476.51,183.3,104.13,3246.91,238.29,78.98,143.16,49.68,60.92,95.82,279.13
20260618,12:34:55,46229.5,41475.25,23714.38,15336.23,124.83,1929.25,260.77,490.1,567.47,110.47,159.11,203.91,86.05,168.51,279.94,117.33,186.68,301.05,2973.35,1556.06,410.46,74.93,257.64,1014.43,380.6,209.37,294.85,476.52,183.27,104.13,3245.29,238.29,78.98,143.16,49.68,60.91,95.81,279.13
20260618,12:35:00,46230.04,41474.7,23717.07,15335.74,124.83,1929.47,260.69,490.12,567.5,110.49,159.12,203.94,86.05,168.51,279.94,117.31,186.68,301.05,2973.31,1556.06,410.39,74.93,257.64,1014.39,380.92,209.37,294.85,476.53,183.25,104.13,3246.26,238.34,78.98,143.13,49.68,60.91,95.81,279.13
20260618,12:35:05,46266.8,41510.94,23717.22,15337.28,124.83,1928.06,260.69,490.3,567.58,110.49,159.19,203.94,86.11,168.51,279.94,117.44,186.68,301.04,2976.2,1558.35,410.51,74.94,257.82,1013.81,381.17,209.37,294.85,476.53,183.25,104.13,3245.89,238.34,78.98,143.13,49.68,60.92,95.81,279.13
20260618,12:35:10,46232.89,41476.84,23718.14,15334.78,124.77,1929.57,260.69,490.3,567.51,110.49,159.12,203.94,86.06,168.51,279.94,117.45,186.68,301.02,2973.51,1555.99,410.42,74.93,257.55,1015.06,381.23,209.37,294.85,476.54,183.14,104.13,3246.85,238.34,78.98,143.13,49.68,60.91,95.81,278.82
20260618,12:35:15,46230.97,41475.91,23717.77,15337.56,124.83,1929.94,260.68,490.38,567.55,110.57,159.2,203.94,86.12,168.29,279.94,117.45,186.8,301.0,2973.37,1555.96,410.34,74.94,257.81,1015.04,380.94,209.37,294.58,476.45,183.25,104.13,3245.99,238.66,78.98,143.16,49.68,60.91,95.81,278.82
20260618,12:35:20,46236.86,41481.81,23716.08,15336.14,124.83,1929.72,260.67,490.38,567.55,110.57,159.17,203.85,86.12,168.29,279.94,117.33,186.66,301.0,2973.88,1556.24,410.36,74.93,257.78,1015.07,380.96,209.37,294.84,476.46,183.25,104.13,3245.85,238.66,78.86,143.16,49.68,60.91,95.81,279.12
20260618,12:35:25,46236.7,41482.46,23713.83,15336.23,124.96,1928.31,260.66,490.38,567.54,110.56,159.19,203.94,86.12,168.72,279.76,117.33,186.66,301.0,2973.93,1556.15,410.43,74.92,257.78,1015.76,380.96,209.37,294.57,476.42,183.22,104.14,3245.12,238.69,78.86,143.16,49.68,60.91,95.81,279.12
20260618,12:35:30,46231.7,41481.06,23702.67,15335.02,124.83,1929.72,260.67,490.38,567.34,110.56,159.2,203.93,86.12,168.51,279.79,117.33,186.66,301.0,2973.84,1556.1,410.34,74.93,257.8,1015.76,380.97,209.37,294.59,476.47,183.22,104.16,3241.97,238.36,78.86,143.16,49.66,60.91,95.81,279.09
20260618,12:35:35,46228.8,41475.85,23711.23,15336.92,124.91,1929.72,260.75,490.32,567.47,110.56,159.18,203.91,86.11,168.94,279.79,117.33,186.66,301.04,2973.38,1556.18,410.4,74.92,257.79,1014.37,380.97,209.37,294.59,476.49,183.25,104.16,3244.12,238.36,78.85,143.16,49.66,60.89,95.81,279.14
20260618,12:35:40,46221.94,41470.76,23705.14,15335.25,124.78,1929.35,260.75,490.25,567.55,110.56,159.18,203.91,86.11,168.94,279.79,117.33,186.66,301.04,2973.01,1555.96,410.37,74.92,257.8,1013.8,380.97,209.37,294.9,476.5,183.11,104.16,3242.68,238.37,78.84,143.16,49.66,60.89,95.81,279.13
20260618,12:35:45,46221.64,41471.25,23703.6,15336.08,124.78,1927.74,260.75,490.24,567.55,110.56,159.19,203.92,86.11,168.94,279.79,117.33,186.66,301.02,2973.03,1555.94,410.53,74.93,257.81,1013.7,380.97,209.38,294.9,476.5,183.27,104.16,3241.97,238.37,78.84,143.16,49.65,60.9,95.81,279.12
20260618,12:35:50,46223.03,41473.21,23702.59,15336.94,124.84,1929.15,260.75,490.18,567.55,110.56,159.19,203.92,86.11,168.72,279.79,117.33,186.68,301.03,2973.16,1555.84,410.44,74.93,257.81,1014.87,380.75,209.37,294.58,476.49,183.27,104.19,3241.43,238.37,78.84,143.32,49.65,60.91,95.81,279.07
20260618,12:35:55,46231.5,41478.96,23711.2,15338.48,124.97,1927.97,260.75,489.8,567.56,110.56,159.24,203.9,86.16,168.94,279.79,117.45,186.68,301.06,2973.59,1555.94,410.34,74.92,257.8,1015.71,380.75,209.37,294.58,476.49,183.27,104.19,3243.69,238.69,78.84,143.32,49.65,60.89,95.81,279.04
20260618,12:36:00,46228.84,41476.08,23709.84,15335.94,124.84,1927.97,260.68,490.07,567.56,110.56,159.24,203.89,86.16,168.72,279.79,117.33,186.82,301.06,2973.42,1555.95,410.31,74.94,257.8,1014.89,380.69,209.39,294.89,476.49,183.16,104.19,3243.96,238.69,78.84,143.32,49.65,60.89,95.81,279.06
20260618,12:36:05,46224.68,41475.84,23696.9,15333.81,124.78,1928.03,260.68,490.19,567.65,110.56,159.07,203.93,86.02,168.94,279.79,117.33,186.68,301.06,2973.45,1555.96,410.43,74.93,257.56,1014.98,380.97,209.39,294.89,476.53,183.13,104.19,3240.5,238.36,78.84,143.32,49.65,60.89,95.81,279.06
20260618,12:36:10,46223.86,41475.45,23696.31,15334.49,124.84,1929.43,260.67,490.44,567.35,110.55,159.07,203.93,86.02,168.72,279.79,117.45,186.68,301.09,2973.4,1555.88,410.46,74.93,257.81,1014.93,380.66,209.39,294.89,476.53,183.13,104.19,3240.13,238.36,78.84,143.32,49.65,60.89,95.9,279.06
20260618,12:36:15,46222.73,41471.15,23704.66,15333.4,124.84,1929.35,260.67,490.44,567.28,110.55,159.06,203.93,86.01,168.72,279.91,117.33,186.68,301.09,2973.08,1555.87,410.38,74.92,257.55,1014.87,380.85,209.62,294.58,476.53,183.14,104.19,3243.03,238.36,78.83,143.32,49.65,60.89,95.9,279.06
20260618,12:36:20,46225.67,41476.48,23697.04,15332.89,124.83,1929.23,260.66,490.44,567.22,110.55,159.06,203.93,86.01,168.72,279.91,117.33,186.68,301.06,2973.53,1555.8,410.59,74.92,257.56,1015.51,380.85,209.62,294.9,476.52,183.17,104.21,3240.79,238.36,78.83,143.32,49.65,60.89,95.62,279.07
20260618,12:36:25,46262.15,41511.42,23699.63,15333.8,124.83,1927.82,260.75,490.37,567.3,110.47,159.06,203.93,86.01,168.94,279.79,117.32,186.68,301.06,2976.32,1558.17,410.42,74.93,257.56,1014.98,380.85,209.62,294.9,476.52,183.2,104.21,3241.35,238.64,78.83,143.32,49.65,60.89,95.62,279.07
20260618,12:36:30,46216.96,41468.14,23697.26,15333.61,124.83,1929.23,260.66,490.39,567.26,110.55,159.06,203.89,86.02,168.72,279.79,117.32,186.68,301.07,2972.84,1555.73,410.42,74.92,257.57,1014.27,380.8,209.62,294.9,476.55,183.19,104.21,3240.66,238.64,78.83,143.3,49.65,60.89,95.81,279.04
20260618,12:36:35,46223.68,41473.94,23699.86,15334.1,124.83,1929.23,260.74,490.27,567.25,110.47,159.08,203.93,86.02,168.74,279.79,117.3,186.68,301.07,2973.29,1555.83,410.46,74.93,257.57,1014.86,381.48,209.62,294.9,476.59,183.19,104.21,3241.34,238.64,78.83,143.3,49.65,60.91,95.81,279.04
20260618,12:36:40,46222.19,41474.35,23692.83,15332.25,124.77,1927.82,260.66,490.27,567.25,110.55,159.08,203.93,86.02,168.72,279.79,117.3,186.68,301.09,2973.37,1555.9,410.65,74.94,257.82,1014.4,381.0,209.62,294.95,476.51,183.19,104.21,3239.65,238.32,78.83,143.31,49.65,60.89,95.81,279.04
20260618,12:36:45,46219.92,41472.8,23691.23,15332.65,124.77,1929.23,260.66,490.27,567.25,110.55,159.08,203.93,86.02,168.74,279.79,117.3,186.68,301.07,2973.23,1555.9,410.57,74.92,257.55,1014.47,380.95,209.62,294.94,476.53,183.16,104.21,3239.04,238.36,78.83,143.31,49.65,60.89,95.81,279.04
20260618,12:36:50,46228.94,41479.82,23696.26,15332.48,124.77,1929.23,260.66,490.11,567.22,110.47,159.07,203.91,86.02,168.74,279.79,117.3,186.82,301.04,2973.8,1556.04,410.69,74.92,257.82,1015.03,381.02,209.62,294.94,476.54,183.2,104.21,3240.66,238.36,78.83,143.31,49.65,60.89,95.81,279.03
20260618,12:36:55,46225.62,41475.11,23701.76,15333.91,124.83,1929.23,260.66,489.78,567.19,110.47,159.07,203.91,86.02,168.74,279.79,117.42,186.68,301.02,2973.39,1555.82,410.6,74.92,257.93,1015.22,381.01,209.62,294.53,476.59,183.31,104.17,3241.99,238.36,78.83,143.31,49.65,60.89,95.81,279.02
20260618,12:37:00,46266.46,41514.02,23702.95,15332.27,124.83,1928.04,260.66,489.83,567.14,110.55,159.07,203.92,86.02,168.74,279.79,117.42,186.68,301.02,2976.56,1558.3,410.57,74.91,257.83,1015.24,381.01,209.62,294.55,476.5,183.27,104.17,3242.8,238.36,78.83,143.31,49.65,60.89,95.81,278.77
20260618,12:37:05,46225.67,41477.47,23695.81,15334.8,124.83,1929.45,260.66,489.83,567.36,110.55,159.08,203.93,86.02,168.52,279.79,117.42,186.68,301.02,2973.56,1555.94,410.67,74.9,257.84,1015.12,381.2,209.62,294.64,476.5,183.31,104.17,3239.89,238.36,78.83,143.31,49.65,60.91,95.81,279.12
20260618,12:37:10,46229.94,41481.79,23696.05,15335.56,124.77,1929.45,260.75,489.83,567.41,110.55,159.08,203.93,86.02,168.74,279.79,117.42,186.68,301.0,2973.89,1555.81,410.57,74.91,257.84,1015.97,381.29,209.62,294.96,476.45,183.31,104.17,3239.76,238.36,78.83,143.31,49.65,60.91,95.81,279.09
20260618,12:37:15,46226.28,41478.87,23693.52,15334.82,124.77,1929.45,260.66,490.09,567.49,110.55,159.08,203.93,86.03,168.74,279.79,117.4,186.68,301.0,2973.67,1555.9,410.51,74.89,257.57,1015.7,381.04,209.6,294.84,476.41,183.28,104.17,3239.17,238.36,78.83,143.31,49.65,60.89,95.81,279.09
20260618,12:37:20,46227.92,41476.61,23704.74,15334.83,124.74,1929.35,260.66,490.04,567.49,110.55,159.01,203.94,85.97,168.74,279.79,117.4,186.68,301.0,2973.49,1555.88,410.7,74.9,257.81,1014.88,381.05,209.7,294.86,476.41,183.31,104.17,3242.66,238.68,78.83,143.33,49.65,60.89,95.81,279.11
20260618,12:37:25,46227.46,41476.95,23702.08,15334.43,124.74,1929.13,260.66,490.12,567.56,110.55,159.08,203.94,86.02,168.74,279.79,117.4,186.68,301.0,2973.53,1555.83,410.71,74.9,258.06,1014.94,380.92,209.7,294.84,476.37,183.2,104.17,3241.94,238.68,78.82,143.33,49.65,60.89,95.81,279.08
20260618,12:37:30,46223.55,41474.97,23697.72,15335.53,124.74,1929.13,260.65,490.11,567.56,110.55,159.09,203.94,86.03,168.74,279.79,117.39,186.68,301.0,2973.34,1555.73,410.72,74.89,257.95,1014.93,380.85,209.7,294.84,476.37,183.33,104.17,3240.29,238.68,78.82,143.33,49.65,60.89,95.81,279.06
20260618,12:37:35,46224.98,41474.49,23701.38,15333.47,124.74,1927.72,260.56,490.11,567.49,110.47,159.09,203.94,86.03,168.74,279.79,117.27,186.68,301.01,2973.35,1555.78,410.65,74.9,257.75,1015.03,380.8,209.7,294.83,476.36,183.34,104.13,3241.99,238.68,78.82,143.33,49.65,60.92,95.81,279.09
20260618,12:37:40,46227.8,41477.65,23700.38,15333.7,124.77,1927.72,260.64,489.97,567.38,110.47,159.0,203.93,85.96,168.74,279.79,117.4,186.68,301.01,2973.6,1555.96,410.6,74.9,257.77,1015.11,380.86,209.7,294.84,476.45,183.34,104.12,3241.61,238.68,78.82,143.33,49.65,60.91,95.81,279.09
20260618,12:37:45,46261.11,41509.22,23700.47,15330.83,124.77,1927.72,260.64,489.97,567.38,110.56,159.0,203.94,85.96,168.52,279.93,117.4,186.68,301.01,2976.21,1558.14,410.64,74.9,257.65,1015.08,380.86,209.7,294.49,476.45,183.19,104.12,3242.42,238.36,78.82,143.33,49.65,60.89,95.81,278.79
20260618,12:37:50,46222.15,41472.83,23696.98,15332.05,124.77,1929.13,260.64,489.76,567.4,110.56,159.0,203.93,85.96,168.51,279.93,117.27,186.68,301.01,2973.25,1555.71,410.65,74.93,257.63,1015.1,380.86,209.7,294.81,476.4,183.34,104.12,3241.0,238.36,78.82,143.33,49.65,60.91,95.81,278.87
20260618,12:37:55,46223.21,41476.37,23691.69,15334.36,124.77,1929.35,260.64,489.88,567.4,110.56,159.07,203.93,86.02,168.51,279.93,117.27,186.68,301.01,2973.48,1555.82,410.75,74.93,257.63,1015.18,381.05,209.7,294.81,476.4,183.38,104.12,3238.72,238.36,78.82,143.33,49.65,60.92,95.81,279.17
20260618,12:38:00,46262.84,41514.04,23693.55,15333.34,124.77,1929.35,260.64,489.88,567.4,110.56,159.06,203.89,86.02,168.72,279.93,117.27,186.68,301.04,2976.54,1558.3,410.71,74.94,257.63,1015.14,380.87,209.7,294.58,476.4,183.26,104.12,3239.58,238.36,78.82,143.33,49.65,60.92,95.81,279.1
20260618,12:38:05,46271.12,41519.78,23702.76,15336.14,124.83,1929.45,260.64,489.7,567.33,110.56,159.05,203.85,86.02,168.72,279.93,117.4,186.68,301.03,2976.94,1558.46,410.75,74.93,257.63,1015.13,380.92,209.7,294.89,476.37,183.35,104.13,3241.69,238.68,78.94,143.33,49.65,60.92,95.81,279.15
20260618,12:38:10,46267.68,41516.26,23702.96,15335.82,124.83,1929.46,260.72,489.77,567.29,110.64,159.05,203.85,86.02,168.72,279.93,117.27,186.68,301.03,2976.66,1558.26,410.85,74.92,257.63,1014.99,381.1,209.7,294.89,476.34,183.35,104.13,3241.84,238.68,78.94,143.33,49.65,60.89,95.81,279.18
20260618,12:38:15,46260.91,41512.32,23693.55,15333.87,124.77,1929.46,260.63,489.77,567.29,110.56,159.05,203.85,86.02,168.51,279.93,117.27,186.68,301.04,2976.39,1558.17,410.69,74.93,257.38,1014.9,381.35,209.84,294.94,476.31,183.34,104.13,3239.43,238.36,78.94,143.33,49.65,60.89,95.81,279.18
20260618,12:38:20,46261.76,41512.2,23696.31,15333.88,124.77,1929.46,260.56,489.9,567.44,110.56,159.05,203.85,86.02,168.51,279.93,117.4,186.66,301.03,2976.38,1558.21,410.76,74.92,257.62,1014.92,381.1,209.7,294.63,476.31,183.27,104.13,3240.29,238.39,78.94,143.33,49.65,60.89,95.81,279.11
20260618,12:38:25,46223.93,41475.76,23696.16,15335.12,124.77,1929.34,260.65,489.88,567.47,110.48,159.02,203.79,86.01,168.72,279.93,117.4,186.66,301.03,2973.41,1555.92,410.62,74.92,257.37,1014.91,381.12,209.7,294.94,476.31,183.35,104.13,3239.91,238.35,78.94,143.33,49.65,60.89,95.81,279.11
20260618,12:38:30,46260.97,41511.71,23695.27,15333.62,124.77,1929.12,260.65,489.88,567.47,110.49,159.04,203.84,86.01,168.51,279.79,117.28,186.66,301.01,2976.35,1558.05,410.65,74.92,257.64,1015.01,381.18,209.84,294.95,476.32,183.38,104.13,3240.04,238.38,78.82,143.42,49.65,60.89,95.81,279.1
20260618,12:38:35,46264.39,41513.95,23698.27,15333.4,124.77,1927.7,260.73,489.88,567.33,110.49,159.04,203.84,86.01,168.72,279.79,117.28,186.66,300.99,2976.53,1558.13,410.72,75.0,257.64,1014.98,381.18,209.84,294.95,476.32,183.27,104.13,3241.04,238.38,78.94,143.42,49.65,60.89,95.81,279.13
20260618,12:38:40,46266.53,41515.63,23699.73,15333.76,124.77,1927.7,260.73,489.88,567.47,110.57,159.06,203.87,86.02,168.51,279.79,117.28,186.66,300.99,2976.66,1558.3,410.73,75.0,257.39,1014.95,381.18,209.84,294.95,476.32,183.24,104.13,3241.39,238.38,78.94,143.42,49.65,60.89,95.81,279.13
20260618,12:38:45,46223.35,41475.28,23694.46,15333.49,124.77,1927.85,260.65,489.88,567.47,110.57,159.07,203.91,86.02,168.51,279.79,117.28,186.66,301.0,2973.41,1555.79,410.69,75.0,257.51,1014.95,381.09,209.84,294.95,476.32,183.26,104.13,3239.82,238.38,78.94,143.42,49.65,60.89,95.81,279.13
20260618,12:38:50,46229.89,41478.5,23706.8,15337.11,124.9,1927.97,260.57,489.88,567.47,110.57,159.23,203.84,86.17,168.51,279.79,117.28,186.66,300.97,2973.59,1555.76,410.85,75.0,257.51,1015.72,380.81,209.84,294.63,476.35,183.39,104.13,3242.69,238.7,78.95,143.42,49.65,60.91,95.81,279.15
20260618,12:38:55,46229.24,41480.63,23698.6,15336.94,124.77,1927.97,260.64,489.88,567.54,110.57,159.23,203.84,86.16,168.51,279.79,117.28,186.66,300.99,2973.76,1556.07,410.61,75.0,257.51,1014.99,381.08,209.84,294.95,476.35,183.38,104.13,3240.18,238.38,78.95,143.43,49.65,60.91,95.81,279.15
20260618,12:39:00,46235.16,41484.41,23705.75,15338.49,124.77,1929.38,260.72,489.63,567.59,110.57,159.23,203.84,86.17,168.72,279.79,117.28,186.66,300.97,2974.03,1555.93,410.85,75.03,257.52,1015.74,381.21,209.84,294.95,476.33,183.41,104.13,3241.99,238.38,78.95,143.43,49.64,60.91,95.81,279.15
20260618,12:39:05,46230.84,41483.19,23696.97,15338.39,124.77,1927.97,260.56,489.66,567.59,110.57,159.42,203.87,86.31,168.51,279.79,117.28,186.66,300.97,2973.93,1556.07,410.71,75.04,257.65,1015.08,381.22,209.84,294.95,476.27,183.41,104.13,3239.28,238.38,78.95,143.43,49.64,60.93,95.8,279.13
20260618,12:39:10,46276.65,41524.54,23708.69,15340.85,124.83,1929.38,260.73,489.91,567.52,110.57,159.41,203.83,86.31,168.72,279.79,117.4,186.66,301.0,2977.21,1558.55,410.75,75.04,257.76,1015.06,381.23,209.7,294.95,476.25,183.37,104.13,3242.27,238.38,78.95,143.43,49.64,60.93,95.8,279.03
20260618,12:39:15,46272.77,41521.14,23706.65,15339.79,124.77,1929.44,260.65,489.89,567.55,110.57,159.42,203.83,86.32,168.51,279.79,117.29,186.66,300.89,2976.96,1558.42,410.91,75.06,257.4,1015.0,381.23,209.7,294.95,476.28,183.41,104.13,3241.92,238.71,78.95,143.43,49.64,60.91,95.8,279.06
20260618,12:39:20,46230.14,41480.24,23703.79,15338.67,124.77,1929.44,260.65,489.89,567.52,110.57,159.42,203.83,86.32,168.51,279.79,117.29,186.7,300.88,2973.69,1555.94,410.9,75.06,257.4,1014.91,381.24,209.7,294.96,476.26,183.29,104.13,3241.33,238.71,78.95,143.44,49.64,60.91,95.8,279.06
20260618,12:39:25,46230.3,41480.34,23703.75,15338.41,124.9,1928.03,260.64,490.02,567.55,110.58,159.42,203.84,86.32,168.51,279.79,117.29,186.7,300.88,2973.7,1555.94,410.8,75.04,257.52,1014.96,381.24,209.7,294.96,476.24,183.26,104.13,3241.39,238.71,78.95,143.44,49.64,60.93,95.8,279.03
20260618,12:39:30,46233.12,41482.34,23705.4,15337.83,124.77,1927.93,260.64,490.02,567.57,110.58,159.43,203.88,86.32,168.51,279.79,117.29,186.7,300.9,2973.88,1556.16,410.94,75.05,257.51,1014.91,381.28,209.7,294.65,476.27,183.37,104.13,3242.06,238.38,78.83,143.44,49.64,60.93,95.8,279.03
20260618,12:39:35,46233.43,41482.6,23705.92,15338.27,124.77,1927.93,260.65,490.02,567.57,110.58,159.43,203.88,86.32,168.3,279.79,117.41,186.7,300.9,2973.89,1555.99,410.78,75.05,257.76,1014.99,381.27,209.7,294.97,476.34,183.29,104.16,3242.1,238.71,78.83,143.44,49.64,60.91,95.78,279.08
20260618,12:39:40,46231.23,41483.36,23698.6,15339.56,124.77,1929.34,260.74,490.01,567.57,110.56,159.39,203.84,86.3,168.51,279.79,117.41,186.68,300.9,2973.92,1556.08,410.61,75.05,257.85,1014.91,381.16,209.7,294.97,476.29,183.31,104.16,3239.47,238.71,78.83,143.44,49.64,60.93,95.78,279.1
20260618,12:39:45,46272.89,41521.0,23706.82,15339.13,124.77,1929.34,260.65,489.83,567.57,110.56,159.39,203.84,86.3,168.72,279.61,117.41,186.68,300.9,2976.96,1558.54,410.51,75.04,257.6,1014.91,381.16,209.7,294.97,476.29,183.33,104.16,3242.15,238.71,78.83,143.44,49.64,60.93,95.78,279.1
20260618,12:39:50,46231.76,41480.0,23708.07,15337.47,124.83,1927.93,260.65,489.83,567.52,110.56,159.38,203.79,86.3,168.51,279.61,117.41,186.72,300.93,2973.7,1556.01,410.63,75.03,257.6,1014.85,381.19,209.7,294.98,476.33,183.23,104.16,3242.99,238.71,78.83,143.44,49.64,60.93,95.78,279.1
20260618,12:39:55,46232.12,41481.29,23705.96,15338.21,124.96,1927.93,260.66,489.83,567.52,110.56,159.38,203.77,86.3,168.51,279.61,117.29,186.72,300.93,2973.78,1556.03,410.78,75.03,257.6,1014.87,380.8,209.7,294.97,476.33,183.34,104.16,3242.13,238.71,78.83,143.44,49.64,60.93,95.78,279.13
20260618,12:40:00,46234.03,41483.61,23704.8,15338.43,124.83,1927.93,260.65,490.08,567.52,110.56,159.36,203.72,86.3,168.51,279.61,117.41,186.72,300.93,2973.97,1556.18,410.71,75.04,257.49,1015.02,380.8,209.7,294.97,476.33,183.34,104.16,3241.71,238.71,78.83,143.44,49.64,60.91,95.8,279.1
20260618,12:40:05,46230.8,41480.34,23705.64,15338.99,124.77,1927.93,260.65,489.8,567.83,110.56,159.36,203.72,86.3,168.51,279.61,117.41,186.72,300.93,2973.69,1555.98,410.66,75.05,257.49,1014.94,381.22,209.7,294.97,476.33,183.34,104.16,3241.82,238.71,78.83,143.44,49.64,60.91,95.8,279.1
20260618,12:40:10,46264.67,41515.34,23698.61,15337.55,124.77,1927.93,260.66,489.8,567.81,110.56,159.34,203.64,86.3,168.72,279.61,117.29,186.72,300.95,2976.54,1558.27,410.64,75.04,257.49,1015.1,381.22,209.7,294.66,476.33,183.33,104.16,3240.02,238.38,78.83,143.44,49.64,60.9,95.8,279.1
20260618,12:40:15,46266.49,41517.89,23695.36,15336.4,124.9,1927.93,260.57,489.8,567.81,110.56,159.33,203.63,86.3,168.5,279.61,117.3,186.72,300.95,2976.78,1558.38,410.68,75.04,257.5,1014.85,381.22,209.7,294.97,476.41,183.19,104.19,3239.31,238.66,78.83,143.44,49.64,60.9,95.8,279.1
20260618,12:40:20,46231.55,41484.18,23695.3,15337.45,124.77,1927.93,260.57,489.93,567.84,110.56,159.33,203.63,86.3,168.5,279.61,117.3,186.67,300.95,2974.04,1556.02,410.8,75.05,257.49,1015.59,381.24,209.7,294.88,476.47,183.32,104.16,3239.01,238.68,78.82,143.44,49.64,60.9,95.8,279.1
