日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260422,12:27:00,37882.28,34171.67,20422.33,14330.59,124.31,1938.72,205.25,464.35,536.88,99.4,143.79,193.13,75.88,165.89,250.54,117.33,194.35,295.08,2409.15,1249.4,360.84,49.73,240.54,791.57,344.74,200.18,256.18,462.15,177.45,102.77,2491.21,238.43,74.19,119.77,35.13,58.37,102.23,276.02
20260422,12:27:05,37920.51,34209.61,20419.38,14329.44,124.31,1938.72,205.24,464.35,536.62,99.4,143.79,193.13,75.88,165.68,250.54,117.33,194.17,295.07,2412.23,1251.74,360.91,49.74,240.54,791.59,344.74,200.18,256.18,462.19,177.45,102.77,2490.61,238.43,74.19,119.77,35.13,58.39,102.23,276.02
20260422,12:27:10,37880.51,34170.07,20419.4,14327.6,124.44,1939.09,205.32,464.35,536.46,99.4,143.78,193.14,75.87,165.69,250.54,117.33,194.15,295.08,2409.09,1249.34,360.9,49.72,240.54,791.57,344.73,200.18,256.18,462.19,177.31,102.77,2491.11,238.43,74.19,119.77,35.13,58.37,102.23,275.74
20260422,12:27:15,37881.29,34171.66,20417.43,14328.15,124.44,1937.68,205.24,464.35,536.45,99.4,143.77,193.13,75.86,165.69,250.54,117.36,194.15,295.08,2409.2,1249.41,360.86,49.72,240.54,791.68,344.73,200.18,256.18,462.26,177.45,102.79,2490.35,238.43,74.19,119.77,35.13,58.39,102.23,275.73
20260422,12:27:20,37920.94,34209.26,20419.47,14326.98,124.31,1937.68,205.23,464.35,536.26,99.4,143.77,193.13,75.86,165.69,250.52,117.36,194.15,295.1,2412.26,1251.79,360.73,49.75,240.56,791.68,344.73,200.18,256.18,462.2,177.45,102.79,2491.3,238.43,74.19,119.77,35.13,58.39,102.23,275.73
20260422,12:27:25,37881.64,34171.2,20418.93,14327.19,124.31,1939.09,205.23,464.35,536.26,99.32,143.77,193.12,75.86,165.69,250.52,117.36,194.34,295.1,2409.19,1249.37,360.73,49.73,240.74,791.71,344.74,200.17,256.18,462.2,177.42,102.75,2491.07,238.43,74.19,119.77,35.13,58.39,102.23,275.73
20260422,12:27:30,37881.02,34170.96,20417.3,14326.51,124.44,1939.09,205.23,464.35,536.27,99.31,143.77,193.12,75.86,165.69,250.52,117.24,194.34,295.08,2409.19,1249.38,360.78,49.73,240.62,791.72,344.75,200.17,256.18,462.19,177.42,102.75,2490.75,238.43,74.19,119.73,35.13,58.39,102.23,275.73
20260422,12:27:35,37884.39,34174.31,20417.7,14327.2,124.44,1937.45,205.16,464.52,536.59,99.31,143.76,193.07,75.86,165.69,250.52,117.36,194.37,295.08,2409.44,1249.36,360.76,49.73,240.62,792.46,344.88,200.17,256.14,462.19,177.42,102.75,2490.69,238.43,74.19,119.71,35.13,58.39,102.23,275.73
20260422,12:27:40,37883.31,34173.26,20415.08,14324.19,124.31,1937.09,204.96,464.33,536.51,99.31,143.76,193.07,75.86,165.48,250.52,117.36,194.35,295.08,2409.43,1249.35,360.72,49.74,240.6,792.43,345.07,200.17,256.17,462.13,177.43,102.75,2490.68,238.43,74.19,119.71,35.13,58.37,102.23,275.73
20260422,12:27:45,37879.76,34170.0,20415.36,14325.2,124.31,1939.91,205.15,464.32,536.66,99.31,143.76,193.09,75.86,165.48,250.52,117.22,194.35,295.08,2409.14,1249.35,360.78,49.74,240.72,791.64,344.75,200.17,256.16,462.13,177.31,102.75,2490.5,238.43,74.19,119.69,35.13,58.37,102.23,275.72
20260422,12:27:50,37877.4,34168.56,20413.42,14325.84,124.31,1939.91,205.15,464.32,536.66,99.31,143.76,193.09,75.86,165.48,250.7,117.24,194.35,295.13,2409.01,1249.35,360.78,49.72,240.6,791.46,344.75,200.17,256.16,462.13,177.34,102.75,2489.73,238.43,74.19,119.69,35.13,58.37,102.23,275.72
20260422,12:27:55,37882.27,34171.79,20418.92,14327.09,124.31,1937.09,205.15,464.29,536.85,99.31,143.75,193.17,75.83,165.48,250.7,117.36,194.32,295.13,2409.24,1249.35,360.72,49.74,240.72,791.49,345.09,200.17,256.48,462.13,177.46,102.75,2491.1,238.43,74.19,119.73,35.13,58.37,102.23,275.72
20260422,12:28:00,37877.82,34168.68,20413.7,14325.19,124.31,1937.09,205.04,464.25,536.85,99.23,143.75,193.17,75.83,165.69,250.7,117.24,194.18,295.13,2409.03,1249.31,360.81,49.72,240.72,791.48,344.77,200.17,256.17,462.13,177.44,102.75,2489.99,238.41,74.19,119.73,35.13,58.37,102.23,275.72
20260422,12:28:05,37880.67,34171.42,20414.66,14326.18,124.44,1937.09,205.15,464.25,536.85,99.19,143.74,193.14,75.83,165.69,250.7,117.22,194.32,295.11,2409.23,1249.32,360.89,49.73,240.62,791.46,345.23,200.17,256.46,462.16,177.43,102.75,2490.02,238.37,74.19,119.73,35.13,58.38,102.23,275.72
20260422,12:28:10,37878.7,34169.2,20414.71,14325.25,124.31,1937.09,205.06,464.17,536.85,99.19,143.74,193.12,75.83,165.48,250.7,117.34,194.32,295.11,2409.08,1249.34,360.83,49.73,240.72,791.43,345.23,200.17,256.14,462.15,177.41,102.75,2490.28,238.37,74.19,119.76,35.13,58.38,102.23,275.72
20260422,12:28:15,37922.23,34210.64,20417.64,14325.26,124.31,1937.09,205.04,464.17,536.91,99.29,143.74,193.12,75.83,165.48,250.7,117.22,194.32,295.08,2412.41,1251.75,360.64,49.73,240.74,791.66,345.45,200.17,256.45,462.15,177.47,102.75,2491.19,238.37,74.19,119.76,35.13,58.38,102.23,275.72
20260422,12:28:20,37919.44,34207.75,20417.96,14325.09,124.44,1937.07,205.04,464.42,536.9,99.29,143.73,193.12,75.83,165.48,250.7,117.21,194.32,295.05,2412.18,1251.72,360.7,49.73,240.74,791.62,345.0,200.17,256.14,462.15,177.4,102.75,2491.34,238.37,74.19,119.76,35.13,58.38,102.23,275.74
20260422,12:28:25,37885.03,34175.16,20415.93,14325.94,124.44,1937.07,205.04,464.42,536.9,99.29,143.73,193.11,75.83,165.26,250.7,117.26,194.32,295.05,2409.54,1249.37,360.66,49.72,240.59,792.37,345.01,200.17,256.45,462.15,177.48,102.75,2490.48,238.37,74.19,119.76,35.13,58.38,102.23,275.76
20260422,12:28:30,37883.3,34173.79,20414.89,14325.78,124.44,1937.07,205.04,464.41,536.9,99.29,143.74,193.14,75.83,165.26,250.7,117.26,194.21,295.05,2409.43,1249.32,360.95,49.72,240.71,792.23,345.02,200.17,256.16,462.2,177.45,102.75,2490.2,238.37,74.19,119.78,35.13,58.38,102.23,275.76
20260422,12:28:35,37881.61,34172.34,20415.53,14327.18,124.31,1939.89,205.15,464.41,536.53,99.29,143.74,193.14,75.83,165.48,250.58,117.37,194.36,295.05,2409.28,1249.34,361.09,49.75,240.71,791.56,345.15,200.17,256.2,462.2,177.45,102.75,2490.02,238.37,74.19,119.76,35.13,58.38,102.23,275.76
20260422,12:28:40,37919.88,34210.28,20413.4,14326.88,124.31,1939.89,205.13,464.54,536.42,99.21,143.75,193.18,75.83,165.48,250.58,117.35,194.36,295.1,2412.34,1251.76,360.96,49.73,240.71,791.56,345.02,200.17,256.19,462.23,177.48,102.75,2489.44,238.37,74.19,119.73,35.13,58.37,102.23,275.76
20260422,12:28:45,37919.81,34210.19,20413.3,14326.67,124.31,1939.89,205.05,464.17,536.72,99.28,143.77,193.25,75.83,165.26,250.58,117.35,194.21,295.1,2412.34,1251.75,360.94,49.73,240.73,791.57,344.98,200.17,256.19,462.3,177.45,102.75,2489.46,238.37,74.19,119.73,35.13,58.37,102.23,275.76
20260422,12:28:50,37921.49,34211.41,20413.96,14326.06,124.31,1937.07,205.03,464.17,536.89,99.28,143.77,193.25,75.83,165.47,250.58,117.36,194.21,295.1,2412.46,1251.83,361.0,49.73,240.62,791.58,345.31,200.17,256.22,462.25,177.44,102.76,2489.83,238.37,74.19,119.73,35.13,58.37,102.23,275.73
20260422,12:28:55,37920.33,34210.06,20413.73,14325.05,124.44,1937.07,204.92,464.42,536.89,99.2,143.76,193.22,75.83,165.26,250.58,117.35,194.21,295.1,2412.37,1251.78,361.07,49.72,240.61,791.48,345.31,200.2,256.22,462.25,177.42,102.76,2490.03,238.37,74.19,119.73,35.13,58.37,102.23,275.73
20260422,12:29:00,37878.04,34169.93,20410.61,14325.08,124.31,1937.07,205.03,464.42,536.87,99.2,143.75,193.17,75.83,165.26,250.58,117.36,194.21,295.11,2409.14,1249.37,360.85,49.73,240.71,791.43,344.98,200.2,256.21,462.2,177.3,102.76,2489.05,238.37,74.19,119.73,35.13,58.37,102.23,276.05
20260422,12:29:05,37878.31,34170.31,20410.98,14325.93,124.31,1937.07,205.03,464.5,536.9,99.2,143.74,193.16,75.83,165.47,250.58,117.24,194.21,295.12,2409.15,1249.37,360.86,49.72,240.71,791.45,345.11,200.2,256.19,462.23,177.42,102.77,2488.94,238.37,74.19,119.68,35.13,58.39,102.23,276.05
20260422,12:29:10,37878.31,34170.33,20412.28,14327.49,124.31,1939.89,205.04,464.42,537.0,99.27,143.74,193.16,75.83,165.47,250.58,117.23,194.21,295.12,2409.11,1249.36,360.79,49.73,240.73,791.45,345.11,200.2,256.19,462.26,177.41,102.77,2488.93,238.37,74.19,119.67,35.13,58.39,102.23,276.05
20260422,12:29:15,37914.75,34206.19,20410.78,14326.92,124.44,1939.66,205.03,464.42,537.01,99.26,143.74,193.16,75.83,165.26,250.58,117.35,194.21,295.14,2412.01,1251.74,360.68,49.73,240.34,791.45,345.12,200.2,256.19,462.3,177.37,102.77,2488.61,238.37,74.19,119.67,35.13,58.37,102.23,275.74
20260422,12:29:20,37915.0,34206.23,20411.26,14326.79,124.44,1939.66,205.04,464.35,537.01,99.26,143.72,193.08,75.83,165.26,250.58,117.37,194.26,295.14,2412.02,1251.72,360.74,49.73,240.33,791.41,345.36,200.2,256.19,462.26,177.37,102.77,2488.8,238.37,74.19,119.67,35.13,58.37,102.23,275.74
20260422,12:29:25,37875.01,34167.0,20411.25,14325.93,124.31,1936.84,205.04,464.46,536.98,99.26,143.74,193.12,75.83,165.26,250.58,117.37,194.26,295.09,2408.88,1249.31,360.65,49.74,240.36,791.54,345.22,200.2,256.15,462.16,177.36,102.77,2489.03,238.37,74.19,119.67,35.13,58.37,102.23,276.05
20260422,12:29:30,37914.14,34206.68,20406.12,14325.19,124.44,1936.84,205.04,464.46,536.98,99.26,143.73,193.1,75.83,165.05,250.58,117.38,194.22,295.09,2412.1,1251.74,360.69,49.73,240.34,791.33,345.02,200.2,256.45,462.1,177.36,102.77,2487.63,238.37,74.19,119.69,35.13,58.39,102.23,275.74
20260422,12:29:35,37917.9,34210.32,20404.83,14323.61,124.44,1938.25,204.92,464.42,536.98,99.25,143.72,193.06,75.83,165.05,250.58,117.24,194.19,295.09,2412.43,1251.77,360.84,49.72,240.57,792.08,345.09,200.2,256.11,462.15,177.36,102.78,2487.65,238.37,74.19,119.67,35.13,58.37,102.23,275.73
20260422,12:29:40,37918.56,34210.67,20406.37,14324.42,124.44,1938.25,204.91,464.42,536.98,99.25,143.72,193.1,75.83,165.05,250.58,117.36,194.19,295.11,2412.44,1251.73,360.73,49.72,240.71,792.1,345.53,200.19,256.16,462.14,177.36,102.78,2487.91,238.37,74.19,119.67,35.13,58.37,102.23,275.73
20260422,12:29:45,37919.16,34211.51,20404.52,14323.13,124.44,1938.25,204.82,464.66,536.97,99.17,143.74,193.1,75.84,165.05,250.58,117.24,194.19,295.11,2412.53,1251.81,360.71,49.72,240.72,792.09,345.54,200.19,256.15,462.15,177.37,102.78,2487.68,238.37,74.19,119.64,35.13,58.37,102.23,275.73
20260422,12:29:50,37877.3,34170.32,20405.95,14323.48,124.37,1938.25,204.9,464.53,536.98,99.18,143.74,193.1,75.84,165.05,250.58,117.24,194.19,295.11,2409.21,1249.35,360.74,49.72,240.46,792.06,344.94,200.19,256.15,462.15,177.37,102.78,2488.04,238.4,74.19,119.64,35.13,58.37,102.23,275.73
20260422,12:29:55,37879.22,34171.63,20409.01,14325.11,124.44,1938.25,204.9,464.53,536.98,99.18,143.74,193.1,75.84,165.05,250.58,117.36,194.19,295.11,2409.27,1249.33,360.6,49.74,240.47,792.06,344.92,200.19,256.43,462.2,177.43,102.78,2488.55,238.4,74.19,119.64,35.13,58.37,102.23,275.73
20260422,12:30:00,37918.51,34209.44,20409.72,14324.3,124.44,1938.37,204.9,464.53,536.78,99.18,143.74,193.1,75.84,165.06,250.58,117.36,194.19,295.11,2412.34,1251.76,360.61,49.72,240.47,792.2,344.9,200.19,256.16,462.25,177.39,102.78,2488.99,238.4,74.19,119.64,35.13,58.37,102.23,275.73
20260422,12:30:05,37915.42,34207.53,20405.79,14323.48,124.37,1938.37,204.83,464.53,536.78,99.26,143.74,193.12,75.84,165.05,250.58,117.37,194.33,295.11,2412.2,1251.6,360.68,49.73,240.57,792.12,344.9,200.19,256.21,462.25,177.31,102.78,2487.99,238.49,74.19,119.64,35.13,58.37,102.23,275.76
20260422,12:30:10,37911.2,34202.27,20407.07,14321.09,124.44,1938.37,204.83,464.13,536.76,99.26,143.65,193.04,75.78,165.03,250.58,117.25,194.33,295.13,2411.84,1251.61,360.72,49.73,240.34,791.37,345.19,200.21,256.21,462.58,177.21,102.78,2489.03,238.49,74.19,119.64,35.13,58.37,102.23,275.77
20260422,12:30:15,37873.28,34164.4,20412.13,14323.86,124.31,1938.37,204.91,464.13,536.83,99.26,143.66,193.09,75.78,165.03,250.58,117.37,194.31,295.13,2408.72,1249.22,360.69,49.72,240.36,791.38,344.89,200.21,256.21,462.4,177.36,102.78,2489.85,238.49,74.2,119.64,35.13,58.38,102.23,275.79
20260422,12:30:20,37875.85,34167.82,20409.16,14323.5,124.31,1938.37,204.92,464.38,536.83,99.16,143.66,193.09,75.78,164.82,250.58,117.36,194.33,295.11,2409.01,1249.22,360.66,49.72,240.41,792.05,345.07,200.21,256.21,462.46,177.36,102.78,2489.03,238.4,74.2,119.64,35.13,58.38,102.23,275.79
20260422,12:30:25,37876.36,34168.65,20406.89,14322.01,124.31,1936.96,204.81,464.38,536.84,99.16,143.67,193.1,75.78,165.03,250.58,117.37,194.33,295.12,2409.11,1249.22,360.6,49.73,240.53,792.28,344.99,200.21,256.16,462.39,177.32,102.78,2488.72,238.4,74.2,119.61,35.13,58.38,102.23,275.79
20260422,12:30:30,37874.58,34165.38,20412.53,14323.35,124.31,1938.29,204.81,464.38,536.77,99.24,143.75,193.1,75.85,164.82,250.58,117.37,194.33,295.12,2408.81,1249.19,360.41,49.72,240.16,792.17,345.42,200.21,256.14,462.34,177.32,102.78,2490.12,238.4,74.2,119.63,35.13,58.39,102.23,275.9
20260422,12:30:35,37872.33,34163.16,20413.77,14324.7,124.37,1939.7,204.8,464.26,536.74,99.24,143.74,193.06,75.85,164.82,250.58,117.36,194.29,295.14,2408.6,1249.15,360.47,49.74,240.18,792.1,345.42,200.21,255.82,462.34,177.36,102.78,2490.14,238.72,74.2,119.63,35.13,58.41,102.23,275.9
20260422,12:30:40,37872.1,34164.88,20407.45,14323.93,124.5,1939.93,204.89,464.26,536.75,99.16,143.73,193.02,75.85,165.03,250.58,117.36,194.29,295.14,2408.76,1249.14,360.37,49.71,240.34,792.12,345.41,200.22,256.13,462.36,177.24,102.78,2488.38,238.4,74.2,119.63,35.13,58.39,102.23,275.85
20260422,12:30:45,37905.7,34197.41,20407.88,14323.68,124.44,1939.93,204.81,464.34,536.75,99.15,143.75,193.1,75.85,164.82,250.58,117.36,194.29,295.18,2411.38,1251.5,360.37,49.73,240.18,791.26,345.09,199.98,256.12,462.4,177.24,102.78,2488.58,238.4,74.2,119.63,35.13,58.41,102.41,275.84
20260422,12:30:50,37865.55,34158.23,20406.55,14322.02,124.31,1939.93,204.7,464.26,536.82,99.15,143.72,193.05,75.84,164.82,250.58,117.36,194.15,295.18,2408.27,1249.09,360.39,49.74,240.17,791.27,345.02,199.98,256.12,462.37,177.25,102.78,2488.62,238.4,74.2,119.63,35.12,58.39,102.41,275.84
20260422,12:30:55,37904.41,34196.4,20407.46,14324.02,124.31,1938.4,204.7,464.39,536.9,99.15,143.72,193.04,75.84,165.03,250.58,117.36,194.11,295.16,2411.3,1251.57,360.33,49.71,240.16,791.35,345.03,199.95,255.8,462.39,177.33,102.78,2488.36,238.4,74.2,119.63,35.12,58.41,102.41,276.19
20260422,12:31:00,37909.37,34200.92,20406.74,14322.15,124.31,1938.4,204.61,464.21,536.9,99.23,143.72,193.04,75.84,164.83,250.7,117.35,194.11,295.16,2411.7,1251.51,360.29,49.73,240.18,792.1,345.03,199.95,256.12,462.39,177.34,102.78,2488.64,238.4,74.2,119.63,35.12,58.39,102.41,275.89
20260422,12:31:05,37870.01,34163.4,20404.49,14322.38,124.44,1938.33,204.69,464.13,536.85,99.23,143.73,193.08,75.84,165.04,250.7,117.23,194.25,295.14,2408.68,1249.13,360.38,49.72,240.18,792.16,345.1,200.2,256.11,462.32,177.34,102.78,2487.88,238.4,74.2,119.63,35.12,58.38,102.41,275.9
20260422,12:31:10,37908.09,34200.76,20404.32,14323.04,124.44,1938.33,204.8,464.13,536.78,99.23,143.73,193.08,75.83,164.83,250.7,117.24,194.25,295.14,2411.67,1251.54,360.45,49.73,240.17,792.12,345.37,200.2,255.8,462.3,177.37,102.78,2487.65,238.4,74.2,119.63,35.13,58.39,102.41,275.91
20260422,12:31:15,37871.03,34163.57,20406.55,14322.0,124.31,1938.39,204.81,464.13,536.74,99.23,143.71,193.03,75.83,164.82,250.58,117.24,194.25,295.14,2408.7,1249.14,360.42,49.72,240.18,792.12,345.37,200.2,256.1,462.3,177.33,102.78,2488.62,238.4,74.2,119.63,35.13,58.39,102.41,275.91
20260422,12:31:20,37910.31,34201.54,20407.2,14321.69,124.31,1938.39,204.81,464.38,536.69,99.23,143.72,193.07,75.83,164.82,250.58,117.36,194.25,295.14,2411.77,1251.58,360.55,49.72,240.3,792.01,345.3,200.2,255.79,462.36,177.18,102.78,2488.91,238.4,74.2,119.63,35.13,58.39,102.41,275.91
20260422,12:31:25,37907.37,34198.53,20408.04,14322.16,124.31,1938.32,204.81,464.38,536.68,99.23,143.72,193.07,75.83,164.82,250.58,117.35,194.25,295.07,2411.51,1251.53,360.53,49.71,240.16,791.32,345.38,200.2,256.1,462.37,177.27,102.78,2489.04,238.4,74.2,119.63,35.13,58.37,102.41,275.9
20260422,12:31:30,37903.65,34195.8,20405.74,14322.53,124.44,1938.34,204.81,464.38,536.6,99.22,143.73,193.09,75.83,164.82,250.58,117.35,194.32,295.13,2411.28,1251.54,360.36,49.72,240.18,791.3,345.4,200.2,255.78,462.37,177.27,102.78,2488.23,238.4,74.2,119.63,35.13,58.37,102.41,275.9
20260422,12:31:35,37906.25,34198.69,20403.92,14321.66,124.37,1936.93,204.81,464.39,536.6,99.22,143.73,193.09,75.83,164.82,250.58,117.35,194.32,295.13,2411.54,1251.5,360.81,49.72,240.43,791.33,345.5,200.2,255.78,462.38,177.26,102.81,2487.9,238.4,74.2,119.58,35.13,58.39,102.41,275.86
20260422,12:31:40,37904.58,34197.42,20401.82,14320.38,124.37,1936.87,204.7,464.39,536.6,99.22,143.65,193.09,75.77,165.03,250.58,117.35,194.32,295.13,2411.46,1251.48,360.64,49.72,240.41,791.4,345.53,200.2,255.78,462.32,177.29,102.81,2487.59,238.4,74.2,119.58,35.13,58.37,102.41,275.86
20260422,12:31:45,37864.53,34158.19,20403.33,14321.5,124.5,1938.5,204.78,464.41,536.6,99.23,143.65,193.08,75.77,164.83,250.58,117.35,194.32,295.12,2408.28,1249.07,360.62,49.73,240.55,791.21,345.2,200.2,255.79,462.34,177.27,102.81,2487.76,238.4,74.2,119.58,35.13,58.37,102.41,275.84
20260422,12:31:50,37903.63,34195.53,20405.16,14321.01,124.31,1938.28,204.78,464.34,536.66,99.23,143.65,193.08,75.77,164.83,250.58,117.35,194.32,295.12,2411.3,1251.48,360.56,49.71,240.44,791.2,345.05,200.2,255.74,462.34,177.27,102.81,2488.46,238.4,74.2,119.58,35.13,58.37,102.41,275.85
20260422,12:31:55,37907.04,34198.78,20405.45,14321.1,124.44,1938.28,204.78,464.34,536.66,99.23,143.64,193.08,75.76,164.82,250.58,117.36,194.32,295.1,2411.56,1251.5,360.7,49.72,240.43,791.22,345.06,200.2,256.05,462.34,177.23,102.81,2488.52,238.4,74.2,119.58,35.13,58.37,102.41,275.9
20260422,12:32:00,37865.2,34158.0,20405.62,14321.3,124.44,1938.67,204.78,464.34,536.66,99.23,143.68,193.06,75.79,164.82,250.58,117.36,194.32,295.06,2408.27,1249.11,360.63,49.72,240.42,791.27,345.06,200.2,255.74,462.34,177.19,102.81,2488.52,238.4,74.2,119.59,35.13,58.39,102.42,275.9
20260422,12:32:05,37867.96,34160.03,20406.85,14320.53,124.44,1940.08,204.79,464.21,536.15,99.23,143.66,193.02,75.79,165.03,250.58,117.24,194.18,295.05,2408.45,1249.12,360.67,49.71,240.46,791.44,345.15,200.2,255.84,462.28,177.34,102.81,2489.11,238.4,74.2,119.59,35.13,58.39,102.42,275.9
20260422,12:32:10,37871.48,34163.8,20405.95,14320.6,124.31,1940.08,204.79,464.21,536.16,99.23,143.67,193.06,75.79,165.25,250.58,117.24,194.18,295.03,2408.75,1249.21,360.76,49.73,240.45,791.45,345.05,200.2,256.11,462.29,177.35,102.81,2488.81,238.4,74.2,119.59,35.13,58.39,102.42,275.88
20260422,12:32:15,37909.47,34201.03,20404.72,14319.88,124.31,1940.08,204.8,463.95,536.16,99.23,143.67,193.06,75.79,165.25,250.58,117.24,194.18,295.03,2411.77,1251.54,360.8,49.73,240.2,791.49,345.36,200.2,256.16,462.32,177.29,102.81,2488.62,238.4,74.2,119.59,35.13,58.4,102.42,275.87
20260422,12:32:20,37908.97,34201.67,20403.52,14322.26,124.31,1940.08,204.79,464.28,536.05,99.23,143.68,193.1,75.79,165.46,250.58,117.36,194.18,295.05,2411.76,1251.56,360.66,49.72,240.17,791.56,345.36,200.2,256.2,462.32,177.34,102.81,2487.61,238.4,74.32,119.65,35.13,58.38,102.23,275.86
20260422,12:32:25,37907.37,34199.36,20403.01,14319.16,124.31,1937.23,204.71,464.28,536.05,99.23,143.69,193.1,75.8,165.46,250.58,117.36,194.18,295.05,2411.65,1251.63,360.57,49.73,240.18,791.52,345.38,200.15,255.88,462.32,177.2,102.81,2488.29,238.4,74.32,119.65,35.13,58.38,102.23,275.86
20260422,12:32:30,37906.1,34198.06,20403.43,14319.44,124.31,1937.46,204.71,464.28,536.05,99.23,143.69,193.13,75.8,165.46,250.58,117.36,194.18,295.05,2411.54,1251.59,360.6,49.73,240.18,791.41,345.41,200.15,255.84,462.39,177.19,102.81,2488.34,238.4,74.32,119.65,35.13,58.38,102.23,275.86
20260422,12:32:35,37907.72,34199.83,20405.27,14322.21,124.31,1937.68,204.89,464.28,536.08,99.23,143.69,193.11,75.8,165.46,250.58,117.35,194.18,295.07,2411.62,1251.6,360.76,49.72,240.19,791.43,345.52,200.15,255.83,462.33,177.34,102.81,2488.17,238.41,74.32,119.67,35.13,58.38,102.23,275.86
20260422,12:32:40,37909.89,34202.35,20404.41,14322.56,124.31,1937.68,204.81,464.21,536.11,99.23,143.69,193.11,75.8,165.46,250.58,117.36,194.18,295.04,2411.81,1251.65,360.78,49.72,240.44,791.49,345.54,200.15,255.83,462.33,177.35,102.81,2487.8,238.41,74.32,119.67,35.13,58.38,102.23,276.16
20260422,12:32:45,37909.71,34201.72,20404.69,14321.38,124.31,1937.31,204.89,464.21,536.11,99.23,143.69,193.11,75.8,165.25,250.58,117.35,194.18,295.02,2411.79,1251.65,360.72,49.72,240.44,791.56,345.22,200.15,255.82,462.29,177.33,102.81,2488.21,238.37,74.32,119.66,35.13,58.37,102.23,275.87
20260422,12:32:50,37869.67,34163.23,20402.37,14320.48,124.31,1936.87,204.79,464.21,535.73,99.23,143.77,193.11,75.86,165.46,250.58,117.35,194.18,295.04,2408.71,1249.21,360.58,49.73,240.21,791.65,345.53,200.16,256.13,462.27,177.35,102.81,2487.73,238.37,74.32,119.66,35.13,58.37,102.23,275.87
20260422,12:32:55,37867.96,34161.06,20403.6,14320.22,124.31,1937.09,204.79,464.21,535.72,99.24,143.76,193.08,75.86,165.46,250.58,117.35,194.18,295.04,2408.54,1249.24,360.59,49.75,240.18,791.58,345.46,200.16,255.79,462.24,177.32,102.81,2488.19,238.37,74.32,119.66,35.13,58.37,102.23,275.9
20260422,12:33:00,37907.22,34199.33,20404.7,14321.49,124.31,1937.09,204.79,464.22,535.72,99.25,143.76,193.09,75.86,165.46,250.58,117.35,194.18,295.07,2411.59,1251.63,360.55,49.72,240.18,791.53,345.44,200.16,255.79,462.24,177.36,102.81,2488.19,238.37,74.32,119.66,35.13,58.36,102.23,276.18
20260422,12:33:05,37867.17,34160.54,20403.68,14321.14,124.31,1937.13,204.79,464.22,535.8,99.25,143.76,193.09,75.86,165.46,250.58,117.23,194.32,295.07,2408.48,1249.23,360.47,49.73,240.18,791.55,345.5,200.16,255.82,462.26,177.36,102.81,2487.96,238.37,74.32,119.64,35.13,58.38,102.23,276.16
20260422,12:33:10,37908.63,34200.23,20404.66,14319.89,124.31,1937.13,204.79,464.45,535.8,99.25,143.76,193.09,75.86,165.46,250.58,117.23,194.18,295.07,2411.7,1251.67,360.65,49.73,240.19,791.55,345.2,200.16,255.82,462.27,177.22,102.81,2488.6,238.37,74.32,119.64,35.13,58.38,102.23,276.16
20260422,12:33:15,37908.51,34201.12,20402.74,14321.04,124.31,1937.1,204.79,464.45,536.17,99.25,143.76,193.09,75.86,165.46,250.58,117.23,194.32,295.08,2411.75,1251.7,360.58,49.76,240.21,791.57,345.12,200.16,255.82,462.24,177.32,102.81,2487.69,238.37,74.2,119.62,35.13,58.36,102.23,276.16
20260422,12:33:20,37868.04,34161.4,20402.99,14320.39,124.37,1936.87,204.79,464.22,536.21,99.25,143.76,193.09,75.86,165.25,250.4,117.23,194.32,295.1,2408.56,1249.25,360.49,49.74,240.18,791.68,345.45,200.16,255.82,462.31,177.27,102.81,2487.95,238.37,74.2,119.62,35.13,58.36,102.23,276.16
20260422,12:33:25,37909.72,34202.0,20404.28,14321.8,124.37,1936.87,204.9,464.22,536.21,99.25,143.76,193.1,75.86,165.46,250.4,117.22,194.29,295.1,2411.8,1251.68,360.69,49.75,240.19,791.63,345.46,200.14,255.83,462.31,177.3,102.81,2487.97,238.38,74.2,119.63,35.13,58.36,102.32,276.11
