日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260826,12:19:35,45858.23,41124.62,24677.01,16482.29,121.95,1950.37,347.3,479.16,547.32,109.9,184.02,192.38,108.68,143.97,287.15,122.58,197.33,295.79,2917.49,1543.63,463.65,71.28,230.01,932.93,357.64,229.57,269.19,465.01,210.28,103.56,3235.27,242.01,96.05,130.78,40.89,59.24,100.86,283.97
20260826,12:19:40,45819.9,41087.65,24675.31,16481.59,121.95,1950.37,347.3,479.04,547.33,109.9,184.02,192.4,108.68,143.97,287.15,122.59,197.33,295.79,2914.53,1541.22,463.64,71.29,230.01,933.26,357.88,229.57,269.19,465.03,210.1,103.56,3234.93,242.01,96.05,130.82,40.89,59.24,100.87,284.27
20260826,12:19:45,45816.49,41087.28,24666.24,16481.03,122.01,1950.37,347.22,479.04,547.32,109.9,184.02,192.4,108.68,143.97,287.03,122.59,197.33,295.8,2914.51,1541.38,463.59,71.28,230.01,932.8,357.88,229.57,269.19,465.02,210.09,103.56,3232.25,242.01,96.05,130.82,40.89,59.24,100.87,284.27
20260826,12:19:50,45813.33,41085.54,24665.22,16484.35,122.01,1950.39,347.39,478.78,547.32,109.91,184.22,192.4,108.83,143.97,287.03,122.59,197.25,295.8,2914.29,1541.18,463.65,71.28,230.01,932.79,358.2,229.57,269.18,465.0,210.13,103.56,3231.03,242.01,96.05,130.82,40.89,59.24,100.87,284.27
20260826,12:19:55,45812.23,41085.16,24663.62,16484.8,122.14,1950.39,347.39,478.7,547.34,109.99,184.21,192.38,108.83,143.96,287.03,122.59,197.21,295.8,2914.25,1541.22,463.54,71.3,229.76,933.26,358.2,229.57,268.87,464.98,210.13,103.56,3230.41,242.01,96.05,130.82,40.89,59.24,100.87,284.27
20260826,12:20:00,45817.48,41089.72,24663.0,16482.24,122.14,1950.39,347.22,478.95,547.27,109.99,184.21,192.38,108.83,143.96,287.03,122.59,197.21,295.8,2914.68,1541.57,463.51,71.28,229.76,933.27,358.2,229.57,268.87,464.95,210.09,103.56,3230.91,242.01,96.05,130.82,40.89,59.24,100.87,283.96
20260826,12:20:05,45811.58,41084.62,24661.33,16482.48,122.14,1950.39,347.22,478.95,547.27,109.99,184.22,192.42,108.83,143.96,287.03,122.59,197.21,295.8,2914.26,1541.35,463.47,71.28,230.01,932.79,358.2,229.57,268.87,464.96,210.09,103.56,3230.32,242.01,96.05,130.82,40.89,59.24,100.87,283.96
20260826,12:20:10,45812.77,41086.24,24660.14,16482.66,122.01,1950.39,347.31,478.93,547.3,109.99,184.23,192.43,108.84,143.96,287.03,122.59,197.21,295.8,2914.39,1541.47,463.52,71.31,229.76,932.84,358.2,229.57,268.87,464.96,210.08,103.56,3229.9,242.01,96.05,130.81,40.89,59.24,100.87,283.96
20260826,12:20:15,45821.44,41093.67,24662.32,16481.77,122.14,1950.39,347.39,479.04,547.3,109.98,184.04,192.45,108.68,143.75,287.03,122.6,197.26,295.81,2915.01,1541.55,463.56,71.29,230.13,933.25,358.2,229.91,269.23,465.09,210.07,103.56,3230.82,242.04,95.93,130.82,40.89,59.24,100.87,284.28
20260826,12:20:20,45818.12,41090.07,24662.58,16480.84,122.0,1950.39,347.39,478.87,547.3,109.9,184.04,192.46,108.68,143.75,287.03,122.6,197.4,295.81,2914.74,1541.42,463.63,71.3,229.77,933.25,358.2,229.91,269.23,465.1,210.05,103.56,3231.16,242.04,95.92,130.79,40.9,59.24,100.87,284.28
20260826,12:20:25,45818.06,41090.63,24660.78,16480.83,122.0,1950.39,347.31,478.87,547.3,109.9,184.04,192.47,108.68,143.96,287.03,122.6,197.4,295.81,2914.79,1541.47,463.6,71.3,229.77,933.26,358.2,229.66,269.23,465.06,210.09,103.56,3230.6,242.04,95.92,130.79,40.9,59.24,100.87,284.27
20260826,12:20:30,45818.76,41088.87,24666.7,16479.46,122.13,1950.39,347.22,478.87,547.3,109.9,184.04,192.47,108.68,143.96,287.03,122.48,197.4,295.83,2914.68,1541.46,463.57,71.3,229.76,933.04,358.2,229.66,269.23,465.04,210.07,103.54,3232.82,242.04,95.92,130.79,40.9,59.23,100.87,284.25
20260826,12:20:35,45812.83,41085.38,24660.56,16480.07,122.13,1950.39,347.22,478.87,547.3,109.9,184.04,192.47,108.68,143.96,287.03,122.56,197.4,295.83,2914.38,1541.36,463.65,71.31,229.76,932.57,358.17,229.65,269.24,465.03,210.07,103.51,3230.73,242.04,96.04,130.79,40.9,59.23,100.86,283.97
20260826,12:20:40,45817.13,41087.89,24667.68,16482.63,122.13,1950.39,347.3,478.98,547.3,109.9,184.04,192.46,108.68,143.96,287.03,122.56,197.4,295.83,2914.52,1541.34,463.65,71.29,229.76,933.0,358.17,229.65,269.23,464.98,210.3,103.51,3232.26,242.04,96.04,130.79,40.9,59.23,100.86,283.92
20260826,12:20:45,45813.64,41083.61,24670.2,16482.6,121.94,1950.39,347.38,478.98,547.3,109.9,184.04,192.46,108.68,143.96,287.03,122.56,197.4,295.83,2914.18,1541.09,463.69,71.3,229.76,932.88,358.17,229.65,269.23,464.98,210.19,103.51,3233.06,242.04,96.16,130.79,40.9,59.23,100.86,283.92
20260826,12:20:50,45773.19,41044.63,24667.92,16481.43,122.0,1950.39,347.38,478.97,547.3,109.9,184.04,192.46,108.68,143.96,287.03,122.57,197.4,295.84,2911.07,1538.72,463.53,71.3,229.76,933.0,357.93,229.65,269.23,464.98,210.13,103.51,3232.66,242.04,96.04,130.79,40.9,59.23,100.87,283.92
20260826,12:20:55,45807.18,41077.28,24669.74,16481.94,122.0,1950.39,347.3,479.22,547.08,109.9,184.04,192.47,108.68,143.96,287.03,122.57,197.4,295.84,2913.68,1541.05,463.47,71.29,229.76,932.12,357.96,229.65,269.23,464.98,210.17,103.51,3233.09,242.04,96.16,130.79,40.9,59.23,101.05,283.91
20260826,12:21:00,45807.88,41077.6,24671.1,16482.29,122.0,1950.39,347.38,479.24,547.16,109.9,184.04,192.47,108.68,143.74,287.03,122.57,197.4,295.84,2913.7,1541.01,463.49,71.29,229.76,932.3,357.96,229.65,269.23,464.98,210.14,103.51,3233.42,242.04,96.16,130.79,40.9,59.23,101.05,283.91
20260826,12:21:05,45813.76,41083.91,24671.04,16484.14,122.07,1951.8,347.38,479.13,547.16,109.9,184.04,192.46,108.68,143.95,287.03,122.57,197.38,295.81,2914.17,1541.11,463.51,71.31,230.01,933.18,357.96,229.65,268.91,464.98,210.26,103.51,3232.9,242.04,96.16,130.79,40.9,59.23,101.05,283.91
20260826,12:21:10,45811.91,41084.07,24663.59,16482.17,122.07,1951.73,347.38,479.11,547.16,109.9,184.03,192.41,108.68,143.95,287.03,122.57,197.38,295.81,2914.23,1541.15,463.44,71.29,230.01,933.2,357.96,229.65,269.01,465.02,210.28,103.51,3231.11,242.04,95.92,130.79,40.9,59.2,101.05,283.91
20260826,12:21:15,45814.27,41086.23,24663.44,16481.53,122.13,1950.32,347.3,479.11,547.16,109.9,184.02,192.41,108.68,143.95,287.03,122.57,197.38,295.81,2914.42,1541.12,463.51,71.3,230.01,933.23,357.93,229.65,269.33,465.02,210.33,103.51,3231.24,242.04,95.92,130.79,40.9,59.2,101.05,283.89
20260826,12:21:20,45812.24,41086.72,24656.41,16481.7,122.13,1950.32,347.3,479.15,547.18,109.9,184.02,192.41,108.68,143.95,287.03,122.45,197.38,295.81,2914.45,1541.17,463.56,71.31,230.01,933.23,357.94,229.65,269.23,465.03,210.32,103.51,3228.99,242.02,96.04,130.79,40.9,59.2,101.05,283.89
20260826,12:21:25,45815.81,41087.36,24665.56,16482.71,122.13,1950.3,347.3,479.15,547.18,109.9,184.1,192.4,108.74,143.94,287.03,122.45,197.38,295.8,2914.48,1541.19,463.56,71.31,230.01,933.23,357.94,229.65,269.23,465.03,210.32,103.51,3231.58,242.02,96.04,130.79,40.9,59.2,101.15,283.9
20260826,12:21:30,45818.04,41089.4,24667.07,16484.05,122.07,1950.3,347.38,479.15,547.19,109.92,184.04,192.45,108.68,143.92,287.03,122.45,197.38,295.8,2914.61,1541.19,463.58,71.31,230.19,933.23,357.95,229.65,269.33,465.02,210.48,103.51,3231.69,242.02,96.04,130.79,40.9,59.2,101.15,283.93
20260826,12:21:35,45814.36,41086.26,24663.17,16481.03,121.94,1950.3,347.38,479.14,547.19,109.92,184.08,192.36,108.74,143.71,287.03,122.45,197.38,295.8,2914.43,1541.21,463.52,71.29,230.19,933.22,357.95,229.65,269.02,465.02,210.19,103.51,3231.29,242.02,96.04,130.79,40.9,59.19,101.15,283.93
20260826,12:21:40,45813.16,41084.7,24666.28,16483.3,121.94,1951.71,347.3,479.22,547.0,109.92,184.16,192.38,108.79,143.92,287.03,122.57,197.38,295.77,2914.25,1541.21,463.54,71.28,230.19,932.8,357.95,229.65,269.02,464.98,210.29,103.51,3231.64,242.02,96.04,130.79,40.9,59.19,101.15,283.95
20260826,12:21:45,45817.51,41088.98,24665.99,16483.1,122.07,1951.71,347.31,479.15,546.99,109.92,184.09,192.38,108.74,143.91,287.03,122.57,197.38,295.78,2914.6,1541.33,463.59,71.31,230.19,932.77,357.95,229.65,269.33,465.0,210.32,103.51,3231.61,242.02,96.04,130.79,40.9,59.19,101.15,283.95
20260826,12:21:50,45812.05,41083.29,24666.47,16482.43,122.07,1951.71,347.3,479.15,547.0,109.92,184.09,192.38,108.74,143.91,287.03,122.45,197.38,295.79,2914.16,1541.21,463.53,71.29,229.95,932.43,357.95,229.45,269.32,465.04,210.31,103.51,3231.94,242.02,96.04,130.79,40.9,59.2,101.15,283.95
20260826,12:21:55,45813.51,41084.12,24667.67,16481.81,122.07,1951.82,347.22,479.15,547.0,109.92,184.09,192.38,108.74,143.91,287.03,122.45,197.38,295.79,2914.24,1541.27,463.54,71.28,229.95,932.43,357.95,229.45,269.32,465.04,210.31,103.51,3232.48,242.02,96.04,130.78,40.9,59.2,101.15,283.98
20260826,12:22:00,45816.74,41087.64,24667.05,16482.35,121.94,1951.82,347.3,479.15,547.03,109.92,184.09,192.38,108.74,143.94,287.03,122.45,197.38,295.77,2914.51,1541.32,463.53,71.29,229.95,932.89,357.95,229.45,269.32,465.04,210.35,103.51,3232.14,242.02,96.04,130.78,40.9,59.18,101.15,283.98
20260826,12:22:05,45819.06,41086.95,24675.31,16481.96,122.07,1950.41,347.3,479.15,547.03,109.92,184.1,192.43,108.73,143.94,287.03,122.45,197.38,295.77,2914.46,1541.4,463.64,71.29,229.95,932.44,357.95,229.45,269.33,465.02,210.32,103.51,3234.83,242.02,96.04,130.78,40.9,59.17,101.15,283.98
20260826,12:22:10,45818.3,41086.45,24671.19,16478.02,121.94,1950.41,347.22,479.03,546.95,109.92,184.1,192.44,108.73,143.94,287.03,122.45,197.38,295.74,2914.52,1541.39,463.69,71.29,229.95,932.54,357.95,229.47,269.32,465.07,210.06,103.51,3234.61,242.02,96.04,130.78,40.9,59.17,101.14,283.97
20260826,12:22:15,45817.76,41088.18,24670.01,16484.25,122.0,1950.66,347.22,479.24,547.03,109.93,184.12,192.52,108.73,143.95,287.21,122.59,197.38,296.05,2914.51,1541.4,463.79,71.31,229.77,932.45,358.28,229.49,269.34,465.16,210.33,103.54,3232.55,242.03,96.04,130.86,40.9,59.18,101.15,284.05
20260826,12:22:20,45819.95,41090.15,24670.08,16483.77,122.0,1950.66,347.3,479.25,547.03,109.93,184.11,192.48,108.73,143.95,287.21,122.56,197.38,296.05,2914.68,1541.4,463.86,71.29,229.88,933.1,358.21,229.49,269.03,465.11,210.26,103.54,3232.7,242.03,96.04,130.86,40.9,59.18,101.15,284.05
20260826,12:22:25,45811.04,41082.69,24665.53,16482.6,122.0,1950.66,347.3,479.37,546.98,109.93,184.11,192.48,108.73,143.95,287.21,122.44,197.38,296.05,2914.1,1541.18,463.86,71.29,229.77,932.64,358.21,229.49,268.94,465.1,210.27,103.54,3231.6,242.03,96.04,130.86,40.9,59.18,101.15,283.92
20260826,12:22:30,45815.97,41087.31,24664.71,16481.07,122.01,1950.66,347.3,479.37,546.96,109.93,184.04,192.5,108.67,143.95,287.21,122.44,197.41,296.05,2914.51,1541.37,463.79,71.3,229.77,933.07,358.21,229.49,268.94,465.11,210.19,103.54,3231.76,242.03,96.04,130.86,40.9,59.18,101.15,283.9
20260826,12:22:35,45814.79,41084.3,24670.02,16480.94,122.14,1950.43,347.3,479.37,546.97,109.93,184.04,192.5,108.67,143.95,287.21,122.44,197.41,296.05,2914.27,1541.29,463.74,71.3,230.02,932.59,358.21,229.49,268.94,465.06,210.16,103.54,3233.45,242.03,96.04,130.86,40.9,59.18,101.15,283.9
20260826,12:22:40,45820.05,41087.21,24678.16,16482.89,122.14,1950.66,347.3,479.29,546.97,109.93,184.04,192.5,108.67,143.95,287.21,122.44,197.44,296.05,2914.46,1541.35,463.74,71.31,230.02,932.86,358.21,229.47,268.94,465.06,210.37,103.54,3235.47,242.03,96.04,130.86,40.9,59.18,101.15,283.87
20260826,12:22:45,45823.26,41092.64,24674.3,16486.14,122.01,1950.9,347.3,479.54,547.0,109.93,184.04,192.5,108.67,143.95,287.21,122.62,197.55,296.1,2914.82,1541.32,463.79,71.31,230.02,933.33,357.98,229.47,269.27,465.14,210.42,103.54,3233.38,242.03,96.04,130.83,40.9,59.21,101.15,284.17
20260826,12:22:50,45821.33,41092.59,24669.18,16486.41,122.14,1950.9,347.31,479.59,547.0,110.01,184.12,192.53,108.73,143.95,287.33,122.52,197.55,296.09,2914.81,1541.48,463.75,71.31,230.01,932.88,357.97,229.47,269.27,465.14,210.39,103.54,3231.71,242.21,96.04,130.81,40.9,59.21,101.14,283.97
20260826,12:22:55,45823.63,41094.22,24671.49,16487.03,122.14,1950.9,347.3,479.59,546.96,109.98,184.11,192.5,108.73,143.95,287.33,122.52,197.55,296.09,2914.93,1541.55,463.9,71.28,229.94,932.76,357.97,229.66,269.37,465.14,210.5,103.51,3232.26,242.21,96.04,130.81,40.9,59.21,101.14,283.97
20260826,12:23:00,45828.05,41096.26,24675.94,16484.52,122.14,1950.9,347.22,479.59,547.1,109.98,184.04,192.49,108.67,143.95,287.33,122.52,197.4,296.09,2915.15,1541.62,463.9,71.31,230.19,933.22,357.97,229.47,269.06,465.14,210.35,103.51,3234.33,242.12,96.04,130.81,40.9,59.21,101.14,284.01
20260826,12:23:05,45827.24,41097.82,24671.34,16487.12,122.01,1952.31,347.3,479.59,547.1,109.98,184.04,192.51,108.67,143.94,287.33,122.56,197.42,296.09,2915.22,1541.6,463.91,71.29,230.19,933.16,357.97,229.47,269.28,465.14,210.51,103.51,3232.19,242.12,96.04,130.81,40.9,59.21,101.14,284.01
20260826,12:23:10,45829.17,41099.89,24672.65,16489.24,122.14,1952.31,347.39,479.59,547.09,109.98,184.04,192.51,108.67,143.94,287.33,122.68,197.42,296.09,2915.33,1541.59,463.9,71.3,230.01,933.62,357.97,229.47,269.28,465.19,210.52,103.51,3232.02,242.12,96.05,130.86,40.9,59.21,101.14,283.99
20260826,12:23:15,45817.27,41090.54,24664.1,16486.94,122.08,1950.7,347.31,479.34,547.1,109.98,184.04,192.51,108.67,143.95,287.33,122.64,197.38,296.09,2914.63,1541.34,463.95,71.31,230.01,932.73,357.58,229.47,269.28,465.2,210.48,103.51,3229.97,242.12,96.05,130.86,40.9,59.21,101.14,284.04
20260826,12:23:20,45819.41,41087.12,24681.08,16488.06,122.08,1951.88,347.3,479.59,547.11,109.98,184.02,192.51,108.65,143.94,287.33,122.64,197.38,296.09,2914.33,1541.21,463.74,71.29,230.12,932.58,357.58,229.47,269.28,465.22,210.54,103.5,3234.98,242.12,96.05,130.86,40.9,59.21,101.13,284.04
20260826,12:23:25,45818.1,41086.12,24678.87,16486.44,122.08,1951.7,347.3,479.59,547.11,109.91,184.01,192.5,108.65,143.94,287.33,122.64,197.38,296.15,2914.29,1541.09,463.46,71.29,230.3,933.04,357.58,229.47,269.21,465.18,210.4,103.5,3234.72,242.12,96.05,130.86,40.9,59.21,101.13,284.04
20260826,12:23:30,45821.56,41089.54,24678.59,16486.25,122.08,1951.7,347.3,479.59,547.11,109.91,184.01,192.48,108.65,143.94,287.33,122.63,197.49,296.15,2914.57,1541.29,463.38,71.3,230.12,933.33,357.58,229.47,269.21,465.16,210.38,103.5,3234.69,242.12,96.05,130.86,40.9,59.21,101.13,284.01
20260826,12:23:35,45818.13,41085.95,24679.9,16486.96,121.95,1951.7,347.39,479.58,547.11,109.98,184.03,192.47,108.67,143.94,287.33,122.63,197.53,296.15,2914.26,1541.16,463.47,71.3,230.1,933.33,357.59,229.47,268.9,465.11,210.38,103.49,3234.91,242.12,96.05,130.86,40.9,59.21,101.13,284.03
20260826,12:23:40,45814.22,41085.01,24672.96,16488.55,122.01,1951.7,347.39,479.58,547.09,109.98,184.1,192.47,108.72,143.94,287.33,122.63,197.53,296.15,2914.15,1541.13,463.37,71.3,230.1,933.25,357.46,229.47,268.9,465.12,210.46,103.49,3232.31,242.12,96.05,130.85,40.9,59.21,101.13,284.03
20260826,12:23:45,45812.86,41083.43,24672.37,16487.02,122.14,1951.7,347.39,479.58,547.09,109.98,184.09,192.45,108.72,143.94,287.33,122.51,197.53,296.15,2914.06,1541.12,463.37,71.31,230.1,932.65,357.46,229.47,269.22,465.11,210.34,103.49,3232.54,242.12,96.05,130.85,40.9,59.21,101.13,284.06
20260826,12:23:50,45818.74,41089.22,24674.54,16489.75,122.14,1951.7,347.39,479.07,546.98,109.98,184.23,192.49,108.82,143.94,287.15,122.51,197.53,296.15,2914.46,1541.54,463.36,71.31,229.74,932.66,357.44,229.47,269.22,465.11,210.48,103.49,3232.47,242.12,96.17,130.85,40.9,59.21,101.13,284.05
20260826,12:23:55,45814.9,41086.04,24670.86,16487.4,122.07,1951.7,347.3,478.95,546.94,109.91,184.16,192.49,108.77,143.94,287.01,122.51,197.53,296.15,2914.26,1541.44,463.21,71.29,229.74,932.68,357.44,229.47,269.21,465.11,210.48,103.49,3231.96,242.12,96.17,130.84,40.9,59.21,101.13,284.0
20260826,12:24:00,45812.52,41083.71,24671.94,16488.59,122.07,1952.07,347.38,479.03,546.93,109.91,184.23,192.49,108.82,143.95,287.01,122.47,197.53,296.15,2914.04,1541.39,463.21,71.29,229.74,932.31,357.44,229.47,269.21,465.11,210.47,103.49,3231.98,242.12,96.17,130.84,40.9,59.21,101.13,283.99
20260826,12:24:05,45812.33,41083.05,24672.35,16487.5,122.07,1950.66,347.29,479.03,546.96,109.91,184.22,192.48,108.82,143.95,287.01,122.47,197.53,296.15,2914.02,1541.38,463.21,71.29,229.73,932.29,357.44,229.47,269.21,465.12,210.5,103.49,3232.4,242.12,96.17,130.81,40.9,59.21,101.13,283.97
20260826,12:24:10,45814.43,41082.47,24680.53,16488.08,122.07,1950.66,347.38,479.03,546.98,109.91,184.22,192.46,108.83,143.95,287.01,122.59,197.48,296.15,2913.96,1541.43,463.17,71.3,229.73,932.38,357.69,229.49,268.9,465.12,210.5,103.49,3234.8,242.12,96.05,130.84,40.9,59.21,101.13,283.97
20260826,12:24:15,45817.31,41085.3,24680.25,16487.84,122.07,1952.07,347.38,479.03,546.98,109.91,184.15,192.46,108.77,143.95,287.01,122.59,197.44,296.15,2914.19,1541.49,463.14,71.29,229.73,932.39,357.7,229.49,269.21,465.11,210.51,103.49,3234.78,242.12,96.05,130.84,40.9,59.19,101.13,283.98
20260826,12:24:20,45811.18,41078.83,24681.39,16487.49,122.07,1950.66,347.38,479.02,546.98,109.92,184.15,192.46,108.77,143.95,287.01,122.63,197.44,296.15,2913.68,1541.02,463.15,71.28,230.03,932.39,357.7,229.49,269.21,465.15,210.5,103.49,3235.23,242.12,96.05,130.81,40.9,59.19,101.13,283.98
20260826,12:24:25,45812.55,41080.34,24680.6,16487.18,122.07,1952.07,347.3,479.02,547.09,109.92,184.16,192.48,108.77,143.95,287.01,122.51,197.44,296.15,2913.81,1541.02,463.12,71.29,230.28,932.51,357.45,229.49,269.2,465.15,210.53,103.49,3235.06,242.12,96.05,130.81,40.9,59.19,101.13,283.93
20260826,12:24:30,45811.15,41079.35,24679.58,16487.26,122.07,1950.66,347.38,479.02,547.09,109.9,184.16,192.48,108.77,143.95,287.01,122.51,197.44,296.15,2913.72,1541.05,463.25,71.29,230.31,932.05,357.71,229.49,269.2,465.15,210.53,103.49,3234.72,242.12,96.05,130.81,40.9,59.19,101.13,283.93
20260826,12:24:35,45807.72,41077.92,24673.65,16486.81,122.07,1950.66,347.38,479.02,547.08,109.9,184.17,192.51,108.77,143.95,287.01,122.51,197.44,296.15,2913.62,1541.05,463.38,71.3,230.31,932.03,357.69,229.49,268.89,465.16,210.49,103.49,3232.99,242.12,96.05,130.81,40.9,59.19,101.11,283.9
20260826,12:24:40,45807.01,41077.34,24674.34,16488.0,122.13,1950.66,347.39,479.14,547.13,109.89,184.15,192.45,108.77,143.95,287.01,122.63,197.44,296.15,2913.54,1541.08,463.34,71.31,230.13,931.96,357.69,229.49,268.89,465.14,210.53,103.49,3232.89,242.12,96.05,130.81,40.82,59.19,101.11,283.9
20260826,12:24:45,45801.44,41071.95,24673.03,16486.64,122.13,1950.66,347.39,479.14,547.13,109.89,184.15,192.45,108.77,143.95,287.01,122.51,197.44,296.13,2913.14,1541.09,463.29,71.28,230.13,931.08,357.67,229.49,268.89,465.05,210.49,103.49,3232.85,242.12,96.05,130.84,40.82,59.18,101.11,283.93
20260826,12:24:50,45799.46,41070.11,24672.38,16486.17,122.13,1950.66,347.39,479.14,547.02,109.89,184.16,192.45,108.78,143.95,287.01,122.47,197.4,296.13,2913.01,1541.1,463.26,71.28,229.88,931.01,357.67,229.49,268.89,465.1,210.48,103.49,3232.77,242.12,96.05,130.84,40.82,59.19,101.11,283.93
20260826,12:24:55,45804.34,41075.27,24672.05,16487.11,122.31,1950.66,347.39,479.14,547.02,109.89,184.18,192.47,108.79,143.95,287.01,122.47,197.26,296.13,2913.4,1541.17,463.25,71.29,229.88,931.3,357.67,229.49,269.2,465.09,210.53,103.49,3232.41,242.11,96.05,130.84,40.82,59.19,101.11,283.93
20260826,12:25:00,45806.19,41076.72,24674.96,16489.33,122.31,1950.66,347.39,479.14,547.02,109.89,184.17,192.45,108.78,143.74,287.01,122.59,197.4,296.13,2913.46,1541.1,463.18,71.28,229.88,931.79,357.6,229.49,269.19,465.06,210.68,103.49,3232.72,242.11,96.05,130.84,40.82,59.22,101.11,283.95
20260826,12:25:05,45802.82,41073.44,24672.51,16486.49,122.31,1952.07,347.39,479.02,547.02,109.89,184.17,192.45,108.78,143.95,287.01,122.59,197.4,295.91,2913.27,1541.09,463.11,71.29,229.88,931.8,357.6,229.49,268.88,465.02,210.37,103.49,3232.72,242.11,96.05,130.84,40.82,59.22,101.11,283.95
20260826,12:25:10,45800.47,41072.61,24667.81,16485.98,122.31,1952.29,347.39,479.02,547.02,109.88,184.17,192.45,108.79,143.95,287.01,122.47,197.44,295.88,2913.21,1541.08,463.11,71.28,229.77,931.8,357.6,229.49,268.88,465.1,210.36,103.49,3231.4,242.11,96.05,130.81,40.82,59.24,101.11,283.93
20260826,12:25:15,45808.68,41078.24,24675.32,16486.68,122.18,1952.29,347.39,479.02,546.91,109.88,184.17,192.45,108.79,143.95,287.01,122.47,197.44,295.88,2913.65,1541.2,463.21,71.27,229.77,931.98,357.6,229.49,269.2,465.11,210.51,103.49,3233.55,242.11,96.05,130.81,40.82,59.24,101.11,283.93
20260826,12:25:20,45808.62,41078.18,24674.17,16485.35,122.18,1952.29,347.39,479.14,546.91,109.88,184.18,192.46,108.79,143.95,287.01,122.48,197.44,295.88,2913.68,1541.1,463.31,71.27,229.88,932.12,357.6,229.49,269.2,465.11,210.35,103.49,3233.55,242.11,96.05,130.81,40.82,59.24,101.11,283.93
20260826,12:25:25,45809.9,41077.6,24679.38,16485.26,122.18,1952.29,347.39,479.06,546.91,109.88,184.2,192.47,108.81,143.95,287.01,122.6,197.44,295.91,2913.63,1541.1,463.33,71.28,229.77,932.09,357.6,229.49,269.2,465.12,210.23,103.49,3235.2,242.11,96.05,130.81,40.82,59.24,101.11,283.93
20260826,12:25:30,45809.13,41076.99,24677.85,16483.95,122.18,1952.29,347.31,479.06,546.87,109.88,184.22,192.52,108.81,143.94,287.01,122.48,197.44,295.91,2913.61,1541.22,463.35,71.29,229.77,932.09,357.36,229.49,268.88,465.11,210.25,103.49,3235.08,242.11,96.05,130.81,40.82,59.24,101.11,283.87
20260826,12:25:35,45805.47,41073.7,24678.38,16485.51,122.31,1952.29,347.39,479.06,546.9,109.88,184.22,192.53,108.81,144.16,286.89,122.47,197.44,295.88,2913.31,1541.21,463.35,71.29,229.77,931.39,357.36,229.49,268.89,465.12,210.29,103.49,3234.82,242.11,96.05,130.81,40.82,59.24,101.11,283.87
20260826,12:25:40,45801.55,41071.37,24674.58,16486.13,122.31,1952.29,347.39,478.88,546.88,109.88,184.2,192.46,108.81,144.16,286.89,122.46,197.44,295.88,2913.11,1541.11,463.25,71.29,229.77,930.93,357.36,229.49,269.21,465.15,210.29,103.49,3233.47,242.11,96.17,130.84,40.82,59.24,101.11,283.87
20260826,12:25:45,45804.98,41075.05,24673.47,16485.94,122.25,1952.29,347.39,478.77,546.86,109.88,184.2,192.46,108.81,144.16,286.89,122.58,197.44,295.88,2913.41,1541.21,463.18,71.31,229.75,931.37,357.36,229.49,269.22,465.15,210.23,103.5,3233.17,242.11,96.17,130.81,40.82,59.24,101.11,283.87
20260826,12:25:50,45806.66,41076.22,24674.45,16485.52,122.25,1952.29,347.39,478.77,546.86,109.81,184.21,192.48,108.81,144.16,286.89,122.58,197.44,295.88,2913.51,1541.05,463.33,71.3,229.76,931.96,357.36,229.49,269.22,465.15,210.21,103.5,3233.6,242.11,96.17,130.81,40.82,59.24,101.11,283.87
20260826,12:25:55,45805.56,41075.38,24673.38,16485.06,122.25,1950.88,347.39,478.77,546.86,109.81,184.2,192.46,108.81,144.16,286.89,122.58,197.44,295.9,2913.46,1541.17,463.25,71.29,229.76,931.97,357.33,229.49,268.9,465.14,210.23,103.5,3233.38,242.11,96.18,130.81,40.82,59.22,101.11,283.87
