日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260703,12:28:55,46876.51,42309.43,23913.69,16247.7,123.28,1971.94,347.28,515.79,570.89,108.3,173.86,214.41,95.85,163.02,280.55,117.56,198.13,300.36,3018.63,1594.82,416.62,71.39,263.19,1018.33,384.07,209.19,278.27,463.35,189.99,103.56,3060.55,241.24,84.27,145.34,44.98,58.65,101.16,279.63
20260703,12:29:00,46880.27,42313.19,23912.82,16247.01,123.28,1971.94,347.28,515.29,570.89,108.3,173.86,214.4,95.85,163.02,280.55,117.56,198.13,300.36,3018.95,1594.64,416.53,71.39,263.3,1019.25,384.06,209.19,278.58,463.35,189.99,103.53,3060.46,241.17,84.27,145.34,44.98,58.65,101.16,279.63
20260703,12:29:05,46880.4,42312.85,23913.68,16246.44,123.28,1971.9,347.28,515.27,570.89,108.3,173.88,214.43,95.86,163.02,280.55,117.56,198.27,300.34,3018.94,1594.67,416.64,71.38,263.19,1019.51,384.06,209.19,278.27,463.35,189.99,103.53,3060.88,241.17,84.15,145.34,44.98,58.65,101.16,279.68
20260703,12:29:10,46883.46,42316.18,23910.9,16244.41,123.15,1971.9,347.19,515.81,570.89,108.22,173.89,214.45,95.86,163.02,280.55,117.54,198.27,300.38,3019.25,1594.83,416.64,71.4,263.31,1019.61,384.12,209.19,278.3,463.33,189.88,103.55,3060.57,241.17,84.15,145.32,44.98,58.63,101.16,279.63
20260703,12:29:15,46842.56,42276.23,23912.76,16246.22,123.15,1971.9,347.19,515.81,570.81,108.22,173.89,214.46,95.86,163.02,280.55,117.54,198.27,300.38,3015.99,1592.44,416.35,71.38,263.31,1019.52,384.18,209.19,278.3,463.33,190.0,103.55,3060.66,241.17,84.27,145.32,44.98,58.63,101.16,279.63
20260703,12:29:20,46838.71,42272.92,23910.97,16245.65,123.15,1971.9,347.19,515.8,570.82,108.3,173.89,214.44,95.86,163.23,280.69,117.54,198.27,300.41,3015.74,1592.38,416.31,71.41,262.88,1019.45,384.68,209.19,278.3,463.33,189.97,103.55,3060.25,241.17,84.15,145.32,44.98,58.63,101.16,279.61
20260703,12:29:25,46840.12,42273.64,23911.99,16244.65,123.28,1971.9,347.19,515.69,570.85,108.32,173.88,214.45,95.86,163.02,280.69,117.54,198.27,300.39,3015.82,1592.26,416.31,71.37,262.88,1019.64,384.61,209.19,278.64,463.37,189.85,103.55,3060.84,241.17,84.15,145.32,44.98,58.63,101.16,279.61
20260703,12:29:30,46877.22,42309.82,23912.96,16245.83,123.28,1971.9,347.29,515.43,570.85,108.32,173.88,214.45,95.86,163.02,280.69,117.66,198.27,300.43,3018.71,1594.45,416.64,71.38,263.13,1019.68,384.59,209.19,278.24,463.32,189.85,103.55,3060.83,241.17,84.15,145.32,44.98,58.63,101.16,279.6
20260703,12:29:35,46837.74,42270.94,23915.07,16246.9,123.15,1971.9,347.29,515.43,570.89,108.32,173.88,214.44,95.85,163.02,280.69,117.64,198.27,300.48,3015.55,1592.08,416.64,71.4,263.01,1019.56,384.59,209.19,278.22,463.32,189.85,103.55,3061.19,241.5,84.27,145.33,44.98,58.61,101.16,279.6
20260703,12:29:40,46880.14,42311.41,23918.82,16248.39,123.15,1971.67,347.29,515.43,570.83,108.26,173.89,214.49,95.85,163.02,280.69,117.64,198.27,300.59,3018.77,1594.5,416.66,71.38,263.01,1019.37,384.59,209.19,278.54,463.31,190.0,103.55,3061.96,241.52,84.27,145.33,44.98,58.63,101.16,279.6
20260703,12:29:45,46874.83,42305.98,23920.67,16249.66,123.15,1971.67,347.38,515.42,570.83,108.26,173.89,214.49,95.85,163.02,280.69,117.66,198.27,300.6,3018.3,1594.21,416.43,71.41,263.13,1019.6,384.84,209.19,278.22,463.35,190.03,103.56,3062.19,241.52,84.15,145.34,44.98,58.63,101.16,279.95
20260703,12:29:50,46884.18,42312.81,23927.27,16249.66,123.15,1971.67,347.37,515.42,570.89,108.26,173.89,214.48,95.85,163.03,280.69,117.76,198.27,300.6,3018.86,1594.55,416.63,71.4,263.24,1019.61,384.59,209.19,278.23,463.31,189.98,103.56,3064.26,241.52,84.14,145.35,44.98,58.61,101.16,279.95
20260703,12:29:55,46841.56,42271.18,23927.18,16249.2,123.15,1973.08,347.38,515.42,570.89,108.25,173.88,214.48,95.85,163.03,280.81,117.77,198.27,300.63,3015.51,1592.1,416.61,71.39,262.76,1019.7,384.59,209.19,278.22,463.28,189.85,103.56,3064.35,241.45,84.14,145.37,44.98,58.63,101.16,279.95
20260703,12:30:00,46837.06,42269.39,23919.31,16248.83,123.09,1971.67,347.38,515.42,570.94,108.25,173.88,214.42,95.86,163.03,280.81,117.77,198.3,300.63,3015.38,1591.97,416.56,71.38,262.89,1019.71,384.58,209.19,278.22,463.32,189.87,103.56,3062.0,241.52,84.14,145.37,44.98,58.61,101.16,279.95
20260703,12:30:05,46881.34,42310.68,23925.42,16249.62,123.15,1973.15,347.37,515.41,571.0,108.25,173.88,214.39,95.86,163.02,280.81,117.77,198.3,300.63,3018.68,1594.31,416.56,71.38,263.25,1019.62,384.56,209.19,278.55,463.24,189.9,103.56,3063.69,241.52,84.14,145.37,44.98,58.61,101.16,279.87
20260703,12:30:10,46844.35,42275.0,23924.18,16249.43,123.15,1973.15,347.28,515.42,571.0,108.25,173.87,214.36,95.86,162.81,280.81,117.77,198.3,300.63,3015.81,1592.14,416.54,71.37,263.14,1019.66,384.53,209.19,278.55,463.21,189.99,103.56,3063.35,241.52,84.14,145.35,44.98,58.61,101.16,279.89
20260703,12:30:15,46842.07,42274.16,23920.25,16249.55,123.15,1971.74,347.29,515.42,571.3,108.25,173.88,214.4,95.86,162.81,280.81,117.76,198.3,300.68,3015.74,1592.1,416.44,71.39,263.14,1019.66,384.62,209.19,278.55,463.21,189.95,103.56,3062.09,241.52,84.14,145.3,44.98,58.61,101.16,279.91
20260703,12:30:20,46877.65,42307.82,23922.04,16248.22,123.15,1971.96,347.3,515.42,571.31,108.25,173.89,214.44,95.86,163.02,280.81,117.78,198.3,300.68,3018.49,1594.23,416.47,71.36,263.01,1019.71,384.62,209.19,278.56,463.19,189.87,103.56,3063.01,241.19,84.14,145.35,44.98,58.61,101.16,279.61
20260703,12:30:25,46874.46,42304.4,23924.35,16249.81,123.15,1973.37,347.3,515.34,571.53,108.25,173.88,214.41,95.86,163.02,280.69,117.8,198.3,300.68,3018.17,1594.1,416.39,71.36,262.89,1019.61,384.62,209.19,278.52,463.19,189.88,103.56,3063.3,241.21,84.15,145.35,44.98,58.63,101.16,279.61
20260703,12:30:30,46873.46,42303.83,23923.06,16249.66,123.15,1971.96,347.39,515.35,571.41,108.25,173.89,214.46,95.86,163.02,280.69,117.78,198.3,300.67,3018.13,1594.07,416.58,71.37,263.01,1019.73,384.62,209.19,278.19,463.19,189.91,103.56,3062.94,241.21,84.14,145.35,44.98,58.63,101.16,279.61
20260703,12:30:35,46834.23,42266.07,23921.48,16249.44,123.15,1971.96,347.3,515.35,571.4,108.25,173.89,214.46,95.86,163.02,280.69,117.79,198.28,300.67,3015.09,1591.72,416.64,71.37,263.02,1019.71,384.62,209.19,278.16,463.19,189.86,103.56,3062.51,241.21,84.26,145.33,44.98,58.63,101.16,279.61
20260703,12:30:40,46834.65,42266.96,23920.31,16249.69,123.15,1971.92,347.38,515.17,571.48,108.27,173.87,214.4,95.86,163.02,280.69,117.78,198.3,300.64,3015.16,1591.78,416.65,71.36,263.02,1019.65,384.6,209.19,278.2,463.19,189.85,103.56,3062.07,241.21,84.26,145.33,44.98,58.63,101.16,279.61
20260703,12:30:45,46836.27,42269.76,23917.42,16250.46,123.28,1971.92,347.3,515.43,571.53,108.27,173.87,214.4,95.86,163.02,280.69,117.77,198.28,300.65,3015.37,1591.77,416.78,71.37,263.02,1019.64,384.29,209.19,278.52,463.19,189.9,103.56,3060.96,241.21,84.26,145.35,44.98,58.63,101.16,279.62
20260703,12:30:50,46835.46,42265.43,23928.55,16251.45,123.28,1971.92,347.3,515.36,571.53,108.27,173.88,214.4,95.86,163.02,280.69,117.79,198.28,300.65,3014.99,1591.75,416.77,71.36,262.75,1019.5,384.53,209.19,278.2,463.19,190.01,103.56,3064.17,241.21,84.26,145.35,44.98,58.63,101.16,279.56
20260703,12:30:55,46835.77,42265.62,23927.71,16250.09,123.15,1973.33,347.3,515.36,571.53,108.27,173.88,214.4,95.86,163.02,280.69,117.79,198.28,300.64,3015.04,1591.85,416.76,71.37,262.75,1019.29,384.53,209.19,278.2,463.27,189.82,103.56,3064.28,241.47,84.26,145.35,44.98,58.61,101.16,279.54
20260703,12:31:00,46829.08,42262.27,23916.59,16247.88,123.14,1971.92,347.3,515.11,571.53,108.27,173.88,214.41,95.86,163.02,280.55,117.77,198.28,300.64,3014.82,1591.58,416.78,71.37,262.87,1019.07,384.58,209.19,278.5,463.21,189.79,103.56,3061.4,241.46,84.14,145.35,44.98,58.63,101.16,279.54
20260703,12:31:05,46830.0,42263.12,23919.18,16250.74,123.14,1973.11,347.3,515.11,571.53,108.27,173.89,214.46,95.86,163.02,280.55,117.79,198.28,300.64,3014.82,1591.81,416.64,71.34,262.75,1019.07,384.56,209.19,278.21,463.18,190.02,103.56,3061.44,241.46,84.14,145.35,44.98,58.62,101.16,279.54
20260703,12:31:10,46832.16,42264.69,23917.52,16247.02,123.14,1973.11,347.21,514.86,571.53,108.27,173.87,214.36,95.86,162.81,280.55,117.79,198.28,300.64,3015.04,1591.94,416.67,71.36,262.75,1019.1,384.56,209.19,278.21,463.16,189.79,103.56,3061.92,241.46,84.14,145.35,44.98,58.62,101.16,279.54
20260703,12:31:15,46831.16,42264.37,23916.27,16247.76,123.14,1971.7,347.3,514.86,571.47,108.27,173.87,214.36,95.86,163.03,280.55,117.79,198.28,300.67,3015.0,1591.91,416.77,71.36,262.89,1018.93,384.56,209.19,278.18,463.16,189.86,103.56,3061.34,241.46,84.14,145.36,44.98,58.6,101.16,279.5
20260703,12:31:20,46833.4,42265.9,23918.16,16247.77,123.14,1971.92,347.21,515.11,571.47,108.27,173.88,214.4,95.86,163.03,280.55,117.8,198.28,300.64,3015.12,1591.93,416.62,71.37,263.02,1019.14,384.24,209.19,278.22,463.16,189.89,103.56,3061.92,241.46,84.14,145.33,44.98,58.6,101.16,279.5
20260703,12:31:25,46831.51,42263.95,23918.77,16248.08,123.27,1971.7,347.12,515.11,571.47,108.27,173.9,214.48,95.86,163.03,280.55,117.8,198.28,300.64,3014.95,1591.86,416.68,71.36,263.03,1018.92,384.24,209.19,278.22,463.16,189.86,103.56,3062.03,241.14,84.27,145.33,44.98,58.62,101.16,279.51
20260703,12:31:30,46835.12,42266.83,23919.74,16247.08,123.14,1973.04,347.12,515.11,571.46,108.27,173.91,214.52,95.86,162.82,280.55,117.8,198.28,300.63,3015.21,1591.96,416.65,71.33,263.03,1018.9,384.17,209.19,278.54,463.2,189.86,103.55,3062.6,241.14,84.15,145.33,44.98,58.61,101.16,279.51
20260703,12:31:35,46837.88,42269.39,23920.03,16247.0,123.27,1971.63,347.29,515.11,571.55,108.27,173.9,214.48,95.86,162.82,280.78,117.68,198.3,300.63,3015.42,1591.93,416.75,71.36,263.26,1019.12,384.21,209.19,278.53,463.19,189.81,103.55,3062.72,241.14,84.15,145.33,44.98,58.61,101.16,279.46
20260703,12:31:40,46834.08,42265.4,23920.25,16246.25,123.14,1971.53,347.21,515.11,571.55,108.27,173.9,214.48,95.86,162.83,280.66,117.8,198.3,300.63,3015.12,1591.84,416.54,71.38,263.26,1019.25,384.22,209.19,278.23,463.26,189.75,103.55,3062.99,241.11,84.15,145.33,44.98,58.61,101.16,279.48
20260703,12:31:45,46831.48,42264.48,23916.05,16246.84,123.27,1972.94,347.28,514.86,571.51,108.27,173.91,214.52,95.86,162.83,280.66,117.68,198.3,300.63,3015.03,1591.87,416.57,71.36,262.83,1019.32,384.22,209.19,278.23,463.23,189.83,103.55,3061.52,240.78,84.15,145.33,44.98,58.61,101.16,279.47
20260703,12:31:50,46830.32,42262.06,23918.51,16245.35,123.14,1972.94,347.19,514.86,571.33,108.27,173.9,214.52,95.85,162.83,280.66,117.68,198.3,300.63,3014.87,1591.71,416.65,71.38,262.83,1019.32,384.22,209.19,278.23,463.23,189.86,103.55,3062.69,240.78,84.15,145.33,44.98,58.59,101.15,279.52
20260703,12:31:55,46832.35,42264.29,23916.92,16244.34,123.14,1971.53,347.19,514.85,571.25,108.27,173.89,214.52,95.85,162.83,280.66,117.68,198.3,300.63,3015.07,1591.83,416.71,71.37,262.95,1019.31,384.46,209.19,278.19,463.14,189.84,103.55,3062.47,240.78,84.15,145.33,44.98,58.59,101.15,279.6
20260703,12:32:00,46838.04,42269.58,23919.62,16246.63,123.14,1972.98,347.21,515.1,571.16,108.27,173.91,214.55,95.85,162.83,280.66,117.68,198.3,300.63,3015.44,1592.12,416.67,71.4,263.07,1019.14,384.85,209.19,278.18,463.14,189.99,103.55,3062.69,240.78,84.15,145.33,44.98,58.61,101.15,279.6
20260703,12:32:05,46831.19,42263.32,23917.73,16245.85,123.14,1972.98,347.21,514.86,571.16,108.27,173.91,214.55,95.85,162.83,280.66,117.68,198.3,300.63,3014.96,1592.09,416.69,71.37,262.85,1017.9,384.84,209.19,278.51,463.12,189.94,103.55,3062.31,240.78,84.15,145.33,44.98,58.61,101.15,279.6
20260703,12:32:10,46830.68,42262.52,23917.78,16244.87,123.14,1971.57,347.19,515.12,570.93,108.26,173.9,214.53,95.85,162.83,280.66,117.67,198.25,300.62,3014.92,1592.05,416.71,71.39,262.83,1017.89,384.82,209.19,278.5,463.16,189.96,103.55,3062.59,240.78,84.15,145.33,44.98,58.61,101.15,279.61
20260703,12:32:15,46832.93,42265.7,23914.72,16244.65,123.14,1971.39,347.19,515.12,570.93,108.34,173.91,214.55,95.85,162.83,280.66,117.67,198.11,300.68,3015.18,1592.07,416.75,71.4,262.83,1018.81,384.62,209.21,278.18,463.16,189.94,103.55,3061.69,240.78,84.15,145.33,44.98,58.59,101.15,279.61
20260703,12:32:20,46835.0,42266.32,23922.57,16249.05,123.14,1971.62,347.19,514.86,571.54,108.34,173.9,214.5,95.85,163.04,280.66,117.79,198.11,300.68,3015.12,1592.02,416.75,71.39,262.95,1018.82,384.62,209.21,278.13,463.17,190.09,103.55,3062.95,240.78,84.15,145.33,44.98,58.61,101.15,279.61
20260703,12:32:25,46793.14,42226.65,23919.82,16249.6,123.15,1971.84,347.29,515.11,571.62,108.34,173.9,214.5,95.85,162.83,280.66,117.79,198.11,300.64,3011.91,1589.48,416.62,71.43,262.58,1019.41,384.61,209.21,278.14,463.17,190.06,103.55,3061.94,240.78,84.15,145.31,44.97,58.61,101.15,279.61
20260703,12:32:30,46797.39,42228.8,23924.8,16248.69,123.15,1973.19,347.1,515.11,571.61,108.34,173.89,214.49,95.85,162.83,280.66,117.79,198.11,300.64,3012.11,1589.71,416.69,71.41,263.01,1018.71,384.79,209.21,278.14,463.17,190.08,103.55,3063.75,240.78,84.15,145.31,44.97,58.61,101.16,279.53
20260703,12:32:35,46797.98,42230.89,23920.22,16248.46,123.15,1971.78,347.19,514.86,571.61,108.34,173.89,214.49,95.85,162.83,280.66,117.69,198.11,300.64,3012.28,1589.68,416.6,71.36,262.76,1019.29,384.35,209.19,278.46,463.17,189.93,103.55,3062.38,240.78,84.28,145.31,44.97,58.61,101.16,279.9
20260703,12:32:40,46837.47,42267.66,23925.61,16248.93,123.15,1971.82,347.28,514.86,571.52,108.34,173.88,214.45,95.85,162.83,280.66,117.69,198.11,300.64,3015.23,1592.0,416.6,71.4,263.01,1019.29,384.16,209.19,278.15,463.17,189.94,103.55,3063.94,240.78,84.28,145.31,44.97,58.61,101.16,279.91
20260703,12:32:45,46840.34,42271.8,23919.94,16246.92,123.15,1971.82,347.2,515.11,571.54,108.26,173.88,214.45,95.85,162.83,280.66,117.69,198.15,300.62,3015.62,1592.04,416.65,71.4,263.24,1019.4,384.33,209.19,278.45,463.08,189.92,103.55,3062.71,240.72,84.16,145.36,44.97,58.59,101.16,279.91
20260703,12:32:50,46840.77,42271.57,23922.57,16247.78,123.15,1971.82,347.28,515.24,571.54,108.25,173.88,214.45,95.85,162.83,280.66,117.69,198.15,300.6,3015.58,1592.03,416.75,71.39,263.24,1019.24,384.32,209.19,278.45,463.05,189.96,103.55,3063.3,240.72,84.16,145.36,44.97,58.57,101.17,279.87
20260703,12:32:55,46836.98,42269.25,23919.67,16249.04,123.15,1971.82,347.28,515.24,571.54,108.25,173.89,214.46,95.85,162.83,280.66,117.69,198.15,300.61,3015.36,1592.06,416.65,71.36,263.12,1019.31,384.32,209.19,278.13,463.11,190.08,103.55,3062.05,240.72,84.16,145.36,44.97,58.57,101.17,279.87
20260703,12:33:00,46837.57,42269.07,23921.74,16248.91,123.15,1973.45,347.28,515.24,571.39,108.25,173.87,214.4,95.85,162.83,280.66,117.81,198.15,300.61,3015.35,1592.16,416.6,71.39,262.88,1019.24,384.13,209.19,278.13,463.11,189.96,103.55,3062.73,240.72,84.16,145.36,44.97,58.59,101.17,279.87
20260703,12:33:05,46835.2,42268.21,23916.71,16247.96,123.15,1972.04,347.28,515.24,571.36,108.25,173.89,214.47,95.85,162.83,280.66,117.81,198.15,300.65,3015.3,1592.02,416.58,71.39,263.23,1019.24,384.13,209.19,278.13,463.18,189.92,103.55,3061.42,240.72,84.16,145.36,44.88,58.59,101.17,279.87
20260703,12:33:10,46831.3,42263.09,23920.06,16247.39,123.15,1971.98,347.2,515.24,571.36,108.25,173.89,214.47,95.85,162.83,280.81,117.83,198.15,300.68,3014.9,1591.95,416.58,71.39,263.0,1018.71,384.22,209.19,278.14,463.15,189.91,103.55,3062.62,240.72,84.16,145.36,44.88,58.59,101.17,279.87
20260703,12:33:15,46834.96,42266.08,23920.99,16246.52,123.15,1971.98,347.21,515.25,571.4,108.25,173.89,214.47,95.85,162.83,281.1,117.7,198.15,300.65,3015.16,1592.08,416.63,71.38,262.87,1018.99,384.22,209.19,278.14,463.15,189.89,103.55,3063.14,240.72,84.16,145.36,44.89,58.59,101.17,279.82
20260703,12:33:20,46830.23,42263.12,23915.88,16246.16,123.09,1971.98,347.2,515.25,571.4,108.25,173.88,214.45,95.85,162.83,281.1,117.83,198.15,300.65,3014.93,1592.09,416.65,71.38,262.88,1018.38,384.29,209.19,278.14,463.1,189.91,103.56,3061.65,240.72,84.15,145.36,44.89,58.59,101.17,279.52
20260703,12:33:25,46833.5,42264.31,23922.57,16247.18,123.09,1971.53,347.2,515.0,571.5,108.25,173.88,214.45,95.85,162.83,281.1,117.83,198.3,300.66,3015.01,1592.02,416.49,71.4,263.0,1018.79,384.28,209.19,278.15,463.1,189.98,103.56,3063.46,240.72,84.15,145.36,44.97,58.59,101.17,279.52
20260703,12:33:30,46837.46,42269.55,23918.75,16247.44,123.15,1972.94,347.21,514.98,571.5,108.25,173.88,214.44,95.85,162.83,281.1,117.83,198.3,300.62,3015.42,1592.25,416.52,71.37,262.99,1019.06,384.34,209.19,278.15,463.12,189.93,103.56,3062.2,240.72,84.15,145.36,44.97,58.59,101.17,279.52
20260703,12:33:35,46836.86,42265.34,23929.31,16247.43,123.15,1973.01,347.21,515.0,571.5,108.25,173.88,214.45,95.85,162.83,281.21,117.71,198.3,300.63,3015.08,1592.18,416.34,71.39,263.12,1018.51,384.21,209.19,278.16,463.12,189.92,103.56,3065.5,240.72,84.27,145.33,44.97,58.57,101.17,279.51
20260703,12:33:40,46831.41,42264.12,23917.21,16247.2,123.28,1973.01,347.21,515.25,571.5,108.25,173.9,214.46,95.86,162.83,281.21,117.71,198.3,300.62,3014.99,1592.21,416.34,71.39,263.01,1018.34,384.22,209.17,278.15,463.12,189.9,103.56,3061.78,240.72,84.15,145.36,44.97,58.58,101.17,279.49
20260703,12:33:45,46831.35,42264.86,23914.93,16247.24,123.28,1973.01,347.21,515.25,571.5,108.25,173.9,214.47,95.86,162.82,281.1,117.71,198.3,300.62,3015.05,1592.16,416.28,71.36,263.01,1018.73,384.22,209.17,278.17,463.12,189.88,103.56,3061.06,240.72,84.15,145.36,44.97,58.6,101.17,279.53
20260703,12:33:50,46834.86,42265.09,23924.14,16247.17,123.22,1971.5,347.29,515.25,571.56,108.25,173.89,214.43,95.86,162.82,281.1,117.71,198.3,300.6,3015.07,1592.17,416.26,71.35,263.13,1018.67,384.24,209.17,278.16,463.16,189.88,103.56,3063.95,240.72,84.15,145.36,44.97,58.6,101.17,279.52
20260703,12:33:55,46835.06,42266.53,23919.55,16246.06,123.22,1971.5,347.29,515.25,571.57,108.25,173.88,214.41,95.86,162.82,281.1,117.71,198.3,300.61,3015.21,1592.21,416.23,71.37,263.14,1019.27,384.37,209.17,277.84,463.13,189.76,103.56,3062.82,240.72,84.15,145.36,44.97,58.62,101.17,279.49
20260703,12:34:00,46832.13,42262.91,23922.43,16246.82,123.09,1974.54,347.29,515.24,571.35,108.17,173.73,214.4,95.74,162.82,281.1,117.84,198.3,300.61,3014.9,1592.18,416.49,71.36,262.87,1018.54,384.58,209.17,277.86,463.18,189.83,103.56,3063.51,240.72,84.27,145.36,44.97,58.63,101.17,279.47
20260703,12:34:05,46844.05,42271.86,23929.89,16246.49,123.09,1971.72,347.28,515.24,571.42,108.25,173.73,214.4,95.74,162.82,281.22,117.84,198.3,300.61,3015.63,1592.28,416.6,71.44,263.13,1018.67,384.26,209.17,278.52,463.23,189.97,103.61,3065.93,240.72,84.15,145.36,44.97,58.61,101.17,279.47
20260703,12:34:10,46843.41,42272.66,23925.09,16245.71,123.09,1971.72,347.29,515.24,571.34,108.25,173.73,214.4,95.74,162.82,281.22,117.82,198.3,300.61,3015.71,1592.29,416.48,71.43,263.13,1019.41,384.24,209.17,278.2,463.19,189.93,103.61,3064.65,240.72,84.15,145.36,44.97,58.61,101.17,279.47
20260703,12:34:15,46843.43,42273.43,23922.59,16245.36,123.09,1971.72,347.28,515.3,571.13,108.25,173.73,214.4,95.74,162.82,281.22,117.82,198.3,300.62,3015.78,1592.28,416.6,71.43,263.24,1019.4,384.4,209.17,278.16,463.28,189.93,103.61,3063.96,240.72,84.15,145.36,44.97,58.61,101.17,279.5
20260703,12:34:20,46837.26,42268.84,23918.16,16245.02,123.09,1971.5,347.28,515.3,571.08,108.24,173.75,214.4,95.76,162.82,281.33,117.82,198.15,300.64,3015.42,1592.46,416.73,71.38,263.13,1018.51,384.31,209.17,277.83,463.25,189.96,103.61,3062.67,240.4,84.15,145.36,44.97,58.63,101.17,279.48
20260703,12:34:25,46838.94,42270.87,23916.92,16244.9,123.09,1971.78,347.2,515.3,571.08,108.25,173.76,214.4,95.76,163.03,281.33,117.84,198.01,300.64,3015.59,1592.42,416.62,71.35,263.12,1019.17,384.38,209.17,277.83,463.25,189.97,103.61,3062.31,240.4,84.15,145.36,44.97,58.63,101.17,279.48
20260703,12:34:30,46839.84,42271.96,23916.22,16244.8,123.09,1971.78,347.2,515.3,571.13,108.25,173.76,214.4,95.76,163.03,281.33,117.72,198.01,300.65,3015.68,1592.43,416.71,71.34,262.99,1018.97,384.4,209.17,278.16,463.25,189.94,103.61,3062.12,240.4,84.27,145.36,44.97,58.62,101.17,279.43
20260703,12:34:35,46842.92,42272.23,23928.41,16249.7,123.03,1974.38,347.2,515.3,571.13,108.17,173.93,214.38,95.91,162.82,281.33,117.84,198.3,300.62,3015.58,1592.35,416.7,71.34,262.98,1019.01,384.43,209.17,278.16,463.28,189.94,103.61,3064.6,240.72,84.27,145.36,44.97,58.64,101.17,279.73
20260703,12:34:40,46842.91,42272.61,23928.42,16251.0,123.03,1974.38,347.19,515.3,571.13,108.17,173.94,214.4,95.91,162.82,281.33,117.82,198.3,300.62,3015.58,1592.43,416.68,71.34,262.76,1019.0,384.43,209.19,278.14,463.28,190.09,103.61,3064.25,240.72,84.27,145.33,44.97,58.64,101.17,279.78
20260703,12:34:45,46798.95,42232.42,23920.17,16250.36,123.03,1974.34,347.2,515.31,571.11,108.17,173.93,214.4,95.9,162.82,281.33,117.82,198.3,300.63,3012.36,1589.93,416.66,71.34,263.12,1019.15,384.75,209.17,277.8,463.28,190.1,103.61,3061.85,240.77,84.27,145.36,44.97,58.64,101.17,279.48
20260703,12:34:50,46838.19,42270.76,23918.32,16248.58,123.03,1971.52,347.28,515.31,571.07,108.29,173.94,214.4,95.91,162.82,281.33,117.7,198.3,300.62,3015.49,1592.39,416.56,71.34,262.97,1018.96,384.75,209.19,278.02,463.28,190.1,103.61,3061.75,240.84,84.15,145.39,44.97,58.64,101.17,279.47
20260703,12:34:55,46838.65,42270.31,23920.26,16247.79,123.03,1971.52,347.19,515.31,571.0,108.29,173.94,214.41,95.91,162.82,281.19,117.69,198.27,300.58,3015.47,1592.31,416.42,71.31,262.85,1019.07,384.75,209.19,278.33,463.23,190.04,103.61,3062.57,240.84,84.15,145.36,44.97,58.64,101.18,279.84
20260703,12:35:00,46835.9,42268.66,23917.01,16247.5,123.03,1971.52,347.18,515.31,570.99,108.29,173.94,214.38,95.91,162.83,281.19,117.69,198.27,300.59,3015.35,1592.29,416.43,71.33,262.97,1019.07,384.69,209.19,278.02,463.14,190.04,103.61,3061.64,240.84,84.15,145.36,44.97,58.64,101.18,279.84
20260703,12:35:05,46798.19,42229.66,23923.53,16247.46,123.09,1974.34,347.19,515.31,571.05,108.3,173.92,214.36,95.9,162.83,281.19,117.71,198.12,300.58,3012.21,1589.87,416.6,71.31,262.97,1018.94,384.74,209.19,278.02,463.14,190.0,103.61,3063.68,240.79,84.15,145.37,44.97,58.66,101.09,279.56
20260703,12:35:10,46796.76,42228.06,23923.0,16246.2,123.03,1971.52,347.2,515.23,571.05,108.3,173.91,214.32,95.9,162.83,281.19,117.71,198.12,300.58,3012.11,1590.11,416.4,71.33,262.97,1018.11,384.99,209.19,278.01,463.16,190.03,103.61,3063.86,240.79,84.15,145.37,44.93,58.66,101.09,279.56
20260703,12:35:15,46833.45,42262.89,23925.97,16246.52,123.02,1971.52,347.2,515.23,571.0,108.31,173.92,214.34,95.9,162.83,281.19,117.71,198.12,300.58,3014.91,1592.32,416.46,71.34,262.95,1018.28,384.99,209.19,277.71,463.17,190.06,103.61,3064.7,240.79,84.15,145.36,44.93,58.66,101.09,279.59
