日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260814,12:43:55,46014.27,41314.6,24292.23,16166.44,119.59,1913.2,347.42,478.82,553.53,110.51,176.15,189.92,102.82,137.09,275.37,119.45,192.1,293.36,2940.4,1550.62,466.1,64.02,238.44,945.5,371.12,226.61,286.02,453.88,194.18,99.54,3200.79,235.27,96.76,133.78,41.46,59.18,101.64,280.01
20260814,12:44:00,46040.66,41340.35,24291.87,16166.13,119.59,1913.2,347.42,478.89,553.52,110.43,176.15,189.94,102.82,137.09,275.37,119.45,192.1,293.38,2942.48,1552.53,466.02,64.02,238.31,944.74,371.13,226.61,286.02,453.94,194.15,99.54,3200.76,235.27,96.76,133.78,41.46,59.18,101.64,280.01
20260814,12:44:05,46043.78,41344.92,24288.02,16166.86,119.59,1913.2,347.42,478.89,553.52,110.51,176.14,189.89,102.82,137.09,275.37,119.45,192.1,293.38,2942.83,1552.59,466.1,64.02,238.31,945.31,371.14,226.61,286.02,453.88,194.12,99.54,3199.36,235.27,96.88,133.78,41.46,59.18,101.64,280.01
20260814,12:44:10,46045.77,41345.76,24290.79,16166.37,119.46,1913.2,347.42,478.89,553.42,110.52,176.14,189.89,102.82,137.09,275.49,119.44,192.08,293.35,2942.91,1552.65,466.1,64.01,238.31,945.33,371.14,226.61,286.02,453.88,194.15,99.54,3200.36,235.27,96.88,133.78,41.46,59.18,101.83,279.96
20260814,12:44:15,46046.86,41347.62,24289.25,16167.25,119.46,1913.26,347.42,478.89,553.41,110.53,176.21,189.89,102.88,137.09,275.37,119.43,192.08,293.35,2943.04,1552.69,466.14,64.02,238.31,945.45,371.14,226.61,286.02,453.88,194.15,99.54,3199.64,235.27,96.88,133.78,41.46,59.18,101.83,280.01
20260814,12:44:20,46051.62,41351.82,24290.27,16166.96,119.46,1913.26,347.42,478.82,553.37,110.53,176.21,189.89,102.88,137.09,275.37,119.43,192.08,293.35,2943.39,1552.99,466.08,64.01,238.44,944.94,371.14,226.61,286.31,453.87,194.15,99.54,3200.04,235.27,96.88,133.78,41.46,59.18,101.83,280.01
20260814,12:44:25,46051.28,41351.49,24290.6,16167.34,119.59,1913.26,347.34,478.83,553.33,110.53,176.22,189.89,102.89,137.09,275.37,119.43,191.94,293.35,2943.35,1553.06,465.99,64.0,238.46,944.7,371.14,226.61,286.32,453.94,194.15,99.54,3200.04,235.6,96.88,133.79,41.46,59.18,101.83,280.04
20260814,12:44:30,46054.58,41355.33,24289.54,16168.21,119.59,1913.26,347.34,478.83,553.47,110.53,176.28,189.92,102.93,137.09,275.37,119.44,191.94,293.35,2943.64,1553.06,466.31,64.0,238.46,945.08,371.17,226.61,286.31,453.94,194.11,99.54,3199.47,235.6,96.88,133.79,41.46,59.18,101.83,280.06
20260814,12:44:35,46047.55,41349.04,24288.43,16168.79,119.59,1913.26,347.33,478.83,553.51,110.53,176.28,189.88,102.93,137.08,275.37,119.47,191.94,293.34,2943.12,1553.0,466.15,64.01,238.21,944.81,371.17,226.61,286.0,453.94,194.15,99.54,3198.97,235.6,96.88,133.79,41.46,59.18,101.83,280.06
20260814,12:44:40,46051.25,41352.39,24288.37,16167.91,119.59,1913.26,347.5,478.83,553.46,110.52,176.27,189.86,102.93,137.08,275.37,119.43,191.97,293.34,2943.41,1552.89,466.21,64.05,238.48,945.43,371.15,226.61,286.0,453.89,194.14,99.54,3199.19,235.27,96.77,133.79,41.46,59.18,101.83,280.06
20260814,12:44:45,46043.91,41345.03,24288.68,16167.53,119.65,1913.26,347.42,478.84,553.46,110.52,176.26,189.82,102.93,137.08,275.37,119.45,191.97,293.34,2942.83,1552.73,466.3,64.03,238.23,944.68,371.48,226.61,285.99,453.89,194.14,99.54,3199.39,235.27,96.77,133.79,41.46,59.18,101.83,280.06
20260814,12:44:50,46045.09,41346.12,24289.72,16168.53,119.65,1913.26,347.42,478.84,553.46,110.51,176.27,189.82,102.94,137.08,275.49,119.45,191.97,293.34,2942.89,1552.76,466.17,64.01,238.48,944.71,371.46,226.61,285.99,453.83,194.14,99.54,3199.44,235.27,96.88,133.79,41.46,59.18,101.83,280.07
20260814,12:44:55,46041.58,41342.5,24290.06,16168.28,119.59,1913.26,347.42,478.84,553.51,110.52,176.27,189.82,102.94,137.08,275.49,119.46,191.97,293.34,2942.6,1552.71,466.2,64.01,238.19,944.53,371.46,226.61,285.91,453.83,194.11,99.54,3199.62,235.27,96.88,133.79,41.46,59.18,101.83,280.06
20260814,12:45:00,46005.36,41310.09,24282.67,16169.43,119.59,1914.67,347.42,478.84,553.57,110.52,176.29,189.89,102.94,137.08,275.49,119.45,191.97,293.32,2939.96,1550.36,466.2,64.01,238.61,944.67,371.7,226.61,286.22,453.82,194.15,99.54,3196.99,235.27,96.88,133.79,41.46,59.18,101.83,280.06
20260814,12:45:05,46000.19,41305.44,24281.52,16169.38,119.59,1914.67,347.42,478.84,553.52,110.51,176.28,189.86,102.94,137.09,275.49,119.48,191.97,293.34,2939.59,1550.14,466.05,63.99,238.36,944.86,371.7,226.61,286.23,453.85,194.13,99.54,3196.65,235.27,96.88,133.79,41.46,59.18,101.83,280.06
20260814,12:45:10,46044.05,41345.66,24288.76,16169.31,119.59,1914.67,347.51,478.84,553.4,110.51,176.25,189.77,102.94,137.09,275.49,119.46,191.97,293.34,2942.83,1552.8,465.88,63.99,238.48,944.86,371.46,226.61,285.91,453.84,194.13,99.54,3198.93,235.27,96.88,133.79,41.46,59.19,101.83,280.08
20260814,12:45:15,46001.27,41304.88,24285.17,16168.17,119.59,1914.67,347.51,478.84,553.4,110.51,176.26,189.81,102.94,137.09,275.49,119.51,191.97,293.34,2939.58,1550.19,465.72,63.98,238.48,945.38,371.46,226.61,285.91,453.83,194.09,99.54,3198.12,235.27,96.76,133.79,41.46,59.18,101.83,280.06
20260814,12:45:20,45997.72,41300.56,24288.49,16169.14,119.59,1914.87,347.51,478.84,553.4,110.51,176.25,189.77,102.93,137.09,275.49,119.51,191.97,293.34,2939.2,1550.12,465.53,63.98,238.73,944.68,371.48,226.61,285.91,453.83,194.09,99.54,3198.89,235.27,96.88,133.79,41.46,59.18,101.83,280.06
20260814,12:45:25,46034.48,41339.46,24278.69,16168.16,119.59,1914.87,347.42,478.84,553.34,110.5,176.25,189.77,102.93,137.09,275.49,119.5,191.97,293.34,2942.36,1552.62,465.53,63.99,238.63,944.55,371.49,226.61,285.91,453.86,194.08,99.54,3196.1,235.27,96.88,133.79,41.46,59.18,101.83,280.07
20260814,12:45:30,45993.65,41300.47,24275.83,16167.54,119.59,1914.87,347.34,478.84,553.27,110.52,176.28,189.87,102.93,137.1,275.49,119.5,191.97,293.36,2939.24,1550.09,465.54,63.99,238.63,944.52,371.49,226.61,286.21,453.89,194.08,99.54,3195.37,235.23,96.88,133.79,41.46,59.15,101.83,280.08
20260814,12:45:35,46036.71,41338.74,24286.55,16167.53,119.59,1914.86,347.34,478.84,553.17,110.5,176.29,189.91,102.93,137.1,275.49,119.5,191.97,293.36,2942.32,1552.64,465.6,63.99,238.38,944.54,371.49,226.61,285.9,453.89,194.07,99.54,3198.72,235.23,96.88,133.79,41.46,59.19,101.83,280.08
20260814,12:45:40,46032.67,41335.21,24285.3,16167.43,119.59,1914.86,347.34,478.84,553.17,110.5,176.28,189.93,102.93,137.1,275.49,119.5,191.97,293.36,2942.04,1552.47,465.51,63.99,238.32,944.53,371.49,226.6,285.9,453.86,194.08,99.54,3198.36,235.23,96.88,133.79,41.46,59.19,101.83,280.08
20260814,12:45:45,46035.56,41337.76,24285.53,16166.81,119.53,1914.86,347.42,478.84,553.17,110.51,176.28,189.9,102.93,137.09,275.49,119.34,191.97,293.36,2942.26,1552.64,465.54,63.98,238.57,944.33,371.46,226.6,285.9,453.86,194.08,99.54,3198.6,235.23,96.88,133.79,41.46,59.19,101.83,280.08
20260814,12:45:50,46038.31,41339.72,24287.47,16166.63,119.53,1914.86,347.5,478.84,553.17,110.49,176.27,189.85,102.93,137.09,275.49,119.34,191.97,293.36,2942.42,1552.52,465.41,63.98,238.56,945.2,371.46,226.6,285.9,453.86,194.02,99.54,3199.25,235.23,96.88,133.79,41.46,59.17,101.83,280.08
20260814,12:45:55,46031.92,41333.49,24287.08,16166.18,119.53,1914.86,347.42,478.84,553.17,110.51,176.27,189.84,102.93,137.09,275.49,119.34,192.12,293.36,2941.93,1552.25,465.38,63.98,238.45,945.02,371.46,226.6,285.89,453.85,194.02,99.54,3199.25,235.23,96.88,133.79,41.46,59.17,101.83,280.08
20260814,12:46:00,46037.62,41336.63,24295.35,16167.62,119.53,1914.86,347.42,478.84,553.17,110.51,176.28,189.89,102.93,137.09,275.49,119.34,192.12,293.36,2942.15,1552.39,465.26,63.99,238.44,945.22,371.45,226.6,285.89,453.89,194.14,99.54,3201.45,235.23,96.88,133.79,41.46,59.19,101.83,280.08
20260814,12:46:05,45997.07,41297.06,24295.36,16167.44,119.53,1914.86,347.5,478.84,553.17,110.51,176.28,189.89,102.93,137.09,275.49,119.36,192.12,293.36,2938.96,1550.02,465.24,64.01,238.38,944.59,371.45,226.6,286.21,453.82,194.06,99.54,3201.5,235.23,96.88,133.79,41.46,59.19,101.83,280.08
20260814,12:46:10,45998.19,41298.48,24294.72,16167.79,119.53,1914.86,347.5,478.84,553.17,110.51,176.27,189.87,102.93,137.09,275.61,119.36,192.12,293.37,2939.07,1550.02,465.19,64.0,238.36,945.33,371.45,226.6,285.89,453.82,194.09,99.54,3201.2,235.23,96.88,133.79,41.46,59.19,101.83,280.08
20260814,12:46:15,45995.59,41295.5,24295.66,16167.38,119.59,1914.86,347.5,478.84,553.1,110.51,176.27,189.82,102.94,137.09,275.61,119.36,192.12,293.37,2938.84,1549.94,465.2,64.0,238.38,944.62,371.45,226.6,286.2,453.83,194.07,99.54,3201.61,235.23,96.88,133.79,41.46,59.18,101.83,280.08
20260814,12:46:20,45997.35,41296.87,24296.24,16166.9,119.53,1914.86,347.41,478.72,553.1,110.51,176.25,189.82,102.93,137.09,275.79,119.47,192.12,293.36,2938.96,1549.75,465.25,63.99,238.5,945.4,371.14,226.6,286.2,453.89,194.08,99.54,3201.92,235.23,96.88,133.79,41.46,59.18,101.63,280.08
20260814,12:46:25,46034.81,41334.06,24293.92,16166.51,119.59,1914.86,347.41,478.72,553.1,110.51,176.24,189.79,102.93,137.3,275.67,119.47,192.12,293.29,2941.97,1552.1,465.33,63.99,238.62,945.43,371.46,226.6,285.9,453.89,194.1,99.54,3201.3,235.23,96.88,133.79,41.46,59.18,101.63,279.82
20260814,12:46:30,46035.47,41333.99,24296.12,16166.66,119.53,1914.86,347.41,478.72,553.1,110.51,176.25,189.81,102.93,137.09,275.67,119.47,192.12,293.52,2941.96,1552.13,465.43,63.99,238.63,945.21,371.46,226.6,285.89,453.89,194.09,99.54,3201.95,235.23,96.88,133.79,41.47,59.18,101.63,279.82
20260814,12:46:35,45986.56,41287.23,24294.23,16167.49,119.59,1914.86,347.5,478.72,552.81,110.51,176.25,189.78,102.93,137.09,275.67,119.49,192.12,293.52,2938.17,1549.75,465.44,63.97,238.65,943.6,371.46,226.6,285.87,453.83,194.1,99.54,3201.13,235.23,96.88,133.79,41.47,59.18,101.63,280.13
20260814,12:46:40,46027.81,41326.75,24296.27,16167.61,119.59,1914.81,347.5,478.72,552.82,110.51,176.27,189.85,102.93,137.09,275.67,119.49,192.15,293.52,2941.35,1552.04,465.48,63.96,238.4,944.29,371.47,226.6,285.87,453.83,194.1,99.54,3201.74,235.23,96.88,133.79,41.47,59.17,101.63,280.13
20260814,12:46:45,46022.4,41322.36,24292.82,16166.58,119.59,1914.81,347.42,478.72,552.86,110.43,176.27,189.85,102.93,137.09,275.67,119.49,192.12,293.49,2941.02,1552.13,465.28,63.96,238.59,943.29,371.45,226.6,285.87,453.86,194.06,99.54,3200.94,235.23,96.88,133.79,41.47,59.17,101.63,280.13
20260814,12:46:50,45985.38,41286.2,24292.33,16165.75,119.59,1914.81,347.34,478.72,552.81,110.51,176.27,189.88,102.93,137.09,275.67,119.47,192.08,293.52,2938.13,1549.89,465.31,63.99,238.38,943.44,371.47,226.6,285.87,453.86,194.04,99.54,3201.01,235.23,96.88,133.79,41.47,59.17,101.63,280.13
20260814,12:46:55,46024.82,41324.02,24292.99,16164.44,119.59,1914.81,347.34,478.72,552.81,110.52,176.27,189.88,102.93,137.09,275.67,119.37,192.08,293.51,2941.21,1552.31,465.41,63.96,238.38,943.24,371.46,226.6,285.88,453.95,194.05,99.54,3201.57,235.23,96.76,133.79,41.47,59.17,101.63,280.11
20260814,12:47:00,45983.85,41286.73,24285.35,16164.46,119.59,1914.59,347.34,478.71,552.82,110.44,176.25,189.82,102.93,137.09,275.67,119.48,192.08,293.51,2938.2,1549.88,465.36,63.97,238.62,943.38,371.46,226.6,285.88,453.89,194.05,99.54,3199.18,235.23,96.76,133.79,41.47,59.19,101.64,280.06
20260814,12:47:05,46025.83,41328.48,24283.2,16164.78,119.59,1914.59,347.33,478.74,552.82,110.52,176.24,189.79,102.93,137.09,275.67,119.51,192.08,293.53,2941.56,1552.08,465.38,63.97,238.62,944.15,371.45,226.6,286.19,453.9,194.05,99.54,3198.42,235.23,96.76,133.79,41.47,59.19,101.64,280.05
20260814,12:47:10,45979.68,41281.94,24287.14,16164.09,119.59,1914.81,347.25,478.86,552.82,110.52,176.25,189.8,102.93,137.09,275.67,119.49,192.08,293.5,2937.82,1549.62,465.52,63.99,238.45,943.26,371.45,226.6,285.88,453.9,194.03,99.54,3199.84,235.23,96.76,133.79,41.47,59.19,101.64,280.05
20260814,12:47:15,46014.18,41316.38,24284.41,16163.68,119.59,1914.81,347.26,478.84,552.82,110.52,176.24,189.76,102.93,137.09,275.67,119.37,192.12,293.5,2940.61,1551.92,465.27,63.97,238.2,943.45,371.12,226.6,285.79,453.9,194.03,99.57,3199.1,235.23,96.76,133.79,41.47,59.25,101.64,280.02
20260814,12:47:20,46025.4,41326.68,24287.33,16164.95,119.59,1914.81,347.33,478.73,552.82,110.52,176.24,189.76,102.93,137.09,275.67,119.36,192.16,293.47,2941.41,1552.27,465.33,63.97,238.2,944.17,371.45,226.6,285.79,453.89,194.03,99.57,3199.67,235.23,96.88,133.79,41.47,59.24,101.64,280.02
20260814,12:47:25,46027.35,41327.2,24291.4,16164.99,119.53,1914.81,347.33,478.73,552.82,110.52,176.25,189.8,102.93,137.09,275.91,119.48,192.18,293.47,2941.45,1552.17,465.4,63.99,238.5,944.19,371.45,226.6,285.78,453.9,194.03,99.57,3200.92,235.23,96.76,133.79,41.47,59.26,101.65,280.02
20260814,12:47:30,46024.61,41323.8,24293.68,16165.18,119.53,1914.81,347.33,478.73,552.82,110.52,176.25,189.81,102.93,137.09,275.91,119.5,192.18,293.49,2941.17,1551.95,465.28,63.99,238.74,944.12,371.44,226.6,285.78,453.9,194.03,99.57,3201.59,235.23,96.76,133.79,41.47,59.26,101.65,280.02
20260814,12:47:35,46019.53,41321.46,24286.51,16165.68,119.53,1914.81,347.33,478.73,552.96,110.52,176.25,189.83,102.93,137.09,275.91,119.51,192.21,293.5,2940.97,1552.04,465.26,63.99,238.74,943.38,371.44,226.6,285.78,453.9,194.04,99.57,3199.21,235.23,96.76,133.79,41.47,59.23,101.65,280.04
20260814,12:47:40,46018.73,41320.94,24284.58,16164.31,119.53,1914.81,347.24,478.73,552.95,110.52,176.25,189.83,102.93,137.09,275.79,119.38,192.21,293.5,2940.96,1552.03,465.14,63.99,238.62,943.24,371.42,226.6,286.09,453.89,194.08,99.57,3198.98,235.23,96.75,133.79,41.47,59.23,101.65,279.99
20260814,12:47:45,46023.15,41324.4,24287.64,16164.99,119.53,1914.81,347.24,478.65,552.95,110.52,176.25,189.81,102.92,137.09,275.79,119.51,192.21,293.51,2941.22,1552.01,465.25,63.99,238.38,943.99,371.67,226.6,286.09,453.91,194.08,99.57,3199.75,235.23,96.75,133.79,41.47,59.23,101.65,280.01
20260814,12:47:50,45976.01,41276.54,24291.94,16163.49,119.53,1911.99,347.24,478.66,552.95,110.52,176.25,189.81,102.92,137.09,275.79,119.49,192.18,293.49,2937.4,1549.37,465.21,63.99,238.62,943.28,371.67,226.6,285.78,453.95,194.05,99.57,3201.5,235.23,96.75,133.79,41.47,59.23,101.65,280.01
20260814,12:47:55,45978.48,41279.01,24292.08,16163.9,119.53,1911.99,347.33,478.66,552.8,110.52,176.26,189.85,102.92,137.09,275.79,119.48,192.18,293.51,2937.59,1549.43,465.25,63.99,238.63,943.44,371.67,226.6,285.82,453.95,194.05,99.57,3201.43,235.23,96.75,133.82,41.47,59.23,101.65,280.01
20260814,12:48:00,46021.76,41320.98,24292.84,16164.07,119.53,1911.99,347.33,478.66,552.81,110.52,176.26,189.88,102.92,137.09,275.79,119.48,192.18,293.51,2940.97,1551.9,465.17,64.01,238.63,943.89,371.68,226.6,285.82,453.9,194.05,99.57,3201.63,235.23,96.75,133.82,41.47,59.23,101.65,280.05
20260814,12:48:05,46022.69,41320.48,24297.35,16164.55,119.53,1911.99,347.33,478.69,552.81,110.52,176.26,189.88,102.92,137.09,275.79,119.51,192.03,293.51,2940.92,1551.77,465.29,64.03,238.4,944.24,371.44,226.6,285.82,453.9,194.08,99.57,3202.9,235.23,96.75,133.82,41.47,59.25,101.65,280.06
20260814,12:48:10,46024.99,41323.15,24295.2,16163.51,119.53,1911.99,347.24,478.7,552.81,110.44,176.27,189.91,102.92,137.09,275.79,119.49,192.07,293.51,2941.16,1551.95,465.21,64.05,238.47,944.35,371.44,226.63,285.74,453.95,194.06,99.57,3202.51,235.19,96.75,133.82,41.47,59.25,101.65,280.06
20260814,12:48:15,45980.34,41280.38,24292.53,16162.92,119.53,1911.93,347.24,478.7,552.81,110.44,176.19,189.87,102.87,137.09,275.79,119.49,192.07,293.51,2937.73,1549.38,465.29,64.03,238.44,944.16,371.12,226.63,285.73,453.93,194.09,99.57,3201.84,235.19,96.75,133.82,41.47,59.25,101.65,280.06
20260814,12:48:20,46018.45,41319.22,24287.09,16162.38,119.53,1911.93,347.24,478.68,552.7,110.52,176.18,189.85,102.86,137.09,275.79,119.51,192.03,293.51,2940.87,1551.85,465.19,64.06,238.19,944.21,371.47,226.63,285.73,453.92,194.04,99.57,3200.29,235.19,96.75,133.82,41.47,59.25,101.65,280.11
20260814,12:48:25,45980.87,41284.24,24282.41,16162.45,119.53,1911.93,347.24,478.68,552.7,110.51,176.17,189.85,102.85,137.09,275.79,119.51,192.03,293.51,2938.05,1549.64,465.22,64.03,238.39,944.18,371.23,226.63,285.77,453.9,194.07,99.57,3198.81,235.19,96.75,133.79,41.47,59.25,101.65,280.15
20260814,12:48:30,45977.07,41281.15,24280.52,16162.32,119.53,1911.93,347.24,478.68,552.7,110.51,176.17,189.87,102.85,137.09,275.79,119.51,192.03,293.53,2937.8,1549.65,465.35,64.04,238.38,943.46,370.91,226.62,285.77,453.9,194.06,99.57,3198.25,235.19,96.75,133.8,41.47,59.23,101.64,280.13
20260814,12:48:35,46014.8,41317.58,24281.63,16162.5,119.53,1911.93,347.24,478.68,552.7,110.51,176.15,189.8,102.85,137.09,275.79,119.51,192.03,293.53,2940.74,1551.89,465.4,64.03,238.27,943.55,371.23,226.62,285.77,453.9,194.1,99.58,3198.55,235.19,96.75,133.8,41.47,59.23,101.64,280.14
20260814,12:48:40,45977.77,41280.46,24283.54,16161.21,119.53,1911.93,347.24,478.68,552.57,110.43,176.15,189.79,102.85,137.09,275.79,119.5,192.03,293.53,2937.77,1549.36,465.4,64.03,238.15,944.41,371.21,226.62,285.78,453.89,194.06,99.58,3199.5,235.19,96.75,133.8,41.47,59.23,101.64,280.09
20260814,12:48:45,45982.57,41284.61,24285.52,16161.71,119.53,1911.93,347.24,478.68,552.5,110.5,176.17,189.85,102.85,137.09,275.79,119.38,192.03,293.56,2938.1,1549.52,465.36,64.02,238.14,944.34,371.21,226.62,286.09,453.84,194.08,99.58,3199.98,235.19,96.87,133.82,41.47,59.23,101.64,280.09
20260814,12:48:50,46017.47,41318.03,24286.92,16161.4,119.53,1911.93,347.24,478.67,552.5,110.5,176.16,189.84,102.85,137.09,275.79,119.38,192.07,293.56,2940.8,1551.91,465.54,64.03,238.14,943.61,371.21,226.62,285.78,453.84,194.05,99.58,3200.5,235.19,96.87,133.82,41.47,59.23,101.64,280.09
20260814,12:48:55,45972.71,41277.57,24278.11,16161.82,119.53,1911.93,347.24,478.67,552.5,110.49,176.17,189.87,102.85,137.09,275.79,119.41,192.07,293.59,2937.53,1549.37,465.37,64.06,238.39,943.54,371.25,226.62,285.78,453.88,194.05,99.58,3197.64,235.19,96.87,133.82,41.47,59.23,101.64,280.09
20260814,12:49:00,45972.76,41276.55,24282.1,16162.83,119.53,1911.93,347.32,478.66,552.54,110.49,176.19,189.93,102.85,137.09,275.79,119.41,192.07,293.59,2937.42,1549.33,465.39,64.03,238.21,943.61,371.22,226.62,285.77,453.9,194.04,99.58,3198.61,235.19,96.87,133.82,41.47,59.25,101.64,280.09
20260814,12:49:05,45973.68,41276.45,24285.05,16162.86,119.53,1911.93,347.23,478.66,552.54,110.49,176.19,189.95,102.85,137.09,275.79,119.51,192.07,293.58,2937.41,1549.29,465.44,64.05,238.21,943.6,371.46,226.62,285.77,453.92,194.08,99.58,3199.52,235.19,96.87,133.82,41.47,59.19,101.64,280.09
20260814,12:49:10,45973.46,41277.14,24283.31,16163.9,119.53,1913.34,347.23,478.66,552.54,110.49,176.19,189.95,102.85,137.09,275.79,119.53,192.03,293.58,2937.44,1549.25,465.33,64.03,237.96,944.15,371.47,226.62,285.77,453.86,194.12,99.58,3198.69,235.19,96.87,133.82,41.47,59.21,101.64,280.09
20260814,12:49:15,46019.57,41319.5,24290.58,16163.66,119.53,1913.34,347.32,478.66,552.54,110.49,176.19,189.95,102.85,137.09,275.61,119.51,191.99,293.58,2940.86,1551.83,465.22,64.03,238.08,944.31,371.51,226.62,285.77,453.85,194.05,99.58,3201.03,235.19,96.87,133.82,41.48,59.21,101.64,280.09
20260814,12:49:20,45978.22,41280.57,24286.43,16163.42,119.51,1913.34,347.23,478.66,552.54,110.49,176.19,189.95,102.85,137.09,275.61,119.51,191.99,293.58,2937.73,1549.42,465.26,64.02,238.08,944.31,371.49,226.48,285.77,453.85,194.08,99.58,3199.8,235.19,96.87,133.82,41.48,59.21,101.64,280.14
20260814,12:49:25,46016.93,41320.01,24281.54,16163.58,119.52,1913.34,347.23,478.66,552.69,110.49,176.18,189.9,102.85,137.09,275.49,119.53,191.99,293.58,2940.9,1551.81,465.27,64.02,238.03,944.51,371.49,226.48,285.77,453.84,194.08,99.58,3198.23,235.19,96.87,133.8,41.48,59.21,101.64,280.09
20260814,12:49:30,46012.62,41315.4,24282.59,16163.39,119.52,1912.97,347.23,478.66,552.68,110.49,176.18,189.9,102.85,137.09,275.49,119.53,191.99,293.59,2940.54,1551.81,465.34,64.02,238.03,943.58,371.49,226.48,285.78,453.83,194.08,99.58,3198.61,235.19,96.87,133.8,41.48,59.19,101.64,280.14
20260814,12:49:35,46015.88,41316.81,24287.88,16163.58,119.58,1912.97,347.23,478.65,552.68,110.41,176.17,189.86,102.85,137.09,275.49,119.59,191.99,293.59,2940.65,1551.76,465.65,64.02,238.03,943.72,371.16,226.48,285.78,453.83,194.11,99.58,3200.21,235.19,96.87,133.8,41.48,59.19,101.46,280.14
20260814,12:49:40,45974.65,41276.83,24286.96,16163.15,119.58,1912.97,347.32,478.65,552.68,110.41,176.17,189.86,102.85,137.09,275.49,119.59,191.99,293.61,2937.44,1549.48,465.4,64.02,237.96,943.56,371.17,226.48,285.69,453.84,194.07,99.55,3200.04,235.19,96.87,133.8,41.48,59.21,101.46,279.84
20260814,12:49:45,45983.23,41283.42,24293.11,16164.32,119.58,1912.97,347.32,478.65,552.67,110.4,176.15,189.81,102.85,137.09,275.49,119.57,192.02,293.83,2937.94,1549.48,465.4,64.02,238.08,944.12,371.17,226.48,286.09,453.84,194.08,99.55,3201.64,235.19,96.87,133.8,41.48,59.21,101.46,280.12
20260814,12:49:50,45978.53,41279.14,24292.49,16164.63,119.52,1912.97,347.23,478.6,552.68,110.48,176.14,189.77,102.84,137.09,275.49,119.59,192.02,293.83,2937.59,1549.64,465.4,64.02,237.78,943.47,371.18,226.48,285.78,453.82,194.19,99.55,3201.36,235.19,96.87,133.8,41.48,59.21,101.46,280.12
20260814,12:49:55,45979.66,41281.85,24288.34,16165.24,119.52,1912.97,347.32,478.6,552.68,110.48,176.14,189.81,102.84,137.09,275.49,119.59,192.11,293.83,2937.79,1549.63,465.38,64.01,238.13,943.7,371.19,226.48,285.78,453.82,194.19,99.55,3199.9,235.19,96.87,133.8,41.48,59.22,101.46,280.07
20260814,12:50:00,45976.0,41278.84,24286.49,16164.98,119.52,1912.97,347.32,478.53,552.68,110.48,176.13,189.75,102.84,137.09,275.49,119.58,192.11,293.83,2937.55,1549.53,465.35,64.02,238.01,943.57,371.19,226.48,285.78,453.79,194.19,99.55,3199.4,235.19,96.87,133.8,41.48,59.22,101.46,280.09
20260814,12:50:05,45977.21,41279.26,24288.82,16165.1,119.39,1912.97,347.32,478.45,552.74,110.48,176.14,189.8,102.84,137.31,275.49,119.58,192.11,293.83,2937.58,1549.43,465.25,63.99,237.76,944.31,371.17,226.48,285.78,453.79,194.2,99.55,3200.09,235.19,96.86,133.8,41.48,59.22,101.46,280.07
20260814,12:50:10,45933.45,41235.74,24289.25,16162.65,119.39,1912.97,347.31,478.45,552.67,110.48,176.15,189.81,102.85,137.09,275.49,119.46,192.07,293.83,2934.14,1546.71,465.28,63.99,238.01,944.32,370.95,226.57,285.77,453.75,194.1,99.55,3200.89,235.19,96.86,133.8,41.48,59.22,101.46,280.02
20260814,12:50:15,45974.08,41274.25,24293.27,16163.67,119.39,1912.97,347.31,478.43,552.63,110.48,176.15,189.81,102.85,137.09,275.49,119.57,192.07,293.84,2937.22,1549.1,465.37,63.99,238.01,944.14,371.19,226.57,285.77,453.73,194.13,99.55,3201.87,235.19,96.86,133.8,41.48,59.22,101.46,280.08
