日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260916,13:18:55,45793.34,40639.34,25652.09,16191.04,120.54,1886.02,372.33,456.47,523.88,106.21,160.99,186.45,91.27,138.03,274.08,117.75,188.14,290.96,2885.39,1540.71,454.11,72.23,230.51,874.42,349.64,239.24,269.64,449.3,210.19,100.93,3618.93,235.54,108.12,127.67,39.42,55.64,99.83,274.86
20260916,13:19:00,45794.56,40640.47,25653.15,16192.01,120.54,1886.02,372.26,456.67,523.88,106.21,161.19,186.41,91.45,138.04,274.08,117.75,188.25,291.03,2885.46,1540.54,454.19,72.24,230.77,874.66,349.75,239.25,269.73,449.3,210.18,100.93,3618.99,235.54,108.12,127.63,39.42,55.64,99.83,274.56
20260916,13:19:05,45790.73,40636.59,25655.64,16194.4,120.54,1885.91,372.34,456.59,523.94,106.21,161.16,186.41,91.42,138.05,274.22,117.79,188.28,291.02,2885.09,1540.55,454.01,72.25,230.77,874.44,349.75,239.27,269.32,449.33,210.22,100.93,3619.12,235.54,108.12,127.62,39.42,55.66,99.92,274.85
20260916,13:19:10,45791.56,40637.06,25655.88,16193.58,120.54,1884.49,372.34,456.6,523.83,106.21,161.16,186.4,91.42,138.05,274.22,117.89,188.39,291.05,2885.15,1540.66,454.02,72.25,230.52,874.42,350.07,239.26,269.31,449.37,210.16,100.93,3619.42,235.54,108.12,127.65,39.42,55.66,99.92,274.77
20260916,13:19:15,45796.3,40640.81,25655.31,16190.0,120.54,1884.72,371.79,456.48,523.84,106.21,161.18,186.4,91.44,138.05,274.22,117.88,188.39,291.03,2885.54,1540.66,453.97,72.24,230.52,875.38,350.07,239.28,269.32,449.31,210.23,100.93,3620.21,235.54,108.12,127.65,39.42,55.62,99.92,274.76
20260916,13:19:20,45791.27,40637.28,25652.9,16191.82,120.54,1884.72,372.26,456.74,523.94,106.21,161.19,186.42,91.44,138.06,274.22,117.78,188.39,291.06,2885.21,1540.53,454.23,72.23,230.54,874.77,350.07,239.27,269.31,449.3,210.16,100.93,3618.97,235.54,108.0,127.63,39.42,55.6,99.92,274.82
20260916,13:19:25,45798.04,40642.87,25656.85,16192.99,120.54,1884.78,372.27,456.44,524.24,106.21,161.19,186.43,91.44,138.06,274.22,117.74,188.39,291.02,2885.63,1540.93,454.2,72.21,230.64,874.57,349.63,239.28,269.31,449.19,210.24,100.93,3619.88,235.54,108.0,127.65,39.42,55.6,99.92,274.86
20260916,13:19:30,45794.03,40639.35,25655.25,16192.44,120.54,1886.31,372.26,456.4,524.05,106.21,161.17,186.42,91.43,138.06,274.22,117.79,188.39,290.97,2885.36,1540.64,454.04,72.21,230.52,875.18,349.63,239.27,269.26,449.32,210.25,100.93,3619.53,235.54,108.0,127.65,39.43,55.62,99.92,274.56
20260916,13:19:35,45794.64,40639.51,25656.33,16192.21,120.54,1886.31,372.34,456.15,524.04,106.21,161.16,186.39,91.42,138.06,274.19,117.79,188.39,291.02,2885.38,1540.72,454.18,72.2,230.53,874.79,349.75,239.25,269.27,449.32,210.2,100.93,3619.93,235.54,108.0,127.65,39.43,55.62,99.92,274.57
20260916,13:19:40,45792.87,40638.81,25655.24,16194.39,120.54,1886.31,372.26,456.48,524.34,106.21,161.16,186.39,91.43,138.05,274.19,117.92,188.39,291.04,2885.27,1540.54,453.92,72.22,230.54,875.32,349.75,239.25,269.27,449.32,210.25,100.93,3619.0,235.54,108.0,127.65,39.43,55.62,99.92,274.57
20260916,13:19:45,45788.35,40634.51,25653.36,16192.59,120.54,1884.89,372.26,456.48,524.43,106.21,161.15,186.35,91.43,138.05,274.16,117.79,188.25,291.04,2884.97,1540.51,453.98,72.22,230.54,874.58,349.94,239.26,269.28,449.32,210.19,100.93,3618.9,235.54,108.0,127.65,39.43,55.64,99.92,274.58
20260916,13:19:50,45794.71,40640.02,25655.53,16192.77,120.54,1886.31,372.34,456.34,524.37,106.13,161.17,186.43,91.43,138.05,274.16,117.77,188.25,291.05,2885.41,1540.53,454.08,72.21,230.53,875.5,349.76,239.25,269.29,449.41,210.18,100.93,3619.53,234.89,108.0,127.65,39.43,55.64,99.73,274.81
20260916,13:19:55,45792.95,40639.08,25651.59,16190.85,120.4,1886.31,372.33,456.15,524.47,106.12,161.16,186.44,91.42,138.05,274.16,117.75,188.28,290.82,2885.38,1540.56,454.12,72.21,230.54,875.33,349.66,239.23,269.28,449.41,210.19,100.93,3618.82,234.89,108.0,127.65,39.43,55.64,99.73,274.5
20260916,13:20:00,45793.23,40638.95,25652.7,16190.75,120.4,1884.89,372.26,456.4,524.21,106.12,161.18,186.45,91.43,138.05,274.16,117.74,188.28,290.76,2885.37,1540.52,454.23,72.25,230.54,875.17,349.78,239.23,269.32,449.41,210.25,100.93,3619.19,235.54,108.0,127.67,39.43,55.64,99.73,274.51
20260916,13:20:05,45797.57,40641.84,25657.85,16192.24,120.34,1884.16,372.24,456.19,524.12,106.19,161.19,186.42,91.44,138.06,274.05,117.89,188.28,290.81,2885.57,1540.78,454.16,72.23,230.55,874.5,350.01,239.26,269.63,449.41,210.36,100.93,3620.4,235.59,107.99,127.63,39.43,55.65,99.92,274.48
20260916,13:20:10,45794.35,40638.77,25658.84,16193.57,120.34,1884.16,372.42,456.52,524.11,106.19,161.19,186.48,91.43,138.06,274.05,117.76,188.28,291.05,2885.29,1540.7,454.2,72.21,230.53,874.52,349.76,239.26,269.32,449.33,210.27,100.96,3620.35,235.55,108.11,127.62,39.43,55.65,99.92,274.48
20260916,13:20:15,45802.0,40646.69,25656.04,16191.94,120.34,1884.16,372.26,456.53,524.12,106.21,160.99,186.46,91.27,138.06,274.05,117.87,188.28,291.03,2885.96,1540.85,454.22,72.22,230.53,875.55,350.17,239.51,269.32,449.35,210.42,100.96,3619.92,235.55,108.11,127.62,39.39,55.65,99.92,274.37
20260916,13:20:20,45796.02,40640.95,25652.35,16187.96,120.34,1883.93,372.26,456.15,524.15,106.21,161.0,186.51,91.27,138.06,274.05,117.75,188.28,291.03,2885.6,1540.51,454.21,72.22,230.71,875.64,350.17,239.5,269.28,449.2,210.24,100.96,3619.84,234.9,108.11,127.62,39.4,55.65,99.92,274.4
20260916,13:20:25,45797.94,40642.75,25654.65,16190.4,120.34,1885.56,372.26,456.52,524.22,106.21,161.0,186.51,91.27,138.06,274.05,117.75,188.28,290.81,2885.68,1540.54,454.27,72.2,230.96,875.58,349.71,239.49,269.27,449.29,210.28,100.96,3619.9,234.9,108.11,127.68,39.4,55.63,99.92,274.81
20260916,13:20:30,45798.41,40643.37,25655.41,16191.79,120.47,1885.29,372.26,456.52,524.27,106.21,160.97,186.5,91.25,138.06,274.05,117.85,188.28,290.81,2885.7,1540.86,454.16,72.21,230.71,874.94,349.73,239.5,269.28,449.12,210.35,100.96,3619.76,234.95,108.11,127.68,39.4,55.64,99.91,274.82
20260916,13:20:35,45798.69,40643.17,25655.07,16189.81,120.47,1885.65,372.18,456.25,524.31,106.21,160.97,186.46,91.25,138.06,274.05,117.85,188.28,290.81,2885.73,1540.81,454.38,72.22,230.71,874.9,349.87,239.51,269.27,449.29,210.31,100.96,3620.19,234.95,108.11,127.66,39.4,55.63,99.91,274.44
20260916,13:20:40,45763.67,40609.3,25653.28,16188.6,120.47,1885.42,372.18,456.34,524.34,106.13,160.94,186.4,91.24,138.06,274.22,117.73,188.28,290.85,2883.03,1538.39,454.46,72.25,230.82,875.7,349.84,239.51,269.28,449.21,210.33,100.96,3619.96,234.95,108.11,127.66,39.4,55.61,99.91,274.43
20260916,13:20:45,45768.16,40613.23,25656.77,16191.11,120.34,1885.42,372.34,456.34,524.36,106.13,160.95,186.46,91.24,138.06,274.37,117.74,188.28,290.85,2883.29,1538.39,454.38,72.24,230.7,876.4,350.16,239.49,269.33,449.33,210.34,100.97,3620.37,234.95,108.11,127.66,39.4,55.61,99.91,274.77
20260916,13:20:50,45770.26,40615.56,25655.17,16190.22,120.34,1885.42,372.26,456.33,524.42,106.13,160.95,186.46,91.24,138.06,274.37,117.74,188.28,290.87,2883.5,1538.3,454.65,72.25,230.7,876.58,349.83,239.49,269.59,449.31,210.3,100.97,3620.11,234.97,108.11,127.65,39.4,55.61,99.91,274.72
20260916,13:20:55,45770.54,40616.05,25656.43,16192.39,120.34,1885.2,372.34,456.46,524.46,106.12,160.97,186.43,91.26,138.06,274.37,117.75,188.28,290.77,2883.48,1538.37,454.81,72.24,230.87,876.45,349.71,239.48,269.29,449.3,210.32,100.93,3619.92,235.62,108.11,127.62,39.41,55.63,99.91,274.77
20260916,13:21:00,45774.65,40618.12,25662.11,16192.48,120.47,1885.2,372.34,456.46,524.52,106.12,160.99,186.46,91.27,138.27,274.19,117.75,188.28,290.77,2883.65,1538.45,454.8,72.26,230.9,876.48,349.83,239.5,269.31,449.29,210.32,100.93,3621.66,235.62,108.11,127.63,39.4,55.63,99.91,274.47
20260916,13:21:05,45772.23,40613.53,25669.51,16193.52,120.53,1885.2,372.34,456.09,524.63,106.12,160.96,186.41,91.26,138.27,274.19,117.77,188.28,290.8,2883.25,1538.44,454.69,72.27,230.71,875.82,350.08,239.53,269.31,449.36,210.39,100.93,3623.69,235.62,108.11,127.63,39.4,55.63,99.91,274.56
20260916,13:21:10,45774.63,40616.88,25667.13,16194.16,120.53,1885.2,372.44,456.09,524.66,106.12,161.0,186.5,91.27,138.06,274.19,117.78,188.28,290.77,2883.51,1538.51,454.71,72.27,230.69,875.81,350.14,239.52,269.61,449.37,210.36,100.93,3622.78,235.62,108.11,127.62,39.4,55.63,99.9,274.56
20260916,13:21:15,45771.22,40613.83,25663.77,16191.2,120.53,1885.56,372.26,456.11,524.7,106.2,160.99,186.45,91.27,138.28,274.19,117.76,188.14,291.23,2883.33,1538.58,454.68,72.27,230.69,875.63,349.95,239.53,269.3,449.34,210.3,100.89,3622.53,234.97,107.99,127.62,39.41,55.62,99.72,274.45
20260916,13:21:20,45774.0,40618.41,25659.89,16193.0,120.4,1885.56,372.35,456.4,524.69,106.12,161.01,186.47,91.28,138.28,274.19,117.86,188.28,291.24,2883.66,1538.61,454.63,72.25,230.66,876.39,350.28,239.15,269.28,449.21,210.28,100.89,3620.83,235.62,107.99,127.62,39.41,55.62,99.72,274.43
20260916,13:21:25,45777.22,40619.84,25663.1,16190.97,120.4,1885.56,372.27,456.16,524.69,106.12,161.0,186.43,91.28,138.28,274.19,117.76,188.28,290.56,2883.82,1538.68,454.78,72.26,230.83,876.35,349.79,239.3,269.28,449.42,210.28,100.92,3622.38,235.62,107.99,127.62,39.41,55.6,99.72,274.73
20260916,13:21:30,45768.71,40612.99,25659.21,16191.34,120.4,1885.34,372.27,456.16,524.68,106.12,161.03,186.49,91.3,138.07,274.05,117.75,188.14,290.58,2883.26,1538.44,454.73,72.3,230.71,875.78,349.97,239.28,269.28,449.35,210.38,100.95,3621.07,235.62,107.99,127.62,39.41,55.6,99.72,274.71
20260916,13:21:35,45768.77,40613.33,25659.69,16192.82,120.53,1885.34,372.36,456.49,524.58,106.12,161.04,186.55,91.3,138.29,274.19,117.74,188.28,290.55,2883.25,1538.52,454.51,72.29,230.71,875.69,349.95,239.29,269.37,449.35,210.36,100.95,3620.82,235.62,107.99,127.6,39.41,55.62,99.72,274.7
20260916,13:21:40,45773.77,40617.77,25660.51,16192.31,120.53,1885.34,372.36,456.24,524.58,106.12,161.03,186.51,91.3,138.29,274.33,117.75,188.14,290.59,2883.62,1538.47,454.65,72.29,230.95,876.35,349.95,239.29,269.37,449.33,210.34,100.95,3621.21,235.62,107.99,127.6,39.41,55.62,99.72,274.7
20260916,13:21:45,45773.61,40618.1,25659.01,16192.22,120.53,1885.34,372.37,456.28,524.66,106.12,161.04,186.53,91.3,138.29,274.33,117.75,188.14,290.61,2883.65,1538.56,454.81,72.29,230.73,876.09,349.89,239.29,269.43,449.34,210.34,100.95,3620.77,235.62,107.99,127.6,39.42,55.62,99.72,274.45
20260916,13:21:50,45777.71,40621.86,25660.42,16193.06,120.53,1885.39,372.36,456.61,524.69,106.13,161.03,186.5,91.3,138.29,274.33,117.71,188.14,290.64,2883.94,1538.7,454.79,72.27,230.73,876.03,349.89,239.29,269.73,449.4,210.48,100.95,3620.98,234.97,107.99,127.71,39.42,55.61,99.72,274.48
20260916,13:21:55,45776.06,40620.4,25663.68,16197.29,120.53,1885.78,372.45,456.5,524.63,106.21,161.22,186.44,91.46,138.29,274.19,117.82,188.28,290.63,2883.72,1538.46,454.71,72.27,230.73,876.23,350.13,239.3,269.74,449.23,210.5,100.95,3620.85,234.97,107.99,127.71,39.42,55.61,99.72,274.76
20260916,13:22:00,45815.39,40658.79,25662.55,16196.23,120.53,1885.75,372.36,456.5,524.6,106.21,161.22,186.45,91.46,138.29,274.19,117.78,188.28,290.63,2886.83,1540.86,454.92,72.28,230.71,876.09,349.79,239.3,269.75,449.17,210.51,100.95,3620.79,234.97,107.99,127.71,39.42,55.61,99.72,274.76
20260916,13:22:05,45772.56,40616.47,25664.98,16197.07,120.53,1885.75,372.36,456.69,524.6,106.12,161.23,186.46,91.47,138.29,274.19,117.77,188.28,290.62,2883.4,1538.47,454.66,72.26,230.72,875.52,349.79,239.31,269.81,449.17,210.44,100.95,3621.31,235.62,107.99,127.71,39.42,55.61,99.9,274.79
20260916,13:22:10,45774.6,40619.17,25663.14,16197.31,120.53,1885.75,372.28,456.5,524.56,106.12,161.26,186.51,91.48,138.28,274.31,117.77,188.28,290.67,2883.62,1538.56,454.85,72.26,230.72,875.52,349.79,239.45,269.86,449.23,210.48,100.95,3620.67,235.62,108.0,127.76,39.42,55.61,99.9,274.77
20260916,13:22:15,45817.23,40660.66,25661.33,16195.1,120.53,1884.33,372.35,456.24,524.67,106.2,161.24,186.46,91.48,138.07,274.31,117.71,188.28,290.63,2887.01,1541.08,455.13,72.26,230.73,875.59,349.6,239.33,269.82,449.28,210.53,100.96,3620.71,234.97,108.0,127.72,39.42,55.61,99.9,274.47
20260916,13:22:20,45816.67,40660.26,25661.18,16195.39,120.53,1885.82,372.27,456.24,524.46,106.19,161.21,186.5,91.44,138.07,274.31,117.79,188.28,290.63,2886.97,1540.87,454.97,72.26,230.91,876.13,349.81,239.33,269.8,449.21,210.56,100.97,3620.58,234.97,108.0,127.72,39.42,55.59,99.9,274.77
20260916,13:22:25,45813.22,40656.78,25665.63,16200.1,120.53,1885.82,372.82,456.5,524.96,106.19,161.18,186.46,91.43,138.28,274.31,117.79,188.28,290.64,2886.58,1540.89,455.02,72.27,230.73,875.38,349.62,239.31,269.72,449.33,210.53,100.97,3620.69,234.97,107.88,127.71,39.42,55.6,99.9,274.72
20260916,13:22:30,45818.09,40661.31,25661.66,16194.84,120.53,1885.65,372.26,456.69,525.08,106.11,161.18,186.46,91.42,138.28,274.31,117.78,188.28,290.64,2887.07,1540.89,454.59,72.27,230.73,876.95,349.79,239.3,269.71,449.32,210.51,100.97,3620.88,234.97,107.88,127.71,39.42,55.55,99.9,274.41
20260916,13:22:35,45772.36,40616.34,25664.3,16196.5,120.53,1885.59,372.27,456.69,525.13,106.11,161.18,186.49,91.42,138.28,274.31,117.75,188.25,290.68,2883.41,1538.57,454.72,72.27,230.72,875.32,349.81,239.31,269.69,449.24,210.69,100.97,3621.26,234.97,107.88,127.71,39.42,55.57,99.9,274.34
20260916,13:22:40,45769.9,40614.11,25661.0,16193.25,120.66,1885.52,372.27,456.69,525.06,106.11,160.97,186.49,91.26,138.28,274.31,117.75,188.25,290.62,2883.31,1538.4,454.85,72.27,230.74,875.38,349.8,239.29,269.74,449.09,210.54,100.97,3621.11,235.58,107.88,127.71,39.42,55.57,99.72,274.37
20260916,13:22:45,45771.33,40614.19,25666.63,16195.35,120.66,1885.52,372.82,456.49,525.06,106.11,160.97,186.55,91.24,138.08,274.31,117.74,188.25,290.66,2883.26,1538.49,454.81,72.28,230.73,875.51,349.69,239.29,269.38,449.08,210.46,100.97,3622.3,234.93,107.88,127.71,39.42,55.61,99.72,274.39
20260916,13:22:50,45772.51,40617.43,25658.74,16193.24,120.66,1885.15,372.27,456.61,525.01,106.11,160.95,186.45,91.24,138.29,274.43,117.87,188.25,290.68,2883.57,1538.44,454.72,72.27,230.71,876.11,349.82,239.31,269.69,449.04,210.5,100.97,3620.4,234.93,107.87,127.69,39.42,55.61,99.72,274.72
20260916,13:22:55,45774.12,40618.54,25658.75,16191.73,120.4,1885.52,372.26,456.62,524.99,106.11,160.96,186.5,91.24,138.29,274.43,117.73,188.43,290.66,2883.7,1538.57,454.85,72.28,230.74,876.2,349.7,239.31,269.4,449.0,210.48,100.97,3620.82,234.89,107.87,127.69,39.42,55.63,99.72,274.72
20260916,13:23:00,45809.74,40652.7,25661.56,16193.13,120.53,1885.52,372.34,456.31,524.92,106.12,160.97,186.51,91.24,138.29,274.43,117.87,188.18,290.74,2886.42,1540.84,454.95,72.27,230.92,875.46,349.55,239.3,269.42,449.03,210.53,100.95,3621.32,234.82,107.87,127.68,39.42,55.61,99.72,274.71
20260916,13:23:05,45813.77,40655.86,25661.88,16190.94,120.66,1885.52,372.27,456.68,524.62,106.12,160.76,186.49,91.08,138.29,274.43,117.87,188.36,291.24,2886.73,1540.9,455.02,72.27,230.9,875.82,349.79,239.31,269.46,449.09,210.52,100.95,3622.01,234.82,107.87,127.68,39.42,55.61,99.72,274.41
20260916,13:23:10,45809.34,40652.67,25656.87,16188.95,120.53,1884.1,372.27,456.43,524.73,106.12,160.77,186.54,91.08,138.29,274.19,117.74,188.36,291.24,2886.52,1540.82,454.86,72.27,230.9,875.59,349.86,239.15,269.6,449.13,210.47,100.95,3620.99,234.82,107.87,127.69,39.42,55.62,99.72,274.43
20260916,13:23:15,45813.12,40656.76,25657.38,16190.92,120.53,1885.52,372.28,456.68,524.85,106.12,160.75,186.5,91.07,138.29,274.05,117.74,188.51,291.17,2886.8,1540.91,455.13,72.27,230.91,875.74,349.89,239.29,269.54,449.13,210.49,100.96,3620.61,234.82,107.87,127.69,39.42,55.61,99.72,274.76
20260916,13:23:20,45817.53,40660.61,25659.08,16191.35,120.6,1885.47,372.36,456.6,524.87,106.1,160.76,186.54,91.07,138.5,274.05,117.74,188.51,291.23,2887.1,1540.91,455.09,72.26,230.73,876.38,349.56,239.25,269.8,449.19,210.5,100.96,3621.02,234.82,107.87,127.69,39.42,55.61,99.73,274.38
20260916,13:23:25,45817.52,40660.25,25659.76,16190.96,120.47,1885.59,372.27,456.27,524.84,106.02,160.76,186.54,91.07,138.29,274.05,117.86,188.51,291.25,2887.08,1541.05,454.93,72.28,230.72,876.22,349.35,239.25,269.71,449.18,210.51,100.98,3621.34,234.82,107.87,127.65,39.42,55.59,99.73,274.68
20260916,13:23:30,45814.5,40657.78,25661.3,16194.32,120.53,1885.59,372.72,456.41,524.78,106.14,160.74,186.44,91.07,138.5,274.05,117.75,188.33,291.17,2886.8,1540.74,455.19,72.27,230.72,876.22,349.61,239.23,269.68,449.22,210.46,101.01,3620.91,234.82,107.99,127.65,39.42,55.61,99.73,274.68
20260916,13:23:35,45810.01,40653.21,25658.55,16190.5,120.47,1885.36,372.26,456.15,524.86,106.14,160.74,186.48,91.07,138.5,274.05,117.88,188.29,290.73,2886.52,1540.8,455.16,72.28,230.72,875.47,349.42,239.24,269.66,449.23,210.49,101.01,3621.09,235.47,107.87,127.65,39.42,55.59,99.73,274.61
20260916,13:23:40,45809.75,40652.82,25657.99,16189.37,120.47,1885.36,372.19,456.38,524.77,106.05,160.76,186.51,91.07,138.5,274.05,117.75,188.29,290.75,2886.52,1540.76,455.14,72.26,230.73,875.48,349.67,239.24,269.75,449.14,210.56,101.01,3621.22,235.14,107.87,127.64,39.43,55.59,99.73,274.72
20260916,13:23:45,45814.45,40655.63,25664.15,16190.57,120.53,1885.36,372.19,456.56,524.84,106.05,160.76,186.54,91.07,138.5,274.16,117.75,188.4,290.75,2886.72,1540.77,454.85,72.26,230.72,876.14,349.99,239.24,269.79,449.02,210.57,101.01,3622.82,235.14,107.87,127.64,39.47,55.65,99.73,274.71
20260916,13:23:50,45814.38,40657.68,25661.0,16194.04,120.53,1885.36,372.74,456.55,524.78,106.06,160.76,186.52,91.08,138.5,274.16,117.76,188.37,290.72,2886.8,1540.7,455.06,72.3,230.83,876.19,349.92,239.24,269.74,449.13,210.51,101.01,3620.9,235.14,107.88,127.62,39.47,55.65,99.73,274.71
20260916,13:23:55,45815.65,40658.92,25656.68,16189.07,120.53,1885.36,372.27,456.54,524.71,106.04,160.73,186.46,91.07,138.5,274.16,117.76,188.37,290.8,2887.02,1540.89,455.03,72.31,230.7,876.3,349.67,239.21,269.74,449.02,210.54,101.01,3620.89,234.82,107.88,127.66,39.46,55.65,99.73,274.41
20260916,13:24:00,45815.07,40658.44,25658.89,16191.9,120.66,1885.36,372.36,456.55,524.83,106.05,160.74,186.49,91.06,138.29,274.16,117.8,188.3,290.81,2886.91,1540.8,454.69,72.3,230.7,876.21,349.68,239.21,270.14,449.13,210.58,101.01,3620.82,234.82,108.0,127.66,39.46,55.66,99.73,274.38
20260916,13:24:05,45803.97,40649.27,25656.3,16194.43,120.55,1885.95,372.29,456.53,524.81,106.05,160.94,186.53,91.22,138.5,274.22,117.85,188.16,291.49,2886.11,1540.78,454.49,72.28,230.88,874.87,349.42,239.16,269.85,448.93,210.47,101.07,3619.32,235.47,107.88,127.66,39.34,55.61,99.73,274.66
20260916,13:24:10,45820.51,40664.82,25658.61,16195.2,120.63,1886.03,372.46,456.57,524.77,106.05,160.96,186.51,91.24,138.5,274.51,117.85,188.16,290.87,2887.35,1540.9,454.7,72.28,230.89,876.62,349.92,239.42,270.22,448.9,210.59,101.07,3619.83,234.82,107.88,127.69,39.34,55.67,99.72,274.64
20260916,13:24:15,45816.65,40660.28,25660.59,16194.87,120.63,1885.66,372.54,456.59,524.59,106.05,160.94,186.52,91.22,138.5,274.51,117.86,188.04,290.79,2886.99,1540.96,454.6,72.32,231.12,876.1,349.34,238.96,269.77,449.02,210.48,101.01,3620.54,235.46,107.88,127.72,39.34,55.68,99.72,274.7
20260916,13:24:20,45809.56,40655.29,25657.68,16197.93,120.63,1887.49,372.54,456.66,524.95,106.06,161.16,186.48,91.4,138.29,274.51,117.79,188.04,290.78,2886.51,1540.98,454.34,72.33,230.69,875.07,349.59,239.13,270.12,449.15,210.55,101.01,3618.8,234.84,107.87,127.88,39.35,55.61,99.72,274.53
20260916,13:24:25,45805.39,40651.04,25657.7,16197.33,120.63,1887.37,372.46,456.65,525.03,106.14,160.96,186.45,91.26,138.5,274.34,117.86,188.04,290.75,2886.18,1541.03,454.3,72.31,230.69,874.71,349.57,239.14,269.75,449.42,210.53,100.96,3618.97,235.03,107.87,127.74,39.43,55.61,99.72,274.78
20260916,13:24:30,45810.61,40656.07,25658.92,16198.56,120.63,1886.14,372.52,456.81,525.12,106.06,161.18,186.48,91.42,138.29,274.16,117.73,188.19,290.8,2886.56,1540.8,454.12,72.33,230.7,876.41,349.33,239.14,269.77,449.49,210.52,100.89,3619.02,235.03,107.87,127.71,39.47,55.57,99.7,274.74
20260916,13:24:35,45800.15,40645.71,25655.68,16194.24,120.69,1884.72,372.52,456.3,524.53,106.06,161.14,186.44,91.4,138.5,274.16,117.81,188.05,290.7,2885.83,1540.79,454.03,72.32,230.7,874.81,349.77,239.39,269.75,449.32,210.49,100.89,3619.18,234.88,107.87,127.74,39.47,55.59,99.7,274.45
20260916,13:24:40,45806.23,40652.45,25653.21,16194.16,120.69,1884.72,372.52,456.38,524.45,106.06,161.15,186.48,91.4,138.29,274.16,117.93,188.05,290.73,2886.37,1541.12,454.07,72.32,230.82,874.94,349.58,239.39,269.77,449.32,210.42,100.89,3618.43,234.88,107.87,127.76,39.47,55.61,99.71,274.44
20260916,13:24:45,45767.19,40614.11,25653.85,16193.87,120.69,1884.52,372.52,456.67,524.54,106.04,161.16,186.53,91.4,138.29,274.16,117.92,188.05,290.69,2883.29,1538.76,453.98,72.29,230.73,875.12,349.95,239.42,269.73,449.33,210.36,100.92,3618.71,234.88,107.88,127.7,39.47,55.59,99.7,274.44
20260916,13:24:50,45772.22,40619.7,25652.87,16195.05,120.69,1884.33,372.61,456.85,524.58,106.12,161.16,186.5,91.4,138.08,274.16,117.92,188.05,290.69,2883.71,1539.05,454.0,72.29,230.99,874.95,349.96,239.4,269.73,449.29,210.39,100.92,3618.08,234.84,107.88,127.72,39.47,55.64,99.7,274.36
20260916,13:24:55,45774.39,40619.47,25659.47,16194.77,120.69,1884.33,372.53,456.9,524.44,106.04,161.17,186.54,91.4,138.07,274.3,117.8,188.08,290.79,2883.7,1538.79,453.9,72.29,230.75,875.92,349.99,239.18,269.82,449.23,210.48,100.94,3620.22,235.46,107.88,127.72,39.47,55.64,99.7,274.24
20260916,13:25:00,45806.16,40652.37,25654.22,16195.26,120.69,1884.51,372.53,456.77,524.51,106.07,161.2,186.55,91.43,138.28,274.02,117.75,188.04,290.87,2886.34,1541.0,454.12,72.28,230.76,875.17,349.98,239.08,269.82,449.31,210.41,100.95,3618.44,235.56,107.88,127.72,39.47,55.65,99.72,274.24
20260916,13:25:05,45808.85,40652.37,25661.85,16195.26,120.69,1884.51,372.53,456.77,524.51,106.07,161.2,186.55,91.43,138.28,274.02,117.75,188.04,290.87,2886.34,1541.0,454.12,72.28,230.76,875.17,349.98,239.08,269.82,449.31,210.41,100.95,3620.83,235.56,107.88,127.72,39.47,55.65,99.72,274.24
20260916,13:25:10,45808.85,40652.37,25661.85,16195.26,120.69,1884.51,372.53,456.77,524.51,106.07,161.2,186.55,91.43,138.28,274.02,117.75,188.04,290.87,2886.34,1541.0,454.12,72.28,230.76,875.17,349.98,239.08,269.82,449.31,210.41,100.95,3620.83,235.56,107.88,127.72,39.47,55.65,99.72,274.24
20260916,13:25:15,45808.85,40652.37,25661.85,16195.26,120.69,1884.51,372.53,456.77,524.51,106.07,161.2,186.55,91.43,138.28,274.02,117.75,188.04,290.87,2886.34,1541.0,454.12,72.28,230.76,875.17,349.98,239.08,269.82,449.31,210.41,100.95,3620.83,235.56,107.88,127.72,39.47,55.65,99.72,274.24
