日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260911,12:56:20,46311.21,41214.08,25743.35,16530.99,122.68,1905.64,390.59,469.15,538.47,107.87,163.72,188.26,93.11,138.13,277.33,119.42,190.2,293.05,2923.53,1563.27,463.47,74.43,230.51,879.64,351.77,233.61,271.04,457.55,210.55,101.5,3555.16,236.45,113.4,133.08,38.97,55.9,99.3,273.86
20260911,12:56:25,46312.9,41215.16,25748.49,16534.97,122.68,1905.64,390.58,469.08,538.47,107.87,163.72,188.23,93.11,138.13,277.33,119.45,190.2,293.05,2923.52,1563.34,463.47,74.42,230.51,879.46,351.58,233.61,271.04,457.51,210.48,101.5,3555.69,236.45,113.88,133.06,38.97,55.92,99.3,274.15
20260911,12:56:30,46311.51,41215.67,25744.35,16536.45,122.68,1905.64,390.59,469.08,538.48,107.8,163.71,188.22,93.11,138.13,277.33,119.54,190.2,293.05,2923.53,1563.29,463.5,74.44,230.76,879.44,351.64,233.61,270.95,457.48,210.43,101.5,3553.99,236.77,114.0,133.06,38.98,55.92,99.3,274.16
20260911,12:56:35,46272.56,41175.5,25747.05,16532.13,122.81,1905.64,390.04,469.07,538.51,107.79,163.71,188.21,93.11,138.13,277.33,119.46,190.16,293.05,2920.39,1560.92,463.24,74.45,230.76,879.48,352.08,233.61,270.94,457.49,210.42,101.5,3556.01,236.77,114.0,133.06,38.98,55.92,99.3,274.11
20260911,12:56:40,46274.61,41179.77,25743.12,16535.24,122.87,1905.86,390.5,468.81,538.51,107.79,163.7,188.18,93.11,138.12,277.33,119.46,190.16,293.05,2920.66,1560.92,463.36,74.4,230.76,880.08,352.08,233.61,270.94,457.45,210.43,101.49,3553.93,236.77,114.0,133.06,38.98,55.92,99.3,274.09
20260911,12:56:45,46269.0,41173.91,25741.04,16531.53,122.87,1905.86,389.95,468.81,538.52,107.79,163.69,188.15,93.11,138.12,277.33,119.46,190.16,293.07,2920.28,1560.9,463.37,74.39,230.76,879.23,352.33,233.61,270.94,457.44,210.45,101.49,3554.29,236.77,114.0,133.06,38.98,55.93,99.3,274.11
20260911,12:56:50,46270.03,41172.82,25746.5,16530.77,122.87,1905.64,389.87,468.81,538.52,107.79,163.7,188.16,93.11,138.12,277.33,119.46,190.16,293.07,2920.21,1560.93,463.35,74.39,230.51,879.22,352.33,233.61,270.93,457.44,210.45,101.49,3556.21,236.77,114.0,133.06,38.98,55.91,99.3,274.11
20260911,12:56:55,46270.24,41173.23,25749.67,16535.12,122.81,1907.05,390.42,468.81,538.6,107.81,163.7,188.17,93.11,138.33,277.33,119.46,190.02,293.07,2920.14,1560.81,463.33,74.39,230.77,879.25,352.02,233.61,270.93,457.4,210.42,101.49,3556.02,236.77,114.0,133.06,38.98,55.91,99.3,274.06
20260911,12:57:00,46310.34,41212.22,25750.49,16535.8,122.81,1907.05,390.43,468.81,538.69,107.81,163.7,188.17,93.11,138.12,277.33,119.46,190.16,293.07,2923.26,1563.27,463.31,74.38,230.78,879.15,352.02,233.61,270.93,457.48,210.45,101.49,3556.09,236.77,114.0,133.07,38.98,55.91,99.3,274.06
20260911,12:57:05,46314.71,41214.4,25756.83,16536.12,122.81,1907.05,390.52,468.81,538.83,107.88,163.7,188.19,93.11,138.12,277.33,119.46,190.12,293.07,2923.43,1563.38,463.33,74.38,230.78,879.19,351.88,233.61,270.94,457.45,210.45,101.49,3557.98,236.77,113.88,133.07,38.98,55.91,99.3,274.06
20260911,12:57:10,46317.46,41219.04,25745.63,16529.8,122.81,1907.05,389.89,469.06,538.83,107.88,163.49,188.17,92.94,138.12,277.33,119.56,190.12,293.07,2923.96,1563.45,463.33,74.41,231.01,879.91,352.19,233.61,270.94,457.57,210.48,101.49,3556.2,236.77,113.88,133.07,38.98,55.91,99.3,273.75
20260911,12:57:15,46311.51,41213.02,25747.0,16530.66,122.81,1907.08,389.89,469.06,538.57,107.88,163.49,188.17,92.94,138.12,277.21,119.56,190.12,293.07,2923.45,1563.26,463.32,74.4,230.97,879.4,352.19,233.61,270.91,457.57,210.66,101.49,3556.39,236.77,113.88,133.08,38.98,55.91,99.3,273.75
20260911,12:57:20,46311.18,41215.24,25743.44,16535.06,122.81,1905.66,390.44,469.06,538.56,107.87,163.68,188.17,93.1,138.12,277.21,119.58,190.12,293.07,2923.52,1563.32,463.38,74.41,230.49,880.13,352.12,233.61,270.59,457.57,210.49,101.49,3554.09,236.45,114.0,133.08,38.98,55.91,99.3,273.75
20260911,12:57:25,46277.53,41177.34,25757.91,16534.59,122.81,1905.66,390.44,469.06,538.7,107.87,163.68,188.17,93.1,138.12,277.21,119.58,190.12,293.07,2920.48,1560.86,463.49,74.41,230.74,880.12,352.19,233.61,270.59,457.57,210.49,101.49,3558.73,236.45,113.88,133.08,38.98,55.91,99.3,273.75
20260911,12:57:30,46278.05,41178.11,25757.5,16535.0,122.81,1905.66,390.51,469.05,538.56,107.86,163.69,188.2,93.1,138.12,277.21,119.56,190.12,293.07,2920.53,1560.92,463.4,74.4,230.74,880.15,352.19,233.71,270.62,457.58,210.53,101.49,3558.49,236.52,113.88,133.08,38.98,55.91,99.3,273.74
20260911,12:57:35,46319.76,41218.32,25758.97,16535.27,122.81,1905.66,390.51,469.13,538.41,107.86,163.67,188.19,93.09,138.12,277.21,119.57,190.12,293.07,2923.77,1563.31,463.41,74.41,230.76,880.07,351.87,233.71,270.93,457.47,210.53,101.49,3558.88,236.52,114.0,133.11,38.98,55.91,99.3,273.74
20260911,12:57:40,46314.48,41212.83,25758.51,16533.55,122.81,1905.66,390.43,469.06,538.41,107.78,163.67,188.19,93.08,138.13,277.21,119.58,190.12,293.07,2923.37,1563.26,463.3,74.42,230.76,879.38,351.87,233.71,270.93,457.44,210.57,101.49,3559.2,236.52,113.88,133.11,38.98,55.89,99.3,273.74
20260911,12:57:45,46319.1,41217.8,25757.63,16534.1,122.81,1905.66,390.51,469.14,538.41,107.78,163.67,188.19,93.08,138.13,277.21,119.58,190.12,293.1,2923.75,1563.34,463.37,74.42,230.52,880.18,351.87,233.71,270.93,457.44,210.53,101.49,3558.78,236.52,113.88,133.11,38.98,55.91,99.3,273.74
20260911,12:57:50,46319.71,41218.38,25758.18,16534.71,122.81,1905.66,390.59,469.14,538.42,107.78,163.66,188.18,93.08,138.13,277.21,119.58,190.12,293.14,2923.79,1563.41,463.33,74.43,230.51,880.13,351.87,233.73,270.89,457.55,210.5,101.49,3558.79,236.52,113.88,133.11,38.98,55.91,99.3,273.74
20260911,12:57:55,46314.73,41215.99,25750.98,16534.65,122.81,1905.66,390.59,469.14,538.37,107.85,163.67,188.2,93.08,138.13,277.21,119.58,190.08,293.14,2923.59,1563.31,463.24,74.44,230.51,880.09,351.87,233.73,270.89,457.49,210.5,101.49,3556.55,236.52,113.87,133.11,38.98,55.91,99.3,273.74
20260911,12:58:00,46268.62,41172.07,25746.16,16532.48,122.81,1905.66,390.51,469.25,538.22,107.85,163.68,188.17,93.09,138.13,277.33,119.58,190.08,293.14,2920.11,1560.92,463.17,74.42,230.77,879.41,351.87,233.73,270.58,457.49,210.38,101.49,3555.64,236.52,113.87,133.11,38.98,55.91,99.3,273.66
20260911,12:58:05,46311.04,41212.38,25749.46,16532.85,122.87,1905.66,390.51,468.94,538.36,107.85,163.69,188.16,93.1,138.13,277.33,119.58,190.08,293.14,2923.35,1563.43,463.3,74.43,230.77,879.22,352.19,233.73,270.57,457.49,210.39,101.49,3556.56,236.52,113.87,133.12,38.98,55.89,99.3,273.68
20260911,12:58:10,46309.95,41210.44,25752.83,16533.8,122.81,1905.66,390.51,469.27,538.36,107.83,163.66,188.14,93.08,138.13,277.33,119.6,190.12,293.14,2923.17,1563.3,463.27,74.43,230.77,879.21,352.19,233.73,270.58,457.49,210.5,101.49,3557.36,236.52,113.76,133.11,38.98,55.89,99.3,273.97
20260911,12:58:15,46310.82,41213.3,25743.12,16529.37,122.81,1905.81,389.95,469.2,538.26,107.83,163.65,188.14,93.08,138.13,277.21,119.6,190.12,293.14,2923.5,1563.44,463.19,74.43,230.77,879.32,351.87,233.73,270.89,457.55,210.5,101.49,3555.53,236.52,113.76,133.11,38.98,55.89,99.3,273.97
20260911,12:58:20,46310.38,41211.53,25750.37,16533.22,122.81,1905.91,390.5,469.08,538.16,107.83,163.68,188.17,93.09,138.13,277.21,119.61,190.12,293.14,2923.27,1563.36,463.26,74.41,230.5,879.22,351.74,233.73,270.89,457.46,210.52,101.48,3556.75,236.52,113.76,133.11,38.98,55.89,99.3,273.96
20260911,12:58:25,46315.23,41215.81,25751.74,16533.31,122.81,1905.91,390.5,469.08,538.38,107.83,163.68,188.19,93.09,138.13,277.21,119.49,190.12,293.14,2923.61,1563.52,463.26,74.44,230.87,879.26,351.74,233.74,270.8,457.5,210.52,101.48,3557.15,236.52,113.76,133.11,38.98,55.89,99.3,273.96
20260911,12:58:30,46268.69,41172.41,25746.46,16533.72,122.81,1905.91,390.58,469.16,538.35,107.83,163.68,188.17,93.09,138.12,277.21,119.46,190.12,293.12,2920.1,1561.06,462.95,74.43,230.87,879.25,351.66,233.74,270.49,457.56,210.51,101.48,3555.39,236.52,113.76,133.11,38.98,55.89,99.3,273.96
20260911,12:58:35,46267.38,41170.06,25749.22,16533.34,122.68,1905.91,390.5,469.0,538.35,107.83,163.69,188.21,93.09,138.12,277.21,119.59,190.01,293.14,2919.92,1560.89,463.2,74.42,230.87,879.15,351.7,233.74,270.48,457.56,210.51,101.48,3556.36,236.52,113.76,133.13,38.98,55.87,99.3,273.97
20260911,12:58:40,46306.01,41207.0,25750.22,16532.14,122.69,1905.91,390.41,468.82,538.25,107.83,163.69,188.21,93.09,138.12,277.21,119.59,190.01,293.14,2922.93,1563.19,463.26,74.41,230.87,879.15,351.73,233.74,270.47,457.56,210.51,101.48,3556.99,236.52,113.76,133.13,38.98,55.87,99.3,273.94
20260911,12:58:45,46302.62,41204.04,25745.89,16528.3,122.69,1905.91,389.95,468.82,538.25,107.83,163.69,188.2,93.09,138.12,277.21,119.58,190.01,293.14,2922.78,1563.18,463.01,74.42,230.87,879.01,351.8,233.74,270.51,457.56,210.48,101.48,3556.69,236.49,113.76,133.13,38.98,55.87,99.3,273.94
20260911,12:58:50,46298.06,41201.29,25740.52,16527.82,122.69,1905.91,389.87,468.82,538.25,107.83,163.7,188.21,93.1,138.12,277.21,119.58,190.14,293.14,2922.57,1563.18,463.19,74.41,230.61,878.97,351.74,233.73,270.2,457.56,210.47,101.48,3555.14,236.49,113.76,133.13,38.98,55.87,99.3,273.94
20260911,12:58:55,46300.15,41201.5,25745.51,16527.41,122.82,1905.91,389.87,468.82,538.35,107.83,163.68,188.21,93.09,138.12,277.21,119.46,190.0,293.14,2922.6,1563.22,463.02,74.42,230.63,879.05,351.74,233.73,270.21,457.56,210.45,101.48,3556.81,236.49,113.76,133.13,38.98,55.88,99.3,273.94
20260911,12:59:00,46262.67,41164.98,25745.58,16527.48,122.82,1907.28,389.87,468.74,538.36,107.83,163.68,188.19,93.09,138.12,277.21,119.58,190.0,293.1,2919.66,1560.94,462.94,74.4,230.88,878.96,351.8,233.73,270.21,457.54,210.35,101.48,3556.81,236.49,113.76,133.13,38.98,55.88,99.3,273.94
20260911,12:59:05,46265.81,41164.86,25754.02,16526.58,122.82,1907.28,389.78,468.82,538.22,107.83,163.69,188.2,93.1,138.12,277.21,119.58,190.0,293.1,2919.67,1560.93,462.83,74.4,230.91,879.04,351.48,233.72,270.31,457.51,210.35,101.48,3559.69,236.49,113.76,133.12,38.98,55.88,99.3,273.94
20260911,12:59:10,46299.57,41198.16,25752.64,16526.33,122.82,1905.86,389.87,468.74,538.21,107.83,163.69,188.2,93.1,138.13,277.21,119.57,190.0,293.1,2922.36,1563.22,462.94,74.4,230.64,878.62,351.48,233.72,270.21,457.44,210.34,101.48,3559.33,236.49,113.76,133.12,38.98,55.88,99.3,273.94
20260911,12:59:15,46299.82,41200.46,25746.06,16525.64,122.82,1905.86,389.95,468.74,538.21,107.84,163.69,188.18,93.1,138.13,277.21,119.48,190.14,293.1,2922.56,1563.31,462.97,74.4,230.64,878.8,351.48,233.72,270.22,457.44,210.33,101.48,3557.46,236.49,113.64,133.11,38.98,55.9,99.3,273.98
20260911,12:59:20,46256.03,41157.89,25744.23,16523.86,122.82,1905.86,389.95,468.61,538.23,107.84,163.69,188.18,93.1,138.13,277.21,119.48,190.14,293.1,2919.17,1560.71,462.97,74.4,230.53,878.87,351.52,233.72,270.2,457.44,210.35,101.48,3557.37,236.49,113.52,133.11,38.98,55.9,99.3,273.68
20260911,12:59:25,46300.26,41199.33,25750.63,16525.68,122.82,1905.86,389.94,468.61,538.21,107.84,163.69,188.18,93.1,138.13,277.21,119.59,190.14,293.1,2922.47,1563.11,462.91,74.41,230.89,879.05,351.52,233.72,270.19,457.44,210.48,101.48,3558.88,236.49,113.52,133.09,38.98,55.9,99.3,273.66
20260911,12:59:30,46260.83,41160.28,25752.14,16525.34,122.82,1905.86,389.94,468.94,538.16,107.84,163.67,188.16,93.09,138.13,277.39,119.62,190.14,293.1,2919.33,1560.82,462.86,74.41,230.65,878.89,351.54,233.72,270.21,457.44,210.42,101.48,3559.44,236.52,113.52,133.09,38.98,55.9,99.3,273.68
20260911,12:59:35,46302.91,41202.3,25749.21,16525.32,122.82,1905.86,389.86,469.06,538.17,107.84,163.67,188.17,93.09,138.13,277.39,119.5,190.14,293.12,2922.72,1563.25,462.92,74.41,230.65,879.06,351.79,233.72,270.43,457.54,210.52,101.48,3558.53,236.52,113.52,133.09,38.93,55.9,99.3,273.71
20260911,12:59:40,46302.92,41202.32,25747.65,16523.57,122.82,1904.44,389.86,469.19,538.21,107.84,163.67,188.16,93.09,138.13,277.39,119.5,190.14,293.12,2922.76,1563.32,462.85,74.41,230.65,879.01,351.79,233.72,270.43,457.55,210.37,101.48,3558.52,236.48,113.52,133.11,38.93,55.9,99.3,273.71
20260911,12:59:45,46260.04,41162.51,25745.25,16527.45,122.69,1904.49,390.41,469.14,538.18,107.84,163.68,188.19,93.09,138.13,277.51,119.62,190.0,293.12,2919.46,1560.72,462.83,74.41,230.89,878.98,351.79,233.73,270.43,457.55,210.36,101.48,3556.72,236.48,113.4,133.11,38.93,55.88,99.3,273.98
20260911,12:59:50,46257.24,41159.56,25744.08,16525.34,122.69,1904.49,389.87,469.14,538.44,107.85,163.69,188.23,93.09,138.34,277.51,119.62,190.0,293.1,2919.27,1560.72,462.86,74.39,230.64,878.85,351.79,233.73,270.38,457.49,210.42,101.48,3556.92,236.48,113.4,133.14,38.93,55.88,99.3,273.98
20260911,12:59:55,46255.78,41160.55,25735.69,16523.78,122.69,1904.26,389.87,469.14,538.43,107.85,163.68,188.19,93.09,138.34,277.51,119.59,190.14,293.1,2919.39,1560.77,462.87,74.39,230.88,878.74,351.78,233.73,270.38,457.55,210.39,101.48,3554.73,236.48,113.4,133.12,38.85,55.88,99.3,273.72
20260911,13:00:00,46258.74,41160.81,25743.67,16524.14,122.69,1904.26,389.87,468.96,538.52,107.86,163.67,188.19,93.08,138.34,277.51,119.49,190.14,293.06,2919.4,1560.78,462.9,74.39,231.0,878.6,351.8,233.73,270.36,457.55,210.5,101.52,3557.12,236.48,113.4,133.12,38.85,55.88,99.3,273.72
20260911,13:00:05,46257.97,41158.89,25745.0,16521.78,122.69,1905.88,389.78,468.71,538.48,107.87,163.67,188.18,93.09,138.13,277.51,119.47,190.0,293.05,2919.3,1560.75,463.09,74.39,231.0,878.38,351.55,234.11,270.29,457.61,210.34,101.48,3558.18,236.48,113.42,133.11,38.85,55.87,99.3,273.71
20260911,13:00:10,46251.25,41156.69,25732.74,16522.21,122.69,1905.88,389.87,468.96,538.33,107.87,163.68,188.18,93.09,138.13,277.51,119.47,190.0,293.06,2919.12,1560.71,463.14,74.41,231.02,878.38,351.56,234.11,269.98,457.67,210.34,101.48,3554.23,236.48,113.41,133.08,38.85,55.86,99.3,273.71
20260911,13:00:15,46289.46,41194.01,25731.43,16521.0,122.69,1905.88,389.87,468.88,538.21,107.87,163.65,188.15,93.08,138.34,277.51,119.49,190.0,293.06,2922.15,1563.14,462.9,74.41,231.02,878.34,351.56,234.11,269.97,457.61,210.37,101.48,3554.15,236.48,113.29,133.08,38.85,55.86,99.3,273.69
20260911,13:00:20,46291.8,41194.26,25741.33,16525.61,122.69,1905.88,390.41,468.88,537.98,107.87,163.66,188.19,93.08,138.34,277.51,119.47,190.0,293.06,2922.06,1563.12,462.96,74.41,230.54,878.47,351.56,233.97,270.05,457.61,210.46,101.48,3555.99,236.81,113.29,133.05,38.84,55.88,99.3,273.72
20260911,13:00:25,46253.87,41157.26,25739.79,16523.7,122.69,1905.88,390.32,468.75,537.91,107.87,163.68,188.19,93.09,138.34,277.51,119.5,190.0,293.06,2919.13,1560.67,462.9,74.4,230.79,878.52,351.46,233.97,270.37,457.61,210.33,101.48,3556.03,236.81,113.29,133.05,38.84,55.88,99.3,273.72
20260911,13:00:30,46253.94,41159.83,25733.4,16524.71,122.69,1905.88,390.32,468.75,537.91,107.87,163.68,188.18,93.09,138.34,277.54,119.48,190.14,293.06,2919.31,1560.83,462.89,74.4,231.02,878.26,351.48,233.97,270.36,457.67,210.42,101.48,3553.76,236.84,113.29,133.05,38.84,55.88,99.3,273.72
20260911,13:00:35,46252.28,41155.93,25733.5,16517.2,122.69,1905.31,389.78,468.75,537.76,107.87,163.67,188.18,93.09,138.13,277.54,119.46,190.14,293.06,2919.17,1560.72,463.02,74.4,231.02,878.09,351.85,233.97,270.36,457.55,210.38,101.48,3555.83,236.84,113.05,133.05,38.88,55.88,99.3,273.72
20260911,13:00:40,46248.92,41153.07,25732.46,16517.35,122.69,1905.31,389.87,468.67,537.8,107.87,163.48,188.18,92.93,138.13,277.39,119.47,190.14,293.06,2918.94,1560.68,462.89,74.39,231.02,878.18,351.97,233.96,270.05,457.57,210.43,101.48,3555.46,236.84,113.17,133.05,38.88,55.88,99.3,273.72
20260911,13:00:45,46242.28,41147.38,25728.99,16515.98,122.69,1905.31,389.96,468.67,537.83,107.79,163.47,188.18,92.92,138.13,277.39,119.47,190.14,293.01,2918.51,1560.5,462.8,74.4,230.82,878.05,351.71,233.96,270.05,457.57,210.28,101.48,3554.75,236.84,113.17,133.05,38.84,55.88,99.3,273.69
20260911,13:00:50,46283.91,41187.77,25732.87,16519.89,122.69,1905.31,390.5,468.67,537.65,107.79,163.48,188.18,92.93,138.13,277.39,119.47,189.85,293.01,2921.68,1563.02,462.84,74.42,230.34,878.14,351.77,233.96,270.04,457.74,210.34,101.48,3554.9,236.84,113.17,133.06,38.84,55.88,99.3,273.63
20260911,13:00:55,46282.52,41188.83,25724.45,16518.27,122.69,1905.31,389.95,468.63,537.64,107.79,163.48,188.18,92.93,138.13,277.39,119.6,189.85,293.01,2921.8,1562.89,462.9,74.42,230.46,878.25,351.74,233.96,270.36,457.81,210.49,101.48,3552.71,236.84,113.17,133.06,38.84,55.9,99.3,273.64
20260911,13:01:00,46240.72,41148.26,25724.05,16518.32,122.69,1905.31,389.95,468.63,537.58,107.79,163.66,188.18,93.08,138.13,277.39,119.6,189.85,292.99,2918.53,1560.42,462.82,74.45,230.46,878.14,351.74,233.96,270.34,457.81,210.3,101.48,3552.57,236.84,113.17,133.07,38.84,55.9,99.3,273.64
20260911,13:01:05,46250.8,41153.32,25743.2,16524.46,122.69,1905.31,390.41,468.63,537.64,107.87,163.67,188.21,93.08,138.33,277.39,119.6,190.14,292.98,2918.79,1560.53,462.81,74.44,230.71,878.22,351.74,233.96,270.35,457.66,210.31,101.48,3556.89,236.84,113.41,133.07,38.84,55.9,99.3,273.64
20260911,13:01:10,46248.84,41151.63,25737.89,16519.05,122.69,1905.26,389.87,468.63,537.64,107.87,163.65,188.2,93.07,138.33,277.51,119.58,190.14,292.98,2918.78,1560.58,462.69,74.44,230.71,878.2,351.74,233.96,270.34,457.57,210.32,101.48,3556.7,236.85,113.29,133.05,38.84,55.89,99.3,273.62
20260911,13:01:15,46248.11,41151.68,25739.98,16524.03,122.69,1905.26,390.41,468.56,537.64,107.87,163.65,188.2,93.07,138.34,277.51,119.6,190.14,292.99,2918.67,1560.52,462.65,74.42,230.71,878.19,351.73,233.96,270.34,457.51,210.33,101.48,3556.0,236.85,113.41,133.05,38.84,55.89,99.3,273.64
20260911,13:01:20,46280.93,41185.15,25734.95,16523.22,122.69,1905.04,390.33,468.56,537.69,107.87,163.65,188.2,93.07,138.34,277.51,119.6,190.14,292.99,2921.38,1562.85,462.74,74.43,230.34,878.11,351.48,233.96,270.03,457.51,210.44,101.48,3554.65,236.53,113.28,133.15,38.85,55.87,99.3,273.64
20260911,13:01:25,46283.2,41188.16,25732.15,16522.68,122.69,1905.04,390.34,468.56,537.72,107.87,163.64,188.2,93.06,138.34,277.51,119.58,189.85,292.99,2921.64,1563.04,462.76,74.42,230.34,878.1,351.73,233.96,270.02,457.63,210.4,101.48,3553.92,236.53,113.29,133.15,38.85,55.87,99.3,273.64
20260911,13:01:30,46279.85,41184.94,25732.87,16523.63,122.69,1905.04,390.34,468.63,537.86,107.87,163.63,188.14,93.06,138.34,277.51,119.6,189.85,292.99,2921.36,1562.82,462.74,74.42,230.34,878.14,351.72,233.96,270.02,457.51,210.47,101.48,3553.89,236.53,113.29,133.15,38.85,55.87,99.3,273.64
20260911,13:01:35,46274.77,41182.6,25721.45,16519.24,122.69,1905.04,389.71,468.63,537.86,107.79,163.62,188.11,93.06,138.34,277.51,119.6,189.85,292.96,2921.27,1562.76,462.7,74.42,230.34,878.13,352.03,233.96,270.01,457.51,210.41,101.48,3551.51,236.52,113.41,133.15,38.85,55.89,99.3,273.64
20260911,13:01:40,46277.0,41184.08,25723.64,16519.45,122.69,1904.93,389.71,468.55,537.86,107.79,163.63,188.16,93.06,138.34,277.51,119.45,190.14,292.96,2921.39,1562.77,462.82,74.4,230.34,878.26,352.03,233.96,270.02,457.5,210.4,101.48,3552.14,236.52,113.41,133.18,38.85,55.89,99.3,273.94
20260911,13:01:45,46279.76,41186.78,25723.49,16519.3,122.69,1905.16,389.71,468.63,537.79,107.79,163.63,188.16,93.06,138.34,277.66,119.46,190.14,292.96,2921.61,1563.0,462.79,74.4,230.34,878.13,351.99,233.96,270.01,457.5,210.37,101.48,3552.13,236.52,113.41,133.18,38.85,55.89,99.3,273.95
20260911,13:01:50,46283.32,41190.16,25723.06,16518.53,122.82,1905.16,389.71,468.63,537.79,107.78,163.41,188.12,92.88,138.13,277.66,119.58,190.14,292.96,2921.9,1563.19,462.85,74.4,230.34,878.19,351.94,233.96,270.01,457.67,210.39,101.48,3552.21,236.85,113.4,133.19,38.85,55.87,99.3,273.95
20260911,13:01:55,46276.09,41183.91,25721.24,16519.09,122.82,1905.16,389.71,468.63,537.79,107.86,163.41,188.12,92.88,138.13,277.66,119.58,190.14,292.96,2921.38,1562.69,462.88,74.41,230.45,878.0,351.95,233.96,270.27,457.67,210.41,101.48,3551.49,236.85,113.4,133.19,38.85,55.87,99.3,273.97
20260911,13:02:00,46282.71,41188.21,25726.76,16518.23,122.82,1905.16,389.71,468.63,537.79,107.7,163.39,188.12,92.87,138.13,277.66,119.54,190.1,292.96,2921.75,1562.85,462.87,74.4,230.7,878.18,351.95,234.1,270.27,457.5,210.45,101.48,3553.44,236.85,113.4,133.22,38.84,55.87,99.3,273.98
20260911,13:02:05,46284.94,41187.23,25735.59,16517.85,122.82,1905.26,389.71,468.63,537.79,107.86,163.4,188.12,92.88,138.13,277.66,119.54,190.09,292.96,2921.68,1562.86,462.79,74.41,230.69,878.06,352.02,234.1,270.27,457.66,210.41,101.48,3556.31,236.85,113.28,133.24,38.84,55.87,99.3,273.98
20260911,13:02:10,46245.33,41149.63,25735.13,16520.64,122.69,1905.26,389.7,468.55,537.75,107.87,163.61,188.14,93.04,138.13,277.66,119.56,190.09,292.96,2918.58,1560.58,462.83,74.41,230.81,878.02,351.72,234.1,269.96,457.6,210.44,101.48,3555.4,236.85,113.4,133.24,38.84,55.87,99.3,273.98
20260911,13:02:15,46242.93,41146.96,25735.49,16519.93,122.69,1905.26,389.7,468.62,537.77,107.87,163.6,188.11,93.04,138.13,277.66,119.57,190.09,292.96,2918.39,1560.48,462.91,74.37,230.58,878.02,351.72,234.1,269.97,457.6,210.44,101.48,3555.71,236.85,113.28,133.24,38.84,55.87,99.3,273.98
20260911,13:02:20,46239.84,41144.76,25731.37,16517.9,122.69,1905.26,389.7,468.54,537.77,107.87,163.6,188.11,93.04,138.13,277.66,119.56,190.09,292.96,2918.26,1560.52,462.66,74.38,230.35,878.05,351.72,234.1,269.97,457.61,210.3,101.48,3554.97,236.52,113.28,133.24,38.84,55.87,99.3,273.98
20260911,13:02:25,46277.71,41181.72,25731.25,16517.97,122.69,1905.26,389.7,468.54,537.82,107.87,163.61,188.14,93.04,138.13,277.66,119.55,190.09,292.96,2921.23,1562.79,462.77,74.38,230.35,878.01,351.72,234.1,269.97,457.61,210.3,101.48,3554.92,236.52,113.28,133.22,38.84,55.88,99.3,273.96
20260911,13:02:30,46278.32,41183.59,25728.31,16518.86,122.69,1905.26,389.87,468.62,537.72,107.86,163.61,188.16,93.04,138.13,277.66,119.55,190.09,292.96,2921.36,1562.8,462.69,74.37,230.35,878.0,351.72,234.1,270.28,457.57,210.29,101.48,3553.76,236.52,113.28,133.22,38.84,55.88,99.3,273.96
20260911,13:02:35,46241.28,41147.37,25730.29,16520.73,122.69,1905.26,390.25,468.62,537.47,107.86,163.61,188.16,93.04,138.13,277.66,119.55,190.09,292.96,2918.4,1560.48,462.74,74.37,230.47,877.97,351.72,234.1,270.26,457.55,210.29,101.48,3553.87,236.52,113.28,133.22,38.84,55.88,99.3,273.96
20260911,13:02:40,46237.29,41143.45,25729.79,16520.04,122.69,1905.04,390.25,468.62,537.44,107.86,163.59,188.1,93.04,138.13,277.66,119.55,190.09,292.96,2918.1,1560.39,462.76,74.37,230.47,877.95,351.57,234.09,269.95,457.54,210.28,101.48,3553.9,236.52,113.28,133.22,38.84,55.86,99.3,273.96
