日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260616,13:23:20,45672.83,41050.51,23055.65,14971.76,124.39,1940.18,229.34,493.51,549.4,111.25,151.68,196.98,81.48,160.19,267.49,117.08,199.81,296.04,2947.88,1549.54,402.4,69.08,261.54,992.55,375.03,208.13,293.53,478.05,186.95,103.69,3138.5,240.69,77.27,137.62,48.27,61.23,97.29,279.3
20260616,13:23:25,45668.8,41049.65,23045.38,14970.25,124.38,1940.33,229.36,493.44,549.43,111.25,151.67,196.96,81.48,160.18,267.63,116.96,199.81,296.07,2947.85,1549.6,402.55,69.08,261.24,992.56,374.77,208.13,293.44,478.1,186.86,103.69,3135.71,240.69,77.27,137.62,48.27,61.18,97.29,279.33
20260616,13:23:30,45664.47,41047.32,23044.62,14975.69,124.38,1940.19,229.94,493.44,549.43,111.25,151.67,196.98,81.47,160.4,267.81,116.94,199.85,296.04,2947.53,1549.55,402.51,69.07,261.36,992.21,374.62,208.12,293.22,478.06,187.02,103.69,3134.0,240.69,77.27,137.63,48.27,61.17,97.29,279.22
20260616,13:23:35,45626.48,41009.66,23040.84,14969.19,124.51,1940.52,229.31,493.26,549.41,111.25,151.64,196.95,81.45,160.17,267.63,116.93,199.81,295.95,2944.65,1547.04,402.59,69.08,261.59,992.38,374.93,208.22,293.53,478.02,186.88,103.69,3134.58,240.65,77.27,137.63,48.27,61.21,97.29,279.24
20260616,13:23:40,45625.19,41007.44,23047.52,14973.66,124.38,1940.46,229.89,493.5,549.39,111.24,151.65,197.01,81.45,160.17,267.63,117.03,199.81,295.98,2944.37,1547.06,402.58,69.08,261.48,992.14,374.93,208.23,293.22,478.08,186.91,103.69,3135.45,240.65,77.28,137.66,48.27,61.22,97.28,278.89
20260616,13:23:45,45664.72,41045.52,23046.69,14971.23,124.51,1939.8,229.3,493.5,549.26,111.23,151.65,197.05,81.44,159.95,267.63,117.06,200.29,295.98,2947.49,1549.29,402.65,69.07,261.36,992.3,374.86,207.98,293.55,478.19,186.88,103.69,3135.85,240.65,77.4,137.64,48.27,61.23,97.28,279.23
20260616,13:23:50,45665.09,41047.14,23046.45,14975.18,124.44,1939.8,229.93,493.5,549.45,111.23,151.63,196.99,81.44,160.17,267.81,117.06,200.0,296.01,2947.53,1549.35,402.73,69.07,261.59,992.08,374.92,207.98,293.45,478.11,186.85,103.69,3134.71,240.73,77.28,137.64,48.28,61.25,97.28,279.27
20260616,13:23:55,45665.69,41047.85,23042.31,14970.84,124.44,1940.02,229.31,493.36,549.45,111.14,151.63,196.99,81.44,160.17,267.61,116.94,199.96,295.99,2947.69,1549.54,402.6,69.06,261.48,992.15,374.67,207.98,293.45,478.13,186.95,103.69,3134.59,240.66,77.4,137.61,48.28,61.25,97.64,278.97
20260616,13:24:00,45668.45,41049.77,23048.47,14975.35,124.44,1940.01,229.85,493.49,549.43,111.16,151.63,196.99,81.44,160.17,267.61,117.06,199.96,296.01,2947.74,1549.51,402.68,69.07,261.49,992.3,374.66,208.02,293.41,478.21,186.9,103.69,3135.29,240.66,77.4,137.61,48.28,61.21,97.64,279.03
20260616,13:24:05,45627.32,41009.86,23043.54,14970.24,124.51,1941.44,229.31,492.85,549.55,111.16,151.64,197.08,81.43,160.19,267.63,116.98,200.17,296.13,2944.64,1547.21,402.48,69.07,261.6,992.09,374.87,208.01,293.45,478.13,186.9,103.69,3135.13,240.08,77.29,137.65,48.28,61.27,97.45,279.01
20260616,13:24:10,45664.16,41043.54,23056.17,14977.35,124.51,1942.5,229.97,492.58,549.72,111.16,151.7,197.16,81.46,160.19,267.81,116.96,199.9,296.36,2947.19,1549.25,402.49,69.07,261.6,991.98,375.0,208.01,293.3,478.03,186.87,103.65,3137.15,240.01,77.41,137.61,48.28,61.2,97.45,279.37
20260616,13:24:15,45657.34,41039.64,23048.28,14977.47,124.51,1942.25,229.88,493.33,549.74,111.24,151.68,197.16,81.44,159.95,267.63,117.07,199.76,296.34,2946.87,1549.36,402.49,69.08,261.55,991.28,375.19,208.01,292.99,478.17,186.82,103.69,3134.66,240.67,77.41,137.61,48.28,61.2,97.45,279.02
20260616,13:24:20,45663.38,41045.06,23046.91,14974.3,124.64,1942.6,229.89,493.35,549.61,111.16,151.59,197.15,81.37,159.95,267.49,117.05,199.79,296.34,2947.38,1549.34,402.36,69.08,261.71,992.2,374.86,208.19,293.29,478.27,186.82,103.69,3135.09,240.01,77.29,137.61,48.28,61.17,97.46,279.0
20260616,13:24:25,45612.74,40998.54,23035.23,14970.35,124.64,1944.12,229.35,493.62,549.57,111.16,151.58,197.12,81.37,159.95,267.49,116.9,200.23,296.34,2943.73,1546.89,402.23,69.06,261.42,992.03,374.64,208.19,292.93,478.19,186.86,103.65,3132.51,240.01,77.29,137.61,48.28,61.17,97.46,278.89
20260616,13:24:30,45651.89,41038.06,23030.8,14969.82,124.58,1943.73,229.43,493.01,549.57,111.08,151.58,197.07,81.38,159.97,267.61,116.94,199.91,296.0,2946.92,1549.27,402.33,69.07,261.29,991.97,374.34,208.19,293.18,478.1,186.87,103.6,3131.28,240.01,77.29,137.61,48.28,61.17,97.46,279.27
20260616,13:24:35,45662.77,41042.98,23043.13,14964.96,124.64,1942.14,229.27,492.99,548.97,111.17,151.59,197.13,81.38,159.76,267.51,116.95,199.93,296.33,2947.44,1549.42,402.5,69.07,261.6,991.91,374.26,208.23,293.48,478.11,186.79,103.6,3136.43,239.94,77.16,137.64,48.28,61.17,97.46,279.15
20260616,13:24:40,45620.77,41002.85,23044.07,14968.77,124.63,1941.77,229.35,492.99,548.8,111.16,151.61,197.12,81.39,159.98,267.75,117.06,199.98,296.32,2944.11,1546.89,402.4,69.07,261.58,991.91,374.32,208.23,293.48,478.07,186.97,103.6,3135.7,239.94,77.29,137.61,48.29,61.16,97.46,279.15
20260616,13:24:45,45654.03,41040.78,23027.37,14967.96,124.63,1941.19,229.23,492.99,549.4,111.09,151.62,197.15,81.4,159.98,267.75,117.05,200.27,296.35,2947.19,1549.26,402.49,69.07,261.72,991.31,374.3,208.23,293.79,478.11,186.88,103.6,3130.71,239.94,77.29,137.61,48.28,61.15,97.46,278.83
20260616,13:24:50,45647.82,41035.61,23019.71,14962.14,124.63,1941.91,228.73,492.94,549.34,111.09,151.61,197.09,81.4,159.76,267.63,116.93,199.98,296.47,2946.91,1549.27,402.41,69.08,261.54,991.24,374.42,208.23,293.49,478.06,186.8,103.6,3129.9,240.01,77.17,137.61,48.28,61.15,97.46,279.11
20260616,13:24:55,45653.12,41040.08,23026.69,14967.86,124.44,1941.65,229.35,493.32,549.41,111.08,151.6,197.12,81.38,159.55,267.63,117.04,200.01,296.36,2947.13,1549.33,402.24,69.07,261.66,992.04,374.45,208.09,293.18,478.03,187.02,103.6,3130.52,240.01,77.17,137.6,48.28,61.12,97.46,278.88
20260616,13:25:00,45653.98,41038.04,23031.17,14963.34,124.44,1941.39,228.73,493.32,549.35,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.08,1549.22,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:05,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:10,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:15,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:20,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:25,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:30,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:35,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:40,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:45,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:50,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:25:55,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:00,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:05,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:10,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:15,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:20,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:25,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:30,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:35,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:40,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:45,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:50,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:26:55,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:00,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:05,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:10,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:15,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:20,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:25,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:30,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:35,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:40,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:45,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:50,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:27:55,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:00,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:05,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:10,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:15,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:20,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:25,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:30,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:35,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:40,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:45,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:50,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:28:55,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:00,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:05,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:10,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:15,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:20,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:25,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:30,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:35,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:40,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
20260616,13:29:45,45654.19,41038.24,23031.4,14963.6,124.44,1941.39,228.73,493.32,549.43,111.08,151.64,197.12,81.42,159.76,267.63,116.94,200.27,296.48,2947.09,1549.23,402.46,69.08,261.65,991.56,374.87,208.11,293.49,478.13,187.01,103.6,3133.15,239.95,77.16,137.6,48.27,61.11,97.46,278.85
