日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,12:39:55,46160.22,41501.37,23557.3,15469.15,122.67,1929.76,289.33,485.56,566.35,108.76,161.47,201.48,88.49,161.35,272.38,117.78,183.3,295.08,2972.26,1576.8,403.01,75.07,253.9,975.72,373.76,201.42,282.78,460.81,183.05,103.57,3160.36,237.74,79.54,144.27,47.83,59.46,96.92,274.91
20260618,12:40:00,46164.18,41502.55,23564.22,15468.12,122.67,1929.81,289.24,485.55,566.36,108.76,161.47,201.48,88.49,161.35,272.38,117.66,183.44,295.08,2972.37,1576.76,403.06,75.08,253.93,975.99,374.11,201.42,282.79,460.81,183.01,103.57,3162.8,238.07,79.54,144.27,47.83,59.46,96.92,274.91
20260618,12:40:05,46158.3,41496.87,23565.72,15470.01,122.67,1931.22,289.33,485.68,566.36,108.69,161.47,201.47,88.49,161.35,272.38,117.66,183.44,295.15,2971.87,1576.76,402.96,75.11,253.79,975.4,373.78,201.42,282.48,460.84,183.02,103.57,3162.75,238.39,79.54,144.27,47.83,59.45,96.92,274.91
20260618,12:40:10,46152.58,41493.46,23560.83,15471.63,122.67,1931.22,289.33,485.67,566.36,108.7,161.47,201.47,88.49,161.35,272.38,117.68,183.3,295.12,2971.56,1576.94,402.89,75.09,254.06,973.47,373.73,201.42,282.9,460.81,183.07,103.57,3160.79,238.39,79.54,144.27,48.25,59.45,96.92,274.9
20260618,12:40:15,46119.68,41459.18,23566.89,15471.18,122.67,1931.44,289.33,485.67,566.24,108.7,161.47,201.49,88.49,161.33,272.38,117.8,183.34,295.12,2968.81,1574.48,402.96,75.15,253.94,974.26,374.16,201.42,282.99,460.79,182.94,103.57,3162.8,238.39,79.55,144.27,48.25,59.47,96.92,274.91
20260618,12:40:20,46158.83,41495.65,23570.88,15470.11,122.67,1931.44,289.24,485.55,566.19,108.78,161.5,201.6,88.49,161.33,272.38,117.8,183.34,295.11,2971.77,1576.93,402.91,75.09,254.06,974.2,374.16,201.42,282.67,460.79,183.0,103.57,3164.33,238.09,79.55,144.27,48.25,59.49,96.92,274.6
20260618,12:40:25,46160.91,41498.55,23567.17,15468.8,122.67,1931.44,289.24,485.71,566.19,108.86,161.5,201.61,88.49,161.35,272.38,117.81,183.34,295.17,2972.04,1576.95,403.0,75.12,254.06,974.3,373.92,201.42,282.95,460.83,182.9,103.6,3163.53,238.09,79.43,144.27,48.25,59.47,96.92,274.6
20260618,12:40:30,46173.23,41502.66,23591.75,15470.62,122.67,1931.44,289.24,485.79,566.38,108.78,161.5,201.62,88.49,161.35,272.38,117.69,183.48,295.17,2972.32,1577.25,402.99,75.11,254.06,974.5,373.93,201.42,282.62,460.83,183.04,103.6,3170.7,238.07,79.55,144.25,48.25,59.47,96.92,274.51
20260618,12:40:35,46168.2,41498.01,23590.13,15469.65,122.79,1930.03,289.33,485.79,566.38,108.85,161.49,201.56,88.49,161.35,272.38,117.66,183.48,295.17,2971.97,1577.06,402.95,75.14,254.06,974.28,373.97,201.42,282.59,460.81,182.89,103.61,3170.46,238.07,79.56,144.27,48.25,59.47,96.92,274.53
20260618,12:40:40,46169.68,41497.93,23595.92,15471.21,122.79,1931.44,289.24,485.9,566.38,108.85,161.49,201.58,88.49,161.35,272.38,117.68,183.48,295.17,2971.93,1577.0,403.1,75.13,253.94,974.31,374.06,201.42,282.59,460.81,183.03,103.61,3171.85,238.07,79.56,144.26,48.25,59.47,96.92,274.54
20260618,12:40:45,46134.28,41462.6,23598.92,15471.85,122.67,1931.44,289.24,485.9,566.38,108.85,161.49,201.58,88.49,161.56,272.38,117.68,183.48,295.19,2969.07,1574.7,403.06,75.1,254.31,974.35,374.35,201.42,282.59,460.81,183.09,103.61,3172.6,238.07,79.56,144.26,48.25,59.47,96.92,274.54
20260618,12:40:50,46180.08,41507.7,23598.35,15472.78,122.67,1931.44,289.33,485.9,566.39,108.85,161.5,201.6,88.49,161.35,272.38,117.68,183.48,295.22,2972.68,1577.35,403.07,75.07,254.2,974.49,374.33,201.44,282.89,460.81,183.07,103.57,3172.18,238.39,79.55,144.26,48.25,59.49,96.92,274.56
20260618,12:40:55,46184.3,41510.7,23599.86,15470.8,122.73,1931.44,289.24,485.86,566.13,108.85,161.51,201.6,88.5,161.56,272.38,117.68,183.48,295.2,2972.97,1577.33,403.16,75.12,254.08,975.2,374.03,201.44,282.9,460.81,183.07,103.57,3173.18,237.74,79.57,144.26,48.25,59.49,96.92,274.56
20260618,12:41:00,46181.47,41512.55,23588.17,15472.76,122.73,1931.44,289.24,485.86,566.12,108.85,161.51,201.62,88.5,161.56,272.38,117.78,183.48,295.2,2973.07,1577.44,403.07,75.12,254.19,975.12,373.79,201.44,282.9,460.77,183.2,103.59,3169.01,237.74,79.57,144.26,48.25,59.5,96.92,274.58
20260618,12:41:05,46175.58,41509.27,23581.86,15473.75,122.73,1930.03,289.24,486.02,566.43,108.85,161.51,201.61,88.5,161.56,272.5,117.78,183.48,295.2,2972.78,1577.39,402.98,75.15,254.21,975.09,373.65,201.44,282.55,460.78,183.23,103.59,3166.77,237.74,79.57,144.27,48.25,59.5,96.92,274.58
20260618,12:41:10,46138.21,41467.76,23597.91,15475.16,122.73,1931.44,289.33,486.02,566.46,108.85,161.51,201.6,88.5,161.56,272.5,117.8,183.36,295.22,2969.4,1574.88,403.02,75.15,254.12,974.51,373.72,201.44,282.82,460.78,183.21,103.61,3171.39,237.74,79.57,144.27,48.25,59.52,96.92,274.58
20260618,12:41:15,46181.77,41510.52,23596.78,15474.9,122.74,1931.44,289.33,486.02,566.39,108.85,161.51,201.59,88.5,161.56,272.5,117.8,183.47,295.22,2972.85,1577.44,403.22,75.11,254.24,974.96,373.72,201.46,282.51,460.73,183.1,103.61,3171.11,238.39,79.56,144.27,48.25,59.52,96.92,274.6
20260618,12:41:20,46173.18,41506.28,23585.24,15475.46,122.74,1931.44,289.25,486.02,566.39,108.85,161.51,201.6,88.5,161.35,272.5,117.82,183.47,295.22,2972.5,1577.41,403.25,75.11,254.34,973.64,373.72,201.46,282.87,460.74,183.25,103.61,3167.36,238.39,79.56,144.27,48.25,59.49,96.92,274.65
20260618,12:41:25,46177.62,41504.43,23603.53,15475.82,122.68,1931.44,289.25,486.01,566.46,108.85,161.51,201.62,88.5,161.35,272.5,117.82,183.47,295.22,2972.34,1577.32,403.09,75.11,254.24,973.78,373.78,201.46,282.86,460.75,183.27,103.61,3172.97,238.39,79.56,144.27,48.25,59.49,96.92,274.64
20260618,12:41:30,46220.54,41552.21,23588.39,15478.3,122.68,1931.44,289.51,486.02,566.39,108.85,161.51,201.62,88.5,161.35,272.5,117.95,183.33,295.22,2976.13,1579.65,403.28,75.11,254.35,975.19,374.04,201.46,282.91,460.75,183.21,103.61,3167.58,238.39,79.55,144.27,48.25,59.49,96.92,274.94
20260618,12:41:35,46186.52,41516.24,23594.9,15476.37,122.68,1930.03,289.52,485.89,566.39,108.85,161.51,201.62,88.5,161.56,272.5,117.83,183.33,295.21,2973.28,1577.39,403.28,75.11,254.34,975.39,374.05,201.46,282.91,460.75,183.11,103.61,3170.13,238.39,79.55,144.27,48.25,59.51,96.92,274.94
20260618,12:41:40,46183.62,41515.99,23589.29,15478.54,122.68,1931.44,289.53,485.88,566.39,108.84,161.51,201.62,88.49,161.56,272.62,117.84,183.47,295.22,2973.21,1577.26,403.36,75.15,254.36,975.4,374.31,201.46,282.93,460.75,183.15,103.61,3167.8,238.39,79.68,144.24,48.25,59.51,96.92,274.94
20260618,12:41:45,46222.41,41552.51,23593.82,15479.47,122.68,1931.44,289.52,485.88,566.35,108.86,161.51,201.62,88.49,161.56,272.62,117.84,183.47,295.22,2976.13,1579.71,403.32,75.15,254.23,975.36,373.98,201.46,282.61,460.74,183.27,103.61,3168.95,238.39,79.68,144.24,48.25,59.51,96.92,274.89
20260618,12:41:50,46226.02,41557.41,23590.72,15480.52,122.68,1931.22,289.61,486.01,566.47,108.86,161.51,201.62,88.5,161.56,272.62,117.96,183.47,295.22,2976.5,1579.85,403.31,75.09,254.24,975.31,374.13,201.46,283.07,460.76,183.27,103.61,3167.7,238.39,79.56,144.23,48.25,59.51,97.02,274.86
20260618,12:41:55,46183.89,41516.61,23590.74,15481.42,122.68,1931.22,289.61,486.01,566.51,108.86,161.51,201.62,88.5,161.35,272.62,117.96,183.51,295.25,2973.19,1577.55,403.18,75.09,254.24,975.15,373.82,201.46,282.76,460.78,183.27,103.61,3167.47,238.39,79.68,144.23,48.25,59.51,97.02,274.86
20260618,12:42:00,46225.22,41557.08,23589.85,15481.05,122.87,1931.22,289.52,486.01,566.44,108.86,161.51,201.62,88.5,161.36,272.62,117.96,183.51,295.22,2976.46,1579.97,403.23,75.1,254.15,975.26,373.82,201.46,282.89,460.81,183.27,103.61,3167.29,238.39,79.67,144.23,48.25,59.51,97.02,274.86
20260618,12:42:05,46227.27,41554.7,23601.59,15479.89,122.87,1931.22,289.61,486.09,566.37,108.86,161.53,201.69,88.5,161.36,272.62,117.84,183.36,295.22,2976.29,1579.97,403.14,75.11,254.26,974.88,373.82,201.46,282.88,460.78,183.27,103.61,3171.26,238.39,79.68,144.24,48.24,59.51,97.02,274.56
20260618,12:42:10,46227.16,41553.76,23611.89,15488.96,122.94,1931.22,290.62,486.09,566.33,108.86,161.53,201.7,88.5,161.36,273.99,117.84,183.36,295.23,2976.0,1580.06,403.12,75.12,254.26,974.26,373.82,201.46,282.61,460.78,183.26,103.61,3172.02,238.39,79.68,144.34,48.24,59.49,97.02,274.89
20260618,12:42:15,46190.44,41518.8,23609.56,15489.06,122.81,1931.28,290.7,486.09,566.33,108.86,161.53,201.69,88.5,161.15,273.87,117.84,183.51,295.23,2973.18,1577.7,403.2,75.12,254.26,974.27,373.8,201.46,283.0,460.8,183.26,103.61,3171.27,238.39,79.68,144.34,48.24,59.49,97.02,274.91
20260618,12:42:20,46241.99,41565.65,23620.19,15489.93,122.94,1931.28,290.71,486.1,566.28,108.86,161.53,201.69,88.5,161.36,273.87,117.84,183.51,295.23,2976.93,1580.01,403.33,75.11,254.25,975.8,373.83,201.45,283.1,460.86,183.28,103.61,3174.34,238.39,79.68,144.34,48.24,59.49,97.02,274.91
20260618,12:42:25,46243.46,41572.07,23605.43,15489.68,122.87,1931.5,290.71,486.1,566.38,108.86,161.54,201.72,88.5,161.36,273.87,117.84,183.51,295.23,2977.46,1580.35,403.34,75.17,254.28,975.83,373.94,201.45,283.11,460.86,183.23,103.61,3169.82,238.41,79.68,144.33,48.24,59.49,97.02,274.86
20260618,12:42:30,46246.38,41573.51,23608.95,15488.97,122.87,1931.5,290.71,486.1,566.09,108.86,161.54,201.72,88.5,161.36,273.75,117.84,183.54,295.24,2977.59,1580.44,403.46,75.17,254.18,975.81,373.94,201.45,283.11,460.89,183.25,103.61,3171.1,238.4,79.68,144.33,48.24,59.49,97.02,274.86
20260618,12:42:35,46254.79,41580.9,23610.62,15488.23,122.87,1930.09,290.7,485.98,566.01,108.86,161.55,201.76,88.5,161.36,273.75,117.98,183.54,295.26,2978.2,1580.52,403.48,75.29,253.96,976.86,374.23,201.45,283.17,460.91,183.25,103.61,3171.82,238.4,79.68,144.33,48.24,59.49,97.02,274.56
20260618,12:42:40,46216.39,41541.84,23615.42,15488.26,122.87,1931.5,290.7,486.27,566.01,108.86,161.54,201.73,88.5,161.36,273.87,117.86,183.52,295.26,2975.06,1578.33,403.5,75.3,254.21,976.3,374.0,201.66,282.87,460.91,183.25,103.61,3173.31,238.4,79.68,144.33,48.24,59.49,97.02,274.56
20260618,12:42:45,46256.82,41583.67,23609.95,15490.11,122.87,1931.5,290.7,486.21,566.02,108.86,161.55,201.71,88.51,161.57,273.78,117.99,183.52,295.26,2978.38,1580.65,403.4,75.28,254.33,977.07,374.0,201.63,282.87,460.91,183.23,103.61,3171.11,238.4,79.68,144.33,48.24,59.49,97.02,274.87
20260618,12:42:50,46254.8,41583.18,23604.36,15488.63,122.87,1931.5,290.62,486.1,566.06,108.86,161.55,201.75,88.5,161.57,273.96,117.88,183.52,295.15,2978.38,1580.7,403.5,75.29,254.2,977.12,373.97,201.63,282.68,460.84,183.23,103.61,3169.76,238.4,79.68,144.33,48.24,59.49,97.02,274.93
20260618,12:42:55,46261.4,41588.3,23608.01,15488.42,122.87,1931.5,290.62,485.92,566.05,108.86,161.54,201.71,88.5,161.57,274.08,117.89,183.37,295.2,2978.8,1580.84,403.51,75.29,254.35,977.14,374.32,201.59,282.95,460.84,183.23,103.61,3170.96,238.4,79.68,144.34,48.24,59.48,97.02,274.92
20260618,12:43:00,46221.52,41545.75,23620.96,15491.01,122.87,1931.5,290.7,485.92,566.02,108.94,161.73,201.73,88.65,161.57,273.96,117.87,183.52,295.13,2975.31,1578.3,403.46,75.29,254.36,977.14,374.33,201.59,282.64,460.84,183.23,103.61,3174.3,238.4,79.68,144.34,48.24,59.48,97.02,274.94
20260618,12:43:05,46260.96,41588.3,23607.36,15489.11,122.74,1931.5,290.62,485.92,565.93,108.94,161.72,201.71,88.65,161.58,273.96,117.88,183.52,295.13,2978.78,1580.85,403.54,75.32,254.48,977.27,374.4,201.6,282.64,460.82,183.19,103.61,3170.57,238.4,79.68,144.34,48.24,59.46,97.02,274.94
20260618,12:43:10,46218.83,41547.77,23606.08,15489.43,122.74,1931.5,290.7,485.91,565.93,108.94,161.54,201.74,88.5,161.78,273.96,118.0,183.48,295.14,2975.51,1578.21,403.67,75.31,254.38,977.21,374.37,201.6,282.95,460.91,183.23,103.61,3170.08,238.4,79.68,144.34,48.24,59.46,97.02,274.94
20260618,12:43:15,46257.26,41583.58,23611.02,15489.58,122.74,1931.5,290.79,485.91,565.93,108.94,161.54,201.74,88.5,161.79,273.96,118.0,183.37,295.12,2978.39,1580.68,403.69,75.33,254.38,976.41,374.28,201.6,282.95,460.88,183.23,103.61,3171.58,238.4,79.68,144.34,48.24,59.42,97.02,274.94
20260618,12:43:20,46258.95,41582.58,23619.55,15490.56,122.74,1931.28,290.7,485.96,565.94,108.93,161.72,201.75,88.64,161.79,273.84,117.99,183.38,295.12,2978.28,1580.63,403.69,75.32,254.48,976.37,374.3,201.6,282.83,460.94,183.2,103.61,3173.98,238.4,79.67,144.33,48.24,59.43,97.02,274.94
20260618,12:43:25,46258.41,41586.04,23608.24,15490.88,122.74,1931.28,290.81,486.04,565.9,108.93,161.72,201.75,88.64,161.79,273.84,117.99,183.38,295.12,2978.56,1580.61,403.65,75.32,254.37,977.21,374.29,201.6,282.83,460.94,183.16,103.61,3170.36,238.4,79.67,144.33,48.24,59.43,97.02,274.93
20260618,12:43:30,46258.02,41586.68,23606.63,15492.42,122.74,1931.28,290.9,486.04,565.83,108.93,161.72,201.75,88.64,161.79,273.84,118.01,183.42,295.12,2978.57,1580.63,403.67,75.32,254.37,977.21,374.22,201.6,282.81,460.86,183.28,103.61,3169.44,238.4,79.67,144.32,48.24,59.43,97.02,274.93
20260618,12:43:35,46260.89,41589.02,23606.83,15491.16,122.81,1932.69,290.81,486.04,565.6,108.93,161.74,201.8,88.64,161.78,273.84,118.01,183.56,295.14,2978.79,1580.75,403.74,75.3,254.49,977.23,374.25,201.6,282.81,460.89,183.2,103.59,3169.85,238.33,79.67,144.32,48.24,59.42,97.02,274.92
20260618,12:43:40,46262.08,41589.54,23609.89,15492.53,122.81,1932.69,290.9,485.96,565.7,108.93,161.74,201.83,88.64,161.57,273.84,118.0,183.56,295.14,2978.8,1580.93,403.76,75.35,254.37,976.51,373.99,201.6,282.98,460.89,183.3,103.58,3170.43,238.33,79.67,144.31,48.24,59.41,97.02,274.92
20260618,12:43:45,46253.67,41584.49,23600.99,15492.82,122.94,1929.87,290.91,485.96,565.78,108.93,161.74,201.81,88.64,161.79,273.84,117.88,183.56,295.15,2978.38,1580.82,403.81,75.26,254.25,976.48,373.99,201.6,282.66,460.89,183.3,103.58,3167.58,238.33,79.8,144.3,48.24,59.43,97.02,274.92
20260618,12:43:50,46255.96,41582.04,23612.16,15490.0,122.81,1932.69,290.82,485.96,565.92,108.93,161.74,201.81,88.64,161.79,273.84,117.88,183.56,295.15,2978.25,1580.85,403.83,75.27,254.25,975.66,373.99,201.62,282.98,460.88,183.15,103.59,3171.82,238.33,79.68,144.3,48.24,59.43,97.02,274.58
20260618,12:43:55,46259.87,41587.49,23608.7,15491.51,122.94,1932.74,291.0,485.96,565.87,108.93,161.56,201.81,88.5,161.79,273.84,117.9,183.56,295.24,2978.66,1581.01,403.79,75.27,254.5,976.32,374.01,201.62,282.68,461.0,183.29,103.59,3170.34,238.33,79.68,144.3,48.24,59.43,97.02,274.58
20260618,12:44:00,46221.07,41547.91,23615.83,15493.82,122.94,1932.74,291.0,485.96,566.18,108.93,161.56,201.82,88.5,161.81,273.84,117.9,183.56,295.26,2975.41,1578.41,403.72,75.32,254.39,976.29,374.01,201.62,283.01,460.99,183.33,103.59,3171.94,238.33,79.8,144.3,48.24,59.43,97.02,274.55
20260618,12:44:05,46256.82,41585.29,23607.68,15492.93,123.0,1930.14,291.01,485.97,566.18,108.93,161.56,201.82,88.5,161.81,273.72,117.9,183.56,295.26,2978.45,1580.79,403.84,75.32,254.37,976.05,374.0,201.62,283.02,460.99,183.31,103.6,3169.64,238.33,79.8,144.32,48.24,59.43,97.02,274.55
20260618,12:44:10,46264.1,41591.93,23610.92,15495.11,123.0,1931.55,291.01,486.22,566.09,108.93,161.57,201.84,88.5,161.81,273.72,118.02,183.56,295.26,2978.93,1581.01,403.79,75.23,254.36,976.73,374.0,201.62,283.0,461.08,183.25,103.66,3170.06,238.36,79.91,144.32,48.24,59.43,97.02,274.58
20260618,12:44:15,46261.45,41590.29,23609.29,15496.4,123.0,1932.96,291.01,485.86,566.21,108.93,161.75,201.84,88.65,161.81,273.84,118.02,183.42,295.24,2978.76,1581.08,403.7,75.23,254.36,976.22,374.0,201.62,283.0,461.09,183.14,103.66,3169.2,238.36,79.91,144.32,48.24,59.41,97.02,274.58
20260618,12:44:20,46230.07,41558.83,23610.72,15495.14,123.0,1932.96,290.92,485.86,566.21,108.93,161.75,201.82,88.65,161.81,273.84,117.91,183.42,295.24,2976.26,1578.82,403.83,75.23,254.37,976.82,374.31,201.63,283.18,461.03,183.17,103.66,3169.99,238.36,79.91,144.32,48.24,59.41,97.02,274.58
20260618,12:44:25,46222.15,41551.11,23611.97,15496.56,123.0,1932.96,291.01,486.23,566.21,108.95,161.74,201.78,88.65,161.81,273.84,117.91,183.42,295.27,2975.6,1578.55,403.71,75.21,254.37,976.68,374.06,201.63,282.89,461.05,183.2,103.66,3169.99,238.36,79.91,144.32,48.24,59.42,97.02,274.58
20260618,12:44:30,46267.6,41593.28,23617.34,15495.61,122.94,1932.96,290.92,486.23,566.26,108.95,161.74,201.78,88.65,161.81,273.84,117.91,183.42,295.27,2979.02,1581.1,403.82,75.22,254.48,976.82,374.04,201.63,282.8,461.08,183.17,103.66,3171.92,238.36,79.91,144.32,48.24,59.41,97.02,274.58
20260618,12:44:35,46267.1,41592.21,23619.69,15496.37,122.94,1931.55,291.01,486.23,566.26,108.95,161.75,201.78,88.66,161.81,273.84,117.9,183.42,295.36,2978.92,1581.12,403.79,75.24,254.23,976.24,373.99,201.63,283.19,461.11,183.16,103.66,3172.45,238.36,79.91,144.32,48.24,59.42,97.02,274.71
20260618,12:44:40,46214.9,41545.16,23604.51,15491.69,122.81,1931.77,290.92,486.23,566.19,108.95,161.57,201.8,88.51,161.59,273.84,117.92,183.42,295.25,2975.24,1578.5,403.67,75.21,254.23,976.16,374.05,201.63,282.87,461.11,183.15,103.66,3168.98,238.36,79.8,144.32,48.24,59.41,97.02,274.71
20260618,12:44:45,46254.45,41584.33,23603.77,15492.93,122.81,1931.77,290.92,486.23,566.22,108.95,161.59,201.87,88.51,161.59,273.72,118.05,183.42,295.25,2978.37,1580.91,403.63,75.19,254.35,976.13,374.05,201.63,282.87,461.17,183.14,103.66,3168.41,238.36,79.8,144.33,48.24,59.42,97.02,274.73
20260618,12:44:50,46216.46,41546.57,23607.85,15495.17,122.94,1931.77,291.01,485.99,566.22,108.95,161.76,201.87,88.65,161.59,273.84,117.93,183.42,295.25,2975.27,1578.48,403.82,75.18,254.35,976.11,374.05,201.63,282.87,461.06,183.17,103.67,3169.08,238.41,79.8,144.33,48.24,59.46,97.02,274.67
20260618,12:44:55,46259.8,41589.03,23606.47,15494.3,122.94,1931.77,290.92,486.36,566.1,108.79,161.76,201.87,88.65,161.81,273.84,117.92,183.42,295.27,2978.71,1580.96,403.77,75.14,254.25,976.82,374.04,201.63,282.88,461.08,183.15,103.67,3168.89,238.41,79.78,144.33,48.24,59.46,97.02,274.75
20260618,12:45:00,46258.22,41585.72,23612.26,15495.06,122.8,1931.66,290.92,486.05,566.17,108.77,161.76,201.88,88.65,161.58,273.84,117.94,183.42,295.27,2978.43,1580.88,403.86,75.17,254.37,976.25,373.97,201.63,282.78,461.09,183.21,103.68,3170.49,238.41,79.9,144.33,48.24,59.46,97.02,274.72
20260618,12:45:05,46219.63,41549.72,23608.85,15496.52,122.93,1931.66,290.94,486.03,566.25,108.77,161.76,201.89,88.64,161.58,273.84,118.07,183.42,295.24,2975.49,1578.45,403.89,75.14,254.48,976.78,374.04,201.63,282.73,461.17,183.34,103.68,3169.03,237.76,79.9,144.3,48.24,59.42,97.02,274.72
20260618,12:45:10,46187.54,41518.48,23608.38,15496.06,122.93,1931.66,290.94,486.16,566.07,108.77,161.76,201.89,88.65,161.58,273.93,117.95,183.56,295.24,2972.99,1576.04,403.89,75.19,254.25,977.76,374.08,201.63,283.18,461.17,183.35,103.68,3169.0,238.08,79.9,144.3,48.24,59.41,97.02,274.73
20260618,12:45:15,46221.5,41549.47,23610.32,15491.27,122.93,1931.66,290.86,486.16,566.11,108.77,161.57,201.85,88.5,161.58,273.99,117.94,183.56,295.24,2975.6,1578.3,403.73,75.29,254.37,976.9,374.17,201.63,283.18,461.12,183.22,103.68,3170.91,238.08,79.78,144.3,48.24,59.41,97.02,274.73
20260618,12:45:20,46210.91,41543.63,23597.98,15492.08,122.99,1931.66,290.86,486.16,566.21,108.77,161.61,201.94,88.51,161.58,273.99,117.94,183.56,295.24,2975.11,1577.99,403.62,75.28,254.12,977.02,374.15,201.63,283.18,461.16,183.21,103.68,3166.84,238.08,79.78,144.28,48.24,59.41,97.02,274.73
20260618,12:45:25,46187.78,41517.04,23610.13,15492.5,122.86,1931.66,290.95,486.23,566.14,108.77,161.6,201.9,88.51,161.58,273.99,117.93,183.42,295.34,2972.96,1576.0,403.69,75.31,254.38,977.69,374.14,201.63,283.18,461.17,183.22,103.68,3170.52,238.08,79.78,144.28,48.24,59.45,97.02,274.73
20260618,12:45:30,46224.82,41552.48,23612.4,15492.92,122.93,1931.66,290.95,486.22,566.11,108.87,161.61,201.91,88.52,161.37,273.99,117.93,183.56,295.34,2975.8,1578.4,403.77,75.32,254.37,977.46,374.21,201.63,282.79,461.15,183.22,103.67,3171.11,238.08,79.78,144.27,48.24,59.47,97.02,274.73
20260618,12:45:35,46220.85,41550.72,23606.86,15493.57,122.93,1931.61,290.95,486.22,566.19,108.85,161.61,201.9,88.52,161.37,273.99,118.05,183.56,295.3,2975.64,1578.13,403.72,75.31,254.35,977.6,374.21,201.63,283.1,461.18,183.18,103.67,3169.21,238.08,79.78,144.25,48.24,59.47,97.02,274.75
20260618,12:45:40,46259.03,41591.48,23598.14,15495.47,122.93,1931.61,290.96,486.15,566.19,108.85,161.61,201.91,88.52,161.58,273.99,117.93,183.42,295.31,2978.88,1580.55,403.81,75.32,254.47,977.6,374.19,201.63,283.1,461.16,183.31,103.67,3165.97,237.99,79.9,144.24,48.24,59.45,97.02,275.03
20260618,12:45:45,46259.91,41592.71,23596.56,15494.88,122.93,1931.61,290.96,486.15,566.27,108.86,161.61,201.91,88.52,161.58,273.99,117.93,183.56,295.31,2979.0,1580.68,403.82,75.35,254.35,977.58,374.19,201.63,283.06,461.12,183.34,103.67,3165.64,237.99,79.78,144.24,48.24,59.45,96.84,275.03
20260618,12:45:50,46219.27,41550.69,23601.63,15492.63,122.93,1931.61,290.96,486.15,566.15,108.85,161.61,201.91,88.52,161.37,273.99,117.93,183.56,295.33,2975.66,1578.15,403.8,75.37,254.35,977.49,374.12,201.63,283.05,461.09,183.19,103.67,3167.83,237.99,79.77,144.26,48.24,59.45,96.84,275.01
20260618,12:45:55,46227.25,41555.21,23611.91,15493.54,122.93,1931.61,290.96,486.15,566.1,108.86,161.61,201.91,88.52,161.57,273.99,117.91,183.56,295.33,2976.01,1578.34,403.83,75.34,254.44,977.55,374.12,201.63,283.13,461.07,183.19,103.67,3170.79,237.99,79.9,144.26,48.24,59.42,96.84,275.03
20260618,12:46:00,46227.58,41558.36,23603.45,15493.29,122.93,1931.61,290.96,486.22,565.82,108.86,161.61,201.91,88.52,161.57,273.87,118.03,183.37,295.33,2976.27,1578.51,404.05,75.34,253.96,978.1,374.12,201.63,282.91,461.07,183.17,103.67,3168.22,237.99,79.9,144.27,48.24,59.45,96.84,275.03
20260618,12:46:05,46264.96,41595.14,23602.9,15493.84,122.93,1931.51,290.96,486.22,565.81,108.86,161.79,201.91,88.67,161.57,273.99,117.9,183.37,295.33,2979.22,1580.74,404.04,75.34,254.21,977.76,374.13,201.63,283.12,461.18,183.15,103.67,3167.9,237.67,79.9,144.27,48.24,59.45,96.84,275.03
20260618,12:46:10,46227.06,41558.56,23602.54,15494.61,122.93,1931.51,290.88,486.0,565.93,108.85,161.8,201.92,88.67,161.57,273.87,117.91,183.52,295.3,2976.25,1578.41,404.13,75.33,254.32,977.69,374.42,201.63,283.11,461.12,183.27,103.67,3167.58,237.67,79.9,144.27,48.24,59.45,96.86,275.07
20260618,12:46:15,46263.94,41594.59,23602.73,15495.14,122.93,1931.51,290.89,486.18,565.82,108.85,161.82,201.95,88.68,161.57,273.87,117.91,183.52,295.3,2979.14,1580.81,404.06,75.31,254.33,977.32,374.09,201.63,283.1,461.06,183.3,103.7,3167.5,237.67,79.9,144.27,48.24,59.47,96.86,275.07
20260618,12:46:20,46269.45,41598.89,23606.43,15495.83,122.93,1931.51,290.88,486.27,566.2,108.86,161.82,201.95,88.68,161.36,273.87,118.03,183.52,295.3,2979.47,1580.79,404.15,75.27,254.22,978.23,374.17,201.65,283.11,461.08,183.18,103.7,3168.46,237.67,79.9,144.29,48.24,59.46,96.86,275.04
