日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260604,12:31:55,46024.6,41639.26,22657.52,15337.37,123.24,1929.59,235.42,503.78,602.06,120.89,150.99,203.17,79.6,165.06,265.6,120.3,205.59,301.52,2986.53,1554.01,454.36,68.21,260.37,979.2,415.37,220.16,320.0,461.06,193.02,104.36,2915.51,249.22,82.76,137.16,47.72,61.94,93.83,278.27
20260604,12:32:00,46026.08,41641.4,22656.43,15338.46,123.24,1929.59,235.42,503.8,602.14,120.89,151.0,203.18,79.6,165.06,265.6,120.32,205.64,301.52,2986.68,1554.15,454.37,68.22,260.23,979.23,415.24,220.16,320.0,461.06,192.98,104.36,2914.88,249.22,82.87,137.16,47.72,61.94,93.86,278.27
20260604,12:32:05,46016.36,41633.53,22651.1,15337.66,123.24,1930.03,235.34,503.78,602.07,120.89,151.0,203.18,79.6,165.06,265.6,120.3,205.64,301.49,2986.06,1554.02,454.28,68.25,260.11,978.41,415.21,220.19,319.92,461.18,192.81,104.36,2913.43,249.22,82.87,137.17,47.73,61.98,93.86,278.66
20260604,12:32:10,46015.46,41634.29,22646.5,15337.85,123.24,1930.03,235.34,503.78,602.15,120.89,151.07,203.18,79.66,164.85,265.6,120.32,205.64,301.49,2986.12,1554.03,454.24,68.24,260.34,978.41,415.02,220.19,319.91,461.18,192.88,104.36,2911.95,249.26,82.75,137.2,47.73,61.94,93.86,278.56
20260604,12:32:15,46055.99,41673.12,22645.5,15334.48,123.18,1928.62,234.8,504.04,602.22,120.89,151.07,203.17,79.66,164.85,265.6,120.44,205.64,301.49,2989.33,1556.41,454.02,68.2,260.36,978.46,415.77,220.19,320.24,461.18,192.94,104.37,2912.55,248.97,82.75,137.21,47.73,61.94,93.85,278.56
20260604,12:32:20,46057.85,41675.41,22646.86,15337.62,123.18,1928.62,235.26,504.04,602.22,120.89,151.07,203.17,79.66,164.85,265.6,120.31,205.64,301.49,2989.44,1556.42,454.13,68.21,260.48,978.47,415.79,220.19,320.22,461.05,193.02,104.37,2912.12,248.97,82.75,137.21,47.73,61.94,93.85,278.58
20260604,12:32:25,46058.56,41675.34,22649.11,15337.69,123.18,1928.99,235.25,504.04,602.22,120.89,151.11,203.15,79.69,164.85,265.63,120.31,205.64,301.46,2989.43,1556.41,454.08,68.2,260.48,978.47,416.2,220.2,320.23,461.08,193.01,104.37,2912.81,249.3,82.63,137.24,47.73,61.94,93.85,278.58
20260604,12:32:30,46057.76,41673.96,22651.41,15338.31,123.18,1928.99,235.34,504.04,602.28,120.89,151.11,203.16,79.69,164.86,265.39,120.31,205.52,301.45,2989.3,1556.43,454.12,68.21,260.14,978.46,415.41,220.2,320.24,461.1,193.04,104.37,2913.35,249.3,82.63,137.24,47.73,61.94,93.85,278.47
20260604,12:32:35,46019.03,41637.34,22649.3,15339.65,123.18,1928.62,235.34,504.31,602.28,120.9,151.11,203.16,79.69,164.86,265.38,120.29,205.52,301.45,2986.32,1553.97,454.22,68.21,260.57,978.49,415.35,220.21,320.23,461.1,192.95,104.37,2912.34,249.3,82.87,137.21,47.73,61.94,93.85,278.57
20260604,12:32:40,46023.32,41640.72,22649.81,15337.56,123.18,1928.62,235.25,504.32,602.21,120.9,151.1,203.16,79.69,164.86,265.38,120.29,205.38,301.47,2986.64,1553.97,454.55,68.25,260.69,978.62,415.84,220.21,320.26,461.06,192.84,104.37,2913.06,249.3,82.87,137.21,47.73,61.94,93.85,278.59
20260604,12:32:45,46030.92,41646.1,22653.2,15334.68,123.18,1928.62,234.71,503.8,602.25,120.9,151.1,203.16,79.69,164.86,265.38,120.29,205.67,301.47,2987.15,1554.05,454.28,68.26,260.4,980.12,415.72,220.22,320.24,461.04,192.96,104.37,2914.89,249.3,82.87,137.21,47.73,61.94,93.85,278.64
20260604,12:32:50,46031.76,41648.84,22649.65,15337.0,123.18,1928.62,235.25,503.8,602.18,120.9,151.11,203.19,79.69,164.86,265.38,120.31,205.38,301.47,2987.31,1554.05,454.39,68.25,260.63,980.24,415.74,220.22,320.22,461.04,192.92,104.37,2913.16,249.3,82.75,137.21,47.73,61.94,93.83,278.64
20260604,12:32:55,46068.13,41683.36,22648.0,15332.03,123.18,1926.99,234.71,503.8,602.11,120.89,151.1,203.15,79.69,164.86,265.38,120.3,205.23,301.48,2990.21,1556.49,454.24,68.25,260.23,980.15,415.74,220.22,320.19,460.98,192.96,104.37,2913.99,249.3,82.75,137.21,47.74,61.96,93.83,278.61
20260604,12:33:00,46063.31,41682.07,22636.83,15330.57,123.18,1926.99,234.71,503.95,602.12,120.89,151.12,203.21,79.69,164.85,265.38,120.29,205.52,301.25,2990.14,1556.49,454.36,68.24,260.47,980.13,415.27,220.22,319.89,461.04,192.91,104.37,2910.9,248.65,82.75,137.21,47.74,61.93,93.83,278.61
20260604,12:33:05,46073.08,41690.04,22642.15,15331.51,123.18,1928.77,234.71,504.13,602.04,120.9,151.11,203.21,79.69,164.85,265.38,120.29,205.67,301.25,2990.76,1556.71,454.67,68.25,260.48,980.18,415.51,220.22,320.17,461.18,192.88,104.37,2912.31,248.65,82.75,137.21,47.74,61.95,93.83,278.61
20260604,12:33:10,46071.89,41687.62,22647.94,15333.92,123.18,1928.77,234.79,504.13,602.11,120.9,151.11,203.21,79.69,164.85,265.36,120.3,205.67,301.23,2990.51,1556.65,454.48,68.24,260.25,980.13,415.29,220.22,320.24,461.17,192.94,104.36,2913.46,249.3,82.75,137.21,47.75,61.94,93.85,278.62
20260604,12:33:15,46033.35,41652.12,22645.15,15337.64,123.18,1928.77,235.33,504.13,602.18,120.9,151.11,203.19,79.69,164.85,265.54,120.32,205.38,301.23,2987.56,1554.24,454.42,68.25,260.62,980.17,416.06,220.22,320.23,461.17,192.94,104.36,2911.59,249.3,82.75,137.21,47.75,61.94,93.85,278.52
20260604,12:33:20,46031.1,41651.49,22640.81,15337.86,123.18,1928.77,235.26,504.21,602.25,120.9,151.12,203.21,79.69,164.89,265.54,120.32,205.38,301.25,2987.5,1554.22,454.34,68.25,260.65,980.13,416.26,220.22,320.23,461.17,192.97,104.36,2910.17,249.3,82.75,137.19,47.75,61.94,93.85,278.54
20260604,12:33:25,46071.41,41687.07,22651.94,15338.28,123.18,1928.77,235.34,504.21,602.25,120.88,151.12,203.21,79.69,165.11,265.54,120.34,205.39,301.25,2990.36,1556.62,454.57,68.24,260.65,979.5,416.18,220.22,320.09,461.17,192.94,104.36,2913.53,249.3,82.74,137.13,47.75,61.94,93.85,278.53
20260604,12:33:30,46069.98,41687.7,22645.89,15338.09,123.18,1928.77,235.34,504.34,602.19,120.88,151.11,203.21,79.69,164.94,265.54,120.34,205.68,301.22,2990.42,1556.68,454.5,68.24,260.65,979.48,416.18,220.22,320.09,461.2,192.98,104.39,2911.7,248.97,82.74,137.13,47.75,61.94,93.85,278.53
20260604,12:33:35,46073.58,41688.64,22649.94,15334.14,123.18,1929.21,234.79,504.59,602.36,120.88,151.08,203.22,79.66,164.91,265.54,120.3,205.68,301.22,2990.59,1556.77,454.5,68.24,260.5,980.22,415.51,220.22,319.8,461.05,192.93,104.39,2914.02,249.3,82.74,137.13,47.75,61.92,93.84,278.55
20260604,12:33:40,46073.29,41691.54,22639.87,15333.19,123.18,1927.46,234.79,504.14,602.52,120.9,151.08,203.22,79.66,164.91,265.54,120.29,205.68,301.22,2990.84,1556.81,454.56,68.23,260.5,980.21,415.53,220.22,320.14,461.05,192.88,104.4,2911.14,249.34,82.74,137.15,47.75,61.92,93.84,278.55
20260604,12:33:45,46071.69,41689.6,22642.83,15335.35,123.18,1927.46,234.79,504.37,602.56,120.88,151.08,203.22,79.66,164.91,265.54,120.42,205.72,301.22,2990.63,1556.77,454.54,68.2,260.5,980.25,415.99,220.08,319.84,461.05,192.95,104.4,2911.48,249.36,82.74,137.15,47.75,61.96,93.83,278.53
20260604,12:33:50,46077.83,41692.82,22655.0,15340.13,123.18,1928.87,235.34,504.63,602.63,120.91,151.08,203.24,79.66,164.91,265.51,120.3,205.72,301.22,2990.78,1556.77,454.59,68.2,260.44,980.25,415.51,220.08,320.15,461.05,192.99,104.4,2913.98,249.36,82.74,137.15,47.75,61.96,93.83,278.56
20260604,12:33:55,46074.16,41689.36,22653.57,15338.84,123.04,1928.5,235.26,504.63,602.63,120.9,151.11,203.23,79.68,165.12,265.51,120.3,205.69,301.19,2990.53,1556.81,454.61,68.21,260.41,979.53,415.51,220.08,320.14,461.07,192.94,104.4,2913.89,248.71,82.86,137.16,47.75,61.92,93.83,278.61
20260604,12:34:00,46071.79,41687.98,22652.18,15340.33,123.04,1928.45,235.26,504.59,602.63,120.91,151.11,203.23,79.68,165.11,265.51,120.29,205.66,301.31,2990.38,1556.81,454.5,68.22,260.28,979.43,415.46,220.08,320.16,461.05,193.0,104.4,2913.05,249.36,82.86,137.16,47.75,61.92,93.83,278.53
20260604,12:34:05,46074.84,41691.35,22651.42,15340.82,123.04,1928.9,235.34,504.59,602.73,120.81,151.09,203.17,79.68,165.11,265.49,120.29,205.66,301.32,2990.64,1556.92,454.58,68.26,260.29,979.58,415.59,220.08,320.11,461.19,192.92,104.4,2912.68,249.36,82.86,137.15,47.76,61.96,93.83,278.53
20260604,12:34:10,46073.28,41690.65,22650.11,15342.06,123.04,1928.9,235.43,504.54,602.84,120.82,151.08,203.18,79.67,165.1,265.55,120.31,205.64,301.32,2990.56,1556.97,454.58,68.26,260.14,979.74,415.59,220.08,319.8,461.15,192.95,104.4,2911.94,249.36,82.87,137.15,47.76,61.96,93.83,278.53
20260604,12:34:15,46074.89,41691.86,22652.28,15343.34,123.17,1928.9,235.43,504.54,602.84,120.95,151.09,203.2,79.67,165.12,265.76,120.44,205.64,301.32,2990.62,1557.02,454.55,68.24,260.38,979.49,416.38,220.08,319.8,461.15,192.95,104.4,2912.27,249.03,82.86,137.16,47.76,61.96,93.83,278.57
20260604,12:34:20,46035.06,41652.58,22647.71,15336.5,123.04,1927.46,234.79,504.45,602.82,120.87,151.09,203.2,79.67,164.91,265.76,120.41,205.64,301.34,2987.62,1554.57,454.5,68.25,260.41,979.49,416.39,220.08,320.12,461.14,192.83,104.4,2912.69,249.36,82.86,137.19,47.76,61.97,93.84,278.58
20260604,12:34:25,46081.75,41697.39,22649.35,15336.12,123.17,1927.46,234.81,504.37,602.77,120.96,151.1,203.26,79.67,165.11,265.76,120.28,205.64,301.34,2991.24,1556.99,454.7,68.24,260.59,980.22,415.89,220.08,320.22,461.08,192.88,104.4,2913.3,249.36,82.89,137.18,47.76,61.97,93.84,278.2
20260604,12:34:30,46075.56,41692.84,22649.3,15341.02,123.17,1927.46,235.45,504.36,602.78,120.96,151.1,203.25,79.67,165.14,265.76,120.4,205.64,301.3,2990.76,1556.85,454.43,68.24,260.59,980.23,416.01,220.08,319.86,461.09,192.88,104.42,2911.96,249.36,82.88,137.18,47.76,61.91,93.83,278.23
20260604,12:34:35,46035.83,41654.22,22650.02,15342.16,123.17,1927.46,235.44,504.37,603.11,120.96,151.11,203.29,79.67,165.12,265.58,120.28,205.78,301.31,2987.62,1554.45,454.63,68.25,260.29,980.26,415.83,220.1,319.87,461.09,192.81,104.44,2911.88,249.36,82.88,137.16,47.75,61.96,93.83,278.59
20260604,12:34:40,46075.68,41693.11,22647.98,15340.0,123.17,1928.87,235.36,504.13,603.13,120.95,151.1,203.25,79.67,165.12,265.58,120.28,205.64,301.31,2990.81,1556.91,454.62,68.25,260.29,980.16,416.31,220.1,319.87,461.11,192.73,104.44,2911.83,248.71,82.88,137.16,47.75,61.96,93.83,278.64
20260604,12:34:45,46036.04,41651.03,22657.98,15339.99,123.17,1928.87,235.35,504.24,603.13,120.79,151.1,203.26,79.67,165.13,265.58,120.29,205.64,301.31,2987.42,1554.5,454.53,68.26,260.04,979.46,416.31,220.1,320.18,461.11,192.76,104.44,2914.95,248.66,82.88,137.18,47.76,61.96,93.83,278.62
20260604,12:34:50,46073.93,41687.95,22658.18,15340.16,123.17,1928.87,235.36,504.24,603.27,120.87,151.1,203.26,79.67,164.92,265.58,120.29,205.75,301.31,2990.39,1556.83,454.47,68.26,260.04,979.68,416.06,220.11,319.97,461.11,192.85,104.44,2914.97,248.66,82.76,137.18,47.75,61.92,93.83,278.64
20260604,12:34:55,46071.17,41688.66,22644.61,15335.94,123.16,1928.87,234.81,504.16,603.09,120.79,151.1,203.26,79.67,164.92,265.58,120.41,205.61,301.31,2990.55,1556.9,454.41,68.24,260.29,979.53,416.63,220.11,320.04,461.11,192.84,104.44,2911.88,248.75,82.76,137.18,47.76,61.92,93.83,278.63
20260604,12:35:00,46072.96,41690.46,22647.69,15339.68,123.16,1928.65,235.45,504.16,603.12,120.8,151.09,203.25,79.67,164.94,265.58,120.41,205.6,301.33,2990.6,1556.9,454.26,68.22,260.26,979.54,416.26,220.11,320.35,461.14,192.73,104.44,2911.83,248.75,82.76,137.17,47.76,61.92,93.83,278.67
20260604,12:35:05,46066.74,41684.5,22646.04,15338.12,123.16,1928.99,234.9,504.79,603.11,120.78,151.09,203.24,79.66,164.94,265.58,120.3,205.75,301.33,2990.16,1556.87,454.03,68.22,260.02,979.55,415.86,220.12,320.0,461.19,192.82,104.44,2911.73,249.41,82.76,137.17,47.76,61.96,93.82,278.67
20260604,12:35:10,46074.72,41690.86,22649.18,15337.0,123.16,1927.58,234.81,504.79,603.03,120.79,151.09,203.25,79.66,164.94,265.58,120.3,205.46,301.33,2990.7,1556.9,453.85,68.25,260.25,980.3,415.81,220.12,320.29,461.2,192.88,104.41,2913.02,249.41,82.76,137.17,47.76,61.96,93.82,278.68
20260604,12:35:15,46077.56,41693.92,22651.59,15340.72,123.22,1927.58,235.44,504.79,602.94,120.7,151.09,203.27,79.66,164.96,265.46,120.39,205.63,301.31,2990.85,1556.9,454.19,68.27,260.22,980.22,416.29,220.36,320.3,461.2,192.88,104.41,2912.76,249.41,82.64,137.17,47.76,61.96,93.82,278.59
20260604,12:35:20,46038.55,41656.36,22649.66,15340.07,123.16,1927.58,235.36,504.77,602.94,120.7,151.09,203.27,79.66,164.96,265.46,120.27,205.63,301.28,2987.84,1554.57,454.15,68.27,260.25,980.31,415.92,220.35,320.29,461.12,192.88,104.41,2912.33,249.41,82.76,137.2,47.76,61.96,93.83,278.64
20260604,12:35:25,46034.86,41652.14,22650.69,15339.15,123.16,1928.54,235.35,504.26,602.91,120.7,151.09,203.27,79.66,164.96,265.43,120.27,205.63,301.31,2987.53,1554.48,454.3,68.26,260.0,980.32,416.17,220.35,319.97,461.15,192.82,104.41,2912.9,249.41,82.76,137.2,47.76,61.96,93.83,278.59
20260604,12:35:30,46034.63,41652.13,22650.13,15339.2,123.16,1928.54,235.41,504.26,602.94,120.71,151.11,203.31,79.67,164.94,265.43,120.27,205.63,301.31,2987.52,1554.47,454.3,68.25,260.02,980.32,416.15,220.49,319.98,461.16,192.7,104.41,2912.71,249.41,82.76,137.19,47.76,61.98,93.83,278.66
20260604,12:35:35,46041.4,41656.71,22657.44,15340.89,123.16,1929.35,235.41,504.77,602.87,120.7,151.11,203.31,79.67,164.96,265.61,120.29,205.52,301.33,2987.85,1554.63,454.2,68.29,260.2,980.47,415.89,220.49,320.02,461.17,192.77,104.41,2914.54,249.41,82.88,137.17,47.76,61.94,93.83,278.59
20260604,12:35:40,46036.89,41653.65,22652.91,15340.13,123.16,1929.35,235.42,504.77,602.73,120.71,151.1,203.29,79.66,164.96,265.61,120.39,205.81,301.33,2987.62,1554.44,454.23,68.28,260.2,980.5,415.89,220.49,320.02,461.1,192.87,104.41,2913.33,249.09,82.76,137.17,47.76,61.94,93.83,278.37
20260604,12:35:45,46081.53,41697.8,22650.13,15339.09,123.16,1930.91,235.42,504.54,602.6,120.72,151.09,203.3,79.65,164.96,265.61,120.29,205.81,301.34,2991.21,1557.0,454.26,68.28,260.45,980.38,416.27,220.27,320.35,461.1,192.78,104.39,2912.74,249.41,82.76,137.16,47.76,61.96,93.83,278.37
20260604,12:35:50,46074.64,41690.79,22650.04,15338.01,123.16,1929.06,235.42,504.77,602.45,120.8,151.09,203.3,79.65,164.95,265.61,120.29,205.48,301.31,2990.67,1557.01,453.98,68.29,260.48,979.71,416.27,220.25,320.03,461.1,192.83,104.39,2913.01,249.41,82.74,137.16,47.76,61.94,93.83,278.35
20260604,12:35:55,46076.91,41693.21,22645.15,15333.05,123.16,1927.28,234.87,504.77,602.55,120.72,151.13,203.33,79.68,165.15,265.61,120.27,205.77,301.31,2990.98,1557.01,454.08,68.31,260.48,980.36,415.86,220.25,320.05,461.13,192.67,104.38,2912.83,249.41,82.74,137.16,47.76,61.96,93.83,278.35
20260604,12:36:00,46079.05,41694.84,22650.82,15338.06,123.16,1927.28,235.43,504.77,602.56,120.72,151.13,203.31,79.68,164.93,265.61,120.27,205.77,301.33,2990.99,1556.98,454.09,68.29,260.36,980.26,415.82,220.25,320.35,461.13,192.91,104.38,2913.24,249.41,82.62,137.16,47.76,61.96,93.83,278.31
20260604,12:36:05,46080.47,41696.54,22648.72,15336.7,123.16,1927.72,235.43,504.01,602.41,120.73,151.13,203.3,79.68,164.93,265.73,120.25,205.77,301.34,2991.16,1556.99,454.23,68.3,260.61,980.28,415.44,220.25,320.34,461.09,192.75,104.38,2912.95,249.65,82.62,137.16,47.76,61.98,93.83,278.64
20260604,12:36:10,46074.44,41691.53,22648.74,15339.63,123.16,1929.04,235.42,504.52,602.61,120.71,151.13,203.34,79.68,164.93,265.61,120.25,205.77,301.34,2990.69,1556.87,454.26,68.3,260.22,980.24,415.42,220.21,320.05,461.13,192.74,104.42,2912.17,249.74,82.74,137.16,47.76,61.98,93.83,278.69
20260604,12:36:15,46076.89,41693.52,22649.55,15339.24,123.16,1929.04,235.43,504.3,602.5,120.71,151.14,203.34,79.68,164.93,265.58,120.29,205.48,301.34,2990.86,1556.89,454.3,68.31,260.35,980.26,416.44,220.22,320.05,461.11,192.78,104.42,2912.52,249.65,82.74,137.16,47.76,62.0,93.83,278.63
20260604,12:36:20,46074.7,41690.82,22649.16,15336.9,123.22,1929.04,234.96,504.3,602.43,120.71,151.15,203.37,79.68,164.93,265.58,120.39,205.34,301.34,2990.7,1557.02,454.43,68.32,260.36,979.38,416.11,220.22,320.05,461.08,192.84,104.42,2913.04,249.61,82.74,137.16,47.76,62.0,93.83,278.66
20260604,12:36:25,46070.97,41687.38,22648.85,15337.18,123.22,1929.04,234.95,504.43,602.43,120.71,151.14,203.35,79.68,164.93,265.53,120.38,205.34,301.34,2990.41,1556.83,454.48,68.32,260.36,979.22,416.1,220.24,320.05,461.07,192.87,104.42,2912.86,249.7,82.74,137.16,47.77,62.0,93.83,278.63
20260604,12:36:30,46073.93,41690.16,22652.75,15341.34,123.22,1929.27,235.5,504.43,602.44,120.74,151.14,203.33,79.68,164.93,265.53,120.38,205.37,301.34,2990.54,1556.76,454.58,68.32,260.36,979.23,416.1,220.24,320.36,461.07,192.87,104.42,2912.95,249.7,82.74,137.17,47.77,62.0,93.83,278.63
20260604,12:36:35,46071.92,41688.37,22650.73,15339.54,123.22,1927.86,235.42,504.31,602.43,120.72,151.14,203.34,79.68,164.93,265.83,120.38,205.8,301.34,2990.43,1556.79,454.53,68.31,260.37,979.08,415.34,220.24,320.36,461.14,192.75,104.42,2912.81,249.71,82.74,137.17,47.77,61.97,93.83,278.64
20260604,12:36:40,46073.99,41690.45,22649.22,15338.07,123.16,1927.86,235.42,504.29,602.41,120.72,151.13,203.29,79.69,164.92,265.71,120.28,205.51,301.34,2990.64,1556.77,454.58,68.32,260.37,979.85,416.05,220.24,320.04,461.13,192.76,104.42,2912.74,249.71,82.74,137.17,47.77,61.96,93.83,278.64
20260604,12:36:45,46077.31,41690.49,22658.82,15338.41,123.16,1927.86,235.34,504.33,602.42,120.8,151.14,203.33,79.69,164.93,265.71,120.27,205.51,301.34,2990.63,1556.78,454.51,68.32,260.37,979.89,415.93,220.22,320.04,461.11,192.78,104.42,2915.64,249.71,82.74,137.18,47.77,62.01,93.83,278.64
20260604,12:36:50,46035.43,41651.55,22648.64,15332.93,123.16,1927.86,234.79,504.33,602.41,120.72,151.14,203.33,79.69,164.72,265.71,120.37,205.51,301.34,2987.63,1554.35,454.69,68.32,260.52,979.88,415.98,220.22,320.08,461.11,192.77,104.42,2913.95,249.39,82.62,137.18,47.77,62.01,93.84,278.59
20260604,12:36:55,46029.25,41646.24,22646.8,15333.23,123.16,1929.27,234.79,504.34,602.41,120.72,151.14,203.33,79.68,164.72,265.71,120.37,205.66,301.32,2987.19,1554.3,454.63,68.31,260.34,979.2,416.01,220.22,320.09,461.1,192.77,104.42,2913.29,249.39,82.62,137.18,47.76,61.96,93.84,278.62
20260604,12:37:00,46031.14,41647.91,22645.67,15331.33,123.16,1929.27,234.88,504.34,602.35,120.71,151.14,203.33,79.68,164.72,265.71,120.25,205.66,301.31,2987.37,1554.3,454.47,68.33,260.34,979.76,416.01,220.22,320.09,461.09,192.66,104.42,2913.45,249.06,82.62,137.18,47.76,61.96,93.84,278.66
20260604,12:37:05,46067.01,41682.48,22651.99,15337.33,123.22,1927.86,235.5,504.34,602.28,120.79,151.14,203.34,79.69,164.93,265.76,120.25,205.8,301.32,2990.01,1556.77,454.56,68.3,260.34,978.9,415.37,220.22,319.77,461.08,192.72,104.42,2913.8,249.39,82.62,137.18,47.75,61.99,93.84,278.66
20260604,12:37:10,46071.24,41685.64,22654.69,15337.21,123.16,1927.86,235.34,504.34,602.19,120.8,151.18,203.33,79.71,164.93,265.73,120.25,205.82,301.32,2990.27,1556.91,454.44,68.32,260.22,978.87,415.39,220.22,320.08,461.08,192.75,104.42,2914.68,249.38,82.74,137.17,47.76,62.01,93.83,278.61
20260604,12:37:15,46070.5,41685.15,22653.83,15336.99,123.16,1929.27,235.42,504.09,602.11,120.8,151.14,203.33,79.69,164.71,265.73,120.27,205.66,301.32,2990.24,1556.92,454.42,68.32,260.21,979.12,415.82,220.2,319.76,461.08,192.79,104.42,2914.47,249.74,82.62,137.17,47.76,61.99,93.85,278.61
20260604,12:37:20,46065.83,41682.58,22646.59,15335.29,123.16,1927.86,235.34,504.09,602.25,120.8,151.14,203.33,79.69,164.93,265.73,120.27,205.68,301.25,2990.07,1556.77,454.61,68.31,260.21,979.1,415.88,220.2,319.71,461.03,192.67,104.46,2912.67,249.74,82.62,137.17,47.76,62.01,93.85,278.59
20260604,12:37:25,46072.16,41686.52,22653.27,15335.51,123.16,1927.86,235.4,504.09,602.08,120.69,151.18,203.33,79.72,164.93,265.73,120.27,205.68,301.31,2990.38,1556.65,454.54,68.31,260.22,979.86,415.83,220.2,320.02,461.07,192.72,104.46,2914.69,249.44,82.62,137.17,47.76,62.01,93.85,278.57
20260604,12:37:30,46066.6,41682.81,22646.53,15333.46,123.16,1927.86,235.41,504.09,602.0,120.77,151.18,203.33,79.72,164.72,265.73,120.27,205.68,301.29,2990.13,1556.68,454.27,68.3,260.22,979.86,415.83,220.2,319.73,461.13,192.49,104.46,2913.14,249.68,82.62,137.18,47.76,61.99,93.85,278.6
20260604,12:37:35,46072.46,41687.89,22651.31,15336.83,123.16,1927.86,235.41,504.09,602.42,120.78,151.14,203.31,79.69,164.72,265.73,120.28,205.82,301.37,2990.46,1556.73,454.49,68.3,260.35,979.71,416.02,220.2,320.03,461.13,192.6,104.46,2913.72,249.68,82.74,137.19,47.76,61.99,93.85,278.57
20260604,12:37:40,46066.24,41681.01,22653.86,15337.04,123.03,1927.63,235.4,504.09,602.41,120.79,151.17,203.29,79.72,164.72,265.73,120.28,205.82,301.34,2989.9,1556.76,454.44,68.3,260.35,978.74,416.16,220.19,319.72,461.06,192.69,104.46,2914.46,249.61,82.73,137.19,47.76,61.99,93.86,278.55
20260604,12:37:45,46072.89,41685.04,22660.57,15336.6,123.03,1929.04,235.32,504.17,602.41,120.78,151.15,203.37,79.69,164.72,265.73,120.27,205.82,301.34,2990.24,1556.67,454.38,68.3,260.35,979.44,416.16,220.19,320.04,461.02,192.73,104.46,2916.67,249.26,82.73,137.19,47.76,62.01,93.86,278.53
20260604,12:37:50,46069.76,41686.3,22649.25,15337.99,123.03,1929.04,235.4,504.17,602.4,120.78,151.15,203.36,79.69,164.93,265.73,120.27,205.82,301.33,2990.31,1556.69,454.5,68.29,260.31,979.52,416.08,220.09,320.03,461.02,192.8,104.46,2912.77,249.26,82.73,137.19,47.76,62.01,93.86,278.49
20260604,12:37:55,46065.91,41680.87,22653.64,15337.43,123.03,1929.04,235.4,503.85,602.37,120.88,151.16,203.37,79.69,164.72,265.73,120.27,205.82,301.33,2989.88,1556.56,454.42,68.29,260.49,978.8,416.29,220.09,320.03,461.02,192.68,104.42,2914.29,249.58,82.73,137.19,47.76,61.99,94.05,278.59
20260604,12:38:00,46065.99,41681.47,22652.94,15338.34,123.16,1928.82,235.39,503.85,602.46,120.8,151.21,203.42,79.72,164.72,265.7,120.39,205.53,301.33,2989.91,1556.55,454.56,68.27,260.52,978.76,416.27,220.34,320.03,461.04,192.65,104.42,2913.82,249.58,82.73,137.16,47.76,61.99,94.04,278.58
20260604,12:38:05,46028.56,41645.01,22653.27,15338.79,123.16,1929.01,235.39,504.11,602.3,120.8,151.21,203.43,79.72,164.92,265.7,120.25,205.82,301.33,2986.96,1554.16,454.63,68.27,260.58,979.52,415.8,220.34,319.68,461.12,192.73,104.43,2913.81,249.58,82.73,137.16,47.76,61.96,94.04,278.67
20260604,12:38:10,46025.76,41642.61,22652.35,15338.86,123.16,1929.01,235.31,504.11,602.34,120.87,151.21,203.43,79.72,164.93,265.51,120.28,205.82,301.33,2986.76,1554.27,454.61,68.27,260.41,978.81,416.25,220.34,319.69,461.15,192.77,104.43,2913.5,249.58,82.73,137.16,47.76,61.96,94.04,278.59
20260604,12:38:15,46030.66,41646.13,22656.39,15339.3,123.03,1929.01,235.24,504.11,602.48,120.87,151.24,203.54,79.72,164.94,265.51,120.41,205.82,301.35,2987.04,1554.28,454.53,68.27,260.6,978.78,417.03,220.34,320.04,461.17,192.67,104.46,2914.64,249.58,82.73,137.17,47.76,62.01,94.03,278.67
20260604,12:38:20,46023.37,41637.38,22656.33,15333.71,123.16,1929.01,234.69,504.11,602.3,120.87,151.22,203.56,79.7,164.93,265.39,120.28,205.87,301.35,2986.47,1554.1,454.23,68.28,260.6,978.71,416.79,220.34,319.74,461.19,192.65,104.45,2916.13,249.58,82.73,137.18,47.76,61.99,94.03,278.65
