日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260807,13:19:25,44219.32,39568.25,23944.06,15774.55,119.81,1919.1,320.87,482.1,536.21,102.13,164.61,184.79,94.55,126.78,278.03,121.8,195.95,291.5,2809.1,1502.0,424.65,61.13,235.6,843.61,373.62,213.14,279.98,458.91,192.64,100.51,3198.39,233.89,97.73,137.16,43.52,58.35,102.64,274.68
20260807,13:19:30,44224.3,39573.1,23944.36,15774.9,119.81,1919.1,320.87,482.1,536.35,102.13,164.61,184.8,94.55,126.78,278.03,121.78,195.92,291.5,2809.48,1501.92,424.67,61.13,235.63,844.76,373.3,213.14,279.98,458.91,192.65,100.51,3198.39,233.89,97.73,137.16,43.52,58.34,102.64,274.68
20260807,13:19:35,44217.6,39566.48,23944.58,15774.83,119.81,1919.1,320.95,482.03,536.36,102.12,164.62,184.81,94.55,126.78,278.03,121.79,195.92,291.51,2808.95,1501.83,424.53,61.12,235.63,843.89,373.62,213.14,279.98,458.83,192.62,100.51,3198.47,233.89,97.73,137.16,43.52,58.34,102.45,274.68
20260807,13:19:40,44217.29,39566.25,23944.38,15774.84,119.81,1919.1,320.86,482.05,536.34,102.1,164.61,184.79,94.56,126.78,278.03,121.77,195.92,291.96,2808.93,1501.75,424.52,61.12,235.63,844.15,373.33,213.14,279.98,458.83,192.61,100.52,3198.41,233.89,97.73,137.16,43.52,58.34,102.45,274.64
20260807,13:19:45,44217.15,39565.81,23945.57,15775.19,119.81,1919.1,320.95,482.05,536.24,102.12,164.61,184.77,94.56,126.78,278.03,121.77,195.92,291.96,2808.89,1501.74,424.65,61.13,235.63,843.91,373.26,213.11,279.99,458.79,192.63,100.52,3198.68,233.89,97.73,137.16,43.52,58.34,102.45,274.64
20260807,13:19:50,44221.98,39570.61,23948.08,15778.4,119.81,1919.02,321.41,481.98,536.24,102.12,164.6,184.72,94.56,126.77,278.03,121.77,195.92,291.96,2809.2,1501.9,424.6,61.12,235.74,844.12,373.26,213.11,279.99,458.79,192.63,100.52,3198.6,233.89,97.73,137.14,43.52,58.34,102.45,274.7
20260807,13:19:55,44181.46,39531.37,23944.96,15775.62,119.81,1919.02,320.87,481.97,536.55,102.12,164.58,184.68,94.56,126.77,278.03,121.77,195.95,292.0,2806.1,1499.46,424.63,61.15,235.75,844.12,373.26,213.11,280.05,458.81,192.63,100.52,3198.38,233.89,97.73,137.14,43.52,58.36,102.45,274.68
20260807,13:20:00,44224.81,39573.6,23948.59,15779.76,119.81,1919.02,321.4,481.81,536.55,102.12,164.59,184.68,94.56,126.77,278.03,121.76,195.95,291.96,2809.4,1502.18,424.78,61.15,235.75,843.34,373.58,213.11,280.08,458.81,192.63,100.52,3198.39,234.21,97.73,137.14,43.52,58.36,102.45,274.66
20260807,13:20:05,44222.77,39571.14,23945.55,15774.69,119.94,1919.02,320.78,481.81,536.6,102.12,164.45,184.71,94.44,126.98,278.03,121.78,195.95,291.97,2809.33,1502.2,424.6,61.15,235.73,843.4,373.61,213.11,280.02,458.96,192.59,100.55,3198.81,234.21,97.73,137.15,43.52,58.36,102.46,274.67
20260807,13:20:10,44218.76,39567.25,23945.84,15775.09,119.94,1919.02,320.68,481.81,536.66,102.04,164.52,184.69,94.5,126.77,278.03,121.79,195.95,292.02,2809.0,1502.03,424.55,61.13,235.73,843.27,373.68,213.1,279.98,459.03,192.62,100.55,3198.8,234.21,97.73,137.14,43.52,58.34,102.64,274.67
20260807,13:20:15,44220.17,39568.74,23944.53,15773.95,119.94,1919.02,320.77,481.94,536.73,102.12,164.39,184.69,94.4,126.77,278.03,121.78,195.95,292.02,2809.15,1502.03,424.74,61.14,235.74,843.22,373.58,212.96,280.14,458.97,192.66,100.55,3198.69,234.21,97.61,137.14,43.52,58.32,102.64,274.65
20260807,13:20:20,44223.73,39572.21,23943.56,15772.84,119.94,1919.02,320.69,481.95,536.62,102.12,164.39,184.68,94.4,126.77,278.03,121.79,195.95,292.0,2809.46,1502.19,424.65,61.15,235.9,843.37,373.73,212.87,280.14,458.97,192.62,100.55,3198.69,234.21,97.62,137.15,43.5,58.34,102.64,274.65
20260807,13:20:25,44231.7,39580.05,23944.17,15773.79,119.94,1920.41,320.7,481.95,536.67,102.04,164.39,184.68,94.4,126.77,278.27,121.79,195.95,292.0,2810.07,1502.4,424.78,61.15,235.72,844.16,373.8,212.87,280.14,459.03,192.62,100.55,3198.62,234.21,97.62,137.15,43.5,58.34,102.64,274.7
20260807,13:20:30,44230.47,39579.31,23942.79,15773.76,119.94,1920.41,320.7,482.02,536.66,102.04,164.39,184.67,94.4,126.78,278.27,121.79,195.95,292.03,2810.01,1502.37,424.54,61.15,235.73,844.38,373.55,212.87,280.15,459.03,192.64,100.55,3198.2,233.89,97.61,137.16,43.5,58.36,102.64,274.7
20260807,13:20:35,44233.6,39581.59,23951.24,15780.87,119.94,1919.0,321.95,482.03,536.65,102.12,164.32,184.66,94.34,126.77,278.27,121.78,195.94,292.02,2810.02,1502.44,424.55,61.15,235.74,844.36,373.89,212.87,279.96,459.03,192.58,100.55,3198.91,233.89,97.61,137.16,43.5,58.36,102.55,274.7
20260807,13:20:40,44236.51,39584.43,23950.29,15779.79,119.94,1919.0,321.41,482.19,536.64,102.13,164.41,184.72,94.4,126.98,278.27,121.79,195.94,292.06,2810.28,1502.31,424.66,61.17,235.75,845.18,373.88,212.87,279.97,458.94,192.63,100.5,3198.91,233.89,97.73,137.16,43.5,58.36,102.55,274.76
20260807,13:20:45,44232.62,39580.64,23949.69,15779.09,119.94,1919.0,321.41,482.19,536.64,102.04,164.41,184.73,94.4,126.77,278.27,121.79,195.94,292.06,2809.99,1502.31,424.72,61.16,235.92,844.43,373.15,212.87,279.96,458.91,192.59,100.5,3198.91,233.89,97.73,137.16,43.5,58.4,102.55,274.76
20260807,13:20:50,44229.11,39577.22,23950.65,15780.2,119.94,1920.41,321.41,482.18,536.75,102.04,164.41,184.73,94.4,126.77,278.27,121.79,195.94,292.12,2809.68,1502.14,424.65,61.14,235.74,844.4,373.2,212.85,280.03,458.88,192.61,100.5,3198.91,233.89,97.73,137.15,43.5,58.38,102.55,274.76
20260807,13:20:55,44229.68,39578.0,23947.82,15777.69,119.94,1920.41,321.33,482.18,536.83,102.04,164.24,184.68,94.28,126.77,278.27,121.79,195.94,292.12,2809.81,1502.24,424.57,61.14,235.75,844.35,373.19,212.85,280.12,458.88,192.59,100.5,3198.71,233.89,97.73,137.16,43.5,58.38,102.46,274.76
20260807,13:21:00,44229.31,39577.65,23951.8,15782.35,119.94,1920.41,321.41,482.18,536.77,102.06,164.59,184.7,94.55,126.78,278.27,121.8,195.94,292.12,2809.67,1502.06,424.75,61.14,235.75,844.34,373.2,212.85,280.16,458.81,192.62,100.5,3198.69,233.89,97.73,137.18,43.5,58.38,102.55,274.76
20260807,13:21:05,44228.28,39576.98,23953.97,15785.96,119.94,1920.41,321.88,482.2,536.77,102.04,164.6,184.68,94.57,126.78,278.27,121.79,195.94,292.12,2809.53,1501.95,424.63,61.15,235.93,844.2,373.09,212.85,280.24,458.81,192.6,100.5,3198.38,233.89,97.73,137.24,43.5,58.38,102.55,274.8
20260807,13:21:10,44229.72,39578.38,23952.72,15784.52,119.94,1920.61,321.87,481.97,536.77,102.04,164.45,184.65,94.45,126.78,278.27,121.8,195.94,292.12,2809.67,1501.9,424.54,61.17,235.76,844.93,373.08,212.85,280.24,458.89,192.63,100.5,3198.38,233.89,97.73,137.24,43.5,58.36,102.56,274.8
20260807,13:21:15,44228.72,39577.77,23951.28,15784.06,119.94,1920.61,321.88,481.96,536.78,102.04,164.41,184.69,94.41,126.78,278.15,121.78,195.95,292.12,2809.64,1501.83,424.65,61.15,235.76,844.98,373.33,212.85,280.2,458.88,192.66,100.5,3198.06,233.89,97.73,137.21,43.5,58.36,102.56,274.8
20260807,13:21:20,44223.52,39572.85,23947.75,15780.51,119.81,1919.2,321.88,481.96,536.77,102.06,164.26,184.7,94.29,126.78,278.15,121.78,195.95,292.12,2809.33,1501.67,424.74,61.15,235.84,844.55,373.52,212.85,280.2,458.76,192.66,100.5,3197.92,233.89,97.61,137.22,43.5,58.37,102.56,274.81
20260807,13:21:25,44221.06,39570.51,23943.62,15775.94,119.81,1919.2,321.34,481.95,536.56,102.06,164.4,184.65,94.41,126.78,278.15,121.79,195.95,292.12,2809.25,1501.65,424.6,61.13,235.86,844.6,373.59,212.85,280.18,458.82,192.48,100.5,3197.87,233.89,97.61,137.22,43.5,58.39,102.56,274.81
20260807,13:21:30,44223.38,39572.78,23950.78,15784.2,119.81,1919.2,321.96,481.96,536.75,102.06,164.59,184.61,94.57,126.78,278.15,121.8,195.94,292.14,2809.23,1501.65,424.7,61.14,235.86,844.43,373.52,212.85,280.2,458.78,192.59,100.5,3197.87,233.89,97.61,137.22,43.5,58.39,102.56,274.81
20260807,13:21:35,44219.62,39568.91,23947.71,15779.97,119.81,1919.2,321.33,482.09,536.74,102.06,164.59,184.63,94.57,126.78,278.15,121.79,195.94,292.13,2809.02,1501.52,424.67,61.14,235.94,844.3,373.27,212.85,280.21,458.7,192.63,100.5,3198.06,233.89,97.61,137.22,43.5,58.39,102.56,274.81
20260807,13:21:40,44218.41,39567.73,23944.23,15775.96,119.81,1919.2,321.33,482.09,536.13,102.04,164.52,184.63,94.51,126.78,278.15,121.79,195.94,292.15,2809.02,1501.59,424.69,61.14,235.81,844.15,373.29,212.9,280.26,458.75,192.47,100.5,3198.06,234.21,97.61,137.22,43.5,58.36,102.56,274.79
20260807,13:21:45,44218.93,39567.79,23944.51,15774.82,119.81,1919.2,321.41,482.12,536.19,102.04,164.52,184.67,94.51,126.78,278.15,121.79,196.09,292.16,2809.05,1501.59,424.5,61.15,235.82,844.27,373.6,212.9,280.3,458.79,192.48,100.5,3198.45,233.89,97.37,137.22,43.5,58.36,102.56,274.79
20260807,13:21:50,44219.45,39568.54,23943.73,15774.7,119.81,1919.19,321.33,482.1,536.19,102.04,164.51,184.67,94.5,126.78,278.15,121.76,196.09,292.14,2809.12,1501.67,424.61,61.13,235.82,844.15,373.25,212.9,280.3,458.78,192.62,100.52,3198.24,233.89,97.37,137.22,43.5,58.36,102.28,274.78
20260807,13:21:55,44219.8,39568.78,23942.96,15773.49,119.81,1919.19,321.4,482.1,536.18,102.04,164.47,184.65,94.47,126.56,278.15,121.76,196.05,292.16,2809.17,1501.71,424.74,61.14,235.62,844.16,373.52,212.9,280.29,458.78,192.52,100.52,3198.33,233.87,97.37,137.22,43.5,58.36,102.28,274.8
20260807,13:22:00,44216.9,39566.05,23942.13,15772.85,119.94,1919.19,321.32,482.1,536.28,102.04,164.47,184.64,94.47,126.56,278.15,121.77,196.05,292.16,2808.96,1501.65,424.55,61.12,235.62,844.1,373.52,212.9,280.28,458.79,192.45,100.52,3198.24,233.87,97.37,137.22,43.5,58.36,102.28,274.79
20260807,13:22:05,44219.82,39568.83,23941.25,15771.63,119.94,1919.19,321.39,482.1,536.14,102.03,164.26,184.6,94.31,126.77,278.15,121.79,196.05,291.72,2809.21,1501.71,424.78,61.14,235.94,843.95,373.52,212.76,280.29,458.72,192.63,100.52,3198.3,233.87,97.37,137.2,43.5,58.36,102.28,274.79
20260807,13:22:10,44222.87,39571.8,23941.99,15772.49,119.94,1919.19,321.31,482.08,536.23,102.12,164.26,184.62,94.31,126.77,278.15,121.79,196.04,291.95,2809.43,1501.71,424.62,61.14,235.94,844.69,373.45,212.74,280.24,458.93,192.63,100.46,3198.3,233.87,97.37,137.22,43.5,58.36,102.3,274.79
20260807,13:22:15,44224.48,39573.25,23942.4,15772.54,119.94,1919.19,321.4,481.95,536.08,102.04,164.27,184.66,94.31,126.77,278.15,121.77,196.04,291.93,2809.55,1501.81,424.63,61.11,235.92,844.64,373.43,212.74,280.3,458.93,192.66,100.46,3198.41,233.87,97.37,137.2,43.48,58.36,102.3,274.83
20260807,13:22:20,44220.42,39569.32,23945.6,15776.32,119.94,1919.11,321.95,481.93,536.09,102.03,164.28,184.67,94.31,126.56,278.15,121.77,196.04,291.93,2809.14,1501.8,424.72,61.11,235.92,843.6,373.74,212.74,280.3,458.87,192.68,100.46,3198.39,233.87,97.37,137.2,43.5,58.36,102.3,274.83
20260807,13:22:25,44221.61,39570.45,23945.7,15776.36,119.81,1919.11,321.4,482.08,536.81,102.04,164.46,184.63,94.47,126.56,278.27,121.75,196.04,291.94,2809.23,1501.76,424.71,61.09,235.71,844.2,373.45,212.74,280.3,458.85,192.66,100.43,3198.41,233.87,97.37,137.2,43.5,58.38,102.3,274.81
20260807,13:22:30,44218.37,39567.28,23942.51,15772.6,119.81,1919.11,320.86,482.1,536.86,102.12,164.46,184.64,94.47,126.54,278.15,121.74,196.04,291.97,2809.07,1501.84,424.77,61.12,235.71,843.41,373.77,212.74,280.29,458.83,192.63,100.4,3198.43,233.87,97.37,137.17,43.5,58.38,102.58,274.81
20260807,13:22:35,44220.33,39569.34,23945.24,15776.25,119.94,1919.17,321.32,481.96,536.93,102.13,164.47,184.65,94.47,126.55,278.15,121.74,196.04,291.86,2809.14,1501.85,424.77,61.1,235.91,843.48,373.45,212.74,280.28,458.84,192.63,100.41,3198.29,233.87,97.37,137.19,43.5,58.36,102.58,274.81
20260807,13:22:40,44223.71,39572.54,23945.22,15775.91,119.94,1919.17,320.94,481.97,537.52,102.1,164.48,184.71,94.46,126.76,278.15,121.74,195.9,291.89,2809.41,1501.9,424.8,61.12,235.73,843.66,373.43,212.74,280.6,458.84,192.59,100.45,3198.38,234.19,97.37,137.19,43.49,58.37,102.58,274.8
20260807,13:22:45,44220.93,39570.51,23943.51,15776.24,119.81,1919.17,320.94,481.9,537.71,102.11,164.47,184.68,94.46,126.76,278.18,121.76,195.9,291.9,2809.24,1501.76,424.89,61.11,235.61,843.71,373.42,212.89,280.6,458.96,192.58,100.45,3197.76,234.19,97.37,137.16,43.49,58.36,102.58,274.82
20260807,13:22:50,44222.86,39572.2,23946.87,15779.44,119.81,1919.13,321.4,481.9,537.64,102.11,164.49,184.7,94.48,126.76,278.18,121.74,195.9,291.91,2809.3,1501.81,424.78,61.1,235.6,843.89,373.5,212.89,280.55,458.96,192.6,100.45,3197.94,234.19,97.37,137.13,43.49,58.36,102.58,274.77
20260807,13:22:55,44223.53,39572.7,23942.34,15773.72,119.81,1919.58,320.86,481.86,537.35,102.12,164.31,184.75,94.32,126.76,278.18,121.74,195.9,291.91,2809.48,1501.96,424.85,61.1,235.6,843.85,373.42,212.89,280.5,458.95,192.6,100.45,3198.07,234.19,97.49,137.13,43.49,58.36,102.58,274.8
20260807,13:23:00,44226.28,39575.0,23947.47,15778.37,119.81,1919.52,321.4,482.09,537.23,102.2,164.3,184.74,94.32,126.77,278.21,121.79,195.9,291.99,2809.55,1502.03,424.75,61.12,235.7,843.77,373.43,212.89,280.5,458.94,192.61,100.45,3198.41,234.19,97.49,137.13,43.49,58.36,102.58,274.81
20260807,13:23:05,44224.15,39573.02,23942.8,15773.3,119.81,1919.29,320.86,482.17,537.13,102.17,164.3,184.68,94.32,126.77,278.21,121.77,195.94,291.72,2809.51,1501.98,424.78,61.11,235.7,843.8,373.7,212.89,280.5,458.99,192.62,100.45,3198.33,234.19,97.49,137.11,43.49,58.36,102.58,274.81
20260807,13:23:10,44226.46,39574.89,23947.18,15777.06,119.94,1919.29,321.41,482.31,537.12,102.18,164.29,184.72,94.31,126.77,278.21,121.76,195.94,291.72,2809.57,1501.98,425.03,61.12,235.58,843.79,373.48,212.99,280.49,458.93,192.56,100.45,3198.68,234.19,97.49,137.1,43.49,58.4,102.58,274.76
20260807,13:23:15,44224.32,39573.05,23943.07,15773.18,119.81,1919.29,320.86,482.23,537.13,102.18,164.29,184.78,94.3,126.77,278.33,121.77,195.94,291.72,2809.52,1501.88,425.0,61.15,235.76,843.77,373.47,212.99,280.51,458.95,192.56,100.45,3198.45,234.19,97.49,137.1,43.49,58.42,102.58,274.8
20260807,13:23:20,44227.47,39576.09,23946.57,15777.1,119.81,1919.29,321.49,482.23,537.01,102.18,164.28,184.72,94.3,126.77,278.33,121.78,195.94,291.61,2809.67,1502.01,425.11,61.1,235.94,843.73,373.5,212.99,280.37,459.06,192.56,100.45,3198.48,234.19,97.49,137.1,43.49,58.42,102.58,274.79
20260807,13:23:25,44226.44,39574.84,23943.75,15773.01,119.94,1919.29,320.86,482.19,536.96,102.18,164.26,184.73,94.28,126.77,278.33,121.78,195.9,291.61,2809.67,1501.84,425.25,61.1,235.89,843.98,373.76,212.99,280.48,459.04,192.61,100.48,3198.71,234.19,97.48,137.1,43.49,58.42,102.58,274.83
20260807,13:23:30,44224.39,39573.65,23940.51,15772.02,119.81,1919.29,320.86,482.15,537.06,102.1,164.25,184.72,94.28,126.77,278.33,121.77,195.9,291.64,2809.59,1501.86,425.07,61.1,235.89,843.95,373.61,212.99,280.46,459.07,192.63,100.48,3197.96,234.19,97.37,137.1,43.49,58.42,102.58,274.83
20260807,13:23:35,44222.39,39571.3,23941.82,15772.17,119.94,1919.29,320.87,482.15,537.05,102.1,164.26,184.76,94.28,126.75,278.33,121.78,195.91,291.66,2809.4,1501.71,425.1,61.08,235.94,843.93,373.51,213.01,280.46,459.0,192.63,100.48,3198.33,234.19,97.36,137.1,43.49,58.41,102.58,274.77
20260807,13:23:40,44223.61,39572.49,23941.55,15771.86,119.94,1919.29,320.87,482.15,537.1,102.1,164.27,184.78,94.28,126.75,278.33,121.77,195.9,291.66,2809.5,1501.82,425.14,61.07,236.06,843.78,373.44,213.01,280.42,458.98,192.56,100.48,3198.33,234.19,97.36,137.1,43.49,58.43,102.57,274.8
20260807,13:23:45,44220.65,39569.28,23942.89,15772.28,119.94,1919.29,320.95,482.16,537.09,102.18,164.25,184.73,94.28,126.75,278.33,121.77,195.9,291.68,2809.23,1501.61,425.1,61.07,235.91,843.87,373.63,213.01,280.48,458.97,192.54,100.48,3198.64,234.19,97.36,137.1,43.49,58.44,102.57,274.76
20260807,13:23:50,44223.77,39572.12,23946.42,15775.71,119.94,1919.29,321.4,482.44,536.95,102.18,164.28,184.79,94.29,126.75,278.33,121.77,195.9,291.7,2809.38,1501.77,424.99,61.07,235.91,843.91,373.63,213.01,280.42,458.93,192.52,100.48,3198.81,234.19,97.36,137.1,43.49,58.46,102.57,274.78
20260807,13:23:55,44218.33,39566.82,23946.0,15775.22,119.94,1919.29,321.39,482.44,536.97,102.1,164.28,184.79,94.28,126.75,278.31,121.77,195.87,291.68,2808.97,1501.51,424.96,61.07,235.94,843.72,373.65,213.0,280.43,458.94,192.5,100.48,3198.81,234.19,97.36,137.1,43.49,58.47,102.58,274.78
20260807,13:24:00,44224.39,39573.23,23940.16,15770.22,119.94,1919.29,320.76,482.57,537.03,102.1,164.27,184.76,94.29,126.75,278.31,121.77,195.87,291.63,2809.6,1501.88,425.04,61.09,235.92,843.95,374.01,213.0,280.42,458.93,192.46,100.48,3198.34,234.19,97.36,137.13,43.49,58.43,102.58,274.78
20260807,13:24:05,44223.25,39572.32,23940.72,15771.55,119.81,1919.52,320.78,482.57,537.24,102.1,164.28,184.77,94.29,126.75,278.19,121.78,195.87,291.6,2809.5,1501.66,425.22,61.09,235.73,844.2,373.63,213.0,280.56,458.96,192.56,100.48,3198.16,234.19,97.36,137.1,43.49,58.43,102.58,274.73
20260807,13:24:10,44229.15,39578.21,23942.93,15774.51,119.94,1920.7,321.32,482.7,537.08,102.09,164.2,184.76,94.22,126.75,278.19,121.76,196.01,291.61,2809.9,1501.84,425.35,61.12,235.73,844.36,373.86,213.0,280.6,458.89,192.69,100.48,3198.04,234.21,97.36,136.53,43.49,58.43,102.57,274.74
20260807,13:24:15,44222.49,39571.39,23940.9,15771.1,119.94,1920.93,320.85,482.63,537.23,102.08,164.18,184.74,94.22,126.75,278.43,121.79,196.01,291.68,2809.43,1501.65,425.08,61.05,235.91,844.04,373.67,213.0,280.64,458.93,192.58,100.48,3198.33,234.21,97.37,136.5,43.5,58.43,102.38,274.89
20260807,13:24:20,44223.63,39572.93,23941.49,15773.19,119.81,1920.93,321.32,482.37,536.79,102.08,164.26,184.76,94.28,126.97,278.43,121.75,196.01,291.68,2809.51,1501.62,425.21,61.04,235.9,844.14,373.91,212.99,280.66,458.92,192.57,100.48,3197.95,234.21,97.36,136.52,43.49,58.41,102.66,274.8
20260807,13:24:25,44222.3,39572.2,23936.5,15769.34,119.94,1920.81,320.85,482.44,536.8,102.0,164.22,184.77,94.24,126.77,278.31,121.76,196.06,291.6,2809.54,1501.82,425.15,61.05,235.73,844.03,373.93,212.99,280.49,458.9,192.55,100.43,3197.44,234.17,97.48,136.53,43.49,58.39,102.66,274.75
20260807,13:24:30,44226.68,39576.27,23937.48,15769.82,119.81,1920.81,320.69,482.18,536.88,102.08,164.3,184.8,94.3,126.98,278.31,121.81,196.09,291.61,2809.86,1501.87,425.35,61.03,235.98,844.11,373.95,212.99,280.58,459.06,192.54,100.43,3197.62,234.14,97.48,136.56,43.49,58.4,102.66,274.76
20260807,13:24:35,44183.62,39533.4,23940.9,15770.69,119.94,1921.26,320.86,482.34,536.79,102.01,164.22,184.78,94.24,126.98,278.31,121.81,196.09,291.64,2806.38,1499.36,425.04,61.06,235.65,844.11,373.86,212.99,280.62,459.1,192.54,100.52,3198.45,234.14,97.48,136.55,43.49,58.37,102.66,274.78
20260807,13:24:40,44264.48,39612.15,23944.23,15774.39,119.93,1921.26,321.32,482.6,536.69,102.09,164.24,184.8,94.25,126.97,278.19,121.8,196.12,291.65,2812.64,1504.09,425.31,61.05,235.77,844.12,373.57,212.99,280.58,459.09,192.53,100.52,3198.48,234.19,97.48,136.55,43.49,58.39,102.66,274.81
20260807,13:24:45,44267.69,39614.8,23944.18,15772.73,119.93,1921.06,321.41,482.73,535.83,102.09,164.3,184.82,94.3,126.77,278.31,121.81,196.12,291.63,2812.89,1504.39,425.13,61.08,235.71,844.1,373.89,212.99,280.45,459.16,192.55,100.52,3198.92,234.19,97.48,136.54,43.49,58.36,102.66,274.8
20260807,13:24:50,44228.05,39576.17,23940.71,15768.74,119.99,1920.96,320.94,482.73,536.33,102.0,164.08,184.8,94.12,126.99,278.31,121.8,196.12,291.55,2809.88,1502.07,424.97,61.08,236.03,843.9,374.2,212.99,280.48,459.21,192.57,100.52,3198.92,234.19,97.48,136.54,43.49,58.36,102.66,274.76
20260807,13:24:55,44268.73,39616.01,23942.14,15771.06,120.0,1920.85,320.85,482.98,536.08,101.99,164.31,184.8,94.31,126.99,278.31,121.82,196.12,291.55,2813.03,1504.15,425.06,61.04,236.03,844.93,374.3,213.01,280.47,459.1,192.58,100.52,3198.73,234.19,97.6,136.54,43.51,58.36,102.66,274.78
20260807,13:25:00,44272.67,39619.58,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.41,1504.28,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:05,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:10,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:15,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:20,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:25,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:30,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:35,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:40,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
20260807,13:25:45,44273.36,39620.25,23939.64,15767.25,119.99,1920.85,320.69,482.91,536.05,102.0,164.13,184.84,94.15,127.2,278.31,121.71,196.12,291.6,2813.46,1504.33,425.26,61.13,236.13,844.96,374.13,213.01,280.48,459.23,192.6,100.46,3198.99,234.14,97.49,136.51,43.51,58.4,102.66,274.83
