日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260324,12:40:30,33011.65,29516.87,19467.44,13538.8,118.47,1900.69,177.19,473.35,448.39,95.09,131.63,169.73,70.99,122.27,244.35,118.78,189.83,282.27,2053.2,1092.92,312.58,42.48,209.21,577.22,331.38,190.57,215.33,459.14,178.12,103.26,2407.47,225.44,77.95,106.47,34.71,60.52,105.22,264.11
20260324,12:40:35,33009.84,29514.66,19468.41,13538.45,118.47,1902.1,177.07,473.45,448.39,95.09,131.63,169.74,70.99,122.27,244.35,118.78,189.83,282.24,2053.03,1092.98,312.47,42.48,209.21,577.17,331.38,190.57,215.01,459.11,178.12,103.26,2407.87,225.44,77.95,106.47,34.71,60.5,105.22,264.08
20260324,12:40:40,33004.94,29510.01,19468.34,13538.81,118.47,1902.1,177.1,473.45,448.34,95.09,131.64,169.76,70.99,122.27,244.35,118.79,189.83,282.25,2052.65,1092.91,312.41,42.48,209.18,576.23,330.83,190.57,215.32,459.09,178.16,103.26,2407.75,225.44,77.95,106.47,34.71,60.5,105.22,264.08
20260324,12:40:45,33000.91,29505.83,19467.98,13537.54,118.47,1902.1,176.97,473.45,448.35,95.08,131.64,169.79,70.99,122.27,244.35,118.79,189.83,282.25,2052.34,1092.86,312.27,42.47,209.3,576.13,331.14,190.57,215.0,459.06,178.12,103.26,2407.98,225.44,77.95,106.47,34.71,60.5,105.22,264.1
20260324,12:40:50,33001.73,29507.25,19465.57,13536.86,118.47,1902.1,176.97,473.46,448.32,95.08,131.61,169.72,70.97,122.06,244.47,118.79,189.83,282.24,2052.47,1092.84,312.28,42.47,209.55,576.15,331.14,190.57,215.08,458.99,178.14,103.26,2407.42,225.44,77.94,106.47,34.71,60.5,105.22,264.08
20260324,12:40:55,32961.89,29468.88,19465.47,13538.25,118.53,1902.1,176.97,473.46,448.4,95.08,131.62,169.71,70.99,122.06,244.47,118.91,189.83,282.25,2049.35,1090.43,312.32,42.47,209.42,576.23,331.14,190.57,215.08,458.98,178.14,103.26,2407.01,225.44,77.94,106.47,34.71,60.5,105.22,264.08
20260324,12:41:00,32965.64,29471.5,19468.04,13537.75,118.53,1901.88,176.98,473.46,448.39,95.08,131.62,169.71,70.99,122.27,244.47,118.79,189.83,282.25,2049.57,1090.47,312.36,42.48,209.42,576.21,331.01,190.57,215.38,458.98,178.15,103.26,2407.94,225.44,77.94,106.47,34.69,60.5,105.22,264.12
20260324,12:41:05,32960.98,29466.95,19467.78,13537.46,118.53,1901.88,176.96,473.46,448.38,95.08,131.62,169.71,70.99,122.28,244.35,118.75,189.83,282.23,2049.21,1090.34,312.37,42.47,209.2,576.02,330.59,190.57,215.39,459.02,178.15,103.26,2407.94,225.44,77.94,106.47,34.69,60.5,105.22,264.14
20260324,12:41:10,33005.95,29510.37,19468.66,13537.06,118.53,1901.88,176.92,473.46,448.38,95.08,131.62,169.71,70.99,122.28,244.35,118.75,189.68,282.23,2052.72,1092.71,312.34,42.47,209.45,576.83,330.72,190.57,215.39,459.02,178.16,103.26,2408.32,225.44,77.94,106.47,34.69,60.5,105.22,264.14
20260324,12:41:15,32999.5,29504.21,19468.91,13537.79,118.53,1901.78,176.93,473.46,448.36,95.16,131.62,169.71,70.99,122.06,244.35,118.75,189.68,282.23,2052.21,1092.68,312.24,42.46,209.45,576.13,331.21,190.57,215.09,458.93,178.15,103.26,2408.21,225.44,78.06,106.47,34.69,60.52,105.22,264.14
20260324,12:41:20,32999.8,29504.78,19468.81,13538.6,118.53,1901.56,176.97,473.46,448.36,95.16,131.62,169.71,70.99,122.06,244.47,118.75,189.83,282.23,2052.23,1092.68,312.23,42.51,209.42,576.13,331.14,190.57,215.09,458.93,178.15,103.26,2407.96,225.76,78.06,106.46,34.69,60.5,105.22,264.14
20260324,12:41:25,32963.74,29469.43,19469.6,13538.84,118.53,1901.56,176.96,473.46,448.5,95.16,131.61,169.67,70.99,122.27,244.35,118.75,189.83,282.23,2049.38,1090.41,312.22,42.51,209.38,576.03,331.21,190.57,215.4,458.92,178.12,103.26,2408.14,225.76,78.06,106.46,34.69,60.5,105.22,264.14
20260324,12:41:30,32960.75,29466.67,19468.69,13538.29,118.53,1901.56,176.97,473.46,448.57,95.16,131.58,169.68,70.96,122.27,244.52,118.75,189.68,282.23,2049.17,1090.37,312.23,42.52,209.38,576.11,330.65,190.57,215.07,458.95,178.09,103.24,2408.0,225.76,78.06,106.46,34.69,60.48,105.22,264.14
20260324,12:41:35,32960.76,29466.79,19467.31,13537.07,118.53,1901.46,176.86,473.46,448.67,95.08,131.56,169.68,70.95,122.27,244.52,118.75,189.71,282.23,2049.21,1090.42,312.24,42.49,209.37,576.1,330.59,190.57,215.07,458.93,178.12,103.24,2407.9,225.44,78.06,106.44,34.69,60.48,105.22,264.14
20260324,12:41:40,32960.84,29466.26,19469.63,13537.7,118.66,1901.46,176.9,473.46,448.57,95.08,131.56,169.66,70.95,122.27,244.52,118.75,189.71,282.23,2049.15,1090.37,312.24,42.5,209.39,576.09,330.66,190.57,215.07,458.95,178.14,103.24,2408.45,225.44,78.07,106.44,34.69,60.48,105.22,264.17
20260324,12:41:45,33002.04,29506.45,19469.17,13537.28,118.66,1901.43,176.89,473.46,448.6,95.08,131.56,169.66,70.95,122.27,244.52,118.75,189.86,282.23,2052.4,1092.83,312.24,42.51,209.37,576.19,330.64,190.53,215.07,459.0,178.17,103.24,2408.42,225.44,77.95,106.44,34.69,60.49,105.22,264.12
20260324,12:41:50,33001.73,29507.1,19467.43,13538.48,118.53,1901.43,177.06,473.59,448.6,95.08,131.55,169.64,70.95,122.27,244.52,118.75,189.86,282.26,2052.42,1092.82,312.42,42.51,209.38,576.15,331.2,190.53,214.97,459.0,178.17,103.24,2407.56,225.44,77.95,106.44,34.69,60.5,105.22,264.17
20260324,12:41:55,32959.28,29465.07,19468.64,13537.69,118.53,1901.43,176.85,473.59,448.6,95.08,131.56,169.64,70.95,122.06,244.52,118.76,189.71,282.26,2049.06,1090.33,312.2,42.51,209.36,576.14,331.1,190.67,214.92,459.0,178.18,103.27,2408.15,225.44,78.07,106.44,34.69,60.5,105.22,264.17
20260324,12:42:00,32959.01,29464.81,19469.49,13538.67,118.6,1901.43,176.84,473.58,448.6,95.08,131.59,169.65,70.98,122.26,244.52,118.77,189.71,282.26,2049.01,1090.32,312.21,42.52,209.4,576.08,330.6,190.67,214.93,459.0,178.19,103.27,2408.15,225.44,78.07,106.45,34.69,60.5,105.22,264.17
20260324,12:42:05,32963.63,29468.83,19471.73,13539.64,118.6,1901.43,176.83,473.58,448.66,95.08,131.6,169.68,70.98,122.27,244.52,118.89,189.71,282.26,2049.31,1090.38,312.26,42.5,209.39,576.12,331.09,190.67,215.24,458.98,178.2,103.27,2408.58,225.44,78.07,106.45,34.69,60.5,105.22,264.16
20260324,12:42:10,33000.62,29504.63,19471.81,13538.88,118.47,1901.45,176.94,473.58,448.65,95.08,131.59,169.68,70.96,122.06,244.52,118.81,189.71,282.25,2052.21,1092.81,312.14,42.51,209.27,576.13,331.11,190.67,214.93,459.01,178.17,103.3,2408.81,225.44,78.07,106.45,34.69,60.5,105.22,264.17
20260324,12:42:15,33001.52,29506.6,19468.83,13539.12,118.47,1901.45,176.83,473.82,448.65,95.08,131.6,169.69,70.98,122.06,244.52,118.81,189.67,282.26,2052.37,1092.74,312.14,42.52,209.27,576.26,331.09,190.92,215.24,459.0,178.23,103.3,2407.82,225.44,78.07,106.45,34.69,60.51,105.22,264.19
20260324,12:42:20,33000.94,29506.69,19466.96,13539.15,118.6,1901.82,176.79,473.57,448.65,95.08,131.6,169.69,70.98,122.06,244.52,118.81,189.67,282.26,2052.37,1092.83,312.14,42.51,209.29,576.23,331.09,190.92,215.07,459.0,178.23,103.3,2407.23,225.44,78.07,106.45,34.69,60.51,105.22,264.19
20260324,12:42:25,33001.44,29507.22,19467.46,13539.86,118.47,1901.82,176.95,473.58,448.6,95.08,131.6,169.69,70.98,122.06,244.52,118.82,189.67,282.26,2052.4,1092.86,312.14,42.53,209.29,576.24,330.6,190.92,215.07,459.01,178.24,103.3,2407.2,225.44,78.07,106.42,34.69,60.51,105.22,264.18
20260324,12:42:30,33002.3,29506.76,19471.16,13539.79,118.47,1901.82,176.83,473.58,448.6,95.08,131.6,169.69,70.98,122.06,244.52,118.94,189.67,282.26,2052.36,1092.82,312.16,42.52,209.29,576.24,330.85,190.92,215.07,459.01,178.24,103.3,2408.37,225.44,78.07,106.42,34.69,60.51,105.22,264.18
20260324,12:42:35,33003.45,29507.89,19469.53,13537.9,118.47,1901.82,176.83,473.84,448.6,95.08,131.6,169.69,70.98,122.06,244.52,118.82,189.67,282.21,2052.5,1092.82,312.07,42.53,209.28,576.27,330.79,190.92,215.38,459.01,178.21,103.3,2408.37,225.44,77.95,106.42,34.69,60.51,105.22,264.19
20260324,12:42:40,32960.26,29465.94,19469.24,13538.06,118.6,1901.82,176.83,473.59,448.6,95.08,131.57,169.69,70.95,122.06,244.52,118.82,189.67,282.21,2049.12,1090.35,312.04,42.53,209.28,576.25,330.84,190.92,215.08,459.09,178.23,103.3,2408.23,225.44,77.95,106.42,34.69,60.51,105.22,264.19
20260324,12:42:45,32961.55,29468.32,19466.65,13538.84,118.6,1901.82,176.83,473.85,448.53,95.08,131.57,169.69,70.95,122.06,244.52,118.92,189.67,282.21,2049.29,1090.38,312.0,42.52,209.4,576.25,330.78,190.92,215.29,459.09,178.23,103.3,2407.22,225.44,77.95,106.42,34.69,60.51,105.22,264.18
20260324,12:42:50,32998.46,29504.16,19465.83,13537.45,118.6,1901.82,176.83,473.59,448.51,95.08,131.57,169.69,70.95,122.06,244.52,118.8,189.67,282.19,2052.21,1092.68,312.09,42.5,209.27,576.19,330.66,190.92,215.29,459.15,178.2,103.3,2407.34,225.44,77.95,106.42,34.69,60.51,105.22,264.2
20260324,12:42:55,33000.57,29506.39,19466.62,13538.95,118.47,1901.82,176.94,473.59,448.5,95.08,131.57,169.68,70.95,122.06,244.52,118.84,189.67,282.21,2052.35,1092.66,312.04,42.5,209.39,576.93,330.61,190.92,214.98,459.07,178.2,103.3,2407.18,225.44,78.07,106.42,34.69,60.51,105.22,264.2
20260324,12:43:00,32963.52,29469.37,19469.33,13539.04,118.53,1901.82,176.94,473.59,448.49,95.08,131.57,169.68,70.95,122.06,244.64,118.83,189.67,282.21,2049.37,1090.26,311.99,42.49,209.39,576.92,330.74,190.92,215.28,459.08,178.21,103.33,2408.0,225.44,78.06,106.43,34.69,60.51,105.12,264.2
20260324,12:43:05,32962.69,29469.37,19465.84,13537.75,118.66,1901.82,176.72,473.59,448.48,95.08,131.57,169.7,70.95,122.06,244.64,118.81,189.82,282.21,2049.4,1090.28,311.98,42.49,209.39,576.91,330.85,190.92,215.28,459.08,178.2,103.33,2407.26,225.44,78.06,106.43,34.69,60.51,105.12,264.18
20260324,12:43:10,32958.49,29465.93,19466.6,13540.8,118.53,1901.88,176.99,473.59,448.46,95.09,131.57,169.7,70.95,122.06,244.64,118.81,189.82,282.21,2049.05,1090.26,311.98,42.49,209.39,576.14,330.92,190.92,215.3,459.05,178.29,103.33,2406.67,225.44,78.06,106.44,34.69,60.49,105.12,264.48
20260324,12:43:15,33001.57,29507.23,19467.09,13539.05,118.66,1901.88,176.87,473.85,448.47,95.09,131.58,169.74,70.95,122.06,244.64,118.81,189.82,282.2,2052.42,1092.63,311.89,42.5,209.37,576.93,330.92,190.92,215.29,459.05,178.2,103.33,2407.3,225.44,78.06,106.44,34.69,60.49,105.12,264.18
20260324,12:43:20,32960.3,29466.79,19467.49,13538.78,118.53,1901.81,176.98,473.59,448.47,95.01,131.57,169.72,70.95,122.06,244.64,118.81,189.82,282.2,2049.17,1090.22,312.01,42.48,209.39,576.9,331.05,190.91,214.98,459.05,178.2,103.33,2407.5,225.44,78.05,106.43,34.69,60.49,105.12,264.18
20260324,12:43:25,33001.36,29506.57,19468.07,13538.66,118.53,1901.81,176.83,473.59,448.47,95.09,131.59,169.73,70.96,122.06,244.64,118.93,189.67,282.21,2052.37,1092.68,312.01,42.49,209.4,576.89,331.29,190.91,214.98,459.05,178.2,103.33,2407.71,225.44,78.05,106.41,34.69,60.49,105.12,264.21
20260324,12:43:30,33002.31,29506.92,19469.05,13537.84,118.53,1901.81,176.83,473.59,448.45,95.09,131.59,169.73,70.96,122.06,244.64,118.8,189.67,282.21,2052.42,1092.72,312.0,42.48,209.39,576.9,331.29,190.91,214.98,459.05,178.2,103.33,2408.24,225.44,78.05,106.41,34.69,60.49,105.12,264.21
20260324,12:43:35,33001.42,29506.86,19466.92,13538.09,118.53,1901.81,176.82,473.84,448.45,95.09,131.6,169.73,70.97,122.06,244.64,118.8,189.67,282.21,2052.41,1092.76,312.01,42.49,209.37,576.83,330.67,190.91,214.98,459.02,178.2,103.33,2407.5,225.44,78.05,106.41,34.69,60.49,105.12,264.21
20260324,12:43:40,33003.93,29509.16,19467.76,13538.57,118.53,1901.81,176.82,473.59,448.65,95.09,131.61,169.75,70.97,122.06,244.64,118.8,189.67,282.21,2052.59,1092.68,312.0,42.49,209.55,576.86,331.16,190.91,215.29,459.02,178.2,103.33,2407.64,225.44,78.05,106.41,34.69,60.49,105.12,264.19
20260324,12:43:45,32998.67,29504.16,19466.73,13537.83,118.53,1901.81,176.83,473.59,448.61,95.08,131.57,169.73,70.94,121.85,244.64,118.8,189.82,282.2,2052.2,1092.67,312.02,42.49,209.13,576.81,330.67,190.91,214.98,459.02,178.2,103.33,2407.51,225.4,78.05,106.41,34.69,60.49,105.12,264.19
20260324,12:43:50,32995.48,29501.52,19465.31,13537.74,118.47,1901.81,176.83,473.59,448.57,95.08,131.57,169.73,70.94,121.85,244.64,118.93,189.67,282.2,2051.99,1092.66,312.03,42.47,209.25,576.1,330.9,190.91,215.07,459.02,178.17,103.33,2407.1,225.4,78.05,106.41,34.69,60.49,105.12,264.16
20260324,12:43:55,32957.18,29464.64,19464.13,13537.9,118.47,1901.81,176.83,473.59,448.57,95.08,131.59,169.77,70.94,121.85,244.64,118.93,189.67,282.2,2049.02,1090.27,312.02,42.47,209.25,576.1,330.71,190.91,215.34,459.02,178.16,103.37,2406.69,225.4,78.05,106.41,34.69,60.51,105.12,264.14
20260324,12:44:00,32996.8,29502.11,19467.17,13537.58,118.6,1901.81,176.86,473.59,448.57,95.08,131.57,169.77,70.93,121.85,244.64,118.8,189.67,282.18,2052.04,1092.69,312.03,42.47,209.25,576.12,330.83,190.91,215.07,459.02,178.16,103.37,2407.72,225.35,78.05,106.41,34.69,60.51,105.21,264.14
20260324,12:44:05,32995.93,29501.82,19465.43,13537.42,118.47,1901.81,176.86,473.59,448.56,95.08,131.58,169.79,70.93,121.85,244.64,118.8,189.67,282.2,2052.02,1092.52,312.02,42.48,209.37,576.18,330.46,190.91,215.37,459.02,178.17,103.37,2407.22,225.35,78.05,106.41,34.69,60.51,105.21,264.16
20260324,12:44:10,32996.63,29503.3,19463.44,13537.83,118.6,1901.81,176.82,473.59,448.56,95.08,131.58,169.79,70.93,122.06,244.64,118.8,189.67,282.18,2052.13,1092.52,312.11,42.5,209.37,576.32,330.39,190.91,215.37,459.02,178.18,103.37,2406.49,225.35,78.05,106.43,34.69,60.51,105.21,264.16
20260324,12:44:15,32998.72,29504.12,19465.91,13536.55,118.47,1901.81,176.82,473.59,448.48,95.08,131.58,169.79,70.93,121.85,244.64,118.81,189.67,282.18,2052.23,1092.58,312.1,42.5,209.4,576.35,330.39,190.91,215.37,458.97,178.15,103.37,2407.61,225.36,78.05,106.43,34.69,60.51,105.21,264.15
20260324,12:44:20,32995.91,29502.38,19462.53,13536.02,118.47,1901.81,176.7,473.59,448.44,95.08,131.57,169.79,70.93,122.06,244.64,118.81,189.67,282.21,2052.1,1092.57,311.97,42.5,209.4,576.24,330.08,190.91,215.38,459.0,178.15,103.37,2406.7,225.36,78.05,106.43,34.69,60.51,105.21,264.18
20260324,12:44:25,32959.9,29466.88,19465.48,13538.07,118.6,1901.81,176.81,473.6,448.44,95.08,131.56,169.73,70.93,121.85,244.64,118.93,189.67,282.21,2049.19,1090.1,311.88,42.5,209.4,577.0,330.43,190.91,215.37,459.0,178.2,103.37,2407.06,225.36,78.05,106.43,34.69,60.51,105.21,264.17
20260324,12:44:30,32956.9,29463.53,19465.73,13536.95,118.47,1901.81,176.81,473.6,448.44,95.0,131.55,169.72,70.93,121.85,244.64,118.92,189.67,282.19,2048.95,1090.07,311.83,42.5,209.37,577.0,330.43,190.91,215.05,459.0,178.17,103.37,2407.44,225.36,78.05,106.43,34.69,60.51,105.21,264.17
20260324,12:44:35,32996.72,29502.35,19466.27,13537.58,118.47,1901.81,177.03,473.6,448.51,95.0,131.55,169.7,70.93,121.85,244.64,118.92,189.67,282.19,2052.06,1092.55,311.83,42.51,209.07,576.97,330.43,190.91,215.05,459.01,178.15,103.37,2407.44,225.36,77.93,106.43,34.69,60.51,105.21,264.15
20260324,12:44:40,32996.07,29501.46,19465.17,13535.45,118.53,1901.81,176.81,473.85,448.52,95.0,131.55,169.72,70.93,121.85,244.64,118.8,189.67,282.19,2052.04,1092.53,311.79,42.51,209.07,577.04,330.43,190.91,215.06,459.04,178.11,103.37,2407.67,225.36,77.93,106.43,34.69,60.51,105.21,264.17
20260324,12:44:45,32997.95,29503.31,19466.0,13536.47,118.66,1901.81,176.92,473.85,448.54,95.08,131.55,169.7,70.93,121.85,244.64,118.8,189.67,282.22,2052.16,1092.68,311.84,42.51,208.81,577.08,330.08,190.91,215.06,459.04,178.07,103.37,2407.65,225.33,77.93,106.43,34.69,60.51,105.21,264.17
20260324,12:44:50,32999.73,29505.46,19463.69,13535.2,118.66,1901.75,176.7,473.6,448.54,95.0,131.56,169.73,70.93,121.85,244.62,118.93,189.67,282.24,2052.37,1092.73,311.84,42.51,208.93,577.05,330.01,190.91,215.28,459.03,178.07,103.37,2407.28,225.33,77.93,106.43,34.69,60.51,105.21,264.12
20260324,12:44:55,32999.78,29505.54,19463.59,13535.17,118.53,1901.75,176.91,473.67,448.49,95.07,131.55,169.69,70.93,121.85,244.62,118.81,189.67,282.22,2052.37,1092.73,311.82,42.5,208.93,577.1,329.95,190.91,215.28,459.03,178.04,103.37,2407.26,225.33,77.93,106.4,34.69,60.51,105.21,264.12
20260324,12:45:00,32957.98,29464.39,19464.8,13535.19,118.53,1901.75,176.8,473.93,448.49,95.07,131.56,169.69,70.94,121.85,244.62,118.81,189.67,282.22,2049.06,1090.34,311.79,42.49,208.93,577.06,330.06,190.89,214.97,459.04,178.08,103.37,2407.63,225.32,77.93,106.4,34.69,60.51,105.21,264.12
20260324,12:45:05,32959.93,29466.54,19463.89,13535.0,118.66,1901.75,176.76,473.67,448.5,95.07,131.56,169.68,70.94,121.84,244.62,118.8,189.67,282.22,2049.24,1090.3,311.79,42.52,208.93,577.09,330.48,190.89,215.28,459.04,178.08,103.37,2407.39,225.39,77.93,106.4,34.69,60.5,105.21,264.12
20260324,12:45:10,32957.1,29463.74,19463.58,13534.5,118.53,1902.03,176.8,473.67,448.41,94.99,131.55,169.67,70.94,121.84,244.62,118.8,189.67,282.22,2049.02,1090.14,311.9,42.5,208.9,577.01,330.48,190.65,215.28,459.12,178.08,103.37,2407.43,225.39,77.93,106.4,34.69,60.5,105.21,264.08
20260324,12:45:15,32953.23,29459.52,19465.41,13535.09,118.66,1901.81,176.75,473.67,448.42,94.99,131.55,169.67,70.94,121.84,244.62,118.92,189.82,282.22,2048.67,1090.14,311.85,42.51,208.79,576.3,330.61,190.74,215.28,459.12,178.05,103.37,2407.84,225.39,77.93,106.39,34.69,60.5,105.21,264.06
20260324,12:45:20,32954.65,29461.14,19464.63,13535.01,118.53,1901.81,176.75,473.67,448.46,94.99,131.56,169.7,70.94,122.05,244.62,118.92,189.82,282.24,2048.8,1090.21,311.88,42.5,209.06,576.22,329.99,190.73,215.28,459.12,178.02,103.37,2407.62,225.39,77.93,106.39,34.69,60.5,105.21,264.09
20260324,12:45:25,32957.18,29463.59,19463.97,13534.18,118.53,1901.75,176.75,473.67,448.47,94.99,131.55,169.7,70.93,122.05,244.62,118.8,189.82,282.24,2049.02,1090.12,311.88,42.49,209.06,576.99,330.47,190.73,215.27,459.11,178.05,103.37,2407.64,225.39,77.93,106.39,34.68,60.5,105.21,264.05
20260324,12:45:30,32994.71,29500.99,19460.72,13533.17,118.53,1901.75,176.64,473.67,448.39,95.01,131.55,169.7,70.93,122.06,244.62,118.8,189.82,282.24,2052.06,1092.5,311.88,42.49,209.03,576.87,330.47,190.73,215.28,459.11,178.02,103.37,2406.9,225.39,77.93,106.39,34.68,60.52,105.21,264.1
20260324,12:45:35,32990.98,29497.3,19461.58,13533.99,118.53,1901.75,176.69,473.67,448.39,95.01,131.54,169.67,70.93,121.85,244.5,118.81,189.82,282.24,2051.74,1092.51,311.82,42.49,209.03,576.15,330.47,190.73,215.28,459.14,178.01,103.37,2406.95,225.39,78.05,106.39,34.68,60.5,105.21,264.1
20260324,12:45:40,32992.94,29498.33,19466.04,13536.19,118.53,1901.85,176.79,473.55,448.39,95.01,131.54,169.68,70.93,121.85,244.5,118.81,189.82,282.24,2051.77,1092.51,311.87,42.51,209.04,576.13,330.42,190.73,215.28,459.14,178.17,103.37,2407.74,225.39,78.05,106.39,34.68,60.5,105.21,264.1
20260324,12:45:45,32993.28,29497.92,19469.62,13537.84,118.53,1902.07,176.79,473.8,448.49,95.01,131.56,169.68,70.94,121.85,244.5,118.94,189.82,282.43,2051.7,1092.6,311.86,42.5,209.04,576.11,330.55,190.73,214.97,459.13,178.14,103.37,2408.41,225.39,78.05,106.39,34.68,60.48,105.21,264.1
20260324,12:45:50,32997.21,29501.37,19471.62,13538.87,118.66,1902.07,176.9,473.55,448.49,95.01,131.56,169.68,70.94,121.85,244.5,118.92,189.67,282.43,2051.95,1092.65,311.82,42.5,209.01,576.19,330.79,190.73,215.28,459.14,178.17,103.37,2408.76,225.39,78.05,106.39,34.68,60.48,105.21,264.1
20260324,12:45:55,32996.11,29501.32,19467.89,13538.01,118.53,1902.07,176.9,473.55,448.49,95.01,131.56,169.68,70.94,121.84,244.5,118.92,189.67,282.43,2051.97,1092.62,311.78,42.51,209.01,576.34,330.66,190.73,215.28,459.14,178.12,103.37,2407.83,225.39,78.04,106.41,34.68,60.49,105.21,264.1
20260324,12:46:00,32995.87,29501.26,19469.18,13540.06,118.53,1902.07,177.02,473.55,448.48,95.01,131.56,169.68,70.94,121.83,244.5,118.92,189.65,282.44,2051.91,1092.63,311.81,42.5,209.01,576.18,330.66,190.73,215.28,459.18,178.12,103.37,2407.68,225.39,78.16,106.41,34.68,60.51,105.21,264.12
20260324,12:46:05,32992.21,29497.44,19469.26,13539.3,118.53,1902.07,176.96,473.42,448.43,95.01,131.53,169.68,70.92,121.83,244.5,118.95,189.65,282.44,2051.62,1092.58,311.81,42.5,208.79,576.29,330.28,190.73,214.98,459.18,178.14,103.37,2407.91,225.39,78.16,106.41,34.68,60.49,105.21,264.13
20260324,12:46:10,33000.39,29505.03,19469.76,13538.6,118.53,1902.07,176.91,473.42,448.47,95.01,131.53,169.66,70.92,121.83,244.5,118.84,189.65,282.44,2052.25,1092.68,312.03,42.51,209.34,576.32,330.42,190.77,215.29,459.21,178.17,103.37,2408.25,225.39,78.16,106.41,34.68,60.49,105.21,264.12
20260324,12:46:15,32960.32,29465.73,19471.05,13539.27,118.66,1902.07,176.9,473.43,448.39,95.01,131.54,169.7,70.92,121.83,244.5,118.82,189.65,282.44,2049.07,1090.25,312.03,42.5,209.34,576.28,330.29,190.77,215.29,459.21,178.18,103.37,2408.47,225.71,78.16,106.41,34.68,60.49,105.21,264.14
20260324,12:46:20,32995.75,29500.66,19467.5,13536.51,118.47,1902.07,176.89,473.43,448.31,95.01,131.54,169.71,70.92,122.05,244.5,118.82,189.65,282.44,2051.95,1092.67,311.94,42.51,209.09,576.34,330.54,190.77,214.97,459.22,178.14,103.37,2408.11,225.71,77.92,106.42,34.69,60.49,105.21,264.14
20260324,12:46:25,32996.63,29500.73,19470.55,13537.37,118.6,1902.07,176.89,473.69,448.31,94.99,131.53,169.7,70.92,122.05,244.5,118.8,189.65,282.44,2051.94,1092.68,311.94,42.49,209.08,576.26,330.89,190.77,214.97,459.22,178.17,103.37,2408.83,225.71,77.92,106.42,34.73,60.49,105.21,264.14
20260324,12:46:30,32995.45,29500.23,19468.58,13537.3,118.47,1902.07,176.93,473.43,448.36,95.07,131.54,169.72,70.92,122.05,244.5,118.81,189.65,282.44,2051.9,1092.63,311.94,42.5,209.08,576.32,330.65,190.75,214.97,459.12,178.17,103.37,2408.23,225.71,77.92,106.42,34.73,60.49,105.21,264.14
20260324,12:46:35,32999.07,29503.76,19467.96,13536.59,118.47,1902.07,176.93,473.43,448.37,95.07,131.54,169.73,70.92,122.05,244.5,118.81,189.62,282.44,2052.2,1092.64,311.9,42.51,209.08,577.08,330.34,190.75,214.96,459.12,178.11,103.37,2408.23,225.71,77.92,106.42,34.73,60.47,105.21,264.14
20260324,12:46:40,32998.96,29503.96,19469.45,13539.33,118.6,1902.07,176.89,473.43,448.39,95.07,131.53,169.69,70.92,121.83,244.5,118.8,189.62,282.44,2052.15,1092.59,311.8,42.5,208.96,577.05,330.27,190.75,215.22,459.12,178.21,103.37,2407.96,225.71,78.15,106.42,34.73,60.47,105.21,264.22
20260324,12:46:45,32957.73,29462.33,19474.04,13539.75,118.6,1902.07,176.9,473.69,448.34,95.07,131.54,169.71,70.92,122.05,244.5,118.8,189.76,282.44,2048.78,1090.21,311.8,42.5,208.96,576.34,330.64,190.61,215.22,459.12,178.2,103.37,2409.27,225.71,78.15,106.42,34.73,60.47,105.11,264.2
20260324,12:46:50,32996.3,29501.42,19468.99,13538.97,118.6,1902.07,176.93,473.43,448.3,95.07,131.54,169.73,70.92,121.83,244.52,118.92,189.62,282.44,2051.95,1092.65,311.8,42.51,208.96,576.32,330.62,190.61,215.22,459.12,178.05,103.37,2407.91,225.71,78.15,106.42,34.73,60.48,105.3,264.2
20260324,12:46:55,32954.55,29461.32,19465.6,13537.07,118.6,1902.07,176.81,473.43,448.33,94.99,131.53,169.72,70.91,121.83,244.52,118.8,189.62,282.44,2048.77,1090.27,311.8,42.51,209.21,576.3,330.62,190.61,214.91,459.08,178.05,103.37,2407.37,225.71,78.15,106.42,34.78,60.48,105.3,264.2
