日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260629,12:39:35,45034.23,40440.39,23245.93,15232.15,122.23,1940.28,274.55,487.97,548.01,104.11,164.68,200.83,91.25,157.42,269.32,116.59,185.16,289.52,2892.46,1536.42,387.55,70.75,246.8,952.54,366.3,199.86,275.01,454.34,181.5,103.01,3127.39,236.15,79.74,136.56,45.82,58.35,95.5,274.7
20260629,12:39:40,45026.86,40435.71,23237.23,15230.52,122.23,1940.28,274.54,487.97,547.86,104.11,164.69,200.83,91.26,157.42,269.32,116.45,185.02,289.52,2892.12,1536.23,387.42,70.72,246.8,952.5,366.26,199.86,275.02,454.31,181.48,103.01,3125.12,236.2,79.74,136.56,45.82,58.35,95.5,274.7
20260629,12:39:45,45025.27,40431.77,23244.24,15230.55,122.23,1940.28,274.62,487.97,547.83,104.11,164.69,200.83,91.25,157.21,269.32,116.47,185.02,289.52,2891.8,1536.13,387.39,70.71,247.06,951.91,366.22,199.86,275.01,454.25,181.48,103.01,3127.29,236.15,79.73,136.56,45.82,58.33,95.59,274.7
20260629,12:39:50,45026.29,40432.55,23246.25,15232.18,122.23,1940.28,274.62,488.48,547.77,104.11,164.68,200.81,91.25,157.21,269.32,116.59,185.16,289.52,2891.83,1536.05,387.6,70.73,247.07,951.93,366.28,199.86,275.0,454.23,181.48,103.01,3127.48,236.48,79.74,136.59,45.82,58.33,95.59,274.59
20260629,12:39:55,45029.63,40436.19,23245.56,15232.66,122.36,1940.28,274.62,488.48,547.85,104.11,164.7,200.85,91.25,157.42,269.32,116.47,185.16,289.52,2892.11,1536.01,387.57,70.77,247.31,952.46,366.82,199.84,274.94,454.23,181.47,103.01,3127.14,236.48,79.74,136.59,45.82,58.34,95.59,274.67
20260629,12:40:00,45018.81,40428.81,23236.87,15233.29,122.36,1940.28,274.62,487.97,547.85,104.11,164.71,200.89,91.26,157.42,269.32,116.62,185.16,289.52,2891.5,1535.87,387.32,70.77,247.32,951.75,366.81,199.59,274.93,454.23,181.47,103.01,3124.25,236.52,79.74,136.59,45.82,58.34,95.59,274.65
20260629,12:40:05,45010.65,40422.3,23232.93,15233.55,122.36,1940.28,274.62,488.55,547.89,104.11,164.7,200.87,91.26,157.42,269.32,116.61,185.16,289.52,2890.97,1535.83,387.36,70.73,247.07,950.95,366.3,199.59,274.91,454.23,181.45,102.98,3122.96,236.48,79.74,136.59,45.82,58.34,95.59,274.65
20260629,12:40:10,44970.19,40382.42,23234.03,15233.33,122.36,1940.28,274.62,488.55,547.82,104.11,164.67,200.83,91.24,157.42,269.32,116.58,185.16,289.52,2887.76,1533.45,387.37,70.75,247.07,950.84,366.62,199.59,274.72,454.18,181.51,102.98,3123.36,236.48,79.74,136.62,45.82,58.34,95.59,274.65
20260629,12:40:15,44968.31,40379.89,23234.89,15231.97,122.36,1940.28,274.54,488.48,547.82,104.11,164.67,200.8,91.24,157.42,269.32,116.58,185.16,289.54,2887.59,1533.36,387.32,70.75,247.06,950.77,366.6,199.59,274.72,454.18,181.44,102.98,3123.99,236.48,79.74,136.59,45.82,58.34,95.59,274.65
20260629,12:40:20,44969.93,40380.42,23234.53,15228.07,122.36,1940.28,274.0,488.48,547.82,104.11,164.65,200.75,91.24,157.42,269.32,116.56,185.16,289.54,2887.73,1533.28,387.45,70.75,247.06,951.59,366.6,199.59,274.41,454.18,181.46,102.98,3124.94,236.48,79.74,136.59,45.82,58.34,95.68,274.65
20260629,12:40:25,44965.86,40375.32,23237.62,15227.82,122.36,1940.28,274.0,488.48,547.82,104.11,164.65,200.76,91.24,157.21,269.32,116.58,185.02,289.54,2887.32,1533.38,387.37,70.75,246.81,950.67,366.58,199.59,274.41,454.18,181.48,102.98,3125.97,236.48,79.74,136.59,45.82,58.33,95.68,274.65
20260629,12:40:30,44966.84,40375.23,23241.51,15228.8,122.36,1940.28,274.0,488.48,547.82,104.11,164.64,200.72,91.24,157.21,269.32,116.61,185.02,289.54,2887.29,1533.24,387.35,70.71,247.06,950.47,367.05,199.59,274.69,454.18,181.57,102.98,3126.92,236.5,79.74,136.59,45.82,58.33,95.59,274.67
20260629,12:40:35,45002.57,40410.9,23237.58,15227.11,122.23,1940.28,274.01,488.48,547.68,104.11,164.63,200.7,91.23,157.21,269.32,116.61,185.02,289.58,2890.21,1535.53,387.27,70.69,247.06,950.49,366.58,199.59,274.69,454.16,181.46,102.98,3126.15,236.74,79.61,136.59,45.81,58.34,95.59,274.95
20260629,12:40:40,44957.26,40368.81,23229.99,15225.3,122.36,1940.28,274.01,488.48,547.61,104.11,164.63,200.72,91.23,157.21,269.32,116.49,185.02,289.58,2886.86,1533.11,387.3,70.68,247.06,950.37,366.83,199.59,274.38,454.12,181.42,102.98,3124.27,236.74,79.61,136.59,45.81,58.34,95.68,274.65
20260629,12:40:45,44951.76,40363.66,23230.25,15226.3,122.36,1940.28,274.0,488.48,547.71,104.11,164.63,200.7,91.23,157.21,269.08,116.49,185.02,289.69,2886.42,1532.99,387.45,70.66,246.94,949.68,366.81,199.84,274.38,454.12,181.47,102.98,3124.08,236.74,79.62,136.59,45.81,58.34,95.68,274.65
20260629,12:40:50,44952.73,40366.52,23224.75,15226.37,122.36,1940.5,274.0,488.48,547.71,104.11,164.61,200.7,91.22,157.21,269.08,116.49,185.0,289.69,2886.65,1533.03,387.52,70.65,246.87,949.7,366.81,199.84,274.69,454.12,181.48,102.98,3122.35,236.78,79.62,136.59,45.81,58.34,95.68,274.63
20260629,12:40:55,44992.58,40404.2,23228.1,15226.35,122.36,1940.5,274.0,488.55,547.71,104.11,164.61,200.7,91.22,157.0,269.08,116.49,185.02,289.68,2889.68,1535.45,387.3,70.65,246.87,949.7,366.8,199.84,274.68,454.1,181.51,102.98,3123.4,236.78,79.62,136.6,45.81,58.34,95.68,274.64
20260629,12:41:00,44951.56,40366.88,23221.0,15227.08,122.36,1940.5,273.91,488.55,547.71,104.11,164.61,200.7,91.22,156.99,269.08,116.49,185.02,289.68,2886.66,1532.97,387.45,70.66,246.87,950.41,366.75,199.84,274.36,454.07,181.65,102.98,3120.99,236.78,79.62,136.6,45.81,58.35,95.68,274.63
20260629,12:41:05,44953.2,40365.66,23228.39,15226.15,122.36,1940.5,273.91,488.54,547.71,104.12,164.6,200.7,91.21,157.21,269.08,116.46,185.02,289.68,2886.58,1532.98,387.33,70.64,246.87,950.31,366.74,199.84,274.39,454.07,181.58,102.98,3123.54,236.78,79.62,136.6,45.81,58.32,95.68,274.63
20260629,12:41:10,44954.33,40366.84,23227.46,15225.32,122.36,1939.09,274.0,488.29,547.68,104.12,164.62,200.78,91.21,157.21,269.08,116.48,185.02,289.68,2886.7,1532.96,387.35,70.63,246.87,950.26,366.74,199.85,274.7,454.07,181.47,102.98,3123.48,236.78,79.62,136.6,45.81,58.34,95.68,274.65
20260629,12:41:15,44953.39,40366.16,23226.33,15224.84,122.36,1940.55,273.91,488.3,547.68,104.12,164.62,200.78,91.21,157.01,269.08,116.48,185.02,289.61,2886.66,1532.93,387.26,70.62,246.88,950.34,366.76,199.85,274.7,454.03,181.53,102.98,3123.26,236.46,79.62,136.6,45.81,58.33,95.68,274.65
20260629,12:41:20,44986.27,40402.02,23215.89,15225.6,122.36,1940.55,273.91,488.3,547.76,104.12,164.63,200.76,91.23,157.01,269.08,116.47,185.02,289.58,2889.53,1535.24,387.24,70.64,246.87,950.03,366.76,199.85,274.7,454.05,181.5,102.98,3119.79,236.46,79.74,136.6,45.81,58.33,95.68,274.62
20260629,12:41:25,44984.92,40399.73,23218.75,15225.62,122.36,1940.55,273.91,488.3,547.76,104.12,164.62,200.72,91.23,157.01,269.08,116.45,185.02,289.6,2889.34,1535.25,387.22,70.64,246.99,949.48,366.63,199.85,274.7,454.05,181.51,102.98,3120.68,236.46,79.74,136.6,45.81,58.34,95.68,274.66
20260629,12:41:30,44993.88,40407.44,23221.72,15225.6,122.36,1940.49,273.99,488.21,547.76,104.12,164.62,200.72,91.23,157.01,269.08,116.45,185.02,289.57,2889.96,1535.34,387.25,70.65,246.98,950.64,366.64,199.85,274.7,454.08,181.46,102.98,3121.61,236.46,79.74,136.6,45.81,58.34,95.68,274.66
20260629,12:41:35,44949.19,40362.29,23226.39,15225.64,122.36,1940.64,273.91,488.2,547.85,104.2,164.62,200.72,91.23,157.01,269.08,116.45,185.06,289.57,2886.32,1532.91,387.39,70.64,246.74,950.02,366.53,199.95,274.39,454.08,181.46,102.95,3123.06,236.46,79.74,136.62,45.81,58.34,95.68,274.66
20260629,12:41:40,44954.54,40366.14,23230.77,15226.15,122.36,1940.64,273.91,488.2,547.85,104.2,164.62,200.72,91.23,157.22,269.08,116.47,185.06,289.57,2886.62,1533.12,387.17,70.64,246.74,949.96,366.34,199.95,274.67,454.17,181.46,102.95,3124.28,236.5,79.74,136.62,45.81,58.32,95.68,274.66
20260629,12:41:45,44993.14,40403.83,23229.66,15225.08,122.36,1940.64,273.91,488.2,547.85,104.2,164.61,200.66,91.23,157.24,269.08,116.45,185.2,289.56,2889.68,1535.42,387.16,70.63,246.99,949.96,366.28,199.95,274.68,454.17,181.46,102.95,3124.23,236.46,79.62,136.65,45.81,58.32,95.68,274.66
20260629,12:41:50,44951.05,40365.33,23222.93,15225.77,122.36,1940.64,273.91,488.46,547.85,104.2,164.62,200.66,91.24,157.22,269.08,116.47,185.2,289.56,2886.57,1533.01,387.15,70.64,246.99,949.93,366.28,199.96,274.71,454.17,181.46,102.93,3121.94,236.46,79.62,136.65,45.81,58.34,95.68,274.66
20260629,12:41:55,44949.13,40361.31,23229.23,15225.83,122.42,1940.64,273.91,488.47,547.85,104.2,164.62,200.66,91.24,157.22,269.08,116.47,185.2,289.53,2886.24,1533.03,387.14,70.64,246.87,949.17,366.52,199.96,274.72,454.17,181.46,102.93,3123.89,236.5,79.62,136.62,45.81,58.34,95.68,274.64
20260629,12:42:00,44949.77,40361.64,23230.79,15226.64,122.42,1940.64,273.9,488.47,547.85,104.2,164.62,200.66,91.24,157.22,269.08,116.47,185.2,289.53,2886.25,1532.86,387.25,70.65,246.85,949.57,366.52,199.96,274.72,454.12,181.5,102.93,3124.16,236.46,79.59,136.62,45.81,58.34,95.68,274.97
20260629,12:42:05,44945.66,40359.99,23224.3,15227.08,122.42,1940.64,273.91,488.44,548.08,104.2,164.62,200.64,91.24,157.02,269.08,116.43,185.06,289.53,2886.1,1532.82,387.06,70.61,246.85,949.71,366.42,199.96,274.68,454.13,181.49,102.93,3122.02,236.78,79.6,136.62,45.81,58.34,95.58,274.97
20260629,12:42:10,44951.16,40364.53,23228.01,15228.6,122.42,1940.67,273.91,488.43,548.26,104.2,164.62,200.64,91.24,157.24,269.08,116.47,185.06,289.72,2886.43,1532.87,386.98,70.62,246.96,950.37,366.35,199.96,274.64,454.13,181.49,102.93,3122.76,236.78,79.6,136.62,45.81,58.34,95.58,274.94
20260629,12:42:15,44942.81,40357.32,23225.25,15228.49,122.42,1939.26,273.91,488.43,548.26,104.2,164.62,200.64,91.24,157.24,269.08,116.47,185.06,289.64,2885.85,1533.0,386.84,70.61,246.78,948.81,366.66,199.96,274.68,454.1,181.46,102.93,3121.93,236.83,79.72,136.62,45.81,58.34,95.58,274.94
20260629,12:42:20,44945.52,40359.83,23224.1,15226.73,122.42,1939.15,273.83,487.93,548.26,104.2,164.62,200.64,91.24,157.24,269.08,116.46,185.05,289.7,2886.1,1532.91,386.87,70.63,246.79,949.64,366.54,199.96,274.68,454.08,181.49,102.93,3122.05,236.78,79.72,136.62,45.81,58.32,95.59,274.65
20260629,12:42:25,44984.24,40397.64,23224.0,15226.91,122.42,1940.56,273.83,488.18,548.05,104.2,164.62,200.64,91.24,157.24,269.08,116.46,185.05,289.7,2889.14,1535.33,387.09,70.62,246.54,949.4,366.54,199.96,274.68,454.08,181.49,102.93,3121.97,236.78,79.72,136.62,45.81,58.32,95.59,274.67
20260629,12:42:30,44980.03,40394.05,23222.91,15227.36,122.42,1940.56,273.92,487.8,547.97,104.2,164.64,200.69,91.24,157.24,269.08,116.47,185.05,289.7,2888.84,1535.28,387.19,70.61,246.79,948.88,366.54,199.96,274.4,454.08,181.51,102.93,3121.51,236.78,79.72,136.62,45.81,58.34,95.59,274.67
20260629,12:42:35,44989.27,40400.18,23231.86,15228.04,122.42,1940.33,274.0,487.8,547.97,104.2,164.64,200.69,91.24,157.24,269.08,116.47,185.05,289.73,2889.32,1535.46,387.32,70.59,246.78,949.32,366.9,199.96,274.39,454.13,181.51,102.93,3124.11,236.78,79.72,136.62,45.81,58.33,95.59,274.67
20260629,12:42:40,44948.86,40363.2,23224.63,15227.73,122.42,1940.33,274.0,487.8,548.04,104.2,164.63,200.67,91.24,157.26,269.08,116.44,185.05,289.65,2886.35,1533.04,387.2,70.58,246.78,949.48,366.58,199.96,274.73,454.14,181.49,102.93,3121.94,236.78,79.72,136.62,45.81,58.33,95.59,274.67
20260629,12:42:45,44941.05,40356.03,23224.07,15228.6,122.36,1940.33,274.01,487.72,547.73,104.19,164.62,200.65,91.24,157.46,269.08,116.47,185.05,289.65,2885.75,1532.75,387.28,70.55,246.78,948.95,366.45,199.96,274.73,454.14,181.65,102.97,3121.53,236.78,79.72,136.63,45.81,58.33,95.59,274.72
20260629,12:42:50,44984.45,40398.74,23221.46,15226.97,122.42,1940.33,274.01,487.6,547.65,104.11,164.62,200.65,91.24,157.46,269.08,116.47,185.05,289.61,2889.23,1535.26,387.29,70.54,246.78,949.53,366.33,199.96,274.71,454.14,181.53,102.97,3121.16,236.78,79.72,136.63,45.81,58.33,95.59,274.72
20260629,12:42:55,44985.62,40399.27,23222.97,15226.66,122.36,1940.45,274.01,487.6,547.73,104.19,164.62,200.65,91.24,157.46,268.9,116.47,185.05,289.61,2889.28,1535.28,387.29,70.54,246.77,949.57,366.33,199.94,274.72,454.14,181.47,102.97,3121.71,236.78,79.73,136.63,45.81,58.35,95.59,274.67
20260629,12:43:00,44988.63,40401.99,23222.81,15225.75,122.36,1940.45,274.01,487.73,547.65,104.12,164.62,200.65,91.24,157.25,268.9,116.47,185.05,289.61,2889.52,1535.51,387.3,70.56,246.77,949.53,366.33,199.94,274.62,454.14,181.44,102.97,3121.91,236.78,79.73,136.63,45.81,58.35,95.59,274.65
20260629,12:43:05,44977.7,40391.12,23223.92,15226.31,122.36,1940.45,274.01,487.73,547.72,104.12,164.63,200.69,91.24,157.25,268.9,116.45,185.05,289.61,2888.63,1535.13,387.29,70.58,246.77,948.93,366.33,199.94,274.32,454.12,181.61,102.97,3122.1,236.18,79.72,136.63,45.81,58.33,95.59,274.65
20260629,12:43:10,44946.6,40358.65,23230.58,15226.76,122.36,1940.45,274.01,487.73,548.03,104.12,164.64,200.69,91.25,157.47,268.9,116.45,185.05,289.61,2886.0,1532.82,387.16,70.58,246.77,949.56,366.33,199.94,274.63,454.12,181.51,102.97,3124.06,236.14,79.72,136.63,45.81,58.33,95.59,274.67
20260629,12:43:15,44981.89,40394.08,23226.82,15225.86,122.35,1940.22,274.01,487.73,548.0,104.12,164.64,200.69,91.25,157.26,268.9,116.45,185.05,289.61,2888.88,1535.14,386.96,70.59,246.75,949.44,366.32,199.94,274.63,454.13,181.46,102.97,3123.13,236.14,79.72,136.63,45.81,58.33,95.59,274.67
20260629,12:43:20,44987.8,40401.77,23221.43,15226.15,122.35,1940.22,274.01,487.73,547.82,104.12,164.65,200.71,91.25,157.26,268.9,116.47,185.05,289.59,2889.49,1535.09,387.12,70.59,247.11,950.44,366.32,199.94,274.73,454.13,181.46,102.97,3121.37,236.14,79.73,136.56,45.81,58.32,95.6,274.97
20260629,12:43:25,44949.76,40364.79,23220.7,15225.61,122.35,1940.22,273.92,487.73,547.82,104.12,164.63,200.65,91.25,157.28,268.78,116.47,185.05,289.56,2886.53,1532.85,387.1,70.59,247.12,950.3,366.32,199.94,274.74,454.13,181.5,102.97,3121.29,236.18,79.72,136.53,45.81,58.34,95.6,274.97
20260629,12:43:30,44990.79,40403.97,23222.47,15224.94,122.35,1939.78,274.01,487.51,547.7,104.12,164.65,200.68,91.25,157.28,268.78,116.47,185.02,289.53,2889.7,1535.26,387.17,70.61,247.12,950.31,366.33,199.94,274.73,454.19,181.42,102.97,3122.02,236.14,79.72,136.53,45.81,58.35,95.6,274.98
20260629,12:43:35,44977.51,40391.56,23220.88,15224.87,122.35,1938.59,274.01,487.5,547.77,104.12,164.64,200.68,91.25,157.28,268.78,116.47,185.02,289.56,2888.7,1535.06,387.26,70.63,246.94,948.64,366.31,199.94,274.69,454.19,181.41,102.97,3121.54,236.78,79.73,136.53,45.81,58.35,95.6,274.68
20260629,12:43:40,44983.04,40398.0,23218.77,15225.99,122.35,1940.0,273.93,487.5,547.84,104.12,164.62,200.69,91.23,157.29,268.78,116.47,185.02,290.03,2889.19,1535.09,387.28,70.69,246.92,949.61,366.3,199.69,274.69,454.19,181.4,102.97,3120.58,236.78,79.72,136.56,45.81,58.35,95.69,274.68
20260629,12:43:45,44978.84,40394.35,23218.03,15226.63,122.35,1940.0,273.93,487.61,547.92,104.12,164.61,200.69,91.22,157.34,268.78,116.47,185.17,290.04,2888.88,1535.0,387.35,70.67,246.92,949.58,365.99,199.69,274.38,454.17,181.41,102.97,3120.18,236.78,79.72,136.58,45.81,58.35,95.69,274.68
20260629,12:43:50,44937.27,40353.84,23217.95,15226.55,122.35,1939.98,273.93,487.57,547.91,104.13,164.61,200.69,91.22,157.35,268.78,116.47,185.17,290.01,2885.62,1532.08,387.21,70.67,247.11,950.4,365.99,199.69,274.69,454.14,181.42,102.97,3120.18,236.78,79.72,136.58,45.81,58.35,95.69,274.68
20260629,12:43:55,44939.44,40355.75,23219.58,15227.71,122.35,1940.02,273.93,487.5,547.93,104.13,164.61,200.69,91.22,157.35,268.78,116.46,185.17,290.01,2885.75,1532.15,387.34,70.66,247.1,950.35,365.99,199.69,274.69,454.17,181.53,102.97,3120.37,236.83,79.72,136.58,45.81,58.35,95.69,274.68
20260629,12:44:00,44977.93,40393.56,23219.01,15228.06,122.35,1940.24,273.93,487.5,547.96,104.13,164.61,200.69,91.22,157.42,268.78,116.46,185.03,290.01,2888.79,1534.5,387.33,70.66,247.11,950.34,366.0,199.69,274.69,454.17,181.56,102.97,3120.1,236.78,79.72,136.56,45.81,58.36,95.69,274.68
20260629,12:44:05,44988.75,40403.01,23221.12,15226.83,122.35,1940.2,273.93,487.5,547.92,104.13,164.61,200.7,91.22,157.61,268.84,116.47,185.03,290.03,2889.58,1535.2,387.33,70.68,247.11,950.01,366.14,199.69,274.7,454.17,181.42,102.96,3121.09,236.78,79.72,136.56,45.81,58.34,95.69,274.68
20260629,12:44:10,44991.96,40404.69,23226.11,15227.74,122.29,1940.2,273.93,487.5,547.96,104.13,164.62,200.71,91.22,157.61,268.84,116.59,185.17,290.01,2889.69,1535.38,387.31,70.67,247.11,950.11,366.27,199.69,274.39,454.17,181.42,102.96,3122.4,236.78,79.74,136.56,45.77,58.34,95.69,274.68
20260629,12:44:15,44949.95,40364.16,23224.95,15227.76,122.29,1940.2,273.93,487.5,547.93,104.13,164.63,200.72,91.23,157.56,268.84,116.59,185.14,290.03,2886.42,1533.02,387.3,70.7,247.11,949.6,366.11,199.69,274.4,454.16,181.41,102.96,3122.03,236.83,79.74,136.56,45.77,58.34,95.69,274.68
20260629,12:44:20,44948.18,40362.48,23225.01,15228.01,122.29,1940.2,273.93,487.5,547.93,104.13,164.63,200.72,91.23,157.81,268.84,116.6,185.14,290.05,2886.28,1532.89,387.34,70.72,247.12,949.57,366.31,199.69,274.41,454.16,181.41,102.96,3121.98,236.78,79.73,136.56,45.77,58.34,95.69,274.68
20260629,12:44:25,44985.06,40400.19,23221.05,15229.34,122.29,1940.65,273.93,487.5,547.96,104.21,164.64,200.77,91.23,157.78,268.84,116.6,185.0,290.05,2889.29,1535.06,387.2,70.73,247.11,949.73,366.3,199.69,274.72,454.18,181.5,102.96,3120.39,236.78,79.73,136.56,45.77,58.34,95.69,274.69
20260629,12:44:30,44988.51,40403.3,23221.57,15229.12,122.23,1940.73,273.93,487.49,547.88,104.21,164.64,200.76,91.23,157.58,268.84,116.6,185.0,290.07,2889.55,1535.06,387.39,70.73,247.29,950.46,366.05,199.7,274.37,454.26,181.52,102.96,3120.61,236.78,79.73,136.56,45.77,58.34,95.69,274.69
20260629,12:44:35,44950.06,40363.39,23228.53,15228.98,122.23,1939.32,273.93,487.5,547.89,104.13,164.65,200.78,91.23,157.58,268.96,116.59,185.0,290.07,2886.33,1532.7,387.37,70.74,247.29,949.69,366.18,199.72,274.68,454.26,181.59,102.96,3122.82,236.78,79.73,136.56,45.77,58.34,95.69,274.69
20260629,12:44:40,44957.97,40372.36,23226.01,15230.3,122.35,1940.95,273.93,487.83,547.89,104.12,164.62,200.75,91.22,157.57,268.96,116.45,185.0,290.05,2887.02,1533.03,387.21,70.74,247.29,950.44,366.49,199.72,274.68,454.26,181.6,102.96,3121.68,236.78,79.74,136.56,45.78,58.36,95.69,274.96
20260629,12:44:45,44992.96,40405.37,23228.59,15229.6,122.35,1940.95,273.93,487.84,547.96,104.21,164.62,200.73,91.22,157.57,268.96,116.47,185.14,290.05,2889.7,1535.03,387.24,70.74,247.18,950.7,366.49,199.72,274.66,454.26,181.45,102.96,3122.67,236.78,79.74,136.56,45.78,58.36,95.69,274.96
20260629,12:44:50,44951.09,40363.89,23228.19,15226.88,122.35,1940.95,273.85,487.84,548.0,104.21,164.62,200.73,91.22,157.56,268.96,116.47,184.97,290.05,2886.42,1532.64,387.37,70.75,247.17,950.56,366.49,199.72,274.35,454.18,181.45,102.96,3123.28,236.83,79.73,136.56,45.78,58.34,95.69,274.35
20260629,12:44:55,44948.97,40363.82,23221.97,15226.39,122.35,1940.95,273.85,487.92,548.0,104.21,164.62,200.77,91.21,157.56,268.96,116.47,185.11,290.02,2886.43,1532.61,387.46,70.72,247.17,950.63,366.48,199.72,274.34,454.15,181.42,102.96,3121.48,236.78,79.73,136.56,45.78,58.34,95.6,274.33
20260629,12:45:00,44950.48,40364.28,23225.31,15226.86,122.35,1940.95,273.85,487.84,547.97,104.21,164.62,200.77,91.21,157.77,268.96,116.48,185.1,290.02,2886.46,1532.69,387.38,70.7,247.28,950.46,366.32,199.72,274.37,454.15,181.44,102.96,3122.39,236.78,79.73,136.56,45.78,58.36,95.6,274.33
20260629,12:45:05,44940.3,40356.13,23219.99,15226.68,122.35,1940.51,273.85,487.84,548.01,104.21,164.61,200.74,91.21,157.77,268.96,116.48,184.95,290.02,2885.8,1532.51,387.36,70.73,247.28,949.07,366.06,199.72,274.7,454.15,181.45,102.96,3120.78,236.83,79.73,136.56,45.78,58.34,95.6,274.33
20260629,12:45:10,44899.35,40316.17,23220.72,15227.34,122.35,1940.46,273.93,487.84,548.01,104.21,164.61,200.74,91.21,157.77,268.96,116.48,184.95,290.0,2882.57,1530.2,387.18,70.74,247.28,949.05,366.28,199.69,274.39,454.24,181.47,102.96,3120.83,236.78,79.73,136.56,45.78,58.34,95.6,274.33
20260629,12:45:15,44899.56,40316.59,23219.65,15226.84,122.35,1940.82,273.85,487.84,548.0,104.21,164.59,200.69,91.21,157.76,268.96,116.48,185.1,290.0,2882.61,1530.37,387.3,70.75,247.28,948.48,366.28,199.69,274.4,454.27,181.44,102.96,3120.63,236.78,79.73,136.56,45.82,58.34,95.6,274.35
20260629,12:45:20,44937.0,40355.4,23204.86,15217.57,122.23,1939.31,272.77,487.86,548.04,104.21,164.56,200.56,91.21,157.76,268.96,116.46,185.1,290.0,2885.96,1532.79,387.29,70.74,247.28,949.05,366.05,199.69,274.39,454.27,181.42,102.96,3118.53,236.78,79.74,136.55,45.82,58.36,95.6,274.35
20260629,12:45:25,44943.35,40361.46,23205.33,15217.66,122.29,1940.72,272.76,487.86,548.1,104.21,164.57,200.6,91.21,157.76,268.96,116.48,185.1,289.99,2886.45,1532.93,387.32,70.73,247.28,949.79,365.86,199.69,274.38,454.25,181.42,102.96,3118.65,236.78,79.62,136.55,45.82,58.35,95.6,274.35
20260629,12:45:30,44900.12,40319.76,23206.53,15220.5,122.29,1940.65,272.92,487.86,548.05,104.21,164.57,200.61,91.21,157.76,268.96,116.48,184.95,289.99,2883.02,1530.1,387.26,70.7,247.28,950.53,365.59,199.69,274.38,454.25,181.52,102.96,3118.25,236.78,79.74,136.55,45.82,58.35,95.6,274.4
20260629,12:45:35,44899.17,40316.87,23211.29,15219.4,122.29,1940.65,272.92,487.86,548.14,104.12,164.57,200.61,91.21,157.75,268.96,116.51,184.95,289.99,2882.81,1530.22,387.33,70.74,247.16,949.12,366.27,199.69,274.7,454.25,181.39,102.96,3120.04,236.78,79.74,136.55,45.82,58.33,95.6,274.41
20260629,12:45:40,44936.93,40355.54,23206.37,15220.01,122.29,1940.65,272.92,487.86,548.1,104.12,164.57,200.61,91.21,157.72,268.96,116.49,184.95,289.99,2885.92,1532.65,387.33,70.7,247.17,949.12,365.9,199.69,274.69,454.25,181.42,102.96,3118.34,236.83,79.74,136.55,45.94,58.35,95.6,274.41
20260629,12:45:45,44936.91,40353.43,23211.41,15218.78,122.23,1940.65,272.84,487.78,548.14,104.12,164.56,200.64,91.19,157.72,268.96,116.49,185.1,289.99,2885.77,1532.57,387.3,70.66,247.28,949.0,366.22,199.69,274.7,454.21,181.39,102.96,3120.24,236.78,79.73,136.55,45.94,58.33,95.6,274.41
20260629,12:45:50,44940.47,40356.63,23210.48,15216.83,122.35,1939.24,272.84,487.78,548.15,104.12,164.57,200.64,91.2,157.74,269.13,116.48,184.96,289.65,2886.08,1532.56,387.28,70.67,247.28,949.75,366.22,199.64,274.69,454.21,181.36,102.96,3120.48,236.46,79.73,136.54,45.94,58.33,95.6,274.41
20260629,12:45:55,44942.63,40357.18,23215.53,15217.43,122.35,1940.28,272.84,487.86,548.15,104.11,164.55,200.64,91.18,157.72,269.13,116.48,184.96,289.69,2886.11,1532.76,387.27,70.66,247.28,949.21,366.35,199.64,274.69,454.21,181.4,102.96,3121.89,236.46,79.73,136.54,45.9,58.33,95.6,274.41
20260629,12:46:00,44907.65,40322.36,23218.72,15218.69,122.35,1939.84,272.85,488.11,548.13,104.11,164.53,200.62,91.17,157.72,269.13,116.48,184.96,289.71,2883.27,1530.35,387.28,70.68,247.28,949.88,366.36,199.64,274.68,454.28,181.39,102.96,3122.54,236.5,79.73,136.55,45.9,58.35,95.6,274.76
