日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260521,13:03:05,41546.57,37681.35,20434.03,14136.79,121.54,1906.93,191.77,460.18,553.71,103.71,144.54,195.79,75.91,152.85,241.69,114.15,191.2,280.83,2696.5,1420.85,378.49,59.31,251.37,865.38,408.42,196.36,274.7,452.72,180.51,100.0,2547.11,225.43,73.97,122.41,35.91,57.06,90.71,265.26
20260521,13:03:10,41589.11,37722.65,20435.12,14137.52,121.54,1906.93,191.77,460.44,553.77,103.71,144.53,195.87,75.88,152.85,241.69,114.15,191.2,280.85,2699.81,1423.35,378.64,59.32,251.37,864.91,408.65,196.39,275.01,452.75,180.53,100.0,2547.25,225.43,73.97,122.44,35.91,57.06,90.71,265.27
20260521,13:03:15,41588.9,37722.14,20435.74,14137.2,121.6,1906.95,191.88,460.44,553.77,103.71,144.52,195.85,75.88,152.85,241.69,114.15,191.06,280.83,2699.78,1423.34,378.47,59.32,251.39,865.05,408.62,196.39,275.0,452.77,180.41,100.0,2547.53,225.43,73.97,122.44,35.91,57.06,90.71,265.27
20260521,13:03:20,41545.7,37680.44,20434.6,14137.23,121.6,1908.36,191.78,460.18,553.69,103.71,144.52,195.84,75.88,152.63,241.69,114.17,191.06,280.83,2696.42,1420.84,378.49,59.31,251.39,864.77,408.63,196.39,275.0,452.77,180.41,100.0,2547.17,225.43,74.09,122.44,35.91,57.06,90.71,265.26
20260521,13:03:25,41545.54,37680.19,20435.55,14138.03,121.6,1908.36,191.78,460.3,553.9,103.79,144.52,195.9,75.87,152.63,241.69,114.17,191.06,280.83,2696.38,1420.82,378.74,59.3,251.27,864.72,408.05,196.39,275.0,452.77,180.38,100.0,2547.25,225.43,74.09,122.44,35.94,57.06,90.71,265.26
20260521,13:03:30,41546.66,37681.07,20436.41,14138.28,121.6,1908.28,191.89,460.43,553.76,103.71,144.52,195.9,75.87,152.63,241.69,114.15,191.06,280.81,2696.44,1420.77,378.73,59.3,251.38,865.34,408.05,196.39,274.68,452.78,180.49,100.0,2547.45,225.43,74.09,122.44,35.94,57.06,90.71,264.96
20260521,13:03:35,41535.71,37670.45,20435.47,14137.39,121.54,1908.28,191.78,460.43,553.81,103.71,144.52,195.91,75.87,152.63,241.69,114.29,191.06,280.81,2695.61,1420.75,378.64,59.3,251.38,863.44,408.63,196.39,274.67,452.78,180.49,100.0,2547.4,225.43,73.97,122.44,35.93,57.06,90.71,264.96
20260521,13:03:40,41541.53,37676.63,20434.36,14137.83,121.41,1908.28,191.78,460.43,553.77,103.71,144.56,195.91,75.9,152.85,241.69,114.17,191.06,280.81,2696.1,1420.74,378.74,59.3,251.38,864.14,408.64,196.39,274.98,452.8,180.48,99.98,2546.93,225.43,73.98,122.45,35.96,57.06,90.71,265.26
20260521,13:03:45,41544.03,37678.33,20434.85,14135.89,121.41,1908.28,191.69,460.51,553.7,103.71,144.56,195.89,75.9,152.63,241.69,114.15,191.06,280.79,2696.28,1420.87,378.74,59.29,251.37,864.21,408.39,196.39,274.99,452.75,180.41,99.98,2547.61,225.72,73.97,122.36,35.96,57.06,90.71,265.26
20260521,13:03:50,41540.0,37675.01,20432.64,14135.38,121.41,1906.87,191.69,460.51,553.7,103.71,144.52,195.86,75.88,152.63,241.69,114.17,191.06,280.77,2696.03,1420.75,378.71,59.3,251.36,864.06,407.82,196.39,274.99,452.75,180.48,99.98,2547.06,225.72,73.97,122.36,35.96,57.06,90.71,265.18
20260521,13:03:55,41535.68,37671.5,20430.88,14135.7,121.54,1906.87,191.7,460.48,553.63,103.71,144.51,195.84,75.88,152.63,241.69,114.17,191.06,280.81,2695.74,1420.7,378.6,59.31,251.34,864.02,408.13,196.39,274.67,452.75,180.5,100.0,2546.42,225.75,73.97,122.36,35.92,57.06,90.71,265.18
20260521,13:04:00,41538.45,37673.23,20433.58,14135.59,121.54,1906.87,191.69,460.51,553.63,103.7,144.51,195.82,75.88,152.85,241.69,114.17,191.06,280.82,2695.88,1420.71,378.82,59.32,251.22,864.14,408.46,196.39,274.68,452.77,180.48,100.0,2547.29,225.77,73.97,122.3,35.92,57.06,90.71,265.18
20260521,13:04:05,41538.26,37672.82,20433.77,14135.03,121.54,1906.6,191.69,460.51,553.71,103.78,144.44,195.83,75.82,152.85,241.69,114.16,191.06,280.84,2695.86,1420.74,378.49,59.31,251.36,864.25,408.14,196.39,274.68,452.77,180.51,100.0,2547.5,225.44,73.97,122.3,35.92,57.06,90.71,265.19
20260521,13:04:10,41536.41,37670.63,20431.92,14131.61,121.41,1906.6,191.7,460.63,553.63,103.7,144.43,195.83,75.81,152.63,241.69,114.16,191.06,280.86,2695.76,1420.7,378.34,59.3,251.35,864.29,408.51,196.37,274.67,452.77,180.33,100.0,2547.85,225.44,73.97,122.3,35.92,57.06,90.71,264.91
20260521,13:04:15,41577.86,37712.07,20430.61,14133.6,121.42,1906.6,191.75,460.38,553.68,103.7,144.51,195.83,75.88,152.85,241.69,114.16,191.06,280.89,2699.05,1423.25,378.2,59.3,251.18,864.19,408.23,196.37,274.99,452.77,180.36,100.01,2546.91,225.12,73.97,122.29,35.92,57.06,90.71,265.21
20260521,13:04:20,41542.3,37676.69,20433.23,14134.2,121.42,1906.6,191.75,460.25,553.6,103.7,144.51,195.85,75.88,152.85,241.57,114.16,191.06,280.88,2696.19,1420.78,378.35,59.32,251.2,865.16,408.55,196.37,274.67,452.77,180.3,100.01,2547.56,225.44,74.1,122.29,35.92,57.06,90.71,265.21
20260521,13:04:25,41580.56,37713.81,20434.65,14135.27,121.42,1906.6,191.7,460.25,553.6,103.7,144.51,195.84,75.88,152.85,241.57,114.15,191.06,280.98,2699.15,1423.14,378.21,59.31,251.18,865.16,408.22,196.37,274.67,452.77,180.44,100.01,2547.71,225.44,74.09,122.3,35.92,57.06,90.71,265.21
20260521,13:04:30,41540.23,37674.67,20433.61,14134.6,121.42,1906.54,191.71,460.25,553.58,103.78,144.52,195.86,75.88,152.85,241.57,114.13,191.06,280.98,2696.02,1420.75,378.21,59.32,251.17,865.05,408.19,196.39,274.67,452.77,180.44,100.01,2547.57,225.44,74.09,122.32,35.92,57.06,90.7,264.91
20260521,13:04:35,41539.68,37673.96,20434.59,14135.14,121.42,1906.54,191.71,460.38,553.61,103.78,144.51,195.85,75.87,152.85,241.69,114.13,191.06,281.07,2695.95,1420.74,378.36,59.31,251.16,864.39,408.18,196.39,274.99,452.78,180.44,100.05,2547.73,225.44,74.09,122.32,35.92,57.06,90.7,264.91
20260521,13:04:40,41543.92,37677.45,20436.76,14135.51,121.42,1906.68,191.71,460.63,553.61,103.78,144.49,195.8,75.87,152.85,241.69,114.13,191.06,281.08,2696.22,1420.78,378.42,59.31,250.87,865.1,408.18,196.39,274.99,452.7,180.47,100.05,2548.31,225.44,74.09,122.32,35.96,57.06,90.7,264.88
20260521,13:04:45,41537.87,37673.26,20431.86,14135.58,121.42,1906.67,191.86,460.64,553.61,103.78,144.49,195.8,75.87,152.85,241.69,114.15,191.06,281.07,2695.88,1420.69,378.5,59.3,250.99,864.39,408.17,196.4,275.0,452.69,180.36,100.05,2546.76,225.44,74.09,122.32,35.96,57.06,90.7,264.88
20260521,13:04:50,41535.1,37670.75,20430.51,14134.67,121.42,1908.08,191.75,460.37,553.61,103.68,144.5,195.85,75.87,152.85,241.69,114.15,191.06,281.04,2695.7,1420.78,378.41,59.3,250.99,864.2,408.13,196.4,274.68,452.58,180.37,100.05,2546.59,225.44,74.08,122.32,35.96,57.06,90.7,264.88
20260521,13:04:55,41581.65,37715.6,20430.9,14133.38,121.42,1906.67,191.72,460.37,553.59,103.68,144.5,195.82,75.87,152.63,241.69,114.15,191.06,281.05,2699.34,1423.18,378.53,59.3,250.89,864.99,408.17,196.4,275.0,452.58,180.36,100.06,2547.06,225.44,74.08,122.32,35.96,57.06,90.7,264.87
20260521,13:05:00,41573.15,37708.08,20429.01,14133.79,121.42,1906.67,191.61,460.37,553.59,103.68,144.51,195.88,75.87,152.62,241.69,114.15,191.06,281.03,2698.73,1423.14,378.35,59.32,250.88,864.2,408.43,196.4,274.67,452.61,180.48,100.06,2546.36,225.44,74.08,122.33,35.96,57.06,90.68,264.87
20260521,13:05:05,41574.13,37707.27,20434.58,14134.28,121.42,1907.86,191.61,460.37,553.59,103.69,144.44,195.88,75.81,152.62,241.87,114.15,191.06,281.0,2698.65,1423.06,378.28,59.3,251.05,863.88,408.09,196.4,274.98,452.61,180.47,100.06,2547.96,225.46,74.1,122.35,35.92,57.06,90.68,265.12
20260521,13:05:10,41533.89,37668.5,20431.52,14132.24,121.48,1906.45,191.6,460.24,553.54,103.69,144.43,195.87,75.8,152.62,241.87,114.16,191.06,281.0,2695.58,1420.68,378.25,59.3,251.03,863.97,408.07,196.4,274.98,452.6,180.36,100.06,2547.56,225.46,74.09,122.35,35.91,57.06,90.68,265.1
20260521,13:05:15,41529.78,37664.41,20431.07,14131.45,121.48,1906.45,191.6,460.37,553.51,103.69,144.43,195.85,75.8,152.84,241.87,114.16,191.06,280.96,2695.27,1420.59,378.28,59.3,250.99,863.88,408.39,196.4,274.67,452.6,180.35,100.06,2547.63,225.46,74.09,122.33,35.96,57.06,90.68,264.8
20260521,13:05:20,41532.85,37666.9,20432.92,14131.91,121.48,1906.45,191.6,460.37,553.58,103.69,144.42,195.85,75.8,152.84,241.87,114.16,191.06,280.93,2695.46,1420.62,378.26,59.29,251.2,864.35,407.58,196.4,274.55,452.67,180.36,100.06,2548.08,225.46,74.09,122.33,35.96,57.06,90.68,264.8
20260521,13:05:25,41532.44,37666.6,20430.54,14129.47,121.42,1906.45,191.5,460.37,553.5,103.69,144.43,195.86,75.8,152.62,241.87,114.16,191.06,280.93,2695.49,1420.56,378.28,59.3,251.19,864.48,408.39,196.4,274.54,452.67,180.36,100.09,2548.0,225.46,73.97,122.33,35.96,57.06,90.68,264.8
20260521,13:05:30,41571.18,37705.19,20429.53,14131.13,121.42,1907.86,191.5,460.24,553.5,103.69,144.43,195.87,75.8,152.41,241.87,114.14,191.06,280.91,2698.56,1422.98,378.38,59.29,251.06,864.36,408.09,196.4,274.55,452.66,180.46,100.11,2547.24,225.49,73.97,122.33,35.91,57.04,90.68,265.1
20260521,13:05:35,41530.53,37667.15,20425.99,14132.3,121.42,1907.13,191.5,460.24,553.58,103.69,144.5,195.87,75.86,152.41,241.87,114.16,191.06,280.89,2695.47,1420.49,378.39,59.29,251.2,864.57,408.16,196.4,274.55,452.61,180.51,100.11,2545.82,225.49,73.97,122.33,35.91,57.04,90.68,265.1
20260521,13:05:40,41529.8,37664.32,20430.12,14129.97,121.43,1907.13,191.5,460.24,553.23,103.7,144.5,195.87,75.86,152.41,241.87,114.28,191.06,280.89,2695.29,1420.36,378.36,59.29,251.2,864.58,408.17,196.4,274.55,452.61,180.4,100.11,2547.73,225.49,73.98,122.33,35.91,57.04,90.68,264.75
20260521,13:05:45,41568.91,37703.76,20425.54,14129.12,121.43,1906.08,191.49,460.24,553.2,103.7,144.5,195.87,75.86,152.41,241.87,114.28,191.09,280.86,2698.49,1422.81,378.37,59.29,251.18,864.63,408.13,196.41,274.55,452.57,180.38,100.11,2546.54,225.49,73.98,122.33,35.91,57.04,90.68,264.75
20260521,13:05:50,41532.38,37667.09,20427.95,14128.32,121.43,1907.61,191.49,460.24,553.04,103.7,144.46,195.86,75.83,152.41,241.87,114.3,191.09,280.85,2695.56,1420.51,378.38,59.29,251.18,864.73,408.11,196.41,274.55,452.57,180.38,100.11,2547.5,225.17,73.98,122.31,35.91,57.04,90.68,264.75
20260521,13:05:55,41530.32,37665.8,20425.2,14127.55,121.49,1906.2,191.49,460.24,553.04,103.7,144.47,195.87,75.83,152.41,241.87,114.3,191.09,280.8,2695.47,1420.34,378.36,59.29,251.07,864.77,408.13,196.41,274.87,452.57,180.35,100.11,2546.86,225.17,73.98,122.31,35.9,57.04,90.68,264.75
20260521,13:06:00,41532.35,37667.48,20425.2,14126.57,121.49,1906.2,191.49,460.24,553.05,103.63,144.47,195.87,75.84,152.41,241.87,114.16,191.09,280.84,2695.63,1420.45,378.49,59.29,251.18,864.63,407.8,196.42,274.86,452.56,180.35,100.11,2547.12,225.15,73.98,122.31,35.9,57.04,90.68,264.75
20260521,13:06:05,41531.22,37666.36,20428.05,14129.8,121.56,1906.2,191.49,460.49,553.03,103.63,144.46,195.83,75.84,152.42,241.87,114.28,191.09,280.73,2695.46,1420.37,378.31,59.29,251.18,864.62,407.8,196.42,274.89,452.53,180.46,100.08,2547.13,225.47,73.98,122.31,35.9,57.04,90.68,265.07
20260521,13:06:10,41569.17,37702.62,20431.62,14131.47,121.43,1906.2,191.6,460.24,553.2,103.63,144.5,195.83,75.87,152.2,241.87,114.3,191.09,280.73,2698.34,1422.76,378.31,59.3,251.08,864.59,407.57,196.42,274.59,452.53,180.43,100.08,2547.79,225.47,74.1,122.32,35.9,57.04,90.68,265.07
20260521,13:06:15,41527.9,37664.01,20423.54,14127.55,121.43,1906.2,191.6,460.24,553.17,103.63,144.49,195.81,75.87,152.2,241.87,114.18,191.09,280.73,2695.33,1420.35,378.37,59.31,251.18,864.62,408.12,196.42,274.58,452.53,180.32,100.03,2546.34,225.47,73.98,122.33,35.94,57.02,90.68,264.77
20260521,13:06:20,41532.75,37668.73,20424.22,14128.33,121.43,1906.2,191.5,460.37,553.13,103.63,144.49,195.8,75.87,152.42,241.69,114.16,191.09,280.73,2695.69,1420.48,378.47,59.3,251.2,864.6,408.13,196.44,274.89,452.53,180.49,100.03,2546.34,225.47,73.98,122.31,35.9,57.02,90.68,264.79
20260521,13:06:25,41527.73,37664.08,20422.49,14127.16,121.49,1906.2,191.49,460.37,553.08,103.63,144.5,195.82,75.87,152.2,241.69,114.28,191.09,280.71,2695.34,1420.44,378.32,59.3,251.18,864.51,407.83,196.44,274.58,452.61,180.36,100.07,2546.11,225.15,73.97,122.31,35.9,57.02,90.68,264.79
20260521,13:06:30,41567.48,37702.62,20423.62,14127.76,121.49,1906.2,191.49,460.37,553.08,103.63,144.51,195.87,75.87,152.2,241.69,114.29,191.09,280.73,2698.43,1422.84,378.22,59.29,251.06,864.59,408.14,196.44,274.59,452.66,180.3,100.07,2546.31,225.52,73.97,122.32,35.99,57.02,90.68,264.77
20260521,13:06:35,41569.36,37704.08,20427.21,14130.67,121.56,1907.61,191.49,460.24,553.07,103.71,144.51,195.87,75.87,152.19,241.69,114.18,191.09,280.72,2698.48,1422.85,378.28,59.3,251.38,864.42,407.62,196.44,274.58,452.64,180.5,100.07,2546.64,225.52,74.09,122.33,35.94,57.02,90.68,264.79
20260521,13:06:40,41529.44,37664.32,20429.67,14130.65,121.56,1907.61,191.49,460.23,553.07,103.8,144.42,195.81,75.81,152.19,241.69,114.31,191.09,280.75,2695.28,1420.41,378.35,59.3,251.15,864.01,407.94,196.44,274.89,452.66,180.47,100.07,2547.41,225.52,74.09,122.33,35.94,57.02,90.68,264.8
20260521,13:06:45,41529.31,37664.78,20425.02,14127.23,121.43,1906.2,191.53,460.23,553.07,103.72,144.42,195.82,75.81,152.19,241.69,114.19,191.09,280.75,2695.4,1420.4,378.29,59.31,251.13,864.78,407.86,196.44,274.58,452.66,180.39,100.07,2546.88,225.49,73.97,122.33,35.94,57.02,90.68,264.81
20260521,13:06:50,41534.06,37669.23,20426.9,14128.8,121.43,1906.2,191.55,460.34,553.07,103.72,144.42,195.82,75.81,152.19,241.69,114.19,191.09,280.75,2695.72,1420.53,378.31,59.31,251.0,864.82,408.11,196.44,274.9,452.66,180.5,100.07,2547.04,225.53,73.97,122.39,35.94,57.02,90.68,264.81
20260521,13:06:55,41526.88,37663.0,20422.97,14126.87,121.43,1906.2,191.55,459.96,552.94,103.71,144.42,195.82,75.81,151.98,241.69,114.19,191.09,280.75,2695.26,1420.61,378.18,59.31,251.11,864.02,407.52,196.44,274.58,452.7,180.43,100.07,2546.34,225.53,73.97,122.36,35.94,57.02,90.68,264.78
20260521,13:07:00,41529.2,37666.06,20421.87,14128.28,121.43,1907.97,191.5,460.23,552.93,103.71,144.44,195.88,75.81,152.19,241.69,114.17,191.09,280.75,2695.48,1420.61,378.31,59.31,251.11,863.98,407.55,196.69,274.89,452.73,180.46,100.1,2545.62,225.53,73.98,122.35,35.94,57.02,90.68,264.78
20260521,13:07:05,41528.68,37664.91,20424.35,14128.96,121.56,1907.97,191.44,460.23,552.84,103.71,144.44,195.86,75.81,152.19,241.69,114.31,191.09,280.75,2695.37,1420.49,378.24,59.32,251.12,864.15,407.55,196.69,274.9,452.73,180.43,100.1,2546.21,225.21,73.98,122.35,35.94,57.02,90.68,265.09
20260521,13:07:10,41529.12,37664.86,20427.06,14130.47,121.56,1907.97,191.44,460.23,552.92,103.71,144.51,195.85,75.87,152.19,241.69,114.3,191.06,280.77,2695.33,1420.61,378.33,59.3,251.0,864.11,407.53,196.69,274.59,452.72,180.43,100.1,2546.65,225.57,73.98,122.34,35.94,57.02,90.68,265.1
20260521,13:07:15,41529.98,37665.55,20425.45,14128.12,121.43,1906.56,191.44,460.23,552.95,103.71,144.51,195.86,75.87,152.19,241.69,114.17,191.2,280.74,2695.44,1420.48,378.29,59.31,251.14,864.27,407.53,196.69,274.91,452.72,180.37,100.1,2546.78,225.57,73.98,122.34,35.94,57.01,90.59,265.1
20260521,13:07:20,41529.71,37665.53,20423.92,14127.18,121.56,1906.56,191.44,460.23,552.87,103.71,144.53,195.91,75.87,152.19,241.69,114.19,191.2,280.74,2695.46,1420.52,378.31,59.31,251.02,864.27,407.55,196.69,274.91,452.72,180.36,100.1,2546.56,225.24,73.98,122.34,35.94,57.02,90.59,264.85
20260521,13:07:25,41565.27,37700.59,20421.59,14125.84,121.56,1906.56,191.44,459.98,552.71,103.68,144.5,195.85,75.87,152.18,241.69,114.2,191.2,280.71,2698.32,1422.88,378.23,59.31,251.13,864.08,408.12,196.68,274.59,452.71,180.36,100.06,2546.19,225.24,73.98,122.34,35.94,57.0,90.59,264.88
20260521,13:07:30,41567.9,37702.31,20425.14,14127.11,121.43,1906.56,191.44,460.23,552.85,103.68,144.5,195.86,75.86,152.18,241.69,114.2,191.24,280.74,2698.42,1422.95,378.21,59.31,251.16,864.18,407.77,196.68,274.6,452.67,180.47,100.06,2546.95,225.2,73.97,122.37,35.94,57.0,90.59,264.86
20260521,13:07:35,41525.75,37661.41,20423.87,14126.24,121.43,1906.56,191.38,460.23,552.86,103.68,144.49,195.85,75.86,152.18,241.69,114.2,191.24,280.74,2695.15,1420.54,378.13,59.31,251.01,864.06,407.8,196.68,274.59,452.7,180.35,100.06,2546.79,225.57,73.97,122.37,35.94,57.0,90.59,264.86
20260521,13:07:40,41567.3,37702.08,20425.33,14128.52,121.41,1906.26,191.43,460.23,552.88,103.68,144.48,195.84,75.85,152.18,241.69,114.2,191.24,280.85,2698.37,1422.85,378.18,59.31,251.14,864.08,407.56,196.68,274.89,452.66,180.47,100.06,2546.63,225.57,73.97,122.37,35.94,57.0,90.59,265.16
20260521,13:07:45,41531.02,37667.56,20421.01,14126.35,121.41,1906.26,191.46,460.23,552.93,103.68,144.47,195.81,75.85,152.18,241.81,114.18,191.2,280.83,2695.64,1420.61,378.1,59.32,251.26,864.83,407.6,196.68,274.58,452.71,180.34,100.06,2545.87,225.53,73.97,122.35,35.94,57.0,90.59,264.79
20260521,13:07:50,41567.68,37702.92,20421.53,14125.72,121.41,1906.26,191.47,459.97,552.88,103.68,144.45,195.8,75.84,151.97,241.81,114.19,191.2,280.83,2698.51,1422.92,378.19,59.3,251.36,864.35,407.61,196.68,274.58,452.71,180.33,100.06,2546.21,225.53,73.98,122.35,35.99,57.0,90.59,264.79
20260521,13:07:55,41570.08,37705.43,20422.3,14127.2,121.54,1907.3,191.43,459.97,552.89,103.68,144.44,195.75,75.84,152.18,241.78,114.2,191.2,280.82,2698.67,1422.89,378.33,59.3,251.36,864.29,407.55,196.68,274.9,452.7,180.42,100.11,2546.05,225.53,73.98,122.35,35.94,57.0,90.59,264.79
20260521,13:08:00,41526.81,37663.47,20421.99,14127.51,121.54,1907.52,191.43,460.25,552.98,103.77,144.44,195.77,75.83,151.97,241.78,114.2,191.2,280.8,2695.28,1420.47,378.21,59.31,251.1,864.07,407.56,196.66,274.88,452.7,180.43,100.11,2545.87,225.21,73.98,122.35,35.95,57.0,90.59,264.84
20260521,13:08:05,41525.38,37661.58,20422.58,14126.53,121.54,1906.26,191.43,460.25,552.98,103.77,144.44,195.78,75.84,152.18,241.78,114.21,191.2,280.79,2695.16,1420.54,378.24,59.31,250.93,864.08,407.62,196.66,274.57,452.63,180.34,100.11,2546.31,225.21,73.98,122.35,35.95,57.0,90.59,264.86
20260521,13:08:10,41564.67,37700.15,20422.11,14126.91,121.41,1906.26,191.43,460.25,552.86,103.79,144.44,195.78,75.84,152.18,241.78,114.19,191.2,280.75,2698.25,1422.95,378.23,59.3,250.93,864.07,407.4,196.64,274.57,452.64,180.33,100.11,2546.06,225.53,73.98,122.35,35.95,57.01,90.59,265.16
20260521,13:08:15,41526.59,37663.85,20419.84,14127.05,121.54,1906.16,191.47,460.12,552.89,103.71,144.46,195.82,75.84,152.19,241.78,114.19,191.2,280.78,2695.33,1420.5,378.3,59.31,250.93,864.14,407.63,196.64,274.89,452.71,180.44,100.11,2545.32,225.21,73.86,122.35,35.95,57.01,90.59,265.11
20260521,13:08:20,41530.12,37666.47,20422.01,14126.81,121.54,1906.16,191.43,460.3,552.87,103.72,144.45,195.81,75.84,152.19,241.78,114.21,191.2,280.75,2695.54,1420.62,378.2,59.31,251.18,864.15,407.59,196.64,274.9,452.74,180.41,100.11,2546.06,225.21,73.86,122.35,35.95,57.03,90.59,265.11
20260521,13:08:25,41529.07,37665.39,20421.84,14126.42,121.4,1906.16,191.43,460.17,552.96,103.71,144.45,195.81,75.84,152.19,241.78,114.21,191.17,280.75,2695.47,1420.53,378.13,59.31,251.11,864.87,407.34,196.64,274.54,452.74,180.3,100.11,2546.11,225.21,73.98,122.35,35.95,57.03,90.59,265.1
20260521,13:08:30,41527.82,37664.12,20422.87,14127.43,121.4,1907.57,191.76,460.03,553.02,103.71,144.38,195.77,75.79,152.18,241.78,114.21,191.17,280.75,2695.34,1420.4,378.21,59.3,251.21,864.8,407.59,196.62,274.53,452.74,180.27,100.11,2546.16,225.21,73.97,122.34,35.95,57.03,90.59,264.8
20260521,13:08:35,41524.82,37660.65,20423.04,14125.78,121.4,1906.16,191.8,460.03,552.98,103.71,144.38,195.77,75.78,151.97,241.78,114.21,191.31,280.72,2695.1,1420.48,378.12,59.3,251.2,864.09,407.59,196.62,274.53,452.78,180.27,100.11,2546.66,225.21,73.85,122.34,35.95,57.02,90.59,264.78
20260521,13:08:40,41527.96,37664.93,20420.92,14127.42,121.4,1906.16,191.69,460.11,553.05,103.71,144.39,195.8,75.78,152.19,241.78,114.35,191.31,280.72,2695.4,1420.58,378.11,59.31,251.19,864.12,407.51,196.62,274.84,452.64,180.27,100.11,2545.56,225.21,73.97,122.36,35.95,57.02,90.59,264.81
20260521,13:08:45,41524.21,37661.33,20422.54,14129.51,121.4,1906.16,191.76,459.85,553.05,103.71,144.46,195.8,75.85,151.98,241.78,114.21,191.31,280.72,2695.06,1420.45,378.1,59.31,251.08,864.21,407.53,196.62,274.54,452.64,180.43,100.11,2545.5,225.53,73.97,122.36,35.95,57.04,90.59,264.86
20260521,13:08:50,41567.34,37702.87,20422.26,14127.49,121.4,1906.16,191.61,459.85,553.0,103.71,144.46,195.8,75.84,151.98,241.78,114.21,191.31,280.74,2698.46,1422.98,378.18,59.31,251.2,864.22,407.81,196.62,274.53,452.65,180.43,100.11,2545.96,225.53,73.86,122.4,35.95,57.03,90.59,264.86
20260521,13:08:55,41525.83,37662.66,20422.29,14128.38,121.4,1906.52,191.65,459.85,553.03,103.71,144.48,195.85,75.85,151.98,241.78,114.23,191.17,280.73,2695.2,1420.45,378.29,59.3,251.09,864.27,407.5,196.6,274.58,452.65,180.42,100.11,2545.72,225.53,73.85,122.38,35.95,57.01,90.59,265.1
20260521,13:09:00,41524.98,37662.89,20419.99,14129.25,121.46,1906.52,191.65,460.08,552.92,103.71,144.48,195.87,75.85,151.98,241.78,114.35,191.15,280.73,2695.2,1420.43,378.07,59.3,251.07,864.2,407.5,196.6,274.89,452.65,180.42,100.11,2544.77,225.53,73.85,122.35,35.95,57.01,90.59,265.13
20260521,13:09:05,41528.84,37665.69,20420.81,14126.99,121.59,1906.52,191.69,459.7,552.89,103.71,144.48,195.87,75.85,151.97,241.66,114.23,191.15,280.73,2695.48,1420.61,378.13,59.31,251.06,864.21,407.52,196.6,274.9,452.63,180.3,100.11,2545.64,225.21,73.86,122.34,35.95,57.01,90.59,265.13
20260521,13:09:10,41524.53,37662.49,20418.71,14127.92,121.46,1907.93,191.65,459.71,552.92,103.79,144.48,195.85,75.85,152.18,241.66,114.32,191.15,280.73,2695.2,1420.43,378.05,59.32,251.04,864.17,407.52,196.6,274.91,452.63,180.32,100.11,2544.73,225.53,73.86,122.34,35.95,57.01,90.59,264.83
20260521,13:09:15,41530.57,37667.74,20419.09,14126.22,121.53,1907.93,191.61,459.71,552.77,103.71,144.48,195.85,75.85,151.97,241.66,114.22,191.3,280.74,2695.66,1420.43,378.27,59.3,251.36,864.83,407.27,196.6,274.91,452.63,180.35,100.11,2545.31,225.21,73.86,122.34,35.95,57.02,90.59,264.83
20260521,13:09:20,41563.49,37698.5,20424.24,14127.7,121.4,1906.75,191.71,459.84,552.7,103.71,144.45,195.79,75.84,151.97,241.84,114.22,191.3,280.74,2698.1,1422.76,378.26,59.3,251.36,863.89,407.14,196.36,274.59,452.64,180.45,100.11,2546.52,225.21,73.86,122.34,35.95,57.02,90.59,265.16
20260521,13:09:25,41562.99,37699.15,20419.25,14125.75,121.4,1906.75,191.75,459.62,552.8,103.72,144.41,195.69,75.83,151.97,241.84,114.24,191.3,280.76,2698.2,1422.77,378.1,59.31,251.37,863.85,407.13,196.35,274.9,452.64,180.33,100.11,2545.49,225.21,73.85,122.34,35.95,57.02,90.59,264.86
20260521,13:09:30,41522.63,37659.97,20418.25,14125.12,121.53,1906.75,191.64,459.62,552.67,103.72,144.35,195.73,75.77,151.97,241.84,114.24,191.3,280.76,2695.06,1420.43,378.28,59.3,251.34,863.88,407.13,196.35,274.57,452.64,180.33,100.11,2545.34,225.21,73.85,122.33,35.95,57.02,90.59,265.16
