日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260608,13:03:10,43537.12,39298.13,21734.08,14551.54,119.99,1900.42,206.44,480.94,548.51,105.63,147.63,194.18,78.78,148.56,254.06,116.14,196.87,291.31,2816.78,1470.23,418.25,61.66,249.9,933.37,380.34,212.46,293.5,454.91,185.7,102.37,2840.15,231.43,76.26,132.01,53.25,60.8,93.29,274.38
20260608,13:03:15,43548.08,39304.14,21748.03,14551.97,119.84,1899.01,206.55,481.21,548.73,105.71,147.64,194.2,78.78,148.56,254.06,116.12,197.16,291.28,2817.25,1470.25,418.3,61.66,249.92,934.22,380.3,212.62,293.6,455.06,185.57,102.37,2844.38,231.43,76.26,131.99,53.25,60.83,93.29,274.38
20260608,13:03:20,43507.02,39264.12,21749.71,14553.92,119.84,1899.01,206.59,481.21,548.71,105.8,147.65,194.2,78.79,148.56,254.06,116.25,197.02,291.28,2813.98,1467.78,418.16,61.68,249.94,934.45,381.06,212.73,293.3,455.06,185.65,102.37,2844.38,231.47,76.26,132.0,53.25,60.8,93.39,274.37
20260608,13:03:25,43554.45,39312.08,21745.13,14554.44,119.96,1899.01,206.59,481.21,548.76,105.8,147.66,194.23,78.79,148.56,254.06,116.23,197.05,291.28,2817.83,1470.4,418.3,61.68,249.75,935.31,380.41,212.73,293.52,454.97,185.67,102.37,2842.81,231.47,76.26,131.98,53.25,60.8,93.39,274.37
20260608,13:03:30,43548.77,39309.4,21739.36,14557.37,119.84,1899.01,206.75,481.24,548.82,105.72,147.67,194.25,78.8,148.55,254.06,116.13,197.05,291.28,2817.54,1470.58,418.23,61.69,250.05,933.92,380.13,212.73,293.53,455.0,185.85,102.37,2840.22,231.47,76.26,131.98,53.25,60.92,93.39,274.37
20260608,13:03:35,43548.36,39305.36,21749.11,14556.42,119.96,1898.98,206.64,480.98,548.82,105.64,147.7,194.27,78.82,148.34,254.06,116.23,197.39,291.32,2817.24,1470.56,418.09,61.65,249.94,933.9,380.77,212.73,293.21,455.06,185.55,102.37,2843.52,231.47,76.26,132.01,53.25,60.99,93.39,274.7
20260608,13:03:40,43552.5,39307.26,21754.86,14555.89,119.84,1899.08,206.49,480.98,548.85,105.72,147.7,194.27,78.82,148.55,254.18,116.23,197.1,291.32,2817.41,1470.49,418.13,61.65,250.12,933.97,380.2,212.75,293.54,455.19,185.72,102.35,2845.45,231.47,76.26,132.02,53.25,60.92,93.39,274.43
20260608,13:03:45,43555.39,39312.29,21747.08,14554.31,119.84,1899.04,206.53,480.69,548.64,105.72,147.7,194.25,78.82,148.33,254.18,116.11,196.95,291.29,2817.85,1470.62,418.32,61.67,250.12,934.82,380.2,212.72,293.21,455.29,185.69,102.3,2843.45,231.47,76.26,131.98,53.25,60.92,93.38,274.73
20260608,13:03:50,43557.29,39313.7,21750.74,14557.06,119.84,1900.9,206.53,480.92,548.64,105.73,147.7,194.28,78.82,148.54,254.18,116.23,197.1,291.29,2817.9,1470.7,418.07,61.72,250.12,934.78,380.47,212.72,293.2,455.3,185.75,102.3,2843.85,231.47,76.26,131.98,53.25,60.9,93.38,274.73
20260608,13:03:55,43559.87,39315.57,21753.86,14558.51,119.84,1900.99,206.54,481.04,548.68,105.65,147.72,194.26,78.84,148.33,254.35,116.25,197.16,291.29,2818.01,1470.68,418.22,61.72,250.13,934.8,380.94,212.72,293.3,455.28,185.85,102.3,2844.43,231.47,76.26,131.98,53.25,60.91,93.38,274.75
20260608,13:04:00,43558.82,39315.46,21751.68,14559.05,119.96,1900.31,206.68,480.93,548.71,105.73,147.77,194.25,78.88,148.33,254.35,116.13,197.13,291.29,2817.99,1470.71,418.21,61.72,250.14,934.75,380.16,212.72,293.31,455.28,185.85,102.3,2843.61,231.47,76.26,131.98,53.25,60.85,93.38,274.74
20260608,13:04:05,43560.0,39319.37,21742.84,14558.11,119.86,1900.31,206.57,480.93,548.72,105.73,147.77,194.25,78.88,148.35,254.23,116.25,197.13,291.3,2818.33,1470.81,418.38,61.68,250.14,934.71,380.33,212.72,293.63,455.25,185.85,102.3,2841.1,231.47,76.26,131.99,53.25,60.79,93.38,274.71
20260608,13:04:10,43558.22,39316.71,21744.92,14557.42,119.99,1900.37,206.68,481.01,548.76,105.65,147.77,194.24,78.88,148.35,254.23,116.25,197.16,291.18,2818.13,1470.74,418.25,61.69,250.14,934.89,380.82,212.72,293.31,455.25,185.77,102.3,2841.94,231.47,76.26,131.99,53.26,60.81,93.38,274.36
20260608,13:04:15,43514.55,39271.45,21752.53,14557.13,119.86,1900.6,206.55,480.75,548.84,105.65,147.79,194.34,78.88,148.35,254.23,116.12,197.45,291.18,2814.49,1468.13,418.42,61.69,250.12,934.29,379.79,212.76,293.32,455.24,185.72,102.3,2844.39,231.47,76.26,131.99,53.26,60.89,93.38,274.75
20260608,13:04:20,43558.32,39313.92,21754.34,14558.57,119.86,1900.81,206.53,481.26,548.94,105.66,147.78,194.3,78.88,148.35,254.23,116.24,197.16,291.19,2817.88,1470.77,418.35,61.73,249.89,934.31,380.31,212.72,293.32,455.29,185.73,102.3,2844.56,231.47,76.26,132.01,53.26,60.89,93.38,274.75
20260608,13:04:25,43565.99,39320.04,21758.82,14559.22,119.86,1900.15,206.63,481.26,548.97,105.65,147.79,194.32,78.88,148.35,254.26,116.29,197.16,291.31,2818.36,1471.01,418.45,61.73,249.89,934.42,380.22,212.72,293.49,455.39,185.77,102.3,2845.78,231.47,76.26,132.01,53.26,60.85,93.38,274.45
20260608,13:04:30,43526.49,39282.1,21757.57,14559.65,119.99,1900.15,206.6,481.01,548.89,105.67,147.78,194.32,78.87,148.57,254.26,116.29,197.14,291.31,2815.29,1468.38,418.23,61.73,250.14,935.13,380.59,212.72,293.54,455.31,185.84,102.3,2845.28,231.47,76.26,132.01,53.26,60.88,93.38,274.4
20260608,13:04:35,43523.24,39278.31,21760.24,14560.63,119.99,1900.15,206.6,481.02,548.95,105.65,147.83,194.37,78.9,148.36,254.26,116.29,197.14,291.31,2814.96,1468.53,418.35,61.69,250.25,934.17,380.43,212.72,293.23,455.4,185.78,102.3,2845.85,231.51,76.26,132.01,53.26,60.88,93.38,274.71
20260608,13:04:40,43573.13,39327.08,21761.82,14562.94,119.85,1900.15,206.6,481.02,548.9,105.65,147.84,194.42,78.9,148.36,254.26,116.29,197.14,291.34,2818.84,1471.06,418.49,61.75,250.14,934.91,380.94,212.72,293.54,455.42,186.04,102.3,2845.72,231.51,76.26,132.01,53.26,60.88,93.38,274.75
20260608,13:04:45,43531.28,39285.36,21763.6,14561.89,119.98,1899.42,206.56,481.02,548.92,105.57,147.85,194.44,78.91,148.36,254.26,116.19,197.43,291.31,2815.5,1468.72,418.71,61.75,249.94,934.22,380.42,212.75,293.55,455.34,186.05,102.27,2846.55,231.83,76.26,132.01,53.26,60.86,93.39,274.5
20260608,13:04:50,43570.51,39325.55,21757.77,14561.7,119.98,1899.79,206.55,481.27,548.93,105.66,147.84,194.4,78.9,148.36,254.26,116.29,197.45,291.31,2818.74,1471.1,418.74,61.77,249.94,934.98,379.92,212.84,293.24,455.34,185.83,102.27,2844.79,231.82,76.26,132.01,53.26,60.86,93.39,274.79
20260608,13:04:55,43574.99,39328.62,21763.06,14563.46,120.04,1900.01,206.66,481.27,548.91,105.74,147.91,194.5,78.94,148.36,254.26,116.27,197.45,291.31,2818.95,1471.1,418.58,61.73,249.94,935.16,380.45,212.83,293.6,455.36,185.78,102.27,2845.96,231.82,76.26,132.01,53.27,60.91,93.39,274.73
20260608,13:05:00,43533.76,39289.44,21758.76,14561.85,119.98,1898.38,206.6,481.29,548.89,105.66,147.92,194.54,78.94,148.36,254.26,116.3,197.45,291.31,2815.83,1468.67,418.84,61.73,249.95,935.0,380.34,212.83,293.6,455.32,185.8,102.27,2845.06,231.82,76.26,132.01,53.27,60.86,93.39,274.73
20260608,13:05:05,43579.51,39333.82,21761.85,14564.72,119.98,1898.38,206.91,481.29,548.89,105.66,147.83,194.55,78.87,148.57,254.38,116.29,197.45,291.33,2819.34,1471.16,418.91,61.77,250.25,935.17,380.61,212.83,293.6,455.31,185.94,102.27,2845.24,231.85,76.26,131.98,53.27,60.85,93.39,274.73
20260608,13:05:10,43582.59,39336.82,21761.36,14564.16,119.85,1898.38,206.9,481.29,549.02,105.74,147.84,194.57,78.87,148.57,254.38,116.16,197.45,291.39,2819.59,1471.35,418.77,61.77,250.14,935.31,380.8,212.83,293.7,455.29,185.94,102.27,2845.24,231.52,76.26,131.97,53.27,60.9,93.39,274.73
20260608,13:05:15,43586.48,39339.34,21764.7,14563.72,119.85,1898.38,206.9,481.29,548.94,105.66,147.83,194.53,78.87,148.56,254.38,116.26,197.13,291.39,2819.8,1471.56,418.88,61.78,250.08,935.18,380.13,212.83,293.69,455.31,185.94,102.27,2846.4,231.52,76.26,131.96,53.27,60.86,93.39,274.78
20260608,13:05:20,43625.77,39379.93,21758.74,14564.56,119.85,1898.38,206.86,481.29,548.94,105.66,147.83,194.54,78.87,148.56,254.38,116.28,197.13,291.37,2823.05,1474.06,418.86,61.78,249.81,935.42,380.39,212.83,293.69,455.56,185.94,102.27,2844.32,231.84,76.26,131.99,53.27,60.86,93.39,274.79
20260608,13:05:25,43629.61,39380.9,21767.75,14565.66,119.98,1898.6,206.79,481.21,549.03,105.64,147.83,194.55,78.86,148.56,254.2,116.26,197.42,291.37,2823.11,1474.03,419.04,61.78,250.07,935.5,381.18,212.72,293.38,455.62,185.9,102.27,2846.83,231.84,76.38,131.99,53.32,60.84,93.39,274.83
20260608,13:05:30,43584.68,39339.24,21760.03,14563.91,119.98,1898.6,206.75,481.27,548.96,105.58,147.82,194.52,78.86,148.56,254.29,116.13,197.43,291.39,2819.79,1471.43,418.98,61.72,250.07,935.56,380.96,212.74,293.61,455.45,185.9,102.27,2844.89,231.84,76.39,131.99,53.32,60.82,93.39,274.87
20260608,13:05:35,43585.54,39339.11,21763.91,14565.11,119.91,1898.6,206.77,481.27,549.0,105.67,147.82,194.51,78.86,148.77,254.29,116.13,197.45,291.39,2819.75,1471.54,418.93,61.72,250.19,935.56,380.2,212.74,293.29,455.48,185.94,102.27,2845.78,231.84,76.39,132.01,53.32,60.83,93.39,274.9
20260608,13:05:40,43584.67,39338.27,21766.35,14567.96,119.85,1899.57,206.96,481.29,549.1,105.67,147.82,194.51,78.86,148.77,254.29,116.22,197.45,291.4,2819.62,1471.4,418.9,61.72,250.33,935.48,381.02,212.74,293.29,455.53,185.97,102.27,2845.77,231.84,76.39,132.0,53.32,60.84,93.39,274.85
20260608,13:05:45,43626.57,39378.28,21769.47,14568.78,119.85,1899.63,206.92,481.21,549.54,105.7,147.82,194.53,78.86,148.77,254.29,116.27,197.43,291.4,2822.82,1473.94,418.96,61.72,249.98,935.52,381.05,212.74,293.29,455.49,185.93,102.27,2846.52,231.84,76.39,131.97,53.32,60.82,93.39,274.85
20260608,13:05:50,43589.01,39341.93,21767.98,14567.93,119.98,1899.63,206.92,481.21,549.49,105.62,147.81,194.49,78.86,148.77,254.29,116.15,197.43,291.38,2819.91,1471.38,419.08,61.76,250.33,935.62,380.81,212.74,293.6,455.46,185.95,102.27,2846.29,231.84,76.39,131.98,53.32,60.81,93.39,274.85
20260608,13:05:55,43633.88,39384.03,21772.19,14567.34,119.85,1899.85,206.86,481.21,549.49,105.7,147.8,194.49,78.86,148.77,254.18,116.25,197.29,291.4,2823.32,1473.99,419.16,61.77,250.33,935.49,381.19,212.74,293.61,455.41,185.93,102.27,2847.76,231.84,76.39,132.0,53.32,60.81,93.39,274.77
20260608,13:06:00,43629.05,39379.54,21769.39,14564.82,119.85,1898.62,206.96,480.94,549.48,105.62,147.79,194.45,78.85,148.77,254.18,116.25,197.29,291.4,2823.02,1473.81,418.8,61.77,250.33,936.2,380.61,212.83,293.3,455.39,185.8,102.27,2847.57,231.8,76.39,132.0,53.32,60.82,93.39,274.45
20260608,13:06:05,43593.96,39344.42,21773.78,14566.78,119.85,1899.95,206.96,480.94,549.48,105.7,147.8,194.44,78.86,148.78,254.29,116.25,197.29,291.4,2820.14,1471.54,418.97,61.78,250.58,935.51,380.6,212.85,293.62,455.37,185.84,102.31,2848.4,231.81,76.39,132.03,53.32,60.86,93.39,274.53
20260608,13:06:10,43631.83,39380.98,21774.35,14566.31,119.85,1899.95,206.85,480.95,549.32,105.7,147.8,194.44,78.86,148.57,254.29,116.24,197.29,291.4,2823.1,1473.95,418.93,61.78,250.58,935.51,380.89,212.85,293.3,455.37,185.99,102.32,2848.71,231.83,76.39,132.03,53.32,60.82,93.38,274.53
20260608,13:06:15,43633.08,39382.82,21771.88,14565.5,119.85,1899.95,206.81,480.95,549.18,105.7,147.8,194.44,78.87,148.57,254.29,116.24,197.28,291.4,2823.27,1473.99,419.09,61.8,250.58,935.61,380.76,212.87,293.3,455.31,186.11,102.32,2848.16,231.83,76.27,132.01,53.32,60.83,93.38,274.49
20260608,13:06:20,43590.02,39339.44,21775.72,14565.19,119.85,1899.73,206.88,481.44,549.28,105.7,147.81,194.49,78.87,148.55,254.27,116.22,197.28,291.42,2819.78,1471.29,419.22,61.8,250.57,935.54,380.73,212.87,293.29,455.53,185.91,102.32,2849.44,231.83,76.27,132.01,53.32,60.82,93.38,274.47
20260608,13:06:25,43590.77,39339.08,21781.03,14567.66,120.04,1898.91,206.92,481.44,549.27,105.7,147.86,194.58,78.88,148.77,254.27,116.24,197.28,291.43,2819.69,1471.3,419.05,61.79,250.87,934.85,380.54,212.77,293.6,455.55,185.98,102.32,2850.43,231.5,76.38,132.01,53.32,60.82,93.37,274.47
20260608,13:06:30,43584.12,39334.94,21773.34,14566.64,120.03,1898.98,206.86,481.44,549.18,105.68,147.86,194.55,78.89,148.77,254.27,116.23,197.28,291.43,2819.38,1471.18,419.12,61.79,250.76,934.53,380.57,212.75,293.6,455.54,185.86,102.32,2848.3,231.5,76.38,132.01,53.32,60.84,93.37,274.77
20260608,13:06:35,43587.83,39338.87,21772.05,14566.25,119.84,1900.4,206.86,481.52,549.26,105.78,147.83,194.6,78.86,148.55,254.27,116.12,197.28,291.43,2819.71,1471.55,418.8,61.79,250.76,934.62,380.76,212.75,293.49,455.51,185.93,102.33,2848.01,231.5,76.38,132.01,53.32,60.81,93.37,274.77
20260608,13:06:40,43585.63,39336.51,21773.87,14567.6,119.84,1900.44,206.78,481.27,549.18,105.76,147.82,194.53,78.86,148.76,254.27,116.25,197.28,291.43,2819.48,1471.33,419.12,61.79,250.64,934.59,380.47,212.75,293.49,455.51,186.1,102.33,2848.21,231.5,76.5,132.01,53.32,60.8,93.37,274.4
20260608,13:06:45,43593.26,39343.14,21775.15,14566.4,119.84,1900.44,206.58,481.27,549.4,105.76,147.82,194.53,78.86,148.55,254.27,116.27,197.28,291.43,2820.05,1471.39,419.24,61.73,250.76,935.34,380.11,212.75,293.74,455.4,186.08,102.33,2848.94,231.5,76.5,132.0,53.33,60.81,93.37,274.4
20260608,13:06:50,43590.9,39341.51,21772.36,14565.39,119.84,1900.44,206.58,481.27,549.17,105.84,147.83,194.53,78.87,148.55,254.29,116.16,197.28,291.43,2819.94,1471.48,419.23,61.73,250.44,935.32,380.11,212.75,293.55,455.4,186.1,102.33,2848.34,231.5,76.5,132.02,53.33,60.81,93.37,274.37
20260608,13:06:55,43623.71,39373.92,21772.15,14566.62,119.84,1900.44,206.49,481.27,549.01,105.84,147.82,194.53,78.86,148.76,254.32,116.3,197.18,291.39,2822.52,1473.78,419.01,61.73,250.68,934.27,380.52,212.75,293.6,455.43,186.14,102.33,2847.94,231.55,76.62,132.0,53.33,60.82,93.37,274.35
20260608,13:07:00,43617.96,39369.83,21764.77,14563.18,119.84,1899.03,206.59,481.52,548.98,105.67,147.81,194.49,78.86,148.76,254.32,116.28,197.47,291.39,2822.27,1473.81,418.9,61.73,250.57,934.28,379.94,212.75,293.29,455.31,185.88,102.33,2846.57,231.55,76.38,131.92,53.33,60.88,93.37,274.7
20260608,13:07:05,43626.59,39373.51,21778.32,14562.94,119.96,1898.58,206.52,481.52,548.9,105.67,147.8,194.46,78.86,148.55,254.32,116.25,197.5,291.39,2822.58,1474.06,419.0,61.79,250.32,934.15,380.58,212.76,293.29,455.51,185.86,102.33,2850.86,231.55,76.5,131.93,53.33,60.85,93.37,274.7
20260608,13:07:10,43625.67,39371.76,21780.56,14562.69,120.09,1898.58,206.56,481.52,548.68,105.67,147.81,194.48,78.86,148.76,254.35,116.3,197.35,291.36,2822.44,1473.87,418.95,61.79,250.14,934.24,380.43,212.76,293.61,455.31,185.83,102.33,2851.62,231.55,76.5,131.93,53.33,60.85,93.37,274.7
20260608,13:07:15,43594.08,39341.35,21780.99,14564.44,119.96,1898.66,206.68,481.49,548.68,105.75,147.8,194.45,78.86,148.76,254.35,116.19,197.35,291.27,2819.95,1471.5,419.12,61.73,250.14,935.97,380.27,212.77,293.3,455.31,186.03,102.33,2851.28,231.55,76.5,131.95,53.33,60.87,93.37,274.7
20260608,13:07:20,43631.56,39380.57,21772.63,14563.81,119.96,1898.66,206.56,481.49,548.76,105.75,147.79,194.45,78.85,148.77,254.35,116.3,197.36,291.27,2823.12,1473.91,419.12,61.74,250.02,936.16,380.29,212.96,293.3,455.38,186.02,102.33,2848.85,231.55,76.5,131.95,53.33,60.85,93.37,274.49
20260608,13:07:25,43596.22,39345.26,21776.0,14564.78,119.96,1898.71,206.52,481.42,549.03,105.75,147.79,194.47,78.85,148.56,254.35,116.31,197.36,291.29,2820.26,1471.58,419.23,61.73,250.25,936.11,381.09,212.96,293.3,455.28,186.09,102.33,2849.64,231.55,76.5,131.98,53.33,60.85,93.37,274.51
20260608,13:07:30,43591.56,39342.12,21771.43,14564.24,119.96,1899.04,206.61,481.17,548.84,105.75,147.79,194.47,78.84,148.56,254.38,116.31,197.41,291.29,2820.02,1471.3,419.29,61.73,250.26,936.06,380.42,212.94,293.59,455.39,185.93,102.33,2848.36,231.51,76.5,131.98,53.33,60.87,93.37,274.81
20260608,13:07:35,43632.72,39381.54,21772.39,14563.0,120.09,1897.7,206.49,481.29,548.87,105.67,147.78,194.47,78.84,148.56,254.38,116.31,197.55,291.29,2823.22,1473.81,418.9,61.73,250.15,936.76,380.74,212.94,293.29,455.43,185.88,102.32,2848.99,231.51,76.5,131.98,53.33,60.86,93.37,274.84
20260608,13:07:40,43592.93,39342.86,21771.59,14562.41,120.16,1897.26,206.45,481.54,548.79,105.76,147.8,194.5,78.85,148.56,254.38,116.29,197.39,291.32,2820.12,1471.29,419.26,61.73,250.26,936.8,380.06,212.94,293.29,455.4,185.84,102.32,2848.9,231.51,76.5,131.95,53.33,60.89,93.37,274.76
20260608,13:07:45,43594.58,39343.7,21774.19,14562.84,119.96,1897.48,206.57,481.54,548.53,105.84,147.8,194.52,78.85,148.55,254.35,116.27,197.24,291.33,2820.18,1471.31,419.33,61.73,250.32,936.58,380.55,212.94,293.38,455.54,185.91,102.32,2849.6,231.51,76.5,131.95,53.33,60.87,93.37,274.81
20260608,13:07:50,43599.43,39348.86,21772.33,14562.14,119.96,1897.03,206.46,481.54,548.95,105.76,147.78,194.54,78.83,148.55,254.35,116.27,197.24,291.28,2820.61,1471.44,419.4,61.72,250.2,936.86,380.58,212.9,293.7,455.46,185.87,102.32,2849.21,231.51,76.5,131.95,53.32,60.87,93.37,274.81
20260608,13:07:55,43597.87,39346.81,21774.13,14562.45,119.98,1898.44,206.42,481.54,548.73,105.76,147.79,194.56,78.83,148.56,254.35,116.27,197.24,291.28,2820.44,1471.31,419.32,61.71,250.45,936.73,380.45,212.9,293.7,455.46,185.92,102.28,2849.68,231.54,76.5,131.95,53.32,60.87,93.37,274.84
20260608,13:08:00,43628.1,39376.92,21772.95,14563.23,119.98,1898.44,206.37,481.62,548.69,105.76,147.8,194.6,78.83,148.77,254.35,116.29,197.24,291.25,2822.84,1473.62,419.21,61.71,250.14,935.97,381.18,212.9,293.4,455.46,186.03,102.28,2849.1,231.54,76.5,131.93,53.32,60.86,93.37,274.8
20260608,13:08:05,43634.91,39383.54,21773.45,14563.76,119.98,1898.89,206.52,481.37,548.69,105.76,147.83,194.56,78.86,148.56,254.35,116.26,197.53,291.24,2823.37,1473.82,419.1,61.71,250.14,936.87,380.37,212.9,293.39,455.64,185.92,102.28,2849.12,231.54,76.5,131.93,53.32,60.86,93.37,274.84
20260608,13:08:10,43634.33,39382.72,21772.66,14562.0,119.98,1898.89,206.41,481.37,548.7,105.76,147.81,194.59,78.84,148.56,254.35,116.26,196.95,291.28,2823.34,1473.7,419.24,61.72,250.14,936.93,380.86,212.9,293.39,455.65,185.89,102.28,2849.35,231.52,76.51,131.93,53.31,60.86,93.37,274.84
20260608,13:08:15,43638.17,39384.16,21779.81,14562.51,119.97,1898.89,206.41,481.38,548.67,105.76,147.81,194.57,78.84,148.56,254.35,116.28,196.95,291.26,2823.44,1473.74,419.32,61.71,250.14,936.93,381.08,212.92,293.39,455.64,185.95,102.28,2851.44,231.52,76.51,131.95,53.31,60.86,93.37,274.84
20260608,13:08:20,43595.25,39342.96,21777.9,14562.43,119.96,1898.44,206.44,481.65,548.67,105.78,147.79,194.54,78.84,148.56,254.35,116.26,197.1,291.32,2820.13,1471.28,419.19,61.71,250.13,936.9,380.36,212.92,293.4,455.68,185.88,102.31,2850.86,231.52,76.51,131.93,53.31,60.89,93.37,274.83
20260608,13:08:25,43590.65,39339.59,21775.32,14563.19,119.97,1898.44,206.41,481.65,548.66,105.78,147.78,194.45,78.85,148.56,254.35,116.25,197.18,291.32,2819.84,1471.09,419.01,61.71,250.12,936.86,380.35,212.92,293.5,455.68,185.96,102.31,2849.86,231.52,76.51,131.96,53.31,60.91,93.37,274.83
20260608,13:08:30,43593.77,39343.28,21773.96,14563.82,120.03,1898.44,206.36,481.53,548.59,105.76,147.78,194.45,78.85,148.77,254.35,116.29,197.18,291.35,2820.12,1471.13,419.29,61.71,250.47,936.78,380.46,212.92,293.51,455.68,186.06,102.33,2849.26,231.52,76.51,131.96,53.31,60.86,93.37,274.81
20260608,13:08:35,43595.67,39342.47,21781.26,14563.28,119.98,1898.33,206.45,481.53,548.76,105.76,147.78,194.45,78.84,148.56,254.35,116.29,197.18,291.33,2820.07,1471.33,419.0,61.71,250.06,936.62,380.72,212.92,293.54,455.71,185.93,102.33,2851.68,231.52,76.51,131.97,53.31,60.88,93.37,274.81
20260608,13:08:40,43596.69,39344.12,21778.8,14562.66,120.04,1898.33,206.43,481.59,548.76,105.76,147.82,194.57,78.85,148.57,254.35,116.17,197.18,291.29,2820.22,1471.28,419.23,61.71,250.06,936.5,380.58,212.92,293.85,455.71,185.86,102.33,2851.08,231.52,76.51,131.97,53.31,60.88,93.37,274.89
20260608,13:08:45,43596.68,39343.26,21782.36,14563.93,119.98,1898.26,206.44,481.08,548.9,105.76,147.84,194.57,78.86,148.57,254.35,116.29,197.18,291.31,2820.12,1471.31,419.21,61.71,250.06,936.56,381.06,212.92,293.54,455.85,185.86,102.36,2851.85,231.52,76.51,131.97,53.32,60.91,93.37,274.89
20260608,13:08:50,43637.87,39383.92,21781.93,14565.12,120.11,1898.26,206.44,481.08,548.9,105.76,147.84,194.57,78.86,148.56,254.35,116.3,197.22,291.29,2823.36,1473.7,419.21,61.73,250.18,936.76,380.86,212.92,293.54,455.68,185.99,102.38,2851.39,231.52,76.51,131.97,53.32,60.89,93.37,274.89
20260608,13:08:55,43634.37,39382.38,21778.63,14567.59,120.23,1899.85,206.6,481.2,548.96,105.68,147.84,194.57,78.86,148.56,254.35,116.31,197.08,291.27,2823.18,1473.64,419.12,61.73,250.19,936.53,381.38,212.92,293.54,455.71,186.03,102.38,2849.7,231.52,76.51,131.97,53.32,60.89,93.35,274.89
20260608,13:09:00,43637.6,39384.36,21782.39,14568.01,120.36,1900.07,206.48,481.83,548.82,105.76,147.84,194.57,78.87,148.56,254.35,116.27,197.35,291.29,2823.33,1473.69,419.23,61.73,250.25,936.67,381.08,212.92,293.49,455.78,186.03,102.38,2850.76,231.52,76.51,131.97,53.32,60.89,93.36,274.9
20260608,13:09:05,43602.11,39348.8,21781.86,14564.15,120.23,1897.24,206.55,481.32,548.9,105.76,147.79,194.49,78.84,148.56,254.35,116.17,197.35,291.28,2820.56,1471.21,419.16,61.72,250.25,937.44,380.76,212.79,293.8,455.76,185.97,102.4,2851.63,231.52,76.39,131.97,53.32,60.95,93.36,274.83
20260608,13:09:10,43636.2,39384.05,21778.1,14566.64,120.47,1897.46,206.55,481.58,548.9,105.76,147.79,194.52,78.84,148.34,254.35,116.28,197.2,291.37,2823.34,1473.43,419.18,61.72,250.08,937.35,380.74,212.79,293.81,455.69,186.0,102.4,2849.79,231.52,76.51,131.97,53.32,60.91,93.36,274.83
20260608,13:09:15,43640.28,39388.3,21777.59,14566.97,120.47,1897.24,206.59,481.58,548.65,105.76,147.81,194.56,78.85,148.56,254.35,116.26,197.2,291.37,2823.67,1473.56,419.27,61.72,250.38,937.38,380.76,212.79,293.81,455.52,186.11,102.4,2849.54,231.52,76.51,131.97,53.32,60.91,93.36,274.84
20260608,13:09:20,43599.29,39348.85,21776.62,14567.49,120.22,1900.06,206.43,481.58,548.76,105.76,147.81,194.57,78.84,148.34,254.35,116.26,197.22,291.73,2820.48,1471.12,419.29,61.71,250.26,937.36,381.18,212.79,293.8,455.52,186.11,102.4,2849.1,231.52,76.51,131.97,53.32,60.92,93.36,274.86
20260608,13:09:25,43598.36,39347.23,21780.08,14569.11,120.35,1900.06,206.58,481.58,548.76,105.75,147.79,194.55,78.83,148.56,254.35,116.3,197.2,291.71,2820.31,1471.25,419.01,61.71,250.01,937.36,380.83,213.04,293.61,455.52,186.1,102.4,2849.74,231.52,76.51,131.97,53.32,60.9,93.39,274.87
20260608,13:09:30,43596.29,39345.43,21777.68,14567.08,120.35,1900.06,206.47,481.59,548.79,105.76,147.79,194.55,78.83,148.56,254.35,116.32,197.35,291.73,2820.21,1471.14,419.17,61.69,250.01,937.32,381.04,213.02,293.61,455.44,185.94,102.4,2849.54,231.52,76.51,131.97,53.32,60.9,93.39,274.87
20260608,13:09:35,43631.6,39379.7,21780.09,14569.37,120.35,1900.06,206.53,481.59,548.8,105.75,147.82,194.58,78.85,148.58,254.35,116.34,197.06,291.84,2822.92,1473.53,419.28,61.73,249.99,936.64,380.73,213.02,293.3,455.55,185.99,102.4,2849.67,231.52,76.62,131.97,53.32,60.92,93.39,274.76
