日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260805,12:43:25,44641.16,39938.32,23883.42,15567.64,117.74,1880.22,308.44,480.23,536.57,101.95,167.8,184.05,97.29,129.08,269.59,117.52,190.25,289.03,2843.9,1523.83,430.22,62.28,243.21,846.08,387.98,213.54,276.8,459.07,191.31,98.93,3235.59,233.26,93.53,132.52,40.99,56.89,102.06,273.5
20260805,12:43:30,44642.55,39939.36,23884.63,15567.98,117.87,1880.33,308.44,480.23,536.5,101.95,167.8,184.07,97.29,129.08,269.59,117.5,190.25,289.03,2843.98,1523.87,430.27,62.27,243.32,845.99,387.98,213.54,276.8,459.27,191.3,98.93,3235.88,233.26,93.53,132.52,40.99,56.88,102.06,273.5
20260805,12:43:35,44645.36,39942.55,23887.85,15573.22,117.87,1880.27,308.98,480.15,536.5,101.94,167.81,184.1,97.29,129.3,269.56,117.63,190.25,289.04,2844.11,1523.95,430.19,62.3,243.32,846.11,387.98,213.54,276.8,459.27,191.3,98.93,3235.46,233.33,93.53,132.53,40.99,56.9,102.06,273.5
20260805,12:43:40,44645.17,39942.15,23884.24,15568.35,117.68,1878.86,308.44,480.15,536.5,101.95,167.8,184.08,97.29,129.3,269.56,117.65,190.25,289.04,2844.19,1523.91,430.26,62.29,243.69,846.08,388.03,213.54,276.76,459.24,191.3,98.93,3235.66,233.33,93.53,132.53,40.99,56.92,102.06,273.5
20260805,12:43:45,44644.34,39943.35,23877.91,15567.75,117.68,1878.86,308.44,480.15,536.2,101.95,167.81,184.08,97.29,129.3,269.56,117.68,190.39,289.04,2844.3,1523.84,430.33,62.28,243.69,846.08,388.03,213.54,277.09,459.27,191.3,98.93,3233.84,233.33,93.53,132.53,40.99,56.92,102.06,273.5
20260805,12:43:50,44641.12,39940.25,23876.47,15566.25,117.68,1878.86,308.27,480.03,536.48,101.95,167.8,184.06,97.29,129.3,269.56,117.68,190.39,289.04,2844.09,1523.89,430.26,62.28,243.32,846.19,388.1,213.54,276.78,459.27,191.19,98.93,3233.8,233.33,93.53,132.53,40.99,56.92,102.06,273.5
20260805,12:43:55,44602.14,39899.88,23883.36,15566.21,117.68,1878.86,308.27,480.03,536.45,101.95,167.8,184.06,97.29,129.3,269.56,117.67,190.39,289.04,2840.84,1521.43,430.27,62.29,243.31,846.03,388.11,213.55,276.78,459.29,191.19,98.93,3235.96,233.33,93.53,132.53,40.99,56.92,102.06,273.5
20260805,12:44:00,44602.01,39902.32,23879.86,15570.73,117.68,1880.27,308.81,480.19,536.49,101.95,167.79,184.02,97.29,129.29,269.56,117.65,190.38,289.04,2840.92,1521.52,430.33,62.29,243.31,845.93,388.1,213.8,276.77,459.29,191.19,98.93,3233.64,233.33,93.53,132.56,40.99,56.9,102.06,273.5
20260805,12:44:05,44646.96,39942.94,23892.64,15574.83,117.68,1880.49,309.35,480.19,536.49,101.94,167.79,184.03,97.29,129.08,269.56,117.66,190.38,289.04,2844.1,1523.97,430.27,62.29,243.31,845.96,388.1,213.55,276.77,459.3,191.21,98.93,3236.52,233.33,93.53,132.56,40.99,56.92,102.06,273.5
20260805,12:44:10,44647.46,39943.49,23891.66,15573.89,117.68,1880.49,309.35,480.3,536.5,101.94,167.79,184.03,97.29,129.29,269.56,117.53,190.38,289.03,2844.17,1524.04,430.36,62.28,243.31,845.82,388.1,213.55,276.77,459.3,191.15,98.93,3236.47,233.33,93.53,132.56,40.99,56.92,102.06,273.5
20260805,12:44:15,44602.77,39903.02,23879.19,15569.81,117.68,1880.49,308.81,480.3,536.5,101.94,167.79,184.03,97.29,129.29,269.56,117.53,190.38,289.03,2841.0,1521.64,430.41,62.32,243.2,845.71,388.24,213.55,276.76,459.3,191.15,98.93,3233.68,233.33,93.53,132.56,40.99,56.9,102.08,273.5
20260805,12:44:20,44641.28,39937.77,23887.32,15569.91,117.68,1880.49,308.81,480.23,536.5,101.94,167.8,184.07,97.29,129.29,269.56,117.53,190.38,289.03,2843.8,1523.85,430.24,62.32,243.2,845.7,388.24,213.55,276.77,459.16,191.18,98.93,3236.19,233.33,93.53,132.56,40.99,56.9,102.08,273.5
20260805,12:44:25,44636.06,39933.32,23884.44,15568.72,117.68,1877.67,308.81,480.35,536.5,101.94,167.8,184.07,97.29,129.29,269.56,117.53,190.38,288.98,2843.47,1523.86,430.19,62.26,243.2,844.95,388.24,213.55,276.85,459.14,191.15,98.93,3235.62,233.33,93.53,132.56,40.99,56.92,102.08,273.55
20260805,12:44:30,44603.44,39900.42,23888.52,15569.68,117.68,1877.67,308.81,480.1,536.41,101.96,167.82,184.11,97.3,129.29,269.56,117.66,190.38,289.01,2840.8,1521.53,430.3,62.25,243.2,845.65,388.25,213.55,276.85,459.19,191.18,98.93,3236.63,233.33,93.53,132.56,40.99,56.93,102.08,273.55
20260805,12:44:35,44639.52,39937.65,23879.38,15566.11,117.69,1877.67,308.27,480.48,536.41,101.96,167.81,184.08,97.3,129.29,269.56,117.66,190.38,289.01,2843.88,1523.95,430.24,62.25,243.2,845.61,388.25,213.55,276.85,459.19,191.18,98.93,3234.75,233.33,93.53,132.56,40.99,56.93,102.08,273.55
20260805,12:44:40,44644.42,39938.15,23891.48,15565.75,117.69,1877.67,308.26,480.48,536.46,101.96,167.81,184.08,97.3,129.08,269.56,117.65,190.38,289.03,2843.93,1523.95,430.14,62.24,243.56,845.52,388.25,213.55,276.85,459.16,191.12,98.93,3238.63,233.65,93.53,132.56,40.99,56.91,102.08,273.55
20260805,12:44:45,44639.67,39936.41,23882.16,15564.67,117.69,1877.73,308.27,480.1,536.45,101.96,167.8,184.04,97.3,129.07,269.38,117.53,190.38,289.05,2843.82,1523.94,430.03,62.23,243.45,845.51,388.25,213.55,276.85,459.14,191.16,98.93,3236.01,233.65,93.53,132.56,40.99,56.91,102.08,273.55
20260805,12:44:50,44645.34,39939.64,23892.36,15568.71,117.69,1877.73,308.81,480.09,536.45,101.96,167.81,184.08,97.3,129.07,269.38,117.53,190.38,289.05,2843.98,1523.96,430.33,62.24,243.57,845.42,388.1,213.55,276.85,459.18,191.2,98.93,3238.09,233.33,93.53,132.56,40.99,56.91,102.08,273.55
20260805,12:44:55,44645.04,39938.63,23892.41,15566.39,117.69,1877.67,308.26,480.22,536.75,101.96,167.81,184.08,97.3,129.07,269.38,117.65,190.38,289.08,2843.96,1523.99,430.2,62.21,243.57,845.43,388.13,213.55,276.86,459.0,191.2,98.93,3238.74,233.33,93.53,132.56,40.99,56.89,102.08,273.6
20260805,12:45:00,44640.8,39937.31,23889.16,15572.03,117.75,1880.49,308.81,479.97,536.72,101.96,167.82,184.11,97.3,129.08,269.41,117.65,190.38,289.08,2843.71,1523.82,430.21,62.22,243.32,845.55,388.35,213.52,276.85,459.2,191.21,98.93,3236.19,233.36,93.53,132.56,40.99,56.91,102.08,273.6
20260805,12:45:05,44593.1,39890.89,23889.26,15572.38,117.75,1880.41,308.81,480.22,536.72,101.96,167.82,184.11,97.3,129.29,269.41,117.65,190.38,289.08,2839.96,1521.28,429.88,62.2,243.33,844.82,388.6,213.52,276.86,459.2,191.21,98.93,3236.13,233.36,93.53,132.56,40.99,56.89,102.08,273.59
20260805,12:45:10,44630.27,39925.51,23892.07,15570.25,117.69,1877.58,308.81,479.97,536.72,101.96,167.81,184.05,97.3,129.29,269.53,117.65,190.24,289.08,2842.81,1523.52,429.93,62.21,243.33,844.6,388.6,213.52,276.86,459.2,191.18,98.93,3237.59,233.36,93.53,132.56,40.99,56.9,102.08,273.57
20260805,12:45:15,44631.74,39929.39,23881.39,15566.14,117.69,1877.58,308.26,480.09,536.61,101.96,167.87,184.02,97.36,129.08,269.53,117.65,190.24,289.08,2843.22,1523.72,429.88,62.22,243.33,844.6,388.61,213.53,277.18,459.1,191.17,98.93,3235.37,233.36,93.53,132.56,40.99,56.89,102.08,273.59
20260805,12:45:20,44630.34,39929.29,23878.43,15566.96,117.82,1878.99,308.26,480.08,536.61,101.95,167.88,184.05,97.36,129.08,269.53,117.53,190.24,289.05,2843.19,1523.73,430.01,62.21,243.33,844.79,388.62,213.53,276.86,459.1,191.17,98.93,3234.22,233.69,93.53,132.56,40.99,56.91,102.08,273.57
20260805,12:45:25,44589.97,39890.67,23876.25,15566.87,117.75,1879.1,308.26,480.08,536.63,101.95,167.88,184.05,97.36,129.08,269.53,117.65,190.24,289.05,2840.08,1521.3,429.97,62.21,243.33,844.92,388.63,213.53,276.85,459.1,191.14,98.93,3233.56,233.36,93.53,132.59,40.99,56.91,102.08,273.57
20260805,12:45:30,44595.47,39893.0,23888.03,15570.28,117.88,1879.1,308.81,480.34,536.48,101.95,167.88,184.05,97.36,129.08,269.53,117.55,190.24,289.05,2840.18,1521.28,430.17,62.21,243.33,844.77,388.63,213.53,277.07,459.01,191.17,98.93,3236.32,233.36,93.53,132.59,40.99,56.89,102.08,273.57
20260805,12:45:35,44592.21,39890.27,23882.74,15565.7,117.88,1877.68,308.26,480.34,536.48,101.95,167.88,184.05,97.36,129.08,269.53,117.55,190.24,289.08,2840.07,1521.42,430.03,62.19,243.34,844.64,388.63,213.53,276.76,459.0,191.17,98.93,3235.91,233.36,93.53,132.59,41.0,56.89,102.08,273.53
20260805,12:45:40,44627.18,39924.25,23882.76,15565.4,117.88,1877.91,308.27,480.1,536.24,101.95,167.86,183.98,97.36,129.09,269.53,117.55,190.24,289.08,2842.82,1523.77,429.99,62.21,243.32,843.93,388.63,213.53,276.77,459.0,191.23,98.93,3236.0,233.36,93.53,132.59,41.0,56.91,102.08,273.54
20260805,12:45:45,44590.3,39888.08,23885.12,15567.33,117.75,1879.32,308.27,480.31,536.24,101.94,167.8,184.02,97.3,129.3,269.53,117.65,190.24,289.08,2839.86,1521.29,430.05,62.19,243.21,844.66,388.64,213.53,276.73,459.06,191.17,98.93,3236.21,233.36,93.65,132.59,41.0,56.89,102.08,273.84
20260805,12:45:50,44632.79,39930.0,23891.17,15576.03,117.88,1879.32,309.45,480.18,536.24,101.94,167.8,184.0,97.3,129.09,269.53,117.65,190.24,289.08,2843.03,1523.75,430.08,62.2,243.21,844.52,388.69,213.53,276.74,459.26,191.16,98.93,3235.74,233.36,93.65,132.59,41.0,56.88,102.08,273.84
20260805,12:45:55,44630.77,39928.68,23881.48,15567.03,117.88,1877.91,308.36,480.18,536.24,101.94,167.8,184.0,97.3,129.09,269.53,117.65,190.24,289.09,2843.14,1523.81,430.09,62.19,243.46,844.5,388.7,213.53,276.64,459.26,191.2,98.93,3235.15,233.36,93.53,132.59,41.0,56.88,102.08,273.84
20260805,12:46:00,44629.95,39926.8,23891.19,15574.6,117.88,1877.91,309.44,480.18,536.19,101.94,167.79,183.97,97.3,129.09,269.56,117.65,190.17,289.09,2842.8,1523.8,430.0,62.19,243.46,843.83,388.7,213.53,276.65,459.26,191.2,98.93,3236.13,233.36,93.53,132.58,41.0,56.88,102.08,273.84
20260805,12:46:05,44588.87,39887.01,23887.0,15570.56,117.88,1879.69,308.81,480.18,536.15,101.94,167.8,184.01,97.3,129.09,269.56,117.65,190.17,289.07,2839.69,1521.5,429.8,62.21,243.46,843.74,388.7,213.53,276.64,459.26,191.2,98.93,3235.92,233.36,93.53,132.58,41.0,56.88,102.08,273.84
20260805,12:46:10,44591.85,39889.76,23884.69,15567.4,117.88,1879.1,308.27,480.33,536.45,102.02,167.8,184.02,97.3,129.09,269.56,117.67,190.46,289.04,2839.99,1521.41,429.81,62.21,243.58,844.47,388.72,213.53,276.74,459.26,191.2,98.93,3236.06,233.36,93.53,132.58,41.0,56.9,102.08,273.54
20260805,12:46:15,44594.39,39891.89,23887.77,15569.77,117.88,1879.1,308.81,480.33,536.45,102.02,167.79,183.98,97.3,129.09,269.56,117.67,190.61,289.05,2840.11,1521.51,429.78,62.21,243.46,844.56,388.72,213.53,276.74,459.06,191.17,98.93,3236.37,233.36,93.41,132.58,41.0,56.9,102.08,273.54
20260805,12:46:20,44592.49,39888.8,23887.16,15564.97,117.88,1877.69,308.27,480.33,536.46,101.94,167.8,184.01,97.3,129.09,269.56,117.65,190.61,289.05,2839.97,1521.51,429.78,62.21,243.21,844.58,388.71,213.53,276.66,459.06,191.17,98.93,3237.49,233.36,93.41,132.58,41.0,56.9,102.08,273.54
20260805,12:46:25,44631.9,39929.12,23882.4,15565.89,117.88,1877.65,308.27,480.33,536.46,101.94,167.8,184.03,97.3,129.09,269.56,117.65,190.61,289.07,2843.2,1524.08,429.65,62.19,243.21,844.49,388.7,213.53,276.64,459.06,191.17,98.93,3235.75,233.36,93.41,132.58,40.99,56.9,102.08,273.84
20260805,12:46:30,44593.32,39888.62,23895.46,15571.21,117.88,1878.83,308.8,480.33,536.46,101.94,167.8,184.01,97.3,129.09,269.56,117.66,190.61,288.96,2839.81,1521.68,429.67,62.19,243.21,843.73,388.7,213.53,276.73,459.06,191.2,98.93,3238.39,233.36,93.53,132.58,40.99,56.88,102.08,273.84
20260805,12:46:35,44598.72,39893.71,23896.45,15571.74,117.94,1878.61,308.8,480.21,536.45,101.94,167.8,184.0,97.3,129.09,269.56,117.65,190.56,288.96,2840.21,1521.56,429.79,62.19,243.58,844.58,388.7,213.53,276.73,459.24,191.23,98.93,3238.55,233.36,93.53,132.58,40.99,56.9,102.08,273.84
20260805,12:46:40,44633.95,39930.62,23887.05,15569.6,117.94,1878.61,308.72,480.21,536.48,101.94,167.79,184.0,97.3,128.87,269.74,117.65,190.56,288.96,2843.23,1523.83,429.8,62.19,243.33,844.58,388.69,213.53,277.04,459.25,191.17,98.93,3236.2,233.36,93.53,132.58,40.99,56.9,102.08,273.53
20260805,12:46:45,44625.23,39922.51,23883.01,15566.22,117.88,1878.61,308.18,480.22,536.48,101.94,167.79,184.0,97.3,129.09,269.56,117.65,190.56,288.96,2842.66,1523.78,429.87,62.16,243.33,843.77,388.68,213.53,276.72,459.25,191.21,98.93,3235.85,233.36,93.53,132.58,40.99,56.91,102.08,273.55
20260805,12:46:50,44625.92,39925.78,23880.11,15571.56,117.88,1878.73,308.89,480.22,536.5,101.94,167.79,184.01,97.3,129.09,269.56,117.65,190.56,288.96,2842.8,1523.67,429.72,62.18,243.33,844.6,388.75,213.53,276.68,459.2,191.24,98.93,3233.5,233.36,93.53,132.58,40.99,56.9,102.08,273.55
20260805,12:46:55,44626.33,39926.26,23876.99,15568.25,117.88,1878.73,308.35,480.34,536.58,101.94,167.81,184.04,97.3,129.09,269.56,117.69,190.57,288.93,2842.91,1523.85,429.58,62.16,243.33,844.5,388.77,213.53,276.68,459.22,191.21,98.93,3233.42,233.36,93.53,132.58,40.99,56.92,102.08,273.55
20260805,12:47:00,44624.51,39921.89,23884.53,15568.24,117.88,1878.73,308.35,480.59,536.73,101.95,167.82,184.1,97.3,129.09,269.56,117.57,190.57,288.93,2842.56,1523.79,429.67,62.18,243.33,843.78,388.77,213.53,276.64,459.22,191.2,98.93,3235.78,233.36,93.53,132.58,40.99,56.92,102.08,273.54
20260805,12:47:05,44622.97,39920.63,23883.05,15567.35,117.88,1877.38,308.35,480.34,536.72,101.95,167.82,184.1,97.3,129.09,269.56,117.57,190.57,288.91,2842.48,1523.66,429.67,62.17,243.58,843.78,388.77,213.78,276.64,459.22,191.21,98.93,3235.56,233.36,93.53,132.58,40.95,56.92,102.08,273.56
20260805,12:47:10,44592.9,39890.9,23883.65,15566.58,117.88,1877.38,308.27,480.34,536.58,101.94,167.83,184.12,97.3,129.09,269.56,117.56,190.57,288.91,2840.1,1521.51,429.82,62.17,243.69,844.5,388.78,213.78,276.64,459.21,191.24,98.93,3235.95,233.36,93.53,132.58,40.95,56.92,102.08,273.54
20260805,12:47:15,44629.99,39927.91,23879.45,15564.66,117.94,1878.85,307.8,480.34,536.57,101.94,167.83,184.1,97.3,129.09,269.56,117.56,190.57,288.91,2843.13,1523.9,429.83,62.17,243.33,844.62,388.8,213.78,276.66,459.21,191.32,98.93,3235.16,233.36,93.53,132.58,40.95,56.92,102.08,273.54
20260805,12:47:20,44630.59,39927.9,23879.49,15562.72,117.94,1878.85,307.63,480.34,536.57,101.94,167.83,184.1,97.3,129.09,269.56,117.56,190.57,288.91,2843.18,1523.91,429.89,62.16,243.33,844.64,388.8,213.78,276.66,459.24,191.24,98.93,3235.7,233.36,93.53,132.58,40.95,56.9,102.08,273.56
20260805,12:47:25,44630.02,39925.64,23884.96,15563.31,117.94,1878.85,307.63,480.34,536.57,102.02,167.83,184.1,97.3,128.87,269.53,117.68,190.57,288.89,2842.98,1523.95,429.97,62.17,243.33,843.96,388.79,213.78,276.66,459.2,191.24,98.93,3237.25,233.36,93.53,132.58,40.95,56.89,102.08,273.59
20260805,12:47:30,44637.29,39931.79,23887.52,15563.17,117.88,1877.44,307.63,480.34,536.61,102.02,167.83,184.09,97.31,129.1,269.53,117.68,190.57,288.93,2843.48,1523.94,430.02,62.21,243.44,844.55,388.79,213.78,276.97,459.2,191.24,98.93,3238.09,233.36,93.53,132.58,40.95,56.91,102.08,273.58
20260805,12:47:35,44632.0,39929.35,23879.86,15563.37,117.88,1878.85,307.63,480.59,536.68,101.94,167.83,184.09,97.31,129.1,269.53,117.57,190.57,288.93,2843.28,1523.99,429.95,62.2,243.45,844.4,388.77,213.78,276.65,459.2,191.22,98.93,3235.64,233.36,93.54,132.58,40.95,56.93,102.08,273.58
20260805,12:47:40,44634.18,39931.53,23884.34,15568.74,117.88,1878.85,308.26,480.22,536.82,101.94,167.83,184.09,97.3,128.89,269.53,117.58,190.57,288.97,2843.33,1524.01,429.84,62.2,243.69,844.4,388.99,213.78,276.57,459.2,191.32,98.93,3235.58,233.36,93.54,132.58,40.95,56.93,102.08,273.58
20260805,12:47:45,44593.3,39891.92,23881.84,15566.61,117.88,1878.85,307.65,480.47,536.77,101.94,167.83,184.1,97.3,128.89,269.53,117.7,190.57,289.19,2840.19,1521.58,429.9,62.19,243.69,844.4,389.0,213.78,276.58,459.2,191.32,98.93,3235.38,233.36,93.54,132.58,40.95,56.93,102.08,273.88
20260805,12:47:50,44599.71,39895.87,23887.49,15565.42,117.88,1877.44,307.65,480.59,536.77,101.94,167.83,184.11,97.3,128.89,269.53,117.7,190.57,289.17,2840.53,1521.63,429.94,62.19,243.69,844.58,389.0,213.78,276.94,459.0,191.29,98.93,3237.47,233.36,93.54,132.59,40.95,56.91,102.08,273.89
20260805,12:47:55,44594.73,39890.63,23888.31,15565.08,117.88,1877.44,307.56,480.59,536.74,101.94,167.83,184.12,97.3,129.1,269.53,117.7,190.57,289.17,2840.12,1521.45,429.96,62.18,243.44,844.58,389.0,213.78,276.76,459.05,191.3,98.93,3237.82,233.36,93.54,132.59,40.95,56.9,102.08,273.89
20260805,12:48:00,44593.19,39888.71,23891.23,15567.06,117.88,1878.85,307.64,480.59,536.88,101.94,167.83,184.12,97.31,128.89,269.53,117.7,190.57,289.2,2839.92,1521.45,429.87,62.16,243.44,843.84,388.99,213.78,277.07,459.05,191.35,98.93,3238.19,233.36,93.54,132.59,40.95,56.9,102.08,273.92
20260805,12:48:05,44592.22,39887.68,23890.72,15566.17,117.88,1878.79,307.63,480.59,536.58,102.02,167.82,184.07,97.31,129.1,269.53,117.7,190.57,289.2,2839.85,1521.25,429.96,62.16,243.67,844.45,389.01,213.78,276.71,459.04,191.33,98.93,3238.27,233.36,93.54,132.59,40.95,56.9,102.08,273.93
20260805,12:48:10,44630.51,39925.51,23888.15,15564.95,117.88,1878.79,307.64,480.59,536.58,102.02,167.82,184.05,97.31,129.09,269.53,117.56,190.59,289.2,2842.93,1523.65,429.97,62.16,243.31,844.67,389.08,213.78,276.71,459.19,191.36,98.85,3237.8,233.36,93.55,132.59,40.95,56.91,102.08,273.6
20260805,12:48:15,44635.76,39929.94,23894.15,15569.56,117.88,1877.38,308.27,480.59,536.58,102.02,167.89,184.05,97.36,129.09,269.53,117.58,190.56,289.17,2843.18,1523.82,430.0,62.18,243.43,844.61,388.84,213.78,276.71,459.19,191.33,98.85,3238.43,233.36,93.55,132.6,40.95,56.92,102.08,273.61
20260805,12:48:20,44597.8,39894.0,23890.25,15568.58,117.88,1877.32,308.18,480.34,536.57,101.94,167.89,184.05,97.36,129.09,269.53,117.58,190.59,289.2,2840.31,1521.65,429.99,62.17,243.31,844.62,388.84,213.78,276.71,459.18,191.35,98.85,3237.47,233.36,93.55,132.6,40.95,56.92,102.08,273.61
20260805,12:48:25,44602.39,39896.42,23896.89,15569.34,117.88,1877.32,308.18,480.34,536.88,101.94,167.89,184.05,97.36,129.09,269.53,117.58,190.63,289.2,2840.48,1521.75,430.08,62.18,243.31,844.59,388.82,213.78,276.71,459.18,191.31,98.85,3239.34,233.36,93.54,132.6,40.95,56.92,102.08,273.65
20260805,12:48:30,44639.23,39933.06,23891.64,15565.79,117.75,1877.32,307.73,480.34,536.84,101.94,167.89,184.02,97.37,129.09,269.53,117.7,190.63,289.2,2843.52,1524.04,430.14,62.18,243.43,844.58,388.82,213.78,276.71,459.18,191.37,98.85,3238.66,233.36,93.42,132.6,40.95,56.92,102.08,273.58
20260805,12:48:35,44635.51,39931.33,23887.49,15567.35,117.88,1877.38,307.73,480.34,536.87,102.02,167.89,184.01,97.37,129.09,269.53,117.71,190.63,289.19,2843.34,1524.2,430.06,62.17,243.42,843.81,388.67,213.78,276.71,459.24,191.34,98.85,3236.94,233.36,93.54,132.6,40.95,56.92,102.08,273.58
20260805,12:48:40,44638.2,39933.6,23888.86,15567.77,117.88,1877.38,307.56,480.34,536.88,101.94,167.88,184.01,97.37,129.09,269.71,117.69,190.63,289.36,2843.52,1524.09,430.09,62.17,243.42,844.54,388.66,213.78,276.71,459.24,191.36,98.85,3237.26,233.68,93.54,132.6,40.95,56.92,102.08,273.88
20260805,12:48:45,44637.07,39931.82,23891.92,15569.02,117.88,1878.76,307.56,480.34,536.88,101.94,167.89,184.03,97.37,129.09,269.71,117.69,190.59,289.4,2843.34,1524.01,430.0,62.17,243.42,844.45,388.71,213.78,276.7,459.24,191.41,98.85,3237.87,233.68,93.54,132.6,40.95,56.92,102.08,273.93
20260805,12:48:50,44599.26,39894.76,23890.61,15566.82,117.88,1878.76,307.56,480.34,536.74,101.94,167.89,184.03,97.37,129.09,269.71,117.68,190.45,289.38,2840.41,1521.58,430.16,62.19,243.43,844.77,388.71,213.78,276.7,459.31,191.29,98.85,3238.06,233.36,93.54,132.6,40.95,56.91,102.08,273.93
20260805,12:48:55,44609.52,39901.47,23905.24,15572.61,117.88,1880.17,308.19,480.34,536.77,101.94,167.89,184.03,97.37,129.09,269.71,117.67,190.45,289.38,2840.81,1521.7,430.16,62.17,243.68,844.78,388.66,213.8,277.02,459.31,191.28,98.88,3241.06,233.68,93.54,132.6,40.95,56.91,102.08,273.97
20260805,12:49:00,44641.13,39933.0,23900.05,15569.09,118.01,1877.35,307.72,480.6,536.77,102.02,167.88,184.03,97.36,129.09,269.71,117.68,190.45,289.4,2843.44,1523.97,430.11,62.18,243.56,844.54,388.66,213.8,276.7,459.29,191.29,98.88,3240.4,233.68,93.54,132.6,40.95,56.93,102.08,273.97
20260805,12:49:05,44642.46,39934.27,23901.33,15570.47,117.88,1878.76,307.72,480.34,536.77,102.02,167.88,184.03,97.36,129.09,269.71,117.68,190.45,289.4,2843.51,1524.01,430.23,62.18,243.32,844.76,388.66,213.8,276.66,459.3,191.44,98.88,3240.42,233.68,93.54,132.6,40.95,56.93,102.08,273.98
20260805,12:49:10,44603.32,39897.58,23901.11,15575.04,117.94,1878.68,308.19,480.34,536.76,101.95,167.88,184.03,97.36,129.08,269.71,117.66,190.45,289.4,2840.44,1521.68,430.19,62.15,243.31,844.76,388.66,213.8,276.66,459.32,191.58,98.88,3239.11,233.68,93.54,132.6,40.95,56.93,102.08,273.98
20260805,12:49:15,44597.71,39893.86,23890.86,15569.11,117.94,1878.68,307.64,480.23,536.76,101.94,167.89,184.03,97.37,129.08,269.71,117.66,190.45,289.18,2840.28,1521.56,430.26,62.14,243.44,844.59,388.65,213.8,276.65,459.32,191.55,98.88,3237.52,233.68,93.43,132.6,40.95,56.93,102.08,273.92
20260805,12:49:20,44640.97,39936.32,23889.72,15568.84,118.07,1878.9,307.64,480.26,536.75,101.94,167.89,184.04,97.37,129.08,269.71,117.66,190.59,289.25,2843.71,1524.1,430.24,62.15,243.56,844.8,388.65,213.8,276.65,459.12,191.55,98.88,3237.24,233.68,93.43,132.6,40.95,56.93,102.08,273.65
20260805,12:49:25,44639.89,39933.43,23894.61,15568.29,117.94,1878.9,307.64,480.26,536.82,101.95,167.89,184.03,97.37,128.87,269.71,117.66,190.45,289.26,2843.49,1524.01,430.21,62.15,243.19,844.84,388.65,213.8,276.69,459.12,191.57,98.88,3238.91,233.68,93.43,132.6,40.95,56.93,102.08,273.62
20260805,12:49:30,44641.64,39935.19,23894.69,15568.58,118.07,1878.9,307.64,480.26,536.82,101.95,167.9,184.06,97.37,128.87,269.71,117.66,190.45,289.24,2843.63,1524.1,430.21,62.16,243.31,844.76,388.73,213.8,276.69,459.12,191.55,98.88,3238.86,233.68,93.43,132.57,40.95,56.93,102.08,273.64
20260805,12:49:35,44642.19,39935.98,23894.26,15568.95,118.07,1880.31,307.64,480.89,536.64,101.95,167.9,184.06,97.37,128.87,269.71,117.66,190.45,289.24,2843.68,1524.11,430.22,62.12,243.31,844.85,388.73,213.8,276.75,459.12,191.55,98.88,3238.62,233.68,93.43,132.47,40.95,56.93,102.09,273.64
20260805,12:49:40,44605.82,39898.05,23903.75,15571.53,118.07,1880.31,308.17,481.14,536.64,101.95,167.9,184.06,97.37,128.87,269.71,117.67,190.45,289.29,2840.56,1521.65,430.31,62.17,243.31,844.85,388.66,213.78,276.76,459.13,191.37,98.88,3240.89,233.68,93.43,132.47,40.95,56.93,102.09,273.64
20260805,12:49:45,44601.09,39893.35,23898.92,15565.65,117.94,1878.9,307.55,480.89,536.51,101.95,167.9,184.07,97.37,128.87,269.71,117.67,190.45,289.29,2840.32,1521.68,430.13,62.19,243.37,844.28,388.66,213.78,276.76,459.15,191.4,98.88,3240.98,233.68,93.43,132.47,40.95,56.93,102.09,273.64
20260805,12:49:50,44600.72,39894.31,23896.23,15566.98,117.94,1878.9,307.63,480.89,536.59,101.95,167.92,184.07,97.38,128.87,269.71,117.67,190.45,289.34,2840.37,1521.7,430.07,62.17,243.62,844.28,388.66,213.78,276.69,459.23,191.4,98.88,3239.77,233.68,93.43,132.47,40.95,56.93,102.09,273.66
