日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260903,12:46:55,46305.62,41265.48,25656.1,16620.97,123.35,1924.24,381.23,482.08,546.52,109.26,171.38,195.21,97.85,141.69,286.62,121.77,194.48,295.89,2925.51,1542.97,482.12,76.8,239.37,910.48,351.2,229.58,274.56,462.44,213.29,102.93,3503.48,236.45,104.8,129.37,39.24,58.15,100.12,277.4
20260903,12:47:00,46304.29,41266.33,25646.28,16616.86,123.35,1924.24,380.68,482.08,546.52,109.26,171.39,195.23,97.85,141.48,286.62,121.77,194.48,295.93,2925.67,1542.93,482.3,76.8,239.37,910.47,351.51,229.58,274.79,462.47,213.28,102.93,3501.53,236.48,104.8,129.37,39.24,58.15,100.12,277.4
20260903,12:47:05,46309.92,41270.97,25652.58,16621.25,123.35,1924.24,381.21,481.83,546.56,109.26,171.39,195.21,97.86,141.69,286.62,121.81,194.48,295.93,2925.94,1543.05,482.4,76.81,239.37,910.61,351.51,229.58,274.8,462.58,213.28,102.93,3502.3,236.48,104.8,129.33,39.24,58.15,100.12,277.41
20260903,12:47:10,46306.59,41266.75,25655.82,16621.73,123.35,1924.24,381.22,481.83,546.68,109.26,171.38,195.19,97.86,141.69,286.62,121.77,194.52,295.91,2925.59,1542.97,482.39,76.8,239.38,910.57,351.51,229.44,274.39,462.52,213.33,102.94,3503.19,236.48,104.8,129.33,39.24,58.15,100.12,277.41
20260903,12:47:15,46306.82,41266.28,25654.27,16617.64,123.41,1925.84,380.67,481.83,546.54,109.26,171.39,195.19,97.87,141.69,286.62,121.69,194.48,295.86,2925.65,1542.98,482.29,76.8,239.49,910.57,351.51,229.44,274.49,462.55,213.33,102.94,3503.81,236.48,104.8,129.33,39.24,58.15,100.12,277.42
20260903,12:47:20,46269.85,41230.95,25655.95,16621.89,123.41,1925.84,381.22,482.26,546.54,109.26,171.41,195.19,97.88,141.69,286.62,121.65,194.48,295.86,2922.7,1540.64,482.12,76.81,239.49,910.56,351.51,229.44,274.77,462.48,213.33,102.94,3503.19,236.48,104.8,129.33,39.28,58.15,100.12,277.39
20260903,12:47:25,46316.6,41277.24,25653.38,16621.39,123.41,1925.84,381.3,482.37,546.58,109.26,171.4,195.18,97.88,141.69,286.62,121.63,194.48,295.86,2926.44,1543.18,482.37,76.81,239.37,911.43,351.49,229.44,274.78,462.54,213.3,102.94,3502.52,236.48,104.68,129.33,39.28,58.16,100.12,277.36
20260903,12:47:30,46306.78,41271.3,25642.28,16620.8,123.41,1925.84,381.22,482.35,546.69,109.26,171.41,195.22,97.88,141.69,286.62,121.75,194.48,295.86,2925.98,1542.94,482.22,76.8,239.62,911.44,351.49,229.44,274.46,462.52,213.07,102.94,3499.21,236.48,104.68,129.33,39.3,58.17,100.12,277.65
20260903,12:47:35,46311.28,41275.84,25642.38,16621.39,123.41,1924.42,381.23,482.1,546.58,109.26,171.4,195.18,97.88,141.69,286.62,121.74,194.48,295.91,2926.33,1543.08,482.22,76.81,239.63,911.36,351.49,229.44,274.83,462.68,213.23,102.94,3499.08,236.48,104.68,129.33,39.3,58.17,100.12,277.65
20260903,12:47:40,46304.75,41268.88,25643.64,16620.86,123.41,1923.97,381.23,482.1,546.53,109.26,171.4,195.18,97.88,141.69,286.62,121.74,194.48,295.91,2925.78,1543.09,482.26,76.79,239.38,910.62,351.66,229.44,274.52,462.66,213.2,102.94,3499.62,236.55,104.68,129.33,39.29,58.17,100.12,277.65
20260903,12:47:45,46262.49,41229.27,25635.18,16616.4,123.35,1923.87,380.68,482.17,546.43,109.26,171.42,195.23,97.88,141.69,286.62,121.74,194.48,295.91,2922.7,1540.71,482.28,76.8,239.38,910.64,351.43,229.44,274.51,462.66,213.2,102.94,3498.19,236.55,104.68,129.33,39.29,58.16,100.12,277.65
20260903,12:47:50,46262.61,41225.45,25645.93,16615.56,123.35,1923.87,380.68,482.17,546.44,109.26,171.41,195.21,97.87,141.48,286.62,121.75,194.48,295.86,2922.41,1540.47,482.27,76.81,239.38,910.65,351.43,229.44,274.53,462.66,213.05,102.94,3501.77,236.55,104.8,129.33,39.29,58.16,100.12,277.65
20260903,12:47:55,46301.17,41265.01,25642.02,16617.7,123.35,1925.51,380.67,482.17,546.42,109.26,171.42,195.24,97.87,141.48,286.62,121.72,194.48,295.89,2925.55,1542.87,482.29,76.81,239.42,910.73,351.11,229.44,274.52,462.62,213.23,102.94,3499.97,236.55,104.8,129.33,39.29,58.16,100.12,277.68
20260903,12:48:00,46299.75,41263.83,25639.78,16615.82,123.35,1924.09,380.68,481.89,546.42,109.26,171.42,195.24,97.88,141.69,286.62,121.72,194.48,295.89,2925.5,1542.83,482.22,76.82,239.41,910.77,351.13,229.44,274.53,462.62,213.19,102.94,3499.78,236.55,104.68,129.32,39.29,58.16,100.12,277.67
20260903,12:48:05,46263.72,41230.31,25637.41,16618.4,123.41,1924.08,381.22,481.89,546.45,109.26,171.41,195.24,97.87,141.48,286.62,121.73,194.48,295.89,2922.73,1540.61,482.45,76.81,239.41,910.77,351.45,229.44,274.52,462.62,213.04,102.94,3498.34,236.48,104.68,129.32,39.3,58.18,100.12,277.67
20260903,12:48:10,46273.15,41232.29,25659.59,16619.8,123.41,1924.08,381.22,481.89,546.52,109.26,171.41,195.24,97.87,141.49,286.62,121.72,194.48,295.86,2922.86,1540.58,482.47,76.81,239.41,910.77,351.46,229.44,274.83,462.64,213.19,102.94,3504.89,236.48,104.68,129.32,39.29,58.15,100.12,277.67
20260903,12:48:15,46311.65,41272.03,25649.84,16616.03,123.35,1924.31,380.68,481.89,546.49,109.27,171.41,195.22,97.87,141.49,286.62,121.6,194.48,295.88,2926.15,1543.12,482.44,76.8,239.39,910.82,351.46,229.44,274.84,462.64,213.3,102.94,3502.87,236.48,104.68,129.32,39.29,58.16,100.12,277.67
20260903,12:48:20,46265.64,41228.46,25643.94,16613.45,123.35,1924.41,380.69,481.81,545.88,109.27,171.4,195.21,97.87,141.49,286.62,121.6,194.48,295.88,2922.7,1540.64,482.45,76.79,239.21,910.83,351.46,229.42,274.53,462.64,213.19,102.94,3501.72,236.81,104.68,129.32,39.29,58.16,100.12,277.67
20260903,12:48:25,46271.8,41232.0,25653.73,16616.48,123.41,1924.37,380.69,481.89,546.49,109.27,171.4,195.19,97.87,141.49,286.62,121.6,194.48,295.88,2922.92,1540.6,482.45,76.79,239.45,910.85,351.44,229.42,274.84,462.62,213.19,102.92,3503.96,236.81,104.8,129.32,39.29,58.17,100.12,277.62
20260903,12:48:30,46270.61,41233.01,25651.66,16621.34,123.41,1924.38,381.22,481.81,546.47,109.27,171.61,195.19,98.04,141.49,286.62,121.6,194.48,295.88,2922.88,1540.57,482.57,76.79,239.33,910.8,351.72,229.42,274.83,462.66,213.15,102.92,3501.99,236.81,104.8,129.32,39.29,58.17,100.12,277.32
20260903,12:48:35,46264.42,41232.05,25636.52,16620.93,123.41,1924.38,381.15,481.81,546.35,109.26,171.62,195.23,98.04,141.7,286.62,121.72,194.48,295.86,2922.81,1540.57,482.56,76.8,239.57,910.82,351.72,229.42,274.52,462.67,213.18,102.92,3497.38,236.81,104.68,129.31,39.29,58.17,100.12,277.36
20260903,12:48:40,46266.47,41230.01,25649.27,16622.09,123.41,1924.28,381.23,481.81,546.33,109.26,171.62,195.23,98.04,141.7,286.74,121.72,194.48,295.84,2922.62,1540.51,482.35,76.8,239.1,910.79,351.72,229.42,274.83,462.67,213.15,102.92,3501.05,236.81,104.8,129.31,39.29,58.17,100.12,277.36
20260903,12:48:45,46263.94,41227.67,25647.7,16620.69,123.41,1924.28,380.85,481.89,546.33,109.26,171.62,195.27,98.03,141.7,286.74,121.74,194.48,295.86,2922.47,1540.44,482.45,76.82,239.35,910.8,351.47,229.42,274.44,462.7,213.26,102.92,3500.94,236.81,104.68,129.33,39.29,58.17,100.12,277.67
20260903,12:48:50,46263.61,41228.47,25643.34,16619.42,123.41,1924.06,380.77,481.56,546.33,109.18,171.62,195.27,98.03,141.7,286.74,121.74,194.48,295.86,2922.56,1540.48,482.43,76.79,239.21,910.72,351.54,229.44,274.74,462.7,213.26,102.93,3499.92,236.81,104.68,129.33,39.29,58.17,100.12,277.67
20260903,12:48:55,46263.21,41226.62,25647.4,16619.22,123.41,1924.06,380.68,482.06,546.33,109.18,171.61,195.21,98.04,141.7,286.74,121.72,194.48,295.87,2922.42,1540.44,482.43,76.82,239.33,910.74,351.53,229.44,274.43,462.7,213.28,102.93,3501.24,236.81,104.68,129.33,39.29,58.17,100.12,277.67
20260903,12:49:00,46264.44,41226.8,25651.11,16620.06,123.41,1924.06,380.76,482.08,546.16,109.18,171.59,195.16,98.04,141.69,286.74,121.72,194.48,295.87,2922.41,1540.46,482.42,76.79,239.3,910.78,351.47,229.44,274.43,462.7,213.27,102.93,3502.17,236.81,104.8,129.33,39.29,58.17,100.12,277.67
20260903,12:49:05,46266.12,41228.74,25649.9,16619.69,123.41,1924.06,380.76,482.08,546.33,109.18,171.59,195.18,98.03,141.69,286.74,121.73,194.48,295.87,2922.58,1540.41,482.41,76.79,239.46,910.77,351.49,229.44,274.74,462.77,213.26,102.93,3501.89,236.81,104.68,129.33,39.29,58.17,100.12,277.67
20260903,12:49:10,46263.05,41226.13,25649.19,16620.13,123.41,1923.6,380.77,482.08,546.58,109.18,171.58,195.12,98.03,141.69,286.74,121.73,194.48,295.87,2922.36,1540.43,482.34,76.78,239.21,910.67,351.15,229.44,274.64,462.73,213.26,102.93,3501.55,236.81,104.68,129.33,39.29,58.18,100.12,277.65
20260903,12:49:15,46267.91,41230.54,25649.93,16619.91,123.41,1923.66,380.78,482.16,546.51,109.18,171.58,195.11,98.03,141.69,286.74,121.72,194.48,295.84,2922.72,1540.61,482.31,76.81,239.17,910.94,351.47,229.44,274.65,462.73,213.26,102.93,3501.84,236.81,104.68,129.33,39.29,58.18,100.12,277.62
20260903,12:49:20,46266.49,41229.6,25648.51,16619.76,123.41,1923.66,380.69,482.41,546.5,109.18,171.58,195.11,98.03,141.69,286.74,121.72,194.48,295.85,2922.64,1540.61,482.32,76.8,239.2,910.74,351.47,229.44,274.65,462.77,213.27,102.93,3501.44,236.81,104.68,129.33,39.29,58.18,100.12,277.65
20260903,12:49:25,46263.93,41227.23,25652.92,16625.28,123.41,1924.12,381.24,482.34,546.53,109.18,171.59,195.17,98.03,141.69,286.92,121.71,194.48,295.85,2922.32,1540.56,482.22,76.79,239.2,910.64,351.47,229.44,274.34,462.69,213.3,102.93,3501.32,236.81,104.8,129.33,39.29,58.16,100.12,277.68
20260903,12:49:30,46264.43,41229.59,25642.97,16620.05,123.41,1924.12,380.7,482.26,546.38,109.18,171.59,195.17,98.03,141.69,286.92,121.71,194.48,295.85,2922.64,1540.56,482.31,76.81,239.45,910.63,351.53,229.44,274.66,462.69,213.22,102.93,3499.63,236.85,104.8,129.33,39.29,58.15,100.11,277.7
20260903,12:49:35,46264.13,41229.65,25645.37,16624.05,123.41,1924.12,381.24,482.26,546.31,109.18,171.58,195.14,98.03,141.69,286.92,121.71,194.48,295.85,2922.55,1540.53,482.19,76.79,239.44,910.66,351.53,229.44,274.65,462.79,213.23,102.93,3499.3,236.85,104.8,129.33,39.29,58.16,100.11,277.7
20260903,12:49:40,46259.16,41224.62,25642.5,16620.07,123.41,1924.08,380.69,482.34,546.31,109.18,171.58,195.14,98.03,141.69,286.8,121.72,194.48,295.85,2922.24,1540.42,482.1,76.8,239.2,910.56,351.77,229.44,274.66,462.74,213.23,102.93,3499.48,236.85,104.8,129.33,39.29,58.18,100.11,277.67
20260903,12:49:45,46263.95,41226.69,25649.79,16619.76,123.41,1924.08,380.69,482.41,546.48,109.18,171.57,195.14,98.02,141.48,286.8,121.6,194.48,295.87,2922.41,1540.52,482.1,76.77,239.3,910.53,351.51,229.44,274.75,462.73,213.27,102.93,3501.84,236.85,104.8,129.33,39.29,58.18,100.11,277.65
20260903,12:49:50,46265.3,41227.87,25650.96,16620.66,123.41,1924.08,380.69,482.16,546.69,109.19,171.58,195.13,98.03,141.48,286.8,121.64,194.48,295.87,2922.48,1540.49,482.11,76.79,239.55,910.55,351.45,229.44,274.74,462.73,213.27,102.93,3501.96,236.85,104.8,129.33,39.29,58.18,100.11,277.65
20260903,12:49:55,46261.55,41225.7,25645.89,16619.82,123.41,1924.08,380.69,482.16,546.71,109.19,171.58,195.12,98.03,141.48,286.8,121.64,194.48,295.89,2922.33,1540.44,482.16,76.78,239.19,910.64,351.45,229.44,274.73,462.72,213.28,102.93,3500.61,236.85,104.8,129.33,39.29,58.16,100.11,277.35
20260903,12:50:00,46300.19,41263.78,25644.94,16620.14,123.41,1924.08,380.69,482.16,546.74,109.19,171.57,195.12,98.03,141.48,286.8,121.64,194.48,295.89,2925.39,1542.89,482.25,76.79,239.31,910.52,351.69,229.2,274.42,462.66,213.32,102.93,3500.22,236.85,104.81,129.33,39.29,58.15,100.11,277.35
20260903,12:50:05,46301.55,41262.81,25650.93,16619.36,123.41,1924.08,380.69,482.16,546.66,109.19,171.57,195.12,98.02,141.48,286.8,121.64,194.48,295.87,2925.33,1542.95,482.22,76.79,239.31,910.47,351.69,229.44,274.22,462.72,213.28,102.92,3502.3,236.85,104.81,129.31,39.29,58.16,100.11,277.3
20260903,12:50:10,46262.05,41225.01,25649.52,16620.06,123.41,1924.18,380.69,481.91,546.73,109.19,171.56,195.1,98.02,141.69,286.8,121.64,194.48,295.88,2922.27,1540.42,482.39,76.77,239.21,910.59,351.45,229.44,274.53,462.63,213.32,102.92,3501.67,236.9,104.81,129.31,39.29,58.16,100.11,277.35
20260903,12:50:15,46258.52,41222.98,25645.33,16619.95,123.41,1923.95,380.7,481.91,546.68,109.19,171.55,195.09,98.01,141.69,286.8,121.64,194.48,295.88,2922.11,1540.41,482.16,76.77,239.21,910.47,351.45,229.44,274.52,462.69,213.23,102.92,3500.39,236.9,104.81,129.31,39.29,58.18,100.1,277.65
20260903,12:50:20,46259.71,41225.13,25643.09,16620.69,123.41,1923.95,380.7,482.16,546.55,109.19,171.56,195.13,98.01,141.69,286.8,121.74,194.48,295.88,2922.26,1540.46,482.24,76.77,239.43,910.38,351.51,229.44,274.53,462.72,213.23,102.92,3499.49,236.9,104.81,129.31,39.29,58.18,100.1,277.67
20260903,12:50:25,46259.43,41224.43,25643.78,16620.04,123.41,1923.95,380.7,482.16,546.55,109.19,171.56,195.13,98.01,141.69,286.8,121.74,194.48,295.86,2922.22,1540.47,482.2,76.79,239.44,910.27,351.52,229.44,274.52,462.69,213.19,102.92,3499.88,236.9,104.81,129.31,39.29,58.17,100.12,277.67
20260903,12:50:30,46257.69,41222.7,25643.79,16619.94,123.41,1924.18,380.7,482.16,546.5,109.19,171.55,195.11,98.01,141.69,286.62,121.62,194.48,295.86,2922.08,1540.45,482.34,76.77,239.44,910.27,351.7,229.57,274.21,462.7,213.25,102.89,3499.92,237.22,104.81,129.31,39.29,58.15,100.12,277.67
20260903,12:50:35,46301.13,41261.42,25654.56,16620.25,123.41,1923.73,380.7,481.91,546.52,109.27,171.55,195.11,98.01,141.69,286.62,121.74,194.48,295.86,2925.2,1542.86,482.31,76.79,239.46,910.24,351.48,229.57,274.21,462.69,213.25,102.89,3503.19,237.18,104.81,129.31,39.29,58.14,100.12,277.61
20260903,12:50:40,46298.68,41259.94,25651.86,16620.19,123.41,1923.73,380.7,481.91,546.41,109.28,171.55,195.11,98.01,141.69,286.62,121.74,194.48,295.86,2925.08,1542.85,482.31,76.78,239.21,910.23,351.48,229.82,274.21,462.69,213.27,102.89,3502.37,237.18,104.81,129.31,39.29,58.14,100.12,277.61
20260903,12:50:45,46300.88,41260.54,25656.89,16620.79,123.41,1923.73,380.78,481.98,546.41,109.27,171.55,195.1,98.01,141.69,286.62,121.74,194.63,295.86,2925.11,1542.69,482.31,76.79,239.21,910.39,351.48,229.57,274.52,462.71,213.24,102.89,3503.78,237.18,104.81,129.28,39.29,58.15,100.12,277.62
20260903,12:50:50,46259.97,41222.16,25652.32,16620.5,123.41,1924.18,380.78,482.16,546.31,109.19,171.55,195.1,98.01,141.69,286.62,121.75,194.63,295.86,2922.03,1540.23,482.29,76.8,239.45,910.41,351.46,229.82,274.53,462.64,213.29,102.89,3502.43,236.85,104.81,129.28,39.29,58.14,100.12,277.66
20260903,12:50:55,46294.87,41257.35,25647.41,16618.84,123.41,1924.18,380.78,481.91,546.31,109.19,171.54,195.07,98.01,141.69,286.62,121.64,194.48,295.86,2924.9,1542.64,482.09,76.79,239.43,910.42,351.46,229.82,274.24,462.64,213.26,102.89,3501.35,236.85,104.81,129.28,39.29,58.13,100.12,277.66
20260903,12:51:00,46299.27,41261.36,25649.3,16620.06,123.41,1924.18,380.78,482.16,546.45,109.19,171.54,195.08,98.01,141.48,286.62,121.77,194.48,295.86,2925.2,1542.65,482.25,76.8,239.25,910.64,351.59,229.82,274.56,462.68,213.22,102.89,3501.61,236.85,104.81,129.28,39.29,58.14,100.12,277.68
20260903,12:51:05,46300.94,41260.65,25656.82,16620.9,123.41,1924.18,380.78,482.24,546.43,109.19,171.55,195.12,98.01,141.48,286.62,121.77,194.48,295.86,2925.12,1542.82,482.1,76.78,239.25,910.54,351.59,229.82,274.25,462.7,213.29,102.89,3503.72,236.85,104.81,129.28,39.29,58.14,100.14,277.67
20260903,12:51:10,46258.73,41219.68,25654.9,16619.21,123.41,1924.18,380.78,482.14,546.11,109.19,171.53,195.08,98.0,141.48,286.8,121.77,194.48,295.86,2921.86,1540.31,482.08,76.78,239.13,910.64,351.52,229.82,274.24,462.7,213.28,102.92,3503.58,236.85,104.81,129.26,39.29,58.14,100.14,277.63
20260903,12:51:15,46257.38,41218.04,25654.88,16618.14,123.42,1924.18,380.78,482.14,545.96,109.19,171.54,195.11,98.0,141.48,286.8,121.66,194.48,295.86,2921.75,1540.25,482.05,76.79,238.88,910.47,351.23,229.82,274.55,462.7,213.28,102.92,3503.87,236.85,104.81,129.26,39.29,58.16,100.14,277.57
20260903,12:51:20,46253.51,41218.31,25643.97,16619.08,123.42,1924.18,380.78,482.14,545.96,109.27,171.54,195.11,98.0,141.48,286.8,121.78,194.48,295.86,2921.75,1540.24,482.07,76.79,238.88,910.48,351.21,229.82,274.55,462.76,213.26,102.92,3500.21,236.85,104.81,129.26,39.29,58.16,100.14,277.58
20260903,12:51:25,46255.17,41220.71,25645.33,16623.26,123.55,1923.95,381.32,482.14,545.87,109.27,171.55,195.1,98.01,141.48,286.8,121.78,194.48,295.9,2921.84,1540.24,482.07,76.77,239.25,910.4,351.21,229.82,274.56,462.76,213.22,102.92,3499.5,236.85,104.81,129.26,39.29,58.18,100.14,277.65
20260903,12:51:30,46257.88,41220.85,25653.67,16624.49,123.55,1924.07,381.42,482.14,545.97,109.27,171.55,195.1,98.01,141.49,286.8,121.76,194.48,295.9,2921.83,1540.36,481.94,76.79,238.9,910.38,351.53,229.82,274.55,462.74,213.27,102.92,3501.77,236.85,104.81,129.26,39.29,58.19,100.14,277.61
20260903,12:51:35,46256.53,41219.31,25650.17,16619.71,123.42,1924.07,380.78,482.14,546.05,109.19,171.55,195.11,98.01,141.49,286.8,121.78,194.48,295.9,2921.82,1540.38,482.1,76.79,239.03,910.38,351.53,229.82,274.24,462.76,213.27,102.92,3501.97,236.85,104.81,129.26,39.29,58.18,100.14,277.61
20260903,12:51:40,46258.66,41221.54,25650.77,16620.91,123.42,1924.3,381.03,482.14,546.08,109.19,171.56,195.11,98.02,141.49,286.8,121.78,194.48,295.9,2921.97,1540.35,482.17,76.81,239.0,910.39,351.21,229.82,274.57,462.8,213.27,102.92,3501.83,236.85,104.81,129.26,39.29,58.18,100.14,277.3
20260903,12:51:45,46300.65,41262.63,25652.29,16623.25,123.42,1924.3,381.57,482.14,546.08,109.19,171.56,195.11,98.02,141.49,286.92,121.78,194.48,295.9,2925.22,1542.92,481.96,76.81,239.02,910.41,351.21,229.82,274.58,462.8,213.18,102.92,3501.67,236.81,104.69,129.26,39.29,58.18,100.12,277.36
20260903,12:51:50,46262.34,41222.88,25657.51,16621.19,123.54,1924.3,381.19,482.14,546.13,109.19,171.56,195.16,98.01,141.49,286.92,121.78,194.48,295.92,2922.07,1540.56,482.01,76.81,239.13,910.43,351.21,229.82,274.27,462.81,213.18,102.92,3503.86,236.79,104.69,129.28,39.29,58.18,100.12,277.36
20260903,12:51:55,46306.1,41264.6,25659.73,16620.64,123.54,1924.3,381.11,482.14,546.13,109.19,171.57,195.16,98.01,141.49,286.92,121.78,194.48,295.94,2925.44,1542.98,481.96,76.8,239.39,910.34,351.51,229.82,274.6,462.79,213.18,102.92,3504.71,236.79,104.69,129.28,39.29,58.18,100.14,277.35
20260903,12:52:00,46305.67,41264.18,25663.39,16624.86,123.54,1924.2,381.57,482.14,546.12,109.19,171.57,195.17,98.02,141.49,286.92,121.78,194.48,295.94,2925.31,1542.99,482.08,76.81,239.39,910.28,351.47,229.82,274.29,462.84,213.19,102.92,3504.7,236.79,104.81,129.31,39.29,58.15,100.14,277.32
20260903,12:52:05,46306.27,41264.59,25661.98,16622.61,123.54,1924.26,381.11,482.48,546.16,109.19,171.57,195.15,98.02,141.5,286.92,121.78,194.48,295.9,2925.4,1542.94,482.01,76.8,239.39,910.3,351.48,229.82,274.59,462.88,213.14,102.97,3504.87,236.8,104.93,129.31,39.29,58.15,100.14,277.35
20260903,12:52:10,46263.33,41226.05,25655.11,16625.8,123.55,1924.26,381.74,482.47,546.12,109.19,171.56,195.14,98.01,141.5,286.92,121.78,194.48,295.9,2922.21,1540.5,482.04,76.79,239.37,910.31,351.16,229.82,274.6,462.89,213.0,102.97,3501.86,236.85,104.93,129.31,39.29,58.16,100.14,277.35
20260903,12:52:15,46264.17,41226.64,25654.84,16624.69,123.55,1924.26,381.19,482.1,546.13,109.19,171.56,195.17,98.01,141.5,286.92,121.78,194.48,295.9,2922.29,1540.58,482.04,76.81,239.37,910.35,351.41,229.59,274.47,462.89,213.23,102.97,3502.08,236.85,104.92,129.32,39.29,58.16,100.14,277.68
20260903,12:52:20,46304.75,41265.65,25655.67,16623.86,123.42,1925.68,381.11,482.1,546.13,109.19,171.56,195.16,98.01,141.5,286.92,121.79,194.46,295.9,2925.45,1543.0,481.91,76.8,239.26,910.31,351.54,229.59,274.74,462.86,213.19,102.97,3502.56,236.86,104.92,129.32,39.29,58.16,100.14,277.68
20260903,12:52:25,46300.51,41261.79,25657.44,16626.83,123.42,1925.68,381.65,482.1,546.1,109.19,171.56,195.16,98.01,141.5,286.92,121.79,194.46,295.9,2925.07,1542.86,481.93,76.8,239.15,910.31,351.53,229.83,274.42,462.75,213.12,102.97,3502.31,236.86,104.92,129.32,39.29,58.16,100.14,277.7
20260903,12:52:30,46267.68,41227.51,25665.15,16628.01,123.42,1924.26,381.66,482.1,546.1,109.27,171.58,195.16,98.02,141.49,286.92,121.78,194.46,295.9,2922.28,1540.61,482.0,76.81,238.95,910.3,351.53,229.83,274.73,462.75,213.26,102.97,3504.4,236.86,104.92,129.32,39.29,58.17,100.14,277.68
20260903,12:52:35,46264.65,41224.34,25665.19,16627.35,123.42,1924.36,381.74,482.1,546.1,109.27,171.58,195.16,98.02,141.49,286.92,121.78,194.46,295.9,2922.04,1540.4,482.07,76.99,238.95,910.39,351.53,229.83,274.42,462.77,213.11,102.97,3504.59,236.86,104.92,129.31,39.3,58.17,100.14,277.7
20260903,12:52:40,46262.21,41224.12,25655.94,16623.92,123.36,1924.36,381.2,482.1,546.11,109.27,171.59,195.19,98.02,141.49,286.92,121.78,194.46,295.92,2922.1,1540.47,482.01,76.97,238.96,910.39,351.56,229.83,274.42,462.77,213.26,102.97,3502.63,236.86,104.92,129.31,39.3,58.17,100.14,277.4
20260903,12:52:45,46264.21,41225.57,25656.0,16622.33,123.36,1924.36,381.29,482.1,546.11,109.27,171.58,195.19,98.02,141.49,286.92,121.78,194.46,295.92,2922.26,1540.36,482.1,76.96,239.2,910.4,351.56,229.83,274.74,462.81,213.11,102.97,3503.08,236.86,104.8,129.37,39.3,58.17,100.14,277.36
20260903,12:52:50,46265.41,41227.13,25660.1,16628.34,123.42,1924.32,381.83,482.36,546.26,109.18,171.59,195.2,98.02,141.49,286.92,121.78,194.46,295.92,2922.24,1540.46,482.14,76.97,239.21,910.38,351.56,229.83,274.43,462.77,213.26,102.97,3502.73,236.86,104.8,129.38,39.3,58.17,100.14,277.34
20260903,12:52:55,46266.42,41228.59,25654.96,16624.05,123.42,1924.32,381.28,482.1,546.26,109.18,171.59,195.22,98.02,141.49,286.92,121.78,194.46,295.9,2922.46,1540.48,482.2,76.97,239.32,910.29,351.56,229.83,274.74,462.76,213.26,102.97,3502.29,236.87,104.8,129.38,39.3,58.17,100.14,277.34
20260903,12:53:00,46302.79,41260.84,25664.6,16624.43,123.42,1924.32,381.19,482.1,546.47,109.19,171.58,195.2,98.02,141.49,286.92,121.78,194.46,295.9,2925.05,1542.8,481.95,76.98,239.07,910.27,351.56,229.83,274.33,462.76,213.29,102.97,3505.2,236.87,104.8,129.38,39.34,58.17,100.14,277.33
20260903,12:53:05,46300.93,41261.15,25658.32,16624.34,123.36,1924.3,381.19,482.26,546.3,109.19,171.58,195.19,98.02,141.49,286.92,121.82,194.6,295.9,2925.08,1542.82,481.99,76.96,239.09,910.27,351.56,229.83,274.32,462.8,213.29,102.97,3503.26,236.87,104.8,129.38,39.34,58.17,100.14,277.33
20260903,12:53:10,46304.66,41265.12,25657.28,16624.27,123.36,1924.24,381.11,482.51,546.3,109.19,171.58,195.16,98.02,141.49,286.92,121.82,194.5,295.9,2925.4,1542.74,482.3,76.96,239.08,910.53,351.56,229.83,274.64,462.8,213.33,102.97,3502.96,236.87,104.8,129.4,39.34,58.18,100.14,277.35
20260903,12:53:15,46265.18,41226.56,25661.24,16628.51,123.55,1924.3,381.65,482.51,546.3,109.19,171.57,195.18,98.01,141.49,286.92,121.82,194.5,295.9,2922.19,1540.37,482.15,76.95,239.09,910.38,351.56,229.83,274.64,462.81,213.33,102.97,3503.04,236.87,104.8,129.35,39.34,58.16,100.15,277.36
