日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260413,13:15:40,35425.4,31822.8,19992.13,13987.79,126.51,1943.64,201.81,461.42,479.82,96.65,138.64,182.98,73.86,146.02,255.94,120.06,198.32,286.07,2228.17,1175.2,325.77,46.23,224.08,682.14,338.49,192.41,231.49,463.8,175.9,106.28,2449.75,232.33,76.51,113.42,34.85,58.13,102.67,265.41
20260413,13:15:45,35425.16,31822.42,19992.85,13988.15,126.51,1943.64,201.91,461.42,479.87,96.65,138.63,182.94,73.86,146.02,255.94,120.06,198.16,286.09,2228.13,1175.18,325.75,46.21,224.03,682.19,338.51,192.41,231.5,463.77,175.88,106.28,2449.88,232.33,76.51,113.38,34.85,58.13,102.67,265.41
20260413,13:15:50,35423.26,31820.03,19994.17,13987.85,126.51,1943.64,201.8,461.68,479.74,96.65,138.63,182.94,73.86,146.02,255.94,120.06,198.13,286.09,2227.95,1175.22,325.91,46.21,224.04,681.59,338.26,192.41,231.44,463.72,175.97,106.29,2450.37,232.33,76.51,113.38,34.85,58.13,102.66,265.4
20260413,13:15:55,35378.19,31777.33,19990.97,13988.29,126.32,1943.64,201.91,461.42,479.78,96.65,138.63,182.99,73.85,146.02,255.94,120.07,198.13,286.08,2224.5,1172.62,325.71,46.22,224.43,681.59,338.13,192.41,231.18,463.72,175.99,106.29,2449.26,232.33,76.51,113.41,34.85,58.13,102.66,265.39
20260413,13:16:00,35419.55,31817.08,19992.17,13987.81,126.32,1943.64,201.91,461.42,479.7,96.65,138.56,182.99,73.79,146.02,255.94,120.07,198.13,286.05,2227.71,1175.05,325.87,46.22,224.19,681.41,338.17,192.4,231.48,463.69,175.97,106.29,2449.76,232.33,76.63,113.41,34.85,58.12,102.66,265.42
20260413,13:16:05,35421.21,31819.45,19990.64,13988.53,126.32,1943.64,201.91,461.35,479.71,96.65,138.61,183.04,73.82,146.02,255.75,120.07,198.27,286.04,2227.89,1175.03,325.82,46.22,224.19,682.32,338.17,192.4,231.16,463.69,175.99,106.29,2449.09,232.33,76.63,113.41,34.85,58.13,102.66,265.37
20260413,13:16:10,35385.49,31784.3,19992.83,13989.94,126.51,1943.64,201.92,461.43,479.74,96.65,138.6,183.0,73.82,146.02,255.92,120.19,198.27,286.04,2225.02,1172.64,325.78,46.21,224.44,682.28,338.55,192.4,231.47,463.65,175.99,106.29,2449.39,232.3,76.63,113.39,34.85,58.13,102.66,265.37
20260413,13:16:15,35423.93,31821.76,19990.6,13987.35,126.38,1943.64,201.92,461.76,479.63,96.64,138.61,183.04,73.82,146.02,255.92,120.07,198.13,286.01,2228.1,1175.06,325.77,46.22,224.44,682.2,338.55,192.4,231.39,463.66,175.85,106.29,2449.4,232.3,76.63,113.39,34.89,58.13,102.67,265.35
20260413,13:16:20,35422.21,31820.26,19991.08,13988.52,126.38,1943.56,201.93,461.76,479.65,96.72,138.6,183.0,73.82,146.02,255.92,120.09,198.13,286.01,2227.95,1175.0,325.74,46.25,224.32,682.2,338.48,192.4,231.33,463.69,175.83,106.32,2449.23,232.3,76.75,113.39,34.89,58.13,102.67,265.37
20260413,13:16:25,35420.41,31818.37,19991.71,13988.78,126.38,1943.98,201.92,461.68,479.68,96.72,138.61,183.04,73.82,146.02,255.92,119.97,198.13,286.25,2227.79,1175.01,325.53,46.25,224.47,682.16,338.58,192.4,231.12,463.72,175.86,106.32,2449.35,232.3,76.75,113.39,34.89,58.13,102.57,265.37
20260413,13:16:30,35418.06,31815.54,19992.91,13988.32,126.38,1943.98,201.94,461.68,479.64,96.72,138.67,182.99,73.88,146.02,255.92,119.95,198.13,286.23,2227.58,1175.06,325.65,46.25,224.45,681.38,338.27,192.4,231.17,463.77,175.87,106.32,2449.85,232.3,76.63,113.38,34.89,58.12,102.56,265.37
20260413,13:16:35,35418.86,31815.79,19992.33,13985.89,126.32,1944.02,201.9,461.68,479.48,96.63,138.6,183.02,73.81,146.02,255.75,119.95,198.13,286.26,2227.65,1175.04,325.54,46.25,224.08,682.08,338.27,192.4,231.16,463.73,175.8,106.32,2450.32,232.3,76.63,113.38,34.89,58.12,102.56,265.47
20260413,13:16:40,35419.78,31817.9,19989.57,13986.77,126.45,1944.02,201.82,461.68,479.48,96.62,138.6,183.03,73.81,146.02,255.75,120.07,198.26,286.26,2227.8,1175.06,325.86,46.24,224.08,682.17,338.27,192.4,231.07,463.79,175.8,106.33,2449.23,232.3,76.63,113.41,34.89,58.12,102.56,265.47
20260413,13:16:45,35416.2,31813.37,19994.13,13988.56,126.45,1944.02,201.93,461.68,479.51,96.62,138.59,183.03,73.81,146.02,255.75,120.05,198.26,286.25,2227.4,1175.06,325.66,46.23,224.2,681.45,338.26,192.4,230.97,463.78,175.92,106.33,2450.17,232.3,76.63,113.38,34.89,58.11,102.56,265.47
20260413,13:16:50,35373.93,31773.74,19989.23,13988.18,126.45,1944.02,202.01,461.68,479.48,96.62,138.58,182.99,73.81,146.02,255.75,119.94,198.15,286.25,2224.21,1172.58,325.62,46.23,224.2,681.53,338.58,192.4,230.97,463.74,175.94,106.29,2448.75,232.33,76.63,113.37,34.89,58.13,102.56,265.45
20260413,13:16:55,35420.75,31817.07,19993.38,13985.2,126.51,1944.02,201.81,461.4,479.42,96.62,138.53,182.95,73.78,146.02,255.75,120.06,198.15,286.23,2227.77,1175.01,325.61,46.23,224.35,682.26,338.4,192.4,231.06,463.71,175.82,106.31,2450.84,232.33,76.63,113.37,34.85,58.11,102.56,265.45
20260413,13:17:00,35416.49,31813.59,19993.35,13987.45,126.45,1944.02,201.92,461.4,479.42,96.62,138.53,182.93,73.78,146.02,255.75,120.06,198.29,286.25,2227.44,1175.06,325.63,46.22,224.19,681.48,338.2,192.4,231.06,463.72,175.95,106.31,2450.22,232.33,76.63,113.37,34.85,58.13,102.56,265.45
20260413,13:17:05,35417.35,31816.36,19985.35,13984.69,126.32,1944.05,201.81,461.4,479.42,96.62,138.52,182.88,73.78,146.02,255.75,120.08,198.29,286.23,2227.73,1175.09,325.64,46.24,224.01,682.19,338.27,192.4,231.06,463.7,175.9,106.28,2448.48,232.3,76.52,113.39,34.85,58.13,102.56,265.45
20260413,13:17:10,35378.54,31777.49,19988.05,13984.3,126.45,1944.05,201.82,461.45,479.42,96.62,138.53,182.94,73.78,146.02,255.75,120.06,198.15,286.23,2224.61,1172.64,325.71,46.22,224.01,682.19,338.23,192.38,231.16,463.71,175.82,106.31,2449.42,232.3,76.51,113.39,34.85,58.13,102.56,265.45
20260413,13:17:15,35423.48,31821.06,19988.49,13984.03,126.45,1943.98,201.81,461.45,479.32,96.62,138.52,182.9,73.78,146.02,255.76,120.08,198.11,286.23,2228.12,1175.14,325.71,46.24,224.29,682.14,338.15,192.27,231.47,463.73,175.82,106.31,2449.63,232.3,76.51,113.4,34.85,58.15,102.56,265.42
20260413,13:17:20,35420.19,31817.19,19990.93,13984.61,126.51,1943.98,201.82,461.4,479.32,96.62,138.53,182.95,73.77,146.02,255.76,120.08,198.11,286.04,2227.8,1175.09,325.67,46.26,224.2,681.96,338.49,192.24,231.17,463.73,175.82,106.31,2450.23,232.3,76.52,113.39,34.85,58.15,102.56,265.73
20260413,13:17:25,35416.27,31813.91,19987.82,13982.86,126.51,1943.98,201.71,461.4,479.11,96.62,138.52,182.94,73.77,146.02,255.76,120.06,198.08,286.04,2227.58,1175.08,325.59,46.25,224.44,681.36,338.23,192.24,231.17,463.77,175.82,106.31,2449.74,232.3,76.52,113.37,34.85,58.14,102.56,265.73
20260413,13:17:30,35417.33,31815.28,19986.47,13982.41,126.51,1945.39,201.71,461.4,479.0,96.7,138.5,182.9,73.76,146.02,255.76,120.07,198.11,286.02,2227.7,1175.08,325.87,46.25,224.46,681.32,338.59,192.24,231.17,463.77,175.84,106.3,2449.44,232.3,76.52,113.35,34.85,58.14,102.56,265.43
20260413,13:17:35,35409.74,31808.29,19986.81,13984.2,126.51,1945.6,201.81,461.54,478.95,96.7,138.52,182.95,73.76,146.02,255.76,119.94,198.11,286.02,2227.09,1174.95,325.56,46.26,224.03,681.12,338.25,192.24,231.1,463.78,175.92,106.3,2449.06,232.26,76.63,113.35,34.85,58.15,102.56,265.43
20260413,13:17:40,35415.9,31814.56,19985.19,13983.19,126.51,1945.6,201.8,461.62,479.04,96.63,138.5,182.9,73.76,146.02,255.64,120.06,198.04,286.05,2227.62,1174.97,325.65,46.26,224.19,681.92,338.35,192.24,231.19,463.75,175.85,106.3,2448.83,232.26,76.52,113.34,34.85,58.14,102.56,265.43
20260413,13:17:45,35373.56,31772.3,19986.13,13980.96,126.51,1945.6,201.69,461.37,479.04,96.63,138.49,182.86,73.76,146.02,255.64,120.04,198.04,286.04,2224.27,1172.6,325.61,46.25,224.19,681.26,338.9,192.24,231.19,463.69,175.78,106.3,2449.72,232.26,76.52,113.34,34.85,58.12,102.56,265.44
20260413,13:17:50,35414.14,31813.13,19983.64,13982.37,126.32,1945.6,201.78,461.54,479.04,96.63,138.49,182.84,73.76,146.02,255.64,120.05,198.07,286.01,2227.52,1175.04,325.68,46.26,224.22,681.35,338.92,192.24,231.19,463.76,175.89,106.3,2448.57,232.26,76.52,113.36,34.85,58.12,102.57,265.42
20260413,13:17:55,35418.42,31816.96,19987.0,13985.12,126.38,1945.6,201.7,461.54,479.18,96.63,138.56,182.84,73.82,146.02,255.76,120.05,198.08,286.04,2227.77,1175.02,325.59,46.25,224.08,682.27,338.61,192.24,231.19,463.75,175.96,106.3,2448.87,232.26,76.63,113.36,34.85,58.14,102.57,265.43
20260413,13:18:00,35418.89,31816.88,19988.33,13984.85,126.38,1945.6,201.7,461.29,479.21,96.63,138.57,182.88,73.82,146.02,255.76,120.03,198.08,286.04,2227.77,1175.04,325.58,46.25,224.19,682.18,338.6,192.26,231.15,463.8,175.93,106.3,2449.36,232.26,76.63,113.36,34.85,58.15,102.57,265.43
20260413,13:18:05,35417.42,31816.68,19985.03,13985.18,126.51,1945.6,201.82,461.29,479.33,96.61,138.55,182.82,73.82,146.02,255.76,120.03,198.08,285.98,2227.74,1175.05,325.66,46.26,224.44,681.8,338.37,192.24,231.14,463.77,175.96,106.3,2448.25,232.26,76.52,113.37,34.85,58.13,102.57,265.42
20260413,13:18:10,35378.29,31776.08,19992.38,13985.4,126.45,1945.57,201.71,461.29,479.38,96.62,138.54,182.82,73.81,146.01,255.76,119.93,198.08,285.98,2224.47,1172.52,325.7,46.26,224.32,681.88,338.34,192.24,231.15,463.82,175.96,106.26,2450.47,232.26,76.63,113.37,34.85,58.13,102.57,265.7
20260413,13:18:15,35383.86,31781.53,19992.63,13985.75,126.51,1945.64,201.71,461.21,479.11,96.62,138.52,182.76,73.81,146.01,255.76,120.05,198.08,285.98,2224.9,1172.72,325.75,46.26,224.46,682.07,338.65,192.24,231.14,463.79,175.96,106.22,2450.46,232.58,76.63,113.37,34.85,58.15,102.57,265.69
20260413,13:18:20,35425.48,31822.78,19990.53,13985.59,126.51,1945.64,201.83,461.21,479.21,96.62,138.56,182.77,73.84,146.01,255.99,119.91,198.08,285.96,2228.22,1175.23,325.9,46.26,224.46,682.0,338.62,192.24,231.19,463.77,175.96,106.22,2449.84,232.58,76.63,113.37,34.85,58.13,102.57,265.41
20260413,13:18:25,35415.95,31813.49,19991.55,13986.81,126.45,1945.58,201.94,461.21,479.17,96.62,138.56,182.77,73.84,146.01,255.97,120.05,198.13,285.93,2227.45,1175.02,325.73,46.26,224.32,681.25,338.74,192.26,231.09,463.69,175.96,106.25,2449.84,232.58,76.63,113.34,34.85,58.13,102.57,265.42
20260413,13:18:30,35420.54,31818.72,19990.28,13987.89,126.45,1945.36,201.82,461.21,479.35,96.62,138.57,182.77,73.84,146.01,255.97,120.05,198.23,285.96,2227.84,1175.12,325.75,46.26,224.19,682.03,338.3,192.26,231.08,463.76,175.97,106.22,2449.15,232.62,76.75,113.34,34.85,58.13,102.57,265.42
20260413,13:18:35,35421.86,31818.54,19992.7,13985.71,126.45,1945.36,201.72,461.21,479.29,96.62,138.57,182.8,73.84,146.01,255.97,120.05,198.22,285.96,2227.88,1175.06,325.68,46.25,224.46,682.12,338.51,192.26,231.07,463.82,175.93,106.22,2450.49,232.62,76.63,113.34,34.85,58.13,102.56,265.42
20260413,13:18:40,35383.61,31780.45,19993.53,13983.97,126.45,1945.36,201.71,461.04,479.26,96.7,138.53,182.79,73.81,146.01,255.97,120.06,198.08,285.99,2224.85,1172.64,325.83,46.25,224.44,682.13,338.59,192.26,231.18,463.79,175.82,106.25,2451.21,232.62,76.63,113.34,34.85,58.13,102.56,265.41
20260413,13:18:45,35386.49,31783.08,19995.22,13985.31,126.51,1945.36,201.8,460.93,479.54,96.62,138.5,182.73,73.8,146.01,255.97,120.06,198.08,285.98,2225.03,1172.86,325.83,46.27,224.05,682.26,338.68,192.26,231.11,463.81,175.81,106.22,2451.38,232.62,76.63,113.36,34.85,58.15,102.56,265.44
20260413,13:18:50,35419.91,31817.4,19988.81,13983.81,126.45,1945.58,201.71,460.93,479.54,96.62,138.49,182.72,73.79,146.01,255.97,119.95,198.08,286.0,2227.83,1175.06,325.93,46.24,224.05,682.19,338.75,192.26,231.02,463.77,175.84,106.22,2449.79,232.62,76.63,113.35,34.85,58.13,102.56,265.41
20260413,13:18:55,35422.01,31818.98,19989.57,13983.1,126.45,1945.58,201.71,460.93,479.36,96.62,138.5,182.74,73.79,146.01,255.97,119.95,198.08,285.97,2227.98,1175.12,325.85,46.2,224.44,682.07,338.56,192.26,231.11,463.77,175.82,106.22,2450.22,232.6,76.63,113.35,34.85,58.16,102.56,265.41
20260413,13:19:00,35421.91,31819.15,19990.13,13984.64,126.45,1945.58,201.71,461.06,479.4,96.62,138.49,182.73,73.79,146.01,255.97,120.07,197.93,285.99,2227.95,1175.27,325.76,46.2,224.46,681.2,338.8,192.26,231.42,463.82,175.9,106.22,2449.98,232.6,76.63,113.33,34.85,58.14,102.56,265.41
20260413,13:19:05,35420.75,31817.26,19992.32,13984.61,126.51,1945.36,201.81,461.32,479.4,96.63,138.48,182.68,73.79,146.01,256.15,119.95,197.93,285.96,2227.8,1175.28,325.95,46.21,224.42,681.22,338.3,192.25,231.01,463.82,175.86,106.23,2450.67,232.6,76.63,113.35,34.85,58.12,102.56,265.46
20260413,13:19:10,35380.31,31779.22,19988.69,13985.09,126.38,1945.32,201.82,461.32,479.38,96.63,138.46,182.61,73.79,146.01,255.98,119.94,198.08,285.99,2224.73,1172.75,325.87,46.2,224.17,681.96,338.74,192.25,231.01,463.85,175.96,106.23,2449.41,232.6,76.63,113.35,34.85,58.12,102.56,265.46
20260413,13:19:15,35416.88,31814.63,19988.98,13984.61,126.38,1945.32,201.79,461.32,479.33,96.63,138.46,182.63,73.79,146.01,255.98,119.95,197.93,285.98,2227.59,1175.12,325.76,46.21,224.3,681.44,338.88,192.25,231.0,463.87,175.85,106.23,2449.63,232.6,76.63,113.34,34.85,58.14,102.54,265.75
20260413,13:19:20,35424.92,31821.68,19990.54,13983.77,126.45,1945.42,201.71,461.32,479.33,96.63,138.47,182.65,73.79,146.01,255.81,119.93,197.96,285.99,2228.18,1175.27,325.78,46.2,224.3,681.97,338.39,192.23,231.36,463.86,175.82,106.23,2450.34,232.6,76.63,113.36,34.85,58.15,102.54,265.7
20260413,13:19:25,35426.39,31820.97,19995.26,13982.04,126.45,1945.42,201.7,461.24,479.33,96.63,138.46,182.6,73.79,146.01,255.81,119.93,197.96,285.96,2228.16,1175.31,325.75,46.2,224.33,682.2,338.65,192.23,231.04,463.83,175.79,106.23,2452.27,232.6,76.64,113.34,34.85,58.13,102.54,265.4
20260413,13:19:30,35420.09,31817.55,19987.84,13982.56,126.45,1945.42,201.9,461.24,479.38,96.63,138.4,182.65,73.73,146.01,255.81,119.93,198.06,286.0,2227.87,1175.2,325.83,46.2,224.44,681.26,338.65,192.23,231.37,463.8,175.73,106.23,2449.82,232.6,76.64,113.31,34.85,58.14,102.54,265.38
20260413,13:19:35,35424.23,31819.53,19994.28,13983.11,126.45,1945.42,201.8,461.42,479.39,96.62,138.39,182.6,73.73,146.01,255.81,119.93,197.96,286.03,2228.02,1175.2,325.76,46.21,224.31,682.13,338.57,192.23,231.09,463.72,175.89,106.23,2451.68,232.6,76.64,113.31,34.85,58.12,102.54,265.39
20260413,13:19:40,35379.03,31776.73,19989.31,13981.59,126.51,1945.38,201.8,461.42,479.35,96.62,138.37,182.56,73.73,146.01,255.81,119.93,197.91,286.06,2224.61,1172.63,325.78,46.22,224.05,682.12,338.68,192.23,231.11,463.71,175.75,106.23,2450.54,232.6,76.64,113.29,34.85,58.11,102.54,265.41
20260413,13:19:45,35419.91,31816.84,19988.13,13981.14,126.45,1943.97,201.92,461.5,478.8,96.62,138.41,182.68,73.73,146.01,255.81,119.91,198.06,286.05,2227.85,1175.04,325.71,46.23,224.42,682.13,338.28,192.23,231.14,463.67,175.84,106.24,2450.3,232.6,76.64,113.29,34.85,58.11,102.54,265.39
20260413,13:19:50,35377.07,31776.56,19982.76,13979.87,126.38,1943.93,201.72,461.5,478.79,96.62,138.47,182.63,73.79,146.01,255.81,119.92,198.06,286.05,2224.64,1172.68,325.75,46.23,224.05,681.97,338.87,192.23,231.13,463.66,175.81,106.24,2448.97,232.6,76.64,113.31,34.85,58.11,102.54,265.39
20260413,13:19:55,35380.64,31778.87,19985.99,13979.71,126.38,1944.25,201.73,461.5,478.83,96.62,138.48,182.66,73.8,146.01,255.81,119.92,197.91,286.05,2224.83,1172.74,325.82,46.23,224.42,681.87,338.44,192.14,231.15,463.66,175.78,106.23,2450.02,232.6,76.64,113.34,34.85,58.09,102.54,265.39
20260413,13:20:00,35381.75,31779.21,19988.67,13980.29,126.38,1943.07,201.72,461.47,478.68,96.7,138.47,182.61,73.79,146.01,255.81,119.93,197.96,286.03,2224.84,1172.65,325.87,46.23,224.42,682.06,338.98,192.14,231.15,463.71,175.9,106.2,2450.69,232.6,76.64,113.35,34.85,58.13,102.54,265.39
20260413,13:20:05,35425.88,31823.18,19985.32,13979.64,126.38,1943.07,201.56,461.47,479.22,96.7,138.47,182.61,73.8,146.01,255.81,119.93,197.96,286.01,2228.4,1175.24,325.81,46.24,224.41,682.06,338.84,192.14,231.55,463.61,175.79,106.2,2449.83,232.62,76.64,113.32,34.85,58.12,102.54,265.4
20260413,13:20:10,35419.45,31817.0,19985.88,13980.56,126.39,1945.71,201.66,461.47,478.97,96.7,138.48,182.65,73.8,146.0,255.63,120.05,197.96,286.01,2227.88,1174.97,325.81,46.23,224.44,682.07,338.79,192.14,231.24,463.63,175.76,106.2,2449.75,232.3,76.64,113.31,34.85,58.1,102.54,265.45
20260413,13:20:15,35381.71,31778.73,19991.59,13982.18,126.33,1945.49,201.71,461.34,479.21,96.62,138.51,182.7,73.81,146.01,255.63,120.05,198.1,286.01,2224.76,1172.76,325.77,46.23,224.43,681.51,339.15,192.14,231.23,463.56,175.84,106.23,2451.09,232.3,76.64,113.31,34.85,58.1,102.54,265.45
20260413,13:20:20,35422.24,31818.23,19991.04,13981.51,126.46,1945.49,201.71,461.35,479.1,96.7,138.49,182.64,73.81,146.01,255.63,120.04,198.1,286.02,2227.95,1175.0,325.87,46.24,224.43,681.64,339.14,192.14,231.56,463.52,175.77,106.23,2451.1,232.3,76.64,113.31,34.85,58.1,102.54,265.45
20260413,13:20:25,35423.06,31819.87,19988.14,13981.01,126.46,1945.47,201.8,461.27,479.15,96.62,138.41,182.62,73.75,146.01,255.51,120.06,197.96,286.04,2228.1,1174.96,326.04,46.24,224.43,682.22,339.19,192.14,231.31,463.53,175.74,106.23,2450.34,232.3,76.64,113.32,34.85,58.1,102.54,265.5
20260413,13:20:30,35416.62,31813.16,19988.3,13979.74,126.46,1945.41,201.8,461.09,479.1,96.63,138.41,182.61,73.75,146.0,255.51,119.92,197.96,286.04,2227.59,1174.97,325.94,46.23,224.16,681.37,339.11,192.11,231.32,463.47,175.76,106.2,2450.73,232.3,76.64,113.32,34.85,58.1,102.54,265.5
20260413,13:20:35,35424.17,31820.86,19990.11,13982.98,126.52,1945.52,201.73,461.36,479.24,96.63,138.46,182.52,73.81,146.01,255.51,120.06,197.96,286.04,2228.13,1175.11,325.88,46.24,224.04,682.3,339.47,192.11,231.31,463.55,175.8,106.2,2450.42,232.3,76.64,113.38,34.85,58.1,102.36,265.8
20260413,13:20:40,35426.27,31823.06,19986.66,13979.49,126.52,1944.11,201.72,461.44,479.18,96.63,138.35,182.51,73.72,146.01,255.51,119.93,197.96,286.02,2228.39,1175.13,325.96,46.24,224.48,682.4,339.55,192.11,231.31,463.49,175.81,106.18,2450.28,232.35,76.64,113.38,34.85,58.12,102.36,265.49
20260413,13:20:45,35423.49,31819.66,19989.1,13980.01,126.46,1944.11,201.71,461.18,479.01,96.63,138.35,182.52,73.72,146.01,255.51,120.06,197.96,286.04,2228.11,1174.92,326.06,46.24,224.39,682.46,339.55,192.11,231.22,463.59,175.88,106.18,2450.9,232.35,76.64,113.31,34.85,58.12,102.36,265.49
20260413,13:20:50,35420.39,31817.55,19985.64,13979.08,126.46,1944.11,201.68,461.18,478.94,96.64,138.36,182.54,73.72,146.0,255.72,119.91,197.96,286.04,2227.96,1174.9,325.78,46.23,224.39,682.07,339.53,192.25,231.53,463.54,175.93,106.16,2450.08,232.35,76.63,113.31,34.85,58.12,102.36,265.49
20260413,13:20:55,35379.1,31777.14,19988.3,13981.6,126.46,1945.45,201.8,461.44,479.0,96.63,138.36,182.54,73.72,146.01,255.72,120.06,197.96,286.05,2224.64,1172.52,325.84,46.22,224.16,682.09,339.47,192.25,231.23,463.6,175.79,106.16,2450.23,232.35,76.63,113.33,34.85,58.12,102.36,265.79
20260413,13:21:00,35422.34,31818.57,19990.31,13981.51,126.46,1945.45,201.71,461.52,479.02,96.62,138.36,182.53,73.72,146.01,255.72,120.06,198.0,286.05,2227.98,1174.92,325.86,46.23,224.46,682.26,339.9,192.25,231.23,463.63,175.84,106.16,2450.88,232.35,76.63,113.33,34.85,58.12,102.34,265.78
20260413,13:21:05,35423.79,31819.19,19994.07,13983.17,126.46,1945.45,201.74,461.19,478.94,96.63,138.36,182.53,73.72,146.01,255.72,120.07,198.0,286.06,2227.99,1174.95,325.96,46.24,224.23,682.32,339.82,192.23,231.2,463.66,175.84,106.13,2451.59,232.35,76.87,113.31,34.85,58.12,102.34,265.79
20260413,13:21:10,35421.15,31817.85,19990.89,13983.65,126.46,1945.53,201.82,461.2,478.84,96.62,138.36,182.57,73.72,146.01,255.72,120.07,198.0,286.05,2227.87,1174.85,325.94,46.23,224.23,682.32,339.79,192.23,231.25,463.78,175.9,106.1,2450.48,232.35,76.87,113.33,34.89,58.12,102.36,265.51
20260413,13:21:15,35421.38,31817.99,19989.15,13981.35,126.33,1944.08,201.72,461.2,478.89,96.62,138.36,182.57,73.72,146.01,255.72,120.07,198.0,286.05,2227.94,1174.89,325.88,46.23,224.22,682.45,339.78,192.23,231.24,463.83,175.9,106.12,2450.56,232.35,76.75,113.32,34.89,58.12,102.36,265.51
20260413,13:21:20,35381.4,31778.95,19989.26,13981.22,126.46,1942.74,201.72,461.2,478.96,96.62,138.35,182.52,73.72,146.01,255.72,119.97,198.15,286.05,2224.8,1172.46,325.87,46.23,224.45,682.25,339.78,192.23,231.26,463.93,175.93,106.12,2450.63,232.35,76.75,113.32,34.89,58.12,102.37,265.49
20260413,13:21:25,35419.4,31816.79,19987.77,13982.21,126.52,1945.56,201.73,461.36,478.96,96.63,138.36,182.54,73.72,146.01,255.72,119.97,198.1,286.04,2227.82,1174.83,325.8,46.22,224.47,682.17,340.02,192.23,231.24,463.9,175.91,106.11,2449.9,232.35,76.74,113.31,34.89,58.12,102.37,265.39
20260413,13:21:30,35425.88,31821.75,19991.35,13981.76,126.39,1945.56,201.73,461.11,479.01,96.62,138.36,182.54,73.72,146.01,255.6,119.98,198.25,286.04,2228.23,1175.02,325.94,46.24,224.45,682.13,340.0,192.23,231.46,463.86,175.81,106.11,2451.13,232.35,76.86,113.35,34.89,58.12,102.37,265.37
20260413,13:21:35,35417.24,31814.95,19986.54,13981.67,126.39,1945.2,201.72,461.11,479.0,96.54,138.36,182.54,73.72,146.01,255.6,120.1,198.1,286.04,2227.69,1175.07,325.73,46.23,224.43,681.4,339.99,192.23,231.13,463.83,175.88,106.11,2449.66,232.35,76.74,113.34,34.89,58.12,102.37,265.38
20260413,13:21:40,35423.68,31820.31,19990.31,13982.96,126.52,1945.2,201.72,461.11,479.08,96.54,138.37,182.54,73.73,146.01,255.72,120.11,198.1,286.07,2228.09,1175.06,325.87,46.23,224.43,682.21,339.99,192.23,231.14,463.77,175.86,106.11,2450.49,232.31,76.74,113.37,34.89,58.11,102.36,265.68
20260413,13:21:45,35425.16,31821.59,19991.06,13983.28,126.65,1945.26,201.72,461.21,479.01,96.54,138.4,182.52,73.76,146.01,255.72,120.11,197.96,286.07,2228.18,1174.99,325.82,46.23,224.45,682.13,339.98,192.25,231.56,463.69,175.87,106.11,2450.63,232.31,76.74,113.36,34.89,58.1,102.36,265.68
20260413,13:21:50,35381.0,31779.23,19987.94,13981.94,126.45,1945.3,201.73,461.28,478.9,96.54,138.36,182.53,73.73,146.01,255.72,120.1,197.99,286.04,2224.8,1172.49,325.81,46.23,224.45,682.26,339.98,192.25,231.22,463.55,175.88,106.11,2450.02,232.31,76.74,113.36,34.89,58.1,102.36,265.68
20260413,13:21:55,35382.58,31780.4,19989.19,13982.19,126.45,1945.3,201.62,461.29,479.05,96.54,138.37,182.57,73.73,146.01,255.78,120.08,197.99,286.04,2224.89,1172.5,325.91,46.24,224.27,682.47,339.94,192.25,231.23,463.54,175.84,106.07,2450.34,232.31,76.86,113.35,34.89,58.09,102.46,265.7
20260413,13:22:00,35419.75,31816.47,19991.79,13984.64,126.45,1946.64,201.73,461.54,478.98,96.54,138.39,182.64,73.73,146.01,255.72,120.08,198.09,286.06,2227.74,1174.82,325.96,46.22,224.0,682.34,339.85,192.16,231.22,463.44,175.92,106.07,2450.49,232.31,76.86,113.35,34.89,58.11,102.46,265.7
20260413,13:22:05,35424.67,31822.16,19989.93,13985.5,126.45,1946.64,201.74,461.21,479.1,96.61,138.38,182.6,73.73,146.0,255.72,120.1,198.17,286.27,2228.18,1174.99,325.95,46.22,224.4,682.51,339.79,192.16,231.21,463.44,175.92,106.07,2449.68,232.31,76.86,113.37,34.89,58.08,102.46,265.7
