日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260318,12:11:05,34353.15,30784.51,20105.04,14141.0,122.65,1931.44,193.63,500.36,478.39,102.91,141.38,173.44,78.18,142.39,239.35,120.22,189.57,288.94,2140.88,1141.53,321.4,45.26,211.76,603.09,345.59,200.04,225.57,467.41,186.25,104.3,2443.58,230.85,78.71,110.94,35.44,62.19,108.17,267.93
20260318,12:11:10,34358.12,30789.35,20104.01,14139.81,122.78,1931.44,193.63,500.36,478.39,102.91,141.38,173.43,78.18,142.39,239.35,120.1,189.42,288.95,2141.3,1141.49,321.37,45.27,211.76,603.8,345.59,200.04,225.88,467.44,186.17,104.3,2443.58,230.85,78.71,110.94,35.44,62.19,108.17,267.93
20260318,12:11:15,34358.07,30789.03,20106.55,14141.82,122.78,1932.85,193.63,500.24,478.39,102.91,141.46,173.43,78.24,142.39,239.35,120.07,189.57,288.96,2141.23,1141.46,321.33,45.26,211.77,603.74,345.65,200.04,225.88,467.49,186.15,104.3,2443.83,230.85,78.82,110.96,35.44,62.19,108.17,267.93
20260318,12:11:20,34356.4,30786.86,20108.82,14142.59,122.78,1932.85,193.59,500.24,478.47,102.92,141.46,173.43,78.24,142.38,239.35,120.08,189.57,288.96,2141.03,1141.43,321.31,45.27,211.78,603.78,345.64,199.89,225.57,467.49,186.17,104.27,2444.33,231.17,78.82,110.96,35.44,62.19,108.17,267.92
20260318,12:11:25,34359.25,30789.48,20109.32,14142.64,122.78,1932.85,193.59,500.24,478.39,102.92,141.45,173.42,78.24,142.38,239.35,120.07,189.57,288.96,2141.24,1141.49,321.38,45.26,211.77,603.66,345.65,199.89,225.88,467.48,186.21,104.27,2444.47,231.17,78.82,110.93,35.44,62.2,108.17,267.92
20260318,12:11:30,34359.1,30789.46,20108.92,14142.62,122.78,1931.22,193.58,500.24,478.46,102.92,141.48,173.51,78.24,142.38,239.35,120.07,189.57,288.96,2141.24,1141.47,321.4,45.26,211.77,603.67,345.89,199.89,225.88,467.45,186.24,104.27,2444.35,231.17,78.82,110.93,35.44,62.2,108.17,267.91
20260318,12:11:35,34360.63,30790.95,20108.87,14142.55,122.78,1931.22,193.58,500.24,478.46,102.92,141.48,173.51,78.24,142.38,239.35,120.07,189.57,288.96,2141.36,1141.53,321.51,45.25,211.77,603.68,345.89,199.89,225.88,467.45,186.24,104.27,2444.35,231.14,78.82,110.93,35.43,62.2,108.17,267.92
20260318,12:11:40,34399.14,30828.71,20108.62,14143.01,122.78,1932.63,193.58,500.33,478.54,102.92,141.46,173.46,78.24,142.38,239.35,120.07,189.57,288.96,2144.39,1143.91,321.33,45.25,211.77,603.72,345.89,199.89,225.87,467.39,186.24,104.27,2444.15,231.14,78.82,110.87,35.43,62.2,108.17,267.92
20260318,12:11:45,34358.09,30788.33,20109.34,14142.6,122.79,1932.63,193.58,500.34,478.54,102.84,141.47,173.46,78.24,142.38,239.35,120.09,189.57,288.96,2141.15,1141.52,321.52,45.21,211.77,603.68,345.82,199.89,225.56,467.39,186.19,104.27,2444.49,231.14,78.82,110.86,35.43,62.2,108.17,267.94
20260318,12:11:50,34362.46,30792.11,20111.53,14143.52,122.79,1932.63,193.58,500.35,478.52,102.92,141.48,173.51,78.24,142.38,239.35,120.08,189.57,288.96,2141.43,1141.52,321.6,45.2,212.02,603.65,345.83,199.89,225.87,467.35,186.28,104.27,2444.92,231.14,78.82,110.86,35.43,62.2,108.17,267.94
20260318,12:11:55,34365.99,30794.76,20113.9,14143.6,122.79,1932.63,193.59,500.35,478.52,102.93,141.46,173.45,78.24,142.38,239.35,120.08,189.42,288.96,2141.64,1141.7,321.57,45.2,212.02,603.74,345.9,200.03,225.77,467.37,186.3,104.27,2445.64,231.14,78.82,110.86,35.43,62.2,108.17,267.94
20260318,12:12:00,34365.04,30794.57,20112.02,14143.9,122.79,1932.63,193.58,500.61,478.42,102.93,141.46,173.45,78.24,142.38,239.35,120.08,189.53,288.96,2141.62,1141.75,321.47,45.2,212.02,603.67,345.88,200.03,225.77,467.37,186.31,104.27,2444.97,231.14,78.82,110.86,35.43,62.2,108.17,268.02
20260318,12:12:05,34363.01,30792.59,20112.47,14144.42,122.79,1932.63,193.64,500.61,478.42,102.93,141.46,173.44,78.24,142.38,239.35,120.08,189.53,288.96,2141.45,1141.71,321.49,45.22,212.02,603.74,345.8,200.03,225.46,467.37,186.31,104.27,2444.97,231.14,78.82,110.86,35.43,62.22,108.17,268.02
20260318,12:12:10,34361.6,30791.29,20113.34,14145.67,122.79,1932.63,193.63,500.61,478.49,102.93,141.46,173.44,78.24,142.38,239.35,120.23,189.53,288.96,2141.32,1141.65,321.47,45.22,211.9,603.76,345.62,200.03,225.46,467.37,186.34,104.27,2444.91,231.14,78.82,110.83,35.43,62.2,108.17,268.02
20260318,12:12:15,34362.0,30791.68,20110.31,14142.16,122.79,1931.22,193.47,500.49,478.38,102.94,141.46,173.44,78.24,142.38,239.35,120.23,189.39,288.96,2141.43,1141.64,321.46,45.22,211.89,603.64,345.63,200.03,225.78,467.4,186.23,104.27,2444.91,231.14,78.82,110.83,35.43,62.2,108.17,267.99
20260318,12:12:20,34360.47,30790.08,20110.05,14141.52,122.85,1932.4,193.51,500.41,478.38,102.94,141.38,173.44,78.18,142.38,239.35,120.1,189.39,289.01,2141.32,1141.64,321.49,45.22,212.01,603.67,345.63,200.03,225.47,467.4,186.23,104.27,2445.0,231.12,78.82,110.83,35.42,62.2,108.17,267.99
20260318,12:12:25,34364.32,30793.74,20110.45,14141.68,122.85,1932.4,193.51,500.41,478.38,102.95,141.38,173.43,78.18,142.38,239.35,120.23,189.39,289.01,2141.61,1141.71,321.48,45.25,212.01,603.69,345.63,200.03,225.78,467.37,186.19,104.27,2445.08,231.12,78.82,110.8,35.42,62.19,108.17,267.99
20260318,12:12:30,34402.24,30830.46,20110.15,14140.52,122.66,1932.4,193.51,500.28,478.38,102.95,141.39,173.46,78.18,142.38,239.35,120.11,189.39,289.01,2144.59,1144.1,321.5,45.25,212.01,603.74,345.87,200.03,225.47,467.33,186.19,104.3,2445.3,231.12,78.82,110.81,35.41,62.2,108.26,267.99
20260318,12:12:35,34403.32,30831.16,20112.46,14141.99,122.66,1933.81,193.62,500.28,478.36,102.95,141.4,173.48,78.18,142.38,239.35,120.11,189.39,288.99,2144.61,1144.08,321.7,45.26,211.9,603.72,345.87,200.03,225.47,467.38,186.21,104.3,2445.62,231.12,78.82,110.81,35.41,62.2,108.26,267.95
20260318,12:12:40,34363.07,30791.83,20113.08,14142.39,122.66,1933.81,193.63,500.28,478.44,102.96,141.4,173.47,78.18,142.38,239.35,120.12,189.39,288.99,2141.44,1141.67,321.49,45.25,212.03,603.72,345.96,200.03,225.47,467.37,186.21,104.3,2445.71,231.12,78.82,110.75,35.41,62.21,108.26,267.97
20260318,12:12:45,34364.59,30792.92,20113.87,14141.97,122.66,1933.81,193.52,500.28,478.44,102.96,141.4,173.49,78.18,142.17,239.35,120.25,189.53,288.95,2141.54,1141.68,321.64,45.26,212.01,603.78,345.89,200.03,225.47,467.29,186.2,104.3,2446.07,231.08,78.82,110.83,35.41,62.21,108.26,267.92
20260318,12:12:50,34406.12,30833.69,20111.65,14140.38,122.66,1931.22,193.55,500.28,478.44,102.88,141.4,173.48,78.18,142.38,239.35,120.11,189.53,288.94,2144.86,1144.13,321.6,45.25,212.02,603.76,345.82,200.03,225.79,467.29,186.2,104.3,2445.8,231.08,78.82,110.83,35.41,62.21,108.26,267.94
20260318,12:12:55,34404.76,30832.75,20111.86,14141.93,122.79,1931.22,193.6,500.28,478.41,102.88,141.4,173.48,78.18,142.38,239.35,120.23,189.53,288.94,2144.74,1144.09,321.57,45.25,211.9,603.75,345.81,200.03,225.79,467.39,186.2,104.3,2445.46,231.08,78.82,110.83,35.41,62.22,108.26,267.9
20260318,12:13:00,34403.87,30832.1,20109.89,14140.39,122.79,1931.22,193.56,500.28,478.41,102.88,141.4,173.48,78.18,142.38,239.35,120.25,189.53,288.94,2144.73,1144.1,321.48,45.26,212.02,603.65,345.82,200.03,225.79,467.41,186.21,104.3,2445.25,230.76,78.71,110.82,35.41,62.22,108.26,267.9
20260318,12:13:05,34358.6,30788.01,20109.95,14140.58,122.85,1931.22,193.56,500.2,478.41,102.88,141.41,173.49,78.19,142.38,239.47,120.25,189.53,288.94,2141.17,1141.39,321.57,45.25,212.01,603.53,345.59,200.03,225.79,467.46,186.2,104.3,2445.22,230.76,78.71,110.82,35.41,62.22,108.17,267.9
20260318,12:13:10,34357.31,30786.69,20109.59,14139.92,122.85,1931.22,193.56,500.21,478.41,102.88,141.41,173.51,78.18,142.59,239.47,120.13,189.53,288.94,2141.08,1141.46,321.46,45.25,212.0,603.64,345.59,200.03,225.47,467.46,186.21,104.3,2445.29,230.76,78.71,110.82,35.41,62.2,108.17,267.89
20260318,12:13:15,34362.43,30791.6,20109.58,14139.68,122.85,1931.22,193.57,500.15,478.41,102.88,141.41,173.51,78.18,142.38,239.47,120.13,189.53,288.94,2141.48,1141.63,321.57,45.24,211.75,603.79,345.59,200.03,225.78,467.42,186.24,104.3,2445.35,230.76,78.71,110.75,35.41,62.21,108.17,267.89
20260318,12:13:20,34358.75,30788.32,20108.91,14139.9,122.85,1931.22,193.57,500.14,478.33,102.96,141.39,173.51,78.17,142.38,239.47,120.11,189.53,288.94,2141.21,1141.62,321.42,45.24,211.75,603.74,345.51,200.28,225.47,467.38,186.33,104.3,2445.08,230.76,78.71,110.75,35.41,62.18,108.17,267.89
20260318,12:13:25,34398.91,30828.34,20107.24,14140.95,122.98,1930.99,193.64,500.26,478.3,103.02,141.41,173.56,78.17,142.38,239.47,120.11,189.53,288.94,2144.41,1144.07,321.52,45.26,211.63,603.75,345.51,200.28,225.47,467.26,186.32,104.3,2444.28,230.76,78.71,110.75,35.41,62.18,108.17,267.95
20260318,12:13:30,34400.26,30829.75,20107.62,14141.69,122.98,1930.99,193.53,500.26,478.37,103.02,141.41,173.57,78.17,142.38,239.47,120.11,189.53,288.94,2144.51,1143.95,321.63,45.26,211.63,603.78,345.89,200.28,225.78,467.26,186.29,104.3,2444.2,231.08,78.82,110.75,35.41,62.21,108.17,267.9
20260318,12:13:35,34359.43,30790.39,20106.64,14142.04,122.98,1930.99,193.53,500.25,478.4,103.02,141.41,173.54,78.18,142.38,239.47,120.13,189.53,288.94,2141.33,1141.62,321.52,45.22,211.62,603.63,345.78,200.28,225.78,467.26,186.31,104.3,2443.8,231.08,78.83,110.74,35.41,62.18,108.17,267.9
20260318,12:13:40,34362.23,30792.91,20107.54,14142.4,122.98,1930.99,193.54,500.25,478.4,103.02,141.41,173.54,78.18,142.59,239.47,120.13,189.53,288.94,2141.52,1141.66,321.53,45.2,211.76,604.33,345.71,200.14,225.43,467.22,186.31,104.3,2443.98,231.08,78.83,110.74,35.41,62.2,108.17,267.9
20260318,12:13:45,34367.42,30797.01,20110.08,14142.08,122.98,1932.4,193.58,500.5,478.4,103.05,141.43,173.58,78.18,142.59,239.42,120.12,189.53,288.94,2141.86,1141.65,321.52,45.25,212.03,604.43,345.7,200.13,225.74,467.21,186.2,104.3,2444.86,230.76,78.83,110.77,35.41,62.21,108.17,267.89
20260318,12:13:50,34406.23,30834.6,20109.29,14140.35,122.98,1930.99,193.58,500.5,478.38,103.01,141.41,173.53,78.18,142.38,239.42,120.12,189.39,288.94,2144.93,1144.03,321.53,45.25,212.02,604.4,345.7,199.88,225.74,467.22,186.16,104.3,2445.08,230.76,78.83,110.75,35.41,62.19,108.17,267.93
20260318,12:13:55,34402.53,30830.77,20110.16,14140.6,122.98,1930.99,193.53,500.47,478.38,103.01,141.41,173.51,78.18,142.38,239.42,120.24,189.39,288.94,2144.62,1144.06,321.51,45.26,212.02,603.57,345.72,199.88,225.74,467.22,186.14,104.3,2445.28,230.78,78.83,110.78,35.41,62.2,108.17,267.88
20260318,12:14:00,34360.89,30790.39,20110.19,14141.32,122.85,1930.99,193.68,500.49,478.38,103.07,141.41,173.52,78.18,142.59,239.42,120.12,189.39,288.94,2141.35,1141.55,321.55,45.25,212.0,603.5,345.96,199.87,225.74,467.24,186.16,104.3,2445.1,230.78,78.83,110.78,35.41,62.22,108.17,267.88
20260318,12:14:05,34362.39,30791.45,20110.84,14140.75,122.85,1932.4,193.57,500.49,478.41,103.07,141.41,173.52,78.18,142.38,239.42,120.09,189.53,288.94,2141.45,1141.57,321.57,45.25,211.97,603.62,346.0,200.01,225.78,467.19,186.16,104.3,2445.45,230.78,78.83,110.77,35.41,62.22,108.17,267.86
20260318,12:14:10,34360.83,30790.35,20110.57,14141.85,122.98,1932.4,193.57,500.23,478.35,103.07,141.41,173.52,78.19,142.38,239.42,120.21,189.53,288.94,2141.33,1141.54,321.48,45.23,211.98,603.54,346.0,200.0,225.78,467.17,186.19,104.3,2445.07,230.78,78.83,110.77,35.41,62.25,108.17,267.86
20260318,12:14:15,34360.99,30790.36,20110.92,14141.77,122.98,1932.4,193.57,500.22,478.35,103.08,141.41,173.52,78.19,142.38,239.42,120.19,189.53,288.94,2141.33,1141.6,321.59,45.25,211.98,603.6,346.08,200.03,225.48,467.17,186.19,104.3,2445.21,230.78,78.83,110.77,35.41,62.25,108.17,267.86
20260318,12:14:20,34360.57,30789.56,20111.28,14140.86,122.98,1932.4,193.52,500.23,478.32,103.08,141.41,173.5,78.19,142.59,239.42,120.07,189.53,288.94,2141.29,1141.5,321.54,45.25,211.98,603.45,346.08,200.03,225.79,467.18,186.2,104.3,2445.56,230.78,78.83,110.77,35.41,62.25,108.17,267.86
20260318,12:14:25,34360.58,30790.71,20107.46,14140.27,122.98,1932.4,193.52,500.23,478.39,103.08,141.41,173.5,78.19,142.38,239.42,120.07,189.53,288.94,2141.4,1141.55,321.57,45.23,211.98,603.55,346.14,200.03,225.79,467.1,186.16,104.3,2444.53,230.78,78.83,110.77,35.41,62.25,108.17,267.86
20260318,12:14:30,34360.94,30791.53,20105.81,14139.96,122.92,1932.4,193.52,500.23,478.38,103.08,141.41,173.51,78.19,142.38,239.42,120.07,189.51,288.94,2141.47,1141.37,321.56,45.25,211.98,604.25,346.09,200.02,225.79,467.03,186.16,104.3,2444.1,230.78,78.83,110.77,35.41,62.25,108.17,267.86
20260318,12:14:35,34394.16,30823.01,20109.0,14140.63,122.98,1932.4,193.52,500.25,478.36,103.09,141.41,173.52,78.19,142.38,239.42,120.07,189.51,288.98,2143.99,1143.74,321.61,45.24,211.73,603.53,346.08,200.02,225.48,467.03,186.15,104.3,2444.91,231.1,78.83,110.77,35.4,62.25,108.17,267.86
20260318,12:14:40,34396.81,30825.16,20109.95,14140.25,122.92,1932.4,193.48,500.25,478.36,103.01,141.41,173.52,78.19,142.38,239.42,120.07,189.37,288.98,2144.17,1143.78,321.59,45.23,211.72,603.48,346.07,200.03,225.79,467.03,186.18,104.3,2445.31,231.11,78.83,110.8,35.44,62.24,108.17,267.86
20260318,12:14:45,34397.9,30825.78,20111.24,14140.28,122.79,1932.4,193.47,500.17,478.25,103.09,141.42,173.53,78.19,142.38,239.42,120.19,189.37,288.95,2144.22,1143.8,321.54,45.24,211.72,603.58,346.07,200.03,225.79,467.03,186.18,104.3,2445.71,231.11,78.83,110.8,35.44,62.24,108.17,267.86
20260318,12:14:50,34358.99,30787.67,20110.24,14138.5,122.79,1932.4,193.51,500.17,478.12,103.08,141.41,173.5,78.19,142.38,239.42,120.07,189.37,288.87,2141.2,1141.39,321.56,45.24,211.73,604.2,346.07,199.89,225.47,467.03,186.14,104.3,2445.87,231.11,78.83,110.77,35.44,62.22,108.17,267.86
20260318,12:14:55,34356.44,30786.58,20106.09,14138.39,122.92,1932.4,193.47,500.05,478.12,103.08,141.42,173.52,78.19,142.38,239.42,120.18,189.37,288.87,2141.11,1141.35,321.52,45.23,211.71,604.26,346.09,199.89,225.43,467.02,186.14,104.3,2444.61,231.11,78.71,110.76,35.44,62.22,108.17,267.91
20260318,12:15:00,34358.84,30787.44,20110.35,14138.32,122.92,1932.4,193.47,500.12,478.09,103.08,141.42,173.53,78.19,142.59,239.42,120.06,189.51,288.87,2141.18,1141.43,321.46,45.2,211.73,604.3,346.01,199.89,225.43,467.02,186.17,104.3,2445.95,231.11,78.71,110.78,35.44,62.22,108.17,267.86
20260318,12:15:05,34354.31,30782.93,20110.17,14137.81,122.92,1932.4,193.47,500.12,478.1,103.08,141.42,173.52,78.19,142.38,239.42,120.06,189.51,288.87,2140.83,1141.31,321.67,45.23,211.72,603.52,346.02,200.03,225.44,467.02,186.15,104.3,2446.04,231.11,78.71,110.78,35.44,62.24,108.17,267.82
20260318,12:15:10,34394.7,30822.76,20108.91,14137.92,122.92,1932.4,193.56,500.38,478.1,103.08,141.39,173.42,78.19,142.59,239.42,120.06,189.51,288.87,2144.04,1143.75,321.69,45.25,211.72,603.57,346.07,200.03,225.44,467.12,186.15,104.3,2445.62,231.11,78.71,110.76,35.44,62.24,108.17,267.47
20260318,12:15:15,34354.11,30783.36,20109.31,14138.89,122.98,1932.4,193.57,500.25,478.09,103.08,141.39,173.42,78.19,142.38,239.59,120.18,189.51,288.87,2140.84,1141.33,321.49,45.24,211.73,603.59,346.07,200.03,225.49,467.12,186.15,104.3,2445.48,231.11,78.71,110.76,35.44,62.24,108.17,267.58
20260318,12:15:20,34396.4,30824.45,20110.58,14139.95,122.98,1932.4,193.57,500.25,478.09,103.08,141.39,173.43,78.19,142.38,239.59,120.18,189.51,288.88,2144.12,1143.77,321.54,45.19,211.73,603.55,345.85,200.02,225.8,467.12,186.26,104.3,2445.59,231.11,78.71,110.76,35.45,62.24,108.17,267.57
20260318,12:15:25,34394.77,30822.81,20109.7,14138.74,122.92,1932.4,193.48,500.25,478.13,103.07,141.41,173.49,78.19,142.38,239.59,120.09,189.51,288.88,2144.02,1143.74,321.54,45.18,211.73,603.47,345.86,200.02,225.76,467.13,186.26,104.3,2445.64,231.11,78.7,110.76,35.45,62.21,108.17,267.62
20260318,12:15:30,34392.8,30821.37,20107.17,14137.45,122.92,1932.4,193.48,499.99,478.1,103.02,141.4,173.44,78.19,142.38,239.59,120.09,189.37,288.9,2143.93,1143.8,321.55,45.17,211.71,603.45,346.09,200.0,225.45,467.1,186.23,104.3,2445.2,231.11,78.7,110.76,35.45,62.21,108.17,267.57
20260318,12:15:35,34354.76,30783.64,20110.41,14138.99,122.79,1932.44,193.51,500.0,478.09,103.02,141.44,173.44,78.22,142.38,239.59,120.23,189.37,288.91,2140.86,1141.32,321.56,45.17,211.71,603.42,345.86,200.0,225.76,467.1,186.24,104.3,2445.79,231.2,78.7,110.77,35.45,62.21,108.17,267.57
20260318,12:15:40,34355.46,30784.9,20108.09,14138.24,122.92,1932.51,193.47,500.0,478.09,103.02,141.44,173.45,78.23,142.38,239.59,120.22,189.51,288.91,2140.98,1141.31,321.62,45.17,211.96,603.4,345.88,200.0,225.8,467.11,186.13,104.3,2445.28,231.2,78.7,110.8,35.45,62.21,108.17,267.57
20260318,12:15:45,34355.96,30785.08,20109.36,14138.69,122.92,1932.62,193.52,500.25,478.09,103.02,141.44,173.45,78.23,142.59,239.59,120.1,189.51,288.91,2140.98,1141.36,321.61,45.18,211.96,603.24,345.93,200.0,225.8,467.11,186.14,104.3,2445.55,231.2,78.7,110.82,35.45,62.21,108.17,267.61
20260318,12:15:50,34400.59,30827.9,20113.04,14140.66,122.79,1932.62,193.56,500.25,478.15,103.02,141.45,173.5,78.22,142.59,239.59,120.1,189.51,288.92,2144.38,1143.93,321.6,45.16,211.97,603.45,345.89,200.0,225.79,467.12,186.29,104.3,2446.16,231.2,78.7,110.91,35.45,62.21,108.17,267.61
20260318,12:15:55,34396.07,30824.35,20110.49,14140.6,122.92,1932.62,193.56,500.22,478.18,103.1,141.43,173.42,78.22,142.59,239.59,120.08,189.51,288.93,2144.1,1143.88,321.5,45.16,211.85,603.15,345.83,200.0,225.8,467.11,186.24,104.3,2445.39,231.2,78.7,110.91,35.45,62.23,108.17,267.61
20260318,12:16:00,34392.56,30821.41,20109.96,14141.61,122.98,1932.62,193.52,500.22,478.15,103.1,141.44,173.46,78.22,142.59,239.59,120.2,189.51,288.93,2143.84,1143.69,321.5,45.16,211.85,603.15,345.83,200.0,225.76,467.11,186.28,104.3,2444.95,231.2,78.7,110.91,35.45,62.21,108.17,267.63
20260318,12:16:05,34394.87,30823.51,20110.73,14141.96,122.98,1932.59,193.52,500.22,478.13,103.02,141.44,173.46,78.22,142.59,239.59,120.2,189.34,288.9,2144.0,1143.77,321.48,45.16,211.86,603.3,345.89,200.0,225.76,467.11,186.3,104.3,2445.09,231.2,78.7,110.9,35.44,62.2,108.17,267.93
20260318,12:16:10,34395.93,30824.76,20109.56,14141.35,122.92,1932.59,193.56,500.22,478.13,103.02,141.44,173.46,78.23,142.59,239.59,120.1,189.34,288.9,2144.11,1143.8,321.56,45.16,211.97,603.26,345.83,200.0,225.8,467.12,186.3,104.27,2444.89,231.2,78.7,110.88,35.44,62.2,108.17,267.93
20260318,12:16:15,34398.11,30827.08,20108.93,14141.29,122.92,1932.59,193.56,500.22,478.13,103.02,141.44,173.45,78.23,142.59,239.59,120.1,189.34,288.9,2144.3,1143.76,321.55,45.18,211.72,604.0,345.9,200.0,225.8,467.12,186.3,104.27,2444.71,231.2,78.7,110.88,35.44,62.2,108.17,267.93
20260318,12:16:20,34397.96,30826.57,20109.41,14140.59,122.79,1932.59,193.56,500.22,478.13,103.02,141.46,173.52,78.23,142.59,239.59,120.09,189.34,288.93,2144.28,1143.77,321.53,45.21,211.72,603.88,345.9,200.0,225.8,467.12,186.26,104.27,2445.05,231.19,78.7,110.88,35.44,62.2,108.17,267.88
20260318,12:16:25,34399.06,30827.26,20110.44,14140.53,122.79,1932.59,193.56,500.22,478.13,103.02,141.44,173.5,78.21,142.59,239.59,120.1,189.37,288.93,2144.34,1143.82,321.59,45.2,211.74,603.81,345.9,200.0,225.79,467.12,186.25,104.27,2445.39,231.19,78.7,110.88,35.44,62.22,108.17,267.91
20260318,12:16:30,34352.71,30782.25,20110.52,14141.15,122.79,1932.59,193.57,500.22,478.2,103.02,141.44,173.51,78.21,142.59,239.59,120.1,189.66,288.95,2140.7,1141.37,321.56,45.21,211.72,603.13,346.14,200.0,225.48,467.12,186.25,104.27,2445.25,231.19,78.7,110.9,35.44,62.22,108.17,267.86
20260318,12:16:35,34393.49,30821.69,20110.74,14140.39,122.79,1932.62,193.53,500.22,478.2,103.02,141.43,173.5,78.21,142.59,239.59,120.1,189.51,288.95,2143.89,1143.78,321.57,45.2,211.72,603.0,346.2,200.0,225.7,467.12,186.24,104.27,2445.52,231.19,78.7,110.86,35.4,62.22,108.17,267.86
20260318,12:16:40,34397.04,30824.93,20111.15,14140.15,122.79,1932.62,193.49,499.97,478.2,103.02,141.45,173.55,78.21,142.59,239.59,120.12,189.51,288.95,2144.16,1143.74,321.56,45.22,211.72,603.73,346.15,200.0,225.69,467.12,186.28,104.27,2445.71,231.1,78.7,110.85,35.39,62.2,108.17,267.86
20260318,12:16:45,34395.54,30823.69,20110.67,14140.32,122.85,1933.96,193.49,499.97,478.2,103.02,141.45,173.55,78.21,142.59,239.59,120.12,189.51,288.97,2144.05,1143.85,321.41,45.21,211.72,603.75,346.15,200.0,225.38,467.12,186.19,104.27,2445.52,231.1,78.7,110.85,35.39,62.2,108.26,267.88
20260318,12:16:50,34396.87,30824.21,20113.38,14140.84,122.85,1933.96,193.57,500.22,478.13,103.02,141.45,173.55,78.21,142.59,239.59,120.12,189.51,288.93,2144.08,1143.76,321.41,45.2,211.72,603.81,346.15,200.0,225.59,467.08,186.19,104.27,2446.22,231.1,78.7,110.87,35.39,62.2,108.26,267.86
20260318,12:16:55,34352.97,30782.02,20112.3,14141.58,122.92,1933.96,193.65,500.22,478.23,103.02,141.43,173.49,78.21,142.59,239.59,120.12,189.51,288.93,2140.67,1141.36,321.29,45.2,211.72,603.8,346.14,200.0,225.14,467.07,186.17,104.27,2445.68,231.1,78.7,110.87,35.39,62.22,108.26,267.86
20260318,12:17:00,34355.52,30784.44,20111.62,14140.59,122.92,1933.96,193.53,499.97,478.31,103.11,141.44,173.51,78.21,142.59,239.59,120.12,189.34,288.93,2140.89,1141.39,321.35,45.2,211.72,603.8,345.88,200.0,225.46,467.06,186.13,104.27,2445.74,231.1,78.7,110.87,35.39,62.22,108.26,267.94
20260318,12:17:05,34355.52,30783.85,20114.03,14141.37,122.79,1933.96,193.53,500.22,478.18,103.09,141.44,173.51,78.21,142.59,239.59,120.24,189.48,288.93,2140.82,1141.32,321.5,45.2,211.72,603.73,345.9,200.0,225.46,467.07,186.16,104.27,2446.28,231.1,78.7,110.84,35.46,62.22,108.26,267.89
20260318,12:17:10,34395.71,30823.39,20111.5,14139.7,122.79,1933.96,193.53,500.22,478.18,103.02,141.43,173.52,78.2,142.38,239.59,120.11,189.51,288.94,2144.04,1143.75,321.55,45.2,211.72,603.89,345.91,200.0,225.41,467.07,186.15,104.27,2445.94,231.1,78.7,110.84,35.46,62.2,108.26,267.89
20260318,12:17:15,34396.22,30823.89,20111.49,14139.69,122.92,1932.77,193.53,500.23,478.18,103.02,141.43,173.51,78.2,142.6,239.54,120.22,189.51,288.94,2144.08,1143.79,321.39,45.19,211.97,603.81,345.91,200.0,225.41,467.04,186.17,104.27,2445.94,231.1,78.7,110.84,35.46,62.2,108.26,267.56
20260318,12:17:20,34396.16,30823.62,20112.44,14140.08,122.92,1932.77,193.57,500.12,478.23,103.09,141.43,173.51,78.2,142.6,239.54,120.09,189.51,288.94,2144.05,1143.81,321.54,45.19,211.72,603.78,345.86,199.99,225.4,466.94,186.25,104.27,2446.13,231.1,78.7,110.84,35.46,62.2,108.26,267.56
20260318,12:17:25,34392.79,30820.63,20110.12,14138.39,122.92,1932.77,193.57,500.12,478.23,103.09,141.43,173.5,78.2,142.6,239.54,120.09,189.51,288.91,2143.85,1143.78,321.47,45.2,211.73,603.79,346.18,199.99,225.09,467.01,186.1,104.26,2445.86,231.1,78.7,110.84,35.46,62.18,108.17,267.56
