日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260908,12:20:50,47187.09,42073.44,25858.84,16683.73,122.37,1932.5,392.54,473.58,548.85,109.38,170.23,191.66,97.67,141.53,279.21,121.39,190.48,296.7,2989.11,1601.16,464.98,73.69,233.04,908.65,350.92,229.6,276.85,463.42,208.44,102.5,3549.78,237.19,107.7,137.4,39.27,58.07,100.12,276.75
20260908,12:20:55,47229.85,42114.93,25858.5,16682.75,122.43,1932.52,392.45,473.58,548.85,109.38,170.23,191.66,97.67,141.53,279.21,121.39,190.34,296.7,2992.47,1603.72,464.99,73.69,233.04,908.61,350.89,229.6,276.95,463.35,208.41,102.5,3549.94,237.19,107.7,137.4,39.27,58.07,100.12,276.75
20260908,12:21:00,47226.25,42112.03,25856.91,16682.97,122.43,1932.52,392.54,473.58,548.85,109.38,170.23,191.66,97.67,141.53,279.21,121.37,190.34,296.7,2992.24,1603.66,464.85,73.69,232.86,908.54,350.89,229.6,276.95,463.35,208.38,102.5,3549.39,237.19,107.69,137.4,39.27,58.07,100.12,276.75
20260908,12:21:05,47231.56,42115.21,25865.07,16685.67,122.37,1932.52,392.54,473.57,548.8,109.38,170.25,191.66,97.68,141.53,279.21,121.37,190.34,296.7,2992.43,1603.65,465.32,73.67,232.86,908.66,350.9,229.6,276.86,463.34,208.5,102.5,3551.2,237.19,107.81,137.4,39.27,58.07,100.12,277.05
20260908,12:21:10,47228.49,42112.31,25864.61,16685.45,122.37,1932.52,392.54,473.57,548.8,109.38,170.24,191.64,97.68,141.53,279.21,121.42,190.34,296.72,2992.2,1603.57,465.07,73.67,232.88,908.61,350.9,229.6,276.86,463.34,208.44,102.49,3551.12,237.19,107.81,137.4,39.27,58.07,100.12,277.05
20260908,12:21:15,47227.24,42115.69,25849.37,16683.29,122.37,1932.78,392.45,473.57,548.8,109.38,170.23,191.59,97.68,141.53,279.21,121.42,190.34,296.72,2992.52,1603.71,465.04,73.67,233.17,908.72,350.9,229.6,276.86,463.33,208.38,102.49,3546.94,237.19,107.69,137.42,39.27,58.07,100.12,277.05
20260908,12:21:20,47228.46,42116.45,25850.76,16683.45,122.37,1934.2,392.54,473.57,548.8,109.38,170.23,191.61,97.68,141.53,279.21,121.42,190.34,296.72,2992.58,1603.62,465.24,73.67,233.3,908.81,350.92,229.6,276.86,463.32,208.38,102.49,3547.34,237.19,107.69,137.36,39.27,58.07,100.12,276.74
20260908,12:21:25,47228.0,42115.82,25851.19,16683.38,122.37,1933.98,392.54,473.52,548.8,109.37,170.21,191.59,97.67,141.53,279.21,121.38,190.34,296.72,2992.53,1603.55,465.24,73.67,233.41,908.86,350.92,229.6,276.81,463.36,208.43,102.49,3547.49,237.19,107.69,137.36,39.27,58.07,100.12,276.74
20260908,12:21:30,47227.11,42114.88,25855.78,16688.41,122.37,1933.98,393.08,473.53,548.8,109.37,170.23,191.59,97.68,141.54,279.21,121.41,190.34,297.15,2992.33,1603.54,465.4,73.68,233.18,908.86,350.92,229.6,276.49,463.36,208.4,102.49,3547.55,237.17,107.69,137.36,39.27,58.07,100.12,276.74
20260908,12:21:35,47221.83,42110.34,25848.61,16682.16,122.37,1932.66,392.45,473.53,549.11,109.38,170.22,191.57,97.68,141.54,279.21,121.29,190.34,297.15,2992.12,1603.53,465.22,73.68,232.94,908.8,350.92,229.6,276.49,463.36,208.26,102.49,3547.01,237.17,107.69,137.36,39.27,58.07,100.12,276.74
20260908,12:21:40,47221.78,42110.05,25848.92,16681.7,122.37,1932.66,392.37,473.53,549.11,109.38,170.23,191.59,97.68,141.54,279.21,121.29,190.48,297.15,2992.11,1603.57,465.08,73.67,232.94,908.83,350.92,229.6,276.48,463.35,208.26,102.49,3547.23,237.17,107.69,137.36,39.27,58.07,100.12,276.74
20260908,12:21:45,47229.39,42113.23,25863.27,16684.05,122.37,1934.08,392.37,473.53,549.15,109.38,170.23,191.59,97.68,141.54,279.21,121.29,190.51,297.15,2992.31,1603.52,465.12,73.67,233.19,908.77,350.92,229.6,276.8,463.35,208.43,102.51,3551.08,237.17,107.69,137.34,39.27,58.07,100.12,276.73
20260908,12:21:50,47230.01,42113.68,25865.15,16685.7,122.37,1932.66,392.36,473.53,549.18,109.46,170.23,191.59,97.68,141.54,279.21,121.41,190.55,297.17,2992.3,1603.56,465.12,73.67,232.94,908.74,350.92,229.61,276.9,463.34,208.44,102.51,3551.22,237.17,107.69,137.41,39.27,58.07,100.12,277.0
20260908,12:21:55,47224.21,42107.91,25864.75,16684.83,122.5,1932.66,392.45,473.66,549.15,109.38,170.22,191.56,97.68,141.54,279.21,121.41,190.55,297.17,2991.86,1603.38,465.1,73.67,232.95,908.66,350.92,229.61,276.58,463.34,208.37,102.51,3551.33,237.17,107.57,137.41,39.27,58.07,100.12,277.0
20260908,12:22:00,47226.08,42110.72,25862.37,16685.42,122.5,1932.29,392.45,473.66,549.18,109.38,170.22,191.57,97.68,141.54,279.21,121.41,190.55,297.17,2992.07,1603.54,464.84,73.68,232.95,908.55,350.92,229.61,276.88,463.34,208.43,102.51,3550.43,237.17,107.57,137.41,39.27,58.08,100.12,277.0
20260908,12:22:05,47225.08,42108.9,25862.29,16682.48,122.5,1932.29,392.45,473.66,549.09,109.38,170.23,191.61,97.68,141.54,279.21,121.37,190.4,296.73,2991.99,1603.53,464.87,73.67,233.06,908.64,351.18,229.61,276.58,463.29,208.4,102.51,3551.2,237.17,107.57,137.41,39.27,58.08,100.12,276.7
20260908,12:22:10,47227.82,42111.3,25863.64,16683.16,122.5,1933.71,392.45,473.66,549.09,109.38,170.23,191.61,97.68,141.54,279.21,121.37,190.4,296.73,2992.17,1603.53,464.98,73.67,233.06,908.93,351.18,229.61,276.57,463.29,208.4,102.51,3551.44,237.17,107.58,137.43,39.27,58.08,100.12,276.7
20260908,12:22:15,47229.8,42112.93,25865.16,16683.89,122.5,1932.29,392.36,473.53,549.09,109.38,170.43,191.61,97.84,141.55,279.21,121.41,190.4,296.73,2992.29,1603.53,465.22,73.68,233.06,909.0,350.73,229.75,276.57,463.29,208.36,102.51,3551.71,237.17,107.58,137.43,39.28,58.08,100.12,276.7
20260908,12:22:20,47187.87,42072.5,25864.42,16684.46,122.5,1932.29,392.36,473.66,549.09,109.38,170.44,191.64,97.84,141.55,279.21,121.29,190.4,296.73,2989.01,1601.12,465.01,73.67,233.07,908.91,350.71,229.75,276.57,463.24,208.49,102.51,3551.33,237.17,107.58,137.45,39.28,58.08,100.12,276.7
20260908,12:22:25,47191.36,42076.7,25863.69,16686.29,122.5,1932.29,392.37,473.66,549.09,109.37,170.45,191.64,97.85,141.76,279.21,121.4,190.37,296.7,2989.31,1601.11,465.36,73.67,233.07,908.88,350.49,229.75,276.88,463.25,208.48,102.51,3550.6,237.17,107.58,137.43,39.28,58.08,100.12,277.0
20260908,12:22:30,47194.49,42079.01,25867.16,16687.8,122.37,1932.52,392.46,473.66,549.13,109.37,170.45,191.62,97.85,141.76,279.21,121.4,190.4,297.17,2989.46,1601.25,465.5,73.69,232.9,908.85,350.49,229.75,276.84,463.25,208.55,102.51,3551.28,237.17,107.58,137.43,39.28,58.08,100.12,276.7
20260908,12:22:35,47187.8,42075.36,25858.44,16687.37,122.37,1933.94,392.37,473.59,549.13,109.38,170.45,191.63,97.85,141.76,279.21,121.4,190.4,297.17,2989.17,1601.03,465.34,73.68,233.03,908.92,350.48,229.75,276.84,463.25,208.4,102.51,3548.67,237.17,107.58,137.45,39.28,58.09,100.12,277.0
20260908,12:22:40,47185.66,42074.98,25853.87,16687.84,122.37,1933.94,392.46,473.59,549.13,109.38,170.45,191.63,97.85,141.76,279.21,121.4,190.4,297.18,2989.13,1601.14,465.14,73.67,232.79,908.92,350.48,229.5,276.84,463.25,208.38,102.51,3547.12,237.17,107.58,137.45,39.28,58.09,100.12,277.0
20260908,12:22:45,47186.69,42073.51,25860.14,16686.75,122.37,1933.94,392.37,473.59,549.13,109.38,170.44,191.62,97.85,141.76,279.21,121.4,190.4,297.18,2989.04,1601.12,465.15,73.68,232.79,908.75,350.46,229.5,276.85,463.24,208.34,102.51,3549.37,237.17,107.58,137.45,39.28,58.09,100.12,277.02
20260908,12:22:50,47225.83,42112.09,25857.68,16685.41,122.37,1933.94,392.37,473.59,549.14,109.38,170.43,191.59,97.85,141.75,279.21,121.28,190.45,297.18,2992.18,1603.5,465.11,73.68,232.97,908.73,350.46,229.5,276.85,463.24,208.29,102.51,3548.96,237.17,107.58,137.45,39.28,58.09,100.12,277.02
20260908,12:22:55,47227.89,42111.36,25865.51,16685.28,122.37,1932.52,392.28,473.56,549.14,109.38,170.44,191.63,97.84,141.76,279.21,121.28,190.45,297.18,2992.13,1603.41,465.23,73.68,232.97,908.75,350.45,229.5,276.85,463.28,208.37,102.51,3551.45,237.17,107.58,137.45,39.28,58.09,100.12,277.02
20260908,12:23:00,47229.83,42112.83,25867.99,16686.7,122.37,1932.52,392.37,473.56,549.14,109.38,170.45,191.63,97.85,141.76,279.21,121.28,190.41,297.18,2992.21,1603.58,465.23,73.68,233.09,908.75,350.43,229.5,276.53,463.31,208.35,102.51,3551.84,237.17,107.7,137.45,39.28,58.11,100.12,277.02
20260908,12:23:05,47227.71,42110.58,25868.16,16686.28,122.37,1933.94,392.28,473.75,549.21,109.38,170.45,191.63,97.85,141.76,279.21,121.23,190.41,297.18,2992.04,1603.54,464.91,73.68,233.22,908.67,350.43,229.5,276.53,463.31,208.38,102.51,3552.0,237.17,107.7,137.45,39.28,58.11,100.21,276.7
20260908,12:23:10,47227.01,42109.69,25863.48,16680.2,122.37,1932.52,391.74,473.75,549.21,109.38,170.44,191.63,97.84,141.76,279.21,121.22,190.41,297.16,2992.11,1603.55,465.0,73.67,232.97,908.58,350.37,229.5,276.84,463.31,208.23,102.51,3552.19,237.17,107.7,137.46,39.28,58.11,100.21,276.7
20260908,12:23:15,47227.69,42111.52,25863.36,16683.97,122.37,1932.52,392.28,473.68,549.14,109.38,170.44,191.63,97.84,141.76,279.21,121.22,190.41,297.2,2992.17,1603.54,465.15,73.66,232.97,908.6,350.34,229.5,276.84,463.31,208.24,102.51,3551.13,237.17,107.7,137.46,39.28,58.1,100.21,276.7
20260908,12:23:20,47224.95,42109.1,25858.72,16679.47,122.37,1933.94,391.74,473.68,549.1,109.38,170.44,191.63,97.84,141.76,279.21,121.22,190.41,297.2,2992.08,1603.59,464.9,73.67,232.98,908.47,350.57,229.5,276.84,463.34,208.23,102.51,3550.9,237.17,107.58,137.46,39.28,58.1,100.21,276.7
20260908,12:23:25,47222.04,42107.43,25860.25,16685.12,122.24,1933.94,392.28,473.68,549.08,109.38,170.43,191.63,97.83,141.76,279.21,121.34,190.37,297.2,2991.81,1603.49,465.01,73.67,233.34,908.2,350.58,229.5,276.42,463.34,208.37,102.51,3549.85,237.17,107.58,137.5,39.28,58.1,100.21,276.7
20260908,12:23:30,47224.87,42109.57,25857.53,16679.94,122.24,1933.94,391.74,473.6,549.08,109.38,170.42,191.62,97.83,141.76,279.21,121.38,190.37,297.2,2992.11,1603.62,465.26,73.67,233.09,908.14,350.34,229.5,276.74,463.34,208.23,102.51,3550.4,237.2,107.58,137.53,39.28,58.1,100.21,276.68
20260908,12:23:35,47219.1,42105.31,25853.55,16679.92,122.24,1933.94,391.74,473.6,549.08,109.38,170.42,191.6,97.83,141.76,279.21,121.39,190.41,297.22,2991.77,1603.48,465.1,73.67,233.09,908.27,350.61,229.5,276.42,463.34,208.22,102.51,3549.16,237.2,107.58,137.51,39.28,58.1,100.21,276.68
20260908,12:23:40,47218.36,42106.67,25851.87,16684.96,122.24,1932.52,392.28,473.63,549.08,109.38,170.42,191.6,97.83,141.76,279.21,121.39,190.56,297.22,2991.75,1603.52,464.72,73.66,232.91,908.34,350.32,229.5,276.74,463.34,208.37,102.53,3547.27,237.2,107.58,137.51,39.28,58.1,100.21,276.68
20260908,12:23:45,47220.78,42107.79,25853.41,16682.59,122.24,1932.52,391.73,473.63,549.05,109.38,170.42,191.6,97.83,141.77,279.21,121.39,190.52,297.22,2991.9,1603.53,464.94,73.64,232.91,908.32,350.32,229.5,276.83,463.48,208.52,102.53,3548.4,237.2,107.58,137.53,39.28,58.1,100.21,276.69
20260908,12:23:50,47226.52,42114.79,25848.74,16681.91,122.24,1932.62,391.73,473.71,549.05,109.46,170.42,191.6,97.83,141.77,279.21,121.39,190.52,297.22,2992.48,1603.7,464.97,73.66,232.91,909.11,350.34,229.5,276.83,463.51,208.4,102.53,3547.12,237.2,107.58,137.53,39.28,58.1,100.21,276.69
20260908,12:23:55,47228.86,42114.62,25859.02,16685.53,122.24,1934.04,392.28,473.71,549.01,109.38,170.43,191.61,97.83,141.55,279.24,121.39,190.4,297.22,2992.38,1603.73,464.83,73.65,232.91,908.95,350.31,229.41,276.83,463.53,208.38,102.54,3549.35,237.2,107.58,137.53,39.28,58.1,100.21,276.69
20260908,12:24:00,47225.03,42111.58,25853.68,16681.7,122.24,1932.62,391.81,473.71,549.09,109.38,170.43,191.6,97.84,141.55,279.24,121.39,190.39,297.22,2992.23,1603.67,464.72,73.63,232.92,908.93,350.3,229.41,276.82,463.53,208.38,102.54,3548.72,237.2,107.58,137.51,39.28,58.09,100.21,276.72
20260908,12:24:05,47224.44,42111.05,25854.53,16682.85,122.37,1932.62,392.27,473.71,549.02,109.38,170.4,191.56,97.83,141.55,279.24,121.23,190.45,297.22,2992.16,1603.51,464.86,73.64,232.92,909.1,350.26,229.27,276.82,463.57,208.23,102.54,3548.67,237.2,107.58,137.51,39.32,58.09,100.22,276.73
20260908,12:24:10,47223.44,42109.63,25855.5,16682.47,122.37,1932.62,392.44,473.59,548.94,109.38,170.4,191.56,97.83,141.55,279.24,121.23,190.45,297.22,2992.05,1603.49,464.91,73.65,233.16,909.14,350.26,229.27,276.41,463.61,208.09,102.52,3549.08,237.24,107.58,137.51,39.32,58.09,100.22,276.73
20260908,12:24:15,47217.53,42106.52,25844.31,16678.48,122.37,1932.62,391.81,473.59,548.94,109.38,170.4,191.56,97.82,141.55,279.1,121.23,190.47,297.22,2991.9,1603.43,464.98,73.65,232.91,909.11,350.22,229.27,276.42,463.61,208.07,102.52,3546.67,237.24,107.7,137.51,39.32,58.07,100.22,276.73
20260908,12:24:20,47218.81,42106.26,25852.24,16682.52,122.37,1932.62,392.36,473.59,548.94,109.39,170.4,191.56,97.82,141.55,279.24,121.23,190.47,297.22,2991.78,1603.53,464.98,73.65,233.16,908.28,350.3,229.51,276.42,463.61,208.07,102.52,3548.05,237.24,107.7,137.51,39.32,58.07,100.22,276.73
20260908,12:24:25,47185.25,42070.77,25860.11,16682.26,122.37,1931.2,392.19,473.59,549.01,109.39,170.4,191.56,97.82,141.55,279.24,121.35,190.41,297.22,2988.93,1601.12,465.09,73.64,233.16,908.44,350.3,229.51,276.73,463.61,208.13,102.52,3550.58,237.24,107.7,137.5,39.32,58.08,100.22,276.73
20260908,12:24:30,47222.71,42107.07,25860.87,16682.47,122.24,1931.2,392.28,473.51,548.99,109.47,170.4,191.56,97.82,141.55,279.24,121.39,190.41,297.22,2991.85,1603.51,464.87,73.64,233.15,908.23,350.3,229.51,276.73,463.62,208.09,102.52,3550.76,237.24,107.7,137.5,39.32,58.08,100.22,276.73
20260908,12:24:35,47184.08,42069.32,25860.04,16681.15,122.37,1931.2,392.19,473.51,548.99,109.47,170.39,191.55,97.82,141.55,279.24,121.27,190.41,297.22,2988.84,1601.22,464.72,73.76,232.85,908.36,350.28,229.51,276.73,463.63,208.09,102.52,3550.86,237.2,107.68,137.5,39.32,58.08,100.22,276.73
20260908,12:24:40,47222.01,42108.51,25854.31,16682.03,122.37,1931.2,392.19,473.51,548.94,109.47,170.39,191.56,97.81,141.55,279.24,121.39,190.41,297.22,2991.97,1603.65,464.78,73.76,232.85,908.27,350.21,229.51,276.73,463.63,208.12,102.52,3548.83,237.2,107.68,137.5,39.32,58.08,100.22,276.73
20260908,12:24:45,47222.35,42108.68,25856.39,16683.88,122.37,1934.04,392.19,473.51,548.94,109.47,170.39,191.56,97.81,141.55,279.24,121.37,190.41,297.2,2991.94,1603.61,464.87,73.75,232.85,908.26,350.21,229.51,276.73,463.61,208.13,102.52,3548.98,237.2,107.68,137.5,39.32,58.08,100.22,277.03
20260908,12:24:50,47221.34,42106.67,25854.86,16678.67,122.37,1934.04,391.64,473.51,548.91,109.39,170.39,191.58,97.81,141.55,279.24,121.37,190.41,297.2,2991.91,1603.61,464.88,73.77,233.1,908.26,350.46,229.51,276.41,463.63,208.12,102.52,3549.91,237.2,107.68,137.5,39.32,58.08,100.22,276.73
20260908,12:24:55,47221.83,42108.75,25854.73,16683.86,122.37,1934.26,392.28,473.51,548.91,109.39,170.4,191.58,97.82,141.55,279.24,121.36,190.41,297.2,2991.95,1603.63,464.82,73.75,232.85,908.31,350.21,229.51,276.69,463.6,208.17,102.52,3548.46,237.2,107.68,137.5,39.32,58.08,100.22,276.73
20260908,12:25:00,47221.24,42107.54,25857.67,16685.14,122.37,1934.26,392.36,473.51,548.72,109.47,170.4,191.58,97.82,141.55,279.24,121.37,190.41,297.2,2991.82,1603.65,464.88,73.77,232.85,908.25,350.21,229.51,276.37,463.6,208.28,102.52,3549.04,237.2,107.68,137.5,39.32,58.08,100.22,276.73
20260908,12:25:05,47222.69,42106.83,25860.82,16681.66,122.5,1931.43,391.81,473.51,548.72,109.39,170.39,191.58,97.81,141.55,279.24,121.37,190.41,297.22,2991.85,1603.57,465.25,73.75,232.76,908.28,350.28,229.51,276.38,463.56,208.35,102.52,3550.96,237.2,107.68,137.48,39.32,58.08,100.22,277.05
20260908,12:25:10,47181.98,42067.73,25860.19,16682.83,122.37,1931.43,392.36,473.53,548.7,109.39,170.4,191.61,97.81,141.55,279.24,121.38,190.41,297.22,2988.67,1601.17,465.1,73.74,232.75,908.28,350.52,229.51,276.37,463.56,208.18,102.52,3550.45,237.2,107.68,137.48,39.32,58.08,100.22,276.75
20260908,12:25:15,47222.16,42105.06,25865.93,16683.33,122.24,1934.26,392.36,473.53,548.73,109.39,170.41,191.59,97.82,141.76,279.24,121.38,190.41,297.21,2991.66,1603.5,464.84,73.73,233.0,908.29,350.52,229.51,276.37,463.54,208.21,102.52,3552.1,237.2,107.56,137.5,39.32,58.08,100.22,276.75
20260908,12:25:20,47218.94,42104.73,25857.03,16682.52,122.24,1934.26,392.28,473.53,548.95,109.39,170.41,191.6,97.82,141.55,279.24,121.38,190.41,297.21,2991.66,1603.5,464.86,73.74,232.87,908.35,350.52,229.51,276.38,463.54,208.13,102.52,3549.55,237.2,107.56,137.5,39.32,58.08,100.22,276.75
20260908,12:25:25,47221.11,42107.97,25854.32,16683.15,122.24,1931.43,392.19,473.73,549.03,109.39,170.41,191.6,97.82,141.55,279.24,121.26,190.41,297.19,2991.9,1603.59,464.77,73.74,232.87,908.35,350.28,229.51,276.69,463.54,208.32,102.52,3548.53,237.2,107.68,137.5,39.32,58.08,100.22,276.75
20260908,12:25:30,47221.3,42109.45,25851.97,16684.78,122.24,1931.43,392.19,473.72,549.0,109.39,170.41,191.61,97.82,141.55,279.24,121.38,190.41,297.19,2991.98,1603.63,464.78,73.75,232.98,908.29,350.28,229.51,276.69,463.56,208.32,102.52,3547.35,237.2,107.68,137.5,39.32,58.08,100.22,277.05
20260908,12:25:35,47227.46,42112.12,25861.52,16684.61,122.24,1931.2,392.19,473.7,549.05,109.31,170.41,191.58,97.82,141.76,279.24,121.39,190.41,297.19,2992.2,1603.62,465.1,73.75,233.12,908.4,350.28,229.51,276.7,463.56,208.35,102.52,3550.38,237.2,107.68,137.6,39.32,58.08,100.22,276.75
20260908,12:25:40,47221.12,42110.29,25849.46,16685.3,122.37,1934.04,392.19,473.71,548.95,109.31,170.41,191.58,97.82,141.76,279.1,121.38,190.41,297.19,2992.04,1603.57,464.99,73.73,233.12,908.3,350.28,229.51,276.7,463.56,208.32,102.52,3546.43,237.2,107.68,137.6,39.32,58.08,100.22,276.75
20260908,12:25:45,47224.0,42111.06,25853.13,16682.7,122.37,1931.2,392.28,473.71,549.13,109.31,170.4,191.57,97.82,141.76,279.1,121.38,190.41,296.52,2992.16,1603.66,465.04,73.74,232.85,908.31,350.34,229.51,276.84,463.55,208.31,102.52,3548.28,237.2,107.56,137.6,39.32,58.08,100.22,276.78
20260908,12:25:50,47226.83,42111.66,25863.42,16687.33,122.37,1934.04,392.73,473.58,549.13,109.31,170.39,191.57,97.81,141.76,279.1,121.39,190.41,296.53,2992.1,1603.66,465.06,73.72,232.74,908.24,350.59,229.51,276.84,463.55,208.35,102.52,3550.23,237.2,107.56,137.6,39.32,58.08,100.22,276.78
20260908,12:25:55,47220.83,42106.66,25860.8,16687.11,122.37,1934.04,392.73,473.58,549.05,109.31,170.39,191.59,97.81,141.76,279.1,121.39,190.41,296.53,2991.7,1603.4,465.06,73.74,232.74,908.15,350.34,229.51,276.8,463.55,208.35,102.52,3549.48,237.2,107.56,137.6,39.32,58.08,100.22,276.78
20260908,12:26:00,47217.42,42105.36,25850.22,16681.74,122.24,1934.04,392.27,473.58,548.95,109.3,170.39,191.59,97.81,141.76,279.1,121.27,190.44,296.53,2991.73,1603.42,464.87,73.73,232.97,908.14,350.34,229.51,276.8,463.55,208.35,102.52,3547.63,236.87,107.56,137.6,39.32,58.08,100.22,276.78
20260908,12:26:05,47219.41,42109.38,25848.08,16686.24,122.24,1934.04,392.82,473.58,548.97,109.3,170.4,191.62,97.81,141.76,279.1,121.27,190.44,296.53,2991.94,1603.58,464.87,73.73,232.97,908.13,350.58,229.51,276.8,463.6,208.39,102.52,3545.74,236.87,107.56,137.6,39.32,58.09,100.14,276.75
20260908,12:26:10,47219.37,42107.72,25848.43,16681.21,122.37,1931.2,392.27,473.57,549.0,109.3,170.41,191.65,97.81,141.55,279.1,121.27,190.44,296.53,2991.93,1603.58,464.96,73.74,232.97,908.15,350.34,229.51,276.7,463.61,208.39,102.52,3547.21,236.87,107.56,137.53,39.32,58.09,100.14,276.75
20260908,12:26:15,47220.94,42108.88,25847.12,16678.47,122.37,1931.43,392.26,473.57,548.93,109.3,170.2,191.62,97.65,141.55,279.1,121.27,190.44,296.53,2992.09,1603.58,465.03,73.74,232.97,908.34,350.34,229.27,276.79,463.61,208.39,102.52,3547.55,236.87,107.56,137.44,39.32,58.09,100.14,276.74
20260908,12:26:20,47224.0,42108.38,25856.32,16677.39,122.37,1931.43,392.17,473.56,548.9,109.3,170.2,191.61,97.65,141.55,279.1,121.31,190.44,296.52,2992.07,1603.67,464.7,73.75,233.1,908.32,350.52,229.27,276.7,463.61,208.33,102.52,3550.72,236.87,107.56,137.44,39.32,58.09,100.14,276.75
20260908,12:26:25,47223.96,42109.99,25852.94,16679.02,122.37,1932.85,392.17,473.56,548.9,109.3,170.2,191.62,97.65,141.55,279.1,121.39,190.41,296.52,2992.17,1603.67,464.92,73.75,233.1,908.31,350.52,229.51,276.7,463.55,208.4,102.52,3549.22,236.87,107.56,137.43,39.32,58.09,100.14,276.75
20260908,12:26:30,47178.74,42066.62,25851.47,16679.67,122.37,1932.85,392.17,473.56,548.76,109.37,170.22,191.68,97.65,141.55,279.1,121.39,190.41,296.52,2988.65,1601.02,464.97,73.74,232.85,908.31,350.53,229.51,276.7,463.54,208.38,102.52,3548.58,236.87,107.56,137.43,39.32,58.09,100.14,277.05
20260908,12:26:35,47173.36,42065.12,25839.79,16678.75,122.37,1932.85,392.17,473.56,548.7,109.37,170.23,191.71,97.66,141.55,279.1,121.27,190.41,296.52,2988.56,1600.98,465.2,73.75,232.84,908.36,350.6,229.51,276.38,463.54,208.38,102.52,3545.18,236.87,107.56,137.43,39.32,58.08,100.14,277.05
20260908,12:26:40,47211.37,42101.44,25843.39,16680.47,122.37,1932.69,392.17,473.56,548.69,109.36,170.23,191.71,97.66,141.54,279.1,121.27,190.44,296.52,2991.44,1603.25,464.71,73.75,232.84,908.35,350.6,229.51,276.69,463.54,208.38,102.52,3545.84,236.87,107.68,137.73,39.32,58.08,100.14,277.05
20260908,12:26:45,47209.07,42099.98,25843.2,16682.87,122.37,1932.69,392.72,473.56,548.83,109.37,170.22,191.67,97.66,141.75,279.24,121.26,190.44,296.52,2991.27,1603.24,464.9,73.74,232.87,908.16,350.36,229.61,276.38,463.54,208.26,102.52,3545.13,236.87,107.56,137.71,39.32,58.08,100.14,277.05
20260908,12:26:50,47205.97,42094.79,25847.15,16680.16,122.37,1932.69,392.17,473.56,548.88,109.3,170.24,191.67,97.67,141.75,279.24,121.38,190.44,296.52,2990.91,1603.08,464.62,73.73,232.86,908.17,350.24,229.61,276.38,463.54,208.28,102.52,3547.1,236.87,107.56,137.73,39.32,58.08,100.14,277.05
20260908,12:26:55,47211.92,42099.52,25854.07,16684.56,122.37,1934.14,392.72,473.48,548.88,109.3,170.23,191.65,97.67,141.75,279.24,121.38,190.44,296.52,2991.19,1603.23,464.68,73.75,232.98,908.15,350.24,229.61,276.38,463.54,208.28,102.52,3548.07,236.87,107.56,137.73,39.32,58.08,100.14,277.05
20260908,12:27:00,47210.28,42098.3,25848.55,16679.48,122.24,1934.14,392.17,473.47,548.77,109.3,170.23,191.64,97.67,141.54,279.24,121.38,190.44,296.49,2991.21,1603.25,464.67,73.76,232.86,908.23,350.24,229.61,276.38,463.54,208.28,102.52,3547.72,236.87,107.56,137.73,39.32,58.08,100.14,277.06
20260908,12:27:05,47212.62,42098.75,25853.91,16679.51,122.24,1934.14,392.17,473.58,548.72,109.3,170.24,191.67,97.67,141.75,279.24,121.38,190.44,296.49,2991.25,1603.24,464.58,73.74,232.86,908.07,350.49,229.61,276.7,463.53,208.25,102.52,3549.39,236.87,107.56,137.73,39.32,58.08,100.14,277.06
20260908,12:27:10,47169.83,42058.35,25849.38,16678.6,122.24,1932.72,392.17,473.6,548.7,109.22,170.23,191.63,97.67,141.75,279.24,121.38,190.44,296.49,2988.01,1600.78,464.73,73.76,232.99,908.03,350.44,229.61,276.4,463.48,208.26,102.52,3548.22,236.92,107.56,137.73,39.32,58.08,100.14,277.06
