日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260423,13:04:40,37920.15,34233.73,20148.7,14099.16,124.69,1919.24,198.29,457.89,529.72,96.04,141.73,189.85,74.9,154.25,244.35,114.97,194.15,287.79,2419.68,1266.13,354.65,47.68,233.13,780.56,334.43,196.12,258.55,465.55,174.79,101.32,2468.45,235.53,73.03,118.84,34.58,57.35,100.22,272.99
20260423,13:04:45,37958.49,34272.03,20145.8,14098.92,124.69,1919.31,198.36,457.95,529.71,96.12,141.73,189.84,74.9,154.04,244.23,114.95,194.15,287.79,2422.78,1268.47,354.65,47.68,233.13,780.69,334.38,196.12,258.56,465.55,174.72,101.32,2467.61,235.62,73.03,118.83,34.58,57.33,100.22,273.04
20260423,13:04:50,37960.49,34273.65,20146.87,14099.1,124.69,1919.31,198.37,458.22,529.52,96.12,141.72,189.82,74.9,154.25,244.23,114.97,194.15,287.77,2422.9,1268.61,354.56,47.68,233.13,780.56,334.31,196.12,258.64,465.56,174.73,101.32,2467.89,235.62,73.03,118.83,34.58,57.33,100.22,273.07
20260423,13:04:55,37967.42,34278.69,20153.27,14100.69,124.69,1919.31,198.37,458.22,529.51,96.12,141.73,189.86,74.9,154.04,244.23,114.97,194.15,287.77,2423.27,1268.61,354.64,47.66,233.11,781.34,334.6,196.13,258.64,465.59,174.84,101.32,2469.45,235.94,73.03,118.86,34.58,57.33,100.23,273.08
20260423,13:05:00,37966.47,34278.94,20148.79,14099.47,124.69,1919.31,198.26,458.22,529.47,96.13,141.75,189.86,74.91,154.05,244.26,115.0,194.15,287.77,2423.32,1268.57,354.88,47.69,232.98,781.36,334.9,196.13,258.64,465.59,174.82,101.32,2468.39,235.62,73.03,118.84,34.57,57.33,100.23,273.12
20260423,13:05:05,37963.31,34275.72,20148.87,14099.1,124.62,1919.31,198.17,458.11,529.48,96.12,141.75,189.85,74.91,154.05,244.26,115.0,194.19,288.0,2423.07,1268.64,354.98,47.66,232.75,780.69,334.91,196.1,258.65,465.6,174.8,101.32,2468.52,235.62,73.04,118.84,34.57,57.35,100.23,273.12
20260423,13:05:10,37923.79,34236.76,20149.95,14098.87,124.62,1919.31,198.26,458.09,529.3,96.12,141.76,189.9,74.91,154.26,244.26,115.0,194.19,288.02,2419.94,1266.23,354.98,47.67,232.73,780.69,334.91,196.1,258.64,465.57,174.76,101.32,2468.91,235.62,73.04,118.84,34.57,57.34,100.04,273.11
20260423,13:05:15,37959.44,34272.96,20147.29,14100.66,124.62,1919.78,198.37,458.1,529.38,96.04,141.75,189.88,74.91,154.05,244.26,115.0,194.19,287.99,2422.81,1268.51,354.73,47.68,232.75,780.72,334.85,196.1,258.64,465.57,174.87,101.32,2467.6,235.62,73.04,118.83,34.58,57.36,100.04,273.11
20260423,13:05:20,37957.32,34270.09,20149.01,14099.95,124.62,1919.15,198.26,458.11,529.48,96.04,141.76,189.91,74.91,154.05,244.38,115.0,194.07,287.99,2422.59,1268.52,354.66,47.66,232.85,780.64,334.61,196.1,258.33,465.57,174.84,101.32,2468.33,235.62,73.04,118.86,34.58,57.36,100.06,273.14
20260423,13:05:25,37967.01,34278.79,20154.03,14103.26,124.62,1919.15,198.41,457.86,530.44,96.12,141.76,189.9,74.91,154.26,244.38,115.0,194.09,288.0,2423.22,1268.5,354.87,47.67,232.93,781.44,334.62,196.11,258.64,465.6,174.73,101.32,2469.0,235.62,73.04,118.84,34.58,57.35,100.06,273.11
20260423,13:05:30,37962.5,34274.67,20152.63,14102.58,124.62,1919.15,198.41,458.1,530.4,96.12,141.76,189.92,74.91,154.26,244.38,115.0,194.07,288.0,2422.9,1268.5,354.81,47.68,232.91,780.74,334.55,196.11,258.7,465.6,174.69,101.32,2468.75,235.62,73.04,118.82,34.58,57.32,100.06,273.07
20260423,13:05:35,37960.69,34272.86,20153.3,14103.17,124.62,1919.37,198.45,458.1,530.41,96.03,141.76,189.92,74.91,154.05,244.38,115.0,194.22,288.0,2422.74,1268.48,354.8,47.68,232.91,780.4,334.62,196.11,258.7,465.62,174.72,101.32,2468.8,235.62,73.04,118.79,34.58,57.34,100.06,273.12
20260423,13:05:40,37913.72,34227.3,20153.39,14104.01,124.62,1919.37,198.45,458.23,530.47,96.03,141.75,189.85,74.91,154.05,244.38,115.0,194.22,288.04,2419.05,1265.97,354.79,47.67,232.87,779.62,334.83,196.11,258.52,465.71,174.7,101.32,2468.6,235.62,73.16,118.79,34.58,57.34,100.06,273.02
20260423,13:05:45,37952.86,34265.4,20153.38,14103.86,124.62,1919.31,198.3,458.23,530.48,96.03,141.73,189.79,74.91,154.06,244.38,115.0,194.2,288.04,2422.12,1268.43,354.62,47.67,232.87,779.49,334.8,196.11,258.54,465.75,174.8,101.32,2468.64,235.62,73.16,118.8,34.58,57.34,100.06,273.02
20260423,13:05:50,37913.66,34227.33,20151.51,14102.16,124.5,1919.31,198.24,458.23,530.48,96.11,141.74,189.81,74.91,154.06,244.5,114.88,194.2,288.01,2419.1,1266.01,354.58,47.68,233.13,779.58,334.81,196.11,258.54,465.75,174.86,101.32,2468.51,235.62,73.04,118.82,34.58,57.33,100.06,273.02
20260423,13:05:55,37912.2,34225.24,20151.27,14099.66,124.5,1919.26,198.24,458.23,530.38,96.03,141.65,189.77,74.85,153.85,244.5,114.88,194.2,288.01,2418.99,1265.9,354.7,47.67,233.13,779.59,334.57,196.11,258.54,465.74,174.77,101.32,2469.11,235.62,73.04,118.82,34.58,57.35,100.06,273.03
20260423,13:06:00,37909.98,34223.86,20150.61,14101.54,124.5,1920.67,198.25,458.23,530.46,96.04,141.66,189.78,74.85,154.06,244.5,115.02,194.24,288.01,2418.83,1266.05,354.67,47.67,232.82,779.16,334.59,196.11,258.47,465.77,174.73,101.32,2468.4,235.62,73.04,118.81,34.58,57.34,100.06,273.06
20260423,13:06:05,37900.97,34216.38,20142.56,14096.6,124.47,1917.63,198.18,457.71,530.22,96.04,141.67,189.77,74.87,153.85,244.47,114.95,194.21,287.97,2418.35,1266.03,354.45,47.67,232.52,778.91,334.6,196.11,258.2,465.5,174.8,101.31,2467.22,235.46,73.03,118.78,34.58,57.33,100.06,272.83
20260423,13:06:10,37902.04,34216.87,20144.4,14096.89,124.47,1917.63,198.22,457.66,530.22,96.06,141.69,189.79,74.87,153.85,244.47,114.95,194.21,287.95,2418.38,1265.99,354.54,47.68,232.52,779.04,334.59,196.11,258.16,465.43,174.79,101.31,2467.72,235.5,73.03,118.74,34.59,57.35,100.06,272.83
20260423,13:06:15,37907.33,34221.87,20145.02,14097.04,124.47,1917.63,198.03,457.73,530.22,96.06,141.68,189.8,74.86,154.06,244.47,114.96,194.21,288.0,2418.78,1265.98,354.65,47.68,232.52,779.94,334.59,196.11,258.14,465.42,174.85,101.31,2467.87,235.82,73.03,118.74,34.59,57.35,100.06,272.85
20260423,13:06:20,37909.01,34223.13,20145.84,14096.75,124.47,1917.63,198.14,457.73,530.17,96.06,141.66,189.69,74.87,153.85,244.35,114.84,194.21,288.0,2418.89,1266.04,354.54,47.68,232.65,779.97,334.59,196.11,258.19,465.48,174.91,101.31,2468.21,235.5,73.03,118.74,34.59,57.35,100.06,272.91
20260423,13:06:25,37913.08,34227.31,20144.37,14095.75,124.47,1917.63,198.15,457.81,530.13,96.06,141.65,189.66,74.87,153.85,244.35,114.84,194.21,288.0,2419.25,1266.04,354.57,47.69,232.65,780.74,334.59,196.11,258.19,465.56,174.79,101.31,2468.02,235.5,73.03,118.74,34.57,57.35,100.06,272.94
20260423,13:06:30,37912.77,34226.36,20147.14,14096.79,124.6,1917.79,198.15,458.06,530.13,96.06,141.64,189.63,74.87,154.06,244.35,114.84,194.06,288.0,2419.15,1266.03,354.56,47.67,232.58,780.65,334.59,196.11,258.18,465.59,174.8,101.31,2468.6,235.5,73.03,118.76,34.57,57.35,100.06,272.96
20260423,13:06:35,37908.6,34223.42,20145.21,14098.35,124.6,1917.79,198.12,458.06,530.23,96.06,141.64,189.63,74.87,154.06,244.35,114.85,194.21,288.01,2418.87,1266.02,354.74,47.67,232.58,779.9,334.26,196.11,258.18,465.64,174.91,101.31,2467.58,235.54,73.03,118.76,34.57,57.35,100.06,272.95
20260423,13:06:40,37913.99,34229.15,20143.74,14098.25,124.6,1917.41,198.13,458.06,530.22,96.06,141.63,189.57,74.87,154.06,244.35,114.85,194.21,287.99,2419.34,1266.03,354.75,47.68,232.94,780.64,334.26,196.11,258.18,465.64,174.94,101.31,2467.15,235.54,73.03,118.76,34.57,57.35,100.06,272.95
20260423,13:06:45,37912.66,34227.03,20146.29,14098.39,124.6,1920.23,198.12,458.06,530.22,96.06,141.63,189.57,74.87,153.86,244.35,114.97,194.21,288.01,2419.16,1266.02,354.75,47.68,232.53,780.59,334.26,196.11,258.19,465.61,174.78,101.31,2467.9,235.54,73.03,118.76,34.57,57.35,100.06,272.98
20260423,13:06:50,37910.86,34225.15,20146.03,14097.69,124.6,1920.23,197.95,458.06,530.22,96.06,141.62,189.53,74.88,153.86,244.35,114.97,194.21,288.01,2419.03,1265.97,354.62,47.68,232.53,780.59,334.5,196.11,258.13,465.65,174.83,101.31,2468.01,235.54,73.03,118.78,34.58,57.35,100.06,272.98
20260423,13:06:55,37910.05,34224.21,20143.37,14094.09,124.47,1920.23,197.94,458.07,530.15,95.98,141.57,189.47,74.85,153.65,244.35,114.86,194.21,288.0,2419.04,1266.01,354.34,47.68,232.53,780.67,334.51,196.11,258.22,465.67,174.75,101.34,2468.15,235.22,73.03,118.75,34.58,57.35,100.06,273.03
20260423,13:07:00,37866.89,34183.2,20141.78,14095.8,124.47,1920.25,198.12,457.81,530.15,95.98,141.58,189.52,74.85,153.65,244.35,114.98,194.21,288.01,2415.7,1263.64,354.56,47.67,232.53,779.98,334.5,196.11,258.11,465.79,174.72,101.34,2467.2,235.22,73.03,118.73,34.58,57.33,100.06,273.04
20260423,13:07:05,37867.09,34182.35,20146.08,14097.25,124.53,1918.8,198.12,457.82,530.23,95.98,141.56,189.46,74.85,153.65,244.35,114.97,194.21,288.0,2415.59,1263.47,354.72,47.65,232.53,779.99,334.59,196.13,258.21,465.77,174.89,101.34,2468.15,235.22,73.03,118.73,34.58,57.34,100.06,273.07
20260423,13:07:10,37868.97,34185.01,20143.49,14097.06,124.47,1920.43,198.12,457.82,530.2,95.98,141.49,189.47,74.79,153.65,244.35,114.97,194.21,288.03,2415.81,1263.63,354.77,47.64,232.53,780.13,334.31,196.13,258.13,465.76,174.89,101.34,2467.39,235.54,73.03,118.7,34.58,57.32,100.06,273.05
20260423,13:07:15,37868.31,34184.22,20142.52,14095.44,124.47,1920.43,198.04,457.82,530.19,95.98,141.46,189.48,74.76,153.65,244.35,114.82,194.25,288.01,2415.79,1263.57,354.83,47.64,232.53,780.2,334.25,196.13,258.15,465.79,174.91,101.34,2467.52,235.54,73.03,118.7,34.58,57.32,100.06,273.08
20260423,13:07:20,37869.12,34184.05,20146.29,14096.55,124.53,1920.43,198.04,458.35,529.97,95.98,141.49,189.58,74.76,153.65,244.53,114.95,194.25,288.04,2415.75,1263.55,354.66,47.64,232.57,780.17,334.25,196.13,258.23,465.77,174.88,101.34,2468.4,235.54,73.03,118.72,34.58,57.32,100.06,273.08
20260423,13:07:25,37866.93,34182.36,20143.6,14094.97,124.53,1919.02,198.13,458.28,529.76,96.04,141.5,189.6,74.76,153.65,244.53,114.96,194.25,288.04,2415.65,1263.36,354.63,47.63,232.53,780.21,334.19,196.13,258.54,465.79,174.74,101.34,2467.99,235.54,73.03,118.72,34.57,57.32,100.06,273.08
20260423,13:07:30,37906.64,34221.01,20143.34,14094.49,124.53,1919.02,198.05,458.28,529.76,96.04,141.58,189.64,74.82,153.64,244.53,114.83,194.25,288.04,2418.77,1265.78,354.54,47.64,232.53,780.25,334.27,196.13,258.54,465.79,174.76,101.34,2468.03,235.54,73.03,118.72,34.57,57.31,100.06,273.08
20260423,13:07:35,37905.22,34218.62,20145.59,14093.73,124.53,1920.21,198.05,458.35,529.76,95.97,141.51,189.64,74.76,153.64,244.53,114.85,194.39,288.04,2418.6,1265.78,354.55,47.65,232.53,780.2,334.39,196.14,258.23,465.79,174.7,101.34,2468.94,235.54,73.03,118.7,34.57,57.31,100.06,273.11
20260423,13:07:40,37904.97,34219.52,20142.77,14094.3,124.53,1920.21,198.0,458.27,529.76,95.96,141.51,189.65,74.76,153.43,244.53,114.97,194.39,288.04,2418.66,1265.93,354.59,47.64,232.52,779.81,334.63,196.13,258.23,465.79,174.75,101.34,2467.91,235.54,73.03,118.7,34.57,57.31,100.06,273.1
20260423,13:07:45,37907.33,34221.0,20147.16,14096.59,124.53,1920.21,197.99,458.09,529.78,95.96,141.51,189.65,74.76,153.43,244.53,114.96,194.39,288.01,2418.72,1265.94,354.62,47.65,232.51,779.92,334.39,196.15,258.22,465.77,174.88,101.34,2468.66,235.54,73.03,118.7,34.57,57.35,100.06,273.48
20260423,13:07:50,37905.19,34219.29,20145.78,14096.27,124.53,1920.21,198.0,458.09,530.0,95.97,141.49,189.66,74.75,153.43,244.53,114.82,194.41,288.02,2418.59,1265.94,354.52,47.64,232.63,779.68,334.15,196.15,258.21,465.77,174.88,101.34,2468.31,235.51,73.03,118.7,34.57,57.35,100.06,273.48
20260423,13:07:55,37909.73,34223.05,20146.37,14094.71,124.53,1920.21,198.01,458.09,529.96,95.97,141.48,189.61,74.75,153.43,244.53,114.94,194.41,288.02,2418.93,1265.94,354.6,47.64,232.51,780.63,334.15,196.15,258.12,465.79,174.77,101.34,2468.92,235.51,73.03,118.66,34.57,57.35,100.06,273.13
20260423,13:08:00,37908.21,34222.86,20140.22,14091.96,124.53,1918.8,197.87,458.09,529.92,95.97,141.46,189.55,74.75,153.43,244.53,114.81,194.41,288.02,2418.98,1265.94,354.53,47.66,232.63,780.59,334.13,196.15,258.21,465.76,174.77,101.34,2467.75,235.51,73.03,118.66,34.57,57.35,100.06,273.16
20260423,13:08:05,37902.58,34217.22,20143.89,14095.68,124.53,1918.8,198.06,458.09,529.86,95.97,141.47,189.6,74.74,153.43,244.53,114.81,194.41,288.02,2418.44,1265.69,354.51,47.65,232.75,779.93,334.3,196.15,258.23,465.79,174.92,101.34,2467.89,235.47,73.15,118.66,34.57,57.38,100.06,273.1
20260423,13:08:10,37857.84,34174.17,20141.57,14094.87,124.54,1918.8,197.94,457.76,529.94,95.97,141.49,189.62,74.75,153.43,244.53,114.97,194.41,288.01,2414.99,1263.22,354.59,47.66,232.82,779.11,334.24,196.15,258.32,465.8,174.88,101.34,2467.39,235.52,73.03,118.66,34.57,57.38,100.06,273.12
20260423,13:08:15,37861.09,34177.65,20140.33,14094.49,124.54,1918.8,197.94,458.01,529.97,95.97,141.5,189.65,74.75,153.44,244.53,114.98,194.41,287.79,2415.28,1263.27,354.42,47.66,232.75,779.88,334.26,196.15,258.32,465.78,174.87,101.34,2467.1,235.52,73.03,118.66,34.57,57.36,100.06,273.12
20260423,13:08:20,37896.09,34210.87,20144.87,14096.71,124.54,1920.21,197.95,457.99,529.95,95.97,141.5,189.66,74.75,153.44,244.35,114.98,194.41,287.79,2417.9,1265.51,354.64,47.64,232.7,779.04,334.22,196.15,258.32,465.82,174.9,101.34,2467.91,235.52,73.03,118.66,34.57,57.37,100.06,273.56
20260423,13:08:25,37895.45,34210.96,20141.46,14095.18,124.54,1920.21,197.92,458.01,529.91,96.06,141.5,189.65,74.75,153.44,244.35,114.96,194.41,287.79,2417.95,1265.59,354.54,47.64,232.7,779.0,334.18,196.15,258.32,465.82,174.75,101.34,2467.27,235.55,73.03,118.66,34.57,57.37,100.05,273.58
20260423,13:08:30,37894.08,34208.75,20144.02,14095.19,124.54,1920.21,198.05,457.76,530.24,95.98,141.53,189.75,74.76,153.45,244.35,114.85,194.26,287.79,2417.77,1265.52,354.5,47.65,232.71,778.93,334.28,196.15,258.23,465.8,174.74,101.34,2468.06,235.55,73.03,118.68,34.57,57.37,100.05,273.24
20260423,13:08:35,37896.84,34212.11,20141.17,14094.18,124.54,1920.27,197.9,457.89,530.35,95.99,141.54,189.77,74.76,153.68,244.35,114.84,194.41,287.79,2418.06,1265.71,354.53,47.66,232.71,778.95,334.41,196.15,258.24,465.83,174.74,101.34,2467.45,235.55,72.92,118.68,34.57,57.39,100.05,273.22
20260423,13:08:40,37894.06,34209.55,20140.29,14093.67,124.54,1918.86,197.81,457.89,530.35,95.98,141.53,189.75,74.76,153.47,244.53,114.96,194.49,287.77,2417.87,1265.65,354.53,47.66,232.82,778.91,334.36,195.91,258.01,465.83,174.76,101.34,2467.31,235.55,72.92,118.65,34.57,57.37,100.05,273.26
20260423,13:08:45,37894.38,34209.43,20142.89,14095.21,124.54,1920.17,197.9,457.81,530.34,95.98,141.53,189.76,74.76,153.67,244.53,114.96,194.49,287.79,2417.82,1265.49,354.41,47.66,232.64,779.56,334.36,196.15,258.01,465.85,174.76,101.34,2467.7,235.62,72.92,118.65,34.57,57.37,100.05,273.24
20260423,13:08:50,37898.05,34211.36,20147.35,14094.81,124.54,1920.17,197.81,457.81,530.34,96.06,141.54,189.77,74.76,153.67,244.53,114.96,194.34,287.78,2417.99,1265.68,354.49,47.67,232.53,779.36,334.35,196.15,258.01,465.85,174.76,101.34,2469.2,235.62,72.92,118.66,34.57,57.39,100.05,273.21
20260423,13:08:55,37899.75,34213.74,20144.92,14094.44,124.54,1920.17,197.81,457.68,530.26,95.98,141.53,189.72,74.76,153.67,244.53,114.87,194.34,287.8,2418.19,1265.71,354.48,47.65,232.53,779.4,334.35,196.15,258.32,465.89,174.77,101.34,2468.54,235.62,72.92,118.66,34.57,57.39,100.05,273.52
20260423,13:09:00,37896.4,34210.02,20146.27,14094.47,124.54,1920.11,197.77,457.8,530.38,96.0,141.53,189.73,74.76,153.46,244.53,114.89,194.34,287.8,2417.89,1265.7,354.58,47.65,232.53,778.72,334.38,196.15,258.23,465.89,174.77,101.34,2468.95,235.62,72.92,118.67,34.57,57.39,100.05,273.48
20260423,13:09:05,37897.39,34211.86,20144.84,14095.76,124.54,1920.11,197.88,457.8,530.05,96.0,141.52,189.7,74.76,153.46,244.65,114.89,194.49,287.8,2418.01,1265.63,354.6,47.66,232.53,779.53,334.37,196.15,257.94,465.88,174.91,101.34,2468.16,235.62,72.92,118.67,34.57,57.37,100.05,273.57
20260423,13:09:10,37898.54,34213.14,20144.15,14095.52,124.54,1920.11,197.77,457.8,530.05,96.0,141.53,189.72,74.76,153.46,244.65,115.01,194.46,287.8,2418.11,1265.46,354.56,47.65,232.85,779.56,334.44,196.15,258.34,465.87,174.88,101.34,2468.01,235.62,72.92,118.67,34.58,57.37,100.07,273.57
20260423,13:09:15,37898.49,34213.47,20143.14,14095.6,124.54,1920.11,197.96,457.8,530.15,95.98,141.52,189.71,74.76,153.67,244.65,115.01,194.5,287.8,2418.14,1265.49,354.65,47.65,232.88,779.56,334.44,196.15,258.25,465.83,174.77,101.34,2467.67,235.62,72.92,118.69,34.58,57.37,100.07,273.27
20260423,13:09:20,37903.51,34217.61,20145.43,14095.72,124.54,1920.21,197.96,457.8,530.07,95.98,141.54,189.76,74.76,153.46,244.65,114.99,194.35,287.8,2418.47,1265.65,354.58,47.64,233.13,779.58,334.48,196.15,258.34,465.82,174.81,101.34,2468.35,235.62,72.92,118.73,34.58,57.39,100.07,273.31
20260423,13:09:25,37899.3,34214.19,20141.65,14093.66,124.54,1920.21,197.81,457.7,529.92,95.98,141.54,189.75,74.76,153.46,244.65,114.88,194.35,287.8,2418.24,1265.63,354.47,47.62,232.83,779.53,334.43,196.15,258.33,465.86,174.76,101.34,2467.73,235.62,73.04,118.73,34.58,57.39,100.07,273.29
20260423,13:09:30,37899.16,34213.57,20144.66,14095.5,124.6,1918.8,197.85,457.7,529.92,95.98,141.6,189.72,74.82,153.67,244.65,115.0,194.35,287.8,2418.15,1265.68,354.55,47.65,232.8,779.47,334.42,196.15,258.01,465.86,174.78,101.34,2468.18,235.62,73.04,118.73,34.58,57.39,100.07,273.29
20260423,13:09:35,37896.79,34210.89,20146.75,14096.68,124.54,1920.21,197.94,457.58,529.99,95.98,141.54,189.77,74.76,153.67,244.65,115.01,194.5,287.8,2417.9,1265.54,354.41,47.64,232.8,779.5,334.35,196.15,258.01,465.84,174.87,101.34,2468.51,235.62,72.92,118.73,34.57,57.39,100.08,273.48
20260423,13:09:40,37896.43,34209.75,20146.87,14094.14,124.54,1920.21,197.92,457.95,529.69,96.06,141.53,189.73,74.76,153.67,244.65,114.89,194.35,287.8,2417.87,1265.55,354.46,47.63,232.82,779.49,334.34,196.13,257.9,465.73,174.87,101.34,2469.23,235.62,72.92,118.73,34.57,57.4,100.08,273.21
20260423,13:09:45,37890.71,34204.48,20147.08,14095.42,124.54,1920.21,197.92,457.95,529.69,96.06,141.53,189.74,74.76,153.46,244.77,115.0,194.35,287.8,2417.42,1265.46,354.32,47.64,232.52,779.49,334.33,196.13,257.59,465.73,174.85,101.37,2468.95,235.62,72.92,118.73,34.57,57.42,100.07,273.48
20260423,13:09:50,37895.25,34209.99,20144.09,14095.63,124.54,1919.08,197.92,458.08,529.95,95.97,141.53,189.72,74.76,153.46,244.77,114.88,194.41,287.83,2417.86,1265.59,354.36,47.63,232.64,779.61,334.26,196.13,257.9,465.73,174.92,101.37,2467.96,235.62,72.92,118.69,34.57,57.4,100.07,273.51
20260423,13:09:55,37897.3,34212.01,20145.35,14097.17,124.6,1920.45,197.92,458.18,529.93,96.06,141.54,189.76,74.76,153.46,244.77,115.0,194.41,287.83,2417.98,1265.64,354.55,47.65,232.52,779.62,334.19,196.13,257.92,465.69,174.91,101.36,2467.94,235.62,72.92,118.68,34.57,57.41,100.07,273.48
20260423,13:10:00,37901.51,34214.35,20147.84,14094.07,124.59,1920.45,197.92,458.18,529.83,95.98,141.52,189.7,74.76,153.24,244.77,114.99,194.41,287.83,2418.25,1265.72,354.45,47.64,232.82,779.51,334.25,196.13,258.17,465.73,174.77,101.36,2469.55,235.58,72.92,118.68,34.57,57.42,100.07,273.18
20260423,13:10:05,37900.55,34213.99,20146.17,14094.13,124.53,1920.23,197.92,458.0,529.92,95.98,141.53,189.71,74.76,153.24,244.59,114.84,194.44,287.85,2418.22,1265.68,354.64,47.63,232.7,779.71,334.24,196.13,257.99,465.69,174.82,101.36,2469.01,235.62,72.92,118.7,34.57,57.39,100.07,273.47
20260423,13:10:10,37902.94,34216.59,20146.76,14095.69,124.53,1920.23,197.92,458.0,529.92,95.98,141.53,189.71,74.76,153.46,244.59,114.86,194.43,287.85,2418.39,1265.74,354.63,47.64,232.7,779.75,334.19,196.13,258.14,465.69,174.95,101.39,2468.78,235.59,72.92,118.7,34.57,57.39,100.06,273.47
20260423,13:10:15,37901.29,34215.35,20144.38,14094.18,124.53,1920.13,197.81,457.75,529.92,96.06,141.52,189.7,74.76,153.67,244.59,114.88,194.47,287.81,2418.32,1265.69,354.71,47.64,232.96,779.7,334.35,196.13,257.92,465.7,174.76,101.39,2468.44,235.91,72.92,118.71,34.57,57.41,100.06,273.52
20260423,13:10:20,37899.22,34213.6,20144.26,14094.92,124.53,1920.13,197.92,458.01,529.92,96.06,141.51,189.7,74.75,153.46,244.59,115.01,194.49,287.8,2418.16,1265.58,354.5,47.64,233.0,779.82,334.35,196.13,257.92,465.78,174.76,101.39,2468.21,235.91,72.92,118.68,34.57,57.41,100.06,273.24
20260423,13:10:25,37903.19,34216.85,20145.32,14094.1,124.53,1920.13,197.91,458.01,529.63,96.07,141.5,189.66,74.75,153.66,244.59,115.01,194.49,287.84,2418.45,1265.55,354.78,47.65,232.96,779.83,334.37,196.13,258.32,465.81,174.78,101.39,2468.76,235.58,72.92,118.68,34.58,57.42,100.06,273.24
20260423,13:10:30,37903.22,34217.43,20144.98,14095.53,124.53,1918.72,198.11,457.99,529.63,96.07,141.49,189.66,74.75,153.45,244.59,114.92,194.47,287.85,2418.46,1265.74,354.66,47.65,232.53,779.77,334.25,196.14,258.33,465.79,174.87,101.39,2468.26,235.58,72.92,118.68,34.54,57.42,100.06,273.55
20260423,13:10:35,37904.03,34218.16,20145.18,14095.58,124.53,1918.72,198.1,457.99,529.67,96.15,141.46,189.59,74.74,153.66,244.59,114.92,194.61,287.85,2418.52,1265.76,354.67,47.64,232.71,779.73,334.33,196.13,258.3,465.74,174.86,101.39,2468.32,235.58,72.92,118.68,34.54,57.41,100.06,273.55
20260423,13:10:40,37863.72,34178.24,20145.43,14093.77,124.53,1919.9,198.03,458.12,529.67,96.16,141.45,189.57,74.73,153.45,244.35,114.92,194.47,287.83,2415.35,1263.29,354.58,47.66,232.83,779.74,334.33,196.13,258.3,465.77,174.74,101.39,2468.88,235.58,72.92,118.68,34.54,57.41,100.06,273.54
20260423,13:10:45,37897.85,34211.98,20145.27,14095.17,124.53,1919.9,197.92,458.12,530.01,96.08,141.53,189.55,74.8,153.66,244.35,115.04,194.47,287.83,2418.03,1265.74,354.61,47.65,232.76,778.98,334.26,196.12,258.03,465.8,174.74,101.39,2468.45,235.58,72.92,118.67,34.54,57.42,100.06,273.24
20260423,13:10:50,37896.41,34210.32,20147.37,14096.73,124.53,1919.9,197.96,458.12,530.47,96.15,141.45,189.53,74.74,153.66,244.35,115.02,194.47,287.82,2417.86,1265.58,354.57,47.65,232.75,779.07,334.39,196.14,258.04,465.8,174.82,101.39,2468.69,235.58,72.92,118.67,34.54,57.41,100.06,273.2
20260423,13:10:55,37895.94,34209.91,20146.27,14095.61,124.53,1919.9,197.92,458.12,530.46,96.15,141.46,189.53,74.75,153.66,244.47,114.93,194.47,287.82,2417.85,1265.57,354.66,47.65,232.71,779.06,334.39,196.13,258.03,465.76,174.78,101.39,2468.65,235.58,72.92,118.67,34.53,57.41,100.06,273.22
20260423,13:11:00,37901.28,34215.4,20145.71,14095.94,124.53,1920.11,197.92,458.12,530.16,96.15,141.46,189.54,74.74,153.66,244.35,115.05,194.47,287.82,2418.29,1265.55,354.74,47.65,232.52,779.81,334.35,196.13,258.34,465.78,174.77,101.39,2468.38,235.58,72.92,118.68,34.53,57.41,100.06,273.45
