日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260724,12:58:10,43738.05,39198.43,23603.47,15714.44,117.93,1966.63,322.73,480.14,512.42,98.31,159.66,186.16,90.26,123.88,266.24,117.72,192.57,287.65,2780.74,1490.92,411.32,60.03,238.01,829.63,370.06,207.31,276.32,459.69,189.57,99.51,3108.33,246.14,114.27,134.27,39.55,57.93,100.11,278.63
20260724,12:58:15,43695.93,39157.48,23603.08,15714.31,117.93,1966.63,322.73,480.12,512.35,98.31,159.65,186.12,90.26,123.88,266.24,117.71,192.57,287.65,2777.44,1488.34,411.44,60.03,238.01,829.67,369.74,207.31,276.31,459.7,189.59,99.51,3108.25,246.14,114.27,134.27,39.52,57.95,100.11,278.63
20260724,12:58:20,43694.28,39157.71,23598.19,15714.83,117.93,1966.63,322.73,480.14,512.35,98.3,159.65,186.09,90.26,123.88,266.24,117.7,192.57,287.53,2777.45,1488.37,411.36,60.03,238.01,829.67,369.73,207.33,276.32,459.7,189.59,99.51,3106.58,246.14,114.27,134.27,39.52,57.95,100.11,278.93
20260724,12:58:25,43735.64,39198.37,23597.48,15715.22,117.8,1966.85,322.73,480.16,512.33,98.3,159.67,186.18,90.26,123.88,266.24,117.7,192.53,287.53,2780.71,1490.76,411.35,60.0,238.01,829.68,370.04,207.33,276.63,459.7,189.65,99.51,3106.25,246.14,114.27,134.27,39.52,57.93,100.11,278.93
20260724,12:58:30,43693.5,39157.18,23598.3,15715.73,117.93,1966.85,322.65,480.43,512.24,98.23,159.67,186.14,90.27,124.09,266.24,117.71,192.57,287.53,2777.38,1488.38,411.25,60.0,237.64,829.57,369.97,207.33,276.63,459.75,189.64,99.51,3106.37,246.14,114.38,134.26,39.52,57.91,100.11,278.88
20260724,12:58:35,43693.82,39157.34,23598.71,15715.7,117.93,1965.44,322.66,480.43,512.31,98.3,159.68,186.17,90.27,123.88,266.24,117.84,192.57,287.56,2777.39,1488.34,411.32,60.0,238.12,829.63,369.99,207.33,276.31,459.79,189.64,99.51,3106.51,246.14,114.27,134.27,39.52,57.92,100.11,278.94
20260724,12:58:40,43737.82,39198.39,23604.24,15715.95,117.8,1966.85,322.65,480.43,512.32,98.23,159.67,186.17,90.27,123.88,266.27,117.86,192.57,287.57,2780.7,1490.81,411.12,59.99,238.12,829.67,369.98,207.33,276.62,459.83,189.64,99.51,3108.16,246.14,114.27,134.27,39.52,57.92,100.11,278.95
20260724,12:58:45,43741.44,39201.61,23606.13,15717.1,117.8,1966.85,322.66,480.58,512.33,98.23,159.67,186.16,90.27,123.88,266.27,117.85,192.57,287.58,2780.93,1490.7,411.36,60.03,238.01,830.38,369.64,207.33,276.62,459.79,189.65,99.51,3108.44,246.14,114.38,134.27,39.52,57.92,100.11,278.95
20260724,12:58:50,43733.07,39194.82,23601.48,15716.32,117.93,1966.85,322.65,480.58,512.39,98.23,159.67,186.17,90.27,123.88,266.27,117.85,192.61,287.58,2780.4,1490.7,411.29,60.01,238.01,829.64,369.64,207.33,276.3,459.77,189.61,99.51,3107.2,246.14,114.27,134.27,39.52,57.92,100.1,278.95
20260724,12:58:55,43732.91,39194.65,23601.88,15716.75,117.93,1964.99,322.73,480.58,512.42,98.23,159.66,186.13,90.26,124.08,266.27,117.73,192.57,287.58,2780.38,1490.83,411.42,60.03,237.76,828.83,369.64,207.33,276.62,459.76,189.64,99.51,3107.21,246.14,114.38,134.27,39.52,57.92,100.1,278.95
20260724,12:59:00,43735.0,39195.94,23603.54,15716.16,117.93,1964.99,322.65,480.61,512.42,98.23,159.66,186.15,90.26,124.07,266.27,117.73,192.57,287.57,2780.49,1490.82,411.41,60.04,237.64,829.6,369.98,207.33,276.31,459.76,189.64,99.51,3107.89,246.14,114.38,134.27,39.52,57.92,100.1,278.95
20260724,12:59:05,43735.31,39196.28,23604.66,15717.58,117.93,1966.4,322.73,480.59,512.69,98.23,159.66,186.15,90.26,124.07,266.27,117.73,192.57,287.57,2780.49,1490.78,411.33,60.02,238.01,829.56,369.34,207.33,276.31,459.77,189.68,99.51,3107.85,246.14,114.27,134.27,39.52,57.92,100.1,278.92
20260724,12:59:10,43731.62,39192.31,23604.7,15716.34,117.93,1966.4,322.65,480.34,512.86,98.23,159.65,186.16,90.25,124.07,266.27,117.7,192.57,287.57,2780.2,1490.78,411.34,60.01,238.01,828.82,369.98,207.33,276.31,459.8,189.61,99.51,3108.2,246.14,114.27,134.27,39.48,57.93,100.1,278.92
20260724,12:59:15,43738.06,39198.2,23606.71,15717.37,117.93,1966.4,322.64,480.36,512.86,98.23,159.66,186.16,90.25,124.07,266.27,117.7,192.57,287.58,2780.65,1490.81,411.33,60.03,237.77,829.55,369.96,207.33,276.63,459.79,189.63,99.51,3108.55,246.14,114.38,134.27,39.48,57.92,100.1,278.92
20260724,12:59:20,43696.94,39157.45,23608.41,15717.04,117.93,1966.4,322.73,480.36,512.86,98.23,159.66,186.18,90.25,124.07,266.27,117.69,192.57,287.58,2777.37,1488.41,411.41,60.04,237.77,829.58,369.34,207.33,276.32,459.79,189.63,99.51,3109.17,246.14,114.26,134.27,39.48,57.92,100.1,278.95
20260724,12:59:25,43743.52,39202.44,23609.73,15717.23,117.93,1966.4,322.73,480.36,512.88,98.23,159.66,186.16,90.25,123.86,266.27,117.72,192.61,287.57,2780.99,1490.92,411.41,60.03,237.77,830.34,369.34,207.33,276.41,459.69,189.66,99.51,3109.53,246.14,114.27,134.27,39.48,57.92,100.1,278.95
20260724,12:59:30,43744.04,39202.95,23608.79,15716.16,117.93,1966.4,322.65,480.61,512.9,98.21,159.65,186.13,90.25,123.86,266.27,117.72,192.61,287.58,2781.06,1490.73,411.43,60.03,238.08,830.35,369.41,207.33,276.73,459.66,189.62,99.51,3109.53,246.15,114.27,134.27,39.48,57.93,100.1,278.87
20260724,12:59:35,43705.42,39167.27,23603.47,15716.59,117.93,1966.4,322.65,480.61,512.88,98.21,159.65,186.15,90.25,123.86,266.27,117.72,192.58,287.58,2778.17,1488.35,411.4,60.03,238.19,831.13,369.73,207.33,276.42,459.65,189.65,99.51,3107.75,246.15,114.39,134.27,39.48,57.93,100.1,278.57
20260724,12:59:40,43704.47,39165.03,23607.15,15716.44,117.93,1966.4,322.66,480.66,512.95,98.21,159.65,186.16,90.25,123.86,266.27,117.84,192.58,287.57,2778.0,1488.31,411.31,60.03,238.01,831.07,369.73,207.33,276.43,459.65,189.62,99.52,3108.94,246.15,114.27,134.27,39.48,57.93,100.1,278.57
20260724,12:59:45,43740.25,39201.97,23599.6,15714.67,117.8,1966.4,322.57,480.66,512.82,98.21,159.64,186.11,90.25,123.86,266.27,117.84,192.58,287.55,2781.02,1490.85,411.43,60.01,237.9,830.41,369.73,207.33,276.43,459.65,189.61,99.52,3107.06,246.15,114.27,134.27,39.48,57.93,100.1,278.57
20260724,12:59:50,43741.22,39200.62,23608.19,15716.88,117.93,1966.4,322.66,480.66,512.82,98.23,159.64,186.14,90.25,123.86,266.27,117.84,192.58,287.54,2780.85,1490.68,411.27,60.02,237.65,830.58,369.41,207.33,276.75,459.65,189.64,99.52,3109.14,246.15,114.39,134.27,39.48,57.93,100.1,278.54
20260724,12:59:55,43745.36,39204.66,23610.0,15718.99,117.8,1966.4,322.66,480.65,512.82,98.23,159.66,186.17,90.25,123.87,266.27,117.85,192.58,287.54,2781.13,1490.81,411.28,60.02,237.65,830.74,369.72,207.49,276.75,459.69,189.64,99.56,3109.14,246.15,114.62,134.27,39.48,57.94,100.12,278.54
20260724,13:00:00,43748.75,39207.05,23614.17,15720.72,117.8,1966.4,322.82,480.63,512.96,98.23,159.67,186.2,90.25,123.87,266.27,117.85,192.58,287.55,2781.28,1490.96,411.37,60.02,237.66,830.9,369.72,207.49,276.46,459.92,189.6,99.56,3109.97,246.15,114.62,134.27,39.48,57.94,100.12,278.51
20260724,13:00:05,43753.56,39214.48,23609.37,15724.4,117.86,1966.63,322.91,480.71,513.15,98.23,159.68,186.24,90.26,124.1,266.27,117.71,192.58,287.58,2781.79,1491.02,411.73,60.08,237.91,831.34,369.75,207.5,276.37,459.96,189.71,99.59,3107.47,246.15,114.74,134.27,39.48,57.94,100.12,278.6
20260724,13:00:10,43754.3,39213.09,23615.86,15724.78,117.86,1966.85,322.82,480.71,513.12,98.23,159.69,186.25,90.26,124.1,266.27,117.73,192.58,287.58,2781.67,1490.9,411.74,60.08,237.66,831.18,370.01,207.5,276.68,460.06,189.75,99.59,3109.4,246.15,114.74,134.27,39.48,57.99,100.12,278.6
20260724,13:00:15,43709.76,39172.46,23607.62,15724.58,117.86,1966.85,322.82,480.71,513.12,98.23,159.68,186.27,90.25,123.88,266.24,117.73,192.58,287.58,2778.4,1488.43,411.87,60.08,237.91,831.19,369.46,207.5,276.36,460.05,189.68,99.59,3106.88,246.15,114.86,134.27,39.48,57.99,100.12,278.55
20260724,13:00:20,43753.17,39214.23,23609.57,15725.06,117.86,1966.93,322.82,480.71,513.12,98.25,159.69,186.28,90.26,124.09,266.27,117.71,192.6,287.58,2781.75,1490.87,411.88,60.07,238.03,831.45,369.46,207.5,276.4,460.07,189.7,99.59,3107.35,246.15,114.86,134.27,39.48,57.97,100.12,278.6
20260724,13:00:25,43760.63,39219.93,23613.43,15724.23,117.86,1966.93,322.82,480.7,513.15,98.25,159.69,186.26,90.26,124.09,266.27,117.71,192.6,287.56,2782.23,1491.14,411.88,60.06,238.03,831.37,369.52,207.5,276.71,460.07,189.72,99.59,3108.79,246.08,114.74,134.27,39.48,57.97,100.12,278.6
20260724,13:00:30,43755.31,39214.53,23615.92,15726.37,117.86,1966.93,322.82,480.72,513.23,98.25,159.69,186.26,90.26,124.08,266.27,117.86,192.6,287.56,2781.75,1491.03,411.85,60.07,237.66,831.36,369.77,207.5,276.33,460.11,189.7,99.59,3108.98,246.08,114.86,134.29,39.48,57.97,100.12,278.6
20260724,13:00:35,43755.12,39213.99,23616.37,15725.73,117.86,1966.93,322.83,480.72,513.23,98.25,159.69,186.26,90.26,124.09,266.27,117.72,192.6,287.56,2781.72,1490.99,411.7,60.07,237.91,831.36,369.77,207.5,276.33,460.11,189.71,99.59,3109.3,246.08,114.86,134.33,39.48,57.98,100.12,278.6
20260724,13:00:40,43751.63,39212.52,23611.09,15726.12,117.93,1966.93,322.9,480.72,513.23,98.25,159.68,186.22,90.26,124.09,266.27,117.72,192.6,287.56,2781.59,1490.9,411.75,60.07,237.9,831.05,369.42,207.5,276.55,460.08,189.71,99.59,3107.54,246.08,114.86,134.33,39.48,57.98,100.12,278.55
20260724,13:00:45,43711.77,39172.92,23611.62,15724.19,117.93,1966.93,322.73,480.8,513.24,98.25,159.68,186.22,90.27,124.09,266.27,117.74,192.6,287.56,2778.45,1488.5,411.73,60.12,237.91,830.87,369.75,207.5,276.55,460.08,189.7,99.59,3108.23,246.08,114.74,134.33,39.48,57.98,100.12,278.55
20260724,13:00:50,43710.45,39172.83,23609.32,15725.52,117.93,1966.93,322.83,480.72,513.32,98.25,159.69,186.23,90.27,124.09,266.27,117.74,192.6,287.56,2778.41,1488.46,411.64,60.11,238.03,830.85,369.75,207.5,276.59,460.02,189.75,99.58,3107.15,246.08,114.74,134.32,39.48,57.97,100.12,278.58
20260724,13:00:55,43753.43,39213.3,23611.76,15723.59,117.8,1966.93,322.83,480.71,513.28,98.24,159.7,186.21,90.28,123.88,266.27,117.71,192.6,287.56,2781.71,1490.92,411.74,60.12,238.03,831.0,369.75,207.5,276.59,460.02,189.74,99.58,3108.44,246.08,114.62,134.32,39.48,57.97,100.12,278.58
20260724,13:01:00,43717.99,39177.23,23616.32,15723.73,117.8,1966.93,322.91,480.71,513.16,98.24,159.7,186.22,90.28,124.09,266.27,117.84,192.6,287.56,2778.8,1488.58,411.57,60.11,237.91,831.6,369.75,207.5,276.58,460.08,189.7,99.58,3109.83,246.08,114.5,134.32,39.48,57.97,100.12,278.56
20260724,13:01:05,43711.49,39172.52,23610.28,15722.22,117.8,1966.93,322.83,480.79,513.16,98.24,159.7,186.23,90.28,123.88,266.27,117.72,192.6,287.56,2778.46,1488.54,411.33,60.1,237.91,831.6,369.75,207.5,276.27,460.09,189.71,99.58,3108.35,246.08,114.5,134.32,39.48,57.96,100.12,278.56
20260724,13:01:10,43747.54,39205.74,23615.11,15721.39,117.93,1966.96,322.67,480.6,513.12,98.23,159.71,186.25,90.28,123.88,266.15,117.74,192.6,287.56,2781.16,1491.0,411.32,60.1,237.66,830.7,369.42,207.5,276.27,460.09,189.73,99.58,3110.08,246.08,114.5,134.32,39.48,57.96,100.12,278.56
20260724,13:01:15,43745.49,39204.83,23610.26,15719.42,117.93,1966.96,322.59,480.69,513.12,98.23,159.69,186.19,90.28,123.88,266.15,117.68,192.6,287.56,2781.13,1490.94,411.28,60.1,237.9,830.64,369.45,207.46,276.27,460.09,189.71,99.57,3109.1,246.15,114.39,134.32,39.48,57.96,100.11,278.61
20260724,13:01:20,43703.36,39165.87,23605.13,15720.53,117.93,1965.55,322.59,480.94,513.11,98.23,159.71,186.21,90.29,123.88,266.15,117.68,192.6,287.56,2777.97,1488.41,411.5,60.1,237.91,830.63,369.75,207.46,276.28,460.11,189.74,99.57,3107.2,246.15,114.5,134.32,39.48,57.96,100.11,278.61
20260724,13:01:25,43741.75,39201.42,23610.68,15720.72,117.93,1966.85,322.67,480.87,513.11,98.23,159.71,186.21,90.29,123.88,266.15,117.68,192.6,287.56,2780.83,1490.71,411.24,60.08,237.76,830.36,369.75,207.46,276.59,460.11,189.75,99.57,3108.88,246.15,114.39,134.32,39.48,57.95,100.11,278.6
20260724,13:01:30,43737.21,39196.46,23610.8,15719.03,117.93,1966.85,322.51,480.6,513.11,98.23,159.7,186.2,90.28,123.87,266.15,117.69,192.6,287.68,2780.47,1490.65,411.19,60.08,237.63,830.3,369.61,207.46,276.28,460.11,189.71,99.6,3109.38,246.15,114.39,134.32,39.48,57.96,100.11,278.58
20260724,13:01:35,43697.39,39159.75,23604.65,15718.96,117.93,1966.85,322.51,480.74,513.06,98.23,159.69,186.16,90.28,123.88,266.15,117.69,192.6,287.68,2777.51,1488.39,411.18,60.07,237.63,830.29,369.61,207.46,276.28,460.11,189.73,99.6,3107.47,246.15,114.39,134.32,39.48,57.94,100.11,278.58
20260724,13:01:40,43699.02,39159.6,23609.82,15719.08,117.93,1966.85,322.51,481.07,513.06,98.23,159.68,186.14,90.28,123.87,265.98,117.69,192.6,287.68,2777.49,1488.29,411.06,60.06,237.75,830.19,369.61,207.46,276.59,460.11,189.73,99.6,3109.06,246.15,114.39,134.3,39.48,57.94,100.11,278.58
20260724,13:01:45,43694.14,39157.18,23604.19,15720.42,117.93,1966.85,322.59,480.99,513.07,98.23,159.69,186.14,90.28,123.87,265.96,117.69,192.56,287.68,2777.27,1488.25,411.0,60.05,238.0,830.03,369.63,207.46,276.27,460.11,189.73,99.57,3106.94,246.15,114.5,134.3,39.48,57.94,100.11,278.57
20260724,13:01:50,43731.99,39193.9,23602.7,15718.16,117.93,1966.85,322.33,481.07,512.99,98.23,159.67,186.07,90.28,123.87,265.96,117.81,192.56,287.67,2780.28,1490.65,410.97,60.06,237.97,829.83,369.63,207.46,276.27,460.11,189.75,99.57,3107.08,246.15,114.39,134.3,39.48,57.94,100.11,278.57
20260724,13:01:55,43732.34,39191.7,23609.63,15717.62,117.93,1966.85,322.4,480.94,512.91,98.23,159.66,186.05,90.28,123.87,265.96,117.71,192.56,287.67,2780.12,1490.52,410.81,60.05,237.97,829.61,369.62,207.46,276.58,460.14,189.76,99.57,3109.39,246.15,114.39,134.3,39.48,57.95,100.11,278.52
20260724,13:02:00,43725.42,39187.73,23601.63,15717.72,117.93,1966.85,322.42,480.86,512.99,98.23,159.65,186.03,90.28,123.87,265.96,117.72,192.56,287.67,2779.79,1490.4,410.85,60.05,237.97,829.6,369.61,207.46,276.26,460.14,189.74,99.57,3106.87,246.15,114.39,134.3,39.48,57.94,100.11,278.52
20260724,13:02:05,43723.58,39186.3,23600.97,15718.19,117.93,1966.85,322.42,480.86,512.98,98.23,159.66,186.05,90.28,123.87,265.96,117.72,192.71,287.66,2779.67,1490.38,410.86,60.05,237.71,829.54,369.38,207.46,276.31,460.06,189.74,99.57,3106.54,246.47,114.39,134.3,39.48,57.93,100.11,278.51
20260724,13:02:10,43682.03,39145.82,23600.82,15718.01,117.93,1968.16,322.34,480.94,512.98,98.23,159.66,186.05,90.28,123.87,265.96,117.72,192.71,287.66,2776.41,1487.96,410.65,60.05,237.7,829.56,369.06,207.46,276.3,460.12,189.71,99.57,3106.54,246.47,114.39,134.3,39.48,57.93,100.11,278.53
20260724,13:02:15,43686.29,39149.51,23601.82,15717.66,117.93,1965.34,322.42,480.94,512.74,98.23,159.65,186.04,90.28,123.87,265.96,117.71,192.71,287.66,2776.72,1487.95,410.71,60.07,237.57,830.29,369.36,207.46,276.3,460.12,189.74,99.57,3106.94,246.47,114.5,134.3,39.48,57.92,100.11,278.53
20260724,13:02:20,43683.53,39146.26,23601.91,15715.88,117.93,1966.75,322.42,480.94,512.67,98.21,159.66,186.06,90.28,124.08,265.96,117.56,192.71,287.65,2776.5,1488.06,410.63,60.05,237.57,829.61,369.36,207.46,276.26,460.12,189.68,99.57,3107.45,246.47,114.39,134.3,39.48,57.91,100.11,278.53
20260724,13:02:25,43720.18,39182.61,23600.41,15716.26,117.93,1966.75,322.42,480.94,512.75,98.22,159.65,186.05,90.28,124.08,265.96,117.56,192.71,287.64,2779.42,1490.32,410.68,60.04,237.57,829.56,369.36,207.46,276.26,460.16,189.68,99.57,3106.88,246.47,114.39,134.3,39.48,57.93,100.11,278.53
20260724,13:02:30,43723.62,39183.3,23607.36,15715.34,117.86,1965.34,322.43,480.95,512.75,98.15,159.65,186.02,90.28,124.08,265.96,117.56,192.74,287.64,2779.5,1490.3,410.78,60.04,237.56,829.71,369.3,207.46,276.26,460.14,189.57,99.57,3109.3,246.47,114.5,134.3,39.48,57.95,100.11,278.53
20260724,13:02:35,43681.56,39145.43,23597.34,15714.24,117.86,1966.75,322.33,480.96,512.75,98.15,159.65,186.01,90.28,124.08,265.96,117.56,192.71,287.64,2776.47,1487.87,410.79,60.05,237.81,829.72,369.54,207.46,276.26,460.11,189.58,99.57,3106.47,246.47,114.39,134.3,39.48,57.95,100.11,278.53
20260724,13:02:40,43680.23,39143.15,23599.47,15713.41,117.99,1966.75,322.33,480.7,512.7,98.15,159.65,186.01,90.28,124.08,265.96,117.58,192.71,287.64,2776.31,1487.85,410.68,60.04,237.68,829.71,369.55,207.46,276.22,460.14,189.58,99.57,3107.36,246.47,114.39,134.3,39.49,57.95,100.02,278.23
20260724,13:02:45,43683.38,39144.49,23604.03,15712.86,118.0,1966.75,322.42,480.68,512.7,98.15,159.61,186.0,90.25,123.87,265.96,117.55,192.71,287.64,2776.43,1487.86,410.79,60.05,237.81,829.69,369.57,207.46,276.22,460.09,189.61,99.57,3108.93,246.15,114.39,134.3,39.49,57.95,100.02,278.23
20260724,13:02:50,43681.01,39145.27,23595.1,15712.95,117.99,1966.75,322.34,480.68,512.73,98.15,159.61,185.99,90.25,123.87,265.96,117.58,192.71,287.64,2776.49,1487.89,410.78,60.07,237.81,829.72,369.56,207.46,276.22,460.05,189.59,99.57,3106.12,246.15,114.39,134.3,39.49,57.93,100.02,278.52
20260724,13:02:55,43718.84,39182.15,23595.7,15713.66,117.99,1966.75,322.42,480.68,512.65,98.15,159.61,185.97,90.26,123.87,265.96,117.58,192.74,287.63,2779.44,1490.24,410.69,60.05,237.82,829.6,369.56,207.46,276.22,460.05,189.63,99.57,3106.12,246.15,114.39,134.3,39.49,57.93,100.02,278.52
20260724,13:03:00,43681.45,39143.37,23603.23,15714.5,117.99,1966.86,322.42,480.68,512.59,98.23,159.61,185.99,90.26,123.87,265.93,117.7,192.74,287.61,2776.3,1487.83,410.84,60.07,237.69,829.51,369.56,207.46,276.22,460.05,189.63,99.57,3108.24,246.15,114.39,134.3,39.49,57.93,100.02,278.51
20260724,13:03:05,43716.41,39180.17,23593.81,15712.8,117.99,1965.45,322.42,480.68,512.58,98.23,159.6,185.98,90.25,123.87,265.93,117.67,192.74,287.61,2779.3,1490.16,410.83,60.06,237.69,829.5,369.56,207.46,276.21,460.09,189.6,99.57,3105.76,245.83,114.39,134.29,39.49,57.93,100.02,278.51
20260724,13:03:10,43716.25,39179.05,23597.57,15713.91,117.99,1966.8,322.41,480.8,512.58,98.23,159.59,185.93,90.25,123.87,265.93,117.72,192.6,287.61,2779.19,1490.1,410.8,60.02,237.71,829.49,369.51,207.46,276.21,460.08,189.6,99.57,3106.64,246.15,114.39,134.29,39.49,57.93,100.02,278.51
20260724,13:03:15,43720.96,39183.04,23598.47,15712.91,117.93,1966.8,322.41,480.8,512.54,98.23,159.58,185.89,90.25,123.87,265.93,117.72,192.6,287.61,2779.53,1490.23,410.76,60.03,237.95,829.74,369.51,207.46,276.21,460.08,189.6,99.57,3107.18,246.15,114.39,134.09,39.49,57.93,100.02,278.53
20260724,13:03:20,43677.37,39140.79,23596.07,15710.94,117.99,1965.39,322.33,480.42,512.54,98.23,159.58,185.88,90.26,124.08,265.98,117.61,192.6,287.61,2776.18,1487.69,410.78,60.0,237.95,829.62,369.48,207.46,276.21,460.08,189.54,99.57,3106.97,246.41,114.39,134.09,39.49,57.93,100.02,278.5
20260724,13:03:25,43676.95,39140.25,23597.43,15712.06,117.99,1965.39,322.42,480.42,512.53,98.23,159.58,185.88,90.26,124.08,265.98,117.72,192.6,287.61,2776.1,1487.65,410.81,60.02,237.83,829.62,369.41,207.46,276.22,460.08,189.51,99.57,3107.09,246.41,114.39,134.09,39.49,57.94,100.02,278.51
20260724,13:03:30,43718.26,39178.2,23603.24,15711.01,117.99,1965.17,322.33,480.42,512.53,98.15,159.58,185.88,90.26,124.08,265.98,117.72,192.6,287.61,2779.19,1490.09,410.68,60.0,237.83,829.6,369.41,207.45,276.21,460.08,189.5,99.57,3109.19,246.41,114.39,134.09,39.49,57.94,100.02,278.51
20260724,13:03:35,43718.39,39178.67,23603.54,15712.53,117.99,1966.58,322.42,480.66,512.53,98.15,159.58,185.86,90.26,124.08,265.98,117.73,192.6,287.62,2779.19,1490.06,410.75,60.0,237.8,829.65,369.42,207.45,276.21,460.08,189.49,99.57,3108.87,246.41,114.39,134.09,39.49,57.94,100.02,278.52
20260724,13:03:40,43675.73,39139.41,23596.3,15711.91,117.93,1964.97,322.43,480.73,512.53,98.15,159.58,185.84,90.26,124.08,266.1,117.71,192.6,287.65,2776.04,1487.67,410.67,59.98,237.55,829.89,369.42,207.45,276.2,460.05,189.52,99.57,3106.78,246.41,114.39,134.06,39.49,57.94,100.02,278.52
20260724,13:03:45,43677.05,39140.49,23597.25,15712.34,117.93,1964.97,322.59,480.57,512.45,98.15,159.58,185.84,90.26,123.87,266.1,117.73,192.56,287.65,2776.12,1487.65,410.62,59.98,237.8,829.97,369.45,207.45,276.2,460.05,189.55,99.57,3106.96,246.08,114.4,134.06,39.49,57.94,100.02,278.52
20260724,13:03:50,43717.97,39180.39,23598.56,15713.91,117.93,1966.38,322.59,480.59,512.45,98.14,159.6,185.93,90.26,124.08,266.1,117.73,192.56,287.65,2779.3,1490.17,410.74,59.98,237.54,829.83,369.47,207.45,276.2,460.05,189.6,99.57,3106.94,246.08,114.4,134.06,39.49,57.95,100.02,278.49
20260724,13:03:55,43675.58,39139.74,23597.02,15714.33,117.94,1966.39,322.67,480.6,512.45,98.21,159.6,185.93,90.26,123.87,266.1,117.73,192.7,287.65,2776.01,1487.61,410.76,59.98,237.79,829.69,369.47,207.45,276.21,460.05,189.56,99.57,3106.35,246.08,114.4,134.06,39.51,57.95,100.02,278.51
20260724,13:04:00,43720.82,39181.25,23604.27,15714.05,117.94,1966.39,322.67,480.42,512.43,98.21,159.59,185.9,90.26,123.87,266.16,117.69,192.7,287.65,2779.36,1490.19,410.86,60.0,237.53,829.82,369.47,207.45,276.19,460.05,189.52,99.57,3108.69,246.08,114.51,134.06,39.51,57.92,100.02,278.51
20260724,13:04:05,43717.78,39179.86,23599.36,15713.7,117.81,1966.39,322.58,480.42,512.4,98.2,159.58,185.88,90.25,124.08,266.16,117.69,192.7,287.65,2779.26,1490.06,410.8,59.98,237.78,829.83,369.47,207.45,276.19,460.05,189.54,99.57,3107.25,246.08,114.51,134.09,39.51,57.96,100.02,278.53
20260724,13:04:10,43676.6,39139.8,23597.98,15712.33,117.94,1966.39,322.49,480.42,512.41,98.2,159.58,185.86,90.25,124.08,266.16,117.59,192.52,287.65,2776.06,1487.66,410.65,59.98,237.78,829.83,369.54,207.45,276.16,460.09,189.51,99.57,3107.19,246.08,114.51,134.09,39.51,57.96,100.02,278.51
20260724,13:04:15,43671.62,39135.33,23597.13,15712.65,117.94,1964.98,322.5,480.67,512.41,98.22,159.59,185.93,90.25,123.87,266.16,117.7,192.52,287.64,2775.69,1487.75,410.6,60.0,237.78,828.72,369.52,207.45,276.15,460.09,189.51,99.52,3106.84,246.12,114.51,134.09,39.51,57.96,100.02,278.51
20260724,13:04:20,43666.5,39130.98,23595.75,15713.2,117.94,1964.98,322.59,480.75,512.41,98.2,159.58,185.88,90.25,123.87,266.16,117.72,192.52,287.66,2775.33,1487.47,410.72,59.99,237.72,828.68,369.53,207.45,276.15,460.09,189.56,99.52,3106.26,246.12,114.4,134.09,39.51,57.97,100.02,278.54
20260724,13:04:25,43707.1,39170.18,23597.06,15713.45,117.94,1964.98,322.59,480.5,512.41,98.2,159.58,185.88,90.25,123.87,266.04,117.71,192.67,287.67,2778.48,1489.89,410.73,59.99,237.36,828.96,369.51,207.45,276.19,460.07,189.51,99.52,3106.6,246.12,114.51,134.09,39.5,57.97,100.03,278.54
20260724,13:04:30,43669.54,39134.14,23595.59,15713.66,117.94,1966.39,322.59,480.75,512.41,98.2,159.58,185.89,90.25,123.86,266.13,117.61,192.67,287.67,2775.57,1487.6,410.77,59.98,237.72,828.78,369.5,207.45,276.19,460.06,189.51,99.56,3106.08,246.12,114.51,134.09,39.5,57.98,100.03,278.53
20260724,13:04:35,43667.81,39132.27,23595.77,15713.27,117.94,1964.98,322.59,480.67,512.49,98.2,159.57,185.86,90.25,123.86,266.13,117.61,192.52,287.67,2775.43,1487.59,410.7,59.98,237.47,828.75,369.5,207.45,276.19,460.06,189.5,99.56,3106.25,246.44,114.51,134.09,39.5,57.96,100.03,278.53
