日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260904,13:05:45,46484.81,41429.77,25664.48,16596.09,122.49,1921.69,378.79,479.99,557.51,108.96,170.26,194.54,97.09,139.56,283.65,121.27,194.5,298.75,2939.34,1548.13,494.34,77.07,238.27,912.79,351.0,230.39,276.42,462.74,209.77,102.74,3512.85,236.49,105.3,131.68,39.83,58.09,100.4,275.98
20260904,13:05:50,46490.44,41434.85,25669.83,16600.86,122.62,1921.69,379.34,479.98,557.51,108.88,170.27,194.57,97.09,139.56,283.53,121.3,194.5,298.79,2939.64,1548.15,494.78,77.06,238.27,912.59,351.0,230.39,276.73,462.89,209.77,102.74,3513.23,236.49,105.31,131.68,39.83,58.09,100.4,275.98
20260904,13:05:55,46485.22,41429.62,25664.02,16593.72,122.49,1921.69,378.71,480.0,557.51,108.88,170.25,194.5,97.08,139.56,283.53,121.18,194.5,298.79,2939.39,1548.15,494.7,77.07,237.91,912.37,351.01,230.39,276.73,462.88,209.64,102.74,3513.35,236.49,105.31,131.7,39.83,58.09,100.4,275.98
20260904,13:06:00,46492.07,41436.08,25671.42,16601.54,122.62,1921.69,379.26,479.75,557.56,108.96,170.25,194.5,97.08,139.76,283.53,121.3,194.5,298.79,2939.72,1548.24,494.88,77.07,237.84,912.74,351.26,230.39,276.73,462.91,209.88,102.74,3513.54,236.48,105.31,131.7,39.83,58.09,100.4,275.96
20260904,13:06:05,46497.88,41442.43,25669.63,16601.74,122.62,1923.01,379.34,480.0,557.56,108.97,170.25,194.56,97.08,139.77,283.53,121.28,194.5,298.81,2940.23,1548.49,494.9,77.07,238.02,912.95,351.33,230.39,276.73,462.89,209.73,102.74,3512.93,236.48,105.31,131.7,39.83,58.09,100.4,276.05
20260904,13:06:10,46504.52,41445.58,25681.25,16604.0,122.62,1922.78,379.42,480.13,557.54,108.97,170.26,194.59,97.08,139.77,283.53,121.18,194.5,298.81,2940.43,1548.52,494.68,77.08,238.03,913.07,351.33,230.39,277.1,463.06,209.91,102.73,3515.94,236.48,105.31,131.7,39.83,58.09,100.4,276.1
20260904,13:06:15,46508.93,41449.65,25681.79,16603.88,122.62,1922.78,379.41,480.13,557.56,108.97,170.27,194.6,97.08,139.77,283.53,121.32,194.5,298.81,2940.76,1548.48,495.15,77.08,238.39,913.13,351.33,230.39,277.12,463.05,209.77,102.73,3516.15,236.48,105.31,131.74,39.83,58.07,100.59,276.15
20260904,13:06:20,46506.58,41447.18,25681.17,16602.56,122.62,1922.78,378.87,480.07,557.85,108.97,170.26,194.56,97.08,139.77,283.53,121.32,194.5,299.03,2940.59,1548.5,494.89,77.08,238.39,913.0,351.4,230.39,277.07,463.06,209.9,102.73,3516.31,236.48,105.31,131.74,39.83,58.07,100.59,276.15
20260904,13:06:25,46498.97,41439.91,25681.45,16603.38,122.62,1922.78,379.41,479.78,557.8,108.97,170.24,194.52,97.08,139.77,283.53,121.32,194.5,299.01,2939.99,1548.32,494.57,77.07,238.02,912.88,351.4,230.14,277.03,463.07,209.78,102.73,3516.17,236.48,105.2,131.74,39.79,58.07,100.4,276.15
20260904,13:06:30,46502.37,41442.97,25683.94,16605.38,122.62,1922.78,379.41,480.04,557.83,108.97,170.28,194.6,97.09,139.77,283.53,121.32,194.5,299.01,2940.18,1548.39,494.67,77.06,238.04,912.98,351.91,230.13,276.99,462.94,209.93,102.72,3516.41,236.48,105.2,131.73,39.79,58.09,100.4,276.14
20260904,13:06:35,46497.36,41438.61,25683.39,16606.48,122.62,1922.78,379.5,480.04,557.94,108.97,170.27,194.58,97.09,139.77,283.53,121.32,194.5,299.06,2939.81,1548.24,494.83,77.07,238.15,912.79,351.91,230.13,276.57,462.99,209.93,102.72,3515.94,236.48,105.2,131.71,39.79,58.09,100.4,276.15
20260904,13:06:40,46500.07,41441.09,25680.13,16602.23,122.62,1922.78,379.5,480.02,557.64,108.97,170.09,194.58,96.94,139.56,283.65,121.32,194.47,299.06,2940.11,1548.43,494.66,77.07,238.15,913.1,351.91,230.13,276.58,462.98,209.82,102.72,3516.08,236.48,105.2,131.71,39.79,58.09,100.4,276.15
20260904,13:06:45,46502.82,41443.34,25682.97,16604.05,122.62,1922.78,379.5,480.02,557.7,109.05,170.26,194.54,97.08,139.56,283.65,121.32,194.47,299.05,2940.25,1548.25,494.61,77.08,238.4,913.38,351.91,230.13,276.89,462.97,209.78,102.72,3516.47,236.48,105.2,131.71,39.79,58.09,100.4,276.15
20260904,13:06:50,46507.57,41447.34,25687.31,16606.93,122.62,1922.78,379.5,480.33,557.79,109.05,170.27,194.54,97.1,139.78,283.65,121.36,194.5,299.05,2940.5,1548.33,495.0,77.09,238.58,913.17,351.91,230.37,276.9,462.97,209.94,102.72,3517.04,236.48,105.2,131.71,39.79,58.09,100.4,276.15
20260904,13:06:55,46502.84,41442.81,25685.93,16605.59,122.75,1922.51,379.51,479.97,557.7,109.05,170.29,194.58,97.1,139.78,283.65,121.36,194.5,299.05,2940.17,1548.44,494.82,77.08,238.46,912.35,351.91,230.37,276.89,463.03,209.79,102.72,3516.97,236.48,105.2,131.71,39.79,58.09,100.4,276.21
20260904,13:07:00,46504.71,41444.55,25684.7,16603.92,122.69,1922.51,379.34,480.22,557.59,109.05,170.29,194.58,97.1,139.56,283.65,121.36,194.5,299.03,2940.35,1548.39,494.9,77.08,238.39,912.94,351.59,230.37,276.9,463.07,209.79,102.72,3517.04,236.49,105.2,131.71,39.79,58.09,100.4,276.21
20260904,13:07:05,46504.79,41444.61,25682.8,16601.67,122.56,1922.51,379.34,480.22,557.59,109.08,170.29,194.57,97.1,139.56,283.65,121.36,194.35,299.03,2940.41,1548.33,494.9,77.08,238.42,913.15,351.91,230.37,276.94,463.05,209.65,102.72,3517.06,236.17,105.2,131.71,39.79,58.09,100.4,276.25
20260904,13:07:10,46504.91,41444.5,25683.19,16601.37,122.56,1922.51,379.34,480.22,557.63,109.08,170.29,194.59,97.1,139.56,283.77,121.3,194.35,299.03,2940.4,1548.35,494.83,77.1,238.42,913.26,351.35,230.37,276.89,463.05,209.65,102.72,3517.26,236.17,105.2,131.71,39.79,58.07,100.4,276.26
20260904,13:07:15,46506.65,41446.19,25684.61,16602.95,122.62,1922.58,379.34,480.22,557.63,109.08,170.3,194.63,97.1,139.56,283.77,121.3,194.35,299.05,2940.5,1548.37,494.74,77.07,238.46,913.52,351.37,230.37,276.91,463.0,209.77,102.72,3517.28,236.17,105.2,131.71,39.79,58.07,100.4,276.32
20260904,13:07:20,46505.51,41445.09,25685.28,16603.81,122.62,1922.58,379.42,480.09,557.64,109.08,170.3,194.63,97.1,139.57,283.77,121.31,194.35,299.08,2940.39,1548.43,494.89,77.07,238.48,913.2,351.37,230.37,276.68,463.06,209.75,102.72,3517.26,236.17,105.2,131.7,39.83,58.07,100.4,276.4
20260904,13:07:25,46503.66,41443.38,25683.13,16601.61,122.63,1922.58,379.34,480.34,557.64,109.16,170.11,194.62,96.95,139.57,283.63,121.33,194.32,299.08,2940.31,1548.3,494.95,77.09,238.12,913.15,351.35,230.37,277.05,463.09,209.78,102.72,3517.18,236.17,105.2,131.7,39.83,58.07,100.4,276.24
20260904,13:07:30,46501.02,41441.22,25680.47,16599.93,122.63,1922.35,379.25,480.55,557.63,109.16,170.11,194.62,96.95,139.57,283.63,121.31,194.36,299.08,2940.18,1548.29,494.92,77.08,238.41,912.48,351.35,230.37,277.18,463.09,209.67,102.72,3516.8,236.17,105.2,131.7,39.83,58.07,100.4,276.24
20260904,13:07:35,46506.78,41445.99,25683.97,16601.13,122.63,1922.35,379.25,480.55,557.71,109.16,170.11,194.62,96.95,139.78,283.63,121.33,194.36,299.11,2940.53,1548.47,494.83,77.09,238.4,913.25,351.36,230.37,276.87,463.09,209.73,102.72,3517.57,236.17,105.2,131.7,39.83,58.07,100.4,276.24
20260904,13:07:40,46509.15,41448.05,25688.99,16606.08,122.63,1922.35,379.88,480.54,557.71,109.16,170.11,194.62,96.95,139.78,283.63,121.37,194.36,299.1,2940.58,1548.6,494.97,77.08,238.65,912.58,351.62,230.37,276.87,463.1,209.73,102.72,3517.8,236.17,105.2,131.7,39.83,58.08,100.4,276.24
20260904,13:07:45,46509.06,41448.4,25688.79,16607.33,122.76,1922.81,379.88,480.42,557.7,109.16,170.12,194.62,96.96,139.78,283.63,121.31,194.5,299.1,2940.58,1548.58,494.77,77.09,238.65,912.43,351.68,230.37,277.18,463.02,209.84,102.72,3517.4,236.17,105.2,131.7,39.83,58.08,100.4,276.24
20260904,13:07:50,46512.83,41451.33,25692.64,16609.26,122.82,1922.81,379.88,480.42,557.83,109.18,170.14,194.7,96.95,139.57,283.93,121.31,194.58,299.13,2940.77,1548.44,494.75,77.1,238.65,913.24,351.67,230.37,277.2,463.06,209.87,102.72,3518.07,236.24,105.2,131.7,39.83,58.1,100.4,276.37
20260904,13:07:55,46512.02,41449.71,25694.89,16609.06,122.69,1922.81,379.96,480.5,557.8,109.18,170.14,194.75,96.94,139.78,283.93,121.33,194.72,299.16,2940.64,1548.45,494.74,77.11,238.29,913.23,351.7,230.36,277.21,462.99,209.78,102.72,3518.83,236.24,105.2,131.71,39.79,58.11,100.4,276.39
20260904,13:08:00,46473.54,41412.83,25695.43,16611.73,122.82,1923.02,379.97,480.27,557.84,109.19,170.16,194.78,96.95,139.78,283.84,121.3,194.72,299.16,2937.6,1546.19,494.47,77.11,238.41,913.26,351.7,230.37,277.13,463.04,210.01,102.72,3518.28,236.24,105.2,131.77,39.79,58.11,100.4,276.32
20260904,13:08:05,46520.15,41457.9,25698.83,16614.49,122.82,1923.24,379.97,480.54,557.9,109.19,170.16,194.72,96.97,139.78,283.84,121.32,194.77,299.19,2941.17,1548.66,494.74,77.13,238.84,913.37,351.7,230.37,277.18,463.16,210.07,102.75,3518.59,236.67,105.2,131.77,39.79,58.13,100.4,276.4
20260904,13:08:10,46522.13,41459.27,25701.17,16615.33,122.82,1922.82,379.98,480.56,557.75,109.27,170.41,194.84,97.14,139.57,283.84,121.34,194.77,299.2,2941.26,1548.52,495.12,77.11,238.84,913.66,351.59,230.37,277.18,463.17,209.92,102.75,3519.09,236.67,105.2,131.79,39.79,58.13,100.4,276.42
20260904,13:08:15,46519.29,41456.92,25699.51,16614.81,122.82,1922.82,379.98,480.3,557.88,109.27,170.41,194.85,97.14,139.57,283.93,121.34,194.77,299.2,2941.08,1548.58,495.25,77.11,238.84,912.89,351.59,230.37,277.2,463.17,209.86,102.75,3518.71,236.67,105.2,131.79,39.79,58.13,100.4,276.37
20260904,13:08:20,46517.62,41455.49,25700.42,16616.5,122.82,1923.05,379.89,480.65,557.9,109.27,170.39,194.85,97.13,139.78,283.93,121.3,194.77,299.22,2940.93,1548.56,495.08,77.12,238.84,912.74,351.6,230.37,277.2,463.2,210.04,102.75,3518.54,236.67,105.2,131.79,39.79,58.12,100.4,276.39
20260904,13:08:25,46515.63,41453.32,25701.46,16616.96,122.82,1923.05,379.9,480.75,558.12,109.19,170.41,194.85,97.14,139.78,283.93,121.35,194.75,299.28,2940.74,1548.49,495.38,77.11,238.51,912.53,351.6,230.37,277.2,463.2,210.02,102.75,3518.74,236.34,105.2,131.79,39.79,58.12,100.4,276.39
20260904,13:08:30,46516.66,41454.33,25702.13,16617.72,122.82,1923.05,380.08,480.68,558.07,109.19,170.38,194.81,97.13,139.57,283.93,121.35,194.75,299.28,2940.8,1548.42,494.81,77.1,238.51,913.49,351.73,230.37,277.19,463.22,210.05,102.75,3518.74,236.34,105.2,131.76,39.79,58.12,100.4,276.38
20260904,13:08:35,46515.73,41453.7,25700.85,16617.17,122.83,1923.05,380.0,480.68,558.08,109.2,170.38,194.81,97.13,139.57,283.93,121.35,194.75,299.26,2940.77,1548.37,495.09,77.11,238.51,913.4,351.43,230.23,277.11,463.23,210.05,102.75,3518.49,236.34,105.2,131.76,39.79,58.12,100.4,276.38
20260904,13:08:40,46518.71,41455.84,25701.59,16615.49,122.83,1923.05,380.0,480.68,558.08,109.19,170.36,194.77,97.12,139.57,283.93,121.35,194.6,299.32,2940.98,1548.54,495.04,77.2,238.51,913.27,351.42,230.21,277.11,463.03,210.03,102.75,3519.18,236.34,105.2,131.76,39.79,58.12,100.4,276.06
20260904,13:08:45,46519.77,41457.15,25701.0,16615.74,122.85,1923.05,379.99,480.67,558.13,109.19,170.39,194.79,97.14,139.57,283.93,121.35,194.6,299.32,2941.08,1548.5,495.37,77.18,238.61,913.23,351.42,229.97,277.11,463.13,210.08,102.75,3518.93,236.34,105.08,131.76,39.79,58.12,100.4,276.11
20260904,13:08:50,46511.84,41449.01,25697.52,16610.35,122.85,1923.05,379.52,480.67,558.13,109.27,170.18,194.81,96.97,139.78,283.93,121.35,194.6,299.31,2940.55,1548.4,495.07,77.18,238.86,912.4,351.29,229.97,277.11,463.07,210.08,102.75,3519.3,236.34,104.97,131.76,39.79,58.12,100.4,276.41
20260904,13:08:55,46520.03,41456.84,25697.42,16609.71,122.85,1923.05,379.52,480.55,558.03,109.27,170.19,194.83,96.97,139.78,283.93,121.36,194.6,299.31,2941.2,1548.63,495.19,77.18,238.86,913.01,351.66,230.21,277.13,463.12,210.04,102.75,3519.44,236.34,104.97,131.76,39.79,58.12,100.4,276.4
20260904,13:09:00,46515.57,41452.65,25695.28,16607.78,122.85,1923.05,379.52,480.47,558.03,109.27,170.18,194.78,96.97,139.57,283.93,121.36,194.6,299.31,2940.91,1548.43,495.03,77.2,238.86,913.08,351.64,230.21,277.12,463.12,209.78,102.75,3519.3,236.34,105.08,131.76,39.79,58.12,100.4,276.43
20260904,13:09:05,46514.03,41451.0,25696.26,16608.4,122.85,1923.05,379.52,480.61,558.03,109.35,170.2,194.86,96.97,139.57,283.81,121.36,194.56,299.31,2940.76,1548.23,495.28,77.19,238.86,913.06,352.0,230.21,277.12,463.24,209.77,102.75,3519.44,236.34,105.08,131.73,39.79,58.12,100.4,276.43
20260904,13:09:10,46516.44,41453.3,25696.03,16607.98,122.85,1923.05,379.51,480.35,558.03,109.35,170.2,194.85,96.97,139.57,283.81,121.36,194.56,299.31,2940.96,1548.4,495.19,77.2,238.86,913.05,351.94,230.21,277.14,463.12,209.77,102.75,3519.48,236.34,105.08,131.73,39.83,58.12,100.4,276.44
20260904,13:09:15,46512.68,41451.98,25689.82,16608.67,122.85,1923.05,379.51,480.61,557.95,109.35,170.19,194.81,96.97,139.58,283.81,121.4,194.56,299.31,2940.83,1548.42,495.14,77.18,238.61,913.0,351.96,230.2,277.14,463.23,209.8,102.75,3517.35,236.34,105.08,131.72,39.83,58.12,100.4,276.46
20260904,13:09:20,46513.42,41452.54,25691.48,16610.06,122.85,1923.05,379.51,480.59,558.0,109.36,170.19,194.84,96.97,139.58,283.81,121.4,194.56,299.31,2940.84,1548.38,495.15,77.18,238.86,912.96,351.64,230.22,277.14,463.21,209.92,102.75,3517.49,236.34,105.08,131.72,39.83,58.14,100.4,276.46
20260904,13:09:25,46504.68,41443.79,25690.09,16607.69,122.85,1923.27,379.51,480.59,558.01,109.36,170.16,194.85,96.94,139.58,283.81,121.35,194.56,299.31,2940.2,1548.26,495.04,77.2,238.49,912.19,351.7,230.22,277.15,463.25,209.81,102.75,3517.7,236.34,104.97,131.72,39.83,58.14,100.4,276.46
20260904,13:09:30,46505.38,41445.07,25688.03,16607.31,122.85,1923.27,379.43,480.59,558.01,109.27,170.16,194.83,96.94,139.58,283.93,121.27,194.56,299.31,2940.31,1548.31,494.81,77.2,238.61,912.45,351.68,230.22,277.15,463.26,209.9,102.75,3517.16,236.34,104.97,131.75,39.83,58.14,100.4,276.46
20260904,13:09:35,46504.04,41444.36,25683.71,16604.32,122.72,1923.34,378.89,480.42,557.97,109.27,170.15,194.81,96.94,139.58,283.93,121.39,194.56,299.31,2940.32,1548.28,494.63,77.2,238.61,912.76,351.67,230.22,277.15,463.21,209.9,102.8,3516.62,236.34,105.08,131.75,39.83,58.14,100.4,276.46
20260904,13:09:40,46505.71,41445.34,25684.96,16603.59,122.72,1923.34,378.88,480.66,558.02,109.35,170.14,194.79,96.94,139.58,283.93,121.39,194.56,299.31,2940.42,1548.42,494.46,77.19,238.86,912.49,351.83,230.22,277.16,463.23,209.87,102.8,3517.22,236.34,104.97,131.75,39.84,58.14,100.4,276.46
20260904,13:09:45,46508.31,41448.16,25688.72,16608.87,122.85,1923.34,379.42,480.78,558.1,109.27,170.13,194.81,96.93,139.58,283.93,121.39,194.56,299.31,2940.52,1548.44,494.78,77.19,238.68,912.46,352.07,230.22,277.16,463.22,209.87,102.8,3516.96,236.34,105.07,131.73,39.84,58.15,100.4,276.46
20260904,13:09:50,46508.55,41448.64,25683.15,16603.3,122.72,1923.34,378.88,480.71,558.09,109.35,170.13,194.8,96.93,139.58,283.93,121.41,194.56,299.31,2940.69,1548.45,494.55,77.18,238.69,913.1,352.07,230.22,277.16,463.22,209.72,102.8,3516.73,236.34,105.07,131.72,39.84,58.14,100.4,276.47
20260904,13:09:55,46512.98,41451.33,25689.91,16605.64,122.72,1923.11,379.34,480.71,558.1,109.35,170.12,194.76,96.93,139.58,283.93,121.3,194.54,299.31,2940.85,1548.44,494.84,77.2,238.44,913.37,352.07,230.22,277.16,463.16,209.72,102.8,3518.21,236.34,105.07,131.73,39.84,58.14,100.4,276.47
20260904,13:10:00,46510.27,41448.27,25690.46,16604.88,122.72,1922.88,379.34,480.65,558.07,109.35,170.13,194.77,96.93,139.58,283.93,121.27,194.54,299.31,2940.62,1548.42,494.74,77.19,238.56,913.26,352.09,230.22,276.89,463.11,209.79,102.8,3518.58,236.34,104.95,131.73,39.84,58.14,100.41,276.47
20260904,13:10:05,46511.79,41452.37,25681.58,16603.42,122.85,1922.88,379.34,480.4,558.04,109.35,170.13,194.79,96.93,139.56,283.81,121.27,194.54,299.31,2940.99,1548.55,495.0,77.18,238.56,913.13,351.47,230.22,277.24,463.08,209.63,102.8,3516.21,236.34,104.97,131.74,39.84,58.14,100.41,276.47
20260904,13:10:10,46510.82,41452.11,25679.92,16603.78,122.85,1922.88,379.34,480.65,558.09,109.27,170.14,194.82,96.93,139.56,283.81,121.27,194.5,299.31,2940.96,1548.44,494.89,77.18,238.85,913.23,351.47,230.22,277.24,463.08,209.64,102.8,3515.59,236.34,104.97,131.76,39.84,58.13,100.41,276.46
20260904,13:10:15,46507.39,41448.86,25676.95,16600.66,122.85,1923.09,378.8,480.65,558.09,109.36,170.14,194.83,96.93,139.56,283.81,121.4,194.5,299.09,2940.77,1548.48,494.97,77.18,238.85,912.59,351.52,230.22,277.24,463.1,209.66,102.8,3515.51,236.34,104.97,131.76,39.84,58.13,100.41,276.46
20260904,13:10:20,46508.17,41449.32,25678.97,16602.0,122.72,1923.09,378.9,480.65,558.1,109.36,169.94,194.79,96.77,139.56,283.81,121.4,194.5,299.09,2940.78,1548.41,494.88,77.19,238.86,913.3,351.51,230.22,276.93,463.09,209.84,102.8,3515.77,236.67,105.09,131.76,39.84,58.13,100.41,276.46
20260904,13:10:25,46508.03,41451.71,25671.82,16602.23,122.72,1923.07,378.9,480.65,558.1,109.36,169.94,194.79,96.77,139.56,283.81,121.42,194.5,299.12,2940.97,1548.57,494.71,77.19,238.38,913.43,351.5,230.22,277.24,463.11,209.84,102.8,3513.48,236.67,105.09,131.76,39.84,58.14,100.41,276.43
20260904,13:10:30,46504.82,41446.88,25672.21,16596.99,122.72,1923.07,378.27,480.65,558.1,109.36,169.94,194.82,96.77,139.35,283.81,121.42,194.54,299.11,2940.7,1548.46,494.87,77.18,238.5,913.3,351.46,230.23,276.93,463.09,209.79,102.8,3515.02,236.67,105.09,131.76,39.84,58.14,100.41,276.43
20260904,13:10:35,46507.15,41448.88,25672.51,16596.44,122.72,1923.07,378.27,480.67,558.14,109.28,169.93,194.78,96.77,139.56,283.95,121.46,194.54,299.09,2940.88,1548.44,494.99,77.15,238.75,913.43,351.4,230.23,276.98,463.09,209.7,102.8,3515.27,236.67,105.09,131.76,39.84,58.14,100.41,276.41
20260904,13:10:40,46510.7,41451.56,25675.41,16597.16,122.72,1923.07,378.27,480.69,558.14,109.27,169.93,194.76,96.77,139.35,283.95,121.46,194.54,299.05,2941.07,1548.44,494.86,77.27,238.75,913.44,351.39,230.23,277.27,463.09,209.82,102.8,3515.98,236.67,105.09,131.76,39.84,58.14,100.41,276.41
20260904,13:10:45,46504.74,41446.12,25678.3,16601.71,122.72,1923.07,378.73,480.77,558.07,109.27,170.13,194.8,96.93,139.35,283.95,121.41,194.54,299.02,2940.53,1548.44,494.69,77.27,238.75,912.73,351.37,230.23,276.96,462.96,209.82,102.8,3515.64,236.67,105.09,131.74,39.84,58.14,100.41,276.4
20260904,13:10:50,46509.86,41451.58,25677.2,16602.03,122.72,1923.07,378.82,480.69,558.07,109.26,170.13,194.78,96.93,139.35,283.95,121.45,194.54,299.05,2940.96,1548.54,494.66,77.27,238.43,913.34,351.59,230.23,277.26,463.14,209.82,102.8,3515.21,236.67,105.09,131.74,39.84,58.14,100.41,276.09
20260904,13:10:55,46502.24,41441.8,25684.89,16603.0,122.72,1923.07,378.9,480.69,558.03,109.26,170.14,194.81,96.93,139.35,283.95,121.29,194.54,299.05,2940.15,1548.27,494.71,77.27,238.3,912.69,351.59,230.23,276.95,463.18,209.98,102.8,3517.35,236.67,105.09,131.74,39.84,58.14,100.41,276.04
20260904,13:11:00,46507.35,41449.37,25676.95,16602.51,122.72,1923.07,378.82,480.69,558.03,109.26,170.13,194.79,96.93,139.35,283.95,121.28,194.54,299.05,2940.77,1548.38,494.79,77.28,238.3,913.32,351.6,230.23,277.27,463.15,209.94,102.8,3515.01,236.67,105.09,131.74,39.84,58.13,100.41,276.34
20260904,13:11:05,46504.41,41446.03,25679.78,16604.17,122.85,1923.07,378.82,480.69,558.04,109.27,170.11,194.72,96.93,139.35,283.95,121.41,194.68,299.04,2940.46,1548.55,494.36,77.27,238.43,912.44,351.65,230.23,277.28,462.99,209.99,102.8,3515.44,236.67,105.09,131.74,39.84,58.13,100.41,276.39
20260904,13:11:10,46504.34,41448.37,25670.67,16601.77,122.85,1923.07,378.81,480.7,558.04,109.27,170.12,194.72,96.93,139.35,283.95,121.33,194.68,299.04,2940.71,1548.51,494.75,77.26,238.67,912.53,351.53,230.23,277.28,462.99,209.81,102.8,3513.25,236.67,105.09,131.74,39.84,58.13,100.41,276.34
20260904,13:11:15,46509.07,41450.44,25673.77,16596.8,122.85,1923.07,378.27,480.7,558.01,109.27,169.92,194.74,96.77,139.35,283.95,121.45,194.68,299.04,2940.99,1548.46,494.51,77.26,238.67,913.63,351.21,230.23,277.3,462.99,209.85,102.8,3515.56,236.67,105.09,131.76,39.84,58.13,100.41,276.34
20260904,13:11:20,46508.84,41450.41,25676.07,16600.12,122.72,1923.07,378.89,480.7,558.02,109.27,169.92,194.73,96.77,139.57,283.95,121.33,194.54,299.04,2940.91,1548.55,494.52,77.26,238.66,913.53,351.28,230.23,277.0,463.04,209.81,102.77,3515.38,236.67,105.09,131.78,39.85,58.13,100.41,276.34
20260904,13:11:25,46503.5,41445.04,25673.02,16596.06,122.72,1923.07,378.28,480.7,557.92,109.27,169.92,194.73,96.77,139.57,283.95,121.42,194.54,299.04,2940.58,1548.59,494.59,77.26,238.3,912.87,351.28,230.23,277.0,463.05,209.85,102.77,3515.53,236.67,105.08,131.76,39.81,58.13,100.41,276.37
20260904,13:11:30,46502.57,41444.09,25675.16,16598.36,122.72,1923.07,378.36,480.78,558.0,109.26,169.93,194.74,96.77,139.36,283.95,121.4,194.54,299.04,2940.44,1548.41,494.57,77.26,238.43,912.96,351.41,230.23,277.02,463.18,209.99,102.77,3515.57,236.67,105.08,131.76,39.81,58.13,100.41,276.37
20260904,13:11:35,46500.97,41443.12,25674.45,16599.52,122.72,1923.11,378.81,480.78,557.94,109.26,169.9,194.69,96.76,139.36,283.95,121.44,194.54,299.04,2940.34,1548.28,494.49,77.25,238.43,912.87,351.41,230.23,277.3,463.2,209.81,102.77,3515.04,236.67,105.08,131.76,39.81,58.13,100.41,276.32
20260904,13:11:40,46501.59,41443.77,25671.55,16596.37,122.85,1923.11,378.27,480.86,557.86,109.27,169.91,194.71,96.77,139.37,283.95,121.46,194.58,299.04,2940.47,1548.45,494.48,77.25,238.55,912.52,351.43,230.23,277.31,463.21,209.85,102.77,3514.99,236.67,105.08,131.73,39.81,58.13,100.41,276.32
20260904,13:11:45,46507.75,41446.93,25683.82,16600.96,122.85,1923.17,378.82,480.94,557.86,109.27,169.71,194.67,96.62,139.37,283.95,121.48,194.58,299.25,2940.61,1548.47,494.85,77.27,238.2,912.69,351.46,230.23,277.31,463.2,209.99,102.77,3517.57,236.69,105.08,131.75,39.81,58.13,100.41,276.46
20260904,13:11:50,46501.17,41443.37,25671.57,16596.41,122.85,1923.17,378.28,480.87,557.94,109.27,169.71,194.67,96.61,139.37,283.95,121.48,194.56,299.26,2940.43,1548.4,495.13,77.25,238.25,912.55,351.68,230.23,277.01,463.2,209.98,102.77,3514.98,236.36,105.08,131.75,39.81,58.13,100.41,276.42
20260904,13:11:55,46502.45,41444.59,25671.87,16596.66,122.72,1923.17,378.37,480.79,557.94,109.27,169.71,194.68,96.61,139.37,283.95,121.47,194.56,299.28,2940.53,1548.4,495.08,77.27,238.03,912.58,351.66,230.23,277.32,463.23,209.98,102.77,3515.01,236.36,105.08,131.75,39.81,58.13,100.41,276.42
20260904,13:12:00,46500.42,41443.76,25666.07,16593.82,122.85,1922.73,378.37,480.79,557.92,109.27,169.72,194.72,96.61,139.37,283.77,121.31,194.56,299.3,2940.53,1548.46,494.84,77.26,238.14,912.57,351.66,230.23,277.33,463.14,209.8,102.77,3513.96,236.36,105.08,131.75,39.81,58.13,100.41,276.39
20260904,13:12:05,46504.38,41448.97,25667.83,16600.37,122.72,1922.79,378.82,480.87,557.89,109.27,169.92,194.68,96.78,139.37,283.77,121.42,194.57,299.3,2940.79,1548.4,494.92,77.26,238.14,913.29,351.66,230.23,277.32,463.14,209.91,102.81,3512.74,236.36,105.08,131.75,39.73,58.12,100.41,276.34
