日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260331,12:44:55,31800.69,28362.57,19243.35,13367.5,118.97,1923.06,180.46,458.47,434.68,93.21,126.83,164.37,68.22,121.0,273.89,115.76,192.01,279.63,1964.33,1041.77,297.3,41.04,205.53,560.27,309.88,184.18,206.81,451.59,174.9,101.88,2383.92,232.24,76.66,105.39,34.38,58.98,94.62,264.74
20260331,12:45:00,31800.62,28363.13,19240.08,13365.81,118.97,1923.06,180.49,458.72,434.64,93.21,126.82,164.33,68.22,121.0,273.89,115.76,192.01,279.63,1964.41,1041.72,297.29,41.04,205.53,560.25,309.69,184.18,207.12,451.5,174.8,101.88,2383.36,232.25,76.55,105.4,34.38,58.98,94.62,264.74
20260331,12:45:05,31839.18,28400.92,19239.69,13366.08,118.91,1923.06,180.5,458.72,434.64,93.21,126.83,164.33,68.22,121.0,274.07,115.76,192.01,279.63,1967.45,1044.15,297.33,41.03,205.7,560.19,309.87,184.18,206.8,451.5,174.79,101.88,2383.17,232.25,76.55,105.4,34.38,59.03,94.62,264.75
20260331,12:45:10,31844.86,28406.3,19242.56,13368.84,119.1,1924.25,180.5,458.79,434.64,93.21,126.82,164.33,68.22,121.0,274.07,115.76,192.05,279.65,1967.82,1044.29,297.35,41.05,205.71,560.16,309.8,184.19,207.12,451.52,174.94,101.88,2383.32,232.25,76.55,105.41,34.38,59.03,94.62,264.78
20260331,12:45:15,31805.46,28368.24,19240.76,13367.95,118.97,1924.25,180.5,458.54,434.66,93.21,126.83,164.37,68.22,121.0,274.07,115.74,192.04,279.66,1964.77,1042.01,297.33,41.04,205.6,560.14,309.8,184.28,207.1,451.51,174.92,101.88,2383.0,232.25,76.55,105.41,34.37,59.03,94.62,264.78
20260331,12:45:20,31804.67,28366.53,19243.96,13368.44,119.04,1924.25,180.45,458.55,434.74,93.13,126.83,164.37,68.22,121.2,274.07,115.72,192.04,279.66,1964.62,1041.99,297.36,41.05,205.59,560.19,309.82,184.28,206.79,451.54,174.95,101.88,2383.86,232.25,76.55,105.41,34.37,59.03,94.62,264.78
20260331,12:45:25,31800.07,28362.15,19242.03,13366.55,118.97,1922.54,180.45,458.67,434.77,93.13,126.82,164.36,68.22,121.2,274.19,115.75,192.01,279.7,1964.32,1041.66,297.24,41.06,205.58,560.19,309.82,184.28,207.1,451.52,174.81,101.88,2383.77,232.25,76.55,105.41,34.37,59.02,94.62,264.8
20260331,12:45:30,31801.9,28364.47,19241.24,13367.47,118.97,1922.67,180.45,458.93,434.7,93.13,126.82,164.37,68.22,121.42,274.19,115.75,191.86,279.7,1964.48,1041.72,297.51,41.04,205.58,560.13,309.76,184.28,207.11,451.51,174.77,101.88,2383.28,232.25,76.66,105.41,34.4,59.02,94.62,264.8
20260331,12:45:35,31798.35,28361.03,19240.43,13366.63,118.97,1922.67,180.45,458.68,434.77,93.13,126.82,164.37,68.22,121.21,274.19,115.74,192.01,279.71,1964.23,1041.72,297.34,41.06,205.58,560.07,309.76,184.28,206.8,451.52,174.8,101.88,2383.25,232.25,76.55,105.41,34.39,59.02,94.62,264.8
20260331,12:45:40,31839.96,28401.21,19241.57,13366.68,118.91,1924.08,180.3,458.4,434.77,93.13,126.82,164.35,68.22,121.21,274.19,115.75,192.01,279.77,1967.46,1044.24,297.44,41.06,205.58,559.47,309.83,184.28,207.11,451.56,174.83,101.88,2383.59,232.57,76.55,105.41,34.4,59.02,94.62,264.8
20260331,12:45:45,31800.16,28362.61,19241.24,13366.9,119.04,1924.08,180.4,458.4,434.72,93.13,126.82,164.35,68.22,121.21,274.19,115.75,192.01,279.77,1964.35,1041.67,297.4,41.06,205.58,560.05,309.76,184.28,207.12,451.54,174.85,101.88,2383.43,232.57,76.55,105.41,34.4,59.02,94.62,264.5
20260331,12:45:50,31801.93,28364.5,19241.02,13367.24,119.1,1924.08,180.44,458.4,434.75,93.04,126.82,164.35,68.22,121.22,274.19,115.75,192.01,279.77,1964.49,1041.81,297.41,41.06,205.82,560.12,309.76,184.28,206.8,451.57,174.85,101.88,2383.27,232.57,76.55,105.41,34.4,59.02,94.62,264.5
20260331,12:45:55,31799.14,28361.82,19239.93,13366.08,118.97,1922.67,180.37,458.4,434.73,93.12,126.86,164.36,68.25,121.01,274.19,115.75,192.01,279.78,1964.3,1041.67,297.3,41.06,205.57,560.08,309.73,184.03,207.11,451.57,174.74,101.88,2383.24,232.57,76.66,105.41,34.4,59.03,94.62,264.52
20260331,12:46:00,31839.01,28400.9,19238.41,13365.1,119.05,1922.67,180.45,458.65,434.66,93.12,126.86,164.36,68.25,121.01,274.19,115.75,192.01,279.75,1967.47,1044.1,297.27,41.05,205.69,560.05,309.73,184.03,207.1,451.59,174.76,101.88,2383.03,232.57,76.43,105.41,34.4,59.03,94.62,264.51
20260331,12:46:05,31797.96,28360.84,19238.81,13365.39,119.06,1924.08,180.29,458.4,434.68,93.12,126.85,164.34,68.25,121.0,274.19,115.75,192.01,279.78,1964.24,1041.72,297.16,41.05,205.51,560.0,309.8,184.03,207.1,451.6,174.76,101.88,2383.08,232.57,76.55,105.41,34.4,59.03,94.62,264.51
20260331,12:46:10,31800.55,28363.82,19238.17,13366.17,119.12,1924.08,180.22,458.4,434.92,93.12,126.86,164.35,68.24,121.0,274.05,115.75,192.01,279.81,1964.46,1041.77,297.16,41.04,205.72,560.2,309.74,184.03,207.11,451.51,174.88,101.89,2382.67,232.62,76.42,105.43,34.44,59.03,94.62,264.55
20260331,12:46:15,31793.78,28356.29,19240.11,13365.24,118.99,1924.08,180.26,458.48,434.89,93.12,126.86,164.35,68.25,121.0,274.19,115.75,192.01,279.81,1963.88,1041.72,297.22,41.04,205.58,559.43,309.78,184.03,206.8,451.46,174.8,101.89,2383.52,232.62,76.42,105.43,34.44,59.02,94.62,264.55
20260331,12:46:20,31802.42,28363.62,19246.11,13368.53,119.12,1923.98,180.27,458.48,434.98,93.04,126.86,164.35,68.25,121.21,274.05,115.73,192.01,279.76,1964.39,1041.69,297.22,41.04,205.7,560.2,309.96,184.03,207.11,451.5,174.79,101.89,2384.51,232.62,76.66,105.45,34.44,59.02,94.62,264.85
20260331,12:46:25,31799.49,28361.73,19243.32,13368.56,119.12,1922.57,180.22,458.73,434.78,93.04,126.87,164.41,68.25,121.21,274.05,115.73,192.01,279.76,1964.24,1041.85,297.17,41.02,205.67,559.48,309.96,184.03,207.1,451.52,174.9,101.89,2383.63,232.62,76.66,105.46,34.44,59.02,94.62,264.85
20260331,12:46:30,31799.31,28361.35,19242.65,13367.1,119.12,1922.57,180.22,458.48,434.77,93.12,126.87,164.41,68.25,121.0,274.05,115.73,191.86,279.74,1964.24,1041.78,297.43,41.02,205.58,559.51,309.96,184.03,207.1,451.55,174.9,101.89,2383.82,232.62,76.66,105.46,34.44,59.02,94.62,264.55
20260331,12:46:35,31809.66,28370.9,19244.21,13367.09,118.99,1924.01,180.22,458.48,434.77,93.12,126.88,164.43,68.25,121.21,274.19,115.73,192.01,279.74,1965.01,1041.87,297.49,41.03,205.58,560.97,309.83,184.03,207.11,451.55,174.81,101.89,2384.3,232.62,76.66,105.46,34.44,59.02,94.62,264.56
20260331,12:46:40,31804.0,28366.0,19239.21,13363.37,118.99,1922.6,180.18,458.48,434.77,93.12,126.88,164.45,68.25,121.0,274.19,115.75,192.01,279.73,1964.7,1041.72,297.54,41.03,205.58,561.05,309.83,184.03,206.8,451.56,174.73,101.89,2383.75,232.62,76.42,105.46,34.44,59.02,94.62,264.56
20260331,12:46:45,31844.46,28405.17,19241.48,13365.11,118.99,1922.82,180.17,458.74,434.71,93.12,126.89,164.45,68.25,121.21,274.19,115.75,192.01,279.73,1967.82,1044.15,297.46,41.05,205.67,560.91,309.83,184.03,206.81,451.56,174.79,101.89,2383.99,232.59,76.54,105.42,34.44,59.02,94.62,264.54
20260331,12:46:50,31802.97,28364.26,19243.83,13366.25,119.12,1922.82,180.2,458.99,434.66,93.12,126.89,164.45,68.25,121.21,274.19,115.73,192.01,279.73,1964.49,1041.75,297.41,41.05,205.67,560.07,309.83,184.03,207.12,451.59,174.83,101.89,2384.41,232.59,76.54,105.47,34.44,59.01,94.62,264.54
20260331,12:46:55,31805.79,28366.34,19244.77,13365.08,118.93,1922.82,180.2,458.99,434.53,93.12,126.9,164.45,68.26,121.21,274.19,115.72,192.01,279.73,1964.69,1041.92,297.48,41.03,205.7,559.94,309.85,184.03,207.12,451.59,174.91,101.89,2385.02,232.59,76.42,105.45,34.44,59.02,94.62,264.54
20260331,12:47:00,31808.06,28369.13,19247.09,13369.71,119.06,1924.45,180.2,458.88,434.53,93.12,126.9,164.45,68.26,121.21,274.19,115.74,192.01,279.73,1964.8,1041.93,297.51,41.04,205.7,560.15,309.83,184.03,207.11,451.6,174.98,101.89,2384.49,232.58,76.66,105.47,34.44,59.02,94.62,264.84
20260331,12:47:05,31804.97,28366.62,19244.25,13368.11,119.12,1924.45,180.15,458.72,434.44,93.03,126.87,164.4,68.25,121.21,274.19,115.74,191.86,279.73,1964.64,1041.88,297.59,41.03,205.83,560.12,309.83,184.03,206.81,451.67,174.99,101.89,2384.04,232.26,76.66,105.47,34.44,59.02,94.62,264.84
20260331,12:47:10,31838.69,28399.14,19243.91,13366.56,119.12,1924.45,180.27,458.64,434.44,93.04,126.88,164.4,68.25,121.21,274.01,115.72,191.86,279.75,1967.3,1044.14,297.51,41.01,205.57,559.4,309.85,184.03,207.12,451.67,174.84,101.89,2384.35,232.26,76.66,105.49,34.44,59.02,94.62,264.54
20260331,12:47:15,31838.41,28400.04,19238.6,13364.35,119.12,1924.45,180.2,458.57,434.44,93.04,126.88,164.4,68.25,121.0,274.01,115.74,191.86,279.75,1967.42,1044.15,297.38,41.02,205.4,559.95,309.85,184.03,207.12,451.67,174.78,101.88,2383.3,232.26,76.54,105.51,34.44,59.02,94.71,264.54
20260331,12:47:20,31793.12,28355.52,19241.25,13366.18,118.99,1924.45,180.17,458.57,434.48,93.04,126.88,164.41,68.25,121.0,274.01,115.74,191.86,279.75,1963.79,1041.75,297.34,41.03,205.37,559.18,309.91,184.03,206.81,451.64,174.85,101.89,2383.63,232.26,76.66,105.49,34.39,59.02,94.71,264.85
20260331,12:47:25,31797.21,28357.65,19246.99,13366.56,118.99,1923.04,180.16,458.58,434.51,93.04,126.88,164.4,68.26,121.0,274.01,115.74,191.86,279.75,1963.95,1041.76,297.33,41.02,205.52,559.03,309.98,184.03,207.12,451.64,174.94,101.89,2385.31,232.26,76.66,105.49,34.39,59.02,94.71,264.85
20260331,12:47:30,31798.65,28359.96,19245.7,13368.11,119.12,1923.04,180.27,458.58,434.52,93.12,126.87,164.34,68.26,120.99,274.01,115.74,192.01,279.73,1964.1,1041.89,297.37,41.02,205.94,559.0,309.67,184.28,206.81,451.64,174.98,101.89,2384.49,232.26,76.66,105.49,34.39,59.02,94.62,264.84
20260331,12:47:35,31799.61,28361.13,19244.26,13367.24,119.06,1923.12,180.16,458.6,434.55,93.12,126.87,164.34,68.26,120.99,274.01,115.72,192.04,279.75,1964.22,1041.89,297.52,41.0,205.7,559.01,309.67,184.28,207.07,451.64,174.97,101.89,2384.28,232.26,76.66,105.49,34.39,59.02,94.62,264.84
20260331,12:47:40,31836.97,28397.58,19244.61,13367.73,119.12,1923.12,180.23,458.61,434.53,93.1,126.86,164.29,68.26,120.78,274.01,115.72,192.08,279.75,1967.14,1044.15,297.51,41.03,205.7,558.96,309.67,184.28,207.07,451.68,175.0,101.89,2384.25,232.26,76.66,105.51,34.39,59.0,94.62,264.84
20260331,12:47:45,31834.67,28396.6,19239.67,13366.32,119.05,1925.94,180.12,458.35,434.4,93.1,126.86,164.29,68.26,120.78,274.01,115.72,192.08,279.75,1967.1,1044.14,297.48,41.02,205.58,559.04,309.6,184.28,207.07,451.63,174.93,101.89,2383.1,232.24,76.66,105.51,34.39,59.0,94.62,264.84
20260331,12:47:50,31836.58,28397.74,19241.9,13366.43,119.05,1927.35,180.16,458.45,434.4,93.09,126.85,164.27,68.26,120.78,274.01,115.72,192.08,279.75,1967.19,1044.21,297.48,41.01,205.57,559.07,309.6,184.28,207.06,451.57,174.95,101.89,2383.76,232.24,76.66,105.51,34.39,59.0,94.63,264.53
20260331,12:47:55,31800.09,28362.98,19237.85,13364.48,119.12,1924.53,180.2,458.2,434.43,93.09,126.85,164.27,68.26,120.78,274.01,115.61,192.05,279.77,1964.43,1041.86,297.37,41.02,205.57,559.9,309.28,184.28,207.06,451.58,174.94,101.9,2383.03,232.24,76.54,105.4,34.39,59.0,94.63,264.83
20260331,12:48:00,31837.75,28398.25,19241.9,13364.31,119.12,1924.53,180.2,458.2,434.4,93.02,126.85,164.27,68.26,120.78,274.01,115.72,192.05,279.75,1967.28,1044.13,297.28,41.01,205.57,559.84,309.03,184.28,207.05,451.67,174.86,101.9,2384.33,232.24,76.54,105.4,34.39,59.01,94.63,264.83
20260331,12:48:05,31838.93,28400.57,19240.34,13366.44,118.99,1925.94,180.16,458.2,434.51,93.02,126.85,164.28,68.26,120.78,274.01,115.75,192.05,279.78,1967.41,1044.25,297.24,41.01,205.57,559.75,309.32,184.28,207.08,451.67,174.97,101.9,2383.27,232.56,76.54,105.4,34.39,59.01,94.63,264.83
20260331,12:48:10,31795.12,28357.63,19240.48,13365.83,119.05,1925.94,180.07,458.57,434.61,93.02,126.85,164.27,68.26,120.78,274.04,115.71,192.05,279.78,1963.97,1041.69,297.26,41.01,205.69,559.77,309.07,184.28,206.77,451.67,175.0,101.9,2383.48,232.56,76.54,105.4,34.39,59.01,94.63,264.54
20260331,12:48:15,31834.01,28394.46,19242.27,13364.28,118.99,1925.94,180.01,458.31,434.58,93.02,126.81,164.25,68.23,120.78,274.04,115.71,192.05,279.76,1966.97,1044.13,297.42,41.01,205.57,558.96,308.89,184.28,207.08,451.67,175.0,101.9,2384.46,232.56,76.54,105.4,34.39,59.01,94.63,264.54
20260331,12:48:20,31839.45,28399.61,19243.46,13365.15,119.05,1924.53,180.11,458.31,434.57,92.94,126.81,164.25,68.23,120.78,274.04,115.71,192.05,279.76,1967.37,1044.25,297.39,41.02,205.94,559.59,308.99,184.28,206.77,451.72,174.97,101.9,2384.59,232.56,76.54,105.4,34.39,59.01,94.63,264.84
20260331,12:48:25,31797.67,28358.63,19244.82,13365.83,119.05,1924.53,180.11,458.31,434.43,93.02,126.81,164.25,68.23,120.78,274.04,115.78,192.05,279.76,1964.05,1041.67,297.26,41.02,205.69,559.65,308.92,184.28,207.08,451.74,175.0,101.9,2384.83,232.56,76.54,105.39,34.39,59.01,94.72,264.84
20260331,12:48:30,31833.15,28393.23,19243.96,13364.89,119.05,1924.53,180.12,458.23,434.46,92.94,126.81,164.25,68.23,120.78,274.04,115.78,191.9,279.76,1966.86,1044.1,297.35,41.0,205.51,558.92,308.93,184.28,207.08,451.73,175.01,101.9,2384.82,232.24,76.54,105.39,34.39,59.0,94.72,264.84
20260331,12:48:35,31794.51,28356.08,19242.55,13365.01,119.05,1924.53,180.08,458.23,434.49,93.02,126.81,164.25,68.23,120.78,274.1,115.78,191.94,279.76,1963.87,1041.85,297.22,41.0,205.5,558.91,308.93,184.28,207.07,451.7,175.02,101.86,2384.35,232.24,76.54,105.41,34.39,59.0,94.72,264.84
20260331,12:48:40,31840.23,28400.22,19244.4,13365.69,119.05,1925.94,180.08,457.92,434.44,93.02,126.81,164.25,68.23,120.78,273.92,115.78,192.09,279.73,1967.4,1044.38,297.09,41.01,205.48,559.65,308.93,184.28,207.06,451.7,175.05,101.86,2384.74,232.43,76.54,105.41,34.39,59.0,94.72,264.84
20260331,12:48:45,31795.91,28357.16,19242.02,13363.42,119.05,1925.83,180.0,457.92,434.43,92.94,126.8,164.21,68.23,120.57,273.92,115.78,192.04,279.73,1963.99,1041.9,297.18,41.0,205.51,559.56,308.93,184.28,206.7,451.57,174.99,101.86,2384.61,232.43,76.54,105.37,34.39,59.0,94.72,264.84
20260331,12:48:50,31836.95,28397.71,19240.1,13363.08,119.05,1925.83,180.02,458.18,434.41,92.94,126.8,164.2,68.23,120.79,273.89,115.78,191.9,279.73,1967.26,1044.29,297.17,40.99,205.5,559.56,309.18,184.28,207.01,451.57,174.99,101.86,2384.11,232.43,76.54,105.36,34.39,59.0,94.72,264.54
20260331,12:48:55,31794.19,28354.79,19243.06,13362.29,119.05,1924.42,180.08,457.78,434.36,92.94,126.8,164.2,68.23,120.79,273.89,115.78,192.04,279.76,1963.83,1041.69,297.22,40.97,205.49,559.47,308.91,184.28,207.01,451.56,174.96,101.88,2385.24,232.43,76.54,105.36,34.39,59.01,94.72,264.54
20260331,12:49:00,31827.58,28387.36,19242.75,13362.02,119.18,1924.42,179.96,457.78,434.36,92.94,126.76,164.2,68.2,120.58,273.89,115.78,192.04,279.76,1966.46,1044.09,297.15,40.95,205.48,558.8,309.03,184.28,206.68,451.56,174.95,101.88,2385.21,232.51,76.54,105.36,34.39,59.03,94.63,264.82
20260331,12:49:05,31826.71,28386.85,19242.33,13362.66,119.19,1925.83,179.96,458.04,434.36,93.02,126.76,164.19,68.2,120.58,273.89,115.78,192.04,279.74,1966.4,1044.12,296.88,40.97,205.48,558.84,309.03,184.28,206.67,451.52,174.95,101.88,2384.91,232.51,76.54,105.34,34.39,59.01,94.54,264.83
20260331,12:49:10,31784.97,28346.91,19238.42,13360.64,119.13,1925.83,179.91,458.04,434.34,93.02,126.75,164.19,68.2,120.58,273.75,115.76,192.04,279.73,1963.23,1041.65,297.09,40.97,205.48,558.76,308.8,184.28,206.67,451.5,174.83,101.88,2384.24,232.51,76.66,105.36,34.39,59.01,94.54,264.51
20260331,12:49:15,31828.82,28389.17,19240.15,13361.07,119.0,1925.83,179.91,458.11,434.35,92.94,126.75,164.19,68.19,120.58,273.89,115.76,192.04,279.73,1966.63,1044.14,297.09,40.95,205.49,559.54,309.0,184.28,206.36,451.51,174.91,101.88,2384.66,232.51,76.66,105.36,34.39,59.01,94.54,264.54
20260331,12:49:20,31787.13,28348.72,19237.35,13358.4,119.0,1925.9,179.91,458.11,434.33,93.02,126.75,164.19,68.19,120.37,273.89,115.76,192.04,279.73,1963.43,1041.86,297.09,40.97,205.48,558.59,308.8,184.17,206.67,451.51,174.91,101.88,2384.51,232.17,76.42,105.33,34.39,58.99,94.54,264.54
20260331,12:49:25,31783.33,28346.03,19233.6,13357.48,119.06,1924.4,179.92,458.11,434.3,92.93,126.75,164.19,68.19,120.37,273.77,115.65,192.04,279.73,1963.24,1041.7,297.16,40.96,205.46,558.61,308.8,184.17,206.66,451.51,174.98,101.88,2383.59,232.17,76.42,105.35,34.39,58.99,94.54,264.54
20260331,12:49:30,31825.96,28388.0,19232.44,13357.58,119.0,1925.81,179.82,457.87,434.3,92.94,126.75,164.19,68.19,120.58,273.77,115.77,191.9,279.73,1966.61,1044.24,297.07,40.96,205.46,559.29,308.8,184.17,206.34,451.51,174.86,101.88,2383.21,232.17,76.42,105.33,34.39,58.99,94.54,264.84
20260331,12:49:35,31783.71,28345.5,19235.98,13357.24,119.06,1925.81,179.82,457.87,434.35,92.94,126.76,164.21,68.2,120.58,273.77,115.77,191.9,279.73,1963.2,1041.71,297.08,40.96,205.46,558.58,308.75,184.17,206.65,451.51,174.78,101.88,2384.39,232.17,76.42,105.32,34.39,58.99,94.54,264.84
20260331,12:49:40,31823.13,28383.53,19239.21,13359.64,119.06,1925.81,179.92,457.87,434.29,92.94,126.75,164.2,68.19,120.37,273.89,115.77,191.9,279.73,1966.2,1044.14,296.99,40.95,205.28,558.51,308.75,184.17,206.65,451.43,174.97,101.88,2384.76,232.49,76.42,105.32,34.39,58.99,94.54,264.84
20260331,12:49:45,31821.31,28382.61,19235.22,13357.91,119.06,1925.81,179.92,458.12,434.3,92.94,126.75,164.2,68.19,120.37,273.89,115.77,192.0,279.72,1966.17,1044.11,297.0,40.97,205.29,558.46,308.84,184.17,206.66,451.51,174.79,101.88,2383.98,232.17,76.42,105.32,34.39,58.99,94.54,264.84
20260331,12:49:50,31783.41,28345.92,19233.47,13356.73,119.06,1925.81,179.82,458.12,434.31,92.93,126.75,164.2,68.19,120.37,273.59,115.77,191.96,279.66,1963.24,1041.68,296.97,40.96,205.14,559.17,308.8,184.17,206.65,451.51,174.79,101.88,2383.75,232.17,76.42,105.32,34.39,58.99,94.54,264.81
20260331,12:49:55,31781.06,28344.15,19233.07,13358.01,119.06,1924.4,179.97,457.88,434.37,92.93,126.75,164.2,68.19,120.37,273.59,115.75,191.82,279.64,1963.07,1041.5,296.99,40.95,205.28,559.22,308.76,184.17,206.64,451.51,174.9,101.88,2383.28,232.17,76.42,105.32,34.39,58.99,94.54,264.81
20260331,12:50:00,31775.98,28338.61,19233.3,13356.3,119.06,1922.99,179.97,458.11,434.36,92.93,126.75,164.2,68.19,120.37,273.59,115.62,191.96,279.64,1962.67,1041.48,297.0,40.95,205.16,558.44,308.52,184.17,206.64,451.51,174.84,101.88,2383.82,232.17,76.42,105.33,34.39,58.99,94.54,264.79
20260331,12:50:05,31773.49,28336.99,19232.41,13357.97,119.0,1924.4,180.04,458.13,434.44,92.93,126.74,164.19,68.19,120.37,273.59,115.74,191.96,279.61,1962.5,1041.47,296.91,40.95,205.16,558.52,308.76,184.14,206.33,451.48,174.85,101.88,2383.09,232.08,76.42,105.31,34.39,59.0,94.54,264.79
20260331,12:50:10,31816.76,28377.62,19237.9,13359.13,119.0,1924.46,179.98,458.29,434.46,92.93,126.74,164.19,68.19,120.58,273.77,115.77,191.86,279.61,1965.74,1043.94,296.9,40.95,205.28,558.49,308.79,184.04,206.33,451.48,174.94,101.88,2384.48,232.08,76.42,105.3,34.39,59.02,94.54,264.74
20260331,12:50:15,31818.99,28380.1,19237.53,13359.73,119.0,1924.24,180.1,458.04,434.48,92.93,126.74,164.18,68.19,120.37,273.89,115.76,191.81,279.6,1965.93,1044.08,296.97,40.96,205.17,558.54,308.73,184.04,206.33,451.54,174.97,101.88,2384.21,232.08,76.42,105.3,34.39,59.02,94.54,264.74
20260331,12:50:20,31816.18,28377.05,19238.55,13359.86,119.0,1924.24,180.1,458.04,434.45,92.93,126.76,164.26,68.19,120.58,273.89,115.76,191.96,279.6,1965.68,1043.94,297.0,40.95,205.17,558.42,308.47,183.8,206.33,451.51,174.93,101.88,2384.49,232.08,76.42,105.3,34.39,59.02,94.54,264.73
20260331,12:50:25,31823.56,28383.6,19239.77,13359.09,119.0,1924.35,179.97,458.04,434.46,93.01,126.77,164.27,68.19,120.37,273.89,115.76,191.96,279.62,1966.22,1044.2,296.99,40.94,205.17,558.54,308.47,184.04,206.64,451.51,174.92,101.88,2385.08,232.09,76.42,105.3,34.39,59.01,94.54,264.81
20260331,12:50:30,31783.1,28345.67,19235.65,13359.42,119.0,1924.35,180.08,458.04,434.46,93.0,126.77,164.29,68.19,120.37,274.07,115.76,191.96,279.62,1963.16,1041.79,296.95,40.96,205.29,558.57,308.7,184.04,206.64,451.43,174.88,101.88,2383.7,232.09,76.42,105.3,34.39,59.01,94.54,264.78
20260331,12:50:35,31779.92,28342.24,19236.21,13358.94,119.0,1924.35,180.07,458.17,434.42,93.0,126.77,164.29,68.19,120.37,273.95,115.74,191.96,279.62,1962.9,1041.75,296.99,40.96,205.27,558.46,308.45,184.04,206.33,451.42,174.89,101.88,2384.01,232.09,76.42,105.3,34.39,58.97,94.54,264.78
20260331,12:50:40,31783.91,28346.21,19236.23,13359.25,119.0,1924.35,180.07,458.42,434.41,93.0,126.76,164.25,68.19,120.37,274.24,115.74,191.81,279.64,1963.21,1041.81,297.1,40.96,205.29,558.46,308.72,184.04,206.64,451.41,174.91,101.88,2383.93,232.09,76.42,105.3,34.39,58.97,94.54,264.78
20260331,12:50:45,31782.92,28345.34,19235.28,13358.48,119.13,1924.35,179.96,458.17,434.41,93.0,126.76,164.25,68.19,120.37,274.09,115.72,191.81,279.65,1963.16,1041.77,297.06,40.95,205.29,558.52,308.69,184.04,206.64,451.44,174.91,101.88,2383.84,232.09,76.42,105.28,34.38,58.99,94.54,264.78
20260331,12:50:50,31818.7,28379.78,19237.86,13360.0,119.13,1924.35,180.0,458.17,434.34,92.93,126.8,164.25,68.22,120.37,274.09,115.72,191.96,279.63,1965.89,1043.9,297.08,40.93,205.27,558.53,308.44,184.06,206.64,451.44,174.98,101.88,2384.24,232.41,76.42,105.28,34.38,58.99,94.54,264.78
20260331,12:50:55,31777.4,28340.56,19234.9,13360.06,119.13,1924.35,180.02,458.09,434.26,92.94,126.8,164.25,68.22,120.36,274.09,115.74,191.96,279.63,1962.73,1041.49,297.13,40.94,205.29,558.44,308.39,184.06,206.6,451.39,174.95,101.88,2383.3,232.09,76.54,105.28,34.38,59.0,94.54,264.78
20260331,12:51:00,31818.14,28379.32,19236.41,13358.59,119.0,1924.35,179.95,458.09,434.33,92.94,126.8,164.25,68.22,120.57,274.12,115.74,191.81,279.63,1965.89,1043.85,297.08,40.95,205.47,558.47,308.7,184.06,206.6,451.39,174.95,101.88,2384.17,232.09,76.54,105.3,34.38,58.98,94.54,264.48
20260331,12:51:05,31815.06,28376.65,19233.55,13356.43,119.0,1922.94,179.95,458.1,434.33,92.93,126.79,164.22,68.22,120.57,274.18,115.62,191.77,279.63,1965.73,1043.85,296.96,40.93,205.29,558.4,308.76,184.06,206.59,451.39,174.89,101.88,2383.86,232.09,76.54,105.3,34.38,58.96,94.54,264.48
20260331,12:51:10,31778.96,28340.86,19237.57,13359.05,119.0,1924.35,179.96,458.47,434.21,92.93,126.78,164.22,68.21,120.57,274.18,115.72,191.91,279.63,1962.78,1041.65,297.03,40.95,204.99,558.38,308.76,184.06,206.59,451.39,174.93,101.88,2384.4,232.09,76.54,105.3,34.41,58.96,94.54,264.8
20260331,12:51:15,31815.13,28375.93,19235.72,13356.26,118.98,1924.35,179.9,458.22,434.16,92.93,126.79,164.21,68.22,120.57,274.18,115.72,191.91,279.63,1965.67,1044.02,296.96,40.95,204.98,558.43,308.63,184.06,206.25,451.36,174.92,101.88,2384.58,232.09,76.42,105.3,34.41,58.96,94.54,264.5
20260331,12:51:20,31820.78,28381.48,19237.1,13357.99,118.98,1924.35,179.89,458.3,434.25,92.93,126.79,164.22,68.22,120.57,274.3,115.58,192.04,279.61,1966.08,1044.01,296.93,40.93,205.0,559.12,308.39,184.06,206.57,451.42,174.92,101.88,2384.54,232.09,76.66,105.34,34.41,58.96,94.54,264.5
