日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260409,12:44:35,34739.2,31115.8,19955.98,13817.63,126.21,1941.06,194.03,461.41,466.23,95.94,136.18,175.32,73.5,140.21,255.5,120.42,195.31,282.81,2175.3,1145.5,321.47,45.09,217.9,667.26,329.28,192.27,227.26,460.47,177.18,103.7,2484.31,236.15,74.17,111.66,34.91,58.17,98.94,265.33
20260409,12:44:40,34740.43,31115.34,19961.9,13818.87,126.21,1941.06,193.87,461.41,466.23,95.96,136.18,175.32,73.51,140.21,255.5,120.54,195.36,282.83,2175.24,1145.37,321.47,45.11,218.1,667.27,329.29,192.27,227.27,460.51,177.12,103.7,2485.82,236.15,74.29,111.72,34.91,58.16,98.94,265.63
20260409,12:44:45,34736.47,31112.91,19955.37,13816.14,126.21,1941.17,193.83,461.41,466.28,95.96,136.19,175.32,73.51,140.21,255.5,120.42,195.21,282.86,2175.11,1145.34,321.32,45.1,217.98,667.36,329.3,192.27,227.27,460.52,177.03,103.7,2484.52,236.15,74.29,111.67,34.91,58.16,98.94,265.33
20260409,12:44:50,34735.52,31113.7,19951.08,13816.95,126.21,1941.17,193.94,461.41,466.27,95.96,136.17,175.32,73.5,140.21,255.5,120.43,195.21,282.84,2175.15,1145.33,321.39,45.1,218.1,667.32,329.23,192.22,227.27,460.52,177.05,103.7,2482.97,236.15,74.29,111.67,34.91,58.17,98.94,265.33
20260409,12:44:55,34735.64,31112.7,19955.16,13817.89,126.21,1941.17,193.86,461.41,466.17,95.96,136.17,175.32,73.5,140.43,255.5,120.56,195.21,282.95,2175.05,1145.32,321.38,45.1,217.81,667.37,329.25,192.22,227.27,460.52,177.08,103.72,2483.99,236.15,74.29,111.67,34.91,58.17,98.94,265.33
20260409,12:45:00,34732.12,31108.65,19957.54,13818.57,126.21,1941.17,193.97,461.4,466.17,95.96,136.2,175.34,73.51,140.21,255.5,120.44,195.21,282.95,2174.71,1145.35,321.49,45.11,218.08,666.49,329.25,192.22,226.96,460.51,177.16,103.72,2484.54,236.15,74.29,111.67,34.91,58.17,98.94,265.35
20260409,12:45:05,34729.51,31105.47,19957.49,13816.37,126.27,1941.17,193.87,461.4,465.79,96.04,136.2,175.34,73.51,140.43,255.5,120.44,195.36,282.95,2174.5,1145.32,321.47,45.1,218.08,665.76,329.25,192.22,227.27,460.57,177.15,103.72,2485.12,236.15,74.17,111.67,34.91,58.15,98.94,265.35
20260409,12:45:10,34729.9,31106.36,19955.25,13815.51,126.14,1941.17,193.87,461.4,465.79,95.96,136.2,175.35,73.51,140.21,255.5,120.42,195.36,282.95,2174.59,1145.31,321.57,45.11,218.09,665.73,329.25,192.22,227.37,460.57,177.15,103.72,2484.65,236.15,74.17,111.67,34.91,58.17,98.94,265.35
20260409,12:45:15,34733.79,31110.41,19955.91,13817.14,126.14,1940.98,193.87,461.16,465.87,95.96,136.2,175.35,73.51,140.21,255.5,120.56,195.36,282.98,2174.88,1145.29,321.54,45.11,218.09,666.46,329.55,192.22,227.36,460.57,177.09,103.72,2484.42,236.44,74.17,111.69,34.91,58.16,98.94,265.64
20260409,12:45:20,34732.61,31109.48,19955.53,13817.44,126.14,1940.98,194.01,461.41,465.86,95.95,136.21,175.36,73.52,140.21,255.5,120.44,195.36,283.01,2174.8,1145.25,321.54,45.1,218.08,666.44,329.55,192.22,227.35,460.57,177.08,103.72,2484.22,236.44,74.17,111.69,34.91,58.17,98.76,265.64
20260409,12:45:25,34734.38,31110.61,19957.93,13818.23,126.14,1939.8,193.87,461.52,466.16,95.95,136.17,175.36,73.49,140.21,255.5,120.43,195.36,282.99,2174.87,1145.29,321.63,45.1,218.1,666.36,329.53,192.22,227.36,460.6,177.12,103.72,2484.76,236.44,74.29,111.69,34.95,58.17,98.85,265.64
20260409,12:45:30,34733.25,31110.3,19955.33,13817.87,126.27,1939.8,193.87,461.66,466.17,95.95,136.11,175.36,73.44,140.21,255.5,120.43,195.36,283.02,2174.86,1145.3,321.63,45.11,218.07,666.31,329.48,192.22,227.37,460.59,177.12,103.72,2484.04,236.44,74.29,111.65,34.95,58.14,98.85,265.64
20260409,12:45:35,34734.15,31110.72,19956.41,13817.59,126.27,1939.8,193.87,461.52,466.09,95.95,136.11,175.36,73.44,140.21,255.5,120.45,195.36,283.03,2174.9,1145.32,321.61,45.09,218.09,666.43,329.23,192.22,227.36,460.59,177.11,103.72,2484.45,236.44,74.29,111.65,34.95,58.14,98.85,265.66
20260409,12:45:40,34730.98,31107.91,19956.11,13818.14,126.27,1939.8,193.94,461.52,466.1,95.95,136.18,175.36,73.5,140.43,255.5,120.45,195.36,283.03,2174.66,1145.31,321.55,45.1,218.1,666.34,329.17,192.16,227.05,460.56,177.0,103.72,2484.21,236.44,74.29,111.67,34.95,58.14,98.85,265.66
20260409,12:45:45,34732.15,31107.8,19958.65,13816.9,126.27,1939.8,193.94,461.78,466.09,95.97,136.18,175.36,73.5,140.21,255.5,120.45,195.21,283.03,2174.68,1145.32,321.55,45.1,217.96,666.47,329.17,192.16,227.05,460.56,177.0,103.72,2485.34,236.41,74.17,111.67,34.95,58.13,98.85,265.66
20260409,12:45:50,34733.75,31110.2,19956.59,13817.34,126.27,1939.91,193.93,461.78,466.17,95.97,136.19,175.36,73.5,140.43,255.5,120.45,195.21,283.05,2174.86,1145.34,321.54,45.1,217.95,666.46,329.25,192.15,227.36,460.56,176.99,103.72,2484.58,236.41,74.17,111.67,34.95,58.12,98.85,265.64
20260409,12:45:55,34732.15,31109.87,19952.44,13816.68,126.27,1939.91,193.82,461.78,466.17,95.97,136.2,175.36,73.51,140.43,255.5,120.45,195.21,283.05,2174.85,1145.35,321.55,45.09,218.1,666.34,329.18,192.15,227.32,460.56,176.99,103.72,2483.47,236.41,74.17,111.67,34.95,58.12,98.85,265.66
20260409,12:46:00,34770.63,31147.18,19952.91,13816.56,126.27,1939.91,193.82,461.78,466.21,95.97,136.2,175.36,73.51,140.21,255.5,120.45,195.36,283.05,2177.86,1147.77,321.52,45.11,218.09,666.43,329.16,192.15,227.01,460.56,176.97,103.72,2483.64,236.41,74.29,111.67,34.95,58.12,98.85,265.37
20260409,12:46:05,34764.92,31142.35,19951.41,13817.33,126.27,1939.91,193.82,461.8,466.21,95.95,136.19,175.31,73.51,140.21,255.49,120.58,195.21,283.1,2177.45,1147.73,321.43,45.08,218.08,665.68,329.1,192.15,227.06,460.56,176.97,103.72,2482.97,236.41,74.29,111.7,34.95,58.12,98.85,265.37
20260409,12:46:10,34765.03,31141.48,19953.42,13816.34,126.27,1939.91,193.72,461.8,466.21,95.95,136.11,175.31,73.45,140.43,255.49,120.56,195.21,283.1,2177.4,1147.73,321.49,45.08,218.07,665.69,329.15,192.15,226.92,460.56,177.0,103.72,2483.86,236.41,74.29,111.7,34.95,58.13,98.85,265.37
20260409,12:46:15,34724.36,31102.89,19950.07,13816.0,126.27,1941.32,193.72,461.8,466.17,96.03,136.11,175.31,73.45,140.43,255.49,120.45,195.17,283.1,2174.3,1145.31,321.57,45.09,218.1,665.63,329.15,192.15,226.97,460.59,176.97,103.72,2482.91,236.41,74.29,111.7,34.91,58.14,98.85,265.37
20260409,12:46:20,34771.44,31148.14,19951.78,13815.84,126.27,1941.32,193.82,461.55,466.12,96.03,136.17,175.26,73.51,140.43,255.31,120.45,195.17,283.04,2177.95,1147.71,321.65,45.07,218.11,666.44,329.21,192.15,227.23,460.59,176.97,103.72,2483.49,236.41,74.17,111.7,34.91,58.17,98.85,265.35
20260409,12:46:25,34770.88,31147.35,19953.0,13816.45,126.27,1941.32,193.71,461.54,466.23,96.03,136.19,175.31,73.51,140.43,255.31,120.54,195.31,283.04,2177.87,1147.69,321.55,45.08,218.1,666.42,329.24,192.15,227.23,460.59,176.99,103.72,2483.7,236.41,74.17,111.7,34.91,58.16,98.85,265.35
20260409,12:46:30,34769.71,31146.49,19951.93,13816.15,126.27,1941.32,193.71,461.54,466.23,96.03,136.19,175.33,73.51,140.43,255.31,120.41,195.31,283.04,2177.81,1147.73,321.66,45.07,218.09,666.45,329.24,192.15,226.92,460.71,177.01,103.77,2483.45,236.41,74.17,111.7,34.91,58.16,98.85,265.35
20260409,12:46:35,34770.81,31147.54,19952.5,13816.72,126.21,1941.32,193.86,461.54,466.23,96.03,136.11,175.33,73.45,140.21,255.31,120.41,195.17,283.04,2177.88,1147.79,321.46,45.09,217.84,666.44,329.25,192.15,227.22,460.71,177.04,103.77,2483.47,236.41,74.17,111.7,34.91,58.14,98.85,265.63
20260409,12:46:40,34770.9,31147.91,19950.61,13815.49,126.21,1941.32,193.75,461.42,466.24,95.95,136.1,175.31,73.44,140.43,255.31,120.41,195.17,283.04,2177.94,1147.88,321.4,45.09,217.84,666.38,329.25,192.15,227.22,460.71,176.98,103.77,2483.22,236.41,74.17,111.7,34.91,58.17,98.85,265.64
20260409,12:46:45,34771.97,31147.53,19956.84,13817.9,126.27,1939.91,193.82,461.68,466.24,96.03,136.09,175.31,73.43,140.43,255.31,120.54,195.31,283.04,2177.85,1147.73,321.49,45.08,218.09,666.34,329.25,192.15,227.22,460.69,177.07,103.77,2484.5,236.09,74.29,111.7,34.91,58.14,98.85,265.64
20260409,12:46:50,34770.25,31145.59,19957.22,13817.42,126.27,1939.91,193.75,461.68,466.24,96.03,136.11,175.31,73.45,140.21,255.31,120.54,195.31,283.04,2177.71,1147.73,321.71,45.09,217.83,666.38,329.25,192.15,226.91,460.69,177.08,103.77,2484.75,236.09,74.29,111.7,34.91,58.14,98.85,265.64
20260409,12:46:55,34769.59,31145.3,19955.11,13816.19,126.27,1939.91,193.75,461.68,466.24,96.03,136.11,175.3,73.45,140.43,255.31,120.41,195.17,283.04,2177.71,1147.75,321.76,45.09,218.1,665.67,329.12,192.15,227.22,460.69,177.03,103.73,2484.43,236.09,74.29,111.7,34.91,58.14,98.85,265.64
20260409,12:47:00,34768.76,31145.32,19952.82,13816.35,126.28,1939.91,193.75,461.68,466.24,96.03,136.19,175.3,73.51,140.43,255.31,120.55,195.17,282.93,2177.71,1147.75,321.76,45.09,218.11,665.64,329.18,192.17,227.22,460.69,177.01,103.73,2483.67,236.09,74.17,111.71,34.91,58.12,98.85,265.64
20260409,12:47:05,34767.04,31143.47,19953.57,13816.61,126.28,1939.91,193.86,461.42,466.24,96.03,136.19,175.3,73.51,140.43,255.31,120.55,195.17,282.93,2177.56,1147.76,321.59,45.09,217.84,665.68,329.18,192.16,227.22,460.69,176.99,103.73,2483.84,236.09,74.17,111.71,34.91,58.11,98.85,265.64
20260409,12:47:10,34767.62,31143.05,19954.35,13814.22,126.28,1939.91,193.75,461.42,466.24,96.03,136.11,175.3,73.45,140.21,255.31,120.53,195.17,282.93,2177.58,1147.74,321.61,45.09,218.1,665.48,329.42,192.16,227.22,460.65,176.98,103.73,2484.72,236.09,74.17,111.72,34.91,58.11,98.85,265.55
20260409,12:47:15,34767.89,31143.22,19955.59,13815.34,126.28,1939.91,193.9,461.42,466.2,95.95,136.11,175.3,73.45,140.43,255.31,120.53,195.17,282.93,2177.57,1147.74,321.61,45.09,218.1,665.46,329.42,192.16,227.22,460.65,176.97,103.73,2484.81,236.09,74.17,111.72,34.91,58.12,98.85,265.55
20260409,12:47:20,34771.89,31146.83,19955.64,13814.4,126.27,1939.91,193.89,461.42,466.2,96.03,136.13,175.3,73.46,140.21,255.28,120.41,195.17,282.87,2177.88,1147.76,321.59,45.09,218.09,666.2,329.18,192.16,227.22,460.64,176.98,103.73,2485.07,236.09,74.17,111.72,34.91,58.12,98.85,265.55
20260409,12:47:25,34770.87,31146.48,19953.56,13814.15,126.27,1939.91,193.75,460.92,466.2,96.03,136.12,175.28,73.47,140.43,255.28,120.55,195.17,282.83,2177.86,1147.74,321.63,45.09,218.1,666.2,329.18,192.16,227.18,460.64,177.0,103.73,2484.49,236.09,74.17,111.72,34.91,58.13,98.85,265.55
20260409,12:47:30,34766.57,31143.3,19950.7,13814.26,126.4,1939.91,193.86,460.92,466.2,95.95,136.12,175.27,73.47,140.43,255.28,120.44,195.31,282.85,2177.6,1147.72,321.5,45.09,218.09,666.2,329.18,192.27,226.85,460.62,176.97,103.73,2483.58,236.11,74.17,111.72,34.91,58.13,98.85,265.55
20260409,12:47:35,34724.09,31101.05,19952.55,13813.55,126.4,1939.8,193.86,460.92,466.19,95.95,136.12,175.27,73.46,140.21,255.28,120.42,195.17,282.85,2174.21,1145.33,321.61,45.09,218.07,665.46,329.24,192.27,226.86,460.65,176.97,103.73,2484.34,236.11,74.17,111.69,34.91,58.13,98.85,265.55
20260409,12:47:40,34766.55,31141.23,19956.16,13813.66,126.4,1939.8,193.81,460.92,466.19,96.03,136.12,175.27,73.46,140.43,255.28,120.41,195.17,282.85,2177.45,1147.88,321.61,45.09,218.07,665.4,329.17,192.27,226.76,460.65,176.97,103.73,2485.43,236.11,74.17,111.69,34.91,58.13,98.85,265.55
20260409,12:47:45,34761.24,31136.54,19954.03,13812.85,126.21,1939.8,193.85,460.92,466.15,95.95,136.1,175.27,73.45,140.43,255.4,120.41,195.17,282.85,2177.09,1147.87,321.59,45.07,218.07,664.64,329.17,192.27,226.75,460.61,176.97,103.73,2484.99,236.11,74.17,111.69,34.91,58.13,98.85,265.55
20260409,12:47:50,34764.51,31140.01,19954.07,13813.89,126.21,1939.8,193.85,461.42,466.15,95.96,136.1,175.27,73.45,140.21,255.4,120.53,195.17,282.83,2177.34,1148.09,321.51,45.09,218.09,664.61,329.11,191.94,226.76,460.58,176.97,103.73,2484.72,236.11,74.17,111.69,34.91,58.14,98.85,265.55
20260409,12:47:55,34761.01,31137.08,19951.81,13812.87,126.21,1939.8,193.71,461.42,466.15,95.96,136.08,175.27,73.44,140.21,255.4,120.53,195.17,282.83,2177.13,1147.91,321.69,45.08,218.08,664.5,329.11,192.19,226.76,460.58,176.98,103.73,2484.3,236.11,74.17,111.71,34.91,58.14,98.85,265.55
20260409,12:48:00,34760.96,31137.42,19950.77,13812.99,126.21,1939.8,193.71,461.42,466.15,95.96,136.08,175.27,73.44,140.43,255.4,120.53,195.17,282.87,2177.16,1147.88,321.77,45.08,218.05,664.57,329.17,192.19,226.77,460.57,176.98,103.74,2483.94,236.09,74.17,111.71,34.91,58.12,98.85,265.55
20260409,12:48:05,34769.21,31144.98,19951.83,13812.56,126.21,1939.8,193.74,461.42,465.95,95.96,136.08,175.27,73.44,140.43,255.4,120.53,195.17,283.03,2177.78,1148.05,321.58,45.07,218.06,665.3,329.16,192.19,227.08,460.56,176.95,103.74,2484.39,236.08,74.17,111.68,34.91,58.12,98.85,265.55
20260409,12:48:10,34722.31,31099.63,19951.28,13813.18,126.27,1939.8,193.75,461.38,465.96,95.96,136.08,175.27,73.44,140.43,255.4,120.53,195.2,283.03,2174.11,1145.48,321.57,45.08,218.07,664.64,329.12,192.19,226.98,460.56,176.95,103.74,2484.05,236.08,74.17,111.68,34.91,58.13,98.85,265.61
20260409,12:48:15,34721.0,31098.98,19950.26,13814.1,126.21,1939.8,193.87,461.38,465.96,95.95,136.12,175.27,73.47,140.43,255.4,120.53,195.35,283.03,2174.03,1145.46,321.68,45.08,217.82,664.66,329.11,192.19,226.98,460.62,176.95,103.74,2483.48,236.4,74.17,111.68,34.91,58.12,98.85,265.32
20260409,12:48:20,34758.13,31135.21,19948.08,13811.69,126.21,1939.8,193.76,461.48,465.95,95.96,136.04,175.27,73.4,140.43,255.4,120.41,195.2,283.01,2177.01,1147.87,321.69,45.08,217.84,664.63,329.11,192.19,226.68,460.55,176.98,103.74,2483.45,236.4,74.17,111.68,34.91,58.12,98.85,265.32
20260409,12:48:25,34757.45,31134.39,19947.93,13811.02,126.21,1939.8,193.64,461.48,465.95,95.96,136.04,175.27,73.4,139.79,255.4,120.54,195.2,282.96,2176.96,1147.91,321.52,45.08,217.84,664.58,329.05,192.19,226.68,460.55,177.01,103.74,2483.59,236.4,74.17,111.74,34.91,58.12,98.85,265.31
20260409,12:48:30,34757.75,31134.42,19947.84,13810.02,126.21,1939.87,193.57,461.48,465.95,95.96,136.04,175.27,73.4,139.79,255.4,120.54,195.2,282.96,2176.99,1147.86,321.54,45.12,217.96,664.57,329.03,192.27,226.68,460.59,176.95,103.74,2483.83,236.4,74.17,111.74,34.91,58.1,98.85,265.31
20260409,12:48:35,34759.65,31136.81,19945.56,13809.2,126.27,1939.87,193.57,461.48,465.88,95.96,136.06,175.27,73.41,139.58,255.4,120.42,195.2,282.96,2177.2,1147.86,321.55,45.12,217.94,664.59,329.03,192.27,227.09,460.61,176.95,103.74,2483.34,236.4,74.17,111.72,34.91,58.13,98.85,265.31
20260409,12:48:40,34758.06,31136.17,19943.23,13809.57,126.27,1939.87,193.68,461.49,465.8,95.96,136.06,175.27,73.41,139.58,255.4,120.42,195.2,282.96,2177.14,1147.81,321.43,45.12,218.07,664.6,329.03,192.27,227.1,460.63,176.93,103.74,2482.52,236.4,74.17,111.72,34.91,58.13,98.85,265.31
20260409,12:48:45,34762.51,31138.85,19947.05,13808.42,126.27,1939.87,193.53,461.49,465.8,95.96,136.06,175.27,73.41,139.58,255.4,120.42,195.2,282.96,2177.38,1147.94,321.53,45.13,218.06,664.66,329.05,192.27,227.1,460.62,176.95,103.74,2484.01,236.4,74.17,111.72,34.91,58.12,98.85,265.25
20260409,12:48:50,34758.33,31136.04,19943.02,13807.98,126.27,1939.87,193.57,460.99,465.87,95.96,136.04,175.26,73.4,139.58,255.4,120.41,195.2,282.96,2177.17,1147.87,321.58,45.13,218.06,664.63,329.28,192.27,226.82,460.56,176.93,103.74,2482.88,236.4,74.17,111.7,34.91,58.12,98.85,265.28
20260409,12:48:55,34758.99,31136.35,19943.82,13807.82,126.27,1939.87,193.53,460.95,465.84,95.96,135.98,175.26,73.36,139.58,255.76,120.41,195.2,282.96,2177.19,1147.85,321.59,45.13,217.79,664.6,329.28,192.27,227.12,460.56,176.93,103.74,2483.17,236.4,74.17,111.72,34.91,58.1,98.85,265.58
20260409,12:49:00,34764.77,31141.61,19946.22,13809.31,126.27,1939.87,193.57,461.5,465.84,95.96,135.98,175.26,73.36,139.58,255.76,120.53,195.18,282.96,2177.58,1147.9,321.62,45.13,217.79,665.33,329.28,192.3,227.12,460.56,176.93,103.73,2483.52,236.4,74.17,111.66,34.91,58.1,98.85,265.58
20260409,12:49:05,34762.29,31139.55,19945.37,13809.55,126.27,1939.87,193.63,460.98,465.84,96.04,135.98,175.26,73.36,139.58,255.76,120.41,195.18,282.96,2177.41,1147.86,321.43,45.13,218.08,665.39,329.34,192.3,226.8,460.56,177.0,103.73,2483.19,236.4,74.17,111.66,34.91,58.1,99.04,265.58
20260409,12:49:10,34760.93,31137.58,19948.69,13811.19,126.27,1939.87,193.63,460.98,465.94,96.03,136.06,175.26,73.42,139.58,255.76,120.53,195.18,282.96,2177.21,1147.97,321.55,45.12,218.08,664.55,329.04,192.3,226.8,460.56,176.97,103.73,2483.78,236.4,74.17,111.66,34.91,58.1,99.04,265.58
20260409,12:49:15,34758.96,31135.59,19947.17,13809.2,126.27,1939.87,193.67,460.98,465.94,96.03,135.99,175.26,73.36,139.58,255.76,120.4,195.37,282.96,2177.1,1147.98,321.42,45.11,217.88,664.56,329.04,192.3,226.79,460.56,176.97,103.73,2483.84,236.4,74.17,111.66,34.91,58.1,99.04,265.28
20260409,12:49:20,34761.77,31138.89,19945.23,13808.88,126.27,1939.87,193.61,460.97,465.94,96.03,135.99,175.26,73.36,139.58,255.76,120.4,195.37,282.98,2177.37,1147.98,321.64,45.11,217.51,665.3,329.02,192.3,226.79,460.58,176.97,103.73,2483.32,236.4,74.17,111.66,34.91,58.1,99.04,265.3
20260409,12:49:25,34715.85,31094.6,19944.26,13809.35,126.27,1939.87,193.62,461.47,465.97,96.03,135.99,175.26,73.36,139.58,255.76,120.4,195.22,282.96,2173.8,1145.36,321.47,45.07,217.63,665.12,329.08,192.28,226.72,460.57,176.97,103.73,2482.9,236.4,74.17,111.66,34.91,58.1,99.04,265.3
20260409,12:49:30,34753.84,31131.3,19946.22,13810.49,126.21,1939.87,193.73,461.46,465.94,96.03,135.96,175.27,73.34,139.79,255.76,120.41,195.37,282.97,2176.72,1147.79,321.54,45.07,217.65,664.45,329.35,192.28,226.72,460.57,177.01,103.73,2483.2,236.4,74.17,111.67,34.91,58.1,99.04,265.3
20260409,12:49:35,34710.96,31090.12,19943.89,13809.85,126.4,1939.87,193.62,461.46,465.86,95.95,135.96,175.25,73.34,139.58,255.76,120.53,195.37,282.97,2173.42,1145.25,321.46,45.06,217.83,664.45,329.09,192.28,226.71,460.63,176.99,103.73,2482.64,236.4,74.17,111.66,34.91,58.1,98.85,265.3
20260409,12:49:40,34754.41,31133.73,19940.1,13809.71,126.4,1940.02,193.61,461.46,465.9,95.95,135.97,175.27,73.34,139.79,255.76,120.54,195.22,282.95,2176.94,1147.72,321.5,45.06,217.83,665.15,329.11,192.28,226.7,460.61,176.99,103.73,2481.51,236.07,74.17,111.66,34.91,58.12,98.85,265.28
20260409,12:49:45,34750.97,31129.8,19940.67,13808.44,126.4,1940.02,193.5,461.46,465.96,95.95,135.96,175.27,73.33,139.79,255.76,120.53,195.18,282.95,2176.65,1147.68,321.5,45.08,217.88,664.51,329.11,192.27,226.71,460.53,176.92,103.73,2482.02,236.07,74.17,111.68,34.91,58.12,99.04,265.25
20260409,12:49:50,34757.39,31135.07,19944.01,13808.96,126.4,1940.02,193.46,461.44,466.07,95.95,135.96,175.29,73.33,139.79,255.76,120.53,195.18,282.97,2177.06,1147.66,321.46,45.07,217.9,665.17,329.11,192.27,227.02,460.51,176.99,103.73,2482.92,236.07,74.17,111.68,34.91,58.1,99.04,265.25
20260409,12:49:55,34754.88,31133.21,19942.36,13809.04,126.21,1939.91,193.5,461.44,466.07,95.95,135.96,175.29,73.33,139.58,255.76,120.53,195.18,282.96,2176.91,1147.55,321.46,45.06,217.9,665.17,329.17,192.18,227.02,460.51,176.99,103.73,2482.39,236.4,74.17,111.67,34.91,58.12,99.04,265.25
20260409,12:50:00,34755.83,31134.01,19942.14,13808.34,126.27,1939.91,193.46,461.79,466.07,95.95,135.87,175.23,73.27,139.58,255.76,120.53,195.18,282.96,2176.99,1147.61,321.5,45.07,217.9,665.15,329.04,192.18,227.02,460.51,176.99,103.74,2482.51,236.4,74.17,111.67,34.91,58.12,99.04,265.25
20260409,12:50:05,34712.43,31092.51,19939.5,13807.99,126.27,1939.87,193.46,461.56,466.07,95.95,135.9,175.31,73.27,139.58,255.76,120.42,195.16,282.98,2173.66,1145.22,321.35,45.06,217.47,665.16,329.11,192.18,227.02,460.51,176.96,103.74,2481.78,236.4,74.17,111.65,34.91,58.11,99.04,265.55
20260409,12:50:10,34753.3,31132.81,19937.63,13807.42,126.21,1941.28,193.47,461.56,466.07,95.95,135.9,175.31,73.27,139.79,255.76,120.42,195.16,282.96,2176.92,1147.75,321.24,45.06,217.47,665.19,329.24,192.18,227.02,460.48,176.92,103.74,2481.36,236.4,74.17,111.65,34.91,58.11,99.04,265.26
20260409,12:50:15,34748.77,31127.77,19940.69,13808.85,126.21,1941.28,193.47,461.43,466.07,95.95,135.9,175.33,73.27,139.58,255.76,120.54,195.2,282.96,2176.48,1147.68,321.38,45.06,217.71,664.42,329.11,192.18,226.69,460.5,176.97,103.79,2481.92,236.4,74.17,111.65,34.91,58.14,99.04,265.31
20260409,12:50:20,34751.16,31130.48,19938.11,13807.13,126.21,1939.87,193.43,461.43,466.06,95.96,135.89,175.32,73.27,139.58,255.76,120.42,195.22,282.94,2176.74,1147.75,321.33,45.06,217.73,664.36,329.04,192.18,227.1,460.41,177.02,103.79,2481.58,236.4,74.17,111.65,34.91,58.11,99.04,265.3
20260409,12:50:25,34755.41,31133.83,19940.12,13806.81,126.21,1939.87,193.43,461.43,466.05,95.96,135.9,175.34,73.27,139.58,255.76,120.54,195.22,282.94,2177.02,1147.73,321.4,45.06,217.72,664.99,329.25,192.18,227.1,460.52,176.97,103.79,2482.29,236.4,74.05,111.65,34.91,58.12,99.04,265.3
20260409,12:50:30,34714.74,31094.1,19940.87,13807.37,126.21,1939.94,193.43,461.43,466.06,95.96,135.89,175.32,73.27,139.58,255.76,120.54,195.36,282.94,2173.8,1145.29,321.42,45.06,217.72,664.98,329.31,192.18,227.0,460.56,176.97,103.79,2482.38,236.4,74.05,111.65,34.91,58.16,99.04,265.3
20260409,12:50:35,34754.5,31132.65,19942.41,13808.47,126.27,1941.35,193.32,461.43,466.06,95.96,135.89,175.32,73.27,139.58,255.76,120.54,195.22,282.94,2176.88,1147.71,321.36,45.06,217.72,665.16,329.31,192.18,226.78,460.56,177.01,103.79,2482.56,236.4,74.17,111.65,34.91,58.16,99.04,265.31
20260409,12:50:40,34715.44,31094.58,19942.81,13808.93,126.27,1941.35,193.43,461.43,466.07,95.96,135.9,175.34,73.27,139.58,255.76,120.54,195.26,282.98,2173.8,1145.3,321.34,45.06,217.72,665.3,329.37,192.27,226.78,460.48,176.97,103.79,2482.56,236.4,74.17,111.64,34.91,58.16,99.04,265.31
20260409,12:50:45,34759.15,31137.04,19943.4,13809.12,126.27,1941.35,193.43,461.42,465.97,95.96,135.9,175.33,73.27,139.58,255.76,120.54,195.23,282.97,2177.22,1147.71,321.41,45.06,217.89,665.3,329.37,192.27,227.13,460.48,176.97,103.78,2482.69,236.4,74.17,111.64,34.91,58.14,99.04,265.56
20260409,12:50:50,34717.43,31097.1,19939.85,13807.45,126.27,1941.35,193.43,461.42,465.97,95.96,135.89,175.32,73.27,139.58,255.76,120.42,195.23,282.85,2174.04,1145.3,321.41,45.11,217.71,665.25,329.37,192.27,227.13,460.48,177.04,103.78,2482.04,236.07,74.05,111.58,34.92,58.2,99.04,265.56
20260409,12:50:55,34754.5,31133.1,19940.31,13807.54,126.21,1941.25,193.41,461.17,465.97,95.96,135.91,175.32,73.28,139.58,255.76,120.54,195.23,282.85,2176.94,1147.74,321.46,45.1,217.7,664.57,329.37,192.27,227.13,460.48,177.01,103.78,2482.15,236.08,74.05,111.58,34.92,58.21,99.04,265.56
20260409,12:51:00,34754.56,31134.14,19936.93,13806.94,126.21,1941.25,193.31,461.17,466.06,96.04,135.91,175.32,73.28,139.58,255.76,120.54,195.23,282.85,2177.04,1147.73,321.48,45.12,217.59,665.3,329.31,192.27,226.82,460.48,176.97,103.78,2481.26,236.08,74.05,111.58,34.92,58.2,99.04,265.56
