日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260706,12:27:50,46930.17,42313.75,24103.49,16305.71,123.44,1989.06,335.92,514.62,577.34,111.07,178.19,219.64,98.25,161.72,287.5,117.94,200.44,303.69,3017.58,1605.55,415.72,72.24,260.93,984.8,382.98,210.88,278.04,465.91,191.23,103.36,3104.08,247.06,85.96,146.02,44.21,58.8,101.15,281.18
20260706,12:27:55,46931.43,42314.14,24106.15,16305.95,123.38,1989.1,335.94,514.61,577.33,111.07,178.19,219.59,98.26,161.93,287.5,117.94,200.44,303.7,3017.61,1605.58,415.84,72.34,260.93,984.85,383.12,210.88,277.72,465.93,191.2,103.36,3104.85,247.06,85.96,146.02,44.21,58.82,101.15,281.18
20260706,12:28:00,46935.78,42319.01,24105.49,16307.33,123.38,1991.96,335.94,514.56,577.33,111.07,178.2,219.62,98.26,161.94,287.5,117.94,200.44,303.67,3017.97,1605.56,415.76,72.32,260.83,985.57,383.12,210.88,278.03,465.9,191.23,103.36,3104.27,247.06,85.96,146.02,44.21,58.83,101.15,281.18
20260706,12:28:05,46897.21,42280.64,24107.3,16306.75,123.38,1989.14,335.94,514.58,577.23,111.07,178.36,219.58,98.41,161.72,287.62,117.94,200.44,303.66,3014.89,1603.18,415.64,72.34,260.8,985.72,383.12,210.64,278.03,465.93,191.16,103.35,3104.99,247.06,85.97,146.02,44.21,58.83,101.15,281.13
20260706,12:28:10,46896.88,42280.31,24108.03,16307.59,123.38,1989.02,335.94,514.55,577.24,111.07,178.38,219.66,98.41,161.92,287.62,117.93,200.44,303.66,3014.84,1603.12,415.62,72.34,260.93,985.7,383.1,210.64,278.03,465.93,191.22,103.37,3104.99,247.06,85.95,146.02,44.21,58.83,101.15,281.11
20260706,12:28:15,46892.98,42276.75,24107.73,16308.05,123.38,1989.02,336.02,514.55,577.22,111.07,178.38,219.64,98.41,161.92,287.62,117.93,200.44,303.66,3014.54,1603.02,415.72,72.31,260.59,985.63,383.08,210.64,277.99,465.95,191.2,103.37,3104.77,247.06,85.96,146.01,44.21,58.83,101.15,281.15
20260706,12:28:20,46934.29,42316.23,24107.74,16305.45,123.25,1989.02,335.96,514.55,577.2,111.07,178.38,219.65,98.41,161.71,287.62,117.79,200.3,303.66,3017.79,1605.54,415.67,72.34,260.7,985.48,382.85,210.64,277.99,465.95,191.2,103.37,3105.48,247.06,85.96,146.01,44.21,58.81,101.15,281.08
20260706,12:28:25,46930.19,42312.82,24106.86,16306.4,123.31,1991.84,335.96,514.47,577.23,111.07,178.37,219.6,98.41,161.7,287.62,117.79,200.3,303.66,3017.49,1605.56,415.57,72.32,260.68,984.88,382.85,210.64,277.99,465.95,191.18,103.37,3104.95,247.06,85.95,146.01,44.21,58.81,101.15,281.08
20260706,12:28:30,46927.07,42309.41,24108.27,16306.78,123.31,1991.84,335.93,514.55,577.22,111.07,178.37,219.6,98.4,161.7,287.62,117.79,200.3,303.65,3017.2,1605.47,415.66,72.31,260.57,984.91,382.85,210.64,277.68,465.96,191.26,103.37,3105.28,247.06,85.95,145.99,44.21,58.81,101.15,281.08
20260706,12:28:35,46888.54,42273.96,24103.01,16307.75,123.31,1993.25,336.02,514.47,577.18,111.07,178.36,219.59,98.4,161.69,287.62,117.82,200.3,303.64,3014.32,1603.05,415.67,72.31,260.57,985.52,382.77,210.64,277.68,465.99,191.24,103.37,3103.38,247.06,85.95,146.01,44.21,58.79,101.15,281.08
20260706,12:28:40,46885.95,42269.69,24108.65,16308.39,123.31,1991.84,336.05,514.58,577.57,111.07,178.37,219.61,98.4,161.69,287.8,117.82,200.41,303.64,3013.96,1603.06,415.72,72.31,260.32,984.84,382.71,210.64,277.68,465.99,191.26,103.37,3104.97,247.06,85.82,146.01,44.21,58.81,101.15,281.08
20260706,12:28:45,46886.99,42270.35,24108.48,16307.03,123.44,1989.02,335.96,514.58,577.59,111.06,178.37,219.61,98.4,161.69,287.8,117.82,200.41,303.64,3014.05,1603.02,415.61,72.34,260.31,984.83,382.84,210.64,277.99,465.99,191.27,103.37,3105.28,247.06,85.82,146.0,44.21,58.81,101.15,281.08
20260706,12:28:50,46928.4,42310.72,24107.93,16306.46,123.31,1989.02,335.93,514.58,577.48,111.06,178.37,219.61,98.4,161.69,287.8,117.94,200.41,303.61,3017.32,1605.31,415.73,72.35,260.33,985.41,382.84,210.64,277.95,465.99,191.27,103.37,3105.27,247.06,85.82,146.0,44.21,58.78,101.06,281.08
20260706,12:28:55,46885.76,42269.84,24106.1,16306.58,123.44,1989.02,336.0,514.6,577.48,111.06,178.37,219.63,98.4,161.69,287.8,117.82,200.27,303.61,3014.02,1602.88,415.64,72.31,260.08,985.44,382.8,210.64,277.94,465.99,191.26,103.37,3104.66,247.06,85.84,146.0,44.21,58.78,101.06,281.11
20260706,12:29:00,46887.68,42270.6,24110.79,16308.28,123.44,1991.84,335.92,514.52,577.48,111.06,178.37,219.63,98.4,161.68,287.8,117.82,200.27,303.61,3014.04,1602.88,415.66,72.31,260.1,985.41,383.13,210.64,277.94,465.99,191.22,103.37,3105.67,247.43,85.94,146.0,44.21,58.81,101.06,281.11
20260706,12:29:05,46928.86,42310.96,24109.13,16307.12,123.44,1990.43,335.87,514.33,577.48,111.06,178.38,219.67,98.4,161.68,287.8,117.83,200.23,303.6,3017.32,1605.29,415.77,72.32,260.35,985.42,383.1,210.64,277.94,466.09,191.23,103.37,3105.46,247.43,85.82,145.98,44.21,58.81,101.06,281.34
20260706,12:29:10,46927.58,42309.56,24108.46,16305.86,123.44,1990.43,335.95,514.33,577.48,111.06,178.36,219.58,98.4,161.69,287.8,117.83,200.27,303.63,3017.24,1605.27,415.75,72.3,260.36,985.36,383.1,210.64,277.96,465.99,191.11,103.37,3105.59,247.1,85.82,145.98,44.21,58.81,101.06,281.34
20260706,12:29:15,46931.75,42314.19,24108.27,16307.52,123.44,1993.25,335.87,514.26,577.5,111.06,178.37,219.63,98.4,161.69,287.8,117.95,200.29,303.63,3017.57,1605.33,415.68,72.3,260.35,986.05,382.86,210.64,277.96,465.99,191.11,103.37,3105.09,247.1,85.84,145.98,44.21,58.83,101.06,281.34
20260706,12:29:20,46929.15,42311.93,24108.17,16308.3,123.44,1991.84,335.98,514.33,577.54,111.06,178.37,219.63,98.4,161.69,287.8,117.93,200.29,303.6,3017.37,1605.29,415.68,72.39,260.58,985.33,382.78,210.64,277.96,465.98,191.07,103.37,3104.84,247.1,85.95,145.98,44.21,58.83,101.06,281.34
20260706,12:29:25,46931.01,42313.83,24107.58,16307.93,123.44,1990.43,336.03,514.25,577.46,111.06,178.36,219.59,98.4,161.69,287.8,117.93,200.29,303.6,3017.53,1605.4,415.59,72.43,260.58,985.34,382.76,210.64,278.0,465.88,191.11,103.37,3104.76,247.1,85.94,145.98,44.21,58.83,101.06,281.39
20260706,12:29:30,46930.1,42312.48,24111.08,16310.42,123.44,1990.43,336.06,514.61,577.46,111.06,178.38,219.65,98.4,161.48,287.8,117.95,200.29,303.64,3017.36,1605.29,415.63,72.4,260.59,985.26,382.76,210.64,278.02,465.89,191.18,103.37,3105.17,247.1,86.07,146.0,44.21,58.83,101.07,281.4
20260706,12:29:35,46884.09,42269.95,24105.96,16312.25,123.44,1993.25,336.14,514.61,577.52,111.06,178.38,219.66,98.4,161.69,287.8,117.95,200.2,303.71,3013.89,1602.82,415.65,72.44,260.47,985.09,382.74,210.54,277.71,465.89,191.12,103.37,3103.08,247.1,86.07,146.03,44.21,58.83,101.07,281.4
20260706,12:29:40,46885.79,42271.39,24104.08,16309.36,123.44,1990.43,336.14,514.61,577.45,110.98,178.4,219.74,98.4,161.69,287.8,117.95,200.2,303.71,3014.08,1602.84,415.66,72.43,260.47,985.08,382.74,210.54,278.01,465.93,191.06,103.37,3103.28,247.1,86.07,146.03,44.22,58.81,101.07,281.1
20260706,12:29:45,46884.4,42270.22,24103.44,16309.24,123.44,1990.43,336.1,514.28,577.45,110.98,178.4,219.73,98.4,161.48,287.8,117.95,200.2,303.71,3013.99,1602.91,415.57,72.43,260.59,985.08,382.35,210.54,277.69,465.93,191.12,103.37,3103.11,247.1,86.07,146.03,44.22,58.83,101.07,281.11
20260706,12:29:50,46927.86,42311.51,24105.44,16307.95,123.44,1989.02,336.02,514.29,577.42,110.99,178.4,219.74,98.4,161.69,287.8,117.84,200.2,303.74,3017.35,1605.35,415.73,72.41,260.48,985.09,382.35,210.79,278.01,465.93,191.14,103.36,3104.08,247.1,86.08,146.03,44.22,58.83,101.07,281.11
20260706,12:29:55,46925.46,42308.95,24106.96,16308.98,123.44,1989.02,336.14,514.53,577.42,110.99,178.39,219.69,98.4,161.69,287.8,117.96,200.2,303.74,3017.11,1605.23,415.66,72.4,260.34,985.05,382.78,210.54,278.01,465.91,191.08,103.36,3104.28,247.1,86.07,146.03,44.22,58.83,101.07,281.1
20260706,12:30:00,46927.49,42309.77,24110.38,16309.05,123.44,1989.02,336.08,514.53,577.48,110.99,178.41,219.77,98.4,161.7,287.8,117.96,200.2,303.76,3017.18,1605.34,415.56,72.39,260.33,985.06,382.78,210.54,277.98,465.91,191.07,103.36,3105.33,247.1,86.07,146.03,44.22,58.84,101.07,281.1
20260706,12:30:05,46937.65,42318.16,24117.94,16312.7,123.38,1990.43,336.2,514.62,577.47,111.07,178.42,219.81,98.4,161.71,287.8,117.96,200.2,303.78,3017.77,1605.41,415.83,72.43,260.56,985.64,382.71,210.54,278.01,465.91,191.24,103.36,3106.7,247.1,86.07,146.05,44.22,58.81,100.79,281.4
20260706,12:30:10,46935.87,42318.51,24112.79,16313.73,123.38,1989.02,336.37,514.54,577.55,111.07,178.42,219.81,98.4,161.71,287.8,117.96,200.35,303.84,3017.77,1605.44,415.84,72.41,260.46,985.73,382.48,210.54,277.99,465.95,191.23,103.36,3104.81,247.1,86.06,146.05,44.22,58.81,100.78,281.41
20260706,12:30:15,46936.09,42317.98,24115.64,16314.53,123.38,1989.02,336.36,514.57,577.86,110.99,178.43,219.85,98.4,161.71,287.8,117.96,200.35,303.85,3017.71,1605.45,415.77,72.38,260.46,985.75,382.72,210.54,277.9,465.96,191.22,103.36,3105.48,247.1,86.06,146.05,44.22,58.81,100.78,281.41
20260706,12:30:20,46931.37,42312.54,24117.94,16314.37,123.38,1989.02,336.38,514.57,577.83,110.99,178.42,219.83,98.4,161.71,287.8,117.96,200.35,303.86,3017.27,1605.36,415.77,72.38,260.57,984.84,383.04,210.56,277.91,465.93,191.23,103.36,3106.24,247.1,86.06,146.03,44.22,58.81,100.78,281.37
20260706,12:30:25,46932.36,42312.83,24119.48,16313.9,123.38,1990.43,336.47,514.64,577.83,110.98,178.43,219.84,98.4,161.7,287.8,117.84,200.38,303.84,3017.31,1605.45,415.87,72.39,260.63,984.94,383.04,210.54,277.57,465.93,191.22,103.36,3106.86,247.1,86.05,146.05,44.21,58.81,100.78,281.07
20260706,12:30:30,46937.71,42319.68,24113.96,16313.02,123.25,1989.02,336.44,514.64,577.82,110.98,178.44,219.9,98.4,161.7,287.8,117.84,200.38,303.82,3017.88,1605.59,415.89,72.39,260.63,985.85,382.78,210.54,277.58,465.94,191.23,103.36,3105.37,247.1,86.06,146.05,44.21,58.81,100.78,281.08
20260706,12:30:35,46933.32,42315.67,24112.81,16312.57,123.37,1989.25,336.35,514.39,577.9,110.98,178.44,219.9,98.4,161.7,287.8,117.84,200.38,303.81,3017.57,1605.44,415.89,72.4,260.63,985.16,382.78,210.54,277.89,465.99,191.23,103.36,3105.13,247.1,86.06,146.05,44.21,58.77,100.78,281.08
20260706,12:30:40,46929.56,42312.73,24110.93,16312.84,123.43,1989.25,336.49,514.47,577.91,110.98,178.43,219.86,98.4,161.49,287.8,117.94,200.38,303.8,3017.33,1605.42,415.77,72.41,260.63,985.02,382.78,210.54,277.69,465.99,191.14,103.36,3104.47,247.43,85.94,146.05,44.21,58.77,100.78,281.08
20260706,12:30:45,46929.84,42313.01,24109.29,16310.96,123.43,1989.25,336.33,514.27,577.91,110.98,178.36,219.86,98.34,161.49,287.8,117.96,200.43,303.8,3017.39,1605.41,415.93,72.41,260.63,985.02,382.79,210.54,277.7,465.99,191.15,103.36,3104.47,247.43,85.94,146.05,44.21,58.77,100.78,281.08
20260706,12:30:50,46934.12,42315.42,24115.76,16312.53,123.43,1989.25,336.43,514.36,578.04,110.98,178.36,219.86,98.35,161.49,287.8,117.94,200.43,303.8,3017.55,1605.4,416.02,72.44,260.63,985.26,382.79,210.54,277.7,465.99,191.11,103.36,3106.07,247.43,86.06,146.05,44.21,58.76,100.78,281.08
20260706,12:30:55,46891.82,42275.8,24111.8,16313.32,123.43,1990.66,336.34,514.36,578.04,110.98,178.36,219.86,98.35,161.71,287.8,117.96,200.56,303.87,3014.34,1603.0,415.96,72.41,260.74,984.68,382.55,210.54,278.02,465.98,191.11,103.36,3104.61,247.43,86.05,146.05,44.21,58.78,100.78,281.1
20260706,12:31:00,46935.25,42318.15,24111.71,16313.33,123.37,1989.35,336.42,514.47,578.09,110.98,178.35,219.83,98.35,161.76,287.8,117.96,200.42,303.87,3017.75,1605.65,415.87,72.41,260.75,984.67,382.85,210.54,278.02,465.94,191.13,103.36,3104.58,247.43,86.06,145.97,44.21,58.77,100.78,281.1
20260706,12:31:05,46895.83,42277.76,24117.67,16313.57,123.37,1990.76,336.49,514.71,577.8,110.98,178.37,219.88,98.35,161.76,287.8,117.96,200.42,303.84,3014.49,1603.16,415.86,72.43,260.64,984.66,382.83,210.79,278.01,465.94,191.12,103.33,3106.38,247.43,86.06,145.97,44.21,58.79,100.78,281.05
20260706,12:31:10,46936.4,42319.44,24111.7,16313.88,123.37,1989.35,336.39,514.59,578.1,110.98,178.36,219.85,98.35,161.57,287.8,117.96,200.42,303.84,3017.84,1605.53,416.04,72.43,260.63,985.12,383.09,210.77,278.02,465.97,191.22,103.33,3104.43,247.39,86.06,146.02,44.21,58.79,100.78,281.05
20260706,12:31:15,46935.19,42318.7,24110.62,16314.11,123.37,1989.35,336.51,514.59,578.11,110.99,178.37,219.89,98.35,161.58,287.8,117.84,200.42,303.84,3017.78,1605.55,416.06,72.44,260.74,985.24,383.09,210.77,277.62,465.97,191.22,103.33,3104.03,247.39,86.06,146.02,44.21,58.79,100.78,281.05
20260706,12:31:20,46933.44,42317.07,24110.32,16314.01,123.37,1989.35,336.49,514.6,577.82,110.99,178.36,219.83,98.35,161.59,287.8,117.84,200.42,303.84,3017.65,1605.6,416.0,72.44,260.63,984.54,383.14,210.77,277.92,465.97,191.23,103.33,3103.97,247.39,86.07,146.02,44.21,58.79,100.78,281.35
20260706,12:31:25,46933.02,42316.24,24111.65,16314.12,123.24,1989.35,336.44,514.55,577.82,110.99,178.38,219.89,98.36,161.6,287.8,117.96,200.42,303.84,3017.58,1605.55,416.0,72.44,260.63,984.55,383.12,210.77,277.92,465.97,191.23,103.33,3104.35,247.39,86.06,146.02,44.21,58.79,100.78,281.35
20260706,12:31:30,46891.78,42275.98,24110.73,16312.82,123.24,1989.35,336.42,514.55,577.44,110.98,178.37,219.85,98.36,161.6,287.8,117.96,200.42,303.84,3014.36,1603.14,416.21,72.42,260.5,984.31,382.92,210.77,277.93,465.97,191.24,103.33,3104.42,247.39,86.07,146.02,44.21,58.79,100.78,281.35
20260706,12:31:35,46934.53,42317.13,24111.02,16311.44,123.37,1989.35,336.34,514.37,577.44,110.98,178.37,219.83,98.36,161.6,287.8,117.96,200.42,303.84,3017.71,1605.56,416.1,72.42,260.5,984.91,382.91,210.77,277.93,465.97,191.23,103.33,3104.88,247.39,86.07,146.02,44.21,58.79,100.78,281.05
20260706,12:31:40,46931.95,42315.04,24109.86,16311.55,123.24,1989.38,336.35,514.37,577.45,110.98,178.38,219.87,98.36,161.81,287.8,117.96,200.42,303.84,3017.54,1605.37,416.05,72.45,260.63,985.0,382.9,210.77,277.93,465.97,191.26,103.33,3104.49,247.39,86.07,146.05,44.21,58.76,100.78,281.05
20260706,12:31:45,46926.46,42310.34,24109.07,16312.81,123.3,1990.59,336.43,514.37,577.53,110.98,178.36,219.81,98.36,161.81,287.8,117.96,200.42,303.81,3017.13,1605.23,416.03,72.44,260.75,984.37,382.83,210.77,277.94,465.97,191.25,103.33,3103.9,247.39,86.07,146.05,44.21,58.76,100.78,281.05
20260706,12:31:50,46927.26,42308.59,24115.89,16312.21,123.43,1989.18,336.51,514.37,577.45,110.97,178.36,219.79,98.36,161.8,287.8,117.96,200.42,303.8,3017.01,1605.29,416.11,72.41,260.75,984.28,382.81,210.77,277.62,465.94,191.19,103.33,3106.19,247.39,86.06,146.05,44.21,58.78,100.78,281.04
20260706,12:31:55,46928.15,42309.89,24112.49,16309.74,123.43,1989.18,336.35,514.21,577.32,110.97,178.35,219.78,98.36,161.81,287.8,117.96,200.42,303.8,3017.17,1605.17,415.79,72.42,260.75,984.95,382.78,210.77,277.93,465.97,191.19,103.33,3105.8,247.39,85.95,146.06,44.21,58.79,100.78,281.04
20260706,12:32:00,46929.13,42311.03,24111.82,16309.58,123.43,1990.59,336.42,514.13,577.28,110.97,178.35,219.76,98.36,161.81,287.8,117.96,200.45,303.8,3017.27,1605.2,415.85,72.45,260.64,985.02,383.02,210.54,277.94,465.97,191.08,103.33,3105.63,247.39,85.95,146.06,44.21,58.79,100.78,281.04
20260706,12:32:05,46927.1,42309.15,24111.18,16309.17,123.43,1989.18,336.43,514.13,577.31,110.89,178.36,219.81,98.36,161.83,287.68,117.96,200.45,303.8,3017.13,1605.09,415.81,72.43,260.75,985.02,383.0,210.54,277.93,465.91,191.08,103.33,3105.54,247.39,85.95,146.06,44.21,58.79,100.78,281.12
20260706,12:32:10,46927.1,42309.03,24111.59,16309.26,123.3,1989.18,336.42,514.13,577.28,110.89,178.36,219.81,98.36,161.83,287.8,117.96,200.45,303.81,3017.11,1605.09,415.88,72.42,260.63,985.02,383.0,210.54,277.94,465.91,191.11,103.33,3105.65,247.39,85.98,146.06,44.21,58.79,100.78,281.12
20260706,12:32:15,46929.38,42310.81,24112.61,16308.94,123.43,1989.18,336.35,514.39,577.25,110.89,178.36,219.82,98.36,161.61,287.8,117.96,200.45,303.81,3017.27,1605.1,415.91,72.44,260.75,985.18,383.0,210.54,277.94,465.91,191.14,103.33,3106.06,247.39,85.96,146.06,44.21,58.77,100.78,281.07
20260706,12:32:20,46921.42,42304.3,24109.83,16309.9,123.43,1989.24,336.43,514.39,577.25,110.97,178.37,219.85,98.36,161.61,287.8,117.96,200.31,303.81,3016.72,1605.02,415.9,72.42,260.75,984.6,383.0,210.54,277.63,465.97,191.11,103.33,3104.93,247.4,85.99,146.06,44.24,58.77,100.78,281.12
20260706,12:32:25,46923.26,42307.78,24104.55,16309.48,123.43,1989.24,336.43,513.89,577.25,110.97,178.38,219.88,98.36,161.6,287.8,117.96,200.31,303.7,3017.01,1605.09,415.89,72.46,260.74,984.59,383.1,210.4,277.95,465.94,191.14,103.33,3103.39,247.4,85.99,146.06,44.24,58.77,100.78,281.12
20260706,12:32:30,46925.64,42309.92,24105.28,16309.7,123.43,1990.65,336.34,514.03,577.25,110.97,178.39,219.92,98.36,161.81,287.8,117.96,200.31,303.65,3017.18,1605.08,416.1,72.42,260.51,985.25,382.44,210.4,277.88,465.91,191.14,103.33,3103.56,247.4,85.98,146.06,44.24,58.77,100.78,281.12
20260706,12:32:35,46921.72,42305.52,24105.94,16308.51,123.43,1989.24,336.42,514.11,577.23,110.89,178.38,219.9,98.36,161.6,287.8,117.96,200.29,303.7,3016.85,1604.95,416.08,72.42,260.51,985.24,382.46,210.4,277.6,465.91,191.09,103.33,3104.09,247.08,85.99,146.06,44.24,58.79,100.78,281.12
20260706,12:32:40,46930.7,42311.79,24114.89,16310.54,123.43,1990.65,336.35,514.11,577.27,110.89,178.38,219.9,98.36,161.6,287.8,117.96,200.29,303.7,3017.31,1604.89,416.06,72.42,260.63,985.86,382.78,210.4,278.01,465.91,191.17,103.33,3106.33,247.08,86.11,146.06,44.24,58.81,100.78,281.12
20260706,12:32:45,46887.24,42269.63,24113.87,16309.99,123.37,1989.24,336.48,513.86,577.18,110.89,178.37,219.84,98.36,161.81,287.98,117.96,200.43,303.49,3013.92,1602.53,416.03,72.41,260.74,985.07,382.81,210.4,278.01,465.91,191.17,103.33,3106.16,247.08,86.1,146.06,44.24,58.81,100.78,281.12
20260706,12:32:50,46925.32,42309.0,24108.08,16310.9,123.37,1989.24,336.43,513.86,577.42,110.89,178.37,219.84,98.36,161.81,287.98,117.96,200.43,303.49,3017.07,1604.93,415.93,72.45,260.98,984.97,382.76,210.4,278.01,465.91,191.24,103.33,3104.11,247.08,86.1,146.07,44.24,58.81,100.78,281.11
20260706,12:32:55,46927.97,42309.7,24113.38,16310.71,123.37,1989.24,336.42,513.86,577.61,110.89,178.37,219.84,98.36,161.81,287.98,117.84,200.43,303.49,3017.13,1604.93,416.05,72.44,260.62,985.74,382.76,210.4,277.69,465.89,191.24,103.33,3105.82,247.08,86.11,146.07,44.24,58.81,100.78,281.11
20260706,12:33:00,46927.24,42308.25,24113.65,16308.55,123.24,1989.24,336.39,513.8,577.66,110.89,178.19,219.86,98.21,161.82,287.98,117.96,200.43,303.49,3017.07,1604.9,416.04,72.41,260.62,985.73,382.71,210.4,277.69,465.89,191.17,103.33,3106.49,247.08,86.11,146.07,44.24,58.82,100.78,281.09
20260706,12:33:05,46922.64,42303.7,24113.16,16307.74,123.24,1990.65,336.39,513.92,577.52,110.89,178.18,219.81,98.21,161.82,287.98,117.95,200.43,303.46,3016.72,1604.91,415.93,72.4,260.74,984.98,382.34,210.42,277.69,465.89,191.12,103.33,3106.55,247.08,86.11,146.07,44.24,58.79,100.78,281.04
20260706,12:33:10,46921.66,42305.55,24106.17,16309.09,123.37,1990.65,336.48,513.92,577.53,110.89,178.18,219.84,98.2,161.83,287.98,117.95,200.43,303.46,3016.84,1604.94,415.93,72.4,260.74,985.14,382.41,210.41,277.68,465.9,191.16,103.33,3104.0,247.08,86.11,146.07,44.24,58.81,100.78,280.96
20260706,12:33:15,46922.48,42306.35,24103.61,16306.15,123.24,1989.24,336.4,513.92,577.55,110.97,178.19,219.88,98.2,161.61,287.98,117.96,200.47,303.41,3016.97,1604.94,415.9,72.44,260.63,985.14,382.44,210.38,277.99,465.9,191.11,103.33,3104.0,247.08,85.99,146.09,44.2,58.81,100.78,280.96
20260706,12:33:20,46918.95,42302.91,24104.22,16306.84,123.24,1989.24,336.57,513.85,577.63,110.97,178.18,219.85,98.2,161.83,287.98,117.85,200.47,303.41,3016.68,1604.89,415.91,72.45,260.63,984.95,382.44,210.37,277.69,465.9,191.08,103.33,3104.01,247.09,85.98,146.08,44.2,58.81,100.78,281.01
20260706,12:33:25,46881.27,42266.39,24104.61,16307.98,123.24,1989.32,336.57,514.03,577.54,110.97,178.19,219.87,98.2,161.62,287.98,117.85,200.47,303.4,3013.71,1602.53,415.91,72.42,260.64,984.77,382.78,210.38,278.0,465.93,191.11,103.33,3103.82,247.09,86.1,146.08,44.25,58.81,100.78,281.01
20260706,12:33:30,46880.18,42265.66,24104.34,16308.78,123.24,1990.51,336.4,514.1,577.46,110.97,178.19,219.87,98.2,161.62,287.98,117.98,200.47,303.4,3013.63,1602.47,415.76,72.42,260.75,984.8,383.03,210.38,277.99,465.9,191.23,103.33,3103.52,247.09,86.1,146.06,44.25,58.79,100.78,281.01
20260706,12:33:35,46877.78,42263.56,24104.01,16309.17,123.3,1989.1,336.54,514.07,577.45,110.97,178.19,219.87,98.2,161.83,288.1,117.98,200.47,303.4,3013.45,1602.46,415.77,72.38,260.52,984.83,382.14,210.38,277.97,465.9,191.22,103.33,3103.31,247.09,86.08,146.06,44.25,58.79,100.78,280.96
20260706,12:33:40,46874.91,42260.16,24104.11,16307.27,123.3,1989.32,336.55,513.81,577.42,110.97,178.18,219.87,98.2,161.85,287.95,117.98,200.33,303.4,3013.22,1602.43,415.73,72.38,260.51,984.82,382.14,210.38,277.67,465.87,191.07,103.33,3103.85,247.09,86.08,146.06,44.25,58.79,100.78,280.96
20260706,12:33:45,46914.24,42296.47,24109.08,16306.26,123.18,1990.73,336.47,513.74,577.42,110.97,178.18,219.88,98.19,161.85,287.95,117.86,200.33,303.38,3016.17,1604.79,415.77,72.38,260.62,984.41,382.12,210.38,277.67,465.87,191.1,103.33,3105.68,247.09,86.08,146.08,44.25,58.79,100.78,280.96
20260706,12:33:50,46922.23,42303.97,24110.33,16306.72,123.18,1989.32,336.54,514.11,577.43,110.97,178.17,219.83,98.19,161.86,287.95,117.85,200.33,303.4,3016.77,1604.98,415.71,72.37,260.61,984.89,382.16,210.38,277.99,465.86,191.1,103.33,3105.95,247.09,86.09,146.06,44.26,58.79,100.78,281.01
20260706,12:33:55,46912.78,42296.15,24107.3,16307.91,123.18,1989.32,336.57,514.18,577.48,110.97,178.16,219.81,98.19,161.86,287.95,117.97,200.33,303.4,3016.11,1604.8,415.8,72.37,260.5,984.31,382.15,210.38,277.69,465.86,191.11,103.33,3104.68,247.09,86.07,146.06,44.26,58.79,100.78,281.01
20260706,12:34:00,46913.52,42296.52,24108.21,16307.77,123.18,1989.32,336.55,513.85,577.48,110.97,178.16,219.81,98.19,161.84,287.95,117.97,200.51,303.4,3016.14,1604.71,415.74,72.37,260.5,984.31,382.15,210.52,277.99,465.86,191.11,103.33,3105.0,247.09,86.1,146.06,44.26,58.79,100.78,281.0
20260706,12:34:05,46875.26,42261.04,24102.84,16307.63,123.31,1987.91,336.47,513.92,577.45,110.98,178.16,219.81,98.19,161.82,287.95,117.97,200.51,303.4,3013.29,1602.37,415.76,72.41,260.75,984.39,382.48,211.01,277.99,465.87,191.1,103.33,3103.36,247.09,86.08,146.06,44.26,58.79,100.78,281.31
20260706,12:34:10,46876.68,42261.74,24104.77,16307.56,123.43,1987.91,336.49,513.85,577.4,110.98,178.16,219.81,98.19,161.85,287.95,117.97,200.47,303.4,3013.34,1602.44,415.75,72.37,260.74,984.39,382.48,211.01,277.98,465.9,191.06,103.33,3103.98,247.09,86.08,146.06,44.26,58.79,100.78,281.31
